time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039867.0,2023-06-26T08:24:27.000,-1.0714162706704222,-2.2777028090281703,0.8124130386422124
741039887.0,2023-06-26T08:24:47.000,-0.8861886413358278,-3.9255881552735516,-0.1363446958335679
741039907.0,2023-06-26T08:25:07.000,1.0162580609374139,-0.4365082136414955,-2.41999995875819
741039927.0,2023-06-26T08:25:27.000,-1.774867420301085,-4.030124523435319,-0.2470241243557325
741039947.0,2023-06-26T08:25:47.000,0.21933583126410028,-0.2792223596004284,-3.181542390673364
741039967.0,2023-06-26T08:26:07.000,1.1192519215774688,-2.473126375324153,-0.7017853890345371
741039987.0,2023-06-26T08:26:27.000,-0.8910279812646138,-1.2894474631375274,-0.5173493392018891
741040007.0,2023-06-26T08:26:47.000,0.5693828925013023,0.5594530750330229,-1.5713754458968054
741040027.0,2023-06-26T08:27:07.000,-2.9683020739357246,-0.9211683577925456,1.2113063660446066
741040047.0,2023-06-26T08:27:27.000,-2.2042540991806803,0.7601198365736472,-0.11134865239847969
741040067.0,2023-06-26T08:27:47.000,-0.7077903773078376,-0.7333715210777747,0.8734678266342222
741040087.0,2023-06-26T08:28:07.000,-1.065343420614262,-3.007631955553869,1.5655890072352463
741040107.0,2023-06-26T08:28:27.000,2.172114821208382,-3.4826182333302924,-1.885483134556054
741040127.0,2023-06-26T08:28:47.000,-0.858826566130233,-1.5403313537332153,0.9418360522817082
741040147.0,2023-06-26T08:29:07.000,0.6479454273455865,-1.4878855328470664,-3.938386395740956
741040167.0,2023-06-26T08:29:27.000,0.6854358754582179,-0.002839470958360124,-1.97790890392735
741040187.0,2023-06-26T08:29:47.000,-1.4473697655725815,0.3175110645070589,-0.6702175744388583
741040207.0,2023-06-26T08:30:07.000,-1.1262256304878093,1.4640565187518106,-0.9635117418249628
741040227.0,2023-06-26T08:30:27.000,-3.3390163328261835,1.6020255244053594,-1.8986163501377717
741040247.0,2023-06-26T08:30:47.000,-1.089876151094682,-2.4372753073098608,1.5739540064951818
741040267.0,2023-06-26T08:31:07.000,1.038605578540519,-1.3289325362153548,-2.9379962801945325
741040287.0,2023-06-26T08:31:27.000,1.1538729036253415,-4.036102900895067,-0.811369245490301
741040307.0,2023-06-26T08:31:47.000,-0.5255760170408408,-0.3499953966645819,-1.6081063038853038
741040327.0,2023-06-26T08:32:07.000,-2.0762596116719045,-2.475853825822938,1.5430073035282987
741040347.0,2023-06-26T08:32:27.000,-1.2736519836131777,1.7212151680601195,-2.2395347786918762
741040367.0,2023-06-26T08:32:47.000,-1.3443591183270875,-2.8259183481260663,1.1169704880353848
741040387.0,2023-06-26T08:33:07.000,0.2350904309555979,-4.537103969526335,-0.40243396471906223
741040407.0,2023-06-26T08:33:27.000,0.7676323918182071,-1.6245989775787173,-4.404038497751728
741040427.0,2023-06-26T08:33:47.000,1.110266204706889,-1.4926937891734937,-0.7195574275420391
741040447.0,2023-06-26T08:34:07.000,0.3465903334998188,-0.35901951997985293,-0.3528522582119109
741040467.0,2023-06-26T08:34:27.000,-1.9214852565063723,-3.834766719501559,1.98544996177219
741040487.0,2023-06-26T08:34:47.000,2.255309476872913,-3.6580254284990232,-2.481491576789008
741040507.0,2023-06-26T08:35:07.000,-1.3135516073847775,-0.8780255962625994,1.2924044727413708
741040527.0,2023-06-26T08:35:27.000,1.6682134941437,-1.5217272559375772,-2.0879660816319756
741040547.0,2023-06-26T08:35:47.000,-1.3669549959960392,0.5231763179014415,-0.7470553426869309
741040567.0,2023-06-26T08:36:07.000,-0.9921433883119946,-3.432430908367756,0.7075560336300413
741040587.0,2023-06-26T08:36:27.000,-0.2446028521396748,-1.4027816867101528,0.08032959530890338
741040607.0,2023-06-26T08:36:47.000,0.07871295168992987,-0.7204549080319644,0.3000701766397995
741040627.0,2023-06-26T08:37:07.000,-0.7680044341817904,1.3088724794996232,-1.0899863810198696
741040647.0,2023-06-26T08:37:27.000,-0.1751998080945505,-0.2110313541581199,-1.3134143200699278
741040667.0,2023-06-26T08:37:47.000,-2.559906686894209,1.0299721570627973,-2.602682958385838
741040687.0,2023-06-26T08:38:07.000,-3.0945365626644517,-4.011366001033245,0.7477449680437509
741040707.0,2023-06-26T08:38:27.000,2.7641134034639414,-2.2978045156940574,-1.0411650643971093
741040727.0,2023-06-26T08:38:47.000,-0.2804470783934754,-0.21284969873303083,-2.234115710830764
741040747.0,2023-06-26T08:39:07.000,-0.5098329955210978,-1.1512797301826971,-2.185720334924035
741040767.0,2023-06-26T08:39:27.000,2.4569077814229345,-1.504471857227685,-0.28982709975311494
741040787.0,2023-06-26T08:39:47.000,-1.2123542212472138,-1.3227378423574798,-0.9830363051577251
741040807.0,2023-06-26T08:40:07.000,-0.7522008716231987,1.6172044806306296,-1.8418399077901881
741040827.0,2023-06-26T08:40:27.000,1.8569768231446737,-2.965106434849041,-2.6458835644782575
741040847.0,2023-06-26T08:40:47.000,-0.8245568557274652,1.534188732554842,-2.6521765191356295
741040867.0,2023-06-26T08:41:07.000,2.2362728504310425,-3.155467594451178,-2.765623940725881
741040887.0,2023-06-26T08:41:27.000,-0.08008202247999918,0.6758175062238081,-2.356780718448803
741040907.0,2023-06-26T08:41:47.000,-0.15718159014355138,0.9204206621538091,-2.3165775610456407
741040927.0,2023-06-26T08:42:07.000,-1.3068635729585054,-3.5676420555796895,1.437268659287838
741040947.0,2023-06-26T08:42:27.000,0.2587098907436136,-4.486901735889504,-2.5564101144959217
741040967.0,2023-06-26T08:42:47.000,2.3755882198384093,-1.395588351849053,-3.421304438822048
741040987.0,2023-06-26T08:43:07.000,-2.4143890191785644,-1.3326031232829827,0.21830393179822494
741041007.0,2023-06-26T08:43:27.000,1.6540712562629345,-2.147028399834827,-2.3424675924976768
741041027.0,2023-06-26T08:43:47.000,-0.47234727419409595,-2.413308263027325,0.35500375216157565
741041047.0,2023-06-26T08:44:07.000,-1.796339336479491,-0.5338739315630114,0.13239673560816456
741041067.0,2023-06-26T08:44:27.000,-0.07317889944014055,0.04949483533023269,0.02727820106462886
741041087.0,2023-06-26T08:44:47.000,-1.1440329198642019,1.5155327661164897,-1.506696721520484
741041107.0,2023-06-26T08:45:07.000,0.4296420531346712,-0.2591968209397777,-2.6036249505700937
741041127.0,2023-06-26T08:45:27.000,-1.5824006244669064,0.796273180092566,0.344852242895044
741041147.0,2023-06-26T08:45:47.000,1.3075128448614137,0.09108586901396265,-4.304437341628997
741041167.0,2023-06-26T08:46:07.000,-3.710532702827507,-0.573979488238674,0.6599495181336401
741041187.0,2023-06-26T08:46:27.000,-3.22826485137373,0.21277330650715243,1.9517264298385406
741041207.0,2023-06-26T08:46:47.000,1.8225866458054796,-1.684341898655628,-2.1191667159081717
741041227.0,2023-06-26T08:47:07.000,-0.8178895191113256,-2.7758540730005166,0.4466083509013785
741041247.0,2023-06-26T08:47:27.000,-0.04324124728283252,-1.3451729634184062,1.0875671367149842
741041267.0,2023-06-26T08:47:47.000,0.4260120629928643,-0.21483886822881715,-1.5896537457038562
741041287.0,2023-06-26T08:48:07.000,-2.909383530425025,-0.5883224302727363,-1.1862971487475171
741041307.0,2023-06-26T08:48:27.000,-2.9679945116267703,-1.1871181660683128,1.973793985055039
741041327.0,2023-06-26T08:48:47.000,-0.4764429271775228,1.2255447977782552,-1.0401027208173375
741041347.0,2023-06-26T08:49:07.000,-2.109783374670826,2.3893737697067152,-3.0970941589325562
741041367.0,2023-06-26T08:49:27.000,-2.0546634495133276,-0.7320632005924921,0.06715368691123658
741041387.0,2023-06-26T08:49:47.000,-1.196067903186382,-1.0780218704042888,-1.3055723470323244
741041407.0,2023-06-26T08:50:07.000,-2.5185357015899967,1.4859285953683354,-2.568511346945357
741041427.0,2023-06-26T08:50:27.000,1.9960873051783068,-5.668456567797797,-2.162288750151564
741041447.0,2023-06-26T08:50:47.000,-2.16805001634901,1.99367581190657,-2.3664340292661734
741041467.0,2023-06-26T08:51:07.000,-2.8160741122995603,0.1814366017760527,-0.13639999962844485
741041487.0,2023-06-26T08:51:27.000,-1.92463348884786,-2.6891352731261975,0.8769935944119567
741041507.0,2023-06-26T08:51:47.000,0.817059560942468,-3.558704322026429,-3.9191736201704686
741041527.0,2023-06-26T08:52:07.000,2.138279819541289,-0.2709591654381782,-2.0211757897348193
741041547.0,2023-06-26T08:52:27.000,-3.604376065013959,-0.7797053322988745,-0.3151773228071697
741041567.0,2023-06-26T08:52:47.000,-2.3262728528483656,-4.020525316605905,0.5321289532345119
741041587.0,2023-06-26T08:53:07.000,-0.04393894394993936,-4.0105384242927755,-1.7709896953599369
741041607.0,2023-06-26T08:53:27.000,-2.7459439305710376,1.4143036155211952,-0.8849003898303565
741041627.0,2023-06-26T08:53:47.000,-3.3775738961017154,-0.1409685274178507,-0.8662011467097663
741041647.0,2023-06-26T08:54:07.000,1.668703886603673,-3.879493440228643,-1.3773734349409317
741041667.0,2023-06-26T08:54:27.000,1.3406454789310907,-0.06035064787912603,-3.8004438777328176
741041687.0,2023-06-26T08:54:47.000,-1.39352664347836,-1.9072590138557999,0.9434755743997769
741041707.0,2023-06-26T08:55:07.000,0.16022330279197305,-3.6722197981786664,-2.550034599813067
741041727.0,2023-06-26T08:55:27.000,-1.6582947890197985,-2.2092241301008286,-0.09968629075540747
741041747.0,2023-06-26T08:55:47.000,-2.6916219668438046,-1.5232124213615528,1.5158564130257624
741041767.0,2023-06-26T08:56:07.000,-1.7263238374143342,1.0273420823714297,-3.2657156960658185
741041787.0,2023-06-26T08:56:27.000,0.12759103007464745,-3.2788169946451617,-2.629337838855328
741041807.0,2023-06-26T08:56:47.000,-0.9436112878735692,-0.6370842709046975,-0.1500358527750656
741041827.0,2023-06-26T08:57:07.000,1.8522676943244498,-2.2667600941606025,-4.680243132382245
741041847.0,2023-06-26T08:57:27.000,-0.6949453113969106,0.7418275104864591,-1.2921177022340302
741041867.0,2023-06-26T08:57:47.000,-0.7277889710222141,-1.4416492010838056,-1.081632025745627
741041887.0,2023-06-26T08:58:07.000,-0.8121775220693017,-0.3864657584284892,-0.5908374658525339
741041907.0,2023-06-26T08:58:27.000,-0.405394047864327,0.08204192402105903,-1.4018408893701206
741041927.0,2023-06-26T08:58:47.000,-2.5481839024843467,-1.2036005266780059,0.4125733609083859
741041947.0,2023-06-26T08:59:07.000,-1.493908526950527,-1.3335398747926774,0.7466755079565957
741041967.0,2023-06-26T08:59:27.000,1.4220127532493798,-1.2675956862162607,-4.061098797780716
741041987.0,2023-06-26T08:59:47.000,2.172387421683908,-3.2795276053487754,-2.8722840423434093
741042007.0,2023-06-26T09:00:07.000,-3.317148945858328,-1.0761576106910198,0.7788136964337333
741042027.0,2023-06-26T09:00:27.000,1.8687227262614847,-2.250633292000259,-2.525300574651723
741042047.0,2023-06-26T09:00:47.000,-4.408550307277714,-2.7690389146961536,1.369260750483381
741042067.0,2023-06-26T09:01:07.000,-0.12464020915370355,-4.804854469231401,0.8414214992091829
741042087.0,2023-06-26T09:01:27.000,1.6011883165356622,-2.6849954105401252,0.9570032125760797
741042107.0,2023-06-26T09:01:47.000,1.6018188225830343,-3.937636162798519,-1.8482979903922114
741042127.0,2023-06-26T09:02:07.000,-0.9454839457689879,0.5339147986060944,-5.067089802079927
741042147.0,2023-06-26T09:02:27.000,-2.257870443944654,2.210965029525447,-0.9042717475815643
741042167.0,2023-06-26T09:02:47.000,1.2315847463861829,-2.286702235698712,-3.5619915268680913
741042187.0,2023-06-26T09:03:07.000,-0.3981268321351372,-1.51826112319009,-3.0886379219552396
741042207.0,2023-06-26T09:03:27.000,-3.6941628372311186,-3.331711646836766,1.6054137039422933
741042227.0,2023-06-26T09:03:47.000,-1.7904613710983952,-3.2770341355847776,0.9117526722945968
741042247.0,2023-06-26T09:04:07.000,0.30058506030883336,0.3133523468701327,-3.477178135624648
741042267.0,2023-06-26T09:04:27.000,0.17805433008000193,-3.656165274668055,-1.8423082960850046
741042287.0,2023-06-26T09:04:47.000,-0.06989193553907924,-4.44026333334957,-1.274998079048295
741042307.0,2023-06-26T09:05:07.000,-2.9969695212184178,0.31741884454206115,-0.24277443891884687
741042327.0,2023-06-26T09:05:27.000,-1.5173812724977864,1.0082000346578468,-2.28081952940995
741042347.0,2023-06-26T09:05:47.000,-3.431886239990689,-2.155112480473065,2.0898574020988825
741042367.0,2023-06-26T09:06:07.000,-1.4173450627152917,-0.07457839266145072,0.6623077708933778
741042387.0,2023-06-26T09:06:27.000,2.454529265338845,-1.4587484148620433,-1.376429205013352
741042407.0,2023-06-26T09:06:47.000,-2.4677913609272295,-0.3781823912030191,1.5421768628787191
741042427.0,2023-06-26T09:07:07.000,-2.777832557909754,-1.8879197025700734,2.367333083497236
741042447.0,2023-06-26T09:07:27.000,0.7326490269798924,-1.7423911175540319,-2.921994470250766
741042467.0,2023-06-26T09:07:47.000,0.7338674084755858,-3.592218342451936,-3.328054756646104
741042487.0,2023-06-26T09:08:07.000,-1.4812922043305754,-0.7541984799352974,0.3522562029734111
741042507.0,2023-06-26T09:08:27.000,-1.7488698364820365,0.8731069423451032,-0.30190466346891043
741042527.0,2023-06-26T09:08:47.000,-0.8195122641163621,-1.6495304943964229,0.9793543992442366
741042547.0,2023-06-26T09:09:07.000,0.6786662373747809,-2.6638149434932146,-1.9026644895614453
741042567.0,2023-06-26T09:09:27.000,-2.4230961244819937,0.3308720831984857,1.0187102051917307
741042587.0,2023-06-26T09:09:47.000,2.605285458134876,-2.0927989183960882,-4.153022498698533
741042607.0,2023-06-26T09:10:07.000,-0.6596627904253971,-1.9443656821271915,-1.6087335945713654
741042627.0,2023-06-26T09:10:27.000,0.30904822271304866,0.21016547642194183,-0.23271990674533782
741042647.0,2023-06-26T09:10:47.000,2.228016084127038,-2.531228047431,-5.059935943374505
741042667.0,2023-06-26T09:11:07.000,-1.3100056316384112,2.462655793356028,-1.7109635959688951
741042687.0,2023-06-26T09:11:27.000,-1.9528477419483714,0.29559570920989486,0.13392023333613778
741042707.0,2023-06-26T09:11:47.000,-2.746125757657758,2.1788481043061303,-1.7963072009852254
741042727.0,2023-06-26T09:12:07.000,0.007208338725916974,0.13544663713949134,-3.678780996230202
741042747.0,2023-06-26T09:12:27.000,1.0973299590322227,-3.3007613493785115,-1.969591175687846
741042767.0,2023-06-26T09:12:47.000,-3.5749427278797263,-5.501532463925152,0.03642837731465676
741042787.0,2023-06-26T09:13:07.000,0.31930205373065235,-3.3104068012823618,-1.4469063922328829
741042807.0,2023-06-26T09:13:27.000,-0.08295623155074594,-2.2970108383035814,-1.6340510113677098
741042827.0,2023-06-26T09:13:47.000,0.564827902016507,-0.29778296761762135,1.2084145406654478
741042847.0,2023-06-26T09:14:07.000,-0.6581067497624105,1.968088180759331,-1.685544127272287
741042867.0,2023-06-26T09:14:27.000,-1.143049412954955,-2.7737077114120545,0.38679853686662824
741042887.0,2023-06-26T09:14:47.000,-2.9939403996648295,-0.9575588560073456,-1.3605564632257483
741042907.0,2023-06-26T09:15:07.000,-2.2661175556715207,-2.8598765833831585,1.85881392794629
741042927.0,2023-06-26T09:15:27.000,-0.9942503588433738,0.9854219305216461,-0.8022082552572307
741042947.0,2023-06-26T09:15:47.000,2.685838054394818,-3.0233999156581426,-3.790838080641734
741042967.0,2023-06-26T09:16:07.000,-3.0294039883305146,-0.6825377638408625,0.4738772613310793
741042987.0,2023-06-26T09:16:27.000,-1.7923085505744396,-0.24806888233586122,1.161701957663741
741043007.0,2023-06-26T09:16:47.000,-1.9997637038637883,0.33348597410221004,-0.1506746686752436
741043027.0,2023-06-26T09:17:07.000,-3.378344865190286,2.0670309716863677,-1.579794432005066
741043047.0,2023-06-26T09:17:27.000,-1.0745949712398506,-2.0763905121956583,0.5553476018049786
741043067.0,2023-06-26T09:17:47.000,1.3741438983694287,-2.6863703582957754,-2.981384682132493
741043087.0,2023-06-26T09:18:07.000,-0.08525854712226888,-6.104838616760588,-0.031075184026008174
741043107.0,2023-06-26T09:18:27.000,-1.0067343509168047,-2.972699296788228,0.509260571612824
741043127.0,2023-06-26T09:18:47.000,1.6257731146329668,-3.584781353893618,-3.318198662105587
741043147.0,2023-06-26T09:19:07.000,-1.2570131680544883,-1.542615972027761,0.08665836361831936
741043167.0,2023-06-26T09:19:27.000,-2.4599723524199035,-0.4352998496992555,2.0732611961893355
741043187.0,2023-06-26T09:19:47.000,-0.8210175448497559,-2.098155368646104,-0.5072885745804889
741043207.0,2023-06-26T09:20:07.000,-2.665390894995845,2.3837189664477343,-2.648332223220695
741043227.0,2023-06-26T09:20:27.000,1.2116097465320053,1.816679519017761,-1.4406214376094795
741043247.0,2023-06-26T09:20:47.000,2.6351248659128856,-3.377304758589439,-2.473226339994028
741043267.0,2023-06-26T09:21:07.000,-4.638156326941534,1.0878211208487087,0.21881850295057959
741043287.0,2023-06-26T09:21:27.000,-1.071975766986366,-0.259178097683499,-0.38902352376135596
741043307.0,2023-06-26T09:21:47.000,-0.08079803412996966,-2.1977666275541097,0.6601768774983086
741043327.0,2023-06-26T09:22:07.000,0.5057685176668159,-0.7541379978492913,-3.7289649402305614
741043347.0,2023-06-26T09:22:27.000,-3.5852912025235995,-5.192145532517678,1.22032291495211
741043367.0,2023-06-26T09:22:47.000,1.6357261519939215,-3.332150196899697,-1.6434357068551009
741043387.0,2023-06-26T09:23:07.000,0.6371259062665224,-0.2597668962267541,-1.588085408610329
741043407.0,2023-06-26T09:23:27.000,-2.4954999091830743,1.3850459711806096,-1.8831794699303295
741043427.0,2023-06-26T09:23:47.000,-2.7909978682516545,-2.7658225320026375,1.5095443842261247
741043447.0,2023-06-26T09:24:07.000,-4.121374145893419,-1.5554885953616981,0.37004663363537915
741043467.0,2023-06-26T09:24:27.000,-0.6337317506766027,-4.251562279034005,-2.0016290737223663
741043487.0,2023-06-26T09:24:47.000,-2.807800411042116,-2.367460896524065,2.0359858668661523
741043507.0,2023-06-26T09:25:07.000,-0.7955761857636467,-1.8550016341656317,-0.8375175277630653
741043527.0,2023-06-26T09:25:27.000,0.5737537777883439,-0.33472123149858035,-2.639758383349289
741043547.0,2023-06-26T09:25:47.000,-2.1532503029941807,-3.1076009632258206,1.0399165138008648
741043567.0,2023-06-26T09:26:07.000,-1.8536760928888896,-1.4779969563227802,0.053585285575419306
741043587.0,2023-06-26T09:26:27.000,-0.1452680203128942,-0.4968196719024043,-1.188122268902525
741043607.0,2023-06-26T09:26:47.000,-1.5304827032380786,-0.47439685666450515,-4.1582656595373635
741043627.0,2023-06-26T09:27:07.000,-1.6923745994601447,-0.6970225900460036,1.1375866458496198
741043647.0,2023-06-26T09:27:27.000,-1.0025715707295824,-4.2832506321088815,0.15170095100103254
741043667.0,2023-06-26T09:27:47.000,-1.6244204652737793,-1.1019203311146697,0.6208682715946878
741043687.0,2023-06-26T09:28:07.000,-2.894215054416449,-0.8732586621151839,1.4485126173857665
741043707.0,2023-06-26T09:28:27.000,1.229272162694972,-0.44125026036345716,-2.25746987030373
741043727.0,2023-06-26T09:28:47.000,-2.134328575675859,-0.27876798066595043,-0.09502250942761137
741043747.0,2023-06-26T09:29:07.000,-0.017427037379835753,0.40383513156827533,-2.9518531850847296
741043767.0,2023-06-26T09:29:27.000,-0.7557681711123365,-4.583398746738077,-2.47651381205527
741043787.0,2023-06-26T09:29:47.000,-0.1894763221654827,0.9031992814323431,-1.401912915655057
741043807.0,2023-06-26T09:30:07.000,-3.924590248116644,-2.9649270296250307,0.25535316784397466
741043827.0,2023-06-26T09:30:27.000,-0.7444446225135515,-1.426507615964745,0.9729416322601381
741043847.0,2023-06-26T09:30:47.000,1.6568455509236024,-3.03882627368246,-3.771753643744269
741043867.0,2023-06-26T09:31:07.000,0.2113634635647621,-1.3140401675770796,-4.250638569791576
741043887.0,2023-06-26T09:31:27.000,-2.2127356174683754,1.8662528131541123,-1.7432162649377858
741043907.0,2023-06-26T09:31:47.000,-2.0403087082843108,1.6233856707570382,-2.4234782750931494
741043927.0,2023-06-26T09:32:07.000,-1.717147955826448,-0.3055314913735785,1.3952130912597838
741043947.0,2023-06-26T09:32:27.000,1.537271102947102,-3.125755065047642,-4.532789903355372
741043967.0,2023-06-26T09:32:47.000,-3.127437576244674,-0.2289880785322218,0.8182310692328443
741043987.0,2023-06-26T09:33:07.000,0.03152289969055033,-2.3299487683536846,0.8833312752587474
741044007.0,2023-06-26T09:33:27.000,-2.491906921509024,-2.91300494899005,0.010079349188618636
741044027.0,2023-06-26T09:33:47.000,1.8672913307260508,-3.102260927978495,-3.649189514931539
741044047.0,2023-06-26T09:34:07.000,1.3422560365183855,-1.0142964295467571,-0.7858796387982814
741044067.0,2023-06-26T09:34:27.000,-2.7033250761254735,2.838770176494254,-2.4237737609622556
741044087.0,2023-06-26T09:34:47.000,-1.3728198867357655,0.7006592724345673,-1.0927105489444422
741044107.0,2023-06-26T09:35:07.000,-2.9815219463324993,-3.4623820783785675,2.3619788133699693
741044127.0,2023-06-26T09:35:27.000,-2.4924451049068708,-3.0990655525142685,1.9019491036775804
741044147.0,2023-06-26T09:35:47.000,-3.8668329016111613,-1.2637103845358766,1.5114080218703307
741044167.0,2023-06-26T09:36:07.000,-0.6186797618545903,-1.8521300412355224,1.1224215229255208
741044187.0,2023-06-26T09:36:27.000,-3.169248304923933,-2.2914950362551423,2.413368945120009
741044207.0,2023-06-26T09:36:47.000,1.104255411377153,1.1040754869684477,-1.1631051461957753
741044227.0,2023-06-26T09:37:07.000,-3.9086622611872457,-2.6723628100078223,1.7933428968497367
741044247.0,2023-06-26T09:37:27.000,1.0808843196485896,-0.4150814940762082,-1.955641643958117
741044267.0,2023-06-26T09:37:47.000,-1.291888466004032,1.6490651817080426,-0.4576445250092931
741044287.0,2023-06-26T09:38:07.000,-3.7199208915206228,-2.0149141432002082,2.274144103431297
741044307.0,2023-06-26T09:38:27.000,-0.14592390389367438,-2.6995261670714754,-1.9607350233763476
741044327.0,2023-06-26T09:38:47.000,1.1476874420490724,-0.5843058112353638,-1.327872403766861
741044347.0,2023-06-26T09:39:07.000,-2.6683037752661676,-0.7280954436028608,-0.16603383388158477
741044367.0,2023-06-26T09:39:27.000,-0.347591807769998,0.25367629606920516,-1.1254888554135256
741044387.0,2023-06-26T09:39:47.000,1.9191243868399432,-2.1288122471485593,-0.952110731489153
741044407.0,2023-06-26T09:40:07.000,-0.10504794420995722,-1.4447136505779667,-1.926987450573403
741044427.0,2023-06-26T09:40:27.000,1.626241418195562,0.4939525430014413,-3.9744044171730053
741044447.0,2023-06-26T09:40:47.000,-1.446970897034383,-2.6356033528296408,1.3356498619776502
741044467.0,2023-06-26T09:41:07.000,-5.084370923280623,-1.6055840474482608,0.7950649199006676
741044487.0,2023-06-26T09:41:27.000,0.36963517543453506,-3.077260973305407,-2.3437469160447755
741044507.0,2023-06-26T09:41:47.000,-2.133371463219902,-4.803098579664322,0.6273407377910267
741044527.0,2023-06-26T09:42:07.000,-1.914511280576292,1.359787412869018,-0.9142935512018724
741044547.0,2023-06-26T09:42:27.000,-3.015945353057603,-0.5455144446830928,0.26420727169407243
741044567.0,2023-06-26T09:42:47.000,1.6806714340233952,-1.7762092635043025,-1.8014478885608476
741044587.0,2023-06-26T09:43:07.000,-2.7842743386186086,-0.8796231650731734,0.3008047727903751
741044607.0,2023-06-26T09:43:27.000,-1.0003772554001422,-0.11687616408018187,-3.3487243101815167
741044627.0,2023-06-26T09:43:47.000,-1.316540825657686,-2.600495607518738,0.09901525795941168
741044647.0,2023-06-26T09:44:07.000,1.7370503274438676,-3.724369697777341,-3.000440780898117
741044667.0,2023-06-26T09:44:27.000,0.2745863780351243,-2.483067328618027,0.7853384798472973
741044687.0,2023-06-26T09:44:47.000,-2.2302967118470463,-1.5954211580515576,2.1985421951642437
741044707.0,2023-06-26T09:45:07.000,-1.7040903921961004,-0.11913765081139616,-3.108391760520135
741044727.0,2023-06-26T09:45:27.000,1.6614835577355436,-2.851391277092219,-2.3457505726187655
741044747.0,2023-06-26T09:45:47.000,-0.7547812377106666,1.6706818065648221,-2.109968051577926
741044767.0,2023-06-26T09:46:07.000,-1.2262612329561051,-5.4044329915958755,-0.437095721816938
741044787.0,2023-06-26T09:46:27.000,-0.18978749671827444,1.7637210855792063,-2.114692599564094
741044807.0,2023-06-26T09:46:47.000,1.3930736395773025,-2.797629808881652,-2.1630165327524153
741044827.0,2023-06-26T09:47:07.000,1.967219115805996,-2.3563473174670335,-1.9532700440416662
741044847.0,2023-06-26T09:47:27.000,-2.6491343205758966,-1.9956809667154296,1.9310031517449922
741044867.0,2023-06-26T09:47:47.000,-1.753289824890647,1.1856707656687782,-1.0682233594017099
741044887.0,2023-06-26T09:48:07.000,-0.36650306253216414,-1.6060050844535212,-4.696672411586
741044907.0,2023-06-26T09:48:27.000,-0.5263724023651939,-3.181362588899894,1.3625161851105183
741044927.0,2023-06-26T09:48:47.000,-2.2022340946503682,-1.6012802913301094,-0.3857845781163327
741044947.0,2023-06-26T09:49:07.000,-0.5259451158923234,-0.7580802047768564,0.24214541698430736
741044967.0,2023-06-26T09:49:27.000,-2.721130817140427,-3.0105157173832,2.516222010850999
741044987.0,2023-06-26T09:49:47.000,2.5841059815956413,-1.8066767293212216,-3.7568426699552404
741045007.0,2023-06-26T09:50:07.000,-2.248291583240025,-0.7677993606569622,0.4209833632362603
741045027.0,2023-06-26T09:50:27.000,-0.2068304574276425,-2.8076054437997655,-2.675604657598196
741045047.0,2023-06-26T09:50:47.000,1.239486982917981,-3.1764249424748314,-2.445672571926849
741045067.0,2023-06-26T09:51:07.000,-2.6930878098907485,0.2680111559016929,-0.052308746834039965
741045087.0,2023-06-26T09:51:27.000,-3.121651803783543,-3.6071134361437274,2.1819353011376386
741045107.0,2023-06-26T09:51:47.000,-3.177076891303088,-1.2172084562278584,-0.1888778181524664
741045127.0,2023-06-26T09:52:07.000,0.38091768516101965,-1.8135316238065968,-0.8711150873308426
741045147.0,2023-06-26T09:52:27.000,0.9363958115571336,-1.9812015463194221,-3.349726069523662
741045167.0,2023-06-26T09:52:47.000,1.5962007172354298,-0.11084916091697039,-4.13960472880337
741045187.0,2023-06-26T09:53:07.000,0.039121306760758756,0.446110903218333,-3.3397582225092037
741045207.0,2023-06-26T09:53:27.000,1.0159636172346609,-0.880712518047666,-3.427196957495049
741045227.0,2023-06-26T09:53:47.000,-0.0031153162050046035,-0.8827208002215592,-4.040288955997617
741045247.0,2023-06-26T09:54:07.000,-1.8291891362931523,0.43047330700041186,-2.298252461441219
741045267.0,2023-06-26T09:54:27.000,-3.249132307736602,-0.17503150482323093,-0.23778411180064296
741045287.0,2023-06-26T09:54:47.000,1.943471902576821,-1.223648931747423,-1.478634897522646
741045307.0,2023-06-26T09:55:07.000,1.0028767089775847,-0.30366556319494364,-2.776549015237606
741045327.0,2023-06-26T09:55:27.000,-3.260955490769213,1.6144483808155918,-1.4244329999524297
741045347.0,2023-06-26T09:55:47.000,-2.099725790039031,0.694848278515181,-0.7565175028423354
741045367.0,2023-06-26T09:56:07.000,-1.0438266715318,-4.275100859785219,0.13121884432365505
741045387.0,2023-06-26T09:56:27.000,1.6559666117355043,-2.806375172514919,-1.9875676298464207
741045407.0,2023-06-26T09:56:47.000,-1.9691238621999396,0.033655235431861996,-1.3953452054460413
741045427.0,2023-06-26T09:57:07.000,-0.8496859007389723,-3.3842852222631947,-0.754063007402106
741045447.0,2023-06-26T09:57:27.000,-2.164568806561906,2.0078156250935564,-0.35898230061892633
741045467.0,2023-06-26T09:57:47.000,1.3142524648235288,-3.6274850100381784,-2.9000837338255536
741045487.0,2023-06-26T09:58:07.000,-2.284796724483229,-2.3433033430331207,0.2601256900547355
741045507.0,2023-06-26T09:58:27.000,3.1102646818381707,-1.8312608963566568,-4.195266213624649
