ST,east,north,up,azimuth,distance
741116807.0,118.10055468998111,-114.93511173289642,-0.0018002781762831432,134.2217699076143,164.79630131509202
741116827.0,119.2051779957329,-115.95268536340676,-0.002309261362078985,134.20758669819327,166.2976238675092
741116847.0,120.31061924655532,-116.96914421460012,-0.002521203150962492,134.19318967852178,167.7987657933917
741116867.0,121.41745373840942,-117.98506496152403,-0.0018560347165816893,134.1785887711178,169.30054230950896
741116887.0,122.52453087937316,-119.00071261094475,-0.0028839522654919847,134.16412219388857,170.80231341853403
741116907.0,123.63300126098767,-120.01511297851468,-0.0023297307808576306,134.14928749989113,172.30422613518516
741116927.0,124.7428648849314,-121.03039359817537,-0.002308456809906545,134.13459762893513,173.80776310116156
741116947.0,125.85378910137698,-122.04357716261475,-0.0029781981186900452,134.11942640732053,175.31061279289676
741116967.0,126.96610655988385,-123.05622262333596,-0.0027708299706787898,134.1040736645169,176.8141005160499
741116987.0,128.07842401800988,-124.06886808424602,-0.002563461632675512,134.08897981671922,178.31760072029675
