ST,east,north,up,azimuth,distance
741023547.0,42.93985214208381,-59.54844004551816,-0.00041943890782292215,144.2049608651839,73.41558154669
741023567.0,1.3261330897000994,22.176849868488574,-0.00014050952876765166,3.4221026805323396,22.21646459410406
741023587.0,14.802301736023574,10.343287404392662,9.671236597341704e-06,55.055609239163296,18.05801016209024
741023607.0,48.0938588041317,86.30496996688947,-0.0005264763502523806,29.12894782128225,98.8006431945534
741023627.0,-55.418929006382335,-20.398926127011002,-0.0003999935554883649,-110.20794952201295,59.0539912228606
741023647.0,38.356352336485386,33.62173030083039,-0.0007944020578989353,48.76341812290186,51.00618112525564
741023667.0,-9.434943416783032,32.25517543458785,-0.0006084848940268728,-16.30469643222563,33.606762706246144
741023687.0,-11.057655199868863,18.858937482872374,-0.00015254616577031754,-30.384588531645534,21.861639039698634
741023707.0,2.1496084321346114,27.73790680624975,0.0001701366956137207,4.431401798145729,27.821076370329394
741023727.0,-81.38101250778084,19.575373731889858,-0.00026750880813608546,-76.47502564746605,83.70223684905167
741023747.0,-8.907697927662682,-90.33163553763364,-0.0007390126876174463,-174.36821037892423,90.76977173748077
741023767.0,46.807010682162215,-46.1979768030954,-0.00021947353010887127,134.62480966857268,65.76586736065593
741023787.0,-3.3999834390019004,37.44766947364353,0.00023662771669208382,-5.18782756764236,37.60169991360418
741023807.0,-61.213360890494776,1.0128829987484416,-0.00010313319724997161,-89.05202680392851,61.22174028463344
741023827.0,-17.133905759780575,-15.995459200371297,-0.00017766650233497217,-133.03188119805282,23.439825972386927
741023847.0,-43.70270388095995,-37.01413535803452,-0.0001928030383560042,-130.26303061897153,57.271044540935115
741023867.0,41.00568125931979,-81.66585808909994,-0.0001453399363384733,153.33807019473866,91.38259283348192
741023887.0,-47.58635437459964,-36.709465316190084,-0.00028554631289878785,-127.64761455727273,60.10029922109823
741023907.0,-43.46472970438096,-0.6523668321398197,-0.00016118996852843015,-90.85989398907999,43.469625150886365
741023927.0,57.235927883213996,27.19120288337824,-0.00024038934600412176,64.58890292192096,63.36649710136667
741023947.0,-6.843058769801159,51.96667400661508,-0.0005621500038692773,-7.501643354943151,52.4152903324665
741023967.0,77.96580452220775,-56.341753777221115,-0.0005788116061751225,125.85364420075555,96.19282662178152
741023987.0,94.09865077998906,30.26316853287478,-0.0010508833053535227,72.17163392065103,98.84541187259791
741024007.0,-62.807491905745714,14.848770042256014,-0.00026064729516672713,-76.69852427028394,64.5388798419845
741024027.0,79.44146869535552,-13.284777080564496,-0.000683995042471075,99.49356945292651,80.54459789803064
741024047.0,-56.4534520184897,9.416913907856895,-4.1397382012142714e-05,-80.52977287758827,57.23347370509593
741024067.0,-20.189613218213125,-76.07069885834453,-9.6537329447699e-05,-165.1360441331884,78.70433092719857
741024087.0,-94.83366915145376,-6.915365611908195,-0.0007527711542381077,-94.17068326724493,95.08547253010713
741024107.0,21.867984838114875,-79.50056226454778,-0.0009691978414991809,164.6201774304295,82.45330897701595
741024127.0,-21.098519858207375,31.775990489498277,0.0005653261745131033,-33.583237160394745,38.14264164679546
741024147.0,-41.14076993288651,-23.33928229021607,-6.4083042417451e-05,-119.56637220330225,47.29994765846039
741024167.0,33.30598455731692,54.3888483955693,-0.00021259004434170947,31.481964860311994,63.77644892221936
741024187.0,37.52630111068821,48.92243440063057,-0.0006916305172381954,37.49026622860361,61.65734232623103
741024207.0,-28.411384117085138,-23.4207787133249,-0.00035414663472366215,-129.500289389739,36.820369674775
741024227.0,12.74089548169637,-33.13516668778925,-2.3254121082061374e-05,158.96760974632193,35.50027731022801
741024247.0,24.91941704725234,28.554837878424436,-0.0003260141966148211,41.11075922356898,37.899289072989134
741024267.0,-3.153873370371077,-52.432249060721375,7.936684308162967e-05,-176.5577260507218,52.52701836961482
741024287.0,47.91007629764393,-86.73092384927395,-9.598308106717468e-05,151.0837830114322,99.08394704791802
741024307.0,23.420748414189294,87.13139399311129,-0.000642780449197744,15.045368091446012,90.22422776318754
741024327.0,22.762176733162136,13.277758571204725,-8.013432622711036e-05,59.74389686624312,26.351765829008656
741024347.0,-27.687365450273884,-80.24566525118965,-0.00038641315427412337,-160.96389972737475,84.88790842742567
741024367.0,91.24689190259093,-31.704754629614392,-0.0006150195770473488,109.16035582177173,96.59806803454804
741024387.0,-87.01327180365348,45.83246932984676,-0.00021474122584308475,-62.22289425567069,98.34594406912682
741024407.0,1.8349868160664755,-87.41976766784455,-0.0007865955226833421,178.79750809556873,87.43902421524989
741024427.0,11.629742078293926,74.85210808157105,-0.0003544443893446214,8.831411508703585,75.75017481869486
741024447.0,50.4460657987066,78.35633107362031,-0.000523168519045214,32.7735689773429,93.1907730083093
741024467.0,-19.755321161256028,1.2412594624088644,-4.5881672093073256e-05,-86.40473770100898,19.794277941804037
741024487.0,27.21569229263372,-16.797919511941963,-5.36276465457064e-05,121.68348566306675,31.982245182241396
741024507.0,1.2140798169364775,8.890296798565203,0.0006187657188831963,7.77634328718938,8.972812656490227
741024527.0,88.35053542792869,7.264514097619196,-0.0008424002745859305,85.29949894561084,88.64869020733578
741024547.0,59.437248556056865,-10.120627494972148,-0.0006077850306942523,99.66331154812215,60.29273270309176
741024567.0,-2.1783109427036607,87.00460266522597,-0.0007595694607260839,-1.4341994714023587,87.0318672872009
741024587.0,72.16598007267307,-13.520920809917007,-2.0176292198748058e-05,100.61183152884058,73.42168602938435
741024607.0,58.206657558937046,54.45673815826975,-0.00041959991007090025,46.90634468987924,79.70916707017905
741024627.0,-70.1465733596305,17.37307357859904,-0.0005178379876067396,-76.08957022284137,72.26593554134229
741024647.0,-18.8942895388525,4.290823914528549,0.00040094067798257527,-77.20534441958443,19.375379919977856
741024667.0,41.38306243220827,-76.97388866737512,-0.000773634802470724,151.73642817290687,87.39300540000617
741024687.0,-20.942863800992082,65.3269874403834,-0.00034167750141023134,-17.775080232001592,68.60188650629745
741024707.0,9.434625718858419,53.42128849807711,3.2077062126489864e-05,10.01561370907691,54.24800666614148
741024727.0,5.499660562199853,20.50328529161442,-0.0003451737239039687,15.015178020203228,21.228070426884038
741024747.0,-41.503529284990414,-38.4293501240309,-0.0007039555688059806,-132.79751804202454,56.562866741930705
741024767.0,46.62304328966334,0.6107146739331111,0.00019338582078282096,89.24952620578999,46.62704299012301
741024787.0,27.217498463881395,26.501790679694647,-0.00035927168274874077,45.763312582698234,37.988644775271155
741024807.0,-83.07286555811744,13.904202581222012,-0.00044963246839380133,-80.49827406462903,84.22842656405685
741024827.0,40.49693609471709,-2.839349741221739,-0.0002167151336791573,94.01059893393094,40.5963513140353
741024847.0,-20.621834069926894,59.58816344342617,-0.0005551033000052996,-19.089337866979992,63.055604532571635
741024867.0,-58.98838640985953,-45.412261786739705,-0.0005202424790624605,-127.59090735769284,74.4439604791838
741024887.0,-89.04102124856044,9.881654696814714,-0.000869858776808563,-83.6673037685478,89.58766971259868
741024907.0,-40.621307103203776,-23.849552155472928,-0.0002451773845724148,-120.41801616996801,47.10511361613956
741024927.0,-10.485052980898644,-84.72948880373505,-0.0006269288422089403,-172.94565971132943,85.37577296255955
741024947.0,-0.953951171149253,90.47026162734599,-0.00043359919712315786,-0.6041250401302626,90.47529089070325
741024967.0,-5.162588737502154,-2.469747177951186,-0.00037858463582773894,-115.56613389403883,5.722934002378669
741024987.0,16.892311623334585,-55.86847390434071,-6.794248110963963e-05,163.17685854657753,58.36639930970424
741025007.0,2.419392157983559,86.79852705584372,-0.0005548210690733413,1.5966293551472317,86.83223915964707
741025027.0,42.22540713718283,-14.488133962826256,-0.0001242943883008607,108.93781902055368,44.641808135711194
741025047.0,-31.292142536003773,-4.800690181541121,-0.00030166533480091573,-98.72203955268088,31.658250278761805
741025067.0,37.471997288235016,91.95827031794724,-0.000807334663043946,22.17036243848521,99.29991974134796
741025087.0,-0.7585966313559211,-22.198630962159832,4.2031988886748195e-05,-178.04278570265382,22.211588989607783
741025107.0,-8.633723971350369,48.74141185154197,-0.00015652261814125268,-10.044795847161435,49.500165847147485
741025127.0,-0.24223101712319206,-79.50521543695504,-0.0005437836593813472,-179.82543570344927,79.5055844424924
741025147.0,6.397611468841728,-59.093219732919636,-0.0001816815333022248,173.8210507931984,59.43852329011361
741025167.0,95.58161605524668,27.10810902656102,-0.0003420008050500911,74.1660184791566,99.35137091519427
741025187.0,-27.50285991561642,95.44404703637565,-0.0008601800443770458,-16.074700919465123,99.32760652618137
741025207.0,-66.94979576329301,1.683897098095633,8.317380233735516e-05,-88.55922099750374,66.97096880129196
741025227.0,-73.17897412046668,13.9539525635265,-0.0008490605478170821,-79.20429361412094,74.49748348413576
741025247.0,-76.93330225136178,-18.649250497265122,-0.000161725992656514,-103.62611769500134,79.16140182822139
741025267.0,-37.81872752019201,30.148312141706942,-0.0004074182195950016,-51.43886766402939,48.36503774670628
741025287.0,-17.828710825626597,-17.439421429605787,-0.00013979629749449884,-134.36759527098303,24.93985464077946
741025307.0,-9.087921562355255,30.288108370512894,-0.0006066348179878389,-16.701828443611795,31.622141404203717
741025327.0,49.1574075639934,-32.15346169977674,-0.0003124452648002318,123.18837365986164,58.739218735794964
741025347.0,4.184032563171156,-6.917334302636884,-0.00019087580241983204,148.83185094132642,8.084283663016379
741025367.0,60.719751529172406,20.22245874988679,-0.00012377368602400907,71.57987901083024,63.99871923449177
741025387.0,-68.03104370660118,-71.94263366357666,-0.0008544016962517276,-136.60072441446536,99.01497586860825
741025407.0,-8.455553934393809,-6.168837068397632,6.725901141324542e-05,-126.11300853764344,10.466658641318121
741025427.0,20.954603332771583,-5.693185614844367,-0.00038902819908459563,105.19986223155315,21.71422951151785
741025447.0,-38.22473806336897,-8.487958038269827,-0.0004003801058036771,-102.51962546327428,39.1557918023962
741025467.0,4.603442251903083,48.025417943683294,-0.00048650566869312684,5.475317896726718,48.24554330953341
741025487.0,34.66599142728473,31.15791756401812,-0.00039361964700468377,48.05068253598469,46.61058665756877
741025507.0,50.33823398915135,23.554529961088107,-0.00017007698302506924,64.92392014281947,55.576556953758384
741025527.0,32.394663015137866,45.213396360659594,-0.00016775800307655686,35.620981983218456,55.620728171522956
741025547.0,-10.721705443092914,-47.094703597531826,-0.0003057158794739223,-167.17449160698192,48.299752323876625
741025567.0,-5.842670359372864,-69.03431714563634,-0.0001664952514559559,-175.16234110523763,69.28112109869899
741025587.0,54.215713955370525,-33.986454181013706,-0.00042801859227381556,122.08255453690685,63.9876762157269
741025607.0,-40.1748672848597,6.359805458538209,8.270739235705094e-06,-81.00454726455906,40.67514089498084
741025627.0,-58.47475697642069,-40.67343929758205,-5.23832564347515e-05,-124.8214169962353,71.22938907322983
741025647.0,-44.601623359478445,69.17674809580157,-0.0005782251563033469,-32.811849608072905,82.30873151379967
741025667.0,26.477055904798537,85.4253715752179,-0.0008213507749204041,17.220493308964386,89.43449333534502
741025687.0,-9.419120513861648,23.224640871068154,-0.0002407271611097883,-22.075792829060777,25.06199862031635
741025707.0,-70.1876707325531,24.71942825124929,-0.00034114158262354977,-70.59822240885569,74.41343464677566
741025727.0,-40.870418685687056,55.484266058502726,5.199513815057344e-06,-36.37583453843235,68.91222608212621
741025747.0,-64.49412246189299,-47.85455814978927,-0.00048674418468053204,-126.57536877822322,80.3090939298982
741025767.0,3.1319375186201697,-87.9516340093441,-0.0005198331798084155,177.960572174976,88.00738013106717
741025787.0,50.65513292461703,70.2156182154304,-0.00021534740405115826,35.807531385373444,86.58045699224336
741025807.0,62.86670972897203,-57.56224794268991,-0.0012199274518245318,132.47795744803133,85.23869766932468
741025827.0,-1.7118759351256605,18.730268077248056,0.00020141392014494386,-5.22211006438182,18.808334893414674
741025847.0,-51.842686310170606,-1.8070793882795066,-0.00030713561563688874,-91.9963494736765,51.87417141285531
741025867.0,-50.702364963014446,7.093672778061174,-0.0006197729429566756,-82.03555256951392,51.1961913263567
741025887.0,40.355278529108254,-86.68902336197533,-0.0011100076036214546,155.03718653072085,95.62183472729966
741025907.0,42.05412756039418,-33.016293186594474,-0.0004523277306063278,128.1351193937561,53.46611319938143
741025927.0,42.68252554482507,30.275138579729123,-0.0003259446499388474,54.65154416107177,52.329551908137404
741025947.0,-28.230265698654335,30.05514083997064,-0.00030094450341344725,-43.20669520824148,41.234201730203175
741025967.0,31.20700002428032,-54.34403238091573,-0.0002110155696080085,150.1334511259045,62.66698258200604
741025987.0,15.10976172194639,48.14766769785052,-5.6557931440437414e-05,17.422966160108253,50.46288541132616
741026007.0,59.02845139435483,-80.70186751480855,-0.001054821927468197,143.81682603177956,99.98574645614956
741026027.0,64.62470751329535,57.82283823588184,-0.0006538867988012953,48.17946992479305,86.71697321073846
741026047.0,-88.54619052083763,13.970473642895639,-0.00044679508061129525,-81.03400490273043,89.64151933986459
741026067.0,74.66593293178539,25.438623932712453,-0.00039501359269067393,71.18606420416562,78.88044832633652
741026087.0,-73.355377958563,35.905471560377784,-0.00019836556878871647,-63.919503177702715,81.67138032026108
741026107.0,2.79797356471078,-86.67868391209909,-0.00016325837674457944,178.1511437076737,86.72383121612194
741026127.0,-85.66424376868812,37.330052660578836,-0.0005983825141235855,-66.4537907358848,93.44461189444156
741026147.0,45.67268443477378,-40.120771697265866,3.289373897885639e-05,131.2974070988852,60.7920259989956
741026167.0,-70.13257806738389,18.989175403766957,-0.0006658724014414474,-74.84978677563237,72.65787836768098
741026187.0,-60.123632075061245,-33.152045350626054,-6.583171328955473e-05,-118.87225042687865,68.65791465539353
741026207.0,-59.81106786072823,-58.787299135175964,-0.00011395904924071942,-134.5054217713436,83.86483397854728
741026227.0,-19.38681929039055,-7.477485878482081,0.00015996145019858687,-111.09160044023118,20.778872858294267
741026247.0,40.99929132784324,55.39750875924135,-0.0006665523662867656,36.504872603505426,68.91898044889798
741026267.0,85.559221129706,-14.088504739985037,-0.000703531172665528,99.35063064295576,86.71139651816543
741026287.0,-57.85964354737725,67.48421670688948,-0.00014341009669749383,-40.609139035209346,88.89239481514701
741026307.0,16.167634020983744,-90.72922534285766,-0.0007928143769788676,169.8961454664677,92.15847612212083
741026327.0,58.14813884148055,-19.426263577161855,-0.00010381873983966727,108.47356116360976,61.30730598629714
741026347.0,-24.41119115802711,-74.11135071715792,-0.0008443243935190026,-161.7688756502523,78.02819079586124
741026367.0,62.977133615601176,44.81444029078226,-0.00026563574167326465,54.56439841501087,77.2945885364129
741026387.0,-9.415187500223047,-23.915834344859732,-0.00023682157169169216,-158.5114285966112,25.702390707386126
741026407.0,-50.494065484700506,-13.422058116069426,-0.00017801130020256295,-104.8858270382447,52.24750992386497
741026427.0,78.04430932258025,-8.541474049994932,-0.00046790173840527416,96.24581566747192,78.51032414011117
741026447.0,-52.25446676484998,-78.90126068206408,-0.0009857721161381505,-146.484419135617,94.63581898043596
741026467.0,88.1694224075615,22.706240200907217,-0.0007534538378983768,75.55844188666558,91.04625413351339
741026487.0,54.79065779413514,16.313788199780195,-0.00020264638501821253,73.41922501431117,57.16778696907298
741026507.0,-26.967773971698097,-15.924996519766822,-0.00013597354109951,-120.56267935486906,31.318785850399482
741026527.0,-16.17545570409662,-12.539054362149344,-0.000471777394655426,-127.78249121403081,20.466393222356704
741026547.0,43.386407581448495,76.27647077786209,-0.0005347721001740524,29.63141816248768,87.75238092011874
741026567.0,3.9299199501858926,-50.38360508308565,0.00028661621465175813,175.53996094078863,50.536639500299216
741026587.0,45.78009694630006,-85.76448622740232,-0.0006301511645148139,151.90721282688028,97.21812780681859
741026607.0,-70.82393146628388,53.94288111837626,-0.001247551322965279,-52.705373543902724,89.02731991749583
741026627.0,-19.102330780606444,-26.853181794425623,-9.056733862955468e-05,-144.57340204733194,32.95439900432378
741026647.0,-20.835232484904196,19.54563496499881,-0.00013972847700927105,-46.8291680092517,28.568142377217864
741026667.0,20.50317928477851,2.7247795357245668,-0.0001597278186309392,82.43000785850714,20.68344227400444
741026687.0,-49.09633615265617,-30.868725294608595,-0.00046449415716764975,-122.15912981425862,57.994210270755666
741026707.0,-76.3688165441118,-64.41118957413238,-0.0010484708995832648,-130.145041808846,99.90494223362037
741026727.0,-8.879616000275277,83.51250143876523,-1.8519607642986102e-05,-6.069272901302043,83.98324521517436
741026747.0,79.18526324039668,-0.19580183131802587,0.00014234686430004972,90.14167529704255,79.18550532015354
741026767.0,-29.747724902543247,27.353443675910945,-0.00032216253874040035,-47.40103488110115,40.412102368085534
741026787.0,47.684680906082335,-5.971046967927562,-0.00031350461936474616,97.13739311882993,48.05707226837784
741026807.0,-85.6916730096112,10.457054009216659,-0.0009559753048566932,-83.04252960741154,86.32735836186464
741026827.0,26.661667154281098,92.55778124139758,-0.0010344832136439663,16.069273520834678,96.32127160589233
741026847.0,54.3498607775535,5.609941041614238,-0.0002930180107121316,84.1068537564677,54.63862008716762
741026867.0,65.18871893571033,-71.75376717244367,-0.0007693275111009257,137.74466895061022,96.94417042770696
741026887.0,28.563056041027348,10.758235369312803,-0.00037626689758329945,69.36118683466893,30.521923246486317
741026907.0,18.083289812533405,63.57842285264928,-0.000279145688729443,15.877074587433409,66.10008489309489
741026927.0,-57.55505599397692,-70.82289823550614,-0.0009850114826548406,-140.90056135070944,91.26043712883846
741026947.0,-90.70956792775308,15.179378922962453,-0.000914022508409218,-80.50012094681115,91.97086091869821
741026967.0,-22.926323725877356,-4.3116845072892165,-6.953749620564054e-06,-100.65103442886526,23.328243458823145
741026987.0,-19.145259360662195,96.0537512321883,6.458412201482133e-06,-11.272364937896294,97.9431676114375
741027007.0,-54.110198312460994,26.167754717807966,-0.0005137904804062288,-64.19153540735508,60.105448574860645
741027027.0,30.392212341458915,14.303204089226771,-0.00039746026422982084,64.79735376618903,33.589704050890376
741027047.0,11.586892200062135,-79.99658542851967,0.00012135498540288836,171.75846050694057,80.83136613393532
741027067.0,15.378265108151561,-41.854387002974306,-0.000758022722354923,159.82550604527498,44.59014183798182
741027087.0,-47.50230428164056,39.83686348275867,-0.0002804857311673459,-50.015789567336945,61.995520839892286
741027107.0,-20.3386373137967,-46.455891890088274,-0.00035026746456878755,-156.3559400836665,50.71301666323679
741027127.0,34.873465676917405,-52.93382438124816,-0.0003371552863775662,146.6226082547272,63.388866309029055
741027147.0,-18.968179382791956,44.89235961462374,-0.0006325638837445524,-22.905311276361306,48.73515959619374
741027167.0,-27.22272976114571,11.307736294174049,5.755913250471423e-05,-67.4430528371215,29.477820742839004
741027187.0,-9.731922958145962,-19.287948471899103,-0.00023157654382366388,-153.226325526069,21.60405704301679
741027207.0,-53.529457659036964,-43.210984231694866,-0.0006596782604830764,-128.911768769242,68.79383690086208
741027227.0,76.34409892408489,62.53965654401104,-0.0007464453675574134,50.676307727172514,98.68956419588305
741027247.0,-47.628574948649735,32.90476699596827,-0.00014928312601725224,-55.36088335887182,57.88959183392216
741027267.0,-22.829174166483767,10.21631738379503,7.262655831308251e-05,-65.89093637127297,25.0108843108372
741027287.0,-17.166541711936397,50.66315048251899,4.862752490808475e-05,-18.71827355630184,53.492475836906415
741027307.0,45.28477765138167,60.745186327688764,0.00010367899609420306,36.70406905003113,75.76733299332042
741027327.0,-43.65952259633547,65.71438650589728,3.4169582193044334e-05,-33.59938821176343,78.89571919430345
741027347.0,68.98459872491198,-72.19417653734325,-0.0003030047658612034,136.302345842075,99.85426374042429
741027367.0,33.83848066006482,4.140795828242926,-0.00045481753694964766,83.02343276558041,34.09089267638462
741027387.0,-4.058550600295515,13.945871770579764,0.0001873834362235982,-16.226139431715712,14.524433634968789
741027407.0,38.37034655608024,-71.48743680714315,-0.0005930501153059708,151.775653561285,81.13406877563202
741027427.0,-68.80338981226203,47.783029167534195,-0.0006327925975888604,-55.22054089997195,83.76827756426358
741027447.0,-73.26467784439518,4.937915747191006,-0.0008805602497012899,-86.144192395333,73.4308928964463
741027467.0,2.33086798410414,25.116512716707344,0.00022097383768659995,5.301989294294717,25.224435704448247
741027487.0,-49.52565782657417,22.47015111680907,-0.00014460061271925895,-65.59585875401494,54.384726480576724
741027507.0,-24.882598851017637,-72.07553744795618,-0.0004962857144548138,-160.9538177910879,76.24976605860766
741027527.0,-66.33522525443563,-3.6466632055091006,-0.0008844861656243097,-93.14656830192038,66.43538411186563
741027547.0,-36.60622742491062,52.789703406913716,-0.00010061309314224332,-34.73879291275897,64.23993051112521
741027567.0,12.479189218032625,-71.01777128847621,-0.0007016985301504519,170.0337741736789,72.10585276051992
741027587.0,52.15164818195414,64.44589500139733,-0.0005520933029501407,38.980874853918074,82.90396727916855
741027607.0,37.68984732757091,46.156997985766246,-0.00042563416016250244,39.23361797480244,59.59020938571732
741027627.0,43.9664113664888,-55.80026967483256,-0.0005912698168728525,141.76455140937082,71.04023806429251
741027647.0,-76.53450342581787,-37.31589627238182,-0.00018954515034863562,-115.99245496813425,85.14696899624606
741027667.0,40.17146641501174,-58.59622510310966,-0.0008310360731158539,145.56686530655082,71.04410116446485
741027687.0,-35.19530237072674,66.86963964357655,-0.0003636476759183438,-27.759047304760454,75.56624917930404
741027707.0,-31.64439944925144,-40.28042299730438,0.00034669630474581936,-141.84673509480623,51.22382739844371
741027727.0,35.89658711650204,36.74328310742563,-0.00042215937209277854,44.33218616964306,51.367633974371934
741027747.0,82.81326289390623,-27.332471862465866,-0.0002293946208862252,108.26544493255243,87.2072275057963
741027767.0,-69.74405891479765,-50.785871367084155,-0.0007367103659206009,-126.0611664396886,86.2753642961001
741027787.0,-15.31264314915972,-44.32546995747367,-0.00013614188736710275,-160.94205520707038,46.8958881690539
741027807.0,-58.441668539249626,71.29512724789056,-0.0010158751987887626,-39.34197924793328,92.18689598280456
741027827.0,70.59505871894791,-11.058504531220454,-0.0004346635989822545,98.90286242317976,71.45595033304593
741027847.0,-27.36382852921667,47.107201877697335,-0.0002327256134186939,-30.151626430461295,54.478138555961166
741027867.0,3.780038803985679,76.4386998513447,-0.0006047559542849967,2.83107876729739,76.53210782621632
741027887.0,-23.922480287936423,42.75586423837632,-0.0004110269228299046,-29.227599065820158,48.993356589410915
741027907.0,11.662756216588711,98.75995062429178,-0.0002459037304731737,6.734978512973932,99.44620520603151
741027927.0,-26.559456751188623,61.28595668540666,-0.0006092140578708438,-23.430431361215184,66.79351188374362
741027947.0,38.03641387997398,-55.039353432851385,-5.9799405974558795e-05,145.35255327652686,66.90365615685742
741027967.0,17.9896152268975,32.22655678257814,-0.0001890314515442526,29.17127313576367,36.90768508146448
741027987.0,17.425505083963344,-42.04442983036318,0.00034016086044985627,157.488215690368,45.512441235244296
741028007.0,-24.97765573283019,-14.13245188027577,-0.00046757150010723336,-119.50134528400599,28.698597214081648
741028027.0,-74.06107436113048,-48.98359763665407,-0.0009259881080723176,-123.48043654931169,88.79434426220243
741028047.0,-87.0817988190417,4.8874391047403964,-0.001168575529467475,-86.7876621493253,87.2188439877679
741028067.0,22.185423693007458,-83.01690845625696,4.702303430548227e-05,165.03792811929438,85.930204899516
741028087.0,22.390568096806675,-46.09893960073585,-0.000552845367614907,154.093839372745,51.24890020293146
741028107.0,-2.8556361778703065,1.166893426224985,-0.0004163900111288088,-67.77369134450574,3.0848497935116415
741028127.0,72.41370852256125,40.15824506104006,-0.0001625414614103704,60.988700481516105,82.80356168893346
741028147.0,84.45629493408607,-4.499937651828929,-0.0007089854428228293,93.04990728055577,84.5760911420224
741028167.0,-80.45457879953956,-26.762744039127114,-0.0002841687152557171,-108.39940230925694,84.7890542364706
741028187.0,-20.942594525943605,72.62421218160699,-0.00038925294387581744,-16.085938272120863,75.58351976771893
741028207.0,45.32270978898236,70.44066882109257,-0.0010678074573533536,32.75790982857984,83.76178034509033
741028227.0,3.1397698423232328,58.311932857797544,-0.0004486463415425135,3.0820794560279756,58.396401158590685
741028247.0,-63.829175822164174,44.10813105647114,-0.0004086197839789918,-55.3542082379235,77.58666709835899
741028267.0,-65.59025814405852,-69.99827751929001,-0.0007057742315978999,-136.8620452141361,95.9262259190456
741028287.0,46.12015254087175,4.8909616849834325,-0.00045674392196159985,83.9465079137051,46.37876644109085
741028307.0,88.00973615007591,16.805221452971082,-0.000931418955808283,79.18965686230734,89.5998277079224
741028327.0,64.62920055392563,-40.80466176451516,3.290054962690192e-05,122.26691012805877,76.43267616638859
741028347.0,-25.428874168240895,-48.93941089212366,1.5419168981622988e-05,-152.54365187435934,55.15155102018746
741028367.0,-38.62093821814884,42.08702475188599,5.2016687831724084e-05,-42.54088486996724,57.121751735358515
741028387.0,30.83623288063938,57.919703200521276,-0.00022061708175513672,28.030669856553093,65.6168063616746
741028407.0,-54.740838779876455,-46.231481007038994,-0.0005592400861758051,-130.18282866552872,71.65130331284026
741028427.0,-84.10675455188502,28.53824554599485,-0.0006566072734042194,-71.25742233181504,88.81653911346989
741028447.0,-48.624092391148594,-72.94999523482359,-0.0002884940174112671,-146.31495577074548,87.66985893466317
741028467.0,-23.93839187749476,5.221875166755122,1.8684773102073393e-06,-77.69437560286714,24.501318044906906
741028487.0,-23.854156260593857,33.78459711941194,-8.750291250692044e-05,-35.22461629259356,41.357221538998566
741028507.0,37.10735218456441,-85.39771071485939,-0.0007850950780152743,156.51389852025162,93.11135581382169
741028527.0,36.014292751259156,-74.06818774004793,-0.00029150734319927096,154.06951519769535,82.35973359274777
741028547.0,87.03176809619197,11.49533269598193,1.8172616735867564e-06,82.47581018195405,87.787649084257
741028567.0,93.33190864369968,26.85439747477435,-0.0004459242486731796,73.94788129943908,97.11850408037115
741028587.0,73.87941745268071,-31.834169224687678,-0.0009298658220142642,113.31090147830157,80.44614753593558
741028607.0,-80.02060108001801,-50.17001830058683,-0.0003816040725759251,-122.08622228946145,94.44748452705662
741028627.0,-63.859844635401835,-41.64862674359618,-0.0006455652498686959,-123.11190973223363,76.24098547687494
741028647.0,8.03385404170417,-40.570665720389414,0.00011102504620552622,168.79912223800443,41.35845412680444
741028667.0,-18.00548041970484,-23.52000054832363,0.00016494309885572989,-142.56453085617056,29.62073177586128
741028687.0,-38.66925910483903,27.038828912019994,-0.00015483804627258735,-55.03747747105062,47.18484787143712
741028707.0,62.77548709918103,65.26778832151491,-0.0003661715677765187,43.88490581755137,90.55741809990788
741028727.0,-40.1657901606426,76.79421439290454,-0.0007795060833188927,-27.610982591719235,86.6639605802329
741028747.0,7.671650208512052,65.75305309103572,-0.0005636835659217354,6.654821082775901,66.19908011229707
741028767.0,91.4565362524568,17.092919301476204,-0.000972658885546096,79.4137442951587,93.04013066168665
741028787.0,1.0352239707795512,-30.719845290842198,0.00012772317607989692,178.0699275494609,30.7372832788286
741028807.0,-56.284186780451364,22.32228516137817,-0.0003384527576812957,-68.36674356691834,60.54910483535343
741028827.0,-9.016513721147476,27.351522209158816,0.00019223091963915806,-18.24496341884519,28.79936261172717
741028847.0,39.01223878996613,-55.21786510485645,-0.0006319640236469581,144.75822873437664,67.60892989941094
741028867.0,38.40191489334809,91.48850632982939,-0.0005996372967018715,22.77002322660992,99.22123693010072
741028887.0,-10.325814197642888,87.71523034943147,-0.0007053072188725196,-6.713944302887562,88.32091526981627
741028907.0,-89.89232223172249,31.684505625739263,-0.0010245629091034658,-70.58388473485778,95.3128401263929
741028927.0,69.56064825212489,-15.023215843192936,-0.0008782119919237275,102.187150411782,71.16446303828202
741028947.0,71.08883013209514,33.00957483161169,-0.0006137237685912567,65.09254819272984,78.37891170534107
741028967.0,-2.9784796178518036,-79.08542093591377,-0.00013125769202559923,-177.84317143262837,79.14148814272212
741028987.0,6.071372431390309,-27.653920550519782,-0.00027983417173160774,167.61726718152863,28.312557020076916
741029007.0,-81.16055005462769,21.644763415527034,-0.0010707203087836348,-75.06729756420292,83.99720631356655
741029027.0,-5.160132745765969,56.08076257076546,-2.6559035873674475e-05,-5.257126727262439,56.317660644530456
741029047.0,62.887030462317796,-50.977820812793915,-0.0005574490986397507,129.02910090553468,80.95379432237756
