time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011407.0,2023-06-26T00:30:07.000,-1.66537059685945,0.623161510393544,-0.4190747698529229
741011427.0,2023-06-26T00:30:27.000,-0.679820297389,0.7461216540605164,0.07451347485698534
741011447.0,2023-06-26T00:30:47.000,-0.7710828079043885,-0.21880442694355295,1.2108431359902916
741011467.0,2023-06-26T00:31:07.000,-1.0563311464872882,-0.24691574241897385,-0.5537321925319638
741011487.0,2023-06-26T00:31:27.000,0.11117370600777221,-1.384018506400686,0.20095334349878868
741011507.0,2023-06-26T00:31:47.000,-0.6992576080500079,-0.8136173146211512,0.44141217740989447
741011527.0,2023-06-26T00:32:07.000,0.6295162331415582,-0.053248025122520914,0.46382507947750895
741011547.0,2023-06-26T00:32:27.000,-0.961726459969281,0.8808746692734459,-0.2669509780894863
741011567.0,2023-06-26T00:32:47.000,-2.0784387693262296,1.7332959175275775,-0.08139919052130296
741011587.0,2023-06-26T00:33:07.000,-0.37740229927862856,-0.5370344089761225,0.6485615204554485
741011607.0,2023-06-26T00:33:27.000,-0.22648298263483468,-0.10071359286545345,1.2790357651337736
741011627.0,2023-06-26T00:33:47.000,0.34318324089177565,-1.3071219973403991,0.24183710104486167
741011647.0,2023-06-26T00:34:07.000,-0.8614468852918833,-0.9968113849345706,0.04653136319587858
741011667.0,2023-06-26T00:34:27.000,-0.3045942867929696,-0.011471774497007203,-0.14637530181271785
741011687.0,2023-06-26T00:34:47.000,1.4301583295961429,-0.2631689969612161,0.3406153917251409
741011707.0,2023-06-26T00:35:07.000,-0.2195318898667864,-0.38114284831580747,-0.29641650490797034
741011727.0,2023-06-26T00:35:27.000,0.2822379861155966,0.8702859017106768,-0.82842667559202
741011747.0,2023-06-26T00:35:47.000,0.9750545862718951,2.1714421164831244,1.3436024768109789
741011767.0,2023-06-26T00:36:07.000,-0.355488354120137,0.24120715308439955,-0.37874618674660354
741011787.0,2023-06-26T00:36:27.000,-0.1510130104631635,-0.5567723122879009,-0.39877551987199666
741011807.0,2023-06-26T00:36:47.000,-0.7101480358762124,-0.9712972025677225,0.11965042853168129
741011827.0,2023-06-26T00:37:07.000,0.8309032523023951,0.30468557580265454,-0.5550466756210071
741011847.0,2023-06-26T00:37:27.000,1.306839521231229,-0.5108161471145678,2.018363963129932
741011867.0,2023-06-26T00:37:47.000,-1.2740416997059079,0.9480039459108802,-0.19057645408437907
741011887.0,2023-06-26T00:38:07.000,-1.1289762938182513,-0.5294254928123188,-0.24903704072265498
741011907.0,2023-06-26T00:38:27.000,0.20381494705290493,-0.2554823255951355,-0.386312871059058
741011927.0,2023-06-26T00:38:47.000,0.21311093020282001,-0.016974549899018143,-0.1922103493368077
741011947.0,2023-06-26T00:39:07.000,0.13793979571907755,0.7692402853698432,-0.4461760364504741
741011967.0,2023-06-26T00:39:27.000,1.2326799210371497,-0.254615821859705,0.42851265878995903
741011987.0,2023-06-26T00:39:47.000,-0.016423451931757427,0.4958585668402016,-1.0256718086187888
741012007.0,2023-06-26T00:40:07.000,-0.17135121002098685,-0.06495407801621056,-0.055338975901708665
741012027.0,2023-06-26T00:40:27.000,-0.7818363919276372,-0.20837386296435056,0.18037549001093112
741012047.0,2023-06-26T00:40:47.000,-0.19280279982547555,0.6114009601931869,-1.6267900643573974
741012067.0,2023-06-26T00:41:07.000,0.4042131384607295,1.1317657659715152,-0.4712065160727974
741012087.0,2023-06-26T00:41:27.000,-0.10906452141412615,0.5028124998696093,0.1457836756313391
741012107.0,2023-06-26T00:41:47.000,-1.020625977266043,-0.5787798564749203,0.5586312831651341
741012127.0,2023-06-26T00:42:07.000,-0.036004802272948666,0.575379816558641,-0.14540411684693666
741012147.0,2023-06-26T00:42:27.000,0.8843472979913614,-0.49031556365042306,-0.772783902269758
741012167.0,2023-06-26T00:42:47.000,-0.6482753930336926,0.25168849934198434,0.5653751983580868
741012187.0,2023-06-26T00:43:07.000,0.8480695858570364,1.56135566595772,0.39112783768446846
741012207.0,2023-06-26T00:43:27.000,1.0862309581805007,0.16898850085933503,-0.4551633663307797
741012227.0,2023-06-26T00:43:47.000,-1.6751789165825315,0.3898751208208928,0.9568013342287074
741012247.0,2023-06-26T00:44:07.000,-0.2119137405887095,-0.5414313092533263,-0.40411951012231384
741012267.0,2023-06-26T00:44:27.000,0.4869358486425668,1.1524952242214503,-0.06369227512070808
741012287.0,2023-06-26T00:44:47.000,-0.4625614859143923,0.8666552243852266,-0.22289445822387677
741012307.0,2023-06-26T00:45:07.000,1.128514900894384,0.570122241549953,0.10979833542368311
741012327.0,2023-06-26T00:45:27.000,0.3318971771748558,0.42930358524762013,0.476845867991571
741012347.0,2023-06-26T00:45:47.000,0.037138022124239,0.9354743676026622,-1.1490558415094831
741012367.0,2023-06-26T00:46:07.000,-0.9191369648053893,1.1427704536326466,0.5246134052838691
741012387.0,2023-06-26T00:46:27.000,0.19869232852354202,0.2625942450484864,-0.5701414834913265
741012407.0,2023-06-26T00:46:47.000,-0.008666783357647034,0.7997059407349738,0.41212659718237177
741012427.0,2023-06-26T00:47:07.000,0.4338799603598176,0.5440918992349886,0.24178599272728363
741012447.0,2023-06-26T00:47:27.000,-0.5852601613676178,0.46138294668152113,0.3369678524212105
741012467.0,2023-06-26T00:47:47.000,0.388404692974742,0.4424384017820415,0.06108249952507805
741012487.0,2023-06-26T00:48:07.000,-1.4931918984273373,0.28543802271796537,0.6579031042952543
741012507.0,2023-06-26T00:48:27.000,0.09792785728990339,-1.6706222039752916,-0.34454528063943
741012527.0,2023-06-26T00:48:47.000,-0.2207919456265195,0.007457573625302416,-0.6786353145771251
741012547.0,2023-06-26T00:49:07.000,0.04561772906086503,0.8424972298137767,1.5016480100049634
741012567.0,2023-06-26T00:49:27.000,-0.2759174231758976,1.9085785280203993,-0.6699019081790603
741012587.0,2023-06-26T00:49:47.000,-0.33356831646846885,-0.731878263160457,0.40329376151948537
741012607.0,2023-06-26T00:50:07.000,0.0967999411627396,-0.25580624741783353,-0.1854847734072962
741012627.0,2023-06-26T00:50:27.000,-0.6073162898245776,0.7782650740861818,1.06658758518563
741012647.0,2023-06-26T00:50:47.000,-0.010713081255442347,-0.46719640836023757,-0.06901745445153651
741012667.0,2023-06-26T00:51:07.000,-0.8863226709898697,-1.0600440786823206,0.23576581513751194
741012687.0,2023-06-26T00:51:27.000,-1.712323115532488,0.409248315635935,-0.8680308316466601
741012707.0,2023-06-26T00:51:47.000,0.19948830347615853,0.03980062156516695,-0.7211183374100649
741012727.0,2023-06-26T00:52:07.000,-0.6072004701040967,-0.05033266736731434,-0.1356096756888192
741012747.0,2023-06-26T00:52:27.000,0.929727863863139,-0.4036163644638435,-1.4947572154699884
741012767.0,2023-06-26T00:52:47.000,-1.8041076743191553,0.9105608003934229,0.7706404175467085
741012787.0,2023-06-26T00:53:07.000,-1.1932863768771007,1.3253378872701838,-0.4158944823196009
741012807.0,2023-06-26T00:53:27.000,-0.7334873302733413,0.2891005847382999,-1.4304351935279236
741012827.0,2023-06-26T00:53:47.000,0.9719727657397925,-1.0515154239665314,0.8613726791839582
741012847.0,2023-06-26T00:54:07.000,-0.16656100212397718,0.18779400647872535,-1.4132358292284763
741012867.0,2023-06-26T00:54:27.000,-1.8733168271611866,0.10193141997127952,-0.11567999375072802
741012887.0,2023-06-26T00:54:47.000,0.024659060127163457,1.3466422389529775,0.09521275331492163
741012907.0,2023-06-26T00:55:07.000,0.1983106288183656,-0.8729179584499036,0.25118627711151476
741012927.0,2023-06-26T00:55:27.000,0.1818526830454914,-0.200389006155266,-0.6366926836753883
741012947.0,2023-06-26T00:55:47.000,-0.016335871821926418,0.05477002894549443,-0.7613437611020402
741012967.0,2023-06-26T00:56:07.000,-1.386739824937866,-0.24771214709451428,-0.5442850795733811
741012987.0,2023-06-26T00:56:27.000,0.7145345455317198,-0.757506455395518,0.5353633158788895
741013007.0,2023-06-26T00:56:47.000,-1.2487313879261386,0.2035225256991069,0.9087097173732239
741013027.0,2023-06-26T00:57:07.000,0.19931758823421575,1.7352735955156184,-0.8044684666419499
741013047.0,2023-06-26T00:57:27.000,-0.788885615232715,0.19397414364741294,1.0698927176200357
741013067.0,2023-06-26T00:57:47.000,-0.26939180133300766,-0.4390783459817804,-0.056060020658943444
741013087.0,2023-06-26T00:58:07.000,0.32820835779157065,-0.2495621978071405,0.9399029530343661
741013107.0,2023-06-26T00:58:27.000,0.683844745663631,-0.5107454114638976,-0.40938938442591777
741013127.0,2023-06-26T00:58:47.000,0.5946448963900508,-1.3011125442385918,-1.484483059943642
741013147.0,2023-06-26T00:59:07.000,-2.038168211671021,0.6646666546816782,1.1099998241559383
741013167.0,2023-06-26T00:59:27.000,-0.5506583633740902,1.8255545287115815,0.7870629774586746
741013187.0,2023-06-26T00:59:47.000,0.40141273908167463,1.3530383278115288,-0.22736339970741426
741013207.0,2023-06-26T01:00:07.000,-0.886584139603297,0.19324201309123268,0.1041934972634273
741013227.0,2023-06-26T01:00:27.000,-0.39780771273756343,0.22383205622311664,-0.04846888360665602
741013247.0,2023-06-26T01:00:47.000,-0.01726584158978639,-0.22935607080221132,-0.8241511627815612
741013267.0,2023-06-26T01:01:07.000,-0.9381367206739988,0.1505701799242587,0.7332251773406462
741013287.0,2023-06-26T01:01:27.000,0.7918991537181341,-0.586281288184054,0.5350016286986836
741013307.0,2023-06-26T01:01:47.000,0.09482113324521535,0.10427942939150725,-0.4749865243125484
741013327.0,2023-06-26T01:02:07.000,-0.26002373341160734,0.26181625910615125,0.5149106193091946
741013347.0,2023-06-26T01:02:27.000,-0.7312657552493995,0.6771559165730245,0.33238309897765106
741013367.0,2023-06-26T01:02:47.000,0.7386818762999958,-0.3251391164305062,0.8043805865054487
741013387.0,2023-06-26T01:03:07.000,1.4136560728683634,0.8645932949913337,0.12818721943919087
741013407.0,2023-06-26T01:03:27.000,-0.05382805031706184,-0.011858993487212643,-0.6654459851151984
741013427.0,2023-06-26T01:03:47.000,-0.6811244915416736,-1.0539436973822092,-1.3218673334258746
741013447.0,2023-06-26T01:04:07.000,-0.4174510723098379,-0.05051179717829868,-0.6214037277407769
741013467.0,2023-06-26T01:04:27.000,0.8461961546801788,-0.27812722308562243,0.2548836080196182
741013487.0,2023-06-26T01:04:47.000,0.37345733259197544,-1.9396265483084818,-0.22012248823699565
741013507.0,2023-06-26T01:05:07.000,-0.47768745179421757,0.910777163554144,-1.3932177412412372
741013527.0,2023-06-26T01:05:27.000,-0.27489619131015886,-0.5341059035712803,0.4313260348220993
741013547.0,2023-06-26T01:05:47.000,-0.5985726295287819,0.3528392218732357,0.8694316073087904
741013567.0,2023-06-26T01:06:07.000,-0.42455184208201047,-0.6125502433618202,0.6432504890074853
741013587.0,2023-06-26T01:06:27.000,-0.029219329189533738,-0.44902614889652526,-0.7833114748834191
741013607.0,2023-06-26T01:06:47.000,-0.33705465891653574,-0.5763591090057751,0.7377772438976749
741013627.0,2023-06-26T01:07:07.000,-0.1208905816452166,-0.42996546126827795,-0.0700398266384461
741013647.0,2023-06-26T01:07:27.000,0.4519888292642271,-0.32242465107801266,0.5946871735384995
741013667.0,2023-06-26T01:07:47.000,-1.66141355533167,0.030738475498282014,0.9182474502433813
741013687.0,2023-06-26T01:08:07.000,0.624845129904017,0.7718541305434812,-0.4204930257989403
741013707.0,2023-06-26T01:08:27.000,0.1553453747638045,0.6638236071165871,-0.17024956711075845
741013727.0,2023-06-26T01:08:47.000,-0.28383750370064575,-0.4298674608604891,0.5053974234114911
741013747.0,2023-06-26T01:09:07.000,0.38452663873034254,1.2814882288325613,-0.4955891228064502
741013767.0,2023-06-26T01:09:27.000,-1.6799259604405314,0.11256746641485904,-0.4688597677104944
741013787.0,2023-06-26T01:09:47.000,-1.3776575630952692,-0.26203742898855964,0.11795953460680408
741013807.0,2023-06-26T01:10:07.000,-0.2807532036186444,0.5018233432463326,0.24972629301123206
741013827.0,2023-06-26T01:10:27.000,-0.18578917617695367,-1.0259188925720863,0.0391865641935496
741013847.0,2023-06-26T01:10:47.000,0.5537221727802688,1.2698666617239063,0.008384146044093654
741013867.0,2023-06-26T01:11:07.000,-0.4381094177774436,0.12001403837391678,-0.09681591481847107
741013887.0,2023-06-26T01:11:27.000,-0.9922337196877073,0.7050768580652012,0.7427129588011283
741013907.0,2023-06-26T01:11:47.000,-0.6233402409239197,-0.291493728887815,0.2806105051988972
741013927.0,2023-06-26T01:12:07.000,0.0779263666261798,-0.12924461730845493,0.5014479317111409
741013947.0,2023-06-26T01:12:27.000,-0.8356650751384365,1.9572502149678428,-0.47909689498970565
741013967.0,2023-06-26T01:12:47.000,0.36393967070003086,-0.7070175384149557,-0.407478676767159
741013987.0,2023-06-26T01:13:07.000,-0.14683036330120913,-0.8417644412506142,-0.8616558488383497
741014007.0,2023-06-26T01:13:27.000,-1.4888510193378224,-1.5322548416407678,-0.9235942557417331
741014027.0,2023-06-26T01:13:47.000,-0.3242499145850175,0.5017315763855557,1.2961062453631378
741014047.0,2023-06-26T01:14:07.000,-0.6258479015364138,2.224386196869599,-0.5966555007064223
741014067.0,2023-06-26T01:14:27.000,0.033674041655107345,0.14102712904140446,-0.2849310615116174
741014087.0,2023-06-26T01:14:47.000,-0.04820624852630573,-1.6481138871649037,-0.029094270159735203
741014107.0,2023-06-26T01:15:07.000,-1.1643238869041284,-1.5616894149195204,-0.11436400489950316
741014127.0,2023-06-26T01:15:27.000,-1.30077487308089,-0.02389034680083668,0.14519132796042555
741014147.0,2023-06-26T01:15:47.000,-0.9557650566316411,0.63953978506337,-0.6390241418019471
741014167.0,2023-06-26T01:16:07.000,0.2874675934960713,-1.068510977331183,0.27949718329756124
741014187.0,2023-06-26T01:16:27.000,1.0827990603479165,-0.09338309905349007,-0.6939427732777226
741014207.0,2023-06-26T01:16:47.000,0.7276255293287015,0.699568036333087,-0.7523243602092222
741014227.0,2023-06-26T01:17:07.000,0.6499412890881295,-0.22019718488586193,-1.0967620590052185
741014247.0,2023-06-26T01:17:27.000,0.6126426097763371,1.2804291889767505,0.6405642880791262
741014267.0,2023-06-26T01:17:47.000,-0.8050501393519482,0.5021890192691281,-0.21772717205825742
741014287.0,2023-06-26T01:18:07.000,-0.03299553906765951,-0.25308878366381293,-0.7358704132376381
741014307.0,2023-06-26T01:18:27.000,-0.9857829496695558,1.3119175623854673,-1.1700756660237843
741014327.0,2023-06-26T01:18:47.000,-1.9756759233935384,-0.3399605434828423,0.05165320751121527
741014347.0,2023-06-26T01:19:07.000,-0.577757728725814,0.8541599043732084,-1.387325312862675
741014367.0,2023-06-26T01:19:27.000,-0.33664349171624863,-0.16214109401779808,-0.3990373671158842
741014387.0,2023-06-26T01:19:47.000,-1.025990013514555,0.3655065863639173,-0.033124951182017526
741014407.0,2023-06-26T01:20:07.000,-0.8268645877995695,0.6284604064821231,-1.5821729503873172
741014427.0,2023-06-26T01:20:27.000,-2.1499570673433333,1.5844907653939089,-0.5239604147888599
741014447.0,2023-06-26T01:20:47.000,-0.5565344210811674,-0.640943381902126,-0.4367415600503577
741014467.0,2023-06-26T01:21:07.000,-0.042216518447713014,-0.4218402389066789,0.7452423789411355
741014487.0,2023-06-26T01:21:27.000,0.06792714907222219,-0.31927196513237277,0.3376434889679203
741014507.0,2023-06-26T01:21:47.000,-1.366469688701688,0.35948879523184374,-1.3566656899222096
741014527.0,2023-06-26T01:22:07.000,0.16433626363054898,-0.48075999085073207,1.5070845824638468
741014547.0,2023-06-26T01:22:27.000,-0.2719734959577558,1.0860206433482844,-0.2049875007736901
741014567.0,2023-06-26T01:22:47.000,-0.24868753436546598,-1.1270028709597923,-0.28865867686134195
741014587.0,2023-06-26T01:23:07.000,-0.4338399795411618,-0.140627436195917,-0.9593236317329001
741014607.0,2023-06-26T01:23:27.000,0.8625137653761605,1.1973839888934634,0.21972316276430703
741014627.0,2023-06-26T01:23:47.000,-2.474112171602094,0.8261524108155172,-1.2790345827129457
741014647.0,2023-06-26T01:24:07.000,0.005424757243410738,0.7631132778684879,0.25467935547140996
741014667.0,2023-06-26T01:24:27.000,1.256148885442343,1.726783764510742,0.137165959623875
741014687.0,2023-06-26T01:24:47.000,0.6329817394234993,0.3987286093298792,-0.014293981565050018
741014707.0,2023-06-26T01:25:07.000,-0.025116172741590503,1.0013187441870741,-0.12342133545173439
741014727.0,2023-06-26T01:25:27.000,0.03270259000265341,-0.45608593308710255,-1.841599553487061
741014747.0,2023-06-26T01:25:47.000,-0.0037646677109037796,-0.4767612542089239,-1.408704572924968
741014767.0,2023-06-26T01:26:07.000,-0.7171675556416623,-0.9362399012391442,-0.15614468488189814
741014787.0,2023-06-26T01:26:27.000,-1.0299902917898507,0.17615191535425012,0.01283683009889458
741014807.0,2023-06-26T01:26:47.000,-0.8209901616540449,-0.4338546253923603,-0.7472666061270061
741014827.0,2023-06-26T01:27:07.000,-0.8805732287342494,0.14500095940617186,-0.5844549289535372
741014847.0,2023-06-26T01:27:27.000,-0.10911288073067738,-0.41661283463056975,0.37128157635013537
741014867.0,2023-06-26T01:27:47.000,0.14756790033265688,0.7136467278456848,0.9688845958533143
741014887.0,2023-06-26T01:28:07.000,-0.8282225979372448,-1.7800531512124351,-0.8135851986112996
741014907.0,2023-06-26T01:28:27.000,-0.6412672358457883,0.44326118349147237,0.20209610545052215
741014927.0,2023-06-26T01:28:47.000,-0.3853219532445884,-0.057172304757102665,-0.28801719885729327
741014947.0,2023-06-26T01:29:07.000,-1.232796351269272,0.0043226008439312125,-0.2533898700196602
741014967.0,2023-06-26T01:29:27.000,-0.34285563131897234,0.12430168467858493,0.03864582021062546
741014987.0,2023-06-26T01:29:47.000,-0.49353185971323654,0.12027264923997194,0.4899680476344592
741015007.0,2023-06-26T01:30:07.000,0.21672221407476044,-0.7741522340176665,0.5525959099639266
741015027.0,2023-06-26T01:30:27.000,0.0020928407007403393,-0.9103525920095557,-0.7727759570252957
741015047.0,2023-06-26T01:30:47.000,-0.09578718181968426,-0.2388854154156128,0.3024485552338696
741015067.0,2023-06-26T01:31:07.000,1.000312447541063,-0.804084637806568,0.5464208040040219
741015087.0,2023-06-26T01:31:27.000,-0.02469050970344,-1.0596123061312746,-0.9067741039370247
741015107.0,2023-06-26T01:31:47.000,-0.08537002534891869,1.0627655847694761,-1.3116542985414092
741015127.0,2023-06-26T01:32:07.000,0.8261517292940113,0.45814380412734224,-1.5952528659379794
741015147.0,2023-06-26T01:32:27.000,0.4281991587973266,0.16252583975306933,1.2285459680239086
741015167.0,2023-06-26T01:32:47.000,-0.6194504109657828,-0.45634067628030905,0.5642476944678343
741015187.0,2023-06-26T01:33:07.000,0.2642518553308548,0.8017730316667304,0.2935680315174771
741015207.0,2023-06-26T01:33:27.000,0.14020305250106446,-0.006275019670543003,-0.23946239418037862
741015227.0,2023-06-26T01:33:47.000,0.8913126412268824,-1.380965442465687,1.0474844999053268
