ST,east,north,up,azimuth,distance
741024567.0,-32.933703630188845,-58.228524708276304,-0.0004979240039482136,-150.50776046819712,66.89686034862517
741024587.0,31.460312917246185,67.57325073976065,-0.00034340930654508384,24.965437693012333,74.53787966121395
741024607.0,-10.36858970559054,-77.76054424939474,-0.0009451461647600468,-172.4049822473971,78.44877242152968
741024627.0,-82.95949228882218,51.92269335181663,-0.00029247726705960986,-57.958370711378315,97.86850078409257
741024647.0,84.33247127942012,2.628240001352651,-0.0009203429863759993,88.21494221475562,84.3734161783137
741024667.0,11.476478800466602,-96.29418781256342,-0.0014300868058967353,173.2034659991455,96.97566793860612
741024687.0,-42.82920837031806,-29.771837270982253,-0.00030733720290321287,-124.80429530756639,52.16036219312487
741024707.0,-43.6542828751923,-43.86258608063229,-0.0005151443686699508,-135.13637224612506,61.88394679582246
741024727.0,-28.310054015691854,-46.5444678255155,-0.0006110616388106394,-148.69049762090117,54.477946396058634
741024747.0,67.65176423227751,39.21373698007416,-0.00041125615919312963,59.90166028605275,78.19513010208563
741024767.0,-59.39957393510172,-79.21519016046229,-8.938611795628049e-05,-143.13557370300097,99.0118969408718
741024787.0,93.58717352231858,-17.117259166169333,-0.0008071315774387244,100.36493298782518,95.13968472334967
741024807.0,-14.609431303708417,72.68054683673508,-0.0003202000975051078,-11.3654999473141,74.13431979525149
741024827.0,90.13190954232815,-38.18406511304914,-0.00063418680856131,112.95977304289805,97.88658716240954
741024847.0,36.905600039094246,-75.55997871518213,-0.000368370814356922,153.9678271589166,84.09122247704792
741024867.0,-34.917672192253875,11.90433914064473,-8.115941045616637e-05,-71.17442669744835,36.8911523498682
741024887.0,53.10822297424765,-8.2845275093775,-0.0007812427349627171,98.86630186202174,53.750504588664455
741024907.0,-74.97112589737264,30.70228757352821,-0.00021928814295613108,-67.7298456370157,81.01419740124149
741024927.0,-30.867511058512864,-5.645009437069592,-0.0006237710625613957,-100.3636527243198,31.379441844813282
741024947.0,29.797108160089167,24.21690413839262,0.0001967136575871109,50.89831949057895,38.39695431609322
741024967.0,-82.4419101728092,-1.0710990938935938,-0.00022382662816955445,-90.74435447650356,82.4488678285547
741024987.0,16.00177388772213,-53.41197812327917,-0.00020061466798537708,163.32223169993884,55.75747640088671
741025007.0,83.46029349596002,-2.025321089903272,-0.0006301267494204232,91.39011708915996,83.4848639931155
741025027.0,-47.5187623881112,-6.271399932054662,-0.00030810289286264947,-97.51829431893209,47.9308171848295
741025047.0,60.283966742178535,-12.168221275380542,-0.00045303216590575346,101.41172753787671,61.49977443193358
741025067.0,73.17356406194217,1.5645565552912828,-0.0004363436807230947,88.77512006122149,73.19028839089145
741025087.0,-83.35972265146285,-18.687445088506117,-3.864446386359077e-05,-102.63556698032352,85.42870691087826
741025107.0,-40.89951545824859,-20.117481827366767,0.00017559289368129782,-116.19145642815526,45.57941903747729
741025127.0,-19.270384509322476,-8.528179891036464,0.00034351226559170556,-113.87196280780488,21.073148112966283
741025147.0,-52.3931735220189,68.07444191320323,-0.0009588606359471896,-37.583510191463766,85.90212030853756
741025167.0,79.52603068937235,2.2104820409317782,-0.0005446322198752185,88.40783340159663,79.55674571059498
741025187.0,50.29353514414705,57.86508183432695,-0.000594660425008442,40.995593265047674,76.66685967867022
741025207.0,23.700205264551887,-53.2612090229005,-9.02314733544074e-05,156.0118633418459,58.29627875055998
741025227.0,16.787236875119966,29.782436471080963,0.0002607694146501416,29.40831715827694,34.1877879374399
741025247.0,-51.38124963216012,67.86375092961352,-0.00036672002836724005,-37.13022431842641,85.12062913300731
741025267.0,-20.28570984309448,-32.82022308896375,-0.0005213474470444623,-148.2803826177989,38.5833781238446
741025287.0,12.359586197902,87.14970855818018,-0.0006261742092661393,8.071867851298192,88.02176476735237
741025307.0,51.38137006190296,76.96515329871701,-0.0011002939723212535,33.72678186890773,92.5401535104261
741025327.0,-83.89022086687362,-10.206807171929484,-0.00044217860988915447,-96.93700228766401,84.50886385307632
741025347.0,82.86408680630967,-44.829554005660086,-0.0008659335319407546,118.41343247729574,94.21329945708312
741025367.0,-92.96676151561473,-36.49880347658352,-0.0008483714226521499,-111.43500011449734,99.87482867030837
741025387.0,-16.386915328113705,42.18279060254171,0.00017248748296339045,-21.22985157245437,45.25393703302122
741025407.0,-15.709005235725325,-15.585029562838589,-0.00027383036893535717,-134.77301598519486,22.128397862714746
741025427.0,47.14801135008789,57.34200434565769,-0.0006581876594218272,39.427886320289076,74.23638216296267
741025447.0,14.023576526687426,-59.743218143906184,-0.00023164067365399887,166.79006364274412,61.3670335994027
741025467.0,-46.1669657088036,8.677923115863155,6.674569894826732e-05,-79.35443010257485,46.975473093548295
741025487.0,43.34150677204204,-43.72081804356055,0.00013898775551268727,135.24962344526526,61.56294453377856
741025507.0,71.40121816177808,58.98200018487166,-0.0007283751967044338,50.44110224458529,92.61214985515684
741025527.0,48.667627399010165,19.214132445401034,-5.836515427404265e-06,68.4557373209065,52.32323424902457
741025547.0,-89.83754231696896,16.974001491258278,-0.0004990154907247302,-79.30060245730746,91.4270241021681
741025567.0,-5.9059472933962525,-16.58390077154762,0.0002620333433185351,-160.3978970986464,17.60414662041055
741025587.0,-24.59547644304404,39.17518135128287,7.49876547878614e-05,-32.121963396906885,46.25615953974385
741025607.0,-57.69871552396405,-79.55689582738519,-0.0010393494067670872,-144.0484640837452,98.2773699627984
741025627.0,-68.63333219106029,11.284151413778549,-0.0003312393499053101,-80.66340851336588,69.55477237959674
741025647.0,-3.194060492253337,-35.083502888993365,-0.00042354555293755425,-174.79803754840535,35.2285991403317
741025667.0,-59.554683490533705,-23.708217564440748,-0.0005734283146310304,-111.70708467428227,64.10023327368243
741025687.0,66.76769646654994,26.78805445627283,-0.00037638133686890285,68.13871184633349,71.9411228227749
741025707.0,66.65639631769614,35.42740780184249,-0.00015233800618474902,62.009668512282815,75.48626625830572
741025727.0,-29.671291850135795,38.140835896836975,-0.0005840407799517777,-37.88078380972968,48.32296475761171
741025747.0,-7.97129967851907,-80.27942124125377,-0.0004729104873746337,-174.32943536023663,80.67420339486114
741025767.0,70.31993541508051,-23.592817801751444,-0.0003450827483089114,108.54695401710677,74.17219403932806
741025787.0,-37.81578974639349,-59.97644913872667,-0.0010793155309229974,-147.76813221230623,70.90280957362484
741025807.0,-1.9091891901271865,-97.14951977158982,-0.0006033460289458503,-178.87416423343453,97.16827772073673
741025827.0,-20.307552923086806,57.810929897681376,-2.251466807479119e-05,-19.355116509405565,61.27397752193505
741025847.0,-63.092243152786125,29.46338264283603,-0.0007802426074690061,-64.96794345511434,69.63276572712346
741025867.0,-12.365832493780143,23.023041005458055,-0.0002829201347402943,-28.240549004078666,26.13377566298509
741025887.0,-7.068602414881319,-3.7759468736560757,8.735142707050336e-05,-118.1104988084058,8.013920070248961
741025907.0,31.111089403387812,12.488517129861442,-0.00048732961359210236,68.12863980179148,33.52406514682299
741025927.0,-48.136162588782554,-13.152577301537818,-0.00033396254356876653,-105.28229478885503,49.90070579106709
741025947.0,-45.24751244551525,-44.70223131115094,0.00013474300004645556,-134.65267355250955,63.605242446693815
741025967.0,-71.70656067067969,-24.423698991916147,-5.264571178997812e-07,-108.8091610102313,75.75188390835962
741025987.0,-65.23554325886452,-11.647185203207375,0.0002455441846880291,-100.12295321760936,66.26713384051703
741026007.0,-46.82350732428972,-4.852909046183969,-0.000255587905637622,-95.91715575516542,47.074319584656216
741026027.0,-59.40402824927693,-30.863284922629706,-0.00026335804302668464,-117.45407342012952,66.9431171103969
741026047.0,47.353726298057396,-32.11819285547104,-0.00032932416220177174,124.1475201445599,57.218473473281016
741026067.0,0.2333564414097129,-19.258410722025708,-0.000157156856058549,179.30577423543005,19.259824473940103
741026087.0,-55.311102361268084,41.510980990608815,-0.0006320065550795562,-53.111772986926006,69.15547402210011
741026107.0,18.635682039546154,49.53544824521984,-0.000317354505469325,20.616752052654967,52.92494003713104
741026127.0,63.74181385731751,-0.1518915042184582,-5.658428948403238e-05,90.13653087568069,63.74199482954678
741026147.0,-42.500091758890534,39.44084854793927,-0.000500044784150333,-47.13812962333054,57.98136195102352
741026167.0,56.677875585954226,11.989642195381577,-0.0007833672192143482,78.05573418816485,57.93214220888246
741026187.0,-74.35771677261435,-38.04202426541953,-0.0002544694332513586,-117.094661656284,83.52404237012898
741026207.0,5.961685323193684,37.42418001093906,-0.0002481499974997803,9.051186800436199,37.896054430295955
741026227.0,-69.23374837477174,-5.103723781081008,-0.00043661500033609357,-94.21606316495338,69.42160982327319
741026247.0,-52.79003345228415,-3.735021363732667,5.40420996193447e-05,-94.04706960812953,52.921999362087774
741026267.0,-82.43490815341985,-16.031515386675153,-0.0007871946364854665,-101.00521880775726,83.9793044020726
741026287.0,1.2982947002215006,90.15427979220634,-0.0003095394116385819,0.825048633333619,90.1636275555728
741026307.0,48.419684682837286,9.958296750684791,4.79998885678512e-05,78.37824278660817,49.43312188158954
741026327.0,-59.83448959769335,-30.99601018674393,-8.481425354567307e-05,-117.38547375397923,67.38633980943918
741026347.0,93.9996164861634,-21.60278609144956,-0.0007526313250547645,102.94284991682309,96.45002989350873
741026367.0,82.66107356261986,19.324881449425767,-0.0007728859941682487,76.84146248465319,84.88995303072804
741026387.0,-48.615500732308945,52.0891053862198,-0.0003148965843458029,-43.024479514790755,71.2512583144315
741026407.0,-40.53158659154266,61.65682690569385,-0.000627819560257592,-33.3198737484704,73.78600013353761
741026427.0,12.264827520211952,95.2746570991084,-0.0006790952251023441,7.335415736350645,96.06084675586217
741026447.0,80.08546730834492,29.13720340893451,-0.0003274391869680926,70.00727984270638,85.2212338357619
741026467.0,-26.89909087569723,49.13807626672876,-0.0005902661765126993,-28.697111143520136,56.018850658808326
741026487.0,-57.0276908773279,-22.452484748208327,8.117986710409753e-05,-111.4901537271667,61.288429561937676
741026507.0,-3.258747782621171,33.50580786384268,-0.0004969986666907289,-5.555069373909948,33.66390645364083
741026527.0,-49.74126818518684,76.29200572056894,-0.0005589477568790358,-33.103760421543114,91.07504541606336
741026547.0,-7.510937962608633,24.817948544789143,-0.00015456122967449915,-16.83798657312119,25.929611625513353
741026567.0,58.63469168094752,67.94992539407178,-0.0005270845950988701,40.791247971402676,89.75087425523886
741026587.0,-20.782519213367937,-95.50143004491397,-0.0003047691692472654,-167.72300242599567,97.73656554983711
741026607.0,-43.956067881529655,39.92947117060599,0.0001799726754612152,-47.74815008082525,59.38432934343789
741026627.0,82.13861546713028,-45.997158532901466,-0.0008094666681408569,119.24857881158584,94.14080275819812
741026647.0,-83.97166048887095,-15.335614681310599,-0.00010309293545951448,-100.34977971904244,85.36053445774482
741026667.0,-10.756068068857997,-29.335863513320337,-0.0005670913240702902,-159.86441143028281,31.245573900539355
741026687.0,-59.33544325478876,8.281447312452245,0.00031076748603364734,-82.05455508612326,59.910576660813234
741026707.0,-9.992325443604429,-3.8023571516121177,-0.00029618436279443827,-110.83320899449146,10.691327685527193
741026727.0,-40.45677572775405,26.12402007420375,-0.0004915767334097154,-57.148589834242834,48.15823010787657
741026747.0,-76.6024232929997,-21.858508527365355,-0.00025221770488492723,-105.92610212817173,79.66006307680661
741026767.0,34.263828623983095,-71.00410527682271,-0.00026432560406419725,154.23984497568372,78.839031692023
741026787.0,33.64714614054246,54.83470229690205,-0.0004819669588478348,31.533713135390776,64.33486628099025
741026807.0,75.01189520157702,-0.439097510490038,-0.0005100811242080283,90.33538876368337,75.01318036422728
741026827.0,9.650782081044921,23.159995875545604,-0.0004608189500299176,22.62151713710557,25.0902970036448
741026847.0,18.407823825789123,-63.03264507446582,-0.0005291512462299863,163.72027636033306,65.66553375314078
741026867.0,-20.08020163349147,-93.1612329908823,-0.0011799133841776666,-167.83641552613668,95.30073362793766
741026887.0,-47.8886047277968,-54.527097529462864,-0.00045804990947218016,-138.70867218248787,72.570812505874
741026907.0,-48.374377257453084,9.031128130275413,-0.0006216467681960935,-79.42505234652805,49.21017832066702
741026927.0,-63.467689623522155,-70.37072864128633,-0.000515343245389488,-137.95255163052974,94.76384899133899
741026947.0,79.75259857492937,-54.86648705225065,-0.0009010241472644509,124.52636213408128,96.80293580728124
741026967.0,-0.34045566619056444,58.28381876362744,-0.0005367187809639518,-0.33468038536669337,58.28481311398374
741026987.0,34.29341658214897,-9.818311514799891,0.0002490059289312896,105.97658152264447,35.671244187418836
741027007.0,53.14196593143022,-40.22335238174597,-0.0003245424652469353,127.12221492386743,66.64823043324856
741027027.0,2.3309998159736143,-46.740710084057696,-0.00036886783014011826,177.1449750487812,46.798798481414046
741027047.0,-71.74792066814598,-58.2438106984994,-0.0007241659362726693,-129.06913782773478,92.41269179547365
741027067.0,-18.235101509018797,31.807378714981994,0.00019676133426571596,-29.825554105695975,36.66371868431391
741027087.0,-98.10135574111594,13.93703037375933,-0.0008478550501855864,-81.91423170850214,99.0864108436877
741027107.0,41.29324626492437,-72.02909191500282,-0.00040858005259991614,150.17497066563175,83.02603368339123
741027127.0,-2.9863970911067987,-54.88628998415313,-0.0008388856750585205,-176.88557210354588,54.96747579987933
741027147.0,-84.74409522933391,-34.79684426817827,-0.0008378218129436732,-112.3235847661316,91.60994513295084
741027167.0,24.997491060876516,62.573463692819125,-0.000711407851731849,21.776228924460696,67.3818441262567
741027187.0,75.89961130935168,22.952933570915544,-0.0006819498094543519,73.17406707481726,79.29431351882383
741027207.0,6.242303618110354,16.660895894031572,-0.0004313592706957081,20.539363614758305,17.791902833941954
741027227.0,32.483940361502476,-38.21576467173732,4.754345699353735e-05,139.6349930721424,50.15626631693447
741027247.0,-87.09260634523116,32.939440265880805,-0.000985462585710195,-69.28279693143632,93.11352643432063
741027267.0,-57.60730308656598,27.69756489712914,-0.000383589317177524,-64.32177371996944,63.91992232581446
741027287.0,69.19838201361976,12.411144019674444,-0.0006698309580670525,79.83177156718668,70.30257868087027
741027307.0,-58.072558762376815,25.112763910419794,-0.0002633003669192391,-66.61452454240838,63.269842677457255
741027327.0,-19.131661375943462,-83.84626120425611,-0.00114585784456267,-167.14655977531413,86.00125571720514
741027347.0,47.188586507324985,44.77781780054508,-0.00030552719852039445,46.50158363062601,65.05240705414447
741027367.0,14.858386336921672,-93.40698588129658,-0.0007790492039845276,170.96160361294352,94.58137584094428
741027387.0,55.52266939594851,25.321103889332385,9.10182739470855e-05,65.48465070423815,61.02397167528643
741027407.0,74.91442273107356,-64.3399224508043,-0.0003975735923589241,130.65748785637604,98.75118406432148
741027427.0,90.8697816627978,-36.05045064252991,-0.0007946249182992915,111.63953961001208,97.75966556292032
741027447.0,-23.996808296897964,36.34008733051588,-0.0005105215802458929,-33.438373236881425,43.54823481643764
741027467.0,10.317478105062538,1.2216569605871455,-0.00018535150675791368,83.24724555918387,10.389552453200084
741027487.0,60.286690670046156,-42.5181207990677,0.00024280689133959754,125.1939954358902,73.77178097504454
741027507.0,71.4917153668986,28.24685972509468,-0.001160833453106136,68.44068916144187,76.86969786873642
741027527.0,8.109493907976159,-23.213669449886417,-0.00018025094006901554,160.74358173702396,24.58939488421975
741027547.0,85.65344834984751,13.024373052538245,-0.0005120096210555758,81.35389637645912,86.6380257602381
741027567.0,-12.16370079652333,-35.439090770224524,-0.00017502414276648892,-161.05632610297684,37.46845035076251
741027587.0,-13.044363476666337,8.425409023204525,0.00017669726386593254,-57.1414132941175,15.528777663411983
741027607.0,-20.30777659264561,-32.022929297678886,0.0002963955302170973,-147.61861646701195,37.919306308804565
741027627.0,-45.52276628359793,48.5344718477089,-0.000500674024532799,-43.166020133386326,66.54259694096052
741027647.0,24.23148523365762,0.1497192092110372,9.124400569791857e-05,89.64599076131698,24.23194776468813
741027667.0,-11.412730657947446,-80.6985044412597,-0.00018254359515168517,-171.950366861652,81.50152783921824
741027687.0,-92.98885449059182,-21.579365903642685,-0.00019817102494990024,-103.06503089528618,95.45991877367042
741027707.0,63.22728671566607,11.235156375810252,-0.0006911985145299226,79.92401394256999,64.21774306384454
741027727.0,80.5955344120669,-48.504226512413844,-0.0008686927270602496,121.04048605889099,94.06540361224316
741027747.0,21.44672354972146,-0.9779470541956888,-0.0003109249473153275,92.61081613908651,21.469008627763586
741027767.0,15.453075173144242,-45.803579898152,0.00020925635481106042,161.3567873127957,48.34010202506032
741027787.0,-37.39846579575299,-53.54954750187241,-0.0008229721946690916,-145.06993877516473,65.31614870406396
741027807.0,-59.85286660443559,48.4683373536524,-0.000640882740803761,-50.99974466744617,77.01652658096064
741027827.0,-75.41351241444511,-13.638214794067991,-0.0011799153107245886,-100.25090509653195,76.63679767222011
741027847.0,-36.111314169407,53.9731774016441,-0.0005177477799698238,-33.78491212529647,64.93944017214008
741027867.0,-9.682827639487815,6.212044932829054,-0.0002916315898282562,-57.31768606771375,11.50420155175996
741027887.0,75.73932371774609,-29.500293981771314,-0.0011195183538212916,111.28080023423841,81.28168614289733
741027907.0,51.48993341019463,-47.55733537403961,-0.00018029868337876565,132.72630801726245,70.09217781225775
741027927.0,8.912590312849508,50.3733152958606,-0.0005969785447810239,10.033548893726232,51.15569528391616
741027947.0,48.2069057302513,50.83824616440979,-0.00019825688513464002,43.47817643698278,70.06021005648257
741027967.0,-14.086543021284843,-32.21186540299887,0.00028134521712530614,-156.37980174160109,35.15728896020602
741027987.0,58.49111309551657,38.99198798606416,-4.3075448122209536e-05,56.31134809507522,70.29641127581039
741028007.0,39.71867184740355,10.276599265666484,0.0004263667541826166,75.49370977250798,41.02659364106194
741028027.0,-50.269573971428414,27.377439240135878,-0.0003464647929760645,-61.42673567075233,57.241193616278174
741028047.0,70.84303129853586,-58.55562337647337,-0.0005386566228793299,129.57558536784603,91.9102611930394
741028067.0,-49.01721322957117,1.6571074891954534,8.120267055555797e-05,-88.06375937714313,49.04521585255788
741028087.0,-13.42922590876953,-50.33977535414588,0.00016875886825928887,-165.06296617157003,52.10025999181424
741028107.0,-50.4191965246972,-12.742287105866264,-0.0002898639224948596,-104.18319799565862,52.0044349924539
741028127.0,-50.59390449479874,-34.3376781681456,-0.00031393063021312173,-124.1644244126331,61.14588550350677
741028147.0,40.15454344552356,-60.329529321170625,-0.0005164896782048345,146.35278480723161,72.47095602675893
741028167.0,-5.3424899864578705,-40.74283255350898,0.00024858673435801393,-172.5295915029706,41.09161232829243
741028187.0,10.070964536107446,-53.330311592716015,-8.16583050209374e-05,169.30612286270767,54.27288882364485
741028207.0,-34.720068020916585,-60.027874383512724,-0.00041314719552687507,-149.95495064055285,69.3457195966691
741028227.0,12.46069150812849,34.50539146118665,-0.00033106219861522845,19.855818479322572,36.6863853868227
741028247.0,64.23156312711592,-39.20866883618646,0.00025477149385366715,121.40101071656801,75.25299604439957
741028267.0,-86.04004775462195,41.751841813112904,-0.000367155131069552,-64.11452993164337,95.63527650613464
741028287.0,31.662221845077095,6.192344403209258,-0.00033249672497737137,78.93404684847434,32.262074040192054
741028307.0,15.530296423560248,59.75004829496943,-0.00027883944111195547,14.569980058957004,61.735389998402276
741028327.0,-45.10965192482816,37.297291530730035,-0.0002672149361053755,-50.415581142886154,58.53177472371241
741028347.0,-52.51420046555298,-57.51121480596034,-7.329886400242458e-05,-137.6004102700238,77.87991447731306
741028367.0,63.44953187081451,-64.88564084816906,-0.0003810450787753439,135.64113015371913,90.75235249239047
741028387.0,82.90320070210743,16.445291477948658,-0.0005703940230361582,78.78003965153268,84.51856777329226
741028407.0,-98.30958174586428,11.3295636180492,-0.0006225050627444162,-83.42602113741465,98.96025906808346
741028427.0,-73.01321923336891,-6.492960597119433,-0.0001293594579454549,-95.08186313731956,73.30135551363111
741028447.0,54.63893952180919,55.930923214629956,-0.0010721594139475599,44.33054231724173,78.19003698495578
741028467.0,29.359077075807537,-68.87992146063095,-0.000867276865569977,156.91456924782815,74.87589056008547
741028487.0,76.81318393140297,58.24118426172484,-0.00020274119912500055,52.829919259850335,96.39658069603782
741028507.0,-54.68398458169762,-12.314950205994357,-0.00037221800964371,-102.69140656371218,56.05351165009614
741028527.0,22.93297950793098,-69.69329652255536,-0.0011113023907824982,161.7859125676453,73.36945637860491
741028547.0,-60.496651040978506,66.3791048016785,-0.000538573620346483,-42.34544569975905,89.81108139559474
741028567.0,40.59700044337385,-53.94348510367808,-0.0002953282946052127,143.03546862244355,67.51308043727552
741028587.0,5.169488166227055,59.46269108993476,-0.0005802476959146929,4.968611663067842,59.68697713536654
741028607.0,80.68673911353685,-43.12539361929166,-0.00023275475608031115,118.1235822324956,91.48852082963631
741028627.0,21.355677880769964,-29.68918973650746,0.0002432232412790114,144.27222558661262,36.57202434864041
741028647.0,18.611534314915055,-26.70960082464633,0.00015834410329773618,145.13080545359279,32.554446482273484
741028667.0,-65.71451978705159,-15.659678457850914,-0.00035981655364381027,-103.40352425597662,67.55459747675265
741028687.0,18.140440842894122,38.03186001588004,-0.000182169381766073,25.500213737167627,42.136658270940714
741028707.0,-20.117346848131294,26.345003553907617,-8.973802536438313e-05,-37.36576841215246,33.14765235221679
741028727.0,-16.413709556281837,56.706678652415135,0.0001349780902835107,-16.143050718595003,59.034373590191095
741028747.0,-1.5301832933855959,-34.52036715607606,0.00047904195731618415,-177.4619131525447,34.55426470787146
741028767.0,28.734201553838304,66.86528900080381,-0.0002425435394357578,23.25477854981138,72.77788958260345
741028787.0,-34.13246071635692,88.61828414695509,-0.0013097777587276482,-21.064825545370933,94.9643362515851
741028807.0,-99.3220916819495,10.407639241538824,-0.0008937346169997085,-84.01799237617334,99.86589433164657
741028827.0,-7.704335141940595,-27.834438841735235,-0.00025195174373671136,-164.5283657178477,28.881010467323332
741028847.0,1.4479374697045397,18.141483019475615,-0.0004317594713807438,4.563310343520985,18.199173856581965
741028867.0,56.68425843285374,-26.069482679701572,0.00021804780712741945,114.69802835539855,62.39169080310142
741028887.0,-68.72753108476869,46.798986782975234,-0.0008292103794786954,-55.74767808728965,83.14817311836103
741028907.0,-34.201498875269806,14.861124345929262,7.777183822899048e-05,-66.51424614128375,37.29068975146817
741028927.0,68.33048661353392,71.89282946628109,-0.0008420555949015807,43.5447262062044,99.1848492941846
741028947.0,-33.89119639667925,-68.35864852700274,-0.00040695591864903236,-153.62847316179094,76.29887300371205
741028967.0,-22.64396124152577,29.103045559319888,-9.713314906178994e-06,-37.88511345295504,36.874601577990916
741028987.0,23.049860765719266,9.874224712028923,-0.0004880530118427373,66.81041295109979,25.075812947593285
741029007.0,62.240374291906015,18.898706389523063,-0.00044082679706392014,73.1095786174303,65.04633191190688
741029027.0,8.938600540579337,20.166064622340187,-0.00013300411394112643,23.905297483534344,22.058303243369505
741029047.0,35.14153087228653,45.43529432420645,-0.0006857849486436862,37.719845381968405,57.43947390405952
741029067.0,4.550870432273587,3.828002321200027,0.0007172931029733043,49.93085329486168,5.946765798520636
741029087.0,46.99940429884822,84.77472186968589,-0.00021618244928589547,29.004140337290952,96.93140601749874
741029107.0,-5.56517412434858,26.010411485827856,0.00031512342049211384,-12.076884670418238,26.599110298963097
741029127.0,-32.60368789946204,-7.631171158253221,0.00014615703839737648,-103.17342111242226,33.484850871581955
741029147.0,33.441007925771444,-33.62528754635669,-0.0006145997211746135,135.15743255033803,47.42321133861223
741029167.0,-38.46409350489063,88.88736280088347,-0.0010612016515167966,-23.399509640233056,96.85272197955435
741029187.0,-39.96258336612151,14.851564315183653,-0.00023460218385285003,-69.61308415609268,42.633050933545064
741029207.0,60.459168181827486,-63.332824727403725,-0.0006980806591485589,136.32980189418728,87.557739264959
741029227.0,-58.642010355157986,-77.77569825510798,-0.001304149346367467,-142.98411335193424,97.40608100916525
741029247.0,41.93266341664395,11.92823002050675,-1.6122592594314256e-07,74.12098593202732,43.596226128366524
741029267.0,47.37485144405583,-33.82204686902984,0.00014770250321660683,125.52395507573193,58.20916941305046
741029287.0,38.633435431688085,77.69081187619703,-0.0005631915835806467,26.43985475036381,86.7663793369128
741029307.0,7.822001955964289,-71.32445567637083,-1.135897079507231e-06,173.74150367651168,71.752084932284
741029327.0,-7.433036447450949,-99.22505740539599,-0.0007079082564942496,-175.71592429761685,99.50307557022177
741029347.0,71.67200603946335,0.4657661333378121,-9.828782081780507e-05,89.62766413980833,71.67351943229686
741029367.0,-5.768744443392162,94.19858266267089,-0.0004966137667139492,-3.50443107797229,94.37505702307791
741029387.0,-89.68050617204908,-4.696877359946045,-0.001183617471107734,-92.99803836791264,89.80341777576902
741029407.0,49.58742983641496,-11.050470400834156,-5.789130260502873e-06,102.56298226524784,50.80379999430248
741029427.0,-36.6087364039376,-30.878798656634032,-0.0002605159037472049,-130.14701823505965,47.89258593529827
741029447.0,38.05743938276582,-37.70055754779226,-0.00048253321345015365,134.73009223446286,53.569587750768534
741029467.0,17.974398954667873,38.2282472380147,-0.0005701799052353351,25.18226781429899,42.2430811455834
741029487.0,-57.0932307247127,50.92862610026798,-0.00033369854940445975,-48.26621989701886,76.50726730870848
741029507.0,25.057920460920855,-53.053449027713256,-0.0005708971359048576,154.7179484499258,58.67339969323411
741029527.0,-6.737075732212965,5.932578248340124,-1.9710379949078316e-05,-48.63328858906907,8.976840986352116
741029547.0,-54.20241161420596,-10.672448329433616,-0.0001264312072217777,-101.1390389767152,55.24312245103674
741029567.0,-5.477995130198014,-33.3764752892156,0.00016230859196753045,-170.67929123307255,33.82303258695312
741029587.0,-51.43235891074555,-10.190630071158383,0.00030608979694335403,-101.20723432815541,52.43220846360512
741029607.0,-51.76783574025988,49.44689799223956,-0.0006039822699186459,-46.31360951074672,71.58843857974186
741029627.0,-54.07471724570131,49.084369784404814,-0.00046619627555344323,-47.76953907563672,73.02979119739244
741029647.0,70.6561733355879,-67.32603294538077,-0.0008446367787584563,133.61745973267674,97.5965652192286
741029667.0,-9.115725040330762,-3.6076889043958476,-0.00037348494227984474,-111.59194716033898,9.803665755308785
741029687.0,-39.490200908725846,-50.861436200134534,9.863317707825559e-05,-142.17326422347983,64.39224844771215
741029707.0,-47.77733619848242,-43.54369385686256,-0.0007299580954907015,-132.3456685633178,64.64307487212369
741029727.0,50.114392183923044,34.41050604713363,8.122892210593591e-05,55.524981202853525,60.79091404464871
741029747.0,-53.62311897434405,18.671730257422496,-0.00048827098697046267,-70.8017300243132,56.780915802253524
741029767.0,19.22144600257719,79.70996897922639,-0.00048153657182581355,13.557602154647332,81.99477508414316
741029787.0,-14.090141463111149,-2.55224456849104,0.00033820865538602973,-100.26705656824652,14.319428717231565
741029807.0,-79.43750476039435,27.64018298824493,-0.0008176051936832351,-70.81472103787576,84.10883947708076
741029827.0,5.529366474285663,-38.077199091396665,-0.00033216349077491714,171.73756883113867,38.47657708597288
741029847.0,-22.025781578960913,7.383311678587194,0.00022327441870251263,-71.46821754311726,23.230332445043828
741029867.0,25.489694926947294,4.071544449350271,-0.0002965608591058988,80.9246419914936,25.812826688913354
741029887.0,-41.6837788600324,79.71733880193806,-0.0008028248830669327,-27.604832319826524,89.95772076767543
741029907.0,91.96293136634552,16.505272418058436,-0.0013323235995219562,79.82502921688688,93.4323539416914
741029927.0,61.830693506019124,-54.3901010213109,-0.0006778318325260102,131.33685581326512,82.34875681237502
741029947.0,3.561372698184412,-31.938282236293208,0.0002540429669917188,173.63734875669942,32.13622951904121
741029967.0,30.25203598084253,-15.667340052495257,0.00025496211243236644,117.37935618728645,34.06833170712521
741029987.0,-2.0032128067439103,29.164183176627677,-0.0005167459478911951,-3.929328156889824,29.232899991430813
741030007.0,5.846096805122194,-47.73210664631917,-0.00025973306111382044,173.01734716948582,48.08878094473228
741030027.0,-6.105953647663506,58.68287643369427,-0.0005410391571132322,-5.940250562514307,58.99968352863976
741030047.0,78.32972432065532,-52.6178913532553,-0.0004121193701429604,123.89118091908276,94.36200613919164
741030067.0,62.72971761250874,22.778997492478503,-0.00018311325387898592,70.0425580263089,66.73754714182589
