ST,east,north,up,azimuth,distance
741285507.0,-2321.2095181585455,-3257.6037463216994,-1.25501788377278,-144.52818142007268,3999.9994744048404
741285527.0,-2328.0294699071483,-3252.733447857385,-1.2548903084959875,-144.40814061510025,3999.9995119457635
741285547.0,-2334.8396963163405,-3247.8486491733047,-1.2551644764664616,-144.28809221314572,3999.999656928915
741285567.0,-2341.6390467930582,-3242.9505036203072,-1.254680251913669,-144.1680587300944,4000.0001742996346
741285587.0,-2348.4278539851816,-3238.0374522462007,-1.2550057589485277,-144.04802270488233,3999.999990940314
741285607.0,-2355.206935837401,-3233.109191473912,-1.2550279812601275,-143.92797151732796,3999.999344326158
741285627.0,-2361.9751417572584,-3228.168293010934,-1.2549968392086157,-143.8079396518775,3999.999637285027
741285647.0,-2368.7336223375933,-3223.212185149302,-1.2546624115875602,-143.68789157121145,3999.9994705109043
741285667.0,-2375.4809843369917,-3218.2424573211706,-1.2552626775072895,-143.56785628425325,3999.9993026313455
741285687.0,-2382.218863644947,-3213.259211548641,-1.2552766305373098,-143.4478153105413,4000.0001843634977
741285707.0,-2388.9456243720792,-3208.2609274525466,-1.254815217437681,-143.32777400556418,3999.9999218531466
741285727.0,-2395.661266518276,-3203.249023388633,-1.255288496565754,-143.20774390723133,3999.9996512170073
741285747.0,-2402.3680012700197,-3198.2223155282722,-1.255050503557186,-143.08768897926123,3999.9997491336335
741285767.0,-2409.0630421439505,-3193.1825643754864,-1.2551671335993433,-142.96765577850434,3999.9999538069337
741285787.0,-2415.747782381748,-3188.128180499835,-1.2544004098215282,-142.8476141314032,3999.9998304224364
741285807.0,-2422.42197933522,-3183.0595999812354,-1.2551484471782715,-142.72757003033442,3999.9995828748615
741285827.0,-2429.085300355948,-3177.977672593328,-1.255138091084973,-142.60753411462431,3999.999685488369
741285847.0,-2435.738320740544,-3172.8818216609843,-1.2549494104493988,-142.48749432227993,4000.0000276688365
741285867.0,-2442.380222544204,-3167.77164158305,-1.2549903934209397,-142.3674558791649,3999.9997905866003
741285887.0,-2449.011823711731,-3162.647537960681,-1.2548530518492953,-142.24741249974142,3999.9997952560716
741285907.0,-2455.632306298435,-3157.509105192518,-1.254945372768134,-142.127369360734,3999.9992216387027
741285927.0,-2462.2419129522837,-3152.358034733019,-1.2549843299752865,-142.00733805797694,3999.9995521305677
741285947.0,-2468.84121897038,-3147.193040729274,-1.2548449624489422,-141.88730029413094,4000.0001250127384
741285967.0,-2475.429406407159,-3142.0137175790887,-1.2549352580638242,-141.76726117194315,4000.000118445056
741285987.0,-2482.006475262848,-3136.8200652840396,-1.2552552165552697,-141.64722011239357,3999.999533151882
741286007.0,-2488.5734861314004,-3131.6134717200302,-1.2544087942576425,-141.5271770108405,4000.00011651682
741286027.0,-2495.128560473678,-3126.3928525882443,-1.2549050524537506,-141.4071427886769,3999.9998502507856
741286047.0,-2501.6733341798235,-3121.1583099113614,-1.2552229854507004,-141.28709947231633,3999.999833309389
741286067.0,-2508.207231953226,-3115.9104203651705,-1.2547825249982907,-141.16705815623533,4000.000158270336
741286087.0,-2514.730011145692,-3110.648201673389,-1.254571728152996,-141.0470122015533,3999.9999079413365
741286107.0,-2521.241096460613,-3105.372939689574,-1.2547155552856566,-140.926979036426,3999.999720129763
741286127.0,-2527.741881139782,-3100.0837541608525,-1.2546810570286198,-140.80693470465886,3999.9997875600106
741286147.0,-2534.2309719411373,-3094.7815253403674,-1.2550011824789635,-140.68690213125538,3999.9999135917205
741286167.0,-2540.7097621062467,-3089.4646637958976,-1.2544379539133388,-140.56685091951374,3999.999750513177
741286187.0,-2547.1768583941907,-3084.1354681380144,-1.2549343784121447,-140.44681687057806,4000.000191720719
741286207.0,-2553.632260804322,-3078.791810831506,-1.254375368064757,-140.32678005639943,3999.9995922329463
741286227.0,-2560.0773625787015,-3073.4349391591813,-1.2543430622615688,-140.20673595714706,3999.9998034540354
741286247.0,-2566.5107704751535,-3068.0650241939748,-1.254665379969083,-140.08670099839765,4000.0000659559173
741286267.0,-2572.9330597910516,-3062.6807800833667,-1.2552173610940827,-139.96665650084412,3999.999761357218
741286287.0,-2579.343897877215,-3057.2837657783884,-1.2544308800529507,-139.84661992793127,3999.9998710010614
741286307.0,-2585.7436173828246,-3051.8731315057785,-1.2545790910496635,-139.72657928602433,3999.9999582053624
741286327.0,-2592.1316430106203,-3046.4487447629735,-1.2543768964769697,-139.6065390924183,3999.999551145579
741286347.0,-2598.5093680029318,-3041.011143654084,-1.2547014067185955,-139.48648861072084,3999.999963928414
741286367.0,-2604.874005875637,-3035.5599611481234,-1.2545034301674605,-139.3664542541547,3999.9991080264235
741286387.0,-2611.22776781598,-3030.0961409514734,-1.254252089253896,-139.24642021273488,3999.999134852686
741286407.0,-2617.5712291201894,-3024.619106388818,-1.254527453074843,-139.12637440253837,3999.999984781259
741286427.0,-2623.9021786020508,-3019.127913753885,-1.2548603990896936,-139.00633140985792,3999.999500310028
741286447.0,-2630.2216768545595,-3013.6246601032008,-1.2545599120255702,-138.8862988936403,3999.9999576722175
741286467.0,-2636.530056526245,-3008.107077307383,-1.2544890881088122,-138.76625141411333,3999.9998659391294
741286487.0,-2642.826167023663,-3002.5770278935424,-1.2541928190664748,-138.6462183933504,3999.9998696923735
741286507.0,-2649.111158940258,-2997.0333585129993,-1.2548312424485175,-138.52617602313367,3999.9998605576857
741286527.0,-2655.383881683078,-2991.4765133373085,-1.2545391914347874,-138.40614032479013,3999.9994111188357
741286547.0,-2661.646303789385,-2985.9064537947643,-1.2547738446880885,-138.28608931549203,3999.99979966111
741286567.0,-2667.8964567215357,-2980.323927635314,-1.2547830530129431,-138.1660506969347,4000.000277177854
741286587.0,-2674.1340978314515,-2974.7272434040424,-1.2548498430721793,-138.04601033735895,3999.9994182293385
741286607.0,-2680.360287712396,-2969.1184981572087,-1.2542831998621295,-137.92597644119778,3999.999491005592
741286627.0,-2686.575359012023,-2963.496132943027,-1.2546512497260665,-137.8059300372085,3999.999561202333
741286647.0,-2692.778161137876,-2957.8613011114676,-1.2547938538150447,-137.68589390709334,3999.999712714228
741286667.0,-2698.9692693858024,-2952.2127168092566,-1.254586052794366,-137.5658490214469,3999.999380297355
741286687.0,-2705.1481084603356,-2946.552375068948,-1.254857835742314,-137.44582020625717,3999.9996484663584
741286707.0,-2711.3160716017446,-2940.8786864584818,-1.2543712247738767,-137.32577688387306,4000.00028607395
741286727.0,-2717.471522920538,-2935.191548955097,-1.254647225662893,-137.2057347627301,4000.0001133676847
741286747.0,-2723.6147050655563,-2929.491944834335,-1.2546977807769508,-137.0857002777776,4000.000014562324
741286767.0,-2729.74619333341,-2923.778588243298,-1.2543979304018649,-136.96565431587592,3999.9994391359874
741286787.0,-2735.865412426728,-2918.053474213598,-1.254577664564522,-136.845621864459,3999.999454160328
741286807.0,-2741.9737555876836,-2912.3150133141176,-1.2539990044313072,-136.72557231296702,3999.9998516383016
741286827.0,-2748.069011629413,-2906.564389375276,-1.2543079165261588,-136.605539833824,3999.9999802827915
741286847.0,-2754.1525737935976,-2900.8000129659713,-1.2542664233219512,-136.4854937271758,3999.9996393696433
741286867.0,-2760.2238667840074,-2895.0238791170596,-1.254704512962462,-136.36545910768683,3999.999881927754
741286887.0,-2766.2828906002615,-2889.234569473472,-1.2542121290539399,-136.24542145057427,3999.9996785335243
741286907.0,-2772.3302205389705,-2883.4322165371914,-1.2540743684667177,-136.1253755640698,3999.9995248847513
741286927.0,-2778.365281303637,-2877.618106162894,-1.2544161917669499,-136.00533964743875,3999.9999501587445
741286947.0,-2784.3886481910254,-2871.7902433172035,-1.2544076093818148,-135.8852874173027,3999.9999182233655
741286967.0,-2790.3983526623106,-2865.950794107548,-1.2547065300482245,-135.76526015330433,3999.9996150982593
741286987.0,-2796.3971812015016,-2860.0979980285038,-1.2542470573450828,-135.64521113524995,3999.999719169785
741287007.0,-2802.3829226217345,-2854.2330389091703,-1.254675156483927,-135.52517435376086,3999.9995356752993
741287027.0,-2808.3572128126148,-2848.356018773425,-1.2544698218871417,-135.4051335959186,4000.0002805549193
741287047.0,-2814.318415884269,-2842.4661264198885,-1.2544470302414084,-135.28509689460097,4000.000228228722
741287067.0,-2820.2673497821493,-2836.563767449635,-1.2541987934769168,-135.16505943895982,4000.0002413819047
741287087.0,-2826.203771857413,-2830.6479595864625,-1.254713168570106,-135.0450132264269,3999.9994538964716
741287107.0,-2832.128167407363,-2824.720667381266,-1.254014040444872,-134.9249726732944,3999.9996006691117
741287127.0,-2838.039475838355,-2818.7812121371007,-1.2542024854744795,-134.80494114471765,3999.9994485392053
741287147.0,-2843.9399083366043,-2812.8291192013967,-1.2543375656748594,-134.6848909802805,4000.000232007108
741287167.0,-2849.825860474328,-2806.8643251216704,-1.2544831069535576,-134.56485731934683,3999.9993468335683
741287187.0,-2855.700361382967,-2800.887470025925,-1.2539952154231742,-134.4448156486271,3999.999396718834
741287207.0,-2861.5625931174504,-2794.898857491705,-1.2539869082411315,-134.32477682276158,4000.000012242188
741287227.0,-2867.411737733357,-2788.897372738952,-1.2541611434337483,-134.2047370878019,3999.999828670154
741287247.0,-2873.24861317484,-2782.8834213689024,-1.2541099327709162,-134.08469186698454,3999.999716255119
741287267.0,-2879.072644145558,-2776.8582892355053,-1.2539582375495684,-133.96465961758827,4000.000156095401
741287287.0,-2884.8841632943086,-2770.8197082091096,-1.2545691542661643,-133.84461313020856,3999.9998113782854
741287307.0,-2890.682837972026,-2764.7692372405436,-1.254374556220455,-133.72457123840417,3999.9995256171796
741287327.0,-2896.4686681796275,-2758.7075855085504,-1.25407947369672,-133.604540776212,3999.9997860110793
741287347.0,-2902.2428045096826,-2752.632890483864,-1.2541390144940578,-133.48449056718198,4000.00014076272
741287367.0,-2908.003278423903,-2746.546609094943,-1.2545060586130603,-133.36445462616936,4000.0001679068837
741287387.0,-2913.7509078677385,-2740.4484377637727,-1.2540675880502477,-133.2444212020717,4000.000249142739
741287407.0,-2919.4860254889577,-2734.3368175396836,-1.2543917293448885,-133.1243702174643,3999.9995605972704
741287427.0,-2925.207723343451,-2728.214593226633,-1.2540353165982197,-133.00433974637974,3999.9993864253206
741287447.0,-2930.917727320131,-2722.0800347995896,-1.2547385561795181,-132.88429432682915,3999.9998050217373
741287467.0,-2936.6143115297036,-2715.9341631062866,-1.2540562139456597,-132.7642610062311,4000.000249126107
741287487.0,-2942.298383917041,-2709.774842518933,-1.2541364820663148,-132.64420794775654,3999.999934643667
741287507.0,-2947.9682185923143,-2703.604512243321,-1.2539441850688036,-132.5241770155591,3999.999247056528
741287527.0,-2953.6266020381217,-2697.4228301286116,-1.253823483415772,-132.40413711408914,4000.000003595789
741287547.0,-2959.2718983653513,-2691.22827579603,-1.2538853247945099,-132.28408750049292,3999.999975112368
741287567.0,-2964.9029569805166,-2685.022711774531,-1.2536746003986536,-132.164058415237,3999.9995633820845
741287587.0,-2970.5223217181365,-2678.8048136387697,-1.2545235286002026,-132.0440108058051,3999.999761674987
741287607.0,-2976.1282666883812,-2672.575602235697,-1.253986873403619,-131.92397159768663,3999.999976180886
741287627.0,-2981.720549243439,-2666.33480446831,-1.2537577216085083,-131.8039396661162,3999.999840412454
741287647.0,-2987.3005626243416,-2660.0822492624484,-1.2540081541617383,-131.68389935093634,4000.0002780370996
741287667.0,-2992.8669135897894,-2653.817398513451,-1.2538610599131061,-131.5638576503053,3999.9998933891447
741287687.0,-2998.420420084472,-2647.541367000445,-1.2536134804497578,-131.44381817823907,4000.0000381947657
741287707.0,-3003.9608394601964,-2641.25317244781,-1.254253473484141,-131.32377218402397,3999.9998807470015
741287727.0,-3009.487839068927,-2634.9536646280517,-1.2535078829303075,-131.2037314103165,3999.999733530061
741287747.0,-3015.001751558812,-2628.6427029475517,-1.254354893691925,-131.08369068181597,3999.9997527077567
741287767.0,-3020.5022442815907,-2622.320427999472,-1.2538163213246207,-130.96365413103007,3999.9997793516764
741287787.0,-3025.9896498851426,-2615.985990012031,-1.25416532118561,-130.84360890735692,3999.9995076438736
741287807.0,-3031.463635721701,-2609.6409479358986,-1.2538337667351698,-130.7235744891533,3999.9997064808404
741287827.0,-3036.924534439682,-2603.2837428196644,-1.254389783936631,-130.6035303367952,3999.9996091888356
741287847.0,-3042.3720133899074,-2596.9159336150205,-1.2542652478630316,-130.4834959746363,3999.9999792652166
741287867.0,-3047.805829925326,-2590.5358288671614,-1.2537431850676057,-130.36345470789362,3999.999532196382
741287887.0,-3053.226801989599,-2584.145252534196,-1.253825667180763,-130.24341830950218,4000.0000738228314
741287907.0,-3058.634111638418,-2577.742380658095,-1.2535106224918309,-130.1233739141734,3999.9998012398696
741287927.0,-3064.0277588720487,-2571.3286315961104,-1.2542081104818408,-130.0033364843593,3999.9996298505325
741287947.0,-3069.4079863383054,-2564.903569266815,-1.2535200150732635,-129.8832984802783,3999.9994632793414
741287967.0,-3074.7751266859846,-2558.4670530758485,-1.2544245205933748,-129.763254779778,3999.9994676701435
741287987.0,-3080.1288472662886,-2552.0192236182306,-1.2539434433717815,-129.64320946215435,3999.9994791848353
741288007.0,-3085.4683301347964,-2545.561093649197,-1.2538948292656187,-129.52318064713506,3999.9995122206333
741288027.0,-3090.79554382888,-2539.0912062412963,-1.2543257985810214,-129.40313378533136,4000.00015592054
741288047.0,-3096.1085198114356,-2532.6095999655104,-1.2537791733846007,-129.28308668586766,3999.9999190358017
741288067.0,-3101.4072580815455,-2526.1176931790487,-1.2536650118804573,-129.1630544948955,3999.9996975341296
741288087.0,-3106.693151881158,-2519.6146056276493,-1.2534503647746078,-129.0430143230427,4000.000012604682
741288107.0,-3111.965383265697,-2513.0999317130536,-1.2535432212675914,-128.9229685329135,3999.999976677521
741288127.0,-3117.223376937409,-2506.5749572862733,-1.254068540328717,-128.80293608353173,3999.999949777468
741288147.0,-3122.468526139004,-2500.0380929176345,-1.2537883456348027,-128.68288620326138,4000.000020345991
741288167.0,-3127.699437628803,-2493.4909280375796,-1.2539406140567735,-128.56284861667797,4000.000097543654
741288187.0,-3132.9161114065378,-2486.9327534686063,-1.2538203167041502,-128.44281484105383,3999.9997351731918
741288207.0,-3138.119940713394,-2480.3633981351686,-1.2535995345958781,-128.32277001247203,3999.9999186389587
741288227.0,-3143.309532308185,-2473.7837422905823,-1.2538112153333714,-128.2027359037335,4000.0001024400863
741288247.0,-3148.48546148779,-2467.1925000810215,-1.2543303988163643,-128.0826924074993,3999.9999417070026
741288267.0,-3153.6473956036775,-2460.5912304581,-1.253588960197476,-127.96265950257076,4000.0001374006433
741288287.0,-3158.795667304111,-2453.978374471133,-1.2531550247106225,-127.84261613658543,3999.999991268901
741288307.0,-3163.9302765893563,-2447.354641297623,-1.2537336212458285,-127.72256978699991,3999.9999419249766
741288327.0,-3169.0500728655466,-2440.7204751094723,-1.2534595826332406,-127.6025350326153,3999.999350243414
741288347.0,-3174.1570246712404,-2434.075837335476,-1.253790088352389,-127.48249370056273,3999.999749896265
741288367.0,-3179.249738765137,-2427.4201898722936,-1.2538480285668356,-127.36245133790904,3999.9997099547186
741288387.0,-3184.3282151469684,-2420.754241897963,-1.2543384316268202,-127.24241546495044,3999.999660180993
741288407.0,-3189.3932717613125,-2414.0776898342947,-1.2541482810254365,-127.1223750156555,4000.000066814001
741288427.0,-3194.4440906642403,-2407.390128081628,-1.2536855647294942,-127.00233191589372,4000.0000346455704
741288447.0,-3199.480671854991,-2400.6922658173567,-1.2536553117390667,-126.88229372453074,3999.9999905911177
741288467.0,-3204.5030153336766,-2393.9833938635074,-1.2533524923167079,-126.76225177550221,3999.9995081720776
741288487.0,-3209.511939045255,-2387.2646269995994,-1.2530741489770207,-126.64221132247563,3999.9999107746953
741288507.0,-3214.5058070996984,-2380.535154023657,-1.2536362563628245,-126.52217652577477,3999.99940042747
741288527.0,-3219.486255387303,-2373.7950769582976,-1.2535178101672955,-126.40213404654,3999.999352002349
741288547.0,-3224.452465962843,-2367.0446993817895,-1.2538318268168496,-126.28209383810439,3999.9992892655973
741288567.0,-3229.4052567710078,-2360.2844268954923,-1.2541703192789555,-126.16205314940001,4000.0001110381986
741288587.0,-3234.3424166263435,-2353.5133157935097,-1.2540641646328368,-126.042019238673,3999.9994744506776
741288607.0,-3239.266156714192,-2346.7316006028486,-1.253277456982687,-125.92197558617946,3999.9993049126824
741288627.0,-3244.175659089976,-2339.9402940794707,-1.2536282414544075,-125.8019403265502,3999.999535861048
741288647.0,-3249.0709237539627,-2333.137977866246,-1.2537064597649987,-125.68189646641538,3999.9993364180978
741288667.0,-3253.952768650575,-2326.3257667425705,-1.2538091532310318,-125.5618496161346,4000.000024202394
741288687.0,-3258.8189825939776,-2319.503426181452,-1.2541722290559392,-125.44181495812504,3999.9996631727786
741288707.0,-3263.671776770005,-2312.6704815321127,-1.2538547514163838,-125.32176801131597,3999.999777829376
741288727.0,-3268.5097579378944,-2305.827813046216,-1.2533896682562045,-125.20173009886105,3999.9997426440827
741288747.0,-3273.3335013937194,-2298.9748440498324,-1.2533570485977634,-125.0816891843993,3999.9996931150404
741288767.0,-3278.142431840756,-2292.11215121631,-1.253176822681553,-124.96165623139319,3999.999489648503
741288787.0,-3282.937124575996,-2285.2391578720317,-1.2534290605378828,-124.84161921165988,3999.9992715738063
741288807.0,-3287.7183975438616,-2278.3562696173035,-1.2537057735494272,-124.72157569892936,3999.999944106606
741288827.0,-3292.4848575035885,-2271.462948348247,-1.2531298524202157,-124.60153023486536,4000.0000578261665
741288847.0,-3297.235686509838,-2264.560206819786,-1.2535193420001178,-124.481500833194,3999.9995128381797
741288867.0,-3301.9730957487127,-2257.6468612031044,-1.2532282781153299,-124.36145503299431,3999.999459368534
741288887.0,-3306.69626727541,-2250.7239242532482,-1.2540747068130713,-124.2414109366153,3999.9997984023785
741288907.0,-3311.404050497471,-2243.7911309639885,-1.2534884313463408,-124.12137415492978,3999.9994281304234
741288927.0,-3316.0984139523125,-2236.849151942644,-1.2536316616988188,-124.00133629223946,4000.0003524454305
741288947.0,-3320.7771464537896,-2229.8963343061505,-1.253330244403287,-123.8812949395497,3999.9998147702186
741288967.0,-3325.4416412430896,-2222.933925336483,-1.254166319690512,-123.76125320085748,3999.999668215661
741288987.0,-3330.0915656720626,-2215.9620656279203,-1.2531617033132534,-123.64121490071925,3999.9997140077608
741289007.0,-3334.727252389239,-2208.9806145863718,-1.2532945793286672,-123.52117521922418,4000.0001504307306
741289027.0,-3339.347308152938,-2201.9890341083083,-1.2536878380894905,-123.40113821606124,3999.99951885016
741289047.0,-3343.953368853569,-2194.9881353945743,-1.2535255034495094,-123.28110012354843,3999.9996309487437
741289067.0,-3348.5451918414865,-2187.9769361697718,-1.253795631575258,-123.16105060441376,3999.999746876942
741289087.0,-3353.121626524543,-2180.9565897830817,-1.2533380857332759,-123.04101196712068,3999.999536098079
741289107.0,-3357.683248199305,-2173.9272287396507,-1.2534379635742425,-122.92098076980417,3999.999548886711
741289127.0,-3362.230632161509,-2166.8875671837654,-1.2539703042541532,-122.80093655975857,3999.9995690825717
741289147.0,-3366.7634457644167,-2159.8391640681857,-1.2533669830932013,-122.68090017901335,4000.0001642972775
741289167.0,-3371.2812037098074,-2152.780054840383,-1.2536041128478246,-122.5608511764467,3999.999864875699
741289187.0,-3375.7835733498014,-2145.71250762966,-1.2538185973719465,-122.44081891932171,3999.999612437071
741289207.0,-3380.271947926727,-2138.6349330054964,-1.2527724598746772,-122.32077297510384,3999.9997273264626
741289227.0,-3384.7446915505566,-2131.5486473005467,-1.2533967621739066,-122.20074129188704,3999.9995328485306
741289247.0,-3389.203440110021,-2124.452334182314,-1.2527604422921286,-122.08069489357517,3999.9997098332747
741289267.0,-3393.646557716275,-2117.3466008050696,-1.2530895340462394,-121.96065306904352,3999.999198329958
741289287.0,-3398.075680259194,-2110.232258370853,-1.253568061406213,-121.84061273842163,3999.9998141297374
741289307.0,-3402.489414496715,-2103.1087687752847,-1.2533189142591254,-121.72057741264375,4000.0000886327107
741289327.0,-3406.8875177810273,-2095.975149742273,-1.2533301494704574,-121.6005363714881,3999.9992983936027
741289347.0,-3411.2716260017355,-2088.8329216532184,-1.253490820675097,-121.48049532825301,3999.999635118339
741289367.0,-3415.6403459173143,-2081.681546401884,-1.2529238169856853,-121.3604576615923,3999.999629161019
741289387.0,-3419.994828120448,-2074.520579818304,-1.253494306265111,-121.24040882642777,4000.0000325575356
741289407.0,-3424.3333467226043,-2067.35104274861,-1.25275705202057,-121.12037362795417,3999.9999004287733
741289427.0,-3428.656809667512,-2060.171508744855,-1.2535652782391935,-121.00032727864905,3999.9992704903652
741289447.0,-3432.9651269561323,-2052.9845190341143,-1.2533628025203143,-120.88030110891032,3999.9993747862845
741289467.0,-3437.259206532575,-2045.787228811768,-1.253592790107291,-120.76025299010153,3999.9995298077574
741289487.0,-3441.537897803733,-2038.5815006076195,-1.2538001326603307,-120.6402137537059,3999.999704579858
741289507.0,-3445.80120077003,-2031.366625240923,-1.253279800589553,-120.52017412358705,3999.9995351713324
741289527.0,-3450.0496907280335,-2024.1427352174862,-1.2533168922010418,-120.40013100892601,3999.9995851282692
741289547.0,-3454.2827923805266,-2016.9104072106718,-1.253331339042461,-120.28009519099896,3999.99965005635
741289567.0,-3458.501081024726,-2009.668355368026,-1.2531981796327045,-120.16004607889448,3999.999578252081
741289587.0,-3462.7039813637966,-2002.4185747199615,-1.2537474038828123,-120.04001199695713,3999.999876367024
741289607.0,-3466.891493398118,-1995.1596469111269,-1.2535689543626631,-119.9199748426366,3999.9998304573423
741289627.0,-3471.063617127043,-1987.8915719416025,-1.2526628309913121,-119.79993405816236,3999.999441992402
741289647.0,-3475.220927847561,-1980.6151914919897,-1.2530191597263638,-119.67989548000617,3999.999629264797
741289667.0,-3479.362850262682,-1973.3303730594569,-1.253352843230914,-119.55986104746559,3999.999825628375
741289687.0,-3483.489959670045,-1966.035830791216,-1.2535389216812973,-119.43981014400059,3999.999898384614
741289707.0,-3487.601105475401,-1958.7334272145217,-1.2531222853380086,-119.31977356345902,3999.999763725091
741289727.0,-3491.6974382719695,-1951.4220089804408,-1.2532630733275028,-119.19972829850911,3999.999857196034
741289747.0,-3495.77780746718,-1944.1027294378266,-1.2528011466037015,-119.07969629109621,3999.999737723448
741289767.0,-3499.843363654252,-1936.7744352377463,-1.2528966442922638,-118.95965456018062,3999.999847888147
741289787.0,-3503.8935315356584,-1929.4377030550145,-1.252969496480432,-118.83961381036761,3999.9999662884547
741289807.0,-3507.928311112317,-1922.0925328886224,-1.2530197028614793,-118.71957351544785,4000.0000926111875
741289827.0,-3511.9477023839586,-1914.7389247401595,-1.253047264478937,-118.59953314924103,4000.000226774377
741289847.0,-3515.9508874054004,-1907.3764730076218,-1.253460169015625,-118.479492665588,3999.9994565536904
741289867.0,-3519.9395020668962,-1900.0059888932392,-1.253442440252229,-118.3594505508196,3999.9996070051216
741289887.0,-3523.9127284236442,-1892.627066795857,-1.2534020663382535,-118.23940678621001,3999.9997664393013
741289907.0,-3527.869991178385,-1885.240283390682,-1.2527589782873747,-118.119372014777,3999.999700096984
741289927.0,-3531.8124409249867,-1877.8451945058105,-1.2533783432696737,-117.99933233436359,4000.0002115501293
741289947.0,-3535.7381091248926,-1870.4411295340183,-1.2530979525278099,-117.8792919646608,3999.99924942125
741289967.0,-3539.6492069644714,-1863.0297413586231,-1.2530919579525062,-117.7592564452338,3999.9995406938474
741289987.0,-3543.5449164989204,-1855.6099152000393,-1.2530633184169346,-117.63921665128787,3999.9998415792516
741290007.0,-3547.425237729002,-1848.181651059305,-1.253012034197468,-117.51917205688241,4000.000154073618
741290027.0,-3551.2887774120068,-1840.7451200092314,-1.252766023064396,-117.39913349556322,3999.9993221762256
741290047.0,-3555.137746735066,-1833.3012657557433,-1.2527944079077997,-117.27909783502376,3999.999741160253
741290067.0,-3558.970509807924,-1825.8485679181804,-1.253208135670775,-117.15905598029829,3999.99926033135
741290087.0,-3562.788702521105,-1818.3878376985044,-1.2531912304033312,-117.03900702082372,3999.999708387722
741290107.0,-3566.5909316326597,-1810.9199553496546,-1.253276640086142,-116.91897079086912,4000.0002447859824
741290127.0,-3570.3763791974047,-1803.4438060925177,-1.2531673244384365,-116.79893780068419,3999.9996313580127
741290147.0,-3574.1472564022038,-1795.9596244528757,-1.2526273748337644,-116.67889620074537,3999.999947889039
741290167.0,-3577.901927357184,-1788.467308407778,-1.253177797235935,-116.55885471788228,3999.9996893786897
741290187.0,-3581.641452655228,-1780.967536655774,-1.2527175176209084,-116.43881471419861,4000.000107749997
741290207.0,-3585.364771703453,-1773.4596304983147,-1.2533476100122698,-116.3187737453392,3999.999950897421
741290227.0,-3589.0721271496705,-1765.9438630330624,-1.253374988266728,-116.19873320812458,3999.999557658325
741290247.0,-3592.7643369398684,-1758.4206398605556,-1.2523916648544855,-116.07869262215713,3999.999840934319
741290267.0,-3596.4403404799796,-1750.8899914612925,-1.2532037424555256,-115.95865856381799,3999.999860603882
741290287.0,-3600.1003804184647,-1743.3507725759948,-1.252708076452791,-115.83861420300528,3999.999333166256
741290307.0,-3603.7458499965096,-1735.8049396650672,-1.2531918363534942,-115.71857555151868,4000.0003674915724
741290327.0,-3607.3745380285077,-1728.250130667139,-1.2527758406104113,-115.59852539463529,3999.9999464709213
741290347.0,-3610.987262458879,-1720.6888787184682,-1.2531671890943699,-115.4784907902616,3999.9999033732097
741290367.0,-3614.584023287779,-1713.1197654608072,-1.252955823324669,-115.35845288636966,3999.9996240274522
741290387.0,-3618.165395811014,-1705.5429233995856,-1.2534268419882437,-115.23840933806525,3999.9996868753224
741290407.0,-3621.7302294369297,-1697.958796705539,-1.2527150777683573,-115.1183724059539,3999.9992412658025
741290427.0,-3625.2796747574484,-1690.3676503847737,-1.2533907262150024,-114.99833799285341,3999.9994392095623
741290447.0,-3628.8139744212986,-1682.7683391790627,-1.2523506442948928,-114.8782892853034,4000.0000180373454
741290467.0,-3632.33149253872,-1675.1621794207936,-1.2525258940950152,-114.75825272609588,4000.0000498812983
741290487.0,-3635.833047054515,-1667.5488675333518,-1.2528034588449373,-114.63821890202942,4000.0001464581833
741290507.0,-3639.3186379685712,-1659.9276943385084,-1.2524783103849586,-114.51817804979885,4000.000012387172
741290527.0,-3642.7888405778785,-1652.2987923384358,-1.2528355453948734,-114.39812794637301,4000.0002295252157
741290547.0,-3646.2416863445283,-1644.6629092833512,-1.253123014408061,-114.2780894537361,3999.9993150510622
741290567.0,-3649.679386453861,-1637.0202796996018,-1.2531048108714913,-114.15805204573479,3999.999377506701
741290587.0,-3653.1011229618352,-1629.3704979864103,-1.2531889225549548,-114.0380147499819,3999.9995042866576
741290607.0,-3656.5068958684515,-1621.7128549646861,-1.2526703195246682,-113.91796775947657,3999.999407936363
741290627.0,-3659.896705173329,-1614.0487689924223,-1.252959061838169,-113.7979291163895,3999.9996651530537
741290647.0,-3663.2699755802373,-1606.3781075651832,-1.252770049808646,-113.67789989663618,3999.9996923065296
741290667.0,-3666.6278576817494,-1598.6990081556846,-1.2525583932052768,-113.55784851025297,3999.999795675723
741290687.0,-3669.969200885561,-1591.0140424693732,-1.2525740118059048,-113.43781479050753,3999.999952347917
741290707.0,-3673.294580487747,-1583.3219246538883,-1.2526919453565597,-113.3177780390605,4000.0001740162897
741290727.0,-3676.6031785435034,-1575.6222491080755,-1.2533201820070872,-113.19773700994878,3999.9995505450474
741290747.0,-3679.8960556459824,-1567.9156945302148,-1.252357648004363,-113.07769408900923,3999.999325689071
741290767.0,-3683.1735444434444,-1560.202120326484,-1.2527825271351958,-112.9576450723512,3999.99975184491
741290787.0,-3686.4339190462156,-1552.4832565208785,-1.2528546127532536,-112.83762192479853,3999.9999126590133
741290807.0,-3689.678905343971,-1544.7559547332025,-1.2529040536074945,-112.7175729495119,4000.000173027993
