time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039247.0,2023-06-26T08:14:07.000,-9.953289431252621,-2.476378218085884,-10.31242664495391
741039267.0,2023-06-26T08:14:27.000,-10.298241596218283,-3.2398991413051803,-8.923367902258228
741039287.0,2023-06-26T08:14:47.000,-11.720499719625188,-2.3283874483137623,-8.568433631950256
741039307.0,2023-06-26T08:15:07.000,-9.819351783346697,-2.4519254475441343,-7.972973244818604
741039327.0,2023-06-26T08:15:27.000,-10.173049575934456,-2.0046392145589564,-9.739289985222221
741039347.0,2023-06-26T08:15:47.000,-9.927299847367621,-3.292934931131697,-10.6110394025416
741039367.0,2023-06-26T08:16:07.000,-10.21203119833114,-4.387713179920816,-8.293867012509892
741039387.0,2023-06-26T08:16:27.000,-10.43367819608676,-3.7608150020851383,-9.826896099518478
741039407.0,2023-06-26T08:16:47.000,-11.591852276993109,-3.913191757298762,-9.157327855602304
741039427.0,2023-06-26T08:17:07.000,-11.164763511239961,-2.6031996148034864,-10.386242285420622
741039447.0,2023-06-26T08:17:27.000,-10.017224838754224,-3.24685751837972,-9.32558782895665
741039467.0,2023-06-26T08:17:47.000,-11.079287952875383,-1.7072133041251547,-10.753187316914214
741039487.0,2023-06-26T08:18:07.000,-11.889252493646474,-2.8158314409498786,-8.946725347902529
741039507.0,2023-06-26T08:18:27.000,-10.5381409549965,-3.7091234702302245,-10.237982728189543
741039527.0,2023-06-26T08:18:47.000,-9.77829589325907,-3.6693866942938413,-10.200179983055335
741039547.0,2023-06-26T08:19:07.000,-9.412098818795123,-3.3840892955883106,-9.618230855901189
741039567.0,2023-06-26T08:19:27.000,-10.123028150732516,-1.9415989351623253,-9.635626003090536
741039587.0,2023-06-26T08:19:47.000,-11.00272079799236,-3.5722101953128416,-10.07206072618505
741039607.0,2023-06-26T08:20:07.000,-11.276046909070025,-2.3832087443498295,-10.164255738609462
741039627.0,2023-06-26T08:20:27.000,-11.336041783471806,-3.6414601417567027,-9.4921569670392
741039647.0,2023-06-26T08:20:47.000,-10.62601566184096,-2.725446677875887,-8.392534742696078
741039667.0,2023-06-26T08:21:07.000,-10.81008113064108,-3.2084719553182595,-10.685881953831355
741039687.0,2023-06-26T08:21:27.000,-10.463643639879727,-4.025548124042544,-9.858093661985201
741039707.0,2023-06-26T08:21:47.000,-9.737006717180918,-4.6683603740715895,-8.897256735429515
741039727.0,2023-06-26T08:22:07.000,-10.008455385523973,-2.677857142496798,-9.265177074424535
741039747.0,2023-06-26T08:22:27.000,-10.229307288089906,-3.393975560461726,-10.118329565012019
741039767.0,2023-06-26T08:22:47.000,-11.992458484999524,-2.019852360435337,-9.32985199844083
741039787.0,2023-06-26T08:23:07.000,-11.755333983765048,-3.7287613757319704,-9.625462573059629
741039807.0,2023-06-26T08:23:27.000,-10.14679732582735,-3.4533138837167243,-9.981034703465674
741039827.0,2023-06-26T08:23:47.000,-10.907357440514964,-4.0165599448416245,-10.269219558978193
741039847.0,2023-06-26T08:24:07.000,-11.284499242836254,-3.975732504346574,-10.92203840675765
741039867.0,2023-06-26T08:24:27.000,-11.294898732439052,-3.4220279989005675,-9.315677251731103
741039887.0,2023-06-26T08:24:47.000,-9.718117683643612,-3.1093505165946667,-10.457005787678497
741039907.0,2023-06-26T08:25:07.000,-10.156773946556896,-3.99628929648177,-9.833833852757046
741039927.0,2023-06-26T08:25:27.000,-11.42792404760229,-3.4163285984822878,-9.887351895554453
741039947.0,2023-06-26T08:25:47.000,-11.109266196229761,-3.090421463469717,-9.263912955481679
741039967.0,2023-06-26T08:26:07.000,-10.364185080091737,-4.300018397751515,-9.630003590821445
741039987.0,2023-06-26T08:26:27.000,-12.187216975267923,-2.0483712650065655,-9.448411694901182
741040007.0,2023-06-26T08:26:47.000,-9.837396804424081,-3.863518868363336,-9.295325724334447
741040027.0,2023-06-26T08:27:07.000,-10.389929196064074,-2.983586740068489,-9.836578697508536
741040047.0,2023-06-26T08:27:27.000,-11.493112007099349,-3.1189102133621915,-9.791163607952846
741040067.0,2023-06-26T08:27:47.000,-10.524276433532265,-3.7236314671673654,-9.322902064212713
741040087.0,2023-06-26T08:28:07.000,-9.875544698334515,-3.6467205405399383,-9.804753363806817
741040107.0,2023-06-26T08:28:27.000,-10.412727618014372,-3.9285724684035017,-9.142349935631344
741040127.0,2023-06-26T08:28:47.000,-10.863565158647503,-2.443028317578033,-9.474703778877824
741040147.0,2023-06-26T08:29:07.000,-11.226292677668503,-4.5435421366590845,-11.287209350308025
741040167.0,2023-06-26T08:29:27.000,-10.336537370769783,-3.917394023633669,-9.561372119981648
741040187.0,2023-06-26T08:29:47.000,-9.926257828229978,-4.015086930730938,-9.872017071677064
741040207.0,2023-06-26T08:30:07.000,-11.571142062849482,-3.0132800386217795,-8.93173734299868
741040227.0,2023-06-26T08:30:27.000,-11.807277334052735,-3.5359253390598866,-10.025281646175443
741040247.0,2023-06-26T08:30:47.000,-10.656476794124181,-4.436804178586939,-9.45564850118874
741040267.0,2023-06-26T08:31:07.000,-11.397809130841985,-3.1137921153501225,-10.543881688018786
741040287.0,2023-06-26T08:31:27.000,-9.52620652800995,-3.6819664998244406,-9.75110552223768
741040307.0,2023-06-26T08:31:47.000,-11.182753117577882,-4.806818543467983,-9.37575155439685
741040327.0,2023-06-26T08:32:07.000,-12.211111500959326,-3.6331040793147196,-9.061229124429637
741040347.0,2023-06-26T08:32:27.000,-10.299150437087512,-3.8304876431416446,-9.510175757698747
741040367.0,2023-06-26T08:32:47.000,-11.339421436229458,-3.8107785010899065,-9.554198809968995
741040387.0,2023-06-26T08:33:07.000,-10.352602949836864,-4.531555260567366,-9.811232231582423
741040407.0,2023-06-26T08:33:27.000,-11.56888412641166,-3.9869628475353025,-10.562470918240585
741040427.0,2023-06-26T08:33:47.000,-10.452353896606148,-2.4419870331859883,-9.87643322598597
741040447.0,2023-06-26T08:34:07.000,-10.495908725016712,-4.525401142285723,-8.782919939265277
741040467.0,2023-06-26T08:34:27.000,-10.4854081270922,-4.1756643334389665,-9.54416687288795
741040487.0,2023-06-26T08:34:47.000,-9.891030642661391,-3.6941841879523096,-10.09437540688829
741040507.0,2023-06-26T08:35:07.000,-10.885169018348684,-3.7274629647532365,-9.458326582478804
741040527.0,2023-06-26T08:35:27.000,-10.982526713121388,-3.7860140121637187,-9.096661707364007
741040547.0,2023-06-26T08:35:47.000,-10.807837081427962,-3.9054408232042093,-10.211525225201079
741040567.0,2023-06-26T08:36:07.000,-11.162252092700164,-4.351958243575815,-9.875016017968363
741040587.0,2023-06-26T08:36:27.000,-10.795306136546223,-3.5857223701585283,-10.414051711249428
741040607.0,2023-06-26T08:36:47.000,-11.366217104447074,-3.5378405517816347,-9.169289944122028
741040627.0,2023-06-26T08:37:07.000,-11.258697946670004,-3.1643051682239687,-9.880885798363437
741040647.0,2023-06-26T08:37:27.000,-11.115000459160918,-4.336099074397914,-10.233059666964195
741040667.0,2023-06-26T08:37:47.000,-11.868764043843072,-4.58383340264934,-10.66572489567541
741040687.0,2023-06-26T08:38:07.000,-12.353076418980535,-4.447408461172309,-10.546617985407458
741040707.0,2023-06-26T08:38:27.000,-9.418278957595838,-4.827415497943299,-9.800218095379343
741040727.0,2023-06-26T08:38:47.000,-11.966604073454512,-4.042245461022276,-8.949786529477421
741040747.0,2023-06-26T08:39:07.000,-12.971789344806695,-3.850258493098835,-9.946327428611568
741040767.0,2023-06-26T08:39:27.000,-9.929035121558627,-3.509129931300592,-8.895398764252604
741040787.0,2023-06-26T08:39:47.000,-11.686170939273488,-4.123036886638509,-11.522074959002815
741040807.0,2023-06-26T08:40:07.000,-10.85119780317445,-3.6069098366064978,-10.21920158981171
741040827.0,2023-06-26T08:40:27.000,-10.777021641161788,-3.880503842323968,-10.610772349894937
741040847.0,2023-06-26T08:40:47.000,-11.111881941183732,-3.776051397030855,-10.147215548483857
741040867.0,2023-06-26T08:41:07.000,-10.465326771980088,-4.9669372371052845,-10.965829696885088
741040887.0,2023-06-26T08:41:27.000,-12.03849972355453,-3.0644285385239556,-9.846246560751837
741040907.0,2023-06-26T08:41:47.000,-11.664632632335525,-3.396913931874579,-9.926949205252278
741040927.0,2023-06-26T08:42:07.000,-11.670355957948964,-3.7350758454790522,-8.706350324683143
741040947.0,2023-06-26T08:42:27.000,-11.894596624584253,-4.300204110996297,-10.141693320941947
741040967.0,2023-06-26T08:42:47.000,-10.634388383556903,-3.8064749616317783,-10.543174932964305
741040987.0,2023-06-26T08:43:07.000,-13.632401661589633,-4.149550386101097,-9.66261913954991
741041007.0,2023-06-26T08:43:27.000,-10.765232980780581,-4.115842933671843,-11.277908291318361
741041027.0,2023-06-26T08:43:47.000,-11.193301236156472,-3.711423466890018,-10.222139248328155
741041047.0,2023-06-26T08:44:07.000,-10.45996689743589,-4.81120420849912,-9.732134921947022
741041067.0,2023-06-26T08:44:27.000,-10.451641280839752,-4.706945799592965,-9.244315249756774
741041087.0,2023-06-26T08:44:47.000,-10.965027222398227,-4.17247767510176,-9.739948681319888
741041107.0,2023-06-26T08:45:07.000,-11.893269275753404,-3.7241419911904217,-9.142471518375217
741041127.0,2023-06-26T08:45:27.000,-10.322659767569853,-3.4234747460892834,-9.74578292420869
741041147.0,2023-06-26T08:45:47.000,-11.000142193129392,-3.519705826660058,-10.881409410923304
741041167.0,2023-06-26T08:46:07.000,-12.393484573336444,-4.603246209744505,-9.647226763442873
741041187.0,2023-06-26T08:46:27.000,-12.17910929147692,-3.896457239527251,-8.22634754329421
741041207.0,2023-06-26T08:46:47.000,-11.417856534912119,-4.015288364800362,-9.579801112979958
741041227.0,2023-06-26T08:47:07.000,-11.855430440088632,-4.386487663965433,-9.955178681408938
741041247.0,2023-06-26T08:47:27.000,-10.86699663988,-3.0601057806389775,-9.576764334817689
741041267.0,2023-06-26T08:47:47.000,-11.734669912244478,-2.859482152128834,-11.080889295267404
741041287.0,2023-06-26T08:48:07.000,-11.315546596391002,-5.17436530362847,-10.509752686327367
741041307.0,2023-06-26T08:48:27.000,-11.101702992366569,-4.11777612767672,-8.8858002165626
741041327.0,2023-06-26T08:48:47.000,-11.725262721618002,-3.9040591917949286,-9.402051821960633
741041347.0,2023-06-26T08:49:07.000,-12.393220406381467,-3.3316600481114733,-10.018844657699866
741041367.0,2023-06-26T08:49:27.000,-10.728136149906753,-4.3005964277753606,-10.443238706603353
741041387.0,2023-06-26T08:49:47.000,-12.08611666094761,-4.3029119177750985,-11.842295263209124
741041407.0,2023-06-26T08:50:07.000,-12.130611410898773,-4.1094075891479065,-11.279907184236215
741041427.0,2023-06-26T08:50:27.000,-10.689992489409939,-6.0371944679449285,-9.931030250953654
741041447.0,2023-06-26T08:50:47.000,-12.773982257829886,-3.720207122159813,-9.837180686100844
741041467.0,2023-06-26T08:51:07.000,-12.239708715156006,-5.037290751785939,-9.445624026871435
741041487.0,2023-06-26T08:51:27.000,-11.528020252593585,-4.349005992332344,-10.80129412398545
741041507.0,2023-06-26T08:51:47.000,-12.060418446657728,-4.1447329408583755,-11.625243643065275
741041527.0,2023-06-26T08:52:07.000,-10.064102322182578,-4.625878539554762,-9.439370451747031
741041547.0,2023-06-26T08:52:27.000,-12.031020204616993,-5.7638829585870965,-9.34166821491278
741041567.0,2023-06-26T08:52:47.000,-12.259993712504524,-4.364226815933847,-10.061715458409282
741041587.0,2023-06-26T08:53:07.000,-12.19494988184966,-4.424540151393153,-10.319947894643633
741041607.0,2023-06-26T08:53:27.000,-11.386366283505645,-3.395281038653941,-10.415931703677828
741041627.0,2023-06-26T08:53:47.000,-12.384737301762705,-5.551930153147033,-9.899248642875058
741041647.0,2023-06-26T08:54:07.000,-9.904432401430796,-4.369519103541997,-10.722281932928901
741041667.0,2023-06-26T08:54:27.000,-11.699067453996292,-2.6941418338255474,-9.78756501812672
741041687.0,2023-06-26T08:54:47.000,-12.09262907861941,-3.7468263653694933,-10.092420788221368
741041707.0,2023-06-26T08:55:07.000,-12.531383913483296,-4.98794028866989,-11.2052475562896
741041727.0,2023-06-26T08:55:27.000,-12.042951512958311,-2.7412153295935937,-10.655890327115891
741041747.0,2023-06-26T08:55:47.000,-11.100845042055774,-4.214889516673814,-9.967618808204293
741041767.0,2023-06-26T08:56:07.000,-11.30759605270093,-5.3458250133919805,-10.737548964234733
741041787.0,2023-06-26T08:56:27.000,-13.46907555375143,-4.033721390706013,-9.526815033455982
741041807.0,2023-06-26T08:56:47.000,-12.860277906190376,-3.5970791053108186,-10.294957449863418
741041827.0,2023-06-26T08:57:07.000,-12.120006929539073,-3.6402495452669825,-11.376056182132999
741041847.0,2023-06-26T08:57:27.000,-12.353618387783705,-4.475852582830342,-9.244826229748426
741041867.0,2023-06-26T08:57:47.000,-12.41259845408127,-5.0548956167517645,-10.843955174011377
741041887.0,2023-06-26T08:58:07.000,-12.334776788369695,-3.7956076430534225,-10.929014461691366
741041907.0,2023-06-26T08:58:27.000,-11.670870884517015,-4.978437125546797,-10.695796795179291
741041927.0,2023-06-26T08:58:47.000,-11.682485212016758,-4.334133699934739,-11.06917381301642
741041947.0,2023-06-26T08:59:07.000,-12.121216582516858,-4.4049260508494115,-10.37528345610994
741041967.0,2023-06-26T08:59:27.000,-11.457224867572613,-5.403963337480278,-10.895691426360266
741041987.0,2023-06-26T08:59:47.000,-11.762023553996137,-5.035214573023694,-10.115798592447156
741042007.0,2023-06-26T09:00:07.000,-13.944124118436818,-3.5900635575680795,-10.615429991367442
741042027.0,2023-06-26T09:00:27.000,-11.19985126167844,-5.17387885488052,-11.277970827361372
741042047.0,2023-06-26T09:00:47.000,-13.273662729096358,-4.778364752411335,-10.644927547698302
741042067.0,2023-06-26T09:01:07.000,-11.517802474503291,-5.565487390413182,-8.934504445545777
741042087.0,2023-06-26T09:01:27.000,-11.24809776973379,-5.928279928490987,-8.287057875988602
741042107.0,2023-06-26T09:01:47.000,-11.208397469952835,-6.116297096125933,-11.09202062719028
741042127.0,2023-06-26T09:02:07.000,-13.079264088777798,-3.8167280103751366,-11.241949553397745
741042147.0,2023-06-26T09:02:27.000,-13.062536860175555,-3.4183685602817704,-10.20351508411732
741042167.0,2023-06-26T09:02:47.000,-12.787929160129607,-4.640858073434728,-10.141987143708064
741042187.0,2023-06-26T09:03:07.000,-13.9455818499723,-5.014724783691804,-10.381119930413796
741042207.0,2023-06-26T09:03:27.000,-12.826210373328983,-5.663317221848985,-10.49138403212968
741042227.0,2023-06-26T09:03:47.000,-11.67036204954286,-4.404356228260298,-10.506759598549742
741042247.0,2023-06-26T09:04:07.000,-11.448723593754373,-5.281813118873657,-10.401354916234062
741042267.0,2023-06-26T09:04:27.000,-12.646421494544313,-4.713715636417426,-10.31806557287851
741042287.0,2023-06-26T09:04:47.000,-12.678041452462985,-6.071900933113383,-10.501852058375505
741042307.0,2023-06-26T09:05:07.000,-12.106259837407762,-4.395562423842314,-10.468327674906241
741042327.0,2023-06-26T09:05:27.000,-11.164706243849132,-5.159334894710987,-11.183123675495565
741042347.0,2023-06-26T09:05:47.000,-12.398674386981945,-5.8310620576706995,-9.088351472930079
741042367.0,2023-06-26T09:06:07.000,-11.999935830409036,-4.213527358554181,-10.322903178661136
741042387.0,2023-06-26T09:06:27.000,-11.077651743174322,-5.054121414715951,-8.446967231012792
741042407.0,2023-06-26T09:06:47.000,-11.81174781283989,-3.759085426868758,-10.092046260745668
741042427.0,2023-06-26T09:07:07.000,-12.621879273155834,-5.283062706507025,-9.268585342492308
741042447.0,2023-06-26T09:07:27.000,-13.227669731885605,-4.757611531536199,-9.929901975946898
741042467.0,2023-06-26T09:07:47.000,-13.315884998177374,-5.471186557270968,-10.810652130355258
741042487.0,2023-06-26T09:08:07.000,-12.370344921275311,-5.790647262426951,-9.736407100424671
741042507.0,2023-06-26T09:08:27.000,-12.062146833158316,-5.7099640325297685,-8.62343397343146
741042527.0,2023-06-26T09:08:47.000,-11.175641042715512,-4.1664289342602245,-10.761497354638827
741042547.0,2023-06-26T09:09:07.000,-12.62327741522462,-5.0619025359965875,-10.792167269380037
741042567.0,2023-06-26T09:09:27.000,-12.185184886437384,-4.7397519140846,-9.229396320531436
741042587.0,2023-06-26T09:09:47.000,-11.51943287005519,-5.1970754432639765,-10.894616732426421
741042607.0,2023-06-26T09:10:07.000,-13.093852109502535,-5.036653017720383,-11.640407380864026
741042627.0,2023-06-26T09:10:27.000,-12.546652582212658,-3.8747041344766586,-9.527956493915468
741042647.0,2023-06-26T09:10:47.000,-11.88929909703429,-5.311679961206295,-11.498363523321231
741042667.0,2023-06-26T09:11:07.000,-11.648259700658414,-3.999665208365144,-10.511257451106815
741042687.0,2023-06-26T09:11:27.000,-13.053880264002338,-5.3637304487264,-9.644540871933671
741042707.0,2023-06-26T09:11:47.000,-12.142095622080795,-4.296413241844377,-10.124508284015121
741042727.0,2023-06-26T09:12:07.000,-13.059772535006786,-4.544609297885138,-10.722725370615471
741042747.0,2023-06-26T09:12:27.000,-12.592349187845464,-4.839215429242039,-9.980399856890365
741042767.0,2023-06-26T09:12:47.000,-14.385707956465765,-6.468243305635113,-10.469861339368336
741042787.0,2023-06-26T09:13:07.000,-13.929402911250222,-5.935821377356376,-8.896825355830806
741042807.0,2023-06-26T09:13:27.000,-13.634842243059886,-5.162725472995788,-10.429741820328076
741042827.0,2023-06-26T09:13:47.000,-10.955511724275446,-3.6776219026757317,-9.849028143182892
741042847.0,2023-06-26T09:14:07.000,-12.877845763092921,-3.8113247939008943,-8.865901548316124
741042867.0,2023-06-26T09:14:27.000,-13.195924578646157,-5.694112557730335,-10.244857089669601
741042887.0,2023-06-26T09:14:47.000,-12.283538620927459,-6.198827513692606,-11.426136571435208
741042907.0,2023-06-26T09:15:07.000,-12.032766189373767,-5.8539473472674075,-10.194444714062278
741042927.0,2023-06-26T09:15:27.000,-12.017888463722315,-5.547338167022353,-9.4018990062672
741042947.0,2023-06-26T09:15:47.000,-11.768633593178812,-5.94432243021803,-10.5971014861872
741042967.0,2023-06-26T09:16:07.000,-12.672861763518561,-5.632572731228969,-10.090333954981823
741042987.0,2023-06-26T09:16:27.000,-11.721237926787254,-4.008130609345351,-10.541685654463784
741043007.0,2023-06-26T09:16:47.000,-13.096774203802397,-5.341211916021216,-10.265401731324175
741043027.0,2023-06-26T09:17:07.000,-13.677389714206178,-5.139968464651368,-9.110543557500073
741043047.0,2023-06-26T09:17:27.000,-12.853751953612047,-5.350900214651233,-10.412749180965797
741043067.0,2023-06-26T09:17:47.000,-13.21553972075673,-5.06271498890154,-10.17872378710205
741043087.0,2023-06-26T09:18:07.000,-11.394793345220755,-7.076252701732066,-10.004194902890617
741043107.0,2023-06-26T09:18:27.000,-12.542227951417573,-4.533838817444291,-9.884929100589801
741043127.0,2023-06-26T09:18:47.000,-11.885029484304255,-4.8694808577387505,-11.20415103581518
741043147.0,2023-06-26T09:19:07.000,-13.537973884791832,-4.127975644174775,-10.355351186608353
741043167.0,2023-06-26T09:19:27.000,-12.948192726947028,-3.3176232298703923,-9.983257455381533
741043187.0,2023-06-26T09:19:47.000,-14.163459765614839,-5.03661895370211,-9.9535428172981
741043207.0,2023-06-26T09:20:07.000,-13.65957627315062,-4.534812098633267,-11.366770380805136
741043227.0,2023-06-26T09:20:27.000,-10.923138751839367,-4.4894492963187815,-9.639065476396702
741043247.0,2023-06-26T09:20:47.000,-11.841378031185457,-6.514817390890215,-9.7105516123408
741043267.0,2023-06-26T09:21:07.000,-14.041654493013311,-4.518327246216813,-9.573702643117521
741043287.0,2023-06-26T09:21:27.000,-12.735440272426679,-6.501538291936448,-9.519009142988644
741043307.0,2023-06-26T09:21:47.000,-12.159050441828967,-5.0789432786801925,-10.084092098483488
741043327.0,2023-06-26T09:22:07.000,-13.824277664875595,-4.427308709709088,-11.25928895904238
741043347.0,2023-06-26T09:22:27.000,-13.77309968215723,-7.62731338981304,-10.949523814574036
741043367.0,2023-06-26T09:22:47.000,-12.139538739375233,-4.99756628653536,-9.748851376101264
741043387.0,2023-06-26T09:23:07.000,-11.89507931500522,-6.052888929275468,-10.411428501000408
741043407.0,2023-06-26T09:23:27.000,-12.39126232561727,-5.501248327277608,-10.399890167178683
741043427.0,2023-06-26T09:23:47.000,-13.950842669152586,-5.851359628294972,-10.108952215448497
741043447.0,2023-06-26T09:24:07.000,-13.503839913076021,-5.925156048336433,-10.78839356030148
741043467.0,2023-06-26T09:24:27.000,-13.344461914210903,-5.718856580960718,-10.967378312587428
741043487.0,2023-06-26T09:24:47.000,-12.885321896871638,-5.301256591705439,-10.105990419773114
741043507.0,2023-06-26T09:25:07.000,-13.742816577000383,-6.015989287266876,-10.880017654613106
741043527.0,2023-06-26T09:25:27.000,-12.741204611033119,-5.707398132104302,-10.36919132684222
741043547.0,2023-06-26T09:25:47.000,-13.008671125103177,-4.5878523869280485,-9.959772490408803
741043567.0,2023-06-26T09:26:07.000,-13.851356781890978,-6.772073047933702,-10.115920987874283
741043587.0,2023-06-26T09:26:27.000,-12.712642441536914,-6.637104489004564,-8.38081834690918
741043607.0,2023-06-26T09:26:47.000,-13.294098197613735,-7.339403687933732,-11.620641209564297
741043627.0,2023-06-26T09:27:07.000,-12.32619591216011,-5.739132109683354,-9.879812470869886
741043647.0,2023-06-26T09:27:27.000,-13.528947460916818,-6.44767003867841,-9.690936017126006
741043667.0,2023-06-26T09:27:47.000,-13.127811743340878,-5.088169554423594,-10.881421370823041
741043687.0,2023-06-26T09:28:07.000,-12.22848315014513,-4.847357605775038,-10.042799646492462
741043707.0,2023-06-26T09:28:27.000,-12.802493812746896,-4.7512890365419835,-11.062492555002912
741043727.0,2023-06-26T09:28:47.000,-12.90331698442504,-5.337941379712774,-11.141519527102517
741043747.0,2023-06-26T09:29:07.000,-13.40330793693223,-5.26499653428214,-10.908955093524852
741043767.0,2023-06-26T09:29:27.000,-13.731593853849589,-6.061135870938372,-11.114005072521138
741043787.0,2023-06-26T09:29:47.000,-12.459592253732943,-5.8377288022271046,-9.996501110554057
741043807.0,2023-06-26T09:30:07.000,-13.442143074171575,-6.787968350407958,-11.6067531820363
741043827.0,2023-06-26T09:30:27.000,-12.750655148185963,-5.5182245987994705,-10.318907191519955
741043847.0,2023-06-26T09:30:47.000,-13.239050895363924,-6.089829442057493,-10.366528615990411
741043867.0,2023-06-26T09:31:07.000,-14.032800976093718,-5.282323667210598,-10.514986623610945
741043887.0,2023-06-26T09:31:27.000,-12.979108868260703,-5.773384424800909,-9.373308856419627
741043907.0,2023-06-26T09:31:47.000,-14.131775927994639,-5.41452034215073,-10.997565337400594
741043927.0,2023-06-26T09:32:07.000,-12.316979547355444,-5.342664926533125,-9.836772873250688
741043947.0,2023-06-26T09:32:27.000,-13.205579796404798,-6.550232478486073,-11.094266550970566
741043967.0,2023-06-26T09:32:47.000,-13.726326033935976,-6.149832777291309,-9.674896862321702
741043987.0,2023-06-26T09:33:07.000,-13.481179284768885,-6.56514714825196,-8.810176133300374
741044007.0,2023-06-26T09:33:27.000,-14.140993305256089,-5.858525210888921,-11.337759682494841
741044027.0,2023-06-26T09:33:47.000,-12.684245787708548,-6.911631654205053,-12.046021589151579
741044047.0,2023-06-26T09:34:07.000,-12.21295769602282,-5.933829520943235,-10.348591129294427
741044067.0,2023-06-26T09:34:27.000,-14.050871034876344,-4.689129903368006,-11.030706201120566
741044087.0,2023-06-26T09:34:47.000,-13.347975801192291,-5.806356013793312,-10.757573965425316
741044107.0,2023-06-26T09:35:07.000,-13.552668583116656,-6.624217734740867,-9.900092682579853
741044127.0,2023-06-26T09:35:27.000,-12.674548887625647,-6.665447151221748,-10.280600055656564
741044147.0,2023-06-26T09:35:47.000,-14.077522717070856,-4.730148274068036,-10.743295912352124
741044167.0,2023-06-26T09:36:07.000,-12.491322697272267,-6.653798368350117,-10.098860892804318
741044187.0,2023-06-26T09:36:27.000,-13.099377029957004,-5.469376314715113,-9.825112489458832
741044207.0,2023-06-26T09:36:47.000,-12.414155868878396,-4.560610572790225,-9.822995796171519
741044227.0,2023-06-26T09:37:07.000,-13.765952833044715,-6.458379894414001,-10.287233960948328
741044247.0,2023-06-26T09:37:27.000,-13.08100924592992,-5.4578663544635475,-10.276786903529178
741044267.0,2023-06-26T09:37:47.000,-11.736623218028264,-5.494190928945208,-9.65578065770245
741044287.0,2023-06-26T09:38:07.000,-13.40559091573823,-6.609846213034842,-9.124766767443226
741044307.0,2023-06-26T09:38:27.000,-13.789389265905783,-4.97536751604688,-10.892861882094707
741044327.0,2023-06-26T09:38:47.000,-13.665265896789514,-4.857365925747814,-8.525380448465292
741044347.0,2023-06-26T09:39:07.000,-13.651712534490379,-7.631028223786807,-9.911418746866296
741044367.0,2023-06-26T09:39:27.000,-13.482032410538913,-6.065639200780737,-10.19532008890156
741044387.0,2023-06-26T09:39:47.000,-11.848900913835614,-6.190637635716811,-10.70713168160875
741044407.0,2023-06-26T09:40:07.000,-14.090076866191126,-6.054589217852069,-11.325026999919885
741044427.0,2023-06-26T09:40:27.000,-11.868110087687178,-5.537739248695495,-11.270456121836858
741044447.0,2023-06-26T09:40:47.000,-12.192832701352074,-6.724081149145356,-10.711708222621574
741044467.0,2023-06-26T09:41:07.000,-14.880166877007106,-6.7778256752415444,-10.304585172349334
741044487.0,2023-06-26T09:41:27.000,-14.06232580307698,-5.490182410361477,-10.557186337267765
741044507.0,2023-06-26T09:41:47.000,-13.614417010554547,-6.9955670091381705,-10.40479691505336
741044527.0,2023-06-26T09:42:07.000,-13.658624311041478,-5.748808635663849,-10.302218492563853
741044547.0,2023-06-26T09:42:27.000,-13.141665911953204,-6.365246836681493,-10.499138723951695
741044567.0,2023-06-26T09:42:47.000,-12.978483276748776,-6.490472862497043,-10.123631988379067
741044587.0,2023-06-26T09:43:07.000,-14.129995148803864,-7.652150677373015,-9.671679591605198
741044607.0,2023-06-26T09:43:27.000,-13.150303363240745,-7.633296222375741,-10.767854896465145
741044627.0,2023-06-26T09:43:47.000,-13.272389189356026,-6.6373549745701865,-11.390382675324773
741044647.0,2023-06-26T09:44:07.000,-13.308185173532827,-6.4520414818858285,-10.249859297850605
741044667.0,2023-06-26T09:44:27.000,-12.414082677825178,-6.058675210529607,-10.131249479883309
741044687.0,2023-06-26T09:44:47.000,-12.998377158623953,-5.136042086562043,-9.987709153924662
741044707.0,2023-06-26T09:45:07.000,-14.525540552701166,-6.728862937843694,-9.887382518658505
741044727.0,2023-06-26T09:45:27.000,-12.948493474307377,-6.176747955111139,-10.835516152929436
741044747.0,2023-06-26T09:45:47.000,-12.742407815835577,-5.886398136722981,-11.111277915487605
741044767.0,2023-06-26T09:46:07.000,-13.836915710618847,-7.766752482218919,-10.464495372963789
741044787.0,2023-06-26T09:46:27.000,-12.650017977455796,-5.649036453014844,-9.736788161074372
741044807.0,2023-06-26T09:46:47.000,-13.19227988649807,-6.0740393248437385,-10.82113853989597
741044827.0,2023-06-26T09:47:07.000,-13.426350793288577,-5.65038947790697,-8.788229168055217
741044847.0,2023-06-26T09:47:27.000,-13.383161994084958,-6.23308993106253,-10.280109982141461
741044867.0,2023-06-26T09:47:47.000,-13.570647085070497,-5.45601874173407,-11.257680292442451
741044887.0,2023-06-26T09:48:07.000,-14.801028993360887,-6.7521769325784575,-11.441602226924807
741044907.0,2023-06-26T09:48:27.000,-13.099576828934367,-6.59541306842204,-9.63148021877469
741044927.0,2023-06-26T09:48:47.000,-15.261220601980874,-6.182839749113711,-10.948181442627103
741044947.0,2023-06-26T09:49:07.000,-13.089304388103074,-6.0589253151999145,-10.713742168766416
741044967.0,2023-06-26T09:49:27.000,-13.267199397692941,-5.942592028795879,-9.846589637518832
741044987.0,2023-06-26T09:49:47.000,-12.27648250070601,-6.205501932243784,-10.256755991866484
741045007.0,2023-06-26T09:50:07.000,-12.250249557355097,-5.780704137103854,-11.06474901035881
