ST,east,north,up,azimuth,distance
741268207.0,2121.3203348702245,1103.0864464057017,-0.4478463973957787,62.52557108927401,2390.982992699421
741268227.0,2121.320343770732,1097.4293876736242,-0.4466218009279146,62.64597501103899,2388.3783749283284
741268247.0,2121.319777374898,1091.7729056164053,-0.4459772730962186,62.766622659032855,2385.7840797775425
741268267.0,2121.3197862752927,1086.1158468838703,-0.4447526761681502,62.88755108302611,2383.20063538413
741268287.0,2121.320613120871,1080.4591937526789,-0.44393606758023907,63.00874166472583,2380.6287432139006
741268307.0,2121.3206220213783,1074.8021350199406,-0.44271147176891645,63.13019364968028,2378.066611946896
741268327.0,2121.320055625544,1069.145652962722,-0.44206694393722046,63.25188840789507,2375.514934840075
741268347.0,2121.3200645259385,1063.488594230187,-0.44084234700915204,63.37386300693083,2372.9742531721727
741268367.0,2121.3200734264465,1057.8315354981091,-0.43961775054128793,63.49609852059185,2370.44434893888
741268387.0,2121.3203249756825,1052.1754590417765,-0.4393812105897723,63.618575987090594,2367.9259105311357
741268407.0,2121.32033387619,1046.5184003096988,-0.43815661412168083,63.7413324310304,2365.4176631418313
741268427.0,2121.3203427765848,1040.861341577164,-0.4369320171936124,63.864348922803835,2362.9202968080795
741268447.0,2121.3203516770927,1035.2042828450863,-0.4357074207256346,63.98762515183598,2360.4338460673353
741268467.0,2121.319785281258,1029.5478007878673,-0.435062892894166,64.1111420867128,2357.958079680989
741268487.0,2121.3206121268363,1023.8904384782454,-0.43495131358304207,64.23495210785471,2355.4941667177504
741268507.0,2121.320621027231,1018.2333797457104,-0.4337267166549168,64.35900555434971,2353.040669606824
741268527.0,2121.320054631129,1012.57689768876,-0.4330821890935681,64.48329865975299,2350.5979553962884
741268547.0,2121.3200635319045,1006.9198389564137,-0.4318575923553567,64.60786850529296,2348.166598439517
741268567.0,2121.320072432412,1001.2627802243362,-0.4306329958874926,64.73269599288679,2345.7463641168074
741268587.0,2121.3203239812674,995.6067037678147,-0.4303964557459494,64.8577615130406,2343.337923886225
741268607.0,2121.320332882043,989.9496450354684,-0.429171859007738,64.98310305400327,2340.940036482061
741268627.0,2121.3203417825507,984.2925863033909,-0.42794726253993076,65.10870103711974,2338.553375040274
741268647.0,2121.319775386716,978.636104246172,-0.42730273470834845,65.23453628648709,2336.1776931519726
741268667.0,2121.3206022319137,972.9794511147917,-0.4264861259302961,65.36064519045472,2333.8144977151055
741268687.0,2121.320611132689,967.3216832040149,-0.42596655846921294,65.48702571931251,2331.4614245174666
741268707.0,2121.320044736587,961.6652011470646,-0.4253220309078074,65.61362633955028,2329.119724552274
741268727.0,2121.3200536373624,956.0081424140578,-0.4240974348262512,65.74049993089075,2326.7897065110974
741268747.0,2121.3200625378704,950.3510836819803,-0.4228728383583302,65.86762725134801,2324.4711204876667
741268767.0,2121.3203140867254,944.6950072254589,-0.4226362982168439,65.99498810305039,2322.1646219925306
741268787.0,2121.3203229872333,939.0379484933811,-0.4214117017487524,66.12262133549865,2319.869000919948
741268807.0,2121.3203318880087,933.3808897610351,-0.4201871050107684,66.25050678043718,2317.584914485886
741268827.0,2121.3197654921746,927.724407703816,-0.4195425771790724,66.37862512874678,2315.3121008013522
741268847.0,2121.3205923373716,922.0670453940052,-0.4194309976780346,66.50702836884324,2313.0518134439203
741268867.0,2121.320601237879,916.4099866619276,-0.41820640121022734,66.63566720231104,2310.802535243968
741268887.0,2121.320034842045,910.7535046047085,-0.4175618733784745,66.76453727193463,2308.564626856267
741268907.0,2121.3200437428204,905.0964458723624,-0.4163372766404905,66.89367556665503,2306.338722806306
741268927.0,2121.320870588018,899.4397927409823,-0.4155206678625518,67.02306136649895,2304.125468970439
741268947.0,2121.320304192184,893.7833106837634,-0.41487614003091267,67.152677919969,2301.9227700847932
741268967.0,2121.3203130926913,888.1262519516858,-0.41365154356304856,67.28256089180748,2299.7321822650183
741268987.0,2121.3197466968572,882.469060716036,-0.4137120450082534,67.41268840741334,2297.5528526776184
741269007.0,2121.3205735420547,876.812407584656,-0.4128954362303716,67.54306321799193,2295.386889791608
741269027.0,2121.32058244283,871.1553488523098,-0.4116708394923876,67.67368524141924,2293.2319235806867
741269047.0,2121.320016046996,865.4988667950909,-0.41102631166063475,67.80453351907582,2291.088583818883
741269067.0,2121.320024947503,859.8418080630132,-0.40980171519277064,67.93564494821683,2288.957531964354
741269087.0,2121.320851792969,854.1851549313644,-0.40898510614471206,68.06699827678909,2286.839398636635
741269107.0,2121.3202853968664,848.5279636959833,-0.4090456078600937,68.19859401702976,2284.731813235482
741269127.0,2121.320294297642,842.8709049636373,-0.40782101112210967,68.33043431070311,2282.636886023104
741269147.0,2121.3197279018077,837.2144229064183,-0.4071764832905842,68.46249734037961,2280.5537437008425
741269167.0,2121.3205547470047,831.5577697750382,-0.40635987451253186,68.59481794039041,2278.4839741515357
741269187.0,2121.3199883511707,825.9012877178193,-0.4057153466810064,68.72736171507434,2276.4251426375004
741269207.0,2121.319997251678,820.243519807311,-0.4051957794899863,68.86018018348845,2274.3785882138764
741269227.0,2121.3208240971435,814.5868666756621,-0.40437917044181404,68.99321833172552,2272.3454407524964
741269247.0,2121.3202577010416,808.9303846187117,-0.4037346428804085,69.12647747882768,2270.3233256283543
741269267.0,2121.320266601817,803.2733258857052,-0.40251004679907965,69.25999226294763,2268.313847238756
741269287.0,2121.3197002059824,797.6168438284863,-0.4018655189673268,69.3937243228343,2266.316372451321
741269307.0,2121.32052705118,791.9594815193359,-0.40175393880980437,69.52772479259407,2264.332263352062
741269327.0,2121.320535951688,786.3024227865978,-0.40052934299848175,69.6619451583265,2262.359899823728
741269347.0,2121.3199695558533,780.6459407293787,-0.3998848151667289,69.79638026597222,2260.3996323689544
741269367.0,2121.320796401699,774.989287597919,-0.3990682063086979,69.93106420866495,2258.4530805703866
741269387.0,2121.3202300055973,769.3320963625379,-0.39912870802425005,70.06598055519791,2256.517536542665
741269407.0,2121.320238905992,763.6750376300029,-0.39790411109606794,70.20112958431511,2254.5951120082204
741269427.0,2121.3196725101575,758.018555572784,-0.39725958326454247,70.33648979449967,2252.6849055230186
741269447.0,2121.320499355736,752.3619024415927,-0.3964429746766882,70.47209496319536,2250.788549205012
741269467.0,2121.3205082562436,746.7041345310843,-0.39592340748555443,70.60794793601706,2248.9036803016584
741269487.0,2121.3199418600284,741.0476524736765,-0.3952788794640014,70.74399226697321,2247.03135691734
741269507.0,2121.3207687058743,735.3909993422167,-0.3944622706059704,70.88027850389855,2245.1729834594985
741269527.0,2121.3202023097724,729.7345172852663,-0.3938177430443943,71.01677406049242,2243.3260722518994
741269547.0,2121.3202112105478,724.0767493744895,-0.39329817558331115,71.15352963258523,2241.49204269725
741269567.0,2121.320462759403,718.420672917968,-0.393061635441768,71.29046940445683,2239.671576146305
741269587.0,2121.3204716599107,712.7636141858902,-0.39183703897373334,71.42765304992689,2237.8633812614116
741269607.0,2121.3199052640766,707.1071321286713,-0.3911925111422079,71.56503909474367,2236.0676726738
741269627.0,2121.320732109274,701.4497698188605,-0.3910809316411701,71.70267783279564,2234.2858877179438
741269647.0,2121.32016571344,695.7932877616415,-0.3904364038095878,71.8405028659077,2232.515967413593
741269667.0,2121.3201746139475,690.136229029564,-0.38921180734161,71.97856446152569,2230.759354534526
741269687.0,2121.3204261628025,684.4794433946117,-0.38968029647696767,72.11683809213899,2229.016029302017
741269707.0,2121.3204350635783,678.8223846622656,-0.3884556997388131,72.2553321617126,2227.2853921616993
741269727.0,2121.319868667476,673.1659026053153,-0.38781117217740757,72.39402218056168,2225.5674147582736
741269747.0,2121.3206955133223,667.5092494738553,-0.38699456331937654,72.53294064552195,2223.8637753572666
741269767.0,2121.320129117107,661.8520582380168,-0.3870550645746107,72.67207384269837,2222.1717389057308
741269787.0,2121.3201380176147,656.1949995059392,-0.3858304681067466,72.81141938008726,2220.4934148372677
741269807.0,2121.320389566851,650.5389230496066,-0.3855939281551741,72.95095248095348,2218.8287643697518
741269827.0,2121.3203984673587,644.8811551390984,-0.3850743609642109,73.09073427157338,2217.176568793575
741269847.0,2121.3198320711435,639.2246730816905,-0.3844298329425442,73.23068757639822,2215.537409436983
741269867.0,2121.320658916722,633.5680199504992,-0.3836132243546331,73.37086184581295,2213.9127746708705
741269887.0,2121.3200925208876,627.9108287148497,-0.38367372580000847,73.5112442744198,2212.299921744381
741269907.0,2121.320101421663,622.2537699825034,-0.38244912906179707,73.65183159702488,2210.700958282927
741269927.0,2121.3203529702505,616.5976935262505,-0.38221258919043066,73.79259887938778,2209.1158311839877
741269947.0,2121.3203618710263,610.9399256154737,-0.3816930217293475,73.93360790984279,2207.543356403145
741269967.0,2121.3197954751918,605.2834435582547,-0.38104849389770834,74.07478089815736,2205.984071048712
741269987.0,2121.3206223203892,599.6267904268745,-0.3802318851197697,74.21616687105768,2204.4394912266016
741270007.0,2121.320055924555,593.9695991912249,-0.3802923865651451,74.35775395523832,2202.906866944479
741270027.0,2121.320064825062,588.3125404591473,-0.3790677900970536,74.49953799989851,2201.3883034782625
741270047.0,2121.320316373918,582.6564640026259,-0.3788312499555673,74.64149392412529,2199.8837332242774
741270067.0,2121.3203252744256,576.9986960921176,-0.3783116827645472,74.78368416191182,2198.39200728951
741270087.0,2121.320576823662,571.342619635785,-0.37807514281303156,74.92602567006699,2196.914513281697
741270107.0,2121.3205857244375,565.6855609034387,-0.37685054607482016,75.06858102199877,2195.4501090284216
741270127.0,2121.3200193279545,560.0283696678689,-0.3769110476003448,75.21132530052567,2193.998723617314
741270147.0,2121.320846173801,554.371716536409,-0.37609443874231374,75.35425327411063,2192.5624580629524
741270167.0,2121.3202797779663,548.7145253007593,-0.37615494018757545,75.49737223110002,2191.138370727259
741270187.0,2121.319713381864,543.0580432438089,-0.37551041262611307,75.64065847182741,2189.728148587013
741270207.0,2121.3205402273297,537.4013901121602,-0.37469380357811133,75.78414179061072,2188.3329473562408
741270227.0,2121.319973831495,531.7441988765106,-0.37475430502337304,75.9278120828291,2186.950005010466
741270247.0,2121.3208006766927,526.0875457451305,-0.3739376962454912,76.07165838711377,2185.582312604982
741270267.0,2121.320234280858,520.4310636879115,-0.3732931684139089,76.21567086085129,2184.227100926258
741270287.0,2121.320243181366,514.7732957774032,-0.372773601222832,76.35989759919597,2182.885961331141
741270307.0,2121.320494730602,509.1172193210705,-0.3725370612712027,76.50425904270442,2181.5593011360716
741270327.0,2121.320503630729,503.4594514103734,-0.3720174938902687,76.64883703043118,2180.245880248043
741270347.0,2121.3199372348945,497.8029693531544,-0.37137296605862957,76.79355201957718,2178.9460921296504
741270367.0,2121.320188784131,492.1468928968218,-0.37113642610700026,76.93843330547818,2177.661109431662
741270387.0,2121.3201976846385,486.48912498631364,-0.37061685891609386,77.0835267198312,2176.3894527025127
741270407.0,2121.3204492334944,480.8330485297921,-0.37038031877452227,77.22874681577856,2175.1323796253523
741270427.0,2121.3204581342698,475.1752806190152,-0.36986075131326857,77.37417603211556,2173.8886892870914
741270447.0,2121.319891738168,469.51879856206483,-0.36921622375191987,77.51973441881124,2172.6587364994066
741270467.0,2121.320143287023,463.8620129271127,-0.36968471288724913,77.66546919547842,2171.443556105493
741270487.0,2121.3201521877986,458.20495419476646,-0.3684601161490946,77.81137192505012,2170.242145044348
741270507.0,2121.320403736767,452.54887773870234,-0.36822357646764203,77.9574112958995,2169.055264868205
741270527.0,2121.3204126371616,446.8911098277368,-0.3677040088166166,78.10365204704568,2167.8819057121545
741270547.0,2121.320664186398,441.2350333714041,-0.36746746886498727,78.25000774956048,2166.7232668198503
741270567.0,2121.3200977902957,435.5778421360229,-0.3675279705803689,78.39654364259108,2165.5777552073496
741270587.0,2121.3201066910715,429.92078340367686,-0.36630337384235645,78.5432332685122,2164.447013686002
741270607.0,2121.320358239659,424.26399776899325,-0.3667718632478909,78.6900694446648,2163.330765760281
741270627.0,2121.3203671404344,418.606939036647,-0.3655472665097079,78.83706211821362,2162.2284498762983
741270647.0,2121.32061868929,412.9501534016948,-0.3660157556450656,78.98419789625387,2161.140670218113
741270667.0,2121.3200522931875,407.29367134474455,-0.3653712280836885,79.13146889502416,2160.06641077969
741270687.0,2121.320061193963,401.63661261239827,-0.3641466313455055,79.27890335213736,2159.006894526907
741270707.0,2121.3203127428187,395.9798269774461,-0.3646151204808632,79.42647566100906,2157.9619766410106
741270727.0,2121.3197463467163,390.32334492049574,-0.3639705929194861,79.57417810875201,2156.930638622953
741270747.0,2121.3205731925627,384.6659826106053,-0.3638590133383275,79.72205051333836,2155.914862054577
741270767.0,2121.320006796728,379.0095005533862,-0.36321448550660307,79.8700317841095,2154.9122424697016
741270787.0,2121.3208336419257,373.3521382435754,-0.3631029060055937,80.01817931770981,2153.925230451216
741270807.0,2121.320267246091,367.69565618635653,-0.3624583781741251,80.16643228092687,2152.9514095323525
741270827.0,2121.320518794947,362.03887055140433,-0.36292686730948276,80.31483005671028,2151.9927711892065
741270847.0,2121.3205276954545,356.3818118193267,-0.36170227084147655,80.46336520908679,2151.048297230387
741270867.0,2121.3199612996204,350.72462058367717,-0.36176277228685194,80.61203083805015,2150.117703218079
741270887.0,2121.3202128488565,345.06854412734447,-0.36152623233522263,80.7607983757201,2149.2025836545245
741270907.0,2121.3202217489834,339.41077621664726,-0.3610066649542034,80.90973517401527,2148.3014588770225
741270927.0,2121.32047329822,333.75469976031457,-0.3607701250025741,81.05875238682897,2147.4153650484764
741270947.0,2121.3199069023854,328.09750852532557,-0.36083062579143643,81.207917688397,2146.5428303485746
741270967.0,2121.320733747583,322.44085539328495,-0.3600140176700961,81.35719467804186,2145.6863145982306
741270987.0,2121.3201673517488,316.78366415829566,-0.36007451845870264,81.50659859702053,2144.8429178592096
741271007.0,2121.320418900985,311.1275877019631,-0.3598379785071586,81.65609273847666,2144.0150875111613
741271027.0,2121.3204278011117,305.469819791266,-0.35931841112622465,81.80574518077457,2143.201383027176
741271047.0,2121.320679350348,299.8137433349333,-0.35908187117459534,81.95546639753776,2142.4027878370416
741271067.0,2121.3201129545137,294.15655209928366,-0.35914237261988546,82.10532478701982,2141.6178694548403
741271087.0,2121.320939799711,288.4991897894729,-0.3590307931188761,82.25530159989093,2140.848969951386
741271107.0,2121.320373403877,282.842707732254,-0.35838626528740747,82.40535686285972,2140.093484858939
741271127.0,2121.3198070077747,277.18551649687276,-0.35844676700270384,82.55553590896349,2139.3525969692655
741271147.0,2121.32063385324,271.5288633652241,-0.3576301579546737,82.70580841548282,2138.6278674074933
741271167.0,2121.3200674574055,265.87167212957456,-0.35769065940013434,82.85619143449713,2137.916409647128
741271187.0,2121.320319006374,260.2155956735104,-0.35745411971859653,83.00664654508272,2137.220637197064
741271207.0,2121.3197526105396,254.55840443786076,-0.35751462116385824,83.15722567876479,2136.538666648837
741271227.0,2121.3205794560054,248.90175130621208,-0.3566980121158565,83.30788994844944,2135.8729088189825
741271247.0,2121.320013059903,243.24456007083108,-0.35675851383138024,83.45865721549782,2135.2204836532737
741271267.0,2121.3202646087584,237.58848361430955,-0.35652197368982286,83.60948830756016,2134.5837890759685
741271287.0,2121.3202735095338,231.93071570353266,-0.35600240622856916,83.76045279593754,2133.9614709945718
741271307.0,2121.3205250585024,226.27393006903793,-0.3564708958240317,83.91147876978957,2133.3543215939
741271327.0,2121.3199586626683,220.617448011819,-0.3558263679924778,84.06257929628755,2132.7612209030417
741271347.0,2121.3202102115238,214.96066237686688,-0.35629485712790654,84.21377316535055,2132.1837445730057
741271367.0,2121.3202191120313,209.30360364478918,-0.3550702606598435,84.36505456531832,2131.6208552442463
741271387.0,2121.3204706608867,203.64681800983698,-0.35553874979518696,84.51640814175121,2131.0731019208274
741271407.0,2121.319904265052,197.9896267741875,-0.3555992512406334,84.66784730250737,2130.539375027195
741271427.0,2121.3207311106307,192.33297364299617,-0.35478264265265125,84.81935026660496,2130.0219757059076
741271447.0,2121.3201647147966,186.67578240734642,-0.3548431440978561,84.97093692692091,2129.5180414739407
741271467.0,2121.320416263652,181.01970595082497,-0.3546066039563698,85.12256626536623,2129.0299298975383
741271487.0,2121.3198498678175,175.3625147151754,-0.35466710540173096,85.27429217463603,2128.5558289625505
741271507.0,2121.320676713015,169.70515240602515,-0.3545555252441943,85.42609220541783,2128.0980363233543
741271527.0,2121.3201103171805,164.04867034880607,-0.3539109974124699,85.57792996701878,2127.6538667460236
741271547.0,2121.320361866417,158.3918847140427,-0.3543794867377841,85.72983986437617,2127.225438643571
741271567.0,2121.319795470315,152.73540265709238,-0.35373495917639275,85.88180015564798,2126.811175887282
741271587.0,2121.3206223157804,147.07804034701303,-0.35362337940529187,86.03384484468177,2126.4132083427544
741271607.0,2121.320055919946,141.4208491113634,-0.353683880850582,86.18593828667572,2126.0288418108494
741271627.0,2121.3203074685334,135.7647726551104,-0.3534473409791019,86.33805708158387,2125.6603492497306
741271647.0,2121.3197410726993,130.10758141946087,-0.35350784242454836,86.49025620035879,2125.3059607048503
741271667.0,2121.3205679185453,124.45021910957038,-0.35339626284339687,86.64251181525012,2124.9679547961846
741271687.0,2121.3208194671333,118.79414265331738,-0.3531597229719168,86.79477930963029,2124.6444567111566
741271707.0,2121.320253071299,113.13695141766772,-0.3532202244171998,86.94712095271198,2124.3350926505364
741271727.0,2121.320504620535,107.48016578290438,-0.35368871374249977,87.09949608466547,2124.041588425293
741271747.0,2121.31993822432,101.82368372549661,-0.3530441857209894,87.25190301647801,2123.762308469444
741271767.0,2121.3207650698982,96.16632141587462,-0.3529326064099365,87.40437438719427,2123.499411276443
741271787.0,2121.3201986740637,90.50913018022496,-0.35299310785521953,87.55687622045728,2123.2501708344566
741271807.0,2121.3204502229196,84.85305372370351,-0.3527565677137261,87.70938360099595,2123.0168377241403
741271827.0,2121.319883826817,79.19586248832245,-0.3528170694291788,87.86195267134359,2122.7976903497633
741271847.0,2121.3201353760537,73.53907685355911,-0.35328555875448586,88.0145419866635,2122.5944296017437
741271867.0,2121.3201442764484,67.88201812102412,-0.35206096182644586,88.16716660533713,2122.405975042766
741271887.0,2121.3203958254167,62.225232486529364,-0.35252945142191905,88.31981006915349,2122.2328339046367
741271907.0,2121.320647374272,56.56844685223766,-0.35299793990065353,88.47247735787904,2122.074757909267
741271927.0,2121.320080978438,50.91196479501873,-0.35235341206909965,88.625157584152,2121.930939998203
741271947.0,2121.320332527674,45.255179160255395,-0.3528219013943996,88.77786609055988,2121.8030032112188
741271967.0,2121.320341428182,39.59741124974709,-0.35230233420332624,88.93061832774991,2121.689879773823
741271987.0,2121.3205929770374,33.94133479322565,-0.35206579406183636,89.08334019983532,2121.5921079217833
741272007.0,2121.320026581203,28.28414355757599,-0.3521262955071194,89.23610487316408,2121.508578335535
741272027.0,2121.3202781300583,22.627357922623894,-0.3525947846425481,89.38886977212874,2121.4409536285348
741272047.0,2121.3197117339564,16.9708758656734,-0.351950257081004,89.54163494888905,2121.3875954239675
741272067.0,2121.320538579803,11.313513555782905,-0.3518386774998543,89.69443069979953,2121.3507072121483
741272087.0,2121.320790128658,5.656727920830809,-0.35230716663528305,89.84721506100786,2121.3283322491225
741272107.0,2121.320223732556,-0.00046331455034337443,-0.35236766835065897,90.00001251389018,2121.3202237326063
741272127.0,2121.3204752814113,-5.656539771071781,-0.35213112820916725,90.15277987987595,2121.328016901284
741272147.0,2121.319908885577,-11.313731006721444,-0.3521916296544525,90.30557526397718,2121.350078686591
741272167.0,2121.3201604348133,-16.970516641484704,-0.35266011897983063,90.45835525232003,2121.388041236742
741272187.0,2121.320169335321,-22.62757537356235,-0.3514355225118386,90.61113613178267,2121.440847159336
741272207.0,2121.3204208841767,-28.28436100851445,-0.3519040116472656,90.76390085705752,2121.50897550255
741272227.0,2121.320672433413,-33.94114664327779,-0.35237250097256734,90.91665468530343,2121.5921843579667
741272247.0,2121.3201060369297,-39.59833787818722,-0.35243300184146165,91.06940680993216,2121.6896617175767
741272267.0,2121.320357586166,-45.25441433451991,-0.352196461889843,91.22211324685247,2121.8030119514538
741272287.0,2121.3197911903317,-50.911605570169485,-0.3522569633352042,91.37483290669277,2121.930641674587
741272307.0,2121.3200427391876,-56.568391205121586,-0.3527254524706329,91.52752157536867,2122.074152005656
741272327.0,2121.3208695847657,-62.225753514743644,-0.3526138731594948,91.6802036164252,2122.2333227372396
741272347.0,2121.3203031889316,-67.88223557196257,-0.35196934532793733,91.83283912468613,2122.4061408288067
741272367.0,2121.320554737787,-73.53902120691467,-0.3524378344633732,91.98545611996421,2122.5948467837907
741272387.0,2121.3199883416846,-79.19621244229589,-0.35249833617866244,92.13805666233912,2122.79780784774
741272407.0,2121.32023989054,-84.85299807724807,-0.3529668253140059,92.29061512529901,2123.0166253357406
741272427.0,2121.3204914397766,-90.50907453358059,-0.35273028536254714,92.4431219425169,2123.2504609619705
741272447.0,2121.319925043942,-96.16626576923018,-0.3527907868079154,92.59562513934199,2123.4985695922737
741272467.0,2121.320176592798,-101.82305140418251,-0.3532592759431026,92.74807963577884,2123.7625162472755
741272487.0,2121.3201854933054,-107.48081931469066,-0.3527397087521891,92.90052195729902,2124.0413027768336
741272507.0,2121.320437042542,-113.13760494879344,-0.35320819742096177,93.052896384503,2124.335311166274
741272527.0,2121.3206885913974,-118.7936814059756,-0.3529716579358393,93.20520846859789,2124.6443002507185
741272547.0,2121.320122195295,-124.45087264069612,-0.3530321589947647,93.35750647959777,2124.967548112604
741272567.0,2121.320373744151,-130.1076582756483,-0.3535006481301082,93.50974482356392,2125.3065968946685
741272587.0,2121.320625293387,-135.76444391041156,-0.3539691374554934,93.66193352825758,2125.660645428952
741272607.0,2121.320058897553,-141.4216351460612,-0.35402963890078354,93.81408284444551,2126.0288970680767
741272627.0,2121.3203104461404,-147.07771160231422,-0.35379309902928924,93.96614689980105,2126.41287448169
741272647.0,2121.3197440503063,-152.7349028379638,-0.35385360047466463,94.1181865135914,2126.811088705948
741272667.0,2121.3199955995424,-158.39168847272708,-0.35432208980004987,94.27015559918979,2127.225058781436
741272687.0,2121.320247148398,-164.04847410767934,-0.3547905789353081,94.42206448001362,2127.653988039126
741272707.0,2121.3202560489053,-169.70624201818754,-0.3542710117443164,94.573937940469,2128.097703890338
741272727.0,2121.320507597761,-175.36302765313962,-0.35473950087974515,94.72572012691937,2128.556526715346
741272747.0,2121.3207591469973,-181.01910410947227,-0.3545029609282011,94.87741681215277,2129.0302203680876
741272767.0,2121.3201927508953,-186.6762953448535,-0.3545634626434975,95.02907675467313,2129.51811436681
741272787.0,2121.3204442997503,-192.3330809791451,-0.35503195112231367,95.18065330548471,2130.0216997587186
741272807.0,2121.3206958489873,-197.98986661390836,-0.3555004404476847,95.3321571412401,2130.540185473868
741272827.0,2121.3201294527717,-203.64705784974677,-0.3555609417031036,95.48359915369065,2131.0727851935003
741272847.0,2121.320381002008,-209.3038434845102,-0.3560294310283325,95.63495142290739,2131.6210399017677
741272867.0,2121.320632550596,-214.95991994076311,-0.3557928911569235,95.78620584147215,2132.1840899101094
741272887.0,2121.3200661547617,-220.61711117641272,-0.35585339260229887,95.937411404594,2132.7612929755333
741272907.0,2121.3203177039977,-226.27389681117597,-0.3563218819276841,96.08852093270765,2133.354111881547
741272927.0,2121.3197513081636,-231.9310880468257,-0.35638238337287476,96.23955866593364,2133.9609923549947
741272947.0,2121.320002856751,-237.58787368150928,-0.356850872778395,96.39049620456255,2134.5834610622906
741272967.0,2121.3202544059877,-243.24465931627253,-0.35731936210378024,96.54134469251392,2135.2207347342273
741272987.0,2121.3196880097726,-248.90185055145048,-0.3573798627025866,96.69211548244343,2135.872035011886
741273007.0,2121.3199395590086,-254.55792700844376,-0.35714332340748456,96.84276101183684,2136.5387953822583
741273027.0,2121.3201911078645,-260.21471264273544,-0.3576118118862155,96.99333037572916,2137.2204027375483
741273047.0,2121.319624711762,-265.8719038781164,-0.35767231360176766,97.14381620370662,2137.915999158766
741273067.0,2121.320451557608,-271.529266188007,-0.3575607340205238,97.29420290924466,2138.6277377311767
741273087.0,2121.320703106464,-277.18605182295914,-0.3580292231558815,97.44447519774137,2139.3535548742993
741273107.0,2121.320954655432,-282.8428374574538,-0.3584977127514435,97.59464452307155,2140.0940781566633
741273127.0,2121.320388259598,-288.50002869310345,-0.3585582141968189,97.74472263616121,2140.8485364924286
741273147.0,2121.3206398084535,-294.15681432805576,-0.3590267033319776,97.89468022601615,2141.6184273331646
741273167.0,2121.32089135769,-299.8135999628189,-0.3594951926574197,98.04452901243683,2142.4029776942643
741273187.0,2121.320324961207,-305.4700820199582,-0.35885066490592976,98.19426214986237,2143.201318612603
741273207.0,2121.320576510443,-311.12686765472154,-0.359319154231315,98.34388761175217,2144.0151389631646
741273227.0,2121.3208280592985,-316.78365328901316,-0.3597876427101596,98.49339850903466,2144.843569715358
741273247.0,2121.3202616634644,-322.4408445246629,-0.3598481441553645,98.64280692937916,2145.685846241646
741273267.0,2121.3205132127005,-328.09763015942616,-0.3603166334807497,98.7920830464569,2146.5434481261327
741273287.0,2121.3207647612885,-333.7544157941097,-0.3607851228862273,98.94123892000805,2147.4156088353006
741273307.0,2121.320198365454,-339.41160702975935,-0.3608456243316027,99.09028680423347,2148.3015670477394
741273327.0,2121.3204499143094,-345.0683926647116,-0.36131411346687514,99.23919662410025,2149.202793326134
741273347.0,2121.320701463546,-350.7251782994748,-0.3617826027922604,99.38798060745248,2150.1185244425455
741273367.0,2121.3201350674435,-356.3823695348559,-0.3618431045077273,99.53665117372387,2151.0480024299404
741273387.0,2121.3203866162994,-362.039155169808,-0.3623115936431418,99.68517800516146,2151.992688777077
741273407.0,2121.3206381655355,-367.69594080391096,-0.3627800823117582,99.83357349635783,2152.9518236111803
741273427.0,2121.3208897143913,-373.35272643886304,-0.3632485714471727,99.98183583327408,2153.925387630219
741273447.0,2121.320323318557,-379.0099176745126,-0.3633090728925481,100.12997765341659,2154.9126274213504
741273467.0,2121.3199995711834,-384.6661266341487,-0.3643576311243919,100.27795597282483,2155.914323334859
741273487.0,2121.320251119771,-390.3229122688323,-0.36482612052989793,100.42580816177525,2156.931056768591
741273507.0,2121.319684723937,-395.98010350448203,-0.3648866219750744,100.57353461607647,2157.961410027687
741273527.0,2121.319936272792,-401.6361799610035,-0.36465008183361647,100.72108598328273,2159.0066913009023
741273547.0,2121.320187822029,-407.29296559576676,-0.3651185711589733,100.86851204292878,2160.0664108043256
741273567.0,2121.3204393708843,-412.9497512307189,-0.36558706029433097,101.01579254632094,2161.1404173570477
741273587.0,2121.319872974782,-418.6069424661001,-0.3656475620097126,101.16294050606258,2162.227965723911
741273607.0,2121.3201245240184,-424.2637281008633,-0.36611605133509784,101.3099247658241,2163.330483696987
741273627.0,2121.320376072874,-429.92051373515505,-0.36658453981380035,101.45675831884257,2164.4472241365133
741273647.0,2121.32062762211,-435.5772993699183,-0.3670530291391856,101.6034394711108,2165.5781650407944
741273667.0,2121.320061226008,-441.23449060529947,-0.3671135308545672,101.74998144548664,2166.722565964464
741273687.0,2121.3203127748634,-446.8912762402516,-0.3675820199899249,101.89635280074071,2167.8818422992717
741273707.0,2121.3205643241,-452.5480618750149,-0.36805050931531014,102.04256674224105,2169.055251700876
741273727.0,2121.3208158729553,-458.20484750996695,-0.3685189984507531,102.18862162252289,2170.2427712441604
741273747.0,2121.3202494771213,-463.8620387456167,-0.36857949989595795,102.33453087149707,2171.443665359734
741273767.0,2121.320501025709,-469.5188243803003,-0.36904798930143556,102.48026277367978,2172.6593369691955
741273787.0,2121.320752574945,-475.17561001506357,-0.3695164786268208,102.62583074333644,2173.8890486081204
741273807.0,2121.320186179111,-480.8328012500527,-0.36957697941559786,102.77124836346181,2175.1320684153757
741273827.0,2121.3198624313563,-486.4890102098776,-0.37062553745747095,102.91647230786909,2176.3891002761375
741273847.0,2121.320113980593,-492.14579584464104,-0.37109402678268566,103.06153902188629,2177.660788632194
