time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025687.0,2023-06-26T04:28:07.000,-1.6861724237871023,-6.070797383261883,-1.3440006259246573
741025707.0,2023-06-26T04:28:27.000,-0.8201938383134433,-4.72679226120043,-0.8674864187652176
741025727.0,2023-06-26T04:28:47.000,-0.32234276577947085,-5.058658830825458,-1.8468073196054036
741025747.0,2023-06-26T04:29:07.000,-0.6333231913902004,-6.416431850775339,-2.119381740905979
741025767.0,2023-06-26T04:29:27.000,-0.4045835884314286,-6.138113116516131,-1.7558730641464848
741025787.0,2023-06-26T04:29:47.000,0.6733428890126625,-5.373591819912704,-2.7182054044283532
741025807.0,2023-06-26T04:30:07.000,-1.3293313236517612,-6.663543731866284,-1.2392552205753304
741025827.0,2023-06-26T04:30:27.000,-1.864920249794455,-5.138972801566055,-2.2410549270324154
741025847.0,2023-06-26T04:30:47.000,-0.3607002557637351,-5.530817450960512,-0.4452494049456135
741025867.0,2023-06-26T04:31:07.000,-1.4831647356272626,-6.419688820002989,-2.2274251310072657
741025887.0,2023-06-26T04:31:27.000,0.5634830323342221,-6.131892113003801,-0.9250599401156023
741025907.0,2023-06-26T04:31:47.000,-0.5345507269161054,-4.763150216047229,-0.6515987472921481
741025927.0,2023-06-26T04:32:07.000,-0.6822873768297377,-5.229359011416079,-1.4660396663979114
741025947.0,2023-06-26T04:32:27.000,0.8939054058965112,-5.8163937323163495,-1.8103654548129455
741025967.0,2023-06-26T04:32:47.000,0.03892293677365544,-5.465225352141445,-1.3689504254843499
741025987.0,2023-06-26T04:33:07.000,-0.2745451877173011,-7.631739902769219,-2.963020282331641
741026007.0,2023-06-26T04:33:27.000,-1.3487615525109575,-5.346755120050339,-1.1634086233058838
741026027.0,2023-06-26T04:33:47.000,-0.15531157639969706,-5.066381851848156,-0.5249777859761551
741026047.0,2023-06-26T04:34:07.000,-0.43895267850535546,-6.391493477142518,-2.7539069927806636
741026067.0,2023-06-26T04:34:27.000,-0.443132394445378,-5.3678019200198435,-0.7655420771301991
741026087.0,2023-06-26T04:34:47.000,-1.6982204771420761,-4.08650711916092,-0.8453919245976493
741026107.0,2023-06-26T04:35:07.000,0.26848879099983236,-5.178403166539169,-2.1390704818768924
741026127.0,2023-06-26T04:35:27.000,-0.27024274558140604,-5.049213544805475,-1.7667960241496417
741026147.0,2023-06-26T04:35:47.000,-0.7199267496815764,-5.4152553539355,-0.3896482949627966
741026167.0,2023-06-26T04:36:07.000,0.36828466926097647,-5.162035233796658,-1.9974155513580172
741026187.0,2023-06-26T04:36:27.000,0.038782046374308266,-5.63094913497153,-1.1015594429952813
741026207.0,2023-06-26T04:36:47.000,-0.9107059412594154,-4.202712146761378,-1.7971798015103957
741026227.0,2023-06-26T04:37:07.000,-0.38357435044877874,-5.378263456257137,-2.5097909164273347
741026247.0,2023-06-26T04:37:27.000,0.24297580870635826,-4.7382291898712126,-2.3089900215156334
741026267.0,2023-06-26T04:37:47.000,-0.48686925980812035,-6.024165594964437,-1.482005785025109
741026287.0,2023-06-26T04:38:07.000,-0.12535613344022423,-3.6167229647832144,-0.6735238903932128
741026307.0,2023-06-26T04:38:27.000,-0.04966206869072565,-5.246477439890818,-1.0528290797173767
741026327.0,2023-06-26T04:38:47.000,-1.2657617906142171,-5.130107596063027,-1.4827279470885912
741026347.0,2023-06-26T04:39:07.000,-0.7892681018084602,-6.212983583275822,-1.050925737700048
741026367.0,2023-06-26T04:39:27.000,0.05436885844867234,-5.696089829076989,-1.4897807002034469
741026387.0,2023-06-26T04:39:47.000,0.045695740058526724,-4.86100046162008,-0.5559605594562811
741026407.0,2023-06-26T04:40:07.000,-0.6924850250555892,-5.288265559055816,-2.4185251929154106
741026427.0,2023-06-26T04:40:27.000,0.13770740850960195,-5.0333588617723635,-1.1961300929730356
741026447.0,2023-06-26T04:40:47.000,0.7049565170280658,-4.988209014245015,-2.427744686417377
741026467.0,2023-06-26T04:41:07.000,1.9570946627300856,-5.083314739540157,0.06788613744479477
741026487.0,2023-06-26T04:41:27.000,1.1905621943641975,-4.644648175999855,-1.9596835071356011
741026507.0,2023-06-26T04:41:47.000,0.6282868301288325,-4.502613061263538,-0.6786869471087087
741026527.0,2023-06-26T04:42:07.000,0.013709378032800146,-4.949308469259783,-0.12887357121460497
741026547.0,2023-06-26T04:42:27.000,0.36970773832356585,-5.5401634673879485,-0.5785663576896027
741026567.0,2023-06-26T04:42:47.000,1.9176724034730697,-4.476160492661307,-0.5281896988451606
741026587.0,2023-06-26T04:43:07.000,-0.6194149249849623,-5.812631500190513,-1.145552139214523
741026607.0,2023-06-26T04:43:27.000,0.22663120423649374,-4.816849485211883,-1.146187264633447
741026627.0,2023-06-26T04:43:47.000,0.5287414015953118,-4.4191721783937155,-1.0229936374672732
741026647.0,2023-06-26T04:44:07.000,1.6745316219646256,-4.985129960966006,-1.1743472892788986
741026667.0,2023-06-26T04:44:27.000,-0.3971086977250238,-5.561623246741476,-0.35454429638814844
741026687.0,2023-06-26T04:44:47.000,2.1513024465180663,-5.989207226564375,-1.1371040690377754
741026707.0,2023-06-26T04:45:07.000,-1.4089303618458615,-5.368882494383165,-1.4224128610962339
741026727.0,2023-06-26T04:45:27.000,1.2184853353636171,-4.901652183941785,0.4391485583177257
741026747.0,2023-06-26T04:45:47.000,1.681661167352022,-4.592700032945984,-2.4943722311654426
741026767.0,2023-06-26T04:46:07.000,0.3232334669922565,-5.259656848322081,-0.24008847303580438
741026787.0,2023-06-26T04:46:27.000,0.13883528153790792,-5.464354287254558,-0.6413003878602552
741026807.0,2023-06-26T04:46:47.000,-0.2702678055022112,-5.394472454467447,-1.2207547333664692
741026827.0,2023-06-26T04:47:07.000,-1.5834835709993555,-3.1618305494474086,-1.571327632943209
741026847.0,2023-06-26T04:47:27.000,0.14152975897907538,-4.309243563649368,-1.2359279419893454
741026867.0,2023-06-26T04:47:47.000,0.0029051203442875817,-5.391845743019097,-2.5811680259169023
741026887.0,2023-06-26T04:48:07.000,0.621839907066768,-5.060661120959153,-0.6573840701795675
741026907.0,2023-06-26T04:48:27.000,1.094519829802909,-4.14171639058214,-0.41490678206468345
741026927.0,2023-06-26T04:48:47.000,0.26924024509877853,-5.190020693013331,-1.3697150321290152
741026947.0,2023-06-26T04:49:07.000,0.13795594723253757,-3.623623677317944,-1.9407171652385813
741026967.0,2023-06-26T04:49:27.000,0.22390523002346896,-4.772562276578185,-1.568983983601946
741026987.0,2023-06-26T04:49:47.000,0.8982279228741952,-4.662873647065524,0.12017654251739174
741027007.0,2023-06-26T04:50:07.000,0.20705248818808641,-5.2455976469856225,-1.673538052204826
741027027.0,2023-06-26T04:50:27.000,0.5237948503600265,-5.2506426559295605,-0.5405612702791274
741027047.0,2023-06-26T04:50:47.000,0.7898411381601633,-4.126725401465414,-1.5008001263749904
741027067.0,2023-06-26T04:51:07.000,1.2290446391949317,-4.8428365425179365,-0.4696974025053535
741027087.0,2023-06-26T04:51:27.000,2.387153089700167,-5.7305458742273885,-1.7976225479499064
741027107.0,2023-06-26T04:51:47.000,1.0352395033552675,-4.31590641691848,-0.459849367051568
741027127.0,2023-06-26T04:52:07.000,-0.2056340265066403,-4.424973908156993,-1.6316461019627582
741027147.0,2023-06-26T04:52:27.000,1.7798379030264933,-4.697798752673066,-1.2823035761222457
741027167.0,2023-06-26T04:52:47.000,2.099316841797094,-3.957433954071554,-0.9488605218210822
741027187.0,2023-06-26T04:53:07.000,-0.257041411422243,-5.043959027384304,-2.07575719826103
741027207.0,2023-06-26T04:53:27.000,1.00678264668419,-4.583440303096431,-1.513238707473441
741027227.0,2023-06-26T04:53:47.000,1.788246385603376,-4.356531672011776,-1.4356777826574074
741027247.0,2023-06-26T04:54:07.000,0.8306324212115079,-3.6550408216706742,-1.1699466509584866
741027267.0,2023-06-26T04:54:27.000,0.533971966243385,-4.113302350128301,-3.3043859683168364
741027287.0,2023-06-26T04:54:47.000,1.5387369898589576,-4.900206201274848,-2.061343540327165
741027307.0,2023-06-26T04:55:07.000,0.5936278583362764,-3.2454377620005914,-0.030025226505081548
741027327.0,2023-06-26T04:55:27.000,1.7446028538814495,-4.4750793380954335,-0.5106413586641878
741027347.0,2023-06-26T04:55:47.000,1.6126103458247165,-4.015215975372577,-2.0033966187327223
741027367.0,2023-06-26T04:56:07.000,1.0185890008118648,-4.941935356339577,-2.033489722275128
741027387.0,2023-06-26T04:56:27.000,1.4863717672009003,-5.810154709018356,-0.599493014630248
741027407.0,2023-06-26T04:56:47.000,0.9991610614212831,-3.8734779361337957,-0.9085103478856382
741027427.0,2023-06-26T04:57:07.000,0.5479998392732277,-6.194784224855532,-1.3896407724534043
741027447.0,2023-06-26T04:57:27.000,0.24038310721952172,-5.628643090682672,-0.44569893675738825
741027467.0,2023-06-26T04:57:47.000,1.2502894586985391,-4.729563071315113,-2.0150012556507946
741027487.0,2023-06-26T04:58:07.000,0.19860132608462422,-4.023647931239438,-1.222711448889413
741027507.0,2023-06-26T04:58:27.000,1.3102039991275127,-4.840256232085949,-1.441807971613862
741027527.0,2023-06-26T04:58:47.000,1.6731245058076993,-3.848896672908886,-2.3767089820880827
741027547.0,2023-06-26T04:59:07.000,0.03704498218182195,-5.529029324580215,0.02452607743563817
741027567.0,2023-06-26T04:59:27.000,0.37281276862310975,-5.231768726243757,-0.9132430374592104
741027587.0,2023-06-26T04:59:47.000,3.420019450539602,-4.968481792322343,-2.0933895748198594
741027607.0,2023-06-26T05:00:07.000,2.062085634013666,-3.3447875729786247,-1.7595045061602477
741027627.0,2023-06-26T05:00:27.000,1.7186243500333376,-4.449731674727175,0.4127234410233882
741027647.0,2023-06-26T05:00:47.000,1.1790576747605641,-3.9820942516755053,-0.794065915621367
741027667.0,2023-06-26T05:01:07.000,1.1868196245767848,-4.089553661579259,-1.853494341208517
741027687.0,2023-06-26T05:01:27.000,2.241341543962605,-3.2763630551269074,-1.677644290221103
741027707.0,2023-06-26T05:01:47.000,1.8634143257756364,-4.393655980505784,-0.04161471460761845
741027727.0,2023-06-26T05:02:07.000,1.8488216073087038,-4.667568419369772,-0.39549861925447516
741027747.0,2023-06-26T05:02:27.000,1.999607021130334,-3.776325547732995,-1.9861041613333796
741027767.0,2023-06-26T05:02:47.000,0.21881633088804975,-4.002032325267635,-0.897678461964091
741027787.0,2023-06-26T05:03:07.000,1.1191446864566856,-4.602546309939726,-0.9216504092579569
741027807.0,2023-06-26T05:03:27.000,1.0158707386631605,-3.7642507878077325,-0.9108486359155066
741027827.0,2023-06-26T05:03:47.000,1.5867736303576407,-4.08998842500452,-0.7116966199038899
741027847.0,2023-06-26T05:04:07.000,1.4887257174023283,-5.4024264700469615,-1.3814417000324042
741027867.0,2023-06-26T05:04:27.000,0.5993018742267431,-3.704511531865684,-0.7415854764936114
741027887.0,2023-06-26T05:04:47.000,1.3892314316255039,-3.4974012266930643,-1.7171735683385592
741027907.0,2023-06-26T05:05:07.000,1.9745501832257872,-2.592474953577728,-2.1855171699725062
741027927.0,2023-06-26T05:05:27.000,2.0184430106318096,-4.071653328963087,-0.8379582589812529
741027947.0,2023-06-26T05:05:47.000,2.6460430098684817,-3.093827686306838,0.5400572662406233
741027967.0,2023-06-26T05:06:07.000,1.6358558054818673,-4.436463899581966,-0.6724944809688438
741027987.0,2023-06-26T05:06:27.000,1.8335823374626692,-5.4007330978711465,-1.6256293495997554
741028007.0,2023-06-26T05:06:47.000,2.1436863601564937,-3.9386085132653292,-0.739915618841458
741028027.0,2023-06-26T05:07:07.000,2.869517358061735,-4.2245676639574015,-0.3491524133814039
741028047.0,2023-06-26T05:07:27.000,2.461352525529037,-4.720889402398676,-1.40082303563549
741028067.0,2023-06-26T05:07:47.000,1.8979400729701723,-3.80835196351903,-0.9411801366265848
741028087.0,2023-06-26T05:08:07.000,0.7958729880463977,-3.2733431793774415,-1.572110739722632
741028107.0,2023-06-26T05:08:27.000,1.2105687145047561,-5.5673480826801125,-0.3637141612555794
741028127.0,2023-06-26T05:08:47.000,2.693403227549407,-4.065860164681467,-0.7756390958180148
741028147.0,2023-06-26T05:09:07.000,1.5245902077132278,-4.670470502277091,-0.5530604686221352
741028167.0,2023-06-26T05:09:27.000,0.9214238943178188,-3.992555953247212,-0.2724034082968174
741028187.0,2023-06-26T05:09:47.000,2.196931773368327,-2.5628418812484455,-0.35040720065548925
741028207.0,2023-06-26T05:10:07.000,1.2224328633680948,-3.492824773809744,-0.3239189781067964
741028227.0,2023-06-26T05:10:27.000,2.6789133774962615,-4.208703050734286,-1.837741303600815
741028247.0,2023-06-26T05:10:47.000,2.1731473369812626,-3.186271993915746,-1.0613250515101313
741028267.0,2023-06-26T05:11:07.000,2.778730136554497,-5.2024599909383795,-1.8304925813117379
741028287.0,2023-06-26T05:11:27.000,1.5994908802108299,-3.9933296261063234,-0.8158517403655807
741028307.0,2023-06-26T05:11:47.000,1.2616611071547545,-4.839770614006866,-0.7650942634773727
741028327.0,2023-06-26T05:12:07.000,2.469954215189585,-3.652344854088163,-1.1234509742497067
741028347.0,2023-06-26T05:12:27.000,2.3713684710213734,-4.158807168441747,-1.8274067188794874
741028367.0,2023-06-26T05:12:47.000,3.5482621048688046,-4.159662999314584,-0.6211194775174178
741028387.0,2023-06-26T05:13:07.000,0.9315772115048304,-3.9901508588569,-1.2991638634218816
741028407.0,2023-06-26T05:13:27.000,2.321644172675885,-3.7333635666270126,-1.7469274732118123
741028427.0,2023-06-26T05:13:47.000,1.5240971378949197,-3.349651802531106,-1.3341221123841507
741028447.0,2023-06-26T05:14:07.000,1.6845702970558207,-2.99024834573558,-0.43562724547641096
741028467.0,2023-06-26T05:14:27.000,1.1870200014918453,-4.429849543519104,-0.9948935582038132
741028487.0,2023-06-26T05:14:47.000,1.9174702458157888,-3.8809281220686387,-0.26768395779974696
741028507.0,2023-06-26T05:15:07.000,1.9260361358797162,-3.82679681816267,-1.8113003347197676
741028527.0,2023-06-26T05:15:27.000,1.1890865028618691,-4.825081397097364,-0.3870124476224035
741028547.0,2023-06-26T05:15:47.000,3.2246043296546567,-3.4056237401491884,-1.6329350030819256
741028567.0,2023-06-26T05:16:07.000,2.0669518361882133,-4.942926355755439,0.23267837270246616
741028587.0,2023-06-26T05:16:27.000,1.8751650164960942,-2.9461736610336686,-1.1332027553656587
741028607.0,2023-06-26T05:16:47.000,-0.1316004616280786,-4.3256440776628935,-3.0188786296792003
741028627.0,2023-06-26T05:17:07.000,1.330383342390551,-4.690636352333577,-1.2675159919650625
741028647.0,2023-06-26T05:17:27.000,2.4719038881459987,-4.314934142590765,0.1532349358734919
741028667.0,2023-06-26T05:17:47.000,1.782824469120925,-2.9397204607928273,-0.7705528809021089
741028687.0,2023-06-26T05:18:07.000,2.767905292599959,-4.542205978874669,-1.0506257322129287
741028707.0,2023-06-26T05:18:27.000,1.6023281283472635,-4.7340370708859325,-0.6418050614964699
741028727.0,2023-06-26T05:18:47.000,1.5931935253066243,-2.4453973350935243,-1.1023260804154944
741028747.0,2023-06-26T05:19:07.000,3.6017109239394607,-4.624873884595537,-0.24964579383723873
741028767.0,2023-06-26T05:19:27.000,2.7147659883763886,-3.5056826978019373,-1.0504131614519352
741028787.0,2023-06-26T05:19:47.000,2.2208941449886055,-3.9751076836846977,-0.795534562558764
741028807.0,2023-06-26T05:20:07.000,2.081673543607998,-3.7414812488867355,-1.1767946624496872
741028827.0,2023-06-26T05:20:27.000,2.484763151999747,-2.927662012219834,-0.46105969868648344
741028847.0,2023-06-26T05:20:47.000,3.7343142076928793,-4.200449315638899,-1.9827588434440102
741028867.0,2023-06-26T05:21:07.000,2.1583414172909876,-2.840298068207403,-0.14598635926788006
741028887.0,2023-06-26T05:21:27.000,3.0623517041195036,-3.6784988242111183,0.08875076513703561
741028907.0,2023-06-26T05:21:47.000,2.307046408211999,-3.548723896340533,-1.1444976123486938
741028927.0,2023-06-26T05:22:07.000,2.106276504210136,-3.2336323366966013,-0.5113987015192833
741028947.0,2023-06-26T05:22:27.000,2.947577407619306,-3.8604531109154294,-0.5302584023203494
741028967.0,2023-06-26T05:22:47.000,1.066073377209431,-2.3235122718512358,-2.1665440266493974
741028987.0,2023-06-26T05:23:07.000,2.8603817045613766,-3.214876303903047,-0.7986026530737433
741029007.0,2023-06-26T05:23:27.000,3.557784601193603,-4.706315290747831,-2.176052877689294
741029027.0,2023-06-26T05:23:47.000,3.061492684930389,-3.2739734255660125,-1.0629891561642069
741029047.0,2023-06-26T05:24:07.000,2.387599610453872,-5.024542697174006,0.10086845305679049
741029067.0,2023-06-26T05:24:27.000,2.7185604528856544,-3.2684280139694266,-0.20164906844311048
741029087.0,2023-06-26T05:24:47.000,3.420851412605508,-4.1124001380232755,-1.2599909646970886
741029107.0,2023-06-26T05:25:07.000,3.0475349014014164,-3.2821700885810046,-0.46400286652925615
741029127.0,2023-06-26T05:25:27.000,2.525028877686797,-3.6753557606017395,-0.41266634449588224
741029147.0,2023-06-26T05:25:47.000,2.4048213841609822,-3.1325049327124432,-1.0585894787418226
741029167.0,2023-06-26T05:26:07.000,5.069468227569818,-2.900032672203956,-1.7928688939461424
741029187.0,2023-06-26T05:26:27.000,2.726428856714147,-3.1740360118881483,0.4246556830178605
741029207.0,2023-06-26T05:26:47.000,3.322429794450077,-3.7757797364035284,-1.2691702330425159
741029227.0,2023-06-26T05:27:07.000,3.4959765476183513,-2.8624755726402995,-0.14446215257368777
741029247.0,2023-06-26T05:27:27.000,2.999611798415458,-3.7343430940195432,-0.11688916854435405
741029267.0,2023-06-26T05:27:47.000,2.4140973854280823,-4.038881756640578,-1.1031499645763887
741029287.0,2023-06-26T05:28:07.000,3.853173498169493,-3.64095609362014,-0.6087180431046946
741029307.0,2023-06-26T05:28:27.000,2.8119186012309783,-4.23806344491684,0.5025052210338998
741029327.0,2023-06-26T05:28:47.000,2.5977938976629034,-4.106869027054039,0.030375735859955455
741029347.0,2023-06-26T05:29:07.000,2.971563461895421,-3.6519190074635333,-0.5347153879009525
741029367.0,2023-06-26T05:29:27.000,1.8129047076542726,-3.521755916491287,-1.3346454249107964
741029387.0,2023-06-26T05:29:47.000,3.4953090458977876,-4.21022400429738,-1.1017529137014037
741029407.0,2023-06-26T05:30:07.000,3.9942480579036044,-2.5418557191070335,-0.10798179324034152
741029427.0,2023-06-26T05:30:27.000,2.2156758380353914,-3.554708663822126,-0.7053040559590329
741029447.0,2023-06-26T05:30:47.000,3.613128932677956,-2.123181653823636,-0.2608952863081271
741029467.0,2023-06-26T05:31:07.000,2.911778332881365,-3.347365808537006,-1.4928467041208648
741029487.0,2023-06-26T05:31:27.000,3.732788521348951,-1.6316576063601929,0.3836030357362574
741029507.0,2023-06-26T05:31:47.000,3.217572407510083,-3.325970127843192,-0.7469783440461342
741029527.0,2023-06-26T05:32:07.000,2.2019107184911846,-3.522987253390397,-0.4191224086458334
741029547.0,2023-06-26T05:32:27.000,4.125685719391647,-3.2482808415057463,-2.4241751306330883
741029567.0,2023-06-26T05:32:47.000,2.2368192630128902,-3.0983132925266332,0.05983852919833055
741029587.0,2023-06-26T05:33:07.000,2.6616379597332873,-2.719763081748816,-0.21785178807576244
741029607.0,2023-06-26T05:33:27.000,2.6501812507850886,-2.7837634658745003,-0.957126325529245
741029627.0,2023-06-26T05:33:47.000,1.5910653458739432,-1.8418862317348683,-1.8248518381058787
741029647.0,2023-06-26T05:34:07.000,3.2958800977422875,-4.060173448316995,-0.7325075600084219
741029667.0,2023-06-26T05:34:27.000,2.352447010656178,-3.190616753334652,-1.4721954622043398
741029687.0,2023-06-26T05:34:47.000,5.025633578126243,-2.6787589890275854,-0.8170942743745968
741029707.0,2023-06-26T05:35:07.000,4.275073627302284,-3.22203684666178,-0.3224999318263144
741029727.0,2023-06-26T05:35:27.000,3.291519275805399,-2.115516881606716,-0.7362527800092167
741029747.0,2023-06-26T05:35:47.000,4.224295909238673,-3.6118343918367657,-1.9765763244139478
741029767.0,2023-06-26T05:36:07.000,3.048248818726673,-3.1767764767431927,-0.3027270358391121
741029787.0,2023-06-26T05:36:27.000,3.6882311913233323,-4.162426053233581,-0.5587109893401276
741029807.0,2023-06-26T05:36:47.000,2.9620813516317845,-1.3880556973822067,-1.7667381981389951
741029827.0,2023-06-26T05:37:07.000,2.9364960572153542,-2.9789264685664563,-0.6826027705075788
741029847.0,2023-06-26T05:37:27.000,2.870476570104863,-2.0271117939563155,0.14666473648894396
741029867.0,2023-06-26T05:37:47.000,3.573141591040052,-4.362167989757637,-0.8976084685530239
741029887.0,2023-06-26T05:38:07.000,2.519699395864272,-3.1239230925406147,-0.7503310808010255
741029907.0,2023-06-26T05:38:27.000,2.5099791346683276,-2.8652519330485404,0.020458161165137767
741029927.0,2023-06-26T05:38:47.000,2.764389893494812,-2.1542740623381462,-1.3568334116254022
741029947.0,2023-06-26T05:39:07.000,2.869958794116112,-2.518015877606139,-0.8903293347239938
741029967.0,2023-06-26T05:39:27.000,2.84072033213123,-1.6216133168267532,-1.274422643415818
741029987.0,2023-06-26T05:39:47.000,2.9583423171830603,-2.446194967387072,-0.07883161230459734
741030007.0,2023-06-26T05:40:07.000,3.923362480162673,-4.205633505383055,-1.5141389043904496
741030027.0,2023-06-26T05:40:27.000,3.285672207475887,-2.45358845041288,-0.07239760058119771
741030047.0,2023-06-26T05:40:47.000,3.493232358142695,-4.157018777406485,-1.3745974987600107
741030067.0,2023-06-26T05:41:07.000,4.653378275909503,-1.619739643410334,0.8188188856284029
741030087.0,2023-06-26T05:41:27.000,1.6179198856658417,-1.7894000022389278,-1.0288748145459437
741030107.0,2023-06-26T05:41:47.000,3.8680634851795404,-4.095280114357891,-0.6035540268234385
741030127.0,2023-06-26T05:42:07.000,3.127645057243722,-1.1037338984776213,-0.07636748293737838
741030147.0,2023-06-26T05:42:27.000,2.347078872855235,-3.5191617355545546,-0.6131495050354374
741030167.0,2023-06-26T05:42:47.000,3.061612175081496,-4.4054497940315684,0.2728352158198888
741030187.0,2023-06-26T05:43:07.000,2.3525029857141,-3.4063234077397198,-1.5712461784334053
741030207.0,2023-06-26T05:43:27.000,2.727641195043873,-1.5950877189085944,-0.25423691265569204
741030227.0,2023-06-26T05:43:47.000,4.66307606061811,-3.433874525526903,-0.36301060237775573
741030247.0,2023-06-26T05:44:07.000,3.092706948570889,-2.662140174836125,-1.3071483085935753
741030267.0,2023-06-26T05:44:27.000,2.3181227372659485,-3.441560757777573,-0.7734284125149316
741030287.0,2023-06-26T05:44:47.000,3.9640012029162897,-3.5074282824121283,0.21533943295182212
741030307.0,2023-06-26T05:45:07.000,4.009404997906696,-3.144202057914214,0.0973756094424516
741030327.0,2023-06-26T05:45:27.000,3.0095598276491664,-3.4363076280463645,-0.7954012811728361
741030347.0,2023-06-26T05:45:47.000,3.844912938499867,-3.992565492350053,0.025874541109693894
741030367.0,2023-06-26T05:46:07.000,4.372337880853561,-1.4621473817699737,0.20175128774280182
741030387.0,2023-06-26T05:46:27.000,4.069168158560288,-2.8169735193817047,-0.3960117551882192
741030407.0,2023-06-26T05:46:47.000,4.328168096223717,-1.5741141348390997,-0.5960597175169724
741030427.0,2023-06-26T05:47:07.000,3.5998309388052263,-2.9447854793973605,-0.6689410692040099
741030447.0,2023-06-26T05:47:27.000,2.7440329097627725,-2.936099791694957,-1.273641384957891
741030467.0,2023-06-26T05:47:47.000,3.598140969174324,-2.6251287305933957,-0.09888379888245424
741030487.0,2023-06-26T05:48:07.000,3.4419870610702397,-0.9533642655989993,0.41183786101406383
741030507.0,2023-06-26T05:48:27.000,4.067993957190819,-2.3924923373108697,-0.6039433903648472
741030527.0,2023-06-26T05:48:47.000,2.7903701432463457,-1.4284060902758355,-1.4904584999531068
741030547.0,2023-06-26T05:49:07.000,3.8590067245380943,-3.6506635703759116,0.052153209217919994
741030567.0,2023-06-26T05:49:27.000,4.5027711149003835,-2.3848342020516,-0.7360082105778432
741030587.0,2023-06-26T05:49:47.000,3.532676033568549,-1.7751757220851871,-0.8032025188287051
741030607.0,2023-06-26T05:50:07.000,2.4386021525102386,-0.9106177361495327,-0.3473579045731867
741030627.0,2023-06-26T05:50:27.000,4.064717561536035,-3.1211859563562427,-1.0009049367987188
741030647.0,2023-06-26T05:50:47.000,2.8621569447162543,-2.529655704308631,0.22003406543458226
741030667.0,2023-06-26T05:51:07.000,4.585580858929017,-2.952604886119481,0.5723424563619517
741030687.0,2023-06-26T05:51:27.000,4.012556947841084,-3.517070466929617,-1.7053941470335232
741030707.0,2023-06-26T05:51:47.000,4.129073389236293,-2.2586507357758023,0.5935575429161233
741030727.0,2023-06-26T05:52:07.000,4.314568843599709,-2.3940688218537787,0.45114493993914095
741030747.0,2023-06-26T05:52:27.000,3.1119456276873514,-4.83769586676619,-1.2922360077993744
741030767.0,2023-06-26T05:52:47.000,2.785477138345094,-2.188934848978974,-0.6608762766369125
741030787.0,2023-06-26T05:53:07.000,4.140890217052551,-2.6016821247365485,-0.27921723420032407
741030807.0,2023-06-26T05:53:27.000,4.268530501427836,-1.899721606424265,-0.22114968163400306
741030827.0,2023-06-26T05:53:47.000,3.8858570511335344,-3.547839545881004,0.4283715016706324
741030847.0,2023-06-26T05:54:07.000,4.621328706011507,-2.9634069615536163,-1.4487525872963758
741030867.0,2023-06-26T05:54:27.000,3.4672766971222124,-1.7084651883880753,-1.176018072057694
741030887.0,2023-06-26T05:54:47.000,3.440335877014089,-1.751896243074036,-0.7226517927394482
741030907.0,2023-06-26T05:55:07.000,4.380805963721812,-3.09895735959298,-0.7309916091102764
741030927.0,2023-06-26T05:55:27.000,3.733287918705752,-1.8071639290351271,-0.5417628045512046
741030947.0,2023-06-26T05:55:47.000,3.437127819028163,-1.9319367379866392,-1.1729804787474762
741030967.0,2023-06-26T05:56:07.000,3.4475090588959034,-1.9013997232031343,-0.5100369131705307
741030987.0,2023-06-26T05:56:27.000,4.318745450659911,-2.650131133008493,-1.326149046110281
741031007.0,2023-06-26T05:56:47.000,4.507536696729542,-1.2558520882555158,-1.1309006546555977
741031027.0,2023-06-26T05:57:07.000,3.6995385488403087,-2.825401840089725,-1.844177455012641
741031047.0,2023-06-26T05:57:27.000,3.6956655397601956,-2.06400286988373,-2.203764851671508
741031067.0,2023-06-26T05:57:47.000,4.3306015462318825,-1.8286649721810377,-1.2052275218499275
741031087.0,2023-06-26T05:58:07.000,5.413404669796229,-1.9011387217160447,-1.7392926717541002
741031107.0,2023-06-26T05:58:27.000,2.6940442840572842,-1.1791571169483817,-1.3839541755267248
741031127.0,2023-06-26T05:58:47.000,4.521713732874577,-0.9717404303888344,-0.7599538255353977
741031147.0,2023-06-26T05:59:07.000,3.7918955933857745,-2.5730747652552566,0.716493816677044
741031167.0,2023-06-26T05:59:27.000,3.9071315974581466,-3.9168802806521796,-0.18012720415239158
741031187.0,2023-06-26T05:59:47.000,4.303398523697322,-1.5556616884015995,-0.5065268988246885
741031207.0,2023-06-26T06:00:07.000,3.9006825960252733,-1.456651421882782,-0.4454577232415602
741031227.0,2023-06-26T06:00:27.000,4.085361794459175,-2.5726650415336394,-0.3531523625532884
741031247.0,2023-06-26T06:00:47.000,4.959133836512919,-1.787052906321307,-1.7311606734127238
741031267.0,2023-06-26T06:01:07.000,4.309930647838911,-2.4772079282531223,-0.13491057657688543
741031287.0,2023-06-26T06:01:27.000,4.138241420637012,-2.5534923195902337,-2.139783441701404
741031307.0,2023-06-26T06:01:47.000,4.457698729043447,-1.745425019050728,-0.23572879435107552
741031327.0,2023-06-26T06:02:07.000,4.045969357546753,-0.350415698990858,-1.2733830252908973
741031347.0,2023-06-26T06:02:27.000,3.680439580999728,-1.9458501673286221,-2.374856569198336
741031367.0,2023-06-26T06:02:47.000,6.1138835780405465,-2.850334049386838,-0.1326447244043294
