time,iso_string,NDP1-1,NDP1-2,NDP1-3
741127967.0,2023-06-27T08:52:47.000,-2.2305459046467746,-7.212948340407088,-7.886234628795563
741127987.0,2023-06-27T08:53:07.000,-3.4991212556456652,-7.046049721282088,-8.159067709789802
741128007.0,2023-06-27T08:53:27.000,-2.3472659714918187,-7.597450311003229,-8.508253245942399
741128027.0,2023-06-27T08:53:47.000,-2.420670863023666,-7.531207559585695,-7.20786161896303
741128047.0,2023-06-27T08:54:07.000,-1.5749189240743533,-7.797160402267522,-7.486441132420474
741128067.0,2023-06-27T08:54:27.000,-1.7453888771279402,-7.916813434682979,-7.204572690033828
741128087.0,2023-06-27T08:54:47.000,-2.780455690154504,-7.273989000600167,-6.945364136345944
741128107.0,2023-06-27T08:55:07.000,-1.7295332175759626,-6.582198073989964,-7.626738967436708
741128127.0,2023-06-27T08:55:27.000,-1.6989953062429564,-7.042644404653409,-8.324259179826043
741128147.0,2023-06-27T08:55:47.000,0.18291017926941322,-5.725268789991134,-9.38068849178908
741128167.0,2023-06-27T08:56:07.000,-1.055489536705423,-7.727032421644964,-7.362867615468005
741128187.0,2023-06-27T08:56:27.000,-1.3777448189644659,-7.286336329492826,-8.75719223909499
741128207.0,2023-06-27T08:56:47.000,-2.2675929477466994,-5.7788139407044525,-8.970580179412657
741128227.0,2023-06-27T08:57:07.000,-1.696115383675867,-6.954327130292981,-8.35376116414821
741128247.0,2023-06-27T08:57:27.000,-1.9641602360565003,-7.454569520071175,-8.061530964975638
741128267.0,2023-06-27T08:57:47.000,-2.5281876889327037,-7.0298738944707395,-8.196190038600726
741128287.0,2023-06-27T08:58:07.000,-2.8891383390350356,-9.097778791855582,-6.63540419070241
741128307.0,2023-06-27T08:58:27.000,-1.0485776404500768,-7.64022919184093,-7.3325280469438425
741128327.0,2023-06-27T08:58:47.000,-0.604048299579496,-8.309202073530919,-7.7604843208956
741128347.0,2023-06-27T08:59:07.000,-1.2642092165116026,-7.4690640531116514,-7.103657136986463
741128367.0,2023-06-27T08:59:27.000,-1.723095245154127,-8.180335691831964,-8.083445369599929
741128387.0,2023-06-27T08:59:47.000,-2.2433674801813908,-5.8506440643535385,-7.954219016448327
741128407.0,2023-06-27T09:00:07.000,-2.4515070929931326,-7.3664510350957,-8.45328609564433
741128427.0,2023-06-27T09:00:27.000,-1.1058062356461562,-7.678817005252192,-6.584712318935537
741128447.0,2023-06-27T09:00:47.000,-1.4655363683280243,-8.772302449311375,-8.087277769797119
741128467.0,2023-06-27T09:01:07.000,-2.541868305772077,-7.893888677390493,-8.149041259919443
741128487.0,2023-06-27T09:01:27.000,-2.568795301405302,-7.295578927513091,-6.370965019408814
741128507.0,2023-06-27T09:01:47.000,-2.6732911601046183,-7.392858115151668,-6.641539201668323
741128527.0,2023-06-27T09:02:07.000,-1.869949765898049,-8.08012028525873,-8.939182548783897
741128547.0,2023-06-27T09:02:27.000,-2.214972620651068,-8.287211317514753,-6.649488109133905
741128567.0,2023-06-27T09:02:47.000,-0.8303396976661048,-8.0823044689593,-8.025631927632837
741128587.0,2023-06-27T09:03:07.000,-2.743481562994532,-8.77065444191416,-7.767262785418616
741128607.0,2023-06-27T09:03:27.000,-1.834572840508919,-7.534762252192628,-7.260538250153381
741128627.0,2023-06-27T09:03:47.000,-2.980907832106361,-7.307783247600952,-7.6312260794519915
741128647.0,2023-06-27T09:04:07.000,-1.4325229655165472,-9.201941768099964,-8.343073882555174
741128667.0,2023-06-27T09:04:27.000,-1.6722254796874836,-7.792528149219713,-6.8712154419614535
741128687.0,2023-06-27T09:04:47.000,-0.9579188542385708,-7.858196207410906,-6.916885843288867
741128707.0,2023-06-27T09:05:07.000,-1.241834461795932,-7.4822558509657355,-7.927288637521457
741128727.0,2023-06-27T09:05:27.000,-0.7538499908976704,-7.968973320626738,-8.115022593169208
741128747.0,2023-06-27T09:05:47.000,-2.1781761754935403,-8.717319052875538,-9.392628755433563
741128767.0,2023-06-27T09:06:07.000,-2.202147627183848,-8.275806510682493,-8.194465304178777
741128787.0,2023-06-27T09:06:27.000,-1.7238827144439028,-6.752265152076831,-7.748438808441449
741128807.0,2023-06-27T09:06:47.000,-1.8890940148175162,-8.989170119799716,-6.339552619127886
741128827.0,2023-06-27T09:07:07.000,-2.2776244285260816,-8.566155627898198,-8.330009014367867
741128847.0,2023-06-27T09:07:27.000,-2.3682500081667612,-8.65213485443661,-8.538032938720796
741128867.0,2023-06-27T09:07:47.000,-2.9732200622190064,-7.256275620304287,-7.870889735972497
741128887.0,2023-06-27T09:08:07.000,-1.9946312418417378,-7.600393839690689,-8.633558418513765
741128907.0,2023-06-27T09:08:27.000,-1.9438666421178752,-7.861566301547995,-8.280449420805525
741128927.0,2023-06-27T09:08:47.000,-1.8798684812137978,-8.626002244827013,-8.747079733928409
741128947.0,2023-06-27T09:09:07.000,-2.4071197498587438,-8.117172494426228,-8.8987503904292
741128967.0,2023-06-27T09:09:27.000,-2.391501196341572,-7.778848342132605,-8.104110050699553
741128987.0,2023-06-27T09:09:47.000,-2.5520874291862228,-9.285122290436654,-9.032346464765695
741129007.0,2023-06-27T09:10:07.000,-1.493372577532348,-8.740794566208798,-7.748107242666613
741129027.0,2023-06-27T09:10:27.000,-2.3348303190839914,-6.9188340413584015,-8.209584572216322
741129047.0,2023-06-27T09:10:47.000,-2.0120067628637273,-8.699167440062716,-8.188240736584085
741129067.0,2023-06-27T09:11:07.000,-2.0653164164885496,-7.143973451273489,-8.652634825567773
741129087.0,2023-06-27T09:11:27.000,-2.384639326069582,-7.765167746209833,-6.8959749643937585
741129107.0,2023-06-27T09:11:47.000,-2.2455447683311647,-8.082377970830557,-7.261451373663519
741129127.0,2023-06-27T09:12:07.000,-0.9654465556341307,-9.458066541490062,-7.185581094737437
741129147.0,2023-06-27T09:12:27.000,-1.5418944977474425,-8.963454340027432,-9.021294324762508
741129167.0,2023-06-27T09:12:47.000,-1.9031838018213065,-8.353245449210789,-9.92865556130873
741129187.0,2023-06-27T09:13:07.000,-3.188558181621559,-8.251065112485634,-9.558784781704688
741129207.0,2023-06-27T09:13:27.000,-2.424628369812609,-9.027139856021549,-8.130056357669169
741129227.0,2023-06-27T09:13:47.000,-1.7716212313834134,-9.20574716456457,-8.702952206296466
741129247.0,2023-06-27T09:14:07.000,-1.7448514142204274,-8.562120718691446,-7.318284937118946
741129267.0,2023-06-27T09:14:27.000,-1.9704354530691859,-7.3279854978736125,-8.249369104018633
741129287.0,2023-06-27T09:14:47.000,-2.0849878075379635,-8.450398561898886,-6.79567129535652
741129307.0,2023-06-27T09:15:07.000,-1.3372719921411758,-8.359538960189816,-7.650982665419193
741129327.0,2023-06-27T09:15:27.000,-1.7539707754865574,-8.087504594156414,-8.66694780969901
741129347.0,2023-06-27T09:15:47.000,-2.575326901665953,-7.509517570913893,-6.83070172957656
741129367.0,2023-06-27T09:16:07.000,-2.583952739709794,-7.597872615860979,-7.254381133603438
741129387.0,2023-06-27T09:16:27.000,-1.9654781309164093,-8.46190084995424,-7.903081230109521
741129407.0,2023-06-27T09:16:47.000,-1.6890310756689786,-8.41976373182618,-8.853523730345536
741129427.0,2023-06-27T09:17:07.000,-1.9551426179376108,-9.408410381173127,-8.944866366666915
741129447.0,2023-06-27T09:17:27.000,-3.1994210732078088,-9.006329295413451,-8.575376446540162
741129467.0,2023-06-27T09:17:47.000,-2.3543238823142687,-8.733079104539243,-8.0668354174529
741129487.0,2023-06-27T09:18:07.000,-1.6390682595845973,-8.60281736487778,-7.568882056174786
741129507.0,2023-06-27T09:18:27.000,-1.8396215466953691,-6.600337126716482,-7.549501269932257
741129527.0,2023-06-27T09:18:47.000,-2.5099496340663663,-7.273714025757272,-8.367496250816231
741129547.0,2023-06-27T09:19:07.000,-2.5846054738432045,-7.854334264112417,-8.343535020416404
741129567.0,2023-06-27T09:19:27.000,-3.7696275530407775,-7.688450498455346,-7.84481528024461
741129587.0,2023-06-27T09:19:47.000,-2.500916015413246,-8.750082101349754,-6.967703936489045
741129607.0,2023-06-27T09:20:07.000,-2.3509160153922792,-7.400082101360894,-8.692703936463708
741129627.0,2023-06-27T09:20:27.000,-2.066407368683798,-8.373420570850776,-8.440452054614411
741129647.0,2023-06-27T09:20:47.000,-2.73831865469365,-8.1889672899349,-7.973762755875136
741129667.0,2023-06-27T09:21:07.000,-1.549348500429204,-7.40417613454003,-8.030427025085274
741129687.0,2023-06-27T09:21:27.000,-2.5242009954906663,-7.776004709936224,-7.500489674816535
741129707.0,2023-06-27T09:21:47.000,-1.8581648409954354,-6.665841579112097,-8.127652169287458
741129727.0,2023-06-27T09:22:07.000,-1.5448510975124563,-8.576258316450591,-7.392723235177812
741129747.0,2023-06-27T09:22:27.000,-1.9614402384293683,-9.739072640013724,-8.696314026357399
741129767.0,2023-06-27T09:22:47.000,-1.7894078999214358,-7.860945335069758,-8.950283072750587
741129787.0,2023-06-27T09:23:07.000,-1.584653368591482,-9.348240248829853,-7.916117763628883
741129807.0,2023-06-27T09:23:27.000,-2.381970280951329,-7.963041800018722,-7.447554597628248
741129827.0,2023-06-27T09:23:47.000,-3.1445211641889514,-9.20212714967672,-6.807427440946867
741129847.0,2023-06-27T09:24:07.000,-1.7783356093037384,-8.998279804073306,-7.6508594864188595
741129867.0,2023-06-27T09:24:27.000,-3.2331033084753713,-9.966751524292938,-6.647451320462849
741129887.0,2023-06-27T09:24:47.000,-2.038228423573152,-8.953621963248004,-9.527906748507675
741129907.0,2023-06-27T09:25:07.000,-2.976403152277207,-9.01527667125368,-8.638391063997553
741129927.0,2023-06-27T09:25:27.000,-3.5775745808486192,-9.458600354750324,-6.908336307276386
741129947.0,2023-06-27T09:25:47.000,-2.1962804624298116,-9.140064584256535,-7.642002748875498
741129967.0,2023-06-27T09:26:07.000,-1.6809627314096076,-8.28833645263316,-9.784594124062629
741129987.0,2023-06-27T09:26:27.000,-2.4178987011902464,-7.285130362966186,-8.445725402439486
741130007.0,2023-06-27T09:26:47.000,-2.788362855277171,-8.280512826219777,-7.541668859678552
741130027.0,2023-06-27T09:27:07.000,-2.839004985233373,-8.432812421621527,-8.158526896662188
741130047.0,2023-06-27T09:27:27.000,-3.2586452506366825,-9.195333830769314,-9.358999479203156
741130067.0,2023-06-27T09:27:47.000,-2.684022065468916,-9.174524266963857,-7.824895664820808
741130087.0,2023-06-27T09:28:07.000,-3.0295366730603845,-7.544859398178616,-7.506750599994838
741130107.0,2023-06-27T09:28:27.000,-2.213711033616228,-8.617074744154962,-8.576076317901027
741130127.0,2023-06-27T09:28:47.000,-2.3655187861848503,-9.013198232166175,-7.870445523705527
741130147.0,2023-06-27T09:29:07.000,-3.675921205292809,-9.190026236405302,-8.144303105250827
741130167.0,2023-06-27T09:29:27.000,-2.7826171371092556,-8.674279873388535,-7.906646036692777
741130187.0,2023-06-27T09:29:47.000,-2.8592731617704814,-9.100614309942578,-8.672268498721714
741130207.0,2023-06-27T09:30:07.000,-1.322982423679342,-7.9615151477474555,-6.259896212523763
741130227.0,2023-06-27T09:30:27.000,-1.924250665807925,-8.494844003226198,-8.375884296207836
741130247.0,2023-06-27T09:30:47.000,-2.8781011948364466,-8.447673182443438,-7.238616619575922
741130267.0,2023-06-27T09:31:07.000,-2.355067037984604,-7.94794315581715,-9.45414098827424
741130287.0,2023-06-27T09:31:27.000,-2.410869157110085,-9.851789254722298,-9.335095225559975
741130307.0,2023-06-27T09:31:47.000,-2.5928315514622824,-8.358095376870267,-8.735581770547007
741130327.0,2023-06-27T09:32:07.000,-1.2777109867467829,-10.096945428683668,-9.084766765732333
741130347.0,2023-06-27T09:32:27.000,-3.6546702021356126,-7.76816585876805,-8.49588519415967
741130367.0,2023-06-27T09:32:47.000,-3.6836631120085173,-7.874170160970806,-8.450806570792224
741130387.0,2023-06-27T09:33:07.000,-4.052735431048227,-9.765477004175516,-7.525277131503749
741130407.0,2023-06-27T09:33:27.000,-1.6419576884141307,-8.122578862979069,-7.0062837602247185
741130427.0,2023-06-27T09:33:47.000,-1.900888101857845,-9.044194933438554,-8.143983850295022
741130447.0,2023-06-27T09:34:07.000,-2.3921561755457788,-8.72885260359002,-7.75618000838918
741130467.0,2023-06-27T09:34:27.000,-3.571964670046057,-9.082573723850906,-8.649896124302003
741130487.0,2023-06-27T09:34:47.000,-3.563995058741831,-8.431215007886905,-7.4510069712818705
741130507.0,2023-06-27T09:35:07.000,-2.563635051977542,-8.24746823615552,-9.000872041164953
741130527.0,2023-06-27T09:35:27.000,-2.910371048292504,-7.857050964443779,-8.256215645152665
741130547.0,2023-06-27T09:35:47.000,-3.158114168910764,-9.811642243340302,-7.996575735913503
741130567.0,2023-06-27T09:36:07.000,-3.805528685307813,-8.513128605858178,-8.235910243326039
741130587.0,2023-06-27T09:36:27.000,-2.622483482173088,-9.411830775540864,-8.27145337549684
741130607.0,2023-06-27T09:36:47.000,-2.5978621858047113,-9.25011657624264,-8.603712521559892
741130627.0,2023-06-27T09:37:07.000,-3.3177558339980706,-9.0890168961133,-7.767417879023242
741130647.0,2023-06-27T09:37:27.000,-3.2160112394485907,-9.223084853648977,-7.4459536920201685
741130667.0,2023-06-27T09:37:47.000,-2.741018363583425,-9.44932845809987,-8.002734397294375
741130687.0,2023-06-27T09:38:07.000,-3.3876568956370257,-8.520337304762649,-7.267144695011218
741130707.0,2023-06-27T09:38:27.000,-3.3850266452195577,-8.362691897900731,-7.712351280475538
741130727.0,2023-06-27T09:38:47.000,-3.1906413156534974,-9.3179885445549,-9.003195825463273
741130747.0,2023-06-27T09:39:07.000,-2.4789601354990864,-8.439448346764244,-7.6221983251079095
741130767.0,2023-06-27T09:39:27.000,-2.6057007523672127,-9.055753989484217,-7.406240178808865
741130787.0,2023-06-27T09:39:47.000,-3.353291961072369,-9.858047966870842,-8.245351613611618
741130807.0,2023-06-27T09:40:07.000,-3.421622538435365,-10.148980617041836,-7.352415647310373
741130827.0,2023-06-27T09:40:27.000,-2.322203838089898,-9.794503900661944,-7.64059232276626
741130847.0,2023-06-27T09:40:47.000,-1.9400177998729617,-8.68212788622813,-8.296919369876754
741130867.0,2023-06-27T09:41:07.000,-2.511204814192869,-10.348971877593982,-8.417160111706679
741130887.0,2023-06-27T09:41:27.000,-2.29983839892256,-9.24410454630209,-7.798834911265651
741130907.0,2023-06-27T09:41:47.000,-3.229601453735853,-9.967723679449314,-7.88112381735484
741130927.0,2023-06-27T09:42:07.000,-3.094779296930472,-8.990126775820784,-7.838155260908586
741130947.0,2023-06-27T09:42:27.000,-1.8741591643611777,-9.24338860519569,-8.346999227137886
741130967.0,2023-06-27T09:42:47.000,-3.1351588158590182,-8.679999331295818,-7.621743360908262
741130987.0,2023-06-27T09:43:07.000,-3.018473121552123,-9.18824837434773,-7.2724947612679
741131007.0,2023-06-27T09:43:27.000,-2.314369100131497,-8.814455238970176,-8.025083743135042
741131027.0,2023-06-27T09:43:47.000,-2.5342186979915304,-8.824368078719225,-7.986088648914702
741131047.0,2023-06-27T09:44:07.000,-2.0234499142235407,-8.391921726591534,-8.79745013204758
741131067.0,2023-06-27T09:44:27.000,-3.654447015399853,-8.539746027258488,-7.547953422748499
741131087.0,2023-06-27T09:44:47.000,-1.2332432272055271,-9.985115876864903,-8.824711705446298
741131107.0,2023-06-27T09:45:07.000,-4.271173894332403,-8.46014457482891,-6.750149871326272
741131127.0,2023-06-27T09:45:27.000,-3.6452383356477824,-7.7240614574369815,-7.362935550259131
741131147.0,2023-06-27T09:45:47.000,-3.016719544701729,-8.121892592205526,-8.441142287951564
741131167.0,2023-06-27T09:46:07.000,-2.1027053226263526,-8.3886801002242,-7.648225523704255
741131187.0,2023-06-27T09:46:27.000,-2.549218554581678,-8.38345569904586,-7.4609799618485795
741131207.0,2023-06-27T09:46:47.000,-2.5686169685901206,-8.939125942397652,-6.944124813967889
741131227.0,2023-06-27T09:47:07.000,-2.842462768026799,-9.003299941845455,-7.511795741299565
741131247.0,2023-06-27T09:47:27.000,-2.78287971297031,-7.952536526367737,-6.760105124481441
741131267.0,2023-06-27T09:47:47.000,-3.5177460062874033,-9.453992750518836,-7.32214796674846
741131287.0,2023-06-27T09:48:07.000,-3.3308185278579927,-10.264157765726978,-7.047818103389503
741131307.0,2023-06-27T09:48:27.000,-3.8121969410220835,-7.930622973262302,-8.142391502508062
741131327.0,2023-06-27T09:48:47.000,-3.2722146377839323,-8.81765661573386,-7.450141669118615
741131347.0,2023-06-27T09:49:07.000,-2.8088188544717063,-9.497907489364188,-7.535590746066134
741131367.0,2023-06-27T09:49:27.000,-2.8738475848388845,-8.350485079211545,-6.060679086195009
741131387.0,2023-06-27T09:49:47.000,-3.6803517238781502,-9.87616474281694,-9.044445846462246
741131407.0,2023-06-27T09:50:07.000,-2.3884790336548,-8.656864985923107,-7.137252441857811
741131427.0,2023-06-27T09:50:27.000,-1.7683417444680494,-9.265256251422826,-8.055648344451605
741131447.0,2023-06-27T09:50:47.000,-2.5717723830531725,-7.910853483750202,-7.639988381868967
741131467.0,2023-06-27T09:51:07.000,-2.693746681081688,-9.71567408778462,-8.368761007582215
741131487.0,2023-06-27T09:51:27.000,-3.2845792199420742,-9.93063809984207,-8.211992458506678
741131507.0,2023-06-27T09:51:47.000,-3.503271500959748,-9.078912462756605,-7.412152525354543
741131527.0,2023-06-27T09:52:07.000,-3.3112024425352438,-8.885144203985007,-8.275157356618656
741131547.0,2023-06-27T09:52:27.000,-2.427639278268501,-10.061306783515356,-8.107062401796483
741131567.0,2023-06-27T09:52:47.000,-2.412661442163788,-9.108644585320569,-6.704636746124315
741131587.0,2023-06-27T09:53:07.000,-2.7798257933198123,-8.607916395475534,-7.403681868378698
741131607.0,2023-06-27T09:53:27.000,-1.9275293799747573,-9.543280947887922,-7.395907341156693
741131627.0,2023-06-27T09:53:47.000,-3.0436261332589254,-9.750103417971445,-8.38767316968525
741131647.0,2023-06-27T09:54:07.000,-3.533910261988016,-9.64678567367816,-6.690126048947143
741131667.0,2023-06-27T09:54:27.000,-1.7718966863755625,-8.25008566815999,-7.6287126757002
741131687.0,2023-06-27T09:54:47.000,-2.9335242266337325,-7.550343525664083,-8.099895640611976
741131707.0,2023-06-27T09:55:07.000,-1.5620593782128545,-9.228450415510459,-7.529844486464654
741131727.0,2023-06-27T09:55:27.000,-2.3347997654576957,-9.960588084934052,-7.865218833824628
741131747.0,2023-06-27T09:55:47.000,-3.8428356703756883,-8.571237858800984,-8.199471830572236
741131767.0,2023-06-27T09:56:07.000,-2.2785030304173226,-10.275445001406425,-8.057196337118988
741131787.0,2023-06-27T09:56:27.000,-2.8735447063499286,-9.284438874779255,-7.967792898866399
741131807.0,2023-06-27T09:56:47.000,-2.4860347711097575,-9.412781368012269,-6.842971061193914
741131827.0,2023-06-27T09:57:07.000,-2.5109883613705364,-8.754426201562637,-7.407295023287297
741131847.0,2023-06-27T09:57:27.000,-2.774248617432029,-9.602229982208499,-8.615243489273894
741131867.0,2023-06-27T09:57:47.000,-1.8646345151918098,-9.298368818710934,-7.61256848171854
741131887.0,2023-06-27T09:58:07.000,-2.606642811897597,-10.642513694181233,-7.311296507817033
741131907.0,2023-06-27T09:58:27.000,-3.3021237601960074,-9.977355991197534,-7.660408297294197
741131927.0,2023-06-27T09:58:47.000,-2.2492653695249665,-9.158797065089708,-6.698011064054654
741131947.0,2023-06-27T09:59:07.000,-2.29316830840931,-10.315745430267143,-8.364346170952608
741131967.0,2023-06-27T09:59:27.000,-3.9560320431841767,-8.737950640447245,-8.244268320090065
741131987.0,2023-06-27T09:59:47.000,-2.128531312073356,-8.719170164206425,-7.53690569441634
741132007.0,2023-06-27T10:00:07.000,-2.8367810669172044,-10.249278191687416,-7.021245481486638
741132027.0,2023-06-27T10:00:27.000,-2.6766559123814204,-10.302765764325095,-7.05318051956727
741132047.0,2023-06-27T10:00:47.000,-4.108955691528582,-9.23476838032844,-7.571101912207112
741132067.0,2023-06-27T10:01:07.000,-4.420489331147248,-9.80089822926189,-8.438897479079444
741132087.0,2023-06-27T10:01:27.000,-2.1775477167418344,-9.64601328465875,-7.487278697704269
741132107.0,2023-06-27T10:01:47.000,-2.6041899579110073,-8.502822876921279,-6.231960489122557
741132127.0,2023-06-27T10:02:07.000,-3.342696591190908,-9.67034587806559,-7.970398818080149
741132147.0,2023-06-27T10:02:27.000,-1.1693033890813886,-7.458609472510425,-7.721613279509931
741132167.0,2023-06-27T10:02:47.000,-2.6171060695245885,-7.448845325286335,-7.799364801197584
741132187.0,2023-06-27T10:03:07.000,-2.626683647022343,-8.813925692630065,-6.850565666871589
741132207.0,2023-06-27T10:03:27.000,-3.214533415984988,-9.142766766334631,-7.847170843988671
741132227.0,2023-06-27T10:03:47.000,-4.024611683983714,-9.131971276632456,-6.686734402450156
741132247.0,2023-06-27T10:04:07.000,-2.5746244054380973,-8.956991495567834,-6.2489467606452465
741132267.0,2023-06-27T10:04:27.000,-2.91461998732645,-8.741133720713279,-7.645067254991034
741132287.0,2023-06-27T10:04:47.000,-2.9401008087126534,-9.084816321824896,-7.436091337753581
741132307.0,2023-06-27T10:05:07.000,-3.3254160566542623,-9.846756146125735,-8.515196001779302
741132327.0,2023-06-27T10:05:27.000,-3.1427950067053345,-9.765868275857237,-7.88093386423494
741132347.0,2023-06-27T10:05:47.000,-1.7709135632926198,-8.350112169375201,-6.502586794487897
741132367.0,2023-06-27T10:06:07.000,-2.6589407027821643,-9.208038247887629,-7.798269425940418
741132387.0,2023-06-27T10:06:27.000,-2.7257821597848064,-9.63432210063786,-7.334680425019613
741132407.0,2023-06-27T10:06:47.000,-2.0194963548103573,-8.59769339069949,-8.204761362851087
741132427.0,2023-06-27T10:07:07.000,-1.5411677492527254,-7.785898235734834,-7.571031477016099
741132447.0,2023-06-27T10:07:27.000,-2.978258199892725,-8.500716414183707,-10.205002475860425
741132467.0,2023-06-27T10:07:47.000,-2.533858667885802,-9.146348621014155,-8.688025895375873
741132487.0,2023-06-27T10:08:07.000,-3.660842729524827,-8.828680364247887,-5.908550528843648
741132507.0,2023-06-27T10:08:27.000,-2.2036968436389692,-8.389426331500971,-6.7457059995224
741132527.0,2023-06-27T10:08:47.000,-2.664268127250402,-9.188141608551526,-6.906562854624987
741132547.0,2023-06-27T10:09:07.000,-3.7328195778396633,-9.128131612179402,-6.569630027319917
741132567.0,2023-06-27T10:09:27.000,-2.631363314409274,-8.441476812492965,-6.1521626356642045
741132587.0,2023-06-27T10:09:47.000,-3.2931550689063727,-8.305577284528631,-7.3069691672644765
741132607.0,2023-06-27T10:10:07.000,-1.8242035109139465,-8.443026644622265,-8.567140496618109
741132627.0,2023-06-27T10:10:27.000,-3.473871720283128,-8.348117376111297,-5.974837162558977
741132647.0,2023-06-27T10:10:47.000,-1.9029218418675775,-8.235571143178078,-5.883008011076107
741132667.0,2023-06-27T10:11:07.000,-4.13703232038376,-9.53477684892956,-6.968855256195283
741132687.0,2023-06-27T10:11:27.000,-3.43546468679623,-9.318190232487922,-7.531475924915654
741132707.0,2023-06-27T10:11:47.000,-3.1945905002328523,-7.422712112425955,-8.042710880484805
741132727.0,2023-06-27T10:12:07.000,-3.6232630599819515,-9.126668085279732,-7.589116425954501
741132747.0,2023-06-27T10:12:27.000,-4.519555198156944,-9.25938272688942,-6.373166188056167
741132767.0,2023-06-27T10:12:47.000,-2.051286531001839,-9.63502396766902,-8.722642934411162
741132787.0,2023-06-27T10:13:07.000,-0.6919677200900587,-9.746636368190842,-7.982351855972958
741132807.0,2023-06-27T10:13:27.000,-2.333013431043973,-8.430632875744415,-7.331300366653082
741132827.0,2023-06-27T10:13:47.000,-2.726096472460693,-9.198944567412326,-6.502004434993935
741132847.0,2023-06-27T10:14:07.000,-3.727859588187332,-8.192361607828325,-6.5707278256388335
741132867.0,2023-06-27T10:14:27.000,-3.0279296156732194,-8.960188527340485,-6.5423649258100625
741132887.0,2023-06-27T10:14:47.000,-2.8419880662489128,-9.204309190091742,-6.615048150981906
741132907.0,2023-06-27T10:15:07.000,-4.0582472099814915,-8.35578774798229,-5.887068937204809
741132927.0,2023-06-27T10:15:27.000,-3.213796861600837,-7.917997107842467,-7.079039034296741
741132947.0,2023-06-27T10:15:47.000,-3.022921782458443,-8.203791591787635,-8.172639632841872
741132967.0,2023-06-27T10:16:07.000,-2.5666278397951103,-8.803658312350748,-6.869073965032335
741132987.0,2023-06-27T10:16:27.000,-2.3141627560230305,-8.214782092563766,-7.691137034648854
741133007.0,2023-06-27T10:16:47.000,-2.854119869644123,-7.646330072907936,-7.840885280585574
741133027.0,2023-06-27T10:17:07.000,-2.5987604399091424,-8.612594355161818,-7.012276038032006
741133047.0,2023-06-27T10:17:27.000,-3.7980892761524387,-10.872476967138667,-5.9204407071522525
741133067.0,2023-06-27T10:17:47.000,-2.045519523796724,-9.54740301977175,-8.03806114402228
741133087.0,2023-06-27T10:18:07.000,-2.752583822940302,-9.413042263450855,-7.267039999225844
741133107.0,2023-06-27T10:18:27.000,-2.382002324852195,-8.983717554000847,-7.201208394325143
741133127.0,2023-06-27T10:18:47.000,-2.3821686710223666,-9.295408126019922,-6.785366325279263
741133147.0,2023-06-27T10:19:07.000,-2.3014595852410835,-9.656186794693156,-6.809750392977598
741133167.0,2023-06-27T10:19:27.000,-2.708218606106705,-9.833098474931745,-7.143981193213911
741133187.0,2023-06-27T10:19:47.000,-1.6328485796801573,-7.351641180153301,-7.244161980080044
741133207.0,2023-06-27T10:20:07.000,-3.7588620419581886,-8.800028608280108,-6.039657914325147
741133227.0,2023-06-27T10:20:27.000,-3.2659859452888185,-8.027086213924228,-6.987826292603749
741133247.0,2023-06-27T10:20:47.000,-3.719428453630158,-8.225909913095464,-6.618409847036766
741133267.0,2023-06-27T10:21:07.000,-2.167304119538027,-8.407966624601748,-7.863273567076945
741133287.0,2023-06-27T10:21:27.000,-2.3833512520887723,-8.846637505754984,-6.864158377362095
741133307.0,2023-06-27T10:21:47.000,-2.0363016345448237,-8.035185449473126,-6.164601710434425
741133327.0,2023-06-27T10:22:07.000,-3.174138072947752,-8.175516820529971,-5.411334011418134
741133347.0,2023-06-27T10:22:27.000,-1.4763205242296351,-8.364888634093681,-6.8806958624101355
741133367.0,2023-06-27T10:22:47.000,-3.077319036293158,-8.958197618902375,-5.2100820661094005
741133387.0,2023-06-27T10:23:07.000,-2.881460671200209,-10.037685469677093,-6.574839365680596
741133407.0,2023-06-27T10:23:27.000,-2.0944848234116797,-8.034814129698198,-5.95827940326199
741133427.0,2023-06-27T10:23:47.000,-2.416071757860294,-7.98003772661815,-6.280596394359073
741133447.0,2023-06-27T10:24:07.000,-1.6375417770775336,-8.836519998323134,-6.981195681876606
741133467.0,2023-06-27T10:24:27.000,-3.086902185800433,-8.67400581554545,-6.344032431249147
741133487.0,2023-06-27T10:24:47.000,-3.9177778404453356,-7.382436277558746,-6.5666489835081165
741133507.0,2023-06-27T10:25:07.000,-3.8961417345717564,-7.363728087295129,-7.691006827470481
741133527.0,2023-06-27T10:25:27.000,-1.1513553936248755,-10.062242082020667,-5.195609199337703
741133547.0,2023-06-27T10:25:47.000,-2.1762334374897385,-8.527945404712689,-7.474877721458384
741133567.0,2023-06-27T10:26:07.000,-3.5266191025784543,-9.101353509244348,-6.5291534778744165
741133587.0,2023-06-27T10:26:27.000,-2.3296849700371602,-7.9117846953247195,-6.942186394143235
741133607.0,2023-06-27T10:26:47.000,-2.883162237554693,-8.7042652561653,-5.258604658986421
741133627.0,2023-06-27T10:27:07.000,-2.599437531991544,-8.350830822378974,-7.863230347049388
741133647.0,2023-06-27T10:27:27.000,-2.10822887067863,-9.02395537067946,-6.291581395134749
741133667.0,2023-06-27T10:27:47.000,-3.2808153324070943,-8.156961766836446,-5.9830713740716135
