ST,east,north,up,azimuth,distance
741199547.0,1553.4755733698785,909.2375137685666,-0.2542951147959229,59.659883901559965,1799.9997815280192
741199567.0,1555.3767537288422,905.9810534349094,-0.253712089231783,59.779912607782606,1799.999587561925
741199587.0,1557.2724511219153,902.7198994592263,-0.25408132165830466,59.8999825415506,1800.000195528582
741199607.0,1559.1598790660041,899.4558123446104,-0.2543369172745429,60.02000120687923,1800.0000796804482
741199627.0,1561.0410060990182,896.1873351643953,-0.2544317539212102,60.14004069257727,1800.0002117865695
741199647.0,1562.9150142760002,892.9140623174914,-0.25395784483498574,60.260099770181014,1799.9996845926598
741199667.0,1564.7829641899875,889.6380908592434,-0.25360620409884405,60.38013775535916,1800.0004604796309
741199687.0,1566.6432199517133,886.3579004102833,-0.2532658860695278,60.50017139446993,1800.0003628445183
741199707.0,1568.4965995057548,883.0738965701904,-0.25334487863375443,60.62020291217595,1800.000302629079
741199727.0,1570.3431028524928,879.7860793391538,-0.25384318198160827,60.740232827824684,1800.0002794653547
741199747.0,1572.1824873431985,876.4934664420891,-0.25377273893991514,60.8602852092954,1799.999602840044
741199767.0,1574.0158135709094,873.1981549330197,-0.2538245649048463,60.980318720240945,1800.00022198602
741199787.0,1575.8414456466269,869.8986244329697,-0.2538877133065398,61.10035083183455,1799.9999662800062
741199807.0,1577.6607768107342,866.5947038678572,-0.2537901032789591,61.220408369833734,1799.99997429413
741199827.0,1579.4732317674247,863.2876790891138,-0.2534067749543283,61.34044711009167,1800.0003629824362
741199847.0,1581.2779925714733,859.9764353194694,-0.25303476914689327,61.46048623729037,1799.9998775265653
741199867.0,1583.0766951129078,856.661783760239,-0.2534900611561852,61.5805285259388,1800.000342879101
741199887.0,1584.867703502349,853.342913210028,-0.2539566756025238,61.70057236165587,1799.999934758495
741199907.0,1586.6518356834572,850.0209384465343,-0.2541375721020813,61.82059946255156,1799.9999009653338
741199927.0,1588.4296669538717,846.6945736176299,-0.2541577098219818,61.94065501371722,1800.0001410701966
741199947.0,1590.1998040719118,843.3646989759866,-0.25348414051188684,62.06069395463723,1799.9998423192162
741199967.0,1591.96388292707,840.0314165443656,-0.25363786994546444,62.18073834934307,1800.000495923756
741199987.0,1593.7196923332444,836.6944917967022,-0.2543829905324628,62.300762427129364,1800.0000362038088
741200007.0,1595.4692008283441,833.3538861612096,-0.25426232352953093,62.42079703628441,1800.0001862143863
741200027.0,1597.2115904674115,830.0084848590282,-0.2535729107936504,62.54086206265099,1799.999708239259
741200047.0,1598.9473465472554,826.6609616208189,-0.25358583550428193,62.660889651524144,1800.0002673606373
741200067.0,1600.675408474457,823.3092193910479,-0.25361008338848023,62.78092404098576,1799.9999538969903
741200087.0,1602.396594194623,819.9536637707253,-0.25405364112953066,62.90096629913213,1799.9996821715172
741200107.0,1604.1114790031786,816.5944272631104,-0.253631411820777,63.02102149327378,1800.0000265852589
