time,iso_string,NDP1-1,NDP1-2,NDP1-3
741013607.0,2023-06-26T01:06:47.000,-4.076524231044765,-9.978670103816256,-9.539908285938203
741013627.0,2023-06-26T01:07:07.000,-1.7870469054548366,-10.136441076502578,-10.621600201976555
741013647.0,2023-06-26T01:07:27.000,-1.4849801642013993,-7.528584531524274,-9.086419440662574
741013667.0,2023-06-26T01:07:47.000,-1.6278124158941587,-9.32046573507428,-6.895637904080765
741013687.0,2023-06-26T01:08:07.000,-0.4375894940067404,-8.659633568952607,-8.779377041023828
741013707.0,2023-06-26T01:08:27.000,-3.0144400733567167,-9.521430190817526,-9.563138740031896
741013727.0,2023-06-26T01:08:47.000,-0.26087294664467464,-10.358579816638347,-9.617632369574025
741013747.0,2023-06-26T01:09:07.000,-3.2243777898677273,-9.718886218146316,-10.148092339257175
741013767.0,2023-06-26T01:09:27.000,-1.811653602468155,-10.95766242895646,-10.517744489546565
741013787.0,2023-06-26T01:09:47.000,-2.836643068238054,-9.717450096391467,-10.271806632200509
741013807.0,2023-06-26T01:10:07.000,-1.7565822581167012,-9.669145643020904,-8.650754520322934
741013827.0,2023-06-26T01:10:27.000,-2.5465972692928496,-8.516412108594551,-9.2206117705107
741013847.0,2023-06-26T01:10:47.000,-3.5789596590340977,-9.924163056007629,-9.611246214835667
741013867.0,2023-06-26T01:11:07.000,-1.9813646157107456,-9.913850099252386,-8.46106260414814
741013887.0,2023-06-26T01:11:27.000,-3.271452791731022,-11.100697380439506,-9.097417305214961
741013907.0,2023-06-26T01:11:47.000,-3.1852523919129183,-9.592924148371651,-8.901653300608103
741013927.0,2023-06-26T01:12:07.000,-4.218855054172188,-8.017740112897798,-10.016476785534856
741013947.0,2023-06-26T01:12:27.000,-2.8701746709658416,-9.61869564450879,-10.787328633221627
741013967.0,2023-06-26T01:12:47.000,-2.4900853470177786,-9.4725448589017,-9.634515709766589
741013987.0,2023-06-26T01:13:07.000,-2.502888822097926,-9.878125905715684,-9.488746328267794
741014007.0,2023-06-26T01:13:27.000,-1.5870756360780724,-9.44877561199764,-10.435472069936225
741014027.0,2023-06-26T01:13:47.000,-2.4363833671214863,-8.28498136495881,-8.625040907017656
741014047.0,2023-06-26T01:14:07.000,-2.5304425640859662,-9.680271094314463,-9.478136657992131
741014067.0,2023-06-26T01:14:27.000,-2.3941778865776975,-10.034862638574893,-9.770243583506755
741014087.0,2023-06-26T01:14:47.000,-2.30368495299782,-9.930218398768176,-9.131699096287527
741014107.0,2023-06-26T01:15:07.000,-2.6289744434415674,-8.867431684533855,-9.938108055096428
741014127.0,2023-06-26T01:15:27.000,-2.6263275650584283,-8.951235707721494,-8.700170062181378
741014147.0,2023-06-26T01:15:47.000,-2.115805309321761,-9.5587155528154,-8.988071726623303
741014167.0,2023-06-26T01:16:07.000,-3.6998571841584393,-8.751690212727148,-9.54247233697636
741014187.0,2023-06-26T01:16:27.000,-3.626875722384515,-8.899880590096387,-10.278478785430423
741014207.0,2023-06-26T01:16:47.000,-2.649957553690907,-9.614522341938603,-8.067371009023994
741014227.0,2023-06-26T01:17:07.000,-3.4155400471913566,-10.403970254246886,-8.659179521819382
741014247.0,2023-06-26T01:17:27.000,-2.177948974202426,-9.472068282256885,-8.789266752873282
741014267.0,2023-06-26T01:17:47.000,-4.227924112643056,-8.785891016516167,-8.984721153737496
741014287.0,2023-06-26T01:18:07.000,-2.4772550824669892,-9.441130059739677,-8.81320919610129
741014307.0,2023-06-26T01:18:27.000,-2.39434574667019,-10.547228902990646,-8.446681934826117
741014327.0,2023-06-26T01:18:47.000,-2.8826765852363323,-9.652022333850319,-10.240788573279147
741014347.0,2023-06-26T01:19:07.000,-1.8855817461749247,-8.77049656899942,-9.121830125313757
741014367.0,2023-06-26T01:19:27.000,-2.5364498451252437,-10.364612988400523,-9.568558268058247
741014387.0,2023-06-26T01:19:47.000,-3.002839245758171,-9.489421389208275,-10.497667964570745
741014407.0,2023-06-26T01:20:07.000,-2.3879191110132147,-9.91103598604326,-9.65484233375058
741014427.0,2023-06-26T01:20:27.000,-3.6720810239199153,-7.850692707656037,-7.8489419232719015
741014447.0,2023-06-26T01:20:47.000,-3.6957515987534606,-8.430088634625577,-9.357319380809415
741014467.0,2023-06-26T01:21:07.000,-2.289084846407441,-10.073581960723388,-8.664849021688958
741014487.0,2023-06-26T01:21:27.000,-3.1760137861325255,-11.786510406008865,-9.301409403694727
741014507.0,2023-06-26T01:21:47.000,-2.358811500757785,-9.633966707389696,-8.783856000493806
741014527.0,2023-06-26T01:22:07.000,-2.279772915581013,-10.551965189420365,-10.086696077449275
741014547.0,2023-06-26T01:22:27.000,-2.1008754119034023,-9.009349579369719,-9.000459236774283
741014567.0,2023-06-26T01:22:47.000,-3.6347895528421326,-9.712525270444416,-10.110503131444126
741014587.0,2023-06-26T01:23:07.000,-3.7939489516691793,-9.30562462060358,-8.832650796097852
741014607.0,2023-06-26T01:23:27.000,-1.6424457690900063,-9.365068346878225,-9.597803112204595
741014627.0,2023-06-26T01:23:47.000,-4.135907044777731,-8.99056519518826,-9.816326771838746
741014647.0,2023-06-26T01:24:07.000,-2.8473928483707667,-10.186999063699353,-9.342910234932944
741014667.0,2023-06-26T01:24:27.000,-3.598147219807668,-8.850342413402323,-9.413855099049684
741014687.0,2023-06-26T01:24:47.000,-5.872468976364509,-9.084565175521142,-10.628933365652848
741014707.0,2023-06-26T01:25:07.000,-1.7860418385584609,-10.61110252857933,-8.339351547048679
741014727.0,2023-06-26T01:25:27.000,-3.0007097517104064,-9.97962665771901,-9.666055765134018
741014747.0,2023-06-26T01:25:47.000,-3.452206941212399,-10.47028963609975,-8.618129183890488
741014767.0,2023-06-26T01:26:07.000,-3.9929931640814154,-10.078871993801641,-9.991939880893419
741014787.0,2023-06-26T01:26:27.000,-3.235257384026635,-9.48030168568259,-8.533795448162351
741014807.0,2023-06-26T01:26:47.000,-1.5640799315708165,-10.529311563178823,-9.65235259227093
741014827.0,2023-06-26T01:27:07.000,-4.316255092839949,-9.636322424544375,-8.483929626956765
741014847.0,2023-06-26T01:27:27.000,-1.9613155371800417,-10.572606523395756,-9.420558153361291
741014867.0,2023-06-26T01:27:47.000,-2.763934854022043,-9.171309853761578,-10.028905573067348
741014887.0,2023-06-26T01:28:07.000,-1.8184355846107003,-9.739186942847589,-10.808277140150757
741014907.0,2023-06-26T01:28:27.000,-3.2124085751150666,-9.351460743900475,-9.437849343640892
741014927.0,2023-06-26T01:28:47.000,-3.1486733577112958,-9.487249856987567,-8.057653853810187
741014947.0,2023-06-26T01:29:07.000,-3.0059754556499563,-10.393021458710017,-9.589504628904066
741014967.0,2023-06-26T01:29:27.000,-3.205616683865653,-9.872745670724825,-8.112699336715323
741014987.0,2023-06-26T01:29:47.000,-4.515882518862924,-9.95130217289475,-9.816731717315896
741015007.0,2023-06-26T01:30:07.000,-3.5464956711028783,-10.360792058827784,-9.499224357578662
741015027.0,2023-06-26T01:30:27.000,-2.2442030631508736,-9.644711016831842,-9.549591358548604
741015047.0,2023-06-26T01:30:47.000,-3.3383770672856805,-9.399840120472014,-9.96479794799221
741015067.0,2023-06-26T01:31:07.000,-3.3679092583782655,-9.979413043192942,-9.212742126507578
741015087.0,2023-06-26T01:31:27.000,-3.3644971794588585,-11.158971321778566,-9.655125498109207
741015107.0,2023-06-26T01:31:47.000,-2.6746510645270227,-10.270058971584284,-9.01738342549141
741015127.0,2023-06-26T01:32:07.000,-4.285137833803798,-11.021968018209982,-9.521790702238242
741015147.0,2023-06-26T01:32:27.000,-4.084354403655066,-9.555873531597037,-10.372159099136802
741015167.0,2023-06-26T01:32:47.000,-1.525734172036497,-9.215595869949134,-10.469156044212724
741015187.0,2023-06-26T01:33:07.000,-2.675523777695421,-9.860621513779755,-10.316463426529587
741015207.0,2023-06-26T01:33:27.000,-2.3188205422464137,-10.646736143371527,-8.196640664936972
741015227.0,2023-06-26T01:33:47.000,-3.0579790279650076,-9.81625478801984,-9.011431257799352
741015247.0,2023-06-26T01:34:07.000,-2.506912217314916,-9.96151905343634,-9.938218391836173
741015267.0,2023-06-26T01:34:27.000,-3.096090145693342,-10.343358339892639,-10.353996700018797
741015287.0,2023-06-26T01:34:47.000,-3.8599483083157082,-10.364505223603437,-9.026619029040006
