ST,east,north,up,azimuth,distance
741247767.0,3791.37238289186,-718.466682742911,-1.1655787704032718,100.73033839810839,3858.8468381067814
741247787.0,3795.7389280450375,-711.485119761822,-1.167242626011614,100.61650653954273,3861.8447775019367
741247807.0,3800.0652844934884,-704.4741146520241,-1.1687358780295654,100.50253116473917,3864.8130542921904
741247827.0,3804.3514522374817,-697.4343765922179,-1.1707635554625995,100.38841986881059,3867.751889895991
741247847.0,3808.5971886295865,-690.3668878576466,-1.172337600977869,100.27418485704777,3870.66131107947
741247867.0,3812.801100426823,-683.27218655234,-1.174335125039704,100.15983482578632,3873.5401265937608
741247887.0,3816.965398816592,-676.1493289719631,-1.1762870058003045,100.04534743580192,3876.3904306496706
741247907.0,3821.087054667072,-668.9989552433867,-1.1775493478700128,99.93073704162661,3879.209440267569
741247927.0,3825.1682791650137,-661.8215400190568,-1.1790630880356048,99.81600202420987,3881.999499583099
741247947.0,3829.2068611237796,-654.6180270029316,-1.1812973485239127,99.70115884613577,3884.758672884924
741247967.0,3833.2036184882136,-647.3865922381779,-1.1832500577413043,99.58617602835702,3887.4875408933335
741247987.0,3837.15749066566,-640.1293327799515,-1.184230201794776,99.47108375433642,3890.185493116863
741248007.0,3841.0695382485064,-632.8455699296899,-1.1863388534010255,99.35586665510608,3892.8535437440014
741248027.0,3844.9387006437164,-625.5366915636464,-1.188179968543352,99.24054452547867,3895.4909529095535
741248047.0,3848.7649778518244,-618.2019885039272,-1.1890485174054106,99.1251041039076,3898.097683913137
741248067.0,3852.5486125207563,-610.8411876524126,-1.1906375865899008,99.00953791910514,3900.6740146246793
741248087.0,3856.287968760258,-603.4558093904238,-1.1928362298108937,98.89386881593283,3903.218647717825
741248107.0,3859.9836218677,-596.0457212136191,-1.1943593486081454,98.77809050272884,3905.7322057283895
741248127.0,3863.6363897877736,-588.6105175213008,-1.195614930671752,98.66219227513922,3908.2155127153615
741248147.0,3867.2440613337267,-581.1511420178849,-1.1970720977682276,98.54618968896283,3910.666602996178
741248167.0,3870.8072118025507,-573.6681713796304,-1.1981507824947357,98.43008672095623,3913.086204237863
741248187.0,3874.326083841676,-566.1606233299729,-1.1998390408706996,98.31386554676376,3915.474486616579
741248207.0,3877.801010100662,-558.6307659981851,-1.201273776780397,98.19755525848306,3917.8321820437172
741248227.0,3881.2308399854155,-551.076736855757,-1.2029100972631568,98.08112823068356,3920.157956403987
741248247.0,3884.6147555514717,-543.4989415037921,-1.2043400168622043,97.96458887472981,3922.4511339803794
741248267.0,3887.9539073912883,-535.899951648463,-1.2058134546253996,97.84796890383092,3924.713281779449
741248287.0,3891.247144912944,-528.2771955841342,-1.2070804909645858,97.73123029002207,3926.9429761797373
741248307.0,3894.4948007632893,-520.6336506173276,-1.207983057587569,97.61441225218287,3929.1410195267126
741248327.0,3897.6965422952057,-512.9677577967926,-1.210089280298007,97.49748972586582,3931.306939983073
741248347.0,3900.851884211391,-505.28077249763646,-1.2107180173680376,97.38047857853428,3933.440489140692
741248367.0,3903.960493863695,-497.5718449458275,-1.2121424224551447,97.26336392226867,3935.5412942225953
741248387.0,3907.02352184507,-489.8421284913518,-1.213202358016133,97.14615708445665,3937.610710963641
741248407.0,3910.0395749142162,-482.09216123887063,-1.2147749352011772,97.02886516826493,3939.6474879515945
741248427.0,3913.0086530716703,-474.3212340104905,-1.2161551241929942,96.91147466970871,3941.6516020631507
741248447.0,3915.930513668053,-466.5310382596465,-1.2170598971760853,96.79400715197288,3943.623080054199
741248467.0,3918.8045814071374,-458.72099731168373,-1.2180693239027676,96.67645197862365,3945.5613416384995
741248487.0,3921.6316742342615,-450.8907055653235,-1.2195913913268157,96.55879861484875,3947.4672154082054
741248507.0,3924.410731555893,-443.04226007655706,-1.220935084714995,96.4410757729461,3949.339949176926
741248527.0,3927.1425713168346,-435.1745460651381,-1.2218033622841915,96.32326272197722,3951.1802870777738
741248547.0,3929.8266182207453,-427.28769603463866,-1.2234813219475598,96.20535900702436,3952.9877339120203
741248567.0,3932.4623869708157,-419.3836745366284,-1.2239928505923956,96.08739036160279,3954.762077724531
741248587.0,3935.049544918517,-411.4609226208162,-1.2249060743778273,95.9693314621088,3956.5028765069032
741248607.0,3937.587849415655,-403.52113174125395,-1.2259379648680806,95.85120364246268,3958.210122723091
741248627.0,3940.0773004623425,-395.5643018974846,-1.2270885225227914,95.73300348957567,3959.883868316628
741248647.0,3942.5192913005294,-387.59060416401735,-1.22818566604559,95.61472808696865,3961.52556961495
741248667.0,3944.9110354462046,-379.59969639229064,-1.2295735575697506,95.49637309269768,3963.1324740773384
741248687.0,3947.2536834929697,-371.59273193237027,-1.2300920594720424,95.37795002078981,3964.705890765894
741248707.0,3949.548053385894,-363.570014362461,-1.2308541895659175,95.25945873315263,3966.246712113081
741248727.0,3951.792751883298,-355.5313726070008,-1.2320320275649976,95.14089522705991,3967.7535849325604
741248747.0,3953.987536336989,-347.47778894293253,-1.2326375170687527,95.0222704687887,3969.226404643217
741248767.0,3956.1326493948914,-339.40899027213595,-1.2343637446813318,94.90357674269019,3970.6654357029115
741248787.0,3958.227605761,-331.32623196855576,-1.234529567202344,94.78482921693299,3972.0703481936143
741248807.0,3960.27346602793,-323.2288353327141,-1.2352360582689528,94.66601338344503,3973.4421860290627
741248827.0,3962.2688369545376,-315.1166292922282,-1.2366552996803932,94.54712497232515,3974.7795946891897
741248847.0,3964.2132332440124,-306.99228757577737,-1.2375162062876086,94.4281994126395,3976.082346136452
741248867.0,3966.1091087309187,-298.85388420219215,-1.2383377125340473,94.30920279906255,3977.3527762144886
741248887.0,3967.953434284351,-290.7027684791043,-1.2391809539256542,94.19015435546666,3978.5880103688028
741248907.0,3969.7462099037734,-282.53823122622487,-1.239340900413083,94.07104027557651,3979.788037465038
741248927.0,3971.4894041274765,-274.3631477282145,-1.2401804898933335,93.95189627733245,3980.9550642940135
741248947.0,3973.1818663627764,-266.1742371007238,-1.2407447724657743,93.83267291683539,3982.0877523844383
741248967.0,3974.8225360156057,-257.9750147547473,-1.241752791177845,93.71341811357846,3983.1853209529736
741248987.0,3976.413624272602,-249.76453698632662,-1.2427354238027561,93.59411268717567,3984.2499463809704
741249007.0,3977.9529199475096,-241.54232914236985,-1.2427517342036225,93.47474831940424,3985.2794293608117
741249027.0,3979.4404230402142,-233.31051875928682,-1.2439168104077254,93.35535191017217,3986.273934226072
741249047.0,3980.876708847706,-225.06826415383387,-1.2442405238311949,93.2359072819886,3987.234015526975
741249067.0,3982.2617773690704,-216.81627450541407,-1.2444279054147387,93.11642103268461,3988.1597460965722
741249087.0,3983.5956286048413,-208.5552589923348,-1.24518398323832,92.99689975854811,3989.0511939924963
741249107.0,3984.8776872587905,-200.28393176084933,-1.2463837971215526,92.87732185634357,3989.907747772441
741249127.0,3986.1074680334605,-192.00496654153875,-1.2467562639651106,92.75772238490406,3990.729088009952
741249147.0,3987.286606819148,-183.71755213203545,-1.247117357485621,92.63808495935581,3991.5168324686724
741249167.0,3988.413710374284,-175.42151745830154,-1.2476391598262637,92.51840448737751,3992.269609368703
741249187.0,3989.4885360504086,-167.11855397544178,-1.2480386441340556,92.39870172368812,3992.987276508714
741249207.0,3990.510508550912,-158.8073758285771,-1.2481908487255993,92.27895489688441,3993.6692278496
741249227.0,3991.4815964140853,-150.4901491245978,-1.2487536828779042,92.15919028111556,3994.3175411446546
741249247.0,3992.4004063979783,-142.16599361056348,-1.2491941986109794,92.03939243171337,3994.9308097570374
741249267.0,3993.2669385031286,-133.83490928701133,-1.2495123953844853,91.9195576891727,3995.5090570646958
741249287.0,3994.080950080919,-125.49858760699925,-1.2494252457623176,91.79970674533237,3996.052118189983
741249307.0,3994.843259075927,-117.15733214937782,-1.2500457669084355,91.679839924166,3996.560834650304
741249327.0,3995.5530475438436,-108.8108393362256,-1.2502609420452302,91.559949587099,3997.034394960087
741249347.0,3996.209740187791,-100.45853249214657,-1.2506508403495857,91.44002399958774,3997.4722268356345
741249367.0,3996.8144876008764,-92.10227414562263,-1.2507603521688466,91.32008573956622,3997.875545486509
741249387.0,3997.367289782831,-83.74277347481605,-1.2512945070498915,91.20014134039405,3998.2443774155413
741249407.0,3997.8675714373135,-75.37803544866719,-1.2514233157319907,91.08015874869007,3998.578118153775
741249427.0,3998.314847267896,-67.01215215318832,-1.2512857524663659,90.96019302983412,3998.876372985179
741249447.0,3998.709602571119,-58.64174068034065,-1.2514478727385985,90.84019189677643,3999.1395748891405
741249467.0,3999.0515946981404,-50.2684924840966,-1.2516266481926692,90.72017594965178,3999.3675222957895
741249487.0,3999.341398945839,-41.89369341828264,-1.2519470389287974,90.60015982440915,3999.56081424827
741249507.0,3999.5781973693697,-33.51774908353049,-1.252001058644069,90.48014578322304,3999.71863965155
741249527.0,3999.7628079136903,-25.139544700320272,-1.2514916648246786,90.36011406489543,3999.8418114067144
741249547.0,3999.8946552824577,-16.759921949994347,-1.2524089840040578,90.24007311585126,3999.92976792605
741249567.0,3999.973254178216,-8.38013620693262,-1.252071875186083,90.120037236102,3999.9820325626356
741249587.0,4000.0002404911056,-8.544713311353647e-05,-1.2520013427506107,90.00000122393996,4000.0002404911065
741249607.0,4000.0002404911056,-8.544713311353647e-05,-1.2520013427506107,90.00000122393996,4000.0002404911065
741249627.0,3999.973403034911,8.37999580222214,-1.251961479304362,89.87996477951901,3999.982181124852
741249647.0,3999.8941350507775,16.759936467429092,-1.251780204360844,89.75992664497608,3999.929247759765
741249667.0,3999.7624365390857,25.139027370246087,-1.252162547387087,89.63989331202403,3999.841436787989
741249687.0,3999.5788827963324,33.517401013519105,-1.2518234097395222,89.51985928496845,3999.7193221376247
741249707.0,3999.3412626357667,41.89411369283232,-1.2512319131847178,89.39983413481659,3999.5606823478943
741249727.0,3999.0517872439846,50.26869075580595,-1.251328995897012,89.27982124476188,3999.3677173185274
741249747.0,3998.7096386760704,58.64143578057887,-1.2510016386755503,89.15981247864603,3999.1396065192966
741249767.0,3998.314816932137,67.01163958917823,-1.2509548712577825,89.03981430585257,3998.8763340642954
741249787.0,3997.8673220118035,75.37859300166329,-1.2518937240435761,88.91983319615608,3998.5778792831757
741249807.0,3997.3674865636003,83.74215542526457,-1.25084001166298,88.79986757352044,3998.2445612082142
741249827.0,3996.814977938997,92.1024674540725,-1.2507719181727381,88.67991165265217,3997.876040147897
741249847.0,3996.2103714349832,100.4589524124884,-1.2511093755130958,88.55997021096725,3997.4728684363004
741249867.0,3995.5526064577616,108.81022242388103,-1.2504563392876875,88.440059080675,3997.0339372433837
741249887.0,3994.84331889774,117.15708869041467,-1.2496287843295093,88.32016358976844,3996.5608873095284
741249907.0,3994.08111551259,125.49901310797937,-1.2495038210223086,88.20028723129678,3996.0522969032036
741249927.0,3993.2665715999506,133.83541900155734,-1.2495013805695976,88.08043482936095,3995.5087074410117
741249947.0,3992.4002624556697,142.16572969498293,-1.2490413943413046,87.96061127753204,3994.9306565140537
741249967.0,3991.4821880795926,150.48994518964264,-1.2481238624111626,87.84081296187408,3994.3181247066227
741249987.0,3990.510955230574,158.80681820237888,-1.2483309238191111,87.72105335168268,3993.6696520021273
741250007.0,3989.487957150028,167.11830519385092,-1.2473754106347883,87.60130149531626,3992.9866877033246
741250027.0,3988.413769134563,175.4209927765296,-1.2474973697458722,87.4816030724702,3992.26964501759
741250047.0,3987.2869979424995,183.71717955862732,-1.2467537956618173,87.36192064144994,3991.5172060290915
741250067.0,3986.108218870446,192.00487050947623,-1.2459746767164859,87.24227951090467,3990.7298333570366
741250087.0,3984.878249863474,200.2844712286415,-1.245568002102857,87.12267081212306,3989.908336747891
741250107.0,3983.5954550315555,208.55446133769843,-1.2454228244849475,87.00311155236163,3989.0509789537564
741250127.0,3982.262045561328,216.81649371903598,-1.2443649923591096,86.88357603211404,3988.16002580976
741250147.0,3980.8772035073407,225.0680352362868,-1.2441016054858665,86.7640964035029,3987.2344964761664
741250167.0,3979.4403535734764,233.31108092208586,-1.2438026748681636,86.6446399651246,3986.2738977809877
741250187.0,3977.952403704114,241.54207679311497,-1.242730064270276,86.52525485208028,3985.2788987719377
741250207.0,3976.413263899946,249.76427325580823,-1.2427349264279854,86.40589077308826,3984.2495701843804
741250227.0,3974.823024160548,257.97512908189367,-1.2412610790584893,86.28658070011168,3983.1858154775587
741250247.0,3973.1819271334625,266.17420819153205,-1.2407066371956716,86.16732755663753,3982.087811086838
741250267.0,3971.48997282037,274.3622197625232,-1.2403665722490018,86.04811761072277,3980.9555676804234
741250287.0,3969.746343274788,282.5387581936827,-1.2398328960386777,85.92895229329288,3979.788207910715
741250307.0,3967.9530070355013,290.70236655851875,-1.2390584879021276,85.80985096756721,3978.587554894928
741250327.0,3966.1085708610963,298.85321593100326,-1.2382154285955096,85.69080621831158,3977.3521896520742
741250347.0,3964.213852695616,306.99242108968394,-1.2370066772689654,85.57179935835633,3976.082974047489
741250367.0,3962.2686098920076,315.1168722235533,-1.2365592652665782,85.45287127739691,3974.7793876007127
741250387.0,3960.273660394201,323.228393291113,-1.2358711200309358,85.33399319752196,3973.442343792299
741250407.0,3958.228186257351,331.32657869107095,-1.2345342559158894,85.21516649760586,3972.070955588443
741250427.0,3956.1327627782216,339.4094333913731,-1.2333786611819164,85.09641702645708,3970.665586548721
741250447.0,3953.987632605655,347.47793966822167,-1.2333923928051718,84.97772748549811,3969.2265137372224
741250467.0,3951.792553090275,355.531824424382,-1.2328823650727543,84.85909801755622,3967.7534274244263
741250487.0,3949.5480995293374,363.57051098398705,-1.2312685096547114,84.74053418403791,3966.246803585596
741250507.0,3947.2542719221956,371.5925809915758,-1.2299608838716267,84.62205294792935,3964.7064624579716
741250527.0,3944.911312918226,379.59972589992344,-1.2292425161960807,84.50362686689543,3963.1327530999383
741250547.0,3942.518979868052,387.590254256255,-1.228830378155692,84.38527650879684,3961.525225442122
741250567.0,3940.0778480685503,395.5642985622841,-1.2274393726098367,84.26699734992597,3959.8844128506544
741250587.0,3937.5873422238737,403.52172631640633,-1.2263545968089034,84.14878704734679,3958.209678788005
741250607.0,3935.049430870634,411.46108059013284,-1.225528930723641,84.0306660909179,3956.5027795056203
741250627.0,3932.461902823377,419.38283603508955,-1.2240214380634313,83.9126209741121,3954.761507388036
741250647.0,3929.8263939715953,427.28780385312893,-1.2226480946685854,83.79463908804249,3952.987522631133
741250667.0,3927.1426616672093,435.1735834122249,-1.2218309018392688,83.6767512967575,3951.180270854071
741250687.0,3924.4115238552895,443.0419986688048,-1.2205677902154548,83.55892928499611,3949.3407071500737
741250707.0,3921.631344645314,450.8908200660268,-1.2194528404306482,83.44119918767629,3947.4669010549574
741250727.0,3918.8043352237655,458.72028212882384,-1.2187219615788933,83.32355792089645,3945.5610139756964
741250747.0,3915.93049559118,466.5310940364101,-1.2176701225293414,83.20599201228323,3943.623068702661
741250767.0,3913.0081898572607,474.3217354093082,-1.2161863775291692,83.08851728467502,3941.6512025509937
741250787.0,3910.0396292087603,482.0924407735034,-1.2145066340887922,82.97113089353641,3939.6475760445796
741250807.0,3907.023420403616,489.84267202461706,-1.213508002321447,82.85383488445743,3937.61067792622
741250827.0,3903.961531980386,497.57168141367276,-1.2124383313673661,82.73664035021866,3935.54230333349
741250847.0,3900.8519954011617,505.2809258686582,-1.211344742072697,82.61951941397605,3933.4406191109474
741250867.0,3897.6965365548554,512.9679661854489,-1.209192058001662,82.50250725207871,3931.30696148293
741250887.0,3894.4948227939676,520.6336521373357,-1.2082534333874833,82.38558776841583,3929.14104156454
741250907.0,3891.2474294147255,528.2781162274334,-1.207243769856973,82.26875695792033,3926.943381946258
741250927.0,3887.95411376867,535.899667000637,-1.2058800405567922,82.15203562413004,3924.71344735665
741250947.0,3884.614300559303,543.499590312283,-1.2040372842635634,82.03540081855829,3922.450773276761
741250967.0,3881.2307762694927,551.076125655061,-1.2027813981413829,81.91888048281486,3920.157807401187
741250987.0,3877.8013297136295,558.629747681983,-1.201171445972875,81.80246014804212,3917.832353192774
741251007.0,3874.326778835374,566.1608619936378,-1.1996154153385987,81.686132468066,3915.4752088162
741251027.0,3870.807698931718,573.6681827359955,-1.1982382674551673,81.56991416021494,3913.0866877687085
741251047.0,3867.2440900030406,581.1517099105663,-1.1970400011997526,81.4538021455599,3910.666715739839
741251067.0,3863.635709401149,588.6104612404072,-1.19503256017191,81.33780703827148,3908.2148316131966
741251087.0,3859.9836177182783,596.0451154241471,-1.1943170184759424,81.22191827061818,3905.732109179337
741251107.0,3856.2875723068837,603.4561085422853,-1.1924952604204577,81.10612594584762,3903.218302281531
741251127.0,3852.54814846342,610.8414455635597,-1.1903972763838624,80.99045727181864,3900.6735966813612
741251147.0,3848.7655888358545,618.2013995849063,-1.1897161517787822,80.8749058669279,3898.098193767794
741251167.0,3844.938832831149,625.5360010869331,-1.1876457840353396,80.75946581062641,3895.4909725051075
741251187.0,3841.0703342840216,632.8457576938829,-1.1861151647638621,80.64413252276226,3892.854359714464
741251207.0,3837.157639359755,640.1294526024217,-1.183900332287294,80.52891486530541,3890.1856595008426
741251227.0,3833.2037771900577,647.3863075840835,-1.183055238120005,80.41382849795774,3887.487649975428
741251247.0,3829.2065365875296,654.6182156475946,-1.1812288876575963,80.29883760477925,3884.7583847779138
741251267.0,3825.167886091222,661.8223015073518,-1.179784220491058,80.18398591218617,3881.999242085974
741251287.0,3821.0870077553036,668.9988687418424,-1.177608217770569,80.06926409736204,3879.209379140838
741251307.0,3816.964962173419,676.1493052277634,-1.176096925278955,79.95465178403694,3876.3899965585915
741251327.0,3812.8015066976413,683.2719195107941,-1.1749673143101518,79.84017012226671,3873.5404793893363
741251347.0,3808.597216624047,690.3668440947749,-1.172934287220869,79.7258158542787,3870.661330819556
741251367.0,3804.351516656292,697.4346556532435,-1.1705779139604715,79.61157623709876,3867.752003579235
741251387.0,3800.0658000356775,704.4737647562297,-1.1691361705535428,79.49747532869712,3864.813497418809
741251407.0,3795.739248817245,711.4844749817353,-1.1674960403027512,79.383503739695,3861.8449739925786
741251427.0,3791.3718630009953,718.4667863291,-1.1656575238651499,79.26965865351694,3858.846346592943
741251447.0,3786.965853773297,725.4209333254407,-1.1638565272473897,79.15594000391086,3855.819745287851
741251467.0,3782.519585244659,732.3453955904745,-1.1619821038863165,79.04236273303994,3852.7631890893576
741251487.0,3778.033875359503,739.2412879029375,-1.1597372131219572,78.92891013035208,3849.6776027486167
741251507.0,3773.5101173592407,746.1070208319961,-1.1583598327515006,78.81560672880362,3846.5639592170237
741251527.0,3768.9461000584197,752.9437782090276,-1.1562039958941455,78.70242619815602,3843.4202266066686
741251547.0,3764.3446099387215,759.7497995273388,-1.154335600334548,78.58939970601473,3840.248702917109
741251567.0,3759.7044964079564,766.5276564948147,-1.1525047247844782,78.47648367418178,3837.0486768454784
741251587.0,3755.026667410235,773.2730859499754,-1.1506782625561414,78.36374055781525,3833.8200972941613
741251607.0,3750.3099723526047,779.9893687774379,-1.1479012640175483,78.25111628100997,3830.5624005011614
741251627.0,3745.55662242193,786.6746119703347,-1.146524723000482,78.13864267523573,3827.2772772412836
741251647.0,3740.764981727576,793.3294226817864,-1.144322605853688,78.02630328609018,3823.963156387876
741251667.0,3735.937261456787,799.9526170828844,-1.1429408779783898,77.91411977122802,3820.621861833358
741251687.0,3731.072643664112,806.5452079294146,-1.1405614927504075,77.80207225718488,3817.2527090477793
741251707.0,3726.17112834917,813.105776864327,-1.13859450853397,77.6901790340982,3813.85530429683
741251727.0,3721.2335334577933,819.635438666656,-1.136742884968612,77.57842386965842,3810.430587590995
741251747.0,3716.260191637482,826.1319252082303,-1.134143524405033,77.4668387101398,3806.978299097292
741251767.0,3711.251588185045,832.5979102183903,-1.132067511336004,77.35538346354355,3803.49939278371
741251787.0,3706.206662507331,839.0312966419939,-1.1298238305617474,77.24408302611683,3799.9922818288032
741251807.0,3701.1270504944832,845.4328956801534,-1.1282284584988815,77.13292848409706,3796.458642603673
741251827.0,3696.0116915527,851.8013194575585,-1.1258853494380219,77.02193432154242,3792.897034184278
741251847.0,3690.8636148134237,858.1364989224611,-1.124143427856211,76.9111095006327,3789.3102900048334
741251867.0,3685.6792158488706,864.4397889792383,-1.1215288092924425,76.80041945422401,3785.695105381681
741251887.0,3680.462099086824,870.7098347235125,-1.1195153782073248,76.68989419976415,3782.054584362689
741251907.0,3675.210871285984,876.9475164088051,-1.117570185884233,76.5795136864914,3778.3874728452947
741251927.0,3669.925289797509,883.1511425791621,-1.1154102059368256,76.46929968923214,3774.69304359099
741251947.0,3664.607565808531,889.3209477627385,-1.1132713440951534,76.35925434947329,3770.9733968182195
741251967.0,3659.2571240216785,895.4582178113936,-1.1110286409223136,76.24935446995208,3767.228174606545
741251987.0,3653.8723285479527,901.5614323468117,-1.1085711491916186,76.13961434165732,3763.4553285011466
741252007.0,3648.456783814375,907.6306548204385,-1.105962695086987,76.030043941443,3759.658270232936
741252027.0,3643.0090965799136,913.6653471286655,-1.104080388175305,75.92064405095991,3755.8354123028
741252047.0,3637.5292668443,919.6662184495314,-1.1022192001062763,75.81140203119871,3751.986823072023
741252067.0,3632.017294608183,925.6339779607262,-1.0996741021792218,75.70230521133732,3748.112576949676
741252087.0,3626.474330463753,931.5653447785761,-1.097400042332481,75.59340440659449,3744.212876040164
741252107.0,3620.90004176351,937.463296209022,-1.0955550895948818,75.48465217822638,3740.288029575005
741252127.0,3615.295579100406,943.3266789033992,-1.0929791051102598,75.37606797005684,3736.33876239747
741252147.0,3609.6609424741723,949.1547836835452,-1.0903771184256925,75.26766031761014,3732.3647896491693
741252167.0,3603.995556588354,954.9481872225408,-1.088329199030909,75.15941640613764,3728.3655952961767
741252187.0,3598.300572036016,960.7057361721779,-1.0856752085294943,75.05135588133898,3724.341890620254
741252207.0,3592.575656169164,966.4289894828718,-1.0839832718843923,74.94345229684892,3720.293649298693
741252227.0,3586.822534877473,972.116926307076,-1.0808081551426767,74.83572579232734,3716.2221697737045
741252247.0,3581.039239622921,977.7688760390108,-1.0783120645512554,74.72817652321616,3712.1252687200226
741252267.0,3575.2274062948864,983.3863590565198,-1.0766059481831007,74.62078653296061,3708.004819023365
741252287.0,3569.3873675420127,988.9678164104298,-1.07412167968198,74.51357853666852,3703.860623925273
741252307.0,3563.5191233642995,994.5125389223101,-1.0715642883249643,74.40656127947976,3699.692383517414
741252327.0,3557.622916409714,1000.0222180452981,-1.0692168016280448,74.29970871080822,3695.5006767619184
741252347.0,3551.6993219749793,1005.496277104724,-1.0664991511447965,74.19303002213488,3691.285797251276
741252367.0,3545.7483400607443,1010.9340069227377,-1.064116365415316,74.08653402142484,3687.04744441896
741252387.0,3539.769970665978,1016.3354074992305,-1.062068444330123,73.9802189297683,3682.785509063112
741252407.0,3533.764789087405,1021.7006113373025,-1.0590702908223761,73.87408346604484,3678.5004721762602
741252427.0,3527.7338559190907,1027.0302971348856,-1.0572229782949307,73.76812034849678,3674.193433861471
741252447.0,3521.676110567237,1032.3237861944401,-1.0544254324181566,73.66233342093548,3669.863080181985
741252467.0,3515.592946272876,1037.5794890849434,-1.0519156307996127,73.5567509161868,3665.510190962968
741252487.0,3509.483787740426,1042.7994008378323,-1.0488635845582621,73.45133875665785,3661.1346665754636
741252507.0,3503.349452913816,1047.982508697226,-1.0470873389012922,73.34611411010899,3656.7368961639645
741252527.0,3497.189699145079,1053.1292487439582,-1.0441887797953768,73.24106772277568,3652.31666293689
741252547.0,3491.005344379172,1058.2393174006872,-1.0412809232803966,73.13620623380042,3647.8745547752346
741252567.0,3484.796388616477,1063.312005489172,-1.0390687988237914,73.03153874105504,3643.4102556714424
741252587.0,3478.5636498014155,1068.3484277881478,-1.0372553657647359,72.92705069099381,3638.9247627392833
741252607.0,3472.3068852855254,1073.3483112000326,-1.0341475380402017,72.82274355087215,3634.4176566208275
741252627.0,3466.0260950690763,1078.3102373690167,-1.0311553726204465,72.71863715771526,3629.888408713774
741252647.0,3459.7220970972508,1083.2346118951234,-1.0286868591589382,72.61472775232849,3625.3378068189145
741252667.0,3453.395134017748,1088.12383541085,-1.0263199955086293,72.5109788135388,3620.766691302642
741252687.0,3447.0452958306378,1092.9732391552593,-1.0236136858970895,72.40745978367019,3616.1736370115955
741252707.0,3440.673310480921,1097.7878974895143,-1.0214170146332435,72.30409612647668,3611.560756422379
741252727.0,3434.2778747273674,1102.5640219061993,-1.0187559372278656,72.20093736378041,3606.925552772596
741252747.0,3427.8620177007683,1107.3029617098464,-1.0155693203408873,72.09797641648139,3602.2712087524696
741252767.0,3421.423770863751,1112.0047554717055,-1.013314342175704,71.99520179629788,3597.595752168831
741252787.0,3414.9637095122766,1116.6695356944988,-1.0107059052851355,71.89261292587148,3592.8996631180808
741252807.0,3408.483226888138,1121.2964221266732,-1.0082769577236377,71.79022873467781,3588.18388244692
741252827.0,3401.9815050458838,1125.8857183455839,-1.0049144821438176,71.6880392933544,3583.447615279008
741252847.0,3395.458786634892,1130.4376974484658,-1.0023115642592302,71.58604036839193,3578.6910679113785
741252867.0,3388.9164648952765,1134.952188360845,-1.0002961241301591,71.48424034930716,3573.9153985374874
741252887.0,3382.353479234804,1139.4285123847537,-0.9967670869965559,71.38264296123462,3569.119274180553
741252907.0,3375.7717081916962,1143.867753818698,-0.994233515148153,71.28124013108874,3564.304709765106
741252927.0,3369.1695158751627,1148.269101462306,-0.9918794315921104,71.1800346142621,3559.469785807365
741252947.0,3362.5482955276457,1152.633093418824,-0.9888277277178759,71.07902423298982,3554.615884705424
741252967.0,3355.9082897968437,1156.9600027854578,-0.9867714892093318,70.97820495767594,3549.743215723146
741252987.0,3349.2490133868655,1161.2478650116097,-0.9837346012898252,70.87760308920345,3544.850569159004
741253007.0,3342.572344835015,1165.4991827523354,-0.980816068702552,70.77718927235004,3539.9404268224926
741253027.0,3335.876648252068,1169.7124356277434,-0.9779049439575829,70.67697696698114,3535.010635686354
741253047.0,3329.1635595268685,1173.8884348391057,-0.97581720363155,70.57696144445525,3530.0628979567227
741253067.0,3322.432593363905,1178.0252158353535,-0.9725767337949947,70.4771691552041,3525.095991117226
741253087.0,3315.685053004676,1182.1258579471846,-0.9698626059738444,70.37755901854155,3520.112059969965
741253107.0,3308.9193025585037,1186.1888407949332,-0.9675638742251067,70.27814438602417,3515.1089480798005
741253127.0,3302.136492619258,1190.213011027604,-0.964520401312484,70.17894823885021,3510.087239301498
741253147.0,3295.3382590764304,1194.1991798477102,-0.9615481624193762,70.07996627826225,3505.048633454581
741253167.0,3288.523451336688,1198.1492097834796,-0.9591022656217092,69.98116259907712,3499.9925741201423
741253187.0,3281.6924020489423,1202.0608327050577,-0.9563196155399964,69.88257298689891,3494.9184922097015
741253207.0,3274.8459291572344,1205.934454214543,-0.9536081986314002,69.78419494224863,3489.8271830535446
741253227.0,3267.9832147175225,1209.7696687091766,-0.9505600290955272,69.68602922328188,3484.7176274418825
741253247.0,3261.1067125639893,1213.5684021719203,-0.947694039215321,69.58805929726833,3479.592685571117
741253267.0,3254.213393565462,1217.3293052954118,-0.9450713647680686,69.49028777641959,3474.448941687279
741253287.0,3247.306044205033,1221.0520359320972,-0.9423478433135415,69.3927351497499,3469.288777139265
741253307.0,3240.3846644823216,1224.7365940817886,-0.939523474662451,69.29540072001495,3464.1120794072567
741253327.0,3233.4486791011,1228.3842655975718,-0.9364732992902418,69.19826048931866,3458.918655352903
741253347.0,3226.4989060059434,1231.9947469019164,-0.9343103330477334,69.10132318346987,3453.7090564857176
741253367.0,3219.5356778456085,1235.5671882232168,-0.9307614220748519,69.00460323715737,3448.483182144667
741253387.0,3212.558661971339,1239.1024393330788,-0.9280997202316712,68.90808480272847,3443.2409168933077
741253407.0,3205.567615735169,1242.5995179554748,-0.9253371720379846,68.81178094443632,3437.9815736960013
741253427.0,3198.564750323467,1246.059367795292,-0.9220046548805385,68.71568965396185,3432.7074460376352
