time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043127.0,2023-06-26T09:18:47.000,-4.118260535057594,-1.592543644590716,-5.964457310847493
741043147.0,2023-06-26T09:19:07.000,-2.8272976078991263,-1.9515659731905721,-3.9547161139186215
741043167.0,2023-06-26T09:19:27.000,-4.091453219823293,-1.8319995780058385,-6.4381086627873785
741043187.0,2023-06-26T09:19:47.000,-3.455382410466612,-2.661012507609861,-6.78500015445227
741043207.0,2023-06-26T09:20:07.000,-4.87948630460977,-1.4565525884746577,-4.534041939030509
741043227.0,2023-06-26T09:20:27.000,-4.115099657631127,-2.3196746489984044,-7.576789632302017
741043247.0,2023-06-26T09:20:47.000,-4.391053383567822,-1.3697947806701194,-6.104603142653708
741043267.0,2023-06-26T09:21:07.000,-4.195765523284933,-2.6393624413700856,-6.129446950131623
741043287.0,2023-06-26T09:21:27.000,-3.797153876994308,-1.5510799357909555,-6.869718660795776
741043307.0,2023-06-26T09:21:47.000,-4.264608685589089,-2.2143285457909556,-6.717381356091678
741043327.0,2023-06-26T09:22:07.000,-4.148821836280625,-2.337008718278355,-6.655438313996065
741043347.0,2023-06-26T09:22:27.000,-3.0185003250915443,-2.9782233742836617,-5.303059179651015
741043367.0,2023-06-26T09:22:47.000,-2.534088122141398,-1.9361686329211203,-6.2428014810267385
741043387.0,2023-06-26T09:23:07.000,-4.078672433194264,-2.1139724611485278,-4.52151199961115
741043407.0,2023-06-26T09:23:27.000,-2.694912286060891,-0.9415405642809738,-6.773902785095487
741043427.0,2023-06-26T09:23:47.000,-4.133202425848914,-1.1057833922856197,-5.106963520939978
741043447.0,2023-06-26T09:24:07.000,-3.5980559385251354,-2.113874022191542,-5.067123065605195
741043467.0,2023-06-26T09:24:27.000,-3.2259749372487434,-3.0101910460267334,-6.039623473275135
741043487.0,2023-06-26T09:24:47.000,-2.903535047593664,-1.9290820663542263,-6.757708682170183
741043507.0,2023-06-26T09:25:07.000,-3.562345692897928,-3.8764299743809794,-5.962002402837285
741043527.0,2023-06-26T09:25:27.000,-3.8922137746810748,-2.5040491507311025,-6.231938644862822
741043547.0,2023-06-26T09:25:47.000,-3.26602812468213,-2.3258884005783464,-6.485921718502041
741043567.0,2023-06-26T09:26:07.000,-2.9058318006480732,-1.5709250790862939,-5.832859812215929
741043587.0,2023-06-26T09:26:27.000,-3.7324174125386023,-3.0762774055115294,-5.9037359081415275
741043607.0,2023-06-26T09:26:47.000,-4.142375247617736,-1.0811566113377857,-7.2668361145833416
741043627.0,2023-06-26T09:27:07.000,-3.3662098170239574,-3.3878150969224308,-5.498039783713438
741043647.0,2023-06-26T09:27:27.000,-3.6393515844279634,-4.212588044094634,-6.037476751541426
741043667.0,2023-06-26T09:27:47.000,-3.9906788967369877,-2.0590876343984377,-6.914996111517802
741043687.0,2023-06-26T09:28:07.000,-3.1280060553084965,-3.463857048524588,-5.869273987757495
741043707.0,2023-06-26T09:28:27.000,-3.3868000326231495,-3.5965670893145507,-5.929461516651635
741043727.0,2023-06-26T09:28:47.000,-3.7730019370463275,-2.953004836292461,-6.507433181912603
741043747.0,2023-06-26T09:29:07.000,-2.9418858761065536,-1.9523262208553938,-6.658196182662834
741043767.0,2023-06-26T09:29:27.000,-3.2208920065723845,-0.9907004498099781,-6.463746800733361
741043787.0,2023-06-26T09:29:47.000,-3.430174249807738,-4.388988465364729,-5.559305160285355
741043807.0,2023-06-26T09:30:07.000,-3.049657998932531,-1.5395222392577956,-7.048364153727782
741043827.0,2023-06-26T09:30:27.000,-4.169397182307577,-3.3307097248913564,-6.718443799691443
741043847.0,2023-06-26T09:30:47.000,-4.273867872839343,-2.1124734812416612,-6.719615734773754
741043867.0,2023-06-26T09:31:07.000,-5.01487661180855,-3.6035212065965716,-6.531731101389049
741043887.0,2023-06-26T09:31:27.000,-4.187645687880881,-3.20063119121361,-6.111093588367922
741043907.0,2023-06-26T09:31:47.000,-4.009363869805771,-1.9906418861959096,-6.494678879098714
741043927.0,2023-06-26T09:32:07.000,-3.9463128352124066,-0.30656121394745384,-7.350939629002795
741043947.0,2023-06-26T09:32:27.000,-4.250316981369018,-0.7094007276609027,-7.877458791072378
741043967.0,2023-06-26T09:32:47.000,-4.296011642923592,-2.91165165984264,-7.8825282984862355
741043987.0,2023-06-26T09:33:07.000,-3.8979509985770378,-1.9999818041016582,-6.526103057025168
741044007.0,2023-06-26T09:33:27.000,-4.299716698585865,-4.1291706651902516,-6.196466537344847
741044027.0,2023-06-26T09:33:47.000,-2.904974198725263,-4.024792661783128,-6.24191750959735
741044047.0,2023-06-26T09:34:07.000,-3.6387901646173226,-3.8890122111667758,-7.638148280197932
741044067.0,2023-06-26T09:34:27.000,-3.327437527111954,-2.369572525462438,-7.2124584437505135
741044087.0,2023-06-26T09:34:47.000,-2.874381748585453,-2.632479539421695,-6.766428918969503
741044107.0,2023-06-26T09:35:07.000,-3.871755265327792,-2.7035651004259087,-7.356650361889372
741044127.0,2023-06-26T09:35:27.000,-4.081961141433332,-2.370949769214814,-5.097508866747091
741044147.0,2023-06-26T09:35:47.000,-3.277945697643947,-3.56630782412104,-6.943166485950947
741044167.0,2023-06-26T09:36:07.000,-2.9656035803071745,-2.3062810794782784,-6.685282879215215
741044187.0,2023-06-26T09:36:27.000,-4.047755442659895,-1.953525234044129,-6.203867623821857
741044207.0,2023-06-26T09:36:47.000,-3.4657392378623086,-2.961882206331534,-5.798273770851736
741044227.0,2023-06-26T09:37:07.000,-3.2316011490118868,-3.480309578629548,-8.068178816111882
741044247.0,2023-06-26T09:37:27.000,-3.8851069096179636,-3.8639040139454295,-7.065707295117463
741044267.0,2023-06-26T09:37:47.000,-3.9401693454288456,-3.7686369401823683,-6.674502049919262
741044287.0,2023-06-26T09:38:07.000,-2.494017724274933,-4.363275755636664,-6.9770137468117
741044307.0,2023-06-26T09:38:27.000,-4.185936632883358,-2.996700905855132,-7.2653006865319725
741044327.0,2023-06-26T09:38:47.000,-2.678395324795524,-3.9580763833813037,-6.685057636257596
741044347.0,2023-06-26T09:39:07.000,-2.694484668253061,-3.789899645845196,-7.138229593284251
741044367.0,2023-06-26T09:39:27.000,-3.6983875306595415,-3.417531556848541,-6.470446391548812
741044387.0,2023-06-26T09:39:47.000,-3.0109193247640498,-3.1887295153021356,-5.669216842840719
741044407.0,2023-06-26T09:40:07.000,-1.4352741465994967,-4.070232847530608,-6.7057703674544555
741044427.0,2023-06-26T09:40:27.000,-1.8621655008987936,-3.46490356869511,-8.077203800604948
741044447.0,2023-06-26T09:40:47.000,-2.4764457093984227,-2.959985067652049,-7.749507269561029
741044467.0,2023-06-26T09:41:07.000,-2.2420107497866937,-3.988175465274857,-7.394751860445581
741044487.0,2023-06-26T09:41:27.000,-3.569093274857771,-4.474706491641722,-6.73539465620987
741044507.0,2023-06-26T09:41:47.000,-2.844544697355733,-3.9530289188349776,-6.701184215662792
741044527.0,2023-06-26T09:42:07.000,-3.4574140618803817,-3.8863873888406175,-7.574385882769263
741044547.0,2023-06-26T09:42:27.000,-1.6749053886155885,-4.0987262187597295,-6.963304037843621
741044567.0,2023-06-26T09:42:47.000,-3.7786613962143,-3.799466850007427,-6.934785062195914
741044587.0,2023-06-26T09:43:07.000,-3.2025665982482465,-3.846951539188126,-7.5660788838805
741044607.0,2023-06-26T09:43:27.000,-3.908942370522972,-3.7899604130031683,-6.867502002672055
741044627.0,2023-06-26T09:43:47.000,-1.9205931148125188,-3.738871220460016,-6.670457968782628
741044647.0,2023-06-26T09:44:07.000,-2.444678776580833,-4.249512198095662,-6.311116754731394
741044667.0,2023-06-26T09:44:27.000,-3.593831320969354,-2.9995084159128993,-5.8882272837568195
741044687.0,2023-06-26T09:44:47.000,-2.0714980409342054,-2.892439639101685,-6.457626858979992
741044707.0,2023-06-26T09:45:07.000,-1.941128123006397,-4.583276583591811,-7.045495792579182
741044727.0,2023-06-26T09:45:27.000,-2.157139149439047,-4.070147744439367,-7.7346466259786695
741044747.0,2023-06-26T09:45:47.000,-2.120616654477381,-3.159439218114457,-7.120136003124777
741044767.0,2023-06-26T09:46:07.000,-2.5955593192406035,-4.671147656643004,-7.132542771204342
741044787.0,2023-06-26T09:46:27.000,-4.18271662229186,-4.036615766811469,-7.065512761461612
741044807.0,2023-06-26T09:46:47.000,-2.6904745468514513,-2.3193211482031018,-7.133779895074355
741044827.0,2023-06-26T09:47:07.000,-3.448221503932203,-4.619974810748939,-6.4392686852654535
741044847.0,2023-06-26T09:47:27.000,-3.8353759948317467,-4.152604611940003,-8.309185374155703
741044867.0,2023-06-26T09:47:47.000,-3.4077185919079156,-2.3236680744220806,-7.497622150665073
741044887.0,2023-06-26T09:48:07.000,-3.4580507828563256,-3.960157671589748,-7.192573301484373
741044907.0,2023-06-26T09:48:27.000,-3.228314824466061,-3.5801084175557385,-8.135162389466544
741044927.0,2023-06-26T09:48:47.000,-2.582359163139092,-4.40493882476467,-7.303121142165914
741044947.0,2023-06-26T09:49:07.000,-3.330519345212668,-3.2021468726273206,-6.785921865093414
741044967.0,2023-06-26T09:49:27.000,-2.2412636479729464,-5.1306921176941245,-7.5446555021452255
741044987.0,2023-06-26T09:49:47.000,-3.1564946859297116,-2.749114322586621,-7.89279001669474
741045007.0,2023-06-26T09:50:07.000,-1.7345561410198052,-5.042194187243609,-7.4588912687634235
741045027.0,2023-06-26T09:50:27.000,-3.3827261047614243,-3.5856778313525517,-6.76250889932728
741045047.0,2023-06-26T09:50:47.000,-3.8960178935343315,-4.276938605241032,-6.923391084967534
741045067.0,2023-06-26T09:51:07.000,-3.4466126927146234,-4.152194290363287,-6.687180886832955
741045087.0,2023-06-26T09:51:27.000,-3.306768695998663,-4.456143908104782,-6.679366952067056
741045107.0,2023-06-26T09:51:47.000,-3.1909691143749974,-3.6142543964667873,-7.5703170840712986
741045127.0,2023-06-26T09:52:07.000,-2.200922484396628,-4.909110674766737,-7.426696455947734
741045147.0,2023-06-26T09:52:27.000,-3.6482883071564665,-4.620064218696651,-7.668746446931607
741045167.0,2023-06-26T09:52:47.000,-3.4943638337225913,-4.794684390818649,-8.382436758380685
741045187.0,2023-06-26T09:53:07.000,-4.282504250818775,-4.953479890168477,-7.245105358921755
741045207.0,2023-06-26T09:53:27.000,-1.3149523286903886,-4.626542157648572,-7.107278210494172
741045227.0,2023-06-26T09:53:47.000,-3.3557996319433236,-4.433561346783854,-6.862742126645394
741045247.0,2023-06-26T09:54:07.000,-2.7830114788685023,-3.947802624137964,-7.159859474703545
741045267.0,2023-06-26T09:54:27.000,-1.1649472768104907,-4.403816047493514,-6.83303135380342
741045287.0,2023-06-26T09:54:47.000,-3.4730416450412527,-3.791005164088812,-7.288507015390522
741045307.0,2023-06-26T09:55:07.000,-3.026559487828706,-3.7876606007292146,-7.4838271142185775
741045327.0,2023-06-26T09:55:27.000,-1.9455650810407121,-3.740399392282434,-6.67555021973687
741045347.0,2023-06-26T09:55:47.000,-1.4221040483874958,-3.906144970011738,-6.619491870840655
741045367.0,2023-06-26T09:56:07.000,-2.5482949935207166,-3.5118380591891984,-7.195482981514623
741045387.0,2023-06-26T09:56:27.000,-3.205567275754717,-4.077793965862053,-6.7658337834952675
741045407.0,2023-06-26T09:56:47.000,-3.028445149122483,-4.621971330931451,-6.256770600154837
741045427.0,2023-06-26T09:57:07.000,-2.4164066980691956,-5.693805885942371,-6.875764336022883
741045447.0,2023-06-26T09:57:27.000,-1.443849115034812,-4.343070604484467,-6.180903026131723
741045467.0,2023-06-26T09:57:47.000,-3.1278136730317208,-4.843255800279778,-7.873740921593431
741045487.0,2023-06-26T09:58:07.000,-2.96987985404229,-4.50135622686032,-7.241502194554883
741045507.0,2023-06-26T09:58:27.000,-2.9433576284931817,-4.8926399409898735,-7.112470978776209
741045527.0,2023-06-26T09:58:47.000,-2.9664444971100323,-4.718297641792546,-5.565336165447299
741045547.0,2023-06-26T09:59:07.000,-2.981908801513722,-5.920251514290875,-8.050384488167417
741045567.0,2023-06-26T09:59:27.000,-2.1816235364235936,-5.39894461347723,-7.463930080864323
741045587.0,2023-06-26T09:59:47.000,-2.5052740347253355,-4.547005654165215,-7.8311551247045585
741045607.0,2023-06-26T10:00:07.000,-2.6432944949195125,-4.780808611992704,-6.920045010017084
741045627.0,2023-06-26T10:00:27.000,-2.820907611400525,-3.2525642761793705,-7.188645725419995
741045647.0,2023-06-26T10:00:47.000,-2.8979054585320796,-3.9555537450497447,-7.098892795198708
741045667.0,2023-06-26T10:01:07.000,-2.79308909271192,-4.319028057464536,-6.927404171430673
741045687.0,2023-06-26T10:01:27.000,-0.44211646247349634,-4.771692244631698,-7.863191945567394
741045707.0,2023-06-26T10:01:47.000,-2.158803957696964,-4.90134906711015,-7.521572766622242
741045727.0,2023-06-26T10:02:07.000,-2.608248060331775,-5.268734272567688,-7.32396918319278
741045747.0,2023-06-26T10:02:27.000,-1.3787812792487308,-5.554333069246464,-6.660055875595816
741045767.0,2023-06-26T10:02:47.000,-2.056102053715758,-5.626609471309774,-7.943120638098655
741045787.0,2023-06-26T10:03:07.000,-1.0436682503889294,-5.65296262889925,-6.507390481602648
741045807.0,2023-06-26T10:03:27.000,-2.977198823406191,-4.170729058583511,-7.7575482105407545
741045827.0,2023-06-26T10:03:47.000,-2.3572159912332857,-4.760818339788475,-7.2231728233340675
741045847.0,2023-06-26T10:04:07.000,-2.585561329104813,-4.234838185790402,-7.010112778393918
741045867.0,2023-06-26T10:04:27.000,-2.078683246065083,-5.61165747943182,-6.658444407436903
741045887.0,2023-06-26T10:04:47.000,-2.3818933252428565,-5.235020622595954,-6.839231189381678
741045907.0,2023-06-26T10:05:07.000,-1.672865406865398,-4.040461929999406,-6.825899889384424
741045927.0,2023-06-26T10:05:27.000,-2.093446030360102,-4.823358668670785,-7.264251660799026
741045947.0,2023-06-26T10:05:47.000,-2.8143589596463237,-5.7257169262525665,-6.4428462474452886
741045967.0,2023-06-26T10:06:07.000,-1.8395139762428236,-3.7095226023575734,-8.190863305612694
741045987.0,2023-06-26T10:06:27.000,-1.7186414934866612,-5.080765424614331,-8.46330454025157
741046007.0,2023-06-26T10:06:47.000,-2.623469525353528,-4.846224470123062,-7.069261413450434
741046027.0,2023-06-26T10:07:07.000,-2.5944590056004024,-4.933953909669331,-8.275329756046723
741046047.0,2023-06-26T10:07:27.000,-2.0719677031100225,-5.464964978818543,-8.21464988838283
741046067.0,2023-06-26T10:07:47.000,-2.896736545465739,-4.6948238691335575,-7.80904027661844
741046087.0,2023-06-26T10:08:07.000,-0.5136867203270334,-4.246834672494426,-7.942780318459519
741046107.0,2023-06-26T10:08:27.000,-3.1238625371132756,-5.158457799880889,-6.836813809152353
741046127.0,2023-06-26T10:08:47.000,-3.4573902876644524,-4.245186629892039,-8.573766556785323
741046147.0,2023-06-26T10:09:07.000,-1.482574051026031,-5.5526516057113895,-7.726111266892488
741046167.0,2023-06-26T10:09:27.000,-1.8313698220917551,-4.262865828663642,-7.632508818833372
741046187.0,2023-06-26T10:09:47.000,-2.032803554452567,-5.591776756530553,-7.649182588997938
741046207.0,2023-06-26T10:10:07.000,-2.281143826765586,-6.00894799834828,-6.997728165059058
741046227.0,2023-06-26T10:10:27.000,-2.958832799171418,-4.935098862068887,-8.306955161208052
741046247.0,2023-06-26T10:10:47.000,-2.5658717053400615,-6.222138372535824,-6.530996844200665
741046267.0,2023-06-26T10:11:07.000,-2.316970208326996,-5.270876802287994,-6.12586231587553
741046287.0,2023-06-26T10:11:27.000,-2.157255583434825,-4.790028628476328,-6.992807498651388
741046307.0,2023-06-26T10:11:47.000,-2.8779849428617332,-7.242844343846588,-8.499144085316601
741046327.0,2023-06-26T10:12:07.000,-1.407550012777481,-5.932200628822049,-6.67889816259315
741046347.0,2023-06-26T10:12:27.000,-3.034684414360278,-5.183762209215459,-6.74023051985273
741046367.0,2023-06-26T10:12:47.000,-1.8577703276068114,-4.268652312788834,-6.983722539599668
741046387.0,2023-06-26T10:13:07.000,-1.4874793533237174,-5.623315218239444,-6.7462579817823
741046407.0,2023-06-26T10:13:27.000,-2.024685009016647,-4.310357448633617,-7.465849275800629
741046427.0,2023-06-26T10:13:47.000,-2.5357655324187434,-5.728532553850307,-6.913159860699736
741046447.0,2023-06-26T10:14:07.000,-2.4127532120887807,-5.319655029278891,-8.538988593076446
741046467.0,2023-06-26T10:14:27.000,-2.4098351234846938,-4.643839126372562,-6.997501440753062
741046487.0,2023-06-26T10:14:47.000,-2.529926674454952,-5.610512216080998,-6.952698539830493
741046507.0,2023-06-26T10:15:07.000,-1.0521038943722694,-5.602908464985568,-6.439559658910632
741046527.0,2023-06-26T10:15:27.000,-2.2607402572649704,-5.570624102668731,-7.473591472684227
741046547.0,2023-06-26T10:15:47.000,-4.0467291683610185,-5.567172951437271,-8.007335454696118
741046567.0,2023-06-26T10:16:07.000,-2.996819164491349,-5.7134126453251,-6.893099138283176
741046587.0,2023-06-26T10:16:27.000,-1.6355738603146541,-5.396863544659958,-8.523847369867887
741046607.0,2023-06-26T10:16:47.000,-2.4246107318215415,-6.047070723291803,-7.019989337164745
741046627.0,2023-06-26T10:17:07.000,-2.433358275510944,-5.417311436639594,-6.484933616968114
741046647.0,2023-06-26T10:17:27.000,-2.3802762868396776,-6.610359104897157,-6.634651365100552
741046667.0,2023-06-26T10:17:47.000,-2.302897761452538,-5.154577828370144,-6.89760383683069
741046687.0,2023-06-26T10:18:07.000,-2.749963585380044,-5.293662484362471,-7.440673745340298
741046707.0,2023-06-26T10:18:27.000,-0.7965077433613743,-5.849954482628483,-6.235913992047593
741046727.0,2023-06-26T10:18:47.000,-2.2312974715554823,-6.996053885943709,-6.728570221259389
741046747.0,2023-06-26T10:19:07.000,-2.4394962375495766,-6.6915009055090735,-8.342188878018852
741046767.0,2023-06-26T10:19:27.000,-2.094158165477644,-5.13263663710628,-7.819392645980194
741046787.0,2023-06-26T10:19:47.000,-2.2192675092624903,-6.80400621131394,-7.2065766150597454
741046807.0,2023-06-26T10:20:07.000,-1.528184068522176,-5.564905753741023,-7.198251872431172
741046827.0,2023-06-26T10:20:27.000,-2.0527710674955735,-5.100153043158251,-8.365066905957619
741046847.0,2023-06-26T10:20:47.000,-0.9069889311597024,-6.63043384829809,-7.349477833651363
741046867.0,2023-06-26T10:21:07.000,-2.9679536484472635,-5.914569061515884,-6.070729400575736
741046887.0,2023-06-26T10:21:27.000,-2.528946480662153,-7.174088232275722,-7.372421964380038
741046907.0,2023-06-26T10:21:47.000,-2.4145604678005306,-7.266244488168816,-7.497008981549591
741046927.0,2023-06-26T10:22:07.000,-2.4447243058278723,-4.58045260320894,-7.0923259522626125
741046947.0,2023-06-26T10:22:27.000,-1.8585985202212996,-7.419030626709677,-6.72127879359774
741046967.0,2023-06-26T10:22:47.000,-0.9743401134243435,-5.132872607416239,-7.5798659010084535
741046987.0,2023-06-26T10:23:07.000,-1.9392229714032538,-5.425915376067181,-7.8323940500002465
741047007.0,2023-06-26T10:23:27.000,-0.7913692013694629,-6.021444718040669,-7.146006425995388
741047027.0,2023-06-26T10:23:47.000,-2.4922375170599587,-4.906432113793713,-7.667526369425914
741047047.0,2023-06-26T10:24:07.000,-2.273163480248641,-6.05499879489102,-6.880412961973725
741047067.0,2023-06-26T10:24:27.000,-2.7320325329371897,-6.821827353675758,-6.830942737323653
741047087.0,2023-06-26T10:24:47.000,-3.631196144537885,-5.362705011791036,-7.339144615836624
741047107.0,2023-06-26T10:25:07.000,-2.061631724870061,-5.729244656826893,-6.310982995927361
741047127.0,2023-06-26T10:25:27.000,-1.7122249211132257,-5.687625368477889,-6.06754941623322
741047147.0,2023-06-26T10:25:47.000,-1.8049341470760538,-6.293315431382673,-8.32472733320877
741047167.0,2023-06-26T10:26:07.000,-1.4660988826964427,-6.10192429890688,-7.573216262102278
741047187.0,2023-06-26T10:26:27.000,-2.361778110016033,-5.424839933065861,-8.214480323021078
741047207.0,2023-06-26T10:26:47.000,-2.8805464505010647,-6.016716637113895,-7.387927572111153
741047227.0,2023-06-26T10:27:07.000,-2.0165208151290415,-6.9797775544611085,-6.060821290709839
741047247.0,2023-06-26T10:27:27.000,-0.6419292059911541,-4.449349084167942,-7.282482236448118
741047267.0,2023-06-26T10:27:47.000,-2.9649997784320092,-6.9624192712502975,-7.4647367505953355
741047287.0,2023-06-26T10:28:07.000,-1.9202897977077527,-4.974183897510365,-8.812700592741862
741047307.0,2023-06-26T10:28:27.000,-1.8751455313159582,-5.661519750077559,-6.4017392022108766
741047327.0,2023-06-26T10:28:47.000,-1.7183895464567556,-6.736543076168999,-8.37407103959631
741047347.0,2023-06-26T10:29:07.000,-1.4591799470387024,-7.603651911969322,-8.117083439729278
741047367.0,2023-06-26T10:29:27.000,-2.8450984112304845,-6.210933019890064,-7.317228703684897
741047387.0,2023-06-26T10:29:47.000,-0.8431482941828605,-6.562279552424499,-7.304434730803777
741047407.0,2023-06-26T10:30:07.000,-1.8100653024100133,-5.8403503015780345,-7.364975734014401
741047427.0,2023-06-26T10:30:27.000,-1.1250938492857188,-7.612561258363293,-7.3080962690763585
741047447.0,2023-06-26T10:30:47.000,-2.458654331261023,-6.840969802768271,-6.99111486002213
741047467.0,2023-06-26T10:31:07.000,-1.1504595669120654,-6.217183138179649,-6.888744169564198
741047487.0,2023-06-26T10:31:27.000,-2.4294793622869904,-6.974054918695849,-8.611763258903338
741047507.0,2023-06-26T10:31:47.000,-2.394018627871475,-4.979681914751843,-8.027670165877687
741047527.0,2023-06-26T10:32:07.000,0.15328449919360665,-5.881311686128932,-8.507383105849087
741047547.0,2023-06-26T10:32:27.000,0.0027032812321969857,-5.929803869197947,-8.089305262704016
741047567.0,2023-06-26T10:32:47.000,-1.6202514625973663,-6.126168731168669,-7.722716715452549
741047587.0,2023-06-26T10:33:07.000,-1.371925246673733,-7.695104422400512,-7.975357129175187
741047607.0,2023-06-26T10:33:27.000,-0.8905774414258438,-6.579561284669744,-7.748555474185181
741047627.0,2023-06-26T10:33:47.000,-1.0142948608682367,-7.731043838443696,-7.161175733738645
741047647.0,2023-06-26T10:34:07.000,-2.091473286991441,-5.34245958112578,-6.870481650533833
741047667.0,2023-06-26T10:34:27.000,-2.042256745515836,-5.870120288786751,-6.082879858149148
741047687.0,2023-06-26T10:34:47.000,-2.3127551558532744,-6.512529400026779,-7.855658180955238
741047707.0,2023-06-26T10:35:07.000,-2.0343688424517836,-6.840415380926501,-7.03530185168777
741047727.0,2023-06-26T10:35:27.000,-1.5970416418320532,-7.041788277151184,-6.826771106416274
741047747.0,2023-06-26T10:35:47.000,-1.1573955750798781,-5.603348656335605,-6.7081966574900065
741047767.0,2023-06-26T10:36:07.000,-1.2443489652347317,-5.981367180485364,-7.47858370837573
741047787.0,2023-06-26T10:36:27.000,-1.6412617630967574,-6.312461271362757,-7.554460415826192
741047807.0,2023-06-26T10:36:47.000,-2.9023793698068623,-6.422241161008202,-5.009353006202311
741047827.0,2023-06-26T10:37:07.000,-1.8729112809312554,-7.1149737835396465,-7.36584404930074
741047847.0,2023-06-26T10:37:27.000,-3.0859831440577246,-6.922106434315012,-7.005026997797259
741047867.0,2023-06-26T10:37:47.000,-0.8587045445374031,-6.662244966038067,-5.561316495783508
741047887.0,2023-06-26T10:38:07.000,-1.5444127661745632,-5.428680655206186,-8.387002527876497
741047907.0,2023-06-26T10:38:27.000,-1.8409396705720837,-6.784891100619639,-6.907120944465994
741047927.0,2023-06-26T10:38:47.000,-2.1318818105520165,-6.892070783015569,-8.479465144772824
741047947.0,2023-06-26T10:39:07.000,-2.643216342268495,-7.2179572749409004,-5.864585294990121
741047967.0,2023-06-26T10:39:27.000,-1.8211809248325217,-6.657667096088282,-6.420433531229008
741047987.0,2023-06-26T10:39:47.000,-1.2199324059936067,-6.115757248825737,-5.621183881232561
741048007.0,2023-06-26T10:40:07.000,-3.0669092279111965,-7.5136831920286085,-7.233766893754989
741048027.0,2023-06-26T10:40:27.000,-1.8018932069430171,-5.80727867460773,-8.041449141438228
741048047.0,2023-06-26T10:40:47.000,-1.813755048685195,-8.54121290920773,-7.07470075256289
741048067.0,2023-06-26T10:41:07.000,-1.7900426552031057,-6.802041925979552,-8.192645659677034
741048087.0,2023-06-26T10:41:27.000,-1.3068704079910454,-8.00321635090473,-7.95438753578015
741048107.0,2023-06-26T10:41:47.000,-1.5135887730832742,-6.645455445930537,-7.251910735850409
741048127.0,2023-06-26T10:42:07.000,-2.7602595891962345,-6.890184119989762,-7.161507914954512
741048147.0,2023-06-26T10:42:27.000,-2.9146623113374126,-7.651470081726508,-6.683198984758221
741048167.0,2023-06-26T10:42:47.000,-2.335918566642725,-7.441238161121078,-8.111662619603166
741048187.0,2023-06-26T10:43:07.000,-2.2994501461925942,-7.276953721002677,-7.312397729064557
741048207.0,2023-06-26T10:43:27.000,-2.045653004156822,-7.023846390907806,-6.284209509366256
741048227.0,2023-06-26T10:43:47.000,-2.5464549430753713,-6.0055162537597795,-7.377321295254369
741048247.0,2023-06-26T10:44:07.000,-1.6015102000555004,-8.324400445158808,-7.748000992791049
741048267.0,2023-06-26T10:44:27.000,-2.327271211410853,-7.599445429873342,-7.501084885497278
741048287.0,2023-06-26T10:44:47.000,-2.119163118985412,-7.045930522298072,-6.796713637768903
741048307.0,2023-06-26T10:45:07.000,-1.455374388337205,-6.459439066897055,-6.220188546834926
741048327.0,2023-06-26T10:45:27.000,-2.0478990930383745,-5.699994775976158,-7.3553744824872425
741048347.0,2023-06-26T10:45:47.000,-0.8210429000676811,-6.8238973262690905,-7.133265157888147
741048367.0,2023-06-26T10:46:07.000,-1.848712179641776,-6.03939547758614,-7.475021903857737
741048387.0,2023-06-26T10:46:27.000,-0.7180006669549321,-6.488881357435972,-6.720162591333789
741048407.0,2023-06-26T10:46:47.000,-0.8282698012118672,-6.01116243168498,-6.389552585828184
741048427.0,2023-06-26T10:47:07.000,-2.1595641413130195,-7.542859569809046,-5.948217868123606
741048447.0,2023-06-26T10:47:27.000,-3.318096884885602,-6.054028142865597,-8.256836285691627
741048467.0,2023-06-26T10:47:47.000,-2.5942785999766294,-6.917059016298133,-5.873561460068011
741048487.0,2023-06-26T10:48:07.000,-2.0415481614244335,-6.431592948752396,-8.531918790732895
741048507.0,2023-06-26T10:48:27.000,-3.5582095050057383,-6.27816711864515,-5.874370695013731
741048527.0,2023-06-26T10:48:47.000,-2.925759260929972,-6.432425553204446,-6.233213072293076
741048547.0,2023-06-26T10:49:07.000,-2.1431119335169058,-7.260150619026184,-7.396129335113244
741048567.0,2023-06-26T10:49:27.000,-1.7860630541544076,-8.09827547427755,-7.027924529401375
741048587.0,2023-06-26T10:49:47.000,-1.3287894636948572,-6.629277015335333,-7.074189557343402
741048607.0,2023-06-26T10:50:07.000,-1.156016592218645,-6.751934594562137,-7.336559624815386
741048627.0,2023-06-26T10:50:27.000,-1.1477728611208882,-7.53337575387647,-6.601246830029162
741048647.0,2023-06-26T10:50:47.000,-0.5653757039203455,-6.415928250547154,-6.352989661073671
741048667.0,2023-06-26T10:51:07.000,-1.7191885004930185,-7.289546558175708,-7.049748927623334
741048687.0,2023-06-26T10:51:27.000,-1.9430791023844485,-7.337291149189795,-6.187587732786604
741048707.0,2023-06-26T10:51:47.000,-2.810506918493605,-6.9383156630076215,-7.757993744217373
741048727.0,2023-06-26T10:52:07.000,-2.769127397683757,-7.139438614367499,-7.969380056604969
741048747.0,2023-06-26T10:52:27.000,-1.729824050666906,-5.431563965463404,-7.575252516733855
741048767.0,2023-06-26T10:52:47.000,-3.19641555577288,-6.761505693875236,-6.733301286132587
741048787.0,2023-06-26T10:53:07.000,-2.6661695306184896,-8.162815167800375,-6.371870945809377
741048807.0,2023-06-26T10:53:27.000,-1.4943034952419332,-6.623409142547665,-7.242176379862464
