ST,east,north,up,azimuth,distance
741184847.0,880.1577746224307,-2237.961550243968,-0.4538225423448239,158.53100633120374,2404.8179990591166
741184867.0,892.5478119234514,-2233.5177939132454,-0.4544120565242338,158.217596065906,2405.253278200953
741184887.0,904.914477365276,-2229.0060559366684,-0.4538826218624763,157.90421531336955,2405.6887181735738
741184907.0,917.2544091684279,-2224.4268358475038,-0.454568529180051,157.5909332937838,2406.123521180378
741184927.0,929.5709691120029,-2219.780343290443,-0.454840516087188,157.27766843797122,2406.559153454256
741184947.0,941.8605527687124,-2215.066641719307,-0.45463475929614106,156.96449125287577,2406.9942933292205
741184967.0,954.1247960282035,-2210.284919931647,-0.45476723260412655,156.65134874398214,2407.428826294374
741184987.0,966.3620630001801,-2205.4366983069403,-0.4551269902583499,156.33828148135171,2407.8635067306
741185007.0,978.5737469267036,-2200.52143874081,-0.4548369221452049,156.02524464645373,2408.298399395742
741185027.0,990.7570613248361,-2195.5395082648583,-0.45494621925081447,155.71229297349973,2408.7327138802516
741185047.0,1002.9133994354539,-2190.4910779518605,-0.45528280070243454,155.3993884202272,2409.167169242077
741185067.0,1015.0427612588252,-2185.3761478020856,-0.4558466662297178,155.086521687812,2409.601775100239
741185087.0,1027.1435109051895,-2180.1955290177775,-0.45582184091949784,154.77372689248435,2410.0365841089933
741185107.0,1039.2150730785859,-2174.9486449232277,-0.45578839294148565,154.4610011815097,2410.4708204346957
741185127.0,1051.2582657227872,-2169.635089917391,-0.4561543103366148,154.14831328307272,2410.90447024583
741185147.0,1063.272028245179,-2164.256961055946,-0.45622857736384503,153.835698231029,2411.338964046269
741185167.0,1075.2566032942216,-2158.812566885109,-0.4562942221898538,153.5231239332699,2411.772887704997
741185187.0,1087.211172924309,-2153.3030221830004,-0.4566482860955148,153.21061012551843,2412.2068816488136
741185207.0,1099.1363124329678,-2147.7289036244338,-0.4567106991669334,152.8981415842634,2412.6417215932734
741185227.0,1111.0292353365687,-2142.0898690619797,-0.45682562504111957,152.58576431618954,2413.0758315706803
741185247.0,1122.8915775251405,-2136.3843981152327,-0.45710400908365045,152.27341753282647,2413.5086060312865
741185267.0,1134.7236716469447,-2130.615468091737,-0.45738778461577567,151.961117673015,2413.9428501660295
741185287.0,1146.5235491635783,-2124.7816220641516,-0.45772407183358155,151.6488807011642,2414.3763563803004
741185307.0,1158.2909674270745,-2118.8838423085035,-0.45712481525765725,151.33671325724217,2414.8098687928195
741185327.0,1170.0261690857806,-2112.921855726347,-0.45728309917717525,151.02459786654077,2415.243259953667
741185347.0,1181.7291541394295,-2106.895662318074,-0.4581989245193654,150.71252519551825,2415.676535804785
741185367.0,1193.3988619951378,-2100.8066499606634,-0.45847624653788444,150.40052404822012,2416.110391586079
741185387.0,1205.0355353009859,-2094.65312719986,-0.4583980925515334,150.0885603746613,2416.543474598851
741185407.0,1216.637538166945,-2088.4373235938415,-0.4585585458148671,149.77668472540878,2416.976903873252
741185427.0,1228.2065064834248,-2082.1570095842417,-0.45836352326386987,149.464827701455,2417.4095712412927
741185447.0,1239.740804359903,-2075.8151239076524,-0.459112136122485,149.15304875626558,2417.843189836488
741185467.0,1251.2404317968735,-2069.409539029458,-0.458689298523268,148.84131290239512,2418.2759268514706
741185487.0,1262.7039955528103,-2062.9422114101144,-0.4593821772805313,148.52966289675808,2418.708735669238
741185507.0,1274.1334641654685,-2056.412470442251,-0.45902856510338097,148.2180415012469,2419.1420655051866
741185527.0,1285.5262938002156,-2049.819700880072,-0.45966570983864585,147.90648298239668,2419.574065443707
741185547.0,1296.8842103472618,-2043.16563274811,-0.4595534043006637,147.59496503377503,2420.0071193885
741185567.0,1308.2052452680493,-2036.4495182973883,-0.4594437993481506,147.2835084756895,2420.43954775171
741185587.0,1319.4893985627327,-2029.672066707064,-0.46004192352847895,146.97211298077585,2420.8719444221674
741185607.0,1330.7364275833452,-2022.8335510740735,-0.4596546914282271,146.66077765678202,2421.304403632106
741185627.0,1341.9457570322472,-2015.934103901169,-0.45956720046422106,146.34950637247422,2421.736716922106
741185647.0,1353.1182048558069,-2008.973319588284,-0.4601874390127705,146.03826844453656,2422.169002181675
741185667.0,1364.2521351632345,-2001.9520093364508,-0.46069943073757713,145.72709744175557,2422.601026992207
741185687.0,1375.3481232508718,-1994.870749821189,-0.46052310765855964,145.41598059151355,2423.033588009429
741185707.0,1386.4050185264155,-1987.7283876919314,-0.46081860658216556,145.10491561330113,2423.465085086145
741185727.0,1397.4231536370985,-1980.5271910785623,-0.4607228320988952,144.79391738895055,2423.897568983185
741185747.0,1408.401377990998,-1973.2652974525552,-0.46069089258480744,144.48297366205392,2424.328850559978
741185767.0,1419.3402668836948,-1965.9439926662567,-0.4608477469871559,144.17208154960161,2424.760312999621
741185787.0,1430.2398203155694,-1958.563985899229,-0.4618984260862362,143.8612418243088,2425.1925347233337
741185807.0,1441.0992203418195,-1951.1242643957667,-0.4620248831774916,143.55044693302034,2425.624220274798
741185827.0,1451.9176490172192,-1943.6259429337995,-0.46152415973210736,143.2397187372449,2426.0557836894413
741185847.0,1462.6945310450456,-1936.0691540170883,-0.46168135347306816,142.92906074156807,2426.486979212031
741185867.0,1473.431259667247,-1928.4540687208034,-0.4623243837603468,142.6184399508283,2426.918781527398
741185887.0,1484.1261989941765,-1920.7807890663194,-0.4619322448941148,142.3078794816634,2427.350286667982
741185907.0,1494.7795916731518,-1913.0490419579405,-0.4621980236810259,141.99736158520525,2427.7814285101426
741185927.0,1505.391195056855,-1905.2598096711145,-0.46213366390429655,141.68689584500004,2428.212839209676
741185947.0,1515.9596159034922,-1897.4136303091673,-0.46261627409410266,141.37650682707402,2428.644074691324
741185967.0,1526.484854212796,-1889.5097946940598,-0.4629408259003185,141.0661748021705,2429.074571598379
741185987.0,1536.9674852813762,-1881.54887950158,-0.4625272510730838,140.75588845170813,2429.505142362495
741186007.0,1547.4075091096133,-1873.5323030877396,-0.4627856076995158,140.44565998086102,2429.936890119179
741186027.0,1557.8037751041752,-1865.4574937452203,-0.4634659739220979,140.135462676292,2430.3671045130236
741186047.0,1568.1557979682527,-1857.3278343837737,-0.46400229649486846,139.82534702879602,2430.7980769858623
741186067.0,1578.463577701465,-1849.1419066460667,-0.46298451601762736,139.51528249768978,2431.22871343787
741186087.0,1588.7267816563126,-1840.9002791156704,-0.46409584527714287,139.20527453686435,2431.659232787394
741186107.0,1598.9457424810564,-1832.603092387727,-0.46435810180014414,138.8953102710503,2432.089961664115
741186127.0,1609.119066933255,-1824.2501753877132,-0.4639433655763696,138.5854026346187,2432.519860961109
741186147.0,1619.2473303105473,-1815.8435231468477,-0.4636816257064993,138.27556337389223,2432.950804531853
741186167.0,1629.3293820190652,-1807.3812731370267,-0.46402799146312645,137.96577454986664,2433.3806322885553
741186187.0,1639.3663726520283,-1798.8652878869348,-0.46452735431034853,137.656036170868,2433.8115020984706
741186207.0,1649.3563336717953,-1790.294110468853,-0.46522683482407956,137.34635040116788,2434.241014649685
741186227.0,1659.299597726247,-1781.6692998329931,-0.46455830692502786,137.03672692547153,2434.670542184686
741186247.0,1669.1972254088018,-1772.990886460435,-0.46532787402964004,136.72713899847787,2435.1008317489036
741186267.0,1679.0473381807028,-1764.2599546498068,-0.46502647504507877,136.4176274560067,2435.531389950177
741186287.0,1688.8496033947176,-1755.4749454503176,-0.46522223531371765,136.10816354452797,2435.9608508738993
741186307.0,1698.6045963466947,-1746.6371447152414,-0.4660401141698003,135.79874917965154,2436.3905454645665
741186327.0,1708.3112564439768,-1737.7472311422125,-0.4653790385096954,135.4894043744006,2436.8202207458035
741186347.0,1717.970644278953,-1728.8045260339893,-0.46534008236369573,135.18009113604083,2437.2501356733674
741186367.0,1727.580548665902,-1719.8092639171077,-0.46568733898789105,134.8708411037082,2437.6789075643005
741186387.0,1737.1421201973942,-1710.7633073195125,-0.46596569926987286,134.5616570145204,2438.1086603009912
741186407.0,1746.654783577469,-1701.6653703883862,-0.4660502034154206,134.25251799683002,2438.538079623342
741186427.0,1756.1177208609006,-1692.516567901659,-0.4662378928957196,133.9434470948935,2438.96735979457
741186447.0,1765.5317499924208,-1683.3157850813864,-0.466231724932868,133.634403019647,2439.3963172341355
741186467.0,1774.8952350826082,-1674.0652514853023,-0.46662578454777304,133.32544109734766,2439.825313777504
741186487.0,1784.2095693725362,-1664.7644290096587,-0.4665429596705053,133.01652076010114,2440.2549849424313
741186507.0,1793.4727843246762,-1655.4125699047113,-0.46673540061374297,132.70765171090287,2440.6833888712044
741186527.0,1802.6860305313317,-1646.0115366987961,-0.4667479991917389,132.39883854200173,2441.112636405445
741186547.0,1811.8487326968093,-1636.560752717795,-0.4671608246172809,132.09007158222047,2441.5419159849107
741186567.0,1820.9592549305862,-1627.0610291623477,-0.4671578996274093,131.78138162302366,2441.970556893795
741186587.0,1830.0192331229175,-1617.5115548315462,-0.4675552017550899,131.47271974758954,2442.3992350992407
741186607.0,1839.0270313836616,-1607.9138501049329,-0.4682417838607762,131.16412910472988,2442.8277408607983
741186627.0,1847.9832250098093,-1598.2677824790153,-0.46793254795113626,130.8555894649676,2443.2564139746046
741186647.0,1856.8872387042566,-1588.5734844577432,-0.467912591559525,130.5471030500872,2443.684908654333
741186667.0,1865.739072467117,-1578.8309560406597,-0.46818191514580576,130.23866082473373,2444.1132286133393
741186687.0,1874.5370904092783,-1569.0417176078581,-0.4686295723367948,129.93030570090667,2444.5411051798455
741186707.0,1883.2835037158136,-1559.204116275862,-0.46808141140252246,129.62196565189927,2444.9691678178074
741186727.0,1891.9769191463397,-1549.32010850522,-0.46882460038352747,129.31368796585141,2445.397607997747
741186747.0,1900.6162761070573,-1539.3903729954554,-0.46875806691912203,129.00549182247607,2445.8260260031057
741186767.0,1909.202635191385,-1529.4128126903731,-0.4685728246263352,128.69731438772203,2446.253922601496
741186787.0,1917.7343605092947,-1519.3896571488103,-0.46886295741546746,128.38921125980465,2446.681427511308
741186807.0,1926.2128453028472,-1509.3210774448194,-0.4694563844498134,128.08115637557938,2447.1097319550017
741186827.0,1934.635878384911,-1499.2065989261428,-0.46941216875234204,127.77316403366697,2447.5368042580785
741186847.0,1943.0056709421237,-1489.0466962456844,-0.4696712466501367,127.46520217511448,2447.9646853893623
741186867.0,1951.3205870845707,-1478.8428897827323,-0.4701226725801462,127.1573136761046,2448.393008943012
741186887.0,1959.5792335711064,-1468.5935901060611,-0.4695284678183498,126.84947956534583,2448.81969641371
741186907.0,1967.783821587834,-1458.3006902248978,-0.47023962778587247,126.54169509409272,2449.2476542018435
741186927.0,1975.9327152449923,-1447.9635829833046,-0.4700301177017536,126.23396299816547,2449.6752096597006
741186947.0,1984.0253392462405,-1437.5824008855143,-0.4701850361363995,125.9262846270699,2450.1019787157675
741186967.0,1992.0622688879193,-1427.158429784155,-0.4708293430735466,125.61866739273995,2450.529180979255
741186987.0,2000.0440794659903,-1416.6915371758441,-0.47067794040981425,125.31109225960012,2450.9572071565462
741187007.0,2007.9688024434608,-1406.1809753120333,-0.4704829785748643,125.00356273334823,2451.384026813369
741187027.0,2015.8370131160239,-1395.6287392237023,-0.47107444690925604,124.69610015893866,2451.8112572536397
741187047.0,2023.6478935395255,-1385.0345253343153,-0.4713393285626353,124.388700743633,2452.2380458256926
741187067.0,2031.4022616580066,-1374.3979280417743,-0.47168560999205056,124.08133688626157,2452.6648391646963
741187087.0,2039.0998748241493,-1363.7199296228478,-0.4711252362938012,123.7740219510453,2453.091997043406
741187107.0,2046.7387644989012,-1353.0012006847455,-0.4718204149186249,123.46678562596232,2453.518253275661
741187127.0,2054.3208992206655,-1342.2410706195171,-0.47160893783927804,123.15958044849911,2453.944874815372
741187147.0,2061.8448857479175,-1331.4407867105087,-0.4720729439063689,122.85243981756106,2454.3713862007803
741187167.0,2069.3112993777595,-1320.6002164537713,-0.4719273355862015,122.54534500263551,2454.7981964777105
741187187.0,2076.7187468678635,-1309.719897953414,-0.47204922326261567,122.2383152387663,2455.2244224688566
741187207.0,2084.068621460445,-1298.8000022842155,-0.4722665253685818,121.93132765182405,2455.651332109165
741187227.0,2091.358711968217,-1287.8407639722839,-0.4723433355908355,121.624405373409,2456.077176204786
741187247.0,2098.5904116335096,-1276.8430632697098,-0.47281260144347925,121.31753981282546,2456.50359739612
741187267.0,2105.7631451593315,-1265.8056143244455,-0.4735493636786714,121.01070356818768,2456.929440738298
741187287.0,2112.8764272487606,-1254.7303816871968,-0.47257750741061955,120.70393277560615,2457.35531162109
741187307.0,2119.9307431992133,-1243.6168191628126,-0.4732832060728924,120.39720191115637,2457.781346838201
741187327.0,2126.924789768203,-1232.467296904852,-0.4732823575624252,120.09056525712994,2458.2076192361105
741187347.0,2133.859052253032,-1221.2784320042379,-0.4731410170879826,119.7839400289466,2458.632844359023
741187367.0,2140.7338633015825,-1210.053910946474,-0.47340614640120293,119.47738801690389,2459.0591576623315
741187387.0,2147.548647617511,-1198.792447878271,-0.4739527848613534,119.17088119094718,2459.4854191423415
741187407.0,2154.301769311058,-1187.4948540018736,-0.4739649575551539,118.86444568103417,2459.9105962489134
741187427.0,2160.9948642719837,-1176.1603181156975,-0.474258640052426,118.55803747529357,2460.335728578502
741187447.0,2167.6276898512915,-1164.7905316729891,-0.474550804727528,118.2516851518946,2460.761423723375
741187467.0,2174.1994281047146,-1153.3859002754411,-0.47443346288957855,117.94539740064721,2461.18715016251
741187487.0,2180.7095037358686,-1141.9458472476717,-0.47448668502238434,117.63915976909696,2461.6121257684244
741187507.0,2187.158492040602,-1130.4709492651853,-0.4741304018394885,117.33296898022053,2462.037131409242
741187527.0,2193.5463930189153,-1118.9626246835228,-0.4747746705811551,117.0268456777284,2462.4628187578655
741187547.0,2199.872631375495,-1107.418878472176,-0.4755895027532233,116.7207459053438,2462.8877698083434
741187567.0,2206.1367218118558,-1095.8423843605137,-0.4753038138333068,116.41472136492456,2463.312762660823
741187587.0,2212.338906977754,-1084.2328692511128,-0.47561068972481735,116.108755116289,2463.7378825865435
741187607.0,2218.4791868725415,-1072.5896239654633,-0.47580510123043496,115.80282360777908,2464.162820112548
741187627.0,2224.5573188477583,-1060.914339958009,-0.4756040208409331,115.49695595700688,2464.5880997780673
741187647.0,2230.572152310452,-1049.2058638787637,-0.47616758609910903,115.19113066755064,2465.012184850303
741187667.0,2236.5245952056075,-1037.4670405321722,-0.47605263325942815,114.88538965839687,2465.4371063059366
741187687.0,2242.4143148844687,-1025.6956017884456,-0.47612225631417004,114.57967977897536,2465.8615993455396
741187707.0,2248.2413113475295,-1013.8915476475981,-0.47637645657033545,114.27399215592659,2466.2856818383593
741187727.0,2254.0050992978686,-1002.0582610185181,-0.4762491790084482,113.96839431056867,2466.7103085154226
741187747.0,2259.7059213839466,-990.1947596251921,-0.47672848041554516,113.66285454711435,2467.1352847233293
741187767.0,2265.342384364083,-978.299454036518,-0.47657638326364804,113.35734322279878,2467.558700449596
741187787.0,2270.9164567765683,-966.3752195364953,-0.477155824794238,113.0518945894224,2467.9835126258145
741187807.0,2276.425927434651,-954.4208722955683,-0.47682084025666427,112.74649495696126,2468.407220166507
741187827.0,2281.8721895797444,-942.4380017445712,-0.47680940744805866,112.44115696708047,2468.8317230442735
741187847.0,2287.254667915773,-930.426031208253,-0.4777015940784395,112.1358648480878,2469.256267675033
741187867.0,2292.571726552442,-918.3850627098902,-0.47797639649752455,111.83062623774434,2469.679380971606
741187887.0,2297.825334027929,-906.3165531770787,-0.4775866929325616,111.52544660078877,2470.103431086104
741187907.0,2303.0143397493935,-894.2193492600358,-0.47769262204315055,111.22030232160577,2470.5269263220703
741187927.0,2308.1398943094073,-882.0953134867059,-0.4778390747167123,110.91521534399615,2470.951621092135
741187947.0,2313.1992112256394,-869.9441037091592,-0.47837021377256406,110.61019274990149,2471.3747863068547
741187967.0,2318.1942590356184,-857.7664676764805,-0.47853388824137255,110.30522571718049,2471.7985224722274
741187987.0,2323.124462442847,-845.5611195346548,-0.47820513821261557,110.00028234740981,2472.221849848647
741188007.0,2327.9895787988644,-833.331169095648,-0.478510995387353,109.69542358474098,2472.6456107542854
741188027.0,2332.7890328073286,-821.074621326419,-0.4786214685348682,109.39060173981221,2473.06858080654
741188047.0,2337.5233997652304,-808.792762081658,-0.4786615195287709,109.0858316688121,2473.4917376950502
741188067.0,2342.1926796712723,-796.4863005389758,-0.4793361771493778,108.78112034354257,2473.9153129507
741188087.0,2346.7960545816813,-784.1549331216477,-0.47953242473647606,108.47645860699134,2474.3384329834835
741188107.0,2351.33352449619,-771.7986598280845,-0.47925026124670467,108.1718376543347,2474.761102557599
741188127.0,2355.805089414684,-759.4188990162652,-0.4798997454307141,107.86727994047716,2475.1837676211444
741188147.0,2360.211324633506,-747.0155181826178,-0.48019577937481017,107.56276988573228,2475.606931912636
741188167.0,2364.5514122080795,-734.5889229273826,-0.4797303758492717,107.25831363017157,2476.029940582875
741188187.0,2368.8255947862585,-722.1388401540798,-0.48019661980754336,106.95389481359531,2476.4529478618306
741188207.0,2373.0328117753857,-709.6673669172053,-0.4809034966996819,106.6495583324536,2476.87555146192
741188227.0,2377.173881119883,-697.1726792582713,-0.48084893527567374,106.34524960391754,2477.298005041526
741188247.0,2381.248560171826,-684.65717781135,-0.4804549374191538,106.04101488215501,2477.720758368262
741188267.0,2385.256516282529,-672.1193036247637,-0.4812896293632889,105.73681305476835,2478.143056155819
741188287.0,2389.19865739702,-659.560483146618,-0.4804997869619001,105.43266156740687,2478.566169267289
741188307.0,2393.072439680778,-646.9808103084301,-0.48082768714101576,105.12856956651076,2478.987670495169
741188327.0,2396.8804069683238,-634.3816095348836,-0.4809411108716404,104.82454241066121,2479.4103556742493
741188347.0,2400.621408666169,-621.7610182983461,-0.48129516827316365,104.52053694944289,2479.832637824927
741188367.0,2404.2943841814313,-609.1218428306771,-0.48190387118285116,104.2166133291491,2480.25420173413
741188387.0,2407.901544700213,-596.4624302496109,-0.48159306929375134,103.91271335493344,2480.676778556397
741188407.0,2411.440679036411,-583.7851426165041,-0.4822419428463718,103.60889387341565,2481.0987971564855
741188427.0,2414.913180431058,-571.0887326493173,-0.48226835299715276,103.30511066588475,2481.521309515325
741188447.0,2418.316837698432,-558.3741440523568,-0.482141421622714,103.00138807065456,2481.9423869707266
741188467.0,2421.653862024255,-545.6411422990864,-0.48209705546668147,102.69770049788913,2482.364131956962
741188487.0,2424.9234354638365,-532.8908421692945,-0.48243229677268573,102.39406882540581,2482.785999140811
741188507.0,2428.1247400724874,-520.1236492623577,-0.4827391565373773,102.09049764839783,2483.207273643116
741188527.0,2431.259169091126,-507.3397346542158,-0.48284555466742063,101.78697549599377,2483.6293511006593
741188547.0,2434.325329279101,-494.538927269858,-0.48292357164274335,101.4834966533821,2484.050836709069
741188567.0,2437.3237959321063,-481.7225129618334,-0.483098167527487,101.18007888960375,2484.4725528190397
741188587.0,2440.253175808997,-468.8903206577594,-0.48354142412080137,100.87671593844664,2484.8930952562996
741188607.0,2443.1162553925983,-456.04198332648946,-0.4832041499766433,100.57337873469616,2485.3151365410204
741188627.0,2445.909430255776,-443.1796919552189,-0.4841376062818199,100.27012382262389,2485.7355411176904
741188647.0,2448.636062176555,-430.30223783268616,-0.4833024751430912,99.96690121996744,2486.157392619245
741188667.0,2451.29278937691,-417.41082967081337,-0.4837380751103524,99.66374341103054,2486.577595808687
741188687.0,2453.882398339173,-404.5051004397608,-0.48439521474378466,99.36062248948889,2486.9988341695284
741188707.0,2456.403828469276,-391.5864380158913,-0.48387784991697913,99.05756575120445,2487.420291578504
741188727.0,2458.855929175566,-378.65439822714825,-0.4840511466331918,98.75455868867643,2487.8407573111667
741188747.0,2461.240093698425,-365.7091521476136,-0.48474302402573244,98.45159162394111,2488.2616387335875
741188767.0,2463.555261445083,-352.7520876551299,-0.4845574391219145,98.14869131211074,2488.682093305371
741188787.0,2465.8024930085785,-339.78252604989336,-0.48559546324466396,97.8458302893524,2489.1030712961983
741188807.0,2467.9799098508024,-326.8015516325943,-0.4853480371907608,97.54303068280001,2489.5228638389017
741188827.0,2470.090541102815,-313.809233452528,-0.4851640826207415,97.24027636447383,2489.94448055487
741188847.0,2472.130782336947,-300.805634963042,-0.48497977540102966,96.93757099228668,2490.3643578808715
741188867.0,2474.102844739836,-287.7912308163793,-0.4857360512015987,96.63491042923246,2490.784751616357
741188887.0,2476.0056677177954,-274.7674088873928,-0.48603686477301267,96.33232081431436,2491.2047678898934
741188907.0,2477.8400692160512,-261.7330543988122,-0.4855851753015372,96.029766065908,2491.625092259575
741188927.0,2479.605473937458,-248.68900903117412,-0.48637111013107415,95.72725842128297,2492.045250310177
741188947.0,2481.3022145308128,-235.63612255726855,-0.4861215142113622,95.42480809015176,2492.4656591594876
741188967.0,2482.9297156995062,-222.57523665882923,-0.4868265150030453,95.12242715685026,2492.8858195026432
741188987.0,2484.4879774431574,-209.50493297984457,-0.48707605441859414,94.82007459561247,2493.305602408674
741189007.0,2485.976757113418,-196.42690297298012,-0.4865871040955625,94.51778102156484,2493.724917692347
741189027.0,2487.39769060043,-183.34104461555418,-0.48688066972762556,94.21553272179351,2494.145386669565
741189047.0,2488.748324069249,-170.2485747111553,-0.4867327880607206,93.91335341402147,2494.564650945867
741189067.0,2490.0302934096353,-157.14868205687844,-0.48695943335205527,93.61121326267754,2494.98428258975
741189087.0,2491.243598621702,-144.04136665292648,-0.4875606067183895,93.30910398337123,2495.4042924906676
741189107.0,2492.387179112299,-130.9287255537808,-0.48784529230339047,93.00706665572983,2495.82374813978
741189127.0,2493.461034881312,-117.81004958278919,-0.48710846168312827,92.70507638922898,2496.2426044465474
741189147.0,2494.466801818348,-104.68594589318215,-0.48757614839860963,92.40313690324376,2496.6625267827862
741189167.0,2495.4028440338006,-91.55651650883871,-0.4877273468726955,92.10124389166465,2497.0818868685933
741189187.0,2496.269161527134,-78.42247060897348,-0.4882670882357161,91.79940501021163,2497.500712850308
741189207.0,2497.0663295958752,-65.28438486708035,-0.4886153012611558,91.49762454116053,2497.9195954451557
741189227.0,2497.7943482391074,-52.142259284792736,-0.48877198826890833,91.1958941051275,2498.3385321646365
741189247.0,2498.4532174570977,-38.99609386105803,-0.48873714767584175,90.89420533118023,2498.7575262834416
741189267.0,2499.042937250228,-25.846597774118052,-0.4892158089488152,90.59256611596238,2499.176594167916
741189287.0,2499.5632649696563,-12.69475330017537,-0.48921991511118,90.29099064725526,2499.5955017456563
741189307.0,2500.0144432639554,0.4604218365807805,-0.48973752406644877,89.9894479698689,2500.014485661364
741189327.0,2500.396804781276,13.617368685009518,-0.4892005101214716,89.68796551064864,2500.433885166796
741189347.0,2500.708380983214,26.77612581691169,-0.48906605071270803,89.3865336770542,2500.8517284384234
741189367.0,2500.951383056633,39.93692775806935,-0.48957005446716195,89.08513897765252,2501.270233023941
741189387.0,2501.1255683533404,53.098083055090726,-0.4904294922918986,88.78381190933844,2501.689132385346
741189407.0,2501.23011892773,66.26060446316679,-0.48982631960638656,88.4825205677551,2502.107626688958
741189427.0,2501.2650347799567,79.42236444694001,-0.48987562285448405,88.18130514731953,2502.525661444278
741189447.0,2501.231133855585,92.58447778637415,-0.4902803612898339,87.8801323094698,2502.9440805770055
741189467.0,2501.128416153585,105.74765365979053,-0.4903355055255503,87.5789776365608,2503.362922219927
741189487.0,2500.9558210817227,118.90837665549783,-0.49076009790839237,87.27791216049926,2503.7809850387075
741189507.0,2500.7135912878102,132.06904740513033,-0.49113213806505485,86.97687268368954,2504.1986141147186
741189527.0,2500.4028773644186,145.2278033814032,-0.49099651622599083,86.67589479347129,2504.616869704277
741189547.0,2500.0231040157,158.38522125850074,-0.4909333029912659,86.37495638501848,2505.0352091189056
741189567.0,2499.573453297119,171.54018625788973,-0.49123953790414987,86.07407332309961,2505.452750288673
741189587.0,2499.054500503988,184.69212170460185,-0.4913351522179852,85.77325111581266,2505.870023825854
741189607.0,-0.00023597588341101898,5.231072908718615e-05,0.0002905523263995534,-77.50089442521892,0.00024170442678867884
741189627.0,38.399727756955386,24.885817276382568,-0.00034041621863067917,57.053826917612355,45.75852918660947
741189647.0,44.46921412220426,47.01253741727415,-4.268713136923452e-05,43.40750573761062,64.71236109938388
741189667.0,43.09100722894019,66.5172318922091,-0.0004772102104197984,32.93586071900313,79.25513890345846
741189687.0,37.38085127140835,83.53476307349945,-0.0011354506161538325,24.107970042342885,91.51712781507536
741189707.0,28.76950469966448,98.19111266077041,-0.0010862263497557478,16.330320482450045,102.31900608500908
741189727.0,18.111475456260305,110.61126212141156,-0.0012289992889336077,9.299085219500938,112.0842399773239
741189747.0,5.983640539883204,120.91713913745004,-0.000809855456985531,2.8329971582654965,121.06510022007161
741189767.0,-7.191870797976563,129.22467014421665,-0.001548600077228457,-3.1854536296988716,129.4246436327193
741189787.0,-21.0915521018184,135.64498903126528,-0.001762670680903966,-8.838193710849355,137.27496719852385
741189807.0,-35.457684560001844,140.28880481347235,-0.0021788935800088893,-14.184322868091536,144.7003667941071
741189827.0,-50.08373929645377,143.26086381138379,-0.0017814496980008698,-19.26953427549879,151.76315772248216
741189847.0,-64.7970205273619,144.66267563424273,-0.00197228546802819,-24.12846793860956,158.5116512780101
741189867.0,-79.45275994645898,144.59239746592178,-0.0021995779032977225,-28.788562497626383,164.98394609189324
741189887.0,-93.93166289187027,143.14534169487712,-0.0018867213849489417,-33.27279869391749,171.21257588908324
741189907.0,-108.12909506017014,140.41203872938587,-0.0027388994597288274,-37.599300305757154,177.2214485288783
741189927.0,-121.95974752975573,136.48104074315094,-0.0030530337890439796,-41.78404134278643,183.03347917759578
741189947.0,-135.34854936553657,131.43729616316648,-0.0031746187473231657,-45.839933045313856,188.66635269183274
741189967.0,-148.23230350983775,125.36346600616199,-0.002566654168184357,-49.778031076398236,194.13607190038329
741189987.0,-160.5580508921036,118.33789836328434,-0.0034457401084750927,-53.60825568507653,199.45612523888644
741190007.0,-172.28019394474825,110.43600009811684,-0.0036515571013069348,-57.33909238422336,204.6376684369506
741190027.0,-183.3601013098434,101.73190590781007,-0.003999278926080763,-60.97759748790659,209.69098080745283
741190047.0,-193.76707842827867,92.29525840414547,-0.0036223149858187753,-64.53057603375636,214.62547706765542
741190067.0,-203.47461046605588,82.194795061804,-0.003580375979680639,-68.00345780296806,219.44908621264554
741190087.0,-212.46272614890927,71.49388101510259,-0.0037843594278328396,-71.40187155777376,224.1690991756626
741190107.0,-220.71424068551116,60.256223547826814,-0.0044893219332458045,-74.73003942782405,228.79158314419573
741190127.0,-228.21769489877275,48.54127237973935,-0.004504466492555537,-77.9922887167011,233.32289083832597
741190147.0,-234.96384079820146,36.406115169920874,-0.004518174379573026,-81.19242942172413,237.7675581411562
741190167.0,-240.94727746856051,23.906084670495268,-0.004871976064697137,-84.33382431892335,242.13031905109358
741190187.0,-246.166693721377,11.093776451746992,-0.004572490282160224,-87.41964774372937,246.41654362821413
741190207.0,-250.6207783664995,-1.9803414513018878,-0.004741423626683505,-90.45272720995065,250.6286023208321
741190227.0,-254.31370318069727,-15.267657933362674,-0.004632624779490335,-93.43561387232742,254.77158594366438
741190247.0,-257.2498825882839,-28.722671701460833,-0.004626973772428045,-96.370848356101,258.8483995727147
741190267.0,-259.4359422010147,-42.300825164453485,-0.0055744723613671,-99.26054137607682,262.86187992046683
741190287.0,-260.8806288166363,-55.95962730896188,-0.004828003924970403,-102.1066489924136,266.8148841056688
741190307.0,-261.5938398258891,-69.66039801879218,-0.005835794856935195,-104.91138415004473,270.7100073639493
741190327.0,-261.5881691042159,-83.363110364379,-0.0063089046299396045,-107.67607841235296,274.5501381986895
741190347.0,-260.87587787647044,-97.03284225838314,-0.005915413161375227,-110.40269593615433,278.337198618078
741190367.0,-259.47119590720706,-110.63534222125679,-0.006485608555585998,-113.09280643917084,282.0735373159468
