time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010647.0,2023-06-26T00:17:27.000,-6.339741778549346,-1.3408171025797166,-20.324766254353754
741010667.0,2023-06-26T00:17:47.000,-4.2915024166978455,1.7117545175304727,-22.277934414693945
741010687.0,2023-06-26T00:18:07.000,3.9545915161864897,6.3291644392449165,-8.928220464743397
741010707.0,2023-06-26T00:18:27.000,-8.241104326889293,-0.6246844185930911,2.152455088499927
741010727.0,2023-06-26T00:18:47.000,-7.73974445600345,9.407345723444482,-10.512454853550679
741010747.0,2023-06-26T00:19:07.000,-3.2249045001764287,6.651164452831093,-8.775400319338544
741010767.0,2023-06-26T00:19:27.000,3.222873417074723,1.7675980898967936,-3.72473296679221
741010787.0,2023-06-26T00:19:47.000,-4.157919747171945,15.631564231644024,15.06123935788306
741010807.0,2023-06-26T00:20:07.000,-9.816577058829878,2.1197987782106686,-13.543277143157617
741010827.0,2023-06-26T00:20:27.000,-13.626707143132855,-2.8071892219094785,-5.678659537367015
741010847.0,2023-06-26T00:20:47.000,-0.5216598197410605,8.695652529733255,5.132624672676833
741010867.0,2023-06-26T00:21:07.000,2.55471351373604,0.6133359027660212,-3.4080528911628605
741010887.0,2023-06-26T00:21:27.000,2.487245133520055,-6.531635366402444,15.483852670394871
741010907.0,2023-06-26T00:21:47.000,-1.0909740117304167,-2.6254921599799808,-3.7822631754225178
741010927.0,2023-06-26T00:22:07.000,-6.778010605512641,0.7005709012908312,-3.9462200603246345
741010947.0,2023-06-26T00:22:27.000,3.035747859159166,5.318996643366436,1.706158406522551
741010967.0,2023-06-26T00:22:47.000,-1.051720060307737,-0.6568804112649929,-6.038440884614804
741010987.0,2023-06-26T00:23:07.000,2.1131008229868797,9.759542267506749,-2.8200038197589983
741011007.0,2023-06-26T00:23:27.000,-12.941665153465287,2.07326945321773,-3.902916978237858
741011027.0,2023-06-26T00:23:47.000,-3.1102431703455835,1.8223214242274466,-7.131800022341928
741011047.0,2023-06-26T00:24:07.000,10.562924270662855,1.2383750368827329,-12.118606661604137
741011067.0,2023-06-26T00:24:27.000,1.1516825390689434,-12.224267647797937,0.9448955046398311
741011087.0,2023-06-26T00:24:47.000,1.9596104676278259,4.161083746900829,0.9180364217153958
741011107.0,2023-06-26T00:25:07.000,5.8656261095579865,-11.861649440136901,-16.76650394178969
741011127.0,2023-06-26T00:25:27.000,-0.4566588007737238,6.296903164793033,9.348459818891985
741011147.0,2023-06-26T00:25:47.000,9.595758905667218,2.6501021826996762,9.065098676641625
741011167.0,2023-06-26T00:26:07.000,3.642247739676918,6.354493400140271,2.0856420532955333
741011187.0,2023-06-26T00:26:27.000,6.6490545525432765,12.141609724725111,-5.71783877691967
741011207.0,2023-06-26T00:26:47.000,7.4425523005849925,-15.961636698735848,8.649800023075027
741011227.0,2023-06-26T00:27:07.000,-6.676066692801186,0.7410581575051367,5.182307189643964
741011247.0,2023-06-26T00:27:27.000,-12.581831818003764,1.762291300155816,3.101670511496124
741011267.0,2023-06-26T00:27:47.000,14.823027939026012,6.444553788553797,-5.142986077344425
741011287.0,2023-06-26T00:28:07.000,1.174152268279549,6.939113978154943,9.307053734031179
741011307.0,2023-06-26T00:28:27.000,16.807766154203208,6.102395618756695,7.201425109737425
741011327.0,2023-06-26T00:28:47.000,8.24256280103075,-2.421764065618781,-5.983291609701347
741011347.0,2023-06-26T00:29:07.000,16.901755023157605,3.0888417897445564,-15.062994688730402
741011367.0,2023-06-26T00:29:27.000,-3.435774723525853,4.435032806271444,2.586976244856043
741011387.0,2023-06-26T00:29:47.000,7.402929600930364,-12.526002639323686,9.311519438237603
741011407.0,2023-06-26T00:30:07.000,14.320027278036385,-2.5811400538255924,-6.675741346418018
741011427.0,2023-06-26T00:30:27.000,10.88006378717754,-15.10790155319075,-7.74389106336093
741011447.0,2023-06-26T00:30:47.000,3.1993022135523574,-9.971804906805382,8.719305816995426
741011467.0,2023-06-26T00:31:07.000,7.008955567933128,0.14464055360097205,-5.592964574174797
741011487.0,2023-06-26T00:31:27.000,10.776920947574986,7.109884863187865,-5.622207066502405
741011507.0,2023-06-26T00:31:47.000,5.144123982914195,5.3238762252050265,-9.88879718857305
741011527.0,2023-06-26T00:32:07.000,-9.47562055599871,-1.1856360796480558,-15.386159231722818
741011547.0,2023-06-26T00:32:27.000,-6.42148639639073,7.337591006728594,-0.10567711419273706
741011567.0,2023-06-26T00:32:47.000,17.84614266244766,8.15460994942896,2.6989692978540702
741011587.0,2023-06-26T00:33:07.000,5.84809350575588,8.540414402347096,6.31056912951955
741011607.0,2023-06-26T00:33:27.000,0.22309350576898979,10.49041440235321,-6.589430870451718
741011627.0,2023-06-26T00:33:47.000,0.6257735634340733,-2.858949831141544,-3.582869669116473
741011647.0,2023-06-26T00:34:07.000,0.74390031248317,-13.420360970384237,2.9661104444578257
741011667.0,2023-06-26T00:34:27.000,-12.939660096544792,-7.335412482500914,-4.833155381744891
741011687.0,2023-06-26T00:34:47.000,-12.731263599685683,-7.347131262847029,-6.392994418180642
741011707.0,2023-06-26T00:35:07.000,1.883379995459844,-3.943875791545537,-6.329065628951636
741011727.0,2023-06-26T00:35:27.000,11.584546729792589,1.6747113742443531,-2.817559889334298
741011747.0,2023-06-26T00:35:47.000,4.100821087038575,-9.217565772723368,-10.018151219526317
741011767.0,2023-06-26T00:36:07.000,-7.950342947282696,3.096066875807324,-6.570695453667064
741011787.0,2023-06-26T00:36:27.000,5.1386633104333335,2.5377472510745847,6.561800552318253
741011807.0,2023-06-26T00:36:47.000,5.601433886559537,13.339820600943852,-10.893711451842591
741011827.0,2023-06-26T00:37:07.000,-0.48863608559379657,-6.70972073162357,-0.6175177727496539
741011847.0,2023-06-26T00:37:27.000,-2.4207595353598066,10.375485513747229,-2.47906147693433
741011867.0,2023-06-26T00:37:47.000,2.5693275439220287,-8.913840205959644,-4.506173065388364
741011887.0,2023-06-26T00:38:07.000,2.240987152013485,-2.7145952543161656,6.15793763544259
741011907.0,2023-06-26T00:38:27.000,2.0062379024410326,7.115637035925992,-5.931582239582234
741011927.0,2023-06-26T00:38:47.000,6.683424513487246,-4.39365137212544,-23.178550298896816
741011947.0,2023-06-26T00:39:07.000,2.3669436939099953,-7.431694528370336,-0.9904569858276702
741011967.0,2023-06-26T00:39:27.000,8.573620322060993,-7.459322046243777,7.5763717119370355
741011987.0,2023-06-26T00:39:47.000,3.657817772073635,-20.721581629179475,-15.098711453043201
741012007.0,2023-06-26T00:40:07.000,1.2118040700226373,-9.116547657916918,-10.803187503505285
741012027.0,2023-06-26T00:40:27.000,1.1741469022052975,-3.0198599180630836,-3.434149583569912
741012047.0,2023-06-26T00:40:47.000,-2.659337523625016,-1.533382605223288,-4.12205088109463
741012067.0,2023-06-26T00:41:07.000,-2.3500668120846058,-15.380672326426037,-17.453979940951214
741012087.0,2023-06-26T00:41:27.000,-8.917245358286419,-14.731197336903534,-9.812924138530299
741012107.0,2023-06-26T00:41:47.000,3.0481583023322933,-4.492968144131915,-13.42745983934357
741012127.0,2023-06-26T00:42:07.000,5.3162559695785205,-12.884800472234836,-7.648562479900534
741012147.0,2023-06-26T00:42:27.000,-1.2256724881032355,3.6332454953935667,-5.4954789338479415
741012167.0,2023-06-26T00:42:47.000,-17.65092542593827,-1.4135747003263255,-2.3507674611566998
741012187.0,2023-06-26T00:43:07.000,2.298887640517222,-6.447555563482421,-14.828539494304849
741012207.0,2023-06-26T00:43:27.000,-2.0652442463187093,-1.8268641337693126,-16.887147145050463
741012227.0,2023-06-26T00:43:47.000,3.1456803832430325,-10.647667452234888,-11.77101654408208
741012247.0,2023-06-26T00:44:07.000,-1.1633120870602198,7.547402758434352,4.130410292857434
741012267.0,2023-06-26T00:44:27.000,14.532247044163338,-4.527948029919848,-3.646479746555187
741012287.0,2023-06-26T00:44:47.000,1.6599202959821646,3.4475814492229695,-6.568357643454981
741012307.0,2023-06-26T00:45:07.000,-1.5104434712309711,-7.216994638570284,2.566037801376986
741012327.0,2023-06-26T00:45:27.000,3.1673036997470483,-11.05879429460499,-13.606479802463767
741012347.0,2023-06-26T00:45:47.000,-4.928606959753168,-3.9203881237681593,-3.6960892753068464
741012367.0,2023-06-26T00:46:07.000,-5.525056128541372,-0.21489980108757578,-4.245038418915215
741012387.0,2023-06-26T00:46:27.000,-6.555370828398299,-11.268297094246815,-7.140515597336972
741012407.0,2023-06-26T00:46:47.000,-10.161530042340772,4.1864268348956735,-23.828799541747436
741012427.0,2023-06-26T00:47:07.000,5.983844263590665,-1.529078257478389,-25.874377084700306
741012447.0,2023-06-26T00:47:27.000,-1.6959915886016752,-12.36237923586403,-5.185086074366296
741012467.0,2023-06-26T00:47:47.000,-7.224852661835701,-16.67305637900185,4.5506025472485945
741012487.0,2023-06-26T00:48:07.000,-10.50940992067817,4.791543164672785,-28.801271397282946
741012507.0,2023-06-26T00:48:27.000,-2.9074063922385207,5.998564981568588,-11.13984480913821
741012527.0,2023-06-26T00:48:47.000,-7.363308743268959,-6.410078147311982,-4.689002383773122
741012547.0,2023-06-26T00:49:07.000,7.931520173176665,-7.680480265981338,-9.333705047120944
741012567.0,2023-06-26T00:49:27.000,-6.011614030243528,3.8987739749307693,-9.437762542008343
741012587.0,2023-06-26T00:49:47.000,4.199237282798141,11.327019517104464,-22.598886158076148
741012607.0,2023-06-26T00:50:07.000,-22.370214420730505,-4.8515960631934085,1.6477853036711565
741012627.0,2023-06-26T00:50:27.000,-5.212703208745673,6.697615333872697,-11.132429478255546
741012647.0,2023-06-26T00:50:47.000,-6.114741778517896,1.5841828974294536,-3.1497662543511495
741012667.0,2023-06-26T00:51:07.000,-7.741502416713786,-9.238245482467988,-4.502934414674087
741012687.0,2023-06-26T00:51:27.000,-0.7704084838078273,10.30416443923432,-18.753220464717835
741012707.0,2023-06-26T00:51:47.000,-7.791104326893006,4.400315581409853,0.352455088448167
741012727.0,2023-06-26T00:52:07.000,-0.3897444560418961,-8.06765427656675,-5.112454853528625
741012747.0,2023-06-26T00:52:27.000,-4.1999045001794855,-11.723835547139405,-14.100400319350115
741012767.0,2023-06-26T00:52:47.000,-1.8771265829053974,10.767598089889141,-9.574732966743937
741012787.0,2023-06-26T00:53:07.000,6.642080252805549,7.23156423166893,0.13623935786188923
741012807.0,2023-06-26T00:53:27.000,11.48342294114979,5.269798778184676,5.881722856826421
741012827.0,2023-06-26T00:53:47.000,-2.9767071431097136,-6.557189221900739,-5.903659537398465
741012847.0,2023-06-26T00:54:07.000,-5.696659819731664,4.870652529731512,-12.417375327311575
741012867.0,2023-06-26T00:54:27.000,0.45471351370895974,-3.3616640972233824,-11.208052891187315
741012887.0,2023-06-26T00:54:47.000,-5.987754866465522,8.693364633594047,-8.366147329608165
741012907.0,2023-06-26T00:55:07.000,0.7840259882652134,5.324507839998827,-4.982263175390411
741012927.0,2023-06-26T00:55:27.000,7.996989394487564,18.325570901289723,5.878779939649803
741012947.0,2023-06-26T00:55:47.000,-2.0642521408209547,0.06899664339865552,-15.693841593478197
741012967.0,2023-06-26T00:56:07.000,5.24827993970689,18.31811958872276,11.886559115392714
741012987.0,2023-06-26T00:56:27.000,1.8131008229449463,2.184542267513745,-13.47000381978214
741013007.0,2023-06-26T00:56:47.000,-6.941665153492593,0.19826945322209966,-11.402916978253685
741013027.0,2023-06-26T00:57:07.000,-3.3352431703770336,-1.102678575748417,-12.831800022339301
741013047.0,2023-06-26T00:57:27.000,5.687924270647571,3.638375036885133,-3.568606661574769
741013067.0,2023-06-26T00:57:47.000,-3.7233174609463404,4.050732352212094,11.219895504643862
741013087.0,2023-06-26T00:58:07.000,-20.690389532407316,-4.088916253119912,4.368036421698029
741013107.0,2023-06-26T00:58:27.000,8.34062610957087,-5.786649440153724,-12.941503941787946
741013127.0,2023-06-26T00:58:47.000,4.41834119924156,4.646903164795546,2.823459818879215
741013147.0,2023-06-26T00:59:07.000,-7.3542410943705505,6.850102182687223,-0.15990132334886553
741013167.0,2023-06-26T00:59:27.000,-5.882752260322199,1.6294934001459538,2.01064205328505
741013187.0,2023-06-26T00:59:47.000,4.174054552530393,1.79160972467729,-0.017838776922296518
741013207.0,2023-06-26T01:00:07.000,-0.9574476993901015,6.9133633012641305,4.44980002308748
741013227.0,2023-06-26T01:00:27.000,9.148933307212559,-17.558941842454878,-7.492692810362467
741013247.0,2023-06-26T01:00:47.000,-2.8318318180398094,1.762291300155816,-11.52332948851642
741013267.0,2023-06-26T01:01:07.000,0.27302793905725764,16.94455378855597,2.057013922662776
741013287.0,2023-06-26T01:01:27.000,5.299152268256613,5.664113978176566,-2.2429462659845356
741013307.0,2023-06-26T01:01:47.000,-9.067233845749811,8.577395618702965,-7.8735748902714064
741013327.0,2023-06-26T01:02:07.000,11.16756280103992,4.2532359343816495,-9.95829160969075
741013347.0,2023-06-26T01:02:27.000,-1.6232449768338597,5.56384178975744,-3.5879946887251712
741013367.0,2023-06-26T01:02:47.000,22.43922527649378,-0.06496719369142312,-8.363023755142418
741013387.0,2023-06-26T01:03:07.000,12.802929600952417,-4.651002639355362,-7.638480561733552
741013407.0,2023-06-26T01:03:27.000,-7.729972721981504,-4.381140053810739,3.0742586535792427
741013427.0,2023-06-26T01:03:47.000,-9.969936212805841,4.467098446814255,-19.818891063350108
741013447.0,2023-06-26T01:04:07.000,-2.950697786441303,13.353195093190884,4.819305816983199
741013467.0,2023-06-26T01:04:27.000,6.108955567940555,3.8946405535922324,-21.792964574174345
741013487.0,2023-06-26T01:04:47.000,-10.8980790524571,-8.265115136829593,3.0777929335146226
741013507.0,2023-06-26T01:05:07.000,15.494123982895402,5.7738762252679265,3.236202811429667
741013527.0,2023-06-26T01:05:27.000,4.924379444015692,-2.010636079630146,-21.611159231726962
741013547.0,2023-06-26T01:05:47.000,16.003513603612962,-13.58740899326527,7.01932288580398
741013567.0,2023-06-26T01:06:07.000,-14.928857337537238,-0.9203900505738716,2.0989692978701235
741013587.0,2023-06-26T01:06:27.000,26.998093505714582,3.440414402366976,7.21056912954543
741013607.0,2023-06-26T01:06:47.000,1.4980935057473665,-7.734585597662935,-16.264430870471802
741013627.0,2023-06-26T01:07:07.000,-2.449226436562757,10.5660501688698,-0.7328696691177861
741013647.0,2023-06-26T01:07:27.000,-11.181099687518348,-5.8453609703912335,12.191110444481623
741013667.0,2023-06-26T01:07:47.000,-6.264660096544361,-4.86041248248803,-7.683155381743578
741013687.0,2023-06-26T01:08:07.000,-6.356263599693879,-1.8721312628144915,-2.342994418180755
741013707.0,2023-06-26T01:08:27.000,-0.3666200045215895,-5.293875791534397,5.895934371058509
741013727.0,2023-06-26T01:08:47.000,15.859546729790619,0.9997113742832298,-3.1175598893429246
741013747.0,2023-06-26T01:09:07.000,10.625821087051346,4.732434227294746,-7.7681512195115765
741013767.0,2023-06-26T01:09:27.000,4.574657052736075,-13.928933124240928,-10.77069545365461
741013787.0,2023-06-26T01:09:47.000,5.363663310431477,-8.412252748923876,-9.413199447716458
741013807.0,2023-06-26T01:10:07.000,-4.2235661134149005,-5.4101793990790625,-9.993711451850018
741013827.0,2023-06-26T01:10:27.000,3.9363639144252005,-15.559720731661564,-4.817517772737201
741013847.0,2023-06-26T01:10:47.000,15.279240464649568,7.3004855137837055,-9.37906147696621
741013867.0,2023-06-26T01:11:07.000,4.0693275439318555,-10.038840205983668,-1.7311730653335466
741013887.0,2023-06-26T01:11:27.000,10.940987151997206,1.1104047456855781,-2.2420623645325044
741013907.0,2023-06-26T01:11:47.000,6.58123790244769,-1.5093629640805517,-2.63158223958726
741013927.0,2023-06-26T01:12:07.000,10.50842451348899,-5.368651372128497,3.671449701125873
741013947.0,2023-06-26T01:12:27.000,4.391943693926592,-14.48169452835657,-9.240456985848411
741013967.0,2023-06-26T01:12:47.000,2.798620322053136,-25.90932204622476,0.6763717119717683
741013987.0,2023-06-26T01:13:07.000,-1.892182227936079,-2.4965816291633303,-4.298711453065707
741014007.0,2023-06-26T01:13:27.000,1.811804070006584,-2.816547657902291,-17.628187503526682
741014027.0,2023-06-26T01:13:47.000,-3.7008530977766796,-6.319859918058057,-14.384149583568373
741014047.0,2023-06-26T01:14:07.000,3.3406624763476778,-3.1833826052540815,-2.397050881053353
741014067.0,2023-06-26T01:14:27.000,19.39993318789135,2.9943276736110747,-9.578979940916277
741014087.0,2023-06-26T01:14:47.000,8.107754641728526,-10.231197336940667,-5.387924138511302
741014107.0,2023-06-26T01:15:07.000,-8.876841697669224,-25.19296814409433,-2.027459839348822
741014127.0,2023-06-26T01:15:27.000,-2.7837440304212535,4.140199527746802,-14.548562479932414
741014147.0,2023-06-26T01:15:47.000,0.12432751188562463,-5.666754504574101,-16.89547893384269
741014167.0,2023-06-26T01:16:07.000,3.4240745740432565,-3.2885747003219556,-5.200767461155387
741014187.0,2023-06-26T01:16:27.000,10.923887640523766,-2.022555563463424,-11.228539494267942
741014207.0,2023-06-26T01:16:47.000,0.7097557536694943,-10.976864133716013,-1.8121471450749382
741014227.0,2023-06-26T01:17:07.000,-5.254319616765368,-3.9726674522344574,-10.19601654406177
741014247.0,2023-06-26T01:17:27.000,8.736687912958008,16.397402758405732,-5.694589707117004
741014267.0,2023-06-26T01:17:47.000,-11.117752955824844,-11.052948029932619,-7.771479746598864
741014287.0,2023-06-26T01:18:07.000,1.0599202959649112,-17.252418550772752,-2.218357643446467
741014307.0,2023-06-26T01:18:27.000,-2.560443471244511,-19.516994638557605,-4.483962198609248
741014327.0,2023-06-26T01:18:47.000,3.1673036997470483,3.566205705374248,-6.856479802452853
741014347.0,2023-06-26T01:19:07.000,4.59639304024595,5.979611876216762,-5.421089275348123
741014367.0,2023-06-26T01:19:27.000,-3.0500561285617955,-8.31489980108735,3.1049615810463393
741014387.0,2023-06-26T01:19:47.000,-2.505370828398412,-4.743297094234045,-8.190515597350512
741014407.0,2023-06-26T01:20:07.000,-15.486530042319036,0.8864268348673932,-16.928799541715556
741014427.0,2023-06-26T01:20:27.000,-3.466155736397969,-5.729078257465936,-18.824377084714072
741014447.0,2023-06-26T01:20:47.000,8.429008411414696,-9.812379235840663,-10.435086074367383
741014467.0,2023-06-26T01:21:07.000,-6.849852661849898,4.251943620992016,-6.3993974527498665
741014487.0,2023-06-26T01:21:27.000,-6.609409920665943,-14.408456835346417,-6.226271397324901
741014507.0,2023-06-26T01:21:47.000,-2.0074063922459473,2.1735649815668445,-3.18984480909279
741014527.0,2023-06-26T01:22:07.000,-6.463308743243079,0.2649218526884489,-10.014002383784693
741014547.0,2023-06-26T01:22:27.000,-5.118479826848876,2.21951973403689,-7.758705047100634
741014567.0,2023-06-26T01:22:47.000,-2.0366140302874314,-9.226226025071949,-18.587762542021657
741014587.0,2023-06-26T01:23:07.000,-13.800762717253168,-3.8979804828920273,-7.673886158054977
741014607.0,2023-06-26T01:23:27.000,-12.845214420731388,0.17340393680953525,-10.277214696330361
741014627.0,2023-06-26T01:23:47.000,2.5872967912787814,7.8976153338738975,-2.3574294782280347
741014647.0,2023-06-26T01:24:07.000,-0.03974177853471872,-1.19081710255875,-7.42476625434918
741014667.0,2023-06-26T01:24:27.000,9.883497583285106,15.136754517541817,-11.402934414705967
741014687.0,2023-06-26T01:24:47.000,-0.5454084837763773,6.4791644392325765,-6.003220464734227
741014707.0,2023-06-26T01:25:07.000,-10.79110432691266,-11.649684418568729,-14.122544911510104
741014727.0,2023-06-26T01:25:27.000,-7.364744456017647,2.957345723442195,-2.4874548535613883
741014747.0,2023-06-26T01:25:47.000,0.9000954998672483,-6.398835547161141,-3.8254003193793906
741014767.0,2023-06-26T01:26:07.000,-16.952126582947535,6.267598089892967,-12.874732966738911
741014787.0,2023-06-26T01:26:27.000,-3.7079197471756586,2.731564231672756,-10.288760642129802
741014807.0,2023-06-26T01:26:47.000,1.8834229411401893,-2.905201221792275,-9.34327714317007
741014827.0,2023-06-26T01:27:07.000,16.07329285688852,9.867810778096953,-9.053659537372472
741014847.0,2023-06-26T01:27:27.000,-2.171659819771854,11.995652529728229,-8.592375327309831
741014867.0,2023-06-26T01:27:47.000,-9.745286486251281,12.988335902763826,6.791947108863994
741014887.0,2023-06-26T01:28:07.000,-2.6877548664705486,0.5183646335837899,-5.516147329609478
741014907.0,2023-06-26T01:28:27.000,-3.265974011701367,9.14950784000057,-1.1572631753886675
741014927.0,2023-06-26T01:28:47.000,-1.8280106054868739,-7.324429098731766,-3.571220060338831
741014947.0,2023-06-26T01:29:07.000,9.935747859191046,4.943996643380633,-3.6188415934890195
741014967.0,2023-06-26T01:29:27.000,1.9482799397119166,-9.281880411271537,-2.288440884590237
741014987.0,2023-06-26T01:29:47.000,11.638100822985997,5.784542267517345,-1.5450038197806215
741015007.0,2023-06-26T01:30:07.000,-2.141665153487793,-7.601730546769048,-12.227916978235776
741015027.0,2023-06-26T01:30:27.000,10.389756829609631,4.14732142425267,9.06819997765762
741015047.0,2023-06-26T01:30:47.000,-0.6120757293670565,7.53837503689736,-14.818606661581857
741015067.0,2023-06-26T01:31:07.000,-6.648317460955511,3.7507323522034675,-23.88010449536626
741015087.0,2023-06-26T01:31:27.000,6.159610467615373,1.6860837468879453,10.668036421712657
741015107.0,2023-06-26T01:31:47.000,-9.134373890407055,5.0883505598675605,12.78349605821072
741015127.0,2023-06-26T01:32:07.000,10.04334119922845,-5.478096835220825,-1.826540181104619
741015147.0,2023-06-26T01:32:27.000,-2.4792410943552667,-5.149897817258164,-3.834901323362949
741015167.0,2023-06-26T01:32:47.000,1.992247739712738,-2.19550659985579,-5.714357946728921
741015187.0,2023-06-26T01:33:07.000,5.974054552582153,0.29160972473407654,-3.01783877694195
741015207.0,2023-06-26T01:33:27.000,0.017552300612955207,2.1883633012698134,-9.275199976899184
741015227.0,2023-06-26T01:33:47.000,-16.726066692807073,-0.9089418424590434,16.132307189642425
741015247.0,2023-06-26T01:34:07.000,6.168168181952538,-5.962708699858155,0.25167051149743713
741015267.0,2023-06-26T01:34:27.000,-2.8769720609833627,-0.8304462113972733,-9.342986077331972
741015287.0,2023-06-26T01:34:47.000,9.274152268279323,17.139113978181797,8.107053734029979
741015307.0,2023-06-26T01:35:07.000,-2.617233845780831,7.377395618735072,-3.8235748902715194
741015327.0,2023-06-26T01:35:27.000,1.6425628010408033,-4.821764065621181,6.016708390310654
741015347.0,2023-06-26T01:35:47.000,-1.2482449768480564,-5.686158210216341,2.862005311277116
741015367.0,2023-06-26T01:36:07.000,2.6392252764573243,-3.0649671937110767,18.186976244838338
741015387.0,2023-06-26T01:36:27.000,-5.347070399053244,-2.701002639349248,-4.863480561745348
741015407.0,2023-06-26T01:36:47.000,8.245027277986594,-2.3561400538607558,-4.350741346426101
741015427.0,2023-06-26T01:37:07.000,3.3050637871845367,3.792098446786518,10.106108936636105
741015447.0,2023-06-26T01:37:27.000,2.524302213591234,-1.2718049067883541,4.069305816978286
