time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010227.0,2023-06-26T00:10:27.000,1.098001788524261,-3.66215247596946,3.5318761487102
741010247.0,2023-06-26T00:10:47.000,-2.9366398568209107,-0.6233685644008169,-5.195630520515859
741010267.0,2023-06-26T00:11:07.000,14.744980817726905,31.45057446480859,-10.890666218810185
741010287.0,2023-06-26T00:11:27.000,-13.070838313566924,-4.104088395628924,-0.5741940407810731
741010307.0,2023-06-26T00:11:47.000,0.09651993337911335,10.161939066088976,-12.97622421291278
741010327.0,2023-06-26T00:12:07.000,5.402955722255687,-8.864122212037806,-5.293390705729539
741010347.0,2023-06-26T00:12:27.000,5.162666778446567,-9.141179212879269,0.2827051085896315
741010367.0,2023-06-26T00:12:47.000,-6.504438656684819,-9.746495288343038,4.343984764065834
741010387.0,2023-06-26T00:13:07.000,11.523893057707735,-6.484201530942979,-1.637150111377661
741010407.0,2023-06-26T00:13:27.000,-8.80310880337909,-5.14463609153637,-1.4185347159245687
741010427.0,2023-06-26T00:13:47.000,-2.5248787040133003,5.051222124408117,5.0748772955300225
741010447.0,2023-06-26T00:14:07.000,2.820495778632637,8.136741535613723,-0.5114127815897263
741010467.0,2023-06-26T00:14:27.000,14.318340585817158,-19.692170752272364,-18.341296811130725
741010487.0,2023-06-26T00:14:47.000,2.0455915807571223,4.134022973945051,12.230891517517328
741010507.0,2023-06-26T00:15:07.000,5.513081654962004,6.800457930178361,-6.766141703884454
741010527.0,2023-06-26T00:15:27.000,-1.627008788396278,1.7057866875669347,-8.71563063044034
741010547.0,2023-06-26T00:15:47.000,-5.43960446419689,8.893740843352038,1.6249485615738024
741010567.0,2023-06-26T00:16:07.000,-0.2936963530708603,17.746989763423038,-1.5797160739849936
741010587.0,2023-06-26T00:16:27.000,-8.424324537759098,-9.50474303762494,-7.37407380947408
741010607.0,2023-06-26T00:16:47.000,-11.312181406930577,-3.744566730157217,-0.300377252571149
741010627.0,2023-06-26T00:17:07.000,-2.3928841719422778,6.58394820336472,-2.924884841493114
741010647.0,2023-06-26T00:17:27.000,1.4488053471595208,9.479742284890236,-6.202501618080003
741010667.0,2023-06-26T00:17:47.000,6.575211785242452,4.431708443453086,4.536834618784624
741010687.0,2023-06-26T00:18:07.000,-3.669818429408167,8.113797314324156,-6.629101445410068
741010707.0,2023-06-26T00:18:27.000,-6.268869074410599,-4.91423778143929,7.179871734286358
741010727.0,2023-06-26T00:18:47.000,-6.250888697190149,-9.660712837467056,8.413292354592095
741010747.0,2023-06-26T00:19:07.000,-5.234563207290321,16.18275739488917,-8.510752370849417
741010767.0,2023-06-26T00:19:27.000,3.44974980821533,-7.956570534561891,-18.18335464431886
741010787.0,2023-06-26T00:19:47.000,-3.7053925426633327,-1.508853741083449,-2.299813030215425
741010807.0,2023-06-26T00:20:07.000,2.6210020010686286,-2.9761800874772426,3.3107854649827573
741010827.0,2023-06-26T00:20:27.000,-4.277050720691289,0.5261597433081633,-7.2232671702976425
741010847.0,2023-06-26T00:20:47.000,-3.2856270826719935,15.526642913110678,1.359418760893405
741010867.0,2023-06-26T00:21:07.000,8.999806685394685,2.68102249161295,-5.5058491510329155
741010887.0,2023-06-26T00:21:27.000,-4.334756089574565,-18.9536868125062,8.052652303236485
741010907.0,2023-06-26T00:21:47.000,-4.678667414892423,1.2167626767478623,16.134618988494775
741010927.0,2023-06-26T00:22:07.000,4.465313719614894,-4.420746493272176,4.563294849224686
741010947.0,2023-06-26T00:22:27.000,-0.22845608305122056,-3.6457637695774814,2.887879868940235
741010967.0,2023-06-26T00:22:47.000,13.854152373315998,-1.2294495013054352,-1.6860159448905954
741010987.0,2023-06-26T00:23:07.000,-3.376827885714917,8.1283632898832,6.97162934685247
741011007.0,2023-06-26T00:23:27.000,-0.7558904554949564,6.000130839911577,-1.9026562844581818
741011027.0,2023-06-26T00:23:47.000,-2.9321943669780026,-7.75471454483867,-10.30026884385471
741011047.0,2023-06-26T00:24:07.000,7.996458837555842,7.717718450950262,-10.642188697418398
741011067.0,2023-06-26T00:24:27.000,-5.1647266503529465,4.238774785636501,6.084730033895092
741011087.0,2023-06-26T00:24:47.000,-9.28199574081745,9.524982997866083,-11.545181605665533
741011107.0,2023-06-26T00:25:07.000,3.844042046574625,-11.181158218032117,2.6263097320233797
741011127.0,2023-06-26T00:25:27.000,4.216435874315749,-0.6293768502030339,-18.225802641902433
741011147.0,2023-06-26T00:25:47.000,-0.9537420543326292,2.3924281608800335,-12.087179403441617
741011167.0,2023-06-26T00:26:07.000,3.96899127583783,3.181481121317109,-10.909181470508678
741011187.0,2023-06-26T00:26:27.000,-3.2508878958781295,-15.834515746970812,-5.415108024253712
741011207.0,2023-06-26T00:26:47.000,0.40016940914266996,0.9151467014190118,-5.1570023672731224
741011227.0,2023-06-26T00:27:07.000,2.1291739616735583,-2.7702054911316054,5.2988418871691145
741011247.0,2023-06-26T00:27:27.000,17.083897229341893,-8.355064727605388,-4.624847039069735
741011267.0,2023-06-26T00:27:47.000,-5.830459624267537,1.905410368019389,-1.51406889822292
741011287.0,2023-06-26T00:28:07.000,10.764612979263788,-12.119284080025494,-0.24682309972545724
741011307.0,2023-06-26T00:28:27.000,-10.106051098568436,1.6696527890935897,-6.776339749992033
741011327.0,2023-06-26T00:28:47.000,-4.794733362412096,18.902624280103808,-8.084273198771808
741011347.0,2023-06-26T00:29:07.000,-3.14915787580361,10.862999018712571,2.7404635902228414
741011367.0,2023-06-26T00:29:27.000,-5.51509804924688,-1.3896776759003693,11.233009862343657
741011387.0,2023-06-26T00:29:47.000,4.2566095061369325,11.371341886579067,-7.169330626766168
741011407.0,2023-06-26T00:30:07.000,-2.541814853529445,3.9612814305090005,-3.3746490414765518
741011427.0,2023-06-26T00:30:27.000,-4.392743192860316,2.5592130445839523,6.211055018501277
741011447.0,2023-06-26T00:30:47.000,-3.2872334753575316,0.46410960081733066,-11.33477477274214
741011467.0,2023-06-26T00:31:07.000,5.941126574504629,21.40847732120532,4.588294044038932
741011487.0,2023-06-26T00:31:27.000,-5.812587470144237,19.190750572495308,6.946655627659837
741011507.0,2023-06-26T00:31:47.000,-3.831061266723612,-9.360799488844496,-9.33210225262382
741011527.0,2023-06-26T00:32:07.000,-6.057659643732283,-9.617623757296467,-3.9648776966272337
741011547.0,2023-06-26T00:32:27.000,5.575519176981292,-1.322222374755544,-0.1772310959324841
741011567.0,2023-06-26T00:32:47.000,14.312989094700246,7.035129281529606,-1.9211769731741768
741011587.0,2023-06-26T00:33:07.000,9.721411014118608,2.307840148185747,-4.511347268687516
741011607.0,2023-06-26T00:33:27.000,-4.23316604343249,8.637161283386874,-3.3465667190757387
741011627.0,2023-06-26T00:33:47.000,7.989296305788152,-5.366670993101064,-4.669305458315787
741011647.0,2023-06-26T00:34:07.000,5.667887538274297,2.1843626254125503,-12.720279456457373
741011667.0,2023-06-26T00:34:27.000,-0.07299615615297128,6.783462264303708,4.720242435152233
741011687.0,2023-06-26T00:34:47.000,10.311052145040023,10.438674278667737,-1.7227355108451192
741011707.0,2023-06-26T00:35:07.000,-4.383731942414482,-10.215548088643445,-2.2042778509479
741011727.0,2023-06-26T00:35:27.000,-5.787308380589273,2.309064055794341,10.972534015385449
741011747.0,2023-06-26T00:35:47.000,-2.5503379877278576,3.5601850353783604,3.984215841346117
741011767.0,2023-06-26T00:36:07.000,6.215391405217652,-2.016403112181653,-0.9564348966484282
741011787.0,2023-06-26T00:36:27.000,-8.828116690573484,3.138101898636503,8.870590325782413
741011807.0,2023-06-26T00:36:47.000,5.150312043211702,8.086252342787148,-4.569645941876477
741011827.0,2023-06-26T00:37:07.000,-7.455566536473945,9.660921180509874,7.6214255417039745
741011847.0,2023-06-26T00:37:27.000,-3.8731629154242775,-12.023008793449197,-3.751797936524248
741011867.0,2023-06-26T00:37:47.000,-5.765762071352487,7.897274897561424,1.039101121014241
741011887.0,2023-06-26T00:38:07.000,-4.88608755515596,1.7892267545560614,4.048476389628686
741011907.0,2023-06-26T00:38:27.000,-0.018845663996014395,7.23302591824071,0.19505666079000505
741011927.0,2023-06-26T00:38:47.000,11.127059264048889,-1.7429619739828262,2.4321571799212904
741011947.0,2023-06-26T00:39:07.000,-5.067799856295352,-3.32840758870967,10.774374379618479
741011967.0,2023-06-26T00:39:27.000,1.244376048337159,1.1003635049799954,1.8968106724637224
741011987.0,2023-06-26T00:39:47.000,8.437157543683682,4.276283217996557,-13.306883139152514
741012007.0,2023-06-26T00:40:07.000,3.0064106190552664,-1.6358765140833675,2.389703652294628
741012027.0,2023-06-26T00:40:27.000,-2.1749765332756965,1.907841801807031,-16.78625242920173
741012047.0,2023-06-26T00:40:47.000,-7.711832856971412,16.830856786043125,-12.62059788569303
741012067.0,2023-06-26T00:41:07.000,4.12313064214187,17.853328774053434,2.29528213309127
741012087.0,2023-06-26T00:41:27.000,-4.682819291801366,13.3974423502492,-3.2189209703048505
741012107.0,2023-06-26T00:41:47.000,13.851806498987873,-4.059054472671519,-0.824110979857906
741012127.0,2023-06-26T00:42:07.000,10.885101787694307,-16.38552223897083,-2.712313221520102
741012147.0,2023-06-26T00:42:27.000,7.282818355214271,1.4818597523058585,1.3931443006875988
741012167.0,2023-06-26T00:42:47.000,4.705927777293173,3.5197151051380438,-4.486407031212281
741012187.0,2023-06-26T00:43:07.000,3.7177013404776638,5.303103228548878,4.018245916337371
741012207.0,2023-06-26T00:43:27.000,-3.7376919923448604,-16.026175391026243,17.83844753807662
741012227.0,2023-06-26T00:43:47.000,-7.7519982114804264,17.11284752400344,4.281876148681807
741012247.0,2023-06-26T00:44:07.000,-5.561639856821454,-1.7483685643915337,-22.895630520525234
741012267.0,2023-06-26T00:44:27.000,2.5949808177272438,2.8005744648007536,0.5843337811950455
741012287.0,2023-06-26T00:44:47.000,-12.695838313547814,8.64591160438799,-6.499194040809897
741012307.0,2023-06-26T00:45:07.000,-6.953480066640427,-2.738060933915598,-5.101224212944455
741012327.0,2023-06-26T00:45:27.000,-3.2220442777508573,10.035877787972769,15.556609294253843
741012347.0,2023-06-26T00:45:47.000,-4.437333221529727,0.3088207871093651,-4.142294891429366
741012367.0,2023-06-26T00:46:07.000,-3.7294386566633086,-4.946495288338237,-4.131015235919744
741012387.0,2023-06-26T00:46:27.000,-2.801106942296183,-4.3842015309492055,4.662849888636966
741012407.0,2023-06-26T00:46:47.000,-2.353108803376802,4.755363908481858,1.0564652840217015
741012427.0,2023-06-26T00:47:07.000,13.300121296000444,-1.773777875546667,2.2248772955313356
741012447.0,2023-06-26T00:47:27.000,-2.8045042213542537,24.411741535623754,-7.26141278160064
741012467.0,2023-06-26T00:47:47.000,-11.256659414193848,-6.4171707522819865,-7.691296811107584
741012487.0,2023-06-26T00:48:07.000,-5.154408419250078,11.259022973941768,2.1808915175447474
741012507.0,2023-06-26T00:48:27.000,6.863081654950864,-0.9995420698460933,2.833858296125147
741012527.0,2023-06-26T00:48:47.000,-1.477008788408618,-5.4192133124297825,11.159369369573291
741012547.0,2023-06-26T00:49:07.000,-6.639604464231397,-0.4812591566261126,-7.375051438418545
741012567.0,2023-06-26T00:49:27.000,12.081303646926944,11.82198976342752,5.020283926004954
741012587.0,2023-06-26T00:49:47.000,2.6006754622498462,-4.704743037653447,-13.074073809471454
741012607.0,2023-06-26T00:50:07.000,-2.762181406867903,1.2054332698352432,-0.22537725256066565
741012627.0,2023-06-26T00:50:27.000,18.907115828104004,6.433948203343753,-10.874884841505228
741012647.0,2023-06-26T00:50:47.000,-10.701194652873447,-3.5702577151353054,5.647498381911031
741012667.0,2023-06-26T00:51:07.000,-8.199788214757753,8.856708443438777,-15.263165381185217
741012687.0,2023-06-26T00:51:27.000,0.90518157059849,1.2887973143360654,2.745898554634696
741012707.0,2023-06-26T00:51:47.000,-2.8938690744384488,-6.11423778144049,-4.295128265718873
741012727.0,2023-06-26T00:52:07.000,-7.900888697187636,17.78928716253958,-13.186707645429507
741012747.0,2023-06-26T00:52:27.000,6.39043679270257,-6.16724260510404,7.989247629125451
741012767.0,2023-06-26T00:52:47.000,-1.0502501917808438,-1.5065705345596037,-3.2583546442976896
741012787.0,2023-06-26T00:53:07.000,6.194607457321588,-1.508853741083449,-1.1748130301914017
741012807.0,2023-06-26T00:53:27.000,5.996002001040779,15.923819912566639,-8.31421453504344
741012827.0,2023-06-26T00:53:47.000,-1.427050720692602,-7.648840256702094,7.476732829692079
741012847.0,2023-06-26T00:54:07.000,-6.885627082675594,-0.8233570869098372,13.73441876089121
741012867.0,2023-06-26T00:54:27.000,-7.27519331458204,10.781022491612724,2.519150848956375
741012887.0,2023-06-26T00:54:47.000,-0.8097560895481415,1.0713131874284798,0.8526523032292843
741012907.0,2023-06-26T00:55:07.000,12.721332585108325,-1.6332373232508246,0.5346189884791741
741012927.0,2023-06-26T00:55:27.000,-8.734686280365,2.3292535066721243,-11.711705150785345
741012947.0,2023-06-26T00:55:47.000,3.9715439169363265,4.454236230422293,6.2628798689123855
741012967.0,2023-06-26T00:56:07.000,-6.920847626656901,3.1205504987030785,-5.211015944917019
741012987.0,2023-06-26T00:56:27.000,-13.126827885678871,-0.04663671012705706,-6.378370653148391
741013007.0,2023-06-26T00:56:47.000,-9.98089045545214,10.800130839916378,-21.0276562844669
741013027.0,2023-06-26T00:57:07.000,1.192805632999061,12.120285455141655,1.4747311561258414
741013047.0,2023-06-26T00:57:27.000,0.5714588375171914,-6.757281549041316,-3.2921886974568437
741013067.0,2023-06-26T00:57:47.000,2.485273349650541,31.088774785625883,10.659730033935055
741013087.0,2023-06-26T00:58:07.000,1.9680042591896374,-0.3000170021416615,-5.395181605671873
741013107.0,2023-06-26T00:58:27.000,-17.305957953417384,7.493841781980315,-1.5736902679641673
741013127.0,2023-06-26T00:58:47.000,0.7664358743331157,-5.129376850232514,-3.225802641937392
741013147.0,2023-06-26T00:59:07.000,7.2212579456443216,-5.932571839117884,-6.61217940340908
741013167.0,2023-06-26T00:59:27.000,-1.8060087241700273,5.206481121333706,-11.584181470469801
741013187.0,2023-06-26T00:59:47.000,12.649112104112792,-1.509515746966894,-2.565108024255025
741013207.0,2023-06-26T01:00:07.000,-14.449830590834711,-6.284853298588189,0.3929976327032847
741013227.0,2023-06-26T01:00:27.000,10.979173961678246,-12.070205491099273,-0.7761581128140627
741013247.0,2023-06-26T01:00:47.000,0.9588972293195219,3.944935272381933,-5.824847039037628
741013267.0,2023-06-26T01:01:07.000,-5.605459624269393,-0.7945896319583312,3.060931101783737
741013287.0,2023-06-26T01:01:27.000,7.089612979249704,1.230715919975367,0.9531769002757429
741013307.0,2023-06-26T01:01:47.000,11.11894890140075,-7.705347210884561,-12.101339750003604
741013327.0,2023-06-26T01:02:07.000,8.330266637557315,-1.7223757199147371,0.61572680124522
741013347.0,2023-06-26T01:02:27.000,-2.8491578757616765,2.3129990187165106,5.215463590235725
741013367.0,2023-06-26T01:02:47.000,-8.215098049291214,-0.5646776759182792,-11.041990137672375
741013387.0,2023-06-26T01:03:07.000,-4.443390493880095,-7.603658113441991,-2.069330626752741
741013407.0,2023-06-26T01:03:27.000,-3.8168148535078217,-0.46371856950999657,-9.674649041491179
741013427.0,2023-06-26T01:03:47.000,6.857256807180079,13.28421304458427,-5.638944981489757
741013447.0,2023-06-26T01:04:07.000,-9.512233475361676,11.039109600796682,-6.0097747727305695
741013467.0,2023-06-26T01:04:27.000,6.916126574507686,-2.2915226787767473,-14.61170595598027
741013487.0,2023-06-26T01:04:47.000,6.637412529864051,2.690750572487133,3.946655627640183
741013507.0,2023-06-26T01:05:07.000,12.218938733288276,-7.260799488850722,-11.432102252584286
741013527.0,2023-06-26T01:05:27.000,5.192340356274805,-10.142623757303237,-2.53987769662789
741013547.0,2023-06-26T01:05:47.000,-5.449480823027653,1.3777776252221763,-18.327231095938146
741013567.0,2023-06-26T01:06:07.000,2.0129890947129248,-11.939870718458145,-24.12117697314642
741013587.0,2023-06-26T01:06:27.000,7.996411014110638,0.8078401481759201,-4.961347268683802
741013607.0,2023-06-26T01:06:47.000,2.741833956576567,-3.137838716626984,7.528433280912239
741013627.0,2023-06-26T01:07:07.000,9.189296305789352,5.958329006916507,-12.24430545830879
741013647.0,2023-06-26T01:07:27.000,10.242887538280954,0.9843626254113502,19.45472054354358
741013667.0,2023-06-26T01:07:47.000,-8.172996156152745,21.48346226429343,-7.654757564845571
741013687.0,2023-06-26T01:08:07.000,-3.2639478549589818,8.863674278680733,-13.87273551084478
741013707.0,2023-06-26T01:08:27.000,5.666268057591406,7.85945191138504,-7.15427785094036
741013727.0,2023-06-26T01:08:47.000,11.387691619380025,-2.3409359442227995,-0.8024659846284088
741013747.0,2023-06-26T01:09:07.000,-5.4003379877265445,2.5101850353648203,-13.040784158668828
741013767.0,2023-06-26T01:09:27.000,-0.08460859479697547,9.308596887802612,0.8435651033367186
741013787.0,2023-06-26T01:09:47.000,7.071883309417437,-1.1368981013615276,2.9455903257868954
741013807.0,2023-06-26T01:10:07.000,9.500312043220216,2.4612523428002575,-2.8446459419018133
741013827.0,2023-06-26T01:10:27.000,9.71943346352866,-0.7640788194818171,-4.303574458297543
741013847.0,2023-06-26T01:10:47.000,-1.5481629154323606,3.0519912065596344,2.698202063478039
741013867.0,2023-06-26T01:11:07.000,-7.415762071349974,5.42227489754854,0.5891011210179542
741013887.0,2023-06-26T01:11:27.000,-13.586087555172988,14.38922675455201,-11.776523610385059
741013907.0,2023-06-26T01:11:47.000,10.031154336009873,-6.716974081744098,-6.929943339206712
741013927.0,2023-06-26T01:12:07.000,-4.847940735952516,10.107038026008208,-5.44284282008034
741013947.0,2023-06-26T01:12:27.000,12.107200143707253,2.2215924112667373,-13.075625620384557
741013967.0,2023-06-26T01:12:47.000,-13.680623951650706,-2.2746364950254616,-3.6531893275126848
741013987.0,2023-06-26T01:13:07.000,3.6371575437121884,-2.3987167820038735,1.2431168608495469
741014007.0,2023-06-26T01:13:27.000,7.956410619047727,0.23912348591226262,0.9647036522952845
741014027.0,2023-06-26T01:13:47.000,12.675023466734991,6.182841801805061,4.738747570809387
741014047.0,2023-06-26T01:14:07.000,-8.236832856978182,0.18085678604728983,-1.8205978857155358
741014067.0,2023-06-26T01:14:27.000,14.398130642145901,0.828328774071796,3.0452821330961832
741014087.0,2023-06-26T01:14:47.000,-1.2328192917854253,-1.2275576497300378,-5.918920970282571
741014107.0,2023-06-26T01:15:07.000,-0.7731935010246715,-2.4090544726740326,-2.849110979841196
741014127.0,2023-06-26T01:15:27.000,-3.2148982123114678,5.5894777610365765,3.812686778492669
741014147.0,2023-06-26T01:15:47.000,1.2078183551977872,3.8068597522977754,-2.7318556993227716
741014167.0,2023-06-26T01:16:07.000,-3.6190722227047445,5.469715105144157,3.01359296877024
741014187.0,2023-06-26T01:16:27.000,-9.48229865950223,17.078103228562735,-17.581754083650925
741014207.0,2023-06-26T01:16:47.000,19.287308007676085,12.473824608993933,-0.1615524619080766
741014227.0,2023-06-26T01:17:07.000,1.5480017885205477,1.2878475240230003,15.456876148711718
741014247.0,2023-06-26T01:17:27.000,1.6383601431857464,-1.5233685643933903,-15.020630520523603
741014267.0,2023-06-26T01:17:47.000,5.444980817725931,7.750574464793214,2.534333781201159
741014287.0,2023-06-26T01:18:07.000,18.804161686425402,16.14591160437051,-6.8741940407957
741014307.0,2023-06-26T01:18:27.000,3.021519933354977,-6.188060933931538,6.973775787078029
741014327.0,2023-06-26T01:18:47.000,1.5029557222767664,-9.91412221201804,-3.568390705754876
741014347.0,2023-06-26T01:19:07.000,2.462666778468847,18.383820787104543,-5.117294891432422
741014367.0,2023-06-26T01:19:27.000,-4.029438656671935,-1.0464952883260104,-14.706015235932401
741014387.0,2023-06-26T01:19:47.000,4.923893057684481,-14.134201530946466,-10.037150111352755
741014407.0,2023-06-26T01:20:07.000,0.7968911965972048,-5.44463609151169,-4.493534715954706
741014427.0,2023-06-26T01:20:27.000,1.9001212960056968,4.60122212441183,-9.700122704470182
741014447.0,2023-06-26T01:20:47.000,12.345495778631754,1.9867415356200624,-12.286412781603584
741014467.0,2023-06-26T01:21:07.000,-0.5316594141935305,-5.142170752236996,3.783703188897647
741014487.0,2023-06-26T01:21:27.000,-8.754408419253679,2.4090229739703872,-10.79410848247031
741014507.0,2023-06-26T01:21:47.000,2.063081654946064,-1.2995420698214133,-12.541141703892311
741014527.0,2023-06-26T01:22:07.000,-0.27700878840741794,-3.919213312486569,2.684369369554407
741014547.0,2023-06-26T01:22:27.000,6.110395535752211,0.8687408433627475,11.14994856157292
741014567.0,2023-06-26T01:22:47.000,5.33130364691603,9.871989763421407,-11.029716073973628
741014587.0,2023-06-26T01:23:07.000,-2.2743245377654375,2.27025696235561,-6.4740738094815065
741014607.0,2023-06-26T01:23:27.000,0.2378185930851373,-1.2695667301776403,0.07462274744796105
741014627.0,2023-06-26T01:23:47.000,-7.492884171922398,10.108948203357837,6.975115158491807
741014647.0,2023-06-26T01:24:07.000,-5.75119465284768,-8.89525771511357,-10.852501618063837
741014667.0,2023-06-26T01:24:27.000,0.950211785188948,6.53170844344686,-9.338165381223007
741014687.0,2023-06-26T01:24:47.000,4.8801815706212,0.6137973143083286,-3.179101445394128
741014707.0,2023-06-26T01:25:07.000,-4.393869074414969,0.26076221858462034,-4.370128265662743
741014727.0,2023-06-26T01:25:27.000,-2.3508886972112286,-4.785712837451772,-15.886707645407228
741014747.0,2023-06-26T01:25:47.000,8.94043679269263,4.257757394887651,-17.13575237085596
741014767.0,2023-06-26T01:26:07.000,0.22474980823083968,1.1934294654181166,6.341645355711911
741014787.0,2023-06-26T01:26:27.000,3.044607457347581,-0.2338537411050723,-5.599813030210399
741014807.0,2023-06-26T01:26:47.000,-5.553997998941629,0.8488199125245011,-1.0392145350257564
741014827.0,2023-06-26T01:27:07.000,-4.952050720685719,-0.8238402566806968,-7.898267170325379
741014847.0,2023-06-26T01:27:27.000,4.889372917338264,-6.148357086854794,-1.3405812390843153
741014867.0,2023-06-26T01:27:47.000,7.124806685399054,-4.143977508341834,6.944150848975372
741014887.0,2023-06-26T01:28:07.000,3.0152439104202955,2.1963131874525033,-10.397347696744497
741014907.0,2023-06-26T01:28:27.000,-9.178667414888597,-5.608237323273535,18.90961898848298
741014927.0,2023-06-26T01:28:47.000,-4.609686280387937,6.154253506673868,7.938294849230143
741014947.0,2023-06-26T01:29:07.000,4.57154391695358,-0.7957637695787945,-7.912120131070566
741014967.0,2023-06-26T01:29:27.000,3.2041523732928567,3.9455504986851686,17.438984055084816
741014987.0,2023-06-26T01:29:47.000,2.548172114313907,-6.346636710108378,3.4466293468593534
741015007.0,2023-06-26T01:30:07.000,1.1941095445111571,12.150130839905238,-9.852656284470296
741015027.0,2023-06-26T01:30:27.000,3.517805632990978,-12.40471454485581,6.5747311561392685
741015047.0,2023-06-26T01:30:47.000,-2.353541162491979,6.817718450957688,-22.34218869745508
741015067.0,2023-06-26T01:31:07.000,4.060273349604238,3.038774785635301,6.534730033957992
741015087.0,2023-06-26T01:31:27.000,-9.056995740819307,-6.750017002143949,-7.570181605709436
741015107.0,2023-06-26T01:31:47.000,-3.4309579534097523,12.368841781962292,12.376309732053947
741015127.0,2023-06-26T01:32:07.000,-16.7835641256886,-1.0793768502326273,-3.3758026418917453
741015147.0,2023-06-26T01:32:27.000,9.546257945636238,10.267428160881664,3.062820596544391
741015167.0,2023-06-26T01:32:47.000,-0.6810087241793106,-8.143518878667155,-2.959181470463257
741015187.0,2023-06-26T01:33:07.000,-2.125887895887413,-13.059515746982608,-5.640108024285162
741015207.0,2023-06-26T01:33:27.000,-0.04983059085361674,0.16514670144740506,-5.532002367325539
741015227.0,2023-06-26T01:33:47.000,8.879173961684472,-1.4952054910866153,-13.301158112832834
741015247.0,2023-06-26T01:34:07.000,14.833897229327153,-0.1800647275951306,-12.424847039027576
741015267.0,2023-06-26T01:34:27.000,-5.080459624262623,6.705410368024189,0.5109311017936768
741015287.0,2023-06-26T01:34:47.000,3.039612979249817,-10.394284079984217,13.853176900280317
741015307.0,2023-06-26T01:35:07.000,7.068948901434169,-3.3553472109426608,5.298660249997145
741015327.0,2023-06-26T01:35:27.000,0.605266637609958,-5.4723757199059975,3.9157268012401936
741015347.0,2023-06-26T01:35:47.000,-10.34915787581081,8.462999018710171,6.265463590215958
741015367.0,2023-06-26T01:36:07.000,-7.165098049277674,-4.764677675905826,-3.766990137654691
741015387.0,2023-06-26T01:36:27.000,-6.6933904938615285,-1.153658113439704,19.755669373233697
741015407.0,2023-06-26T01:36:47.000,-4.416814853525075,-6.688718569480834,0.6753509585233353
741015427.0,2023-06-26T01:37:07.000,-1.4677431928511453,7.509213044609719,-1.7389449815441438
741015447.0,2023-06-26T01:37:27.000,-11.987233475307946,10.364109600802252,-10.584774772770533
