time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021407.0,2023-06-26T03:16:47.000,5.837080507742343,-1.3390451705119766,-0.8346707702666656
741021427.0,2023-06-26T03:17:07.000,6.363160811029278,-2.6396951852358796,0.7746450453094411
741021447.0,2023-06-26T03:17:27.000,7.1368390488046884,-0.7606893103084822,1.4083911852091902
741021467.0,2023-06-26T03:17:47.000,7.873012568382354,-0.49385663831724713,0.5846980688617442
741021487.0,2023-06-26T03:18:07.000,7.609162355404209,-0.24508217868479676,0.7901397881981964
741021507.0,2023-06-26T03:18:27.000,8.377847568585839,1.261800320129236,2.384738664473751
741021527.0,2023-06-26T03:18:47.000,8.363203409034181,0.020494926489256216,1.9367682289606059
741021547.0,2023-06-26T03:19:07.000,10.51543858804349,0.10371430114730629,1.2949509432758077
741021567.0,2023-06-26T03:19:27.000,8.544436022983604,-0.15996492404024565,2.7846476415405164
741021587.0,2023-06-26T03:19:47.000,8.30766174799713,1.734850403800614,2.5711956949892034
741021607.0,2023-06-26T03:20:07.000,8.464930373852653,1.5177544039568502,2.803307042398284
741021627.0,2023-06-26T03:20:27.000,8.200695828941562,-0.35436769428853765,2.662821014354222
741021647.0,2023-06-26T03:20:47.000,9.261765852552895,0.6306733594030334,3.842548685539793
741021667.0,2023-06-26T03:21:07.000,9.792723395585234,2.5431319269464403,3.7319595736717837
741021687.0,2023-06-26T03:21:27.000,9.996987620120024,2.9380983515459036,2.492051959790409
741021707.0,2023-06-26T03:21:47.000,10.271413988216516,2.9568654192790866,2.438797537651638
741021727.0,2023-06-26T03:22:07.000,10.277474109288143,2.147213069347842,3.767531130671742
741021747.0,2023-06-26T03:22:27.000,10.851166231229392,3.395332966549258,2.216355408901638
741021767.0,2023-06-26T03:22:47.000,10.788748872714304,2.8593224675299567,2.493141519299691
741021787.0,2023-06-26T03:23:07.000,10.640756901070247,3.031469459724434,3.164817118506136
741021807.0,2023-06-26T03:23:27.000,11.033885797373522,3.1794689343001004,3.548688268506517
741021827.0,2023-06-26T03:23:47.000,11.75549580595403,3.4175816215342714,3.60766712846905
741021847.0,2023-06-26T03:24:07.000,12.46030879119564,3.686437228211936,4.35949391716095
741021867.0,2023-06-26T03:24:27.000,11.432452452120323,4.05546375498167,3.9985812638643203
741021887.0,2023-06-26T03:24:47.000,12.407450633844519,3.9985190763425216,5.652153177093666
741021907.0,2023-06-26T03:25:07.000,12.78075367175946,3.805018069491517,5.603888542404789
741021927.0,2023-06-26T03:25:27.000,12.132687282107035,5.090576380362144,5.04653938694366
741021947.0,2023-06-26T03:25:47.000,12.302557565679884,4.160230785665853,5.615413466053543
741021967.0,2023-06-26T03:26:07.000,12.298778469077565,5.082672891831841,5.448509129268864
741021987.0,2023-06-26T03:26:27.000,12.033411469503097,4.635812903186487,3.6751578152416364
741022007.0,2023-06-26T03:26:47.000,12.807854682794773,4.618434417369421,3.7503576196251664
741022027.0,2023-06-26T03:27:07.000,13.59188738195849,6.569251294274991,6.539407146721743
741022047.0,2023-06-26T03:27:27.000,14.458189601318505,4.977318352838989,4.144513193438115
741022067.0,2023-06-26T03:27:47.000,15.89693917006807,6.657419709477086,4.822721593178425
741022087.0,2023-06-26T03:28:07.000,14.228140849803506,6.4276465338908295,5.884352457230513
741022107.0,2023-06-26T03:28:27.000,13.573244132547568,6.574433741846075,3.798235535157346
741022127.0,2023-06-26T03:28:47.000,13.908090679037866,6.313103320243485,5.90105908084837
741022147.0,2023-06-26T03:29:07.000,15.702703604070223,7.209545694275565,6.914901710797228
741022167.0,2023-06-26T03:29:27.000,14.274877416053933,5.683482642782067,4.8867022064857935
741022187.0,2023-06-26T03:29:47.000,15.477970870081403,6.618333271191101,6.330795333431283
741022207.0,2023-06-26T03:30:07.000,15.20258069594993,8.818587284575852,6.973273123533907
741022227.0,2023-06-26T03:30:27.000,16.54565707416289,7.949364858805819,5.641960687507996
741022247.0,2023-06-26T03:30:47.000,16.142297858201538,8.391503941052036,6.962890119643905
741022267.0,2023-06-26T03:31:07.000,14.853505617873353,8.506929275808872,5.501600033808174
741022287.0,2023-06-26T03:31:27.000,15.49863364017634,8.867792063127489,8.041205144715402
741022307.0,2023-06-26T03:31:47.000,13.845442254689644,7.191861469191263,7.853294079840367
741022327.0,2023-06-26T03:32:07.000,15.237984134897076,8.836790894029,6.851757283543591
741022347.0,2023-06-26T03:32:27.000,18.207256009838968,8.365239080532216,7.07683690908123
741022367.0,2023-06-26T03:32:47.000,15.587499992553155,8.365047156455585,6.775189571539553
741022387.0,2023-06-26T03:33:07.000,15.81057873146774,9.773709336491354,7.0121197978445515
741022407.0,2023-06-26T03:33:27.000,16.818899094372952,9.52789176242863,8.507013832603771
741022427.0,2023-06-26T03:33:47.000,17.81031300051028,8.691896145962552,7.563740728244728
741022447.0,2023-06-26T03:34:07.000,18.15000755499563,9.526878283261375,8.545125573433676
741022467.0,2023-06-26T03:34:27.000,17.493489539244234,8.645565887266393,8.352268232270088
741022487.0,2023-06-26T03:34:47.000,17.810322115852095,8.673130134284612,7.83205587464586
741022507.0,2023-06-26T03:35:07.000,17.059321371659664,10.058320291761458,8.486631305271164
741022527.0,2023-06-26T03:35:27.000,19.028300906276385,9.962256003404057,8.046377305048757
741022547.0,2023-06-26T03:35:47.000,18.801734132034564,9.99413355630141,8.734276360000681
741022567.0,2023-06-26T03:36:07.000,18.94481425738226,11.460507198179926,7.655213152246709
741022587.0,2023-06-26T03:36:27.000,19.229427441536107,10.477849589063393,7.621041466598921
741022607.0,2023-06-26T03:36:47.000,17.43757653501765,11.55957867203794,8.388471922382568
741022627.0,2023-06-26T03:37:07.000,19.118487160840747,10.724220578173238,7.819931945218794
741022647.0,2023-06-26T03:37:27.000,17.510441512769148,12.54094166284192,8.283434912892407
741022667.0,2023-06-26T03:37:47.000,19.383293190511353,10.412461633313441,8.00699652431236
741022687.0,2023-06-26T03:38:07.000,19.425266097528038,11.015869399566558,9.68302578628899
741022707.0,2023-06-26T03:38:27.000,18.781596595895955,11.627452519713533,9.40356398428932
741022727.0,2023-06-26T03:38:47.000,19.08459535008289,11.784455873797839,9.210848212448663
741022747.0,2023-06-26T03:39:07.000,18.83093260304225,11.311628079646585,8.574173528075324
741022767.0,2023-06-26T03:39:27.000,17.86034684737592,10.96956960576767,7.510767079910163
741022787.0,2023-06-26T03:39:47.000,19.579850305062596,12.818047378815312,8.10223852906189
741022807.0,2023-06-26T03:40:07.000,19.02191613176729,12.091501009647843,8.342829524854434
741022827.0,2023-06-26T03:40:27.000,18.62747135985554,11.449261193552385,9.15203183957658
741022847.0,2023-06-26T03:40:47.000,19.405375639314215,12.494489487502314,8.79923638172908
741022867.0,2023-06-26T03:41:07.000,19.114115340868043,12.648256490266352,10.019775594460878
741022887.0,2023-06-26T03:41:27.000,18.577741887115806,13.680327441267792,8.806275103334649
741022907.0,2023-06-26T03:41:47.000,19.44880497087853,12.757097154381114,9.406788330745819
741022927.0,2023-06-26T03:42:07.000,20.413032767618855,13.28163036051766,9.193103282356674
741022947.0,2023-06-26T03:42:27.000,21.053010555383,13.532449356323806,9.273656688135734
741022967.0,2023-06-26T03:42:47.000,18.49548289749592,14.794671114803926,10.645134733866524
741022987.0,2023-06-26T03:43:07.000,19.855433821169832,13.126557169429454,10.559474969118465
741023007.0,2023-06-26T03:43:27.000,19.925540830234567,13.88555194992147,10.913456494510143
741023027.0,2023-06-26T03:43:47.000,19.89386604940302,13.560266662748788,9.762726340645234
741023047.0,2023-06-26T03:44:07.000,19.607244804631385,12.612535733247388,9.877721467699274
741023067.0,2023-06-26T03:44:27.000,19.563842758874017,13.473503107641616,9.891494498681652
741023087.0,2023-06-26T03:44:47.000,19.45063810109282,14.100621394674828,9.778887042688478
741023107.0,2023-06-26T03:45:07.000,20.47437607501923,14.591431321941961,10.035925096396614
741023127.0,2023-06-26T03:45:27.000,19.17733159839674,15.076230885169295,9.799531798926342
741023147.0,2023-06-26T03:45:47.000,20.329350205539054,14.363165756892116,9.313755288742342
741023167.0,2023-06-26T03:46:07.000,18.350309329595582,13.40426383735771,8.791657563156363
741023187.0,2023-06-26T03:46:27.000,19.97185498791021,15.305436020440766,9.874802411502515
741023207.0,2023-06-26T03:46:47.000,20.17734027852658,15.55893278065712,10.706265364723855
741023227.0,2023-06-26T03:47:07.000,19.467282708418576,15.789838983082394,11.011427763973902
741023247.0,2023-06-26T03:47:27.000,20.32127492805902,15.893968777036527,10.093802196009527
741023267.0,2023-06-26T03:47:47.000,19.489490332391668,16.01770972076144,11.209145159329914
741023287.0,2023-06-26T03:48:07.000,19.694940377368297,16.712142267327756,9.069309689446747
741023307.0,2023-06-26T03:48:27.000,21.532730089313112,17.08820628415486,9.89858768315477
741023327.0,2023-06-26T03:48:47.000,20.52318040556278,14.833461517260726,10.73756476109855
741023347.0,2023-06-26T03:49:07.000,19.468820060930536,16.069852508782123,10.91544170737091
741023367.0,2023-06-26T03:49:27.000,20.391716544398975,16.382515970470024,9.849502882963712
741023387.0,2023-06-26T03:49:47.000,19.806677291123176,16.099598802044035,9.94973537693511
741023407.0,2023-06-26T03:50:07.000,20.07200307423407,17.08867894889554,10.663400166865955
741023427.0,2023-06-26T03:50:27.000,20.252897872041764,16.15162536316994,10.441664460902889
741023447.0,2023-06-26T03:50:47.000,20.832732391340425,16.355197037520863,10.982433375483769
741023467.0,2023-06-26T03:51:07.000,20.781535760239223,16.600230693653018,11.500303984479654
741023487.0,2023-06-26T03:51:27.000,20.3285824802224,15.868731115076251,10.69333208287837
741023507.0,2023-06-26T03:51:47.000,18.98226103509426,16.9990865473979,10.499598723823222
741023527.0,2023-06-26T03:52:07.000,19.81692468545626,16.4173220475905,10.673174421371723
741023547.0,2023-06-26T03:52:27.000,20.157711267476675,17.22995901967117,9.67591744320817
741023567.0,2023-06-26T03:52:47.000,19.997949888750366,16.275688937683608,10.448922655248438
741023587.0,2023-06-26T03:53:07.000,19.294647781964436,16.840532472761627,11.25517268262266
741023607.0,2023-06-26T03:53:27.000,18.04010531355482,16.8967338033843,9.72630645407202
741023627.0,2023-06-26T03:53:47.000,19.002213954377734,17.983263320109355,11.067868252856439
741023647.0,2023-06-26T03:54:07.000,18.509724782733716,16.176730808359352,11.131402820863112
741023667.0,2023-06-26T03:54:27.000,18.809554001453233,15.904081394380043,11.111943920605327
741023687.0,2023-06-26T03:54:47.000,18.539593598554394,18.025269933596988,11.155146478236677
741023707.0,2023-06-26T03:55:07.000,17.581083902973305,17.12366585023828,10.275150396066302
741023727.0,2023-06-26T03:55:27.000,19.47801911981184,17.2082074783364,11.582595626713488
741023747.0,2023-06-26T03:55:47.000,18.560727346439432,16.461536787826248,9.44171638209701
741023767.0,2023-06-26T03:56:07.000,18.65373286825678,17.066573410196018,11.189632792141246
741023787.0,2023-06-26T03:56:27.000,17.455551005862713,18.774820981759532,10.868670594588181
741023807.0,2023-06-26T03:56:47.000,18.86581485279759,17.54511014813165,11.017618443309729
741023827.0,2023-06-26T03:57:07.000,18.314790931373004,18.49522193977382,11.450267479506948
741023847.0,2023-06-26T03:57:27.000,18.79346967528228,16.33726280462211,11.507530060050897
741023867.0,2023-06-26T03:57:47.000,18.43757634804044,17.47506314719871,10.023438928896677
741023887.0,2023-06-26T03:58:07.000,18.4008708265182,19.037900051954715,10.8876716268691
741023907.0,2023-06-26T03:58:27.000,17.635048771313944,19.652249229751284,11.431854718590984
741023927.0,2023-06-26T03:58:47.000,17.36014274756892,15.953558553216673,10.086723436331102
741023947.0,2023-06-26T03:59:07.000,18.326803242951772,17.512632783667215,11.12947771861883
741023967.0,2023-06-26T03:59:27.000,16.46685615424026,16.972032146378435,9.911779626858852
741023987.0,2023-06-26T03:59:47.000,17.93794485556166,16.002013885862976,11.700394136027192
741024007.0,2023-06-26T04:00:07.000,16.047834496568658,16.656215893429138,9.907787998297835
741024027.0,2023-06-26T04:00:27.000,16.77232729019318,18.015170611651588,11.433781099745577
741024047.0,2023-06-26T04:00:47.000,17.297462161514066,16.583259738978118,10.427403743762387
741024067.0,2023-06-26T04:01:07.000,14.838032386976785,17.16325087532944,10.066213499049237
741024087.0,2023-06-26T04:01:27.000,16.687807038995306,17.282652759376127,10.251941346917093
741024107.0,2023-06-26T04:01:47.000,16.22405386386694,16.93130014184252,10.289445600286662
741024127.0,2023-06-26T04:02:07.000,18.153032962087146,17.74423632018296,9.176770654772959
741024147.0,2023-06-26T04:02:27.000,17.491688774107228,16.88241737324292,11.460029585730336
741024167.0,2023-06-26T04:02:47.000,16.951206762527704,16.318800656878185,9.421548204169294
741024187.0,2023-06-26T04:03:07.000,16.48331641795897,16.954063364382765,9.546634542223487
741024207.0,2023-06-26T04:03:27.000,16.603883183730073,17.28419377199364,10.052493445289468
741024227.0,2023-06-26T04:03:47.000,17.12679678215201,16.562296570010737,11.027268532437517
741024247.0,2023-06-26T04:04:07.000,16.308513790086465,17.444900153262832,11.213835138967898
741024267.0,2023-06-26T04:04:27.000,15.2746096877876,16.813157166872816,11.41456088565862
741024287.0,2023-06-26T04:04:47.000,16.172514733370225,17.11320744589573,10.908555104083284
741024307.0,2023-06-26T04:05:07.000,16.471931127415296,15.854624593358846,10.189124002824013
741024327.0,2023-06-26T04:05:27.000,16.07911080750979,16.54740303307367,9.756312656028499
741024347.0,2023-06-26T04:05:47.000,14.932442119741651,15.825458848439666,10.449735050233055
741024367.0,2023-06-26T04:06:07.000,15.976028395103814,15.858296990678422,8.898525343081776
741024387.0,2023-06-26T04:06:27.000,13.446752280688035,15.47331688318554,10.287600024960764
741024407.0,2023-06-26T04:06:47.000,13.381527487821288,15.954362304415604,10.749647199048695
741024427.0,2023-06-26T04:07:07.000,14.633151356568952,16.88220221631731,8.411983609812879
741024447.0,2023-06-26T04:07:27.000,14.121135547151553,17.04442715280141,10.204016740600341
741024467.0,2023-06-26T04:07:47.000,13.73816634140379,15.33805165986335,7.685759983910856
741024487.0,2023-06-26T04:08:07.000,13.722308067509736,15.39325501997979,9.793084694509346
741024507.0,2023-06-26T04:08:27.000,13.545283541305242,17.48152476174214,10.169090487177623
741024527.0,2023-06-26T04:08:47.000,12.713364840577501,15.17982474479318,9.067628393044647
741024547.0,2023-06-26T04:09:07.000,13.024818019924389,16.840453390887244,9.281198064392537
741024567.0,2023-06-26T04:09:27.000,14.79382853046829,15.816924897893436,9.1432904523292
741024587.0,2023-06-26T04:09:47.000,13.588838108324897,13.92300224748455,10.420014761902685
741024607.0,2023-06-26T04:10:07.000,14.280631247665099,16.022042236607525,8.096807359914138
741024627.0,2023-06-26T04:10:27.000,14.257116294946748,15.310538712509647,9.321104726633944
741024647.0,2023-06-26T04:10:47.000,12.538521245575307,16.577777926340964,9.078694963204903
741024667.0,2023-06-26T04:11:07.000,12.12079176217129,15.811107426022541,6.888252129855221
741024687.0,2023-06-26T04:11:27.000,12.622512518045692,14.75289804323543,7.816565757290395
741024707.0,2023-06-26T04:11:47.000,12.61318746341722,15.343407134960074,9.399352358141488
741024727.0,2023-06-26T04:12:07.000,12.630883775932578,15.28418779049856,9.111583768017795
741024747.0,2023-06-26T04:12:27.000,13.736829294430652,14.37476329505527,8.488413141882756
741024767.0,2023-06-26T04:12:47.000,11.54097383340158,14.679225824443254,8.987854365127834
741024787.0,2023-06-26T04:13:07.000,12.389430935344503,13.853778814665318,7.763901754265223
741024807.0,2023-06-26T04:13:27.000,11.927510123010965,13.535715228463197,8.079947160910539
741024827.0,2023-06-26T04:13:47.000,11.597691188247605,13.675583210193132,8.083736421082843
741024847.0,2023-06-26T04:14:07.000,10.55982262522237,14.041708273626607,7.498576727549278
741024867.0,2023-06-26T04:14:27.000,11.73780711101191,14.151957663444126,8.875514777795246
741024887.0,2023-06-26T04:14:47.000,10.64610148810985,13.45624379842647,7.550550769486186
741024907.0,2023-06-26T04:15:07.000,9.770485520010919,12.548136869905413,7.680365783091503
741024927.0,2023-06-26T04:15:27.000,10.843557587614239,13.232013462993741,6.978901321641473
741024947.0,2023-06-26T04:15:47.000,10.618957464281209,12.986674931569908,6.326557699321
741024967.0,2023-06-26T04:16:07.000,8.188948505594151,13.137201605795124,7.464282119462595
741024987.0,2023-06-26T04:16:27.000,11.085531576393581,12.009447392580253,6.723494389537787
741025007.0,2023-06-26T04:16:47.000,8.613257442313671,13.641111774786996,5.618212798719213
741025027.0,2023-06-26T04:17:07.000,8.697509217669985,11.484209126633171,5.826808661402172
741025047.0,2023-06-26T04:17:27.000,8.198802572223496,13.102428009492684,7.491391934855152
741025067.0,2023-06-26T04:17:47.000,8.612295005283599,11.339857457082214,6.4217458921489445
741025087.0,2023-06-26T04:18:07.000,9.708420411058682,11.116845266567754,7.353024882006398
741025107.0,2023-06-26T04:18:27.000,9.977646614289792,11.458148686860348,7.220859890255671
741025127.0,2023-06-26T04:18:47.000,8.734335510784952,10.953850555672773,6.195725748048275
741025147.0,2023-06-26T04:19:07.000,8.393487596258797,9.86297906153677,6.251292932835106
741025167.0,2023-06-26T04:19:27.000,8.189301628991341,10.970478561911357,4.70843418793887
741025187.0,2023-06-26T04:19:47.000,6.842147729624326,11.58559786190727,6.5278560164694355
741025207.0,2023-06-26T04:20:07.000,7.580654562011624,9.905290049982973,6.19299122690542
741025227.0,2023-06-26T04:20:27.000,7.5854143439468835,9.302899400287501,4.920107069161794
741025247.0,2023-06-26T04:20:47.000,6.156597564288546,8.43115620529078,5.9755487569757015
741025267.0,2023-06-26T04:21:07.000,7.151172089558955,9.494189656455987,5.0343401783004005
741025287.0,2023-06-26T04:21:27.000,5.750557575556758,9.56791878515828,4.196832638947434
741025307.0,2023-06-26T04:21:47.000,6.357734361639444,9.05765957880389,5.8925411056565125
741025327.0,2023-06-26T04:22:07.000,4.843545054966647,10.7411771456567,3.490558457241999
741025347.0,2023-06-26T04:22:27.000,6.850522762358313,9.5491226009492,5.521399484886835
741025367.0,2023-06-26T04:22:47.000,7.404503482921765,8.640152420291702,6.402980577246975
741025387.0,2023-06-26T04:23:07.000,5.2238201997401035,8.162854294901933,4.902442363829973
741025407.0,2023-06-26T04:23:27.000,5.521068377578597,8.52921025300546,3.8753726104179265
741025427.0,2023-06-26T04:23:47.000,6.23943368525115,8.573474361017741,3.812459746665997
741025447.0,2023-06-26T04:24:07.000,3.381987556072552,6.927312622195814,3.5746689589721825
741025467.0,2023-06-26T04:24:27.000,3.2813900145090003,7.425329895183186,4.155402576033751
741025487.0,2023-06-26T04:24:47.000,3.8357027743018968,7.505671418783777,4.367003318062057
741025507.0,2023-06-26T04:25:07.000,3.999490580053333,7.720716412096262,3.5227890465061584
741025527.0,2023-06-26T04:25:27.000,5.535725936545166,5.93648418006909,2.752807863026785
741025547.0,2023-06-26T04:25:47.000,4.399034538504765,6.936082202824156,4.051585600284291
741025567.0,2023-06-26T04:26:07.000,3.427521281362811,4.988633123925723,3.587424208395529
741025587.0,2023-06-26T04:26:27.000,3.884947362708946,5.13009803950748,2.8678921317082384
741025607.0,2023-06-26T04:26:47.000,3.172484612112836,6.942785473795787,2.953287960549833
741025627.0,2023-06-26T04:27:07.000,1.4088102946563374,5.441718884635627,2.5346653447444467
741025647.0,2023-06-26T04:27:27.000,3.0376858458969203,5.80133713987685,3.15161347462789
741025667.0,2023-06-26T04:27:47.000,2.936334599168422,4.272297634766442,1.7406884612380935
741025687.0,2023-06-26T04:28:07.000,1.93291234065196,4.8883150937761854,3.0116227942467155
741025707.0,2023-06-26T04:28:27.000,2.4845803111572806,4.6454511643090335,2.1377638490416295
741025727.0,2023-06-26T04:28:47.000,2.562601924493979,4.52070130276816,1.8681049823721096
741025747.0,2023-06-26T04:29:07.000,0.5804552307808741,6.96349570136201,1.5972701752575702
741025767.0,2023-06-26T04:29:27.000,1.2028442015421525,5.324984688326317,2.018299015049685
741025787.0,2023-06-26T04:29:47.000,0.20230970069201604,3.5765278443844473,2.4059717785740453
741025807.0,2023-06-26T04:30:07.000,0.9213166400456885,2.754228192713981,1.7905204057089286
741025827.0,2023-06-26T04:30:27.000,1.374660670894201,3.2023381877910317,0.2369794683487747
741025847.0,2023-06-26T04:30:47.000,0.9308884690750752,4.6837436920244,0.8257707225345357
741025867.0,2023-06-26T04:31:07.000,-1.0394759797915931,2.931942999018222,1.7316070065498401
741025887.0,2023-06-26T04:31:27.000,0.3834225170362693,2.7921564199062665,0.7456660958360395
741025907.0,2023-06-26T04:31:47.000,-0.3791340573489066,1.968725760714829,0.20673570585438839
741025927.0,2023-06-26T04:32:07.000,-0.19480800269588983,1.2980395463491057,1.4738604294017854
741025947.0,2023-06-26T04:32:27.000,0.03980962899330365,2.4654352049569006,-0.551070984744495
741025967.0,2023-06-26T04:32:47.000,0.27034552703142367,1.6699259444918901,-0.6125911537702144
741025987.0,2023-06-26T04:33:07.000,-0.7625980306902314,1.8754743560500664,-0.24781413614505254
741026007.0,2023-06-26T04:33:27.000,-0.3129718572303375,1.665679166396039,-2.0348404515035945
741026027.0,2023-06-26T04:33:47.000,-1.7053300230274182,0.025248474511130325,0.4139267488767473
741026047.0,2023-06-26T04:34:07.000,-1.8085431376158034,0.3388008863791647,-0.24357959845788812
741026067.0,2023-06-26T04:34:27.000,-3.5150124033433983,-1.076042555292478,-0.5793090622874253
741026087.0,2023-06-26T04:34:47.000,-0.834253335979529,-0.06811186821220616,-1.2425831762530315
741026107.0,2023-06-26T04:35:07.000,-2.1375642973664455,-0.6303779233274298,-0.09466342366648561
741026127.0,2023-06-26T04:35:27.000,-2.3614001265381823,-0.06688401386067966,-1.8899170402986165
741026147.0,2023-06-26T04:35:47.000,-2.3207129879465604,0.24737720348833037,-0.6954899919309199
741026167.0,2023-06-26T04:36:07.000,-1.3750820978541967,-2.213949964358086,-1.7374554565741107
741026187.0,2023-06-26T04:36:27.000,-1.854931016920247,-1.502366514094522,-2.3967856565443313
741026207.0,2023-06-26T04:36:47.000,-3.02441606315762,-1.0265776191786813,-2.293575711620477
741026227.0,2023-06-26T04:37:07.000,-3.2638065792012227,-1.328450020188221,-2.4813599369899464
741026247.0,2023-06-26T04:37:27.000,-2.7877826715427823,-2.2343526267176728,-2.782048962068906
741026267.0,2023-06-26T04:37:47.000,-4.043083972848915,-2.0601824489374643,-2.8820368020765486
741026287.0,2023-06-26T04:38:07.000,-3.177860367220564,-1.0154188241906503,-4.018043632847412
741026307.0,2023-06-26T04:38:27.000,-3.5571361669872736,-2.757284336285526,-2.25767198539506
741026327.0,2023-06-26T04:38:47.000,-3.59496161526085,-2.9875405393231524,-2.8237523675977982
741026347.0,2023-06-26T04:39:07.000,-3.466845128707874,-3.538698381788663,-3.1964386163596537
741026367.0,2023-06-26T04:39:27.000,-4.4594879587744884,-2.2096162038409695,-3.1268709701826047
741026387.0,2023-06-26T04:39:47.000,-4.647947398794816,-2.2312263251333952,-3.640045471875464
741026407.0,2023-06-26T04:40:07.000,-5.329166008216646,-3.042757373228344,-2.48193351380932
741026427.0,2023-06-26T04:40:27.000,-5.31397844321102,-4.371173110373494,-5.869066371333442
741026447.0,2023-06-26T04:40:47.000,-5.787663116429975,-3.307323314150068,-4.993553368470849
741026467.0,2023-06-26T04:41:07.000,-5.031044307191035,-3.913074461125987,-4.118605606195924
741026487.0,2023-06-26T04:41:27.000,-5.092998233879875,-4.615252647022228,-4.048391143984809
741026507.0,2023-06-26T04:41:47.000,-6.109659170749904,-5.222853320230314,-4.549589225821826
741026527.0,2023-06-26T04:42:07.000,-5.143565635445935,-6.389219372970878,-4.173356905023962
741026547.0,2023-06-26T04:42:27.000,-5.72050393378154,-5.7378167504618105,-5.918049819231275
741026567.0,2023-06-26T04:42:47.000,-6.852900493203862,-5.422908849139763,-5.409995951188851
741026587.0,2023-06-26T04:43:07.000,-8.316020857168649,-6.1196824413634054,-5.3705558022087985
741026607.0,2023-06-26T04:43:27.000,-7.564384168012861,-6.914745446429116,-4.90860592878839
741026627.0,2023-06-26T04:43:47.000,-6.378929735662009,-6.687839196206635,-5.995383950097022
741026647.0,2023-06-26T04:44:07.000,-6.45375308577778,-6.224593246106913,-6.745563363785845
741026667.0,2023-06-26T04:44:27.000,-8.421432569294396,-6.076225605933239,-7.87554021594028
741026687.0,2023-06-26T04:44:47.000,-8.091126593423592,-6.927920844501667,-6.96798336586868
741026707.0,2023-06-26T04:45:07.000,-7.60970341393552,-6.834633173413707,-6.510470950282787
741026727.0,2023-06-26T04:45:27.000,-8.539024947562535,-6.492111375755449,-6.936880225405506
741026747.0,2023-06-26T04:45:47.000,-7.8225900339345955,-7.742406790589573,-6.05447721937491
741026767.0,2023-06-26T04:46:07.000,-8.22977151533344,-7.947817557385495,-8.665559244569465
741026787.0,2023-06-26T04:46:27.000,-7.812293614217758,-7.5088940112766345,-5.85085046165279
741026807.0,2023-06-26T04:46:47.000,-6.963249272218253,-8.682044972752045,-7.7984265788977325
741026827.0,2023-06-26T04:47:07.000,-8.885267150204879,-7.463658339701418,-7.259598313025251
741026847.0,2023-06-26T04:47:27.000,-8.642217266219276,-8.555838449220143,-8.735862488862267
741026867.0,2023-06-26T04:47:47.000,-8.742147057194671,-8.220794313118507,-7.2975278124998155
741026887.0,2023-06-26T04:48:07.000,-8.440851166591212,-9.168795146818898,-6.587530680246534
741026907.0,2023-06-26T04:48:27.000,-8.454974665728088,-9.04496311878722,-9.8662785743997
741026927.0,2023-06-26T04:48:47.000,-8.47929022572691,-9.309556186576362,-8.963874217859935
741026947.0,2023-06-26T04:49:07.000,-9.436673186435929,-9.204008656760188,-10.152011939368322
741026967.0,2023-06-26T04:49:27.000,-9.233505386019303,-10.025385604350845,-7.737925951523117
741026987.0,2023-06-26T04:49:47.000,-10.057574382893453,-10.618017537844526,-8.528813552965975
741027007.0,2023-06-26T04:50:07.000,-10.398325857763346,-9.910940288559988,-7.331752356265486
741027027.0,2023-06-26T04:50:27.000,-10.746034468667176,-9.655940001973562,-9.375333494643368
741027047.0,2023-06-26T04:50:47.000,-10.689964301990873,-11.379568638125725,-9.315967217315979
741027067.0,2023-06-26T04:51:07.000,-9.503379644493215,-10.417056077738351,-9.861914168796115
741027087.0,2023-06-26T04:51:27.000,-10.316318923153656,-10.437231085769216,-10.958084822676462
741027107.0,2023-06-26T04:51:47.000,-11.172878605669734,-11.405518684171057,-10.230513905629124
741027127.0,2023-06-26T04:52:07.000,-10.484171292057809,-12.101528481134327,-9.760384892576468
741027147.0,2023-06-26T04:52:27.000,-12.203930880960723,-11.097481985722357,-11.426089861066302
741027167.0,2023-06-26T04:52:47.000,-12.42187703068831,-11.516991307469748,-11.589743234252659
741027187.0,2023-06-26T04:53:07.000,-10.62786771175439,-11.999251296113123,-10.676594924019511
741027207.0,2023-06-26T04:53:27.000,-10.654131106413445,-10.653594754184148,-10.314837718028436
741027227.0,2023-06-26T04:53:47.000,-12.439475635395159,-13.994366576497441,-11.604807806375739
741027247.0,2023-06-26T04:54:07.000,-12.526393950640369,-12.5400389952679,-11.263514499559868
741027267.0,2023-06-26T04:54:27.000,-11.257300748879207,-13.501210446764667,-11.357851801296892
741027287.0,2023-06-26T04:54:47.000,-10.854011297545263,-11.89854913733468,-11.667936626014175
741027307.0,2023-06-26T04:55:07.000,-12.361763125834369,-14.207748967653977,-10.918510692370376
741027327.0,2023-06-26T04:55:27.000,-12.10335925326822,-14.570065659336162,-11.628641666128203
741027347.0,2023-06-26T04:55:47.000,-11.716059183386474,-13.698966835595794,-12.212616217610606
741027367.0,2023-06-26T04:56:07.000,-13.21871967405741,-14.6476776741844,-12.422936703404552
741027387.0,2023-06-26T04:56:27.000,-12.502846925643851,-14.004082528873418,-12.185837937783717
741027407.0,2023-06-26T04:56:47.000,-12.324634085258968,-13.41481734539185,-13.212566841913631
741027427.0,2023-06-26T04:57:07.000,-12.17728993497813,-14.059174456959589,-13.038554439526173
