ST,east,north,up,azimuth,distance
741020947.0,373.5319051367723,332.3763989511091,-0.019704736395681266,48.33665225961224,500.00015473478953
741020967.0,377.6868312092652,327.64668128035237,-0.019402330290461123,49.05807120408099,499.99969022282886
741020987.0,381.7830178948532,322.86504425590147,-0.019355119029739853,49.779573526377696,500.000109555255
741021007.0,385.81767871120496,318.0325392041176,-0.01920223615593386,50.50097366838762,499.99997719872067
741021027.0,389.7916316026296,313.1495717261697,-0.019351668512541664,51.222410899270685,500.0001703396946
741021047.0,393.70348332782737,308.2163128958272,-0.019975497972609446,51.94388428930759,499.99972831948946
741021067.0,397.5532338870663,303.2341810696827,-0.01966366571218714,52.6653817065686,499.9995423428561
741021087.0,401.3397326871268,298.20503877576084,-0.018871280923860922,53.3867664602367,499.9998261845972
741021107.0,405.0624044316669,293.12804433337993,-0.019588469484801863,54.10819041751106,499.9996018585167
741021127.0,408.72182441664773,288.0047486014635,-0.019120076050938906,54.82966280153077,500.000264971395
741021147.0,412.3154488085798,282.8357668276951,-0.019503347725333242,55.551071078197005,500.00010032322086
741021167.0,415.84385290293017,277.62123151283026,-0.019453187724508325,56.27255719527469,499.9996581837375
741021187.0,419.3067040525796,272.363410788531,-0.019832690604459913,56.99399795203057,499.999939599796
741021207.0,422.7031843118088,267.06260823043976,-0.019528841258335206,57.71542513568059,500.00041874201304
741021227.0,426.0319004392051,261.7182857354193,-0.019418748406025088,58.436921223692,499.9996412799987
741021247.0,429.2933377320712,256.3338262118862,-0.02006846791340422,59.15830166741532,499.99980028152777
741021267.0,432.48643559676253,250.90855096157455,-0.019376924720319266,59.879683110348296,499.9996179206837
741021287.0,435.6122546271916,245.44313868182132,-0.019445194273373545,60.601173262334314,500.0003707072315
741021307.0,438.6680083396165,239.9386407000106,-0.019912408502037238,61.32262345665703,500.00017284158474
741021327.0,441.65369673441825,234.39647537319257,-0.01936850904247933,62.04400863411877,499.99969550646045
741021347.0,444.5709557012442,228.81674472340245,-0.01933450093812894,62.7655197764765,500.0004373187411
741021367.0,447.41699875787623,223.20050007877967,-0.019449516878339068,63.487015566739515,500.0004340127344
741021387.0,450.19125060694273,217.54902729184397,-0.01958859676933855,64.20845227302064,499.9997413986037
741021407.0,452.89452919351436,211.8634411425727,-0.019454698557609618,64.9298712845268,499.9995722660044
741021427.0,455.5262592216301,206.144318305353,-0.01962789172615942,65.65129731336137,499.9996528099099
741021447.0,458.0864406909091,200.3923679584267,-0.019403146808031124,66.3727691724124,500.00028828076813
741021467.0,460.57310506344203,194.6083378513506,-0.019532613926202202,67.09423207277968,499.9999902690457
741021487.0,462.98707028418653,188.7940519407546,-0.019014222603345843,67.81564628393502,500.00022129849367
741021507.0,465.3271857603039,182.94995439997214,-0.01971313880612513,68.53702828533054,500.0000756225505
741021527.0,467.5940267876423,177.07617773060804,-0.020344265284350627,69.25850320912753,500.00014660714277
741021547.0,469.7862001256638,171.17431136499164,-0.019669624424068388,69.97995863987805,499.99971869971023
741021567.0,471.9047663671382,165.24574317898453,-0.01908526116841358,70.70140118094437,500.00026415872844
741021587.0,473.94775697393015,159.29051174279812,-0.020048353997026425,71.42286493408805,499.99994347189886
741021607.0,475.91574724325636,153.31016791770088,-0.019863747282840905,72.14431906131111,499.9998060610231
741021627.0,477.80897982297085,147.3056939792632,-0.019519496045575124,72.86577776891085,500.0003886780294
741021647.0,479.62548617516427,141.27783767572106,-0.019767751721417426,73.58720637237133,500.0000344070889
741021667.0,481.36608424502015,135.2284229659399,-0.019606443439968757,74.30854743000283,500.0000334392378
741021687.0,483.03077403269356,129.15674067076316,-0.019740599748018894,75.02999229492579,500.0001923232808
741021707.0,484.618980240658,123.06407664409696,-0.020045260625359163,75.7514955211651,500.00032296965514
741021727.0,486.1301275738692,116.9524259161809,-0.01969043730741049,76.47293388637651,500.00037086252854
741021747.0,487.56364073441966,110.82236516362252,-0.019256197547790066,77.19434310251866,499.9999003866516
741021767.0,488.9203376680289,104.67429998722848,-0.019150529146344297,77.91581395197524,499.99980566319795
741021787.0,490.19964307835505,98.50951623896711,-0.019248472775736047,78.63730169007692,499.99981486374776
741021807.0,491.40098166852044,92.32929977398581,-0.01942506702245339,79.35876324874164,499.99962438139903
741021827.0,492.5251713831018,86.13476536963424,-0.01938327115266958,80.08020419236513,500.00024225117704
741021847.0,493.5702436849516,79.92666077650767,-0.01987523501278332,80.80161475263759,499.9998565540849
741021867.0,494.53759181487555,73.70623327573085,-0.019318818838939933,81.52299580769075,500.0000385417514
741021887.0,495.42664047648987,67.47264118714494,-0.019704150355075,82.24454592334988,500.0001134025775
741021907.0,496.23623907737857,61.22987457326093,-0.019371250112772742,82.96590992144549,499.999502513671
741021927.0,496.9685988028823,54.97674960422533,-0.01996608256293797,83.68736792032618,500.0002311930924
741021947.0,497.6215084671246,48.71445011042869,-0.019842683794895066,84.4088687235668,500.0002633385887
741021967.0,498.19463542249247,42.44524422024482,-0.019864150341049935,85.13026749667512,499.99949352040994
741021987.0,498.69019085459433,36.16936646041307,-0.020266387828446142,85.85167364773363,500.0001295247226
741022007.0,499.10596357744083,29.887291483096362,-0.020108460506541803,86.57312598989792,500.0000130707611
741022027.0,499.4427715358347,23.600134067880205,-0.01909332724854451,87.29461893347822,500.00004836741556
741022047.0,499.7005247298621,17.310435440343568,-0.019777170270371514,88.01597479121594,500.00026559036326
741022067.0,499.8787378637436,11.016940228117132,-0.019478846635419877,88.73744978688538,500.00012554022345
741022087.0,499.97789623299076,4.7223221600396315,-0.019469441653212183,89.45885390936435,500.00019704811166
741022107.0,499.9971818931815,-1.5738243635340492,-0.01934096605031488,90.18034740831658,499.9996588241341
741022127.0,499.9376554378474,-7.869402287933834,-0.01978443587297196,90.90180505566093,499.9995868168905
741022147.0,499.7993168672563,-14.163702434997617,-0.020094821574133448,91.62325799319323,499.9999676076422
741022167.0,499.58159088388186,-20.455438951479834,-0.02014716379020598,92.34467410165395,500.0001909327316
741022187.0,499.2844774885277,-26.74461183752556,-0.019941461054289178,93.0661684358993,500.00026372326255
741022207.0,498.9076440331579,-33.02824378533589,-0.01963578162218127,93.78751806503472,499.99970216217105
741022227.0,498.45305905503295,-39.30779172215826,-0.01918300407139739,94.50898885474857,500.0005545710852
741022247.0,497.91817872055054,-45.581222045886534,-0.019210318460824993,95.23048348240059,500.0001605035608
741022267.0,497.3046389188222,-51.84701437642665,-0.019828671163697464,95.95192898877056,500.00001678992925
741022287.0,496.6124396504968,-58.10375035699691,-0.01962800354607097,96.67327725637912,499.99996102116506
741022307.0,495.8415809151934,-64.35284834464755,-0.020018373971751657,97.39480346913213,500.0001624545211
741022327.0,494.99230536137287,-70.59119852807302,-0.019872751396547983,98.11626407214821,500.00049967634675
741022347.0,494.0640376924254,-76.81822423280666,-0.01977120538349908,98.83771772372991,500.0003129151262
741022367.0,493.0575958534218,-83.03281067887096,-0.019416693879122704,99.55913952608567,500.0002404779316
741022387.0,491.97240454802,-89.23438119206776,-0.01938928617636293,100.2805901016789,499.99962162334873
741022407.0,490.8100996657126,-95.42141539211408,-0.019799928838502012,101.00197936302867,499.9998004492613
741022427.0,489.5698632619647,-101.59360970200262,-0.019535604168360976,101.72340321928615,499.99991254661404
741022447.0,488.25193798508235,-107.74998184433352,-0.019584369026048876,102.44486037739247,500.0000135336427
741022467.0,486.85632383457164,-113.88982264264331,-0.019241194797729122,103.16638609904508,499.99997175928524
741022487.0,485.3835061080031,-120.0104583658935,-0.01977716504278959,103.88778457427158,499.9996581187728
741022507.0,483.8346353979474,-126.1123331858281,-0.01932711275147625,104.60918740695018,500.0002749921624
741022527.0,482.2085611118339,-132.1950029313636,-0.019756205590141462,105.33069067953413,500.00061520918996
741022547.0,480.5055258970938,-138.2553577913036,-0.01993741240468694,106.05205975393478,500.00010437563316
741022567.0,478.7266803479762,-144.29526029356362,-0.019415624112227192,106.77357903338837,500.0003566200534
741022587.0,476.8719344642992,-150.31075085543472,-0.019336964645063404,107.49492985873745,500.00016370242065
741022607.0,474.94104559706636,-156.3035209308241,-0.019418407033754193,108.21642139753567,499.99978744816207
741022627.0,472.9356496373355,-162.27134096144593,-0.019065868134248376,108.93786622873992,500.0001167953007
741022647.0,470.8545959908574,-168.21305759781558,-0.01943948630625414,109.65929558980612,499.9996833120193
741022667.0,468.6992778999612,-174.12813273450186,-0.01966214985313286,110.38071374430497,499.99961971340474
741022687.0,466.46969536437916,-180.01656637255726,-0.019733860358144284,111.10223344802174,499.99994086189855
741022707.0,464.166091032459,-185.8759578795644,-0.019232615593807623,111.82370164587194,500.0000317819976
741022727.0,461.7895254976194,-191.70491937842024,-0.019554459110011635,112.54504026033833,500.00034197308617
741022747.0,459.33836286994494,-197.50426207130363,-0.019883417380086144,113.2665221905192,499.99966514025925
741022767.0,456.81563228076357,-203.27192747314686,-0.019453324620457124,113.98790935634882,499.99999839472207
741022787.0,454.21936519178496,-209.00787701367295,-0.01972136069761632,114.7094020674061,499.9995243687645
741022807.0,451.55177279002817,-214.7104578096436,-0.01951337364116057,115.43083826420148,499.99958420247106
741022827.0,448.8122797786155,-220.3790931863237,-0.019409433284224065,116.15229977317647,499.9994071933532
741022847.0,446.0025220476883,-226.01297194061954,-0.02022551407371509,116.87373431569057,500.00011315831716
741022867.0,443.1216816516819,-231.61037214075316,-0.019438541618598038,117.59512099043211,500.00018923295687
741022887.0,440.17000123981916,-237.17172986587371,-0.01944663032588778,118.31660769279797,500.0000594390298
741022907.0,437.14829875678964,-242.69522115842238,-0.01924770933185016,119.03808139105024,499.99960547893534
741022927.0,434.0582100917051,-248.1800348173963,-0.019657754943210648,119.75948412784173,499.9998594299591
741022947.0,430.89891730117336,-253.625867265882,-0.019563750689385984,120.48094479571245,499.9999574776924
741022967.0,427.6706630319767,-259.03173622657454,-0.019953752013918802,121.20246771365339,499.999636390632
741022987.0,424.3756584714021,-264.3959888171648,-0.01965360733288435,121.92387430344311,499.99993840563866
741023007.0,421.01332832268486,-269.7180483624599,-0.019243386939677976,122.64525621315205,500.00004823779676
741023027.0,417.58367258636076,-274.9986240407673,-0.019428118914277093,123.36679649352793,500.00036683489367
741023047.0,414.08775185493175,-280.23420044066484,-0.01948876063914895,124.08820679845721,499.9998733328742
741023067.0,410.5269593700781,-285.4256578141634,-0.019958259708317883,124.80959676075047,500.00019050825335
741023087.0,406.900477187378,-290.57198340536786,-0.01901856960762416,125.53103724742111,500.0000758754395
741023107.0,403.20936589971427,-295.67320769548087,-0.019475794950835734,126.25257539781539,500.0004384979924
741023127.0,399.4544434521574,-300.7260883685726,-0.018917805197020243,126.97397028001203,500.00003261913434
741023147.0,395.6365277899331,-305.7316381820044,-0.019162646706519126,127.69537417726045,500.0000967071172
741023167.0,391.75561891223765,-310.68914795653995,-0.01950529101270604,128.41683571813812,500.0002116072264
741023187.0,387.8125347646775,-315.59750291406,-0.01964869683502002,129.1383107673402,500.0003459660746
741023207.0,383.80751799533255,-320.4550115989881,-0.019875890179832822,129.8597470013194,499.99962532850475
741023227.0,379.74253714287397,-325.26242176182456,-0.019434722617404532,130.58118083861464,500.0000375260726
741023247.0,375.6172595585041,-330.01817445134884,-0.019893319920953445,131.3026126911483,500.0003211463384
741023267.0,371.4322605384517,-334.72142798535526,-0.01926155378342287,132.02404168999797,500.0003585211311
741023287.0,367.1877827320945,-339.37190926660924,-0.019232509917969765,132.74554140148678,500.0001605869497
741023307.0,362.885462028657,-343.9680979158801,-0.01991713647126403,133.46697177531192,499.9999109356124
741023327.0,358.52587372501694,-348.50986142881214,-0.020030333676515966,134.1883906010224,499.99992564341113
741023347.0,354.109835765864,-352.99679420536825,-0.01998008988039146,134.90981200222737,500.0005125051316
741023367.0,349.6367728543206,-357.42761039172206,-0.019641444982539724,135.63129193994723,500.0003696021838
741023387.0,345.1083208811767,-361.80149878618056,-0.01983037466288806,136.35274810222845,500.0000776653458
741023407.0,340.5258730869703,-366.11792128512064,-0.019669768048004244,137.0741366185689,500.00020252774016
741023427.0,335.8888541758532,-370.37630121369784,-0.019739695081028685,137.79557450858385,499.9999268603021
741023447.0,331.1986573888571,-374.5761004663217,-0.019163044225450676,138.5170173784871,499.99980569669975
741023467.0,326.45552537471076,-378.71704594699895,-0.019632902587829903,139.23853742293275,499.999810938464
741023487.0,321.6616693195165,-382.797484772143,-0.01997511854793288,139.95993259800315,500.0001438572763
741023507.0,316.8162712784715,-386.81711336447813,-0.0190766746787574,140.68136638183216,500.0000289384207
741023527.0,311.9203918451074,-390.7759622026449,-0.01974367288744361,141.40286223377888,500.0001834841746
741023547.0,306.9754242607237,-394.6720748277625,-0.019688946096522386,142.12426966298898,499.9999577489005
741023567.0,301.9821864701231,-398.50575481578574,-0.020025510419912962,142.84565102833923,500.0000775665693
741023587.0,296.939860528235,-402.27669859049126,-0.019640350013816033,143.56717393472022,499.99982299936124
741023607.0,291.85171821549693,-405.9832837477387,-0.020165414354949007,144.28854135980202,499.99985210791283
741023627.0,286.7166989375736,-409.6261889865127,-0.019499631623347113,145.0100106767568,500.00008015326705
741023647.0,281.5366812339839,-413.2036208280543,-0.019447032702146316,145.73140170668398,500.0001351456421
741023667.0,276.3108471586276,-416.71598487467986,-0.01959963091465511,146.4529333921635,499.99989630758216
741023687.0,271.0422258433263,-420.16193181910626,-0.019896290404261663,147.17434580303535,499.99993714006405
741023707.0,265.72999934327737,-423.5411580860388,-0.01922399571381561,147.89581306834614,499.99954514363424
741023727.0,260.37662149304384,-426.8531560491883,-0.019511737870487877,148.6171810490656,499.999601849126
741023747.0,254.98127434755517,-430.0976221323314,-0.019646501030621266,149.3386250843502,499.9994148314465
741023767.0,249.5453511488726,-433.27472740952,-0.01945620435770934,150.06013197153712,499.9998716917915
741023787.0,244.06991248976598,-436.38237482514086,-0.01963186220478974,150.78158989514404,499.9996992407013
741023807.0,238.5563516119157,-439.4207354540954,-0.020001394201955236,151.50298502367755,499.99971564132517
741023827.0,233.0044258669738,-442.3900823928485,-0.018871714089272018,152.2244701072904,500.0000474731471
741023847.0,227.4154384964389,-445.28875466822427,-0.019331952603238278,152.94593852753778,499.9998567004851
741023867.0,221.79135803860115,-448.1167908511602,-0.019924930533932184,153.6673067204482,500.0000647433452
741023887.0,216.13136654838993,-450.8738873641118,-0.019537630724471455,154.38875683915927,500.0000299128994
741023907.0,210.43709991567863,-453.5599421834686,-0.01969105848186814,155.11022927161235,500.00039417423733
741023927.0,204.709376085157,-456.1731313516719,-0.019383142942331233,155.83166556207632,499.99985442434274
741023947.0,198.94958829915433,-458.715044299243,-0.019851860896437756,156.55311000644252,500.0004305506741
741023967.0,193.15855450106275,-461.18314789135417,-0.01939011367699095,157.27447353908738,500.00012307590356
741023987.0,187.33627469256072,-463.57886048417663,-0.01940795921092331,157.99593526012274,500.00023970343676
741024007.0,181.48356681730834,-465.901067299352,-0.019608356458149956,158.7174739288217,500.00008953539975
741024027.0,175.6026420621697,-468.14882463002584,-0.019522182142026168,159.43892982875357,499.999609901537
741024047.0,169.69489366909312,-470.32301273045914,-0.019682385556194504,160.1603028677959,500.00009324121174
741024067.0,163.75974634070707,-472.42234574681135,-0.019964005293672926,160.8817172930892,500.0001272824763
741024087.0,157.79777537411513,-474.4466911751326,-0.019081943821078085,161.60322201899692,499.9998006800116
741024107.0,151.81143460403547,-476.39625057093207,-0.0196702233388919,162.3246720298845,500.0000992345678
741024127.0,145.80129932680993,-478.27018225154666,-0.019738716000148315,163.0460878385493,500.0003861161646
741024147.0,139.76761219051846,-480.0675039411517,-0.020275478401487135,163.76752570526068,499.99979375768436
741024167.0,133.71209908548437,-481.789945665143,-0.019540305130107072,164.48896622406025,500.0004771856402
741024187.0,127.63467001179356,-483.434966197281,-0.020089377745307502,165.21045386634987,499.9999755311851
741024207.0,121.53786880369725,-485.0031807828904,-0.019885447554202074,165.93184248735426,499.99953892265324
741024227.0,115.42169546104056,-486.4952986003363,-0.019633545220500537,166.6532649705973,499.999843343307
741024247.0,109.28696792904906,-487.91020487102764,-0.019036628617129736,167.3747130502537,500.00000937641306
741024267.0,103.13392885656448,-489.2476264965321,-0.019787783340916576,168.09626800662681,499.9998473138578
741024287.0,96.965940021879,-490.50706394362703,-0.01955271984877527,168.81765657796853,499.99957330274196
741024307.0,90.78242612968043,-491.68935889552677,-0.02032156675409169,169.5390760421003,499.99987454506925
741024327.0,84.58396247604277,-492.79366966863915,-0.0201041958234498,170.2605569459252,500.0000475736302
741024347.0,78.3727602469553,-493.8197617373569,-0.019136514187124476,170.98195971479137,500.0002466310058
741024367.0,72.14848679453702,-494.76678532923864,-0.01969167654476678,171.7034223011395,499.99957601159065
741024387.0,65.91286800834936,-495.63647046873683,-0.020029475790579454,172.42489288376268,500.00001702779286
741024407.0,59.66753977880154,-496.42658759880703,-0.019555830173715094,173.14626441070442,499.99957217806787
741024427.0,53.41168416028711,-497.13896067533886,-0.01927280959509403,173.86777063357349,499.9999542261923
741024447.0,47.14833028451483,-497.7722403934878,-0.019119279707837222,174.58916212122065,500.00016835494154
741024467.0,40.87690285460698,-498.3258500771975,-0.019675309031924826,175.3106143186711,499.9995740419651
741024487.0,34.59912776027994,-498.8015197536281,-0.019200691701001915,176.03206146637456,500.0000557502981
741024507.0,28.31549029856845,-499.1972848696346,-0.019671541091582867,176.75354500221334,499.9996962119711
741024527.0,22.028534303610712,-499.5144698494295,-0.01975563732761998,177.47489838796113,499.9999619125205
741024547.0,15.736866534488087,-499.7529036190547,-0.019625062472215404,178.1963922855251,500.0006136436239
741024567.0,9.442940825001926,-499.9106601983792,-0.019798751245133417,178.91785400109654,499.9998373113774
741024587.0,3.147907769401513,-499.98960211465766,-0.019821593907096258,179.6392736055717,499.9995115458598
741024607.0,-3.148232632961964,-499.9897293684711,-0.019693591194737792,-179.63923647146797,499.99964084253924
741024627.0,-9.443269195718301,-499.91080743336295,-0.019650649771676854,-178.91781669793525,499.9999907217796
741024647.0,-15.737201919135344,-499.7528363084041,-0.019692769251378195,-178.19635362959474,500.00055692222804
741024667.0,-22.02839491215522,-499.5142956150604,-0.019930897079916576,-177.47491346590814,499.99978170616816
741024687.0,-28.31569758312375,-499.1970478809287,-0.0199099244950105,-176.75351974932263,499.9994713423737
741024707.0,-34.599109931505154,-498.8010931058854,-0.019629850299850204,-176.03206012138511,499.9996288915408
741024727.0,-40.876420770435374,-498.3261967634882,-0.01932658246465735,-175.31067262440197,499.9998801557501
741024747.0,-47.14820539755385,-497.77178217937967,-0.019580190442667345,-174.5891714171728,499.99970040615597
741024767.0,-53.4119199769309,-497.1391737766247,-0.019058454191053897,-173.86774637419396,500.00019129889057
741024787.0,-59.667897157858164,-496.42681260531003,-0.019329499489458613,-173.14622682763536,499.99983822468215
741024807.0,-65.91359310559048,-495.63673226697483,-0.019766136849028726,-172.42481447368667,500.00037212823577
741024827.0,-72.14818987478935,-494.767108805461,-0.019366296638906988,-171.70346131831474,499.99985325790203
741024847.0,-78.37308070713516,-493.81918950206824,-0.019712117126289286,-170.98191316833322,499.9997316999347
741024867.0,-84.58408587823541,-492.79348758009974,-0.020287355968491738,-170.26053947905487,499.9998889852023
741024887.0,-90.7820233331608,-491.6896994620113,-0.019978996008489958,-169.53912851774845,500.0001363174869
741024907.0,-96.96607512684065,-490.5074195462561,-0.01919502446980914,-168.81764929255232,499.99994835542833
741024927.0,-103.1340300729047,-489.24783166455984,-0.01958140788298124,-168.0962615069766,500.0000689475475
741024947.0,-109.28670611669159,-487.90992305935794,-0.01932009877103269,-167.37473526786994,499.9996771535205
741024967.0,-115.42131677457253,-486.4954542362621,-0.019476993364804684,-166.65331130983085,499.99990735851463
741024987.0,-121.53786204670241,-485.00371601677625,-0.019347063774119988,-165.93185814707118,500.00005646096184
741025007.0,-127.63494869227557,-483.4355886544069,-0.019463257409455537,-165.21044119786097,500.0006485048921
741025027.0,-133.71175876545962,-481.789957368799,-0.019528532597178128,-164.48900416014524,500.00039745342366
741025047.0,-139.7677169702935,-480.0681080140912,-0.019667850444449186,-163.76753352692614,500.0004030391548
741025067.0,-145.8014300654777,-478.2702116647131,-0.019709129734877706,-163.04607449096326,500.0004523747432
741025087.0,-151.81150480921877,-476.3964393937879,-0.019480289245422,-162.32467093438606,500.00030045942816
741025107.0,-157.79794120162975,-474.44679120177284,-0.01898132851604828,-161.6032076051284,499.9999479291289
741025127.0,-163.75934600091722,-472.4228565199734,-0.019450226190713238,-160.88177980810525,500.00047876491027
741025147.0,-169.69490126277225,-470.3228113903589,-0.019884910559113678,-160.16029421891344,499.9999064287044
741025167.0,-175.60288109736553,-468.1490950167418,-0.019250204178604235,-159.43891506397924,499.999947014687
741025187.0,-181.48361815235208,-465.90085762642616,-0.019819263325985048,-158.71745972651766,499.99991279470055
741025207.0,-187.33596183538708,-463.5785433907499,-0.01972691875783994,-157.99595488527004,499.9998284890496
741025227.0,-193.15851890494508,-461.18303256297975,-0.019506120768141955,-157.27447219599844,500.00000294953844
741025247.0,-198.94907817400707,-458.71479979450874,-0.020097804560691657,-156.55315248732163,500.0000032568034
741025267.0,-204.7092755329822,-456.1732379306402,-0.019275936748243794,-155.83168107478176,499.99991049335483
741025287.0,-210.4374750918422,-453.55966330403,-0.019971579148290175,-155.11017682279405,500.0002990994053
741025307.0,-216.13113301622286,-450.87398198243545,-0.01944245556438773,-154.3887856574541,500.00001428757355
741025327.0,-221.79082460246607,-448.1170356478592,-0.019678693186762075,-153.66737394797335,500.00004751566433
741025347.0,-227.4159745546109,-445.28869179691804,-0.01939519391214617,-152.94588054452257,500.0000445248321
741025367.0,-233.0043716855252,-442.38942508120846,-0.01953289406091585,-152.22444049973802,499.99944064793567
741025387.0,-238.55625864367002,-439.4209269551746,-0.019808766123531996,-151.5030048562795,499.99983958418477
741025407.0,-244.07024218801365,-436.3826593138865,-0.019345699220082224,-150.78157283489261,500.0001084715634
741025427.0,-249.54550437321748,-433.2749257358174,-0.019256710894154594,-150.0601280990687,500.0001200242472
741025447.0,-254.9814699035885,-430.0983028950861,-0.018961731932620296,-149.3386455902018,500.0001001474178
741025467.0,-260.3767455365296,-426.85367104537255,-0.018993710892516447,-148.61719964605194,500.00010610109456
741025487.0,-265.72993803116395,-423.5412012601121,-0.019180567557640416,-147.89582164917243,499.9995491307017
741025507.0,-271.0418653324074,-420.1620083180268,-0.019819341281419156,-147.1743852700849,499.99980599667083
741025527.0,-276.31113419911526,-416.7155541163711,-0.020032924270566355,-146.45287870042046,499.99969592482324
741025547.0,-281.53659403780006,-413.2037011821173,-0.019366205749037135,-145.73141514881505,500.00015245298226
741025567.0,-286.7166089585884,-409.6263474929757,-0.019340192337210738,-145.01002953948068,500.0001584131231
741025587.0,-291.8511789615933,-405.9834930480828,-0.019954882261657758,-144.28860553405042,499.9997072887089
741025607.0,-296.9399713988207,-402.27669679917426,-0.01964215187285845,-143.56716359109186,499.99988740197455
741025627.0,-301.9821683255809,-398.50626232266245,-0.01951501682455614,-142.84568780960888,500.0004710967762
741025647.0,-306.9755585548549,-394.6719550934914,-0.01980938501338869,-142.1242490920533,499.9999456873811
741025667.0,-311.9212026803291,-390.7758721649447,-0.019834240466707342,-141.4027831795936,500.00061894743305
741025687.0,-316.81607157067566,-386.81666423302704,-0.01952844930434594,-140.68135147534676,499.99955493364376
741025707.0,-321.6618011159229,-382.7972700323644,-0.02019112208728302,-139.9599052049279,500.0000642413663
741025727.0,-326.45642277778063,-378.7170189567844,-0.019660051641949394,-139.2384575130101,500.0003764202367
741025747.0,-331.19830066648836,-374.5758089831338,-0.019456242815209635,-138.51702587680245,499.9993510393176
741025767.0,-335.88849537546474,-370.37644634471656,-0.019593709954648375,-137.79561613721154,499.9997933324916
741025787.0,-340.526188959752,-366.117816261352,-0.019775409889916773,-137.07410191799144,500.0003407513177
741025807.0,-345.10801963991537,-361.80154673586367,-0.019782142792024615,-136.3527768732764,499.9999044402384
741025827.0,-349.63677389866683,-357.42729561918907,-0.019958069977093373,-135.63126663143495,500.0001453158935
741025847.0,-354.1090899570656,-352.99669091347687,-0.02008398965281799,-134.90986395603446,499.999911386078
741025867.0,-358.5257857598012,-348.51013821942456,-0.01975191412915933,-134.1884203703845,500.0000554964022
741025887.0,-362.8860433618031,-343.96794111457655,-0.020074860563028096,-133.46691290712994,500.0002249813346
741025907.0,-367.18813687389076,-339.37182962357434,-0.019312621658485796,-132.74550715475215,500.0003666028371
741025927.0,-371.4323989435643,-334.72095397510833,-0.01973835361857823,-132.02399072204895,500.00014401495696
741025947.0,-375.61652838530125,-330.0183300464489,-0.019736809131217115,-131.3026813875351,499.999874562857
741025967.0,-379.7424937367431,-325.26250090987696,-0.01935510877237334,-130.58119096260864,500.00005604754494
741025987.0,-383.80750851517763,-320.4552270713164,-0.019659149779641893,-129.8597666510144,499.9997561498977
741026007.0,-387.81239066529474,-315.5969141314647,-0.020240944463040478,-129.13826885896356,499.9998625628154
741026027.0,-391.7554142976459,-310.68929211457134,-0.019360284599855504,-128.41686323069305,500.0001408661538
741026047.0,-395.6369120610289,-305.7315112491675,-0.01929032655334595,-127.69533574257372,500.00032315578176
741026067.0,-399.45434011978193,-300.725605137141,-0.019403880484333058,-126.9739331628203,499.9996594255141
741026087.0,-403.209334364808,-295.6730941590728,-0.01958999952981344,-126.25256704297713,500.0003459283918
741026107.0,-406.90025890520405,-290.57174875529074,-0.01925460061920603,-125.53102990151672,499.99976187177316
741026127.0,-410.52678109385096,-285.42596459208835,-0.019649676370704583,-124.8096372860721,500.0002192585546
741026147.0,-414.088082985297,-280.2339177102082,-0.019773154987177577,-124.08815869994977,499.99998910564983
741026167.0,-417.58383193139343,-274.9985854176523,-0.019466969329442918,-123.36678275447083,500.0004786719869
741026187.0,-421.01296733887654,-269.71787065948195,-0.019422135713881516,-122.64526138089668,499.99964842044733
741026207.0,-424.37597450504904,-264.3958655225447,-0.01977762755163326,-121.92384316175627,500.0001414425056
741026227.0,-427.6714601875816,-259.03203190339093,-0.019656335115797674,-121.20244937068848,500.0004714107553
741026247.0,-430.89860644258823,-253.6259641998571,-0.01946624625009008,-120.48097243762503,499.9997387504035
741026267.0,-434.058473862035,-248.18046864547165,-0.019221373754902515,-119.7595122816283,500.0003037484326
741026287.0,-437.14885126111704,-242.69531071467122,-0.019157626037340947,-119.03805963221068,500.0001320017876
741026307.0,-440.1699812868848,-237.17218186094135,-0.01899197523108853,-118.31665437437682,500.0002562747103
741026327.0,-443.1210459956782,-231.6106764830334,-0.0191324082596509,-117.59518563960039,499.9997668651779
741026347.0,-446.0022880345475,-226.013195213524,-0.02000092719030988,-116.87376925929736,500.000005342678
741026367.0,-448.81313210791257,-220.3788963721093,-0.019607405766038255,-116.15223648002447,500.00008551869615
741026387.0,-451.5516096777511,-214.71065524119936,-0.019314780184885194,-115.43086672248866,499.9995216764445
741026407.0,-454.2196892817046,-209.0077240728267,-0.019875201612975957,-114.70937062205265,499.999754853211
741026427.0,-456.81564503059235,-203.2718328916328,-0.019548462754301,-113.98789886022057,499.99997159183926
741026447.0,-459.3380836823532,-197.50457112853096,-0.019572541326240867,-113.26656736317574,499.99953073742125
741026467.0,-461.7892164240061,-191.70546413080694,-0.019006500811883598,-112.54511149308719,500.00026538303524
741026487.0,-464.1660141238423,-185.87529012956867,-0.01990429535167948,-111.82363388751779,499.9997121482834
741026507.0,-466.4697800237411,-180.01641927595122,-0.019881822639476354,-111.10221422959357,499.9999668843314
741026527.0,-468.6996961792807,-174.128445969649,-0.019347071292088458,-110.38073069902654,500.0001208943404
741026547.0,-470.8551872929347,-168.21336524299863,-0.019130030606646642,-109.65930599275227,500.000343646921
741026567.0,-472.935435420436,-162.27077149298748,-0.019638687960167545,-108.93781247137724,499.9997293571735
741026587.0,-474.9409258585517,-156.30333845211993,-0.019601959639700794,-108.21640582427783,499.99961666650927
