time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010707.0,2023-06-26T00:18:27.000,9.636681655489365,15.531178816896585,5.214867047120819
741010727.0,2023-06-26T00:18:47.000,9.86432002887394,13.106808480078946,7.210779283939317
741010747.0,2023-06-26T00:19:07.000,9.003117156225482,14.527485888127245,5.806045665779358
741010767.0,2023-06-26T00:19:27.000,10.513895504649096,12.905713156818877,6.914907639088419
741010787.0,2023-06-26T00:19:47.000,10.704778633918721,13.604192759908429,6.13071476391891
741010807.0,2023-06-26T00:20:07.000,9.155957392326108,15.061345786282487,6.661726832901671
741010827.0,2023-06-26T00:20:27.000,10.567956696871939,14.902247836867666,5.84301946060517
741010847.0,2023-06-26T00:20:47.000,9.709217675013537,13.302360262845703,7.3221800959144545
741010867.0,2023-06-26T00:21:07.000,10.295790702496976,15.268907698007261,6.136668341483187
741010887.0,2023-06-26T00:21:27.000,10.331559286458347,13.380321406386564,6.675764753860669
741010907.0,2023-06-26T00:21:47.000,10.36434079683124,14.857607072782386,5.759348266431985
741010927.0,2023-06-26T00:22:07.000,10.19262938051213,14.59277940765169,7.1500539397195695
741010947.0,2023-06-26T00:22:27.000,10.602397091274973,14.701937820094102,6.44527665232264
741010967.0,2023-06-26T00:22:47.000,9.686822212029433,14.118502161908353,7.833480093522027
741010987.0,2023-06-26T00:23:07.000,9.453170543183287,14.530369865650705,5.676761687456455
741011007.0,2023-06-26T00:23:27.000,10.578573036645889,13.50802321791189,6.547955825952911
741011027.0,2023-06-26T00:23:47.000,10.354909651100197,14.912320229654163,7.358895851683478
741011047.0,2023-06-26T00:24:07.000,10.319960603444311,14.585499690955572,7.7921772840827686
741011067.0,2023-06-26T00:24:27.000,10.266975449779725,13.737665214463846,5.885890588053222
741011087.0,2023-06-26T00:24:47.000,11.082345139445948,14.959292657135137,6.908994340704133
741011107.0,2023-06-26T00:25:07.000,8.193291352343035,14.125606236436994,7.041971055143925
741011127.0,2023-06-26T00:25:27.000,8.896313653583565,14.302886958872385,7.616382397301891
741011147.0,2023-06-26T00:25:47.000,8.823813562286453,13.175126161923956,6.111555067089824
741011167.0,2023-06-26T00:26:07.000,9.467763082426917,14.919295267667998,6.394067908810364
741011187.0,2023-06-26T00:26:27.000,9.144218218293254,14.343649074421982,6.806088368693786
741011207.0,2023-06-26T00:26:47.000,8.54701534900304,13.19954687677427,5.890454163504089
741011227.0,2023-06-26T00:27:07.000,10.511619310749065,13.957137872577796,6.923211063170065
741011247.0,2023-06-26T00:27:27.000,8.986039421066128,14.758387979507681,6.996005465809141
741011267.0,2023-06-26T00:27:47.000,9.943157010516845,13.839819228245176,5.840281504476685
741011287.0,2023-06-26T00:28:07.000,10.425674277259045,14.981294006810586,7.015474512384046
741011307.0,2023-06-26T00:28:27.000,9.47403995641416,14.691552143508702,5.638495512894082
741011327.0,2023-06-26T00:28:47.000,10.174035649257451,14.60111734079561,8.013668680839636
741011347.0,2023-06-26T00:29:07.000,10.875170941615497,14.68870171241754,8.137763599980197
741011367.0,2023-06-26T00:29:27.000,9.062363931278128,13.762102210224114,5.857217313431917
741011387.0,2023-06-26T00:29:47.000,9.96809632003437,13.884428476873545,7.651438717282133
741011407.0,2023-06-26T00:30:07.000,9.675340049708492,15.53765851913802,5.789875668638089
741011427.0,2023-06-26T00:30:27.000,9.751717187256315,14.703762703338619,6.157134133610853
741011447.0,2023-06-26T00:30:47.000,11.314641858040098,15.089548028357491,6.838007417364622
741011467.0,2023-06-26T00:31:07.000,9.891192821331884,13.957642570128215,6.364408114589715
741011487.0,2023-06-26T00:31:27.000,10.585935086981912,14.597310930342111,5.807770427579406
741011507.0,2023-06-26T00:31:47.000,11.189019748991669,14.412780989014884,6.4754942598055365
741011527.0,2023-06-26T00:32:07.000,11.061427735237217,14.054112250638795,7.150386647580831
741011547.0,2023-06-26T00:32:27.000,10.422598092652002,14.013558794645498,6.9477836423414985
741011567.0,2023-06-26T00:32:47.000,9.7334754099343,12.976746674087103,8.263824151844013
741011587.0,2023-06-26T00:33:07.000,9.343608688594518,13.844755776948325,7.761799671257563
741011607.0,2023-06-26T00:33:27.000,10.783180890605593,14.244207515101692,6.839631754362863
741011627.0,2023-06-26T00:33:47.000,9.76039658219241,16.06066310524401,7.401005442697617
741011647.0,2023-06-26T00:34:07.000,9.661731727739209,14.745911553215585,7.662602389002515
741011667.0,2023-06-26T00:34:27.000,12.195875011289381,14.206860094279072,7.723843126150598
741011687.0,2023-06-26T00:34:47.000,9.088229986775609,14.259394462068364,7.798002989933828
741011707.0,2023-06-26T00:35:07.000,12.058739268994145,13.700528415894198,6.6673585609189345
741011727.0,2023-06-26T00:35:27.000,10.498776487277706,14.411648034218238,8.229487098310173
741011747.0,2023-06-26T00:35:47.000,11.141086976340642,15.030559509621177,7.9001978516402005
741011767.0,2023-06-26T00:36:07.000,11.232774390168565,14.747875887710649,7.124762949684005
741011787.0,2023-06-26T00:36:27.000,9.708314401024598,13.715756841214954,7.002671033773389
741011807.0,2023-06-26T00:36:47.000,11.21046151865146,13.691587807174166,6.969808168544311
741011827.0,2023-06-26T00:37:07.000,9.706703450818033,15.048303665832208,7.41955277256956
741011847.0,2023-06-26T00:37:27.000,11.233147119449338,14.575410290973423,8.248240821617792
741011867.0,2023-06-26T00:37:47.000,10.941677191689259,13.538098942755816,6.839941754388512
741011887.0,2023-06-26T00:38:07.000,10.408567211195319,14.497146852709974,7.978646789252863
741011907.0,2023-06-26T00:38:27.000,12.230682932434789,12.927714788202316,7.426360397100318
741011927.0,2023-06-26T00:38:47.000,12.038615044807077,14.532472318196099,7.6527602032694375
741011947.0,2023-06-26T00:39:07.000,10.331420761200416,14.81074484614986,6.256449894825877
741011967.0,2023-06-26T00:39:27.000,10.388929089699683,14.358381464396608,8.832290875138149
741011987.0,2023-06-26T00:39:47.000,11.37023763508882,15.903006099193817,7.686790407857025
741012007.0,2023-06-26T00:40:07.000,10.141052372381054,15.942706493765613,6.9382987966992715
741012027.0,2023-06-26T00:40:27.000,9.889950128516567,14.235402879614334,7.371702103275979
741012047.0,2023-06-26T00:40:47.000,11.006271363867004,15.059156306151955,7.520322800957935
741012067.0,2023-06-26T00:41:07.000,10.32282024646669,14.194946985379708,7.2782054503894855
741012087.0,2023-06-26T00:41:27.000,10.530848316736563,16.139307324714025,8.518382489586251
741012107.0,2023-06-26T00:41:47.000,10.086421582256033,14.179988910734131,6.54239793107525
741012127.0,2023-06-26T00:42:07.000,9.728400517761138,14.771808040836554,7.851035495787251
741012147.0,2023-06-26T00:42:27.000,10.355756572033581,15.224847647732354,6.651763900222818
741012167.0,2023-06-26T00:42:47.000,9.517970988026647,12.149548963358292,8.425199387351867
741012187.0,2023-06-26T00:43:07.000,11.1530361898593,14.575284461892934,8.698722717603857
741012207.0,2023-06-26T00:43:27.000,10.12800624220489,15.352752096831068,7.530452538140331
741012227.0,2023-06-26T00:43:47.000,9.95080601081666,14.3922833314436,8.712527759913158
741012247.0,2023-06-26T00:44:07.000,10.866963620359549,15.811911846252968,8.177666561048902
741012267.0,2023-06-26T00:44:27.000,9.556842801461407,13.931176667991707,9.530100370458428
741012287.0,2023-06-26T00:44:47.000,9.258583807425502,14.214230301323738,7.347037608562701
741012307.0,2023-06-26T00:45:07.000,10.80643328618125,14.492399842658266,8.163843886044297
741012327.0,2023-06-26T00:45:27.000,11.871079426595266,14.4386617587422,7.869953567896104
741012347.0,2023-06-26T00:45:47.000,10.978406056072476,15.174208264712163,8.327825020515434
741012367.0,2023-06-26T00:46:07.000,11.317103088193115,15.770242089274689,8.518403425639143
741012387.0,2023-06-26T00:46:27.000,10.125894301682425,16.124956645335864,8.86471158991764
741012407.0,2023-06-26T00:46:47.000,11.19093823602757,14.346042842872109,8.576698129902915
741012427.0,2023-06-26T00:47:07.000,9.013655837819545,14.099799707190108,7.7431120188320435
741012447.0,2023-06-26T00:47:27.000,9.524885734402133,15.192182528789289,8.683285394717188
741012467.0,2023-06-26T00:47:47.000,10.689006337982754,14.328300457444598,8.07021471282976
741012487.0,2023-06-26T00:48:07.000,9.840914595449224,13.997827027889542,7.672169517358718
741012507.0,2023-06-26T00:48:27.000,9.511224565506016,15.313173681752446,8.00879948099631
741012527.0,2023-06-26T00:48:47.000,11.670821337017578,14.041978317180792,9.002203069119474
741012547.0,2023-06-26T00:49:07.000,12.024090465234671,13.278455949516932,8.704923959390598
741012567.0,2023-06-26T00:49:27.000,11.125075655205041,13.659992305425916,8.713784398972635
741012587.0,2023-06-26T00:49:47.000,10.619460534400105,13.92058604468005,8.033651253569474
741012607.0,2023-06-26T00:50:07.000,11.02020305313589,14.117467032792597,7.962201118294487
741012627.0,2023-06-26T00:50:27.000,11.06556882570775,14.705488871080696,8.698471201529223
741012647.0,2023-06-26T00:50:47.000,11.003397069297982,16.146851849851984,8.36222613613824
741012667.0,2023-06-26T00:51:07.000,10.138397051517867,14.110618700624578,8.228262212783832
741012687.0,2023-06-26T00:51:27.000,10.048617965718876,15.425224258702741,7.851244419265768
741012707.0,2023-06-26T00:51:47.000,9.70215780425887,14.608408943317386,7.438317107855141
741012727.0,2023-06-26T00:52:07.000,10.057920761818995,13.905359196564326,8.430755001587187
741012747.0,2023-06-26T00:52:27.000,10.341966478266684,13.8885414560308,9.489500147608076
741012767.0,2023-06-26T00:52:47.000,10.323708777082441,15.68742479325369,8.917528389784657
741012787.0,2023-06-26T00:53:07.000,9.255349416703584,14.13420760505435,7.870057580827705
741012807.0,2023-06-26T00:53:27.000,10.656360288885391,15.820048900083705,7.43905238203002
741012827.0,2023-06-26T00:53:47.000,11.18736166698664,15.266371041655624,8.243798914775446
741012847.0,2023-06-26T00:54:07.000,9.243984100515412,15.259014702784235,9.523802272282111
741012867.0,2023-06-26T00:54:27.000,12.019656975825743,15.656027896704394,8.557114893470441
741012887.0,2023-06-26T00:54:47.000,11.340106246038317,15.96097941474195,9.007930276028198
741012907.0,2023-06-26T00:55:07.000,11.031259719218589,15.784262217599654,9.894417833122837
741012927.0,2023-06-26T00:55:27.000,10.623893447370136,14.862919749281112,8.678096534242563
741012947.0,2023-06-26T00:55:47.000,10.029720126625286,14.247893422680846,8.626022237301356
741012967.0,2023-06-26T00:56:07.000,9.429788025794306,15.716140530575018,8.095396618523765
741012987.0,2023-06-26T00:56:27.000,10.099936776553076,15.846468313074347,9.025938270657008
741013007.0,2023-06-26T00:56:47.000,10.301672685164576,14.622461314517388,8.148357756398994
741013027.0,2023-06-26T00:57:07.000,10.95350223909719,15.050116627080001,10.903678111739978
741013047.0,2023-06-26T00:57:27.000,10.346452338150236,14.64675641591473,9.698278667347182
741013067.0,2023-06-26T00:57:47.000,9.843657077890366,14.519616555208614,9.051493373224417
741013087.0,2023-06-26T00:58:07.000,9.373285632763295,16.0225480086984,7.542243196723142
741013107.0,2023-06-26T00:58:27.000,10.899943196729378,15.631068647770086,8.426756016910453
741013127.0,2023-06-26T00:58:47.000,10.503543057482911,14.255616647207425,8.729220573777674
741013147.0,2023-06-26T00:59:07.000,10.973295206895273,15.796547845514652,9.45567672661074
741013167.0,2023-06-26T00:59:27.000,10.811410324429449,16.441073563377984,9.460101538660837
741013187.0,2023-06-26T00:59:47.000,9.72206409074472,14.892141083300281,7.634053665950269
741013207.0,2023-06-26T01:00:07.000,9.732456887068253,13.42968061011085,9.21854265882871
741013227.0,2023-06-26T01:00:27.000,9.958376352736664,14.419728827119727,9.557038300944676
741013247.0,2023-06-26T01:00:47.000,9.878410856012376,15.033902010630484,8.304164786210322
741013267.0,2023-06-26T01:01:07.000,10.09547169315006,15.64234241249185,9.53802513916635
741013287.0,2023-06-26T01:01:27.000,10.187085473944979,14.419857150405058,9.663661734760076
741013307.0,2023-06-26T01:01:47.000,9.543867891614877,15.221601853632194,9.011025696148423
741013327.0,2023-06-26T01:02:07.000,10.870951351704683,15.709594370627578,7.871385700308764
741013347.0,2023-06-26T01:02:27.000,9.195238124826144,13.8192634218548,8.505058251007114
741013367.0,2023-06-26T01:02:47.000,9.456291542409012,15.106706963630145,8.486953658914942
741013387.0,2023-06-26T01:03:07.000,10.04930134830273,14.902173641484495,9.69318280941156
741013407.0,2023-06-26T01:03:27.000,9.82325555838326,15.856048833851055,8.857707952514282
741013427.0,2023-06-26T01:03:47.000,10.28380065600798,15.030355187994893,8.971114271316694
741013447.0,2023-06-26T01:04:07.000,10.319231822009112,13.643714221611702,9.852850977698502
741013467.0,2023-06-26T01:04:27.000,10.024669454677948,14.654582414097561,9.282941984367632
741013487.0,2023-06-26T01:04:47.000,8.765346972117172,16.037022391124367,7.658627805207097
741013507.0,2023-06-26T01:05:07.000,8.954425298279833,14.530666238110612,8.870576174202505
741013527.0,2023-06-26T01:05:27.000,10.158630847756367,15.537646177676834,10.250694608671118
741013547.0,2023-06-26T01:05:47.000,10.374586067496416,15.06901577459363,8.218275659199747
741013567.0,2023-06-26T01:06:07.000,9.511746480883598,15.171842590122608,8.910060140299159
741013587.0,2023-06-26T01:06:27.000,9.039374884911577,15.501443949061944,9.420695971784632
741013607.0,2023-06-26T01:06:47.000,9.758186658181955,14.533944446415425,10.215631982135598
741013627.0,2023-06-26T01:07:07.000,9.627462293049227,13.8461112039856,10.003454179208227
741013647.0,2023-06-26T01:07:27.000,9.78442401317059,14.929344284420054,8.163753065693058
741013667.0,2023-06-26T01:07:47.000,8.573448319215693,15.202961071447696,9.813144194570356
741013687.0,2023-06-26T01:08:07.000,9.522391720873102,16.0684403255118,8.513610560934026
741013707.0,2023-06-26T01:08:27.000,10.557888269746574,13.84102603323445,8.54931369991263
741013727.0,2023-06-26T01:08:47.000,10.37589012888862,13.27635303740582,9.714463091414771
741013747.0,2023-06-26T01:09:07.000,9.805848988930776,14.681294213736429,9.901642297149849
741013767.0,2023-06-26T01:09:27.000,9.629572393576868,14.952507301191353,10.916742513700228
741013787.0,2023-06-26T01:09:47.000,9.468297555059735,15.834878952469822,9.100597625155693
741013807.0,2023-06-26T01:10:07.000,8.93466152273037,14.958643538443006,9.45238769289869
741013827.0,2023-06-26T01:10:27.000,9.763718125033183,14.23911550801904,9.024459345341462
741013847.0,2023-06-26T01:10:47.000,8.366841526941116,15.415483947278652,8.70754607418256
741013867.0,2023-06-26T01:11:07.000,9.239350988721196,14.982407623409522,8.517518925899026
741013887.0,2023-06-26T01:11:27.000,9.661041494501976,15.732460149431304,8.974765814118157
741013907.0,2023-06-26T01:11:47.000,9.980234100515073,14.68914808868682,9.9530753186583
741013927.0,2023-06-26T01:12:07.000,10.120981970340726,13.921515869896872,9.755612972583982
741013947.0,2023-06-26T01:12:27.000,10.276466088354752,15.010718637542553,11.088583426666077
741013967.0,2023-06-26T01:12:47.000,8.60004966440897,13.070493659461668,8.946073257254383
741013987.0,2023-06-26T01:13:07.000,8.844833695254017,15.00492583763613,10.080152384261964
741014007.0,2023-06-26T01:13:27.000,7.488817529133218,13.393067377531764,9.242841899381737
741014027.0,2023-06-26T01:13:47.000,7.9630543927122766,15.556173571229515,9.347230410683416
741014047.0,2023-06-26T01:14:07.000,8.775432526242355,13.505684491366132,9.478265120566043
741014067.0,2023-06-26T01:14:27.000,9.620760440975928,13.893224706085228,7.668412526840029
741014087.0,2023-06-26T01:14:47.000,8.290840804892063,15.080728174976521,10.217760312047908
741014107.0,2023-06-26T01:15:07.000,9.153025396579917,14.377879899729606,9.097647555633692
741014127.0,2023-06-26T01:15:27.000,10.065107741163981,13.556329211450446,10.630294539826224
741014147.0,2023-06-26T01:15:47.000,8.95322989347136,14.465878848990421,9.689642442811675
741014167.0,2023-06-26T01:16:07.000,9.016137314510342,14.199262844849514,7.759850515687283
741014187.0,2023-06-26T01:16:27.000,9.646476171321083,13.798599454650784,7.848028420998077
741014207.0,2023-06-26T01:16:47.000,9.05324370986671,13.668903758201623,9.374324354571861
741014227.0,2023-06-26T01:17:07.000,9.660795324017979,13.72583356686885,10.547894948409464
741014247.0,2023-06-26T01:17:27.000,7.359906440362884,14.409041292995362,9.481172888925471
741014267.0,2023-06-26T01:17:47.000,8.057897460678198,15.765340696916041,9.162915866256505
741014287.0,2023-06-26T01:18:07.000,8.236372155001614,15.30944543304269,9.720655601319628
741014307.0,2023-06-26T01:18:27.000,10.350841610728967,15.989732475607532,8.336120370255884
741014327.0,2023-06-26T01:18:47.000,8.4053635299286,13.90387350326261,9.09762604177633
741014347.0,2023-06-26T01:19:07.000,9.15546590287697,15.866100930139737,9.432241038886957
741014367.0,2023-06-26T01:19:27.000,8.979947366838381,14.744407001798798,8.266198586093232
741014387.0,2023-06-26T01:19:47.000,7.729733702177555,14.90769445056106,9.525295521006782
741014407.0,2023-06-26T01:20:07.000,9.501155638846903,15.352331780316142,10.247675693086933
741014427.0,2023-06-26T01:20:27.000,8.424294862063864,13.814900535535912,9.921808701762735
741014447.0,2023-06-26T01:20:47.000,8.570832509480208,14.508196151319375,9.969059667369606
741014467.0,2023-06-26T01:21:07.000,9.2502197203026,16.227422017989213,10.620530014970875
741014487.0,2023-06-26T01:21:27.000,9.059898100605146,14.282968599310664,9.788828270629324
741014507.0,2023-06-26T01:21:47.000,7.81358650714381,15.447688825176442,10.489577916072967
741014527.0,2023-06-26T01:22:07.000,8.700727233523775,15.686515911483845,10.13330545833746
741014547.0,2023-06-26T01:22:27.000,8.22033504735975,13.550265851502985,10.204302982463886
741014567.0,2023-06-26T01:22:47.000,8.623374448613053,14.323118674308688,9.177885656797002
741014587.0,2023-06-26T01:23:07.000,8.113697381928464,14.09384882646858,9.055307131200507
741014607.0,2023-06-26T01:23:27.000,8.47485675343762,14.588843679774754,10.029491875540586
741014627.0,2023-06-26T01:23:47.000,6.841631340326337,15.05380753705765,8.702524895976005
741014647.0,2023-06-26T01:24:07.000,7.715902843452582,15.169489487942833,9.963176343275038
741014667.0,2023-06-26T01:24:27.000,9.207951011402926,16.085540122556807,8.96631945404014
741014687.0,2023-06-26T01:24:47.000,7.643635008003358,15.007142607070811,10.075465549208573
741014707.0,2023-06-26T01:25:07.000,9.497373771627515,15.189478181443228,10.38656623955081
741014727.0,2023-06-26T01:25:27.000,8.938890666065902,16.28422459889478,10.248482787078572
741014747.0,2023-06-26T01:25:47.000,8.111042507441546,14.16038180253043,11.55543403363879
741014767.0,2023-06-26T01:26:07.000,7.6123318821452735,16.131787680206955,10.845712261553508
741014787.0,2023-06-26T01:26:27.000,7.6949400247383615,15.720285333542527,11.31556636537745
741014807.0,2023-06-26T01:26:47.000,7.702974893208925,14.977055683185192,10.763607511754536
741014827.0,2023-06-26T01:27:07.000,8.259289649803492,15.077452507772371,8.925216351185483
741014847.0,2023-06-26T01:27:27.000,7.866707815029628,14.93184152916438,9.999446501418596
741014867.0,2023-06-26T01:27:47.000,8.063197113528098,15.062327508585938,10.919415834664825
741014887.0,2023-06-26T01:28:07.000,6.71617667883373,15.479246298877314,10.102849651860701
741014907.0,2023-06-26T01:28:27.000,8.181486671443583,14.370814578268387,10.201618774474674
741014927.0,2023-06-26T01:28:47.000,8.766955334427173,15.444166300837558,9.306360426686311
741014947.0,2023-06-26T01:29:07.000,7.89308021805768,14.833300458261256,9.076253787143607
741014967.0,2023-06-26T01:29:27.000,8.320076526868725,14.83657323484433,9.352575937504604
741014987.0,2023-06-26T01:29:47.000,6.675787732479677,15.007688123436225,10.810609714351216
741015007.0,2023-06-26T01:30:07.000,8.308977785176364,14.496972028088528,10.10990864385164
741015027.0,2023-06-26T01:30:27.000,7.856229429703543,16.182495133243435,8.982049049666152
741015047.0,2023-06-26T01:30:47.000,5.832009185946507,13.74734252701515,8.879657883587022
741015067.0,2023-06-26T01:31:07.000,7.431562215309828,13.832313189321432,10.55116318409155
741015087.0,2023-06-26T01:31:27.000,8.195149191958517,15.349918911211624,9.463932115449936
741015107.0,2023-06-26T01:31:47.000,6.308790857556534,13.998984426000227,9.734953877216235
741015127.0,2023-06-26T01:32:07.000,8.634334575419178,15.624680352210873,9.870488083607576
741015147.0,2023-06-26T01:32:27.000,7.457992120674106,15.339990477003518,10.832671122318338
741015167.0,2023-06-26T01:32:47.000,6.861302623462073,14.0978593043517,10.201102194429268
741015187.0,2023-06-26T01:33:07.000,6.760956203688551,14.364250660126032,9.644319044110894
741015207.0,2023-06-26T01:33:27.000,7.399981401479128,14.480104735126176,9.395532454781197
741015227.0,2023-06-26T01:33:47.000,7.267809465150155,15.028743920275645,9.895361045098028
741015247.0,2023-06-26T01:34:07.000,7.649349374283521,13.991536885016309,9.251232789164732
741015267.0,2023-06-26T01:34:27.000,6.167652337984997,16.566048783750453,9.641347411637469
741015287.0,2023-06-26T01:34:47.000,7.890583496727999,14.724373945851355,9.77875781575932
741015307.0,2023-06-26T01:35:07.000,7.774478155653242,14.839948411982107,9.253165896971893
741015327.0,2023-06-26T01:35:27.000,7.594132919175323,15.109253430134473,10.314027357316569
741015347.0,2023-06-26T01:35:47.000,6.293848256566648,16.10870003041498,9.544636162495124
741015367.0,2023-06-26T01:36:07.000,7.352194115584076,15.832077668664901,10.01407518141928
741015387.0,2023-06-26T01:36:27.000,6.2760131044781176,14.031413369131052,10.437347432334931
741015407.0,2023-06-26T01:36:47.000,6.604739514937119,15.347187475134305,9.077417574077096
741015427.0,2023-06-26T01:37:07.000,6.804357563361396,14.941953061242685,10.119515425754955
741015447.0,2023-06-26T01:37:27.000,6.738194615074633,15.094070567500673,9.458089708025419
741015467.0,2023-06-26T01:37:47.000,6.172825978567609,14.131623552349204,9.99734840279043
741015487.0,2023-06-26T01:38:07.000,5.136976737685206,15.562247202294266,9.868301710058702
741015507.0,2023-06-26T01:38:27.000,7.750063821099218,15.47046838781263,11.162286534482924
741015527.0,2023-06-26T01:38:47.000,7.850209346704773,14.582018938202879,9.054160930133115
741015547.0,2023-06-26T01:39:07.000,6.0995708618283295,14.479723295912628,9.185644489639877
741015567.0,2023-06-26T01:39:27.000,6.461045420080858,15.288476696895259,9.300771919562578
741015587.0,2023-06-26T01:39:47.000,6.45094184940076,13.799219253662898,10.290910468180314
741015607.0,2023-06-26T01:40:07.000,6.579182523247518,14.47989912573,10.206246512400874
741015627.0,2023-06-26T01:40:27.000,6.427751729176645,14.581381252032344,11.377970190618036
741015647.0,2023-06-26T01:40:47.000,5.113091993136365,15.51612149310877,9.929630530347566
741015667.0,2023-06-26T01:41:07.000,4.988857537213676,14.41914952744483,9.470910544617794
741015687.0,2023-06-26T01:41:27.000,7.564079278132851,14.680122437926713,10.183958403575666
741015707.0,2023-06-26T01:41:47.000,6.959977676623819,13.608872937220795,11.049154607523093
741015727.0,2023-06-26T01:42:07.000,6.579308808762896,14.26540578470803,9.751456596940322
741015747.0,2023-06-26T01:42:27.000,4.750070495707082,14.94589425155013,9.80392533915797
741015767.0,2023-06-26T01:42:47.000,7.171275728512505,15.013239156802527,9.409509342228617
