time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010347.0,2023-06-26T00:12:27.000,-8.439456322717476,-12.868098528207028,-6.493172501342848
741010367.0,2023-06-26T00:12:47.000,-8.872707295681792,-14.821447498514218,-8.747302208900187
741010387.0,2023-06-26T00:13:07.000,-9.213309814670723,-13.142371868379854,-7.970818278013603
741010407.0,2023-06-26T00:13:27.000,-9.006170134995273,-15.033197676839194,-8.177526813368807
741010427.0,2023-06-26T00:13:47.000,-8.60663951267604,-13.436298868185759,-8.844984415756763
741010447.0,2023-06-26T00:14:07.000,-9.609450699299416,-13.385771137253144,-7.947317815837351
741010467.0,2023-06-26T00:14:27.000,-8.589287500115894,-14.739193123469718,-8.07086188341355
741010487.0,2023-06-26T00:14:47.000,-9.350442011202276,-14.344050943826403,-7.357185836620594
741010507.0,2023-06-26T00:15:07.000,-8.443852042372413,-13.696103987337338,-7.8185731614333065
741010527.0,2023-06-26T00:15:27.000,-9.484270585824461,-13.930563479558344,-7.466004186618136
741010547.0,2023-06-26T00:15:47.000,-9.33028522056567,-13.77537746951596,-7.66436622821054
741010567.0,2023-06-26T00:16:07.000,-8.309131451755825,-14.337837275713028,-7.80505752735472
741010587.0,2023-06-26T00:16:27.000,-9.342681440749345,-13.515456637058776,-7.912873073046001
741010607.0,2023-06-26T00:16:47.000,-9.749325453212165,-13.975056359338822,-8.17075049546201
741010627.0,2023-06-26T00:17:07.000,-8.961264068196861,-14.272849098340146,-8.158242051847786
741010647.0,2023-06-26T00:17:27.000,-9.403384292294703,-13.638236292434769,-8.865713207972803
741010667.0,2023-06-26T00:17:47.000,-9.742962098435726,-14.06230861409341,-8.150431010300885
741010687.0,2023-06-26T00:18:07.000,-8.587672114956924,-13.951705426951122,-7.467530520477439
741010707.0,2023-06-26T00:18:27.000,-9.660419116452879,-12.022078399187563,-7.630882827291963
741010727.0,2023-06-26T00:18:47.000,-9.332867153566404,-14.06701605239924,-9.700442764914996
741010747.0,2023-06-26T00:19:07.000,-8.710478043649772,-13.554515321612115,-8.13029203234894
741010767.0,2023-06-26T00:19:27.000,-9.162657349714998,-12.292944348457624,-8.468122254012833
741010787.0,2023-06-26T00:19:47.000,-8.09574260509649,-12.893403275837656,-8.807379257436132
741010807.0,2023-06-26T00:20:07.000,-8.38182669031795,-14.460782841574371,-9.208561741602672
741010827.0,2023-06-26T00:20:27.000,-9.314164830809268,-14.316653860024786,-7.443303499288234
741010847.0,2023-06-26T00:20:47.000,-10.101716189536702,-14.093798323999707,-10.593291617366773
741010867.0,2023-06-26T00:21:07.000,-7.913909904733174,-13.350427498703965,-9.430830844725513
741010887.0,2023-06-26T00:21:27.000,-7.346874683888949,-13.822304228661153,-9.179322055596906
741010907.0,2023-06-26T00:21:47.000,-9.26005923413964,-13.992641100069036,-8.671034239027264
741010927.0,2023-06-26T00:22:07.000,-9.247903763576204,-14.019554552202607,-8.053039598032719
741010947.0,2023-06-26T00:22:27.000,-8.036499411345766,-13.371699881759014,-8.190249743345035
741010967.0,2023-06-26T00:22:47.000,-8.750386325528936,-13.641550964038629,-7.782131915412549
741010987.0,2023-06-26T00:23:07.000,-9.789141528715462,-13.320175019515546,-9.892184767523737
741011007.0,2023-06-26T00:23:27.000,-8.548269226538174,-14.142871784095234,-8.043383750511168
741011027.0,2023-06-26T00:23:47.000,-8.727553228315976,-14.319713973254267,-8.474093765298285
741011047.0,2023-06-26T00:24:07.000,-9.992492445554113,-14.256469940709948,-9.270905991032308
741011067.0,2023-06-26T00:24:27.000,-9.04169064892546,-13.86503170142106,-7.066300238345313
741011087.0,2023-06-26T00:24:47.000,-8.447161739488784,-14.89446924383131,-7.826639023678084
741011107.0,2023-06-26T00:25:07.000,-10.302661167327365,-15.121534599149555,-8.348697415194728
741011127.0,2023-06-26T00:25:27.000,-10.071778962439382,-14.637773296799494,-8.900059041483388
741011147.0,2023-06-26T00:25:47.000,-8.603967004594537,-14.595677186868272,-8.299812995016254
741011167.0,2023-06-26T00:26:07.000,-9.11901351163813,-14.452880021442738,-8.227083670719892
741011187.0,2023-06-26T00:26:27.000,-10.283556019063944,-13.958375314260252,-8.243642428817921
741011207.0,2023-06-26T00:26:47.000,-8.319389737976302,-14.982194109203206,-8.699123347533089
741011227.0,2023-06-26T00:27:07.000,-9.747910765911527,-12.973732759169465,-8.105045735695704
741011247.0,2023-06-26T00:27:27.000,-9.24775009290002,-14.207899008367164,-8.950114729144865
741011267.0,2023-06-26T00:27:47.000,-8.722420452911273,-14.347302734130096,-7.066897614893541
741011287.0,2023-06-26T00:28:07.000,-9.259897123081728,-14.67874478913167,-9.368502372941734
741011307.0,2023-06-26T00:28:27.000,-10.44210445957372,-13.765853076641577,-7.401684793140184
741011327.0,2023-06-26T00:28:47.000,-9.17615123565696,-13.324383736490475,-9.245204590757616
741011347.0,2023-06-26T00:29:07.000,-8.639463806092706,-14.894045886215679,-7.7599714332299286
741011367.0,2023-06-26T00:29:27.000,-9.363174717624823,-13.546334990932607,-8.580129696134087
741011387.0,2023-06-26T00:29:47.000,-8.565054280551543,-14.287542959667832,-8.899977946152937
741011407.0,2023-06-26T00:30:07.000,-9.762264841439716,-12.810998268220075,-8.279764727370242
741011427.0,2023-06-26T00:30:27.000,-7.653711660249307,-12.124897073828578,-7.432185285938253
741011447.0,2023-06-26T00:30:47.000,-9.958471535198576,-13.73014462191513,-8.166769600115309
741011467.0,2023-06-26T00:31:07.000,-9.014029594212047,-14.171233345994239,-8.08267950509478
741011487.0,2023-06-26T00:31:27.000,-8.117525355433308,-13.92584884887249,-8.307721845990379
741011507.0,2023-06-26T00:31:47.000,-9.521915244214973,-12.96773167513976,-9.591267608133336
741011527.0,2023-06-26T00:32:07.000,-8.180159074044902,-12.818147531001856,-8.417361286583436
741011547.0,2023-06-26T00:32:27.000,-8.140920632615511,-12.249853172763281,-9.467528624940158
741011567.0,2023-06-26T00:32:47.000,-10.25567904413549,-14.597558259632493,-9.84729341868551
741011587.0,2023-06-26T00:33:07.000,-9.865094532535146,-13.235129311972571,-9.2730264187324
741011607.0,2023-06-26T00:33:27.000,-9.802816930393199,-13.808422727112912,-8.344953878780537
741011627.0,2023-06-26T00:33:47.000,-9.285823796556514,-14.429360976730976,-7.800181143324814
741011647.0,2023-06-26T00:34:07.000,-9.287331966212342,-13.824898737535563,-7.991705018284279
741011667.0,2023-06-26T00:34:27.000,-8.660359127365957,-13.438546198907275,-9.324820058709271
741011687.0,2023-06-26T00:34:47.000,-9.226847556198514,-13.1780683320315,-8.546322109537208
741011707.0,2023-06-26T00:35:07.000,-8.246138526879498,-13.056150293300206,-7.868755853568388
741011727.0,2023-06-26T00:35:27.000,-8.44417172918277,-13.530100844105775,-9.378335517640224
741011747.0,2023-06-26T00:35:47.000,-10.634589946922901,-14.125121557073683,-8.944270920907549
741011767.0,2023-06-26T00:36:07.000,-9.464856334684413,-14.853479384457913,-8.143503418334141
741011787.0,2023-06-26T00:36:27.000,-9.2616205897178,-14.011537623082049,-8.353406990191381
741011807.0,2023-06-26T00:36:47.000,-8.077290349639554,-14.049708666075134,-6.383562085132688
741011827.0,2023-06-26T00:37:07.000,-8.588512049612085,-15.285116892060913,-10.362186509182969
741011847.0,2023-06-26T00:37:27.000,-8.793940545492873,-13.427098781360058,-8.563376243042597
741011867.0,2023-06-26T00:37:47.000,-9.575324761557091,-13.520182986370699,-8.48574257934498
741011887.0,2023-06-26T00:38:07.000,-9.085481630699555,-13.749208799218593,-9.530454551143208
741011907.0,2023-06-26T00:38:27.000,-8.144963753053958,-15.03834701699347,-9.560746280934396
741011927.0,2023-06-26T00:38:47.000,-7.358090303921649,-14.439519677278412,-8.615273930390188
741011947.0,2023-06-26T00:39:07.000,-8.632712182832236,-13.538836524151776,-9.652039470608997
741011967.0,2023-06-26T00:39:27.000,-8.973808688739204,-14.289608680861932,-8.295514084388778
741011987.0,2023-06-26T00:39:47.000,-9.422704438111218,-14.66522853821317,-8.300363760649354
741012007.0,2023-06-26T00:40:07.000,-8.266706463833096,-13.543032441365455,-8.861985438346487
741012027.0,2023-06-26T00:40:27.000,-9.070112795561691,-13.614045259791041,-9.24965324207161
741012047.0,2023-06-26T00:40:47.000,-10.692226550279571,-13.096427677128375,-9.333687395773893
741012067.0,2023-06-26T00:41:07.000,-8.91092040442576,-13.636209216993933,-7.751297242264421
741012087.0,2023-06-26T00:41:27.000,-8.506924838957985,-14.850817688127904,-9.213990454348675
741012107.0,2023-06-26T00:41:47.000,-8.171617010255261,-14.203556285652397,-8.801042721673369
741012127.0,2023-06-26T00:42:07.000,-8.759175070660596,-14.307358680332172,-7.812123347616939
741012147.0,2023-06-26T00:42:27.000,-8.94780671183426,-13.37101648175576,-9.534374716602123
741012167.0,2023-06-26T00:42:47.000,-9.481726885973707,-14.69147658688108,-9.196136803857335
741012187.0,2023-06-26T00:43:07.000,-10.398260265764847,-13.410401965963104,-8.10310169423456
741012207.0,2023-06-26T00:43:27.000,-8.98141126604024,-13.845566832504375,-8.48172023315552
741012227.0,2023-06-26T00:43:47.000,-8.114497391753517,-14.909651795047552,-9.597721743426213
741012247.0,2023-06-26T00:44:07.000,-8.792926135869905,-15.457801057161547,-9.032158467014995
741012267.0,2023-06-26T00:44:27.000,-9.4033536350846,-13.106572276289086,-10.041159993412485
741012287.0,2023-06-26T00:44:47.000,-7.456291031271434,-13.14940272454379,-9.22640541880515
741012307.0,2023-06-26T00:45:07.000,-7.650892699051504,-15.102246759823856,-8.467546611679033
741012327.0,2023-06-26T00:45:27.000,-9.691827979829704,-13.395438418095651,-8.532013971396246
741012347.0,2023-06-26T00:45:47.000,-8.640054711950285,-13.954176654307204,-8.611307882300245
741012367.0,2023-06-26T00:46:07.000,-9.308324470347351,-15.437941351814644,-8.804611067492196
741012387.0,2023-06-26T00:46:27.000,-10.558841466101754,-14.613314285716328,-8.639697856871464
741012407.0,2023-06-26T00:46:47.000,-9.305930373759708,-13.881604417287363,-7.727860970208056
741012427.0,2023-06-26T00:47:07.000,-9.333957159651796,-14.226079168944139,-8.523236671242884
741012447.0,2023-06-26T00:47:27.000,-8.67585838570939,-13.618543944815542,-9.687945052383462
741012467.0,2023-06-26T00:47:47.000,-9.101744387973731,-14.473984179064203,-9.993133686014843
741012487.0,2023-06-26T00:48:07.000,-7.746515180251379,-13.464256870099334,-9.42491556366054
741012507.0,2023-06-26T00:48:27.000,-7.826331540039533,-14.434910469995899,-8.485629869636746
741012527.0,2023-06-26T00:48:47.000,-10.284851470343526,-12.72828795921832,-8.854677909830855
741012547.0,2023-06-26T00:49:07.000,-9.343557171703765,-14.965013247536518,-7.981638100518218
741012567.0,2023-06-26T00:49:27.000,-9.799499486740082,-12.799858117684693,-8.396365404150785
741012587.0,2023-06-26T00:49:47.000,-9.187802629306852,-14.181645417599142,-8.387739434012609
741012607.0,2023-06-26T00:50:07.000,-8.899090611813598,-14.477349374919513,-9.061494394835279
741012627.0,2023-06-26T00:50:27.000,-9.092813141298173,-14.66465922628224,-8.808786547720437
741012647.0,2023-06-26T00:50:47.000,-8.942689975266482,-13.670096308660007,-8.032799955137726
741012667.0,2023-06-26T00:51:07.000,-8.67484245543615,-14.893174595709269,-9.857522584466594
741012687.0,2023-06-26T00:51:27.000,-8.572424405595136,-12.851561211091322,-9.542696213826751
741012707.0,2023-06-26T00:51:47.000,-8.368289764137948,-14.962784075622793,-9.624385824436033
741012727.0,2023-06-26T00:52:07.000,-9.595883588997545,-13.58378025662077,-8.879100441627763
741012747.0,2023-06-26T00:52:27.000,-9.805355236292002,-14.049397199089597,-8.56375646156593
741012767.0,2023-06-26T00:52:47.000,-9.23772294958436,-14.187881734795127,-8.366599398956787
741012787.0,2023-06-26T00:53:07.000,-9.220212254756888,-16.07295077539206,-8.981778972838583
741012807.0,2023-06-26T00:53:27.000,-8.824306691224137,-14.79085510269762,-9.456505638349988
741012827.0,2023-06-26T00:53:47.000,-8.84527678195468,-14.209527030084601,-9.083186223834971
741012847.0,2023-06-26T00:54:07.000,-7.847522764947712,-13.600205687902545,-9.970123765046246
741012867.0,2023-06-26T00:54:27.000,-7.571946148221542,-14.015941035383506,-9.705159405593022
741012887.0,2023-06-26T00:54:47.000,-8.637671035027772,-13.193411992373782,-8.860081170602996
741012907.0,2023-06-26T00:55:07.000,-10.310413956537978,-12.485182183041843,-9.163932097755456
741012927.0,2023-06-26T00:55:27.000,-8.96304841799811,-13.86009918182829,-9.046977050575222
741012947.0,2023-06-26T00:55:47.000,-8.42465752319832,-14.21704890574027,-7.700526006515496
741012967.0,2023-06-26T00:56:07.000,-7.873481095099777,-12.75890666945223,-8.37419765611358
741012987.0,2023-06-26T00:56:27.000,-8.753815800233156,-14.191850744449397,-8.475966189114281
741013007.0,2023-06-26T00:56:47.000,-8.576807290516797,-13.865574494298372,-9.05511253199709
741013027.0,2023-06-26T00:57:07.000,-8.92739367031048,-13.377867552000211,-8.26882844349175
741013047.0,2023-06-26T00:57:27.000,-7.868525623666578,-13.15970960709123,-9.186616343637155
741013067.0,2023-06-26T00:57:47.000,-8.39968078898412,-12.916981175337128,-10.04092227543385
741013087.0,2023-06-26T00:58:07.000,-8.95301804813009,-15.195011379010026,-9.114667629583906
741013107.0,2023-06-26T00:58:27.000,-8.855885699365906,-13.55174208823584,-7.1001590045360885
741013127.0,2023-06-26T00:58:47.000,-9.216537357237264,-14.148927470447603,-8.863130333991442
741013147.0,2023-06-26T00:59:07.000,-8.797316994146875,-14.9320378552531,-9.422061320618624
741013167.0,2023-06-26T00:59:27.000,-9.879553026537202,-13.38159285433349,-8.922576828584994
741013187.0,2023-06-26T00:59:47.000,-9.642554479882826,-14.511886251078465,-9.927389686770205
741013207.0,2023-06-26T01:00:07.000,-7.38706918235188,-14.0388394325619,-8.797419487294178
741013227.0,2023-06-26T01:00:27.000,-9.182534301799272,-14.83346239306016,-9.387131159255269
741013247.0,2023-06-26T01:00:47.000,-9.404265390555722,-14.401430397814607,-8.85686791067819
741013267.0,2023-06-26T01:01:07.000,-8.162240338016602,-15.001645060053193,-8.898054478700956
741013287.0,2023-06-26T01:01:27.000,-9.695854568492202,-13.345860477942395,-9.687137349745356
741013307.0,2023-06-26T01:01:47.000,-7.646415628870251,-15.41678873229202,-8.819688073535836
741013327.0,2023-06-26T01:02:07.000,-10.65800672936934,-14.546314010388528,-9.951915988892779
741013347.0,2023-06-26T01:02:27.000,-10.026067909030267,-14.186098630730726,-8.623034468002722
741013367.0,2023-06-26T01:02:47.000,-8.723945250199705,-15.02047556307673,-8.38325939793716
741013387.0,2023-06-26T01:03:07.000,-7.893525462665529,-12.232395904199223,-8.928216660120114
741013407.0,2023-06-26T01:03:27.000,-8.694423577426669,-13.341204096528614,-8.181421445851988
741013427.0,2023-06-26T01:03:47.000,-7.81005843411009,-14.584427336483685,-9.026619437846328
741013447.0,2023-06-26T01:04:07.000,-8.293885248256139,-15.058403975354295,-9.49836345103261
741013467.0,2023-06-26T01:04:27.000,-8.856616108765536,-14.40378997221714,-8.664171568728563
741013487.0,2023-06-26T01:04:47.000,-9.704758176876105,-13.821651894208031,-10.254713618396138
741013507.0,2023-06-26T01:05:07.000,-9.1500857106519,-14.420108231227857,-9.561583881390057
741013527.0,2023-06-26T01:05:27.000,-8.434228652820508,-14.940130773855032,-8.856843874971432
741013547.0,2023-06-26T01:05:47.000,-7.315552479458809,-13.0520042503246,-9.66185394970509
741013567.0,2023-06-26T01:06:07.000,-9.910648769251296,-14.526035143003213,-9.44126865494166
741013587.0,2023-06-26T01:06:27.000,-9.655796656371507,-14.875984836226763,-9.759995023839174
741013607.0,2023-06-26T01:06:47.000,-10.248574665383536,-14.459025046997809,-9.825519283590545
741013627.0,2023-06-26T01:07:07.000,-7.929879510171212,-14.651322943537437,-10.90163536650035
741013647.0,2023-06-26T01:07:27.000,-7.586421112781849,-12.050188452539246,-9.362538531920706
741013667.0,2023-06-26T01:07:47.000,-7.845368347902948,-13.949235505750224,-7.202839952213935
741013687.0,2023-06-26T01:08:07.000,-6.63840753867273,-13.218431319117485,-9.128029548222116
741013707.0,2023-06-26T01:08:27.000,-9.185698557789834,-14.060840329399582,-9.795306891935418
741013727.0,2023-06-26T01:08:47.000,-6.31935674468842,-14.8322202685236,-9.752133220364279
741013747.0,2023-06-26T01:09:07.000,-9.342043403259837,-14.237578353615277,-10.381607593257236
741013767.0,2023-06-26T01:09:27.000,-8.001514188693548,-15.523074445988883,-10.82809723198519
741013787.0,2023-06-26T01:09:47.000,-8.900581152437859,-14.18283020693245,-10.48818280398045
741013807.0,2023-06-26T01:10:07.000,-7.912732013282131,-14.191835080978876,-8.955808769184337
741013827.0,2023-06-26T01:10:27.000,-8.564214806860981,-13.000842152033343,-9.564172707277052
741013847.0,2023-06-26T01:10:47.000,-9.667474784702534,-14.43874830018288,-9.861753412021557
741013867.0,2023-06-26T01:11:07.000,-8.033428139175847,-14.370053153278661,-8.625365501968574
741013887.0,2023-06-26T01:11:27.000,-9.238078917306325,-15.57765128317179,-9.35095512981654
741013907.0,2023-06-26T01:11:47.000,-9.107457067303315,-14.018882949828892,-9.07354262837945
741013927.0,2023-06-26T01:12:07.000,-10.227648298744008,-12.458620616495608,-10.212974847489953
741013947.0,2023-06-26T01:12:27.000,-8.923963315710104,-14.122461456667068,-11.045445977653223
741013967.0,2023-06-26T01:12:47.000,-8.459417244899292,-13.920973449987883,-9.75328219314786
741013987.0,2023-06-26T01:13:07.000,-8.509236289189204,-14.31915601757261,-9.712988019483504
741014007.0,2023-06-26T01:13:27.000,-7.622404745588618,-13.968304630695982,-10.737714418085353
741014027.0,2023-06-26T01:13:47.000,-8.412362913601257,-12.65279677098441,-8.872587896591178
741014047.0,2023-06-26T01:14:07.000,-8.428978593633119,-14.113835884144166,-9.631290746270338
741014067.0,2023-06-26T01:14:27.000,-8.371794546269129,-14.454066687408229,-9.975510244375485
741014087.0,2023-06-26T01:14:47.000,-8.241534799013905,-14.428481198214271,-9.42246123751822
741014107.0,2023-06-26T01:15:07.000,-8.549379793243439,-13.283435596411763,-10.126080013961314
741014127.0,2023-06-26T01:15:27.000,-8.572048998889414,-13.422804931018106,-8.940719572292366
741014147.0,2023-06-26T01:15:47.000,-7.958160503118705,-14.012090662696153,-9.162830241682407
741014167.0,2023-06-26T01:16:07.000,-9.6321466962479,-13.187935047875854,-9.70801654625042
741014187.0,2023-06-26T01:16:27.000,-9.47126119466013,-13.269715438335439,-10.429607731388124
741014207.0,2023-06-26T01:16:47.000,-8.510347559265163,-13.964579517145026,-8.19578491140227
741014227.0,2023-06-26T01:17:07.000,-9.252697777228924,-14.740665562573696,-8.821540396097838
741014247.0,2023-06-26T01:17:27.000,-8.058113045295023,-13.948288555098998,-9.09794851808865
741014267.0,2023-06-26T01:17:47.000,-10.076699872185735,-13.164894290307316,-9.21544707863653
741014287.0,2023-06-26T01:18:07.000,-8.29463009464071,-13.74585841591447,-9.006810328693327
741014307.0,2023-06-26T01:18:27.000,-8.214025430564043,-14.929350313863665,-8.620395714120654
741014327.0,2023-06-26T01:18:47.000,-8.685258718221789,-14.033729955587049,-10.427263672041498
741014347.0,2023-06-26T01:19:07.000,-7.717426984532594,-13.13429025566748,-9.37117750645644
741014367.0,2023-06-26T01:19:27.000,-8.264386016398895,-14.732900444025532,-9.705837377205206
741014387.0,2023-06-26T01:19:47.000,-8.78842583127426,-13.860963455547548,-10.767416523593809
741014407.0,2023-06-26T01:20:07.000,-8.148198854973643,-14.204010795149102,-9.839064267991304
741014427.0,2023-06-26T01:20:27.000,-9.529762683913034,-12.226633518963581,-8.023261245115876
741014447.0,2023-06-26T01:20:47.000,-9.478497796644447,-12.743619283828167,-9.552199862961075
741014467.0,2023-06-26T01:21:07.000,-7.962483235157691,-14.401458624568875,-8.869309837433725
741014487.0,2023-06-26T01:21:27.000,-8.974079931367562,-16.21595416345656,-9.519030210469737
741014507.0,2023-06-26T01:21:47.000,-8.130021531460585,-13.991934906032455,-8.986804646382573
741014527.0,2023-06-26T01:22:07.000,-7.965743982363271,-14.787753103773227,-10.208707195658029
741014547.0,2023-06-26T01:22:27.000,-7.831818535564139,-13.34368939489572,-9.179690176397415
741014567.0,2023-06-26T01:22:47.000,-9.314633168244768,-14.010008674913976,-10.334084632890317
741014587.0,2023-06-26T01:23:07.000,-9.482073233457733,-13.644028491555105,-9.057865150463584
741014607.0,2023-06-26T01:23:27.000,-7.347716853289832,-13.673061122787544,-9.798390567983262
741014627.0,2023-06-26T01:23:47.000,-9.837131680234812,-13.329739103973282,-10.036305601057727
741014647.0,2023-06-26T01:24:07.000,-8.524799114351111,-14.50721897024998,-9.593309274302797
741014667.0,2023-06-26T01:24:27.000,-9.19669341934437,-13.07862483113098,-9.573912117288863
741014687.0,2023-06-26T01:24:47.000,-11.51434027870657,-13.308847878956698,-10.781137633442128
741014707.0,2023-06-26T01:25:07.000,-7.383332833588163,-14.90592941411073,-8.459947785310895
741014727.0,2023-06-26T01:25:27.000,-8.680610998879068,-14.340103699428397,-9.821588342617815
741014747.0,2023-06-26T01:25:47.000,-9.068676738355208,-14.694441022777838,-8.804191412714601
741014767.0,2023-06-26T01:26:07.000,-9.544374032977032,-14.314582360119843,-10.089991601502923
741014787.0,2023-06-26T01:26:27.000,-8.848002220096518,-13.722642842850519,-8.611690348625523
741014807.0,2023-06-26T01:26:47.000,-7.0395828926095305,-14.657263940964782,-9.784172704296878
741014827.0,2023-06-26T01:27:07.000,-9.966291153085116,-13.93951401040816,-8.651966355555096
741014847.0,2023-06-26T01:27:27.000,-7.4377018298932285,-14.757480665883449,-9.542410422369585
741014867.0,2023-06-26T01:27:47.000,-8.290385934617284,-13.33477139335848,-10.222110532631667
741014887.0,2023-06-26T01:28:07.000,-7.284942249308202,-13.954085743161926,-10.940495484357271
741014907.0,2023-06-26T01:28:27.000,-8.760480497826961,-13.608191134073522,-9.650069290323415
741014927.0,2023-06-26T01:28:47.000,-8.555707597390771,-13.668107768660676,-8.221015158027534
741014947.0,2023-06-26T01:29:07.000,-8.476219970110499,-14.562111731253324,-9.682587548143218
741014967.0,2023-06-26T01:29:27.000,-8.668998375349624,-14.050726041592299,-8.165045877817079
741014987.0,2023-06-26T01:29:47.000,-9.832722554237172,-14.078517389748413,-9.841077770222917
741015007.0,2023-06-26T01:30:07.000,-8.985337662914539,-14.501873153660583,-9.633744577075554
741015027.0,2023-06-26T01:30:27.000,-7.726573260669056,-13.811230322602341,-9.705108956947761
741015047.0,2023-06-26T01:30:47.000,-8.71246940732373,-13.598547551874063,-10.117204014625791
741015067.0,2023-06-26T01:31:07.000,-8.834207343522138,-14.149065245705472,-9.331200505879877
741015087.0,2023-06-26T01:31:27.000,-8.822451866929981,-15.31981948712513,-9.795197932427335
741015107.0,2023-06-26T01:31:47.000,-7.982330552280814,-14.48214892900701,-9.184830657305021
741015127.0,2023-06-26T01:32:07.000,-9.64330425159421,-15.161943155650448,-9.653097181661074
741015147.0,2023-06-26T01:32:27.000,-9.521170501880505,-13.749542133778547,-10.48023548984034
741015167.0,2023-06-26T01:32:47.000,-6.8746251770557265,-13.418598122916237,-10.582756686505768
741015187.0,2023-06-26T01:33:07.000,-8.07896837495825,-14.005940501915504,-10.417101628501513
741015207.0,2023-06-26T01:33:27.000,-7.5751183627126295,-14.69069549382418,-8.283577732814962
741015227.0,2023-06-26T01:33:47.000,-8.343118825404616,-13.955347355976144,-9.06250559469246
741015247.0,2023-06-26T01:34:07.000,-7.786861789105259,-14.139107885569047,-10.026411197028295
741015267.0,2023-06-26T01:34:27.000,-8.391762094550614,-14.424989068961835,-10.37643166983404
741015287.0,2023-06-26T01:34:47.000,-9.153258718574975,-14.501975253189414,-9.038225229240915
741015307.0,2023-06-26T01:35:07.000,-8.507049784545195,-13.553266531740604,-11.288154117505833
741015327.0,2023-06-26T01:35:27.000,-8.410063671338008,-12.535155497062078,-10.05638926891983
741015347.0,2023-06-26T01:35:47.000,-7.055339374861802,-13.566938410569662,-9.639980947229176
741015367.0,2023-06-26T01:36:07.000,-8.26583810291659,-11.608843603605479,-10.043618799970844
741015387.0,2023-06-26T01:36:27.000,-8.31249485251373,-15.004801896045805,-9.915511363911556
