ST,east,north,up,azimuth,distance
741122647.0,-177.7641214695782,78.37245134416132,-0.002554496669539219,-66.2083295124949,194.27383769191334
741122667.0,97.88387478393769,-177.87260941254226,-0.0033484153172480546,151.17586834077537,203.02689014498648
741122687.0,-77.32525042435176,-278.71287825117736,-0.006565473304249281,-164.4940198206547,289.24049311298774
741122707.0,193.9390738203284,75.81281927212606,-0.003638767004986221,68.64894998686346,208.23051630410666
741122727.0,342.97456622161434,168.19396949906024,-0.011735454944698631,63.876769941728455,381.9957649644238
741122747.0,-78.00259432308593,-452.29519248649615,-0.01675934719079919,-170.2150508127076,458.9720534711547
741122767.0,-270.5058185419367,50.92721946049154,-0.006010685661401283,-79.33791761622558,275.2580235833649
741122787.0,22.20564163746505,280.05434482022036,-0.00599444482435274,4.533524644405801,280.933313391656
741122807.0,341.4282356929178,285.2017303254993,-0.015092190433847463,50.12732778786953,444.87443971196797
741122827.0,50.77729181271626,405.7250062760543,-0.012955664509576081,7.1335905827517365,408.89010024887864
741122847.0,476.6975891194011,113.09069231111258,-0.018757527149510622,76.65400263475455,489.92866435804314
741122867.0,-10.77923174580318,-147.43417271954365,-0.002326084663366146,-175.81842157320872,147.82769403101017
741122887.0,-80.78194312291495,287.85910127892396,-0.007361806446255059,-15.675721137376136,298.97923761328923
741122907.0,-55.71492462399272,77.51486370507246,-0.0008771822517914529,-35.70723547476353,95.46049927102388
741122927.0,-463.08674282731266,91.15131959642143,-0.017442175979361707,-78.86458247483348,471.97234500188523
741122947.0,-317.7580410454326,-279.24650054505605,-0.014461092296926381,-131.3090805632862,423.0233808144543
741122967.0,212.51550149524687,-296.7313812781782,-0.010350274844029173,144.3902101209099,364.9826722065472
741122987.0,317.2987978677844,-188.23878244893535,-0.011198982731940532,120.67870678937594,368.9340948546213
741123007.0,-339.4713991336544,341.48666956787724,-0.018011699437380457,-44.83043573655138,481.5121767124083
741123027.0,329.0930672338,159.32036887822767,-0.010366531840048765,64.16747111209041,365.6299041939061
741123047.0,9.021599698428448,-2.8142166879047887,3.318058511236899e-05,107.32489819648583,9.450347966353728
741123067.0,178.78815122033305,-327.8610045462561,-0.011125054079712982,151.39561820078174,373.44081367582845
741123087.0,143.40206479304734,-158.11027877393536,-0.0033715796548676735,137.79275824965347,213.45494241380524
741123107.0,-401.56906858613604,67.61004972067158,-0.013246477378999089,-80.44304409436263,407.22086840972247
741123127.0,372.31842211107187,-161.29498881672436,-0.012552334117259534,113.42312223344187,405.75495173893506
741123147.0,67.57244392594758,337.09568922698895,-0.009518381570416068,11.334985342933487,343.8015981253491
741123167.0,331.39811966587115,265.4371090882911,-0.014183328418255314,51.306618831684084,424.5957755315335
741123187.0,-291.3984718085038,126.05306211914917,-0.008306287252715094,-66.60767102497584,317.49400599372814
741123207.0,-261.17037631495657,105.00002126801333,-0.006377254165627733,-68.0980730520938,281.4870688518023
741123227.0,31.022807998385378,63.2386197929544,-0.0003061506425900973,26.13106543366238,70.43818317803581
741123247.0,-161.20632123481678,346.98377187400206,-0.011523666658746379,-24.919263279708307,382.60320953956
741123267.0,-307.711337126293,301.71465221644917,-0.014533507958560676,-45.56376599297907,430.95011121723127
741123287.0,-243.71166503893775,-72.93800286797676,-0.00525953182708605,-106.66138475334229,254.39207522723734
741123307.0,-453.6057915141147,-74.45837857909598,-0.01629810507238716,-99.32184349017864,459.6762602482039
741123327.0,117.84789410454354,-42.9482385463354,-0.0011327686334539067,110.02365704931577,125.42996986011214
741123347.0,-326.4689153849936,-318.11649749816365,-0.01622141563535706,-134.25761349438332,455.82897965481885
741123367.0,-442.8039779265801,-224.10712115320695,-0.01964121056657575,-116.84438671593952,496.2855676112105
741123387.0,201.42670594123115,288.2230851465066,-0.01038220014208946,34.94804223298914,351.6322861708031
741123407.0,-326.8828539885494,219.1884230244523,-0.011963240949469878,-56.15651852291736,393.568246965689
741123427.0,-314.05137101376243,-130.5376771741216,-0.008890678805968832,-112.5705593998182,340.1004980849617
741123447.0,256.33840537793054,171.12660963806198,-0.007146695714098428,56.27368563506033,308.2104712658509
741123467.0,240.49870094267078,-244.5407118996614,-0.009628230634433521,135.47745564947374,342.9865666924951
741123487.0,-208.49739425842952,132.1721608934784,-0.0048059417398604865,-57.62827962683482,246.8615877932542
741123507.0,350.3366521433858,212.87052340589906,-0.012647749490284355,58.71642091299456,409.93856804420966
741123527.0,-249.1082658551381,222.4874146624906,-0.008521296730990002,-48.23082998174184,333.999367964302
741123547.0,400.560160043138,-214.63479795950377,-0.016189149618526244,118.18403558099686,454.44090738940014
741123567.0,43.57309153058585,-263.44650205247433,-0.0059739236423865805,170.60850864758632,267.0256050441927
741123587.0,189.07445615159685,269.24629359977774,-0.00906446498768787,35.07791429899001,329.0026087833345
741123607.0,429.90262724540264,-202.1669849253203,-0.017469425751201584,115.18583133747809,475.06605720288445
741123627.0,366.37240475077306,45.42848012846124,-0.01085205850605675,82.9316664159533,369.1781220083962
741123647.0,164.1913825210601,156.76090586886076,-0.0045289533940717774,46.326237354638124,227.00835161509568
741123667.0,-197.72511543178356,-45.863653088981486,-0.003191164284380932,-103.05919351280858,202.97461897286215
741123687.0,340.1648277097726,297.5859373857757,-0.015958947085664477,48.8196356985893,451.9618348274444
741123707.0,-51.86353080457802,-43.06447929934089,-0.0005151745882550074,-129.70428097687787,67.41198116685767
741123727.0,-482.3546496992826,54.96239188332939,-0.018289294202890716,-83.4994111785885,485.4759238191471
741123747.0,-306.80985409698116,-360.2705997333777,-0.017958692530129383,-139.5819699195815,473.2094584887949
741123767.0,103.04353453938839,-14.591936553895652,-0.0006710142645562911,98.06003143958065,104.07158412728732
741123787.0,-345.209006050763,-205.29923208720993,-0.012757901123194415,-120.74037064234373,401.64291672349185
741123807.0,159.52208711947074,-212.38080515394705,-0.005526922375338472,143.08929338676938,265.61796376900196
741123827.0,4.488479043920648,345.2373615826502,-0.009372965596782024,0.7448684467585049,345.266538020523
741123847.0,-379.12765198238526,174.0914991220258,-0.013721354873140967,-65.33590182492335,417.18775936528976
741123867.0,-227.12526065514044,-232.7381113741913,-0.00842026087032366,-135.69928745931713,325.19672894063825
741123887.0,12.681912711784882,129.02653516399857,-0.0008209257325404451,5.6135247087417905,129.64828454883576
741123907.0,409.587697207383,-126.56855360200423,-0.014303738341496341,107.1719094524178,428.69765623869495
741123927.0,306.31234746544567,-169.54749057875443,-0.009013062535004224,118.96504430879791,350.1051353113015
741123947.0,-322.5337851597092,-67.74660654950429,-0.008983762256349337,-101.86224810716791,329.57191213515574
741123967.0,149.66130897492206,-427.9789077220918,-0.016166239727482434,160.72561584676012,453.3921623264807
741123987.0,108.0360649079159,-449.31552717861496,-0.016921071945546373,166.48011378125295,462.12144971271795
741124007.0,128.48150811539736,121.47147567459425,-0.0024033371164335904,46.606462194214735,176.81294446439847
741124027.0,489.4302668753075,19.08311423856229,-0.018564967560262602,87.76714189738622,489.8021553471123
741124047.0,-20.983848074039116,-291.97560658927364,-0.007077045151049788,-175.88930606247396,292.72867424147
741124067.0,34.11168486083178,-94.7489679084675,-0.0011981064497277316,160.20002278833675,100.70240296916705
741124087.0,-281.0593831756747,-397.2863294874812,-0.01830926853867254,-144.72258227970232,486.65265279121434
741124107.0,107.53439635608933,213.023522254458,-0.004851569087520602,26.784670493454858,238.6266276704343
741124127.0,120.03445976592239,-466.3114056569753,-0.018185628411117705,165.5647279621929,481.51282285841677
741124147.0,98.2004200982079,452.93398080676934,-0.016616481873114708,12.232942883966667,463.45713229697026
741124167.0,-367.36054033766425,-300.4524619769554,-0.017570205461339583,-129.27863768440892,474.57923311623574
741124187.0,352.255704753715,148.41281977815206,-0.011221410490350081,67.1532732155604,382.2439621577281
741124207.0,282.6499005200891,-23.237061658234076,-0.0064363791574546525,94.69980061784243,283.60346841765676
741124227.0,417.6250509256122,-124.7106726700485,-0.015110609791570084,106.62661159496044,435.8479494484701
741124247.0,-75.20441558311633,-178.82930758784858,-0.002682344907896095,-157.19142462257423,193.99903447065768
741124267.0,-343.5799738255448,69.30808953820491,-0.009293470968295026,-78.59515831192634,350.5007984147795
741124287.0,-246.33173364454916,-3.8650472743819675,-0.005319416045903802,-90.89892082888805,246.36205387754487
741124307.0,-92.10358596787219,324.673459489931,-0.008701470900575714,-15.8376145496729,337.4847046094106
741124327.0,-31.81029395118145,-77.04930005172722,-9.264433660405302e-05,-157.56640557747343,83.35759977183642
741124347.0,81.95770130408931,-232.8330366681339,-0.005131092604869991,160.60782805706128,246.83656083966756
741124367.0,-79.97681955989414,227.76967438065225,-0.0043569915233092615,-19.347716533411386,241.4028090855287
741124387.0,314.07640656763004,368.4211891646529,-0.01854672330190965,40.44735261591097,484.12618374544894
741124407.0,281.53823222570963,-172.76915877877695,-0.007967398395805958,121.53583590331164,330.322506695962
741124427.0,-383.8634516702969,-146.62354799825786,-0.013499343997949609,-110.90525598685508,410.91314697370274
741124447.0,184.85448059808877,-385.72891675099754,-0.014432100451500673,154.39466667158342,427.735872022779
741124467.0,141.904573649852,-28.34800956866249,-0.001367902418557776,101.29715702175226,144.7083883859234
741124487.0,205.00420472845644,359.8980864040366,-0.013724725369854696,29.666590877168016,414.19000054761614
741124507.0,110.35176911716104,102.91182088753422,-0.0022548347978315064,46.99801957094375,150.89186799054195
741124527.0,63.587064395536885,403.14184322103483,-0.013064565328903655,8.963348112587994,408.1257900624458
741124547.0,215.24060947351754,254.68419326032046,-0.00888607024620569,40.20207086776056,333.45548168112566
741124567.0,-457.38273253303106,-161.77441688704354,-0.01822587076281934,-109.47848044276404,485.14938521915616
741124587.0,210.45727457675798,299.7432377091323,-0.010158629589085422,35.07365931567729,366.2489221480799
741124607.0,13.595668521464347,267.2897872209302,-0.005501639143886905,2.91183467022838,267.6353350272637
741124627.0,34.90053819807626,350.3421316963971,-0.009645671426483204,5.688947250985501,352.0762088072567
741124647.0,-222.29635132215714,247.8821204254812,-0.009052662622423213,-41.88519949459597,332.9582758211255
741124667.0,269.3853694008737,309.68406844663787,-0.01274233249270651,41.019080688602486,410.45425993270806
741124687.0,-11.959371910829091,123.91555269256455,-0.001391208390458587,-5.512672195601264,124.49132811407094
741124707.0,329.9467985040363,-34.11774750902214,-0.008781741722359016,95.90361890215192,331.70606044833204
741124727.0,-193.04317355555258,246.44968679969048,-0.00784581242177751,-38.07147346983792,313.05449202984573
741124747.0,-193.4335100230072,21.056068817662922,-0.0032132659308867773,-83.78756869088055,194.57615689974705
741124767.0,-147.17221330273344,232.0857823672223,-0.005619616117073178,-32.37994939396891,274.815339356141
741124787.0,217.38358421912082,433.7823834405531,-0.018180191813371493,26.617057347272706,485.2038529023843
741124807.0,-167.23522320567744,197.4253306931637,-0.0049945426882089805,-40.26729752008185,258.7361224876762
741124827.0,-192.9674260985638,244.8107126962421,-0.007384992367434506,-38.24627900928991,311.71896411021686
741124847.0,36.161043368150125,159.17663200206616,-0.0019483330226677253,12.798973098222174,163.2324147741325
741124867.0,81.4519276593168,-44.230271482132544,-0.0008633380079032804,118.5029787442003,92.68620951793056
741124887.0,-184.6052724606597,-144.27770889291924,-0.00444755201181124,-128.00930039786599,234.29717007182214
741124907.0,173.03329201794372,-214.44866023546263,-0.006267342931636222,141.10080311535717,275.5517156966218
741124927.0,-157.82112151606046,-201.08520434810595,-0.004952675091203673,-141.87351025741896,255.6223108500247
741124947.0,94.56433977448111,-16.173069676910572,-0.00023795023481198996,99.7052340102664,95.93738864362379
741124967.0,-146.37911206009144,399.89291541127943,-0.014384869376044662,-20.104938630753033,425.8417408423386
741124987.0,95.97930991143907,-458.33533275829063,-0.017416771350582394,168.17268430192001,468.2769535069274
741125007.0,-202.3571382752055,-61.37459001690371,-0.0031626469667358492,-106.8724650135859,211.45981110053432
741125027.0,93.83822370930889,437.1314817195757,-0.01549643331904349,12.115707556793163,447.0900854853192
741125047.0,-28.919936851382886,496.06832918990983,-0.019374494442018886,-3.3364696904944657,496.9106056150912
741125067.0,488.0354398162133,87.53549952667998,-0.019908481560285907,79.83138232814878,495.82361197707206
741125087.0,-379.27208873278033,-304.82974467012565,-0.018600004548602556,-128.7896446605294,486.5886255630931
741125107.0,267.2311584566253,-237.04285366826917,-0.01007993174442845,131.57408355779543,357.21395063080394
741125127.0,1.2047409646783507,287.93730457963534,-0.006596001405455354,0.23972638762560033,287.93982491030596
741125147.0,342.6449966629061,-157.27913697902025,-0.011070178131447506,114.65582504267961,377.0176662531722
741125167.0,-131.56192766132978,-460.7318784934116,-0.018014952756345792,-164.06331387569,479.1475813045838
741125187.0,-336.9527173378297,-189.6678074199089,-0.012002467596502697,-119.37478880316212,386.66653707403105
741125207.0,-301.69953680539555,-204.4892085102395,-0.010561048166167097,-124.12906328500722,364.470090550287
741125227.0,-108.21512259165914,69.5263531253369,-0.0019005890645971135,-57.27995339189146,128.62513959734645
741125247.0,-42.75871719426722,141.59818219403923,-0.001586071596449301,-16.802857409540252,147.91332967909165
741125267.0,-89.73985481456336,91.42055972297143,-0.0017538300204407165,-44.46845708291765,128.10527031391135
741125287.0,-217.5374712493446,-425.4357771407156,-0.01834070140938593,-152.9180414438234,477.82648719894553
741125307.0,96.99686473687755,450.87124634896725,-0.01683413762665964,12.141112720431508,461.1868087370401
741125327.0,-198.25435892497492,80.47698752336981,-0.003251518301091494,-67.90639111823899,213.96573640092333
741125347.0,-352.81046956997943,57.49788531058118,-0.009944895258993114,-80.74382205514783,357.4650112296001
741125367.0,29.05351972801853,415.98007012288906,-0.013904409996825962,3.995251929061142,416.99343609705664
741125387.0,363.0318606105586,187.02433129648517,-0.013273319279662132,62.74368402259722,408.3751122623188
741125407.0,-315.56141856521543,-97.06557054485901,-0.008454043480021767,-107.0977113380983,330.1525917997466
741125427.0,-126.92832729740412,-241.57067672639283,-0.005776670460122091,-152.28124530243693,272.8867752833844
741125447.0,-50.71346878549282,-230.18922921995193,-0.0036147150092489255,-167.5755269895453,235.70943376354865
741125467.0,-73.16832440504535,-310.74399401470146,-0.008306272465233633,-166.75037968769288,319.24196702885223
741125487.0,230.8148093050252,292.96152965331385,-0.010952514071078667,38.23341905528216,372.96371680275365
741125507.0,-322.1147022798327,-238.3434089150722,-0.012454900058230578,-126.49897329263023,400.7062040923282
741125527.0,228.95707069045585,-145.42388986350034,-0.006083387205421786,122.42199374440376,271.2368853275415
741125547.0,-36.44248527815755,341.70241340309906,-0.009502617961231863,-6.087571181217199,343.64021018901605
741125567.0,51.42487361292987,286.5214776874551,-0.006491425340385604,10.17511209373465,291.09976778126884
741125587.0,366.2457481520168,-193.28033682277592,-0.013523663372595252,117.82213491783095,414.11741890646937
741125607.0,-208.43187763327592,-445.33266919163924,-0.019128801759364933,-154.91869743872604,491.6960787550404
741125627.0,140.48772397939186,-399.11230750373636,-0.014133538621564412,160.60790699821393,423.1163369451324
741125647.0,17.77578953287366,356.3920220046121,-0.010285377076627356,2.855379329925448,356.83504878592424
741125667.0,-243.724026932259,-327.63200091918793,-0.013117036827622996,-143.3546004964155,408.3431514429834
741125687.0,-271.52945903222013,-387.49789862817596,-0.01794459959879191,-144.98011107057505,473.16262380241136
741125707.0,-117.31257414179372,310.3159521419678,-0.00865486261704973,-20.708715603998442,331.7502527588335
741125727.0,-187.83500260781216,-35.953710692230224,-0.0030723677009412143,-100.83598176484158,191.24501958800755
741125747.0,240.9284263941312,-318.88154531057546,-0.0125970009928551,142.9274181508919,399.664792775662
741125767.0,314.9599650642101,-258.7166780258598,-0.01347521659434392,129.40061328960746,407.5955091533576
741125787.0,-79.88346385756118,-34.71493790441715,-0.0009601114064814453,-113.48830850364631,87.10048628790669
741125807.0,422.92729042846497,-248.70551989084024,-0.018717909853222636,120.45797165699597,490.6342106022941
741125827.0,-418.4283396923082,124.65942416939504,-0.014919045884717264,-73.40999571260922,436.6030777398469
741125847.0,-12.01643507948264,84.84271751207092,-0.0005296937890406639,-8.0612932301109,85.68944758167417
741125867.0,-406.7653927983435,-20.443150024174397,-0.012651077146745848,-92.8771413386653,407.27878309740316
741125887.0,-187.36049791640266,240.44911031697552,-0.007166811228941583,-37.926099791716204,304.8273787436217
741125907.0,375.72256776585215,-89.66602631410974,-0.012136593127927142,103.42255054439869,386.27379435256535
741125927.0,185.92338852005614,-3.9633804716302325,-0.0028574312082563225,91.22120507277558,185.9656279626497
741125947.0,430.6835148808847,-239.0884276514392,-0.019048766541629902,119.03628283162912,492.59675823841013
741125967.0,-76.05633801197432,101.47223347656094,-0.0009440052132276833,-36.85260671148112,126.81159536301634
741125987.0,-316.9539618009572,-386.1861935692822,-0.01969315451540865,-140.62330290649984,499.5994295481668
741126007.0,202.99423525307054,-360.8025925772177,-0.013309539532116332,150.63708644604026,413.986920513705
741126027.0,48.01988272584106,-32.608714596452636,-0.0005174268020553541,124.17912946667236,58.045132480135074
741126047.0,247.39104006526864,108.02725954657205,-0.006166964764538818,66.41074163779388,269.94854233671606
741126067.0,-385.9823448016798,265.514792262133,-0.01714947935795408,-55.476165498185324,468.4874335653055
741126087.0,-412.89639808677805,130.16817973467772,-0.014479328830333316,-72.50221571889443,432.92862063910076
741126107.0,437.4593776225061,-115.75031480878391,-0.01580772184058077,104.82063462296061,452.51391409348173
741126127.0,-428.2656654701585,257.65138250256695,-0.019192403228970534,-58.96822037863946,499.7956733767128
741126147.0,-326.2055118423614,-326.27097403388655,-0.016252726795471517,-135.0057484175456,461.3705500499116
741126167.0,226.25892494668264,-82.7257461419965,-0.004897452588515705,110.08363703248405,240.90797038034796
741126187.0,32.784798271928125,-51.98086614230847,-7.804206302353123e-05,147.76000240656057,61.45610988856692
741126207.0,110.08140509752235,-381.8155597341059,-0.011975369693686844,163.91717719969552,397.367635072754
741126227.0,-311.75829153887605,-187.4046530804241,-0.010555689321037676,-121.01098667559815,363.7495516690473
741126247.0,131.94639393218827,-26.7007540844142,-0.0016485548272324735,101.43992474244367,134.6208792884097
741126267.0,-183.3233549484885,-228.7462949865752,-0.0068736833567015765,-141.29038767969212,293.14214971521034
741126287.0,256.8808695731359,-64.34360621718328,-0.005202414308875802,104.06214280482305,264.8166928531553
741126307.0,270.8834829048008,-72.13628214664072,-0.006058009179930934,104.911803791104,280.3239278273891
741126327.0,10.755637018994722,31.538556583577353,-0.0003098469522750946,18.83098616910543,33.32212896949834
741126347.0,-259.9437256523886,414.26874617533184,-0.018678917046258903,-32.107287482224564,489.06986675088234
741126367.0,74.9196909404938,441.56763127463034,-0.015526310422870893,9.629530432094413,447.87825698520686
741126387.0,172.35101604714862,-131.71905312471654,-0.0034920303361474225,127.38882682878014,216.9211416357483
741126407.0,-238.08538070929924,-350.8803514110811,-0.014214843983040737,-145.84164724329216,424.0302695726518
741126427.0,410.4083215311341,-115.67614328617975,-0.013823173914410347,105.74082114970443,426.39882798568703
741126447.0,21.302361091858828,215.64273200254868,-0.004123591032978879,5.641684441855597,216.69235901067432
741126467.0,-407.4744678704302,-162.00334321937893,-0.014893256353971651,-111.68173578925044,438.4980332687322
741126487.0,250.60237613243257,157.5901725750615,-0.007504666871199106,57.83645098992072,296.03414231378594
741126507.0,-60.68133768036746,248.67932340030035,-0.005306806158444033,-13.713015943473524,255.97583993320532
741126527.0,169.47831337403784,127.45853254476374,-0.003666971913901307,53.054493110147966,212.0579548674682
741126547.0,-397.70806296716546,-75.75221630930952,-0.012664694225769324,-100.78406146950745,404.8581253042444
741126567.0,-175.7460447120283,-433.2700248669353,-0.017094516705924434,-157.92119423727164,467.5570410977862
741126587.0,-421.67328063191474,54.31087175767752,-0.013971822027418312,-82.66079695123933,425.15647283083956
741126607.0,-326.8745431886257,-302.38644595988274,-0.015386606412505444,-132.77142234026968,445.2915109060825
741126627.0,110.89030169728608,-311.17066847668167,-0.008890254769795547,160.38571747214488,330.33898336517905
741126647.0,438.90073960230416,-169.6869110036492,-0.017702147839486315,111.13739732734949,470.56084302607456
741126667.0,76.24833923492591,458.2557882772177,-0.016773143938905832,9.446795748519218,464.55589192868763
741126687.0,-83.89865346261692,58.60676772318782,-0.0005769999960634209,-55.064067628052264,102.34127845498107
741126707.0,-382.7042442096307,-130.4889169468932,-0.012549670859669959,-108.82760183445393,404.33883808266285
741126727.0,295.8241020375083,-96.37119969891644,-0.007649461612231789,108.04415746992625,311.12587079461355
741126747.0,307.22299321729054,-17.122120072061495,-0.007264667779322664,93.18990252745152,307.69974741158535
741126767.0,-134.12564804285608,54.926545564874445,-0.002089352563960034,-67.73013477499006,144.93658913678883
741126787.0,-476.9755565662757,82.18677424628544,-0.018206455148408907,-80.22347141379056,484.00449111833495
741126807.0,-385.97568276719244,-98.54906828190029,-0.012617808896941085,-104.3230106047106,398.35806323812625
741126827.0,243.04551255601638,-364.58563364722795,-0.014939700422218039,146.3111920009557,438.1709773998815
741126847.0,-238.72255823890714,-104.86528997951538,-0.005061444119043301,-113.71477154621935,260.7396955866449
741126867.0,445.88655285377644,101.5118085233857,-0.016639476569650924,77.17448057359208,457.2958181369168
741126887.0,-393.69146906231583,261.9684893806898,-0.017204654094030047,-56.359581862796816,472.88525272083183
741126907.0,-202.84165511582364,-344.31400029404597,-0.012390545376320006,-149.49688575213165,399.6209051696558
741126927.0,94.5285514223332,-152.26190025130705,-0.0027236953806237807,148.1668044022604,179.21867453517135
741126947.0,-134.29469181031732,-367.1426315699606,-0.01158171584265233,-159.90831758355506,390.93321189756176
741126967.0,373.4892875883105,36.85003741274858,-0.011354811179618451,84.36519238806044,375.3027753701599
741126987.0,-352.90832951311006,184.940897852263,-0.01252751001185004,-62.34330464897156,398.4312045236104
741127007.0,-309.6045292476101,-151.92944184984623,-0.009492618443232459,-116.13815620474193,344.8731938429545
741127027.0,-106.09791645454601,-447.51094674691535,-0.01659386352008596,-166.66231802876894,459.916095972207
741127047.0,-217.5324776969388,301.9519262918872,-0.010660802495863209,-35.7697663569585,372.14962668844703
741127067.0,65.55264895043015,-424.0123572235428,-0.014735940433467931,171.21160430939125,429.04968111243664
741127087.0,233.42959188203864,-264.64864521089015,-0.009471850934062331,138.58655115925296,352.88564688603407
741127107.0,-400.19453592576633,245.78063645438084,-0.01709933670576902,-58.44371320952833,469.64219129115736
741127127.0,-160.3115552264694,-312.4557000412868,-0.009859690682958444,-152.8390145495945,351.1813765384206
741127147.0,-47.7620641557798,-17.271897286844364,0.00013751245965387682,-109.88119441871595,50.78910521271395
741127167.0,-156.2231661361722,-430.28803475902487,-0.016757960565314534,-160.0457368512463,457.77010659761726
741127187.0,-127.21041836481812,-128.6516480105275,-0.0025519111104586045,-135.32273444767756,180.92467238156527
741127207.0,457.5533291125399,-137.0316805916886,-0.018242920598737555,106.67232135400383,477.63242191851975
741127227.0,35.14278586375275,-150.97364650146025,-0.0021586449684178888,166.89635751895713,155.0098620611394
741127247.0,44.98592470267908,88.64271280764866,-0.0003513453305430403,26.907663977395032,99.40454695462573
741127267.0,-232.00173258841494,-409.8580676777478,-0.01745242596365415,-150.48780269409988,470.965433513505
741127287.0,-46.87385524924706,226.20502312786033,-0.004900603410717963,-11.707054610489017,231.01054260401884
741127307.0,160.22178751617463,378.0850741298469,-0.013465586628996107,22.965860439821444,410.6328584936306
741127327.0,54.652552996817434,-219.71237531159557,-0.0035545691253418,166.03140424338565,226.40766200403502
741127347.0,125.79554341780705,259.32486387985705,-0.006138620940703277,25.877496260958107,288.22543914458305
741127367.0,423.71739821000995,101.53120585523965,-0.014875246725139846,76.52484961580797,435.71208304140384
741127387.0,-367.0667834144362,-120.48226389126418,-0.011842390695740335,-108.17137829113979,386.33405156494405
741127407.0,-71.76187289887032,-302.8550131570655,-0.007872456836167885,-166.66954769098203,311.2409442800223
741127427.0,-188.9699011537648,437.51471934391026,-0.0180265597177538,-23.360320845300592,476.5802694034282
741127447.0,182.10633681226741,-373.8373008100617,-0.013405402926821353,154.02802488951366,415.8329537015261
741127467.0,-300.46872173674154,220.3431112385432,-0.010374430040243965,-53.746238900407576,372.60238782433004
741127487.0,315.9850424018284,-239.24972900911132,-0.012820053103681062,127.13137522394774,396.3419985979514
741127507.0,336.55032828055664,84.11274673848345,-0.00949465264478988,75.9677359649109,346.9021153432805
741127527.0,477.11819199459444,76.73266927626904,-0.0183015299469389,80.86362395825586,483.2490782882591
741127547.0,206.4064979496661,313.8433614392832,-0.010870628726337372,33.33186422132264,375.6345270543618
741127567.0,18.52295060928894,113.27233655375176,-0.0014790333250189747,9.287139433931701,114.77683532673554
741127587.0,71.52760804311976,-7.801132622607676,-0.0005162488518544173,96.22434149626675,71.95176427694935
741127607.0,-307.54421797782146,-250.89203167272115,-0.012155429764575842,-129.207281352924,396.90081578204837
741127627.0,-282.77359956257095,334.7429826338846,-0.014499032634319065,-40.18939853409789,438.19376197317365
741127647.0,258.9664372832259,-151.91184556082175,-0.007335129088389181,120.39623713395552,300.23461569389684
741127667.0,232.7481045776455,-238.8433165809655,-0.008875365984522432,135.7404937050405,333.4933433516806
741127687.0,-99.98356392984039,-288.44896672646695,-0.00710046728852376,-160.88241538972437,305.2859634206573
741127707.0,353.3051703713896,316.2060783820061,-0.017377620269257932,48.17164172522561,474.14220168308583
741127727.0,474.36142323146515,-72.12565661781863,-0.018164451369216295,98.64548486056285,479.8133701687904
741127747.0,-375.1976085202692,-96.10207529336324,-0.011702048899117301,-104.36671528123536,387.3097653235979
741127767.0,-408.8846962793212,118.55482489675339,-0.01456526982291706,-73.83065067610497,425.7251946475949
741127787.0,50.93268478578405,-361.4160735409355,-0.010377184823113339,171.97839705717843,364.9872827828867
741127807.0,-357.2045090588287,-92.74147673384725,-0.010657584655561436,-104.55442794524336,369.04748041239026
741127827.0,-417.7930180048772,-203.66673229322805,-0.016634977516488902,-115.9884176080394,464.7915056631576
741127847.0,-246.12167438507086,-325.6125924268571,-0.013288251884489455,-142.91536034555327,408.16594535684794
741127867.0,-365.517185835125,82.64072495948204,-0.011018101560161142,-77.26004646909924,374.7429820058784
741127887.0,-442.73928622524124,-131.51740633807935,-0.016262463396458315,-106.54425437332128,461.86026429768947
741127907.0,-127.90177471833748,257.4909819419362,-0.006777883018997954,-26.41466233858644,287.50733861507405
741127927.0,140.82699177901208,374.51087978372067,-0.012414393525602918,20.607721750536257,400.1132848205648
741127947.0,-44.94183490367468,-88.07110764182663,-0.0009054777412913495,-152.96521871185334,98.87511580659395
741127967.0,92.55236910564415,223.9391654069209,-0.005046470573702777,22.454938935767515,242.3111446677921
741127987.0,-354.61447707342313,176.96206033350114,-0.011933856943201704,-63.4795831058249,396.31679014083545
741128007.0,370.94234804382245,101.16980396171559,-0.011615260974053854,74.74434806184439,384.49129353720906
741128027.0,-118.64003061259562,-340.38229505949397,-0.009951059018163733,-160.7840323523446,360.46575933606516
741128047.0,128.47834911039146,467.43792355199196,-0.017867023449696262,15.36860680451265,484.77303819904165
741128067.0,-380.1062160756609,-305.5140555621306,-0.018176696394903047,-128.79091790215563,487.6674826614725
741128087.0,255.92532763783194,284.6550053506679,-0.01122639942681758,41.95782105004733,382.7874676602153
741128107.0,85.93477019560642,397.39434233284953,-0.013060322055508777,12.202076019529606,406.5796945824148
741128127.0,293.73812174284683,-12.483891377551952,-0.006316065039806418,92.43361022915792,294.0032852009345
741128147.0,-107.26602945621462,-4.2752841578850616,-0.0011619967435589906,-92.28242020010381,107.3511952887911
741128167.0,74.31369101755948,-22.445993925911893,-0.000774317641484501,106.80661896239079,77.6295518212966
741128187.0,-16.875052048522697,221.01246112739548,-0.004258974695460438,-4.366255655533157,221.65575867824606
741128207.0,-97.85465245102964,99.58755625069945,-0.0015507618269765544,-44.49714133895548,139.6181018575243
741128227.0,-120.6602612478242,462.28680302412704,-0.017777703220104968,-14.628266125778799,477.77399143806605
741128247.0,205.93816817024646,113.0862169752194,-0.00432718591135739,61.227621064316736,234.94472026219935
