time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024887.0,2023-06-26T04:14:47.000,1.2644169864794996,0.46670987288166543,-4.083189347037219
741024907.0,2023-06-26T04:15:07.000,1.7730898120404959,-0.9850217550955165,-4.1186708153340135
741024927.0,2023-06-26T04:15:27.000,1.7016084260301767,-1.0866369290374323,-2.4325571029493176
741024947.0,2023-06-26T04:15:47.000,1.2517913818843596,-1.0545005927120599,-3.5938380492206434
741024967.0,2023-06-26T04:16:07.000,1.8981267622675269,-0.5425102541201099,-4.043322629643242
741024987.0,2023-06-26T04:16:27.000,1.3407065371562332,-0.7766348382398647,-2.179232262844444
741025007.0,2023-06-26T04:16:47.000,0.7547964675280738,-0.15536562383289265,-4.253889216876416
741025027.0,2023-06-26T04:17:07.000,1.275738380668301,-0.4802193308339753,-6.079937966685378
741025047.0,2023-06-26T04:17:27.000,1.00871094630417,0.4277215037484794,-3.132706325947865
741025067.0,2023-06-26T04:17:47.000,1.7238505715222452,0.21382454140628226,-3.81038648387122
741025087.0,2023-06-26T04:18:07.000,1.9615914701898163,0.18146624383152954,-3.7777013043749363
741025107.0,2023-06-26T04:18:27.000,0.8971701023763323,-0.34408172344679855,-3.9348900124913655
741025127.0,2023-06-26T04:18:47.000,0.11657886805904738,-0.4641867883403705,-4.069266071304867
741025147.0,2023-06-26T04:19:07.000,0.7742672779254001,0.7269300213108565,-5.7391026674347145
741025167.0,2023-06-26T04:19:27.000,0.7151160447804727,0.19536072912718083,-3.827683925883285
741025187.0,2023-06-26T04:19:47.000,1.6048554298486728,-1.1283202180578655,-3.0070849105445774
741025207.0,2023-06-26T04:20:07.000,1.6550008031690489,0.42963843323029494,-3.9643553798374143
741025227.0,2023-06-26T04:20:27.000,1.2537678161006482,-1.3054521601052471,-3.5864073864688706
741025247.0,2023-06-26T04:20:47.000,1.1782818207461965,-1.6303434116737847,-3.426370443104787
741025267.0,2023-06-26T04:21:07.000,3.0634098614812366,-0.9742386687383586,-4.943326317752295
741025287.0,2023-06-26T04:21:27.000,1.312113087714728,0.46745788107038777,-4.7657002943291005
741025307.0,2023-06-26T04:21:47.000,1.0838081316077997,0.7892687577504276,-3.8021163343726627
741025327.0,2023-06-26T04:22:07.000,1.62070599717401,0.04872275183309682,-4.9207489638991575
741025347.0,2023-06-26T04:22:27.000,2.094461918367152,0.0651840677434734,-4.117340551634818
741025367.0,2023-06-26T04:22:47.000,1.6960744698368835,0.06848841873630107,-3.8329828678351774
741025387.0,2023-06-26T04:23:07.000,1.5353598019629544,-0.8206601319171725,-3.726966854133984
741025407.0,2023-06-26T04:23:27.000,0.7373410823574567,-0.12832511040450356,-3.867237788135469
741025427.0,2023-06-26T04:23:47.000,0.3293472205956327,0.30246171267567235,-5.172409935960687
741025447.0,2023-06-26T04:24:07.000,0.5491240242849749,0.2409296678163031,-4.436332678880994
741025467.0,2023-06-26T04:24:27.000,0.7600240173544215,1.039878646991177,-4.430263486199237
741025487.0,2023-06-26T04:24:47.000,-0.001519771142266535,0.6037814846093781,-3.404070439194662
741025507.0,2023-06-26T04:25:07.000,0.7894451866552465,-0.800369997810968,-3.011248018203183
741025527.0,2023-06-26T04:25:27.000,0.972652751574099,-0.6683092445447514,-4.0240843607985965
741025547.0,2023-06-26T04:25:47.000,1.5484138879084952,0.024438259949022267,-3.960363641830611
741025567.0,2023-06-26T04:26:07.000,1.3154998050213251,-0.8182934642553263,-4.9886718299640975
741025587.0,2023-06-26T04:26:27.000,0.8601301714206144,-0.029489068853472133,-4.900397562801473
741025607.0,2023-06-26T04:26:47.000,0.9897825943849803,-0.3479594983479828,-4.616310679117497
741025627.0,2023-06-26T04:27:07.000,-1.1026517331202967,0.16939584308595101,-4.795580232186403
741025647.0,2023-06-26T04:27:27.000,-0.11098258705377617,-0.47619545600063873,-3.4669418749855296
741025667.0,2023-06-26T04:27:47.000,1.4844779874345626,-1.184892689165551,-3.7345555461421043
741025687.0,2023-06-26T04:28:07.000,0.25060414939881426,-0.35557789985762867,-4.576951371237925
741025707.0,2023-06-26T04:28:27.000,0.6987714186945659,0.2134166823264394,-4.123848129711227
741025727.0,2023-06-26T04:28:47.000,1.5582951677028944,0.2953835714025743,-5.155928567823764
741025747.0,2023-06-26T04:29:07.000,0.4727008956928458,-0.5848934754526525,-3.8854619006878366
741025767.0,2023-06-26T04:29:27.000,2.272748874065922,-0.2730053609845129,-2.9879939801746858
741025787.0,2023-06-26T04:29:47.000,1.1680615034537212,0.8763490072283275,-4.373580827898849
741025807.0,2023-06-26T04:30:07.000,0.6491445430856224,-0.5120675320435808,-4.594895644238761
741025827.0,2023-06-26T04:30:27.000,0.33272463977329636,0.4170187485330601,-5.424452594038343
741025847.0,2023-06-26T04:30:47.000,1.3569920306100158,-0.9646917706662705,-3.9433451920478646
741025867.0,2023-06-26T04:31:07.000,1.5502267990297192,-0.1789162946463918,-4.50549244253029
741025887.0,2023-06-26T04:31:27.000,1.8125636453758531,-0.9814129790841619,-5.219647347343148
741025907.0,2023-06-26T04:31:47.000,0.4261198119692722,0.28233165498825485,-3.367992311376078
741025927.0,2023-06-26T04:32:07.000,1.4787894817014369,0.5652574426529,-3.6909249532701693
741025947.0,2023-06-26T04:32:27.000,0.9051074100541179,0.3374628448682415,-4.573836259269548
741025967.0,2023-06-26T04:32:47.000,0.7503097316119423,-0.7480365650902598,-4.843338336191216
741025987.0,2023-06-26T04:33:07.000,1.2202515977666195,0.9562863073409034,-3.7232113365703867
741026007.0,2023-06-26T04:33:27.000,0.9811210651577973,-0.2692503537460311,-3.728467373509403
741026027.0,2023-06-26T04:33:47.000,1.3172584424570033,0.2462704722816511,-4.437214902242026
741026047.0,2023-06-26T04:34:07.000,-0.40389250267613974,-1.0979444047265474,-5.191193784903625
741026067.0,2023-06-26T04:34:27.000,2.7921820333176584,1.3036879940253598,-3.5462051762413793
741026087.0,2023-06-26T04:34:47.000,0.7320283037737241,-0.8528489386705473,-5.689300092237559
741026107.0,2023-06-26T04:35:07.000,1.8109064027993504,1.0093660034460328,-2.0346773947688135
741026127.0,2023-06-26T04:35:27.000,0.813973857316519,0.14041432030431622,-3.5501181793629044
741026147.0,2023-06-26T04:35:47.000,0.38615716824175195,-1.4817676182055095,-4.842357220735671
741026167.0,2023-06-26T04:36:07.000,1.550132001792992,-0.48861366785946103,-4.499374668842648
741026187.0,2023-06-26T04:36:27.000,0.442897516661489,0.5228736473794626,-5.011871107729604
741026207.0,2023-06-26T04:36:47.000,1.4355422274903162,-0.4669638477228233,-4.208339168609854
741026227.0,2023-06-26T04:37:07.000,2.294150382831095,-1.4377215625360762,-3.9775382410400795
741026247.0,2023-06-26T04:37:27.000,0.8831543742982007,-1.1142641848538304,-4.977807697503778
741026267.0,2023-06-26T04:37:47.000,0.5257006813197407,-0.9446358039122416,-3.655478433084447
741026287.0,2023-06-26T04:38:07.000,0.7112000157127873,0.2949992214507091,-3.5813358983727284
741026307.0,2023-06-26T04:38:27.000,2.5282495327960675,0.42957367403229085,-4.214122327761416
741026327.0,2023-06-26T04:38:47.000,0.6622212662898974,1.3132570592988557,-5.608801786416429
741026347.0,2023-06-26T04:39:07.000,-0.04620951404854523,-1.684711515159698,-3.1435002921353927
741026367.0,2023-06-26T04:39:27.000,0.5022996098058563,0.7663594148610287,-2.692332426468269
741026387.0,2023-06-26T04:39:47.000,-0.28544391280638237,-1.2357658550454786,-3.0550522100769584
741026407.0,2023-06-26T04:40:07.000,0.11027737333302312,0.18687468519296146,-3.7820588138615108
741026427.0,2023-06-26T04:40:27.000,0.29610391575340955,-1.4467805724782679,-3.7923026759534295
741026447.0,2023-06-26T04:40:47.000,0.10240640538894397,-0.15495971226187066,-4.865398940934185
741026467.0,2023-06-26T04:41:07.000,1.2084096547071432,0.25985297573694055,-4.637695305853562
741026487.0,2023-06-26T04:41:27.000,0.9502013027407052,-0.2030138231856604,-5.194136116681847
741026507.0,2023-06-26T04:41:47.000,1.1395267555225352,-0.964549126236669,-5.1637900418954885
741026527.0,2023-06-26T04:42:07.000,1.815701399698888,-0.5811245277653754,-4.875811348736825
741026547.0,2023-06-26T04:42:27.000,1.8798676921116808,-0.3708041185435107,-4.503173655900916
741026567.0,2023-06-26T04:42:47.000,0.5184906836874781,-0.30848310142994606,-5.269171642674486
741026587.0,2023-06-26T04:43:07.000,1.639200568148702,0.7239537471170898,-5.297821158967153
741026607.0,2023-06-26T04:43:27.000,0.6811080200508357,-0.4904847189401984,-4.597728502053755
741026627.0,2023-06-26T04:43:47.000,0.7828471981330409,-0.10517638460161294,-4.240719536197091
741026647.0,2023-06-26T04:44:07.000,1.0554400733719937,-0.120440940287736,-5.300341243574813
741026667.0,2023-06-26T04:44:27.000,0.9452172822776994,0.3680723270171882,-4.401066007231336
741026687.0,2023-06-26T04:44:47.000,0.9856611238534541,0.6055424719986213,-3.711927107685753
741026707.0,2023-06-26T04:45:07.000,0.009564871594758273,0.04465654482865844,-4.723620496216441
741026727.0,2023-06-26T04:45:27.000,-0.21204432566479525,-0.587438564592091,-5.0752284764810085
741026747.0,2023-06-26T04:45:47.000,3.104833803191376,0.08180308210814502,-4.871092607605654
741026767.0,2023-06-26T04:46:07.000,0.8209057743235881,-0.8484236661554512,-5.934883071190278
741026787.0,2023-06-26T04:46:27.000,-0.4388286618417503,0.3008485774502745,-4.809086179879962
741026807.0,2023-06-26T04:46:47.000,0.8886610871172707,-0.24672084648624804,-5.084774862496033
741026827.0,2023-06-26T04:47:07.000,0.21701574670629498,1.6568195409627506,-5.579059871285708
741026847.0,2023-06-26T04:47:27.000,-0.7989697741406232,0.19150155857738937,-4.970646038970905
741026867.0,2023-06-26T04:47:47.000,1.469842985923897,-0.2956252498131917,-4.527809704768515
741026887.0,2023-06-26T04:48:07.000,1.4330413712682066,0.821251065952211,-4.124746315237182
741026907.0,2023-06-26T04:48:27.000,0.12964459629172254,-0.0069564187743509365,-5.24406696407187
741026927.0,2023-06-26T04:48:47.000,1.7376081639208785,-1.208670166252812,-4.812822801225636
741026947.0,2023-06-26T04:49:07.000,-0.7123660292651657,0.6241672529161413,-4.876101272688338
741026967.0,2023-06-26T04:49:27.000,0.14432665429442437,0.40802874669010336,-3.57847667644684
741026987.0,2023-06-26T04:49:47.000,1.552335284149553,0.5515932057775785,-4.755304327574983
741027007.0,2023-06-26T04:50:07.000,0.36636372509057935,-1.7272220227071422,-3.3026874120212213
741027027.0,2023-06-26T04:50:27.000,0.12598044004663578,-0.6748849365689757,-4.003073674541113
741027047.0,2023-06-26T04:50:47.000,-1.1828937346969326,0.88529882744659,-4.241549421357682
741027067.0,2023-06-26T04:51:07.000,0.5474840097274836,0.729261113829871,-5.328433566242907
741027087.0,2023-06-26T04:51:27.000,0.11214032062945023,0.32494011891204266,-4.456125114571385
741027107.0,2023-06-26T04:51:47.000,1.2157942181012515,0.0051229513631234624,-5.863768671154901
741027127.0,2023-06-26T04:52:07.000,-0.33888350525757005,-1.3552432986507768,-5.120131320990318
741027147.0,2023-06-26T04:52:27.000,1.2407977641681889,-0.18155657220964017,-4.665587816754524
741027167.0,2023-06-26T04:52:47.000,1.1725345522850539,-0.8568738943726117,-6.1426926057706055
741027187.0,2023-06-26T04:53:07.000,1.397401457914338,0.5083029695485131,-3.735858040720963
741027207.0,2023-06-26T04:53:27.000,-0.9751524627787944,0.3303720940817101,-4.378030427187873
741027227.0,2023-06-26T04:53:47.000,0.6645152548223621,0.35667767529501404,-4.7933320242332655
741027247.0,2023-06-26T04:54:07.000,0.9162666816275866,-0.7535156736571125,-2.734252489222655
741027267.0,2023-06-26T04:54:27.000,1.0308820925897244,-0.07656096673303026,-5.470688606723506
741027287.0,2023-06-26T04:54:47.000,-0.4654429993422582,0.2800806927716337,-5.730881743293281
741027307.0,2023-06-26T04:55:07.000,-0.5811241927999866,-1.4957298637319205,-5.068030010924041
741027327.0,2023-06-26T04:55:27.000,0.0017755378833861357,-0.12158074886858827,-4.498394002294681
741027347.0,2023-06-26T04:55:47.000,1.0177055357774023,-0.05239858094086003,-4.510771503651867
741027367.0,2023-06-26T04:56:07.000,0.24917527258194738,0.5951374100199303,-4.893039599895843
741027387.0,2023-06-26T04:56:27.000,0.48242322140401583,0.7380293821079853,-4.547060019977067
741027407.0,2023-06-26T04:56:47.000,0.6154515801326532,1.260025120408681,-5.881806649266075
741027427.0,2023-06-26T04:57:07.000,-0.4731254304668475,-0.455506961349883,-3.9419916331162597
741027447.0,2023-06-26T04:57:27.000,0.005769166144808935,-0.6087866523230012,-4.319664905438891
741027467.0,2023-06-26T04:57:47.000,1.007479843950776,-1.8184205763160932,-4.103429389346047
741027487.0,2023-06-26T04:58:07.000,-1.656329545318691,0.979671358702916,-5.209833840802425
741027507.0,2023-06-26T04:58:27.000,0.6113630015569527,1.1660149589864943,-3.2671379752269303
741027527.0,2023-06-26T04:58:47.000,-1.1971352733786134,-1.4302515859321296,-5.451308907211683
741027547.0,2023-06-26T04:59:07.000,1.0074490637057565,0.05882628197895201,-5.6631752775260225
741027567.0,2023-06-26T04:59:27.000,0.3851372659124941,-0.48634756268928214,-4.673002514743452
741027587.0,2023-06-26T04:59:47.000,-0.03955944125610955,0.14995894496161455,-4.660205863538103
741027607.0,2023-06-26T05:00:07.000,-0.3848149450424998,-0.2681526834913406,-4.203847537143091
741027627.0,2023-06-26T05:00:27.000,0.4674674317972638,1.1778432608910983,-5.841945910756152
741027647.0,2023-06-26T05:00:47.000,0.4733270555834501,-0.9822257655223154,-2.607601318738162
741027667.0,2023-06-26T05:01:07.000,0.6322467461905568,0.9669734425177268,-4.855359402133885
741027687.0,2023-06-26T05:01:27.000,-0.2081627875405445,0.6658818298421743,-5.218708500609459
741027707.0,2023-06-26T05:01:47.000,0.10907931727865972,0.8017860312681258,-4.693247254428101
741027727.0,2023-06-26T05:02:07.000,-1.3302096268819064,0.899593402969856,-4.1475760413467455
741027747.0,2023-06-26T05:02:27.000,-0.7217236529077908,-0.009107081255788074,-5.895017066959163
741027767.0,2023-06-26T05:02:47.000,-0.19839827387624354,0.9017253320031671,-4.002062328334333
741027787.0,2023-06-26T05:03:07.000,0.1676521058979752,-0.5717045822084543,-3.6365990568221207
741027807.0,2023-06-26T05:03:27.000,0.5045450274243635,0.24237976962160346,-4.0768690263037755
741027827.0,2023-06-26T05:03:47.000,0.40881968180750405,-0.4942695606136027,-4.236497446719056
741027847.0,2023-06-26T05:04:07.000,0.9891820507701432,0.534561136789069,-3.405655102262095
741027867.0,2023-06-26T05:04:27.000,0.5071168723946862,1.5599582548042612,-5.053550067812829
741027887.0,2023-06-26T05:04:47.000,0.21724846558379696,-0.4758090232148682,-3.126385869389736
741027907.0,2023-06-26T05:05:07.000,1.3415525083493307,-0.8646336736917171,-3.90317281249164
741027927.0,2023-06-26T05:05:27.000,-0.5069591873629875,0.2215210047729066,-3.3065870800097485
741027947.0,2023-06-26T05:05:47.000,-0.017558209719492623,-0.5063977109642792,-4.744731884787079
741027967.0,2023-06-26T05:06:07.000,-0.13657560765656385,0.8633198850471757,-3.8621935114724337
741027987.0,2023-06-26T05:06:27.000,1.5760184806201671,2.0536107902535683,-3.0241787693396915
741028007.0,2023-06-26T05:06:47.000,1.08223146610964,0.41365202346765884,-5.144865498563078
741028027.0,2023-06-26T05:07:07.000,0.6877264226101687,-0.6250959851072935,-3.747977420753834
741028047.0,2023-06-26T05:07:27.000,-0.2593308359721824,0.5259583203964802,-4.777489067153695
741028067.0,2023-06-26T05:07:47.000,0.3027205914940545,1.0443217899780421,-2.5684756704169587
741028087.0,2023-06-26T05:08:07.000,0.14186769159429957,-0.05998889258673756,-5.9302577446018745
741028107.0,2023-06-26T05:08:27.000,-1.0718331251546864,-1.540156242640922,-5.697128343684632
741028127.0,2023-06-26T05:08:47.000,0.5757787010174376,1.072531671575394,-5.000974353497334
741028147.0,2023-06-26T05:09:07.000,-0.9722690558322533,0.33827984936563027,-5.075925826392158
741028167.0,2023-06-26T05:09:27.000,-1.082650656358819,0.1722072342724701,-4.838240979787578
741028187.0,2023-06-26T05:09:47.000,-0.14275813394748482,0.3060781303410032,-3.9311762395355387
741028207.0,2023-06-26T05:10:07.000,0.6865638507380645,0.337189145604988,-4.345077020651011
741028227.0,2023-06-26T05:10:27.000,-1.2204620404965283,-0.7284266275164875,-4.799501621333135
741028247.0,2023-06-26T05:10:47.000,-1.3805677339662203,1.1435186754504834,-6.780208037548974
741028267.0,2023-06-26T05:11:07.000,0.12394099793144875,-0.04213144026987692,-4.862312904307942
741028287.0,2023-06-26T05:11:27.000,0.7534055723956712,-0.790433392339196,-4.307357234756282
741028307.0,2023-06-26T05:11:47.000,-0.9693089427775803,-2.3659676769094418,-4.206794027994398
741028327.0,2023-06-26T05:12:07.000,0.3011587604628829,0.2167119765306147,-5.6302738468128055
741028347.0,2023-06-26T05:12:27.000,-0.47461858683206515,0.5725062669936776,-4.39135700209814
741028367.0,2023-06-26T05:12:47.000,-0.2401667076545877,0.30835536404261177,-5.452990271859193
741028387.0,2023-06-26T05:13:07.000,-0.8429285866973224,1.4355179563052545,-6.7272932464668145
741028407.0,2023-06-26T05:13:27.000,-0.1741780117137104,1.771808461314972,-5.550917917984677
741028427.0,2023-06-26T05:13:47.000,-0.30861062155773666,-0.32198827987217626,-4.5893345669068
741028447.0,2023-06-26T05:14:07.000,-0.7447699769902449,0.7688029539987262,-5.602171192808925
741028467.0,2023-06-26T05:14:27.000,-0.26191608082370976,0.15466742450120918,-4.396941652973219
741028487.0,2023-06-26T05:14:47.000,0.11679622539118029,-0.8528958656994767,-4.898044467416263
741028507.0,2023-06-26T05:15:07.000,-0.2418949745175425,1.742356741551987,-5.406757189563294
741028527.0,2023-06-26T05:15:27.000,-0.06221072390566462,-0.15941474044156578,-4.648206491641993
741028547.0,2023-06-26T05:15:47.000,0.28162210217175243,0.34194547753330085,-4.572522017820546
741028567.0,2023-06-26T05:16:07.000,0.6287625307410671,-0.1707760594604757,-4.146609030741821
741028587.0,2023-06-26T05:16:27.000,0.47826347802093494,0.4873488665291248,-4.236993547546142
741028607.0,2023-06-26T05:16:47.000,0.11541494470135305,-0.07618175447143827,-3.8520605565972588
741028627.0,2023-06-26T05:17:07.000,0.17784598367320825,-0.20671713018005633,-4.2746987577668705
741028647.0,2023-06-26T05:17:27.000,0.14259605176647483,1.0203866707247933,-5.381783487656833
741028667.0,2023-06-26T05:17:47.000,-0.9584660977224324,-0.07720111619979875,-4.771601730801933
741028687.0,2023-06-26T05:18:07.000,0.2736050528806544,0.062313844884087644,-4.786645117604849
741028707.0,2023-06-26T05:18:27.000,-0.1531917757646717,0.6270247696393838,-4.04496664203613
741028727.0,2023-06-26T05:18:47.000,0.9699871927004722,-0.8746150085503501,-4.752906169569471
741028747.0,2023-06-26T05:19:07.000,-0.9602312796896939,0.8533513210728927,-5.0950272946659325
741028767.0,2023-06-26T05:19:27.000,-1.0039958127538995,1.4941995079897907,-4.4126126550692035
741028787.0,2023-06-26T05:19:47.000,0.036186544527527786,-0.5932495652727354,-5.298521362329112
741028807.0,2023-06-26T05:20:07.000,0.26437263045409054,-0.09250656224368825,-3.6600966225153186
741028827.0,2023-06-26T05:20:27.000,-0.6078886178095821,-0.7116453257682842,-4.731389245660189
741028847.0,2023-06-26T05:20:47.000,0.25952986196786654,-0.017189541490214566,-5.0784307120244065
741028867.0,2023-06-26T05:21:07.000,-0.4115012696592757,0.8742274667183914,-4.744617701790688
741028887.0,2023-06-26T05:21:27.000,-0.2489696015017806,1.1884802683659323,-4.336858783893227
741028907.0,2023-06-26T05:21:47.000,0.4244060904379232,0.8120412839152102,-5.555127493672707
741028927.0,2023-06-26T05:22:07.000,0.7252371610921848,0.8536732618136256,-4.517941245585355
741028947.0,2023-06-26T05:22:27.000,0.28699163392431615,0.46884533798641215,-4.382005513647869
741028967.0,2023-06-26T05:22:47.000,0.03588903983997582,0.10578389054716197,-5.331745142789224
741028987.0,2023-06-26T05:23:07.000,0.397301808419126,0.8167482801413328,-4.482836399954948
741029007.0,2023-06-26T05:23:27.000,-1.8735549420223485,0.5631709996345435,-4.769777859681135
741029027.0,2023-06-26T05:23:47.000,-0.474475847478395,0.3116861019281103,-4.242961184597327
741029047.0,2023-06-26T05:24:07.000,-0.28334950549213644,-0.10477662610863803,-5.117483715055826
741029067.0,2023-06-26T05:24:27.000,-0.028763097603690113,1.1154569126037295,-5.528645787511444
741029087.0,2023-06-26T05:24:47.000,-0.0879715365553757,1.2555957815796326,-4.691182456162402
741029107.0,2023-06-26T05:25:07.000,-1.1702097460708494,1.6121893660736575,-5.865315722242137
741029127.0,2023-06-26T05:25:27.000,-1.084619863589431,1.7658570338641155,-6.401314988879747
741029147.0,2023-06-26T05:25:47.000,-0.44767296026870795,1.8105231214260442,-4.339237459682899
741029167.0,2023-06-26T05:26:07.000,-0.0068305201494922585,0.4970323147057698,-4.43924914235172
741029187.0,2023-06-26T05:26:27.000,0.5073679390621422,-0.380624858931089,-5.940785762792444
741029207.0,2023-06-26T05:26:47.000,-0.8610045660106813,-0.1455902940206144,-5.405281468418011
741029227.0,2023-06-26T05:27:07.000,-0.5028306312659936,0.9261202552179881,-4.506717565799789
741029247.0,2023-06-26T05:27:27.000,-0.8645056635558923,1.0645801233555297,-3.860479524120386
741029267.0,2023-06-26T05:27:47.000,-0.8952479774171351,-0.3300406075767981,-3.841601648391091
741029287.0,2023-06-26T05:28:07.000,-0.28536045519889086,1.2827778453128325,-4.585730831796475
741029307.0,2023-06-26T05:28:27.000,-0.19566872855314443,0.20762251844441693,-4.592149492466113
741029327.0,2023-06-26T05:28:47.000,-0.7942208109845694,0.6555575363886845,-5.652086047591709
741029347.0,2023-06-26T05:29:07.000,-0.18752015796819066,0.3400347345361432,-4.66387321249595
741029367.0,2023-06-26T05:29:27.000,-0.9701952315865903,1.4427856894538849,-4.864119001979361
741029387.0,2023-06-26T05:29:47.000,-0.7784767263485648,-0.032076847311657275,-7.191084638291656
741029407.0,2023-06-26T05:30:07.000,-0.8812514176392838,0.3711999211009065,-4.508144488246657
741029427.0,2023-06-26T05:30:27.000,-0.9080665870575544,1.0470697862419165,-5.90205963468815
741029447.0,2023-06-26T05:30:47.000,-0.588977238979993,0.5308335154774468,-4.3852209053341085
741029467.0,2023-06-26T05:31:07.000,-0.9498905390592505,-0.026590104418300342,-4.070077563778085
741029487.0,2023-06-26T05:31:27.000,-0.7036821828232398,-0.0065506840951634615,-5.009822852830581
741029507.0,2023-06-26T05:31:47.000,-2.1027229224812594,1.9624185466637911,-3.3126249662673857
741029527.0,2023-06-26T05:32:07.000,-1.0614190749658192,-0.07516025588572006,-5.168929650434251
741029547.0,2023-06-26T05:32:27.000,-1.0560369751333454,-0.22471256189149358,-6.063686161184023
741029567.0,2023-06-26T05:32:47.000,-0.10883294545571687,1.169330455064177,-6.387120986306449
741029587.0,2023-06-26T05:33:07.000,-0.25193295986047914,1.168461634382112,-4.089064208967486
741029607.0,2023-06-26T05:33:27.000,-0.1536207621444241,0.4050404526778628,-4.693304801195453
741029627.0,2023-06-26T05:33:47.000,-0.12693072949376827,1.056401463772616,-5.364693562848188
741029647.0,2023-06-26T05:34:07.000,0.10044535300179902,0.18679534409260512,-4.861435213787679
741029667.0,2023-06-26T05:34:27.000,-1.3849610932759049,-0.9794942943730511,-6.251022535463946
741029687.0,2023-06-26T05:34:47.000,-2.1915850559328653,-0.009907208253778776,-5.842663871780118
741029707.0,2023-06-26T05:35:07.000,-0.468716389634416,1.0172258455565242,-3.313908687796463
741029727.0,2023-06-26T05:35:27.000,-0.840334741225579,0.6556153843484402,-5.8871680956196215
741029747.0,2023-06-26T05:35:47.000,-0.9316067527742611,0.0024658258768184282,-5.102005202450854
741029767.0,2023-06-26T05:36:07.000,-0.749282669376683,0.9687815401893118,-4.346479918049262
741029787.0,2023-06-26T05:36:27.000,-0.9262488241734701,0.33480863691481844,-4.743434848641925
741029807.0,2023-06-26T05:36:47.000,-0.6445002157962065,1.0128026360245457,-4.84248350192118
741029827.0,2023-06-26T05:37:07.000,-1.4716571409167933,-0.2559048263295338,-5.711091370286248
741029847.0,2023-06-26T05:37:27.000,-0.25586995422433034,0.550372887031525,-4.132368166853695
741029867.0,2023-06-26T05:37:47.000,-0.22119306806178685,-0.3932522514626946,-5.43127034173807
741029887.0,2023-06-26T05:38:07.000,-1.3337609290675623,-1.5919762626825928,-5.33528590240806
741029907.0,2023-06-26T05:38:27.000,-1.6510327849550421,-0.5083037526887324,-5.844165585067174
741029927.0,2023-06-26T05:38:47.000,-2.765538879967444,1.5641592289727946,-4.793560670268704
741029947.0,2023-06-26T05:39:07.000,0.7104100743338115,0.6487495927465226,-4.457898898424517
741029967.0,2023-06-26T05:39:27.000,-1.3017251744851244,-0.5582151159644333,-4.515571448027167
741029987.0,2023-06-26T05:39:47.000,-1.6160790220043353,0.8926611671178364,-5.553506815814124
741030007.0,2023-06-26T05:40:07.000,-2.4231205526081823,0.9064434145944489,-5.8197856358077615
741030027.0,2023-06-26T05:40:27.000,-1.3810877854014691,0.27826077072523603,-5.041481218759358
741030047.0,2023-06-26T05:40:47.000,0.059638313221199724,0.8517433704668953,-4.4039881460289365
741030067.0,2023-06-26T05:41:07.000,-0.3892024054041876,0.3197087750539396,-4.284747430727265
741030087.0,2023-06-26T05:41:27.000,0.4619857700727259,0.014415295956915486,-5.131524739532267
741030107.0,2023-06-26T05:41:47.000,-0.6148328109634171,1.5973073877240118,-4.5180719666193525
741030127.0,2023-06-26T05:42:07.000,-1.0253176540464537,0.9384114139421307,-5.049342422913661
741030147.0,2023-06-26T05:42:27.000,-2.0557430840284496,0.9622900512429311,-5.77355018340775
741030167.0,2023-06-26T05:42:47.000,-0.20859165881237374,-0.5118672618431575,-6.33921187989106
741030187.0,2023-06-26T05:43:07.000,-1.1056282465893297,0.240116384309097,-5.808271449203595
741030207.0,2023-06-26T05:43:27.000,-2.245487593566242,-0.04979238494851046,-6.895315091437482
741030227.0,2023-06-26T05:43:47.000,-1.930832058838483,0.7874308455946277,-6.77411660106042
741030247.0,2023-06-26T05:44:07.000,-0.6747791705730144,-0.2626151937579202,-5.3569189281121865
741030267.0,2023-06-26T05:44:27.000,-1.0125030398433488,-0.4535613861489374,-4.921300154325792
741030287.0,2023-06-26T05:44:47.000,-2.123888828275966,1.6776097456205896,-5.703345746810307
741030307.0,2023-06-26T05:45:07.000,-0.592088407169733,0.6143597615637653,-5.400034731106729
741030327.0,2023-06-26T05:45:27.000,-0.7324937364994177,-0.37653948392613046,-5.414383328750105
741030347.0,2023-06-26T05:45:47.000,-1.7758678291235341,0.1401749964768939,-6.125419518809849
741030367.0,2023-06-26T05:46:07.000,-0.5371953657240525,0.29637581725472373,-5.00105505967241
741030387.0,2023-06-26T05:46:27.000,-1.4391975457717088,0.07982499388159425,-4.544436452080802
741030407.0,2023-06-26T05:46:47.000,-1.5575320583605112,0.17799836031784366,-4.652333159715916
741030427.0,2023-06-26T05:47:07.000,-1.4565580158998337,0.32181151456978085,-7.118069010680905
741030447.0,2023-06-26T05:47:27.000,-0.7156361156335223,0.8920961181435594,-5.262856892085388
741030467.0,2023-06-26T05:47:47.000,-1.9380150936054719,-0.6778479822777683,-4.5402298496810545
741030487.0,2023-06-26T05:48:07.000,-0.7942420288786778,-0.09630716311104237,-5.346838644171292
741030507.0,2023-06-26T05:48:27.000,-1.4130913730148187,0.5753348235493227,-5.367881291729049
741030527.0,2023-06-26T05:48:47.000,-2.59351004016084,1.7742496057682189,-5.157485678264351
741030547.0,2023-06-26T05:49:07.000,-1.5970242492113762,0.14287694177772536,-5.916281310858196
741030567.0,2023-06-26T05:49:27.000,-1.699186150183607,2.4420742179120936,-5.0783514141894415
