time,iso_string,NDP1-1,NDP1-2,NDP1-3
741027807.0,2023-06-26T05:03:27.000,1.5801362628353743,0.7920580542775113,-0.2492682665944379
741027827.0,2023-06-26T05:03:47.000,0.6467253978015286,0.15444778849182939,-1.0639687004432297
741027847.0,2023-06-26T05:04:07.000,1.589991399209012,0.14151733954692602,0.5119394977270986
741027867.0,2023-06-26T05:04:27.000,2.8551904522000626,0.05747575175796271,0.8140897000852299
741027887.0,2023-06-26T05:04:47.000,1.481526166613456,0.6680502551148493,-0.7517538513690525
741027907.0,2023-06-26T05:05:07.000,2.330079378043415,1.184084864924717,0.9974841611359864
741027927.0,2023-06-26T05:05:27.000,3.78665580768045,1.106451781696105,1.1093211125023927
741027947.0,2023-06-26T05:05:47.000,1.9621476463616006,-0.10083097187196799,-1.7251099905246647
741027967.0,2023-06-26T05:06:07.000,1.3719993597227642,1.2497277485201685,-0.9771302159400364
741027987.0,2023-06-26T05:06:27.000,1.4030708077039655,0.6912647749213185,0.8345385040353648
741028007.0,2023-06-26T05:06:47.000,3.027466355942643,-1.3628165028145567,-0.4291920617238709
741028027.0,2023-06-26T05:07:07.000,1.7165889506842724,1.4959646700396512,-0.7176327912916669
741028047.0,2023-06-26T05:07:27.000,3.338628571236679,0.45058142303933124,-1.0985473437918891
741028067.0,2023-06-26T05:07:47.000,1.7673279808616549,0.8725014218780025,-0.8769610071124312
741028087.0,2023-06-26T05:08:07.000,3.2237028580905935,-0.8505698041227916,-0.7859309324675934
741028107.0,2023-06-26T05:08:27.000,1.7536354891212191,-0.6514157258941111,-1.064746459433774
741028127.0,2023-06-26T05:08:47.000,1.9678425427160917,-1.11043631799701,-0.5743593836871064
741028147.0,2023-06-26T05:09:07.000,1.559125991545951,0.8551981519611118,-0.413891660278054
741028167.0,2023-06-26T05:09:27.000,2.997271985039074,-0.1278667326021221,-1.1983045358987532
741028187.0,2023-06-26T05:09:47.000,1.1712677328024057,0.6631598127970761,-0.9118459340262675
741028207.0,2023-06-26T05:10:07.000,1.6776807252760761,0.340651266428349,-0.1515839312404843
741028227.0,2023-06-26T05:10:27.000,2.3767330594948177,0.05596772488791757,-0.8691538611160787
741028247.0,2023-06-26T05:10:47.000,3.1572462223627973,-0.4736870634070023,0.035422099586845945
741028267.0,2023-06-26T05:11:07.000,1.847190415726896,-0.807930772150911,-1.5826357517845224
741028287.0,2023-06-26T05:11:27.000,2.0508569164245927,1.3510663773086407,-1.0093621240159223
741028307.0,2023-06-26T05:11:47.000,2.5102702089330187,-0.8336377472994982,-0.4761065689695698
741028327.0,2023-06-26T05:12:07.000,4.086560999361222,0.586997393259292,-0.16725369466064066
741028347.0,2023-06-26T05:12:27.000,3.6913435787377935,-0.40407870233183374,-1.3817728386156247
741028367.0,2023-06-26T05:12:47.000,2.6700279089020285,-0.7630169210126603,-2.0923987402055033
741028387.0,2023-06-26T05:13:07.000,3.0335811221027242,0.4688389316442887,-0.14771832903548443
741028407.0,2023-06-26T05:13:27.000,2.6434044572587467,-0.9856786605921819,-1.1326167172143187
741028427.0,2023-06-26T05:13:47.000,1.0888159928001961,-0.6433935498373344,-2.041729453572394
741028447.0,2023-06-26T05:14:07.000,1.9116605472269121,0.19024286925795053,-2.0759616690013694
741028467.0,2023-06-26T05:14:27.000,2.292204873277637,-1.3568685216402976,-2.1413453755836365
741028487.0,2023-06-26T05:14:47.000,4.1056746337697625,-0.09941383699585415,-1.152410432880835
741028507.0,2023-06-26T05:15:07.000,1.932302996077162,-1.043654887211698,-1.4889697476316854
741028527.0,2023-06-26T05:15:27.000,2.4080911413593142,0.26229303745628485,-0.1120630963025171
741028547.0,2023-06-26T05:15:47.000,2.689359795493562,1.1781583900805082,-0.05002705613099678
741028567.0,2023-06-26T05:16:07.000,2.3635482005235353,0.1959520506855661,-0.8213180046734436
741028587.0,2023-06-26T05:16:27.000,2.7286243835078494,0.4388807135047301,-0.004470600556416571
741028607.0,2023-06-26T05:16:47.000,2.8127911130271244,-0.06776505097061403,-1.2206865229291708
741028627.0,2023-06-26T05:17:07.000,3.101479082057157,0.09284370472428805,-1.3270366981288362
741028647.0,2023-06-26T05:17:27.000,1.9788743162774125,-1.9037344567096603,-0.6980542271217693
741028667.0,2023-06-26T05:17:47.000,3.090347468559518,-0.9539778874856353,0.08242363968014033
741028687.0,2023-06-26T05:18:07.000,3.4820306551108793,-0.49826462042990016,-0.8222923013168071
741028707.0,2023-06-26T05:18:27.000,0.7877246512411062,-0.811414079993078,-0.4865909164264437
741028727.0,2023-06-26T05:18:47.000,2.777972384726546,-1.1396151334275295,-0.8435840903486813
741028747.0,2023-06-26T05:19:07.000,2.961705819759519,-1.1913870228363876,-0.8504657831975848
741028767.0,2023-06-26T05:19:27.000,1.808176060014155,-0.32774112523892285,-1.5653006504301459
741028787.0,2023-06-26T05:19:47.000,3.1868971759552167,-0.2307076152452403,-1.4415495683484103
741028807.0,2023-06-26T05:20:07.000,1.9579273646375128,-0.4222191648306506,-0.13954842681407342
741028827.0,2023-06-26T05:20:27.000,1.5166996096049878,-0.815743878612718,-1.3585193910814475
741028847.0,2023-06-26T05:20:47.000,2.9197306127159983,-0.7240760985793848,-1.580075447216167
741028867.0,2023-06-26T05:21:07.000,0.4975070388990588,-0.8637898829211288,-0.970058435212362
741028887.0,2023-06-26T05:21:27.000,2.5635374342636297,-0.08712501317065247,-1.366604163899332
741028907.0,2023-06-26T05:21:47.000,1.29678199128902,1.1460372234539662,0.06064560953422671
741028927.0,2023-06-26T05:22:07.000,1.93211875468835,-1.5296669282571784,-1.4992684211123652
741028947.0,2023-06-26T05:22:27.000,1.9581525115053289,-0.8331833821872969,-1.8737586101380543
741028967.0,2023-06-26T05:22:47.000,2.6006712067871973,-0.808665205098702,-1.7795187033597948
741028987.0,2023-06-26T05:23:07.000,2.4654679675162328,-1.0901070760072074,-1.073568947573822
741029007.0,2023-06-26T05:23:27.000,1.9874205503644937,-0.7211757912517491,-2.005174171137991
741029027.0,2023-06-26T05:23:47.000,0.7823423506692073,-0.7022221261143713,-1.5862407687694535
741029047.0,2023-06-26T05:24:07.000,2.1562593204960123,-1.1251281432200777,-1.3396156487432975
741029067.0,2023-06-26T05:24:27.000,2.9607505257156497,-0.5194075848424795,-1.8170944296236335
741029087.0,2023-06-26T05:24:47.000,3.497343574609957,-0.7346295608168241,-0.20146238197682464
741029107.0,2023-06-26T05:25:07.000,2.1702781875632127,-0.17808355400328324,-1.1023830616685437
741029127.0,2023-06-26T05:25:27.000,3.2164683989255316,-0.5386911651417137,-2.062801715640994
741029147.0,2023-06-26T05:25:47.000,2.9058796899406047,-0.5075745804994369,-1.9863143287834895
741029167.0,2023-06-26T05:26:07.000,1.8459567282747003,-0.5461707610177058,-1.6933900209070707
741029187.0,2023-06-26T05:26:27.000,3.4760053117199874,-1.6542639003969128,-1.8572880331357844
741029207.0,2023-06-26T05:26:47.000,4.180547454879502,-1.9820939253900605,-1.7636251055552776
741029227.0,2023-06-26T05:27:07.000,4.4531856776108825,-0.5004778761086293,-1.2983469408256454
741029247.0,2023-06-26T05:27:27.000,3.469825879087729,-0.6214832976247919,-0.9009751846256187
741029267.0,2023-06-26T05:27:47.000,3.5125925190171436,-0.5414497190270318,-1.985215275368546
741029287.0,2023-06-26T05:28:07.000,1.6318246821800386,-1.7496677198081123,-1.2754452738961142
741029307.0,2023-06-26T05:28:27.000,1.5379619641819886,0.8707100319416128,-1.7907504656133888
741029327.0,2023-06-26T05:28:47.000,3.9943833566424836,-2.3417343098963705,-1.3433229470449781
741029347.0,2023-06-26T05:29:07.000,3.144700313351123,-1.3358111939254513,-1.682828697324723
741029367.0,2023-06-26T05:29:27.000,3.8787134954199054,-0.8189811541936542,-0.6928475721479366
741029387.0,2023-06-26T05:29:47.000,2.928905769783441,-0.24951457003874467,-1.746696993176755
741029407.0,2023-06-26T05:30:07.000,0.8873885844473683,-0.7741250699133673,-1.5585869685863507
741029427.0,2023-06-26T05:30:27.000,3.578525269909427,-1.3187918414314659,-0.1278678762872687
741029447.0,2023-06-26T05:30:47.000,2.3117862489985264,-1.2941564994983779,-1.1828927914847576
741029467.0,2023-06-26T05:31:07.000,2.513604219134269,-0.8645816676255969,-0.7032633315029457
741029487.0,2023-06-26T05:31:27.000,2.6879405920388066,-1.4937440480200515,-1.2251766013049448
741029507.0,2023-06-26T05:31:47.000,2.951797778172338,-1.6327438485230772,0.1173844179525041
741029527.0,2023-06-26T05:32:07.000,3.6255221589565068,-1.0019225153534705,0.2755015916400261
741029547.0,2023-06-26T05:32:27.000,1.5117562158439846,-0.07621422772885467,0.04539446861739904
741029567.0,2023-06-26T05:32:47.000,4.053651346191955,-1.3712822907185895,-0.5137440855396136
741029587.0,2023-06-26T05:33:07.000,3.65575087708514,-2.332024132001287,-0.9957876162647317
741029607.0,2023-06-26T05:33:27.000,2.3270487663817896,-1.1675261296417716,-0.19416564129848268
741029627.0,2023-06-26T05:33:47.000,3.2928856271374762,-1.2362838813673172,-0.13962314447946156
741029647.0,2023-06-26T05:34:07.000,2.57576451897501,-2.215940350980272,-0.9603376839417699
741029667.0,2023-06-26T05:34:27.000,3.065747665931262,-1.3030684522741254,-0.20567626721756938
741029687.0,2023-06-26T05:34:47.000,2.456646033266452,-2.0443238053391433,-1.0000812452171104
741029707.0,2023-06-26T05:35:07.000,1.8733367819989688,-3.0778952398780035,-0.5450222992919862
741029727.0,2023-06-26T05:35:27.000,3.9591156145157846,-1.166846657096876,-1.2219852967509937
741029747.0,2023-06-26T05:35:47.000,2.164727855236137,-1.1400217545975977,-2.4467140247175223
741029767.0,2023-06-26T05:36:07.000,2.777260417574645,-2.1467598599778093,-1.5379709680463094
741029787.0,2023-06-26T05:36:27.000,1.9185475939931251,-1.4666281776709589,-1.3593896051489196
741029807.0,2023-06-26T05:36:47.000,3.777267912852267,-2.3854733704031794,-1.5364768672032625
741029827.0,2023-06-26T05:37:07.000,4.268984479149918,-0.9011620770271733,-1.2672256975432283
741029847.0,2023-06-26T05:37:27.000,2.3255044464765007,-0.9631148354172225,-1.4507785125572603
741029867.0,2023-06-26T05:37:47.000,2.3808764898269885,-0.19160216057079182,-0.8275711569694089
741029887.0,2023-06-26T05:38:07.000,3.2549104606593993,-2.35027689323708,-1.1301941904018342
741029907.0,2023-06-26T05:38:27.000,4.273846225721911,-2.6569990331237747,-1.1389364891534193
741029927.0,2023-06-26T05:38:47.000,3.816812402501757,-1.5247917740102146,-0.5615727708851992
741029947.0,2023-06-26T05:39:07.000,3.3565193584550457,-1.2288133465765405,-1.2709655248577256
741029967.0,2023-06-26T05:39:27.000,1.593755664741625,-2.9229601028579744,-2.0962762059206774
741029987.0,2023-06-26T05:39:47.000,2.977297377038113,-2.000626687581608,0.3187330215093098
741030007.0,2023-06-26T05:40:07.000,3.7078966350967413,-1.6917009286410156,-2.027880745758548
741030027.0,2023-06-26T05:40:27.000,2.7349644086793745,-1.9702898857110185,-1.4594100227971474
741030047.0,2023-06-26T05:40:47.000,3.4899268932075955,-1.4136965125866041,-0.2092764085026566
741030067.0,2023-06-26T05:41:07.000,3.3899176383300755,0.2479252736109494,-1.1287496387568652
741030087.0,2023-06-26T05:41:27.000,2.9868753088524436,-2.2003234431799967,-1.4519658460887541
741030107.0,2023-06-26T05:41:47.000,3.1756735309085293,-1.5054856689955542,-0.84120950112343
741030127.0,2023-06-26T05:42:07.000,3.273033197670472,-1.515231051063548,-0.6170862630883178
741030147.0,2023-06-26T05:42:27.000,3.4331872420301224,-0.40190917064419907,-1.0427353318465116
741030167.0,2023-06-26T05:42:47.000,3.319568145065954,-2.1689694160720308,-0.7488350546314138
741030187.0,2023-06-26T05:43:07.000,3.436477679785721,-2.351020472368681,-1.9097824212055414
741030207.0,2023-06-26T05:43:27.000,3.288305289494975,-2.007161430994664,-2.0998389213433555
741030227.0,2023-06-26T05:43:47.000,1.88034828784156,-0.9468517994992709,-1.692899116423341
741030247.0,2023-06-26T05:44:07.000,2.872135739440118,-2.511242415181858,-0.9412788955276419
741030267.0,2023-06-26T05:44:27.000,1.942689103617834,-1.14858362044723,-1.3618973858320338
741030287.0,2023-06-26T05:44:47.000,3.2691446669064206,-2.431890841869677,0.7283395603296938
741030307.0,2023-06-26T05:45:07.000,3.6701484448231625,-2.3708774436692615,-1.1060837960208403
741030327.0,2023-06-26T05:45:27.000,3.31918729238323,-2.7337929032533737,-1.6270058649681118
741030347.0,2023-06-26T05:45:47.000,2.7933840210936367,-0.9223280047376825,-0.9023076907643812
741030367.0,2023-06-26T05:46:07.000,4.012973134259745,-1.7924663655688455,-0.5650140349922061
741030387.0,2023-06-26T05:46:27.000,3.1472042597346928,-0.7021957079467178,-1.1043164202084732
741030407.0,2023-06-26T05:46:47.000,4.889309988509449,-1.9050784244134533,-1.5628980832849138
741030427.0,2023-06-26T05:47:07.000,3.196873388811028,-1.660679845372215,-1.1342072647746448
741030447.0,2023-06-26T05:47:27.000,2.494444487566305,-1.7976113416806605,-1.0938906957580485
741030467.0,2023-06-26T05:47:47.000,3.7455511121664564,-2.2183043146717374,-0.8350845245641558
741030487.0,2023-06-26T05:48:07.000,2.5849869008998105,-1.9937734575314892,-0.5750512716673484
741030507.0,2023-06-26T05:48:27.000,2.8463730272765275,-0.5836800304748202,-1.443681671142727
741030527.0,2023-06-26T05:48:47.000,2.7797568175280674,-2.7070506040116626,-1.5494836522189637
741030547.0,2023-06-26T05:49:07.000,4.212599864739097,-2.437003242072855,-1.8857046477638306
741030567.0,2023-06-26T05:49:27.000,3.6116151059140122,-2.0002181826184184,-0.7184121546655042
741030587.0,2023-06-26T05:49:47.000,3.441976249818346,-1.9934687330525058,-1.377114585365824
741030607.0,2023-06-26T05:50:07.000,3.2180414734628293,-1.6802019193296047,-1.8200718612249034
741030627.0,2023-06-26T05:50:27.000,2.3203560270856904,-2.8976533109958957,-0.8732036609115923
741030647.0,2023-06-26T05:50:47.000,3.614145549901693,-1.5131451309602362,-1.6142657563000817
741030667.0,2023-06-26T05:51:07.000,2.833727873885472,-3.3669689495474664,-1.7230142821511585
741030687.0,2023-06-26T05:51:27.000,1.8835008091522276,-2.5044030585674726,-0.2674611399022808
741030707.0,2023-06-26T05:51:47.000,1.6008243646004061,-2.0972389525697466,-1.5772563395355377
741030727.0,2023-06-26T05:52:07.000,3.2855030304701494,-2.23741332574523,-1.7898387662640403
741030747.0,2023-06-26T05:52:27.000,0.7027671515058564,-1.8490068786736202,-1.4203482683994295
741030767.0,2023-06-26T05:52:47.000,1.4277745151169974,-1.9385074259470336,-1.82032691360412
741030787.0,2023-06-26T05:53:07.000,1.6865098744212048,-2.3428709701955874,-1.8461452020446245
741030807.0,2023-06-26T05:53:27.000,3.9587136656749067,-1.223959451590595,0.5283956593271633
741030827.0,2023-06-26T05:53:47.000,3.9536929077987892,-2.0962913335531574,-1.6931765862704395
741030847.0,2023-06-26T05:54:07.000,3.482777907670709,-1.6305809743433208,0.13786016554995228
741030867.0,2023-06-26T05:54:27.000,3.183304532605735,-2.0960416697302087,-1.0283821012424532
741030887.0,2023-06-26T05:54:47.000,3.132281807460835,-2.7310471942598724,-1.5558104974000564
741030907.0,2023-06-26T05:55:07.000,1.9618895099160483,-0.9023046466993812,-1.9618662244758056
741030927.0,2023-06-26T05:55:27.000,2.6993082712367666,-2.6536809838551,-1.27060659147471
741030947.0,2023-06-26T05:55:47.000,3.1360272160441127,-3.1913703653074776,-1.9704316109092623
741030967.0,2023-06-26T05:56:07.000,1.3101636966328378,-2.9419169923161625,-1.8473926565176768
741030987.0,2023-06-26T05:56:27.000,3.063966830418874,-3.2988750020668256,-1.1471791025452482
741031007.0,2023-06-26T05:56:47.000,2.994374285392176,-3.9663512746201945,-0.3903014373696223
741031027.0,2023-06-26T05:57:07.000,3.215143032175849,-1.501494237809986,-0.507140408967377
741031047.0,2023-06-26T05:57:27.000,4.166463068489001,-2.012421593333702,-1.9854880497383043
741031067.0,2023-06-26T05:57:47.000,2.452472582248344,-0.9247014199686987,-1.90932618335804
741031087.0,2023-06-26T05:58:07.000,1.9938587681234132,-3.211174221029456,-0.28538769084596183
741031107.0,2023-06-26T05:58:27.000,3.928993045643203,-1.313185181794907,-1.6575379112926392
741031127.0,2023-06-26T05:58:47.000,2.939940601398572,-1.50431330105949,-1.5529091956012486
741031147.0,2023-06-26T05:59:07.000,1.759727271799516,-2.8901435201733605,0.43062263151982805
741031167.0,2023-06-26T05:59:27.000,4.7213105283328005,-2.683219969612516,-0.8597448085123638
741031187.0,2023-06-26T05:59:47.000,3.014150034430507,-2.236178314951598,-2.516465047941452
741031207.0,2023-06-26T06:00:07.000,2.644172922716681,-2.3799794453882583,-1.6787390597294838
741031227.0,2023-06-26T06:00:27.000,2.6257459398104643,-2.3373404163806732,-0.21478297130839152
741031247.0,2023-06-26T06:00:47.000,5.70633885926819,-3.3121672170621785,-2.035955329893202
741031267.0,2023-06-26T06:01:07.000,2.137729691431556,-2.264015299102695,-2.3456594124393604
741031287.0,2023-06-26T06:01:27.000,3.774268417133797,-3.3658170487393946,-1.230244035976824
741031307.0,2023-06-26T06:01:47.000,3.5184196632842557,-3.8304386932974666,-1.207748438925016
741031327.0,2023-06-26T06:02:07.000,3.948021294053472,-2.569044976619139,-0.6909875854499425
741031347.0,2023-06-26T06:02:27.000,2.7465160616135798,-1.9357362289418312,-1.2539548473911033
741031367.0,2023-06-26T06:02:47.000,3.9402166956525875,-1.7883555063491485,-1.4354444717201709
741031387.0,2023-06-26T06:03:07.000,2.7059885836733244,-2.310551054818255,-0.8046617406054501
741031407.0,2023-06-26T06:03:27.000,3.5179568303456143,-2.499525645327516,-3.188279473198552
741031427.0,2023-06-26T06:03:47.000,2.4658844181568718,-1.173123123909825,-1.2205525806718853
741031447.0,2023-06-26T06:04:07.000,2.852420353183227,-1.5166658784537823,-0.3803117638145892
741031467.0,2023-06-26T06:04:27.000,3.849335105698959,-2.0183798926542984,-0.41087491522429076
741031487.0,2023-06-26T06:04:47.000,3.211909749467612,-1.8751184158061207,-0.7342657327158442
741031507.0,2023-06-26T06:05:07.000,3.045049005012679,-2.7759740004351663,-1.1848767167754737
741031527.0,2023-06-26T06:05:27.000,3.472588114428188,-1.8078671724985895,-2.0739929136426305
741031547.0,2023-06-26T06:05:47.000,3.048189451548833,-4.221687014105413,-0.7403486234736079
741031567.0,2023-06-26T06:06:07.000,2.888124753053223,-1.8613668182454468,-1.713772156353155
741031587.0,2023-06-26T06:06:27.000,3.8927856578552245,-1.7949484767854074,-1.3993518794386262
741031607.0,2023-06-26T06:06:47.000,3.270081799078284,-3.0662735110320583,-1.5306394188452366
741031627.0,2023-06-26T06:07:07.000,3.409771363693803,-3.050799127191084,-2.3912941152559597
741031647.0,2023-06-26T06:07:27.000,2.5273866727126837,-3.183051295008177,-0.8379672956193573
741031667.0,2023-06-26T06:07:47.000,3.796826684820953,-3.1412232711969246,-0.9505815684263119
741031687.0,2023-06-26T06:08:07.000,2.6982724796509316,-2.864856645912184,-2.3138747780482305
741031707.0,2023-06-26T06:08:27.000,3.9085210586708996,-1.2994303695390563,-1.3576572043594304
741031727.0,2023-06-26T06:08:47.000,3.531065653605836,-2.9190239058562995,0.8829900426166049
741031747.0,2023-06-26T06:09:07.000,2.1051541155281406,-2.9024755007101,-0.11871858516254719
741031767.0,2023-06-26T06:09:27.000,3.063541535119896,-5.269343958602679,-1.6890262894975194
741031787.0,2023-06-26T06:09:47.000,1.795993288622455,-2.7385694634673996,-0.17427999320362986
741031807.0,2023-06-26T06:10:07.000,3.0711962258678227,-3.4264105573833525,-0.7178109977745706
741031827.0,2023-06-26T06:10:27.000,1.1734903616167358,-1.6634260849746063,-1.4629688781075956
741031847.0,2023-06-26T06:10:47.000,3.5133259999931,-2.2179048747239527,-1.6579793519766461
741031867.0,2023-06-26T06:11:07.000,2.8104400457529266,-4.238571520931433,-0.6951897417728503
741031887.0,2023-06-26T06:11:27.000,3.195261127886262,-3.0187489875821427,-0.19940264409656905
741031907.0,2023-06-26T06:11:47.000,2.0283690080225014,-3.9747439193993372,-1.0339448552998398
741031927.0,2023-06-26T06:12:07.000,3.074439305705834,-2.538327023671183,-2.0125882097210557
741031947.0,2023-06-26T06:12:27.000,2.6452843264523906,-2.563897681262528,-0.22820504099740901
741031967.0,2023-06-26T06:12:47.000,3.830566335893959,-3.51911486131673,-0.7144255073532335
741031987.0,2023-06-26T06:13:07.000,2.006237273577405,-3.6815984714499983,-1.3851220110217
741032007.0,2023-06-26T06:13:27.000,2.5485832858773705,-3.415654806893098,-0.24318574753934286
741032027.0,2023-06-26T06:13:47.000,2.7278069060221455,-4.019163925306213,-1.618673995573694
741032047.0,2023-06-26T06:14:07.000,3.4663045483607213,-2.9843094681791804,-2.1802822270267086
741032067.0,2023-06-26T06:14:27.000,3.519309879684851,-3.2503322267340984,-1.7698376763797263
741032087.0,2023-06-26T06:14:47.000,2.2599151700331,-3.4448492942873443,-0.6620083331854154
741032107.0,2023-06-26T06:15:07.000,2.2037098304505953,-2.5193039787319016,0.6128811400385459
741032127.0,2023-06-26T06:15:27.000,3.8061761087559987,-4.409371999491984,-1.7009341218177099
741032147.0,2023-06-26T06:15:47.000,2.573680859030425,-2.8950424474705194,-1.1489432235944896
741032167.0,2023-06-26T06:16:07.000,3.245796350659358,-3.7155931815968657,0.8959133139030406
741032187.0,2023-06-26T06:16:27.000,3.6813691051573727,-1.9174691001988542,-0.5037572286648029
741032207.0,2023-06-26T06:16:47.000,1.295203564533054,-2.3807729854552484,-1.3881581844676916
741032227.0,2023-06-26T06:17:07.000,3.111484898632444,-3.90998672632481,-0.08306388903367434
741032247.0,2023-06-26T06:17:27.000,2.020302915128891,-3.4694029698800755,-1.4859855175353154
741032267.0,2023-06-26T06:17:47.000,3.06188466204782,-3.902565686142445,-1.1080119030615343
741032287.0,2023-06-26T06:18:07.000,3.4228940234526384,-4.049798688765538,0.07756332489616824
741032307.0,2023-06-26T06:18:27.000,2.680499699403427,-2.8943023597460815,-1.0146696519663934
741032327.0,2023-06-26T06:18:47.000,3.7556866387178367,-4.075775422396344,-0.856320170206093
741032347.0,2023-06-26T06:19:07.000,1.4742390811117723,-3.9799752014069156,-0.6916016614066933
741032367.0,2023-06-26T06:19:27.000,2.439676503152022,-2.8229627618836517,-0.8377455776420462
741032387.0,2023-06-26T06:19:47.000,2.8972909535185387,-1.274472866441556,0.04811010503313895
741032407.0,2023-06-26T06:20:07.000,2.0983506357485915,-2.2448943498454277,-1.7527857283927695
741032427.0,2023-06-26T06:20:27.000,3.802542390329844,-2.70851885449952,-1.2004919612729203
741032447.0,2023-06-26T06:20:47.000,2.169148608666127,-3.3505849773352026,-1.3401080516950437
741032467.0,2023-06-26T06:21:07.000,3.184645783349538,-3.7211275641824137,-0.8379186581586318
741032487.0,2023-06-26T06:21:27.000,2.50172039923946,-3.7939999798508595,-1.4387079951383441
741032507.0,2023-06-26T06:21:47.000,3.4253393032313006,-3.1653458042013582,-0.5476515666291704
741032527.0,2023-06-26T06:22:07.000,2.5246285832558613,-2.5541233978465527,-0.3920165945525689
741032547.0,2023-06-26T06:22:27.000,1.874695004100424,-4.339046352419551,-1.2189410666496592
741032567.0,2023-06-26T06:22:47.000,2.542361922386327,-2.7555328463324535,-1.614024280927051
741032587.0,2023-06-26T06:23:07.000,2.140807817652135,-3.0030528558877556,-0.3272269391785265
741032607.0,2023-06-26T06:23:27.000,1.9992471122276534,-3.678818242169868,-0.4442426341788597
741032627.0,2023-06-26T06:23:47.000,2.815114636633975,-2.718453543704147,-0.47986917403042284
741032647.0,2023-06-26T06:24:07.000,3.160310532135391,-3.8369200113796964,0.15216967929054803
741032667.0,2023-06-26T06:24:27.000,3.0287710685472646,-3.9897581105563518,-0.030683767660022454
741032687.0,2023-06-26T06:24:47.000,1.2317783934845394,-3.1731181542316023,-1.1352344277959503
741032707.0,2023-06-26T06:25:07.000,2.202109333149238,-2.5913997948157075,-0.7581812207724248
741032727.0,2023-06-26T06:25:27.000,2.1199081046252566,-3.2319086223253635,-0.13676303699527992
741032747.0,2023-06-26T06:25:47.000,2.55273425960878,-4.518458185442942,-0.8796241324993126
741032767.0,2023-06-26T06:26:07.000,2.8458776361484084,-3.690711390702539,-0.858193744568414
741032787.0,2023-06-26T06:26:27.000,0.5012177484053915,-3.172123315653419,-1.1358001013705987
741032807.0,2023-06-26T06:26:47.000,1.3250140702969482,-2.657230215663553,-1.2240478246328124
741032827.0,2023-06-26T06:27:07.000,1.624681463197053,-3.763962777358909,-0.41570926031520017
741032847.0,2023-06-26T06:27:27.000,2.323806678383722,-3.399651542046467,-1.833804508244441
741032867.0,2023-06-26T06:27:47.000,2.8147279499179945,-3.1649431051938848,0.9500886409274933
741032887.0,2023-06-26T06:28:07.000,2.798500526146608,-3.1298649495470343,-0.8234599065959358
741032907.0,2023-06-26T06:28:27.000,2.0605436302556512,-3.51175505345358,-1.6587793344569057
741032927.0,2023-06-26T06:28:47.000,3.3812552531542472,-4.625968700799898,0.7531903941537799
741032947.0,2023-06-26T06:29:07.000,2.4060916151480427,-2.196618702299258,-0.09977140204009416
741032967.0,2023-06-26T06:29:27.000,0.9465263185570727,-2.640987277002793,-0.7882776604795083
741032987.0,2023-06-26T06:29:47.000,3.061213903599036,-3.762738052204284,-0.677032182649917
741033007.0,2023-06-26T06:30:07.000,2.519681463242218,-2.5927536317915667,-0.5029579242421534
741033027.0,2023-06-26T06:30:27.000,2.185174453950278,-3.0980126569435384,-0.37095944692699945
741033047.0,2023-06-26T06:30:47.000,2.202849299803855,-3.876874578934153,-1.0503585245236202
741033067.0,2023-06-26T06:31:07.000,3.2565039058352063,-3.782409550301402,-1.4564559101759578
741033087.0,2023-06-26T06:31:27.000,1.2994520757425576,-3.8472634197095346,-0.5050979031029357
741033107.0,2023-06-26T06:31:47.000,2.0368176836149665,-2.5353596453614458,-1.247427347450536
741033127.0,2023-06-26T06:32:07.000,1.8002725749477477,-2.8004935104575246,1.4604954161057115
741033147.0,2023-06-26T06:32:27.000,2.469860452258832,-4.1242425649956616,-0.6825533876764212
741033167.0,2023-06-26T06:32:47.000,1.042233570780482,-3.3034623147631947,-0.9446235873178388
741033187.0,2023-06-26T06:33:07.000,1.278902482548805,-3.5872867859887414,-1.0074579796404137
741033207.0,2023-06-26T06:33:27.000,2.43515150530893,-3.172467338496965,-0.0012759603040812806
741033227.0,2023-06-26T06:33:47.000,1.6563129392022091,-2.874333628644088,-0.41831194904640157
741033247.0,2023-06-26T06:34:07.000,2.3342260627057243,-3.2192172010114817,-1.4247018699453662
741033267.0,2023-06-26T06:34:27.000,1.4643650233403527,-4.130018415426928,-1.2583960253165216
741033287.0,2023-06-26T06:34:47.000,1.685040517618308,-3.828628394320077,-0.5748491646362375
741033307.0,2023-06-26T06:35:07.000,2.8421911301812486,-3.0621381531426017,-0.23699276454625107
741033327.0,2023-06-26T06:35:27.000,1.8639238210882425,-2.7867540601467233,-1.7098854032671085
741033347.0,2023-06-26T06:35:47.000,1.3140179268678054,-2.848853938253182,-1.4181172516614104
741033367.0,2023-06-26T06:36:07.000,2.091471174281434,-2.7175284734504146,-0.6217610439174237
741033387.0,2023-06-26T06:36:27.000,1.575043979740176,-3.563276761386902,1.5810939906990562
741033407.0,2023-06-26T06:36:47.000,2.246246342163527,-1.2823038180287405,0.6256760364142799
741033427.0,2023-06-26T06:37:07.000,2.3073832299158603,-2.4967548911014603,0.20124423774081635
741033447.0,2023-06-26T06:37:27.000,1.5404270820917887,-3.1928839931305575,0.3283349916949341
741033467.0,2023-06-26T06:37:47.000,2.1165050333338264,-4.305910636515087,0.19965570460245274
741033487.0,2023-06-26T06:38:07.000,1.8769452147848753,-4.230426935525333,-0.42788673710880687
