time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010887.0,2023-06-26T00:21:27.000,0.8926880450510488,-7.016132636006311,-5.251292387398188
741010907.0,2023-06-26T00:21:47.000,0.9357038855406508,-5.644077345823284,-6.331686131066938
741010927.0,2023-06-26T00:22:07.000,0.7332699891615668,-5.7899027055441366,-4.908863474839542
741010947.0,2023-06-26T00:22:27.000,1.1008719265515055,-5.812142216043981,-5.662099271575016
741010967.0,2023-06-26T00:22:47.000,0.21711029524196235,-6.3454472214674595,-4.287865216090481
741010987.0,2023-06-26T00:23:07.000,-0.027291673887486212,-5.987817267349982,-6.515153072239599
741011007.0,2023-06-26T00:23:27.000,1.14573813553287,-6.897292624774565,-5.529685710325971
741011027.0,2023-06-26T00:23:47.000,0.8514645641222174,-5.61272887420472,-4.720500926547189
741011047.0,2023-06-26T00:24:07.000,0.8280963086915172,-5.8552431571268215,-4.301082342483831
741011067.0,2023-06-26T00:24:27.000,0.7084858599126775,-6.790026402270222,-6.295158436997461
741011087.0,2023-06-26T00:24:47.000,1.4867634322013323,-5.583047210877545,-5.159982643965222
741011107.0,2023-06-26T00:25:07.000,-1.3140585854776177,-6.262168343273977,-5.009694025015499
741011127.0,2023-06-26T00:25:27.000,-0.6306697499236513,-6.136120604227635,-4.452317479497481
741011147.0,2023-06-26T00:25:47.000,-0.6786751391207879,-7.251946870945325,-5.908120367537073
741011167.0,2023-06-26T00:26:07.000,-0.11098410630516753,-5.531491719867887,-5.654908993268926
741011187.0,2023-06-26T00:26:27.000,-0.49164146107560924,-6.136079738983113,-5.267848575152279
741011207.0,2023-06-26T00:26:47.000,-1.1255226715967126,-7.230865095952943,-6.238946412762125
741011227.0,2023-06-26T00:27:07.000,0.9302220642104508,-6.499647718505308,-5.179752538619908
741011247.0,2023-06-26T00:27:27.000,-0.6446944294080659,-5.677093031009051,-5.112023904318974
741011267.0,2023-06-26T00:27:47.000,0.32710717657868926,-6.549937293809371,-6.2374009806465125
741011287.0,2023-06-26T00:28:07.000,0.7960160140707551,-5.364209349978388,-4.982697399680269
741011307.0,2023-06-26T00:28:27.000,-0.18721386241260518,-5.6232296302694,-6.451369457316503
741011327.0,2023-06-26T00:28:47.000,0.5395534514507361,-5.886385579434439,-4.049481942103306
741011347.0,2023-06-26T00:29:07.000,1.2454254830762679,-5.713792176997856,-3.923518067772136
741011367.0,2023-06-26T00:29:27.000,-0.5352877819664315,-6.573260527220626,-6.206283815335389
741011387.0,2023-06-26T00:29:47.000,0.25959828640065297,-6.588111397487495,-4.526506987101442
741011407.0,2023-06-26T00:30:07.000,-0.04659331164225122,-4.879842361593667,-6.3091376715673775
741011427.0,2023-06-26T00:30:27.000,0.11961968275908674,-5.681808368795949,-5.914010268237568
741011447.0,2023-06-26T00:30:47.000,1.5709783296569135,-5.327905010710232,-5.344460545653185
741011467.0,2023-06-26T00:31:07.000,0.15861335042055558,-6.359162408053898,-5.728377744351754
741011487.0,2023-06-26T00:31:27.000,0.9338668130132177,-5.760982291080907,-6.225425206540791
741011507.0,2023-06-26T00:31:47.000,1.4478218611335691,-5.993898492739902,-5.621456590088059
741011527.0,2023-06-26T00:32:07.000,1.317582531146222,-6.224331005810768,-4.867179191281323
741011547.0,2023-06-26T00:32:27.000,0.6588380485172962,-6.379672651157797,-5.200701207086489
741011567.0,2023-06-26T00:32:47.000,-0.00264885267053927,-7.372837719077374,-3.748007760684402
741011587.0,2023-06-26T00:33:07.000,-0.43367470521360474,-6.538487751694966,-4.351781706057878
741011607.0,2023-06-26T00:33:27.000,0.9645482667575145,-6.169613946860331,-5.2635932896949456
741011627.0,2023-06-26T00:33:47.000,0.03172355768077395,-4.277715913225677,-4.7185634908686325
741011647.0,2023-06-26T00:34:07.000,0.025818280213751876,-5.520558656280095,-4.358098873913363
741011667.0,2023-06-26T00:34:27.000,2.459277854660602,-6.078793135455562,-4.286700886857453
741011687.0,2023-06-26T00:34:47.000,-0.6315277721435919,-6.040125248896189,-4.278142652802686
741011707.0,2023-06-26T00:35:07.000,2.3332687456134593,-6.575478450798755,-5.400850631254173
741011727.0,2023-06-26T00:35:27.000,0.8119477242551909,-5.7772506142361735,-3.731609785773138
741011747.0,2023-06-26T00:35:47.000,1.4147654574525603,-5.236128508445681,-4.15457375209094
741011767.0,2023-06-26T00:36:07.000,1.4762819858238352,-5.565580315014529,-4.905976681168767
741011787.0,2023-06-26T00:36:27.000,0.046300340728056,-6.60096472149263,-5.024719946855605
741011807.0,2023-06-26T00:36:47.000,1.5219921829179306,-6.476265898425204,-5.079252804418566
741011827.0,2023-06-26T00:37:07.000,0.009732616146340689,-5.165146757302175,-4.556907788377806
741011847.0,2023-06-26T00:37:27.000,1.4687164410998044,-5.725387851884811,-3.831033717460741
741011867.0,2023-06-26T00:37:47.000,1.1564954379483794,-6.698796732718115,-5.224357819288983
741011887.0,2023-06-26T00:38:07.000,0.6157596790457021,-5.742999409497074,-4.0763206343719105
741011907.0,2023-06-26T00:38:27.000,2.5774891352248197,-7.270282381721671,-4.56035597018456
741011927.0,2023-06-26T00:38:47.000,2.3116373135678714,-5.740854636271386,-4.434067479253123
741011947.0,2023-06-26T00:39:07.000,0.5659090297371883,-5.334496571407499,-5.735813397511613
741011967.0,2023-06-26T00:39:27.000,0.6226806789522144,-5.774115686851822,-3.182294825188059
741011987.0,2023-06-26T00:39:47.000,1.6585845620586959,-4.272107687541826,-4.273842012092466
741012007.0,2023-06-26T00:40:07.000,0.45175237270989044,-4.090147881385953,-4.995732931933894
741012027.0,2023-06-26T00:40:27.000,0.18863248183453862,-5.945865316503429,-4.653079284611117
741012047.0,2023-06-26T00:40:47.000,1.3249204320664454,-5.047260440127488,-4.435144942838143
741012067.0,2023-06-26T00:41:07.000,0.6170384103665327,-5.896964408580452,-4.699836525556833
741012087.0,2023-06-26T00:41:27.000,0.7129177568621081,-4.098597961954553,-3.6146156227490067
741012107.0,2023-06-26T00:41:47.000,0.30513192289527424,-5.993625943156999,-5.489207077613578
741012127.0,2023-06-26T00:42:07.000,0.0526754626917203,-5.240749613677487,-4.132849035332065
741012147.0,2023-06-26T00:42:27.000,0.6361312805847064,-4.907655704822211,-5.310794559387766
741012167.0,2023-06-26T00:42:47.000,-0.133399676904844,-7.966018231120309,-3.5132000280269082
741012187.0,2023-06-26T00:43:07.000,1.423656833188236,-5.40365061856285,-3.316060958091782
741012207.0,2023-06-26T00:43:27.000,0.40150094462454433,-4.671510613740715,-4.506493307387949
741012227.0,2023-06-26T00:43:47.000,0.253242053160907,-5.66763588987218,-3.2892211409230043
741012247.0,2023-06-26T00:44:07.000,1.1757439997595043,-4.308507832573305,-3.850584654796485
741012267.0,2023-06-26T00:44:27.000,-0.050321152744725595,-6.144639260807772,-2.3721167387691366
741012287.0,2023-06-26T00:44:47.000,-0.3983368907722884,-5.836882604115523,-4.600231061080429
741012307.0,2023-06-26T00:45:07.000,1.0884466956073702,-5.506424997370196,-3.7770749778509582
741012327.0,2023-06-26T00:45:27.000,2.126818546943632,-5.5732479422143655,-4.112234041686591
741012347.0,2023-06-26T00:45:47.000,1.3582299339565118,-4.854828880906936,-3.552094896286384
741012367.0,2023-06-26T00:46:07.000,1.7008337577339994,-4.230138203120681,-3.3524733128231787
741012387.0,2023-06-26T00:46:27.000,0.5743190639728724,-3.6919076617847324,-2.889423973018168
741012407.0,2023-06-26T00:46:47.000,1.6717431295609764,-5.571924520708649,-3.310562453373578
741012427.0,2023-06-26T00:47:07.000,-0.6510628651534844,-5.842974738579088,-4.160992957458198
741012447.0,2023-06-26T00:47:27.000,-0.03379897351996064,-4.661229650326781,-3.1596921514553955
741012467.0,2023-06-26T00:47:47.000,1.0998443870313679,-5.534993088729401,-3.7742088764947113
741012487.0,2023-06-26T00:48:07.000,0.36635428567466377,-5.781352848788224,-4.114037608449195
741012507.0,2023-06-26T00:48:27.000,0.05236316004131325,-4.485490682681892,-3.7245839006994075
741012527.0,2023-06-26T00:48:47.000,2.1579986847819477,-5.875231143459558,-2.811479420272711
741012547.0,2023-06-26T00:49:07.000,2.5032605177721656,-6.515268351026116,-3.1020991530184006
741012567.0,2023-06-26T00:49:27.000,1.6557069029476956,-6.151489707750812,-3.1243149473558773
741012587.0,2023-06-26T00:49:47.000,1.138619414020603,-5.882328129658276,-3.7085935425951178
741012607.0,2023-06-26T00:50:07.000,1.5072676832317278,-5.739874254229171,-3.9146383019161846
741012627.0,2023-06-26T00:50:27.000,1.5391019864918754,-5.117793550546423,-3.065734530838249
741012647.0,2023-06-26T00:50:47.000,1.5927957255135183,-3.5811873194235844,-3.4532523591979114
741012667.0,2023-06-26T00:51:07.000,0.7125909306959777,-5.575679075575657,-3.6210955047133453
741012687.0,2023-06-26T00:51:27.000,0.6851056085444007,-4.285367566669862,-3.841785736602432
741012707.0,2023-06-26T00:51:47.000,0.27575436277738063,-5.054747111010727,-4.362833696114343
741012727.0,2023-06-26T00:52:07.000,0.7038467921161029,-5.738656400211539,-3.32899335944159
741012747.0,2023-06-26T00:52:27.000,0.9637400442685795,-5.848244511463818,-2.2382013090904707
741012767.0,2023-06-26T00:52:47.000,1.0071993209459507,-3.9770740103861613,-2.8037765910315926
741012787.0,2023-06-26T00:53:07.000,-0.1880006645360588,-5.486544337451882,-3.8643604534316367
741012807.0,2023-06-26T00:53:27.000,1.2799211509983976,-3.84215922411002,-4.314483594725083
741012827.0,2023-06-26T00:53:47.000,1.7803919860726047,-4.388195259230621,-3.5790702281879305
741012847.0,2023-06-26T00:54:07.000,-0.05829299762893925,-4.36591977457379,-2.1402634845735236
741012867.0,2023-06-26T00:54:27.000,2.7280943985852346,-3.9110998618419046,-3.0989146581505977
741012887.0,2023-06-26T00:54:47.000,2.0993451226414273,-3.573018640490311,-2.650150464211798
741012907.0,2023-06-26T00:55:07.000,1.8139901209135445,-3.7600844348117946,-1.7253552167639796
741012927.0,2023-06-26T00:55:27.000,1.4525543373444805,-4.606219554448288,-3.0236448341103284
741012947.0,2023-06-26T00:55:47.000,0.8154814129635035,-5.225420576104867,-3.0220839484895734
741012967.0,2023-06-26T00:56:07.000,0.3422316146473037,-3.705395685482671,-3.4592873203953545
741012987.0,2023-06-26T00:56:27.000,0.961576977109857,-3.5865694677506,-2.5550647256622483
741013007.0,2023-06-26T00:56:47.000,1.1820535869788706,-4.7097899127379605,-3.4036050179597765
741013027.0,2023-06-26T00:57:07.000,1.904694259380335,-4.362324762219316,-0.6551877174798548
741013047.0,2023-06-26T00:57:27.000,1.278600461773749,-4.83694230022369,-1.9276327985151553
741013067.0,2023-06-26T00:57:47.000,0.7684216405179356,-4.766647851361938,-2.5939021431442555
741013087.0,2023-06-26T00:58:07.000,0.34420063932394385,-3.3100615324022087,-3.981907674055485
741013107.0,2023-06-26T00:58:27.000,1.880253170627455,-3.794026643788584,-3.1023295809617935
741013127.0,2023-06-26T00:58:47.000,1.497488514057288,-5.060795529443496,-2.7509754117360785
741013147.0,2023-06-26T00:59:07.000,1.9182222847802244,-3.5527178661620695,-2.123627985461951
741013167.0,2023-06-26T00:59:27.000,1.8066835280494686,-2.9385901451517427,-2.1612996499831283
741013187.0,2023-06-26T00:59:47.000,0.7649154917133139,-4.356694032736641,-3.848770117143019
741013207.0,2023-06-26T01:00:07.000,0.6914477800656904,-5.907265336557721,-2.354457333364479
741013227.0,2023-06-26T01:00:27.000,1.0290423976266894,-4.845648738793784,-1.9380574523220062
741013247.0,2023-06-26T01:00:47.000,0.9251035317792144,-4.202357866689432,-3.158899859756481
741013267.0,2023-06-26T01:01:07.000,1.180996935945533,-3.617363177133015,-1.903575277339975
741013287.0,2023-06-26T01:01:27.000,1.3388255736046517,-4.75564594424327,-1.8216421837635721
741013307.0,2023-06-26T01:01:47.000,0.7235326975885137,-3.9440274163249356,-2.48872385493204
741013327.0,2023-06-26T01:02:07.000,2.028343251958553,-3.4295898642344724,-3.5613994711969355
741013347.0,2023-06-26T01:02:27.000,0.3848048579113694,-5.393661804387051,-2.9122744647169796
741013367.0,2023-06-26T01:02:47.000,0.7784846320579852,-4.021686709920758,-2.9271221543947235
741013387.0,2023-06-26T01:03:07.000,1.3136145124326148,-4.202142482512272,-1.6455772281487313
741013407.0,2023-06-26T01:03:27.000,1.016668863795811,-3.245505359861234,-2.541760476892918
741013427.0,2023-06-26T01:03:47.000,1.6542371004346634,-3.9668373793100287,-2.3982435225056165
741013447.0,2023-06-26T01:04:07.000,1.6718133617477093,-5.44250695491133,-1.560647284404304
741013467.0,2023-06-26T01:04:27.000,1.4064346507747238,-4.405325642342639,-2.1290413571461997
741013487.0,2023-06-26T01:04:47.000,0.13105297234083935,-2.948837359828538,-3.6792063887514104
741013507.0,2023-06-26T01:05:07.000,0.3623246894512988,-4.412413954879568,-2.4562442605846613
741013527.0,2023-06-26T01:05:27.000,1.5711622811109827,-3.4542036627671635,-1.0250026496239073
741013547.0,2023-06-26T01:05:47.000,1.7787362513899119,-3.8867912849571695,-3.0816325636617847
741013567.0,2023-06-26T01:06:07.000,0.9293484690142684,-3.731849807842025,-2.4000268128210323
741013587.0,2023-06-26T01:06:27.000,0.6516718198068538,-3.40629129875758,-1.859028745343494
741013607.0,2023-06-26T01:06:47.000,1.2374506195067525,-4.464724137265286,-1.1285037016195432
741013627.0,2023-06-26T01:07:07.000,1.1037426819182627,-5.007044920612991,-1.3148734841594845
741013647.0,2023-06-26T01:07:27.000,1.3208300651879057,-3.9417693812993093,-3.114039443441463
741013667.0,2023-06-26T01:07:47.000,0.12377317574197022,-3.737873487796861,-1.5454961383332133
741013687.0,2023-06-26T01:08:07.000,1.2141607749205363,-2.6354392060001786,-2.701832777773916
741013707.0,2023-06-26T01:08:27.000,2.1853096384139015,-5.003102504885781,-2.629523050901028
741013727.0,2023-06-26T01:08:47.000,2.0671447246933816,-5.440055216232587,-1.4096553043518867
741013747.0,2023-06-26T01:09:07.000,1.4222367497040977,-4.2223300257493435,-1.3978653380819495
741013767.0,2023-06-26T01:09:27.000,1.3759374153377024,-3.819683068373436,-0.37851166907465483
741013787.0,2023-06-26T01:09:47.000,1.2519715323788816,-2.8284226658792377,-2.082372013956224
741013807.0,2023-06-26T01:10:07.000,0.678202236836789,-3.7245136495611675,-1.6909799785080892
741013827.0,2023-06-26T01:10:27.000,1.56762711198688,-4.383878615388248,-2.184736907118179
741013847.0,2023-06-26T01:10:47.000,0.23048503579037316,-3.2458531834977933,-2.4588209891818202
741013867.0,2023-06-26T01:11:07.000,1.0326008028971323,-3.6868537113265987,-2.694710744344242
741013887.0,2023-06-26T01:11:27.000,1.4816314457322122,-2.9536814762032293,-2.173498728430534
741013907.0,2023-06-26T01:11:47.000,1.8628512370666428,-3.9871207139219322,-1.2156781033167974
741013927.0,2023-06-26T01:12:07.000,2.0982463246221883,-4.647229669685338,-1.3486429547793222
741013947.0,2023-06-26T01:12:27.000,2.154316589886296,-3.5999210304060725,0.016257246215900523
741013967.0,2023-06-26T01:12:47.000,0.5322165377741328,-5.518505236445925,-2.1618380921406555
741013987.0,2023-06-26T01:13:07.000,0.907792494042603,-3.446879942403669,-0.9489864409628623
741014007.0,2023-06-26T01:13:27.000,-0.35745881241666666,-4.98967090558633,-1.7181034964064423
741014027.0,2023-06-26T01:13:47.000,0.008005434715130377,-2.925545237930649,-1.6840549993180076
741014047.0,2023-06-26T01:14:07.000,0.8551087189667683,-4.9394592606777366,-1.5647136569096887
741014067.0,2023-06-26T01:14:27.000,1.6940604762316624,-4.613015012511212,-3.3584324479418726
741014087.0,2023-06-26T01:14:47.000,0.48771389806745447,-3.3359671354649123,-0.791834554991766
741014107.0,2023-06-26T01:15:07.000,1.304788641731669,-3.9468583207025176,-1.7836201370191596
741014127.0,2023-06-26T01:15:27.000,2.258924270670537,-4.907010476618012,-0.3847557620839659
741014147.0,2023-06-26T01:15:47.000,1.1953527649377627,-3.852178246122051,-1.2602474831702182
741014167.0,2023-06-26T01:16:07.000,1.2536008187513659,-4.133966025032798,-3.2322264611472917
741014187.0,2023-06-26T01:16:27.000,1.9859645529418657,-4.482136843941831,-3.1414556747599853
741014207.0,2023-06-26T01:16:47.000,1.373271660187747,-4.663450863273688,-1.537177831123504
741014227.0,2023-06-26T01:17:07.000,1.9991163870303197,-4.583453980688823,-0.4004762898968117
741014247.0,2023-06-26T01:17:27.000,-0.21166918841020177,-3.8536708776737427,-1.3979577073941485
741014267.0,2023-06-26T01:17:47.000,0.5788200188150405,-2.3961895678992207,-1.7231539996553913
741014287.0,2023-06-26T01:18:07.000,0.6727963229868905,-2.9609810197728237,-1.2617125172642574
741014307.0,2023-06-26T01:18:27.000,2.781672775586941,-2.152012731415631,-2.46159133836521
741014327.0,2023-06-26T01:18:47.000,0.8923712200847866,-4.311903878351231,-1.7541571385448762
741014347.0,2023-06-26T01:19:07.000,1.7786905416872223,-2.2766381583272377,-1.3719002496026533
741014367.0,2023-06-26T01:19:27.000,1.5957647351516613,-3.3630814356033767,-2.6727237231405354
741014387.0,2023-06-26T01:19:47.000,0.23861681487380437,-3.2564838563065024,-1.243813389617543
741014407.0,2023-06-26T01:20:07.000,2.2249946572849844,-2.7031096633711726,-0.5059495244097434
741014427.0,2023-06-26T01:20:27.000,1.1623037157737492,-4.143653268906533,-0.9636253460842958
741014447.0,2023-06-26T01:20:47.000,1.2947351715753008,-3.575191656590704,-0.7816134827365318
741014467.0,2023-06-26T01:21:07.000,1.9896490162096825,-1.766413274517653,-0.17346602970702563
741014487.0,2023-06-26T01:21:27.000,1.793310816078364,-3.6701298377739278,-0.9605525490008482
741014507.0,2023-06-26T01:21:47.000,0.5985780845318978,-2.4989007265441288,-0.2568726914509156
741014527.0,2023-06-26T01:22:07.000,1.6383446378553934,-2.2294881752760176,-0.5398091936781313
741014547.0,2023-06-26T01:22:27.000,1.1290115650708366,-4.400288705541655,-0.49896088264445027
741014567.0,2023-06-26T01:22:47.000,1.478160042700516,-3.548048343859911,-1.5377634668634066
741014587.0,2023-06-26T01:23:07.000,0.9693835918977989,-3.818039319170019,-1.65898579543855
741014607.0,2023-06-26T01:23:27.000,1.452822874337123,-3.2740765532057736,-0.6647595114039895
741014627.0,2023-06-26T01:23:47.000,-0.1039486641429832,-2.8264699255098336,-1.9326003050545992
741014647.0,2023-06-26T01:24:07.000,0.6538521470256242,-2.7334109574450594,-0.7024413926859374
741014667.0,2023-06-26T01:24:27.000,2.2689916484019967,-1.670005453324741,-1.6273707525882308
741014687.0,2023-06-26T01:24:47.000,0.7520471501543113,-2.6960992425939523,-0.5934662253626044
741014707.0,2023-06-26T01:25:07.000,2.618045473445907,-2.5719954385605703,-0.27615451828610915
741014727.0,2023-06-26T01:25:27.000,2.108491949104341,-1.5184525272493588,-0.4445035540978637
741014747.0,2023-06-26T01:25:47.000,1.2319425891416103,-3.579582451984642,1.015695906547709
741014767.0,2023-06-26T01:26:07.000,0.87982396101971,-1.5398713778091988,0.23132455900798377
741014787.0,2023-06-26T01:26:27.000,0.9848395781886232,-1.937132480822612,0.6970495221025885
741014807.0,2023-06-26T01:26:47.000,0.9289491924024951,-2.742368230435055,0.1765611708504089
741014827.0,2023-06-26T01:27:07.000,1.6699475368864292,-2.530466005801202,-1.5422830753508698
741014847.0,2023-06-26T01:27:27.000,1.3004980024211577,-2.668233038050083,-0.5141209010184333
741014867.0,2023-06-26T01:27:47.000,1.5598430960217513,-2.4221085953568533,0.41672009439830404
741014887.0,2023-06-26T01:28:07.000,0.14766967618706772,-2.072813392262063,-0.45290932241259796
741014907.0,2023-06-26T01:28:27.000,1.5856166556749152,-3.1199514639146386,-0.2305741597319333
741014927.0,2023-06-26T01:28:47.000,2.1803766643846423,-2.1061748228135,-1.2359518523630264
741014947.0,2023-06-26T01:29:07.000,1.4927516310048183,-2.5643487899129624,-1.4016290764029549
741014967.0,2023-06-26T01:29:27.000,1.9025551278417652,-2.556820545884797,-1.0011026643330645
741014987.0,2023-06-26T01:29:47.000,0.2638411644162453,-2.419135451026122,0.30650273072918566
741015007.0,2023-06-26T01:30:07.000,1.9637082819490281,-2.8674867700306805,-0.39649116360118697
741015027.0,2023-06-26T01:30:27.000,1.5250232392904906,-1.1805350941473947,-1.5293610103661592
741015047.0,2023-06-26T01:30:47.000,-0.4962112313378064,-3.6210596786379057,-1.5842981963998248
741015067.0,2023-06-26T01:31:07.000,1.2259843665596293,-3.494697365091781,0.15327595106473524
741015087.0,2023-06-26T01:31:27.000,1.9962630203207432,-1.9625690018454378,-0.9160501088678608
741015107.0,2023-06-26T01:31:47.000,0.045453842456577576,-3.3403511170426725,-0.7024450660142456
741015127.0,2023-06-26T01:32:07.000,2.4344051216873552,-1.665674288897634,-0.5291580715605093
741015147.0,2023-06-26T01:32:27.000,1.296172765719028,-1.9039985568181095,0.3993822141001857
741015167.0,2023-06-26T01:32:47.000,0.7945256301544745,-3.103888090616458,-0.21635484610538214
741015187.0,2023-06-26T01:33:07.000,0.7281633821909494,-2.868171532677266,-0.67903228273547
741015207.0,2023-06-26T01:33:27.000,1.311935061121261,-2.8202025622814375,-1.020755981506749
741015227.0,2023-06-26T01:33:47.000,1.3279549659905854,-2.033900624454077,-0.3550967982324238
741015247.0,2023-06-26T01:34:07.000,1.7431811925927576,-3.1663124235192797,-1.121720408792104
741015267.0,2023-06-26T01:34:27.000,0.3484578388834869,-0.42984946415636216,-0.6019225796460859
741015287.0,2023-06-26T01:34:47.000,2.088443106751381,-2.3699399532839394,-0.48665822921512003
741015307.0,2023-06-26T01:35:07.000,1.9939071352004234,-2.2118401144632927,-1.0545683428175856
