time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,0.2684791444496071,-7.847213465528302,-4.864308563878872
741010187.0,2023-06-26T00:09:47.000,-1.1808351155551122,-4.954100966991781,-1.0218459477573383
741010207.0,2023-06-26T00:10:07.000,-5.7680702674201,-9.176281234934969,-2.3588820690090273
741010227.0,2023-06-26T00:10:27.000,-0.16244700334899775,-2.882988309815815,-2.225419553303354
741010247.0,2023-06-26T00:10:47.000,-3.1961234931987548,-3.1050824238820773,-0.9584003519136353
741010267.0,2023-06-26T00:11:07.000,-0.615520132363212,-5.346054170218828,-3.0489268276756576
741010287.0,2023-06-26T00:11:27.000,-3.880891490837257,-10.745605818551773,-4.389871673105006
741010307.0,2023-06-26T00:11:47.000,1.488302526753138,-5.955371733690207,-4.855134220260737
741010327.0,2023-06-26T00:12:07.000,-0.9344432198354902,-5.635456394403882,-3.73023215263224
741010347.0,2023-06-26T00:12:27.000,-1.0895580204728361,-3.607312417608366,-3.4149882691680844
741010367.0,2023-06-26T00:12:47.000,-0.9151157576714475,-6.426661522185295,-3.710170971615856
741010387.0,2023-06-26T00:13:07.000,-2.546686721471847,-5.737415254425393,-2.1228634897618726
741010407.0,2023-06-26T00:13:27.000,-1.4724409868716037,-1.0027986394600674,-3.026915284287668
741010427.0,2023-06-26T00:13:47.000,0.9989142657707006,-6.126992949495591,-7.039983978374131
741010447.0,2023-06-26T00:14:07.000,-3.5385195477077858,-5.521010256437364,-0.2309221102336778
741010467.0,2023-06-26T00:14:27.000,-2.1913537331386124,-6.610008463647787,-2.383581465970064
741010487.0,2023-06-26T00:14:47.000,-1.4421721909352314,-2.3374826335853527,-1.3514571162498434
741010507.0,2023-06-26T00:15:07.000,-0.4528224124333846,-3.1774034860210243,-2.305054621309921
741010527.0,2023-06-26T00:15:27.000,-1.2625641066632554,-4.886832014650011,-1.5930096595839771
741010547.0,2023-06-26T00:15:47.000,-1.0929676682702727,-4.419112472553444,-0.7290928660808049
741010567.0,2023-06-26T00:16:07.000,-5.567748839541142,-10.161160011001868,-2.823325214551531
741010587.0,2023-06-26T00:16:27.000,0.43485085985395244,-4.89720959521156,-4.089108502469685
741010607.0,2023-06-26T00:16:47.000,0.11170394206283518,-2.2373991745650024,-2.6470989133331457
741010627.0,2023-06-26T00:17:07.000,-0.9789147418004518,-6.1554667998731105,-6.249472832298153
741010647.0,2023-06-26T00:17:27.000,-0.6034007611899206,-7.3569264719575145,-5.1525501697957665
741010667.0,2023-06-26T00:17:47.000,-2.1331483971875898,-5.430264266581553,-2.4665490521047495
741010687.0,2023-06-26T00:18:07.000,0.37170107934914043,-3.5501082003119855,-1.736448253186751
741010707.0,2023-06-26T00:18:27.000,-1.4175044463216047,-5.180793038206399,-3.481093577029082
741010727.0,2023-06-26T00:18:47.000,-1.0374846458605091,-4.094737385929026,-0.20581930859631115
741010747.0,2023-06-26T00:19:07.000,-2.5646419547054045,-7.332066721232877,-4.240655318266118
741010767.0,2023-06-26T00:19:27.000,0.7849368081180863,-8.075995114920076,-5.066032237510676
741010787.0,2023-06-26T00:19:47.000,-0.5279546244185696,-6.2678305012831,-1.8079043945240514
741010807.0,2023-06-26T00:20:07.000,-4.122265835748706,-4.649620227803464,0.3759097119582222
741010827.0,2023-06-26T00:20:27.000,-0.1523001352365938,-1.0180882889399,-3.3864777124525958
741010847.0,2023-06-26T00:20:47.000,-1.0213536813963309,-3.1081292494072876,-1.267271612515053
741010867.0,2023-06-26T00:21:07.000,-2.7661010514101747,-8.274556387743992,-6.024758350808845
741010887.0,2023-06-26T00:21:27.000,-1.7367115241917475,-2.3027408269538086,-1.3371806546036424
741010907.0,2023-06-26T00:21:47.000,-0.8026644501724078,-0.4303375406355947,-3.696129936781034
741010927.0,2023-06-26T00:22:07.000,0.6649442427009156,-4.834924989405298,-3.5070806595483006
741010947.0,2023-06-26T00:22:27.000,-1.14457938367174,-0.8100370876729102,-2.1981809003701613
741010967.0,2023-06-26T00:22:47.000,-0.6954629370725662,-4.965475556595322,-1.2376590902807294
741010987.0,2023-06-26T00:23:07.000,-0.9607450157433917,-6.2469971443435135,-4.551699919275176
741011007.0,2023-06-26T00:23:27.000,-1.0892832378095463,-7.913302068152106,-3.4218602099178597
741011027.0,2023-06-26T00:23:47.000,-2.3010364970099673,-1.033507521430721,-0.5680608572533608
741011047.0,2023-06-26T00:24:07.000,-0.268131509129077,-6.74498167252402,-3.247878917145286
741011067.0,2023-06-26T00:24:27.000,-2.9508991780780036,-6.2015850613494905,-1.058168726408848
741011087.0,2023-06-26T00:24:47.000,-2.7674943518518624,-7.9025397523802,-3.406470263800365
741011107.0,2023-06-26T00:25:07.000,-4.112121998245399,-2.4390729918444265,-0.6190041023756976
741011127.0,2023-06-26T00:25:27.000,-5.715343032774989,-5.913537385504597,0.8131504292907543
741011147.0,2023-06-26T00:25:47.000,-0.8777287160088854,-6.859447991114376,-4.979666226767598
741011167.0,2023-06-26T00:26:07.000,-3.940846043792856,-6.697317578585604,-2.307603171680661
741011187.0,2023-06-26T00:26:27.000,-1.4315759429894825,-3.0675982919503575,-2.23898702175207
741011207.0,2023-06-26T00:26:47.000,-3.6001107147409783,-6.582407172428528,-1.963560456996749
741011227.0,2023-06-26T00:27:07.000,-1.95898318936516,-6.203893518108572,-0.9116605138470568
741011247.0,2023-06-26T00:27:27.000,-1.0198961532981166,-4.114247681807903,-3.338516686501869
741011267.0,2023-06-26T00:27:47.000,-3.827076527751494,-4.968872516009082,-1.0601501184592799
741011287.0,2023-06-26T00:28:07.000,-2.60999541256135,-8.06967827720051,-4.736788029913175
741011307.0,2023-06-26T00:28:27.000,-0.8586503833285519,-6.264405231382053,-7.040393391544164
741011327.0,2023-06-26T00:28:47.000,-1.0048329120770916,-1.3109675427891432,-2.340638324160871
741011347.0,2023-06-26T00:29:07.000,-2.2442176556447535,-2.625961541280475,0.694208891605097
741011367.0,2023-06-26T00:29:27.000,-2.486058901007837,-2.8769912825410415,-2.753667896571166
741011387.0,2023-06-26T00:29:47.000,-1.1294793392568891,-3.8741808783049336,-1.3857132614036871
741011407.0,2023-06-26T00:30:07.000,-2.8584300916900673,-1.3088323543630764,-2.201219489150752
741011427.0,2023-06-26T00:30:27.000,-0.4323232857372794,-4.245100957556147,-5.886492374740371
741011447.0,2023-06-26T00:30:47.000,-0.18830261047098062,-7.322622303651549,-6.029475538049667
741011467.0,2023-06-26T00:31:07.000,-1.9799047191404462,-4.509442867683955,-1.677974693825579
741011487.0,2023-06-26T00:31:27.000,-2.7151089136978612,-3.12785177222219,-1.668721650460725
741011507.0,2023-06-26T00:31:47.000,0.3019043830931878,-7.320843366986907,-6.833056295252327
741011527.0,2023-06-26T00:32:07.000,-2.2145293020026102,-3.2230055597382012,-0.6073766903091915
741011547.0,2023-06-26T00:32:27.000,-3.1557653701552724,-6.25788789281323,-0.6632696408104266
741011567.0,2023-06-26T00:32:47.000,-3.1684887212612978,-10.033428134925693,-4.06529338126127
741011587.0,2023-06-26T00:33:07.000,-1.9134190409775265,-2.9191698636688024,-2.0369127257557906
741011607.0,2023-06-26T00:33:27.000,-4.443610898441364,-8.607335353993939,-2.905025906263514
741011627.0,2023-06-26T00:33:47.000,-1.9376181847663432,-0.5595188009910324,-1.7879267631748519
741011647.0,2023-06-26T00:34:07.000,-1.1098703882606031,-4.562172432998057,-2.1650425211627855
741011667.0,2023-06-26T00:34:27.000,-2.748582173728309,-7.40507650818234,-0.5168885936601697
741011687.0,2023-06-26T00:34:47.000,-3.1916107032570196,-7.9765839810619354,-3.8652475051970114
741011707.0,2023-06-26T00:35:07.000,1.6595557682741457,-5.55731430876838,-5.8420134932291035
741011727.0,2023-06-26T00:35:27.000,-4.284370381635316,-9.109487654068715,-3.4201815601320185
741011747.0,2023-06-26T00:35:47.000,-3.6757043821999957,-6.2435676017269515,-0.15520508964694812
741011767.0,2023-06-26T00:36:07.000,-4.0009719208367045,-8.761370639653876,-4.202887032300762
741011787.0,2023-06-26T00:36:27.000,-1.1334773089455297,-3.4773291509249127,-4.03496546108606
741011807.0,2023-06-26T00:36:47.000,-0.006449306055866799,-8.244054479211727,-6.023369016228131
741011827.0,2023-06-26T00:37:07.000,-4.787553968466085,-3.8692420241126513,-0.10851732635819289
741011847.0,2023-06-26T00:37:27.000,-4.0962688171442,-8.396401261334674,-1.8365346551529882
741011867.0,2023-06-26T00:37:47.000,0.2287427383840246,-7.785915348512695,-6.573422823463737
741011887.0,2023-06-26T00:38:07.000,-3.381561900828167,-2.3936240132638176,-0.4770756440231061
741011907.0,2023-06-26T00:38:27.000,-2.476306248655469,-9.653797799558106,-2.679407831740477
741011927.0,2023-06-26T00:38:47.000,1.3703504392559296,-3.7500161922054964,-4.386910367837338
741011947.0,2023-06-26T00:39:07.000,-0.024333785453301005,-4.682271524902859,-6.173011038934639
741011967.0,2023-06-26T00:39:27.000,-0.027292457160932315,-5.182236867562473,-3.8978236260645005
741011987.0,2023-06-26T00:39:47.000,0.7816920085557122,-2.152831254764731,-3.482254135511731
741012007.0,2023-06-26T00:40:07.000,-1.826216427280869,-0.03543473694467281,-3.139250880379585
741012027.0,2023-06-26T00:40:27.000,-3.326547850979189,-5.633487255851666,-0.9056266474405383
741012047.0,2023-06-26T00:40:47.000,0.20724567655339143,-6.281709551392289,-5.586949204805514
741012067.0,2023-06-26T00:41:07.000,-0.6317854776671794,-3.185817598394536,-4.029645645431401
741012087.0,2023-06-26T00:41:27.000,-2.2913229919097056,-4.267210553510203,-0.6756194132484517
741012107.0,2023-06-26T00:41:47.000,-2.2948050579785217,-2.7544969145254505,-2.6279118857330808
741012127.0,2023-06-26T00:42:07.000,-3.160150721703836,-0.5196449640254563,-2.4712150680450407
741012147.0,2023-06-26T00:42:27.000,-3.504055147107721,-2.5319726273953513,-1.5866361392391504
741012167.0,2023-06-26T00:42:47.000,-2.9749810539381194,-9.295328604630448,-2.219533647807026
741012187.0,2023-06-26T00:43:07.000,-4.211618234228887,-7.0584429641140645,0.029369126763878484
741012207.0,2023-06-26T00:43:27.000,-4.13905540241899,-6.020238524961918,-1.5205770487414227
741012227.0,2023-06-26T00:43:47.000,-2.2068754399917623,-1.550288742613315,-1.9276214636487765
741012247.0,2023-06-26T00:44:07.000,-1.1636050590402292,-6.533205313474788,-4.458043866495398
741012267.0,2023-06-26T00:44:27.000,-1.4297254303796691,-5.437155114607073,-1.0078479779407346
741012287.0,2023-06-26T00:44:47.000,-1.2180508951797897,-6.04329899136502,-5.6890396008091315
741012307.0,2023-06-26T00:45:07.000,0.13489861691029503,-3.849943192879568,-3.3671518420153035
741012327.0,2023-06-26T00:45:27.000,-0.21699678027786717,-3.0893395461473183,-1.4530195303619209
741012347.0,2023-06-26T00:45:47.000,-2.447633623980927,-6.115341141144093,-1.3140210509687833
741012367.0,2023-06-26T00:46:07.000,-2.903547632593373,-5.737664073057758,-0.73428668885267
741012387.0,2023-06-26T00:46:27.000,-1.5382406636121893,-3.930586729394836,-1.4179980490802713
741012407.0,2023-06-26T00:46:47.000,-2.3765685835619443,-7.417310125501508,-1.5936819089401588
741012427.0,2023-06-26T00:47:07.000,-5.743254369416917,-6.3870451608272205,-0.481874854985076
741012447.0,2023-06-26T00:47:27.000,-2.0897032712241526,-1.2165517374151946,-2.021618219560928
741012467.0,2023-06-26T00:47:47.000,-1.224840783931036,-2.06386265374503,-2.5194145465867734
741012487.0,2023-06-26T00:48:07.000,-1.4085810515984676,-6.9615866495453815,-3.848335090694821
741012507.0,2023-06-26T00:48:27.000,-3.50044452670506,-3.5683607802927675,-0.5168798055565915
741012527.0,2023-06-26T00:48:47.000,-1.6466678332549556,-9.375365484420861,-4.559942312643006
741012547.0,2023-06-26T00:49:07.000,0.9388034058477324,-7.303515996914811,-2.9754318712882366
741012567.0,2023-06-26T00:49:27.000,-0.40442029128895385,-2.751751023444271,-3.0177742592840673
741012587.0,2023-06-26T00:49:47.000,-2.072617587489667,-4.0350094963947924,-0.9185864622618389
741012607.0,2023-06-26T00:50:07.000,-3.5611786959988123,-9.547488907335477,-4.909509299100279
741012627.0,2023-06-26T00:50:27.000,-0.8796688503620587,-1.4946102713797593,-2.034629189595627
741012647.0,2023-06-26T00:50:47.000,-0.6788008689140312,-6.0194753104703125,-5.001723101827338
741012667.0,2023-06-26T00:51:07.000,-3.160144591474179,-4.131186112632523,-0.5449369146259819
741012687.0,2023-06-26T00:51:27.000,-3.295475650799684,-7.976807960830001,-5.972378911289766
741012707.0,2023-06-26T00:51:47.000,-0.6329877058175448,-5.440899088238194,-5.724129564743663
741012727.0,2023-06-26T00:52:07.000,-0.7168854406103264,-5.488046038049088,-2.7931585772300593
741012747.0,2023-06-26T00:52:27.000,-4.60688810119958,-6.323108667893873,0.9455368968791511
741012767.0,2023-06-26T00:52:47.000,-0.8129646953625169,-2.79948516618278,-1.7430488707392833
741012787.0,2023-06-26T00:53:07.000,-2.288178635900806,-4.666664658337094,-2.3604826022816106
741012807.0,2023-06-26T00:53:27.000,-2.74843786306489,-5.464882332328891,-2.492994527147907
741012827.0,2023-06-26T00:53:47.000,-0.4614150046711174,-1.0230276406009153,-3.9363338767861578
741012847.0,2023-06-26T00:54:07.000,-3.2796790269573606,-2.568268395053419,0.07341901023805164
741012867.0,2023-06-26T00:54:27.000,-3.1850156015922337,-5.7846094228652944,-0.5395656566209439
741012887.0,2023-06-26T00:54:47.000,-2.0627218803359604,-6.281111773032144,-2.3604556393497234
741012907.0,2023-06-26T00:55:07.000,-3.5014647087772133,-7.6260534682459635,-2.631101037842143
741012927.0,2023-06-26T00:55:27.000,-0.8633910392630284,-5.2284852390949155,-2.133589645059164
741012947.0,2023-06-26T00:55:47.000,-1.4937808764603488,-2.1629515594256965,-3.8931893123983485
741012967.0,2023-06-26T00:56:07.000,-3.983689803765955,-1.4916764792372028,-1.3191439181325926
741012987.0,2023-06-26T00:56:27.000,-5.190408581934314,-6.742017371585973,-1.3459008883720536
741013007.0,2023-06-26T00:56:47.000,-2.655226243741815,-6.438957775400933,-2.0685327487890426
741013027.0,2023-06-26T00:57:07.000,-0.3173612656337532,-4.240439105551719,0.37918852058282937
741013047.0,2023-06-26T00:57:27.000,0.011840998515033618,-4.678368621768847,-2.2307618075423363
741013067.0,2023-06-26T00:57:47.000,-5.307519768349422,-9.246978928301175,-3.7220322428144215
741013087.0,2023-06-26T00:58:07.000,-0.8688630355191407,-4.100539343943055,-4.876897086569798
741013107.0,2023-06-26T00:58:27.000,-1.7194058207881113,-0.030877461987266486,-2.4321793721693297
741013127.0,2023-06-26T00:58:47.000,0.004029583300368955,-7.389873045160478,-5.540030218309511
741013147.0,2023-06-26T00:59:07.000,-0.6248268052289063,-3.6055127182188507,-0.8201689206122076
741013167.0,2023-06-26T00:59:27.000,-1.2491224811839174,-6.371777733504835,-4.378502152879715
741013187.0,2023-06-26T00:59:47.000,-1.3467878497430696,-3.8705913511294376,-3.219081275307456
741013207.0,2023-06-26T01:00:07.000,-0.6849439707412586,-8.02851345115263,-5.091321884753697
741013227.0,2023-06-26T01:00:27.000,-1.612311666643329,-5.25195218018526,-0.7768129494323261
741013247.0,2023-06-26T01:00:47.000,-0.33977397362328077,-5.332733758911523,-6.2513386166251905
741013267.0,2023-06-26T01:01:07.000,-2.892204761750783,-5.637940726810342,-0.8877269094154094
741013287.0,2023-06-26T01:01:27.000,-0.005449637707766186,-4.628704469444855,-2.418499078804537
741013307.0,2023-06-26T01:01:47.000,-2.578474560066546,-2.282754015381361,-0.9843531261433114
741013327.0,2023-06-26T01:02:07.000,-3.628534947108797,-6.973143769606338,-3.2837316071288036
741013347.0,2023-06-26T01:02:27.000,-1.134189839080424,-7.831744145403441,-5.896039192476721
741013367.0,2023-06-26T01:02:47.000,-3.6597988993358754,-4.901885766128711,-0.7409767135202472
741013387.0,2023-06-26T01:03:07.000,-4.074437804746367,-7.771357390207179,-1.6718529076475974
741013407.0,2023-06-26T01:03:27.000,-0.1758234574600337,-5.117763029161004,-5.203886360627408
741013427.0,2023-06-26T01:03:47.000,-0.6800570469422951,-7.402623225871707,-5.661157466740896
741013447.0,2023-06-26T01:04:07.000,0.22910164179101855,-4.872637343278363,-3.1590994190588972
741013467.0,2023-06-26T01:04:27.000,-0.9062276714710826,-2.6595049030020412,-1.8237637887219549
741013487.0,2023-06-26T01:04:47.000,-1.0875594700143765,-2.9040566638771637,-5.103506692716309
741013507.0,2023-06-26T01:05:07.000,-2.4911233105662234,-5.1757901031401765,-1.625834256158143
741013527.0,2023-06-26T01:05:27.000,-1.8559807005935625,-1.4709469716933654,-0.05714902840958658
741013547.0,2023-06-26T01:05:47.000,-2.0838302933201547,-7.784465727289636,-5.063913392844288
741013567.0,2023-06-26T01:06:07.000,-4.4315616152035275,-6.982687536583043,-1.819892841492532
741013587.0,2023-06-26T01:06:27.000,-1.4360112759903565,-5.454006092719954,-3.0956352972344447
741013607.0,2023-06-26T01:06:47.000,-1.0158198038734412,-5.9096204740760605,-1.4872584753411466
741013627.0,2023-06-26T01:07:07.000,-4.452334056570528,-9.312701688801717,-2.255713177878871
741013647.0,2023-06-26T01:07:27.000,-1.8647453090325783,-0.8331422662766208,-3.8018796970629154
741013667.0,2023-06-26T01:07:47.000,-2.644044293675929,-6.1032533403171385,-2.3125910034949015
741013687.0,2023-06-26T01:08:07.000,-1.643480374524664,-1.9904626311850748,-2.086043876803334
741013707.0,2023-06-26T01:08:27.000,-2.300259832943574,-8.50659573701229,-3.401658404422747
741013727.0,2023-06-26T01:08:47.000,-3.8421528525400817,-9.409660903925143,-1.688683739375918
741013747.0,2023-06-26T01:09:07.000,-1.02319381554139,-2.4947022054799817,-1.4426595245753404
741013767.0,2023-06-26T01:09:27.000,-0.37204772789234397,-6.697358037954793,-3.3133977393795533
741013787.0,2023-06-26T01:09:47.000,-2.1913576621290787,-5.364577733502074,-2.236941711863949
741013807.0,2023-06-26T01:10:07.000,-0.8183834023456349,-3.3716495101865362,-3.190601339531085
741013827.0,2023-06-26T01:10:27.000,-2.464599542484347,-5.839718245070902,-1.0376977381376662
741013847.0,2023-06-26T01:10:47.000,-3.042332897540412,-2.0018000239430123,-1.8422679901264338
741013867.0,2023-06-26T01:11:07.000,-0.5447509832889885,-5.5142640504102225,-4.372989217105161
741013887.0,2023-06-26T01:11:27.000,-4.386121505861595,-6.937362235603928,-2.353987224912313
741013907.0,2023-06-26T01:11:47.000,-0.9542316459332234,-5.455973048884566,-1.2062583199634602
741013927.0,2023-06-26T01:12:07.000,0.3796935646560584,-4.786930832090253,-2.596916856556497
741013947.0,2023-06-26T01:12:27.000,-0.8965499508795105,-0.8452998921160138,-1.0956581352195016
741013967.0,2023-06-26T01:12:47.000,-1.7483641144178108,-6.192886425870903,-2.4483556478549495
741013987.0,2023-06-26T01:13:07.000,-4.978272391054084,-5.944131905488703,0.47648235663722005
741014007.0,2023-06-26T01:13:27.000,-3.3391889832534716,-3.5715024423566,-1.746444058603469
741014027.0,2023-06-26T01:13:47.000,-3.085932581403661,-6.751979860819546,-4.192112116141455
741014047.0,2023-06-26T01:14:07.000,-1.2504408976932169,-7.532496305628911,-3.3962808593135385
741014067.0,2023-06-26T01:14:27.000,-2.1483860617843575,-1.952469880905916,-3.8318008883875265
741014087.0,2023-06-26T01:14:47.000,-3.1964154428631986,-6.129644131602774,-1.1364189090423693
741014107.0,2023-06-26T01:15:07.000,-1.5472653706272155,-5.978966093223015,-2.2591770837410152
741014127.0,2023-06-26T01:15:27.000,-1.3608299319733952,-5.914881134816419,0.3480161893998357
741014147.0,2023-06-26T01:15:47.000,-0.9883188027637324,-2.6233151609322825,-3.1164255230420324
741014167.0,2023-06-26T01:16:07.000,-0.387559462255993,-4.232095829215243,-6.495107445414483
741014187.0,2023-06-26T01:16:27.000,-2.42242348000854,-6.594991925601423,-2.2123354410097384
741014207.0,2023-06-26T01:16:47.000,-0.3794477551499753,-5.7512747742904935,-2.757818278076307
741014227.0,2023-06-26T01:17:07.000,-1.0437294005738451,-4.275154823385474,-0.0930367930029874
741014247.0,2023-06-26T01:17:27.000,-4.831479599531896,-4.313484889006958,-0.18222829651914907
741014267.0,2023-06-26T01:17:47.000,-5.28727184674338,-6.284409188839213,-1.5844028844580471
741014287.0,2023-06-26T01:18:07.000,-1.4477175932059438,-6.885495659769703,-5.264267607496542
741014307.0,2023-06-26T01:18:27.000,1.6797605593144027,-4.252918715796916,-5.82825290789124
741014327.0,2023-06-26T01:18:47.000,-4.044973909689276,-6.493390035333668,-0.6379795404298783
741014347.0,2023-06-26T01:19:07.000,-4.191388302765553,-7.2332155710341794,-2.8389090832803276
741014367.0,2023-06-26T01:19:27.000,-3.2295112586511188,-8.505987558438122,-5.488831866884425
741014387.0,2023-06-26T01:19:47.000,-2.350064890621617,-7.547878560631993,-5.264394708492937
741014407.0,2023-06-26T01:20:07.000,-2.972773402243334,-4.237733155920687,0.6136535939060828
741014427.0,2023-06-26T01:20:27.000,-1.1039676214852356,-5.833644767916368,-1.9572741184470388
741014447.0,2023-06-26T01:20:47.000,-0.7613939440598294,-4.939820235194681,-2.135464253993913
741014467.0,2023-06-26T01:21:07.000,-1.0904293472169257,-2.6108614627595728,-0.21098697039478864
741014487.0,2023-06-26T01:21:27.000,-1.131422309541552,-6.341377340168819,-1.873150233155929
741014507.0,2023-06-26T01:21:47.000,-2.7067738584851675,-5.514806007789197,-1.1834593710680075
741014527.0,2023-06-26T01:22:07.000,-0.3158353954701987,-3.182702713444563,-2.0512916065418274
741014547.0,2023-06-26T01:22:27.000,-0.5229912929061165,-4.683624588230906,-2.3290635539519045
741014567.0,2023-06-26T01:22:47.000,0.37400232177908777,-5.56264119213612,-5.1447593331532815
741014587.0,2023-06-26T01:23:07.000,-5.351441653478339,-8.157866755520438,-1.8684751462050286
741014607.0,2023-06-26T01:23:27.000,-4.597026251262903,-8.85429935864046,-2.8755104794275788
741014627.0,2023-06-26T01:23:47.000,-4.265230244426821,-8.338007768093902,-5.872262894013325
741014647.0,2023-06-26T01:24:07.000,-1.5130847330735442,-4.915499895452591,-2.057673333155652
741014667.0,2023-06-26T01:24:27.000,1.074126997813174,-3.922421180757585,-4.756869641320272
741014687.0,2023-06-26T01:24:47.000,-5.747012538126484,-8.171233490239516,-2.168408082192652
741014707.0,2023-06-26T01:25:07.000,-2.621354842258228,-5.842039861603254,0.2346852725154669
741014727.0,2023-06-26T01:25:27.000,-2.082013349524736,-2.5562385157607004,0.15857788911999293
741014747.0,2023-06-26T01:25:47.000,-2.674836416993731,-6.0712245617544625,1.0595081388897754
741014767.0,2023-06-26T01:26:07.000,-2.3462814756403105,-0.06800045010413314,-0.9437824567859465
741014787.0,2023-06-26T01:26:27.000,-1.1633617880368874,-6.657204601845379,-4.23185078985977
741014807.0,2023-06-26T01:26:47.000,-4.879587777772976,-9.132554101554113,-3.705454412439302
741014827.0,2023-06-26T01:27:07.000,-0.3501091398794287,-6.933656307239744,-5.972884856841887
741014847.0,2023-06-26T01:27:27.000,-2.6880296648545965,-4.482257577531623,-0.1761096471986079
741014867.0,2023-06-26T01:27:47.000,-2.724054405078835,-8.397412081828648,-4.169667169173774
741014887.0,2023-06-26T01:28:07.000,-4.224925045415162,-8.305408094000377,-5.232479456818151
741014907.0,2023-06-26T01:28:27.000,-3.5298571465780526,-6.007146349951142,0.26939879204102013
741014927.0,2023-06-26T01:28:47.000,0.7379657489425817,-3.32415512133144,-3.5945977132190166
741014947.0,2023-06-26T01:29:07.000,-1.4953022702712815,-4.283960687623267,-1.7665148276169163
741014967.0,2023-06-26T01:29:27.000,-2.234284508606521,-1.5649971185638378,-1.9294281584425477
741014987.0,2023-06-26T01:29:47.000,-1.9467910227222163,-2.6767781034719995,-1.0754833670301167
741015007.0,2023-06-26T01:30:07.000,-2.7262300336561296,-4.945672957035185,0.22151382051971424
741015027.0,2023-06-26T01:30:27.000,-4.151183395562086,-5.229945074280984,-1.395249964530887
741015047.0,2023-06-26T01:30:47.000,-3.9740766850648868,-5.39480672767656,-1.7237915621581834
741015067.0,2023-06-26T01:31:07.000,-0.8645359106274064,-8.4850375795531,-5.132942679231256
741015087.0,2023-06-26T01:31:27.000,0.5489036569605865,-3.3040266912753857,-5.207864463874223
741015107.0,2023-06-26T01:31:47.000,-3.7263211823512776,-3.689222667224712,-0.849024070648241
741015127.0,2023-06-26T01:32:07.000,0.6569100186815113,-5.995543703207762,-4.5129715528613445
741015147.0,2023-06-26T01:32:27.000,-1.2928084182517452,-0.8466475431068154,-2.5586251390263826
741015167.0,2023-06-26T01:32:47.000,-0.9510974183890575,-5.045091846789251,-2.197454552987921
741015187.0,2023-06-26T01:33:07.000,-5.279970783722554,-7.892586874858054,-1.547951084346355
741015207.0,2023-06-26T01:33:27.000,-4.266445185707735,-9.646199490176421,-5.3400315620733
741015227.0,2023-06-26T01:33:47.000,0.08456597632156004,-5.636298955791208,-4.194855222050542
