time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026007.0,2023-06-26T04:33:27.000,-0.29568331353369004,-2.0983499025684083,0.09988532151394836
741026027.0,2023-06-26T04:33:47.000,-0.2081997753200504,-3.7610765460716067,0.9326185884894755
741026047.0,2023-06-26T04:34:07.000,-0.29433841590709164,-1.4519606908791616,-0.031484125839753574
741026067.0,2023-06-26T04:34:27.000,0.59508360056304,-1.6611010555722672,-1.030492049758358
741026087.0,2023-06-26T04:34:47.000,-1.0110341364111264,-4.105915906138513,-0.1931999576654242
741026107.0,2023-06-26T04:35:07.000,1.2798803388780478,-2.7867885680432636,-0.6237648555007524
741026127.0,2023-06-26T04:35:27.000,-0.5906113152542858,-2.5576650336311957,-0.24584532882787613
741026147.0,2023-06-26T04:35:47.000,1.301497729389034,-1.5855707346412728,-0.7826379914144255
741026167.0,2023-06-26T04:36:07.000,0.46906234703048,-2.4173680799766117,-0.41606451477438355
741026187.0,2023-06-26T04:36:27.000,0.6119235687496172,-3.217632010366067,-0.08387448598989877
741026207.0,2023-06-26T04:36:47.000,-0.6200649950161008,-3.2720335284563973,-0.6482494871229427
741026227.0,2023-06-26T04:37:07.000,-0.8018423613087577,-2.0199722310154655,-0.4968332668275899
741026247.0,2023-06-26T04:37:27.000,0.7192294067648319,-2.1046039762273594,0.06570993679178017
741026267.0,2023-06-26T04:37:47.000,1.637376162488824,-2.1005393030959496,-1.0134587746013501
741026287.0,2023-06-26T04:38:07.000,-0.16888129528158657,-2.7943465618740504,-1.4148433895466717
741026307.0,2023-06-26T04:38:27.000,0.48607582452397935,-1.8816195049398132,-0.44302863021483674
741026327.0,2023-06-26T04:38:47.000,-0.43396459629141404,-2.4376075923093765,-0.4049845661491247
741026347.0,2023-06-26T04:39:07.000,-0.7799139912223474,-1.7235974935969622,-0.5882580550009564
741026367.0,2023-06-26T04:39:27.000,-0.15094209668831127,-3.0783739975781543,1.144873746605768
741026387.0,2023-06-26T04:39:47.000,1.4268206474321588,-1.213400706112644,-0.3432396919023084
741026407.0,2023-06-26T04:40:07.000,0.007034703652930574,-1.5496328579667207,-0.7825961716001473
741026427.0,2023-06-26T04:40:27.000,1.1830813016588948,-1.9840216961997115,-0.050355940717228265
741026447.0,2023-06-26T04:40:47.000,0.24751027434266604,-1.0735400846950682,-0.6456572211210876
741026467.0,2023-06-26T04:41:07.000,1.846562688456732,-2.3075975015496297,0.5822752426554167
741026487.0,2023-06-26T04:41:27.000,-0.07969983436550976,-2.6856578145384447,-1.072857207906619
741026507.0,2023-06-26T04:41:47.000,-0.6080647403594597,-2.4697161657760702,-1.524013035536509
741026527.0,2023-06-26T04:42:07.000,0.3631792778180376,-1.5478499430843229,-0.05805650347134872
741026547.0,2023-06-26T04:42:27.000,0.7820256166302109,-2.3572319931997043,-0.2380477868157982
741026567.0,2023-06-26T04:42:47.000,-0.597382368139332,-3.0431490375626424,-0.11902048400180831
741026587.0,2023-06-26T04:43:07.000,-1.5567439939134786,-2.6281836961405958,0.19735075946769598
741026607.0,2023-06-26T04:43:27.000,2.347365438060134,-3.0435583669330413,0.6871470919933564
741026627.0,2023-06-26T04:43:47.000,-0.8904720693481138,-2.679555156293034,-0.2997762968526274
741026647.0,2023-06-26T04:44:07.000,0.7460784516855057,-3.6348468529068256,-0.2690534876892414
741026667.0,2023-06-26T04:44:27.000,-0.2706475920044582,-2.422141130398181,-0.7590475504137828
741026687.0,2023-06-26T04:44:47.000,0.5119432079925268,-3.728804145519682,-1.431216816494274
741026707.0,2023-06-26T04:45:07.000,0.6678262041370786,-2.775144349387304,-0.26768655395637
741026727.0,2023-06-26T04:45:27.000,-1.3539535282935944,-1.8835102628234068,0.5324536647255407
741026747.0,2023-06-26T04:45:47.000,-0.02958957958654196,-2.3493842596700176,-0.5379652662340639
741026767.0,2023-06-26T04:46:07.000,0.1583528098314524,-2.1458118390160763,-0.08398735830139614
741026787.0,2023-06-26T04:46:27.000,0.11699934677755763,-1.8198054410722975,-1.0122696527670172
741026807.0,2023-06-26T04:46:47.000,-0.5536421658458579,-2.1016878312352105,1.0640090038038785
741026827.0,2023-06-26T04:47:07.000,0.19979501250100284,-2.653198817248459,0.18374007278998405
741026847.0,2023-06-26T04:47:27.000,0.6236580653240509,-2.0128528862350947,-0.4668867667811938
741026867.0,2023-06-26T04:47:47.000,0.3729862248391669,-2.449675000248952,-0.21798948223183956
741026887.0,2023-06-26T04:48:07.000,0.9159525334534457,-2.0874360533440495,-1.1953157849187157
741026907.0,2023-06-26T04:48:27.000,0.6976067838060374,-2.1809403276007444,0.402608955774042
741026927.0,2023-06-26T04:48:47.000,0.3844284314546975,-2.8471232772053767,-0.5260661245953813
741026947.0,2023-06-26T04:49:07.000,0.59513730816807,-2.7331603131397486,0.46425227345769926
741026967.0,2023-06-26T04:49:27.000,0.400421229906911,-2.7781069506183087,-1.6155397521089299
741026987.0,2023-06-26T04:49:47.000,1.4795312872184496,-2.042983459005221,-1.0261573845982142
741027007.0,2023-06-26T04:50:07.000,-1.370973539760456,-1.899528732640654,-0.7013000011379944
741027027.0,2023-06-26T04:50:27.000,0.20114522983893934,-2.493582721507792,0.2373558146695487
741027047.0,2023-06-26T04:50:47.000,0.317278338834992,-2.4220599572633006,-0.5439300987619688
741027067.0,2023-06-26T04:51:07.000,0.7222428371700396,-0.8564999266491569,-1.298984107811485
741027087.0,2023-06-26T04:51:27.000,0.655867817189737,-1.5147296944739708,0.9694428109940922
741027107.0,2023-06-26T04:51:47.000,0.8881440061392354,-2.66811784246368,-0.3924112277453595
741027127.0,2023-06-26T04:52:07.000,-0.09598367577412503,-1.561528528548628,-0.5292214203866941
741027147.0,2023-06-26T04:52:27.000,0.9889358152381789,-1.5725498725194242,-0.7056471441502232
741027167.0,2023-06-26T04:52:47.000,-0.2533552213024315,-1.7213084668288303,-0.7922477112010107
741027187.0,2023-06-26T04:53:07.000,0.8723993113912698,-3.1553946088003215,0.6265118371096001
741027207.0,2023-06-26T04:53:27.000,-0.7878733020660889,-2.4206383802072295,-0.7026349319039227
741027227.0,2023-06-26T04:53:47.000,0.6792154642054626,-2.6356518594283784,-0.28322049179241304
741027247.0,2023-06-26T04:54:07.000,-0.5552332606351129,-1.3960935938639452,-0.19344830457512785
741027267.0,2023-06-26T04:54:27.000,0.9528174887751817,-3.167382606794611,0.2768603760916477
741027287.0,2023-06-26T04:54:47.000,0.4346381537678745,-1.966760371563403,-1.2025682329275256
741027307.0,2023-06-26T04:55:07.000,0.5582761652633828,-2.2946691666803076,-1.8061485747344896
741027327.0,2023-06-26T04:55:27.000,-1.2697234831215987,-2.2181619791616924,-0.9390046670887386
741027347.0,2023-06-26T04:55:47.000,-0.730764352696589,-2.753023922030806,0.30885492070531484
741027367.0,2023-06-26T04:56:07.000,1.6723482019864733,-2.244269020756917,-0.9652026990658591
741027387.0,2023-06-26T04:56:27.000,-0.29864044887029095,-1.6364133788027146,-1.2405969227247127
741027407.0,2023-06-26T04:56:47.000,-1.296361041147609,-2.4242983114652894,0.180100705116093
741027427.0,2023-06-26T04:57:07.000,-0.22767193067485536,-2.3067011487243327,-0.6889714576852057
741027447.0,2023-06-26T04:57:27.000,0.5392003549320457,-2.027304941254471,-0.6411557503915866
741027467.0,2023-06-26T04:57:47.000,1.4383073538515312,-1.1393701871975637,0.032861875753908976
741027487.0,2023-06-26T04:58:07.000,-0.09655998620683448,-2.5137232158467526,-1.312084700022531
741027507.0,2023-06-26T04:58:27.000,-0.2170993912309349,-2.019659581509181,-0.9780798102099197
741027527.0,2023-06-26T04:58:47.000,-0.28799936715451224,-3.6774913066417447,-0.9953128415118861
741027547.0,2023-06-26T04:59:07.000,1.6642170597935824,-3.6563405523604153,0.009191826666476999
741027567.0,2023-06-26T04:59:27.000,-0.24345590736718492,-1.8306733639006367,-0.07613746839663094
741027587.0,2023-06-26T04:59:47.000,1.5222831435068862,-1.0434418510230081,-0.14354317741105405
741027607.0,2023-06-26T05:00:07.000,1.2282617797176876,-2.36929088761606,-0.5796321407514071
741027627.0,2023-06-26T05:00:27.000,-0.41772192704847555,-1.7913172556283108,-0.7436129520144164
741027647.0,2023-06-26T05:00:47.000,0.3677741217233965,-2.2372578587392944,0.4314402075267232
741027667.0,2023-06-26T05:01:07.000,-0.040181611871137335,-2.318876526230529,-1.3288032254532567
741027687.0,2023-06-26T05:01:27.000,0.11587068008411805,-2.9968128045787523,-2.5289287098773094
741027707.0,2023-06-26T05:01:47.000,0.5705481343376562,-2.838387697978728,-1.535240631289625
741027727.0,2023-06-26T05:02:07.000,0.7064878248419504,-2.147544426289727,0.6855579464448702
741027747.0,2023-06-26T05:02:27.000,-0.16823383229835898,-3.2707128804987384,-0.7619915050938175
741027767.0,2023-06-26T05:02:47.000,-0.6700412831572855,-2.3403406305910757,-0.7367821520221085
741027787.0,2023-06-26T05:03:07.000,-0.6909375522390349,-1.0847381325174155,-0.27197783218912974
741027807.0,2023-06-26T05:03:27.000,-0.480731733487616,-1.4901742608208757,-0.3420420076838404
741027827.0,2023-06-26T05:03:47.000,-1.357791053990809,-2.0429083266382264,-1.202036564018627
741027847.0,2023-06-26T05:04:07.000,-0.5109565718863784,-1.9845197274492854,0.4328229681993534
741027867.0,2023-06-26T05:04:27.000,0.8994586019994699,-2.090946346466893,0.724628261195015
741027887.0,2023-06-26T05:04:47.000,-0.5423036656404534,-1.569076657470525,-0.8102475333671144
741027907.0,2023-06-26T05:05:07.000,0.22926511076271083,-0.9872910212038732,0.8869216231777166
741027927.0,2023-06-26T05:05:27.000,1.66578068399037,-1.0877037190604177,1.040665579710165
741027947.0,2023-06-26T05:05:47.000,-0.1357495989284807,-2.1790273726396414,-1.8078433981827402
741027967.0,2023-06-26T05:06:07.000,-0.772947923866063,-0.8280548501882201,-1.0021027973761143
741027987.0,2023-06-26T05:06:27.000,-0.7373899403750883,-1.3239917566298942,0.8274249097217634
741028007.0,2023-06-26T05:06:47.000,0.9108813767255697,-3.485687341664434,-0.48575165406683496
741028027.0,2023-06-26T05:07:07.000,-0.4431146381156381,-0.5943750125747549,-0.6999534533314034
741028047.0,2023-06-26T05:07:27.000,1.0903580780263766,-1.619092366345054,-1.0567581130827008
741028067.0,2023-06-26T05:07:47.000,-0.3859836411490569,-1.226217791105988,-0.9311082909024826
741028087.0,2023-06-26T05:08:07.000,1.1056539279463706,-2.822139183211725,-0.7537166070936685
741028107.0,2023-06-26T05:08:27.000,-0.4032572990531058,-2.607386326780592,-1.004531989357016
741028127.0,2023-06-26T05:08:47.000,-0.1501841414563998,-3.0092064998488155,-0.5727455810622395
741028147.0,2023-06-26T05:09:07.000,-0.6494406852630696,-1.13326846077344,-0.31642002304987926
741028167.0,2023-06-26T05:09:27.000,0.7810609433556159,-2.0268478365337295,-1.1564039705147522
741028187.0,2023-06-26T05:09:47.000,-1.051812233610061,-1.2874090879688715,-0.8636309863918612
741028207.0,2023-06-26T05:10:07.000,-0.4213989621582037,-1.5134725387944137,-0.06035063895293291
741028227.0,2023-06-26T05:10:27.000,0.17974912928098163,-1.8886522875960488,-0.834917971725968
741028247.0,2023-06-26T05:10:47.000,0.9285260525460082,-2.311283794986796,0.16552559576332726
741028267.0,2023-06-26T05:11:07.000,-0.38654570750917827,-2.6764446087068627,-1.4510649790744345
741028287.0,2023-06-26T05:11:27.000,-0.2790023862608848,-0.5391415782485254,-0.9174555959612363
741028307.0,2023-06-26T05:11:47.000,0.16445786942265173,-2.619642236667552,-0.45077494337242285
741028327.0,2023-06-26T05:12:07.000,1.8030273436275834,-1.1306887571560509,-0.056865465369870805
741028347.0,2023-06-26T05:12:27.000,1.5228327028049549,-2.1870682246905027,-1.347936751983081
741028367.0,2023-06-26T05:12:47.000,0.3471600883431236,-2.58097017867831,-1.9721344613032876
741028387.0,2023-06-26T05:13:07.000,0.725562538750335,-1.3203760232505246,0.05816709177652868
741028407.0,2023-06-26T05:13:27.000,0.239302445126377,-2.703273979165477,-1.053194012434755
741028427.0,2023-06-26T05:13:47.000,-1.2993790430293473,-2.334005945781037,-1.8136919991529332
741028447.0,2023-06-26T05:14:07.000,-0.40578744061603444,-1.441475630858946,-1.864236351256654
741028467.0,2023-06-26T05:14:27.000,-0.04345907097524915,-2.9740050249471572,-1.9813644660637841
741028487.0,2023-06-26T05:14:47.000,1.7854084690016592,-1.7904665714718604,-1.0238351446978378
741028507.0,2023-06-26T05:15:07.000,-0.43815777566180714,-2.6049338783695752,-1.2900628334588937
741028527.0,2023-06-26T05:15:27.000,-0.0020688691426684613,-1.338724130950375,0.10237108923893956
741028547.0,2023-06-26T05:15:47.000,0.2815826273816491,-0.4956062982341969,0.12123831758525938
741028567.0,2023-06-26T05:16:07.000,0.015605711956023782,-1.2818230296196553,-0.47854628852928016
741028587.0,2023-06-26T05:16:27.000,0.3120702887104976,-1.0547732891108552,0.25426132156392
741028607.0,2023-06-26T05:16:47.000,0.4497964936511778,-1.5859642535920315,-0.9270630883628783
741028627.0,2023-06-26T05:17:07.000,0.7029631166499684,-1.427143693222277,-1.1085691562384703
741028647.0,2023-06-26T05:17:27.000,-0.4713101743547554,-3.341631742448392,-0.4881655191746326
741028667.0,2023-06-26T05:17:47.000,0.5632937823851769,-2.5014184209637413,0.21628443139798392
741028687.0,2023-06-26T05:18:07.000,1.0669326145573699,-1.992661680361163,-0.5763168666295115
741028707.0,2023-06-26T05:18:27.000,-1.6173011119668956,-2.1964306442301407,-0.2606637981128479
741028727.0,2023-06-26T05:18:47.000,0.4150001285285754,-2.5586302038416164,-0.5833802413146572
741028747.0,2023-06-26T05:19:07.000,0.4814357490001697,-2.583015509383113,-0.5595559940063666
741028767.0,2023-06-26T05:19:27.000,-0.6937948306195985,-1.728400339684466,-1.3514063136543797
741028787.0,2023-06-26T05:19:47.000,0.7497296683145471,-1.5805002248958644,-1.090104762158095
741028807.0,2023-06-26T05:20:07.000,-0.46986714552499365,-1.770789096522396,0.205006393527718
741028827.0,2023-06-26T05:20:27.000,-0.9418834395424902,-2.009781097012109,-1.0721126434298789
741028847.0,2023-06-26T05:20:47.000,0.3440064905602114,-2.045336002365339,-1.2896804479023416
741028867.0,2023-06-26T05:21:07.000,-1.9782338618545836,-2.0895453749614212,-0.5697267963733488
741028887.0,2023-06-26T05:21:27.000,0.012984670139104537,-1.3707251311334545,-1.099636700929718
741028907.0,2023-06-26T05:21:47.000,-1.1523666632595742,-0.00893352488651189,0.32385072160634465
741028927.0,2023-06-26T05:22:07.000,-0.5360061996251275,-2.711979675495968,-1.1714275355068082
741028947.0,2023-06-26T05:22:27.000,-0.562264557546488,-1.9872959353461894,-1.531869231896632
741028967.0,2023-06-26T05:22:47.000,0.009095793018776277,-1.9116260247420414,-1.3138700707404638
741028987.0,2023-06-26T05:23:07.000,0.007174927119102392,-2.268299793128925,-0.7261697061999861
741029007.0,2023-06-26T05:23:27.000,-0.5916133659633616,-1.9642747657755422,-1.6445543362109127
741029027.0,2023-06-26T05:23:47.000,-1.6879569687655582,-1.8162858347658961,-1.2529562355645396
741029047.0,2023-06-26T05:24:07.000,-0.3821863578945539,-2.184300297936037,-0.907503201619253
741029067.0,2023-06-26T05:24:27.000,0.3553491466412595,-1.6004381188650108,-1.4518666872742614
741029087.0,2023-06-26T05:24:47.000,0.8655519088796026,-1.740858749488261,0.15778735451554837
741029107.0,2023-06-26T05:25:07.000,-0.44707030927293445,-1.2050986937017782,-0.6003327488124377
741029127.0,2023-06-26T05:25:27.000,0.7367996772034147,-1.3858334408700657,-1.6384822046133785
741029147.0,2023-06-26T05:25:47.000,0.35332084348249637,-1.373039435215162,-1.5819606076439285
741029167.0,2023-06-26T05:26:07.000,-0.748895093538593,-1.4590835042516126,-1.2899628114015904
741029187.0,2023-06-26T05:26:27.000,0.8466078954549872,-2.494636232586167,-1.4684660255448456
741029207.0,2023-06-26T05:26:47.000,1.4981757890608627,-2.879314096115859,-1.3363751223960385
741029227.0,2023-06-26T05:27:07.000,1.847486181405511,-1.363591373682027,-0.8495924407325717
741029247.0,2023-06-26T05:27:27.000,0.8885949115189362,-1.4402679457736767,-0.47056785101862175
741029267.0,2023-06-26T05:27:47.000,0.8705268672248856,-1.373577464802711,-1.515267242946372
741029287.0,2023-06-26T05:28:07.000,-0.9497603744801353,-2.5566231810603135,-0.7799853996681705
741029307.0,2023-06-26T05:28:27.000,-1.1644698608703763,0.06048642233746904,-1.3088121752047321
741029327.0,2023-06-26T05:28:47.000,1.2436289300699066,-3.1472318567260515,-0.8824646945848613
741029347.0,2023-06-26T05:29:07.000,0.5266330364794847,-2.013418139912293,-1.2460649115864086
741029367.0,2023-06-26T05:29:27.000,1.2332648926749457,-1.5807516593357995,-0.24304571242250717
741029387.0,2023-06-26T05:29:47.000,0.2711491775775343,-0.8886640985417138,-1.2170266194155843
741029407.0,2023-06-26T05:30:07.000,-1.7108652158981386,-1.4971441959832354,-1.1298156575967333
741029427.0,2023-06-26T05:30:27.000,0.8800049262291942,-2.0056820600355962,0.43805286821241296
741029447.0,2023-06-26T05:30:47.000,-0.474211225021115,-2.015077997363779,-0.7577657871515875
741029467.0,2023-06-26T05:31:07.000,-0.1863533194756961,-1.3830120551117098,-0.22401926560444707
741029487.0,2023-06-26T05:31:27.000,-0.012984336972277077,-1.9937158565408453,-0.7526068820151721
741029507.0,2023-06-26T05:31:47.000,0.2290065785337525,-2.314127346947359,0.5604171531170543
741029527.0,2023-06-26T05:32:07.000,0.8799148371929633,-1.6515014163553943,0.7744620031946425
741029547.0,2023-06-26T05:32:27.000,-1.2461872355706838,-0.6642114623978124,0.5197452080718534
741029567.0,2023-06-26T05:32:47.000,1.3228020918965022,-1.8363624839756731,0.0974952151344688
741029587.0,2023-06-26T05:33:07.000,0.8521497210534079,-2.8269671851099964,-0.5615106934420133
741029607.0,2023-06-26T05:33:27.000,-0.4454549687782361,-1.618047953455548,0.41101246562869065
741029627.0,2023-06-26T05:33:47.000,0.5319550131721584,-1.6706870510696525,0.33115424082907907
741029647.0,2023-06-26T05:34:07.000,-0.21342762973608487,-2.639495206702147,-0.42770460816354827
741029667.0,2023-06-26T05:34:27.000,0.3386480997291663,-1.7442469162687324,0.27359421694850283
741029687.0,2023-06-26T05:34:47.000,-0.3047518163823426,-2.416191860721284,-0.4914145206758036
741029707.0,2023-06-26T05:35:07.000,-0.8971519762757119,-3.3898210146210417,0.05315705382535896
741029727.0,2023-06-26T05:35:27.000,1.1640972131909955,-1.5413550352727512,-0.6650975266198067
741029747.0,2023-06-26T05:35:47.000,-0.680279574405418,-1.5030040428243296,-1.9402013132441276
741029767.0,2023-06-26T05:36:07.000,0.05092290575881009,-2.3420558952547132,-0.9910186532069432
741029787.0,2023-06-26T05:36:27.000,-0.787929384704622,-1.673490295439617,-0.832386675253538
741029807.0,2023-06-26T05:36:47.000,1.0265223139849233,-2.608419139882301,-1.036330498949134
741029827.0,2023-06-26T05:37:07.000,1.414266932764363,-1.119342432009951,-0.7326774939087066
741029847.0,2023-06-26T05:37:27.000,-0.547207917545034,-1.1326317120863294,-0.9188854648178868
741029867.0,2023-06-26T05:37:47.000,-0.45920656510656244,-0.4590908579960029,-0.35635046267135095
741029887.0,2023-06-26T05:38:07.000,0.5236445328682393,-2.411026447390885,-0.5994517295881963
741029907.0,2023-06-26T05:38:27.000,1.4664494658589433,-2.8336224602742988,-0.7024414164336079
741029927.0,2023-06-26T05:38:47.000,0.9826755339781279,-1.657451169412294,0.0026518707563205624
741029947.0,2023-06-26T05:39:07.000,0.6245385608338871,-1.2341357317424695,-0.6067146225752218
741029967.0,2023-06-26T05:39:27.000,-1.280964080407898,-3.090500846936184,-1.578150801806455
741029987.0,2023-06-26T05:39:47.000,0.25126638190098305,-2.016028021589733,0.967408076579801
741030007.0,2023-06-26T05:40:07.000,0.9217171818454162,-1.7037446066625606,-1.4326182133928
741030027.0,2023-06-26T05:40:27.000,-0.05927237860525736,-1.9679340587774874,-0.849075053932502
741030047.0,2023-06-26T05:40:47.000,0.6370483950024486,-1.362400191062818,0.34765424875571327
741030067.0,2023-06-26T05:41:07.000,0.5069873680541015,0.24156443692024965,-0.5718521956299405
741030087.0,2023-06-26T05:41:27.000,0.2696223269982312,-2.1166995834431823,-0.8332206054451063
741030107.0,2023-06-26T05:41:47.000,0.36394638226466824,-1.4060892533640512,-0.29179393374878515
741030127.0,2023-06-26T05:42:07.000,0.460098484711402,-1.388107215771761,0.022216844963729443
741030147.0,2023-06-26T05:42:27.000,0.5831659213195728,-0.35115024927812044,-0.5502640387677893
741030167.0,2023-06-26T05:42:47.000,0.4050049578707693,-2.1410048316905517,-0.2384935753219075
741030187.0,2023-06-26T05:43:07.000,0.6205317921503806,-2.1459179961658137,-1.391321413946045
741030207.0,2023-06-26T05:43:27.000,0.392904094193014,-1.7690171575934777,-1.6065206418502953
741030227.0,2023-06-26T05:43:47.000,-0.9872647974140669,-0.7553497803902687,-1.0483580786813107
741030247.0,2023-06-26T05:44:07.000,0.061972160869672166,-2.364453652770049,-0.388021007924344
741030267.0,2023-06-26T05:44:27.000,-0.9898553087528406,-1.0256129204577746,-0.7929451394828035
741030287.0,2023-06-26T05:44:47.000,0.37630989857539987,-2.17763516948688,1.3125892161514052
741030307.0,2023-06-26T05:45:07.000,0.8498042652904658,-2.1230369910085756,-0.518491020784495
741030327.0,2023-06-26T05:45:27.000,0.47085739474095334,-2.4071040087836337,-1.050647384126524
741030347.0,2023-06-26T05:45:47.000,-0.10425841866501528,-0.6647649505531206,-0.35545669134773306
741030367.0,2023-06-26T05:46:07.000,1.1947356736263792,-1.4497270324542733,-0.0500395702873746
741030387.0,2023-06-26T05:46:27.000,0.33603716412811124,-0.3013607194457535,-0.5341040658746188
741030407.0,2023-06-26T05:46:47.000,2.0351637931570465,-1.5465680541559834,-0.9790264131392945
741030427.0,2023-06-26T05:47:07.000,0.31015982542292875,-1.2499141944122272,-0.6595241081930325
741030447.0,2023-06-26T05:47:27.000,-0.36797777941410814,-1.4146015616556262,-0.5923745766245325
741030467.0,2023-06-26T05:47:47.000,0.8724197670617606,-1.7597558746529351,-0.22856193281350912
741030487.0,2023-06-26T05:48:07.000,-0.25262842074935676,-1.4796367728053816,-0.02119029705038855
741030507.0,2023-06-26T05:48:27.000,-0.028304641497278737,-0.12716523071221175,-0.9529089326942852
741030527.0,2023-06-26T05:48:47.000,-0.1534632632305133,-2.2585936275243412,-1.1198707040360745
741030547.0,2023-06-26T05:49:07.000,1.295828769820595,-1.9677692785213807,-1.375727542818339
741030567.0,2023-06-26T05:49:27.000,0.7586768132394894,-1.4005872625011406,-0.08556362245393245
741030587.0,2023-06-26T05:49:47.000,0.5582458523112344,-1.3750678667046046,-0.8884238009265744
741030607.0,2023-06-26T05:50:07.000,0.35738677830465804,-1.1024453871799622,-1.1798860095946218
741030627.0,2023-06-26T05:50:27.000,-0.5682950665719666,-2.2894874297407775,-0.33125666816236077
741030647.0,2023-06-26T05:50:47.000,0.6806777698820099,-0.9045267779450583,-1.0710341002417856
741030667.0,2023-06-26T05:51:07.000,-0.07990808984503772,-2.613524742489659,-1.1751097302226121
741030687.0,2023-06-26T05:51:27.000,-0.908131770849252,-1.8753204749422103,0.24947480424808433
741030707.0,2023-06-26T05:51:47.000,-1.1594986182195122,-1.4100874701550303,-1.0496717438579495
741030727.0,2023-06-26T05:52:07.000,0.4139829332672207,-1.5802867939229692,-1.2833895403407958
741030747.0,2023-06-26T05:52:27.000,-2.137666076151845,-1.2037350049398654,-0.8550256444528337
741030767.0,2023-06-26T05:52:47.000,-1.3745213295224268,-1.1469668138586187,-1.2908889975959958
741030787.0,2023-06-26T05:53:07.000,-1.1282771956055981,-1.6431230914548678,-1.3221827379950035
741030807.0,2023-06-26T05:53:27.000,1.1945787275036146,-0.46283201181607225,1.0230520959386702
741030827.0,2023-06-26T05:53:47.000,1.0669655625017427,-1.343744658510726,-1.2659448285656794
741030847.0,2023-06-26T05:54:07.000,0.7042614574181982,-0.6872474754948676,0.652623657115825
741030867.0,2023-06-26T05:54:27.000,0.3010853075191555,-1.2081866231139493,-0.5079516632977565
741030887.0,2023-06-26T05:54:47.000,0.2730969280717588,-1.8577297971278384,-1.0807614037045
741030907.0,2023-06-26T05:55:07.000,-0.8315652464951917,-0.07348126064288252,-1.40136548955061
741030927.0,2023-06-26T05:55:27.000,-0.18547568331195308,-1.8176752646703598,-0.7935674323333863
741030947.0,2023-06-26T05:55:47.000,0.3004330017430945,-2.324771644157675,-1.5279817146884866
741030967.0,2023-06-26T05:56:07.000,-1.5041060563047992,-1.9850231182116929,-1.3659306807300986
741030987.0,2023-06-26T05:56:27.000,0.29178277820562926,-2.2991341181555214,-0.6156256037281871
741031007.0,2023-06-26T05:56:47.000,0.1124585179645976,-2.996448242131855,0.09956243113284913
741031027.0,2023-06-26T05:57:07.000,0.3308075565144897,-0.6149541497024735,-0.0808727417367372
741031047.0,2023-06-26T05:57:27.000,1.4401910436889764,-1.0132268772333752,-1.5161894276083387
741031067.0,2023-06-26T05:57:47.000,-0.34083596425205087,0.034624078604217345,-1.454429907177257
741031087.0,2023-06-26T05:58:07.000,-0.8461843420959347,-2.196641437579583,0.17107216450096274
741031107.0,2023-06-26T05:58:27.000,1.1471711730881573,-0.3412877090935851,-1.2616945460064422
741031127.0,2023-06-26T05:58:47.000,0.2041399965402313,-0.43276789715163133,-1.0481967781084123
741031147.0,2023-06-26T05:59:07.000,-1.0519830866417834,-1.7155613184716145,0.9234189925710901
741031167.0,2023-06-26T05:59:27.000,1.990432355003513,-1.5372053510764871,-0.3880254153321161
741031187.0,2023-06-26T05:59:47.000,0.1587877427544626,-1.1132243364797567,-2.0102387841336444
741031207.0,2023-06-26T06:00:07.000,-0.22442618909934708,-1.3284077341468858,-1.2903728390800673
741031227.0,2023-06-26T06:00:27.000,-0.16802350983891046,-1.2073804387613407,0.18790557926307017
741031247.0,2023-06-26T06:00:47.000,3.0236693105312185,-2.1947836448266145,-1.6237109930927751
741031267.0,2023-06-26T06:01:07.000,-0.6604866976345214,-1.0885318498243812,-1.9062664553870512
741031287.0,2023-06-26T06:01:27.000,0.9815689185455057,-2.1369152913175427,-0.8491025967005683
741031307.0,2023-06-26T06:01:47.000,0.7600983894961999,-2.6096088942773044,-0.880734581198972
741031327.0,2023-06-26T06:02:07.000,1.1515801685901828,-1.27769556002022,-0.34127938475236874
741031347.0,2023-06-26T06:02:27.000,0.09218466583416074,-0.6639622807558254,-0.7471082790422301
741031367.0,2023-06-26T06:02:47.000,1.2314986577832698,-0.5824360401307516,-1.0486769739248558
741031387.0,2023-06-26T06:03:07.000,-0.027693336390743895,-1.0808065889933438,-0.46003816049910995
741031407.0,2023-06-26T06:03:27.000,0.7490065553117375,-1.2293391665640918,-2.8351068591114803
741031427.0,2023-06-26T06:03:47.000,-0.2607229261153421,0.12653441527898934,-0.8133361664830474
741031447.0,2023-06-26T06:04:07.000,0.05434636417556149,-0.178095685732238,0.050159815900840954
741031467.0,2023-06-26T06:04:27.000,1.1417579546812995,-0.7820577799688699,-0.12975648815416463
741031487.0,2023-06-26T06:04:47.000,0.5691321343870293,-0.4925204263428462,-0.4392405900000007
741031507.0,2023-06-26T06:05:07.000,0.25641410954513333,-1.4600605211856355,-0.8989407990989129
741031527.0,2023-06-26T06:05:27.000,0.845603050148025,-0.4578661545240337,-1.7427503324785043
741031547.0,2023-06-26T06:05:47.000,0.35962347536555583,-2.8417046059270312,-0.3694133164366953
741031567.0,2023-06-26T06:06:07.000,0.2583771686270886,-0.41011685154579425,-1.3708920882815612
741031587.0,2023-06-26T06:06:27.000,1.2220009092955841,-0.4163902861842317,-1.1130442391094064
741031607.0,2023-06-26T06:06:47.000,0.7080790031976925,-1.5899954209253053,-1.2867036989216984
