ST,east,north,up,azimuth,distance
741323787.0,-1348.3946076272605,565.2825112379617,-0.16716548590540015,-67.25528617379615,1462.0917670891147
741323807.0,-1355.3732698558301,551.083596098825,-0.16778573741845548,-67.87374640888078,1463.1233135074083
741323827.0,-1362.1960769892553,536.8104491884228,-0.16749317106939543,-68.49172978936399,1464.1528644655905
741323847.0,-1368.8641796198383,522.4635146775704,-0.1681529542545377,-69.10931149015873,1465.181649631039
741323867.0,-1375.3773351002615,508.0459023763462,-0.1686380560163343,-69.72644769355131,1466.2105758822272
741323887.0,-1381.7333322427435,493.5585559912563,-0.16847935272789982,-70.34314692664223,1467.2378981006489
741323907.0,-1387.9338969381442,479.00391472402237,-0.16871202369185312,-70.95941548525839,1468.266070094532
741323927.0,-1393.9754247577632,464.38275120653213,-0.16869486387497545,-71.57525140577381,1469.2919466350909
741323947.0,-1399.8596415920795,449.69750464201707,-0.16946305145663132,-72.19065961318896,1470.3179458333366
741323967.0,-1405.5851541984953,434.9494223127492,-0.16943444650604533,-72.8056493223051,1471.3431366181724
741323987.0,-1411.1509019841283,420.1406012734784,-0.1693000651497698,-73.4202031945508,1472.3671393402728
741324007.0,-1416.5572175972402,405.27330965397914,-0.16992300268708505,-74.0343130072481,1473.3909210541258
741324027.0,-1421.8027077961506,390.3480855577807,-0.17042614947121137,-74.64801593755104,1474.4132961266628
741324047.0,-1426.887947877356,375.36692401732876,-0.169979516314811,-75.2613156618046,1475.4353742010808
741324067.0,-1431.811634599204,360.332904361935,-0.17026217467039828,-75.87415533692935,1476.4566905058716
741324087.0,-1436.5737679622289,345.24673577122746,-0.17056909514460017,-76.48658017260863,1477.4774107775331
741324107.0,-1441.1741053169412,330.1101096997596,-0.17118330535697623,-77.09859565864137,1478.4977126671765
741324127.0,-1445.611010774342,314.9252557042777,-0.17151072325688688,-77.71017505403732,1479.5165126325626
741324147.0,-1449.8856349266214,299.69403631423654,-0.17200645683357152,-78.32132915314907,1480.5353321582336
741324167.0,-1453.9971598298507,284.4182754868172,-0.17166843484326932,-78.93205296730726,1481.5537439540178
741324187.0,-1457.9439495933957,269.0980752453474,-0.17201766362964577,-79.542401847163,1482.5701785267167
741324207.0,-1461.727730107043,253.738002327748,-0.17197423161418612,-80.15228579274348,1483.5871834136221
741324227.0,-1465.3462901844648,238.33758208388886,-0.1724790752710561,-80.7617784832367,1484.6024899584968
741324247.0,-1468.8007804188385,222.90009539615147,-0.17257724536199248,-81.37083324362885,1485.6177789346095
741324267.0,-1472.0903828645996,207.42594786805,-0.17267672844731408,-81.9794998669698,1486.6323079939446
741324287.0,-1475.2146122257013,191.91852240631653,-0.17334358001923533,-82.58771706285707,1487.6460840424547
741324307.0,-1478.1737111498423,176.37754591308556,-0.17288471505094094,-83.19556669151866,1488.6593159742158
741324327.0,-1480.9669516924023,160.8066743957715,-0.17355927293188245,-83.8029756616581,1489.6717418731262
741324347.0,-1483.5943338527322,145.207326209835,-0.1739571963411919,-84.40995979949274,1490.6835059880893
741324367.0,-1486.0550396867911,129.58061613448393,-0.17378144377217097,-85.01654344072134,1491.6939086341752
741324387.0,-1488.3507950831104,113.92898337403162,-0.17406719185051145,-85.62270866439482,1492.7048946383097
741324407.0,-1490.4793888559693,98.25337163212404,-0.1743453193561919,-86.22848168280564,1493.7143413790818
741324427.0,-1492.4411536532486,82.55675821781571,-0.17477389184506364,-86.83381954194249,1494.722788829178
741324447.0,-1494.2374827166286,66.83931420402641,-0.17552499165669389,-87.43878767795287,1495.731643269805
741324467.0,-1495.8659222110102,51.10438392824982,-0.17570749414039355,-88.0433225383595,1496.7386262433674
741324487.0,-1497.3284406743032,35.35271514004276,-0.1760735494190051,-88.64746767985605,1497.7457306632236
741324507.0,-1498.6234022167466,19.58653739785038,-0.17602907450876337,-89.25120478250065,1498.7513916987482
741324527.0,-1499.7525327282833,3.8082899043671237,-0.1766092470488152,-89.85451035091123,1499.7573678755161
741324547.0,-1500.7144389667385,-11.980780056479931,-0.17623192745219374,-90.45740450800366,1500.762261790326
741324567.0,-1501.5096962293292,-27.78080498975846,-0.17618221344867813,-91.05996071289536,1501.7666732873556
741324587.0,-1502.1375765699108,-43.586710531757966,-0.1773091879471984,-91.66205417413126,1502.7698094779203
741324607.0,-1502.5991405827767,-59.39846620355533,-0.17680674800390506,-92.26375103560393,1503.7727072491489
741324627.0,-1502.8939029706244,-75.21481663070485,-0.17735603600205962,-92.86507183919086,1504.7748510083052
741324647.0,-1503.0224390301764,-91.03305760324466,-0.17742203255739497,-93.465980352103,1505.7766998478946
741324667.0,-1502.984506112591,-106.85149766786273,-0.1772877666826176,-94.0664802753047,1506.7779093709776
741324687.0,-1502.7798615699012,-122.66915454853138,-0.17794129385750068,-94.66660262552135,1507.7781779219724
741324707.0,-1502.4082627532653,-138.48291843375608,-0.17825558322795132,-95.26629827844242,1508.7770235151434
741324727.0,-1501.8711029047447,-154.29261824948497,-0.1784027156302841,-95.86562355218679,1509.7758183871524
741324747.0,-1501.1687146718396,-170.09527668911667,-0.17854075943671432,-96.46453111420672,1510.7746069687066
741324767.0,-1500.299462164789,-185.8900825497463,-0.1794856889041938,-97.06306428774673,1511.771675539103
741324787.0,-1499.2655565703449,-201.67514282404835,-0.17888651066161287,-97.66120886448468,1512.7690082597826
741324807.0,-1498.0656946459785,-217.44808735964665,-0.1791273256216357,-98.25894871824718,1513.7650069186784
741324827.0,-1496.700451689597,-233.20692112373274,-0.17937814364069027,-98.85627330285244,1514.7599513282146
741324847.0,-1495.1712209409347,-248.95147304230468,-0.17981104550486293,-99.45323451301775,1515.7551965472323
741324867.0,-1493.476941808139,-264.6789368829519,-0.18041201861029776,-100.04980003639504,1516.7492592192293
741324887.0,-1491.6190075315922,-280.38772321473164,-0.17994308526928648,-100.64596796261388,1517.7432388118461
741324907.0,-1489.5969328147535,-296.07586748448455,-0.1803803575516838,-101.24173452261267,1518.7362975703884
741324927.0,-1487.4107176577359,-311.74266051621896,-0.1810188076904069,-101.8371397658387,1519.7283077539983
741324947.0,-1485.061512653646,-327.3848214232707,-0.18090348547090684,-102.43211979580299,1520.7197367245165
741324967.0,-1482.5498930988258,-343.00248270855104,-0.18131948815013743,-103.02674020952809,1521.711171238343
741324987.0,-1479.8756163453086,-358.5925345627219,-0.1811397853468577,-103.62095408780095,1522.701692944985
741325007.0,-1477.0384397441387,-374.1539947091234,-0.18135243449754057,-104.21479357660515,1523.6908361733342
741325027.0,-1474.0403318331842,-389.6854062202908,-0.1820045546014626,-104.80825289189254,1524.6801683277567
741325047.0,-1470.8810499645201,-405.1843684641333,-0.1826741457446701,-105.40131165175025,1525.668848601297
741325067.0,-1467.5605941374974,-420.6501722609787,-0.18265617725700167,-105.9940092861063,1526.6566951637803
741325087.0,-1464.0792970011398,-436.0805494834119,-0.18281374602747746,-106.58632571874092,1527.643424868875
741325107.0,-1460.4391270925946,-451.47333402463687,-0.18248894400531412,-107.17822685756191,1528.6303069343815
741325127.0,-1456.6390238188246,-466.82784718683075,-0.1837828444836873,-107.76976435941219,1529.6161232874572
741325147.0,-1452.68062306959,-482.142063457194,-0.18305935412857366,-108.36091188499228,1530.6018299991063
741325167.0,-1448.5626216036603,-497.41432186294287,-0.18340760460284855,-108.9516902430136,1531.585673836642
741325187.0,-1444.2878059029856,-512.6435710762062,-0.18446672832601507,-109.54209314807768,1532.5699648778927
741325207.0,-1439.8561759683275,-527.8276835627304,-0.18412163774371493,-110.1321087951891,1533.5540000304304
741325227.0,-1435.267246502497,-542.9646947700962,-0.18434844550239404,-110.72173853192307,1534.5366494970538
741325247.0,-1430.5215928022162,-558.0533188465245,-0.185022192084773,-111.31099457456271,1535.5180018967574
741325267.0,-1425.621426053362,-573.0930811387343,-0.18520194154370984,-111.89989421043285,1536.4999609734814
741325287.0,-1420.565685663545,-588.0811754135309,-0.18487367942202582,-112.48841805371598,1537.4805157010928
741325307.0,-1415.3560975214104,-603.0158716468101,-0.18577761247536273,-113.07654599232056,1538.460602111409
741325327.0,-1409.9934795721838,-617.8961570818708,-0.18609569500017642,-113.66429448713558,1539.4405715624812
741325347.0,-1404.4775891676297,-632.7203402645234,-0.1861109529290843,-114.25167252562328,1540.419529692665
741325367.0,-1398.8090016039775,-647.4871353423418,-0.18569842739503883,-114.83869127461702,1541.3974871531836
741325387.0,-1392.9894427710565,-662.1948122892843,-0.18659832446081737,-115.42532853730893,1542.3752970968055
741325407.0,-1387.0191553169466,-676.8429350249745,-0.18641252963266197,-116.01162814338166,1543.3530043089163
741325427.0,-1380.8988045379035,-691.426967291453,-0.18686723455232368,-116.59749062187255,1544.3292263866754
741325447.0,-1374.6286330828111,-705.948600541509,-0.18767941205419447,-117.18303138817951,1545.304923145472
741325467.0,-1368.210609489156,-720.4049594926091,-0.18748612474303172,-117.76818445892494,1546.2805623754816
741325487.0,-1361.6436731637875,-734.7946562673818,-0.18768341643891517,-118.35298503123879,1547.254561972939
741325507.0,-1354.9306105895723,-749.1166395382684,-0.18791042056801643,-118.93741253332719,1548.2288910706127
741325527.0,-1348.071179117895,-763.3685086737805,-0.18774513528927628,-119.52145520311653,1549.2021766067667
741325547.0,-1341.0665293419754,-777.5491103236636,-0.1883476984158392,-120.10511736451993,1550.1748466177783
741325567.0,-1333.9169039102735,-791.6587175855009,-0.18802502388393805,-120.68846503770776,1551.1472630497367
741325587.0,-1326.6237860638905,-805.6939089797347,-0.1888003456529077,-121.27142310573024,1552.1189853608312
741325607.0,-1319.1879937476292,-819.6536717513195,-0.18885561767513082,-121.85400571648081,1553.0901791149522
741325627.0,-1311.609284313296,-833.5370236233123,-0.1891788963507679,-122.43624857425698,1554.0601289678746
741325647.0,-1303.8910195399458,-847.3416274162519,-0.18928435439170244,-123.01807406132404,1555.0304255510057
741325667.0,-1296.0309882418564,-861.0679577813719,-0.19011292716180606,-123.59960214328974,1555.9994699230926
741325687.0,-1288.0319769009786,-874.7128358581515,-0.189188661876301,-124.18074020717343,1556.9678605335605
741325707.0,-1279.8948934629454,-888.2755443760378,-0.19006980887832015,-124.76150873691867,1557.9359361183858
741325727.0,-1271.6199805751885,-901.7556472547342,-0.19035825359424052,-125.34195015190163,1558.9036603824648
741325747.0,-1263.208146183383,-915.1495905114239,-0.19079213307639975,-125.92199966423907,1559.8697360989108
741325767.0,-1254.6616014727144,-928.4576086731798,-0.19113554004093203,-126.50167787833382,1560.836078937566
741325787.0,-1245.9795284995228,-941.6785869609835,-0.19109143279104046,-127.08102993045411,1561.8013787228924
741325807.0,-1237.1644710970295,-954.8104917718792,-0.19128700091908968,-127.66000073685846,1562.7664584775457
741325827.0,-1228.2164292661516,-967.8533231055189,-0.1917222447751783,-128.23865031487802,1563.7313235225838
741325847.0,-1219.1371288959147,-980.8032234020345,-0.19202228243779018,-128.81688876410325,1564.694954963553
741325867.0,-1209.9259946899763,-993.6614785160365,-0.19231207586062737,-129.3948267943665,1565.6577041336986
741325887.0,-1200.5863884283076,-1006.4257512650728,-0.19210579547950601,-129.9723801604364,1566.6207163473848
741325907.0,-1191.118067461531,-1019.0950593754598,-0.1923914997004772,-130.54958640338924,1567.583168663393
741325927.0,-1181.5221823832467,-1031.6668311396102,-0.1929192669360873,-131.12640689115503,1568.5442671271076
741325947.0,-1171.7995511385257,-1044.1414721584101,-0.19328110930632647,-131.7028934308967,1569.5048906994787
741325967.0,-1161.9507490229478,-1056.5176965781927,-0.1933520665505739,-132.27905662034254,1570.4646402698404
741325987.0,-1151.9791378175137,-1068.7938763976879,-0.19335134089828898,-132.85482931947223,1571.4249215893128
741326007.0,-1141.8830816307839,-1080.9692004146218,-0.19409490729242407,-133.43028927466838,1572.3839812080387
741326027.0,-1131.6653669466136,-1093.0411989465279,-0.1938118399616542,-134.0053611834968,1573.3421641019083
741326047.0,-1121.326569060738,-1105.010713674305,-0.19449226720666957,-134.5801117267003,1574.3004642750134
741326067.0,-1110.8678385672508,-1116.8744637132413,-0.19518123816931165,-135.1544852991477,1575.25741466524
741326087.0,-1100.2908113551514,-1128.6332602652042,-0.19506277831624175,-135.7285197417108,1576.2147397259807
741326107.0,-1089.595002128392,-1140.2844295992493,-0.19540796979038078,-136.30221846056284,1577.1702029424903
741326127.0,-1078.7834400172715,-1151.8279026657042,-0.19486789131065052,-136.87555956693126,1578.125859307417
741326147.0,-1067.856457670813,-1163.2621205122819,-0.19501066576060566,-137.44855371180327,1579.0808007217324
741326167.0,-1056.8154483296676,-1174.5862028881832,-0.19530334696924,-138.02120064197734,1580.0353286694308
741326187.0,-1045.660987291094,-1185.7988639384494,-0.1956209733328933,-138.5935121210229,1580.9888823329222
741326207.0,-1034.3950430924651,-1196.899355915381,-0.1967156957480256,-139.16547519916404,1581.9422155581149
741326227.0,-1023.0184336791202,-1207.8866660614149,-0.19676946673700968,-139.73710140060112,1582.895105083164
741326247.0,-1011.5328849402393,-1218.7583551741382,-0.19681746497599306,-140.30834425262984,1583.8468062354686
741326267.0,-999.9392148213874,-1229.5155380335148,-0.19715673121152122,-140.8792649605524,1584.7986911918674
741326287.0,-988.2379986182992,-1240.1562196060604,-0.19695727597991208,-141.4498593464742,1585.7495990668567
741326307.0,-976.4312048694908,-1250.6796521433216,-0.19697124829360746,-142.02011292920642,1586.7001891120533
741326327.0,-964.5199841678012,-1261.0839731170854,-0.19765375753570424,-142.590009276817,1587.6497054173599
741326347.0,-952.5059724033716,-1271.3692845513538,-0.19748379932536864,-143.15956150413103,1588.5992210638635
741326367.0,-940.389502223702,-1281.5340274937448,-0.19802949796257963,-143.72878354167452,1589.5476965215232
741326387.0,-928.1727848156565,-1291.5777272935916,-0.19834991751338293,-144.29765855426658,1590.4960685626766
741326407.0,-915.8563954753511,-1301.4990980973498,-0.19832009891388225,-144.8661997191077,1591.4436337744787
741326427.0,-903.441484796499,-1311.2969865547516,-0.19910017867050556,-145.4344067823986,1592.3901228652717
741326447.0,-890.9305066135508,-1320.9719002896468,-0.19876116424632073,-146.0022743661008,1593.337355668761
741326467.0,-878.3235509256583,-1330.521298076079,-0.19985923823696794,-146.56980499375948,1594.2832824641646
741326487.0,-865.6216783270021,-1339.9451494340074,-0.1995882975022596,-147.13702369380457,1595.2284768901852
741326507.0,-852.8280079480622,-1349.2415532636996,-0.1998606298981258,-147.7038562218404,1596.173042058442
741326527.0,-839.9419644923419,-1358.4110862400807,-0.20009616540141906,-148.27038781074103,1597.1171475302651
741326547.0,-826.965516498667,-1367.452291436135,-0.20034202652129807,-148.83658737654602,1598.060616757651
741326567.0,-813.9014504485651,-1376.364117524326,-0.2002373440205929,-149.40240629963998,1599.003988441178
741326587.0,-800.7481304528118,-1385.1464624822843,-0.20130312459923516,-149.96794939170059,1599.9463400223333
741326607.0,-787.5099788842601,-1393.797667827428,-0.2009524659830504,-150.53310623922584,1600.88847384303
741326627.0,-774.1853598531497,-1402.318340715695,-0.2014114029522034,-151.0979944317774,1601.8301096304099
741326647.0,-760.7784530838735,-1410.7058403884903,-0.20108109001876073,-151.6624934747177,1602.7709826369107
741326667.0,-747.2884406307114,-1418.9611796018683,-0.20177957353632792,-152.22670234044296,1603.7115833956573
741326687.0,-733.7181089774057,-1427.081888673565,-0.20173592885066682,-152.79054765934006,1604.6510463092868
741326707.0,-720.0680334204528,-1435.0681001051055,-0.20223525329174663,-153.3540696046635,1605.589743581241
741326727.0,-706.3398498490776,-1442.9206250992713,-0.20246157140616106,-153.91728432184584,1606.5291512517565
741326747.0,-692.5352841532224,-1450.636315274277,-0.20274503089899554,-154.48014209954178,1607.4672124151448
741326767.0,-678.6543363334229,-1458.215170629585,-0.20308563231094467,-155.04269925273093,1608.4039269034467
741326787.0,-664.7000355199355,-1465.6578312931556,-0.20283948047779177,-155.6049230824892,1609.3411744099383
741326807.0,-650.6741076028571,-1472.9625672393381,-0.20374678238931665,-156.16678665056853,1610.2780874100833
741326827.0,-636.5759772859592,-1480.1285367872483,-0.2038174110516593,-156.72835189567195,1611.2136606513534
741326847.0,-622.4084310516857,-1487.1561069658617,-0.20410055613149325,-157.2895882995431,1612.1493545977924
741326867.0,-608.1720441969146,-1494.043991923334,-0.2044712594979501,-157.85051396124092,1613.0842151434206
741326887.0,-593.8696032039768,-1500.7911403306616,-0.2045686520672234,-158.41107828179383,1614.0183247115433
741326907.0,-579.5011080736342,-1507.3982613686344,-0.20509776470646557,-158.97134531894855,1614.9523375740077
741326927.0,-565.0679520469183,-1513.8637656049095,-0.20482061849418187,-159.53130320627426,1615.8852964372113
741326947.0,-550.5734969030382,-1520.1874433939302,-0.20536647404753694,-160.0908924561919,1616.8181835149596
741326967.0,-536.017167345497,-1526.3691622341717,-0.20545023403587948,-160.65018479534854,1617.750667781824
741326987.0,-521.4001139681629,-1532.4070595955484,-0.20552700576195093,-161.20917459169536,1618.6814001353964
741327007.0,-506.72536590117954,-1538.3024847846534,-0.2056579244558634,-161.76783048160064,1619.6126484880028
741327027.0,-491.9948916834855,-1544.0539808736085,-0.2058901108534883,-162.32612361873257,1620.5436338754605
741327047.0,-477.20787336947467,-1549.6611422620645,-0.20663155229476615,-162.88413127793135,1621.4737155571727
741327067.0,-462.3665221461658,-1555.1234942986277,-0.20694131357595325,-163.44182811486297,1622.4031198568114
741327087.0,-447.4722312544777,-1560.4408659073592,-0.20699147479012936,-163.99921921039956,1623.332095948814
741327107.0,-432.5283624738451,-1565.611629088077,-0.20700123839287699,-164.55622862677774,1624.2600030414246
741327127.0,-417.5329472663588,-1570.6379499458783,-0.2076285115023211,-165.1129974260408,1625.1883988827642
741327147.0,-402.4907406531758,-1575.5166110482965,-0.20785452023608286,-165.66938762082654,1626.1154288674131
741327167.0,-387.4011673375317,-1580.2488982489544,-0.20780422357847783,-166.22548415978602,1627.0421767340627
741327187.0,-372.26619585760346,-1584.834063798687,-0.20822977257876119,-166.78126669335583,1627.968405822101
741327207.0,-357.08803739960655,-1589.2716330455864,-0.20819022990963276,-167.33670898663647,1628.8941617113396
741327227.0,-341.86669196342785,-1593.5623151682853,-0.20839062596519398,-167.89186949237833,1629.8201395855074
741327247.0,-326.60470338396743,-1597.7033673847673,-0.2087531203741264,-168.44669365353573,1630.7442112192684
741327267.0,-311.30313225384015,-1601.6968867507107,-0.20858669739664037,-169.0012134615451,1631.668641966858
741327287.0,-295.96312916691426,-1605.5417199164426,-0.20905149558200264,-169.55543390480335,1632.5925358822758
741327307.0,-280.5869053089113,-1609.2373922300678,-0.2092065789103117,-170.1093285732413,1633.5158389138016
741327327.0,-265.1764292182344,-1612.7831559420156,-0.20980409619744478,-170.66287799365733,1634.4381440431514
741327347.0,-249.73112559816065,-1616.1795877276159,-0.21026397965385968,-171.21615840039604,1635.3599282359621
741327367.0,-234.25402358051207,-1619.4273277144011,-0.20994233454575806,-171.7691205356598,1636.2823158953547
741327387.0,-218.7460311088625,-1622.523531098289,-0.2102823255754629,-172.32177099173538,1637.2026249348428
741327407.0,-203.2096020188469,-1625.470123858714,-0.21076501872357767,-172.87408695825644,1638.1230924170263
741327427.0,-187.6447363100424,-1628.2671059973313,-0.2113904136463134,-173.42612012304107,1639.0437198372074
741327447.0,-172.05422046569691,-1630.9127170076804,-0.21109261364642862,-173.97781871751317,1639.9630926570978
741327467.0,-156.43862978242004,-1633.4077985728154,-0.21186174749720976,-174.5292184880364,1640.8821046396638
741327487.0,-140.79960014970453,-1635.7517435364073,-0.21147177949160323,-175.0803126192546,1641.800320954017
741327507.0,-125.1391001055726,-1637.9452225075383,-0.2120849191595653,-175.63108667970997,1642.7185840278614
741327527.0,-109.45712965029207,-1639.9868171277576,-0.2122911069041038,-176.18158871764882,1643.6354898772763
741327547.0,-93.756717914923,-1641.8778767033107,-0.21215147830514525,-176.73176862494088,1644.5526091195593
741327567.0,-78.03983343733273,-1643.617653485163,-0.21241818163889548,-177.28160771180666,1645.4692967208473
741327587.0,-62.30565827287353,-1645.2057418727552,-0.21349920709849357,-177.83118549293593,1646.3851093058083
741327607.0,-46.55746420129219,-1646.6430550910782,-0.21305757269067271,-178.38044092283764,1647.301110408335
741327627.0,-30.796159167079395,-1647.9274575134723,-0.21324147208770228,-178.92939184085407,1648.2151888167577
741327647.0,-15.023621708343398,-1649.0621609752598,-0.21365693326038127,-179.47802676975502,1649.130595183301
741327667.0,0.7589975813151568,-1650.0438845897615,-0.21334900468798423,179.9736447282348,1650.0440591539968
741327687.0,16.550305461132552,-1650.8738756412677,-0.21389982691346177,179.42561881900636,1650.9568334410433
741327707.0,32.34924133730942,-1651.5535220050888,-0.21391335422731572,178.87788194801152,1651.8703064897416
741327727.0,48.1540793203975,-1652.0803844778839,-0.21442476491858997,178.33044166703095,1652.782021965325
741327747.0,63.96294087206212,-1652.456965716138,-0.21433505544780473,177.7833142043727,1653.6944340925832
741327767.0,79.77467539935196,-1652.682112369866,-0.21480436335741615,177.23648775619586,1654.6063469545843
741327787.0,95.58788966108028,-1652.7549441857498,-0.21529974104760186,176.68995794821214,1655.516822681153
741327807.0,111.40094776699283,-1652.6769815437895,-0.21571024091815616,176.1437331840044,1656.4272928468895
741327827.0,127.21245647552223,-1652.4473441921768,-0.2155029164921416,175.59780904360017,1657.3367896750242
741327847.0,143.02102254552375,-1652.0672794127495,-0.2162599054961447,175.05218623182313,1658.2464559275293
741327867.0,158.82582803192685,-1651.535774450852,-0.21616316280994852,174.50683975400247,1659.1552241851882
741327887.0,174.6240864518644,-1650.8531963344667,-0.21626187909998862,173.96181589386507,1660.063205849968
741327907.0,190.41497986053372,-1650.0206598438394,-0.2168530961498618,173.41709650447402,1660.9714153069544
741327927.0,206.19711501652222,-1649.0372847259075,-0.2174038647821135,172.87267601652195,1661.8788212915317
741327947.0,221.9696739741106,-1647.9034765827973,-0.2175061985104776,172.3285338408368,1662.7857361361514
741327967.0,237.73044554795825,-1646.6194699395362,-0.216924189467818,171.78469653862476,1663.6921119980072
741327987.0,253.47827914473254,-1645.1855298038486,-0.2182280342173044,171.2411546604855,1664.5980492221372
741328007.0,269.2112962260574,-1643.6020312957444,-0.21820364257905567,170.69792428486548,1665.503635329329
741328027.0,284.9297394401677,-1641.8679921394646,-0.21783906976259004,170.15494177240794,1666.4079512620908
741328047.0,300.62976171093277,-1639.986585599002,-0.21819752202191012,169.61230647449912,1667.313484192773
741328067.0,316.3116056861647,-1637.9547018629714,-0.2181519683924762,169.06994193068186,1668.2172032582494
741328087.0,331.9730601810588,-1635.7739938144582,-0.2188765596780513,168.52788305990094,1669.120328653893
741328107.0,347.6138825455887,-1633.4447345506173,-0.21867821024522982,167.9860904039589,1670.0230873163266
741328127.0,363.2312862976912,-1630.9680002813084,-0.21931114185417755,167.4446160698318,1670.925966429119
741328147.0,378.8252714369853,-1628.3423726478777,-0.21936529379081549,166.90340031845034,1671.8275834666163
741328167.0,394.3928088326789,-1625.5699101359305,-0.2196068312986199,166.36251072944643,1672.7292728945313
741328187.0,409.93332318789453,-1622.6493268916397,-0.2199107942773253,165.82190698547612,1673.6296386960175
741328207.0,425.4457539091004,-1619.5834291474462,-0.22029119530122898,165.2815987563144,1674.5311503487426
741328227.0,440.928950403345,-1616.369645197823,-0.22049811467218206,164.74155348265643,1675.4310398284772
741328247.0,456.3798835395685,-1613.0093243483552,-0.2205926873137969,164.20183342842014,1676.3298239112514
741328267.0,471.7991286139994,-1609.503752451469,-0.22069987209329156,163.66238263876755,1677.228889244485
741328287.0,487.18447444053584,-1605.8531640352096,-0.22058376339020924,163.12322775276556,1678.1278546576227
741328307.0,502.5347704256901,-1602.0571149268249,-0.22210952790783267,162.58435342524024,1679.0259661406262
741328327.0,517.8487133281186,-1598.1165569224463,-0.2214830055593211,162.0457630550374,1679.9237540451777
741328347.0,533.1237593133023,-1594.031583953591,-0.22144647327115763,161.5074915817872,1680.82052384719
741328367.0,548.3604836772022,-1589.803481875057,-0.22212489280741465,160.9694857973064,1681.7176728097822
741328387.0,563.5566752346326,-1585.4317760348276,-0.22257732695038612,160.43176378749635,1682.6140504175225
741328407.0,578.7115160393382,-1580.9168720325115,-0.22239578778396663,159.89430792876715,1683.5097787282407
741328427.0,593.822219609143,-1576.2591368999956,-0.22262946733076205,159.35716303376444,1684.4042552671992
741328447.0,608.888543295431,-1571.4602620896767,-0.22299533749833245,158.82030870223238,1685.2989685760172
741328467.0,623.9096691533994,-1566.52065320271,-0.2230854101364912,158.28372852565573,1686.1940078691268
741328487.0,638.8828107000684,-1561.4399680910851,-0.22324384814453424,157.74745854933596,1687.0880296416985
741328507.0,653.8079679353249,-1556.2182067552594,-0.2234706510628257,157.21145036386912,1687.9810324681596
741328527.0,668.6835049695214,-1550.85688957413,-0.22365487240153925,156.6757271095491,1688.8738027922243
741328547.0,683.5080285605968,-1545.3558454743047,-0.22396859365369437,156.14028217736688,1689.7656388530324
741328567.0,698.2812960611199,-1539.7167659087977,-0.22412878610646203,155.6050986852328,1690.6580043431152
741328587.0,712.999703042278,-1533.939714332184,-0.2240716257126678,155.0702416967271,1691.5494742229323
741328607.0,727.6640674497908,-1528.024994320106,-0.22491012757882345,154.53564268068934,1692.440657253463
741328627.0,742.2719354486721,-1521.9731134965382,-0.2247153003653466,154.00133662316424,1693.3309730708477
741328647.0,756.8227317420865,-1515.7849135441288,-0.22547727061225942,153.46730593586088,1694.2209275680477
741328667.0,771.3153957363472,-1509.461073161282,-0.22509496576287802,152.93354585515806,1695.1106663251007
741328687.0,785.7479588943487,-1503.0022629547866,-0.2257305923703825,152.40007890525703,1695.9998989840312
741328707.0,800.1201785674751,-1496.40875602216,-0.225691065758042,151.86686951103854,1696.8887604232154
741328727.0,814.4292682726339,-1489.6809193929596,-0.22602557632910703,151.33395924132122,1697.7762734302041
741328747.0,828.6755606577055,-1482.8210211978085,-0.225871029251266,150.80132781692524,1698.664583058549
741328767.0,842.8573298333968,-1475.827331409881,-0.22696762873329135,150.268951161521,1699.5513497950847
741328787.0,856.9724546131383,-1468.703334962743,-0.22722831733938165,149.73690242495064,1700.4385534609448
741328807.0,871.0219955897,-1461.44693479946,-0.2273441081091505,149.20506880876363,1701.3249131297057
741328827.0,885.0021056879809,-1454.060595006145,-0.22767317878617632,148.67355716337644,1702.2106041914392
741328847.0,898.9133602029123,-1446.544892257295,-0.22763545977738886,148.14231444515445,1703.0964019887306
741328867.0,912.7537905978824,-1438.8990788041724,-0.227983101701966,147.61133713391766,1703.9806457921693
741328887.0,926.5229115755886,-1431.125828376103,-0.22744501876093182,147.08064033153042,1704.8653443365238
741328907.0,940.2195725425433,-1423.2246968016552,-0.2278863789707657,146.5502025577737,1705.749507453614
741328927.0,953.8413196645646,-1415.1969008833782,-0.22808321880131643,146.02006863917117,1706.6328050782795
741328947.0,967.3881529416522,-1407.043149799703,-0.22874056752937122,145.49020542388138,1707.5158165739288
741328967.0,980.8598297249644,-1398.7644258261716,-0.2288703675222905,144.96059252885573,1708.3992286713624
741328987.0,994.2535635316341,-1390.3603868143164,-0.2288167821392335,144.4312540413043,1709.2811804433488
741329007.0,1007.5685364167457,-1381.8328567219505,-0.2295818806671832,143.90220118467255,1710.1626821718833
741329027.0,1020.8036877876425,-1373.183223425799,-0.22976961993651912,143.3734442555839,1711.0442233031029
741329047.0,1033.9584423469528,-1364.4109102504517,-0.22996006781727374,142.84494152069516,1711.9249961698097
741329067.0,1047.0319821499868,-1355.5170319750373,-0.23045026589602458,142.31669140553652,1712.8054167415937
741329087.0,1060.0226713069842,-1346.5023998011393,-0.23042423860295003,141.78870809105305,1713.6851450470772
741329107.0,1072.928873927804,-1337.3692432873913,-0.23047606873194582,141.26103499706272,1714.564918980636
741329127.0,1085.7500147161036,-1328.1162765805045,-0.2304807956422792,140.7336146505582,1715.443365015028
741329147.0,1098.4858510239164,-1318.745900312047,-0.23086042109480331,140.20645830898883,1716.3222059070288
