time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010647.0,2023-06-26T00:17:27.000,3.287846024002672,-3.122670719335474,-3.9891057428631527
741010667.0,2023-06-26T00:17:47.000,2.188539381586807,-2.8795411250781555,-4.1879371040387525
741010687.0,2023-06-26T00:18:07.000,3.8772000059861256,-3.241083997918004,-3.477227590664711
741010707.0,2023-06-26T00:18:27.000,3.0342546053052644,-1.9637060796773298,-4.5661190274159935
741010727.0,2023-06-26T00:18:47.000,3.150240388616332,-4.4055680167964795,-2.58669043071702
741010747.0,2023-06-26T00:19:07.000,2.3847221387596207,-2.998929857578325,-3.99473038761311
741010767.0,2023-06-26T00:19:27.000,3.6683972142959043,-4.734484758839308,-3.0426955417217627
741010787.0,2023-06-26T00:19:47.000,3.9426622969074288,-3.90087530690586,-3.7043689361304644
741010807.0,2023-06-26T00:20:07.000,2.4492586102931035,-2.4140566175390177,-3.2716800548060476
741010827.0,2023-06-26T00:20:27.000,3.7299869454443524,-2.65451487497792,-4.009334527577124
741010847.0,2023-06-26T00:20:47.000,2.8637583638801978,-4.2421007670601085,-2.5853404632458776
741010867.0,2023-06-26T00:21:07.000,3.380380169981656,-2.307073656448999,-3.736497770856495
741010887.0,2023-06-26T00:21:27.000,3.4705893224629136,-4.154736714800933,-3.1623672958280835
741010907.0,2023-06-26T00:21:47.000,3.4960946010853533,-2.713065703363604,-4.20059295154207
741010927.0,2023-06-26T00:22:07.000,3.1902612155354504,-2.9616293676815175,-2.815033894254526
741010947.0,2023-06-26T00:22:27.000,3.625667146045508,-2.8493810645624507,-3.6106995971119105
741010967.0,2023-06-26T00:22:47.000,2.647268405420178,-3.4612815419166054,-2.1944636318771416
741010987.0,2023-06-26T00:23:07.000,2.512960844081036,-3.034234446963602,-4.338806945458629
741011007.0,2023-06-26T00:23:27.000,3.5660268813519913,-3.9412362732749173,-3.439177033826013
741011027.0,2023-06-26T00:23:47.000,3.3106624241052707,-2.6885979126367587,-2.6290696085506937
741011047.0,2023-06-26T00:24:07.000,3.2963775260075323,-2.9569376044369378,-2.196430223966317
741011067.0,2023-06-26T00:24:27.000,3.052521698210242,-3.9104337384854304,-4.209552339506928
741011087.0,2023-06-26T00:24:47.000,3.8759174025626564,-2.6769207845722676,-3.13693060700615
741011107.0,2023-06-26T00:25:07.000,0.9367903042623027,-3.502828179779982,-3.0607119542835903
741011127.0,2023-06-26T00:25:27.000,1.7736327779127592,-3.2982249450252965,-2.486988960903602
741011147.0,2023-06-26T00:25:47.000,1.6427079622571839,-4.392793455187949,-3.9439504608163034
741011167.0,2023-06-26T00:26:07.000,2.1728270156118334,-2.7354158297132614,-3.7344821143481255
741011187.0,2023-06-26T00:26:27.000,1.8534907962775016,-3.325595389869207,-3.2904649505782757
741011207.0,2023-06-26T00:26:47.000,1.252007400587285,-4.45423323871541,-4.213663041285898
741011227.0,2023-06-26T00:27:07.000,3.2199614156347423,-3.622523809587719,-3.1850728944959883
741011247.0,2023-06-26T00:27:27.000,1.658820451100329,-2.83097838651436,-3.178213975263411
741011267.0,2023-06-26T00:27:47.000,2.5648285802204462,-3.7513229377506008,-4.316600469400633
741011287.0,2023-06-26T00:28:07.000,3.1044561841220286,-2.637878471722921,-3.0672282128829664
741011307.0,2023-06-26T00:28:27.000,2.0874859524622202,-2.859083086348413,-4.524041230236087
741011327.0,2023-06-26T00:28:47.000,2.8300434400940766,-2.966114510738471,-2.1176998062477637
741011347.0,2023-06-26T00:29:07.000,3.523505327707177,-2.866718772565058,-2.0343468168038115
741011367.0,2023-06-26T00:29:27.000,1.668792326892099,-3.7075861388347064,-4.286798065855635
741011387.0,2023-06-26T00:29:47.000,2.424455761418365,-3.803228635357314,-2.599789052837309
741011407.0,2023-06-26T00:30:07.000,2.1739931356790088,-2.0395050217336674,-4.385613613666628
741011427.0,2023-06-26T00:30:27.000,2.286478365376432,-2.843757163351057,-4.013285030768365
741011447.0,2023-06-26T00:30:47.000,3.7465123852942206,-2.5621668792608077,-3.466105666816155
741011467.0,2023-06-26T00:31:07.000,2.3947673691071536,-3.640493923851018,-3.860227667185079
741011487.0,2023-06-26T00:31:27.000,3.027323722870623,-3.063000430958418,-4.456282186460214
741011507.0,2023-06-26T00:31:47.000,3.609587812414272,-3.2114940779370826,-3.791458116664259
741011527.0,2023-06-26T00:32:07.000,3.487784749545142,-3.5331939633342913,-3.023308460448071
741011547.0,2023-06-26T00:32:27.000,2.796696632012541,-3.6157677879788963,-3.3778238622161894
741011567.0,2023-06-26T00:32:47.000,2.0944048574111918,-4.634908083800404,-1.9355994589131953
741011587.0,2023-06-26T00:33:07.000,1.660890015153793,-3.79244432731074,-2.5116191613161476
741011607.0,2023-06-26T00:33:27.000,3.1058683591989045,-3.3590840858854776,-3.4988618886178102
741011627.0,2023-06-26T00:33:47.000,2.0620543990990114,-1.5270719044613301,-2.86203000978702
741011647.0,2023-06-26T00:34:07.000,2.010903305571521,-2.755303018675548,-2.557789659540788
741011667.0,2023-06-26T00:34:27.000,4.43038279985819,-3.341761716213476,-2.5651042049101846
741011687.0,2023-06-26T00:34:47.000,1.4308197379908627,-3.32304801955452,-2.5359540660740976
741011707.0,2023-06-26T00:35:07.000,4.324455967319452,-3.894126481474025,-3.621872352965738
741011727.0,2023-06-26T00:35:27.000,2.785101971614079,-3.115544104370649,-2.032999910617228
741011747.0,2023-06-26T00:35:47.000,3.329894915005127,-2.5009818990451294,-2.3819526661750245
741011767.0,2023-06-26T00:36:07.000,3.4328794630611448,-2.874649791939632,-3.1669173640169745
741011787.0,2023-06-26T00:36:27.000,1.9339086642755632,-3.9114393513450807,-3.3557551418983422
741011807.0,2023-06-26T00:36:47.000,3.4684598602563455,-3.8067571169309034,-3.351206401513984
741011827.0,2023-06-26T00:37:07.000,1.8578997518114981,-2.5105624693821937,-2.8615847117219317
741011847.0,2023-06-26T00:37:27.000,3.397222778955822,-2.9754605343601526,-2.0741007441538173
741011867.0,2023-06-26T00:37:47.000,3.0343983798641894,-4.025647925942621,-3.622226672339579
741011887.0,2023-06-26T00:38:07.000,2.5125946236270735,-3.069820549495006,-2.388693509125517
741011907.0,2023-06-26T00:38:27.000,4.436936341867259,-4.568881280175852,-2.8806877796161423
741011927.0,2023-06-26T00:38:47.000,4.107575761391757,-3.1325943780968757,-2.822062675245096
741011947.0,2023-06-26T00:39:07.000,2.3459688314630966,-2.8019731020734184,-4.1246427562091625
741011967.0,2023-06-26T00:39:27.000,2.431067240415974,-3.174440692843561,-1.520162847234996
741011987.0,2023-06-26T00:39:47.000,3.498630535780922,-1.609298920590696,-2.70496542518206
741012007.0,2023-06-26T00:40:07.000,2.2976037431288177,-1.4167999909275864,-3.388108615465235
741012027.0,2023-06-26T00:40:27.000,1.992146324236721,-3.299945746126909,-3.1188301599982537
741012047.0,2023-06-26T00:40:47.000,2.9908617890983535,-2.5002219903091927,-2.855342224028501
741012067.0,2023-06-26T00:41:07.000,2.305577671046777,-3.3755467806262374,-3.187375008828486
741012087.0,2023-06-26T00:41:27.000,2.469254552694977,-1.4432566306732397,-1.9802995203987983
741012107.0,2023-06-26T00:41:47.000,2.0695427525363463,-3.310648876042599,-3.948884994464663
741012127.0,2023-06-26T00:42:07.000,1.7252452933269602,-2.746109678852804,-2.6850110516618564
741012147.0,2023-06-26T00:42:27.000,2.412241346305688,-2.2320586976043444,-3.784327914602148
741012167.0,2023-06-26T00:42:47.000,1.4994424270220463,-5.386362230974662,-1.982217229390404
741012187.0,2023-06-26T00:43:07.000,3.0755501389978512,-2.891684162120711,-1.7507795888049849
741012207.0,2023-06-26T00:43:27.000,2.0353375717152566,-2.192874178041926,-3.014456385008746
741012227.0,2023-06-26T00:43:47.000,1.7982421032236573,-3.0784101214820225,-1.785449722468968
741012247.0,2023-06-26T00:44:07.000,2.7586089201614428,-1.747859391354467,-2.3371130172811228
741012267.0,2023-06-26T00:44:27.000,1.5494283353345573,-3.5919771578463155,-0.996927147733917
741012287.0,2023-06-26T00:44:47.000,1.1127230115315356,-3.281623154283153,-3.1336776255552756
741012307.0,2023-06-26T00:45:07.000,2.7575483487973784,-2.987519647534853,-2.3860788778140574
741012327.0,2023-06-26T00:45:27.000,3.8236540836567023,-2.93044956893862,-2.5599050713864813
741012347.0,2023-06-26T00:45:47.000,2.9234549123180464,-2.2249047772815445,-2.089688847128901
741012367.0,2023-06-26T00:46:07.000,3.270661339194181,-1.7289040334045325,-1.904140716602054
741012387.0,2023-06-26T00:46:27.000,1.9665829191439776,-1.3169081887642875,-1.6059744277763244
741012407.0,2023-06-26T00:46:47.000,3.1872427225132505,-3.0740588977007377,-1.9693744346294118
741012427.0,2023-06-26T00:47:07.000,0.8650187810710364,-3.31834002196274,-2.762186592086824
741012447.0,2023-06-26T00:47:27.000,1.5077018875042647,-2.2450878375046557,-1.8783170702474372
741012467.0,2023-06-26T00:47:47.000,2.605369429631299,-3.1715389605224686,-2.4578267479258287
741012487.0,2023-06-26T00:48:07.000,1.8553181901803661,-3.324947510252585,-2.8409389467909385
741012507.0,2023-06-26T00:48:27.000,1.454548445622983,-2.0892753541223996,-2.5182352508590355
741012527.0,2023-06-26T00:48:47.000,3.5932720990339284,-3.360321281631329,-1.5446491772319604
741012547.0,2023-06-26T00:49:07.000,3.9541596547065794,-4.072250480158246,-1.9021312748224162
741012567.0,2023-06-26T00:49:27.000,3.0173219112916705,-3.7109914037047886,-1.8148424184460943
741012587.0,2023-06-26T00:49:47.000,2.5721849215898374,-3.3588946859230973,-2.4360932541545033
741012607.0,2023-06-26T00:50:07.000,2.897752877151216,-3.378333883041762,-2.7296551354916154
741012627.0,2023-06-26T00:50:27.000,2.9228696307281865,-2.6188161040385793,-1.846304017605327
741012647.0,2023-06-26T00:50:47.000,2.89052176514204,-1.129892177620384,-2.2422213613815245
741012667.0,2023-06-26T00:51:07.000,2.0233374879552457,-3.176457596021365,-2.348695095644171
741012687.0,2023-06-26T00:51:27.000,1.990846660626655,-1.9078275007800016,-2.6716208663013497
741012707.0,2023-06-26T00:51:47.000,1.5859699956988216,-2.658887859685599,-3.1635188784573387
741012727.0,2023-06-26T00:52:07.000,2.0132663438698906,-3.3435613591814572,-2.178483100312434
741012747.0,2023-06-26T00:52:27.000,2.2046737702785535,-3.47827245492649,-1.1555697166487633
741012767.0,2023-06-26T00:52:47.000,2.196514142471795,-1.6400006162431424,-1.7083671793205468
741012787.0,2023-06-26T00:53:07.000,1.1221738685951443,-3.2102000153466648,-2.8150385288472357
741012807.0,2023-06-26T00:53:27.000,2.5893812702681984,-1.397291018756519,-3.1700385983879364
741012827.0,2023-06-26T00:53:47.000,3.086617724179508,-2.0481100109881467,-2.4452211719427908
741012847.0,2023-06-26T00:54:07.000,1.1256603386078368,-1.9959248844347854,-1.064717987109276
741012867.0,2023-06-26T00:54:27.000,3.9958337744616657,-1.537490621550397,-1.9999393355396577
741012887.0,2023-06-26T00:54:47.000,3.2474539586768714,-1.2852714425415357,-1.6019795170407747
741012907.0,2023-06-26T00:55:07.000,3.014095341313805,-1.4000700115923692,-0.7035933251020587
741012927.0,2023-06-26T00:55:27.000,2.601453559170075,-2.377419277510562,-2.0145020597661656
741012947.0,2023-06-26T00:55:47.000,1.9615425839281109,-2.8985069995490775,-1.964473921134413
741012967.0,2023-06-26T00:56:07.000,1.440591526169488,-1.4563189850713698,-2.579336978469904
741012987.0,2023-06-26T00:56:27.000,2.1317249528918225,-1.3616539355387758,-1.619687447229623
741013007.0,2023-06-26T00:56:47.000,2.2885086498170004,-2.4928029791704276,-2.543150085321244
741013027.0,2023-06-26T00:57:07.000,2.976200957083286,-2.0873672650356667,0.29680856865610394
741013047.0,2023-06-26T00:57:27.000,2.4591087138259304,-2.4834267895457174,-0.9228235067770818
741013067.0,2023-06-26T00:57:47.000,1.8614142529016497,-2.582309263488014,-1.6182540106601806
741013087.0,2023-06-26T00:58:07.000,1.433159867980649,-1.1407321491407885,-3.0188683657561555
741013107.0,2023-06-26T00:58:27.000,2.8887565218238542,-1.5470443754717067,-2.2231090034185996
741013127.0,2023-06-26T00:58:47.000,2.5617475917893984,-2.837211594197697,-1.8618959832572557
741013147.0,2023-06-26T00:59:07.000,3.0017982838748125,-1.3634209995672109,-1.251442476113418
741013167.0,2023-06-26T00:59:27.000,2.854638274896182,-0.705110027965361,-1.2531018293682195
741013187.0,2023-06-26T00:59:47.000,1.8389232110727072,-2.2374635808120047,-3.11504106226268
741013207.0,2023-06-26T01:00:07.000,1.7718544651157409,-3.7423123589341856,-1.4963576464577244
741013227.0,2023-06-26T01:00:27.000,2.094042233879989,-2.7224649152390867,-1.1536021855107492
741013247.0,2023-06-26T01:00:47.000,1.9511132062333125,-2.0723864203375797,-2.39539101803965
741013267.0,2023-06-26T01:01:07.000,2.1456179103096495,-1.5079090652792004,-1.1083357104091363
741013287.0,2023-06-26T01:01:27.000,2.371610020368564,-2.6343406881235154,-1.0660253199845648
741013307.0,2023-06-26T01:01:47.000,1.69756648085162,-1.7877866970161804,-1.7207209129233014
741013327.0,2023-06-26T01:02:07.000,2.940261031014746,-1.396873829739853,-2.940072829560325
741013347.0,2023-06-26T01:02:27.000,1.2534401930719419,-3.3158460360782627,-2.259019958594788
741013367.0,2023-06-26T01:02:47.000,1.6599026141261852,-2.04195938338092,-2.2499480175963704
741013387.0,2023-06-26T01:03:07.000,2.2093338389761463,-2.2201678514965906,-1.0735365210456926
741013407.0,2023-06-26T01:03:27.000,1.9355725897396425,-1.2365985637474708,-1.9578424832689123
741013427.0,2023-06-26T01:03:47.000,2.503507550033479,-1.9000068407271087,-1.7384365780914735
741013447.0,2023-06-26T01:04:07.000,2.547954131582042,-3.3760850041586465,-0.980623520852042
741013467.0,2023-06-26T01:04:27.000,2.2550083442540725,-2.3050827426152054,-1.4195639317371445
741013487.0,2023-06-26T01:04:47.000,0.984815619486934,-0.9297150191711623,-3.072118292424264
741013507.0,2023-06-26T01:05:07.000,1.1821476629925165,-2.4305900130583424,-1.7889412081029121
741013527.0,2023-06-26T01:05:27.000,2.444988466088205,-1.44186150572434,-0.5710846313178308
741013547.0,2023-06-26T01:05:47.000,2.6346657475695423,-1.8940197596961639,-2.499743618700201
741013567.0,2023-06-26T01:06:07.000,1.816898511608489,-1.7937744413165646,-1.7791258069776994
741013587.0,2023-06-26T01:06:27.000,1.3550343799018094,-1.4014753092705945,-1.3208721896917908
741013607.0,2023-06-26T01:06:47.000,2.0612430631672396,-2.4315022298604383,-0.5626115493151396
741013627.0,2023-06-26T01:07:07.000,1.9283082063781265,-3.0600042451922604,-0.8376790051278782
741013647.0,2023-06-26T01:07:27.000,2.1564727940348583,-2.027876819832297,-2.66451251386135
741013667.0,2023-06-26T01:07:47.000,0.9004276771196196,-1.7318404289312639,-0.9950897716826113
741013687.0,2023-06-26T01:08:07.000,1.8811180209521439,-0.8317815909375526,-2.2199521550025914
741013707.0,2023-06-26T01:08:27.000,2.9408209489933945,-3.0543989861686605,-2.197420751659518
741013727.0,2023-06-26T01:08:47.000,2.7470094644987952,-3.5201572851639717,-1.0165860133692917
741013747.0,2023-06-26T01:09:07.000,2.190955440006803,-2.2244075763677706,-0.9197817655515195
741013767.0,2023-06-26T01:09:27.000,2.1149762414074402,-1.8628984073343346,0.10393646773243503
741013787.0,2023-06-26T01:09:47.000,1.998236669031872,-0.9313454790382814,-1.6236224118171272
741013807.0,2023-06-26T01:10:07.000,1.3770271937718626,-1.8208006690390022,-1.3717884797426194
741013827.0,2023-06-26T01:10:27.000,2.2357681180085187,-2.638373774122016,-1.8322215792232477
741013847.0,2023-06-26T01:10:47.000,0.9595614665514063,-1.3312488585159876,-2.1431795566573264
741013867.0,2023-06-26T01:11:07.000,1.6990112208459252,-1.8567388046064615,-2.2589503652969967
741013887.0,2023-06-26T01:11:27.000,2.180554717490235,-1.1069853711020983,-1.870620612909324
741013907.0,2023-06-26T01:11:47.000,2.659377425806575,-2.087864046185217,-0.8871738562454823
741013927.0,2023-06-26T01:12:07.000,2.760052561201487,-2.822283460168773,-1.0816570022997851
741013947.0,2023-06-26T01:12:27.000,2.7927179803710622,-1.7739562363061623,0.257313563123418
741013967.0,2023-06-26T01:12:47.000,1.1839989019213348,-3.691879126577202,-1.8752274794642254
741013987.0,2023-06-26T01:13:07.000,1.4593830148013076,-1.7518434645258374,-0.6937456849986923
741014007.0,2023-06-26T01:13:27.000,0.2538240267968561,-3.2392298673356024,-1.444042329912243
741014027.0,2023-06-26T01:13:47.000,0.6456967370116473,-1.1291208744323988,-1.4219895914435732
741014047.0,2023-06-26T01:14:07.000,1.4421853232637893,-3.1333087637808177,-1.3421924247025707
741014067.0,2023-06-26T01:14:27.000,2.430840369294085,-2.835799057077093,-3.105750875509461
741014087.0,2023-06-26T01:14:47.000,1.1419116015431996,-1.5569665146153433,-0.5899338386128328
741014107.0,2023-06-26T01:15:07.000,1.9930425303127386,-2.2576781560923465,-1.6664015500822416
741014127.0,2023-06-26T01:15:27.000,2.8273815387613865,-3.164610829786696,-0.23024079079947413
741014147.0,2023-06-26T01:15:47.000,1.7763626279587719,-2.194049491321959,-1.1143469086150048
741014167.0,2023-06-26T01:16:07.000,1.9069577650299152,-2.33631511943333,-3.1094828971678368
741014187.0,2023-06-26T01:16:27.000,2.4948017377957044,-2.802590346928646,-3.02612720308737
741014207.0,2023-06-26T01:16:47.000,1.9542138838479772,-2.912678792854617,-1.3818016752487061
741014227.0,2023-06-26T01:17:07.000,2.628255666003998,-2.890279449108135,-0.212838732838172
741014247.0,2023-06-26T01:17:27.000,0.3886679010300931,-2.1193441197331353,-1.2553913596002886
741014267.0,2023-06-26T01:17:47.000,1.1000363900115495,-0.7797290864641759,-1.60746305696291
741014287.0,2023-06-26T01:18:07.000,1.2220737367729662,-1.1713799932033808,-1.1567930233047363
741014307.0,2023-06-26T01:18:27.000,3.342254311944348,-0.540622094691301,-2.4283441698802477
741014327.0,2023-06-26T01:18:47.000,1.444948806939017,-2.612443862903824,-1.7098729151565628
741014347.0,2023-06-26T01:19:07.000,2.2234706982593444,-0.6363166973999412,-1.3370772794618624
741014367.0,2023-06-26T01:19:27.000,2.1384294901505285,-1.7618395321994385,-2.5884984358293117
741014387.0,2023-06-26T01:19:47.000,0.843867829913858,-1.5239519235210608,-1.2830754083537066
741014407.0,2023-06-26T01:20:07.000,2.7604122366242656,-1.1299284875088134,-0.47839672969729463
741014427.0,2023-06-26T01:20:27.000,1.6617023190779179,-2.5647827838204407,-0.9769708430584778
741014447.0,2023-06-26T01:20:47.000,1.7637029592787457,-1.975124749453716,-0.8433356849524287
741014467.0,2023-06-26T01:21:07.000,2.4795177425596115,-0.29483998502666253,-0.16358928641713177
741014487.0,2023-06-26T01:21:27.000,2.3578037924743,-2.094721332657201,-1.0718927743069706
741014507.0,2023-06-26T01:21:47.000,1.0701176537897261,-1.0311626581938071,-0.4051108294156336
741014527.0,2023-06-26T01:22:07.000,2.1133099242565123,-0.6961077969047658,-0.6982484668460742
741014547.0,2023-06-26T01:22:27.000,1.622070348805682,-2.8180493740537216,-0.5439837699627859
741014567.0,2023-06-26T01:22:47.000,2.047784072944925,-2.0378210651261774,-1.6159040968966032
741014587.0,2023-06-26T01:23:07.000,1.4721359570701864,-2.2564842180439193,-1.7088771623097188
741014607.0,2023-06-26T01:23:27.000,1.9046568582647971,-1.800884982505746,-0.8340293990438674
741014627.0,2023-06-26T01:23:47.000,0.3563825771824014,-1.3357724959139894,-2.162981293274413
741014647.0,2023-06-26T01:24:07.000,1.1926151391783435,-1.1787320065015372,-0.8248334216975906
741014667.0,2023-06-26T01:24:27.000,2.6861718605108997,-0.27865901366386225,-1.7969942219253632
741014687.0,2023-06-26T01:24:47.000,1.1766877925034613,-1.3811157170917632,-0.7413192041894057
741014707.0,2023-06-26T01:25:07.000,3.0245553569008266,-1.163007616911127,-0.4610085482692483
741014727.0,2023-06-26T01:25:27.000,2.5505145372362037,-0.09327213161824943,-0.5547180871978696
741014747.0,2023-06-26T01:25:47.000,1.7736161934456263,-2.059478483018573,0.8378029187405822
741014767.0,2023-06-26T01:26:07.000,1.3214448358223052,-0.10905814887829379,0.004618486526553056
741014787.0,2023-06-26T01:26:27.000,1.4068604955008723,-0.60086982363039,0.5203669562248159
741014807.0,2023-06-26T01:26:47.000,1.4323635467716755,-1.3034867032080122,-0.07656093862218327
741014827.0,2023-06-26T01:27:07.000,2.158217931602646,-1.128601023969722,-1.880182964186794
741014847.0,2023-06-26T01:27:27.000,1.7137364922148457,-1.2939864421634972,-0.8017972852658595
741014867.0,2023-06-26T01:27:47.000,1.9851442009555242,-1.0860259070710754,0.06553239780826559
741014887.0,2023-06-26T01:28:07.000,0.6507285455481515,-0.8128609711000045,-0.7967366032590739
741014907.0,2023-06-26T01:28:27.000,2.062309405814755,-1.7963911575269442,-0.5331799463936804
741014927.0,2023-06-26T01:28:47.000,2.624253660410414,-0.8264954003855962,-1.4570867242436059
741014947.0,2023-06-26T01:29:07.000,1.8888028221808462,-1.2866507931419413,-1.7125638690163036
741014967.0,2023-06-26T01:29:27.000,2.4085670604301335,-1.2252911945065392,-1.3752707407554965
741014987.0,2023-06-26T01:29:47.000,0.6797605893504866,-1.133306472966833,-0.052038085007755086
741015007.0,2023-06-26T01:30:07.000,2.394075247280636,-1.5987404807349392,-0.7347393072620889
741015027.0,2023-06-26T01:30:27.000,2.0077321297162776,0.13952749635670614,-1.8346832623472586
741015047.0,2023-06-26T01:30:47.000,-0.08613668095458493,-2.3945793112711833,-1.9226888366752348
741015067.0,2023-06-26T01:31:07.000,1.6406473014152212,-2.2506733717397864,-0.30041833174454524
741015087.0,2023-06-26T01:31:27.000,2.424126656175307,-0.7344533670572417,-1.2449492120869543
741015107.0,2023-06-26T01:31:47.000,0.5815133005793172,-2.0619705205615624,-1.0002241492390596
741015127.0,2023-06-26T01:32:07.000,2.988265477033014,-0.4116162679035362,-0.8802823638354162
741015147.0,2023-06-26T01:32:27.000,1.732293715372979,-0.7738664409284723,-0.04514764222474099
741015167.0,2023-06-26T01:32:47.000,1.1940475824090413,-1.9208292512895575,-0.5328264219506273
741015187.0,2023-06-26T01:33:07.000,1.211120800148624,-1.5995800913159997,-1.1627012580062157
741015207.0,2023-06-26T01:33:27.000,1.7342101729989068,-1.6075275636628916,-1.4143204709049506
741015227.0,2023-06-26T01:33:47.000,1.765652449647881,-0.856282343897341,-0.7838926765368903
741015247.0,2023-06-26T01:34:07.000,2.163679477917846,-1.9956089475248184,-1.5536944186544943
741015267.0,2023-06-26T01:34:27.000,0.8141153295504466,0.6853941556306253,-1.018627629212343
741015287.0,2023-06-26T01:34:47.000,2.5250012316679893,-1.1404079713561721,-0.9282008817224074
