time,iso_string,NDP1-1,NDP1-2,NDP1-3
741042327.0,2023-06-26T09:05:27.000,0.46343213453425847,1.1081385171474167,-4.909034002564816
741042347.0,2023-06-26T09:05:47.000,-0.7486185908178733,0.448791166030027,-2.756247128266054
741042367.0,2023-06-26T09:06:07.000,-0.32342018120301574,2.0871260369981215,-3.94821699554182
741042387.0,2023-06-26T09:06:27.000,0.6304422733527382,1.2666162278351933,-2.1270976386267293
741042407.0,2023-06-26T09:06:47.000,-0.009245598786566944,2.5941638729487515,-3.6537096683497694
741042427.0,2023-06-26T09:07:07.000,-0.81908951824472,1.1087433589240803,-2.850054467162799
741042447.0,2023-06-26T09:07:27.000,-1.3453969000543076,1.5866164403299798,-3.535477608673787
741042467.0,2023-06-26T09:07:47.000,-1.4608791081838213,0.9827870826484286,-4.293373142205681
741042487.0,2023-06-26T09:08:07.000,-0.5663840974889922,0.5650815616431437,-3.3238149190317756
741042507.0,2023-06-26T09:08:27.000,-0.10079635932580544,0.7076079584611428,-2.0279780339027553
741042527.0,2023-06-26T09:08:47.000,0.7787434410322369,2.351863692695577,-4.219742903499579
741042547.0,2023-06-26T09:09:07.000,-0.6567967426596155,1.4247089803576252,-4.222884274929228
741042567.0,2023-06-26T09:09:27.000,-0.1971716967030801,1.6334248750582425,-2.6720568437221814
741042587.0,2023-06-26T09:09:47.000,0.5596875297220194,1.2866195323479879,-4.354035598264083
741042607.0,2023-06-26T09:10:07.000,-1.0071991790261414,1.4092066744519904,-5.06668807636057
741042627.0,2023-06-26T09:10:27.000,-0.4194410047286823,2.560676669272066,-2.9426027081669304
741042647.0,2023-06-26T09:10:47.000,0.32060206746065134,1.167954531655635,-4.900682392894318
741042667.0,2023-06-26T09:11:07.000,0.5037843687882848,2.52212090802173,-3.873491917949501
741042687.0,2023-06-26T09:11:27.000,-0.7590079856290011,1.20867554564974,-3.0198855039298422
741042707.0,2023-06-26T09:11:47.000,0.1162965975520791,2.196037116453109,-3.468129595507463
741042727.0,2023-06-26T09:12:07.000,-0.770152099394128,2.1022413854043798,-4.022725639596381
741042747.0,2023-06-26T09:12:27.000,-0.2818508353374938,1.7490443562473423,-3.2388445771358576
741042767.0,2023-06-26T09:12:47.000,-2.0812344069476296,0.06875160817321202,-3.780449363288696
741042787.0,2023-06-26T09:13:07.000,-1.6337923348541672,0.649565513410888,-2.1563680890235304
741042807.0,2023-06-26T09:13:27.000,-1.2408095920068973,1.412194189920335,-3.647832200170953
741042827.0,2023-06-26T09:13:47.000,1.569376844579029,2.9692355355770417,-3.0147177817463344
741042847.0,2023-06-26T09:14:07.000,-0.36094126654173664,2.8188777579818414,-2.031645255762271
741042867.0,2023-06-26T09:14:27.000,-0.6998538527369647,0.9642863571968086,-3.426525090932664
741042887.0,2023-06-26T09:14:47.000,0.2146929421575905,0.4726870990623411,-4.553104423155041
741042907.0,2023-06-26T09:15:07.000,0.5700141193387687,0.8892186092457344,-3.21879427598315
741042927.0,2023-06-26T09:15:27.000,0.6243128126137698,1.1228656962236627,-2.4670206418386798
741042947.0,2023-06-26T09:15:47.000,0.9609759746620483,0.8417995877030293,-3.5042813365082637
741042967.0,2023-06-26T09:16:07.000,0.04613907792494487,1.1150794850145473,-3.061833813489123
741042987.0,2023-06-26T09:16:27.000,0.9210859821529027,2.6619543483152874,-3.6003754493751927
741043007.0,2023-06-26T09:16:47.000,-0.2919121690703186,1.4403818139885338,-3.0901675790229177
741043027.0,2023-06-26T09:17:07.000,-0.9357188458736232,1.7364092334326564,-2.0479680053808735
741043047.0,2023-06-26T09:17:27.000,-0.0547046624999048,1.4661381838254606,-3.382623965797471
741043067.0,2023-06-26T09:17:47.000,-0.42775688334772966,1.758630904202807,-3.1197574643648807
741043087.0,2023-06-26T09:18:07.000,1.532308062002219,-0.17746322318323848,-2.881364365436845
741043107.0,2023-06-26T09:18:27.000,0.3690992877003474,2.2832916648063417,-2.719099483372567
741043127.0,2023-06-26T09:18:47.000,1.001046707960196,1.9549048191236373,-4.021125332709374
741043147.0,2023-06-26T09:19:07.000,-0.522663765201159,2.8411378389270325,-3.1194846871640536
741043167.0,2023-06-26T09:19:27.000,-0.024435829426572298,3.593816432845287,-2.735172043322187
741043187.0,2023-06-26T09:19:47.000,-1.177998084711529,1.8289010879746215,-2.760622017916603
741043207.0,2023-06-26T09:20:07.000,-0.5228370485221845,2.449479156074741,-3.974671571538302
741043227.0,2023-06-26T09:20:27.000,2.138929278228119,2.4884904989974643,-2.319095321645648
741043247.0,2023-06-26T09:20:47.000,1.2044896293694762,0.2725943972881062,-2.4538247549221737
741043267.0,2023-06-26T09:21:07.000,-0.9394370218740455,2.491205727706003,-2.2683616142105123
741043287.0,2023-06-26T09:21:27.000,0.33437248320167257,0.44412714759189953,-2.1890671110469384
741043307.0,2023-06-26T09:21:47.000,0.9380076088527645,1.9436166484920747,-2.7182020137406226
741043327.0,2023-06-26T09:22:07.000,-0.7433787391319946,2.560863450096207,-3.882501650509518
741043347.0,2023-06-26T09:22:27.000,-0.5637535884117639,-0.6192763118972877,-3.5339238967813102
741043367.0,2023-06-26T09:22:47.000,1.0248388923495,2.032398173190675,-2.2757459079203457
741043387.0,2023-06-26T09:23:07.000,1.239811816744485,0.9561006451219711,-3.0218659281544547
741043407.0,2023-06-26T09:23:27.000,0.8861795677606032,1.5009648653641072,-2.900597138877359
741043427.0,2023-06-26T09:23:47.000,-0.6683485345160278,1.2838175148965902,-2.564392157422546
741043447.0,2023-06-26T09:24:07.000,-0.15631481529165825,1.1855781993141967,-3.2556353437129815
741043467.0,2023-06-26T09:24:27.000,-0.04175360394098604,1.4026631628527575,-3.415028511710716
741043487.0,2023-06-26T09:24:47.000,0.492829515863491,1.737373032573153,-2.4933303441221355
741043507.0,2023-06-26T09:25:07.000,-0.4144568628627887,1.1227021594728548,-3.221913098583329
741043527.0,2023-06-26T09:25:27.000,0.6721658862507418,1.407294372735013,-2.7294594062921007
741043547.0,2023-06-26T09:25:47.000,0.3873243559882056,2.535100236433774,-2.3843213428298426
741043567.0,2023-06-26T09:26:07.000,-0.446028050926639,0.36132298543156693,-2.5354346059325295
741043587.0,2023-06-26T09:26:27.000,0.7806034252655358,0.48115006412441375,-0.719355429956714
741043607.0,2023-06-26T09:26:47.000,0.18576600038233693,-0.11859063687724714,-3.8358069383459537
741043627.0,2023-06-26T09:27:07.000,1.1641130689743484,1.3455913000504083,-2.2439134904184144
741043647.0,2023-06-26T09:27:27.000,-0.062482699214605475,0.7433155342240205,-1.968935141527517
741043667.0,2023-06-26T09:27:47.000,0.49381576254781123,2.144711566209878,-3.104892310523688
741043687.0,2023-06-26T09:28:07.000,1.3253186149531082,2.3479122224445703,-2.363028367780018
741043707.0,2023-06-26T09:28:27.000,0.844112733477953,2.5115101789929817,-3.157843367929125
741043727.0,2023-06-26T09:28:47.000,0.5995007637982219,1.9353621574680346,-3.3697151609723974
741043747.0,2023-06-26T09:29:07.000,0.2584861731991239,1.9940250583383445,-3.012236019084291
741043767.0,2023-06-26T09:29:27.000,-0.08336205662429208,1.2736951845893074,-3.203271008511699
741043787.0,2023-06-26T09:29:47.000,1.2881152432697718,1.4463216616356078,-2.089385682269018
741043807.0,2023-06-26T09:30:07.000,0.3166060654313796,0.5842393803745516,-3.5837290984108705
741043827.0,2023-06-26T09:30:27.000,1.1005543376962912,1.8360617373813781,-2.3123166339011902
741043847.0,2023-06-26T09:30:47.000,0.5812646250658027,1.3265730640643625,-2.2888903206785827
741043867.0,2023-06-26T09:31:07.000,-0.20805082879826742,2.1822492504042224,-2.4127103405824357
741043887.0,2023-06-26T09:31:27.000,0.8947444179230324,1.5238557005914366,-1.349894154589748
741043907.0,2023-06-26T09:31:47.000,-0.2774847339237496,1.9426545214473734,-2.867351496638193
741043927.0,2023-06-26T09:32:07.000,1.5174620513147552,2.047977588381933,-1.7687682063671772
741043947.0,2023-06-26T09:32:27.000,0.6368258457900566,0.9172439253468667,-2.9717888428759665
741043967.0,2023-06-26T09:32:47.000,0.1509370106567154,1.2840708394579181,-1.5619472120365074
741043987.0,2023-06-26T09:33:07.000,0.3081021809014928,0.8997007882038943,-0.6712618140669591
741044007.0,2023-06-26T09:33:27.000,-0.26029055028020665,1.5513723960469683,-3.213069702234783
741044027.0,2023-06-26T09:33:47.000,1.302352000875917,0.526990998572785,-3.8568720663212375
741044047.0,2023-06-26T09:34:07.000,1.7009932559486352,1.570879753576282,-2.0284473194465136
741044067.0,2023-06-26T09:34:27.000,-0.06227287655535818,2.903219629235565,-2.674249642731219
741044087.0,2023-06-26T09:34:47.000,0.6256973570928359,1.7173632025135888,-2.508087995423125
741044107.0,2023-06-26T09:35:07.000,0.5140458230412648,0.9231648988250463,-1.479933278125678
741044127.0,2023-06-26T09:35:27.000,1.3398909797013303,0.914727065592924,-1.9665675844438013
741044147.0,2023-06-26T09:35:47.000,-0.016025025073584942,2.874895490201368,-2.453511194744351
741044167.0,2023-06-26T09:36:07.000,1.585127647041329,0.8964896156093971,-1.6388834682024012
741044187.0,2023-06-26T09:36:27.000,0.9094773188889071,2.0387501211915904,-1.4280277519151952
741044207.0,2023-06-26T09:36:47.000,1.6892364928855486,2.998482523075552,-1.4586423569662443
741044227.0,2023-06-26T09:37:07.000,0.39201035347824487,1.097002525818347,-1.933125373909661
741044247.0,2023-06-26T09:37:27.000,1.0501668909146389,2.1677495773086974,-1.8681695922229125
741044267.0,2023-06-26T09:37:47.000,2.342442947944612,2.036856823006694,-1.2126835372550104
741044287.0,2023-06-26T09:38:07.000,0.7563152425005271,0.9797002854305958,-0.615260866787537
741044307.0,2023-06-26T09:38:27.000,0.34297566243735034,2.693487963567609,-2.3461212448783186
741044327.0,2023-06-26T09:38:47.000,0.497814597344437,2.7631516033577164,-0.05582009434679236
741044347.0,2023-06-26T09:39:07.000,0.5725887719632006,0.051518961963203935,-1.3355617337396097
741044367.0,2023-06-26T09:39:27.000,0.6968082634228878,1.5662922130621482,-1.5902297878511717
741044387.0,2023-06-26T09:39:47.000,2.3600047327709817,1.5138078739207472,-2.0609891942413583
741044407.0,2023-06-26T09:40:07.000,0.009915461252063551,1.5549138497772397,-2.6984859514911363
741044427.0,2023-06-26T09:40:27.000,2.320775713571255,2.1309445387585058,-2.650041559126848
741044447.0,2023-06-26T09:40:47.000,2.0617119834365205,0.9228874650490937,-2.0882700596080994
741044467.0,2023-06-26T09:41:07.000,-0.5893920641542039,0.9790169658296932,-1.6884880541079283
741044487.0,2023-06-26T09:41:27.000,0.25308643237798023,2.303378913137699,-1.794744118388536
741044507.0,2023-06-26T09:41:47.000,0.6386157721971486,0.7604285752083051,-1.7079972630895668
741044527.0,2023-06-26T09:42:07.000,0.6266924370779137,1.9424701436010494,-1.5492613282930279
741044547.0,2023-06-26T09:42:27.000,1.218635520527922,1.46309501057873,-1.621459263856373
741044567.0,2023-06-26T09:42:47.000,1.358532483275443,1.2431136074186888,-1.2674163415438144
741044587.0,2023-06-26T09:43:07.000,0.24900599219224162,0.10812251647340787,-0.8405327564631193
741044607.0,2023-06-26T09:43:27.000,1.1957524288064292,0.18092292081162142,-1.8647398247528812
741044627.0,2023-06-26T09:43:47.000,1.010984837346296,1.0968802565569646,-2.5079586281728794
741044647.0,2023-06-26T09:44:07.000,1.0302912459181357,1.3414708709857948,-1.3742776917125
741044667.0,2023-06-26T09:44:27.000,2.0213237580390953,1.8019841264149683,-1.1609705994564123
741044687.0,2023-06-26T09:44:47.000,1.4490269764744212,2.681468207010873,-1.0158792127512584
741044707.0,2023-06-26T09:45:07.000,-0.16320414236714598,1.0334807983070071,-0.9162987355537666
741044727.0,2023-06-26T09:45:27.000,1.433002926420901,1.7051538548473744,-1.785377756902129
741044747.0,2023-06-26T09:45:47.000,1.714973835609257,2.020468977259604,-2.097554405033897
741044767.0,2023-06-26T09:46:07.000,0.5922063553209789,0.14324412316302215,-1.4493956327132906
741044787.0,2023-06-26T09:46:27.000,1.6901747135866785,2.190898418019671,-0.5961845006341449
741044807.0,2023-06-26T09:46:47.000,1.2939858482052813,1.7505601893730294,-1.7054942197169964
741044827.0,2023-06-26T09:47:07.000,1.1150845155905031,2.264205855773138,0.2912596754445218
741044847.0,2023-06-26T09:47:27.000,1.1136818946377858,1.7125822646346656,-1.1756110761540484
741044867.0,2023-06-26T09:47:47.000,0.7857075343342679,2.4217534509096694,-2.163223878426379
741044887.0,2023-06-26T09:48:07.000,-0.4269951608293354,1.0955960601410908,-2.4124242585576994
741044907.0,2023-06-26T09:48:27.000,1.4118525761497303,1.3531898100715978,-0.3522687685553194
741044927.0,2023-06-26T09:48:47.000,-0.8527988078044224,1.6531423113086419,-1.7097301000301712
741044947.0,2023-06-26T09:49:07.000,1.3743147166955794,1.9398759425803824,-1.3843432353777274
741044967.0,2023-06-26T09:49:27.000,1.228180875201268,2.0071978412361524,-0.5739527585202353
741044987.0,2023-06-26T09:49:47.000,2.2183175498513563,1.7400780467857757,-0.9828424660796031
741045007.0,2023-06-26T09:50:07.000,2.3147118392685684,2.180675751939365,-1.732269949417109
741045027.0,2023-06-26T09:50:27.000,0.27839177343391697,1.8467461473048452,-2.7531186515217243
741045047.0,2023-06-26T09:50:47.000,0.21664116817143864,1.3721781406128564,-0.11776753952030816
741045067.0,2023-06-26T09:51:07.000,1.3534210394405832,2.9320591721559985,-2.202524592576083
741045087.0,2023-06-26T09:51:27.000,0.48306715521029275,0.8329381022909033,-0.7031007806634904
741045107.0,2023-06-26T09:51:47.000,1.317180700444176,0.7318885902662942,-1.2799330747936821
741045127.0,2023-06-26T09:52:07.000,0.20477008751962344,1.0817277187991081,-0.130114365481937
741045147.0,2023-06-26T09:52:27.000,0.22650862016027062,2.0577003542743277,-1.7780159995650635
741045167.0,2023-06-26T09:52:47.000,1.6691094779974769,2.1754530231898883,-1.9728748754666015
741045187.0,2023-06-26T09:53:07.000,1.3424281685936457,1.9002986444416337,-0.3477717691158233
741045207.0,2023-06-26T09:53:27.000,1.58606265930894,0.9076142676422982,-1.0524846881354577
741045227.0,2023-06-26T09:53:47.000,0.1390691335756422,1.265848224307753,-1.7830760870474194
741045247.0,2023-06-26T09:54:07.000,1.3153521034703353,0.8575211616124179,-2.0460628380236656
741045267.0,2023-06-26T09:54:27.000,-0.18149407590151156,1.8141102372304374,-1.8620667240454303
741045287.0,2023-06-26T09:54:47.000,1.7850511781047906,1.899358099599624,-0.8172421020913312
741045307.0,2023-06-26T09:55:07.000,1.748068987794671,1.4556570640533728,-2.404574481762456
741045327.0,2023-06-26T09:55:27.000,0.1770089438690725,1.3997352790839912,-0.23260427327587152
741045347.0,2023-06-26T09:55:47.000,1.749119598026816,0.977159028958674,-0.049299908255751035
741045367.0,2023-06-26T09:56:07.000,1.7258386717733387,1.2481298324873435,-1.154463105645931
741045387.0,2023-06-26T09:56:27.000,1.319143406308676,1.6958408905476396,-0.7750823040719723
741045407.0,2023-06-26T09:56:47.000,-0.46504455859519567,0.9778318933229002,-0.9751942980140704
741045427.0,2023-06-26T09:57:07.000,1.93282243287074,1.9730597520473125,-2.1405720898481917
741045447.0,2023-06-26T09:57:27.000,0.23714030249477602,3.342214678814237,-1.159546470541617
741045467.0,2023-06-26T09:57:47.000,1.44821619952884,1.3850177831953303,-1.8820812022202205
741045487.0,2023-06-26T09:58:07.000,1.4163515639653568,1.9114313141277428,-2.254044703753344
741045507.0,2023-06-26T09:58:27.000,2.55834960516399,1.5589513912783737,-0.9856743932390444
741045527.0,2023-06-26T09:58:47.000,-0.30601296993060245,1.7049017198011995,-1.451663705143158
741045547.0,2023-06-26T09:59:07.000,0.5592239622376205,1.1559542711370163,-0.35491535353981973
741045567.0,2023-06-26T09:59:27.000,0.9525604492854889,0.08791826876519693,-0.40298291100748784
741045587.0,2023-06-26T09:59:47.000,0.4145288220014365,0.8292264344178513,-0.1630552735165658
741045607.0,2023-06-26T10:00:07.000,-0.1397563348382036,1.9853924789869914,-0.020891623198071585
741045627.0,2023-06-26T10:00:27.000,2.6301926071781168,1.0481431669595587,-0.053002984568006895
741045647.0,2023-06-26T10:00:47.000,0.0958053439581441,0.21651692568847025,-0.20840322431103786
741045667.0,2023-06-26T10:01:07.000,2.7362871284131174,0.7937432782711973,-0.21836702036592825
741045687.0,2023-06-26T10:01:27.000,0.7252540513147387,1.8514258543267381,-1.3910462290045444
741045707.0,2023-06-26T10:01:47.000,0.8964448588444363,1.6482329806000173,0.17925284916398
741045727.0,2023-06-26T10:02:07.000,0.34219104749766416,1.1862663539474738,-1.243688926944042
741045747.0,2023-06-26T10:02:27.000,0.8326402101799246,1.2210834370640633,0.10092582259924043
741045767.0,2023-06-26T10:02:47.000,0.841440097598678,0.7871231994860395,-0.18106025099218215
741045787.0,2023-06-26T10:03:07.000,1.9546175308637892,-0.5594412319398501,-0.8935367845963604
741045807.0,2023-06-26T10:03:27.000,2.2453722346438276,1.5727553047573117,-1.2742820154065804
741045827.0,2023-06-26T10:03:47.000,1.2010792733385678,1.4371364445486812,-0.13719645359788757
741045847.0,2023-06-26T10:04:07.000,-0.10516504204138855,1.4189589245594547,0.8839467594223827
741045867.0,2023-06-26T10:04:27.000,3.1761592576673436,1.959463335154954,-0.06046690751437822
741045887.0,2023-06-26T10:04:47.000,0.8744758218548476,2.0296281040832476,-1.4142884464218852
741045907.0,2023-06-26T10:05:07.000,0.23848432821882426,2.2389030862268733,-1.4993155492470933
741045927.0,2023-06-26T10:05:27.000,-0.48352647442628793,1.6147644624764368,-0.5012846621132994
741045947.0,2023-06-26T10:05:47.000,-0.5780762150298102,0.5647416317922094,-0.5121753471004631
741045967.0,2023-06-26T10:06:07.000,-0.062357399710499806,1.4143500163710243,-0.2850959175071388
741045987.0,2023-06-26T10:06:27.000,0.36878261684414326,1.7127622481294402,0.8601721403156404
741046007.0,2023-06-26T10:06:47.000,-0.23129695445600618,1.4157958220128997,-1.937508266791621
741046027.0,2023-06-26T10:07:07.000,1.0015894707948725,0.03351576666199563,0.38727437077223925
741046047.0,2023-06-26T10:07:27.000,1.4018867571130578,1.559412520779624,0.5735209360757665
741046067.0,2023-06-26T10:07:47.000,0.8681034018964695,1.728224026553704,-0.2830331552128307
741046087.0,2023-06-26T10:08:07.000,-0.2955869246701326,2.624156686814594,0.4533606988821326
741046107.0,2023-06-26T10:08:27.000,0.07291173125256734,2.568093062438326,-1.1270382967887294
741046127.0,2023-06-26T10:08:47.000,0.9179666887293436,0.7924277684034919,-1.0909386160440349
741046147.0,2023-06-26T10:09:07.000,-0.015488428706245116,2.0648029778302934,0.5359287398531976
741046167.0,2023-06-26T10:09:27.000,0.5395753976955575,0.6766749428122054,1.332200465542499
741046187.0,2023-06-26T10:09:47.000,1.7672215096964372,1.6963006656656177,-0.16117956719297055
741046207.0,2023-06-26T10:10:07.000,1.1804490755551456,0.5044047078350822,0.765133764879522
741046227.0,2023-06-26T10:10:27.000,0.7043797650152506,1.7294379290322404,-0.5507755792111269
741046247.0,2023-06-26T10:10:47.000,0.5795530946484106,1.6522696386411795,0.28248162472488403
741046267.0,2023-06-26T10:11:07.000,1.5333338826972742,1.0243807488929946,-0.44923907057681234
741046287.0,2023-06-26T10:11:27.000,-0.022530070242776645,0.3666805224789016,0.5509048146001838
741046307.0,2023-06-26T10:11:47.000,-0.37192383366413395,2.023272018358835,0.8353118952530991
741046327.0,2023-06-26T10:12:07.000,0.15907013166671646,0.7658015364508941,1.023604259886568
741046347.0,2023-06-26T10:12:27.000,1.9460480884081477,1.5254632422245784,-0.276660670806006
741046367.0,2023-06-26T10:12:47.000,1.2475956033264346,1.3704406145231829,-1.1955614501735212
741046387.0,2023-06-26T10:13:07.000,1.0112862885769403,1.6946612071300216,-0.12602294651165025
741046407.0,2023-06-26T10:13:27.000,1.2943849763025206,-0.4544239680548401,1.559855240473862
741046427.0,2023-06-26T10:13:47.000,0.8297836663784253,1.4949166918687418,-0.68939630041287
741046447.0,2023-06-26T10:14:07.000,-0.8082017257105001,0.14166299140416783,-0.14967894520490077
741046467.0,2023-06-26T10:14:27.000,1.2350999176069521,1.0708567093731247,0.7690043494323895
741046487.0,2023-06-26T10:14:47.000,1.377737969376902,1.6762017362115245,0.13265517747607092
741046507.0,2023-06-26T10:15:07.000,1.224761715046263,1.5995461525974974,1.592231189762039
741046527.0,2023-06-26T10:15:27.000,-0.4230915805703006,1.8367628573434658,-0.20308626363929605
741046547.0,2023-06-26T10:15:47.000,0.2665575247196017,0.25225109314686023,0.7249398216391256
741046567.0,2023-06-26T10:16:07.000,0.24488887234719314,3.143547714901107,-0.5385973343985384
741046587.0,2023-06-26T10:16:27.000,0.6551720865832777,0.6376356966431018,0.20462640528684517
741046607.0,2023-06-26T10:16:47.000,1.0118739207198857,0.10695188218390328,0.08881798979620825
741046627.0,2023-06-26T10:17:07.000,0.7318309375503596,1.017114002488384,1.5392768926147937
741046647.0,2023-06-26T10:17:27.000,-0.9969799445674887,0.5594762806704345,-0.137580469017351
741046667.0,2023-06-26T10:17:47.000,0.8083236174738495,0.8576131382387331,0.17486749165351867
741046687.0,2023-06-26T10:18:07.000,-0.052629109437152266,-0.2732419432383004,0.28211450808779404
741046707.0,2023-06-26T10:18:27.000,1.0505777221503365,1.4712362529922807,-0.30889892560503895
741046727.0,2023-06-26T10:18:47.000,-0.045182812191679744,0.2225818352297182,0.0825995873032781
741046747.0,2023-06-26T10:19:07.000,1.193836944268778,0.541263586117946,0.6317835015146045
741046767.0,2023-06-26T10:19:27.000,0.45003987506619936,2.549989096378713,0.06658546890525585
741046787.0,2023-06-26T10:19:47.000,1.7719024317131016,1.849146147736569,1.0059770649162303
741046807.0,2023-06-26T10:20:07.000,1.0788705765429896,0.8769111108253291,1.4019999426073682
741046827.0,2023-06-26T10:20:27.000,-0.7320114217779228,-0.008948032381717042,0.24886095584264467
741046847.0,2023-06-26T10:20:47.000,0.42340212785818565,0.7496351291713665,1.0480789513267474
741046867.0,2023-06-26T10:21:07.000,-0.5992015301603537,-0.13599257013829913,1.5906043675517623
741046887.0,2023-06-26T10:21:27.000,1.0737803110005828,0.39589181419774633,0.2572973562875447
741046907.0,2023-06-26T10:21:47.000,1.7105787924132088,1.3975799740495454,0.5903716967958772
741046927.0,2023-06-26T10:22:07.000,-0.22820981351312497,-0.11071918958327487,1.815781295688712
741046947.0,2023-06-26T10:22:27.000,-0.1839272217196708,0.2556251510799079,1.2660109265261177
741046967.0,2023-06-26T10:22:47.000,-0.41427569514862483,0.5191477506216735,1.115362082126925
741046987.0,2023-06-26T10:23:07.000,0.13862967107591828,0.3122626203611034,1.467085502648846
741047007.0,2023-06-26T10:23:27.000,-0.2766529591080591,0.6971201587657738,0.19384310663284054
741047027.0,2023-06-26T10:23:47.000,0.27754662881296355,0.1799875750774227,-0.2567866520419848
741047047.0,2023-06-26T10:24:07.000,-0.6078729851810571,-0.14815906241860688,0.21038571355047608
741047067.0,2023-06-26T10:24:27.000,0.48719319245549286,1.483336537799751,-0.21926927004090047
741047087.0,2023-06-26T10:24:47.000,0.5857581762969133,1.2185189970370658,1.719070738726014
741047107.0,2023-06-26T10:25:07.000,-0.7750490713887004,1.0055368960815159,-0.5426889313930872
741047127.0,2023-06-26T10:25:27.000,0.9123471962579899,0.8501059665211308,0.9059041442660565
741047147.0,2023-06-26T10:25:47.000,-1.9585539238420324,0.49735597500433215,2.1814193603142407
741047167.0,2023-06-26T10:26:07.000,0.2128763409880996,1.6601091424539582,0.702148553932691
741047187.0,2023-06-26T10:26:27.000,0.5051669700550931,-0.9548596444530766,0.02039195319269993
741047207.0,2023-06-26T10:26:47.000,1.216300334916376,0.4208087940771321,0.780239972697494
741047227.0,2023-06-26T10:27:07.000,0.052365500569084844,0.7165365727423989,1.9077126449551507
741047247.0,2023-06-26T10:27:27.000,-0.9099171715098997,0.9934038806225232,0.4214975195537818
741047267.0,2023-06-26T10:27:47.000,0.07347352333209045,-0.4788973709590749,0.6007653989281714
741047287.0,2023-06-26T10:28:07.000,0.7408990032820029,1.1460972270560532,1.056562419121665
741047307.0,2023-06-26T10:28:27.000,-1.0220998193810615,1.3735031569761524,0.8281536929222177
741047327.0,2023-06-26T10:28:47.000,-1.1147098670782896,0.03529936769552933,0.3884790457653331
741047347.0,2023-06-26T10:29:07.000,0.12521475060145448,1.2864240277354888,1.4224684277808208
741047367.0,2023-06-26T10:29:27.000,-1.1400070057621114,-0.5272400383615761,0.9662986361402837
741047387.0,2023-06-26T10:29:47.000,-0.4679213294833673,0.5859537886232502,1.451074403635566
741047407.0,2023-06-26T10:30:07.000,0.37086763966520664,0.03561453179035112,0.3445410862945586
741047427.0,2023-06-26T10:30:27.000,0.6289524930536139,0.06333562887483879,2.2654197623150907
741047447.0,2023-06-26T10:30:47.000,1.1203390269831637,0.2742778381081834,1.0728568653473047
741047467.0,2023-06-26T10:31:07.000,-0.5952569201883584,1.740288246609989,1.8538125286515772
741047487.0,2023-06-26T10:31:27.000,-0.9094697331901713,0.5771593020509336,1.646277825562148
741047507.0,2023-06-26T10:31:47.000,0.022180835335117166,0.40543353014843575,1.302993113971862
741047527.0,2023-06-26T10:32:07.000,-0.3445896175069407,-0.568821257462826,1.0400713459146615
741047547.0,2023-06-26T10:32:27.000,0.1409472010771573,0.23574109457857872,2.0008637462543
741047567.0,2023-06-26T10:32:47.000,-0.04798268615768819,1.9027661133041995,2.08490639016512
741047587.0,2023-06-26T10:33:07.000,-0.8743656199405869,0.26022498339495215,0.44805968139050023
741047607.0,2023-06-26T10:33:27.000,-0.04120536798435381,-0.1453282534313871,2.3186546688980236
741047627.0,2023-06-26T10:33:47.000,-0.284794044047576,2.301808034044228,2.073674007541104
741047647.0,2023-06-26T10:34:07.000,-0.676946649336152,1.3757433863781365,1.4044482337771669
741047667.0,2023-06-26T10:34:27.000,0.5310244743927939,1.7054008948358401,1.6643124965187717
741047687.0,2023-06-26T10:34:47.000,-0.33934580325745145,0.8218998991393889,2.543308133828859
741047707.0,2023-06-26T10:35:07.000,-1.2161901639107242,0.583690815114668,1.6436045941259358
741047727.0,2023-06-26T10:35:27.000,-0.33740811301585794,1.480169339296289,1.438660277042203
741047747.0,2023-06-26T10:35:47.000,1.0693229700375895,0.09848625814878886,1.1382298444106986
741047767.0,2023-06-26T10:36:07.000,0.726614296298056,0.754861745277946,2.2768903941594587
741047787.0,2023-06-26T10:36:27.000,-1.6819772383880327,0.470822486864364,0.27367652484233673
741047807.0,2023-06-26T10:36:47.000,-0.07942902109370209,0.3970597419855615,3.1109162932030365
741047827.0,2023-06-26T10:37:07.000,-0.3515502910445001,1.4617517511750222,1.349672469552754
741047847.0,2023-06-26T10:37:27.000,-0.9207147752876566,0.6058698148514452,0.7004263315013581
741047867.0,2023-06-26T10:37:47.000,-1.2880632211831333,1.9106260431112077,0.8422320795786753
741047887.0,2023-06-26T10:38:07.000,-1.4751896997289293,0.3907759331789329,2.367872947417471
741047907.0,2023-06-26T10:38:27.000,-1.0478175585859617,0.7191411411699988,2.4222647252658547
741047927.0,2023-06-26T10:38:47.000,-0.5271506024029371,0.7270984106466649,2.419273490705809
741047947.0,2023-06-26T10:39:07.000,-0.9457846080640486,0.030555694074951845,1.8938182842598295
741047967.0,2023-06-26T10:39:27.000,-0.7099860386605705,0.5012578142560287,0.8480048982684174
741047987.0,2023-06-26T10:39:47.000,0.2510632264418611,1.9205265464283805,2.9073838003101926
741048007.0,2023-06-26T10:40:07.000,-1.069601759828842,0.11285503754843162,1.3559238173588284
741048027.0,2023-06-26T10:40:27.000,-0.5265576599411403,0.0910468566872602,1.7987151978537952
741048047.0,2023-06-26T10:40:47.000,0.4663374462920977,-0.7018303565975437,0.8831835819345102
741048067.0,2023-06-26T10:41:07.000,-0.6898491012097274,-0.25386551051331807,2.0758791383856945
