time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,0.2754920212955092,-2.149158515252214,-2.2781722162745766
741010347.0,2023-06-26T00:12:27.000,0.36958743355741674,-1.717237322640397,-1.9815963997693586
741010367.0,2023-06-26T00:12:47.000,0.807678328351713,-1.936934175850169,-2.394132955418904
741010387.0,2023-06-26T00:13:07.000,-0.07651504306815937,-1.7873172261206882,-2.46607883287453
741010407.0,2023-06-26T00:13:27.000,1.2289705757062563,-1.5412891695598674,-2.6039830076207693
741010427.0,2023-06-26T00:13:47.000,2.4790135982000194,-1.4920513012439685,-4.143467579642568
741010447.0,2023-06-26T00:14:07.000,1.7139299490986915,-0.8797135954696778,-2.475046601269071
741010467.0,2023-06-26T00:14:27.000,1.546749239988987,-0.6276515051695242,-1.3578643686118497
741010487.0,2023-06-26T00:14:47.000,1.875093945147288,-1.030868544393826,-3.120189380534377
741010507.0,2023-06-26T00:15:07.000,1.3732066103555596,-1.7259496451038636,-2.272980668682756
741010527.0,2023-06-26T00:15:27.000,0.7196071089343725,-2.3333620286281054,-1.9748614541015286
741010547.0,2023-06-26T00:15:47.000,1.6366872579887115,-1.1336621883906162,-1.7654393515087463
741010567.0,2023-06-26T00:16:07.000,0.6808560805482422,-2.8402757642820298,-1.3990308999956014
741010587.0,2023-06-26T00:16:27.000,1.7236268599396531,-1.1786155169835055,-1.6211763302464988
741010607.0,2023-06-26T00:16:47.000,1.8974451937325831,-1.254063744449141,-1.9439741974824898
741010627.0,2023-06-26T00:17:07.000,2.2188950748125436,0.02566972830964076,-4.226983107535887
741010647.0,2023-06-26T00:17:27.000,1.8290725405933905,-1.6445359516836788,-2.8774456434899065
741010667.0,2023-06-26T00:17:47.000,0.8377130658487886,-1.360590102816861,-3.1114647503827086
741010687.0,2023-06-26T00:18:07.000,2.4773263333055517,-1.6846631487488217,-2.3966203070102665
741010707.0,2023-06-26T00:18:27.000,1.6392709135115702,-0.4821218055783838,-3.5261914431705677
741010727.0,2023-06-26T00:18:47.000,1.820289831166999,-2.8036702144906833,-1.5451234497199096
741010747.0,2023-06-26T00:19:07.000,0.9052608501813886,-1.4978037214508078,-3.023552787939643
741010767.0,2023-06-26T00:19:27.000,2.325224835175721,-3.225287473196392,-2.0122172388337134
741010787.0,2023-06-26T00:19:47.000,2.578869216707247,-2.3450723595330736,-2.6696709091389437
741010807.0,2023-06-26T00:20:07.000,1.074405908840781,-0.9722346271723303,-2.2273511689707703
741010827.0,2023-06-26T00:20:27.000,2.312562590256473,-1.1320821531546343,-3.0843588685103285
741010847.0,2023-06-26T00:20:47.000,1.4853262686798097,-2.735891189031836,-1.557927451778518
741010867.0,2023-06-26T00:21:07.000,2.0424054424372784,-0.8131536297639741,-2.773409342715638
741010887.0,2023-06-26T00:21:27.000,2.0872034722896338,-2.601762794074425,-2.169167396637306
741010907.0,2023-06-26T00:21:47.000,2.092422934085736,-1.1646306715684673,-3.255179254146867
741010927.0,2023-06-26T00:22:07.000,1.774044769353722,-1.4993538954732877,-1.905626711162789
741010947.0,2023-06-26T00:22:27.000,2.2701352998089064,-1.3394095728536115,-2.6531624474079862
741010967.0,2023-06-26T00:22:47.000,1.243496071146044,-2.052241498373686,-1.2636568187840425
741010987.0,2023-06-26T00:23:07.000,1.0732592798157192,-1.5538282942983983,-3.4920236378521707
741011007.0,2023-06-26T00:23:27.000,2.1841639253894485,-2.484447608208651,-2.490111413999685
741011027.0,2023-06-26T00:23:47.000,1.9496598823054434,-1.1991733676386396,-1.6961921268876523
741011047.0,2023-06-26T00:24:07.000,1.9134651910945877,-1.5261666517218941,-1.3678750522938543
741011067.0,2023-06-26T00:24:27.000,1.6596305121185928,-2.4586397200154764,-3.2820599354943525
741011087.0,2023-06-26T00:24:47.000,2.4563339472427614,-1.2390208046886286,-2.2324030673370743
741011107.0,2023-06-26T00:25:07.000,-0.41493851981044827,-2.079773792817985,-2.2126724188220592
741011127.0,2023-06-26T00:25:27.000,0.39185523099671826,-1.7900197736064882,-1.6385112978412053
741011147.0,2023-06-26T00:25:47.000,0.3067377765453294,-2.886365049070694,-3.0677761616360044
741011167.0,2023-06-26T00:26:07.000,0.7978521281315487,-1.2474587632871348,-2.8581745546985005
741011187.0,2023-06-26T00:26:27.000,0.5426802909047623,-1.8829353496396806,-2.4557580439843463
741011207.0,2023-06-26T00:26:47.000,-0.1251006339519911,-2.9612192637640256,-3.4124276988789504
741011227.0,2023-06-26T00:27:07.000,1.8518768201913893,-2.2372204080634006,-2.3753127541548125
741011247.0,2023-06-26T00:27:27.000,0.30946034698109415,-1.3884559786903061,-2.3430466296159302
741011267.0,2023-06-26T00:27:47.000,1.1827863882984957,-2.3255008918532383,-3.5955017412048207
741011287.0,2023-06-26T00:28:07.000,1.7163592050284393,-1.2089492248623657,-2.3434759269136407
741011307.0,2023-06-26T00:28:27.000,0.6917078021695389,-1.5039084378831724,-3.7997411067247633
741011327.0,2023-06-26T00:28:47.000,1.5125272781246757,-1.6191041239732584,-1.384832109352363
741011347.0,2023-06-26T00:29:07.000,2.1639832363362643,-1.4775005129696872,-1.2246761498246883
741011367.0,2023-06-26T00:29:27.000,0.31284291061028924,-2.42145466314847,-3.6267827994485025
741011387.0,2023-06-26T00:29:47.000,1.101042612516867,-2.4403402899775273,-1.96388987129259
741011407.0,2023-06-26T00:30:07.000,0.7746587008528039,-0.6867044764491403,-3.7749372321704833
741011427.0,2023-06-26T00:30:27.000,0.984211424159831,-1.5108562714916118,-3.284231886713229
741011447.0,2023-06-26T00:30:47.000,2.448359774753772,-1.1941467280007778,-2.7632208994265994
741011467.0,2023-06-26T00:31:07.000,1.0698708334921925,-2.1679434666466157,-3.1434801490481945
741011487.0,2023-06-26T00:31:27.000,1.7770749715428913,-1.6390664686838363,-3.7376177419723433
741011507.0,2023-06-26T00:31:47.000,2.27246958727223,-1.814054135440557,-3.1523091378882206
741011527.0,2023-06-26T00:32:07.000,2.038930436421005,-2.2169432728924576,-2.4603297860692486
741011547.0,2023-06-26T00:32:27.000,1.4012466158397352,-2.2433865860982394,-2.665436097937235
741011567.0,2023-06-26T00:32:47.000,0.851603163853909,-3.2874430798579546,-1.3567491785382302
741011587.0,2023-06-26T00:33:07.000,0.3708037491723104,-2.4774701960939005,-1.9435747944052117
741011607.0,2023-06-26T00:33:27.000,1.7810276670138236,-2.0726126114700705,-2.8476341190741827
741011627.0,2023-06-26T00:33:47.000,0.7316460346573628,-0.21060619421753302,-2.31077230746779
741011647.0,2023-06-26T00:34:07.000,0.7184542477944866,-1.5595992700956351,-2.111893153255995
741011667.0,2023-06-26T00:34:27.000,3.1132828519853106,-2.1538534710430213,-2.0227832437713644
741011687.0,2023-06-26T00:34:47.000,0.06979081632607631,-2.0374789087895806,-1.9520008611495498
741011707.0,2023-06-26T00:35:07.000,2.9697966301478473,-2.639202384202566,-3.212547635511598
741011727.0,2023-06-26T00:35:27.000,1.529468879013507,-1.8867971340985612,-1.5060153751078609
741011747.0,2023-06-26T00:35:47.000,2.003091952074154,-1.324046409312274,-1.9158001104191413
741011767.0,2023-06-26T00:36:07.000,2.1878669976049814,-1.5938975339579997,-2.7742831298249726
741011787.0,2023-06-26T00:36:27.000,0.6476285322021269,-2.6366978656100493,-2.897187301031945
741011807.0,2023-06-26T00:36:47.000,2.119956402657497,-2.7122114001354447,-3.017546342132249
741011827.0,2023-06-26T00:37:07.000,0.5143909628579912,-1.297774467323709,-2.4547339881775265
741011847.0,2023-06-26T00:37:27.000,2.1478069323399573,-1.7661368377108744,-1.6630829032249217
741011867.0,2023-06-26T00:37:47.000,1.7189836205466769,-2.8522026399691036,-3.174891775448163
741011887.0,2023-06-26T00:38:07.000,1.1949331991889522,-1.9272202301356955,-1.940465692262805
741011907.0,2023-06-26T00:38:27.000,3.0762486049829008,-3.4364554065025033,-2.4836684103690665
741011927.0,2023-06-26T00:38:47.000,2.7994516306084627,-1.9535355407662713,-2.495642329158887
741011947.0,2023-06-26T00:39:07.000,1.1638224334586944,-1.6456796815278452,-3.715299362061497
741011967.0,2023-06-26T00:39:27.000,1.1763812485132696,-2.0111441888515103,-1.2551240551217369
741011987.0,2023-06-26T00:39:47.000,2.1923907611687277,-0.5454137229521372,-2.367678944636964
741012007.0,2023-06-26T00:40:07.000,0.9874891069516778,-0.3985390924277077,-3.0774135189148843
741012027.0,2023-06-26T00:40:27.000,0.72180462596938,-2.1315367242258354,-2.6895112636982077
741012047.0,2023-06-26T00:40:47.000,1.7978688829356493,-1.3517772032067832,-2.538829422826794
741012067.0,2023-06-26T00:41:07.000,1.1050090093944753,-2.190954617098395,-2.8087325986025924
741012087.0,2023-06-26T00:41:27.000,1.239930830210234,-0.32822950077893154,-1.7205196293668124
741012107.0,2023-06-26T00:41:47.000,0.7322209040760974,-2.2594959056432273,-3.6018857087594114
741012127.0,2023-06-26T00:42:07.000,0.5157849147452431,-1.663993608769232,-2.396126036086077
741012147.0,2023-06-26T00:42:27.000,1.1614540244897498,-1.201247745841183,-3.5061681797565747
741012167.0,2023-06-26T00:42:47.000,0.24377363094796323,-4.283790200632076,-1.7145745020763492
741012187.0,2023-06-26T00:43:07.000,1.9385883608058485,-1.8169849458349319,-1.5257676663771313
741012207.0,2023-06-26T00:43:27.000,0.8000040181643797,-1.109117558528716,-2.806656171105981
741012227.0,2023-06-26T00:43:47.000,0.631510915094502,-1.9989607717763036,-1.5977174469772315
741012247.0,2023-06-26T00:44:07.000,1.6153212270775263,-0.7216498218998169,-2.174151076639319
741012267.0,2023-06-26T00:44:27.000,0.3582536943103065,-2.5170395453577576,-0.7130981628522548
741012287.0,2023-06-26T00:44:47.000,-0.02636226090757532,-2.2773500172323935,-2.955016655070697
741012307.0,2023-06-26T00:45:07.000,1.4714200265220079,-2.021159728915478,-2.235956537588457
741012327.0,2023-06-26T00:45:27.000,2.5488448662014385,-1.9977576694252264,-2.4755422542543926
741012347.0,2023-06-26T00:45:47.000,1.7259779693801214,-1.3638765986589974,-1.9917733176777475
741012367.0,2023-06-26T00:46:07.000,2.0374752793927975,-0.7132793228059597,-1.7706631779468296
741012387.0,2023-06-26T00:46:27.000,0.8252884535764338,-0.3518554054782186,-1.5003386919176798
741012407.0,2023-06-26T00:46:47.000,1.9395426999468945,-2.112091459061105,-1.885856316075074
741012427.0,2023-06-26T00:47:07.000,-0.3160584130079691,-2.3330555466882785,-2.6496670419762225
741012447.0,2023-06-26T00:47:27.000,0.25684854323415607,-1.3427417050571044,-1.7130790339603408
741012467.0,2023-06-26T00:47:47.000,1.3581279576291294,-2.2487441512231143,-2.406072892424671
741012487.0,2023-06-26T00:48:07.000,0.6363609574622231,-2.3788684385683823,-2.7248311508798473
741012507.0,2023-06-26T00:48:27.000,0.2703631472700252,-1.0721566355731404,-2.3920105662877944
741012527.0,2023-06-26T00:48:47.000,2.4534436956713535,-2.4640906099215876,-1.4796512445958143
741012547.0,2023-06-26T00:49:07.000,2.6749158526517824,-3.191133952917813,-1.8229176206863151
741012567.0,2023-06-26T00:49:27.000,1.892070379672095,-2.804904211695103,-1.8093151355480508
741012587.0,2023-06-26T00:49:47.000,1.4193499749848293,-2.5285259033558383,-2.3961584959542037
741012607.0,2023-06-26T00:50:07.000,1.7292739077356956,-2.4171580041199014,-2.6513810357564616
741012627.0,2023-06-26T00:50:27.000,1.7384458164682037,-1.8393071683053819,-1.8520512136244172
741012647.0,2023-06-26T00:50:47.000,1.7039787178596555,-0.2864705908156573,-2.2720465989944927
741012667.0,2023-06-26T00:51:07.000,0.8478509917475563,-2.406276793820439,-2.4101668286147238
741012687.0,2023-06-26T00:51:27.000,0.8665638457472369,-1.011468487499556,-2.6392126264762616
741012707.0,2023-06-26T00:51:47.000,0.3967254214809479,-1.9554584768766148,-3.2100872136786585
741012727.0,2023-06-26T00:52:07.000,0.8123045087904401,-2.6461272222055854,-2.277436069930694
741012747.0,2023-06-26T00:52:27.000,1.0457681423825527,-2.7095748865613167,-1.228497439442755
741012767.0,2023-06-26T00:52:47.000,1.0436604972574592,-0.8839303905161522,-1.774028792733695
741012787.0,2023-06-26T00:53:07.000,-0.05587891156455527,-2.469544602046181,-2.8804158982320693
741012807.0,2023-06-26T00:53:27.000,1.4485619060256028,-0.764004796893758,-3.32578604779199
741012827.0,2023-06-26T00:53:47.000,1.8942670825916608,-1.2938311016230664,-2.5149310609373643
741012847.0,2023-06-26T00:54:07.000,-0.0392801272175447,-1.297045926962337,-1.232737889567126
741012867.0,2023-06-26T00:54:27.000,2.883022636790411,-0.7833728649431215,-2.1386758872532496
741012887.0,2023-06-26T00:54:47.000,2.164199415044532,-0.5442460089932766,-1.7528848027081878
741012907.0,2023-06-26T00:55:07.000,1.8774383764297298,-0.6877586958942139,-0.7797383499208443
741012927.0,2023-06-26T00:55:27.000,1.4758835481409882,-1.7053077314588272,-2.114469256619955
741012947.0,2023-06-26T00:55:47.000,0.8737571712491565,-2.269513635955178,-2.1514452051563104
741012967.0,2023-06-26T00:56:07.000,0.33937996646304924,-0.702749025838223,-2.631795501595313
741012987.0,2023-06-26T00:56:27.000,1.0219196975302935,-0.6697730594806828,-1.7573728260278365
741013007.0,2023-06-26T00:56:47.000,1.2262259688311516,-1.846861181387105,-2.5715053386665687
741013027.0,2023-06-26T00:57:07.000,1.8327308401233644,-1.444230446567829,0.16311021736603593
741013047.0,2023-06-26T00:57:27.000,1.2697383305448895,-1.9515584092077987,-1.1524927969963628
741013067.0,2023-06-26T00:57:47.000,0.7659276126004144,-1.9243258871703972,-1.7797311149481132
741013087.0,2023-06-26T00:58:07.000,0.2720641944731206,-0.5228672213530849,-3.352569015468987
741013107.0,2023-06-26T00:58:27.000,1.788498568977559,-0.9112829157276181,-2.436649762826981
741013127.0,2023-06-26T00:58:47.000,1.3637720406634024,-2.309609288952963,-2.216723533465803
741013147.0,2023-06-26T00:59:07.000,1.8917578793797851,-0.7347366802301636,-1.4759326646518467
741013167.0,2023-06-26T00:59:27.000,1.6825495146810532,-0.18423274812384705,-1.5302434191455383
741013187.0,2023-06-26T00:59:47.000,0.7021300275189546,-1.609887660447562,-3.3132860382312224
741013207.0,2023-06-26T01:00:07.000,0.6419350146447123,-3.1064966164451313,-1.7234690881107184
741013227.0,2023-06-26T01:00:27.000,0.9092893783257949,-2.1726312983028073,-1.4258008191436744
741013247.0,2023-06-26T01:00:47.000,0.8847582050663938,-1.5406382167681976,-2.6741163802634915
741013267.0,2023-06-26T01:01:07.000,1.0711631340920569,-0.9641931193127284,-1.4246552746177699
741013287.0,2023-06-26T01:01:27.000,1.2694451159256381,-2.054213486346601,-1.2954919526464437
741013307.0,2023-06-26T01:01:47.000,0.5078694705451525,-1.3756784728702343,-2.086215331387198
741013327.0,2023-06-26T01:02:07.000,1.9037083602846394,-0.7959575993643497,-3.1794723293177007
741013347.0,2023-06-26T01:02:27.000,0.15992829737188075,-2.849702530849374,-2.4602960249420214
741013367.0,2023-06-26T01:02:47.000,0.5948863044502595,-1.4898619232983634,-2.55416784515905
741013387.0,2023-06-26T01:03:07.000,1.1540101035767414,-1.6722348909592455,-1.353203941800718
741013407.0,2023-06-26T01:03:27.000,0.9185456957716553,-0.6802731446819976,-2.1685130735416003
741013427.0,2023-06-26T01:03:47.000,1.44365096806931,-1.4795851898008472,-2.046260776655817
741013447.0,2023-06-26T01:04:07.000,1.3858586577653043,-2.9670317509555844,-1.2435114747577636
741013467.0,2023-06-26T01:04:27.000,1.2102326685470288,-1.9288912874615427,-1.7817083270754708
741013487.0,2023-06-26T01:04:47.000,-0.07786415568977745,-0.5807244096933672,-3.4071412398750667
741013507.0,2023-06-26T01:05:07.000,0.07797498913220124,-2.0944309852111154,-2.2518909094770834
741013527.0,2023-06-26T01:05:27.000,1.384449115182651,-1.0432285159400756,-0.880125390634312
741013547.0,2023-06-26T01:05:47.000,1.5884565162549436,-1.5188437008428757,-2.902679575667033
741013567.0,2023-06-26T01:06:07.000,0.7550015272639321,-1.4419330067294567,-2.23717054175232
741013587.0,2023-06-26T01:06:27.000,0.40687361596569716,-1.0120223570164733,-1.7121666526231927
741013607.0,2023-06-26T01:06:47.000,1.049851468992724,-2.0695791640767958,-0.9242029404776808
741013627.0,2023-06-26T01:07:07.000,0.8625589693500579,-2.8390769564956564,-1.319653176368174
741013647.0,2023-06-26T01:07:27.000,1.0871737521900293,-1.679370545493164,-3.055552626551883
741013667.0,2023-06-26T01:07:47.000,-0.15097336407698947,-1.4401300230004743,-1.4068637795072725
741013687.0,2023-06-26T01:08:07.000,0.8495194660063099,-0.5730831785455415,-2.684130583496813
741013707.0,2023-06-26T01:08:27.000,1.8665997633227072,-2.750333317991238,-2.623082080110972
741013727.0,2023-06-26T01:08:47.000,1.7757985172672797,-3.171423654924066,-1.4487031672616446
741013747.0,2023-06-26T01:09:07.000,1.1938098626984583,-1.938874341678165,-1.2825679822525693
741013767.0,2023-06-26T01:09:27.000,1.060950591347254,-1.6149989602309844,-0.34994523708808956
741013787.0,2023-06-26T01:09:47.000,1.0140340340414333,-0.7700691460499343,-2.146415221160325
741013807.0,2023-06-26T01:10:07.000,0.3888711340271911,-1.6333408762170265,-1.8051684038233873
741013827.0,2023-06-26T01:10:27.000,1.200717590121858,-2.424604710704603,-2.3179994248057056
741013847.0,2023-06-26T01:10:47.000,-0.06722308553142042,-1.157036992849303,-2.6176059087612558
741013867.0,2023-06-26T01:11:07.000,0.7079138053089906,-1.648972167145324,-2.8475990907939064
741013887.0,2023-06-26T01:11:27.000,1.1940532051779584,-0.8512259119242138,-2.331009402400941
741013907.0,2023-06-26T01:11:47.000,1.549319150673245,-1.9621080402765223,-1.2949169653220238
741013927.0,2023-06-26T01:12:07.000,1.6783168740097665,-2.595311468800432,-1.541394828907805
741013947.0,2023-06-26T01:12:27.000,1.8950272352324937,-1.5723753602148172,-0.23564820431642985
741013967.0,2023-06-26T01:12:47.000,0.18484585775357942,-3.512954622297837,-2.392040175969168
741013987.0,2023-06-26T01:13:07.000,0.5108242003726282,-1.6051296069297116,-1.17052083146163
741014007.0,2023-06-26T01:13:27.000,-0.7347434062832114,-3.1339550073727906,-2.007593954611586
741014027.0,2023-06-26T01:13:47.000,-0.39305079850837643,-1.0383447713313565,-2.0168346133497828
741014047.0,2023-06-26T01:14:07.000,0.5661576344073715,-2.990385226575576,-1.8304323469275907
741014067.0,2023-06-26T01:14:27.000,1.3032678511382123,-2.7464955390299473,-3.6966610330479988
741014087.0,2023-06-26T01:14:47.000,0.033849978287037175,-1.5243353688298988,-1.167451700112565
741014107.0,2023-06-26T01:15:07.000,1.026030746464901,-2.0592346068659673,-2.209631426497438
741014127.0,2023-06-26T01:15:27.000,1.7977525847312492,-3.09678690734172,-0.8048231541879503
741014147.0,2023-06-26T01:15:47.000,0.7142551390337815,-2.1796408256280486,-1.7548186708404856
741014167.0,2023-06-26T01:16:07.000,0.846407731203147,-2.3596774621936767,-3.6024611264395823
741014187.0,2023-06-26T01:16:27.000,1.5721761940645784,-2.743327409837626,-3.567974944262975
741014207.0,2023-06-26T01:16:47.000,0.9546526636872166,-2.9527246790617134,-2.062090204524303
741014227.0,2023-06-26T01:17:07.000,1.578275304414678,-2.9069992786956433,-0.790124707994444
741014247.0,2023-06-26T01:17:27.000,-0.6018698315735094,-2.1640229173613967,-1.9002803453793682
741014267.0,2023-06-26T01:17:47.000,0.16532983335704188,-0.7383911676761556,-2.2907984767450706
741014287.0,2023-06-26T01:18:07.000,0.21063132398246864,-1.2883144656750112,-1.7143457417989616
741014307.0,2023-06-26T01:18:27.000,2.4206921727776276,-0.5739869305521061,-3.022691094123342
741014327.0,2023-06-26T01:18:47.000,0.45970777378112615,-2.659368200419454,-2.2394196277697453
741014347.0,2023-06-26T01:19:07.000,1.3395459600218373,-0.704311773436217,-1.9160517681804379
741014367.0,2023-06-26T01:19:27.000,1.1022007376793042,-1.8544260414921077,-3.2463797795645455
741014387.0,2023-06-26T01:19:47.000,-0.1645631706903572,-1.6213466048076164,-1.8755827259964164
741014407.0,2023-06-26T01:20:07.000,1.7205912205664475,-1.2277696644025227,-1.2000985609939008
741014427.0,2023-06-26T01:20:27.000,0.6954440734951994,-2.7102216882401997,-1.5899156436072204
741014447.0,2023-06-26T01:20:47.000,0.8048206027955196,-2.045981116827189,-1.459189933117333
741014467.0,2023-06-26T01:21:07.000,1.5297075174225405,-0.40677789193699354,-0.8190100947769174
741014487.0,2023-06-26T01:21:27.000,1.3583483391754747,-2.2800105318743213,-1.624717071146975
741014507.0,2023-06-26T01:21:47.000,0.13829694213152166,-1.1230564088693384,-0.9999634101087729
741014527.0,2023-06-26T01:22:07.000,1.1693851959426738,-0.8295136283198445,-1.3388970123262567
741014547.0,2023-06-26T01:22:27.000,0.7242080215852376,-2.9739310976162336,-1.3029099944272815
741014567.0,2023-06-26T01:22:47.000,1.03756254494769,-2.19589141323695,-2.365103236889876
741014587.0,2023-06-26T01:23:07.000,0.5409267270772844,-2.447634002011867,-2.4420050592666165
741014607.0,2023-06-26T01:23:27.000,0.9506391240865497,-1.9337394187912693,-1.4908351444353762
741014627.0,2023-06-26T01:23:47.000,-0.5141771534877826,-1.4384542544765289,-2.7525249071680413
741014647.0,2023-06-26T01:24:07.000,0.2750516409300019,-1.4284420330246128,-1.5288681314951091
741014667.0,2023-06-26T01:24:27.000,1.840106702710731,-0.47861447575181515,-2.4814157587704777
741014687.0,2023-06-26T01:24:47.000,0.18815192893706367,-1.5361698654126066,-1.431718780431357
741014707.0,2023-06-26T01:25:07.000,2.207282015331824,-1.3697806812484892,-1.1110891637411413
741014727.0,2023-06-26T01:25:27.000,1.628160598410311,-0.2621847374206787,-1.24225663009625
741014747.0,2023-06-26T01:25:47.000,0.8124093178185632,-2.359812187957555,0.11466378563307345
741014767.0,2023-06-26T01:26:07.000,0.3930526093931519,-0.3998019525108809,-0.7211089776970603
741014787.0,2023-06-26T01:26:27.000,0.5203323143687655,-0.8316895456994544,-0.1497237800740514
741014807.0,2023-06-26T01:26:47.000,0.4874786038167045,-1.6921494727761832,-0.7908136965606438
741014827.0,2023-06-26T01:27:07.000,1.229685295189853,-1.366667118840592,-2.5329781615179847
741014847.0,2023-06-26T01:27:27.000,0.7775659367714738,-1.648231510875675,-1.4588803590176447
741014867.0,2023-06-26T01:27:47.000,1.0777364352287933,-1.324414618542047,-0.5477789307484215
741014887.0,2023-06-26T01:28:07.000,-0.2628631330936493,-1.1047393013718931,-1.503664089541612
741014907.0,2023-06-26T01:28:27.000,1.1234987981278977,-2.166586601259901,-1.3054644708576646
741014927.0,2023-06-26T01:28:47.000,1.7631369174653244,-1.0464497484208302,-2.1708178399526545
741014947.0,2023-06-26T01:29:07.000,0.985806812847656,-1.6557269088446347,-2.3958165550452826
741014967.0,2023-06-26T01:29:27.000,1.487540553268829,-1.5818560987757024,-2.109694895846559
741014987.0,2023-06-26T01:29:47.000,-0.24612108391330878,-1.4773281112434589,-0.7936845712985807
741015007.0,2023-06-26T01:30:07.000,1.491914219164947,-1.941632905488877,-1.4206668201843797
741015027.0,2023-06-26T01:30:27.000,1.064711538401042,-0.30834038249327733,-2.533116791858525
741015047.0,2023-06-26T01:30:47.000,-0.9321789303462502,-2.7147860441667504,-2.6102643706837902
741015067.0,2023-06-26T01:31:07.000,0.7566068025433026,-2.647575597358731,-0.9982794008434048
741015087.0,2023-06-26T01:31:27.000,1.554919416191236,-1.086814021278304,-2.0535024487178255
741015107.0,2023-06-26T01:31:47.000,-0.32565250549509983,-2.468933553168018,-1.719453920279168
741015127.0,2023-06-26T01:32:07.000,2.0641050043845866,-0.8726398257996593,-1.7432237275682994
741015147.0,2023-06-26T01:32:27.000,0.8809912859897295,-1.209505986032866,-0.8135196150060864
741015167.0,2023-06-26T01:32:47.000,0.3086024246812258,-2.37582412833115,-1.3519627592106787
741015187.0,2023-06-26T01:33:07.000,0.3605737536549469,-2.1274319164321653,-1.8456885790052446
741015207.0,2023-06-26T01:33:27.000,0.8575382041464685,-2.0541232247484054,-2.1793568790950957
741015227.0,2023-06-26T01:33:47.000,0.9273771158668787,-1.320624929146419,-1.4998679078059851
741015247.0,2023-06-26T01:34:07.000,1.311522570512924,-2.5339967878679204,-2.283202049391253
