ST,east,north,up,azimuth,distance
741010947.0,971.153511067417,135.8746591635454,-0.07534413448043153,82.0354140956765,980.6125968298496
741010967.0,970.3072816846111,137.76919035727855,-0.07472066817223322,81.91886789368523,980.039065905987
741010987.0,969.4503290177224,139.6574440752459,-0.0748746890478742,81.80245970533575,979.4580859425281
741011007.0,968.581259825874,141.5403005699739,-0.07527324738998686,81.68612386026699,978.8683841923365
741011027.0,967.7020426469333,143.4170120930889,-0.07516419426595178,81.56991711876437,978.2717836576685
741011047.0,966.8112842387259,145.28774971818555,-0.0747196100521279,81.45381472689674,977.6669113504397
741011067.0,965.9084093054039,147.15309012010835,-0.07451956469165566,81.3377749370233,977.0532672780907
741011087.0,964.9953863844958,149.01157637134122,-0.07451693649186097,81.22189637829477,976.4325607209308
741011107.0,964.0722154767632,150.86391765003208,-0.07400669721236852,81.1061352238486,975.8048771670442
741011127.0,963.1369280431543,152.7101525280616,-0.07444602436991943,80.99046838852898,975.1682587356645
741011147.0,962.191492622721,154.55024243354922,-0.07437774044784362,80.87491299473045,974.5246256056378
741011167.0,961.2345159734019,156.3843584412073,-0.07397392562597815,80.75944319581404,973.8726109012864
741011187.0,960.2673913364968,158.2116202981755,-0.07376752796480446,80.64412017599564,973.2134296553735
741011207.0,959.2895434161572,160.03260467995875,-0.07433861675076514,80.52890212492129,972.5465863742628
741011227.0,958.3007295628931,161.84703848886488,-0.07399410581055577,80.41379955698889,971.8717776272698
741011247.0,957.3017677230725,163.6546181465299,-0.07384701279750061,80.29883519733767,971.1897386846744
741011267.0,956.2918399504401,165.45493805334468,-0.07348934979536637,80.18402166300649,970.4995722214587
741011287.0,955.2720068389503,167.2500952636452,-0.0736121311933573,80.0692446923559,969.8026610686393
741011307.0,954.2412077955655,169.03799272274722,-0.07352434225197158,79.95461264994798,969.0975831354009
741011327.0,953.2008360609365,170.81775017786998,-0.07375893111182563,79.84018829409008,968.3855315126809
741011347.0,952.1489230978025,172.59153373469167,-0.07365798991847328,79.72582215906455,967.664926135694
741011367.0,951.0882553884951,174.35900124594232,-0.0728773551959847,79.6115605960672,966.9384317801282
741011387.0,950.0166217471793,176.11849982644583,-0.07259117960744277,79.49747376609857,966.2035539041661
741011407.0,948.9348401181226,177.87114425698553,-0.07250242190991685,79.38350255681041,965.4612756342411
741011427.0,947.8429105025095,179.61693453694443,-0.07261108148284734,79.26964415719458,964.711576670622
741011447.0,946.741408195652,181.3552939913548,-0.07233708958013096,79.15593584496439,963.9548934732252
741011467.0,945.6297579009404,183.08609011691317,-0.07296554438511293,79.04237628102801,963.1906121957842
741011487.0,944.5085349160142,184.81016459546282,-0.07250631854734024,78.92892008069467,962.4194353123787
741011507.0,943.3771639438827,186.52738492351142,-0.07224451006021582,78.81556569930589,961.6407534922837
741011527.0,942.2367955771167,188.2358885724537,-0.0717250104678584,78.70243263220222,960.855311004781
741011547.0,941.0857039266486,189.93811474581895,-0.0719829982493394,78.58935551562452,960.0618675732892
741011567.0,939.9264328265037,191.6320298411673,-0.0723912816889083,78.47648058553655,959.2624948297531
741011587.0,938.7567710911866,193.31810850998684,-0.07200892699927408,78.36375135710593,958.4550935476474
741011607.0,937.5769613679024,194.99733302858812,-0.07182398862379102,78.25111034007897,957.6400776785249
741011627.0,936.3889721955481,196.66824646895506,-0.07178934832968764,78.13866424124318,956.819056258083
741011647.0,935.1914103324854,198.3317290832364,-0.07137205601969754,78.02634207290212,955.9908204166028
741011667.0,933.9845184267522,199.98876314910058,-0.07156016882399285,77.91408660713597,955.1557915056366
741011687.0,932.7678111819627,201.6366749342319,-0.07108260321952287,77.8020459345607,954.3129142245339
741011707.0,931.5429244879901,203.27627564133195,-0.0707553345797578,77.69019075560435,953.4639292612218
741011727.0,930.3087077512341,204.90942779889698,-0.07103347125078585,77.57839469534638,952.6080858982053
741011747.0,929.0646756754219,206.53345767705008,-0.07064592819982352,77.4668058525528,951.7443147862323
741011767.0,927.8132820952294,208.1495820776664,-0.07081667092036525,77.3553823970391,950.8752467865745
741011787.0,926.5514978793706,209.75787005176812,-0.07019677420505843,77.24407809281985,949.9979169825373
741011807.0,925.2823521590187,211.3582525485361,-0.07013516214446724,77.13293472453086,949.1152417579738
741011827.0,924.0028158027327,212.95008944128784,-0.0699879395385068,77.02194702470803,948.224100202284
741011847.0,922.7159179422215,214.53402085577682,-0.07039900197378302,76.91111581494394,947.3275628464019
741011867.0,921.4200226871886,216.10994477004743,-0.06984734448695917,76.80042262368633,946.4239887267081
741011887.0,920.1153726863631,217.67813428141403,-0.0700260528714125,76.68985223804151,945.5136536285461
741011907.0,918.8023005881616,219.23703043912786,-0.06936700050735567,76.57949888376747,944.596497496082
741011927.0,917.4818669848181,220.78802111892708,-0.06926623353480466,76.4692935244366,943.6738454124705
741011947.0,916.1518606909922,222.3308717957853,-0.06948784408682229,76.35921641320037,942.7434690312317
741011967.0,914.8142502444799,223.8648347183672,-0.0692796828936082,76.24933746356854,941.8070803905924
741011987.0,913.4684603485168,225.39048656384693,-0.06922181827862062,76.13961226305894,940.86423010176
741012007.0,912.11449100299,226.90782733044603,-0.069314251094994,76.0300386041067,939.9148933820908
741012027.0,910.7515242632094,228.41645141878814,-0.06914899233952099,75.92062613450321,938.9581536077691
741012047.0,909.3817713155454,229.91659335466923,-0.06896194933227662,75.81139157102672,937.9961865065418
741012067.0,908.0038389186984,231.4084242125191,-0.0689252032897798,75.70230205564368,937.0276571625914
741012087.0,906.6183023686295,232.89136731662978,-0.06845868604231953,75.59339829359952,936.0529553184399
741012107.0,905.2245863696455,234.36599934310118,-0.0681424648328175,75.48463526748786,935.0716407934668
741012127.0,903.8240841625102,235.83144003894944,-0.06850948891865016,75.37608453532827,934.0848158615174
741012147.0,902.415402506192,237.28927883585763,-0.06832178003564593,75.26762830689563,933.091507051079
741012167.0,900.9982987518489,238.7371150994411,-0.06800134107444933,75.15940305273301,932.0908456152382
741012187.0,899.5752267344252,240.1768748117184,-0.06806710601165378,75.05133100490877,931.085667244758
741012207.0,898.1437326196256,241.60734116968246,-0.0672951108569606,74.94344381358886,930.0732614966397
741012227.0,896.7054522964067,243.02861619795243,-0.0672063606110953,74.83575949512095,929.055206362461
741012247.0,895.2598104693434,244.44198574880897,-0.06767589493986748,74.72819042514101,928.0312562831198
741012267.0,893.806564489058,245.84646754592632,-0.06771565806363355,74.62078911065657,927.0008955381558
741012287.0,892.3471075974992,247.24189051611594,-0.0671535673725856,74.51358671837008,925.965395068091
741012307.0,890.8800465527183,248.62771655479617,-0.06686673409680566,74.40659065513799,924.9232394015331
741012327.0,889.4056240040929,250.00563711606296,-0.0671381853956774,74.29970201529078,923.8750903666136
741012347.0,887.9249905436582,251.3744988502786,-0.06680778407654486,74.19300706633194,922.8217203253205
741012367.0,886.4367529305373,252.73376365310827,-0.06675263897587058,74.08651270477586,921.7616135619337
741012387.0,884.9423044059877,254.08396962841525,-0.0660956421038037,73.98020865326899,920.6962288124749
741012407.0,883.4410696738227,255.42498427322255,-0.06612188933024754,73.87409134671607,919.6249486488522
741012427.0,881.9330487332385,256.7575167654454,-0.066126353501744,73.76811655311036,918.5479436934486
741012447.0,880.4188168816485,258.0809904304722,-0.06552896358837756,73.66232708873237,917.4655801395794
741012467.0,878.8977988216393,259.39527276514434,-0.06561481924038048,73.55671915232243,916.3772412638947
741012487.0,877.3705698503563,260.6997870937976,-0.06580385101108277,73.45133582054194,915.2832872014492
741012507.0,875.8371299681806,261.99524259505165,-0.06539102981355427,73.34613301250496,914.1838903488399
741012527.0,874.2977218225435,263.28262154547116,-0.06536441166781515,73.24105450944975,913.0795393567558
741012547.0,872.751284820675,264.5598268887825,-0.0650329828775682,73.13620544727873,911.9685889105839
741012567.0,871.1994548526036,265.8276698276218,-0.06521271742934687,73.03156525508743,910.852809284495
741012587.0,869.6408386763807,267.0870306142686,-0.06537066799955937,72.9270539225294,909.7310977514762
741012607.0,868.0765868852261,268.3367558984686,-0.06434669677514648,72.82276044065578,908.6041906487212
741012627.0,866.5063668312587,269.57769545266336,-0.06441395845598663,72.71862600845678,907.47199276048
741012647.0,864.9305111623596,270.8082903259806,-0.06400432761910224,72.61474938287718,906.3343308343016
741012667.0,863.3486872306476,272.03080864838364,-0.06398089975388643,72.51098605017825,905.1915358623146
741012687.0,861.761470332197,273.24396456553075,-0.06446863708427486,72.40742303047621,904.0437466851916
741012707.0,860.1686178190823,274.447484980623,-0.06377445169334806,72.30407085504898,902.8906207802692
741012727.0,858.5695543944262,275.641237389965,-0.06318344269121212,72.20092499817743,901.7315406942992
741012747.0,856.965915947989,276.8260329951405,-0.06351158564794446,72.09796675204268,900.5682837188984
741012767.0,855.356066590659,278.00176977291665,-0.06323787563647443,71.99516904140673,899.3992354067896
741012787.0,853.7413995630869,279.1675674711733,-0.06289526014074909,71.8926111587684,898.2254216262812
741012807.0,852.1213395694249,280.32400276409436,-0.06306380976045034,71.79024560533654,897.046444658957
741012827.0,850.4950686638405,281.4713792301674,-0.06263050564541572,71.68803616986101,895.8615959774386
741012847.0,848.8647980334656,282.60922221713554,-0.06253628477276152,71.58605470188193,894.6727993085353
741012867.0,847.2291344366197,283.73770279923974,-0.06295322816893645,71.48426165556951,893.4787575695426
741012887.0,845.5886531695319,284.8569534802551,-0.06259623680392679,71.38265939588598,892.2800313327174
741012907.0,843.9427789366221,285.96684175566634,-0.06275041028428063,71.28124296359924,891.0760061313392
741012927.0,842.2920870334701,287.0675001299886,-0.062130649003393046,71.18001485232747,889.8672426323377
741012947.0,840.6373954052599,288.1586250248141,-0.06184997189163255,71.07900950631948,888.6543893606394
741012967.0,838.9764928657759,289.2399819142814,-0.06167247024197309,70.97819390792753,887.4352498741139
741012987.0,837.3124085458104,290.31221092581274,-0.06224203867807887,70.87759143038363,886.2128690768486
741013007.0,835.642688611407,291.3748044348831,-0.061629686626332614,70.77718026250723,884.9847341560007
741013027.0,833.9689689517193,292.42786446486286,-0.06135641651019341,70.67698777926567,883.7523958043191
741013047.0,832.291249567241,293.4721001935079,-0.06071720101604683,70.57696973135548,882.5160608726551
741013067.0,830.608137216292,294.5062643395189,-0.061294178411145595,70.47717134125035,881.2739740541174
741013087.0,828.9216004365135,295.53173668823877,-0.0602201116683716,70.3775496978703,880.0284240069734
741013107.0,827.2296706909128,296.54713745358436,-0.06036223839123522,70.27814544159914,878.7770666120681
741013127.0,825.5343165161019,297.5531372436798,-0.05955834940652949,70.17895961515195,877.5219525625918
741013147.0,823.8343873201585,298.549471050438,-0.060378642234098834,70.07998223737923,876.2618811723338
741013167.0,822.1310336957665,299.53711306075445,-0.05954789045725306,69.9811780809767,874.9982392361945
741013187.0,820.4231050498613,300.5150890882052,-0.06034131964599965,69.88258042212404,873.7295863534367
741013207.0,818.7109340304369,301.4832585392368,-0.05978074628382046,69.78420437863038,872.4561586007784
741013227.0,816.9955812309119,302.4430092902917,-0.059262214577159966,69.6859876241751,871.1794038080807
741013247.0,815.2768040025574,303.3919407094239,-0.059207725906702535,69.58807205490233,869.8982336066989
741013267.0,813.5534517530704,304.3326245020803,-0.05936736049474689,69.49027174338865,868.6124367033088
741013287.0,811.8266750750219,305.2631981409761,-0.05928600857200195,69.39272726708982,867.3224143896098
741013307.0,810.0964739685248,306.1843708043392,-0.058258641978369496,69.2953941644142,866.0283864060611
741013327.0,808.3616978405146,307.0958774848365,-0.05885545635038625,69.19826108560852,864.7291555763464
741013347.0,806.6243152287454,307.99909796958957,-0.05820921380797017,69.10128795389171,863.427026602899
741013367.0,804.8843261335983,308.89190472217433,-0.05843500368504806,69.00460624040731,862.1212137851785
741013387.0,803.1395193684773,309.77548157340163,-0.05788685853084985,68.90808926772331,860.8100467324144
741013407.0,801.3915308233684,310.649930546679,-0.05808578476916182,68.81176878122406,859.495063990526
741013427.0,799.6409357943878,311.5153841446635,-0.0577466835664211,68.71564982153528,858.1768237122939
741013447.0,797.8869163372265,312.370727588416,-0.0571665966995738,68.61978142061868,856.8541315277909
741013467.0,796.1297150999644,313.2169431537611,-0.05733358076508921,68.52410770237479,855.52754294864
741013487.0,794.3699073789436,314.05416334493134,-0.05696253719312949,68.42863391499137,854.197616048837
741013507.0,792.6066752297421,314.8812733812091,-0.05635050861357627,68.33340891501015,852.8631531171444
741013527.0,790.8410792451295,315.69966114043723,-0.05689353799985497,68.23837180951476,851.5256241979969
741013547.0,789.0720588320686,316.5086479241327,-0.0564905527151609,68.14353803290577,850.1837673351815
741013567.0,787.3004319355167,317.30793015429344,-0.056254569456427816,68.0489464783084,848.838201699625
741013587.0,785.525623258864,318.0980845067074,-0.0567656564734591,67.95454605931545,847.4885817301983
741013607.0,783.7482080988334,318.8792434838142,-0.05673871735612579,67.8603424428793,846.1354652908374
741013627.0,781.9687617515409,319.65083041116156,-0.05559368123468289,67.7663861134626,844.779141396012
741013647.0,780.1861336241476,320.4132894601016,-0.05519571604565954,67.67261932852134,843.4186855660948
741013667.0,778.4003237167666,321.16662063109163,-0.05554482224908952,67.57904137055097,842.0540731864924
741013687.0,776.6133005671942,321.9107853525479,-0.05518381998507493,67.48570531807898,840.6870834883603
741013707.0,774.8236709345118,322.6452455206586,-0.05498981993690677,67.39260865654468,839.3161951836261
741013727.0,773.0314348176898,323.37000113597475,-0.05496282133816521,67.29975101035964,837.9413803190391
741013747.0,771.2368348662185,324.0867436517289,-0.05538585312143596,67.20703163904352,836.5634900384096
741013767.0,769.4402037272173,324.7939141179921,-0.054690788170773885,67.11455736019785,835.182203929099
741013787.0,767.6417840497959,325.491785631607,-0.05457071312599737,67.02231724762842,833.7978238954605
741013807.0,765.8407578889966,326.1806617705754,-0.05391261129028635,66.93026991111384,832.4096891297477
741013827.0,764.037943189396,326.86023895670667,-0.0538294991705186,66.8384562518013,831.0184080054532
741013847.0,762.2325220063046,327.5301115893034,-0.05391338907659815,66.74687959462022,829.6230418700973
741013867.0,760.4253122845249,328.1921036270421,-0.053162209948311556,66.65544611501832,828.2250373214761
741013887.0,758.6163140239441,328.84408753285254,-0.053691050469439006,66.56429069534434,826.8235276094832
741013907.0,756.8055272250563,329.488190843994,-0.053384822146114175,66.47327794928427,825.4193321845834
741013927.0,754.9927092389062,330.1213037478541,-0.05337055602913665,66.38259884536713,824.0109624222766
741013947.0,753.1789206591386,330.74694165708206,-0.05292920941431589,66.2920589938911,822.6007694749491
741013967.0,751.3625255958801,331.3628750127755,-0.052654864825456116,66.20175455547114,821.1863368362577
741013987.0,749.5451599390042,331.97062419540623,-0.052658469015653964,66.11163425903979,819.7697494520488
741014007.0,747.7257630948661,332.5680921491862,-0.05224900613529826,66.02180209667239,818.3491630786638
741014027.0,745.9053956571106,333.15737593056406,-0.05211749137745869,65.93215406935182,816.9263714725641
741014047.0,744.0832396809349,333.73736075863303,-0.05256096718210301,65.84273813526822,815.5001493195532
741014067.0,742.2598704626807,334.3088883167169,-0.051589305045837364,65.7535167755997,814.0713409197223
741014087.0,740.4347127056253,334.8711169219637,-0.05119263262551499,65.66452730014777,812.6390519338985
741014107.0,738.6085843549525,335.4244521757171,-0.05177893826120794,65.57576737621419,811.204169121564
741014127.0,736.7812427618204,335.9693301586359,-0.050950106422590125,65.48720195582469,809.7666271790256
741014147.0,734.9521126302681,336.50490918890654,-0.05069626448988629,65.39886825540765,808.3255295782316
741014167.0,733.1220119053661,337.0323040458459,-0.050720371066176995,65.31071847142275,806.8820597278286
741014187.0,731.2915158830756,337.5502288759758,-0.05114738660205376,65.22285280250266,805.4361788601194
741014207.0,729.4598066187065,338.0596964361205,-0.050159264196963704,65.13518178598065,803.9875420842556
741014227.0,727.6257335189266,338.56044171789483,-0.050326201070930665,65.04768786316251,802.5349716835847
741014247.0,725.7926583638194,339.0522550778988,-0.05001893613442121,64.96048585253718,801.0814032345455
741014267.0,723.9577946699111,339.53476948440516,-0.05028666157039652,64.87351584327675,799.6241292958518
741014287.0,722.1211424373146,340.0094032960536,-0.049719317972034105,64.7866855738619,798.1637292465192
741014307.0,720.284912852781,340.47497268196776,-0.04996287140315303,64.70013951667676,796.7016773586741
741014327.0,718.4468947294463,340.9326614719061,-0.04937135599635667,64.61373313981642,795.2364555304928
741014347.0,716.6092992536805,341.3812858354639,-0.049590736969093996,64.5276117697831,793.7695321033215
741014367.0,714.7704905359494,341.8207437504028,-0.04910001039445433,64.44173185274234,792.2993594589612
741014387.0,712.9307112244878,342.25201749182156,-0.04888723213886692,64.35603693089985,790.8265565117779
741014407.0,711.0905366160185,342.6745303850504,-0.04837233375590699,64.27058282401269,789.3513698217492
741014427.0,709.2502093588894,343.0892647063059,-0.04854337091535399,64.18531329398824,787.8744208516622
741014447.0,707.408668859301,343.49483257763575,-0.04800430053404625,64.10028582446458,786.3941281474742
741014467.0,705.5669757110527,343.8926218763318,-0.04815116635174377,64.01544335729866,784.9120285707303
741014487.0,703.7248872657967,344.28165032749837,-0.047995911385470436,63.93084289671308,783.4274514653441
741014507.0,701.8824035235328,344.6612087513839,-0.04824356622538062,63.846531472078645,781.9400598472599
741014527.0,700.0403424288382,345.0331211064106,-0.04789205823428233,63.762416075969824,780.4513666387651
741014547.0,698.197310740526,345.39684928771413,-0.04781849967889684,63.6784872617407,778.9598630373599
741014567.0,696.3538837548251,345.75252579972994,-0.04673779087258367,63.594755117449665,777.4661024876399
741014587.0,694.5103041204644,346.0997145606813,-0.047048047542261884,63.511256675701574,775.970086374781
741014607.0,692.6663291887152,346.4381424725934,-0.04705618455116678,63.4280024194687,774.4714521217876
741014627.0,690.8227769050288,346.7682151378623,-0.04717018865611067,63.34499307260144,772.9710888000106
741014647.0,688.9796472692924,347.09064173380085,-0.046685030776671965,63.26218228950574,771.4692916315596
741014667.0,687.1355470395575,347.4048841564878,-0.0464778214863486,63.17955954901588,769.9645534316074
741014687.0,685.291051512702,347.7103657298669,-0.04596849226516042,63.09718258347626,768.4571059723389
741014707.0,683.4477965787121,348.00789765775767,-0.04597301829011258,63.01505324464966,766.9487515345918
741014727.0,681.6035710508788,348.29724541167093,-0.046255492173997936,62.933112849663424,765.4373907973586
741014747.0,679.7603434674503,348.5783704218526,-0.04535873589722428,62.85143132536714,763.9247377045335
741014767.0,677.9169632350939,348.85171685966895,-0.0451479160895758,62.76994038160698,762.409948385926
741014787.0,676.0734303543456,349.11728472458293,-0.04562303221081265,62.6886403017435,760.8930028095657
741014807.0,674.2308954172404,349.3746298453876,-0.0449189177914775,62.607601066762776,759.3746982318646
741014827.0,672.3873898871665,349.6230816146191,-0.04519778134800845,62.52679996546768,757.8529549173633
741014847.0,670.5451249494644,349.8650020932564,-0.0445804422599565,62.44615601229077,756.3308034737228
741014867.0,668.7032826594442,350.0978581466311,-0.044773999354902116,62.36581141596246,754.8063264959927
741014887.0,666.861863017374,350.32306813067544,-0.044368394465493566,62.28567158121964,753.2801579833979
741014907.0,665.0202907263761,350.5412087207851,-0.04394369676822407,62.205677726671574,751.7520376355642
741014927.0,663.1791410830602,350.7502848849716,-0.044329895910550476,62.12598518893259,750.2215242943608
741014947.0,661.3392320327649,350.9528297591447,-0.04381989167157485,62.046452996549405,748.6905025052998
741014967.0,659.4997456301517,351.1463102067343,-0.0441207849288503,61.96722380073032,747.1570421658615
741014987.0,657.6606818752205,351.3328537643531,-0.04311748653827863,61.88815433781322,745.6221205267345
741015007.0,655.8214654713614,351.51090957117594,-0.043505153893732995,61.80932930291557,744.0844804997344
741015027.0,653.9834896605231,351.68243408732496,-0.04299661852454051,61.7306671535765,742.5462539089004
741015047.0,652.1459364973667,351.8448941782113,-0.043298979338288746,61.65231091389907,741.0055006876158
741015067.0,650.30962392685,352.00082297889537,-0.04270513658079267,61.57411909982629,739.4641210699142
741015087.0,648.4737340041285,352.1483965318839,-0.04221716250265217,61.49618654033598,737.920508505648
741015107.0,646.6385093777045,352.28859711332797,-0.042823111386780965,61.418455926011966,736.3753237760594
741015127.0,644.8051006403753,352.42168972950805,-0.04195278917998735,61.340952780119316,734.82968448726
741015147.0,642.9715392541184,352.54700377332284,-0.041768403442347335,61.26365024616304,733.281521763884
741015167.0,641.1384005158112,352.66396257003714,-0.04168988434065568,61.18660992844556,731.7310428781693
741015187.0,639.3067450189856,352.77537235209104,-0.041703219300757155,61.10968003356817,730.18051026094
741015207.0,637.4760874658031,352.87785021160494,-0.04124235299713064,61.033075362567644,728.6278468880201
741015227.0,635.6460952090313,352.97295509937123,-0.04187541077254764,60.95667705576861,727.0734937996789
741015247.0,633.8173435452801,353.06152869712423,-0.04161226516669103,60.88044980726185,725.5183443750723
741015267.0,631.9895898255528,353.14117037252606,-0.04087491848707714,60.8045508168621,723.9609988528028
741015287.0,630.1627440506973,353.2151305306246,-0.04151452339610273,60.72875300567239,722.4029432562348
741015307.0,628.3368962197525,353.28086794434523,-0.04097489749437955,60.65323624293527,720.8429973347746
741015327.0,626.5131069266313,353.33977049011617,-0.04065208629498329,60.57794683310697,719.2827445176678
741015347.0,624.6891649844691,353.3916036421556,-0.04031018117117924,60.50281540966697,717.720125378805
741015367.0,622.8664636354406,353.4361963255478,-0.03977710305966298,60.427909044286686,716.1562513828884
741015387.0,621.0458208238547,353.4732449630314,-0.04016586808083389,60.353282283361395,714.5916641463646
741015407.0,619.2256006602184,353.50335671027574,-0.039250441184066176,60.27882907108137,713.0252223578354
741015427.0,617.406863737415,353.52650108607804,-0.039836926983099374,60.20459441504985,711.4578148845059
