ST,east,north,up,azimuth,distance
741036267.0,-521.7052400215603,-441.0917899563642,-0.036914715144604315,-130.21387978315153,683.1824973115625
741036287.0,-818.0576247436061,-36.461286683173086,-0.05276976431808933,-92.5520159997766,818.8697715923719
741036307.0,-655.3088950357537,-1235.414281157183,-0.15281713853346446,-152.0568863339622,1398.4556460610754
741036327.0,483.2872272618401,-635.2481868540486,-0.05038042137340426,142.7366706071371,798.1897036017151
741036347.0,-1102.7623353257832,805.4395747053154,-0.1461471563103487,-53.85621881064862,1365.583273445693
741036367.0,1326.2447092957855,535.3869932506093,-0.15971465182673228,68.01673872783367,1430.2322403990865
741036387.0,283.517461908762,-1003.6591159341024,-0.08578080491770379,164.22587253233274,1042.9351716213287
741036407.0,1209.4107520993662,447.02866087393784,-0.13019357697632472,69.7144184623332,1289.3831823536016
741036427.0,754.0208904267231,461.8633136745691,-0.06128021180737164,58.51112059330001,884.23143108485
741036447.0,-501.6657196584165,1289.808418441417,-0.15023231460259012,-21.25334374532025,1383.9343375184917
741036467.0,-462.37073952153946,-263.46257442142024,-0.022429731661276264,-119.6748390102343,532.1646633199707
741036487.0,31.764855426204917,-926.6049785710586,-0.06751667244594728,178.03661780643685,927.1492826686109
741036507.0,-298.4027354893701,1302.902658674504,-0.1405181299145397,-12.899924432019787,1336.6373968016271
741036527.0,615.5919487782521,-219.6251346711822,-0.03315500448255193,109.63490794701812,653.596700710722
741036547.0,-935.0586725500125,194.30455694674953,-0.07139595867212734,-78.26103812388354,955.0334978215498
741036567.0,302.5035463544988,-944.6923992460221,-0.07715243474683575,162.2442169080295,991.9436096624919
741036587.0,-751.60174366438,631.080379454531,-0.07556824486772484,-49.98159073555702,981.4110384603442
741036607.0,-884.5324539248186,-471.08512048834075,-0.07858733106806426,-118.03891384343866,1002.1570998559936
741036627.0,385.3851936518879,773.3247754159942,-0.058038420307525485,26.489299137312972,864.0329598795992
741036647.0,808.9970021567744,-527.6374983794328,-0.07331091243065657,123.11287025947621,965.8558273338491
741036667.0,-646.6667479724498,554.4172544516828,-0.05737641892619649,-49.391991006752136,851.7959702692928
741036687.0,-1001.6117289673025,-315.5621957607408,-0.0863680184414477,-107.48726351384131,1050.1454923000952
741036707.0,-359.07256328772877,-1206.8206799356608,-0.1243955012691913,-163.4303649475291,1259.1065321196577
741036727.0,308.1105236632976,704.1658220873214,-0.04664889469643185,23.6319712778384,768.6231845241105
741036747.0,534.5435224626838,-107.66926956052866,-0.022760693924468,101.38829772159058,545.2792394860742
741036767.0,-407.13902408731514,562.8303885170519,-0.03810379187058288,-35.88114324103315,694.6511579008754
741036787.0,-1286.027559520877,581.5807896707283,-0.15636540248192432,-65.66606989198995,1411.4188247154884
741036807.0,391.02820013137284,729.0155594096967,-0.05359162485495972,28.20814783402294,827.2646125390679
741036827.0,-1089.2170459003792,77.86044385724733,-0.09318251194353167,-85.91128358242821,1091.9963469708111
741036847.0,443.8393523661289,31.980607052401346,-0.015192360522735981,85.87870579096305,444.9900335246002
741036867.0,740.6227168073956,-636.1586480843279,-0.07494768756492931,130.66096417045748,976.3297773721989
741036887.0,-1312.3391237238952,-99.78893816796162,-0.13560728064757654,-94.34834533636068,1316.1275803800672
741036907.0,-1159.9258860722048,706.9250482011118,-0.14420985808561682,-58.639485354100444,1358.370746502785
741036927.0,-116.39145461064183,563.3370772409897,-0.025810194550444976,-11.67366119985309,575.2352851666889
741036947.0,688.7316964560168,764.4491999532952,-0.08305065353840746,42.01731988497926,1028.9479719657431
741036967.0,58.75599871068778,-801.9221372173782,-0.0510170248780355,175.8094859826043,804.0717514897399
741036987.0,-672.1876155468979,-152.6576056248457,-0.037295782929419374,-102.79516311424727,689.3043849053443
741037007.0,-367.8222967208683,1115.5470592530369,-0.10856456782130408,-18.248612284888683,1174.6226983049123
741037027.0,118.48877252459218,-262.15725341579605,-0.006409615050330331,155.67817601863493,287.6908318540903
741037047.0,876.8140377607835,-672.6767483766789,-0.09644352004158918,127.49480396314772,1105.1230088189236
741037067.0,906.7013585320962,901.720558524418,-0.12825543469688228,45.15780504247708,1278.752250918659
741037087.0,-80.97138666136556,1002.4297449721528,-0.07970579895868468,-4.618047424628204,1005.694664927084
741037107.0,77.8157823307925,-734.5349347569645,-0.04327642887261618,173.9527070061398,738.6452912989911
741037127.0,117.10869777343135,-1202.9973389184988,-0.11507750169289466,174.43992241839123,1208.68401352015
741037147.0,680.8546942878932,-744.1412491549193,-0.07931769983599679,137.54293446629362,1008.6175258380671
741037167.0,464.0554165220421,1007.06564783151,-0.09627500861068938,24.740229850060306,1108.8411286770279
741037187.0,1288.9541536182194,420.799190973819,-0.14385081036692782,71.91992072117536,1355.9036725571182
741037207.0,-343.14551660654433,711.8454597528159,-0.048397041727128,-25.736418330327638,790.235916760223
741037227.0,0.14963933823297282,247.5475777680113,-0.004442360054525807,0.03463456020411743,247.54762299553826
741037247.0,981.0189247075899,677.1237801391471,-0.1110012288149278,55.3855921293794,1192.0128960142856
741037267.0,358.0728404965316,-208.22594753029605,-0.013377555944259711,120.17878922667737,414.2151667022155
741037287.0,1371.6313351900192,-35.828853274099345,-0.14710353440293744,91.49630247884961,1372.0992042859334
741037307.0,951.172857533494,-321.561150778124,-0.07880973867807484,108.67875227233345,1004.057457817123
741037327.0,-318.55180595523404,85.12832759711941,-0.008399551242014525,-75.03816310391761,329.7303219857457
741037347.0,-563.3977001465036,1236.9152592545038,-0.1450105787615712,-24.48860508461324,1359.1822273363516
741037367.0,-724.5982566700966,994.2208510071562,-0.11861257982826601,-36.08494581013114,1230.2510858140859
741037387.0,-535.7313739740102,275.992888096461,-0.028267234593386092,-62.74382144847794,602.6443224157234
741037407.0,182.669548114696,-68.21249331014796,-0.0027474412023451578,110.47664603220872,194.99002039082464
741037427.0,353.5621165843934,393.1389358037799,-0.021794671086865947,41.966034962934735,528.7384921949268
741037447.0,420.429579132585,1078.7194905540239,-0.10528371817486004,21.293287770771723,1157.7550562665383
741037467.0,537.9447384014052,-1116.8458541619784,-0.12041734270712823,154.28154498807672,1239.6488226641268
741037487.0,182.3888888634967,-713.3882778358671,-0.04292255751801122,165.6586426605207,736.3345311300328
741037507.0,646.3749859971244,-196.33884642138003,-0.03617707787738311,106.89635710283162,675.5365017057635
741037527.0,0.8334959317307238,272.4637980062563,-0.005921831324570803,0.1752733776426773,272.4650728799239
741037547.0,33.146839968610266,-1173.559908694164,-0.10853471863720188,178.38212840107013,1174.0279265392962
741037567.0,452.84250085766763,-1339.22459174397,-0.15704238055877795,161.3176595154739,1413.7145531240844
741037587.0,353.7632343008762,-528.096002401884,-0.03194934711774522,146.1824893028149,635.6365421338419
741037607.0,784.4101316812842,1017.5684743960456,-0.12943227514313094,37.62744978014648,1284.81315947843
741037627.0,547.8582572561029,-439.09905359766987,-0.038624449227711466,128.71157988737835,702.1087158795734
741037647.0,287.1498219205666,-555.1501612885902,-0.030214955500866836,152.6498647417564,625.0173772046348
741037667.0,-1400.9509828972612,22.15901405405686,-0.15382383564952207,-89.09382117104954,1401.126217863562
741037687.0,-426.17482875955585,495.57482022722786,-0.03357836937473735,-40.69423392767527,653.6202162659031
741037707.0,93.16136691642873,-852.0241765255114,-0.057712088398773176,173.7599979662607,857.1022329160701
741037727.0,1036.964883238046,907.6657711014877,-0.14841890514793477,48.80401543553154,1378.097718268974
741037747.0,410.10020626267243,1069.84076778677,-0.10301764692439974,20.973240274541354,1145.7492952628302
741037767.0,-888.4450078699131,-923.9871157018283,-0.12926103604718264,-136.12343616474647,1281.8294434096738
741037787.0,-573.0978554226367,676.9806158948227,-0.06202598264150083,-40.24957895897566,886.9858545587741
741037807.0,297.37048447477235,-1125.822206815582,-0.10646806892350469,165.20402335617365,1164.4332726248713
741037827.0,888.5384003995479,-53.99912947362735,-0.06204911315056805,93.47775813458962,890.1777322358141
741037847.0,-19.43643460937676,1136.5200701089248,-0.10091167349241914,-0.9797601938155297,1136.6862560754043
741037867.0,-1247.0482162559972,-98.89923398244004,-0.12278357564998998,-94.53444649334546,1250.9637533316375
741037887.0,851.9560397387456,-655.6207384088314,-0.09041880472841513,127.57999553434304,1075.0198352956415
741037907.0,393.110462990114,223.15705939810883,-0.015467853542816101,60.41771778971958,452.0341903789058
741037927.0,662.506656028319,-438.61982544821757,-0.049770386555081814,123.50698955873791,794.5454175552522
741037947.0,292.9430846392447,-12.7104521583785,-0.006781303558256013,92.48443747707293,293.2187006860683
741037967.0,203.1246798627043,609.7610172914793,-0.03269154534274321,18.424039501650306,642.7037682927228
741037987.0,-4.332097659953575,-516.8516140762938,-0.02099428185567831,-179.5197749347769,516.8697689393389
741038007.0,236.91633495524655,-930.8445509449866,-0.07232102661976114,165.72040230528958,960.5211750880875
741038027.0,-475.0341569461558,-202.35407251377057,-0.02076225288317346,-113.07293485693911,516.3377004717487
741038047.0,-1097.9369705270374,361.67343015485966,-0.10455116479622006,-71.76750538112894,1155.9728635785837
741038067.0,-1283.3288125555414,601.8402378164587,-0.15716152181568077,-64.87492223884293,1417.4429487602624
741038087.0,982.7566719089427,627.8694631262301,-0.10661344330441125,57.42606106916308,1166.203558092652
741038107.0,-546.1486399019791,448.80910841396815,-0.0389275433171008,-50.58762660624667,706.9002423695458
741038127.0,-801.7436030452935,-345.0576676552551,-0.06005841050838967,-113.28627346531884,872.8445445964211
741038147.0,-780.2550707038852,-342.0107500102763,-0.05694920434549999,-113.66937615533098,851.9209637529274
741038167.0,-620.9733876465269,-363.19655945164965,-0.040614236215702704,-120.32262444891009,719.3884131418295
741038187.0,631.4168304235541,486.8465837890321,-0.04935643214673746,52.36639910474768,797.3122411509673
741038207.0,120.11308860007836,1277.3034792651201,-0.12862797874913667,5.372094163362717,1282.9385535542344
741038227.0,1494.2272014869648,-61.812782929199045,-0.175131546616619,92.36884552091864,1495.505182136464
741038247.0,-191.35890612304206,-299.58057331478557,-0.009520229159619475,-147.43134778668508,355.4810133610835
741038267.0,-761.1212446526092,688.586439210159,-0.0827318157520267,-47.86435359322927,1026.3804525251167
741038287.0,660.151953739864,-1236.5930920440687,-0.15425379189525756,151.9045886827387,1401.7714069411138
741038307.0,1220.2490257483814,-128.99371433137662,-0.1180279618141924,96.03438162256566,1227.0481095608593
741038327.0,408.2610278162367,890.3828552441748,-0.07513238223191365,24.63254522493148,979.519624992955
741038347.0,-127.25919107544044,296.0357107764619,-0.008317994804059481,-23.26179737101349,322.22979962768875
741038367.0,-455.7160342823896,831.7132032307122,-0.070529845137969,-28.71941403735244,948.3796477837134
741038387.0,-393.4508481418004,54.26969616983899,-0.012268581776876175,-82.14659900190408,397.1759935165628
741038407.0,-1288.7843120071202,-295.9946683679575,-0.13723980592686758,-102.9347876421982,1322.3380228133512
741038427.0,-166.52650515616114,1116.1207457727837,-0.09983590537547116,-8.485997137838455,1128.475341362814
741038447.0,975.0301735881854,143.82996780810305,-0.07638292050273776,81.60862434482588,985.5815029956108
741038467.0,710.7400074990799,1052.0167879098208,-0.12659113324036753,34.04286562673564,1269.6025678549524
741038487.0,-1239.494675129003,253.2488928729441,-0.12535797627454315,-78.45247533439523,1265.1015972697705
741038507.0,376.27645589965505,-268.89858947726975,-0.016608703432638094,125.5507522499789,462.48288907512057
741038527.0,92.10109128161668,-1244.9086766229318,-0.12271998275423357,175.7688401142757,1248.3109485005425
741038547.0,68.68667926135481,-1123.3995904348994,-0.09947119809362448,176.5011881482194,1125.4974454423484
741038567.0,863.5099088133073,897.9683636482578,-0.1211986525383395,43.87930934275052,1245.791533416364
741038587.0,-1213.4101617271438,599.2732937545642,-0.14379886424904953,-63.71637211325082,1353.3265316212999
741038607.0,386.14747190634546,1197.945373030778,-0.12430473228550909,17.866283560581525,1258.643311993319
741038627.0,225.0541615509805,-1089.7710035517714,-0.09757703725836109,168.33159114754375,1112.7669189069425
741038647.0,-33.470240769839734,1257.6398966414238,-0.12439215307028917,-1.5244832608469414,1258.0851984827746
741038667.0,3.9942679781685797,962.7444818654253,-0.07271602182476045,0.23770937007534737,962.7527676091136
741038687.0,941.0358180900382,-919.9689611246358,-0.13576869515270573,134.35143077007066,1316.0134119229672
741038707.0,438.884570816092,415.86358515202045,-0.02864335227849324,46.54277785483646,604.6173897233829
741038727.0,334.1235116215237,605.0620425183888,-0.037782102251128435,28.908078610264347,691.1863687275835
741038747.0,1252.7119896445327,-208.50131830927,-0.12644098632385692,99.44968279777544,1269.9449313792575
741038767.0,1484.212265894007,162.76753395911044,-0.1744089970301843,83.74161357133674,1493.110618923244
741038787.0,239.26448758739244,630.115131711554,-0.03509790771323651,20.792546248907183,674.0122953124271
741038807.0,1440.607900914287,-185.31387274207793,-0.16478487909654405,97.33003967412328,1452.4780052060462
741038827.0,25.51737100348879,-1173.3882340521886,-0.10817719127601322,178.7541998379346,1173.6656610956306
741038847.0,-973.1523708029498,574.3871133481249,-0.10019857955921907,-59.44947287019836,1130.0203948512583
741038867.0,-618.3240382900664,-812.3050872190602,-0.08170656243891017,-142.72172507321827,1020.8644234418695
741038887.0,758.8752900785682,917.0154751074599,-0.11098403748411556,39.60942485792065,1190.2978986280666
741038907.0,-317.9972145276939,-967.8764830309701,-0.08190477779476169,-161.8119878512916,1018.7772645930866
741038927.0,516.1034532199837,772.3456028020756,-0.06738841155822684,33.75198065913745,928.9136152480992
741038947.0,1283.964683963096,-590.2040756875527,-0.1557758224950021,114.68697122950108,1413.1193016241236
741038967.0,1195.6156788605626,-133.73070570127328,-0.113245811505152,96.38205896384501,1203.0713832456347
741038987.0,-22.66420133870929,-805.8267584360251,-0.05091391715939153,-178.38895789047965,806.1454153152727
741039007.0,-768.849922652703,599.4640816654728,-0.07472746546648068,-52.056837712850935,974.9294275844258
741039027.0,645.4732011039125,-570.3349331445299,-0.05757423536567785,131.46355613049064,861.3463817235823
741039047.0,-534.3944247713798,-961.7723501082237,-0.09455488832776382,-150.94191568274087,1100.2651747008215
741039067.0,-1070.3777269000389,995.7656605587595,-0.16761116887590788,-47.06815253751666,1461.9362944368393
741039087.0,704.4373494265136,87.13704331045093,-0.03894810861641673,82.9484826937004,709.8062014267975
741039107.0,-286.18752585776525,-1359.2114355746369,-0.15103380869550165,-168.1098182045341,1389.0136883967177
741039127.0,-1185.4828709357184,856.8769065489296,-0.16776370104037142,-54.14028300189223,1462.739782141327
741039147.0,732.249494833387,1271.2817992980624,-0.16913006324523394,29.941643994466688,1467.0878419202681
741039167.0,475.1958281816384,-1096.7605822513597,-0.11196276779276104,156.57425804867972,1195.2802390659583
741039187.0,-23.711661787655856,-648.0605891426871,-0.03296573938075653,-177.90455954456257,648.4942329001076
741039207.0,-1149.9367863936097,763.9544143874191,-0.14986889173610507,-56.40213487968239,1380.5726927486603
741039227.0,158.4455107809149,231.39121443749715,-0.006225954348465734,34.401456428031345,280.4404999380168
741039247.0,348.7034971374186,1255.697506921189,-0.1336106822259353,15.519817035825815,1303.215391945612
741039267.0,1048.354616179677,-825.0486837446065,-0.1391760960803481,128.20252960923364,1334.07373552362
741039287.0,-883.1418205361119,-792.5300460755699,-0.11011722543037195,-131.90475152006678,1186.6100240232186
741039307.0,994.5639113949356,407.62087991861443,-0.09027512464706433,67.71378497652532,1074.8544811251516
741039327.0,-1336.4249622739007,129.08025849942925,-0.14138167080712094,-84.48312922248786,1342.6441795662306
741039347.0,589.8436638826789,1227.5018844884912,-0.14534921788958854,25.665384706948075,1361.8650536104303
741039367.0,1141.5871086930113,729.5958639785918,-0.1437147292588179,57.417085245753974,1354.817792719278
741039387.0,388.6607153506031,224.03595232138986,-0.015881740269065858,60.03953306799371,448.6081358930025
741039407.0,387.4179006592465,-737.1390614466987,-0.054921087772356714,152.2749479658007,832.7464353941947
741039427.0,725.6332771165642,1031.58202200747,-0.12532474783961334,35.12324028302691,1261.2315889589606
741039447.0,680.6187469270202,180.71010840939834,-0.03893191237429505,75.13054960889467,704.2002711940997
741039467.0,-818.9627816507905,329.7510016975211,-0.061015369282728216,-68.06808163665049,882.8565913271073
741039487.0,161.87189475110662,-600.1567745463765,-0.030620430806948207,164.90559143105375,621.603301426419
741039507.0,261.7246113110724,-792.7176674624823,-0.05471948944415317,161.7287817393548,834.80600888655
741039527.0,397.1739278171042,-1267.1302812757876,-0.13820851690843483,162.59673220643225,1327.9180240751773
741039547.0,-38.878903580656754,-964.9968731080268,-0.07361705097156346,-177.69284955038566,965.7797545257941
741039567.0,-1437.8798353897737,3.324018253614941,-0.16180850697109195,-89.86754673582628,1437.8836775337124
741039587.0,-946.9893486735891,983.3763853755279,-0.14604427152795552,-43.920113051910455,1365.2171775272486
741039607.0,1066.94822967173,-545.5732182374879,-0.1121411129183798,117.0824735023625,1198.344133067646
741039627.0,28.210818707422845,447.5842789869307,-0.015350548962828725,3.6065286311014737,448.47244852765897
741039647.0,-1393.9532070494236,-502.9614513345498,-0.1721968221681891,-109.84028511041093,1481.9162476239776
741039667.0,-699.642295142564,697.0810067713275,-0.07587125501413539,-45.105067946593834,987.6341788099894
741039687.0,-910.1805711263557,-444.2034494019873,-0.07986130616669129,-116.0141721730339,1012.7908848901253
741039707.0,22.692801096943185,-918.9667189678039,-0.06593953196727398,178.58543566715844,919.2468622693667
741039727.0,630.623762658392,-605.0290373421483,-0.059976497241905236,133.8133721198082,873.9258927715751
741039747.0,750.8012090587844,524.0961421629106,-0.06577989601720446,55.08306585688815,915.6305050369272
741039767.0,-1158.1568301740124,267.3465870067515,-0.11086065182647076,-77.0016432098652,1188.6132427593404
741039787.0,-792.6795343114644,-751.3452777295884,-0.09358542073255194,-133.46653180189844,1092.181564797169
741039807.0,313.3520029410396,-1256.6262071658166,-0.131487620282428,165.9982872316136,1295.1057494595207
741039827.0,-263.74236384070986,-503.84490277285977,-0.02535948902277596,-152.36976722654154,568.7000268458565
741039847.0,756.9463318032624,-880.5817655321857,-0.10533730124620888,139.3177116629389,1161.2028225156
741039867.0,-29.52565004530399,670.2814414916566,-0.03520551562826313,-2.5222274270743084,670.9314233352994
741039887.0,-191.6864323189372,1487.4735236220085,-0.17690654503769565,-7.343072525355015,1499.773706867685
741039907.0,407.70910871915385,-681.2362965169555,-0.049288134675464335,149.10014886308127,793.9204047161807
741039927.0,137.27778685115362,1339.4011030072852,-0.14180209275014022,5.85192068912098,1346.4176564127058
741039947.0,886.1948818309087,-977.0009492385091,-0.13598259003811108,137.7902010288379,1319.0421613414205
741039967.0,349.53041383743357,245.870670115483,-0.014049703200498698,54.876242720396085,427.3451726887812
741039987.0,452.9068640145741,679.2605647127293,-0.05194166057134453,33.69394997738381,816.4064810162716
741040007.0,33.18759421046548,-814.3506479658479,-0.05239242489710705,177.66629101342178,815.0266218056162
741040027.0,-1366.746015131565,260.4130502363707,-0.15183211990338918,-79.2124466265494,1391.3337581656756
741040047.0,-652.207085362523,-326.27900354102667,-0.04221711078517387,-116.577381107365,729.2681745070208
741040067.0,-449.76135231939975,66.11960197692832,-0.016092857223810597,-81.63682892074853,454.59550790319366
741040087.0,-610.8372154729416,992.0035109880755,-0.10657129496240714,-31.62314729396374,1164.9862958933918
741040107.0,1102.4866744529013,369.7530562666052,-0.10582150480013297,71.4595269945761,1162.8388495250376
741040127.0,-126.64215507712552,831.2863737436242,-0.05535569856778011,-8.66211096342217,840.877678746679
741040147.0,617.7829486542128,-541.1983539606828,-0.05336180424177428,131.21943505296179,821.3107998666802
741040167.0,302.7514425950912,-722.5994337578783,-0.04809676863953882,157.26751121604806,783.4592380338719
741040187.0,-954.1869565559883,-588.6479112936934,-0.09847045025634316,-121.67086980442005,1121.1507978554926
741040207.0,-5.219313731005428,-771.4632557850277,-0.04644727471668375,-179.6123728718927,771.4809111457379
741040227.0,-821.9334754502914,-1011.2541392189604,-0.13368547422612664,-140.89626281680486,1303.1537024285644
741040247.0,-583.4094898097811,472.99586576726165,-0.044209325926516385,-50.966789534162956,751.0603982590418
741040267.0,793.8884012948029,1.2222154623361905,-0.04897209565771943,89.91179146564203,793.8893421132785
741040287.0,499.56814863353907,1203.8835490838992,-0.13313512444312892,22.536682929581218,1303.420091483934
741040307.0,80.14203383216463,-798.871033534107,-0.05070011221960158,174.27130461034906,802.8808590361388
741040327.0,-157.94406915427624,833.9089710248784,-0.05661680830127125,-10.724897183642229,848.7346469520272
741040347.0,-412.0732698957981,-1299.1285787789477,-0.14601147417693028,-162.40138607704245,1362.9157875535905
741040367.0,-182.12816706039126,857.5426235600223,-0.060125697052342275,-11.990529422562599,876.6698468973277
741040387.0,349.8171011163312,1143.431935436498,-0.11189703907325566,17.01076264917838,1195.7460412685834
741040407.0,1120.4923371989248,-697.3628735534872,-0.13635017832694984,121.89697110453977,1319.7795479292313
741040427.0,423.8651133792099,701.4477797034627,-0.05292279651348508,31.143385195573355,819.567338289471
741040447.0,14.790088530128145,-551.1562551051411,-0.02367856603882501,178.4628563584686,551.3546628625285
741040467.0,-716.5320212064959,1135.5303117219003,-0.1407466440132339,-32.25237290035341,1342.7014657970335
741040487.0,1070.1174916649472,807.4223076294169,-0.140631346024918,52.96480996306219,1340.5529563672192
741040507.0,-645.832805850705,202.28695414836335,-0.03585557439247111,-72.60846471633606,676.771767238865
741040527.0,948.733920184254,-344.3825849797222,-0.07956681370177421,109.95047949485974,1009.3044219389401
741040547.0,-704.8996550269073,-447.633643995964,-0.05486997077210276,-122.41684269705833,835.0206002813095
741040567.0,-146.11725655212425,934.5391483464235,-0.07043117682587763,-8.886375420023754,945.8930555059478
741040587.0,-210.83839523001447,438.30816490703046,-0.019011465241675296,-25.688846167215782,486.3814103430932
741040607.0,112.11805559525484,117.93932836532849,-0.0025135805533196276,43.5505216192881,162.72720597898015
741040627.0,-188.0715260446264,-523.8596350009982,-0.023921158378868768,-160.2512887086692,556.5966367955646
741040647.0,-80.26918170132342,-375.32267108296173,-0.01143046862333108,-167.9281751990895,383.81017308019494
741040667.0,-561.814403022647,-1035.6009756852839,-0.10922060435530057,-151.52013151036968,1178.1785960897462
741040687.0,-477.70572456203,1241.0576712873985,-0.13892399699659563,-21.05262529857306,1329.8221319938373
741040707.0,417.84830991796616,102.99213830147701,-0.014962633628407218,76.15361608304629,430.35402943763785
741040727.0,642.427201911056,-930.1738087311646,-0.10022885433136253,145.36899097101355,1130.4583248420572
741040747.0,663.5981402902826,-203.12614783597127,-0.03701821134012562,107.01925145842827,693.9904348990715
741040767.0,565.631903567279,274.31215270427987,-0.031187550294362154,64.12819918318351,628.6386938889458
741040787.0,-337.42858652668133,293.7968982763916,-0.015810912177244063,-48.954120359766335,447.408838136019
741040807.0,-347.1900237391649,-833.8151243052293,-0.06404510401455354,-157.39377537308135,903.2101494691847
741040827.0,886.5120407426277,573.8775661040693,-0.08692273763392677,57.083272455664044,1056.048795870337
741040847.0,-84.12401150302207,-1055.1148739400824,-0.08818108883770037,-175.44146660008832,1058.463153123885
741040867.0,712.4876929918299,248.68738138632992,-0.044616596944237585,70.75892119976115,754.6417205042469
741040887.0,510.09962125873216,-613.6299067906175,-0.04926758163441036,140.26385560117492,797.9619578126291
741040907.0,316.87027826819696,-748.5806269863259,-0.05192807124922183,157.05731274050856,812.8835884362566
741040927.0,77.65755382488248,1305.9002254715792,-0.13457421777297895,3.4031821512789615,1308.2072062761258
741040947.0,1073.6471204455831,956.9892699007075,-0.1614052328648654,48.287966175625655,1438.244277564205
741040967.0,980.657788236141,-272.4289177648849,-0.08095743933481003,105.52541149382847,1017.7952706034482
741040987.0,-41.89290597892527,211.88875894565464,-0.0037884484393089224,-11.183814939953566,215.99042047944815
741041007.0,497.01774540665303,353.9925171977826,-0.02918278762822979,54.540270055888556,610.1945111856833
741041027.0,-53.88895215706668,897.2540007583689,-0.06359724774119968,-3.4370479311027964,898.8708255592044
741041047.0,-1166.5221430630745,-431.3428816174642,-0.12161246405614179,-110.29279474507757,1243.716443478386
741041067.0,-420.14103272963126,-473.3444185649033,-0.03143296726906897,-138.40770436879825,632.9087027128537
741041087.0,-454.6016148113466,-984.0141759908724,-0.09253995169120799,-155.20368357378277,1083.9495037777726
741041107.0,852.0148606514258,-863.912768451035,-0.11567907727953752,135.3972714034456,1213.3732295809068
741041127.0,-1180.6452023329255,-354.0457474205426,-0.11941587228420758,-106.69266303317211,1232.5873133609339
741041147.0,867.1622041703013,-871.0943282621727,-0.11850664543669609,135.12960902288987,1229.136126339154
741041167.0,-1215.5252562410608,-252.7015092385592,-0.12102716788508872,-101.74421173241157,1241.5150830059786
741041187.0,-1128.8869533598095,-270.2977743058946,-0.10558156416095699,-103.46525120799936,1160.795692730083
741041207.0,899.2268169004026,-99.03673827159845,-0.06389940117924908,96.28496556142557,904.6641054890524
741041227.0,-6.355907250463019,818.1121903547746,-0.05273854514490495,-0.44512151058074906,818.1368794792614
741041247.0,-118.93124024066358,780.9643888673215,-0.04931281037136159,-8.65891146669023,789.968364293211
741041267.0,241.98830073844064,273.592314953015,-0.010630495901438053,41.49227741170942,365.25483226868846
741041287.0,-1274.336745261031,-611.9707929941948,-0.15650786320361476,-115.65157119567921,1413.6627574497468
741041307.0,-1449.0899932409638,127.5273282223061,-0.16506228615780572,-84.97063573113168,1454.6906983804552
741041327.0,-27.505141742275697,-723.2544578219834,-0.04167311701110066,-177.82210887797703,723.7772748447093
741041347.0,6.778374709915113,-1325.416266461999,-0.1379862163028065,179.7069834686494,1325.4335991537912
741041367.0,-1229.656543423589,-75.75987264367159,-0.11843378558292983,-93.52557077230439,1231.9881383712402
741041387.0,-316.7782661857326,244.96680380906946,-0.012627942090858824,-52.28497311958923,400.4462571882399
741041407.0,-729.2128555614734,-843.4820527374497,-0.09726924547720728,-139.15570610026614,1114.994781156531
741041427.0,1040.5609510750912,860.505742560721,-0.142930410668896,50.410499678779644,1350.2730190158863
741041447.0,-70.14016350596643,-1120.478300301218,-0.09906782796360858,-176.41804894474677,1122.6714853342228
741041467.0,-902.2125821614644,-659.5645692993157,-0.0976818474092056,-126.16875607059099,1117.592485875531
741041487.0,-675.5099705956578,882.8804961413966,-0.09710256209359613,-37.42034383384407,1111.6616800272577
741041507.0,1101.8333676244317,753.4058890342997,-0.13882618643486921,55.63666343644403,1334.787325247794
741041527.0,489.7613253364681,-731.573478963441,-0.060581000200613744,146.19915809817533,880.3782771729468
741041547.0,-1272.0868057108892,-766.1614819890743,-0.1725456105119747,-121.0600134157812,1484.9943628672227
741041567.0,-163.91257240448726,1419.3312883712272,-0.15989230478794525,-6.5876643998555044,1428.7647243481986
741041587.0,760.7366520321578,1060.4996849029476,-0.13352218130034998,35.65330913417969,1305.1359451889857
741041607.0,-1253.7846868327963,-567.8417065761616,-0.1485523378544258,-114.36587161348544,1376.3793970645377
741041627.0,-1065.9024410211673,-770.5635684971937,-0.1358601933404202,-125.86396753024871,1315.262797645403
741041647.0,470.52647353083603,1217.4142921610162,-0.13414156291571544,21.131347129935786,1305.1791911654402
741041667.0,1246.6094337862605,-724.0704125645636,-0.16272143042709786,120.14938261287084,1441.6355443579762
741041687.0,-231.65475298017282,853.5224974395146,-0.06156355825527271,-15.184859458937288,884.4006887229855
741041707.0,704.4676572408179,723.7738588903621,-0.08011487035230402,44.225553595507996,1010.0115241478248
741041727.0,-60.172630456379466,1403.3533018762155,-0.15529457932007062,-2.4552101466229272,1404.6427429574098
741041747.0,-1384.004047817416,387.0229417277135,-0.16174580406928385,-74.37688034746748,1437.099148214404
741041767.0,-542.4062546245628,-1329.9572643795095,-0.16156361102730443,-157.8125298570019,1436.311550511126
741041787.0,1378.8357510138628,554.4646939973932,-0.17317744100535037,68.09369439420469,1486.1423636931913
741041807.0,12.371860019529606,398.7689001996103,-0.012786051680762966,1.7770394239499248,398.96077336844735
741041827.0,1398.3823341709592,154.96646845080255,-0.15547859211423543,83.67637635943987,1406.9426992118526
