time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010207.0,2023-06-26T00:10:07.000,-3.1377043064440002,-0.9805073063806624,3.241830647426891
741010227.0,2023-06-26T00:10:27.000,-1.8938478340890796,-0.14669903715125443,0.1694641569405242
741010247.0,2023-06-26T00:10:47.000,0.581568207091987,-2.188649458667591,2.2424886143346257
741010267.0,2023-06-26T00:11:07.000,0.17982311476538726,-3.253391358915003,1.147629089059965
741010287.0,2023-06-26T00:11:27.000,1.688487806006389,-0.5648564140092738,-2.35668327466243
741010307.0,2023-06-26T00:11:47.000,-2.864557820814184,1.1977644692073852,-0.508785146846602
741010327.0,2023-06-26T00:12:07.000,-1.9218947496124628,-0.7001933362449364,4.19070697104118
741010347.0,2023-06-26T00:12:27.000,2.2690894490362545,-0.5384575736289143,-2.8234416711292454
741010367.0,2023-06-26T00:12:47.000,-0.4387743496869767,-0.608534590551546,0.4566197443822695
741010387.0,2023-06-26T00:13:07.000,-2.313395060615786,-0.28081069363139477,1.737631167753051
741010407.0,2023-06-26T00:13:27.000,-0.9362545372315623,3.015423522378935,-0.5311151051623497
741010427.0,2023-06-26T00:13:47.000,2.898376201410091,-0.61507802977534,-2.4899414273749088
741010447.0,2023-06-26T00:14:07.000,-1.1889269545872772,1.0504692255719483,-0.25041557364380296
741010467.0,2023-06-26T00:14:27.000,-1.742526762016361,2.967139988341305,-2.0903400341998335
741010487.0,2023-06-26T00:14:47.000,-2.0040668858412047,-1.1470726588580504,1.3164228999884564
741010507.0,2023-06-26T00:15:07.000,-0.291260412288441,-1.7762326442349874,-0.493070016749364
741010527.0,2023-06-26T00:15:27.000,2.820715181195421,-2.360869901174567,-0.1662613748676378
741010547.0,2023-06-26T00:15:47.000,-1.438534800313196,-0.6811744135748476,0.8176489386557684
741010567.0,2023-06-26T00:16:07.000,-3.2254253296226665,0.6659355637927966,2.5136797659031096
741010587.0,2023-06-26T00:16:27.000,-0.39085020976381557,2.2779436487430083,-0.44294029410973934
741010607.0,2023-06-26T00:16:47.000,-2.709961527647131,1.464014148444548,1.0063237094959376
741010627.0,2023-06-26T00:17:07.000,-0.5926141637746518,-2.845134885887113,2.190585981942661
741010647.0,2023-06-26T00:17:27.000,0.01471638624295224,2.19663935844272,-4.714439662456549
741010667.0,2023-06-26T00:17:47.000,0.45721504818851955,-3.4582677612915447,0.48757596650128576
741010687.0,2023-06-26T00:18:07.000,-0.030871933109910543,0.4100420767594315,-0.8194434738761913
741010707.0,2023-06-26T00:18:27.000,-1.7380104904596294,2.8832269946543754,-2.420196766927951
741010727.0,2023-06-26T00:18:47.000,-2.9131895520562168,-2.6125633593498954,5.098324355323758
741010747.0,2023-06-26T00:19:07.000,-2.426122092225036,-3.107693479620366,3.762216310687627
741010767.0,2023-06-26T00:19:27.000,0.6724850613371025,0.445229058121388,0.828202597502603
741010787.0,2023-06-26T00:19:47.000,1.7392899085977298,2.0442386827634884,-2.41817001602751
741010807.0,2023-06-26T00:20:07.000,-0.16300578673522637,-3.1571142835362664,3.2376248638388283
741010827.0,2023-06-26T00:20:27.000,0.16620155348645582,-1.6277788631335888,1.9304751700532918
741010847.0,2023-06-26T00:20:47.000,-2.899122812682897,1.8986055599357066,-0.8788070501974943
741010867.0,2023-06-26T00:21:07.000,-1.2580238440640379,2.8003578523061456,-1.347710796628654
741010887.0,2023-06-26T00:21:27.000,-2.142358693113522,2.346158765265116,-0.8715998325081742
741010907.0,2023-06-26T00:21:47.000,-2.590212287656435,2.447498784341473,-1.0338675173637846
741010927.0,2023-06-26T00:22:07.000,0.12264363488112551,-0.9729567566285624,1.5865542144055667
741010947.0,2023-06-26T00:22:27.000,1.0514693251084672,-0.33480813128594633,0.15929520296165123
741010967.0,2023-06-26T00:22:47.000,-1.06689847603203,0.4248285611296865,1.0537075075811586
741010987.0,2023-06-26T00:23:07.000,-1.2471175368400367,1.5442275559274243,2.1007089355373765
741011007.0,2023-06-26T00:23:27.000,1.381154440849297,-0.8011035302457614,-1.8508546284601302
741011027.0,2023-06-26T00:23:47.000,1.2726219849601428,0.99817267531499,-1.862534857077769
741011047.0,2023-06-26T00:24:07.000,-0.2662071743375627,0.6387885794323367,0.9919890009091326
741011067.0,2023-06-26T00:24:27.000,1.9176762898642785,0.7062914961553091,-0.04285601560294339
741011087.0,2023-06-26T00:24:47.000,0.024969996637036473,-2.6548481316668315,1.4027421543993945
741011107.0,2023-06-26T00:25:07.000,0.34261873611551863,0.7300646416075196,-1.3526630243232418
741011127.0,2023-06-26T00:25:27.000,1.4173669475092687,-3.162206227136366,-0.8656007084439921
741011147.0,2023-06-26T00:25:47.000,0.22551480443055993,0.09624762483673166,2.3650287811816106
741011167.0,2023-06-26T00:26:07.000,1.6989617000917612,-2.0649903368585854,-1.3402098398063167
741011187.0,2023-06-26T00:26:27.000,3.301872358096869,-1.4778560520678496,-1.1953844666789948
741011207.0,2023-06-26T00:26:47.000,-2.443869596557846,-3.831996256842274,1.3609808515835375
741011227.0,2023-06-26T00:27:07.000,2.6100196631295702,-1.257068398308192,-1.7574628936145587
741011247.0,2023-06-26T00:27:27.000,3.4991562033570567,0.14901748784934554,-1.5443068018372585
741011267.0,2023-06-26T00:27:47.000,1.8235109130015914,1.0108470980929596,-0.10312754790131606
741011287.0,2023-06-26T00:28:07.000,-2.0601453779911516,-1.1988327337508764,2.8852895273656642
741011307.0,2023-06-26T00:28:27.000,-1.7391522399545778,2.840925503611036,-3.6738108939005087
741011327.0,2023-06-26T00:28:47.000,0.8331905092195946,-4.065931467378547,0.07774281811645523
741011347.0,2023-06-26T00:29:07.000,1.7225262627262872,-1.1084079345691222,-0.8201150002773439
741011367.0,2023-06-26T00:29:27.000,0.5645920863495135,-1.775282834670655,0.623034860069982
741011387.0,2023-06-26T00:29:47.000,2.418745488597107,1.0867402816638894,-0.5767867649164593
741011407.0,2023-06-26T00:30:07.000,1.8809529279795179,1.1344101814247942,-1.8920169810865417
741011427.0,2023-06-26T00:30:27.000,0.689901568939888,0.7406319727842892,-1.975989790392596
741011447.0,2023-06-26T00:30:47.000,-1.3708042467142079,-3.466499431170611,1.8601892272207543
741011467.0,2023-06-26T00:31:07.000,4.060655067528174,-2.2167304412734623,-1.156306935534701
741011487.0,2023-06-26T00:31:27.000,0.20094932388081688,-3.7100367053843897,0.9892022238000564
741011507.0,2023-06-26T00:31:47.000,-0.35245655041205026,2.4158742854885062,-3.4584664442949276
741011527.0,2023-06-26T00:32:07.000,1.7232815059275985,0.95694278104963,-0.2783353694857382
741011547.0,2023-06-26T00:32:27.000,2.6906798848647107,-2.0875999748870555,-0.8988350116867494
741011567.0,2023-06-26T00:32:47.000,1.3755857607988808,1.8289560506756786,-0.5283213835749478
741011587.0,2023-06-26T00:33:07.000,-1.7096057694176992,-3.0059057927411814,2.815061361549631
741011607.0,2023-06-26T00:33:27.000,1.2646531976634456,-0.5905041271958567,-2.4392569299758193
741011627.0,2023-06-26T00:33:47.000,1.0538329767828536,0.7938900920656522,2.7057752506221
741011647.0,2023-06-26T00:34:07.000,1.1421330691874232,-0.6758643196769221,-1.03789443003377
741011667.0,2023-06-26T00:34:27.000,-1.7316166937009214,3.4027665794078565,-1.500137633847487
741011687.0,2023-06-26T00:34:47.000,0.04998908287312531,-1.7121069600722905,1.0497634453709992
741011707.0,2023-06-26T00:35:07.000,-0.4705760223822075,1.7882109928479828,0.31032815763776256
741011727.0,2023-06-26T00:35:27.000,2.0028289622775475,0.15913880972995287,-2.094907937189028
741011747.0,2023-06-26T00:35:47.000,-1.8666257284527532,0.9833620716048763,-0.9190896622768285
741011767.0,2023-06-26T00:36:07.000,-1.0951113052048989,-0.6883823978842685,2.3313977509209494
741011787.0,2023-06-26T00:36:27.000,-3.33018879599134,-1.44704171122223,1.3812360272535962
741011807.0,2023-06-26T00:36:47.000,0.6380138231065757,-1.6283240038994506,1.3172534286010062
741011827.0,2023-06-26T00:37:07.000,1.8829815297660701,-2.1848670997748343,-0.9993616999603994
741011847.0,2023-06-26T00:37:27.000,-0.7589933886054112,-3.579143774490312,2.9548190596639934
741011867.0,2023-06-26T00:37:47.000,0.24346812432796128,0.026107293293886613,2.1900059838597663
741011887.0,2023-06-26T00:38:07.000,1.8744128507997004,0.2788925295371669,1.0916375583480686
741011907.0,2023-06-26T00:38:27.000,-0.11356988106614452,4.050446481285164,-3.207766724844241
741011927.0,2023-06-26T00:38:47.000,0.3468114854632276,1.7664439578402025,-3.3526638766545602
741011947.0,2023-06-26T00:39:07.000,1.1908307200991786,-1.495956563224432,-0.5018703546411096
741011967.0,2023-06-26T00:39:27.000,-4.380393941105787,2.0695640115975245,-1.937336146440316
741011987.0,2023-06-26T00:39:47.000,0.7472579008571678,1.3956203156806346,-0.7002702607783462
741012007.0,2023-06-26T00:40:07.000,-2.9167402383345475,-3.6899679783042316,3.063710403505837
741012027.0,2023-06-26T00:40:27.000,0.5707629805784542,0.22094671838779334,2.8509432605350327
741012047.0,2023-06-26T00:40:47.000,-0.39668671064641003,1.674998617740009,-0.6249090466425855
741012067.0,2023-06-26T00:41:07.000,-2.4820014276505376,-1.1267984711627044,2.5183411775597797
741012087.0,2023-06-26T00:41:27.000,1.7743536839143204,1.5691207023715847,-2.7804467951364487
741012107.0,2023-06-26T00:41:47.000,1.272457718659581,-3.5091093999906064,1.064997070232554
741012127.0,2023-06-26T00:42:07.000,2.0857093443682473,1.2373314442704064,-2.603895318964433
741012147.0,2023-06-26T00:42:27.000,-2.2880009565962034,-3.950470699631836,3.117741580738187
741012167.0,2023-06-26T00:42:47.000,0.06404216170707855,1.2153710440054866,-0.28157635429959527
741012187.0,2023-06-26T00:43:07.000,0.6387600678725569,-0.37685557880973164,-4.325608833788408
741012207.0,2023-06-26T00:43:27.000,-3.148059361124389,0.20958960557093675,0.2256285042800954
741012227.0,2023-06-26T00:43:47.000,0.36553697285723885,2.757605327885493,-2.0860911494224865
741012247.0,2023-06-26T00:44:07.000,0.8352746606710149,-2.985682521683408,-0.10151510412281795
741012267.0,2023-06-26T00:44:27.000,0.91127576041794,-2.847130070970927,0.33251693751790157
741012287.0,2023-06-26T00:44:47.000,1.9122583112651803,0.9716169930951146,-1.1508692959960598
741012307.0,2023-06-26T00:45:07.000,2.6975388486616403,-1.4970201404174155,-0.6873999530920827
741012327.0,2023-06-26T00:45:27.000,-4.0822539033147365,-3.3188444499954173,1.8291385032287444
741012347.0,2023-06-26T00:45:47.000,2.5186901227325365,-0.5775636803484474,-1.8867678752032546
741012367.0,2023-06-26T00:46:07.000,-0.15102017969503834,0.5599920807730641,0.2758345571951537
741012387.0,2023-06-26T00:46:27.000,2.2497593523129744,0.0743620952148305,-1.3236749953460247
741012407.0,2023-06-26T00:46:47.000,-0.02499490541207905,0.9410885005611824,-2.1007532031269704
741012427.0,2023-06-26T00:47:07.000,2.453016657233409,-1.8699674739997008,-0.11861408548696772
741012447.0,2023-06-26T00:47:27.000,1.396207466741739,-2.1901827992554246,0.9199749122168477
741012467.0,2023-06-26T00:47:47.000,-2.404166714242706,0.1899344365452471,2.5920087251551926
741012487.0,2023-06-26T00:48:07.000,-2.7693294235797694,-0.8615538754086494,2.6884430128104597
741012507.0,2023-06-26T00:48:27.000,-1.4969282545851392,1.245439063179976,-0.41072768889316436
741012527.0,2023-06-26T00:48:47.000,1.6307200216836293,-0.3267313847810094,-1.459006687398734
741012547.0,2023-06-26T00:49:07.000,0.46366767012528953,0.5751015193400377,1.9956417540156757
741012567.0,2023-06-26T00:49:27.000,-1.9529749357705128,0.27478585633566865,1.58865946574549
741012587.0,2023-06-26T00:49:47.000,-3.4990403216195176,1.5288760595866258,0.6057035780937525
741012607.0,2023-06-26T00:50:07.000,2.401083720582342,-2.6062203097643177,-1.5684085864053898
741012627.0,2023-06-26T00:50:27.000,-0.7829699125050382,-0.9898519115036919,2.280102632934433
741012647.0,2023-06-26T00:50:47.000,-0.34707278134815667,-0.5574485472892299,0.21450894470698145
741012667.0,2023-06-26T00:51:07.000,1.1262107593501547,-1.7270865552365677,0.21466344601872578
741012687.0,2023-06-26T00:51:27.000,-1.9380552690684283,-2.3319529736554045,2.8715324396633157
741012707.0,2023-06-26T00:51:47.000,4.346513647301986,-0.3702156785134747,-0.9800502262735655
741012727.0,2023-06-26T00:52:07.000,1.6447642955275121,-0.6102539019448017,-0.858529298919386
741012747.0,2023-06-26T00:52:27.000,-0.5729544430232991,-0.7848693234335791,0.9846348039910247
741012767.0,2023-06-26T00:52:47.000,0.04930579927675538,-0.848598335401185,3.507441990846516
741012787.0,2023-06-26T00:53:07.000,1.0199447663450378,2.040131569214232,-2.7523030114329217
741012807.0,2023-06-26T00:53:27.000,0.9341977006971369,1.226345487925773,-1.6907679565747458
741012827.0,2023-06-26T00:53:47.000,2.5103455611907854,-2.021269049734542,-0.4903094503738714
741012847.0,2023-06-26T00:54:07.000,0.8619951612165444,-1.1148220302237277,1.4683494363398886
741012867.0,2023-06-26T00:54:27.000,-2.1762992049811913,-0.34101278973963645,1.794460078263782
741012887.0,2023-06-26T00:54:47.000,-3.4972996188376015,-0.8350043588900569,2.404017704937811
741012907.0,2023-06-26T00:55:07.000,0.11164789982531786,2.101982753155429,-2.9973099892055544
741012927.0,2023-06-26T00:55:27.000,-3.467328783690604,-3.0473693908961152,2.604887706403325
741012947.0,2023-06-26T00:55:47.000,1.1018515028049514,1.2191472742340004,-3.518033219740424
741012967.0,2023-06-26T00:56:07.000,0.7288263130011963,-2.732940749039514,1.6755889433617277
741012987.0,2023-06-26T00:56:27.000,1.3395413158701075,0.6070803283741988,-0.2300119763321007
741013007.0,2023-06-26T00:56:47.000,-1.160798262245244,-0.8771167562926507,0.4951610778736182
741013027.0,2023-06-26T00:57:07.000,-0.5435163617506511,-3.234429837162267,3.2957714194425947
741013047.0,2023-06-26T00:57:27.000,-1.1172238091328168,-2.148231439869086,3.249140310934706
741013067.0,2023-06-26T00:57:47.000,2.439644124718754,0.0698588388137189,-1.302661501134672
741013087.0,2023-06-26T00:58:07.000,-0.011850668479862492,-2.4438000436610707,1.0397519463412053
741013107.0,2023-06-26T00:58:27.000,-0.3773753983637995,2.541159918756364,-0.6608715381939412
741013127.0,2023-06-26T00:58:47.000,-2.4251577584455397,0.611456445009928,1.6606581280775856
741013147.0,2023-06-26T00:59:07.000,-1.7828681230014354,-3.541233452741821,2.476827425790251
741013167.0,2023-06-26T00:59:27.000,-2.3045118738629355,0.6795153826288924,0.3839933881533142
741013187.0,2023-06-26T00:59:47.000,-1.9334506713653,1.4853382645174662,0.6757068878093797
741013207.0,2023-06-26T01:00:07.000,-1.1210566298269775,2.0958600033149644,0.7234888752760682
741013227.0,2023-06-26T01:00:27.000,-1.7585842878586888,2.1251039144076778,-2.2071374135013144
741013247.0,2023-06-26T01:00:47.000,-1.7901049367496924,-3.435989723210575,3.6575573771346903
741013267.0,2023-06-26T01:01:07.000,-2.9955948612325756,1.318507025127591,-0.045011779903347815
741013287.0,2023-06-26T01:01:27.000,0.27933687589687395,0.753543918696753,-0.754872195285472
741013307.0,2023-06-26T01:01:47.000,-1.4582105334559614,1.0688221868893066,1.1572623649702685
741013327.0,2023-06-26T01:02:07.000,0.24689925064436125,2.346130156483106,-1.0467395875068952
741013347.0,2023-06-26T01:02:27.000,-2.8917566116337667,-2.5207289245932074,2.610323278695592
741013367.0,2023-06-26T01:02:47.000,-3.5296462246314775,-0.2826666923860799,3.30890845963161
741013387.0,2023-06-26T01:03:07.000,-0.284225893920631,-1.3621603220714817,-0.32679481807296185
741013407.0,2023-06-26T01:03:27.000,-1.0713312594390345,-2.0438863120642026,1.9015685407630656
741013427.0,2023-06-26T01:03:47.000,0.27518322227582104,-2.704636926820214,0.48970809147785843
741013447.0,2023-06-26T01:04:07.000,-2.110893513251888,2.9479428235501537,0.44635716586194363
741013467.0,2023-06-26T01:04:27.000,-3.347043055978993,-1.011815109830394,2.411789600165193
741013487.0,2023-06-26T01:04:47.000,-1.0170659445307706,2.359165329091084,-2.265260722866813
741013507.0,2023-06-26T01:05:07.000,1.8356626028892542,1.2404340675287173,-2.582659836725121
741013527.0,2023-06-26T01:05:27.000,0.01795925251846242,2.8127349639084365,-0.5536356055269032
741013547.0,2023-06-26T01:05:47.000,-1.8516301869775376,-2.330765778713051,3.0684706913364224
741013567.0,2023-06-26T01:06:07.000,1.342933510861677,1.0673902364977117,-1.6778477621937071
741013587.0,2023-06-26T01:06:27.000,1.416981513957527,-4.5108253080128335,-0.011239444441812907
741013607.0,2023-06-26T01:06:47.000,-3.6294911017309417,2.450292006328514,-2.0323363107421777
741013627.0,2023-06-26T01:07:07.000,-2.073518453238332,2.5877583398448145,-0.9467874700574974
741013647.0,2023-06-26T01:07:27.000,-1.5483210845101958,-0.7677490235225015,1.3345369047512712
741013667.0,2023-06-26T01:07:47.000,0.6157303807485803,1.3780586329059652,-1.4904569602514073
741013687.0,2023-06-26T01:08:07.000,-3.1453199364372963,-0.734436228466695,2.235989870857935
741013707.0,2023-06-26T01:08:27.000,0.836557520855763,0.41622823364617645,-1.8545486039522885
741013727.0,2023-06-26T01:08:47.000,0.5471614917484935,0.2348831448006905,-1.2104004323165718
741013747.0,2023-06-26T01:09:07.000,2.6533025361152873,-2.8882942186614358,-0.6873293123987878
741013767.0,2023-06-26T01:09:27.000,-3.8280291045689196,-0.8103278231086364,3.003757931618889
741013787.0,2023-06-26T01:09:47.000,-1.9187914374718673,-1.8653661160716872,2.8355820980596746
741013807.0,2023-06-26T01:10:07.000,-0.8652350564686273,-0.4688497893257093,2.2912001930719406
741013827.0,2023-06-26T01:10:27.000,0.956186928569025,4.113288635831935,-2.780297579096924
741013847.0,2023-06-26T01:10:47.000,0.3113407339272456,-1.2135982564220882,0.8078518816900804
741013867.0,2023-06-26T01:11:07.000,-0.45793270875282843,0.5766142223695425,0.137426320057088
741013887.0,2023-06-26T01:11:27.000,-3.0461213637478224,-2.2976819950004668,2.730202265766035
741013907.0,2023-06-26T01:11:47.000,0.5163103473093678,-3.3485144336653505,0.8725414102239704
741013927.0,2023-06-26T01:12:07.000,-0.5384030559718589,-2.5863916347290683,1.6743421992870822
741013947.0,2023-06-26T01:12:27.000,3.1740116612333225,0.2430332588176931,-3.120683680934988
741013967.0,2023-06-26T01:12:47.000,1.7365258812573892,-0.7157592331497042,-0.6409587178346499
741013987.0,2023-06-26T01:13:07.000,0.7457015526735056,-0.24150332310624023,-0.8843551677961692
741014007.0,2023-06-26T01:13:27.000,-1.0429348217377843,0.19491397172943792,2.223936457856901
741014027.0,2023-06-26T01:13:47.000,-4.221723858832682,1.5921718658828965,-0.7563175673075406
741014047.0,2023-06-26T01:14:07.000,-0.9532050423644023,-1.455512736336928,2.627415649480991
741014067.0,2023-06-26T01:14:27.000,-4.197076148093615,1.8249402868542042,-0.44034955924976416
741014087.0,2023-06-26T01:14:47.000,0.32104718526992926,-3.121045532350486,-0.807060857144215
741014107.0,2023-06-26T01:15:07.000,-2.893350045485299,2.4141146756306853,1.8115193728740486
741014127.0,2023-06-26T01:15:27.000,-0.5476412363591976,2.0861794012283497,-1.7316097924213736
741014147.0,2023-06-26T01:15:47.000,0.7931741566213901,2.1523803458212143,-0.8733170909436261
741014167.0,2023-06-26T01:16:07.000,0.3403746713814826,-3.4736349442843206,0.6135365127613035
741014187.0,2023-06-26T01:16:27.000,-2.0586060177851806,2.5177669748410736,-1.8960648888954879
741014207.0,2023-06-26T01:16:47.000,-0.9281170825548024,2.175695862105531,-1.851339951608466
741014227.0,2023-06-26T01:17:07.000,2.7745213894370124,-3.137475332670725,-1.9669198711103064
741014247.0,2023-06-26T01:17:27.000,0.5203085436167321,-0.47139515274574606,-1.5072935894089312
741014267.0,2023-06-26T01:17:47.000,-0.032055588849999594,0.2596059241910531,0.42588799347154094
741014287.0,2023-06-26T01:18:07.000,1.0700548614184235,-0.6720815599714491,0.4856398332475642
741014307.0,2023-06-26T01:18:27.000,-0.008258227635060678,-1.7150992758674377,1.594435508589509
741014327.0,2023-06-26T01:18:47.000,-3.214122421413279,1.2210825107383805,-1.4656446892469255
741014347.0,2023-06-26T01:19:07.000,-3.6299082224022783,-0.33880551371101575,1.3863507527633878
741014367.0,2023-06-26T01:19:27.000,3.093401687204178,-1.8560458024508009,-0.8360980106925098
741014387.0,2023-06-26T01:19:47.000,-3.758776292217547,-1.899294316554112,2.1368647856845335
741014407.0,2023-06-26T01:20:07.000,2.2001119216796816,-1.9832482675452567,-1.3943185855902485
741014427.0,2023-06-26T01:20:27.000,2.3207094059451983,-1.6394527949548099,-0.804100180507028
741014447.0,2023-06-26T01:20:47.000,1.2937667694501442,-1.391975040965221,-1.0769015005074323
741014467.0,2023-06-26T01:21:07.000,2.240399386077563,-2.0306672839254247,1.3624916939347642
741014487.0,2023-06-26T01:21:27.000,-4.14340044501138,0.6339492007345626,1.6127811217514498
741014507.0,2023-06-26T01:21:47.000,-2.109381183190706,-1.886605829493071,2.395506550290083
741014527.0,2023-06-26T01:22:07.000,0.5990538078259888,2.0998960953089174,0.7721941036598068
741014547.0,2023-06-26T01:22:27.000,3.204776698650935,-1.31721927665307,-0.8171695204506335
741014567.0,2023-06-26T01:22:47.000,-2.0338400356534336,-3.949025616512003,2.4632687269932063
741014587.0,2023-06-26T01:23:07.000,-1.7707292380375605,1.528397297456685,-1.1217707424626688
741014607.0,2023-06-26T01:23:27.000,-0.48628068708422845,-1.0547910948011108,2.4681864829290134
741014627.0,2023-06-26T01:23:47.000,3.6317009346809037,-1.3899448025211925,-1.5022844793488588
741014647.0,2023-06-26T01:24:07.000,-2.9052464280310275,3.5169440224080972,-1.885472723217596
741014667.0,2023-06-26T01:24:27.000,0.1677018178991574,-0.1683776517213964,2.7511710202654527
741014687.0,2023-06-26T01:24:47.000,-2.1997497560488632,1.414525539900069,2.434800048678465
741014707.0,2023-06-26T01:25:07.000,-2.1742961944903882,-0.08691843491615003,3.0169925026912736
741014727.0,2023-06-26T01:25:27.000,1.2140055745013534,0.6720101544566148,-1.1640437200144405
741014747.0,2023-06-26T01:25:47.000,-0.16456239234630132,2.641276942061399,0.06799402780810482
741014767.0,2023-06-26T01:26:07.000,-0.36071009555938005,1.8425874095839845,0.46006335261417064
741014787.0,2023-06-26T01:26:27.000,-2.518613393642788,1.8423305854220473,1.448810559057101
741014807.0,2023-06-26T01:26:47.000,-2.817411434752337,-2.0658293149455886,3.168376527906691
741014827.0,2023-06-26T01:27:07.000,2.7523710321553096,-1.058099608997054,-2.921220063845098
741014847.0,2023-06-26T01:27:27.000,-0.4754305341081455,0.31079051718840844,1.9800277370030095
741014867.0,2023-06-26T01:27:47.000,1.010559344638562,1.2858883564614842,1.8467356197260365
741014887.0,2023-06-26T01:28:07.000,1.5619981060255306,-3.853560948008372,0.38655563896483613
741014907.0,2023-06-26T01:28:27.000,3.570160751398266,-2.9328220352287104,-0.8165808171645139
741014927.0,2023-06-26T01:28:47.000,-0.4511939676876686,2.3228323990931443,-0.3737481995891301
741014947.0,2023-06-26T01:29:07.000,-1.716720062638899,-3.018975891211362,3.9361348327382473
741014967.0,2023-06-26T01:29:27.000,0.36604733577583204,-1.057633663248403,-0.6402973224961528
741014987.0,2023-06-26T01:29:47.000,-2.1145232935282365,-2.776158211048596,2.2205649691353635
741015007.0,2023-06-26T01:30:07.000,-0.7219816936632206,0.5381871803544769,-0.41494281111109643
741015027.0,2023-06-26T01:30:27.000,2.4706249427630667,0.07019032844945983,-2.0097403168994887
741015047.0,2023-06-26T01:30:47.000,-2.5794566071768443,-0.18362014059247755,2.827881917766284
741015067.0,2023-06-26T01:31:07.000,2.1251620459072917,-0.8378719761670261,0.07910070641825584
741015087.0,2023-06-26T01:31:27.000,1.6816692344656659,-2.2639492667897443,1.9329037797999327
741015107.0,2023-06-26T01:31:47.000,-3.5011978121390896,-1.907226552289032,3.1373878040863445
741015127.0,2023-06-26T01:32:07.000,-1.2991459264699579,2.025427907925703,-0.44842509292486454
741015147.0,2023-06-26T01:32:27.000,-1.280881763388031,-2.0763146270308397,1.9891065441757227
741015167.0,2023-06-26T01:32:47.000,-0.13409993785407082,0.9144198003796511,-1.8176974574179994
741015187.0,2023-06-26T01:33:07.000,1.7229923467643182,0.813169987312623,-0.07540133277750272
741015207.0,2023-06-26T01:33:27.000,-1.2051386327205371,-1.8954014477934322,2.1922973912236188
741015227.0,2023-06-26T01:33:47.000,-1.346383628886283,-0.2095397527490661,2.7683972597669637
741015247.0,2023-06-26T01:34:07.000,-2.948636844424257,-0.2394150989792898,2.133644066826257
741015267.0,2023-06-26T01:34:27.000,-1.9538224577897445,-3.5410221846055023,3.130738056633664
741015287.0,2023-06-26T01:34:47.000,-1.0639959739267013,3.150770558457694,-1.9120078626366777
