time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010187.0,2023-06-26T00:09:47.000,-2.8887670171284796,-2.0794191663231487,2.7830798166372794
741010207.0,2023-06-26T00:10:07.000,-3.1884989693198307,-2.59585227836423,1.6171323128921777
741010227.0,2023-06-26T00:10:27.000,-1.9001931428341834,-2.0114711331897794,2.3810964889792174
741010247.0,2023-06-26T00:10:47.000,-3.142201436645564,-0.7238024082756311,0.9947467823789857
741010267.0,2023-06-26T00:11:07.000,-1.8097328656319078,-1.4343142860751001,0.7857189437743273
741010287.0,2023-06-26T00:11:27.000,-1.5232445959245666,-3.254383293282981,1.612551802654405
741010307.0,2023-06-26T00:11:47.000,-0.5122196520934708,-1.3629800698744532,1.0106602151838118
741010327.0,2023-06-26T00:12:07.000,-3.306745479436657,-2.2181242964380843,1.8593102932618066
741010347.0,2023-06-26T00:12:27.000,-3.2270868445483103,-1.7714981023098098,2.1607921897759397
741010367.0,2023-06-26T00:12:47.000,-2.8071367413895487,-1.9986222190571112,1.6399250619469896
741010387.0,2023-06-26T00:13:07.000,-3.6496192083124157,-1.8754321199354607,1.699197326610058
741010407.0,2023-06-26T00:13:27.000,-2.297890550506665,-1.6486219706735028,1.4098718490007656
741010427.0,2023-06-26T00:13:47.000,-1.1472718016269923,-1.545087889331942,-0.10110657980844096
741010447.0,2023-06-26T00:14:07.000,-1.768140293578746,-0.9669404852474806,1.6178608398309535
741010467.0,2023-06-26T00:14:27.000,-2.0151175064597737,-0.6710736603743328,2.772608738133009
741010487.0,2023-06-26T00:14:47.000,-1.6932590069407283,-1.0124509292941397,0.9723986494680759
741010507.0,2023-06-26T00:15:07.000,-2.2318246527541774,-1.8776783086371651,1.8008354719434294
741010527.0,2023-06-26T00:15:27.000,-2.7582411673998664,-2.393023372360137,2.08462678289445
741010547.0,2023-06-26T00:15:47.000,-1.9158665619634085,-1.229449271922256,2.2463377409853713
741010567.0,2023-06-26T00:16:07.000,-2.92512142607837,-2.889226707247783,2.6873094604584757
741010587.0,2023-06-26T00:16:27.000,-1.8110804016147064,-1.1473658515614993,2.4326737260937925
741010607.0,2023-06-26T00:16:47.000,-1.4942354486402465,-1.181405479544484,2.1083402221733216
741010627.0,2023-06-26T00:17:07.000,-1.2338414828505506,0.013648382890529831,-0.2122002215276808
741010647.0,2023-06-26T00:17:27.000,-1.6253763974405366,-1.6146890576940187,1.1220490468422106
741010667.0,2023-06-26T00:17:47.000,-2.7480279492952953,-1.4526326156283353,0.8951785790300981
741010687.0,2023-06-26T00:18:07.000,-0.9891219305280252,-1.7554897271176984,1.6148859523612558
741010707.0,2023-06-26T00:18:27.000,-1.8369102653958969,-0.4540764827809518,0.48926426566842096
741010727.0,2023-06-26T00:18:47.000,-1.6869288374521396,-2.8760917906600625,2.4189659741935543
741010747.0,2023-06-26T00:19:07.000,-2.5642532315517386,-1.5215445903216107,0.9541252611988682
741010767.0,2023-06-26T00:19:27.000,-1.0894918109349838,-3.218401931393,1.969964044123973
741010787.0,2023-06-26T00:19:47.000,-0.871669740321046,-2.335809598041916,1.2913560217486797
741010807.0,2023-06-26T00:20:07.000,-2.431381096790197,-0.9016806455153237,1.7186098674848438
741010827.0,2023-06-26T00:20:27.000,-1.1781771966368204,-1.191593878735464,0.8768503043654619
741010847.0,2023-06-26T00:20:47.000,-1.958421093994911,-2.79290809173105,2.425367138259027
741010867.0,2023-06-26T00:21:07.000,-1.4262053211422376,-0.8292368949169848,1.2209803081919546
741010887.0,2023-06-26T00:21:27.000,-1.4718281300063474,-2.664061381796312,1.722998355457861
741010907.0,2023-06-26T00:21:47.000,-1.4203660577694066,-1.2473892545217247,0.6315577633198011
741010927.0,2023-06-26T00:22:07.000,-1.5675456734309812,-1.4576159128365518,2.0211941440528847
741010947.0,2023-06-26T00:22:27.000,-1.1721588191071497,-1.3380267339435648,1.2681608616560425
741010967.0,2023-06-26T00:22:47.000,-2.179917554134825,-1.9419631144157457,2.67208005865216
741010987.0,2023-06-26T00:23:07.000,-2.2615932400160688,-1.5479811068641602,0.48223036860362
741011007.0,2023-06-26T00:23:27.000,-1.185623624944121,-2.5746319165964593,1.2754929861635844
741011027.0,2023-06-26T00:23:47.000,-1.4726917057172884,-1.2342209231297474,2.18569594360174
741011047.0,2023-06-26T00:24:07.000,-1.5688202505748094,-1.5073466839710115,2.543763951345923
741011067.0,2023-06-26T00:24:27.000,-1.6392348440641413,-2.432795599005555,0.58327276085679
741011087.0,2023-06-26T00:24:47.000,-0.8675201865870896,-1.2281000911884554,1.5816801642754008
741011107.0,2023-06-26T00:25:07.000,-3.7494930751558186,-1.9469764028001713,1.738008852536499
741011127.0,2023-06-26T00:25:27.000,-3.0102314096724925,-1.8144305282241646,2.2523982997402214
741011147.0,2023-06-26T00:25:47.000,-2.995627279567259,-2.859446918079822,0.8234430235676271
741011167.0,2023-06-26T00:26:07.000,-2.574111502284815,-1.2747293386183856,0.9545099188379425
741011187.0,2023-06-26T00:26:27.000,-2.821658877449895,-1.8130064731503026,1.343849516233231
741011207.0,2023-06-26T00:26:47.000,-3.592396707208234,-3.0095241555172514,0.3767702022705599
741011227.0,2023-06-26T00:27:07.000,-1.4690255237925776,-2.224162714137279,1.5066371201966078
741011247.0,2023-06-26T00:27:27.000,-3.004030313269457,-1.3332720043002233,1.4722092464447556
741011267.0,2023-06-26T00:27:47.000,-2.1183493016718735,-2.290996667175804,0.29682575164446945
741011287.0,2023-06-26T00:28:07.000,-1.6620613647044813,-1.1223414531080778,1.505628176634577
741011307.0,2023-06-26T00:28:27.000,-2.6061811877586827,-1.4317192050583571,0.021528643268098335
741011327.0,2023-06-26T00:28:47.000,-1.8089318003511323,-1.5603715566969711,2.3990430943143792
741011347.0,2023-06-26T00:29:07.000,-1.201540386153166,-1.538270649126261,2.461518925955808
741011367.0,2023-06-26T00:29:27.000,-2.9096422923369225,-2.3687644475578473,0.18092853019124888
741011387.0,2023-06-26T00:29:47.000,-2.220422835730318,-2.352685779760666,1.92287665230495
741011407.0,2023-06-26T00:30:07.000,-2.4671880420323866,-0.650913059252467,0.0396554762360779
741011427.0,2023-06-26T00:30:27.000,-2.31890194006823,-1.4727893045130003,0.46661796659908106
741011447.0,2023-06-26T00:30:47.000,-0.7966880470999804,-1.1481021788606327,1.0510806308317022
741011467.0,2023-06-26T00:31:07.000,-2.183554571855151,-2.2173404006897712,0.5487560263861546
741011487.0,2023-06-26T00:31:27.000,-1.5256097275151426,-1.610237630234046,-0.042953664858291773
741011507.0,2023-06-26T00:31:47.000,-0.9979338382315461,-1.726796908030348,0.5510958386634179
741011527.0,2023-06-26T00:32:07.000,-1.107203743722085,-2.1476415170251784,1.2533604330400294
741011547.0,2023-06-26T00:32:27.000,-1.8339774309872325,-2.220588126744527,1.004775523216761
741011567.0,2023-06-26T00:32:47.000,-2.447607017863618,-3.3081668487922045,2.381929843597863
741011587.0,2023-06-26T00:33:07.000,-2.9668277064409665,-2.419418155785724,1.7954225270178092
741011607.0,2023-06-26T00:33:27.000,-1.4378891881161593,-2.034558000407749,0.8418911917607019
741011627.0,2023-06-26T00:33:47.000,-2.4435505502351518,-0.19321476901756895,1.3534120324454335
741011647.0,2023-06-26T00:34:07.000,-2.530045942417125,-1.4755504218810778,1.626708059787596
741011667.0,2023-06-26T00:34:27.000,-0.043672995220234156,-2.0619415049050183,1.6081628595121522
741011687.0,2023-06-26T00:34:47.000,-3.0920962352243286,-1.941693815465939,1.7053629160823647
741011707.0,2023-06-26T00:35:07.000,-0.20074616079446272,-2.6544548760720765,0.4761106854100916
741011727.0,2023-06-26T00:35:27.000,-1.7114077015545348,-1.8065386614307677,2.1979298595486974
741011747.0,2023-06-26T00:35:47.000,-1.0995907117172798,-1.237898132766535,1.7531550126959061
741011767.0,2023-06-26T00:36:07.000,-1.072833114446059,-1.5374090324149492,0.9000520149848867
741011787.0,2023-06-26T00:36:27.000,-2.527480900438306,-2.5606080116924446,0.7847512613068375
741011807.0,2023-06-26T00:36:47.000,-1.1136161377711673,-2.50749576562459,0.6574003032944198
741011827.0,2023-06-26T00:37:07.000,-2.527665319318473,-1.1588769767811868,1.213706636393752
741011847.0,2023-06-26T00:37:27.000,-1.0020385178610702,-1.7281974062810512,1.8876144010859797
741011867.0,2023-06-26T00:37:47.000,-1.4263057683594482,-2.7296046675284735,0.4608705599484786
741011887.0,2023-06-26T00:38:07.000,-1.9466148147739837,-1.8528599126321765,1.6827956206832972
741011907.0,2023-06-26T00:38:27.000,-0.06645628907175904,-3.3932660031155137,1.1222897331131243
741011927.0,2023-06-26T00:38:47.000,-0.3432806475411887,-1.9073617187337355,1.1506235733871328
741011947.0,2023-06-26T00:39:07.000,-2.0271708920494014,-1.5201466631475924,-0.18205382534830505
741011967.0,2023-06-26T00:39:27.000,-1.8896677727919808,-1.9378000206793367,2.319375110371169
741011987.0,2023-06-26T00:39:47.000,-0.9129556380549353,-0.4480152457353448,1.1900388264818318
741012007.0,2023-06-26T00:40:07.000,-2.168559155646399,-0.28191757401874185,0.4251396501175897
741012027.0,2023-06-26T00:40:27.000,-2.3744851247897714,-2.0476008027126014,0.8610087999905147
741012047.0,2023-06-26T00:40:47.000,-1.266464218763197,-1.2352306351770537,0.9950927888691119
741012067.0,2023-06-26T00:41:07.000,-1.9445031845033434,-2.1152033554683314,0.7243483797436667
741012087.0,2023-06-26T00:41:27.000,-1.8415103465452276,-0.29448310063795446,1.819540739944614
741012107.0,2023-06-26T00:41:47.000,-2.256536804245979,-2.253373037830464,-0.1765836628253581
741012127.0,2023-06-26T00:42:07.000,-2.657825854968099,-1.6294399765803824,1.09816794641171
741012147.0,2023-06-26T00:42:27.000,-1.992017884311359,-1.1291835413373974,-0.03659050545889997
741012167.0,2023-06-26T00:42:47.000,-2.8091973948041193,-4.277601620250593,1.6692922090943974
741012187.0,2023-06-26T00:43:07.000,-1.1487729436376881,-1.7142541544612477,2.046413078826692
741012207.0,2023-06-26T00:43:27.000,-2.2321678315728732,-0.9850300958569314,0.7339756900259786
741012227.0,2023-06-26T00:43:47.000,-2.3988041696676454,-1.9544732696274991,1.8876339879181359
741012247.0,2023-06-26T00:44:07.000,-1.4987668882637806,-0.647580938906156,1.3075398681450245
741012267.0,2023-06-26T00:44:27.000,-2.6788470724015134,-2.4713343007021216,2.6875528792436043
741012287.0,2023-06-26T00:44:47.000,-3.0207346721322637,-2.086815712698531,0.5153265833723886
741012307.0,2023-06-26T00:45:07.000,-1.5328503819578287,-2.0015696170827546,1.1358753463475146
741012327.0,2023-06-26T00:45:27.000,-0.43124877638911485,-1.9540301652742897,1.0022745009274914
741012347.0,2023-06-26T00:45:47.000,-1.324155491555512,-1.2654821370805536,1.4305781852463895
741012367.0,2023-06-26T00:46:07.000,-1.0009009835942884,-0.7005788533298585,1.626044545810501
741012387.0,2023-06-26T00:46:27.000,-2.236571057356862,-0.25931648928168016,1.9638267086508066
741012407.0,2023-06-26T00:46:47.000,-1.0530761098803687,-2.1240502351305146,1.562199975213563
741012427.0,2023-06-26T00:47:07.000,-3.2318704319744818,-2.3051111606497976,0.684990304244959
741012447.0,2023-06-26T00:47:27.000,-2.6948476776755825,-1.184800583042822,1.6005568343691046
741012467.0,2023-06-26T00:47:47.000,-1.5389698531542706,-2.0706339148635067,0.9519250052880679
741012487.0,2023-06-26T00:48:07.000,-2.26282193572791,-2.3298456653608746,0.740225351714141
741012507.0,2023-06-26T00:48:27.000,-2.6538533748898807,-0.9804089542209127,1.034986564951712
741012527.0,2023-06-26T00:48:47.000,-0.6163907911083122,-2.4051864039087434,1.8743854998781728
741012547.0,2023-06-26T00:49:07.000,-0.22354206902219786,-3.1856967480647924,1.4986402489647332
741012567.0,2023-06-26T00:49:27.000,-1.0934692919128963,-2.7321259785884067,1.5489745898267238
741012587.0,2023-06-26T00:49:47.000,-1.5731868054924547,-2.47714922727571,0.9181650096556915
741012607.0,2023-06-26T00:50:07.000,-1.134778238609524,-2.3536555957215377,0.6736554757358348
741012627.0,2023-06-26T00:50:27.000,-1.151374675201211,-1.7528640339214974,1.542923418162978
741012647.0,2023-06-26T00:50:47.000,-1.1359740537564278,-0.21865112876939818,1.1195544690312254
741012667.0,2023-06-26T00:51:07.000,-2.005713628816519,-2.2580091458612728,0.9906620474953165
741012687.0,2023-06-26T00:51:27.000,-2.0327473199022172,-0.9040406029114934,0.6483587111527633
741012707.0,2023-06-26T00:51:47.000,-2.42304848099284,-1.8405753028361005,0.058803070712709626
741012727.0,2023-06-26T00:52:07.000,-1.9737537574671116,-2.450661964992218,1.0391909174845004
741012747.0,2023-06-26T00:52:27.000,-1.8722606591081714,-2.6848804361101486,2.0411017233379347
741012767.0,2023-06-26T00:52:47.000,-1.7830092422843613,-0.8570672052399253,1.5406464723644042
741012787.0,2023-06-26T00:53:07.000,-2.8654737715294587,-2.3627830497474633,0.40675946487711556
741012807.0,2023-06-26T00:53:27.000,-1.4586960952134298,-0.6920233667107034,-0.056559491257157646
741012827.0,2023-06-26T00:53:47.000,-0.8599542574372343,-1.253263975364849,0.6922238061424224
741012847.0,2023-06-26T00:54:07.000,-2.7999762527208816,-1.2545847934863907,2.020427999305241
741012867.0,2023-06-26T00:54:27.000,-0.0010227621083380711,-0.7794078656475634,1.094670171974954
741012887.0,2023-06-26T00:54:47.000,-0.7131829003359513,-0.42772548289882195,1.4401072327974163
741012907.0,2023-06-26T00:55:07.000,-0.9003932051609986,-0.6646570798074514,2.4102759737743007
741012927.0,2023-06-26T00:55:27.000,-1.360035335085108,-1.6099555865456416,1.1735159208381418
741012947.0,2023-06-26T00:55:47.000,-1.956059352825612,-2.153724563958015,1.133422212751256
741012967.0,2023-06-26T00:56:07.000,-2.3858691533429344,-0.6548128497430028,0.5809527542699477
741012987.0,2023-06-26T00:56:27.000,-1.8176184186424749,-0.6461121081158261,1.31120320161493
741013007.0,2023-06-26T00:56:47.000,-1.6233752592853534,-1.8602929056532602,0.5119880140846966
741013027.0,2023-06-26T00:57:07.000,-0.9658736371376264,-1.3979098657634914,3.2350696869354323
741013047.0,2023-06-26T00:57:27.000,-1.5089583045413413,-1.8241901941995486,2.0835781571082457
741013067.0,2023-06-26T00:57:47.000,-2.0251972508988914,-1.9086679899249503,1.3516690800630116
741013087.0,2023-06-26T00:58:07.000,-2.453448788830581,-0.3915546310184759,-0.13246902847985353
741013107.0,2023-06-26T00:58:27.000,-0.9162443731391967,-0.8820716701052334,0.7215475579358532
741013127.0,2023-06-26T00:58:47.000,-1.2438113514479099,-2.236800971577857,1.0333444067756048
741013147.0,2023-06-26T00:59:07.000,-0.8086632655501802,-0.7149104087389446,1.6433874771348833
741013167.0,2023-06-26T00:59:27.000,-1.035891120881871,-0.06639010994291539,1.5768354097445147
741013187.0,2023-06-26T00:59:47.000,-2.014248084458714,-1.5815746876812753,-0.18859055627151733
741013207.0,2023-06-26T01:00:07.000,-2.066488314200754,-3.0547801206926017,1.3920848154214127
741013227.0,2023-06-26T01:00:27.000,-1.7313784986372482,-2.1013252492041445,1.6966415776309418
741013247.0,2023-06-26T01:00:47.000,-1.8196516240465144,-1.5313307606956705,0.3917310793744022
741013267.0,2023-06-26T01:01:07.000,-1.6101657271838654,-0.9745740403355185,1.5944633174114209
741013287.0,2023-06-26T01:01:27.000,-1.463604968454657,-2.041125033391822,1.6715545835155332
741013307.0,2023-06-26T01:01:47.000,-2.1300613439079186,-1.2809727866103238,0.9981642768663868
741013327.0,2023-06-26T01:02:07.000,-0.7731962468615627,-0.8845589930861486,-0.09839674212086535
741013347.0,2023-06-26T01:02:27.000,-2.4659501770551984,-2.7709821952326408,0.577669518153634
741013367.0,2023-06-26T01:02:47.000,-2.1219980241959924,-1.4806683760082429,0.503733036116838
741013387.0,2023-06-26T01:03:07.000,-1.4641315732477622,-1.673583516836885,1.7190357055496541
741013407.0,2023-06-26T01:03:27.000,-1.6970638319957487,-0.6298140446170386,0.820491858688488
741013427.0,2023-06-26T01:03:47.000,-1.1685681178374985,-1.4342723744009689,0.9724249844689226
741013447.0,2023-06-26T01:04:07.000,-1.1537373878600654,-2.8869464789749166,1.724995181529021
741013467.0,2023-06-26T01:04:27.000,-1.2911414016603118,-1.853384761063559,1.3051012316522836
741013487.0,2023-06-26T01:04:47.000,-2.6039068278249644,-0.47746907427814733,-0.34063283587126847
741013507.0,2023-06-26T01:05:07.000,-2.5440898178463733,-2.025217367973564,0.7418128388225753
741013527.0,2023-06-26T01:05:27.000,-1.2077000604238108,-1.055993403320521,2.112006261445476
741013547.0,2023-06-26T01:05:47.000,-1.0626300739335903,-1.4746256418951553,0.09504370990232047
741013567.0,2023-06-26T01:06:07.000,-1.8067858008397053,-1.4163982176129686,0.7046807939170563
741013587.0,2023-06-26T01:06:27.000,-2.17865849710952,-1.0469507218169305,1.2674617950514389
741013607.0,2023-06-26T01:06:47.000,-1.5515342629335294,-2.0599798441045536,1.9557211867304858
741013627.0,2023-06-26T01:07:07.000,-1.7389178960769414,-2.746109550988418,1.7460626441700988
741013647.0,2023-06-26T01:07:27.000,-1.3909037368864396,-1.6053262879345276,-0.11135284767593845
741013667.0,2023-06-26T01:07:47.000,-2.605550795387046,-1.423339014583469,1.4965839321479102
741013687.0,2023-06-26T01:08:07.000,-1.6370438500112883,-0.4537416890215695,0.24405720641107465
741013707.0,2023-06-26T01:08:27.000,-0.5834229689027914,-2.6821898122864063,0.2692570257756266
741013727.0,2023-06-26T01:08:47.000,-0.7330880444356147,-3.1744289813118165,1.5233127033775773
741013747.0,2023-06-26T01:09:07.000,-1.3095109776872782,-1.8989406028624423,1.629390127821928
741013767.0,2023-06-26T01:09:27.000,-1.4261051583974726,-1.5714547091594255,2.56367819529979
741013787.0,2023-06-26T01:09:47.000,-1.5329658667462276,-0.6919566859497905,0.8013384400373802
741013807.0,2023-06-26T01:10:07.000,-2.0672270374166857,-1.621955093433769,1.0322401663764857
741013827.0,2023-06-26T01:10:27.000,-1.2549579364029562,-2.4134373310169543,0.5520669097536235
741013847.0,2023-06-26T01:10:47.000,-2.623328988804463,-1.2325130861579048,0.31413738410535075
741013867.0,2023-06-26T01:11:07.000,-1.7153882251652597,-1.6060822253805007,0.07900520641035413
741013887.0,2023-06-26T01:11:27.000,-1.3250537952869124,-0.8913629954143687,0.5108296332601014
741013907.0,2023-06-26T01:11:47.000,-0.850560747034379,-1.9495406860858822,1.471996936108777
741013927.0,2023-06-26T01:12:07.000,-0.6652228315195963,-2.692012685667766,1.2495730386419268
741013947.0,2023-06-26T01:12:27.000,-0.5477213892435273,-1.595990048552931,2.5948322091684517
741013967.0,2023-06-26T01:12:47.000,-2.2362404360265487,-3.552240149862218,0.4334290036211996
741013987.0,2023-06-26T01:13:07.000,-1.9510642751408014,-1.57686235618959,1.638528731628952
741014007.0,2023-06-26T01:13:27.000,-3.0805088691243654,-3.110926759397614,0.8353663294768943
741014027.0,2023-06-26T01:13:47.000,-2.7030981877840254,-1.0062195360260873,0.8508556521014121
741014047.0,2023-06-26T01:14:07.000,-1.8672059641788863,-2.9992962952585245,0.9468232362142004
741014067.0,2023-06-26T01:14:27.000,-0.9462857249786794,-2.726924474893977,-0.8902233041396812
741014087.0,2023-06-26T01:14:47.000,-2.193742449330127,-1.4405718032128867,1.6171085369776073
741014107.0,2023-06-26T01:15:07.000,-1.3476682129254236,-2.081110831031463,0.6190535895234106
741014127.0,2023-06-26T01:15:27.000,-0.5432500535751394,-3.0905278061377217,1.9661054452502214
741014147.0,2023-06-26T01:15:47.000,-1.5398669135469056,-2.184276785210937,0.9778868254817219
741014167.0,2023-06-26T01:16:07.000,-1.480171955370313,-2.3637639340545746,-0.9149846332268119
741014187.0,2023-06-26T01:16:27.000,-0.8126795055907188,-2.8159147092754466,-0.8512396712845316
741014207.0,2023-06-26T01:16:47.000,-1.3359846092408922,-2.9528661417699276,0.7300735218707111
741014227.0,2023-06-26T01:17:07.000,-0.6676707313024721,-2.904274945103591,1.8712241120266704
741014247.0,2023-06-26T01:17:27.000,-2.9773628283491504,-2.149324355660287,0.830735178813935
741014267.0,2023-06-26T01:17:47.000,-2.128209077700838,-0.7792788491167713,0.4830655094267833
741014287.0,2023-06-26T01:18:07.000,-2.023213306456828,-1.319545913869291,0.9571961280929742
741014307.0,2023-06-26T01:18:27.000,0.11398809046658798,-0.6323676349562213,-0.36107939987983784
741014327.0,2023-06-26T01:18:47.000,-1.7917039816461866,-2.6927253382380556,0.42840198062332746
741014347.0,2023-06-26T01:19:07.000,-0.9282852794445517,-0.6918295881175318,0.7249159063360544
741014367.0,2023-06-26T01:19:27.000,-1.095049100896528,-1.8722176247654154,-0.49465979619078837
741014387.0,2023-06-26T01:19:47.000,-2.3800046352717708,-1.675084701480145,0.7690107298952142
741014407.0,2023-06-26T01:20:07.000,-0.43195252904526527,-1.2380949638846062,1.45108974429764
741014427.0,2023-06-26T01:20:27.000,-1.4786113476938922,-2.7109149505877284,1.0816637966981624
741014447.0,2023-06-26T01:20:47.000,-1.3937614962156175,-2.0561556929754587,1.1709738736986885
741014467.0,2023-06-26T01:21:07.000,-0.6403207720717674,-0.4151168706778563,1.8179341923496573
741014487.0,2023-06-26T01:21:27.000,-0.8327474186220485,-2.3554206949549794,0.978077048918724
741014507.0,2023-06-26T01:21:47.000,-2.078991344611758,-1.242814250845825,1.5445330181496075
741014527.0,2023-06-26T01:22:07.000,-1.1441279706980723,-0.9275487530380211,1.2953784033098437
741014547.0,2023-06-26T01:22:27.000,-1.5521041832444737,-3.072656676461616,1.290225726358063
741014567.0,2023-06-26T01:22:47.000,-1.1303493731351644,-2.2520647041890385,0.23526191225142767
741014587.0,2023-06-26T01:23:07.000,-1.691640806200656,-2.532003146016315,0.17927394382333262
741014607.0,2023-06-26T01:23:27.000,-1.1822526825855384,-2.0441226729617235,1.103465321183883
741014627.0,2023-06-26T01:23:47.000,-2.6933741528734068,-1.5903218726576185,-0.221429008695484
741014647.0,2023-06-26T01:24:07.000,-1.873994798640144,-1.4837379157639496,1.0140470043995542
741014667.0,2023-06-26T01:24:27.000,-0.29818838251927104,-0.5377185777644122,0.01903690225457666
741014687.0,2023-06-26T01:24:47.000,-1.8681333055825533,-1.6505572341229957,1.050666330604244
741014707.0,2023-06-26T01:25:07.000,0.0034715503471893783,-1.3885729061580143,1.4323584238362663
741014727.0,2023-06-26T01:25:27.000,-0.4301855009214428,-0.35918468236362244,1.2946372392796945
741014747.0,2023-06-26T01:25:47.000,-1.2348364656800115,-2.438431574558475,2.659280429362365
741014767.0,2023-06-26T01:26:07.000,-1.659598206593671,-0.43976593003813846,1.8602756573171675
741014787.0,2023-06-26T01:26:27.000,-1.6295731269044822,-0.8881656817671946,2.2727865924943025
741014807.0,2023-06-26T01:26:47.000,-1.5324589573317837,-1.7001813139683186,1.7446995108971741
741014827.0,2023-06-26T01:27:07.000,-0.8181551588215541,-1.4176598440829302,0.005672274450141401
741014847.0,2023-06-26T01:27:27.000,-1.2243727642746727,-1.6321366602900511,0.9786517970677977
741014867.0,2023-06-26T01:27:47.000,-0.9504002990601279,-1.4574840774606024,1.8970042580113144
741014887.0,2023-06-26T01:28:07.000,-2.3229914599909307,-1.1659418751475137,1.0194110136696466
741014907.0,2023-06-26T01:28:27.000,-0.8414135583612037,-2.196329541337416,1.1293157461844672
741014927.0,2023-06-26T01:28:47.000,-0.25899325331035783,-1.2904208017139318,0.25257638377462754
741014947.0,2023-06-26T01:29:07.000,-1.019406644664489,-1.8146071339875114,0.012926103687416202
741014967.0,2023-06-26T01:29:27.000,-0.5759617635825443,-1.7856535814986252,0.31126506905287954
741014987.0,2023-06-26T01:29:47.000,-2.228078050525717,-1.592746587120164,1.6804956141980298
741015007.0,2023-06-26T01:30:07.000,-0.5022502959195485,-2.107494972769519,0.9552271389878797
741015027.0,2023-06-26T01:30:27.000,-0.9478764873671608,-0.41903243201968365,-0.20656082827530398
741015047.0,2023-06-26T01:30:47.000,-2.9781185029387203,-2.9047177204200025,-0.29021802877560177
741015067.0,2023-06-26T01:31:07.000,-1.2413335851224616,-2.8241433510767244,1.357892981357356
741015087.0,2023-06-26T01:31:27.000,-0.40193503968444233,-1.20091840725145,0.38746825971047727
741015107.0,2023-06-26T01:31:47.000,-2.3344085971599426,-2.6243858282204435,0.5561790017205581
741015127.0,2023-06-26T01:32:07.000,0.08667191787603556,-0.9590980102780478,0.6713891337217781
741015147.0,2023-06-26T01:32:27.000,-1.1027653377460034,-1.278123020054256,1.6333518985334194
741015167.0,2023-06-26T01:32:47.000,-1.6014722481472177,-2.5415344150903074,1.0203907934935863
741015187.0,2023-06-26T01:33:07.000,-1.5720071677716163,-2.2162731479369313,0.5041902687352717
741015207.0,2023-06-26T01:33:27.000,-1.0154270797202436,-2.147898456361652,0.22089724249774179
741015227.0,2023-06-26T01:33:47.000,-1.0563508614502837,-1.451066734936557,0.7777221408544754
