time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024267.0,2023-06-26T04:04:27.000,-0.021567066299521542,-1.1468895297794823,-0.976797669516305
741024287.0,2023-06-26T04:04:47.000,0.13392358741981525,-0.01913845565360006,-0.08887235614096767
741024307.0,2023-06-26T04:05:07.000,0.3631509652324283,-1.9607353169082131,-1.0623186990077471
741024327.0,2023-06-26T04:05:27.000,0.20123590100951105,-0.5558596247623449,-0.5678884965609754
741024347.0,2023-06-26T04:05:47.000,-0.0429394062972932,-1.599556987463835,-1.4860942036953873
741024367.0,2023-06-26T04:06:07.000,0.4602233813044698,-1.700401250703809,-0.31224449535960375
741024387.0,2023-06-26T04:06:27.000,0.9471862380094898,-1.3798016512356348,-1.4205110999809811
741024407.0,2023-06-26T04:06:47.000,1.801947137070048,-0.05768501296632422,-0.3413424231601958
741024427.0,2023-06-26T04:07:07.000,-0.4285266113956965,-1.034924703569029,0.256949861687783
741024447.0,2023-06-26T04:07:27.000,1.0148160418665952,-1.3314180878132298,-0.6310975861234525
741024467.0,2023-06-26T04:07:47.000,0.11847820637900242,-1.2434699207641842,-0.17952325922498957
741024487.0,2023-06-26T04:08:07.000,1.8368239278587772,-1.4299564248365648,0.6911243353613372
741024507.0,2023-06-26T04:08:27.000,-0.5709797612385437,-0.7106562440184483,-0.3745541018673748
741024527.0,2023-06-26T04:08:47.000,0.5298822511434764,-0.694979049675748,-1.0973320139551213
741024547.0,2023-06-26T04:09:07.000,2.3736787614803134,0.997425290660825,0.7424912523146254
741024567.0,2023-06-26T04:09:27.000,-0.14295045280832142,-0.43470940883638676,0.30132093170598395
741024587.0,2023-06-26T04:09:47.000,1.0143165554810096,-1.3360036105081186,0.32384257588891074
741024607.0,2023-06-26T04:10:07.000,0.5819325061162672,-0.12772673252392508,-1.0138558162009481
741024627.0,2023-06-26T04:10:27.000,-0.9697725213198005,-1.0558862929332946,-1.7652062563988657
741024647.0,2023-06-26T04:10:47.000,0.5473075090134394,-0.9985500971754213,0.5701600826801823
741024667.0,2023-06-26T04:11:07.000,0.9195495072722437,-0.47704447961871566,-0.5567004749518212
741024687.0,2023-06-26T04:11:27.000,-0.14116252440299348,-0.5832695461616133,-0.5686893658318759
741024707.0,2023-06-26T04:11:47.000,0.5556446121879333,-1.345258161600249,0.5345077327412184
741024727.0,2023-06-26T04:12:07.000,1.3421072455388483,-0.8650726634695793,0.4251519964415529
741024747.0,2023-06-26T04:12:27.000,1.1336855620935893,-1.2707524493671407,-0.971456084675193
741024767.0,2023-06-26T04:12:47.000,0.842351752416981,-2.3791515543991615,-0.12814338503641665
741024787.0,2023-06-26T04:13:07.000,0.373306887935243,-0.19083744537962133,0.3049675028843346
741024807.0,2023-06-26T04:13:27.000,-0.09583972285787112,-1.6878478717341494,1.2009557600722864
741024827.0,2023-06-26T04:13:47.000,0.9001094641636342,0.07666123439387107,-1.1901023323157567
741024847.0,2023-06-26T04:14:07.000,0.6281455130041635,-0.08395854864673424,0.05855934493981252
741024867.0,2023-06-26T04:14:27.000,-0.33271404994428266,-0.9263839164441734,-1.2539238136821673
741024887.0,2023-06-26T04:14:47.000,0.10358597879456255,0.7027850966512261,-0.4266640225791818
741024907.0,2023-06-26T04:15:07.000,0.8399083140653296,-0.22828086234660816,0.1885580090066341
741024927.0,2023-06-26T04:15:27.000,1.1812424618118378,-0.6202908797936502,-0.48352940101858977
741024947.0,2023-06-26T04:15:47.000,0.3897590892032454,-0.06499405537097047,0.18441438462968307
741024967.0,2023-06-26T04:16:07.000,-0.21975902078086307,-1.0657885780251952,0.5421576882436163
741024987.0,2023-06-26T04:16:27.000,1.5109186990547308,0.07584270061977705,-0.23718831362318227
741025007.0,2023-06-26T04:16:47.000,-0.3034378509458868,-1.01850521573299,1.0711309269884062
741025027.0,2023-06-26T04:17:07.000,-0.1005700734357795,-0.11553478813652873,-1.2304696095366552
741025047.0,2023-06-26T04:17:27.000,0.6883976029881111,0.48060383842640775,-0.018188319550471732
741025067.0,2023-06-26T04:17:47.000,-0.500707551154278,-0.20187773113189422,0.48373689947034393
741025087.0,2023-06-26T04:18:07.000,0.24524135575632044,-0.4220317074477009,-1.4512344910788677
741025107.0,2023-06-26T04:18:27.000,2.5612735047531032,-0.6506111237092327,1.3764202866473063
741025127.0,2023-06-26T04:18:47.000,0.6695823886015972,0.593142291083204,0.14421659549901378
741025147.0,2023-06-26T04:19:07.000,0.024715468538438756,0.03318020155296253,-0.5233869302290195
741025167.0,2023-06-26T04:19:27.000,0.6551932508203073,-0.6867834009161022,-1.1028082764319436
741025187.0,2023-06-26T04:19:47.000,0.14053387124013383,-1.0928051102365721,-1.0196212472002308
741025207.0,2023-06-26T04:20:07.000,-0.6220994100858412,-0.37909053626217215,0.053633065155711535
741025227.0,2023-06-26T04:20:27.000,0.8522641077202131,-1.5665805712661296,-0.7334515770396344
741025247.0,2023-06-26T04:20:47.000,0.6020716046717389,-0.2139999565553552,0.6677133811527902
741025267.0,2023-06-26T04:21:07.000,0.3379734656805411,-0.6682836825255833,-1.8422071979218302
741025287.0,2023-06-26T04:21:27.000,-0.47131884148843284,-1.9336695528782144,-1.6645509116397506
741025307.0,2023-06-26T04:21:47.000,-0.23824035334518712,-1.5016965234315727,-2.3216429558492457
741025327.0,2023-06-26T04:22:07.000,-0.04896260487052828,-1.2012714414200154,-0.3644679101855175
741025347.0,2023-06-26T04:22:27.000,1.506259492567441,-0.03307000063790255,0.9812572483891557
741025367.0,2023-06-26T04:22:47.000,-0.9337581722501653,0.3239938162424849,-0.16046591189144976
741025387.0,2023-06-26T04:23:07.000,1.268636858564598,-1.2965716265966876,-1.3118883980478557
741025407.0,2023-06-26T04:23:27.000,-0.3074782094603101,-0.7461638634631562,0.8011476878566626
741025427.0,2023-06-26T04:23:47.000,-0.5329264676889878,-1.8555232410899514,-0.22241517760868135
741025447.0,2023-06-26T04:24:07.000,1.0277155857330023,-0.9467733926515898,-0.8070368880508383
741025467.0,2023-06-26T04:24:27.000,-0.22245017008426515,-0.8268331463168188,-2.2795035802269936
741025487.0,2023-06-26T04:24:47.000,1.3853433990629327,-0.8318814104235628,1.1637381685969395
741025507.0,2023-06-26T04:25:07.000,0.33949877549233065,0.6589237481646748,-0.9786155679147868
741025527.0,2023-06-26T04:25:27.000,0.9444446092521375,0.7900520014203494,-0.70748441088897
741025547.0,2023-06-26T04:25:47.000,0.8540488903752141,-1.2400368183618227,-0.1488580958830532
741025567.0,2023-06-26T04:26:07.000,0.15615962309922793,-0.8227287957240925,-0.6498211440608692
741025587.0,2023-06-26T04:26:27.000,0.6139170172225761,-0.9873006122984584,0.1881003136250392
741025607.0,2023-06-26T04:26:47.000,0.18815972183672258,-0.43384128852741455,-0.6349680180317563
741025627.0,2023-06-26T04:27:07.000,0.042015643564319305,-1.9666347016555896,-0.7955663106296029
741025647.0,2023-06-26T04:27:27.000,-0.1865801906641984,-0.8270193679882354,0.9092950146838419
741025667.0,2023-06-26T04:27:47.000,1.7459094024174782,-0.36932763600727725,1.1031301731079246
741025687.0,2023-06-26T04:28:07.000,0.3495305100020829,0.4590011186134113,0.21127300036116736
741025707.0,2023-06-26T04:28:27.000,1.8634505757786357,-0.7998305758039059,-0.41753721023995993
741025727.0,2023-06-26T04:28:47.000,0.7476248668814023,-0.7923144565102902,-1.6083387605392296
741025747.0,2023-06-26T04:29:07.000,0.2993994373756692,-0.8873749371307582,-0.258619633874968
741025767.0,2023-06-26T04:29:27.000,-0.027796782808842124,0.06310501771134014,0.005364117816597513
741025787.0,2023-06-26T04:29:47.000,0.9211189794244845,-0.720856395641789,-0.6919498844237815
741025807.0,2023-06-26T04:30:07.000,0.12454699598318797,-0.891150391613138,0.09814987679268583
741025827.0,2023-06-26T04:30:27.000,0.8048011267414168,-0.46666530792993655,-0.8218807013959939
741025847.0,2023-06-26T04:30:47.000,-0.3216268050221238,-0.314681619095758,-0.2254086931774424
741025867.0,2023-06-26T04:31:07.000,-0.41002789760158365,-1.1058671128494346,-1.5683666256371964
741025887.0,2023-06-26T04:31:27.000,0.619243988153606,-0.5746087277325174,-1.7957184677563909
741025907.0,2023-06-26T04:31:47.000,0.20297218426001962,-1.1547274694767573,1.864312317156891
741025927.0,2023-06-26T04:32:07.000,-0.3706059333086209,-0.2623965352999136,-0.035026474987098766
741025947.0,2023-06-26T04:32:27.000,1.2016158285388379,0.025257756952612453,0.5048033590804302
741025967.0,2023-06-26T04:32:47.000,0.13423752796004607,-0.04903304142711562,0.1826554429040783
741025987.0,2023-06-26T04:33:07.000,-0.9378117396652286,1.7429287119896664,0.5736764450481324
741026007.0,2023-06-26T04:33:27.000,0.8328743147822948,-1.217647876761152,-1.444623246926735
741026027.0,2023-06-26T04:33:47.000,0.7059471494708092,-0.22854443800790492,-0.04711461620843238
741026047.0,2023-06-26T04:34:07.000,-0.0329245521513144,0.5674467532190697,-0.13905211941889206
741026067.0,2023-06-26T04:34:27.000,0.8709700494491379,-0.6140917421904035,-0.5402738496917969
741026087.0,2023-06-26T04:34:47.000,0.16318457718433876,-1.609764724719298,0.11989000845424869
741026107.0,2023-06-26T04:35:07.000,0.8142053965376483,-1.305286079456014,-0.6032833718916386
741026127.0,2023-06-26T04:35:27.000,0.1607971460981794,-0.18070213448906358,0.13761627121189335
741026147.0,2023-06-26T04:35:47.000,0.5589454058596566,-1.465232109210124,-0.7574827180500954
741026167.0,2023-06-26T04:36:07.000,-0.9385946623585717,-0.8612556969267438,-1.290280026089441
741026187.0,2023-06-26T04:36:27.000,-0.04330619389758539,-1.8597911167095305,-0.10728832885442685
741026207.0,2023-06-26T04:36:47.000,1.2563136018828303,0.4589952638633932,0.7636819200684819
741026227.0,2023-06-26T04:37:07.000,-0.7262904237026468,-0.5535744532436659,-0.47524659031461525
741026247.0,2023-06-26T04:37:27.000,0.8021798761914667,0.37684568808815655,0.5998853209177035
741026267.0,2023-06-26T04:37:47.000,0.20990658055053402,0.34572734761706414,-0.21271207855111385
741026287.0,2023-06-26T04:38:07.000,1.0355135237949398,-0.4628880157508952,-0.3594596001188499
741026307.0,2023-06-26T04:38:27.000,-0.343536738589556,0.3733836546948588,-1.2172289772127698
741026327.0,2023-06-26T04:38:47.000,-0.3870489715063208,0.39800890799801536,-0.6870116317836406
741026347.0,2023-06-26T04:39:07.000,0.23987442875350595,0.18875474590007713,-0.04340344657016715
741026367.0,2023-06-26T04:39:27.000,-0.3402805184959945,-0.6479844866014162,-1.6588967153619016
741026387.0,2023-06-26T04:39:47.000,1.0748059498411067,-1.1899341589738377,0.4395461019490732
741026407.0,2023-06-26T04:40:07.000,0.616769412775664,-0.3907603141728444,-0.14779504207140803
741026427.0,2023-06-26T04:40:27.000,0.5198039895515372,-0.3486238828287469,0.6039511382338603
741026447.0,2023-06-26T04:40:47.000,-0.2893465373632331,1.2291865161384585,0.7666380285598073
741026467.0,2023-06-26T04:41:07.000,0.10179554569278437,0.1885523354450136,0.6482254781281505
741026487.0,2023-06-26T04:41:27.000,1.2310649985081135,-0.7450553693666429,-0.05967395451111912
741026507.0,2023-06-26T04:41:47.000,-0.1216715814433833,0.018872651474932667,-1.0765897064501928
741026527.0,2023-06-26T04:42:07.000,-0.9702946059286788,-0.6288549042499092,-0.08131513369313836
741026547.0,2023-06-26T04:42:27.000,0.949096932911786,-1.4540407523688792,0.30496747863706375
741026567.0,2023-06-26T04:42:47.000,0.9635025166709887,-1.3096563414083384,-0.6199079091384618
741026587.0,2023-06-26T04:43:07.000,0.1385446295021353,0.12329785645803781,0.2181769656606214
741026607.0,2023-06-26T04:43:27.000,-0.08389994692326042,-0.49809557841618,-0.32823858231445513
741026627.0,2023-06-26T04:43:47.000,0.04771437271955392,-0.4311897568332057,-2.0124946104926877
741026647.0,2023-06-26T04:44:07.000,0.5382599126413368,-1.8355450192464318,-0.6540348595707179
741026667.0,2023-06-26T04:44:27.000,-0.5580366818302984,-0.132816748299458,-1.0100791101197437
741026687.0,2023-06-26T04:44:47.000,-0.011246648112805957,-0.7075260854194632,-0.40003032073521183
741026707.0,2023-06-26T04:45:07.000,0.8729942878593633,-0.34670101549671983,0.8956388232395085
741026727.0,2023-06-26T04:45:27.000,1.8418899011996004,-0.11058048993151104,-0.5410785743120705
741026747.0,2023-06-26T04:45:47.000,1.2055728268345334,-0.25510951034979357,-0.6640474660479789
741026767.0,2023-06-26T04:46:07.000,1.0965757851755242,-1.008184870388007,-0.7725048399298551
741026787.0,2023-06-26T04:46:27.000,-0.30844932518148127,-0.17303346289132548,-0.4438518098726085
741026807.0,2023-06-26T04:46:47.000,0.5296740146154555,0.409698469916453,0.7009671102897741
741026827.0,2023-06-26T04:47:07.000,1.327931512085101,0.16363701070831738,0.8599168216494313
741026847.0,2023-06-26T04:47:27.000,1.1560279590261402,1.2024534145060883,-1.0190477572447065
741026867.0,2023-06-26T04:47:47.000,-0.29769626134212857,0.33885930078580984,0.31818994402632583
741026887.0,2023-06-26T04:48:07.000,1.0774972889260326,-0.43655346244619864,-0.3074927114266046
741026907.0,2023-06-26T04:48:27.000,-0.4041093132456375,-0.03937072124982066,-1.1669487803400713
741026927.0,2023-06-26T04:48:47.000,0.483845195742294,-0.3230581026025803,-0.11274929899718344
741026947.0,2023-06-26T04:49:07.000,1.5825707756933483,-0.6678759573719439,-0.14562739064638563
741026967.0,2023-06-26T04:49:27.000,1.251924012823924,-0.8718006985319882,-0.8897326315371323
741026987.0,2023-06-26T04:49:47.000,0.3895180648028074,-2.528118126376988,-0.6675629087848911
741027007.0,2023-06-26T04:50:07.000,-1.0212174415769049,-0.6856558441348248,0.8703525338105145
741027027.0,2023-06-26T04:50:27.000,1.0812673326365818,-1.510996302145351,0.2437291747092729
741027047.0,2023-06-26T04:50:47.000,0.7770237465454244,-1.013720339970714,0.2834171933141505
741027067.0,2023-06-26T04:51:07.000,0.8847280103529975,-1.0811051600279065,0.1832832159043285
741027087.0,2023-06-26T04:51:27.000,1.527580313342991,-0.8981090715121098,0.4263130107928781
741027107.0,2023-06-26T04:51:47.000,0.7897682500646042,-0.8712039792913018,-0.5670938776902723
741027127.0,2023-06-26T04:52:07.000,-0.09528170089589949,-0.32751365419692036,0.2543040393598872
741027147.0,2023-06-26T04:52:27.000,0.5734462414586083,0.22923965256049783,0.9127021856625284
741027167.0,2023-06-26T04:52:47.000,1.0855073876436805,-0.291372458061101,0.6624844247182793
741027187.0,2023-06-26T04:53:07.000,-0.24286814952478863,0.0838571331374105,0.2510450338277792
741027207.0,2023-06-26T04:53:27.000,0.3089676988921042,1.4441103842077752,-0.623012182510152
741027227.0,2023-06-26T04:53:47.000,1.679167467805165,0.0020072360107370457,-0.08064904321036792
741027247.0,2023-06-26T04:54:07.000,0.9280916148268759,-1.9520787394866623,-1.1263161783237052
741027267.0,2023-06-26T04:54:27.000,1.3704001917580477,-0.10851507059594923,0.8194612969192328
741027287.0,2023-06-26T04:54:47.000,1.4818193763366239,-0.9712642704773344,0.1037101645562366
741027307.0,2023-06-26T04:55:07.000,-0.0708579156016853,-0.1698435921237973,-1.5491577018522662
741027327.0,2023-06-26T04:55:27.000,0.4722087745823167,-1.1026620690191002,-1.813031050024172
741027347.0,2023-06-26T04:55:47.000,0.5587007014695722,-0.937819002955198,-1.7104114720556396
741027367.0,2023-06-26T04:56:07.000,1.439203568520675,0.42061265650428226,0.15563896248460551
741027387.0,2023-06-26T04:56:27.000,0.22278738277536903,-0.628929804502576,-0.7382951219381262
741027407.0,2023-06-26T04:56:47.000,0.942429187189564,-3.110658747185191,0.5320050312285218
741027427.0,2023-06-26T04:57:07.000,1.265699541308507,0.9455469598962374,-0.23577989204381922
741027447.0,2023-06-26T04:57:27.000,0.5805395966618221,-0.3478012285507148,-0.9377261818377391
741027467.0,2023-06-26T04:57:47.000,1.4008621987415815,-0.13101964929651544,-0.7520772553393229
741027487.0,2023-06-26T04:58:07.000,-0.33531850416324005,-1.1415553291316272,-0.874850776788616
741027507.0,2023-06-26T04:58:27.000,-0.5179130129095988,-0.4141930295742391,-0.26073359704614774
741027527.0,2023-06-26T04:58:47.000,0.6430097302945192,-1.2891417348948053,-1.3050146077109304
741027547.0,2023-06-26T04:59:07.000,0.19771929526957166,-0.7457245695619008,0.23904418164910624
741027567.0,2023-06-26T04:59:27.000,0.4134268499544902,-0.26292013786122226,-0.20404282826680387
741027587.0,2023-06-26T04:59:47.000,0.4074768061967937,0.11547390840194183,0.06941947346961186
741027607.0,2023-06-26T05:00:07.000,0.8300600752408904,-1.7432800764605183,-0.42025782327481664
741027627.0,2023-06-26T05:00:27.000,0.2613763107950362,-0.19890576239411928,0.1081723517093458
741027647.0,2023-06-26T05:00:47.000,0.4310257153194996,0.32786228698622466,1.0220014728834492
741027667.0,2023-06-26T05:01:07.000,0.969263683214816,-2.24765939893512,-0.6224830676915261
741027687.0,2023-06-26T05:01:27.000,-0.5564142889102897,-0.3631832250938771,0.6674519270610801
741027707.0,2023-06-26T05:01:47.000,1.0039064832101374,-1.3781755829889164,0.5764955793408078
741027727.0,2023-06-26T05:02:07.000,0.6577907857074905,-1.0500250114064968,-0.07621128911283748
741027747.0,2023-06-26T05:02:27.000,0.5401966731932717,-1.3295139874691664,-1.0886129221399088
741027767.0,2023-06-26T05:02:47.000,0.033657280429366665,-0.49124498991970356,-2.1117261804537435
741027787.0,2023-06-26T05:03:07.000,-0.5694434979885976,0.5847928025493054,0.6019664709366879
741027807.0,2023-06-26T05:03:27.000,0.5186408680191157,-0.013982529567524438,-0.44368719868126405
741027827.0,2023-06-26T05:03:47.000,-0.18741397117549852,-0.4524802733496536,-0.6764522221369695
741027847.0,2023-06-26T05:04:07.000,1.2752113109470997,-0.9182405272145644,-0.8424223257974539
741027867.0,2023-06-26T05:04:27.000,1.1412334280258563,-0.6962688244627202,-0.1966106206507945
741027887.0,2023-06-26T05:04:47.000,0.10095594543679809,0.3984464831074952,0.5910200693848289
741027907.0,2023-06-26T05:05:07.000,0.5290191906537345,-0.8389191040847344,-1.8831896661741787
741027927.0,2023-06-26T05:05:27.000,1.0182093641564194,-0.7865960651498582,-0.3445866161411182
741027947.0,2023-06-26T05:05:47.000,1.0610502142238687,-0.9887051641732647,0.6359500834274279
741027967.0,2023-06-26T05:06:07.000,1.0822357206063948,-1.0281286292990188,0.028238522553625245
741027987.0,2023-06-26T05:06:27.000,0.7870800853071458,0.08535002867793295,-1.286219632667951
741028007.0,2023-06-26T05:06:47.000,0.48032628101601915,-1.0936632193536688,-1.2403162408136659
741028027.0,2023-06-26T05:07:07.000,0.8423440376548186,-1.9249112767072418,-1.0525094897628762
741028047.0,2023-06-26T05:07:27.000,0.8649459640852619,-0.4713625200158944,-0.18072163662230523
741028067.0,2023-06-26T05:07:47.000,-0.1509588792636407,0.03280701197372338,-1.21427817577624
741028087.0,2023-06-26T05:08:07.000,-1.1987451145056838,-0.5203285756594234,-0.10976440363297257
741028107.0,2023-06-26T05:08:27.000,1.6574300729876867,-1.1557675326456796,0.7103422589138653
741028127.0,2023-06-26T05:08:47.000,0.8996574013098169,-1.123504408273579,-0.580208493683454
741028147.0,2023-06-26T05:09:07.000,-0.6298641754165502,0.04636052308715222,-0.1590616898528019
741028167.0,2023-06-26T05:09:27.000,1.631413041924823,0.966151167736129,0.6275557278834221
741028187.0,2023-06-26T05:09:47.000,0.7489327950804814,-1.3286316079996752,-0.547646468374019
741028207.0,2023-06-26T05:10:07.000,0.5353152074949463,-0.35062176219069485,-0.0058369819977421855
741028227.0,2023-06-26T05:10:27.000,-0.9000925351054789,-0.8600471979591795,-0.6773538945403779
741028247.0,2023-06-26T05:10:47.000,0.508382574870847,-0.49667385584317714,0.4431648835234725
741028267.0,2023-06-26T05:11:07.000,0.9847549010566503,-0.7408305705225438,-1.4733347410089692
741028287.0,2023-06-26T05:11:27.000,0.8473809530729071,-0.969996910493709,0.9229356715212411
741028307.0,2023-06-26T05:11:47.000,1.6810853592175157,0.06623704434938205,-0.16619672648099382
741028327.0,2023-06-26T05:12:07.000,1.2337132255790806,-1.324717728012903,-0.8132452483433639
741028347.0,2023-06-26T05:12:27.000,0.08704282071780867,0.10685613534011651,-0.2196133950360668
741028367.0,2023-06-26T05:12:47.000,-1.1461549636049284,-1.1289474932896226,1.2093416528191625
741028387.0,2023-06-26T05:13:07.000,0.6896010028678567,-0.14193062122247468,-0.21958343543460046
741028407.0,2023-06-26T05:13:27.000,0.16044253888791715,-0.6203201688981252,0.010035661102136828
741028427.0,2023-06-26T05:13:47.000,0.24327216607833435,-0.9979981169805363,-0.6901440855799912
741028447.0,2023-06-26T05:14:07.000,0.29377805111918676,-0.6334318226941527,-0.15243044023671715
741028467.0,2023-06-26T05:14:27.000,-0.1763158069212345,-0.9508309627648259,0.026161664901103165
741028487.0,2023-06-26T05:14:47.000,-0.668333378972541,0.7692131205327968,-0.25865038031369636
741028507.0,2023-06-26T05:15:07.000,1.158663219669176,-1.1379039336456565,-0.2512705391755077
741028527.0,2023-06-26T05:15:27.000,0.46809657550106465,-0.3505609071030591,-1.9064022615533638
741028547.0,2023-06-26T05:15:47.000,0.909157338813138,0.37235873721064294,0.7019363539750856
741028567.0,2023-06-26T05:16:07.000,0.8942626162911083,0.09312659300375614,0.15250291596213827
741028587.0,2023-06-26T05:16:27.000,-0.7176068592018581,0.6512908005240625,-0.7103644747763482
741028607.0,2023-06-26T05:16:47.000,1.0395882329650163,1.2573093273848812,-0.9809799902393834
741028627.0,2023-06-26T05:17:07.000,1.1892395088697327,-0.16965383771161413,-0.31378967551010106
741028647.0,2023-06-26T05:17:27.000,-0.474730709409954,1.1936758713804174,-0.2088733600746906
741028667.0,2023-06-26T05:17:47.000,1.0075068642700913,0.29727336392504355,-0.6641386365857649
741028687.0,2023-06-26T05:18:07.000,-0.966150604586602,-1.1512622451359533,-0.9771040176964618
741028707.0,2023-06-26T05:18:27.000,0.6356358347003876,-0.45260916674561,0.6255973603153109
741028727.0,2023-06-26T05:18:47.000,0.5009679145184798,0.4287810664194147,-0.3864173247714042
741028747.0,2023-06-26T05:19:07.000,-0.2395649892128482,-1.6419526821187524,-1.0310962096138354
741028767.0,2023-06-26T05:19:27.000,0.9294904444789864,-0.45329820886896854,-0.31766633004082223
741028787.0,2023-06-26T05:19:47.000,1.7360291955315077,-1.6388399659672537,0.14150888650865667
741028807.0,2023-06-26T05:20:07.000,0.3348044293138841,0.09240969592871906,0.5634028366841015
741028827.0,2023-06-26T05:20:27.000,0.8884178255730291,-0.732966507355215,-0.6485412851753303
741028847.0,2023-06-26T05:20:47.000,0.06992453915888319,-0.7960688519714765,0.6010033183123653
741028867.0,2023-06-26T05:21:07.000,1.4956266194188217,-0.6612764364755108,-0.4070444172388221
741028887.0,2023-06-26T05:21:27.000,0.7031937724444326,-0.5324015393881609,1.2720556310630293
741028907.0,2023-06-26T05:21:47.000,0.7427766754664056,1.2572013871281484,-0.7350857805121791
741028927.0,2023-06-26T05:22:07.000,1.1515850706023123,-0.055291584943883976,-0.6497835361440885
741028947.0,2023-06-26T05:22:27.000,-0.0367634430897823,-0.23055771315450002,-0.12802214744978002
741028967.0,2023-06-26T05:22:47.000,-0.4058664216044505,-0.6579136078266323,1.4362067693118874
741028987.0,2023-06-26T05:23:07.000,0.1670483098181741,-0.793705216250995,-1.9869320374676924
741029007.0,2023-06-26T05:23:27.000,0.12646424317752647,0.28609911912891306,-0.34739010474904575
741029027.0,2023-06-26T05:23:47.000,0.5322208741720402,-0.06896133177836106,0.8071911799301112
741029047.0,2023-06-26T05:24:07.000,0.9322632922970087,-0.6010988937599215,-0.5957121064770199
741029067.0,2023-06-26T05:24:27.000,1.0824926863550743,-0.4863893272144537,-0.15796063530526538
741029087.0,2023-06-26T05:24:47.000,-0.42865706114669777,-0.03882792903864285,0.8900345800366694
741029107.0,2023-06-26T05:25:07.000,0.6795088280719952,-1.2683344392416807,-1.2944189635488712
741029127.0,2023-06-26T05:25:27.000,-0.2032329636580954,0.08633960866255563,0.12880229636191842
741029147.0,2023-06-26T05:25:47.000,-0.022995937520864373,-0.2580889211012405,-1.551688300249765
741029167.0,2023-06-26T05:26:07.000,-0.1009595550494069,-0.7611812623875558,0.4053673862913776
741029187.0,2023-06-26T05:26:27.000,-0.39864818819346226,-1.4205583327653315,-0.84613365344266
741029207.0,2023-06-26T05:26:47.000,0.481376083427687,-0.867831872197744,0.9637475960944109
741029227.0,2023-06-26T05:27:07.000,-0.2192238854115125,0.9328455414125969,0.591251766945966
741029247.0,2023-06-26T05:27:27.000,0.2474597852630822,-0.026925054785742475,-0.22057237619721448
741029267.0,2023-06-26T05:27:47.000,-0.8004299081210142,0.48248532092953766,0.2589241157813227
741029287.0,2023-06-26T05:28:07.000,1.6070765489706318,-0.7392939944228516,1.2799416529651886
741029307.0,2023-06-26T05:28:27.000,0.617246212408773,1.650982718837124,-1.612687964169801
741029327.0,2023-06-26T05:28:47.000,0.5218415955687838,0.4142260660144892,-0.9876349266746409
741029347.0,2023-06-26T05:29:07.000,-0.3569811236947551,-0.30642273138870024,-0.2501209668048787
741029367.0,2023-06-26T05:29:27.000,0.7758179206396321,1.0888280451593069,-0.2999727892416537
741029387.0,2023-06-26T05:29:47.000,0.0300942456954445,-0.6009185093192038,-0.9095644883938547
741029407.0,2023-06-26T05:30:07.000,0.7788361676586142,-0.36768594992020454,-0.10142581537975204
741029427.0,2023-06-26T05:30:27.000,0.8386276928895597,-0.36695637931627445,-1.0287483058424307
741029447.0,2023-06-26T05:30:47.000,0.8648805656319425,-0.1502461616120776,-0.3436570760961821
741029467.0,2023-06-26T05:31:07.000,1.1217474161884233,0.8854455798568139,0.8830947042626214
741029487.0,2023-06-26T05:31:27.000,-1.2877881266359914,0.15510800294160632,-0.8829110950347996
741029507.0,2023-06-26T05:31:47.000,0.5911509278755389,-0.7742370165653156,0.09791261594838119
741029527.0,2023-06-26T05:32:07.000,0.11145484801744487,-1.5627034799181594,-1.8838876506444002
741029547.0,2023-06-26T05:32:27.000,-0.8875304041366938,-0.48211189210833894,-0.9239653958603711
741029567.0,2023-06-26T05:32:47.000,0.5660192189615998,0.23541176981112244,-0.12776664746194655
741029587.0,2023-06-26T05:33:07.000,0.9641242035396402,0.17594306694901363,0.061269748241610245
741029607.0,2023-06-26T05:33:27.000,1.704196994423146,0.20592966805121904,-0.789294020542286
741029627.0,2023-06-26T05:33:47.000,1.079579170959466,-0.3203219672176516,0.32661951067103345
741029647.0,2023-06-26T05:34:07.000,-0.7392069067191365,0.49757993775267906,-0.3406672466454985
741029667.0,2023-06-26T05:34:27.000,0.6444928279392137,-0.17263389328059375,-0.42170677806430135
741029687.0,2023-06-26T05:34:47.000,0.07279761503609095,0.9301757002977418,-0.7348491318115435
741029707.0,2023-06-26T05:35:07.000,-0.3077489191816163,-0.45136585512528526,-0.6356996808620785
741029727.0,2023-06-26T05:35:27.000,1.0234448935664275,-2.7917036020563835,-1.6989638053077627
741029747.0,2023-06-26T05:35:47.000,1.0012559017558154,-0.49217131506962275,-0.4717472705473291
741029767.0,2023-06-26T05:36:07.000,0.3737116511581817,-0.09460312530018555,0.2984140630601928
741029787.0,2023-06-26T05:36:27.000,1.3822181904377118,-0.4545955535339985,0.45816869445047814
741029807.0,2023-06-26T05:36:47.000,0.7817536529119984,0.15093316263481427,-0.319831523765135
741029827.0,2023-06-26T05:37:07.000,0.4873381285852574,0.0757874719981011,0.7941064251837382
741029847.0,2023-06-26T05:37:27.000,0.676026941859309,-0.19059961112732893,-0.8601441673916632
741029867.0,2023-06-26T05:37:47.000,1.3286862495243135,-0.7308976524345034,-1.867025291601987
741029887.0,2023-06-26T05:38:07.000,0.4472786833908948,-0.0807770938804353,-0.13669846018471432
741029907.0,2023-06-26T05:38:27.000,0.622016784845858,-0.03625405495810696,-1.0143719560651299
