time,iso_string,NDP1-1,NDP1-2,NDP1-3
741060527.0,2023-06-26T14:08:47.000,-3.1137257735514012,0.8537202689451462,0.2466939883372099
741060547.0,2023-06-26T14:09:07.000,-3.501028022889763,2.4701383643188635,-0.4035833837789937
741060567.0,2023-06-26T14:09:27.000,-2.3138249692911117,0.8556659613856432,-1.8784257656001557
741060587.0,2023-06-26T14:09:47.000,-3.329408817642765,0.7958999559409818,0.3469128112776332
741060607.0,2023-06-26T14:10:07.000,-2.5071391198450144,0.8731063204425737,-1.6678180674856158
741060627.0,2023-06-26T14:10:27.000,-2.878125423855238,1.3301180321834138,-0.6069954916032572
741060647.0,2023-06-26T14:10:47.000,-4.352525752215897,1.830705098049279,-2.6550013541015716
741060667.0,2023-06-26T14:11:07.000,-3.668720045291174,1.7354211152120769,0.12173181093144692
741060687.0,2023-06-26T14:11:27.000,-4.2677427388726485,1.0362844292011175,-0.9979956857586458
741060707.0,2023-06-26T14:11:47.000,-5.330636262002031,1.6006750867436637,-0.13417012221239588
741060727.0,2023-06-26T14:12:07.000,-2.5988009907385035,1.7112458614132464,-0.3666799729851178
741060747.0,2023-06-26T14:12:27.000,-2.4264780817961906,1.452705920890196,-1.331681453309308
741060767.0,2023-06-26T14:12:47.000,-2.4949434636933887,1.103548795111653,-1.3714474362824802
741060787.0,2023-06-26T14:13:07.000,-3.157978463930178,0.9746404002863862,-2.8223428784723836
741060807.0,2023-06-26T14:13:27.000,-2.471326794339923,2.6952098359456222,-1.326514122079736
741060827.0,2023-06-26T14:13:47.000,-3.155562287338043,0.33946900237502575,-1.8216871534582069
741060847.0,2023-06-26T14:14:07.000,-2.715773209582828,1.744931181679732,-1.6169909415442163
741060867.0,2023-06-26T14:14:27.000,-1.7525094645476358,1.0667238146133684,-0.35227368575529994
741060887.0,2023-06-26T14:14:47.000,-2.4266657471461173,1.3151166307290296,-1.219971569432765
741060907.0,2023-06-26T14:15:07.000,-3.0181445468180357,0.26937252342040807,-0.8137032859512061
741060927.0,2023-06-26T14:15:27.000,-3.761988721273646,1.5582007899306305,-1.556990559214988
741060947.0,2023-06-26T14:15:47.000,-3.3008466294282,1.0894138165906675,-0.7766182891444373
741060967.0,2023-06-26T14:16:07.000,-2.587645976959152,1.501554700111818,-0.059649720629550984
741060987.0,2023-06-26T14:16:27.000,-4.036319554123757,2.472176717771557,-2.158067694679744
741061007.0,2023-06-26T14:16:47.000,-3.798934328913539,1.4664504747852192,-1.5337205383048058
741061027.0,2023-06-26T14:17:07.000,-3.854405823444651,0.17950744400918595,-0.8060712017199378
741061047.0,2023-06-26T14:17:27.000,-5.041146502038352,2.11411262552863,-1.3010946149805136
741061067.0,2023-06-26T14:17:47.000,-2.858872336797269,2.428976556423379,-2.321784229208923
741061087.0,2023-06-26T14:18:07.000,-3.7881407117801302,1.145004816061057,-1.8129516184961503
741061107.0,2023-06-26T14:18:27.000,-2.5408139120663975,1.7318482659289813,-1.705006656727015
741061127.0,2023-06-26T14:18:47.000,-3.641906177431764,0.5449734934326322,-0.7310840748786518
741061147.0,2023-06-26T14:19:07.000,-3.180695751714424,2.8848693684246918,-1.5604049918849228
741061167.0,2023-06-26T14:19:27.000,-3.1408177825875683,-0.1653614024044181,-0.2992536208834551
741061187.0,2023-06-26T14:19:47.000,-2.5937286119548375,1.7531818963245627,-0.37367563869850073
741061207.0,2023-06-26T14:20:07.000,-3.4430837790200286,1.4398598677689556,-1.8279998694081812
741061227.0,2023-06-26T14:20:27.000,-4.578739350935557,2.0803295696092405,-2.3616390150804634
741061247.0,2023-06-26T14:20:47.000,-2.8222334661265336,2.3651152478154636,-2.3116193144989694
741061267.0,2023-06-26T14:21:07.000,-1.5989119568349253,0.5148823009948345,-1.3899689769836243
741061287.0,2023-06-26T14:21:27.000,-2.5575020944357263,2.4785613983890897,-2.1034560723220963
741061307.0,2023-06-26T14:21:47.000,-2.7788984839904884,1.2989146446096278,-1.0999413797785351
741061327.0,2023-06-26T14:22:07.000,-2.0231440761353525,1.2182778212244116,-1.5516573453444593
741061347.0,2023-06-26T14:22:27.000,-3.111570503122607,2.745356617972483,-2.0622151059468408
741061367.0,2023-06-26T14:22:47.000,-2.1893253655314027,1.6269619461661833,-1.917480266300231
741061387.0,2023-06-26T14:23:07.000,-2.5254563515098027,1.67445402516897,-2.077811210354774
741061407.0,2023-06-26T14:23:27.000,-3.670140792011445,2.6101848732751343,-2.200995571399744
741061427.0,2023-06-26T14:23:47.000,-2.831983340101374,1.174333208542322,-2.0583141059571375
741061447.0,2023-06-26T14:24:07.000,-3.1852880684413165,2.755793750996993,-2.439946114884961
741061467.0,2023-06-26T14:24:27.000,-2.1633773258145084,1.7303440370541878,-1.5863594801768244
741061487.0,2023-06-26T14:24:47.000,-2.208247580659517,1.9139895305997356,-1.1326026939650902
741061507.0,2023-06-26T14:25:07.000,-2.895308157824239,0.9893088090739965,-1.7931365564383128
741061527.0,2023-06-26T14:25:27.000,-3.4582444357500464,2.1812341808091773,-2.6344506569575543
741061547.0,2023-06-26T14:25:47.000,-2.9208004239889007,1.6369978429797705,-0.8696490346515873
741061567.0,2023-06-26T14:26:07.000,-3.308677086644174,2.19406048376225,-3.312504229779911
741061587.0,2023-06-26T14:26:27.000,-1.6164075303581882,1.6640257135547287,-1.9442987871043371
741061607.0,2023-06-26T14:26:47.000,-1.972908710001775,1.5981702098044615,-0.7093726658746746
741061627.0,2023-06-26T14:27:07.000,-3.072572327034173,2.338162803805499,-2.0393448150857196
741061647.0,2023-06-26T14:27:27.000,-2.7404903556460525,1.9228299338092114,-2.4729208764062705
741061667.0,2023-06-26T14:27:47.000,-2.7900980504647066,1.7098790064840053,-0.43334976340680953
741061687.0,2023-06-26T14:28:07.000,-2.541123562305181,3.1868371703214216,-2.9770147145447012
741061707.0,2023-06-26T14:28:27.000,-2.5603223641867956,3.059670440208606,-3.543298758867941
741061727.0,2023-06-26T14:28:47.000,-1.2081200184921315,3.3722634380950467,-1.9252690303339648
741061747.0,2023-06-26T14:29:07.000,-2.24090673377475,1.889409008648535,-2.2849352915743637
741061767.0,2023-06-26T14:29:27.000,-2.4864292976545244,2.6669508592869207,-2.128303463866388
741061787.0,2023-06-26T14:29:47.000,-2.280778900143332,2.4742274330025182,-1.5350069890507356
741061807.0,2023-06-26T14:30:07.000,-2.4512723627578836,1.7242499913860954,-2.265149652513898
741061827.0,2023-06-26T14:30:27.000,-2.4304515276352134,2.775015739397979,-1.0062469221860937
741061847.0,2023-06-26T14:30:47.000,-4.309949258285428,2.9278601341387045,-1.558847853799783
741061867.0,2023-06-26T14:31:07.000,-2.8462654679817234,1.9428250660591395,-2.9476837601460915
741061887.0,2023-06-26T14:31:27.000,-2.0498287797821035,1.9564889701340071,-2.4699096121683084
741061907.0,2023-06-26T14:31:47.000,-1.7837549163735034,3.193419052560653,-1.6838789916429064
741061927.0,2023-06-26T14:32:07.000,-2.1463256273612785,1.8640375513800933,-2.909517547022844
741061947.0,2023-06-26T14:32:27.000,-3.3936244399956905,2.4854535575657977,-2.527178712830036
741061967.0,2023-06-26T14:32:47.000,-2.9032280770779906,2.356985000673273,-1.3301752823879909
741061987.0,2023-06-26T14:33:07.000,-0.9607152916535355,1.9892778696295466,-2.738115376366146
741062007.0,2023-06-26T14:33:27.000,-3.067726633920742,1.4077890804431448,-2.1143688856417597
741062027.0,2023-06-26T14:33:47.000,-2.1198446209735877,1.0787368223019733,-3.2509041253625526
741062047.0,2023-06-26T14:34:07.000,-2.876931756290446,2.3147139122103866,-1.2071030520477422
741062067.0,2023-06-26T14:34:27.000,-3.8232481502031845,3.3755553696224183,-2.342461052196043
741062087.0,2023-06-26T14:34:47.000,-3.897024595089782,2.2954793615248548,-2.9273211763936047
741062107.0,2023-06-26T14:35:07.000,-2.644022404352242,2.3008754384434837,-3.123135445326497
741062127.0,2023-06-26T14:35:27.000,-2.1580197222537123,0.612595279070316,-2.260871314629931
741062147.0,2023-06-26T14:35:47.000,-1.309917561087559,0.5977911648358258,-3.1480299065522743
741062167.0,2023-06-26T14:36:07.000,-2.470086528849613,1.6352764615423787,-1.8508126202299024
741062187.0,2023-06-26T14:36:27.000,-4.507541728870912,2.6727649877655857,-1.782828563245964
741062207.0,2023-06-26T14:36:47.000,-2.2700461543845307,1.3331766865132266,-2.335733961578157
741062227.0,2023-06-26T14:37:07.000,-1.5707038070189583,2.0168486955851606,-1.853295433118518
741062247.0,2023-06-26T14:37:27.000,-1.883823657200523,2.9079765192840945,-3.139629606163652
741062267.0,2023-06-26T14:37:47.000,-1.7788990809064487,1.1135986260124575,-0.7338783941879257
741062287.0,2023-06-26T14:38:07.000,-1.1466892965827924,1.4550125259971125,-2.369358035769764
741062307.0,2023-06-26T14:38:27.000,-2.784359136986936,1.7205768912287311,-2.772876808099234
741062327.0,2023-06-26T14:38:47.000,-2.188721757567791,1.989573234861819,-2.230897279309474
741062347.0,2023-06-26T14:39:07.000,-2.1721658578499614,2.3918872536943248,-2.9521773036833565
741062367.0,2023-06-26T14:39:27.000,-2.1576580442328464,0.7650969695793819,-2.16068222447241
741062387.0,2023-06-26T14:39:47.000,-2.1174179696270556,2.3486684193163576,-2.2279034799677078
741062407.0,2023-06-26T14:40:07.000,-1.961477234635467,2.881949357091962,-3.0019815009829642
741062427.0,2023-06-26T14:40:27.000,-2.8430326815431783,1.7655749021461276,-2.0381194997698415
741062447.0,2023-06-26T14:40:47.000,-0.1965210214560642,2.211846193400646,-2.077394112998121
741062467.0,2023-06-26T14:41:07.000,-2.2742772155526225,2.8412002228583866,-3.5070564818884264
741062487.0,2023-06-26T14:41:27.000,-2.5654885579262654,2.2971144808314747,-2.426090752960519
741062507.0,2023-06-26T14:41:47.000,-3.1412172539102556,1.8832060093343372,-1.1224382324259707
741062527.0,2023-06-26T14:42:07.000,-2.26480903025017,3.715315418717502,-1.9711180938797312
741062547.0,2023-06-26T14:42:27.000,-1.7873098110854357,2.526039009898007,-1.8984554590373293
741062567.0,2023-06-26T14:42:47.000,-3.343972841096665,1.7014067697052049,-2.099430729662899
741062587.0,2023-06-26T14:43:07.000,-1.8581999618350054,2.3886121231608826,-2.200973550614549
741062607.0,2023-06-26T14:43:27.000,-1.74616117365467,2.7476780200763606,-1.9105396244389894
741062627.0,2023-06-26T14:43:47.000,-2.8053280691775484,2.6294382914682224,-2.0038541654665565
741062647.0,2023-06-26T14:44:07.000,-1.9933822278161983,0.9350920018302844,-2.4341995928933713
741062667.0,2023-06-26T14:44:27.000,-1.7915778971699936,1.7427654510848711,-2.640558200228682
741062687.0,2023-06-26T14:44:47.000,-2.7312464123685487,2.4385537760740483,-1.8668309674785277
741062707.0,2023-06-26T14:45:07.000,-3.0122251490460883,2.1176511900367068,-1.218862248730801
741062727.0,2023-06-26T14:45:27.000,-2.051425842264365,2.30614072664892,-1.7197266641399978
741062747.0,2023-06-26T14:45:47.000,-1.7122094177812741,1.1723293469323437,-2.024527626542927
741062767.0,2023-06-26T14:46:07.000,-1.04127813957966,1.9484620926379925,-1.6519831361527793
741062787.0,2023-06-26T14:46:27.000,-0.8366936646186929,1.0767919520371372,-3.1224823598741125
741062807.0,2023-06-26T14:46:47.000,-1.8276629030866687,2.1595830162812746,-2.108976506165483
741062827.0,2023-06-26T14:47:07.000,-1.1433343294786624,1.2454699771846656,-2.3266732230853293
741062847.0,2023-06-26T14:47:27.000,-2.1444758700139843,3.0041186264262443,-2.9073311574201455
741062867.0,2023-06-26T14:47:47.000,-2.1999951395956785,1.3895938403951646,-1.1490368745148416
741062887.0,2023-06-26T14:48:07.000,-1.3806607990218822,3.973183785743739,-2.6701855051713963
741062907.0,2023-06-26T14:48:27.000,-2.6467996196100074,1.6107235135676135,-2.3174811646375915
741062927.0,2023-06-26T14:48:47.000,-0.668834652128858,1.9711362992835824,-3.0006316243058606
741062947.0,2023-06-26T14:49:07.000,-1.752045221237175,2.102371319301355,-3.4343718638307763
741062967.0,2023-06-26T14:49:27.000,-1.7120966713024544,0.2068447359726555,-3.7141132278373234
741062987.0,2023-06-26T14:49:47.000,-2.161077764872843,1.6634987088481878,-2.79749675671237
741063007.0,2023-06-26T14:50:07.000,-3.092855716202436,0.9967403810651199,-2.061876240211369
741063027.0,2023-06-26T14:50:27.000,-2.8095348143297727,1.9457418629298395,-4.318340377085228
741063047.0,2023-06-26T14:50:47.000,-1.3358203953650616,1.5064019090460512,-3.182757075492759
741063067.0,2023-06-26T14:51:07.000,-3.2424039273504235,3.2994689665777344,-2.540095043435109
741063087.0,2023-06-26T14:51:27.000,-1.6663738628297509,3.292676898269953,-2.5069680043232623
741063107.0,2023-06-26T14:51:47.000,-1.7406520009366488,1.117533536709736,-2.9706945127827566
741063127.0,2023-06-26T14:52:07.000,-2.179932972001808,1.6697066347548528,-1.6740330447184704
741063147.0,2023-06-26T14:52:27.000,-2.1791000202942,1.90462121564261,-3.0098668399647366
741063167.0,2023-06-26T14:52:47.000,-2.293576769307748,1.2585220687921783,-2.085651379601927
741063187.0,2023-06-26T14:53:07.000,-1.9364946477029576,1.9438935744409136,-2.355724448843688
741063207.0,2023-06-26T14:53:27.000,-0.09420549933469857,2.4185500721474185,-3.539605560720638
741063227.0,2023-06-26T14:53:47.000,-1.91548467034508,1.9624071223689477,-2.1082114893156145
741063247.0,2023-06-26T14:54:07.000,-2.2594708704692934,1.6590266530558395,-3.228828680557072
741063267.0,2023-06-26T14:54:27.000,-0.7104757640874482,1.6080506665905325,-1.766387663071356
741063287.0,2023-06-26T14:54:47.000,0.21105401146748193,2.4292911972367826,-3.551763797071672
741063307.0,2023-06-26T14:55:07.000,-0.11380397038074364,1.2058588034102868,-3.8903449529170686
741063327.0,2023-06-26T14:55:27.000,-0.4037655908950555,1.5409090971862938,-2.5836831029968366
741063347.0,2023-06-26T14:55:47.000,-0.05350706704376762,1.8736363575966308,-1.5124747251960002
741063367.0,2023-06-26T14:56:07.000,-2.4519944295642304,1.8938291161285647,-4.086587559082311
741063387.0,2023-06-26T14:56:27.000,-0.0947022596342606,2.4533770911494557,-3.390358401955673
741063407.0,2023-06-26T14:56:47.000,-2.763340650702162,1.9059836492418825,-3.330586157668236
741063427.0,2023-06-26T14:57:07.000,-0.9841608997085416,2.043136778562271,-3.285852129253364
741063447.0,2023-06-26T14:57:27.000,-1.651871075658562,2.2513469100982064,-3.335370249590852
741063467.0,2023-06-26T14:57:47.000,-1.2180572623865515,0.9902096123060034,-3.0231143663739246
741063487.0,2023-06-26T14:58:07.000,-1.157687129693663,2.5488895883940543,-3.5680748009525587
741063507.0,2023-06-26T14:58:27.000,-1.2426957070710287,1.2049067181996165,-2.0628848881765194
741063527.0,2023-06-26T14:58:47.000,-1.6707680982719353,1.8674907462101764,-3.0079698341456407
741063547.0,2023-06-26T14:59:07.000,-0.8083584870810512,0.9840688987350354,-3.3057266394909135
741063567.0,2023-06-26T14:59:27.000,-0.6905639024612498,1.791569814735272,-4.052229525597362
741063587.0,2023-06-26T14:59:47.000,-1.8589006502756078,1.1950751922062963,-2.6406326124384094
741063607.0,2023-06-26T15:00:07.000,-1.551629499085827,-0.7542674111959968,-3.3584541469844353
741063627.0,2023-06-26T15:00:27.000,-1.0726745793609993,0.28622759482566096,-3.0075466139534157
741063647.0,2023-06-26T15:00:47.000,-1.0940794617608773,0.6442420035779328,-2.8986968899191723
741063667.0,2023-06-26T15:01:07.000,-1.4021699129784793,1.395306101792393,-2.4862710865436455
741063687.0,2023-06-26T15:01:27.000,-0.1582768314412064,1.5777727886190362,-3.14627876918383
741063707.0,2023-06-26T15:01:47.000,-1.2343732008535113,0.6690475844672861,-2.338466526219385
741063727.0,2023-06-26T15:02:07.000,-0.909670019511033,0.5033882655047783,-2.201122799427857
741063747.0,2023-06-26T15:02:27.000,-0.8372281545376836,1.677558082713304,-2.9518066475775484
741063767.0,2023-06-26T15:02:47.000,-1.3785872826632684,2.0268953732749395,-3.374646918841151
741063787.0,2023-06-26T15:03:07.000,-2.7138891196654136,0.14016827775131802,-3.406386152748908
741063807.0,2023-06-26T15:03:27.000,-2.2222602976462724,1.011741244483222,-3.0248133492616347
741063827.0,2023-06-26T15:03:47.000,-2.9475878351781226,0.49502663052036766,-2.729288261527074
741063847.0,2023-06-26T15:04:07.000,-0.40263250840055775,1.0820330108574083,-3.877441572619489
741063867.0,2023-06-26T15:04:27.000,-0.34158919489657436,1.3791123769646418,-3.0008093718558726
741063887.0,2023-06-26T15:04:47.000,-1.0838852736005933,1.333534037095685,-4.210642329272041
741063907.0,2023-06-26T15:05:07.000,0.40767250325535187,1.9052292163257434,-3.5991654189659883
741063927.0,2023-06-26T15:05:27.000,-1.4614846815086402,2.0073101695161633,-2.7811731782234617
741063947.0,2023-06-26T15:05:47.000,-1.554715149088004,1.0997639248944147,-3.24853017092952
741063967.0,2023-06-26T15:06:07.000,-1.1595614047954506,1.719945727574057,-1.771617680423887
741063987.0,2023-06-26T15:06:27.000,-1.561376501457712,-0.7301017039607061,-3.6682070765570174
741064007.0,2023-06-26T15:06:47.000,-1.3774774479058394,-0.5237383068901202,-2.847277367745704
741064027.0,2023-06-26T15:07:07.000,-2.2536026591524205,1.3813812708707296,-3.0105698427540517
741064047.0,2023-06-26T15:07:27.000,-1.7264142142536798,1.5438677318235783,-4.311360347997173
741064067.0,2023-06-26T15:07:47.000,-1.7860993412277537,1.5006779325532627,-4.612263724412813
741064087.0,2023-06-26T15:08:07.000,-1.9043091935344592,0.6303183620381958,-2.8765552501974767
741064107.0,2023-06-26T15:08:27.000,-1.6858881700665407,1.9771259970213784,-2.644172403298839
741064127.0,2023-06-26T15:08:47.000,0.220175304821435,1.05499794543773,-3.2686465211817506
741064147.0,2023-06-26T15:09:07.000,-0.5910982717960422,2.22145552862818,-2.7474404013849707
741064167.0,2023-06-26T15:09:27.000,-1.9533306846009069,1.4428610817796006,-2.7128999907866103
741064187.0,2023-06-26T15:09:47.000,-1.8861929440339154,2.1198205037653572,-2.646915370019265
741064207.0,2023-06-26T15:10:07.000,-0.816617060306335,1.0979532941823855,-1.839905263745223
741064227.0,2023-06-26T15:10:27.000,-1.7004745602622329,0.8851245514529538,-3.054208259500868
741064247.0,2023-06-26T15:10:47.000,-1.1870634157307158,1.729574955089408,-2.5220358604860493
741064267.0,2023-06-26T15:11:07.000,-0.4845033946043742,0.7627662230169641,-3.9058324282859047
741064287.0,2023-06-26T15:11:27.000,0.7815633939034505,-0.07722256204489852,-3.5502468040737867
741064307.0,2023-06-26T15:11:47.000,-1.268236780760379,0.38463352299844544,-3.976111342707256
741064327.0,2023-06-26T15:12:07.000,-0.29959946203916843,0.5340270374909473,-2.5014754083452218
741064347.0,2023-06-26T15:12:27.000,-0.8818760108830759,1.2869976610097034,-2.766990794356161
741064367.0,2023-06-26T15:12:47.000,0.6002180486297526,1.9750975548071814,-3.016977673353516
741064387.0,2023-06-26T15:13:07.000,-2.102719827823396,1.7372505705326446,-2.38827839444955
741064407.0,2023-06-26T15:13:27.000,-1.5724946345052615,0.4819912091114098,-3.7906252307706723
741064427.0,2023-06-26T15:13:47.000,-2.5966466104310193,1.10890037665623,-2.972461534245241
741064447.0,2023-06-26T15:14:07.000,-1.0469577926275342,0.08418212803507075,-2.9378679415881237
741064467.0,2023-06-26T15:14:27.000,1.332080398253055,1.624434136870967,-3.406904813263445
741064487.0,2023-06-26T15:14:47.000,-1.7613427267360038,0.968658795075239,-4.999893376789188
741064507.0,2023-06-26T15:15:07.000,-0.3460908382213468,1.6270789663930252,-3.6339714847288818
741064527.0,2023-06-26T15:15:27.000,-0.145446910015945,0.6387312412314827,-5.3454917176676275
741064547.0,2023-06-26T15:15:47.000,-1.9068850883985355,1.094542225954509,-4.513296192509841
741064567.0,2023-06-26T15:16:07.000,0.15811647744445878,-0.1455049501219996,-3.5792779289112175
741064587.0,2023-06-26T15:16:27.000,0.11730207835070061,-0.2260028221900967,-4.403315951462261
741064607.0,2023-06-26T15:16:47.000,-0.8503569626117091,1.7723538728642296,-3.0428548043914816
741064627.0,2023-06-26T15:17:07.000,-0.5272282389667815,0.1854322442929046,-3.8088365995170292
741064647.0,2023-06-26T15:17:27.000,-0.9333719411364072,-1.1722013783299623,-3.831608320958857
741064667.0,2023-06-26T15:17:47.000,-1.6735377568743992,-0.008767634385176137,-3.4242169747011886
741064687.0,2023-06-26T15:18:07.000,0.8862896994643599,0.07960470799206476,-3.926153300937152
741064707.0,2023-06-26T15:18:27.000,-0.5657976704820378,0.7398371714928409,-3.9063360069313546
741064727.0,2023-06-26T15:18:47.000,-1.4689028558501072,0.2983576090187512,-3.1189480144577786
741064747.0,2023-06-26T15:19:07.000,-0.6725678829533344,0.8470895096701625,-4.459436618442503
741064767.0,2023-06-26T15:19:27.000,-1.3258409120253667,0.8257721679449936,-3.2062484061068375
741064787.0,2023-06-26T15:19:47.000,0.34903081298498506,0.027690333626040342,-3.095782212447773
741064807.0,2023-06-26T15:20:07.000,0.028447229705186317,1.6368135130950812,-4.106244187940256
741064827.0,2023-06-26T15:20:27.000,0.06108558915363105,0.6932702702577842,-3.4336866530759735
741064847.0,2023-06-26T15:20:47.000,0.09130898330766968,0.14723840496833063,-4.15014785217771
741064867.0,2023-06-26T15:21:07.000,-1.1376967563370144,0.5477737722747733,-2.813961211711735
741064887.0,2023-06-26T15:21:27.000,-1.6657786867879665,0.4014062819801545,-3.167271317350284
741064907.0,2023-06-26T15:21:47.000,0.6575076007320213,0.4699573126654144,-2.368372114625039
741064927.0,2023-06-26T15:22:07.000,0.3771564694554641,-0.5900722433338501,-4.269264113498927
741064947.0,2023-06-26T15:22:27.000,0.24605368276198192,-0.2672540197146134,-3.2813918017460253
741064967.0,2023-06-26T15:22:47.000,0.04914198458161323,0.4786147061675017,-2.142256998660663
741064987.0,2023-06-26T15:23:07.000,-0.8989280785742793,0.6600319278460276,-3.866020204634779
741065007.0,2023-06-26T15:23:27.000,-1.0388982371045685,-0.3421148403570662,-4.8297672028407845
741065027.0,2023-06-26T15:23:47.000,-0.4956320308502349,-0.5432630377222303,-2.727724783313512
741065047.0,2023-06-26T15:24:07.000,-0.18473914661365498,-0.7735238290562663,-3.0549494484777284
741065067.0,2023-06-26T15:24:27.000,-0.4958851962721944,0.38035321079377127,-3.215196638528539
741065087.0,2023-06-26T15:24:47.000,0.3768988700803,1.354713102430516,-4.020442658259071
741065107.0,2023-06-26T15:25:07.000,-1.6132095591370188,0.66686960147333,-3.1975217782864718
741065127.0,2023-06-26T15:25:27.000,-0.49097551324539523,0.37223756753634873,-4.783326317636671
741065147.0,2023-06-26T15:25:47.000,-1.5602937726844068,-1.56519881675532,-3.796910000875009
741065167.0,2023-06-26T15:26:07.000,-1.3018094238925748,0.20768830378825598,-3.374079299423016
741065187.0,2023-06-26T15:26:27.000,-1.3844661854278684,0.1555993868751493,-3.1425568873144627
741065207.0,2023-06-26T15:26:47.000,0.4416167935339388,-0.8097324800004913,-3.104588184799084
741065227.0,2023-06-26T15:27:07.000,0.3675784203016619,0.018946933155739032,-4.388674449851138
741065247.0,2023-06-26T15:27:27.000,-0.28131159994781996,0.5705935512745341,-3.553599005989838
741065267.0,2023-06-26T15:27:47.000,-0.42890076044077574,0.369176291736828,-4.686152688426759
741065287.0,2023-06-26T15:28:07.000,-0.879781421447845,-1.699363134577414,-2.5443032332983506
741065307.0,2023-06-26T15:28:27.000,-0.5378403761024941,1.0667108315653984,-3.108784122329844
741065327.0,2023-06-26T15:28:47.000,0.7852906407479487,0.904258344969211,-3.6611150946219695
741065347.0,2023-06-26T15:29:07.000,0.17775757349403065,-0.23180488978313818,-4.131178407962288
741065367.0,2023-06-26T15:29:27.000,1.1021291638657615,-0.6125026184911064,-3.592868455615239
741065387.0,2023-06-26T15:29:47.000,0.4475240759305166,-1.4747397951153651,-2.7329334922443493
741065407.0,2023-06-26T15:30:07.000,1.302220973953272,-1.2386899563066045,-3.624250094103054
741065427.0,2023-06-26T15:30:27.000,0.8810967240480139,0.3186832487900304,-3.6143071606931088
741065447.0,2023-06-26T15:30:47.000,0.23375666522440497,-0.21493941043670972,-4.369105230672687
741065467.0,2023-06-26T15:31:07.000,0.7213006892103913,-1.5878771587929386,-2.922231401725206
741065487.0,2023-06-26T15:31:27.000,-0.5395703928656737,-0.9592542632885781,-3.348641078426695
741065507.0,2023-06-26T15:31:47.000,0.30473505289174696,0.723311614869715,-3.527473161635264
741065527.0,2023-06-26T15:32:07.000,0.37784450911404477,-0.8410111888568217,-4.174199154260982
741065547.0,2023-06-26T15:32:27.000,0.7347524305645337,-1.609949504277619,-4.631097640039883
741065567.0,2023-06-26T15:32:47.000,0.773474521464923,-0.043728722376457085,-3.7128559135179984
741065587.0,2023-06-26T15:33:07.000,0.40751510143044456,0.40103798731871976,-4.543616049934585
741065607.0,2023-06-26T15:33:27.000,0.3881404939787281,-1.1637527365437883,-3.5433110894045328
741065627.0,2023-06-26T15:33:47.000,1.2455302443092897,-1.263557235509083,-4.3409481453426935
741065647.0,2023-06-26T15:34:07.000,0.48515121090497715,-0.3733748967671424,-3.808817398343045
741065667.0,2023-06-26T15:34:27.000,0.8169934085922037,-0.2307523466971162,-4.180021467226069
741065687.0,2023-06-26T15:34:47.000,-0.40354003691955853,-0.7872169838663012,-3.527345995224529
741065707.0,2023-06-26T15:35:07.000,0.06976891441246025,-0.21632623099510084,-3.4204108772639685
741065727.0,2023-06-26T15:35:27.000,0.6321755844140853,-0.37113128630306136,-4.180397572706163
741065747.0,2023-06-26T15:35:47.000,0.09457387769584713,-0.3663992773184077,-3.4281109351885775
741065767.0,2023-06-26T15:36:07.000,0.4625155162529815,-0.24908820206448468,-1.5216815985930054
741065787.0,2023-06-26T15:36:27.000,1.2404540172705758,0.13204825466406334,-5.056879875975362
741065807.0,2023-06-26T15:36:47.000,-0.3872823191808372,-1.2998803336716769,-3.681050315629264
741065827.0,2023-06-26T15:37:07.000,1.3682743868925762,-1.4718818331482808,-2.973836990793899
741065847.0,2023-06-26T15:37:27.000,0.8012017049474629,-1.3273861988905011,-5.584204471231757
741065867.0,2023-06-26T15:37:47.000,-0.21709025923577485,0.2646789947879924,-3.7652197247384223
741065887.0,2023-06-26T15:38:07.000,-0.0412448419417899,-1.151727856318896,-3.7557613497218867
741065907.0,2023-06-26T15:38:27.000,0.038311777317279194,-0.6925528763468414,-4.330131121133007
741065927.0,2023-06-26T15:38:47.000,0.8613445218075277,-0.5214418300147905,-4.404909579558414
741065947.0,2023-06-26T15:39:07.000,1.6720819711824042,-0.9824241527289779,-3.98051205789951
741065967.0,2023-06-26T15:39:27.000,0.7962461590071968,0.6746542906999053,-4.218264714794806
741065987.0,2023-06-26T15:39:47.000,-0.7026738174320535,-1.1129434687506823,-4.257561603204785
741066007.0,2023-06-26T15:40:07.000,1.005416659127789,-0.08226245954423561,-2.76436626343024
741066027.0,2023-06-26T15:40:27.000,0.4782356313293157,-0.7886522263578222,-3.109428288117222
741066047.0,2023-06-26T15:40:47.000,0.45416173445333996,-1.3422840979049333,-5.322492579939997
741066067.0,2023-06-26T15:41:07.000,0.5200653419246137,-0.263907263409191,-3.3134774731991
741066087.0,2023-06-26T15:41:27.000,-0.8724249476843582,-1.6953035487099477,-4.221787929048482
741066107.0,2023-06-26T15:41:47.000,1.337782387567099,-1.3357913856371084,-3.459961846830062
741066127.0,2023-06-26T15:42:07.000,0.9574771961617934,-2.1408446092552325,-4.179387020730729
741066147.0,2023-06-26T15:42:27.000,-0.24390507330496192,-1.271574279737564,-5.303128818612279
741066167.0,2023-06-26T15:42:47.000,-0.02249119464003968,-0.9863643819385537,-4.618439994641399
741066187.0,2023-06-26T15:43:07.000,0.57938382598266,-2.0796063022965328,-3.8227996690176624
