time,iso_string,NDP1-1,NDP1-2,NDP1-3
741053327.0,2023-06-26T12:08:47.000,1.1492681571079189,0.07861492063998554,0.7787111560575433
741053347.0,2023-06-26T12:09:07.000,1.0692276352974872,-0.13760526841322118,0.6672071229840704
741053367.0,2023-06-26T12:09:27.000,1.1150935067649748,-0.5446834930089572,1.3444985742405713
741053387.0,2023-06-26T12:09:47.000,0.09819095966312474,0.598187395883798,-0.8563002172334855
741053407.0,2023-06-26T12:10:07.000,0.18220312718586484,0.05021531194193685,-0.018340130114591346
741053427.0,2023-06-26T12:10:27.000,-0.40335640607569445,0.08240857016783565,1.0076673174208572
741053447.0,2023-06-26T12:10:47.000,0.2732611615652303,0.31451183044595155,0.3555940332855556
741053467.0,2023-06-26T12:11:07.000,-0.025193683339530537,-1.0181014144738931,0.9972266124202989
741053487.0,2023-06-26T12:11:27.000,-1.0290850932404005,0.6658038967155555,1.0542113617395543
741053507.0,2023-06-26T12:11:47.000,0.08456892213182243,0.9683915415892308,-0.4135325154974723
741053527.0,2023-06-26T12:12:07.000,-1.3582226060515623,1.0385795560563515,0.36404372569798227
741053547.0,2023-06-26T12:12:27.000,0.1499511986247093,-0.23096178209947027,0.7464178253813181
741053567.0,2023-06-26T12:12:47.000,2.8192417944827852,1.1744098943333725,-0.8853684082210656
741053587.0,2023-06-26T12:13:07.000,-0.7040577678862903,0.13282990171115117,0.7860476096355207
741053607.0,2023-06-26T12:13:27.000,-0.10882246543886254,-0.16614958059379958,-0.47221874277525444
741053627.0,2023-06-26T12:13:47.000,-0.9960254652718881,-0.49642040688135936,0.569880205858464
741053647.0,2023-06-26T12:14:07.000,-0.18872026534832997,0.23980100708476115,0.3522659678290019
741053667.0,2023-06-26T12:14:27.000,-0.5934595991297087,0.548068269967672,-0.08366847874530237
741053687.0,2023-06-26T12:14:47.000,1.2509178400454957,0.8945040901986445,0.06437466553155247
741053707.0,2023-06-26T12:15:07.000,1.576690655002988,-0.4048752468621686,0.870685430021112
741053727.0,2023-06-26T12:15:27.000,1.1821715708681957,-0.6221185868793278,-0.1355065191055438
741053747.0,2023-06-26T12:15:47.000,0.9699931095008552,1.2137088876595925,-0.16350591224290056
741053767.0,2023-06-26T12:16:07.000,0.3079641068826078,0.13508958778274405,1.477285284101626
741053787.0,2023-06-26T12:16:27.000,0.007836871984689964,-0.4438626629577058,-1.2600190080647167
741053807.0,2023-06-26T12:16:47.000,0.20215220460917394,-2.656356510655211,0.21787471956580262
741053827.0,2023-06-26T12:17:07.000,0.10858463281859798,0.07951235120318145,0.8576955766281813
741053847.0,2023-06-26T12:17:27.000,0.6140078461003284,0.07837569923063725,0.20644026821337036
741053867.0,2023-06-26T12:17:47.000,2.2325044359172708,0.24950502960363607,0.31199677068549647
741053887.0,2023-06-26T12:18:07.000,0.3249612157696369,0.08358233818395178,0.25146029758449373
741053907.0,2023-06-26T12:18:27.000,1.4564180221166012,-0.7111927351699521,0.7425506727498643
741053927.0,2023-06-26T12:18:47.000,0.12374662528014113,-1.2552526466591551,-0.7642542796615359
741053947.0,2023-06-26T12:19:07.000,1.2663459502681995,-0.06361481001970759,-0.30221105234984336
741053967.0,2023-06-26T12:19:27.000,1.5465775268785897,0.45137660829031034,-0.8235064458683716
741053987.0,2023-06-26T12:19:47.000,2.001215340308171,0.7282624791216108,-0.07071220102794484
741054007.0,2023-06-26T12:20:07.000,0.11756407557461657,-0.5953615435316806,0.7289838110158264
741054027.0,2023-06-26T12:20:27.000,1.1351113594737505,0.9655893019155926,-0.6077308025820294
741054047.0,2023-06-26T12:20:47.000,0.07030523363482644,-1.0296522775732342,0.6562098236129188
741054067.0,2023-06-26T12:21:07.000,0.5308587990526803,0.2850553960875857,0.7748121529371765
741054087.0,2023-06-26T12:21:27.000,0.6530736202825516,0.9000555420635159,0.15452741316535068
741054107.0,2023-06-26T12:21:47.000,0.2074939870921888,-1.4568031746264865,1.4873911850843413
741054127.0,2023-06-26T12:22:07.000,1.267586090758499,-0.7577503284506015,-0.02244528869432827
741054147.0,2023-06-26T12:22:27.000,0.6012483725559292,-0.24640746373316702,0.6580272182810099
741054167.0,2023-06-26T12:22:47.000,0.5111677281455229,-0.9754002046058474,-0.3479446248455531
741054187.0,2023-06-26T12:23:07.000,0.26458645761007205,-0.13676737009582496,0.291474376168388
741054207.0,2023-06-26T12:23:27.000,0.03567595638909182,0.5957044801108147,0.4566683949658312
741054227.0,2023-06-26T12:23:47.000,1.288269814159193,0.6578404038837249,1.2487655030035683
741054247.0,2023-06-26T12:24:07.000,0.9471839613972577,1.0243402164489268,-0.15062806129062523
741054267.0,2023-06-26T12:24:27.000,1.2917620968222465,-0.30866290889886017,-0.8477312669175063
741054287.0,2023-06-26T12:24:47.000,1.225469160048842,-0.3201693262178118,-0.7681788421698421
741054307.0,2023-06-26T12:25:07.000,-0.635154435479901,0.09918233294659018,0.5186404650414644
741054327.0,2023-06-26T12:25:27.000,0.7977103680945064,-0.31384899479292017,0.0008623225800086232
741054347.0,2023-06-26T12:25:47.000,-1.3517297510978743,0.516975837505651,0.13395192018927915
741054367.0,2023-06-26T12:26:07.000,0.8931119667487941,0.014178357288230359,-1.218004614700341
741054387.0,2023-06-26T12:26:27.000,-0.6185627422605755,-0.8710058912453356,-0.09955359969726629
741054407.0,2023-06-26T12:26:47.000,0.026053132284875602,-0.5517761699214141,0.777488038650187
741054427.0,2023-06-26T12:27:07.000,0.15133912756315482,0.348268345828906,1.8867658377663687
741054447.0,2023-06-26T12:27:27.000,-0.9298960519266153,-0.5590776269603914,-0.8335439313444937
741054467.0,2023-06-26T12:27:47.000,-0.8056115432419908,0.9892674690092917,1.0602952263849552
741054487.0,2023-06-26T12:28:07.000,0.3501095970803725,1.0421465839960398,-0.16916621027318612
741054507.0,2023-06-26T12:28:27.000,-0.3756951831634936,0.6376314166001151,-0.428210261516071
741054527.0,2023-06-26T12:28:47.000,-0.1452289678849361,-0.06244091337315183,-1.0036129375556868
741054547.0,2023-06-26T12:29:07.000,1.8909080139350998,-0.48174200881767604,-0.07181033074843413
741054567.0,2023-06-26T12:29:27.000,0.2333094926254553,1.053409165929775,1.068650447433317
741054587.0,2023-06-26T12:29:47.000,1.131381869656778,0.39431703592329725,0.19130634010267045
741054607.0,2023-06-26T12:30:07.000,0.6777062405594059,-0.3776452183301693,0.004673915754427327
741054627.0,2023-06-26T12:30:27.000,0.4376973762099112,0.2984546209172656,0.018198115347978217
741054647.0,2023-06-26T12:30:47.000,1.916151543102096,0.59215167615978,0.40215137849797244
741054667.0,2023-06-26T12:31:07.000,0.6758539403795005,1.0403248828061429,0.6198048821848268
741054687.0,2023-06-26T12:31:27.000,-0.7087722970200439,1.1692185893141804,0.4696278531723941
741054707.0,2023-06-26T12:31:47.000,1.112843249384543,-0.34740188918913617,0.15316799615305854
741054727.0,2023-06-26T12:32:07.000,1.4401303896738327,-0.008316253685691777,-0.006132645791190328
741054747.0,2023-06-26T12:32:27.000,1.1101830061921447,-0.4503245556120028,0.1106985539900407
741054767.0,2023-06-26T12:32:47.000,1.1121623643028933,-0.18914411923365293,0.08058904087393515
741054787.0,2023-06-26T12:33:07.000,1.1198136069423548,-0.7722791836362042,1.3326234537203163
741054807.0,2023-06-26T12:33:27.000,0.1459152408900266,-1.1378268551021087,0.4051001226468287
741054827.0,2023-06-26T12:33:47.000,0.3654657188878474,1.3392116165689139,-1.2019793910855725
741054847.0,2023-06-26T12:34:07.000,1.0405711645011806,-0.7778968249549933,0.3804692317865843
741054867.0,2023-06-26T12:34:27.000,-0.4029820922957228,0.034320006503385514,-0.26069936226447155
741054887.0,2023-06-26T12:34:47.000,-1.253091189545863,-0.6608805834251719,-1.6564190940204782
741054907.0,2023-06-26T12:35:07.000,-0.08475784364359029,0.136500081904245,0.3183115611760101
741054927.0,2023-06-26T12:35:27.000,0.09448731810302036,1.8825841561320722,-0.21013170193873165
741054947.0,2023-06-26T12:35:47.000,0.14904695627704356,0.5414604386522193,0.2363113791981064
741054967.0,2023-06-26T12:36:07.000,0.9976878649897714,0.9415652408750752,0.5474117200865436
741054987.0,2023-06-26T12:36:27.000,0.564764940280682,-1.8157535038865191,0.10396904167597754
741055007.0,2023-06-26T12:36:47.000,-0.4503463911786909,-0.4041329250914494,-0.06317080845086309
741055027.0,2023-06-26T12:37:07.000,0.6908463048294067,-0.18828737049503275,-0.3540743817809222
741055047.0,2023-06-26T12:37:27.000,0.45560670496325173,1.7381407566241514,0.6652243930704849
741055067.0,2023-06-26T12:37:47.000,-0.204203797271596,-0.5475274575728051,-0.3404935268402909
741055087.0,2023-06-26T12:38:07.000,2.1172744939290666,0.020996185357002872,-1.020024910136641
741055107.0,2023-06-26T12:38:27.000,-0.35566394726016526,0.49547277550798796,-0.9097830424686926
741055127.0,2023-06-26T12:38:47.000,0.9699913037786168,0.055082239003301225,-0.1970441794063582
741055147.0,2023-06-26T12:39:07.000,-0.2410970484256758,-0.3103173133123249,0.4291609911111216
741055167.0,2023-06-26T12:39:27.000,-0.5709171223111653,0.0034305341234386333,-0.4185137433276864
741055187.0,2023-06-26T12:39:47.000,0.7593779483228147,0.26704414509692853,-0.03844661159435603
741055207.0,2023-06-26T12:40:07.000,-0.85860699949869,0.9408827076451409,-0.22019147335461398
741055227.0,2023-06-26T12:40:27.000,0.01626191827863721,0.7586771652245972,0.6244970832458563
741055247.0,2023-06-26T12:40:47.000,1.101781601087204,0.2498948674989343,0.16599905690029004
741055267.0,2023-06-26T12:41:07.000,-0.8359521920020541,0.226370299905021,0.045668499815132435
741055287.0,2023-06-26T12:41:27.000,0.5363689903892244,0.15264463086861468,1.4531303718645638
741055307.0,2023-06-26T12:41:47.000,0.7849084681543772,0.5406203404278997,-0.045237802770436986
741055327.0,2023-06-26T12:42:07.000,1.2318375309794405,2.188445112927262,-0.5663186769866435
741055347.0,2023-06-26T12:42:27.000,0.19220178845147373,0.16149617673155703,-0.6487179163516821
741055367.0,2023-06-26T12:42:47.000,0.950383579101377,0.12077530362475386,-0.14781859996038094
741055387.0,2023-06-26T12:43:07.000,0.8769552109155754,-0.07744219882033221,-0.47643975394917604
741055407.0,2023-06-26T12:43:27.000,1.179818483942885,1.0111036447435495,-0.18588136763142415
741055427.0,2023-06-26T12:43:47.000,1.0181807595377457,-0.02709467253891873,-0.6735354115439129
741055447.0,2023-06-26T12:44:07.000,0.1749281799412472,-0.6227932580982198,0.9342950023638608
741055467.0,2023-06-26T12:44:27.000,-0.2919907042819858,0.8933160244861682,-0.43868120432888347
741055487.0,2023-06-26T12:44:47.000,-0.09846218830267262,-0.5423706237461801,-0.33987385762435096
741055507.0,2023-06-26T12:45:07.000,1.0007273840928477,1.3773043020082198,-0.6091315424727739
741055527.0,2023-06-26T12:45:27.000,1.0310165056370835,0.5266025767447502,1.5806494553238792
741055547.0,2023-06-26T12:45:47.000,0.9414820651754141,-0.06728384672749499,-0.2164918830538376
741055567.0,2023-06-26T12:46:07.000,1.1208158499309562,-0.6451545252694757,1.0757058187538249
741055587.0,2023-06-26T12:46:27.000,0.018526639222748997,-0.5555461866202371,-1.911614216820734
741055607.0,2023-06-26T12:46:47.000,0.6591436887970481,0.553020150440009,-0.04726307845093203
741055627.0,2023-06-26T12:47:07.000,1.1936088704422865,0.9275868547931054,0.4813978641049488
741055647.0,2023-06-26T12:47:27.000,0.10827862486628703,0.733939386099447,-0.051846366366792296
741055667.0,2023-06-26T12:47:47.000,1.2417861039115685,1.2312696677230228,0.4791860166997175
741055687.0,2023-06-26T12:48:07.000,1.255922517717778,0.2847465240263247,0.9755438502345726
741055707.0,2023-06-26T12:48:27.000,1.6261760621416599,-0.13299295777979836,0.22254969527235602
741055727.0,2023-06-26T12:48:47.000,0.13120595716564765,-0.6762885350397596,-1.3274547221775457
741055747.0,2023-06-26T12:49:07.000,1.6377515512755458,-0.38261708698028585,-0.08321197667582325
741055767.0,2023-06-26T12:49:27.000,2.2499732045822007,-0.858696683592175,-0.33210675826067515
741055787.0,2023-06-26T12:49:47.000,1.5354924835286887,-0.05118721353447597,-0.9019010668964711
741055807.0,2023-06-26T12:50:07.000,0.7844446559657214,0.5076184398489225,-0.6348137751466254
741055827.0,2023-06-26T12:50:27.000,-0.6564617876958501,0.8892732584642182,0.05401027415308235
741055847.0,2023-06-26T12:50:47.000,0.9042209737630813,0.6829571152278113,0.4620906037478001
741055867.0,2023-06-26T12:51:07.000,-0.45039238841804163,0.05098726807428733,0.22323981343497223
741055887.0,2023-06-26T12:51:27.000,1.03432857555541,1.6172963154703623,-1.8413540384454308
741055907.0,2023-06-26T12:51:47.000,1.1418141248165092,-0.8813686131259324,-0.4205380889521493
741055927.0,2023-06-26T12:52:07.000,0.8799459552344402,-1.2998886920523312,0.8570784108763441
741055947.0,2023-06-26T12:52:27.000,0.5610309036008232,1.0255346952647848,-0.28843786705756713
741055967.0,2023-06-26T12:52:47.000,0.5191803372217585,0.5365204525986655,0.17894705577337078
741055987.0,2023-06-26T12:53:07.000,0.649279001530001,0.5094766397428785,-1.3392726573746572
741056007.0,2023-06-26T12:53:27.000,-0.2392286727714854,0.21055076868670142,0.22032141038241804
741056027.0,2023-06-26T12:53:47.000,0.1775495031663965,0.3182834499959597,0.9431007484295151
741056047.0,2023-06-26T12:54:07.000,0.8876682482727993,0.7934014994326333,-0.4386157771985033
741056067.0,2023-06-26T12:54:27.000,0.016125950608181228,-0.4640961678958888,0.5751734830750088
741056087.0,2023-06-26T12:54:47.000,-0.7994087008356132,0.8318981592259078,-0.03574340337042514
741056107.0,2023-06-26T12:55:07.000,0.3322652485815425,-1.0606691892123266,-0.5547572012765123
741056127.0,2023-06-26T12:55:27.000,1.8776993231939265,-0.05179199356053488,-0.1617491747207822
741056147.0,2023-06-26T12:55:47.000,0.466810843513521,-0.6021276951040377,-0.12971295394459403
741056167.0,2023-06-26T12:56:07.000,1.7407554263382252,-0.12997032773354178,-1.3259867485015953
741056187.0,2023-06-26T12:56:27.000,1.1538466237803746,0.41706082094528085,-0.01674156989706077
741056207.0,2023-06-26T12:56:47.000,0.884953887902995,-0.11695741352069078,-0.30548079162917574
741056227.0,2023-06-26T12:57:07.000,-0.24883335415504249,1.219856756906612,-0.37906305364598936
741056247.0,2023-06-26T12:57:27.000,1.0353705508614475,-0.8494050263818664,-0.4756097446545482
741056267.0,2023-06-26T12:57:47.000,0.2717627277215584,-0.5580030252194668,-0.3093812065868562
741056287.0,2023-06-26T12:58:07.000,2.004925568299676,0.4200127411535526,0.4212619520216343
741056307.0,2023-06-26T12:58:27.000,-0.24360561214908927,-0.18466374299697108,0.6974051081964916
741056327.0,2023-06-26T12:58:47.000,0.20116740639952724,0.40296615491097754,1.2690497744993756
741056347.0,2023-06-26T12:59:07.000,1.764243168855817,-1.867098545871304,0.7111977310403361
741056367.0,2023-06-26T12:59:27.000,1.382961688900508,-0.10726398093074963,0.38499710972583756
741056387.0,2023-06-26T12:59:47.000,1.2949822250529763,-0.38013936098924006,-0.4707111531554453
741056407.0,2023-06-26T13:00:07.000,0.525303090426199,0.2392742280976634,0.24407450347485593
741056427.0,2023-06-26T13:00:27.000,0.3736605478033006,1.3526206027236753,-0.5639946038193955
741056447.0,2023-06-26T13:00:47.000,2.0029290349943274,0.5191817504912599,-0.7470868250702978
741056467.0,2023-06-26T13:01:07.000,-0.4084949808413896,-0.7404459977156108,-1.3518757970731876
741056487.0,2023-06-26T13:01:27.000,0.6823568579172878,0.13564671789145777,0.33101121513778864
741056507.0,2023-06-26T13:01:47.000,0.9786117636245706,1.868220846090729,-1.0728230582235376
741056527.0,2023-06-26T13:02:07.000,0.047034150207903025,-0.53964737258827,0.7088888631767709
741056547.0,2023-06-26T13:02:27.000,1.0922343351760233,0.26498072662750616,-0.09286216086090704
741056567.0,2023-06-26T13:02:47.000,1.959566843423577,0.07913191508723827,-1.234069421751638
741056587.0,2023-06-26T13:03:07.000,0.27016797385925884,0.18551125742227725,-0.20477995555934214
741056607.0,2023-06-26T13:03:27.000,2.211175241406682,0.6233170311897851,-0.237181630369232
741056627.0,2023-06-26T13:03:47.000,-0.8919690565489802,-0.1358323833744457,-0.16978306207615645
741056647.0,2023-06-26T13:04:07.000,0.4946774265546239,0.5549732215115455,-0.5440787181454354
741056667.0,2023-06-26T13:04:27.000,1.143982670426258,0.3366606395993621,-0.2278216157391988
741056687.0,2023-06-26T13:04:47.000,-0.004555547505891155,1.105812828805508,-1.6921870893193969
741056707.0,2023-06-26T13:05:07.000,0.7901795212816864,0.06716831187913996,-1.0610526201992876
741056727.0,2023-06-26T13:05:27.000,0.4655501759431857,0.508203001314822,-0.2733995387083077
741056747.0,2023-06-26T13:05:47.000,1.2591930746097546,-0.7085747114388141,0.5847422069882313
741056767.0,2023-06-26T13:06:07.000,0.6871292797749895,-0.15352331332874058,-0.23552192629505697
741056787.0,2023-06-26T13:06:27.000,-0.7703367852274212,1.0015118063866346,-1.2504056106199535
741056807.0,2023-06-26T13:06:47.000,1.306288518920784,0.45505214389951476,0.388148449281811
741056827.0,2023-06-26T13:07:07.000,-0.2396511890601083,1.4444158511595084,-1.3857673413109062
741056847.0,2023-06-26T13:07:27.000,1.0108455796076221,-0.10530467208225147,-0.8702526431147994
741056867.0,2023-06-26T13:07:47.000,-1.1204131852959875,0.8871047923242337,-0.2842522710877482
741056887.0,2023-06-26T13:08:07.000,0.19157083116505547,0.2966431068784914,-0.82776456589162
741056907.0,2023-06-26T13:08:27.000,2.02179594406271,-0.1516908655352367,0.6492121312207111
741056927.0,2023-06-26T13:08:47.000,0.40763563141643644,0.8795115107873563,-0.26737698625156625
741056947.0,2023-06-26T13:09:07.000,0.6740914996528069,-1.5597713095116816,-0.5025525769863926
741056967.0,2023-06-26T13:09:27.000,1.0212799954723017,0.10740518101570729,-0.9962436341881542
741056987.0,2023-06-26T13:09:47.000,0.9742186403260966,-0.47267342113688215,-0.2654704379656536
741057007.0,2023-06-26T13:10:07.000,-0.10472661201577083,0.7161096494123775,0.3677411821723098
741057027.0,2023-06-26T13:10:27.000,0.6877678592975833,-0.7611978732668945,-1.941582662079444
741057047.0,2023-06-26T13:10:47.000,1.107677153466824,-0.42586572411851265,-1.156498289933694
741057067.0,2023-06-26T13:11:07.000,-0.21338778580792805,-0.7190482037455759,-0.024872883686022362
741057087.0,2023-06-26T13:11:27.000,0.07103863880475458,0.668961018446268,0.42012654242196135
741057107.0,2023-06-26T13:11:47.000,1.1580317210158064,-0.9071382635394976,-0.597470950480794
741057127.0,2023-06-26T13:12:07.000,0.39129231934609265,-0.44768441503917344,0.4493592572041294
741057147.0,2023-06-26T13:12:27.000,0.8554721677711541,-0.7853312964600789,-0.6762465534548845
741057167.0,2023-06-26T13:12:47.000,-0.36245093746334334,-2.0794880562835516,0.6723805633268576
741057187.0,2023-06-26T13:13:07.000,1.8504539557651078,-0.6689509530311,1.0306223894307465
741057207.0,2023-06-26T13:13:27.000,1.8939612456025934,-1.8290736696902066,-0.7048199058723448
741057227.0,2023-06-26T13:13:47.000,0.8212660483342127,-0.26610119940873034,-0.6866682982220595
741057247.0,2023-06-26T13:14:07.000,0.7885777906002644,0.6450860754902976,-0.9203495798137951
741057267.0,2023-06-26T13:14:27.000,1.2990415320435211,1.300092019307364,1.073534117834729
741057287.0,2023-06-26T13:14:47.000,0.2057775831398878,0.961779111918748,0.6676080504419701
741057307.0,2023-06-26T13:15:07.000,-0.6473419112751344,0.17576280467723748,0.40242325941575174
741057327.0,2023-06-26T13:15:27.000,0.5331170582323352,0.6104770332915344,-1.1446726444708233
741057347.0,2023-06-26T13:15:47.000,0.3693242783597839,0.5017069803270324,0.6500471660619844
741057367.0,2023-06-26T13:16:07.000,0.7861559076394187,1.9703098167678235,-1.6561398136882843
741057387.0,2023-06-26T13:16:27.000,-1.0914648202575705,-1.4800515457880081,-0.7489318199938033
741057407.0,2023-06-26T13:16:47.000,0.07413295390890084,1.234663873872499,-0.20345688300782427
741057427.0,2023-06-26T13:17:07.000,1.7828880016335091,0.24315759169502016,-1.405346846627964
741057447.0,2023-06-26T13:17:27.000,1.0972309922308021,0.7308077111467526,0.8489683030576956
741057467.0,2023-06-26T13:17:47.000,-0.3202521613232534,-1.1377627025521697,0.08094962746785228
741057487.0,2023-06-26T13:18:07.000,-0.19168637194200144,-0.2500129137716911,-0.462099480946776
741057507.0,2023-06-26T13:18:27.000,1.4646013765773347,0.7024351447837418,0.19652164086059187
741057527.0,2023-06-26T13:18:47.000,1.3544927165876075,1.3489317128634326,0.09434245171746625
741057547.0,2023-06-26T13:19:07.000,0.6095484386570149,0.39735778174510017,-0.14542898162384077
741057567.0,2023-06-26T13:19:27.000,2.0231732659525825,0.9166631186108276,-0.6387652045303227
741057587.0,2023-06-26T13:19:47.000,0.8423743524721417,-0.708107187818996,0.1313154636695124
741057607.0,2023-06-26T13:20:07.000,0.9797232034314263,-0.14292847945185372,0.8395471958633216
741057627.0,2023-06-26T13:20:27.000,1.072656762979296,0.15315212288369295,0.0361890360345285
741057647.0,2023-06-26T13:20:47.000,-0.41624603227541357,-0.4589372637253675,1.028265801439332
741057667.0,2023-06-26T13:21:07.000,1.1630130060669153,1.0958022987672678,-0.009220820207378466
741057687.0,2023-06-26T13:21:27.000,0.9381220516746502,-1.2915953809478076,0.5853573329384076
741057707.0,2023-06-26T13:21:47.000,0.203504634210816,0.14604193421252631,-0.06497436622066033
741057727.0,2023-06-26T13:22:07.000,1.3620911412437486,-0.022599889493157832,-0.13753567621455076
741057747.0,2023-06-26T13:22:27.000,0.5540754721033991,0.00440756098285533,0.13630244173334916
741057767.0,2023-06-26T13:22:47.000,0.351604274362316,-0.0647034373413291,-1.6838107832373161
741057787.0,2023-06-26T13:23:07.000,0.2270659737568792,0.5541274976539334,-0.8594703299391604
741057807.0,2023-06-26T13:23:27.000,-0.1267137532234841,-1.119363273105467,-0.2781462586920469
741057827.0,2023-06-26T13:23:47.000,0.4377022425838817,0.9258305747716911,1.4809936375592692
741057847.0,2023-06-26T13:24:07.000,0.5576695785158847,0.9998509578612591,0.996145778997537
741057867.0,2023-06-26T13:24:27.000,0.5207725759959203,0.6906005663664949,-0.0932916645934867
741057887.0,2023-06-26T13:24:47.000,-0.345457295169993,0.8638752207246192,-0.4507986454127533
741057907.0,2023-06-26T13:25:07.000,0.8163128298321887,-0.674885167983863,0.33614200023457386
741057927.0,2023-06-26T13:25:27.000,1.483719882189316,0.2920861493005411,0.06150331537391196
741057947.0,2023-06-26T13:25:47.000,-1.6156658121380119,-0.8705567817290927,-1.5917904554130224
741057967.0,2023-06-26T13:26:07.000,0.5380021098622123,0.07980516857353237,-1.7256183941438685
741057987.0,2023-06-26T13:26:27.000,-0.1503209862252497,1.049573569489315,1.8829564460642878
741058007.0,2023-06-26T13:26:47.000,0.14214467533024688,2.1509476796688354,-0.16610889227441916
741058027.0,2023-06-26T13:27:07.000,-0.3975493996000168,-0.8089851930681569,-0.6812548682511022
741058047.0,2023-06-26T13:27:27.000,1.393550035166946,0.33769477018052996,0.420983476778769
741058067.0,2023-06-26T13:27:47.000,1.4775984065629189,-0.5749877095118094,-0.7103856908385886
741058087.0,2023-06-26T13:28:07.000,2.3924533614549937,-1.5810410818550835,-0.07432503908999522
741058107.0,2023-06-26T13:28:27.000,-0.22486092761120346,0.7764925754050189,0.07054121240468447
741058127.0,2023-06-26T13:28:47.000,0.688635980738983,-0.18433747228652209,-0.19213835912301747
741058147.0,2023-06-26T13:29:07.000,0.6349918987957892,-0.3011000522246121,-0.5375859462253274
741058167.0,2023-06-26T13:29:27.000,0.7345375588108105,-0.10481136988316209,1.461413715708737
741058187.0,2023-06-26T13:29:47.000,0.5422035309066153,-0.1864230218195928,-0.7857137691136273
741058207.0,2023-06-26T13:30:07.000,-0.8446251073879196,0.46046777411046236,-0.10202258661218266
741058227.0,2023-06-26T13:30:27.000,-0.8032110587308239,-0.8295506822464382,-0.523866787016658
741058247.0,2023-06-26T13:30:47.000,1.8709853298992662,-0.30070502807788557,0.9964019412889158
741058267.0,2023-06-26T13:31:07.000,0.3258339612788319,-0.21726802770238862,-0.7984069550492912
741058287.0,2023-06-26T13:31:27.000,0.6863464193984647,-0.6283429352826886,-0.7298028877555929
741058307.0,2023-06-26T13:31:47.000,2.777367379180884,0.0640016834863033,-0.580444120068524
741058327.0,2023-06-26T13:32:07.000,0.9512240342068878,1.3262172041228482,-0.38485425762901926
741058347.0,2023-06-26T13:32:27.000,1.040990182388235,0.915498230091849,-0.4017442016057693
741058367.0,2023-06-26T13:32:47.000,0.4986636624626506,1.6441989649118582,-1.6059798856438157
741058387.0,2023-06-26T13:33:07.000,0.27672837121794913,-0.3933507796483049,-2.1709365623512333
741058407.0,2023-06-26T13:33:27.000,0.9854569842482341,-0.22551654740299298,-1.6224919121898829
741058427.0,2023-06-26T13:33:47.000,1.5973796313684119,0.6533760217863893,0.0876881671274532
741058447.0,2023-06-26T13:34:07.000,0.7296597195449728,-0.4090671842593707,-1.2378646427557705
741058467.0,2023-06-26T13:34:27.000,1.2799926486062319,0.7699042446907001,-0.39309474482163154
741058487.0,2023-06-26T13:34:47.000,2.360805438339497,0.052119082216695034,-0.8926827068211907
741058507.0,2023-06-26T13:35:07.000,2.109873588840294,1.1778353168456768,-0.21419330475946907
741058527.0,2023-06-26T13:35:27.000,1.03942639109178,0.9317695458865849,-0.5050728914102187
741058547.0,2023-06-26T13:35:47.000,-0.6255374345509601,-0.536103668158372,-0.8653459688146015
741058567.0,2023-06-26T13:36:07.000,1.2171064804666898,-0.009432715009083381,-0.6544647927930747
741058587.0,2023-06-26T13:36:27.000,1.2258797272624022,-0.03067068385931293,-0.056057091102346135
741058607.0,2023-06-26T13:36:47.000,0.5546614632923053,-0.620626335623431,-0.15122969513337026
741058627.0,2023-06-26T13:37:07.000,1.0869592319551202,1.5026041022436765,-1.7269648836637508
741058647.0,2023-06-26T13:37:27.000,0.18922886707573028,-0.09295120433350235,0.12868221991313433
741058667.0,2023-06-26T13:37:47.000,0.13475240799865063,-0.07007106495038329,0.46244933662453747
741058687.0,2023-06-26T13:38:07.000,1.9712744185329534,-0.1222192575478509,-1.724101448441484
741058707.0,2023-06-26T13:38:27.000,1.71553355214904,-0.15283934384768827,-0.6566646330030679
741058727.0,2023-06-26T13:38:47.000,0.02743374127867071,0.5541335538095105,-0.156388700389698
741058747.0,2023-06-26T13:39:07.000,0.14517205697561764,0.042795573818033006,0.01181935426197711
741058767.0,2023-06-26T13:39:27.000,0.5204378175416302,0.6513329668278445,0.22942483463017638
741058787.0,2023-06-26T13:39:47.000,3.3490691502380265,2.120919704495794,-1.541441863250892
741058807.0,2023-06-26T13:40:07.000,1.3334121536257015,-1.3293839063899249,0.5760373114838124
741058827.0,2023-06-26T13:40:27.000,-0.32488171629596607,-0.6854975595493862,-0.18540890825979872
741058847.0,2023-06-26T13:40:47.000,-1.1168085256585414,-0.6644954321788354,0.34067517034053196
741058867.0,2023-06-26T13:41:07.000,1.7357557654529288,0.31013212488106845,-0.3349699318921928
741058887.0,2023-06-26T13:41:27.000,1.4175687077844223,1.477400363381065,0.4747120719850173
741058907.0,2023-06-26T13:41:47.000,-0.506164929969799,-0.7517750650665178,-0.06737363926756501
741058927.0,2023-06-26T13:42:07.000,1.4258025778035588,-0.40095124630434853,1.778863515022877
741058947.0,2023-06-26T13:42:27.000,-0.8492367987167349,-0.7339861049282526,-1.5546731123805557
741058967.0,2023-06-26T13:42:47.000,1.4561450238592677,0.33574515870826716,-0.6828810550030262
741058987.0,2023-06-26T13:43:07.000,1.9922385091963868,0.9104364299461487,-1.6977760542435938
741059007.0,2023-06-26T13:43:27.000,0.42132543750517115,0.2012410792340269,-0.8424568602394267
