time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009987.0,2023-06-26T00:06:27.000,-2.8912112829515557,0.07962044267229018,0.5738021280454753
741010007.0,2023-06-26T00:06:47.000,-0.8795837245556548,0.1417248375989999,-0.2701198703047858
741010027.0,2023-06-26T00:07:07.000,-1.8904141024900234,-0.8944528211762837,0.3492119179826503
741010047.0,2023-06-26T00:07:27.000,-0.7830163059274753,-0.7357038691924167,0.16682844405924158
741010067.0,2023-06-26T00:07:47.000,-1.9414289558983278,0.4174542932000591,0.20917148989552103
741010087.0,2023-06-26T00:08:07.000,-1.0532105143012949,1.1522718522671838,-0.3298645721905302
741010107.0,2023-06-26T00:08:27.000,-0.7803498868752534,-0.8740125842399138,-0.41592551726088445
741010127.0,2023-06-26T00:08:47.000,-2.617871489052348,-0.6527064030925622,-1.3162216948026106
741010147.0,2023-06-26T00:09:07.000,-1.4905405205101196,0.4802654093416514,0.5184119581946867
741010167.0,2023-06-26T00:09:27.000,-0.8676201326718314,-1.3614381414894794,-0.22207429678511303
741010187.0,2023-06-26T00:09:47.000,-2.0126520356655853,-0.46276236769227097,1.3247563909524196
741010207.0,2023-06-26T00:10:07.000,-2.250058253350229,-0.8343298896429374,0.23133858255697248
741010227.0,2023-06-26T00:10:27.000,-1.0334557012492418,-0.2502398521730953,0.9341683908425935
741010247.0,2023-06-26T00:10:47.000,-2.2944794893731135,1.0530180563850244,-0.45743282085508596
741010267.0,2023-06-26T00:11:07.000,-0.9748422002964219,0.2536220914284293,-0.6458695730238162
741010287.0,2023-06-26T00:11:27.000,-0.7023499298486335,-1.5253194488806798,0.09991014792154473
741010307.0,2023-06-26T00:11:47.000,0.23968652019812353,0.33857479729837436,-0.5017078781754947
741010327.0,2023-06-26T00:12:07.000,-2.482128566450026,-0.445858606967775,0.26356968131358016
741010347.0,2023-06-26T00:12:27.000,-2.5154969369167723,-0.10167668170746325,0.5661357322939153
741010367.0,2023-06-26T00:12:47.000,-1.9135191279162633,-0.24126385566036745,0.13552981233955208
741010387.0,2023-06-26T00:13:07.000,-2.857017949620122,-0.04981604312392918,0.21611612899263832
741010407.0,2023-06-26T00:13:27.000,-1.4824222111187169,0.18981082622326895,-0.15380874071047046
741010427.0,2023-06-26T00:13:47.000,-0.380641209685173,0.23382337233091022,-1.6209182651105714
741010447.0,2023-06-26T00:14:07.000,-1.1181110473490463,0.8815109819759748,0.1024716596242925
741010467.0,2023-06-26T00:14:27.000,-1.2198105254879188,1.1110008425574414,1.1654993424037308
741010487.0,2023-06-26T00:14:47.000,-0.8330149585789037,0.7998513176121769,-0.6583252324277034
741010507.0,2023-06-26T00:15:07.000,-1.3531918509723795,0.019065318057620573,0.21221263266646417
741010527.0,2023-06-26T00:15:27.000,-1.9982072179569599,-0.5213692419125948,0.5009932571797826
741010547.0,2023-06-26T00:15:47.000,-1.1764975041184123,0.6673128094769609,0.6457820847738382
741010567.0,2023-06-26T00:16:07.000,-2.088255267806982,-1.0178988112397036,1.0251313678932839
741010587.0,2023-06-26T00:16:27.000,-0.9763646826366212,0.7415021289647328,0.8554056455833958
741010607.0,2023-06-26T00:16:47.000,-0.6993285153633622,0.6978849469652104,0.487067539833852
741010627.0,2023-06-26T00:17:07.000,-0.5096451110464528,1.828885982690931,-1.8626119414499875
741010647.0,2023-06-26T00:17:27.000,-0.8167345643794732,0.20913412301926115,-0.5832253208049032
741010667.0,2023-06-26T00:17:47.000,-1.8949691817371495,0.5604599318975723,-0.7846741914230293
741010687.0,2023-06-26T00:18:07.000,-0.1723468586178889,0.22372710171136845,-0.08190209876968169
741010707.0,2023-06-26T00:18:27.000,-1.0543079061453575,1.5142869769446676,-1.1911730979918822
741010727.0,2023-06-26T00:18:47.000,-0.8440863117797903,-0.9714850280229115,0.7722766958595528
741010747.0,2023-06-26T00:19:07.000,-1.8040074602820866,0.39439882303371476,-0.7593860114063489
741010767.0,2023-06-26T00:19:27.000,-0.3310083255492202,-1.2387238273792178,0.26025177699562363
741010787.0,2023-06-26T00:19:47.000,-0.09117360053600976,-0.37849118849075936,-0.45270548526543664
741010807.0,2023-06-26T00:20:07.000,-1.6051815353579357,1.0086921570007235,-0.07842411696712404
741010827.0,2023-06-26T00:20:27.000,-0.23947223224407566,0.7785653966196904,-0.7714725657970156
741010847.0,2023-06-26T00:20:47.000,-1.1328696709056452,-0.8330698516023638,0.5753192903079629
741010867.0,2023-06-26T00:21:07.000,-0.5596676023622571,1.1444375321079114,-0.5546448407889315
741010887.0,2023-06-26T00:21:27.000,-0.5530635780015558,-0.737410566975516,-0.154212160208278
741010907.0,2023-06-26T00:21:47.000,-0.5016011775937912,0.6769150466823248,-1.1743526030616458
741010927.0,2023-06-26T00:22:07.000,-0.7187070926395478,0.5338447031433269,0.29543764921147186
741010947.0,2023-06-26T00:22:27.000,-0.2964348604250766,0.5766365527737349,-0.4752361935311811
741010967.0,2023-06-26T00:22:47.000,-1.1827360579919066,-0.018967713766304684,0.9047426222874577
741010987.0,2023-06-26T00:23:07.000,-1.350401740762841,0.38463855320802764,-1.2906924639399797
741011007.0,2023-06-26T00:23:27.000,-0.3307962488596772,-0.5002489158911771,-0.4576732353767099
741011027.0,2023-06-26T00:23:47.000,-0.5495467124028153,0.7604488249102204,0.30811406362962757
741011047.0,2023-06-26T00:24:07.000,-0.5819129507256271,0.5051642797404554,0.7853703408611246
741011067.0,2023-06-26T00:24:27.000,-0.7064952337154651,-0.38665304787910415,-1.215999671988488
741011087.0,2023-06-26T00:24:47.000,0.043309921349266034,0.7114664084872935,-0.30109059109273417
741011107.0,2023-06-26T00:25:07.000,-2.760708172133697,0.0008960301500771095,-0.13116396468948466
741011127.0,2023-06-26T00:25:27.000,-2.036253060633264,0.15599470255533987,0.41565726174308537
741011147.0,2023-06-26T00:25:47.000,-2.0503984594522073,-0.9774375797078072,-1.0040812859823944
741011167.0,2023-06-26T00:26:07.000,-1.5431549384326004,0.6994647215430305,-0.8863003672976433
741011187.0,2023-06-26T00:26:27.000,-1.7305950307133777,0.13785152322975947,-0.4862896660018379
741011207.0,2023-06-26T00:26:47.000,-2.490247564124193,-1.0187915444270779,-1.507550546198111
741011227.0,2023-06-26T00:27:07.000,-0.4777077512563288,-0.2652791251334108,-0.4261816417439057
741011247.0,2023-06-26T00:27:27.000,-1.9493997545860786,0.554874889568957,-0.31655056019763705
741011267.0,2023-06-26T00:27:47.000,-1.0651812138662287,-0.4248336196832625,-1.5469116759869728
741011287.0,2023-06-26T00:28:07.000,-0.5721218153564855,0.8146766849459475,-0.33652680265783275
741011307.0,2023-06-26T00:28:27.000,-1.6001592097358852,0.42731201324031076,-1.842481394287443
741011327.0,2023-06-26T00:28:47.000,-0.828695835453086,0.36642118222962594,0.564175820894075
741011347.0,2023-06-26T00:29:07.000,-0.05089850587669531,0.4118173429268346,0.6021198482142331
741011367.0,2023-06-26T00:29:27.000,-1.9054246975902522,-0.47465813556302194,-1.6451168557418683
741011387.0,2023-06-26T00:29:47.000,-1.0817887606040522,-0.48701368920989196,0.06451868619361534
741011407.0,2023-06-26T00:30:07.000,-1.3649394186243669,1.133372360295759,-1.7882919220446603
741011427.0,2023-06-26T00:30:27.000,-1.2205948696442093,0.3673034118856222,-1.3622167232552052
741011447.0,2023-06-26T00:30:47.000,0.3024791019323736,0.7292682176474052,-0.8034629649267266
741011467.0,2023-06-26T00:31:07.000,-1.0851226084018784,-0.39428134244179347,-1.2454632829395074
741011487.0,2023-06-26T00:31:27.000,-0.39834514670156196,0.14816095703640286,-1.902085497340611
741011507.0,2023-06-26T00:31:47.000,0.1643304043841276,0.04941584434980939,-1.275602102179807
741011527.0,2023-06-26T00:32:07.000,-0.03754674374745193,-0.310969850203513,-0.5893981009252869
741011547.0,2023-06-26T00:32:27.000,-0.6644172579783891,-0.4515832766394112,-0.7504327716900683
741011567.0,2023-06-26T00:32:47.000,-1.2574454310798622,-1.4045478839985748,0.5955219392950184
741011587.0,2023-06-26T00:33:07.000,-1.6895630096991354,-0.6681418994070043,-0.017982421252060732
741011607.0,2023-06-26T00:33:27.000,-0.27296541607046976,-0.2754447713249064,-1.007860143742434
741011627.0,2023-06-26T00:33:47.000,-1.2794838772811623,1.5679544032809467,-0.40456791863263675
741011647.0,2023-06-26T00:34:07.000,-1.2706240452131645,0.2904462562458576,-0.1780795118699885
741011667.0,2023-06-26T00:34:27.000,1.1312723201539754,-0.3525327447295723,-0.11323687650888203
741011687.0,2023-06-26T00:34:47.000,-1.9196079536265565,-0.24614479577911297,-0.1423571398095902
741011707.0,2023-06-26T00:35:07.000,1.0226035142002488,-0.8957731968517457,-1.27904399748191
741011727.0,2023-06-26T00:35:27.000,-0.4279241674343126,-0.11124871094336797,0.4202549547027701
741011747.0,2023-06-26T00:35:47.000,0.05203890884875051,0.4424493779686678,-0.06084436877662469
741011767.0,2023-06-26T00:36:07.000,0.19343488221190697,0.1282119571510698,-0.9258281701951532
741011787.0,2023-06-26T00:36:27.000,-1.31385477637469,-0.9709524597334429,-0.9375141324263758
741011807.0,2023-06-26T00:36:47.000,0.1375327763009082,-0.917191936999906,-1.0449954947699958
741011827.0,2023-06-26T00:37:07.000,-1.3125174330719247,0.4117791014168759,-0.5203670340958588
741011847.0,2023-06-26T00:37:27.000,0.16197379331117645,-0.18574665562320902,0.13555239494200677
741011867.0,2023-06-26T00:37:47.000,-0.21940308313483925,-1.0870557509479184,-1.2550451653603467
741011887.0,2023-06-26T00:38:07.000,-0.671794503259715,-0.22486982922398369,-0.0143714880329604
741011907.0,2023-06-26T00:38:27.000,1.134595699592289,-1.7493995277728658,-0.6394786448038481
741011927.0,2023-06-26T00:38:47.000,0.8983518247296374,-0.33430864340155964,-0.5413093135731017
741011947.0,2023-06-26T00:39:07.000,-0.8133473744176278,-0.02043459448319851,-1.8260776061929107
741011967.0,2023-06-26T00:39:27.000,-0.752481802368532,-0.42405328685157784,0.5994651617102775
741011987.0,2023-06-26T00:39:47.000,0.29668677384853126,1.1522793827101196,-0.501709303735165
741012007.0,2023-06-26T00:40:07.000,-0.8832876986164528,1.1701814498388252,-1.1724450392547325
741012027.0,2023-06-26T00:40:27.000,-1.1886116224268939,-0.6059102275246531,-0.8882170995372363
741012047.0,2023-06-26T00:40:47.000,-0.13529085252095285,0.16439657168909605,-0.6862609828406363
741012067.0,2023-06-26T00:41:07.000,-0.7957136097691553,-0.6723005760100875,-1.0043774004819817
741012087.0,2023-06-26T00:41:27.000,-0.5592705654922092,1.2849256698310718,0.22994776293083774
741012107.0,2023-06-26T00:41:47.000,-1.0207959786456833,-0.7214151401591096,-1.720764491830451
741012127.0,2023-06-26T00:42:07.000,-1.363415028143855,-0.1502887625681737,-0.4882611148393501
741012147.0,2023-06-26T00:42:27.000,-0.6558314286309042,0.3068868641209477,-1.5225288483966537
741012167.0,2023-06-26T00:42:47.000,-1.608537772512797,-2.8411297986585815,0.1354025557342986
741012187.0,2023-06-26T00:43:07.000,-0.008014565144875974,-0.35786834342577123,0.4189402318055535
741012207.0,2023-06-26T00:43:27.000,-0.9339435459665424,0.45308836752466775,-0.8026446512099383
741012227.0,2023-06-26T00:43:47.000,-1.2641625357190378,-0.5972678920440622,0.41219931791180997
741012247.0,2023-06-26T00:44:07.000,-0.28322531843150145,0.7349437449954976,-0.20350489103870828
741012267.0,2023-06-26T00:44:27.000,-1.5582201661312745,-1.1521733168873283,1.1821756010110818
741012287.0,2023-06-26T00:44:47.000,-1.8940743166218077,-0.8890446885345682,-1.0465753165767033
741012307.0,2023-06-26T00:45:07.000,-0.3735902391777124,-0.6055564979456918,-0.2613388965899688
741012327.0,2023-06-26T00:45:27.000,0.6994244890590195,-0.6196609288022792,-0.5405633844546287
741012347.0,2023-06-26T00:45:47.000,-0.13633818920499863,0.06638205938269692,-0.0026178032408452623
741012367.0,2023-06-26T00:46:07.000,0.2376985382523955,0.6541806028215191,0.13960791716005616
741012387.0,2023-06-26T00:46:27.000,-1.0430600554944824,1.0927789130921184,0.5201038376978495
741012407.0,2023-06-26T00:46:47.000,0.06286019931245335,-0.7868425320967098,0.12992249096566155
741012427.0,2023-06-26T00:47:07.000,-2.158528129969639,-1.024387571701979,-0.7177752730180842
741012447.0,2023-06-26T00:47:27.000,-1.607959996485775,0.048629436044667074,0.2894885602899855
741012467.0,2023-06-26T00:47:47.000,-0.5193146050186392,-0.8950723184297793,-0.43471660697846914
741012487.0,2023-06-26T00:48:07.000,-1.1807148234788123,-1.0912265632101459,-0.7040799014479404
741012507.0,2023-06-26T00:48:27.000,-1.6604873101178086,0.15487600109054256,-0.4304661217813255
741012527.0,2023-06-26T00:48:47.000,0.543590203749833,-1.1536763979136389,0.602942816341212
741012547.0,2023-06-26T00:49:07.000,0.8144575420421241,-1.916499726384302,0.15827581821836745
741012567.0,2023-06-26T00:49:27.000,-0.09769815053628506,-1.5651496975799262,0.199120850341572
741012587.0,2023-06-26T00:49:47.000,-0.518848885022738,-1.2470971894495975,-0.3862471576909776
741012607.0,2023-06-26T00:50:07.000,-0.13861873179310535,-1.1838772450034618,-0.5070672733364923
741012627.0,2023-06-26T00:50:27.000,-0.15382824084531066,-0.4759211411964337,0.26902530916306233
741012647.0,2023-06-26T00:50:47.000,-0.17905010437635482,1.0172493399296378,-0.16209223553387275
741012667.0,2023-06-26T00:51:07.000,-1.0441194449040125,-1.1755333022001047,-0.3125639777667999
741012687.0,2023-06-26T00:51:27.000,-1.0777563392405654,0.25831788085239893,-0.6041432642822642
741012707.0,2023-06-26T00:51:47.000,-1.5993012486337221,-0.7327975296234079,-1.1181902606516303
741012727.0,2023-06-26T00:52:07.000,-1.0871098716891403,-1.3841578364148788,-0.08907631505739033
741012747.0,2023-06-26T00:52:27.000,-0.8843355454590807,-1.4426807856682267,0.8657471742168354
741012767.0,2023-06-26T00:52:47.000,-0.9184669446660187,0.39963982090274186,0.30633606534768987
741012787.0,2023-06-26T00:53:07.000,-2.0020314694724206,-1.2601465221639963,-0.7246357675905202
741012807.0,2023-06-26T00:53:27.000,-0.5165660605266353,0.5046960384280652,-1.0988643759257677
741012827.0,2023-06-26T00:53:47.000,-0.09617933233174725,-0.14352351603852398,-0.4474705786572386
741012847.0,2023-06-26T00:54:07.000,-2.028248457852655,-0.20341117780153795,0.8858383755194765
741012867.0,2023-06-26T00:54:27.000,0.805174878604209,0.2724061117342913,-0.06407032544508695
741012887.0,2023-06-26T00:54:47.000,0.14142948485673656,0.6867952561329105,0.4833694746797512
741012907.0,2023-06-26T00:55:07.000,-0.15831794908383046,0.44169042400232783,1.2970688715752132
741012927.0,2023-06-26T00:55:27.000,-0.5641484773999395,-0.5149836589501966,0.0769920227239318
741012947.0,2023-06-26T00:55:47.000,-1.1213224602513172,-1.1499119650482115,0.08727390956586589
741012967.0,2023-06-26T00:56:07.000,-1.6348042072067415,0.4066495558951999,-0.4182221505444339
741012987.0,2023-06-26T00:56:27.000,-1.1070094921405982,0.4082888877987578,0.39392359940659816
741013007.0,2023-06-26T00:56:47.000,-0.8120932684652082,-0.7209452882350753,-0.4375622063346185
741013027.0,2023-06-26T00:57:07.000,-0.20553583668370123,-0.2785646427527766,2.3106214857793184
741013047.0,2023-06-26T00:57:27.000,-0.7743809818050451,-0.800976905601658,1.0526309377145715
741013067.0,2023-06-26T00:57:47.000,-1.3996845087627108,-0.8581981429500729,0.3583698809705993
741013087.0,2023-06-26T00:58:07.000,-1.8204411742051008,0.574961329680157,-1.0793610151327293
741013107.0,2023-06-26T00:58:27.000,-0.2593574874865112,0.1850997177865743,-0.20308169296212597
741013127.0,2023-06-26T00:58:47.000,-0.6582000927624065,-1.1094319229965066,0.08269595808130248
741013147.0,2023-06-26T00:59:07.000,-0.29642793543116497,0.304031454412268,0.7084363501497215
741013167.0,2023-06-26T00:59:27.000,-0.3766950647410283,0.884182149163415,0.8127135000646213
741013187.0,2023-06-26T00:59:47.000,-1.4970026101734923,-0.4591718514745935,-1.0338546222121714
741013207.0,2023-06-26T01:00:07.000,-1.5055426811905193,-2.040675650760715,0.43474329303183623
741013227.0,2023-06-26T01:00:27.000,-1.1524121487416217,-1.076752975548434,0.8139209761504063
741013247.0,2023-06-26T01:00:47.000,-1.3433911661420161,-0.3589855708030498,-0.3706237802325596
741013267.0,2023-06-26T01:01:07.000,-1.13738553652043,0.15514560379736864,0.8434949501867628
741013287.0,2023-06-26T01:01:27.000,-0.9620499718532294,-1.0633254392322655,0.9304958905720362
741013307.0,2023-06-26T01:01:47.000,-1.5833517592045432,-0.19371935798817574,0.27629684966612444
741013327.0,2023-06-26T01:02:07.000,-0.3326193046326864,0.2042071115870847,-0.9270670785044288
741013347.0,2023-06-26T01:02:27.000,-2.0001348974729716,-1.6990000847538766,-0.19178912861184116
741013367.0,2023-06-26T01:02:47.000,-1.6177291586316755,-0.39079097717831246,-0.24022794510303314
741013387.0,2023-06-26T01:03:07.000,-1.1096589369374854,-0.6541017959937889,0.9471311103737001
741013407.0,2023-06-26T01:03:27.000,-1.385071606507804,0.43447430096987816,0.11242026579649789
741013427.0,2023-06-26T01:03:47.000,-0.8184877680283975,-0.36982787702255493,0.23094749892482724
741013447.0,2023-06-26T01:04:07.000,-0.8176119319247555,-1.8893333621927688,1.002923288151436
741013467.0,2023-06-26T01:04:27.000,-1.0179276194288711,-0.7545665847152883,0.5294266126831815
741013487.0,2023-06-26T01:04:47.000,-2.410773817906886,0.5392162117145993,-1.1080587901890482
741013507.0,2023-06-26T01:05:07.000,-2.1579295437890167,-0.9284981382085,0.11100920309647933
741013527.0,2023-06-26T01:05:27.000,-0.9584562071673908,0.015766426231245134,1.4378580849294664
741013547.0,2023-06-26T01:05:47.000,-0.8503157222672364,-0.4575866633271808,-0.5528533313481354
741013567.0,2023-06-26T01:06:07.000,-1.5683024497392672,-0.3790803698611178,0.12327110192611457
741013587.0,2023-06-26T01:06:27.000,-1.9912025738255679,0.10007122783761702,0.6524657664486178
741013607.0,2023-06-26T01:06:47.000,-1.377376793554319,-1.0081402687989183,1.3340603013944907
741013627.0,2023-06-26T01:07:07.000,-1.6246083781923382,-1.718768283298644,1.05449438491112
741013647.0,2023-06-26T01:07:27.000,-1.3354049844260807,-0.5973192252484161,-0.6384931335312594
741013667.0,2023-06-26T01:07:47.000,-2.5215284905399926,-0.38830170991932533,0.9216131848011067
741013687.0,2023-06-26T01:08:07.000,-1.571573569780771,0.554622001625038,-0.3632554172461333
741013707.0,2023-06-26T01:08:27.000,-0.555551521219666,-1.6512301420190667,-0.3065639491928174
741013727.0,2023-06-26T01:08:47.000,-0.7002326225857836,-2.1927237905727814,0.8933056900861658
741013747.0,2023-06-26T01:09:07.000,-1.2722937448916838,-0.9046212681274035,0.9900611989577257
741013767.0,2023-06-26T01:09:27.000,-1.3431412536180076,-0.5232919678910264,1.9895420128035468
741013787.0,2023-06-26T01:09:47.000,-1.5582440189176872,0.40564013911170704,0.25212822303277704
741013807.0,2023-06-26T01:10:07.000,-2.0477980234523407,-0.39877027566692647,0.5800941553113503
741013827.0,2023-06-26T01:10:27.000,-1.2733917915119797,-1.184955970545687,0.06663939823292608
741013847.0,2023-06-26T01:10:47.000,-2.5901420195650893,-0.032364852864397164,-0.2335298457945001
741013867.0,2023-06-26T01:11:07.000,-1.7791780614784258,-0.48872247605524777,-0.42246831296610665
741013887.0,2023-06-26T01:11:27.000,-1.3056065123362437,0.20341218649466697,0.018299540449628893
741013907.0,2023-06-26T01:11:47.000,-0.916326693589653,-0.7637395168624828,0.9265766634625194
741013927.0,2023-06-26T01:12:07.000,-0.8081952422633876,-1.4725666131476522,0.7163084320027657
741013947.0,2023-06-26T01:12:27.000,-0.7061460133295228,-0.4895284945405365,2.028667366693604
741013967.0,2023-06-26T01:12:47.000,-2.348699641041563,-2.361437282250023,-0.093220714680875
741013987.0,2023-06-26T01:13:07.000,-2.0839027341068572,-0.4129990216150681,1.0980460036891238
741014007.0,2023-06-26T01:13:27.000,-3.363824728130904,-1.9152350783313565,0.283935176770278
741014027.0,2023-06-26T01:13:47.000,-2.9806121438658018,0.12583854541725614,0.3176923158876299
741014047.0,2023-06-26T01:14:07.000,-2.1347289983042472,-1.869507079044208,0.43660033651748975
741014067.0,2023-06-26T01:14:27.000,-1.2473367464904683,-1.556210016184778,-1.3873855566060023
741014087.0,2023-06-26T01:14:47.000,-2.5180886568887395,-0.339221099510123,1.1168593880728217
741014107.0,2023-06-26T01:15:07.000,-1.5885561431283612,-0.9223840015781803,0.026353253979038982
741014127.0,2023-06-26T01:15:27.000,-0.7648940783422375,-1.8263551258668187,1.4758609145126833
741014147.0,2023-06-26T01:15:47.000,-1.8173506144969487,-0.9051395912451632,0.5921678420950371
741014167.0,2023-06-26T01:16:07.000,-1.6920804460252015,-1.1468206418840943,-1.394414286803869
741014187.0,2023-06-26T01:16:27.000,-1.1450584776029338,-1.5536665771587188,-1.2769949582769335
741014207.0,2023-06-26T01:16:47.000,-1.632584667621284,-1.645622566281979,0.34581436304526036
741014227.0,2023-06-26T01:17:07.000,-0.9354810610484598,-1.6275179756886082,1.3916039483752307
741014247.0,2023-06-26T01:17:27.000,-3.1864560117833562,-0.792632264690063,0.44101133425122896
741014267.0,2023-06-26T01:17:47.000,-2.475582891181549,0.5534759621950158,-0.03637630440200823
741014287.0,2023-06-26T01:18:07.000,-2.3760586194243594,-0.06491617237092129,0.5585182940137656
741014307.0,2023-06-26T01:18:27.000,-0.260694418785512,0.7138059605060754,-0.7963820004786015
741014327.0,2023-06-26T01:18:47.000,-2.1524364223979298,-1.4204438162690458,-0.022035119895402744
741014347.0,2023-06-26T01:19:07.000,-1.3525401171055051,0.6271515509914671,0.23147846163196206
741014367.0,2023-06-26T01:19:27.000,-1.630481372150161,-0.6124710850152759,-0.9999791758641408
741014387.0,2023-06-26T01:19:47.000,-2.848343403638598,-0.3155221783845974,0.326536757833118
741014407.0,2023-06-26T01:20:07.000,-0.9751955451164918,0.03552054234079449,1.011127577132953
741014427.0,2023-06-26T01:20:27.000,-1.9631346817816642,-1.3926707193134824,0.641842099002865
741014447.0,2023-06-26T01:20:47.000,-1.8494035253557861,-0.7657091768642488,0.7254966840952726
741014467.0,2023-06-26T01:21:07.000,-1.175470704872783,0.9723723241594762,1.2788817471354186
741014487.0,2023-06-26T01:21:27.000,-1.3923298435858378,-0.9513906265135041,0.4798582009746255
741014507.0,2023-06-26T01:21:47.000,-2.5749927509921555,0.24089718926312287,1.0670655671396467
741014527.0,2023-06-26T01:22:07.000,-1.5761604398645268,0.4193393825846492,0.7775791879383043
741014547.0,2023-06-26T01:22:27.000,-2.1044306078410457,-1.576944552073023,0.8135296529099278
741014567.0,2023-06-26T01:22:47.000,-1.6364384449851777,-0.8130462134214866,-0.23412186319626827
741014587.0,2023-06-26T01:23:07.000,-2.2347243659903704,-1.0135659471055547,-0.2742512707598621
741014607.0,2023-06-26T01:23:27.000,-1.7301165647798378,-0.5850453003719558,0.5699025462879703
741014627.0,2023-06-26T01:23:47.000,-3.3113258155137437,-0.14359626887561205,-0.7492048315405064
741014647.0,2023-06-26T01:24:07.000,-2.461806947229306,0.00811188756166814,0.47210423743671015
741014667.0,2023-06-26T01:24:27.000,-0.8663388218144163,0.9587549674172635,-0.4298013426162761
741014687.0,2023-06-26T01:24:47.000,-2.5193113621924113,-0.11743621445292618,0.5072996062227553
741014707.0,2023-06-26T01:25:07.000,-0.5310777383860099,0.1218961944382535,0.92926180577102
741014727.0,2023-06-26T01:25:27.000,-1.0914114047522183,1.114434013438359,0.7580169014143046
741014747.0,2023-06-26T01:25:47.000,-1.9108574539350442,-0.9262754053107614,2.076201600442751
741014767.0,2023-06-26T01:26:07.000,-2.3194352049338285,1.0902401104906367,1.2629516929596463
741014787.0,2023-06-26T01:26:27.000,-2.2851689000735753,0.6981227894442554,1.8030796205437127
741014807.0,2023-06-26T01:26:47.000,-2.197225296807215,-0.14052707454359492,1.1924208855984553
741014827.0,2023-06-26T01:27:07.000,-1.4641082710209474,0.1714500929561602,-0.5871212243713231
741014847.0,2023-06-26T01:27:27.000,-1.9475220050968467,-0.1699433973545439,0.3356257187503431
741014867.0,2023-06-26T01:27:47.000,-1.7041037848164464,0.16343781168437488,1.4057332438754955
741014887.0,2023-06-26T01:28:07.000,-3.0569755850029523,0.39787197689822307,0.4310776187677057
741014907.0,2023-06-26T01:28:27.000,-1.5735400258121146,-0.6368284560687165,0.5131505801614367
741014927.0,2023-06-26T01:28:47.000,-1.0288298652683103,0.3819286706563396,-0.4003677392283578
741014947.0,2023-06-26T01:29:07.000,-1.7741723958963895,-0.06573325024294974,-0.5775859810763784
741014967.0,2023-06-26T01:29:27.000,-1.3156247489765072,-0.08740376219451562,-0.22499819064547566
741014987.0,2023-06-26T01:29:47.000,-2.971805346174694,0.15440909610919817,1.0785680921387986
741015007.0,2023-06-26T01:30:07.000,-1.2605397177400945,-0.4250042891285055,0.3212446513467526
741015027.0,2023-06-26T01:30:27.000,-1.6595775788941225,1.3444013533758792,-0.7889774206293332
741015047.0,2023-06-26T01:30:47.000,-3.725470312743173,-1.131002221310684,-0.9253729155278556
741015067.0,2023-06-26T01:31:07.000,-1.9413990832939376,-1.0337723581499425,0.7234683252810292
741015087.0,2023-06-26T01:31:27.000,-1.2162757555445047,0.46863421523379856,-0.36866237755894815
741015107.0,2023-06-26T01:31:47.000,-3.109315883398356,-0.857899100226156,-0.0041549730656065265
741015127.0,2023-06-26T01:32:07.000,-0.6658999475495087,0.8193024658709191,0.0550099229501555
741015147.0,2023-06-26T01:32:27.000,-1.850767511046847,0.4661289543017588,0.9445449871914313
741015167.0,2023-06-26T01:32:47.000,-2.4329585385007846,-0.798904035559378,0.37812359003908114
741015187.0,2023-06-26T01:33:07.000,-2.322520910258419,-0.43394774730254326,-0.18143295735795206
