time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038007.0,2023-06-26T07:53:27.000,-0.6345654694372982,1.7871184911588678,-2.4204450387976806
741038027.0,2023-06-26T07:53:47.000,-1.751985944054013,2.5901854540877345,-0.7324237466521666
741038047.0,2023-06-26T07:54:07.000,-1.3173586607573284,3.0752681309809127,-2.665111655297814
741038067.0,2023-06-26T07:54:27.000,0.36214650231958245,2.312643691049221,-2.00065265607563
741038087.0,2023-06-26T07:54:47.000,-1.2151921930714238,3.312120771548077,-2.1284555782541403
741038107.0,2023-06-26T07:55:07.000,-1.916061016915549,1.6647173950001815,-2.575956982853178
741038127.0,2023-06-26T07:55:27.000,-1.4018207370902758,2.8182818201161197,-2.528783567079529
741038147.0,2023-06-26T07:55:47.000,-1.21177956036167,3.197207532423807,-3.1757518518249483
741038167.0,2023-06-26T07:56:07.000,0.08779194351493658,2.818790214942357,-2.693646767104596
741038187.0,2023-06-26T07:56:27.000,-0.821185939714475,1.8695685699232634,-3.077826198905065
741038207.0,2023-06-26T07:56:47.000,-0.8917126318674917,4.540578158096498,-1.9163852536863146
741038227.0,2023-06-26T07:57:07.000,0.22152624148397138,3.225647219329275,-2.9247202952165097
741038247.0,2023-06-26T07:57:27.000,-0.7193932467064457,2.9939973902104455,-3.2726362717783175
741038267.0,2023-06-26T07:57:47.000,-0.6324614318931054,1.1649744977026977,-2.4407586358687894
741038287.0,2023-06-26T07:58:07.000,-0.6087432736556764,3.325627641970197,-2.23720637275715
741038307.0,2023-06-26T07:58:27.000,-0.8306983751538155,3.359781368950099,-2.624123004824064
741038327.0,2023-06-26T07:58:47.000,-1.5887332093234008,2.9528756215535523,-2.5474043204853913
741038347.0,2023-06-26T07:59:07.000,-0.0016530457003227639,3.7766975920949797,-1.9495191363239073
741038367.0,2023-06-26T07:59:27.000,-2.5450754832956335,2.816130913030346,-3.1109598042977638
741038387.0,2023-06-26T07:59:47.000,-1.4787587687692394,1.712939443321293,-2.574568737467864
741038407.0,2023-06-26T08:00:07.000,-1.249927689683794,3.9129458322517685,-2.4733640919372135
741038427.0,2023-06-26T08:00:27.000,-0.9902338300005198,1.4475309838113404,-1.892459141261682
741038447.0,2023-06-26T08:00:47.000,-1.1400747684575663,2.1368839546842544,-1.7822258415733927
741038467.0,2023-06-26T08:01:07.000,-0.768305628850996,3.897135394692608,-2.2316966789226456
741038487.0,2023-06-26T08:01:27.000,-0.6016372807282622,2.61586619332288,-3.275162663007869
741038507.0,2023-06-26T08:01:47.000,-0.004649093976460961,2.056681935791449,-2.8079404556846654
741038527.0,2023-06-26T08:02:07.000,-0.18778906123451122,0.9959523736724485,-3.0294159860666525
741038547.0,2023-06-26T08:02:27.000,-0.9318010573799995,2.7838848742245403,-1.4696895341392846
741038567.0,2023-06-26T08:02:47.000,0.46836389306914583,2.567395609076595,-0.9731121518585795
741038587.0,2023-06-26T08:03:07.000,-2.7040357853502783,2.8240711387406137,-2.132391242049003
741038607.0,2023-06-26T08:03:27.000,-1.956094833910349,3.1174977236037016,-1.7860993209772857
741038627.0,2023-06-26T08:03:47.000,-0.12021046245092037,4.154612573736838,-2.6571521138718524
741038647.0,2023-06-26T08:04:07.000,-0.7166509696343581,4.006366532360861,-1.3653070423558233
741038667.0,2023-06-26T08:04:27.000,-0.8851365070894346,2.545238139217698,-1.709723580578526
741038687.0,2023-06-26T08:04:47.000,-2.128613342655683,4.480916406790492,-2.5641244876029035
741038707.0,2023-06-26T08:05:07.000,-0.9278481344576761,3.8158944549504525,-1.705681403119108
741038727.0,2023-06-26T08:05:27.000,-1.5417294975339502,4.019581630143598,-2.4556778410067537
741038747.0,2023-06-26T08:05:47.000,-1.3888730758138124,1.8490687251015991,-1.8486028803055277
741038767.0,2023-06-26T08:06:07.000,-0.7372663094029619,3.9693168144672164,-1.6755604903551102
741038787.0,2023-06-26T08:06:27.000,-1.9578305668010998,2.5152469526834587,-2.2548479131856425
741038807.0,2023-06-26T08:06:47.000,-0.22945777551353075,3.8677964878885973,-1.1496961259016558
741038827.0,2023-06-26T08:07:07.000,-0.7780711800187134,3.2067774228039525,-2.9527581668409297
741038847.0,2023-06-26T08:07:27.000,-0.8992993140166661,3.411463896474398,-2.1890448028916154
741038867.0,2023-06-26T08:07:47.000,-1.4231169386924591,2.64983359934412,-1.4079130004507334
741038887.0,2023-06-26T08:08:07.000,-1.59755592088473,1.9859654584175601,-3.0841318983343413
741038907.0,2023-06-26T08:08:27.000,-0.9729924592027928,2.6186019225993284,-1.667313059883213
741038927.0,2023-06-26T08:08:47.000,-3.236451724020206,2.119321438309729,-3.6342373184838905
741038947.0,2023-06-26T08:09:07.000,-0.8671436029228374,3.8246776070893773,-1.7306958662866023
741038967.0,2023-06-26T08:09:27.000,-2.0975145756940705,2.7708895167677383,-2.600129851293431
741038987.0,2023-06-26T08:09:47.000,-0.9983370218513699,3.86392225105725,-2.7888178497859073
741039007.0,2023-06-26T08:10:07.000,-2.9983581739445597,2.81451294280588,-2.729768980924696
741039027.0,2023-06-26T08:10:27.000,-1.3141127352955806,2.0886177783618898,-1.8904924425910963
741039047.0,2023-06-26T08:10:47.000,-1.174036731832473,3.0539640651694455,-0.7614877004291642
741039067.0,2023-06-26T08:11:07.000,-1.8740634963876346,4.283840323804355,-1.3819121307934168
741039087.0,2023-06-26T08:11:27.000,-2.3924065399416605,3.2441676982131185,-2.61116744226797
741039107.0,2023-06-26T08:11:47.000,-2.0422782432527598,4.29506859541684,-2.470124082476488
741039127.0,2023-06-26T08:12:07.000,0.04120715622057958,3.6393402715440004,-2.671391883102281
741039147.0,2023-06-26T08:12:27.000,-1.094582311322867,3.3516186729976027,-1.5868718383327263
741039167.0,2023-06-26T08:12:47.000,-2.2226385701262785,3.0049806082788066,-1.7437689445731763
741039187.0,2023-06-26T08:13:07.000,-1.6429283871355338,3.738711356437996,-2.8235895429107316
741039207.0,2023-06-26T08:13:27.000,-3.273068583098393,3.857670037010763,-2.0076819482239827
741039227.0,2023-06-26T08:13:47.000,-1.2448878298210175,3.572119635786297,-1.2126433942993842
741039247.0,2023-06-26T08:14:07.000,-1.9506864060048201,2.516386689954686,-1.6707157005857454
741039267.0,2023-06-26T08:14:27.000,-1.4924822340667276,2.4922420918671584,-2.406923843834008
741039287.0,2023-06-26T08:14:47.000,-2.3750787445431243,3.0174948744687846,-1.6799393337096902
741039307.0,2023-06-26T08:15:07.000,-1.9571755575542582,3.6409006985649306,-1.184397924802738
741039327.0,2023-06-26T08:15:27.000,-1.758325301093322,3.0718067762447454,-2.601503790389259
741039347.0,2023-06-26T08:15:47.000,-2.357242996398057,2.837213915340975,-3.047945651535322
741039367.0,2023-06-26T08:16:07.000,-1.5535454530812842,3.599055468483936,-1.4145758965522504
741039387.0,2023-06-26T08:16:27.000,-2.470547755772934,2.3208765033810863,-3.344720967590753
741039407.0,2023-06-26T08:16:47.000,-1.8016027403255919,3.970769531880247,-1.0323637757325699
741039427.0,2023-06-26T08:17:07.000,0.549902404944902,3.281372256946913,-2.3719936030675015
741039447.0,2023-06-26T08:17:27.000,-1.5137630148043257,2.5172014165741885,-0.893515782962595
741039467.0,2023-06-26T08:17:47.000,-2.2990442507753173,2.3329738090716035,-3.202149768011253
741039487.0,2023-06-26T08:18:07.000,-1.831853264744332,2.2504391388400435,-2.1527374312491077
741039507.0,2023-06-26T08:18:27.000,-3.130236866843994,2.6603391928059494,-1.976681817628112
741039527.0,2023-06-26T08:18:47.000,-1.4391102105992815,4.382714531425691,-4.039340424211169
741039547.0,2023-06-26T08:19:07.000,-1.0355715259979803,1.6296685766192809,-1.9658279519552124
741039567.0,2023-06-26T08:19:27.000,-1.7526162233494347,2.7821959554197306,-2.1742466307372865
741039587.0,2023-06-26T08:19:47.000,-1.325459776468918,3.1880756993674098,-2.6852309493285986
741039607.0,2023-06-26T08:20:07.000,-0.17553716999962887,2.9259047748642075,-2.0116410747839097
741039627.0,2023-06-26T08:20:27.000,-2.383737893274507,3.8791677745342312,-1.6413132473136471
741039647.0,2023-06-26T08:20:47.000,-3.3602573621616116,2.6915869766663825,-2.8166495868342523
741039667.0,2023-06-26T08:21:07.000,-2.6093999569765103,3.977523263054561,-1.0973870724795276
741039687.0,2023-06-26T08:21:27.000,-1.6778194512401257,2.5950997427304223,-2.2730769219547753
741039707.0,2023-06-26T08:21:47.000,-1.5553826025138662,2.498081388879747,-2.4756157507299648
741039727.0,2023-06-26T08:22:07.000,-1.627961049632809,3.705362067574214,-1.7473595184114288
741039747.0,2023-06-26T08:22:27.000,-0.8154612017641227,2.331577939784779,-2.650664625325483
741039767.0,2023-06-26T08:22:47.000,-3.9032839105557215,3.2440880525896887,-1.3358694082254985
741039787.0,2023-06-26T08:23:07.000,-2.7615709631056973,3.3658370744538146,-1.4150173549554168
741039807.0,2023-06-26T08:23:27.000,-1.831900624327254,2.7546770693165357,-1.0395684505226654
741039827.0,2023-06-26T08:23:47.000,-0.9183723978622993,2.0107929579071815,-0.5731126118346808
741039847.0,2023-06-26T08:24:07.000,-1.7616970096057116,3.5622611494923184,-2.4466617395413337
741039867.0,2023-06-26T08:24:27.000,-0.8824280277153207,3.590475790715697,-2.7714615603802173
741039887.0,2023-06-26T08:24:47.000,-0.8616348903700555,2.633369922788731,-2.956480113325277
741039907.0,2023-06-26T08:25:07.000,-2.4631797914675957,3.5119995748900124,-1.7573771626588908
741039927.0,2023-06-26T08:25:27.000,-1.804054201626215,2.11950719062326,-1.0816162311133581
741039947.0,2023-06-26T08:25:47.000,-1.04382691117344,2.357914105732828,-2.016433425167108
741039967.0,2023-06-26T08:26:07.000,-2.942890666690623,2.4838154888517927,-1.6144619960911655
741039987.0,2023-06-26T08:26:27.000,-1.5767180745029918,2.870563055790143,-1.3756130325504046
741040007.0,2023-06-26T08:26:47.000,-1.9854102254246442,3.3852690273672437,-2.7458792754231354
741040027.0,2023-06-26T08:27:07.000,-1.379656338507118,3.1832938716003234,-2.7036332807872654
741040047.0,2023-06-26T08:27:27.000,-1.6962245228402395,3.225537447937299,-0.7604570108954434
741040067.0,2023-06-26T08:27:47.000,-1.4024470467610683,2.205430262780528,-0.388162394293623
741040087.0,2023-06-26T08:28:07.000,-2.315197283619952,3.024549526964293,-0.48775781853471756
741040107.0,2023-06-26T08:28:27.000,-2.034866281008796,3.80677970203136,-1.958840229421277
741040127.0,2023-06-26T08:28:47.000,-1.4340852977801077,2.943664839816229,-2.3422678314899414
741040147.0,2023-06-26T08:29:07.000,-2.324392537644826,3.7128687095822066,-2.4204883190437343
741040167.0,2023-06-26T08:29:27.000,-3.1324235787888455,4.182419613407706,-3.085145136894063
741040187.0,2023-06-26T08:29:47.000,-1.0390063716059217,3.0656595727984737,-2.2260574748189654
741040207.0,2023-06-26T08:30:07.000,-1.2795331836068513,3.931362795339677,-1.8365767836536762
741040227.0,2023-06-26T08:30:27.000,-2.430145989706922,2.731483949058866,-2.069497879930715
741040247.0,2023-06-26T08:30:47.000,-2.3299365995210763,2.4134894807681384,-2.2745802149781724
741040267.0,2023-06-26T08:31:07.000,0.024949308152777405,1.944218902538708,-1.5669115782879217
741040287.0,2023-06-26T08:31:27.000,-2.412763314074695,3.0961162138409826,-1.5984464639240414
741040307.0,2023-06-26T08:31:47.000,-1.819679965242571,3.91134982995478,-1.6331718255768735
741040327.0,2023-06-26T08:32:07.000,-2.2549670350313633,3.465337204122676,-0.8000503477711973
741040347.0,2023-06-26T08:32:27.000,-2.102223282385296,3.568560782407637,-1.6341040893097514
741040367.0,2023-06-26T08:32:47.000,-1.0768129795168946,3.3501067125074613,-1.6913662398643226
741040387.0,2023-06-26T08:33:07.000,-1.8333873935683087,3.841502177592826,-2.373510988951111
741040407.0,2023-06-26T08:33:27.000,-1.5343853151383868,2.4981430533532745,-4.017451750337742
741040427.0,2023-06-26T08:33:47.000,-2.9300880516558436,2.6611824928357564,-2.294011863068768
741040447.0,2023-06-26T08:34:07.000,-2.283987347051486,3.531063694039993,-3.144173670555084
741040467.0,2023-06-26T08:34:27.000,-0.15105797326331327,2.468019994439352,-1.8300393000991733
741040487.0,2023-06-26T08:34:47.000,-2.774690628259968,2.8768429528924777,-2.4414878257772443
741040507.0,2023-06-26T08:35:07.000,-1.0280524951333803,3.3652309019083226,-1.4270785316794488
741040527.0,2023-06-26T08:35:27.000,-2.7327316299174953,3.3120851664625306,-1.8203865309818212
741040547.0,2023-06-26T08:35:47.000,-2.242575397248814,3.4122314533924225,-2.0117271736452835
741040567.0,2023-06-26T08:36:07.000,-2.7790079668799095,2.9344138769871186,-0.8523460222287227
741040587.0,2023-06-26T08:36:27.000,-2.923289516987282,1.782076893286355,-1.2201115482612934
741040607.0,2023-06-26T08:36:47.000,-2.165313520019474,1.9349185358286114,-2.396047623509645
741040627.0,2023-06-26T08:37:07.000,-1.7839689568921457,3.191996792517582,-2.4228549516669418
741040647.0,2023-06-26T08:37:27.000,-1.496554275903783,4.006267517131512,-1.3368054711859756
741040667.0,2023-06-26T08:37:47.000,-0.986814073189457,3.8228121760131017,-1.7257882095389476
741040687.0,2023-06-26T08:38:07.000,-1.7513009866965135,2.0157119590802353,-1.2714421656179198
741040707.0,2023-06-26T08:38:27.000,-1.4507233046190393,4.028153628654607,-1.7420655500810511
741040727.0,2023-06-26T08:38:47.000,-2.053998872519891,3.390217353449465,-0.31144707599572996
741040747.0,2023-06-26T08:39:07.000,-2.3761257708088124,2.6820196207921754,-2.8604813518517958
741040767.0,2023-06-26T08:39:27.000,-2.9698856496063186,2.4596093946560593,-0.7519267665179186
741040787.0,2023-06-26T08:39:47.000,-1.2005761961919603,3.467394424949699,-2.509773902437118
741040807.0,2023-06-26T08:40:07.000,-1.740448275633355,3.8685326826604083,-1.58464338051445
741040827.0,2023-06-26T08:40:27.000,-1.2608237897726582,3.7505386327962853,-1.2131386210256778
741040847.0,2023-06-26T08:40:47.000,-2.5807998459637105,3.3679913968742703,0.631351042978956
741040867.0,2023-06-26T08:41:07.000,-2.3526159798281654,2.9637963675610557,-2.809745345122572
741040887.0,2023-06-26T08:41:27.000,-1.8288731033599959,3.7319317069295366,-2.089607351485334
741040907.0,2023-06-26T08:41:47.000,-2.5338464296087437,2.7626429077720616,-3.1094460075431485
741040927.0,2023-06-26T08:42:07.000,-2.120754096268662,3.473683163812691,-2.468524068155453
741040947.0,2023-06-26T08:42:27.000,-1.9353006962985475,3.5392122528010717,-1.85339968719056
741040967.0,2023-06-26T08:42:47.000,-2.2712234824862065,4.122364651670818,-1.5769708558988071
741040987.0,2023-06-26T08:43:07.000,-1.1312790323847466,3.2000535775233985,-1.3752884645112928
741041007.0,2023-06-26T08:43:27.000,-2.1573142930053635,2.8578663695544293,-1.1183486535504272
741041027.0,2023-06-26T08:43:47.000,-3.7335109618563678,3.9333079231318457,-2.3604936586041347
741041047.0,2023-06-26T08:44:07.000,-2.4337758085524186,3.0872698326134262,-1.857824322581969
741041067.0,2023-06-26T08:44:27.000,-2.026331995597097,4.543456762218234,-1.8239692349153458
741041087.0,2023-06-26T08:44:47.000,-2.0814043024453,3.258118782034636,-1.456713935477083
741041107.0,2023-06-26T08:45:07.000,-2.4630306917350353,2.8491373645356255,-1.8625447155251607
741041127.0,2023-06-26T08:45:27.000,-0.6459692189153543,4.128466093655803,-1.8463908692645248
741041147.0,2023-06-26T08:45:47.000,-2.291992526037845,2.5014796627753633,-1.7459472883452065
741041167.0,2023-06-26T08:46:07.000,-4.321477849633659,3.953845309390136,-1.9190890559350748
741041187.0,2023-06-26T08:46:27.000,-3.572742025226283,1.0624485196619737,-0.7421303439780758
741041207.0,2023-06-26T08:46:47.000,-1.9944523537374081,3.016860063564941,-2.506752708142379
741041227.0,2023-06-26T08:47:07.000,-1.6077394343838591,2.550052899241706,-1.3541669750871677
741041247.0,2023-06-26T08:47:27.000,-3.8239969063935675,2.7796632679266686,-1.6775430871085462
741041267.0,2023-06-26T08:47:47.000,-2.6823883886084587,2.810213465065381,-1.514106620814637
741041287.0,2023-06-26T08:48:07.000,-3.294724681213168,2.1375281455182638,-2.3444971466224374
741041307.0,2023-06-26T08:48:27.000,-3.0251715661178125,3.8892643733579035,-2.3123044350592536
741041327.0,2023-06-26T08:48:47.000,-1.3853623918036462,3.6346023798317084,-2.4794381510595542
741041347.0,2023-06-26T08:49:07.000,-2.175256357173083,4.175385275928534,-3.188968680256643
741041367.0,2023-06-26T08:49:27.000,-2.6848138140689315,2.7882098650899856,-1.2348196903655406
741041387.0,2023-06-26T08:49:47.000,-0.4140730645696422,3.849834619062964,-2.5101193065424354
741041407.0,2023-06-26T08:50:07.000,-3.2860009191004735,3.5453197554713434,-1.7767804716184443
741041427.0,2023-06-26T08:50:27.000,-1.5784755767800362,2.688297876807244,-0.6721089745420628
741041447.0,2023-06-26T08:50:47.000,-1.2918781123527623,3.153189673765766,-1.5957167517344217
741041467.0,2023-06-26T08:51:07.000,-2.1129790058305176,2.4320933040500314,-1.6658938775115928
741041487.0,2023-06-26T08:51:27.000,-2.9922563643536293,2.5492866753906718,-2.532280422817834
741041507.0,2023-06-26T08:51:47.000,-3.3112092080234135,1.684274762125959,-0.9279344560741976
741041527.0,2023-06-26T08:52:07.000,-3.0467964617919563,5.15849634914467,-0.5668946481574011
741041547.0,2023-06-26T08:52:27.000,-3.3614168783779874,3.782007118013908,-1.2905183437883494
741041567.0,2023-06-26T08:52:47.000,-2.747525971269482,2.8338798141125388,-1.352444080593429
741041587.0,2023-06-26T08:53:07.000,-1.9076312381072213,2.3783805420451998,-1.7149622259626796
741041607.0,2023-06-26T08:53:27.000,-1.9072207704473598,3.293608568977202,-2.72206382621043
741041627.0,2023-06-26T08:53:47.000,-3.978100364254722,3.9391450384229643,-3.6533342752331777
741041647.0,2023-06-26T08:54:07.000,-3.650743027883152,2.847034052544384,-2.8719561004697525
741041667.0,2023-06-26T08:54:27.000,-2.4239944524273582,3.745513813102619,-1.1895904678649316
741041687.0,2023-06-26T08:54:47.000,-3.135020335398586,2.4011163687664983,-2.024668867695034
741041707.0,2023-06-26T08:55:07.000,-2.8399434124359857,3.2952458669410767,-1.6592207202181797
741041727.0,2023-06-26T08:55:27.000,-3.405521006061285,1.6766620494990114,-1.8278594775100743
741041747.0,2023-06-26T08:55:47.000,-3.1767672495908172,3.964921592747306,-1.8017021036431657
741041767.0,2023-06-26T08:56:07.000,-1.5399188933340469,1.7721315550001115,-1.9659613789579922
741041787.0,2023-06-26T08:56:27.000,-1.1264741691441316,3.9326536802053447,-1.2817889644356484
741041807.0,2023-06-26T08:56:47.000,-2.695469308755527,2.7978316854637697,-2.6519065954522247
741041827.0,2023-06-26T08:57:07.000,-2.1822538454285834,2.9564757196398617,-1.6608817107632845
741041847.0,2023-06-26T08:57:27.000,-2.2737595059441063,3.1508972480498443,-1.0406132364471077
741041867.0,2023-06-26T08:57:47.000,-1.4376866303456026,3.9308973582841134,-0.5660858976241911
741041887.0,2023-06-26T08:58:07.000,-3.4020469489526306,3.2120732832208176,-0.7411833338411
741041907.0,2023-06-26T08:58:27.000,-1.622585161697998,3.2023817613024974,-1.2110560453137964
741041927.0,2023-06-26T08:58:47.000,-2.5919857399081536,3.102029293433617,-2.8004056102703956
741041947.0,2023-06-26T08:59:07.000,-2.6680963537195623,2.4610467329044816,-1.2442911320631467
741041967.0,2023-06-26T08:59:27.000,-2.40902386818842,3.5783971190195274,-2.4673359707350073
741041987.0,2023-06-26T08:59:47.000,-2.8758477373491687,2.9274436983528496,-2.398260286229359
741042007.0,2023-06-26T09:00:07.000,-3.5005153288691915,3.6101501984520112,-0.9073712053719873
741042027.0,2023-06-26T09:00:27.000,-2.633252727002322,2.3266829191959104,-1.2190280234580797
741042047.0,2023-06-26T09:00:47.000,-2.150506141762598,1.5242055697917145,-2.497985041349793
741042067.0,2023-06-26T09:01:07.000,-0.8401657236589699,2.068207129390931,-1.71296886435357
741042087.0,2023-06-26T09:01:27.000,-3.3566110130056614,2.9897496851560845,-2.115571221805723
741042107.0,2023-06-26T09:01:47.000,-3.277848731908506,4.058835455067467,-0.5385294935322804
741042127.0,2023-06-26T09:02:07.000,-1.7856236177005158,2.231994981272134,-1.5025656141309796
741042147.0,2023-06-26T09:02:27.000,-1.9975844648412178,3.7608627929897054,-3.1313583735981254
741042167.0,2023-06-26T09:02:47.000,-2.157979432748647,3.581298774602004,-1.4905207433635326
741042187.0,2023-06-26T09:03:07.000,-4.2170043328626505,2.89357079926722,-1.9044420972891274
741042207.0,2023-06-26T09:03:27.000,-3.0395612380385018,2.0901875200984854,-1.5710229889664973
741042227.0,2023-06-26T09:03:47.000,-2.1990739436095197,4.337369873930186,-0.9225617018326915
741042247.0,2023-06-26T09:04:07.000,-2.3333599919572734,2.632934573232326,-1.6653904217678317
741042267.0,2023-06-26T09:04:27.000,-2.6452141599797585,4.363903952331327,-1.2280791251262357
741042287.0,2023-06-26T09:04:47.000,-3.2701821296221567,3.15200086115075,-0.8622911452205173
741042307.0,2023-06-26T09:05:07.000,-2.3783537723254256,3.568742066661912,-1.9079010152411868
741042327.0,2023-06-26T09:05:27.000,-3.118003613367115,3.255533877677408,-0.1395943450832604
741042347.0,2023-06-26T09:05:47.000,-2.962540119422208,2.7076564478534237,-0.5779456607957201
741042367.0,2023-06-26T09:06:07.000,-2.108328114758251,2.68530996971883,-0.761237136526205
741042387.0,2023-06-26T09:06:27.000,-2.682238691753547,4.045198132829331,-0.425378912560781
741042407.0,2023-06-26T09:06:47.000,-3.3918726047188485,3.507674508418379,-2.24890869013894
741042427.0,2023-06-26T09:07:07.000,-3.8925362560560117,3.1768786729280407,-1.7407691453641405
741042447.0,2023-06-26T09:07:27.000,-2.36726809061949,3.157724096103376,-1.3971707836013536
741042467.0,2023-06-26T09:07:47.000,-3.3964484093873537,3.245674857110803,-2.6329409229530754
741042487.0,2023-06-26T09:08:07.000,-2.592514710042515,3.2994652752305065,-1.0297285588878324
741042507.0,2023-06-26T09:08:27.000,-1.7644704743302597,3.0802154696196737,-0.9209863595760481
741042527.0,2023-06-26T09:08:47.000,-2.445434698339355,2.5670783699416333,-1.612160881192537
741042547.0,2023-06-26T09:09:07.000,-2.866116146282849,1.520865023352247,-1.141234511159439
741042567.0,2023-06-26T09:09:27.000,-2.309601190497723,4.796237058479758,0.28672568985754765
741042587.0,2023-06-26T09:09:47.000,-1.5924819509072208,1.3834153719249898,-0.6341717112112732
741042607.0,2023-06-26T09:10:07.000,-2.3833825607111336,3.767075573513079,-2.638777327845787
741042627.0,2023-06-26T09:10:27.000,-3.618416654305179,3.036800208600088,-1.412587661975273
741042647.0,2023-06-26T09:10:47.000,-1.924031478606203,2.454159552678359,-1.3564430691337392
741042667.0,2023-06-26T09:11:07.000,-4.1976486268247015,4.546247560111016,-0.7549801332107364
741042687.0,2023-06-26T09:11:27.000,-2.773154075508266,3.238630574553536,-0.8384186027443619
741042707.0,2023-06-26T09:11:47.000,-1.7275555039164558,3.3040583790611144,-0.768090679859057
741042727.0,2023-06-26T09:12:07.000,-3.659349070694873,4.170718964757736,-1.6065018737965175
741042747.0,2023-06-26T09:12:27.000,-3.786354651613699,3.361761110820538,-1.373035187945959
741042767.0,2023-06-26T09:12:47.000,-2.3262405573820644,3.252974940382014,-0.2647710203085296
741042787.0,2023-06-26T09:13:07.000,-2.8400915697890383,2.8262264315181973,-1.0172633113869622
741042807.0,2023-06-26T09:13:27.000,-3.4648977661033697,3.61718935051325,-2.3858050417269183
741042827.0,2023-06-26T09:13:47.000,-3.9761039051233737,3.225940233242408,-1.7450220754389179
741042847.0,2023-06-26T09:14:07.000,-2.541033724967612,3.7090857921029396,-2.690017191930849
741042867.0,2023-06-26T09:14:27.000,-1.2400774833665196,3.842775349727212,0.05117604826576638
741042887.0,2023-06-26T09:14:47.000,-4.080140928719445,4.212072081954954,-0.17310791393665426
741042907.0,2023-06-26T09:15:07.000,-3.824058040757805,2.6978151352552437,-0.8388164578931878
741042927.0,2023-06-26T09:15:27.000,-3.032924304235962,2.9857050293458087,-1.6109690293752976
741042947.0,2023-06-26T09:15:47.000,-3.5295897067744164,2.8585638419675874,-2.528604107365773
741042967.0,2023-06-26T09:16:07.000,-2.484228114352227,2.642058559165772,-0.46188697453430905
741042987.0,2023-06-26T09:16:27.000,-2.7384320349987945,2.54604313368878,-0.6053696749219739
741043007.0,2023-06-26T09:16:47.000,-3.1652784765912045,2.775251259501399,-1.6329135524406624
741043027.0,2023-06-26T09:17:07.000,-4.544049335808431,2.6853697452700054,-1.802500013514674
741043047.0,2023-06-26T09:17:27.000,-3.4781942880535155,3.4036084260669064,-1.4279502483116602
741043067.0,2023-06-26T09:17:47.000,-2.379307301314526,2.641338504583146,-1.4394346864454732
741043087.0,2023-06-26T09:18:07.000,-2.1515762627544177,3.103942791693459,0.831186847749521
741043107.0,2023-06-26T09:18:27.000,-2.8064684818751573,3.1863354061578697,-1.8353009191063308
741043127.0,2023-06-26T09:18:47.000,-2.856676948992387,2.6723215236668096,-2.0539031499566818
741043147.0,2023-06-26T09:19:07.000,-3.748568349060122,3.4705508965005016,-2.0397258740700863
741043167.0,2023-06-26T09:19:27.000,-1.6655105891105748,1.5909100541278143,-0.06567081605179936
741043187.0,2023-06-26T09:19:47.000,-2.6883723072357313,4.038568389441721,-0.5135674842060567
741043207.0,2023-06-26T09:20:07.000,-2.0372609402796726,3.221757159554972,-1.1824106537883239
741043227.0,2023-06-26T09:20:27.000,-1.5790344131572098,2.7939582098568394,-0.25307675308727795
741043247.0,2023-06-26T09:20:47.000,-3.6446816224389167,4.2704924314129755,-3.1874525207253868
741043267.0,2023-06-26T09:21:07.000,-2.0093751760486,3.15235863865837,-1.6598307255977218
741043287.0,2023-06-26T09:21:27.000,-4.835611435338727,2.019385600804391,0.11613458461567916
741043307.0,2023-06-26T09:21:47.000,-3.7366354167511773,2.6428885290585846,-1.2948862714079468
741043327.0,2023-06-26T09:22:07.000,-3.1357498398554284,2.239220450828139,-1.2870781388674146
741043347.0,2023-06-26T09:22:27.000,-2.9079636606033077,3.2220257875748004,-1.741863877202654
741043367.0,2023-06-26T09:22:47.000,-2.6213398165442214,1.861790338231195,-1.2205208065552142
741043387.0,2023-06-26T09:23:07.000,-4.485999122771922,2.860360541823148,-0.7341846222974624
741043407.0,2023-06-26T09:23:27.000,-4.0758534020524095,1.93265844131707,-1.827740231430397
741043427.0,2023-06-26T09:23:47.000,-2.8416650571960744,3.3795067017505787,-0.036695323246682676
741043447.0,2023-06-26T09:24:07.000,-2.811913275291289,3.0331620449297603,-1.791340626833282
741043467.0,2023-06-26T09:24:27.000,-4.5314269206286895,2.2911271791770105,-1.237393622233185
741043487.0,2023-06-26T09:24:47.000,-2.8201244800074576,3.4085053056021053,-1.4296721233542087
741043507.0,2023-06-26T09:25:07.000,-3.1451697103390686,1.6793081960675416,-0.7612984992411143
741043527.0,2023-06-26T09:25:27.000,-3.6405362487279547,2.8600907146292265,-2.188429734895081
741043547.0,2023-06-26T09:25:47.000,-3.3651777216148204,0.7798182921736618,-0.9466057396601002
741043567.0,2023-06-26T09:26:07.000,-2.267352852269866,2.0415916988314464,-0.5380462614112957
741043587.0,2023-06-26T09:26:27.000,-3.924454289272461,3.043801922808509,-2.484569507665846
741043607.0,2023-06-26T09:26:47.000,-4.12695926486073,2.7740372979701,-1.8807746512194967
741043627.0,2023-06-26T09:27:07.000,-3.697080486819715,3.2430049485832058,-1.1050174948401548
741043647.0,2023-06-26T09:27:27.000,-3.486640817396136,3.867837390802986,-1.6562213609905285
741043667.0,2023-06-26T09:27:47.000,-4.392470354575018,1.7992034592517747,-1.515386290251719
741043687.0,2023-06-26T09:28:07.000,-3.3204641566975113,2.811043326678142,-2.422438282034811
