ST,east,north,up,azimuth,distance
741264507.0,-2498.6663821806646,-47.128042518192586,-0.4887348192855079,-91.08054353287437,2499.1107902274775
741264527.0,-2499.1929695078343,-36.66330236299898,-0.48925505870451147,-90.84047204009254,2499.461881401184
741264547.0,-2499.5875862461576,-26.192497503297442,-0.4887837888268649,-90.60036489440037,2499.724814502859
741264567.0,-2499.8516256374273,-15.71758439993626,-0.4896081773928689,-90.36023713351356,2499.9010365735394
741264587.0,-2499.9833617917016,-5.2395839000693645,-0.48928298952291094,-90.12008304091485,2499.988852470103
741264607.0,-2499.9836126543187,5.239680039484671,-0.4888102955043814,-89.87991476777708,2499.989103533664
741264627.0,-2499.8518029286693,15.717503208306557,-0.4897251142614323,-89.63976475284588,2499.901213350804
741264647.0,-2499.588417911294,26.192630233649453,-0.4893463024777205,-89.39963226321646,2499.725647513111
741264667.0,-2499.192882305964,36.66306608267509,-0.4885038502668131,-89.15953334631537,2499.4617907428337
741264687.0,-2498.666589354133,47.127563474338885,-0.4887798974731936,-88.91946753752507,2499.110988330379
741264707.0,-2498.008631111157,57.583277603484476,-0.4887312783138036,-88.67947030584969,2498.6722384029076
741264727.0,-2497.218432280424,68.02892261655387,-0.4884829531589645,-88.43954124111876,2498.144878271368
741264747.0,-2496.299021993913,78.46314920897152,-0.4880960566260981,-88.19968375393687,2497.531836231834
741264767.0,-2495.247038470735,88.8836201992581,-0.4880564166155992,-87.95991984121244,2496.8296059075997
741264787.0,-2494.0657534923575,99.28800400671503,-0.4874371108482407,-87.72027613357106,2496.0412838098327
741264807.0,-2492.7537738158026,109.67471120074134,-0.4874761160345855,-87.48075878636448,2495.1653089825313
741264827.0,-2491.3121600359,120.04235390393593,-0.48677738832491,-87.24137149449521,2494.2025670489434
741264847.0,-2489.74091215097,130.389513759467,-0.48675098630272373,-87.00211776788325,2493.1528703504673
741264867.0,-2488.040515459501,140.71351703796523,-0.4861258254457681,-86.76303054356372,2492.0164326194104
741264887.0,-2486.210969960463,151.0136545617696,-0.48560693448418135,-86.52409716723977,2490.7930686863265
741264907.0,-2484.254154192458,161.28671449491188,-0.4848003407386301,-86.28536522470213,2489.4843054124776
741264927.0,-2482.1692502106835,171.53310243986766,-0.4841140310458769,-86.04679566220986,2488.089184881465
741264947.0,-2479.9567433114116,181.74872630923804,-0.4836869795833252,-85.8084545890197,2486.607739111815
741264967.0,-2477.6188446820433,191.93335157645785,-0.4832832795781741,-85.57032274778861,2485.041961611706
741264987.0,-2475.1546463769446,202.08342425923263,-0.4821647958244597,-85.33245214937413,2483.390471480817
741265007.0,-2472.564481044758,212.20050330805668,-0.48189965336499085,-85.09477932810059,2481.6535146003616
741265027.0,-2469.850469872434,222.2796854349566,-0.4818108505013612,-84.85739322988599,2479.8325754143457
741265047.0,-2467.0120375623337,232.32110314334477,-0.4806132891596633,-84.62026193826541,2477.9268529242745
741265067.0,-2464.0508200055137,242.32181769584454,-0.479606082417817,-84.3834289657447,2475.937460216082
741265087.0,-2460.9668172017073,252.2818290935079,-0.47878922869202256,-84.14686691328554,2473.86414272463
741265107.0,-2457.7610897440645,262.1983311021024,-0.47817674271652777,-83.91061558394897,2471.7074137309737
741265127.0,-2454.4344555775433,272.07091812185973,-0.4773606364149998,-83.67465923525702,2469.467772864004
741265147.0,-2450.9879752956745,281.89678391835804,-0.47635492433104787,-83.43903839420233,2467.14568921811
741265167.0,-2447.422466843262,291.6748137133327,-0.4754566462782748,-83.20375431538535,2464.741554030334
741265187.0,-2443.73817286854,301.40331605193353,-0.4743827769806046,-82.96882020237835,2462.2551079167188
741265207.0,-2439.936729261495,311.08077055455215,-0.47302236791142604,-82.73424948171723,2459.687477832925
741265227.0,-2436.0181360226625,320.70575886486426,-0.4727854781648091,-82.5000488495358,2457.0381647016425
741265247.0,-2431.9856649309154,330.2773677573932,-0.47133512790060195,-82.26622355865277,2454.3099669932117
741265267.0,-2427.837347448992,339.7927219480298,-0.4700342542496969,-82.03280851672133,2451.500209985104
741265287.0,-2423.575970059225,349.2521635860254,-0.46922701871815775,-81.79977925697706,2448.611352668698
741265307.0,-2419.202593355144,358.65359561472906,-0.4682224072301153,-81.56716286730853,2445.643798541322
741265327.0,-2414.7174599857476,367.99532658155425,-0.4667373915028179,-81.3349745574305,2442.597177584934
741265347.0,-2410.1213878951885,377.27553252774476,-0.4657740425163581,-81.10323477659105,2439.4716501394155
741265367.0,-2405.4174062149077,386.4935733272783,-0.4646884644137401,-80.87194504647634,2436.269726517354
741265387.0,-2400.6049396492126,395.64887230405554,-0.4629005899525396,-80.64109272158271,2432.9903629944097
741265407.0,-2395.684806141876,404.73889632239906,-0.4621175182663251,-80.41071580471026,2429.633565905631
741265427.0,-2390.6594595283777,413.7631377590093,-0.4604102560513468,-80.18081211628778,2426.2012665071084
741265447.0,-2385.529717753788,422.719772654818,-0.4587808752950764,-79.95140425551851,2422.6935506744985
741265467.0,-2380.2963987624166,431.6076862328671,-0.45752641580429554,-79.72249861445077,2419.1106094547677
741265487.0,-2374.9608957963246,440.42704956588784,-0.45681895972896314,-79.49407435548137,2415.4534238007973
741265507.0,-2369.5245120968552,449.1740741446864,-0.4556844634330446,-79.26620307087116,2411.7221569475155
741265527.0,-2363.987822961154,457.8500458233575,-0.453997967086309,-79.03883518706385,2407.917168751672
741265547.0,-2358.353857519478,466.4529061170804,-0.4525256340786825,-78.81201066284136,2404.0406050859606
741265567.0,-2352.6220404764013,474.98136917291373,-0.4513924254009112,-78.58573558195805,2400.0911995998654
741265587.0,-2346.794007721035,483.43462378985475,-0.449782364746369,-78.36001531378957,2396.069938493907
741265607.0,-2340.8719704402447,491.81243544014006,-0.44745954545794575,-78.134845125254,2391.978481016574
741265627.0,-2334.856746578987,500.11227098870904,-0.44613106728974117,-77.91026797943512,2387.8166409167384
741265647.0,-2328.749154081684,508.3344340130268,-0.44468391300495114,-77.6862606253528,2383.5848043313886
741265667.0,-2322.5508288384767,516.4774041322291,-0.44300713677688464,-77.46284712433786,2379.283770700221
741265687.0,-2316.263982036004,524.5402376423581,-0.4415698608326011,-77.24004168742158,2374.9150080335903
741265707.0,-2309.8894316190676,532.5225289429192,-0.43996409636520184,-77.01783912537255,2370.4787343777675
741265727.0,-2303.4274202357483,540.4225865789966,-0.4379068167118021,-76.79626160881085,2365.9743135500535
741265747.0,-2296.8799164243364,548.2411582999584,-0.43615017180519544,-76.57528357953487,2361.403336604644
741265767.0,-2290.2493740196624,555.9756089464731,-0.43488025674923847,-76.35496276782274,2356.767080757209
741265787.0,-2283.536610966797,563.626242096746,-0.4329840537305927,-76.13527897098912,2352.065899248111
741265807.0,-2276.743020506772,571.1925196458465,-0.43133867362905676,-75.9162354923758,2347.300508227626
741265827.0,-2269.868845288316,578.6734593186904,-0.4289560592714565,-75.69783969235358,2342.470394120355
741265847.0,-2262.916871794142,586.0679849068188,-0.42759043118462614,-75.48011685007623,2337.5774749905777
741265867.0,-2255.888735914658,593.3752852087268,-0.4264258138784953,-75.26307987851652,2332.6226051213625
741265887.0,-2248.783862352338,600.5954927267098,-0.4241771094761475,-75.04670582461618,2327.6047356585136
741265907.0,-2241.6064308321106,607.7277023284072,-0.42277061875773825,-74.83102674149218,2322.527147510926
741265927.0,-2234.3552907611365,614.7714698411462,-0.42034117510002034,-74.61603042441779,2317.3880826229615
741265947.0,-2227.033228622396,621.7257190560753,-0.41864299995620513,-74.40174541890504,2312.189410736951
741265967.0,-2219.6424556017237,628.5909246259525,-0.4167351555325354,-74.18816046245368,2306.932851478725
741265987.0,-2212.1823964030455,635.3658006970969,-0.41474260339640523,-73.97528799613707,2301.6169654508076
741266007.0,-2204.6558375090735,642.0506894185708,-0.41300950486379406,-73.76312468925785,2296.243987394566
741266027.0,-2197.063839513071,648.6434937341144,-0.41084484493154605,-73.55171448949972,2290.813806676465
741266047.0,-2189.407553008145,655.1453669944401,-0.40940876187301,-73.34102449227565,2285.3273037058375
741266067.0,-2181.6880385882073,661.55563050155,-0.40660018089806726,-73.13106540610325,2279.7847595698945
741266087.0,-2173.9086580315507,667.8737847215607,-0.404753392206203,-72.92186105228714,2274.188700566169
741266107.0,-2166.068836042595,674.0992529792356,-0.40328832678102344,-72.71340892455189,2268.5378562726446
741266127.0,-2158.17020851072,680.2319332529321,-0.4006839786526939,-72.50571158814151,2262.833209036898
741266147.0,-2150.2139260295253,686.2722697129636,-0.3988055160340309,-72.29875523729359,2257.075443105145
741266167.0,-2142.203835674606,692.219216630753,-0.39660105615138264,-72.09258355319179,2251.2673580567653
741266187.0,-2134.1377262601286,698.0722993555232,-0.39501153482859763,-71.88717997760527,2245.4061480663713
741266207.0,-2126.0200201582966,703.8317580122552,-0.39286010892175227,-71.68256292474507,2239.495539111544
741266227.0,-2117.8498994246884,709.4979982019149,-0.39055476639077824,-71.47870583507604,2233.534330594828
741266247.0,-2109.630393190477,715.0696706177994,-0.38815664235556824,-71.27565613379552,2227.524417309596
741266267.0,-2101.362076751624,720.547351935617,-0.38624580498594696,-71.07339512466436,2221.465971828362
741266287.0,-2093.0457680541163,725.9306365548296,-0.38441426675206003,-70.87193022211032,2215.3590851729086
741266307.0,-2084.683678283407,731.2199991264023,-0.38172109201974536,-70.67125956409289,2209.2054512026834
741266327.0,-2076.2772006818254,736.4141923691155,-0.3797484191363196,-70.4714171709888,2203.0054191476274
741266347.0,-2067.826910545065,741.5152113132888,-0.37766625941753773,-70.27235095992054,2196.7596456106294
741266367.0,-2059.3352617082246,746.5211299789498,-0.3749556783034791,-70.07412184949798,2190.469245988158
741266387.0,-2050.8025868195664,751.4327981376914,-0.3738898309608203,-69.87670453405057,2184.134267901785
741266407.0,-2042.2307644171979,756.2498406705556,-0.3712546256259657,-69.68011796449638,2177.7557982120707
741266427.0,-2033.620127149114,760.9731073482055,-0.36932321785184286,-69.48433732524175,2171.3338968599837
741266447.0,-2024.973704147023,765.6019580442274,-0.36745171270831634,-69.28939983486971,2164.870633698021
741266467.0,-2016.290920114047,770.1365252616561,-0.3643550117418499,-69.09529078467656,2158.3649696185416
741266487.0,-2007.573500940016,774.5778298467822,-0.3624783516056027,-68.90199508529702,2151.8183418138956
741266507.0,-1998.8239004597604,778.924654997796,-0.3605977681928607,-68.70956090550564,2145.232062787755
741266527.0,-1990.0421186728995,783.1777098933169,-0.35800823241652324,-68.5179655668969,2138.6058447890446
741266547.0,-1981.230124117188,787.3370331037454,-0.3561669229465565,-68.32722247305351,2131.940995526381
741266567.0,-1972.3887347386133,791.4029282063136,-0.35396082363263304,-68.1373276599527,2125.237849205899
741266587.0,-1963.5193437779385,795.3755662755746,-0.35156201449427726,-67.94828657248225,2118.4972279468143
741266607.0,-1954.621951235051,799.2549473113252,-0.3489704966486329,-67.76009518244713,2111.718599399917
741266627.0,-1945.699918889386,803.0426993157284,-0.3464054705809758,-67.57274334239273,2104.9051644410147
741266647.0,-1936.7526714446012,806.7368272570648,-0.3446969262089965,-67.3862720770063,2098.055103852278
741266667.0,-1927.7821774389865,810.340206419333,-0.3424819262912706,-67.20062646196759,2091.1708141113504
741266687.0,-1918.7894974654255,813.8500305693533,-0.3397744839787151,-67.01588590883968,2084.251666148154
741266707.0,-1909.775539468676,817.2691445111639,-0.3380177652503562,-66.83198587516107,2077.299079507542
741266727.0,-1900.7419393386122,820.5974462211539,-0.335690764798926,-66.64894448321132,2070.314007271696
741266747.0,-1891.689515020191,823.8338209211241,-0.3330905238249784,-66.4667973129498,2063.29624284319
741266767.0,-1882.618023865065,826.9792508859707,-0.3312050993117168,-66.28551513435933,2056.2454389438835
741266787.0,-1873.5310703006362,830.0350910202592,-0.3285606069878213,-66.10510240215245,2049.1649332610727
741266807.0,-1864.4278363824824,833.0010377471855,-0.3262700634339808,-65.92555683814551,2042.0533504210296
741266827.0,-1855.309715352016,835.877262139401,-0.3245055507194934,-65.74688919169704,2034.9115305686482
741266847.0,-1846.1789183952267,838.6649480288204,-0.32162110250396836,-65.56909431961205,2027.741476071137
741266867.0,-1837.0346275675374,841.3630826581616,-0.3194347652276406,-65.39218872536384,2020.5415263592693
741266887.0,-1827.8788114067447,843.9738321343007,-0.31728863091979065,-65.2161398257651,2013.3138797805946
741266907.0,-1818.713105802835,846.4956760763082,-0.315071752367146,-65.04100693870076,2006.0588951560917
741266927.0,-1809.5364501628121,848.9307115400516,-0.3134751454994671,-64.86672380778703,1998.7760048248851
741266947.0,-1800.351298320591,851.278430900483,-0.3105698178960665,-64.6933341272039,1991.4667369255822
741266967.0,-1791.1593761663817,853.540564184116,-0.30809597477326633,-64.52081553628548,1984.1329102498353
741266987.0,-1781.960108403306,855.7158255358032,-0.3061785775447561,-64.34919604435069,1976.7729768522088
741267007.0,-1772.7548882732003,857.8058043880334,-0.3035796487566813,-64.17845332643003,1969.3884055559809
741267027.0,-1763.5451090173215,859.8099626349615,-0.3011762983686026,-64.00862121995483,1961.9797459161625
741267047.0,-1754.3305279873637,861.7299917324184,-0.2992515539637566,-63.83965459805861,1954.54705240871
741267067.0,-1745.1125384244715,863.5667719325385,-0.29727246675156493,-63.67155054585773,1947.0915082122585
741267087.0,-1735.8927762186736,865.319492033346,-0.29442306208869695,-63.504354559334445,1939.6137640832058
741267107.0,-1726.6715740182315,866.9897109855242,-0.2922714652078753,-63.33803303903449,1932.1143556936167
741267127.0,-1717.4491744716063,868.5764465137204,-0.28982961866626056,-63.17261847849483,1924.5926089257446
741267147.0,-1708.2273034675973,870.082137821195,-0.2881327006725769,-63.008072776479736,1917.0507157787142
741267167.0,-1699.0056283590857,871.5059351344686,-0.2849075568037165,-62.84441773020614,1909.48755433767
741267187.0,-1689.786450331862,872.8494359768606,-0.2831794905694096,-62.68164613152081,1901.905461796216
741267207.0,-1680.568618792438,874.1121961762788,-0.2810833346096615,-62.51975819102462,1894.3027777982168
741267227.0,-1671.3541022796403,875.2956726597381,-0.2786662114337446,-62.35874647472209,1886.681491345014
741267247.0,-1662.1442940339643,876.399327323092,-0.27680523006813473,-62.19864985672199,1879.0421589528091
741267267.0,-1652.9383761106078,877.4249841236966,-0.27449832076570146,-62.039412532617774,1871.3844816027631
741267287.0,-1643.7385596969705,878.3724085363071,-0.2715095754400636,-61.881077499335895,1863.709886412728
741267307.0,-1634.5437841986038,879.2429884361541,-0.26923503972045637,-61.723597107861075,1856.0176764180967
741267327.0,-1625.3562608023722,880.0364892961345,-0.267438806293228,-61.56701530690765,1848.309280673052
741267347.0,-1616.1759895080495,880.753620296915,-0.265415845488576,-61.41131864174324,1840.5846268858288
741267367.0,-1607.0043635574293,881.3952616887284,-0.2626332105658662,-61.256509770027954,1832.844955750475
741267387.0,-1597.8411403017826,881.9616865702096,-0.2607839860048671,-61.10258378955415,1825.0897857964878
741267407.0,-1588.6863197407288,882.4543132984093,-0.2584581134420887,-60.949507805062694,1817.3194098975302
741267427.0,-1579.5426883580094,882.8727748418682,-0.25670478533049845,-60.79734095065856,1809.5356976037326
741267447.0,-1570.408852911944,883.2176093060975,-0.2546468900532659,-60.64605386625331,1801.7373034636837
741267467.0,-1561.2859639957524,883.4906792191214,-0.25273953680328987,-60.49561952643252,1793.9257625769274
741267487.0,-1552.175657498278,883.6911733783479,-0.2501667503169642,-60.34609328469507,1786.1017220855629
741267507.0,-1543.0762975306775,883.82061216546,-0.24703947592416853,-60.19741419634266,1778.2641351861967
741267527.0,-1533.9904279272014,883.8796108251224,-0.24539496297461483,-60.04961289497232,1770.4151488858902
741267547.0,-1524.9168980943628,883.8677251859026,-0.24336804345148266,-59.9026909391942,1762.5531769904235
741267567.0,-1515.8582518674425,883.7876980289689,-0.24088087745064968,-59.75662033535535,1754.681434033529
741267587.0,-1506.813913949337,883.637534322318,-0.23876345592577763,-59.61145604374923,1746.7980602618452
741267607.0,-1497.7836416914301,883.4196346987596,-0.23659377572300855,-59.46713430131073,1738.9037029950025
741267627.0,-1488.7688283360512,883.1341702326145,-0.23454391794888352,-59.32368158107926,1730.999302962756
741267647.0,-1479.7700491787805,882.7817175984584,-0.2331939522765083,-59.181099718476744,1723.0853024074736
741267667.0,-1470.7867289240378,882.3631184779159,-0.23055375113534637,-59.03936344471633,1715.1612970298577
741267687.0,-1461.8208361084348,881.8784114419545,-0.2280804937653329,-58.898514145365304,1707.228657634398
741267707.0,-1452.8721280849213,881.3292879447199,-0.22605720737595902,-58.75850819117905,1699.2877138245763
741267727.0,-1443.940029556507,880.7151713112739,-0.22390382325096425,-58.61936104591769,1691.3373471704256
741267747.0,-1435.0265090608325,880.0368092915655,-0.22237249058645148,-58.48109500539422,1683.3792999248265
741267767.0,-1426.1301733568666,879.2954491669736,-0.21988107119528877,-58.34365855834338,1675.4127128217203
741267787.0,-1417.2535662789737,878.4917061836863,-0.21846681199718887,-58.20708873203077,1667.439758721134
741267807.0,-1408.3955372342016,877.6258453485794,-0.2155595168956097,-58.07136684976373,1659.4592835393776
741267827.0,-1399.5578121113508,876.6988875080522,-0.21360442265302026,-57.93650431671283,1651.472981553064
741267847.0,-1390.7384223735407,875.7107940915297,-0.2111443491035061,-57.80247600572509,1643.4788572885452
741267867.0,-1381.9399118550232,874.6628895234276,-0.20951151500599963,-57.669299906172256,1635.4794680115494
741267887.0,-1373.1617052588072,873.5553063065774,-0.2074208230237673,-57.5369717232775,1627.4740987080727
741267907.0,-1364.4035599365448,872.3890267165359,-0.20586032948341426,-57.40546791456763,1619.4627776836803
741267927.0,-1355.6671117785327,871.1639487313473,-0.20330902942157536,-57.27483308120944,1611.4465375950708
741267947.0,-1346.9518754874262,869.8820369013833,-0.20174303606745525,-57.14500995494733,1603.4257429026125
741267967.0,-1338.2575184152306,868.5424414546602,-0.19888919518115245,-57.0160280562906,1595.3993726346118
741267987.0,-1329.5857664518892,867.1461832376713,-0.19719274229936445,-56.887901261456165,1587.3691484513358
741268007.0,-1320.9366195974017,865.6946806072779,-0.19524361886772112,-56.76059795930966,1579.335566947426
741268027.0,-1312.3086846098195,864.1877624883105,-0.19286974424687742,-56.63410656746102,1571.2970987489625
741268047.0,-1303.7039300273198,862.6254674534844,-0.19152829679319439,-56.50847640544848,1563.2551404898757
741268067.0,-1295.1215379049452,861.0103286378602,-0.189512176752487,-56.383624946482854,1555.2101414170197
741268087.0,-1286.562901484644,859.341807936856,-0.18769849535482308,-56.259608202510535,1547.1627071335354
741268107.0,-1278.0274454688897,857.6193286749967,-0.18550718334364547,-56.13644395352627,1539.1117777109912
741268127.0,-1269.514927210138,855.8445823083955,-0.1832212672654805,-56.01408663814331,1531.057836750785
741268147.0,-1261.0264973008047,854.0187221845199,-0.18200088609273735,-55.89253608628181,1523.002233989306
741268167.0,-1252.562398390155,852.1414752079133,-0.18015295325920988,-55.77181788837599,1514.9447698283975
741268187.0,-1244.1209945875112,850.2143617582421,-0.17778841470760653,-55.651861555817774,1506.8847036563193
741268207.0,-1235.705072375853,848.2370148044254,-0.17595646327112036,-55.53275004755104,1498.8238919832227
741268227.0,-1227.3132385142626,846.2092632731653,-0.1744850162302214,-55.414471358652854,1490.7608469106237
741268247.0,-1218.9460682988552,844.133811374867,-0.17183905596709792,-55.29696475168794,1482.6973423215868
741268267.0,-1210.6033190811283,842.0102230274993,-0.1704166966318894,-55.180250783756506,1474.6327040497451
741268287.0,-1202.2852335095845,839.8382251346627,-0.16852485335152778,-55.06435592041632,1466.566748263623
741268307.0,-1193.99238688106,837.6183943699089,-0.16674359476877498,-54.949287365726995,1458.5000495429388
741268327.0,-1185.7245365469805,835.3531313678914,-0.1646509182632485,-54.83497519022635,1450.4335664399432
741268347.0,-1177.48225780342,833.0423036234484,-0.16353192279132145,-54.72144914699316,1442.3674798982752
741268367.0,-1169.2652180027658,830.6850613650679,-0.16111345326692117,-54.60874209543867,1434.3008126631394
741268387.0,-1161.0737497928983,828.2829635436215,-0.1589636351125705,-54.4968241058595,1426.2345249483853
741268407.0,-1152.9070352291283,825.8364157591463,-0.15749045667507744,-54.38567571170418,1418.1679792869152
741268427.0,-1144.766467552487,823.3462982642344,-0.15616096962384063,-54.27531363156602,1410.1026175771808
741268447.0,-1136.651471466633,820.8127435631181,-0.15369007538907908,-54.16573312444001,1402.0378481278153
741268467.0,-1128.5623796198277,818.2366014280503,-0.15235092848035947,-54.05692721558801,1393.9742395789438
741268487.0,-1120.4986167157294,815.6180043612819,-0.15085843229792317,-53.94889085446,1385.9112089524867
741268507.0,-1112.4615759953701,812.9578326167255,-0.1486796371976311,-53.84164190642909,1377.8502079975842
741268527.0,-1104.4496215686079,810.2561882170629,-0.1473355488734569,-53.73515043188033,1369.7897857434496
741268547.0,-1096.464389326614,807.5129691388427,-0.14530516217803324,-53.62947389855359,1361.7310132286825
741268567.0,-1088.5040007294892,804.7306780381226,-0.1436874802212742,-53.5244944170232,1353.6736769915417
741268587.0,-1080.5714849094352,801.9086747871817,-0.14183860807912652,-53.420323220620155,1345.6196552883416
741268607.0,-1072.6632374385567,799.0470228389618,-0.13982237211934034,-53.31688090015676,1337.5659107722406
741268627.0,-1064.782620095908,796.1466410167238,-0.1385630029509457,-53.214235449424606,1329.515514035289
741268647.0,-1056.9268463991573,793.2078963503072,-0.13701130913415227,-53.11231661193128,1321.4662785980381
741268667.0,-1049.0978848856785,790.232245766502,-0.13521441163140935,-53.011138573785324,1313.4204864858677
741268687.0,-1041.2951602596654,787.2184034132167,-0.13329727096675015,-52.91074528909209,1305.376736981572
741268707.0,-1033.5184298722343,784.1680607432404,-0.13154291430635112,-52.811085509955134,1297.3356899335586
741268727.0,-1025.7682690195013,781.0817944336673,-0.13053140989319445,-52.712168363465885,1289.2979916694906
741268747.0,-1018.0435271092763,777.9591603105832,-0.12839759249766303,-52.61399282657247,1281.262298750823
741268767.0,-1010.345354734243,774.8006025465959,-0.12700662735608148,-52.51658874257737,1273.2296373944612
741268787.0,-1002.6729339492181,771.6079450992495,-0.12535644491129005,-52.41988315216702,1265.200313553004
741268807.0,-995.0276579958816,768.3806498650151,-0.12432415481015369,-52.323948133319895,1257.1749533234233
741268827.0,-987.4075583360567,765.1193874502682,-0.12174754876241423,-52.2287195430448,1249.152257857883
741268847.0,-979.8143608594595,761.824469523986,-0.12077689250128287,-52.13424895818075,1241.133636685403
741268867.0,-972.2460970285615,758.4965666932843,-0.11924997716016605,-52.04047099748887,1233.117802512303
741268887.0,-964.7041600841267,755.1358500320557,-0.1173388834151865,-51.94743348981147,1225.1058193018494
741268907.0,-957.187732081507,751.7420159644107,-0.11615662876698707,-51.85513913359148,1217.0967147328822
741268927.0,-949.6973883168896,748.3177686984534,-0.11416819460436045,-51.763519317222965,1209.0924746791509
741268947.0,-942.233128790923,744.8616898780624,-0.11278363890454557,-51.67264146593875,1201.0920889087292
741268967.0,-934.7949535031136,741.3744886823144,-0.1112979330407029,-51.58249445642857,1193.0958626882634
741268987.0,-927.3820445086167,737.8565707111813,-0.11011906397266102,-51.493053825031865,1185.1032762669447
741269007.0,-919.994401807587,734.3086451438196,-0.10854200315361595,-51.40430757661408,1177.1146442425443
741269027.0,-912.6334186415502,730.7308830530836,-0.10673883153663155,-51.31630674777016,1169.131036397932
741269047.0,-905.297459120252,727.124095641864,-0.10552552468504928,-51.22898587589751,1161.151557701484
741269067.0,-897.9859479470826,723.4877062350336,-0.10432201369246741,-51.1423641741954,1153.1752788642543
741269087.0,-890.7008536608259,719.8231717590841,-0.10317541922148621,-51.05646197681754,1145.2045272847256
741269107.0,-883.440783018927,716.1310303197012,-0.10120863115207612,-50.971230194464404,1137.2384401205632
741269127.0,-876.2057360225285,712.4098635587964,-0.09983170812483877,-50.88673970353912,1129.2760094567864
741269147.0,-868.9954700225205,708.6620721098254,-0.0986226476355796,-50.80290402516949,1121.3184469037565
741269167.0,-861.8108029638611,704.8872503716988,-0.09717346292097773,-50.71978091238603,1113.3660206067855
741269187.0,-854.650916901973,701.0865131230871,-0.09518711193425133,-50.63731515168243,1105.4186938189855
741269207.0,-847.5158118360948,697.2584420075073,-0.09407365360902986,-50.555579171525,1097.4754604376953
741269227.0,-840.4052451185273,693.405437658116,-0.09341108514138341,-50.474484176931476,1089.537551898316
741269247.0,-833.3188841013896,689.5259411233815,-0.09163128176516011,-50.39409769436079,1081.60361782035
741269267.0,-826.2576367281424,685.6220880294119,-0.09088243791944706,-50.314379387925236,1073.675616676371
741269287.0,-819.2211703519349,681.6930286043171,-0.08889139813817337,-50.23536901109178,1065.7526501025086
741269307.0,-812.2084243785865,677.7394415451656,-0.08775923759759507,-50.1570184064208,1057.8342380815147
741269327.0,-805.2193988088591,673.7627452091012,-0.08607589670754123,-50.079284000530315,1049.9211956379415
741269347.0,-798.2549115866805,669.7611156389435,-0.08484344671171584,-50.002286616972114,1042.0128866257755
741269367.0,-791.3147200644648,665.7369534673921,-0.08363988434592784,-49.92593363517194,1034.1105731026769
741269387.0,-784.3968557036956,661.6888017662425,-0.08241809118783294,-49.85023244146371,1026.2117216348145
741269407.0,-777.5046802844568,657.618288537737,-0.0813972678031405,-49.775251045222824,1018.3198619704605
741269427.0,-770.6345893784296,653.5261864115932,-0.07993621093834236,-49.700842122318406,1010.432653209575
741269447.0,-763.7882188752616,649.4102658311443,-0.07862900272431261,-49.62717771719984,1002.5498175450047
741269467.0,-756.9650834785249,645.2739097033117,-0.07804169884337853,-49.55410993879108,994.67309009013
741269487.0,-750.1656684852961,641.1151534774542,-0.07619818579587445,-49.48175932124346,986.8014846930516
741269507.0,-743.388670653047,636.9363673052882,-0.07548256515144658,-49.4099892017829,978.9354685837883
741269527.0,-736.6351505756902,632.7368724888157,-0.07379376211997624,-49.33888595572227,971.075329143212
741269547.0,-729.9042903080419,628.5156562725193,-0.0729498235954793,-49.26848099297004,963.2197066037229
741269567.0,-723.1952719054123,624.275251791728,-0.07124365009366329,-49.19864536797387,955.3695574519676
741269587.0,-716.509488609214,620.0144117642132,-0.07025738026828776,-49.12950648978522,947.5250487783217
741269607.0,-709.8455471773857,615.7336742936931,-0.06911390466251532,-49.06100249320242,939.685404008583
741269627.0,-703.2040229071857,611.4343252338051,-0.06768826298599606,-48.99311391482778,931.8518293736233
741269647.0,-696.5849157986145,607.1156554067793,-0.06668548385908935,-48.9258907905507,924.0237897144024
741269667.0,-689.9868326097234,602.7774937381062,-0.06593348598522653,-48.859302028589205,916.2000524623381
741269687.0,-683.4117418785348,598.4220063324253,-0.06477436178653306,-48.793343875307556,908.3834579077155
741269707.0,-676.8568571228725,594.0481418647626,-0.06356897779426163,-48.727967555712546,900.5711520403203
741269727.0,-670.3243895285708,589.6556658074634,-0.06208142746112344,-48.66329422341518,892.7645778231201
741269747.0,-663.8132785018303,585.2459660371592,-0.061707755183533664,-48.59923083591605,884.9637899248286
741269767.0,-657.3223734502351,580.8193075619231,-0.05987776474836437,-48.5357321100632,877.1680401581912
741269787.0,-650.8528249665821,576.3754253728325,-0.05916165283542796,-48.47287760247622,869.3779562081696
741269807.0,-644.4048756998678,571.9140463741628,-0.05786633260834151,-48.41071023771253,861.5934773812011
741269827.0,-637.9768897593021,567.4359817669465,-0.05680778040346013,-48.34913632169312,853.813858678091
741269847.0,-631.5694424416081,562.9425174036234,-0.055861036046906065,-48.28813412599299,846.0403291372892
741269867.0,-625.1819584509792,558.4323674327622,-0.05515105940639842,-48.22776016092352,838.2715491826985
741269887.0,-618.8150130832219,553.9068177064548,-0.05455288995750607,-48.16799339097901,830.5087495739464
741269907.0,-612.4680310419941,549.3652915498427,-0.05348645906411775,-48.10885537885358,822.7510635715403
741269927.0,-606.1415876239057,544.8090748158229,-0.05182680701221898,-48.05032492729916,814.9997253060285
741269947.0,-599.8342895875439,540.236578074883,-0.05081191028614285,-47.99243849852689,807.2525845452913
741269967.0,-593.5458942841803,535.6502019583081,-0.05001976816163278,-47.93507629136626,799.5110177349551
