ST,east,north,up,azimuth,distance
741155027.0,-73.22096080044643,-33.72970704916028,-0.0005407772882826123,-114.7334650567269,80.61638938927175
741155047.0,-73.40389807842097,-33.67695655172975,-0.001121616206646081,-114.64517232304325,80.76056993170805
741155067.0,-73.58626006005362,-33.624073551387696,-0.0004173578683257517,-114.55727846553955,80.90436324336885
741155087.0,-73.76977263437004,-33.570037200667855,-0.000873236146137657,-114.46861767335014,81.04891579892278
741155107.0,-73.9524672638837,-33.51488607102296,-0.0010320739537732493,-114.37979452671303,81.1924565632143
741155127.0,-74.13516189339735,-33.459025762947405,-0.00048588248448311333,-114.29082975940142,81.33590003169458
741155147.0,-74.31703857822126,-33.402759854174406,-0.0003476787052214547,-114.20215409783259,81.47862657723479
741155167.0,-74.49949055938704,-33.34520809277255,-8.451494201722198e-05,-114.11279992080915,81.62154737787384
741155187.0,-74.68169989209194,-33.286674054696704,-0.000809407308711485,-114.02319885699215,81.7640444718588
741155207.0,-74.86390922479684,-33.22743083819021,-0.0008292703984800198,-113.93345634521366,81.9064531311504
741155227.0,-75.0453006124311,-33.1670728430272,-0.0005520927479523152,-113.84354444776436,82.0478632566676
741155247.0,-75.22726729667514,-33.10542899430633,-0.00014995472699297352,-113.75296016494417,82.18948335293553
741155267.0,-75.4084160362294,-33.043379544227534,-0.00015580373945311976,-113.66265766443344,82.33039621425937
741155287.0,-75.59014007212555,-32.98075341995056,-0.0007417220448893147,-113.57213693571636,82.47180956103207
741155307.0,-75.77104616321894,-32.9163033376574,-0.00032556994661803174,-113.48099211995167,82.61195108509017
741155327.0,-75.95195225404444,-32.852562434063444,-0.0006144468551454452,-113.39060690945371,82.75258249556133
741155347.0,-76.13261569640908,-32.78642089759465,-0.0004813219963359927,-113.29907094292076,82.89224673062822
741155367.0,-76.31385443576437,-32.719702686847995,-0.0009282665106447041,-113.20732097987134,83.03242332221046
741155387.0,-76.49369993343923,-32.65244637125109,-0.0004981000649380007,-113.11591638862194,83.1713194769355
741155407.0,-76.67412072707509,-32.583904202836464,5.702617471570193e-05,-113.02384817871673,83.3104531398654
741155427.0,-76.85429887289885,-32.51437975766818,-0.0003759037956534428,-112.93153100131971,83.44919500073517
741155447.0,-77.03365907376497,-32.443740534300794,-0.0005117925656179523,-112.83903392151194,83.5869662695691
741155467.0,-77.21301927425019,-32.373101310744545,-0.0006476815255673785,-112.74684149381737,83.72495466658349
741155487.0,-77.39295477172607,-32.30117623381929,-0.0006586099251073563,-112.65399057925755,83.86319475423464
741155507.0,-77.5720723241313,-32.22813637757707,-0.00037249692773144716,-112.56095738429924,84.00047130243951
741155527.0,-77.75094722807567,-32.15411424532133,-0.0010744407168594705,-112.46767302895715,84.13736897338889
741155547.0,-77.92982213175213,-32.07867375713328,-0.0003663263386357585,-112.37380028029537,84.27394904419228
741155567.0,-78.10787909100674,-32.00353684574942,-0.0007712285408736363,-112.28063273763684,84.41011282265039
741155587.0,-78.28569340115168,-31.925999302230874,-0.0007541295522450753,-112.18632121522587,84.54536783730478
741155607.0,-78.4635077116775,-31.848461758240717,-0.0007370297170226081,-112.09231122187634,84.68085119309202
741155627.0,-78.64132202247121,-31.770924214642502,-0.0007199308085255041,-111.99860181817012,84.81656179599933
741155647.0,-78.81889368453618,-31.690986038437984,-0.0002808298625751604,-111.90375089912754,84.95137784487481
741155667.0,-78.99564740191137,-31.610642261536018,-0.00024971660664263595,-111.80915186530449,85.08551588040066
741155687.0,-79.17215847055779,-31.528607030458403,-0.0005016305901843765,-111.71385472730633,85.21903389600347
741155707.0,-79.3486695394721,-31.446571799772727,-0.0007535455004443747,-111.6188560002327,85.35278692370044
741155727.0,-79.52518060811853,-31.363827390264454,-0.00030043020706749246,-111.52371263718705,85.48651366923426
741155747.0,-79.70063108323343,-31.27898592542568,-0.000538330303275103,-111.42781970608797,85.61872199226437
741155767.0,-79.8760815589971,-31.194144461167717,-0.00077623113622316,-111.33222273194379,85.75116940242714
741155787.0,-80.05153203449288,-31.108593818747632,-0.00030910242213799677,-111.2364798893037,85.88359791281025
741155807.0,-80.22673986152779,-31.021351721883367,-0.00012500121763281413,-111.14003955032017,86.01542914769448
741155827.0,-80.40112974349205,-30.933704024132773,-0.00034888789314102553,-111.0438382219044,86.14659429532017
741155847.0,-80.57527697710844,-30.844364872395417,-0.000855801618122598,-110.94693824193085,86.27717023824555
741155867.0,-80.74942421034393,-30.754316542038524,-0.0006576862561757935,-110.84989194847667,86.40773979378226
741155887.0,-80.92275349915755,-30.663862610715647,-0.0008675588543667345,-110.75307955468308,86.53764790017267
741155907.0,-81.09608278770327,-30.572699501891115,-0.0003724025621334448,-110.65611896900216,86.6675521654036
741155927.0,-81.2691694284369,-30.479844937882277,-0.00016027320300082692,-110.55845970184735,86.7968827033859
741155947.0,-81.441438123832,-30.38658477391612,-0.00035613211037066606,-110.46102930355481,86.92555652913789
741155967.0,-81.6134641707662,-30.291633155505785,-0.0008350185273275912,-110.36289909909843,87.05366490378609
741155987.0,-81.78549021743252,-30.195972358933325,-0.0006088753972424144,-110.2646203520647,87.18178225298686
741156007.0,-81.95669831929608,-30.09990596120601,-0.0007907204172834525,-110.16656551603282,87.30924772481752
741156027.0,-82.12790642154053,-30.003130385236904,-0.0002675359704227276,-110.06836035894275,87.43672481342634
741156047.0,-82.29805392998556,-29.90425775420583,-0.00043536664304255623,-109.96938877147677,87.56274500318494
741156067.0,-82.46820143869849,-29.805385122906223,-0.0006031975857716532,-109.8707019474185,87.68902571507172
741156087.0,-82.63810629868264,-29.70482103809145,-0.0010540564245733464,-109.77131425451296,87.81476530480174
741156107.0,-82.8074358624379,-29.60412445016208,-0.00021981688998806703,-109.67225596182699,87.9401820476422
741156127.0,-82.9765227777323,-29.502445585558718,-0.000373633485288849,-109.57293085103892,88.06530320059302
741156147.0,-83.14536704456582,-29.39907526717166,-0.0008104782467786009,-109.47290437996982,88.18989560907983
741156167.0,-83.3128180700998,-29.29516684478368,-0.00037021251488766893,-109.37313094244323,88.3132631898814
741156187.0,-83.48084439186266,-29.19068174707963,-0.0005100158794721921,-109.27316047324969,88.43725052961379
741156207.0,-83.6472348238651,-29.084676269361154,-0.000760765537171082,-109.17288874676622,88.55946187377366
741156227.0,-83.81501849728008,-28.977790539900145,-0.00047856733092466186,-109.07206206600668,88.68297283173207
741156247.0,-83.98116628120255,-28.870093607926357,-0.0010123443082221684,-108.97136433128135,88.80494690545918
741156267.0,-84.14649611978646,-28.761281897564604,-0.00124908027509818,-108.87043394468503,88.9260599915931
741156287.0,-84.31182595837038,-28.651761008111713,-0.0007807863084519084,-108.76934637909952,89.04722008743725
741156307.0,-84.47633785215153,-28.541834518164436,-0.000720481148539065,-108.6684551609785,89.16775187573775
741156327.0,-84.6406070975848,-28.430216574230386,-0.0009432030381084644,-108.56685732055806,89.28779079082071
741156347.0,-84.80487634263721,-28.317889451676805,-0.00046089584074060497,-108.46510153968133,89.40788508004972
741156367.0,-84.96808499465195,-28.203465274439008,-0.0006696033828763603,-108.36255917218558,89.52659337395166
741156387.0,-85.13071834994392,-28.089617772531465,-0.0002982431352425152,-108.26075393122294,89.64522203321488
741156407.0,-85.2931090571559,-27.974787994138804,-0.0009149388275080383,-108.15867060814459,89.76359627350557
741156427.0,-85.45468181929724,-27.85813425799851,-0.0005295638459390517,-108.05591266848045,89.88091170640182
741156447.0,-85.61625458117068,-27.741480522787217,-0.0001441892508733389,-107.95342295430333,89.99851548833465
741156467.0,-85.77676675016137,-27.62343891059642,-0.0011548594024457515,-107.85056784440901,90.11497151616396
741156487.0,-85.9367036222744,-27.50455561694004,-0.00017540182357400624,-107.7475808954692,90.23091271370347
741156507.0,-86.09639784619445,-27.384690047001598,-0.00018400130132079084,-107.64431161527338,90.34661571448343
741156527.0,-86.25584942138572,-27.263842201318173,-0.0011806572954515815,-107.54075994302984,90.46208405173488
741156547.0,-86.41390775527745,-27.141747073203177,-0.00059517351927596,-107.43698398893186,90.57614414250219
741156567.0,-86.57196608916917,-27.019651945088185,-9.689743105667503e-06,-107.33346940921791,90.6905006259088
741156587.0,-86.72896382991027,-26.896168940262218,-0.0008202504434606794,-107.22957769271609,90.80372828619434
741156607.0,-86.88596157027048,-26.771267579046537,-0.0002207534365687991,-107.1250908741892,90.91683609639871
741156627.0,-87.04214136594092,-26.645960617133404,-2.9244119701843374e-05,-107.0207706483255,91.02934466850934
741156647.0,-87.19807851315049,-26.51967137854628,-0.0008257909327245017,-106.9161619218109,91.14163629435036
741156667.0,-87.35262241906051,-26.392134858188058,-4.01986320568426e-05,-106.81131433406416,91.25253654479823
741156687.0,-87.50692367650966,-26.26432524024697,-0.0009476923948117388,-106.70660134030105,91.36343071301536
741156707.0,-87.66040698862025,-26.134691664826775,-0.0008531152136210807,-106.60119412946644,91.47332431821918
741156727.0,-87.81389030099876,-26.005058089798528,-0.0007585389591504565,-106.49604023662202,91.5835267722839
741156747.0,-87.96573772334895,-25.873904134363904,-0.0007749080710777179,-106.39051648823447,91.69203852225813
741156767.0,-88.11758514596704,-25.742041000890552,-8.624883281527218e-05,-106.28481770004728,91.80066169068871
741156787.0,-88.26918992023724,-25.609195591200624,-0.000385645264335821,-106.17882316525076,91.90908980075518
741156807.0,-88.41915880463402,-25.47482980169933,-0.0007959891056863455,-106.07245111422691,92.01583883845564
741156827.0,-88.56855239215315,-25.341040687593765,-0.0006262637704299578,-105.96676920105841,92.12250982236567
741156847.0,-88.7177033314793,-25.205560118115013,-0.0007395655582573823,-105.86036252146863,92.22879780892887
741156867.0,-88.86603632584777,-25.068964771097633,-0.0005558268023015955,-105.7536732234773,92.33431326956101
741156887.0,-89.01436932021625,-24.93236942341978,-0.0003720873897332666,-105.64722785423164,92.4401481529629
741156907.0,-89.1616417210532,-24.793677020411426,-0.0008793633667583123,-105.53995139080547,92.54471770223265
741156927.0,-89.30752088059062,-24.654446513402156,-0.0005095288504008977,-105.43282596562943,92.64812474475312
741156947.0,-89.4539753367378,-24.514639331926166,-0.0007197638971394582,-105.32550228746904,92.75225735862236
741156967.0,-89.5982186061339,-24.373888444713593,-0.0004608758638831034,-105.21821596193907,92.85433331464883
741156987.0,-89.74221922745002,-24.231446103906187,-0.0004850158068308019,-105.11019810461526,92.956058931918
741157007.0,-89.88621984876613,-24.08900376309878,-0.0005091557497820531,-105.00241678767543,93.05811421364236
741157027.0,-90.02858458032185,-23.945750220707602,-0.001349271262771623,-104.89464846420539,93.15870863836983
741157047.0,-90.17094931149667,-23.801078321266232,-0.0007793284119035349,-104.78627047222349,93.25926993597768
741157067.0,-90.31249609798171,-23.65600082112741,-0.000617373251058595,-104.67801274020339,93.35927016797605
741157087.0,-90.45240699470635,-23.50940294097416,-0.0005663643833351273,-104.56933723664599,93.45763723622103
741157107.0,-90.59231789143098,-23.362805061481378,-0.0005153561722242017,-104.46089065083362,93.55633982410205
741157127.0,-90.73141084308497,-23.215092402011145,-0.00016730590759195252,-104.35213636585199,93.65430811666162
741157147.0,-90.86886790459765,-23.066568540768262,-0.0006352314029811623,-104.2433752253053,93.75082793505973
741157167.0,-91.00690026283308,-22.916758827085406,-0.0009781967244499867,-104.13399115271925,93.8479287495896
741157187.0,-91.143539379656,-22.766411008944228,-0.0004440520126394176,-104.02472111589196,93.9438887894209
741157207.0,-91.27911790332827,-22.614675314092082,-0.0013059517773488238,-103.91500909835563,94.0388265812133
741157227.0,-91.41412113039075,-22.462807115936474,-0.0008827533586561742,-103.80552401761754,94.13351818332045
741157247.0,-91.54830641238262,-22.30982413846388,-0.00016251354305474308,-103.69571856823472,94.2274941833045
741157267.0,-91.68224904564569,-22.155858885246303,-0.00043033024383554164,-103.58558696193522,94.32134897789973
741157287.0,-91.81398049280645,-22.001659105303617,-0.0009340538782787178,-103.47584901213345,94.41334660586622
741157307.0,-91.946287236577,-21.845464294032887,-0.0006077885219877288,-103.36506772598827,94.5057884301961
741157327.0,-92.07720073904801,-21.689440556531437,-0.00010944129261325486,-103.25479769774248,94.59726596257555
741157347.0,-92.2070536477196,-21.532028943059146,-0.0010071391162522758,-103.14406927960998,94.68774478673667
741157367.0,-92.3363312600493,-21.374484826014854,-0.0006197390266020619,-103.03355307825193,94.7779862211848
741157387.0,-92.4639729826186,-21.21542032895613,-0.0003432852300662148,-102.92257351202592,94.86664513655317
741157407.0,-92.59219000179766,-21.05577915610974,-0.000646899683408364,-102.81138532718582,94.95609240696388
741157427.0,-92.71819583460655,-20.895194279697062,-0.0004813928365994258,-102.70014491822563,95.04353204090604
741157447.0,-92.84420166676662,-20.734609402703576,-0.00031588525304471204,-102.58910941990314,95.13132927811907
741157467.0,-92.96914690642485,-20.571927470488795,-0.0008413929492316896,-102.47718493373876,95.21799449872623
741157487.0,-93.09269890402177,-20.409416612326012,-0.0011948198089282158,-102.3657442625765,95.3036981217956
741157507.0,-93.21543295730982,-20.24579097522399,-0.0012512048917514562,-102.25395420160615,95.38872571552248
741157527.0,-93.33816701021696,-20.081456160162908,-0.0006025615442428744,-102.14194761183406,95.47396662095746
741157547.0,-93.4592651729828,-19.91631014332919,-0.000769893956752199,-102.02987000300377,95.55780269763004
741157567.0,-93.57954539105889,-19.750049346706888,-0.0006401841257659413,-101.91743706292891,95.64097325307083
741157587.0,-93.69900766444519,-19.5833829500476,-0.000918462641415374,-101.80506245325512,95.72362783069796
741157607.0,-93.81707669615108,-19.41617844919854,-0.00031963085366015775,-101.69273590432988,95.80517661057056
741157627.0,-93.93408513432544,-19.247586071449625,-0.0011168437324258207,-101.57991563638997,95.88577537675002
741157647.0,-94.05051827627089,-19.078861190586125,-0.0006289582377974057,-101.46727606696363,95.96615514005352
741157667.0,-94.16670876937461,-18.90844485508957,-0.0004241004427303352,-101.35386468714383,96.04633427306935
741157687.0,-94.28068807648901,-18.73850317241645,-0.0011601790547555169,-101.24117735159187,96.12481284933084
741157707.0,-94.3946673836034,-18.567143132221535,-0.0004861984563362398,-101.12784545554402,96.20338889328963
741157727.0,-94.5070108008444,-18.394971890645913,-0.0006281945446584558,-101.01441113470216,96.28057998043309
741157747.0,-94.61853627274682,-18.222395047792023,-0.0011781775862740318,-100.90101415205554,96.35726795460165
741157767.0,-94.7292437999595,-18.047994248039846,-0.0007260904206827234,-100.78682437770058,96.43318789342933
741157787.0,-94.83855808614052,-17.874473700879534,-0.0008069515856661269,-100.67348145574255,96.50828415188866
741157807.0,-94.9476297232119,-17.699261698694237,-0.0011708395234855118,-100.55935518977796,96.58320896892492
741157827.0,-95.05530811925163,-17.523511592899965,-0.0006576178946513522,-100.4452423481823,96.65704868343728
741157847.0,-95.16216857033368,-17.347355886676773,-0.0005523836857292963,-100.33115471037759,96.73039379258013
741157867.0,-95.26739313154233,-17.170388978412404,-0.001263125506945073,-100.21693963119775,96.80236800693372
741157887.0,-95.37204239614121,-16.99328956750505,-0.0006887698013553489,-100.102877253623,96.874136698793
741157907.0,-95.47563106758945,-16.814093100795585,-0.0008054286387721987,-99.98787233340609,96.94488049689201
741157927.0,-95.57864444204702,-16.635473309024448,-0.0003420187596816504,-99.87342938634696,97.01554641187417
741157947.0,-95.68002192712507,-16.456042316518882,-0.0006945849172499408,-99.75884532987398,97.08484909963137
741157967.0,-95.78058146713245,-16.275496544035867,-0.0007501090213040129,-99.64385787296301,97.15354637859042
741157987.0,-95.87950511699853,-16.09343039201001,-0.000916580265071687,-99.52830932846113,97.22076940275169
741158007.0,-95.97785347063572,-15.911940914639752,-0.0005029817557575811,-99.41331139339685,97.28791405155015
741158027.0,-96.07538387920226,-15.730045837043647,-0.0004973717830605295,-99.29831475627057,97.35457734267851
741158047.0,-96.17127839789538,-15.5466303789757,-0.0006027085635826879,-99.18274678715743,97.41977471143109
741158067.0,-96.26635497163086,-15.362809320478839,-0.0011160327640151735,-99.06717422196739,97.48449625320649
741158087.0,-96.36085624902445,-15.17885575840998,-0.0003442590511566479,-98.95173118488988,97.54902500373733
741158107.0,-96.45372163638972,-14.994090995025886,-0.0003884606382182909,-98.83611824750726,97.61220816208017
741158127.0,-96.54495113388158,-14.807805851169944,-0.0005436089785026965,-98.7199192982664,97.67394075990548
741158147.0,-96.63618063175433,-14.62152070816335,-0.0006987577854102867,-98.60386761514522,97.73607458309496
741158167.0,-96.72601688756576,-14.43540663854829,-0.0006818250992104424,-98.48818347573908,97.79725613612021
741158187.0,-96.81421725399767,-14.247772189107664,-0.0007758385161498182,-98.37190322566133,97.85699604451881
741158207.0,-96.90159967497803,-14.059732139252318,-0.0012778406596947178,-98.25559918901818,97.91627080009341
741158227.0,-96.9884067997295,-13.87155958562191,-0.0004947437732338855,-98.13940728274143,97.97536026413619
741158247.0,-97.0727600896499,-13.682170230181876,-0.0009356109934337553,-98.02285188788844,98.03225251737514
741158267.0,-97.15711337983821,-13.49207169604265,-0.0006714492068287115,-97.90602187370371,98.08945243477451
741158287.0,-97.24007342834608,-13.302144235483826,-0.00023520573713575743,-97.78953770381891,98.14570251219232
741158307.0,-97.32139758682564,-13.11140557427023,-0.0006149382239817314,-97.67284583951732,98.20062822806173
741158327.0,-97.40272174557307,-12.919957734357448,-0.0002896417040139099,-97.55587497055276,98.25586756679276
741158347.0,-97.48183471756946,-12.728275367799213,-0.00020025203758500254,-97.43906735160988,98.30929301821905
741158367.0,-97.56070504148582,-12.535610725416328,-0.00109891896767067,-97.32183761456336,98.36276076062002
741158387.0,-97.63760682749289,-12.342984654159729,-0.0005404064978895562,-97.20490175608711,98.4146916734128
741158407.0,-97.71287272324565,-12.149547380673077,-0.0007978702482267508,-97.0877387656936,98.46530859843189
741158427.0,-97.78813861911141,-11.955400929213177,-0.0003503042615413676,-96.97028725940687,98.51625077097067
741158447.0,-97.86176862548464,-11.760443276561437,-0.000718714771623219,-96.852602939036,98.56588550086236
741158467.0,-97.93400538990953,-11.56565669775863,-0.0009150433285052273,-96.73523122268038,98.6145720802014
741158487.0,-98.00542420991258,-11.369755339559184,-0.0008143305686054703,-96.61738751291125,98.66273111487617
741158507.0,-98.07544978785428,-11.174025056072209,-0.0005415376288269158,-96.49984949190359,98.70994218944541
741158527.0,-98.14465742110625,-10.977889171227316,-0.000676731722456303,-96.38224323614102,98.75671030852564
741158547.0,-98.21222916486568,-10.780232906759922,-0.0009228730359369663,-96.26397592204185,98.80210209836672
741158567.0,-98.27922561174742,-10.58315331768826,-0.0005889451728142703,-96.14618577264424,98.84740421978942
741158587.0,-98.34401087252688,-10.385839201231015,-0.0004909235867458506,-96.02850345592299,98.89090013954527
741158607.0,-98.40855348419669,-10.186833631069728,-0.0006759300867331675,-95.90996522124134,98.9343973463178
741158627.0,-98.47112755887383,-9.988575810117187,-0.00010878681401838008,-95.79207732077923,98.97643461668267
741158647.0,-98.53264103975157,-9.788930112533336,-0.0009376879376983283,-95.67355154518116,99.01769792828247
741158667.0,-98.59300392702885,-9.590437765015011,-0.0006064514383821162,-95.55585341353273,99.05835108601269
741158687.0,-98.6523062215364,-9.389848361883445,-0.0009662292920893378,-95.43710345765754,99.09816736492637
741158707.0,-98.7102152746314,-9.189430033384696,-0.001153927046039449,-95.31862247953943,99.1370375989849
741158727.0,-98.76673108604597,-8.988473601356638,-0.0004645151531983416,-95.19999823847944,99.17489514542278
741158747.0,-98.82242895277076,-8.787820746401316,-0.0008881195706944567,-95.08168150146507,99.21238963756647
741158767.0,-98.87673357781514,-8.586629787256205,-0.0004346136847974691,-94.96321477297137,99.2488723065488
741158787.0,-98.92940231309909,-8.384627626527323,-0.0007970833689361356,-94.84444888140364,99.28408040800167
741158807.0,-98.98125310331241,-8.181510686481456,-0.000862511656167797,-94.7251656621615,99.31880780101523
741158827.0,-99.03252859718383,-7.979679599724912,-0.0010529005839430283,-94.60673212672283,99.35349519199765
741158847.0,-99.08077495961439,-7.776499207855281,-0.0011821554349746854,-94.48774293560744,99.3854813668854
741158867.0,-99.12902132204496,-7.572609636894519,-0.0006063803524711808,-94.3684233017158,99.41784188453917
741158887.0,-99.175874443176,-7.369600319454637,-0.0005635539870372241,-94.24974705791115,99.44930909984804
741158907.0,-99.22109167443361,-7.1650706208824335,-0.0006316737182170407,-94.13034087914875,99.47946154894782
741158927.0,-99.26573360881356,-6.961826776797102,-0.0008247542063166691,-94.01176930890188,99.50956185696964
741158947.0,-99.30873965370097,-6.757062551768328,-0.0011287806010393808,-93.89246075785981,99.53835273870604
741158967.0,-99.35035245690798,-6.551760223210242,-0.0005556973489770911,-93.77296550032197,99.56614934471595
741158987.0,-99.3911473154252,-6.346761471724889,-0.0010956304072529122,-93.65374174124823,99.5935818507173
741159007.0,-99.42915569084946,-6.141395690682568,-0.0005863730623754115,-93.53447226776633,99.61864154075137
741159027.0,-99.4677393626156,-5.93545323478158,-0.0006571843538742961,-93.41491259545919,99.64467260727744
741159047.0,-99.50411184827945,-5.729276251495012,-0.0009639019224234602,-93.29535436593511,99.6689163233997
741159067.0,-99.53990903733352,-5.523675943996106,-0.0006905512411039538,-93.17620404223747,99.69305134810004
741159087.0,-99.57349504001738,-5.317841110040629,-0.0006531072233277868,-93.05704510402066,99.71539674772399
741159107.0,-99.60626309789848,-5.110891496499637,-0.0003186220787561034,-92.93732459498902,99.73729924264424
741159127.0,-99.63739526575128,-4.903130681643402,-0.0008001122341090294,-92.81723801677315,99.75796322011006
741159147.0,-99.66737684065242,-4.696523216112553,-0.0001214641899931479,-92.6978943536876,99.77797019691322
741159167.0,-99.69629782202203,-4.488527874342335,-0.0008388614689964768,-92.57783045055724,99.79728794860141
741159187.0,-99.72406821055296,-4.281685883015383,-0.00039612074503780903,-92.45850330022893,99.81594368869051
741159207.0,-99.7502027092105,-4.074032689647245,-0.000769356051222303,-92.33879441148582,99.83336457760451
741159227.0,-99.7749439661876,-3.866550570519987,-0.0009705103309229912,-92.21925686461584,99.84983553702162
741159247.0,-99.79886727847493,-3.657953672264615,-0.0008746230237357544,-92.09913731272081,99.86588273847624
741159267.0,-99.82139734908183,-3.449527848250124,-0.0006066546900640457,-91.97918256262831,99.88098222934703
741159287.0,-99.84253417838919,-3.2419822770960263,-0.0008716344168617773,-91.85979513872239,99.89515543932957
741159307.0,-99.86145982121336,-3.033493000597295,-0.0006674919903799648,-91.73993966559891,99.90752342746006
741159327.0,-99.87956751934777,-2.8245981234011124,-0.0008713372539257414,-91.619895162074,99.91949941032868
741159347.0,-99.89709992087239,-2.6162799213321213,-0.000495113610988307,-91.50021911586789,99.93135390470565
741159367.0,-99.91299643252361,-2.4071505172219583,-0.0009348659981791574,-91.38012965786459,99.94198932249667
741159387.0,-99.92749970260739,-2.198192187810066,-0.0012025368988033414,-91.26018188840835,99.95167455180103
741159407.0,-99.94060973127864,-1.9886957539398606,-0.000593097766139361,-91.13996540740051,99.96039407816221
741159427.0,-99.95232651826944,-1.780079572741185,-0.000516606883920856,-91.02028906643054,99.96817623474001
741159447.0,-99.96322536083838,-1.5710577905765266,-0.0008481039618413178,-90.90040682655248,99.97557025155241
741159467.0,-99.97191301638833,-1.3610923042647602,-0.0007104790028789054,-90.78001935030306,99.98117805075634
741159487.0,-99.9800253759773,-1.1524126707707185,-0.0006978138378643806,-90.66038649352137,99.98666675684723
741159507.0,-99.98650184542497,-0.942212657073372,-0.0007960951559516927,-90.53990498501929,99.99094116956955
741159527.0,-99.99240301853074,-0.7332984966653546,-0.0010193371145774122,-90.4201734785762,99.99509182007628
741159547.0,-99.99609300499844,-0.5234406316386246,-0.0007734561897298486,-90.29991836873882,99.9974629996139
741159567.0,-99.99838975005358,-0.31446301901489293,-0.0010605237854391658,-90.18017634540325,99.99888419174461
741159587.0,-99.99986855041897,-0.10437062726305665,-0.0010505497942509406,-90.05980002136609,99.9999230166149
741159607.0,-99.99937881276203,0.10426483629811069,-0.0009934560737411835,-89.94026029983769,99.99943316886535
741159627.0,-99.99807113003445,0.31401507983674093,-0.0006393202997203029,-89.82007973317154,99.99856416568086
741159647.0,-99.9959455026171,0.5241709240728174,-0.00069317221572196,-89.69966275663748,99.99731932466997
741159667.0,-99.99185133690955,0.7328698405101628,-0.0006999034756761668,-89.58006981199715,99.99453701070748
741159687.0,-99.98693922639923,0.9426835365330233,-0.00040959360883513485,-89.45982757126289,99.99138296930242
741159707.0,-99.97981592951874,1.1520225805818058,-0.0010602196824672783,-89.33983564381519,99.98645282900388
741159727.0,-99.97211733602845,1.3614941279340547,-0.00042574757269631114,-89.2197519941538,99.98138782247942
741159747.0,-99.96360079746749,1.5706620970814873,-0.0009042932764584677,-89.09982329681226,99.9759394245368
741159767.0,-99.95229777619448,1.779487918487308,-0.0010386763507873598,-88.98004968744026,99.96813696370006
741159787.0,-99.94099475530234,1.9890229181349226,-0.00046802995822037285,-88.8598514954749,99.96078553537001
741159807.0,-99.92748054727824,2.1980832661861935,-0.0008383198860832941,-88.73988029268105,99.9516530056995
741159827.0,-99.91257309795458,2.4069725398077235,-0.0010365285974907046,-88.61996650029215,99.94156182420558
741159847.0,-99.89709035266993,2.6152851383817133,-0.000654668482535703,-88.5003509053796,99.93131830054351
741159867.0,-99.8799717168631,2.824408938917224,-0.0010887843175886314,-88.38021982814493,99.91989809850492
741159887.0,-99.86227778509526,3.0329560644051994,-0.0009428313262838106,-88.26038235944384,99.9083247127893
741159907.0,-99.84237266668934,3.241737716081219,-0.0010327847284155034,-88.14034205141495,99.89498607604858
741159927.0,-99.82107430687088,3.4503482937848986,-0.0009506573741844271,-88.02034067597926,99.88068771852876
741159947.0,-99.79838270537199,3.6587877972477076,-0.0006964489934786489,-87.90037426272035,99.86542904705902
741159967.0,-99.77511580753122,3.865941447421192,-0.0005672012533162185,-87.78109621777436,99.84998366390029
741159987.0,-99.75021301993002,4.073906299178454,-0.0012539290831954375,-87.66127830684547,99.83336972203182
741160007.0,-99.7233416944195,4.281832579809427,-0.00048347751320010346,-87.5413946816166,99.81522413411425
741160027.0,-99.69647036879599,4.489049682467151,-0.0004180556802273472,-87.42187472735793,99.79748379116516
741160047.0,-99.66738785653439,4.6965013113129155,-0.0005885402406868856,-87.30211850857098,99.7779801695345
741160067.0,-99.63691210286026,4.903781866186339,-0.0005869440447829888,-87.18237478763413,99.75751264934506
741160087.0,-99.6064363498349,5.110353243369245,-0.0012903765493250674,-87.06298930707217,99.7374446864653
741160107.0,-99.57317411318078,5.317291649572053,-0.0009446181104859619,-86.94326032975016,99.71504697617318
741160127.0,-99.5393365804527,5.522944202754077,-0.0007238205823121291,-86.82419763288237,99.6924392295794
741160147.0,-99.50386315769629,5.730117135681991,-0.0006139690771327366,-86.70415482287054,99.66871638430077
741160167.0,-99.4678144379492,5.936004215901402,-0.0006290774757662376,-86.58477372414876,99.64478037064207
741160187.0,-99.43037247717048,6.141720221299126,-0.0004721055846603761,-86.46538457911466,99.61987601992675
741160207.0,-99.39071933002154,6.346961574722767,-0.001256069634023138,-86.34612768310966,99.59316748738402
741160227.0,-99.35049088653074,6.552335432378884,-0.0007549351134894522,-86.2267094528855,99.56632532645278
741160247.0,-99.30886920135951,6.756829036702992,-0.00078674950000579,-86.10767840879825,99.53846613588118
741160267.0,-99.26585427488872,6.961151567257824,-0.0006464820134470806,-85.98862337218873,99.50963499111923
741160287.0,-99.2214461070054,7.165303023179847,-0.0003341344271401425,-85.8695403186063,99.47983180011599
741160307.0,-99.17621999378355,7.3691509019494745,-0.0011348030710403023,-85.75052590526532,99.44962039782281
741160327.0,-99.12902534318815,7.572960209469408,-0.00047829351190431524,-85.63137542233419,99.41787259755986
741160347.0,-99.08101274687331,7.776465940025821,-0.000934800372961675,-85.51228691072967,99.3857158220559
741160367.0,-99.03242485459748,7.979394995534702,-0.0008112384076670587,-85.39342666547691,99.35336892665623
741160387.0,-98.98105047934168,8.181981901712483,-0.00034351485603689724,-85.27455379403203,99.31864468383536
