time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012427.0,2023-06-26T00:47:07.000,-0.702608857094944,-5.137551906830851,-3.571263994528451
741012447.0,2023-06-26T00:47:27.000,-0.06397647428491027,-3.9101374450956072,-2.5309707021525796
741012467.0,2023-06-26T00:47:47.000,0.9891342204304543,-4.877601481245719,-3.280954524664814
741012487.0,2023-06-26T00:48:07.000,0.27642720409337684,-5.120098890865066,-3.586880292016925
741012507.0,2023-06-26T00:48:27.000,-0.13999645103179859,-3.7559461067981914,-3.1228460721011153
741012527.0,2023-06-26T00:48:47.000,2.099111465547754,-5.078191397123177,-2.3170035310715598
741012547.0,2023-06-26T00:49:07.000,2.357109645667599,-5.816198026398212,-2.6443996695046934
741012567.0,2023-06-26T00:49:27.000,1.577071676150954,-5.360525835085284,-2.563762589624652
741012587.0,2023-06-26T00:49:47.000,1.0865074448140888,-5.084816557010541,-3.103006030424904
741012607.0,2023-06-26T00:50:07.000,1.3460538864529248,-4.977720208687586,-3.3674669158489934
741012627.0,2023-06-26T00:50:27.000,1.351598490395567,-4.433048574026266,-2.6123399174515782
741012647.0,2023-06-26T00:50:47.000,1.4596672130995358,-2.84366844025552,-2.924452902108854
741012667.0,2023-06-26T00:51:07.000,0.5525792492910853,-4.954410214019767,-3.100800690514216
741012687.0,2023-06-26T00:51:27.000,0.4724536863398576,-3.519229454118644,-3.3987069571028705
741012707.0,2023-06-26T00:51:47.000,-0.005581295625667337,-4.434747980175402,-3.8849758756676067
741012727.0,2023-06-26T00:52:07.000,0.45444476811651313,-5.183862955360219,-2.944148227745913
741012747.0,2023-06-26T00:52:27.000,0.696806047095766,-5.173292495053161,-1.870883639276677
741012767.0,2023-06-26T00:52:47.000,0.6775561031902022,-3.352353204899572,-2.4462946129122365
741012787.0,2023-06-26T00:53:07.000,-0.3270028240187628,-4.880085983782756,-3.498938936152829
741012807.0,2023-06-26T00:53:27.000,1.0516665174375994,-3.22680579822876,-3.8872888139085404
741012827.0,2023-06-26T00:53:47.000,1.5615098476251532,-3.7795286463859767,-3.1168547784732326
741012847.0,2023-06-26T00:54:07.000,-0.33943188333385166,-3.7096074071873986,-1.8404616284661834
741012867.0,2023-06-26T00:54:27.000,2.533211451605233,-3.229258225823095,-2.7014852326145977
741012887.0,2023-06-26T00:54:47.000,1.7729718861048127,-3.002400712381892,-2.336483279818946
741012907.0,2023-06-26T00:55:07.000,1.4456944856577891,-3.1765947949402573,-1.4803474548852336
741012927.0,2023-06-26T00:55:27.000,1.1016853953105255,-4.131234145909879,-2.7216490482318
741012947.0,2023-06-26T00:55:47.000,0.46008632743621547,-4.650653560922535,-2.6324177157421857
741012967.0,2023-06-26T00:56:07.000,-0.016628101828786157,-3.1861432694846314,-3.224577157856512
741012987.0,2023-06-26T00:56:27.000,0.5775939025398635,-2.9922578956620427,-2.348957452380507
741013007.0,2023-06-26T00:56:47.000,0.7753624505113521,-4.233647352824832,-3.173520294252885
741013027.0,2023-06-26T00:57:07.000,1.5488487143167085,-3.777837033402953,-0.3734881955042013
741013047.0,2023-06-26T00:57:27.000,0.8890523882421064,-4.281859723587189,-1.634063804001329
741013067.0,2023-06-26T00:57:47.000,0.373578024914778,-4.344846129078483,-2.357665183849722
741013087.0,2023-06-26T00:58:07.000,-0.04217588448485188,-2.8010991055316126,-3.6975194480204365
741013107.0,2023-06-26T00:58:27.000,1.4503624627293377,-3.214526555006536,-2.8966294534304993
741013127.0,2023-06-26T00:58:47.000,1.1078353427285137,-4.574947637592253,-2.50886743843326
741013147.0,2023-06-26T00:59:07.000,1.4844887406328944,-3.089700933966988,-1.975730250503016
741013167.0,2023-06-26T00:59:27.000,1.3738204691859934,-2.5001385494549666,-1.9692788022940277
741013187.0,2023-06-26T00:59:47.000,0.30940964373948887,-3.882875076799408,-3.7458369953169424
741013207.0,2023-06-26T01:00:07.000,0.24233928254124848,-5.445058404496272,-2.1697411500154473
741013227.0,2023-06-26T01:00:27.000,0.6264248803011796,-4.393863043272717,-1.7649854370360707
741013247.0,2023-06-26T01:00:47.000,0.45033047940679083,-3.730389552591973,-3.1205579517079585
741013267.0,2023-06-26T01:01:07.000,0.6115125805394861,-3.204053507843696,-1.7906517948751421
741013287.0,2023-06-26T01:01:27.000,0.8682230793977119,-4.329770765920671,-1.6834276980071117
741013307.0,2023-06-26T01:01:47.000,0.2128780341337233,-3.514870929111069,-2.3132867131514523
741013327.0,2023-06-26T01:02:07.000,1.4723742526534522,-3.073337403169951,-3.5517441707710873
741013347.0,2023-06-26T01:02:27.000,-0.1395724839370338,-4.951938163655356,-2.828786137898387
741013367.0,2023-06-26T01:02:47.000,0.18036406381760628,-3.663428357469911,-2.8769391381522347
741013387.0,2023-06-26T01:03:07.000,0.79533046345448,-3.7794803045221315,-1.575974004763836
741013407.0,2023-06-26T01:03:27.000,0.5009944541223277,-2.849823756845282,-2.4475881281404988
741013427.0,2023-06-26T01:03:47.000,1.015574427853938,-3.6611477783443647,-2.365782305224773
741013447.0,2023-06-26T01:04:07.000,0.9736102139834557,-5.082948194279346,-1.550650858517244
741013467.0,2023-06-26T01:04:27.000,0.8405760985596977,-4.070162530678267,-2.0677589925632844
741013487.0,2023-06-26T01:04:47.000,-0.4701603817602873,-2.6775956514013544,-3.7373432040799237
741013507.0,2023-06-26T01:05:07.000,-0.24153378487268284,-4.120912626137674,-2.4551408559170262
741013527.0,2023-06-26T01:05:27.000,0.9799555812484151,-3.180817757919563,-1.1130547594606632
741013547.0,2023-06-26T01:05:47.000,1.1970198625976813,-3.5649742953669517,-3.1164582775078387
741013567.0,2023-06-26T01:06:07.000,0.4063955014510512,-3.4446372987329,-2.391061225548441
741013587.0,2023-06-26T01:06:27.000,-0.03349664309260092,-3.093634574646842,-1.9386447491998027
741013607.0,2023-06-26T01:06:47.000,0.6534854405604307,-4.064572040274328,-1.1181082692712785
741013627.0,2023-06-26T01:07:07.000,0.41217348504263285,-4.846804015334882,-1.3870034111573837
741013647.0,2023-06-26T01:07:27.000,0.7552014427814058,-3.711111388926547,-3.2465891767641253
741013667.0,2023-06-26T01:07:47.000,-0.51833433242221,-3.4072839585785886,-1.6163947288649894
741013687.0,2023-06-26T01:08:07.000,0.44881835861154684,-2.557050247409265,-2.9285726415584357
741013707.0,2023-06-26T01:08:27.000,1.5251389359094425,-4.758078881361705,-2.7362678960640707
741013727.0,2023-06-26T01:08:47.000,1.3458723368109382,-5.23810141075387,-1.576279046222595
741013747.0,2023-06-26T01:09:07.000,0.8097489510916489,-3.8798157055097704,-1.544458796587378
741013767.0,2023-06-26T01:09:27.000,0.7095098593312699,-3.602282028736248,-0.5191012977467935
741013787.0,2023-06-26T01:09:47.000,0.5760403406940284,-2.6550669282476846,-2.2947925722993645
741013807.0,2023-06-26T01:10:07.000,0.039099102788764384,-3.5434443709236874,-1.9608986991492827
741013827.0,2023-06-26T01:10:27.000,0.8595634510166761,-4.314504439051348,-2.376159368067121
741013847.0,2023-06-26T01:10:47.000,-0.5098842302708739,-3.1416001160522455,-2.71590227221008
741013867.0,2023-06-26T01:11:07.000,0.3795666994044211,-3.4518238609448915,-2.7850043283206283
741013887.0,2023-06-26T01:11:27.000,0.8165713155650067,-2.7430593509958356,-2.3721158492140404
741013907.0,2023-06-26T01:11:47.000,1.2737936466611366,-3.7491880454210147,-1.4307684146452893
741013927.0,2023-06-26T01:12:07.000,1.316634169323816,-4.497000911385385,-1.6293681083690004
741013947.0,2023-06-26T01:12:27.000,1.4657119604688518,-3.4424228558371794,-0.21695842679081423
741013967.0,2023-06-26T01:12:47.000,-0.23269311514306779,-5.415895435723073,-2.5418815086775126
741013987.0,2023-06-26T01:13:07.000,0.16353940265334543,-3.4410735145318228,-1.2019871209023592
741014007.0,2023-06-26T01:13:27.000,-1.1275422365453203,-5.009648034537406,-2.066569415226649
741014027.0,2023-06-26T01:13:47.000,-0.7611568817234016,-2.8454314219494847,-2.0508286579956625
741014047.0,2023-06-26T01:14:07.000,0.12033499173780271,-4.814701751554296,-1.903664720392939
741014067.0,2023-06-26T01:14:27.000,1.0203656814811168,-4.485073758786484,-3.6174332535443554
741014087.0,2023-06-26T01:14:47.000,-0.329692344491761,-3.2558593968889937,-1.1925559555869825
741014107.0,2023-06-26T01:15:07.000,0.6695366191800112,-3.820557696143645,-2.228071321774827
741014127.0,2023-06-26T01:15:27.000,1.4803854928246984,-4.791461884723347,-0.7448633188578135
741014147.0,2023-06-26T01:15:47.000,0.45011140511475034,-3.873812137999977,-1.6393492356936434
741014167.0,2023-06-26T01:16:07.000,0.5188966493485658,-4.029102767355575,-3.5489325648230263
741014187.0,2023-06-26T01:16:27.000,1.2256967223511772,-4.4963899399785845,-3.5861421802785287
741014207.0,2023-06-26T01:16:47.000,0.5913145050606694,-4.587006286671524,-1.939714043319718
741014227.0,2023-06-26T01:17:07.000,1.2158842224052613,-4.591088053262915,-0.8442456571167156
741014247.0,2023-06-26T01:17:27.000,-1.0048014340235945,-3.8094985066128295,-1.8233857419280852
741014267.0,2023-06-26T01:17:47.000,-0.22113920021826772,-2.374666274418402,-2.2202685628358587
741014287.0,2023-06-26T01:18:07.000,-0.08388335149822623,-2.941400690448237,-1.592902150482356
741014307.0,2023-06-26T01:18:27.000,2.030647941431152,-2.2302425209619336,-2.921460615257221
741014327.0,2023-06-26T01:18:47.000,0.039340463953152494,-4.297909281070211,-2.222302102339313
741014347.0,2023-06-26T01:19:07.000,0.9515318146080531,-2.3038038586165044,-1.8872071697373372
741014367.0,2023-06-26T01:19:27.000,0.6497248008274781,-3.4826278553334866,-3.107914447164628
741014387.0,2023-06-26T01:19:47.000,-0.5154391617523402,-3.210037994116899,-1.8292716437273704
741014407.0,2023-06-26T01:20:07.000,1.3281009630050633,-2.8611875210082793,-1.043008957135605
741014427.0,2023-06-26T01:20:27.000,0.3133711596547961,-4.248265490258696,-1.4360805914104269
741014447.0,2023-06-26T01:20:47.000,0.433147182787863,-3.6200730574864615,-1.373309957453106
741014467.0,2023-06-26T01:21:07.000,1.0977482968965724,-1.8883906883537804,-0.701608070141635
741014487.0,2023-06-26T01:21:27.000,1.027816271692572,-3.8670662630080344,-1.5438007569978929
741014507.0,2023-06-26T01:21:47.000,-0.28467197379367093,-2.7391840980106608,-0.9507956171050935
741014527.0,2023-06-26T01:22:07.000,0.70010723368652,-2.35612848334954,-1.1622462399163425
741014547.0,2023-06-26T01:22:27.000,0.2923482804506605,-4.4740283036359685,-1.096332342542805
741014567.0,2023-06-26T01:22:47.000,0.6955598354951853,-3.6293883832305696,-2.1657183519874224
741014587.0,2023-06-26T01:23:07.000,0.18557103856897683,-3.8714902771630477,-2.291407326282524
741014607.0,2023-06-26T01:23:27.000,0.5723488213038586,-3.470872148991777,-1.383236032048707
741014627.0,2023-06-26T01:23:47.000,-0.9881105353937158,-2.995138706651801,-2.598689486965622
741014647.0,2023-06-26T01:24:07.000,-0.14019222999150927,-2.8913866354174367,-1.3649939702209402
741014667.0,2023-06-26T01:24:27.000,1.4042678252557117,-1.945963078475721,-2.3532344769483515
741014687.0,2023-06-26T01:24:47.000,-0.10685306669477868,-2.891765484602793,-1.3046638834945945
741014707.0,2023-06-26T01:25:07.000,1.7986861823970912,-2.7994334431902246,-0.9298283788594652
741014727.0,2023-06-26T01:25:27.000,1.2626216511657518,-1.6883336090511847,-1.0287857207802453
741014747.0,2023-06-26T01:25:47.000,0.47951823838321417,-3.809270501731188,0.29447054334941214
741014767.0,2023-06-26T01:26:07.000,0.049641222665819384,-1.8146913397298903,-0.41496235141380566
741014787.0,2023-06-26T01:26:27.000,0.1320064985987912,-2.172505716258044,0.03497369923666227
741014807.0,2023-06-26T01:26:47.000,0.13341541088562892,-2.980495969162611,-0.5738936590282684
741014827.0,2023-06-26T01:27:07.000,0.7493991510676423,-2.7352604068719977,-2.2765384671386
741014847.0,2023-06-26T01:27:27.000,0.3875541865761001,-3.0202464703865672,-1.3467846772141634
741014867.0,2023-06-26T01:27:47.000,0.654184937021185,-2.660864453374323,-0.26389494219847265
741014887.0,2023-06-26T01:28:07.000,-0.7089312031416384,-2.463581623401989,-1.1772039476887208
741014907.0,2023-06-26T01:28:27.000,0.7292240038481168,-3.46451634763989,-1.0724362791481035
741014927.0,2023-06-26T01:28:47.000,1.3169694725756464,-2.4144899782529983,-1.949636351927797
741014947.0,2023-06-26T01:29:07.000,0.5230636385689102,-2.9256671162380954,-2.207938020715172
741014967.0,2023-06-26T01:29:27.000,0.9828924641519521,-2.9368074627500462,-1.846452168763335
741014987.0,2023-06-26T01:29:47.000,-0.5972286781452674,-2.7174317633105183,-0.40759225871100924
741015007.0,2023-06-26T01:30:07.000,1.0500942072555475,-3.282149889838326,-1.1772550593702746
741015027.0,2023-06-26T01:30:27.000,0.7353413708943712,-1.492576570771842,-2.268185009779433
741015047.0,2023-06-26T01:30:47.000,-1.367223187898059,-3.9341242048740455,-2.345594339958623
741015067.0,2023-06-26T01:31:07.000,0.299677748649696,-3.8927091772666955,-0.6848753957289233
741015087.0,2023-06-26T01:31:27.000,1.156741122687599,-2.3589020674785743,-1.7338341379624644
741015107.0,2023-06-26T01:31:47.000,-0.8078162321401017,-3.766809978866803,-1.5049002955125346
741015127.0,2023-06-26T01:32:07.000,1.6863855247906123,-2.0598629654977607,-1.4089662912719625
741015147.0,2023-06-26T01:32:27.000,0.47715742910181547,-2.3201194764399524,-0.37622539443837866
741015167.0,2023-06-26T01:32:47.000,-0.016150899884159742,-3.530802973927827,-1.044636177560676
741015187.0,2023-06-26T01:33:07.000,0.004138066056480483,-3.2293201704391983,-1.5644743204257239
741015207.0,2023-06-26T01:33:27.000,0.5341412079973296,-3.1666368635940856,-1.8261260962715298
741015227.0,2023-06-26T01:33:47.000,0.46984969381824726,-2.5107018378656143,-1.2200687728447512
741015247.0,2023-06-26T01:34:07.000,0.8399755414223442,-3.60874247111731,-1.9551045508880982
741015267.0,2023-06-26T01:34:27.000,-0.5749333480964403,-0.9234193537155377,-1.4737949140086748
741015287.0,2023-06-26T01:34:47.000,1.2373889055394827,-2.8126457906396674,-1.39549072850631
741015307.0,2023-06-26T01:35:07.000,1.1314963654696086,-2.711431116764196,-2.074917098138229
