ST,east,north,up,azimuth,distance
741201047.0,2328.63957595442,909.6360909719256,-0.4892673936335541,68.66290040840148,2500.000018539973
741201067.0,2330.5402081389184,904.7555984497061,-0.4890695857932883,68.78293553197692,2500.0000709356545
741201087.0,2332.43035968795,899.8712290838696,-0.48922726263919003,68.90296655985894,2499.9999223453938
741201107.0,2334.3106058982366,894.9824062010676,-0.48916035441203576,69.0230111083955,2499.999902443687
741201127.0,2336.180371472789,890.0897064742567,-0.4894489317977673,69.14305264113739,2499.999682725213
741201147.0,2338.040231708864,885.1932624079816,-0.4888078952197361,69.26309354225785,2499.9998473803403
741201167.0,2339.8890360125947,880.2935181741459,-0.48910241184813685,69.38311547037542,2499.999475798218
741201187.0,2341.7293282186124,875.3891493478625,-0.48900026377009453,69.50316787593508,2500.000481886987
741201207.0,2343.5577465481315,870.4810747527836,-0.4894256806680346,69.62320451986074,2500.000042581703
741201227.0,2345.376259538906,865.5692558178489,-0.4889214845291008,69.743242587093,2499.9999870851548
741201247.0,2347.1842918943266,860.6528508613242,-0.48947780281355335,69.8632961209758,2499.9994859621866
741201267.0,2348.9826615587017,855.73439301967,-0.4893875345338756,69.98331758079988,2500.0001791400227
741201287.0,2350.770307939262,850.8103668810729,-0.48936972323451755,70.10337480765473,2499.9998642162277
741201307.0,2352.5474736847355,845.8831730774784,-0.48900236753451054,70.2234185814024,2499.9995916871776
741201327.0,2354.3149767398127,840.9525080311537,-0.4893984844009651,70.34346228096982,2500.000026093054
741201347.0,2356.071181214197,836.0182697201424,-0.4890370688702319,70.46349599748959,2499.9995916507514
741201367.0,2357.8177229981848,831.0805601664007,-0.4894391259058466,70.58353064143499,2499.9998624741647
741201387.0,2359.5537841470864,826.1396829483222,-0.4894916378843277,70.70355387669848,2500.000167204952
741201407.0,2361.279122011524,821.1939466111503,-0.48891157830297516,70.82360101286862,2499.9997179996462
741201427.0,2362.994797185946,816.2447390320972,-0.48909499082100183,70.94365055660552,2499.9999771050852
741201447.0,2364.6999917249013,811.2923637878579,-0.4889288587486931,71.06369026855775,2500.000270080833
741201467.0,2366.3941303315114,806.336688376058,-0.48969827988270254,71.18371929281757,2500.00000701774
741201487.0,2368.0783635997577,801.3772686245907,-0.4895380881695246,71.30375633177384,2500.0001325635
741201507.0,2369.7521162321564,796.4139720293178,-0.4897333809528277,71.42380053447354,2500.000061446059
741201527.0,2371.4153882295814,791.4475077701658,-0.4895791291391447,71.54383703882704,2500.0000202175324
741201547.0,2373.0687548875003,786.4765899930094,-0.489200292528551,71.66389848871042,2500.000148406064
741201567.0,2374.711065613723,781.5030812253226,-0.489051981080479,71.78393659647938,2499.999942222587
741201587.0,2376.3428957045917,776.526404794228,-0.48855412418890865,71.9039685956316,2499.9997630616554
741201607.0,2377.965063104796,771.5462571200108,-0.48881974079023394,72.02400741243682,2500.0002936445617
741201627.0,2379.575931924843,766.5618270021397,-0.489032853731203,72.14405967129119,2499.9997300825544
741201647.0,2381.1765627578843,761.5752114957563,-0.489884478211593,72.26408768458282,2499.9997251584364
741201667.0,2382.7672882518,756.5848516493282,-0.48980648946485417,72.38412825938197,2500.000117541612
741201687.0,2384.346715165672,751.5909185374738,-0.48897096889771774,72.50416852621446,2499.99963338984
741201707.0,2385.9159040921563,746.5940908584876,-0.48947898895670505,72.62420155242664,2499.999487580888
741201727.0,2387.4751876801643,741.5935188393769,-0.4890573957086417,72.74424867650913,2499.999743794588
741201747.0,2389.02341533594,736.5896466525026,-0.4895713567837561,72.86429287001285,2499.9994373157483
741201767.0,2390.561980301588,731.5837215801507,-0.489438730944471,72.98431675074681,2500.0002646688886
741201787.0,2392.0892466861615,726.5735140644936,-0.4892536017952125,73.10435867835267,2500.000007090319
741201807.0,2393.60603243603,721.5594297049365,-0.48942395836877495,73.22441584616308,2499.9995698220164
741201827.0,2395.1125801985113,716.5438691351089,-0.48952779701471627,73.34443769060529,2499.9998776440534
741201847.0,2396.609222622248,711.5238550476554,-0.48940705124408623,73.46449221441242,2500.000392451948
741201867.0,2398.0939911688374,706.5008443692565,-0.48910884190922843,73.58453513529786,2499.9996467148862
741201887.0,2399.569097025143,701.4750716270152,-0.488869076324022,73.70457622234228,2499.999825502431
741201907.0,2401.033146949753,696.446707895564,-0.48885983458791316,73.82460320856926,2499.999637937974
741201927.0,2402.4875341833167,691.4148729214621,-0.48961406549841513,73.94464489175036,2500.000175680641
741201947.0,2403.9306228368373,686.3794646819338,-0.4896107645882921,74.06469364892791,2499.9998417899474
741201967.0,2405.3632308547776,681.3415979558531,-0.48855288869395963,74.18473065977695,2499.999729090619
741201987.0,2406.785600885937,676.3008366630838,-0.4888385551926717,74.30476754550023,2499.999950060613
741202007.0,2408.197490281517,671.2569077053313,-0.48877467598401836,74.42480932084332,2500.000197668056
741202027.0,2409.598323744865,666.2103877582458,-0.48894132182152816,74.54484025673518,2500.00007251021
741202047.0,2410.988676573394,661.1599909674637,-0.4894634522652268,74.66489284114812,2499.9997864442357
741202067.0,2412.3685487661887,656.1071356908553,-0.4889310084549834,74.7849362569582,2499.999717716133
741202087.0,2413.7381829720894,651.0520950255313,-0.4890370773006225,74.90496640525019,2500.0001692749015
741202107.0,2415.0973365421423,645.9931775164018,-0.48949863064268584,75.025019749913,2500.000466074094
741202127.0,2416.4446162358095,640.9319725957957,-0.48907769086702046,75.14505344405677,2499.999675366092
741202147.0,2417.7822332388123,635.8680056111582,-0.48871519465092206,75.26509158148242,2499.999809585027
741202167.0,2419.1096122548083,630.8011440589175,-0.4896962399076301,75.38513416744874,2500.000279889914
741202187.0,2420.42569269038,625.7314184201527,-0.4892147232202433,75.50517492018766,2500.0000683667595
741202207.0,2421.7315351389448,620.6595073922153,-0.48937171872887575,75.62520543178933,2500.000370480528
741202227.0,2423.026079007353,615.5840230990545,-0.48877118130019426,75.74525099847186,2499.999813808906
741202247.0,2424.310384888868,610.5063534165182,-0.4888091571841642,75.86528736168643,2499.9997699683786
741202267.0,2425.584452782996,605.4264983459412,-0.48948564376087234,75.98531497456696,2500.0002364963916
741202287.0,2426.8472220966987,600.3430700090885,-0.48940459898358313,76.1053593305876,2499.9998482212754
741202307.0,2428.1003287200047,595.2568796085965,-0.4893819968390858,76.22541194971961,2500.0003918102807
741202327.0,2429.341561466925,590.1684017959674,-0.4884769022335149,76.3454506907721,2499.9998329497876
741202347.0,2430.5733741712615,585.0774350167012,-0.4893233370610801,76.46549389208772,2500.0005064391476
741202367.0,2431.7933129988305,579.9841808257694,-0.4892872785808322,76.58552436294296,2500.0000734307923
741202387.0,2433.002771190665,574.88775896992,-0.4889016757801983,76.70556976566965,2499.9996840069625
741202407.0,2434.2019913961412,569.7891517254786,-0.48915458443855186,76.82560996851923,2499.999802468188
741202427.0,2435.390155669273,564.6879534905866,-0.48963801833969,76.94565024656997,2499.9995390295962
741202447.0,2436.567839307051,559.5842967700565,-0.4890668781766294,77.06569117321496,2499.999484147361
741202467.0,2437.7352849574413,554.4784546608255,-0.4891342493630191,77.18572837567643,2499.999935241918
741202487.0,2438.8916746765167,549.370021561253,-0.4894321459020148,77.3057672571245,2500.000004279327
741202507.0,2440.0375837601246,544.2591299755852,-0.4886754679167211,77.42580830589192,2500.0002821447297
741202527.0,2441.171861614778,539.1455148968234,-0.4894344127008594,77.54585226253174,2499.9995888345907
741202547.0,2442.296476779416,534.0298469330417,-0.4895467710308026,77.6658944166064,2499.9999915808953
741202567.0,2443.4100360117086,528.9122971579002,-0.4891846246699174,77.7859245498039,2500.0001644335116
741202587.0,2444.5125393121925,523.7921563924313,-0.4890530023548081,77.90595911469708,2499.999955590555
741202607.0,2445.604561977322,518.6688479622333,-0.4885718359091129,78.02601435727752,2499.999809482145
741202627.0,2446.685771358949,513.5439308191079,-0.4893092503693879,78.14605426254143,2499.99972653028
741202647.0,2447.756500104995,508.4165551887694,-0.4889920905019096,78.26609996741675,2499.99985547925
741202667.0,2448.8164155675386,503.2882800232737,-0.4891884829202695,78.38611543640938,2500.0001859923595
741202687.0,2449.865032449925,498.15572241412394,-0.4893323716780458,78.50617492719468,2499.999560198923
741202707.0,2450.9034113453044,493.02239777200236,-0.4887047147345527,78.62620491231611,2499.999723289766
741202727.0,2451.9315522534107,487.8861785632066,-0.4894205988775582,78.74625362745049,2500.000252033753
741202747.0,2452.9478192851307,482.74767194293406,-0.4892539899026076,78.86630065384908,2499.9996637803774
741202767.0,2453.953848329463,477.6076891110704,-0.4890208643134599,78.98633559308286,2499.999718885784
741202787.0,2454.9496393867894,472.4655208906946,-0.48942625026367637,79.1063748398082,2500.0002800711527
741202807.0,2455.9335565670817,467.3210652582612,-0.48894914383274113,79.22641413663472,2499.999722461255
741202827.0,2456.907235760748,462.1744242375047,-0.48911054913116914,79.34645880481958,2499.9996727105363
741202847.0,2457.870676967027,457.0263070051568,-0.4892054378153716,79.46649331882178,2500.000261997811
741202867.0,2458.823062241991,451.8763079622187,-0.48882582126171314,79.58652386783409,2500.000609822055
741202887.0,2459.7638162876196,446.72358542599784,-0.48996182728754434,79.70656763697856,2499.9999987387387
741202907.0,2460.6940896984297,441.56911358137233,-0.4893382300887765,79.82660797304689,2499.9997370291508
741202927.0,2461.614125122346,436.412456348692,-0.4893531448893498,79.94665616421229,2499.9999866116304
741202947.0,2462.5225293175763,431.2544939795106,-0.4894736236354902,80.06668728411,2499.999529194787
741202967.0,2463.421270822142,426.0944787247285,-0.4889475166642967,80.1867265375051,2500.0001724677295
741202987.0,2464.308381098289,420.932449154746,-0.48923200264522393,80.30676582498877,2499.9999847805366
741203007.0,2465.1844354424716,415.768537774253,-0.48904198346872363,80.42680499139125,2499.999555550112
741203027.0,2466.050251799648,410.60244100458726,-0.4894904764879868,80.54685454028223,2499.9996417919806
741203047.0,2466.9050122251283,405.4351716012525,-0.4887594361161405,80.66688898073916,2499.9996035425283
741203067.0,2467.7489593669925,400.2662934851928,-0.4892469755331206,80.78691961345739,2499.9996064314187
741203087.0,2468.582425873122,395.09495688198575,-0.48867994200946896,80.90696739485601,2499.999843656636
741203107.0,2469.4050790962838,389.9220115653141,-0.48933148885157607,81.02701239174145,2500.0001239539297
741203127.0,2470.2166763871005,384.7478936157132,-0.48880350172575504,81.14704439392017,2500.000273988517
741203147.0,2471.016642449612,379.5717613513694,-0.48908610801228747,81.26708101167029,2499.999593855634
741203167.0,2471.8069458217265,374.3935762011563,-0.48872212831130923,81.38713052175653,2500.0000254626443
741203187.0,2472.5856179651546,369.2140859144423,-0.488463712555955,81.50716967864786,2499.999735881139
741203207.0,2473.353476824966,364.0329869143428,-0.4894238772460824,81.62720872629448,2499.9994873767328
741203227.0,2474.1116729944943,358.8505442072626,-0.4890324271322015,81.74724596017161,2500.000456705051
741203247.0,2474.857419990914,353.66568158428424,-0.4890435822802601,81.86729711433628,2499.9997327228975
741203267.0,2475.5931716484074,348.4803250263888,-0.4899762769441054,81.98732708927193,2500.0000176885437
741203287.0,2476.3176247254755,343.2928135603998,-0.48874138038675596,82.10736987153184,2499.999786873638
741203307.0,2477.032082463999,338.1040989805913,-0.4891330534685778,82.22740848839894,2500.0004638606397
741203327.0,2477.734091029145,332.9136736642446,-0.48922230214913043,82.3474473773888,2499.9995479920885
741203347.0,2478.4266795523563,327.7221777380422,-0.4896530216287829,82.46748185132613,2500.0001263396534
741203367.0,2479.1073941988,322.5283944001744,-0.48920124780065066,82.58753262056925,2499.999607433073
741203387.0,2479.778113506318,317.33411712672864,-0.4896710141445624,82.70756506379018,2500.0000868235093
741203407.0,2480.4369589368016,312.1375524418863,-0.4892582874511504,82.8276149707777,2499.9994717807563
741203427.0,2481.0858090290067,306.94049382138644,-0.48976710084960473,82.94764751927787,2499.9998517024833
741203447.0,2481.7236031895163,301.74226256853797,-0.4890963795433265,83.06767560021466,2500.0000871295856
741203467.0,2482.350341417681,296.5414403258992,-0.4886561828232061,83.18773203809835,2500.0000086734076
741203487.0,2482.9656910658878,291.3402952225043,-0.48930960656502975,83.307764888755,2499.9995581260887
741203507.0,2483.571378023811,286.1370972343579,-0.4893164441226361,83.42781864893809,2500.0002456305474
741203527.0,2484.1648584564377,280.933879962608,-0.48930388591216456,83.5478408184683,2499.9997777801377
741203547.0,2484.748676198668,275.72790062721845,-0.4893497703343428,83.66790099749038,2500.0003718110374
741203567.0,2485.32028741625,270.5219020088058,-0.4893762582511556,83.78793076004993,2499.9998061018428
741203587.0,2485.881660646558,265.3144271799199,-0.4893362293574057,83.90796879024403,2499.9998752017364
741203607.0,2486.4327958898602,260.1054761402919,-0.4892296833825469,84.02801552335097,2500.000581438899
741203627.0,2486.9717246081336,254.8957966390214,-0.48980876998955125,84.14804974666845,2500.0000452289187
741203647.0,2487.499597394443,249.68494450567107,-0.4892083221620567,84.26808492861599,2499.999363709982
741203667.0,2488.0180501388163,244.47302176180443,-0.48894934579006133,84.38812295628816,2500.000175237175
741203687.0,2488.524871654884,239.25979388228632,-0.48879593289719026,84.50816464172973,2500.000257162697
741203707.0,2489.020061941884,234.04526086607797,-0.48874808375967405,84.62821061691345,2499.9996105765795
741203727.0,2489.5052568907195,228.83023391532987,-0.4896217745174454,84.74824643204352,2499.9999400080537
741203747.0,2489.979395907746,223.61403433111553,-0.48931593076720503,84.86828579170759,2500.000125678985
741203767.0,2490.441903696199,218.39652961085758,-0.4891156514226367,84.9883311167539,2499.9995839663684
741203787.0,2490.8944161461063,213.1785309558711,-0.4898369117835557,85.10836771214531,2500.000015689671
741203807.0,2491.3358726639367,207.9593596683473,-0.4893786372497999,85.22840944344273,2500.000305139151
741203827.0,2491.765697953461,202.73888324385086,-0.48902592750823715,85.34845881550766,2499.999869655289
741203847.0,2492.185527904327,197.51862206325956,-0.4888897270784298,85.46848468612953,2500.0004623114646
741203867.0,2492.593726626619,192.29634656819394,-0.48956412033119534,85.58853549689599,2500.0002741843555
741203887.0,2492.9902941204928,187.07418429255932,-0.4889340193619631,85.708563264052,2499.9994714014856
741203907.0,2493.377441572544,181.8502422297562,-0.48935041827212444,85.82861555915231,2500.0001153483704
741203927.0,2493.7529577959076,176.62570420888255,-0.48916735185080995,85.94866205647754,2500.0000907806225
741203947.0,2494.1170854393135,171.401552506344,-0.4893728759578835,86.06868130155542,2499.999705616359
741203967.0,2494.4709750957136,166.17592459240302,-0.489511883640688,86.18871821792685,2499.99997670182
741203987.0,2494.8138088197684,160.9484148671021,-0.4891763866324368,86.3087813070988,2500.000066585206
741204007.0,2495.145253964246,155.721291460325,-0.4892294803425159,86.42881876622529,2499.9997917988658
741204027.0,2495.4658858251078,150.4939776957032,-0.48909109725768474,86.54884516138144,2499.999684927893
741204047.0,2495.776279698963,145.2651877209998,-0.48888619643518894,86.66889118121561,2500.000242614311
741204067.0,2496.074467047903,140.0356692851114,-0.489366928654718,86.78893761923491,2499.999546744079
741204087.0,2496.363234354907,134.80649859556814,-0.4887790737760582,86.908963997582,2500.0004379804595
741204107.0,2496.6397951366143,129.57589026688075,-0.4895818803695988,87.02900816782027,2500.00003559965
741204127.0,2496.9061179313157,124.34522408431275,-0.4889081113284419,87.14904150364636,2500.0003793030537
741204147.0,2497.1602342013693,119.11312026186025,-0.4896250043357995,87.26909386152093,2499.9994341389665
741204167.0,2497.4049304288383,113.88136418649307,-0.4892733096685049,87.38912798726312,2500.0000703278483
741204187.0,2497.6379954282697,108.64830297454492,-0.4890271788663725,87.5091798234012,2500.0000019892386
741204207.0,2497.8596718474746,103.41562808054013,-0.48916963951964476,87.62921149606866,2499.999546474612
741204227.0,2498.071110279787,98.18218615468113,-0.48854055427482024,87.74925103627857,2499.999802738512
741204247.0,2498.2711601320275,92.94842136826898,-0.4890050883751016,87.86928771521795,2499.99963971643
741204267.0,2498.460971997375,87.71388954934264,-0.48869807723438896,87.98933321879922,2500.0001910027813
741204287.0,2498.639395282497,82.47903486992851,-0.48948468682551294,88.10937692681526,2500.0003237701303
741204307.0,2498.806187339581,77.2442934114552,-0.4889668010713635,88.22940926523853,2499.9998085502343
741204327.0,2498.9629840574707,72.00905801767288,-0.48937045575976157,88.34944584355455,2500.0002600251887
741204347.0,2499.108149547322,66.77322666640057,-0.48917464437963787,88.46948838524997,2500.000041386656
741204367.0,2499.242501753177,61.53720495709499,-0.48878735601496714,88.58952868226172,2499.999982032682
741204387.0,2499.3654653795675,56.300860388339814,-0.4894936881054335,88.70956997760817,2499.9995032824486
741204407.0,2499.4781910185707,51.064457964854576,-0.48872344502767007,88.82960732502754,2499.999761248931
741204427.0,2499.579528077616,45.8277326812737,-0.4890468217552062,88.9496467344157,2499.9995996534526
741204447.0,2499.6700518531584,40.59081704096608,-0.4891787214914274,89.06968597078259,2499.9995965118924
741204467.0,2499.7497623453523,35.35371104254522,-0.4891191441626397,89.18972553823124,2499.9997518460127
741204487.0,2499.81865955393,30.11641468760058,-0.4888680887257184,89.30976594078736,2500.0000658175277
741204507.0,2499.8761681822825,24.878795472168346,-0.4897106540208025,89.42981058789732,2499.999962141975
741204527.0,2499.9228635272866,19.641695077714004,-0.48965671231735364,89.54984088086677,2500.000023954399
741204547.0,2499.9579276437166,14.403998724986193,-0.48900330639925826,89.66988276334415,2499.9994230335205
741204567.0,2499.982996421488,9.165808437733002,-0.48927143907000303,89.78993465676268,2499.999798888168
741204587.0,2499.9966766194148,3.928713647042211,-0.4892231341087012,89.90996047006895,2499.9997635797968
741204607.0,2499.9995435337255,-1.3092806792633336,-0.4896883809729573,90.03000650558337,2499.9998863769442
741204627.0,2499.991597164688,-6.546756185251459,-0.4892571214952879,90.15004076089973,2500.0001691821135
741204647.0,2499.9720195670766,-11.78553682662292,-0.4889314257665145,90.27010562991671,2499.9997994993078
741204667.0,2499.941871334197,-17.022816371191603,-0.4886972796359572,90.39013725512798,2499.999827265421
741204687.0,2499.9003345217407,-22.25970959855753,-0.4888517255367937,90.5101618214986,2499.9994354426008
741204707.0,2499.8485597220097,-27.498079035736385,-0.4889396539702222,90.63022230966763,2499.9997931789635
741204727.0,2499.786214286743,-32.73494737584427,-0.48911913227163595,90.75025100894355,2500.000538783491
741204747.0,2499.711662327096,-37.97183499924353,-0.48927921379796757,90.87028380083053,2500.00005100546
741204767.0,2499.626297083946,-43.20891298003015,-0.48924781898943337,90.99032475798246,2499.9997270468884
741204787.0,2499.5301185567996,-48.44618131752941,-0.48902494588281087,91.11037438354361,2499.999569211327
741204807.0,2499.4233693947654,-53.68265773646753,-0.4895986518414368,91.23041055412423,2499.9998014436587
741204827.0,2499.305806949496,-58.91861533463106,-0.4892758519180198,91.35044012892068,2500.0001839768775
741204847.0,2499.17661327554,-64.15587806863512,-0.4890586152836178,91.4705058824747,2499.9999442068306
741204867.0,2499.0362736700868,-69.39106303118103,-0.48951299800027215,91.5905306215905,2499.9994833494407
741204887.0,2498.8856960769785,-74.62701502529836,-0.48919583378233256,91.71057945350826,2499.999782685933
741204907.0,2498.7237299046737,-79.86187152359312,-0.488562232509139,91.83061097343685,2499.999639382369
741204927.0,2498.551193097101,-85.09664528194659,-0.48943023938784336,91.95064833139124,2499.999900713036
741204947.0,2498.3670250605737,-90.33130581901108,-0.4889937512714937,92.07069217598567,2499.999507344149
741204967.0,2498.172286389159,-95.5651744381749,-0.48935384287698724,92.19072665597515,2499.9994950095966
741204987.0,2497.966734434777,-100.79923341460284,-0.48952245695066665,92.31077496149484,2499.99965835992
741205007.0,2497.75036919613,-106.03277356904405,-0.48879456371960117,92.43082135540729,2499.9999711780297
741205027.0,2497.522858026367,-111.26494513026894,-0.48944331930646,92.55084722648525,2500.000062875806
741205047.0,2497.2837156279174,-116.49771264956418,-0.4894926095620278,92.67089862727438,2499.999534678548
741205067.0,2497.034577890809,-121.72955574718412,-0.48905338050903424,92.79093954486687,2499.999953584947
741205087.0,2496.7740515735877,-126.96101252640364,-0.48900274337118077,92.91098430804232,2499.9999526625834
741205107.0,2496.5029546217474,-132.1909682089004,-0.48904365575107533,93.03100699984971,2500.0002909022073
741205127.0,2496.21965114461,-137.42094317500062,-0.48906517236288494,93.15104495128114,2499.999412476656
741205147.0,2495.92635232866,-142.65070289646988,-0.4893031990165895,93.27109060631457,2499.9995158570546
741205167.0,2495.622240229742,-147.87994379677224,-0.48864471886187744,93.39113851392008,2499.99976874132
741205187.0,2495.3069821989466,-153.10781610423615,-0.4893628871450346,93.51117020765102,2499.9997877525957
741205207.0,2494.9809108845348,-158.33516958979283,-0.489184548043454,93.63120520168474,2499.99995432145
741205227.0,2494.6434509898972,-163.56213675806725,-0.4893948010532654,93.75124789442854,2499.999704029512
741205247.0,2494.2959957569815,-168.78817950447706,-0.4891165349449409,93.8712844125924,2500.0003927979183
741205267.0,2493.936333999151,-174.01424153298106,-0.4888188719447868,93.99134025090301,2499.9998788594817
741205287.0,2493.5669195508544,-179.23839686418802,-0.48902074734949963,94.1113680507475,2500.000477037711
741205307.0,2493.1852985779105,-184.46257147841794,-0.4892032262490318,94.23141634861989,2499.9998746642877
741205327.0,2492.793106969811,-189.6852449953878,-0.48947725520685026,94.35144825529642,2499.9995932649995
741205347.0,2492.390102077983,-194.9073996922292,-0.48885477763262486,94.47148712883462,2499.9994630781594
741205367.0,2491.97652655138,-200.1287624693918,-0.4890288789269164,94.59152679013431,2499.999706090105
741205387.0,2491.5515624445516,-205.34902975018088,-0.48888654239921436,94.71156231814875,2499.9994824677915
741205407.0,2491.1166029990645,-210.56908178838563,-0.4889607164966492,94.83161171981862,2500.0002535885474
741205427.0,2490.669679677123,-215.78746165424002,-0.48929852121220563,94.95164600699988,2499.999936374024
741205447.0,2490.2119430715647,-221.0053226995086,-0.488739819855752,95.07168986184564,2499.9997748155442
741205467.0,2489.743635830739,-226.222391826405,-0.48897769737460806,95.19173705221921,2499.9999885446655
741205487.0,2489.2647579551385,-231.43795985585265,-0.48930712514135166,95.31177186759999,2500.000512891886
741205507.0,2488.7736735545095,-236.65283799008154,-0.48891212693607145,95.43181684724293,2499.999792781345
741205527.0,2488.2728364636832,-241.86580942662158,-0.4890166662087836,95.55183950012692,2500.0001556905186
741205547.0,2487.759792847673,-247.0788001463079,-0.48910181017328114,95.67188967955222,2499.999344078161
741205567.0,2487.2375718380754,-252.29046084277206,-0.4891064220527426,95.7919303093835,2500.0002430790328
741205587.0,2486.70338695229,-257.5004493684753,-0.4893746655934308,95.91196044832613,2500.0000432209913
741205607.0,2486.1583887828897,-262.7099190729324,-0.4887464024055248,96.03200429709254,2500.000007138968
741205627.0,2485.602244681343,-267.9180201836216,-0.48949478726927964,96.15204381259663,2499.9997168607924
741205647.0,2485.0352872968288,-273.1256024731441,-0.48934666532443316,96.27209808432315,2499.999594767317
741205667.0,2484.4577592771593,-278.33097448697583,-0.4885850641609579,96.39212847142309,2499.9996977982523
741205687.0,2483.869660622222,-283.5355545824358,-0.4886200418722808,96.51216776533855,2500.000180334378
741205707.0,2483.2695980908297,-288.7391716852969,-0.48962368079185126,96.63221623148222,2499.9996412135147
741205727.0,2482.659540220779,-293.9411551880521,-0.48943377112595954,96.75225397673817,2499.999959072507
741205747.0,2482.0380937708833,-299.1420431935842,-0.4889274231717309,96.87229746927984,2499.9998121871595
741205767.0,2481.405501388842,-304.34085342823903,-0.48909269530517463,96.99232428127827,2499.999323477556
741205787.0,2480.7629136685227,-309.5394484187996,-0.48947447694064294,97.11237408156886,2499.9998607921066
741205807.0,2480.1089373682457,-314.7362387348245,-0.48883479120709694,97.23241513159411,2499.9998482373544
741205827.0,2479.443815136585,-319.93166045670404,-0.4895717539049542,97.35245723803601,2499.999579956294
741205847.0,2478.768697565997,-325.1254485788695,-0.4891151689442097,97.47249151336203,2500.000162669323
741205867.0,2478.081616118842,-330.3175645298025,-0.48892221479800924,97.59252344671967,2499.9996379165877
741205887.0,2477.3845393334095,-335.50946523730175,-0.48894577081043167,97.71258075807712,2500.0001513984016
741205907.0,2476.6763166158307,-340.6985789948328,-0.48893591697679994,97.83260902885591,2500.0002198029615
741205927.0,2475.956705318407,-345.8865972551406,-0.4886096248550018,97.95264801231546,2499.9998289543782
741205947.0,2475.226523386096,-351.0738235975482,-0.48907991245459925,98.07270255739488,2499.999834337879
741205967.0,2474.4857708188974,-356.25883966387335,-0.4889367199085086,98.19274095917616,2500.0000381647683
741205987.0,2473.7338723195535,-361.44177795866034,-0.4894651467939184,98.3127686273737,2499.9998859829993
741206007.0,2472.9711605372418,-366.6241974329411,-0.489097067527382,98.43282036444816,2499.9999325984513
741206027.0,2472.1973028227844,-371.80453913436315,-0.48940060637880833,98.55286247094118,2499.999623881005
741206047.0,2471.412874473172,-376.98267056075497,-0.4890906666680337,98.67289053496928,2499.999506002924
741206067.0,2470.6178754889397,-382.1600100681939,-0.4895773050956791,98.79293718035728,2499.9997919961525
741206087.0,2469.812305869285,-387.33513930033416,-0.4894504652311582,98.91297076173771,2500.0002672720184
741206107.0,2468.9947723733294,-392.50859636217126,-0.48958725656751767,99.03300897166947,2499.9996368449797
741206127.0,2468.1672435385617,-397.6811290009464,-0.48923552866918385,99.15306223847779,2499.9999644880413
741206147.0,2467.3285687721827,-402.85087469029014,-0.4888503903848118,99.27309307202803,2499.999818703617
741206167.0,2466.4793233707624,-408.0198284603471,-0.4892618318956181,99.39314502553658,2500.0000866064597
741206187.0,2465.6189320377316,-413.1859952803122,-0.4896398623639584,99.51317565122848,2499.99987694373
741206207.0,2464.7479700695458,-418.3499518245867,-0.48940441361344256,99.63319636878344,2499.9998476307114
741206227.0,2463.8656195214016,-423.5135220518472,-0.4895575567043693,99.7532520525961,2499.999498884018
741206247.0,2462.973516283173,-428.67447640253056,-0.48950520845673395,99.87328650542422,2500.0000697262553
741206267.0,2462.0700244647187,-433.83433525684035,-0.4891364223871051,99.99334094402913,2500.0002071630806
741206287.0,2461.1553867147672,-438.9914071606007,-0.4887342257351861,100.11337681808472,2499.9998586231877
741206307.0,2460.2304209782765,-444.1459956924742,-0.48941163585405434,100.23339824126323,2499.9998779593184
741206327.0,2459.2946419579016,-449.3000654021719,-0.4891925388582763,100.35345197747186,2500.000136946644
741206347.0,2458.3477170060296,-454.4513481619809,-0.48894003193666435,100.47348878887917,2499.999905110998
741206367.0,2457.390221419002,-459.6011298251905,-0.4887790757295818,100.59353581679052,2499.9999797724645
741206387.0,2456.4215799007457,-464.7488337158893,-0.4892897372905338,100.71358300883894,2499.9996913284517
741206407.0,2455.443185691756,-469.8939217305921,-0.489594908249245,100.83361283007511,2500.000307167868
741206427.0,2454.453402903076,-475.0372050710275,-0.488878611569163,100.95365105401905,2500.000370644809
741206447.0,2453.4524741830123,-480.1784106388868,-0.488833934043555,101.0736910764055,2500.0000698236854
741206467.0,2452.44039953107,-485.3175384354769,-0.4894608756791001,101.19373347661056,2499.999405272966
741206487.0,2451.4191474852723,-490.454627030806,-0.48930225687934126,101.31377084984176,2500.0003155666495
741206507.0,2450.38593156302,-495.5893342760148,-0.48870224007723095,101.43380846998978,2500.0000003700225
741206527.0,2449.3423876542283,-500.721558148676,-0.48918182938959376,101.5538372404496,2500.0000421509103
741206547.0,2448.2874551652103,-505.8526865256239,-0.4893449815367319,101.67389370488965,2499.9996807168864
741206567.0,2447.222769986376,-510.98119902626365,-0.48930264207479013,101.79393667596189,2500.0002143396127
741206587.0,2446.146938875777,-516.1069245760852,-0.489226892300735,101.91396930753854,2500.000240833332
741206607.0,2445.0599618332994,-521.230572353977,-0.4898227610312347,102.03400809568109,2499.9999053033403
741206627.0,2443.9629894525447,-526.3525865322343,-0.48922508202292647,102.15405801891367,2500.000427832562
741206647.0,2442.8542958434145,-531.4712370845469,-0.48917406160853716,102.27408914631067,2499.999757313749
741206667.0,2441.7358495444687,-536.5879809389814,-0.4896225788625088,102.39412510563244,2500.0001240477613
741206687.0,2440.606014664915,-541.7029201194609,-0.48904962948415687,102.51417668066047,2499.999954496902
