time,iso_string,NDP1-1,NDP1-2,NDP1-3
741095587.0,2023-06-26T23:53:07.000,-4.11457985729502,-4.087160920207555,-9.712485844048935
741095607.0,2023-06-26T23:53:27.000,-3.1819554348055945,-4.090336964801544,-9.142404394735237
741095627.0,2023-06-26T23:53:47.000,-2.283012110360083,-3.104869984948966,-8.558471401709511
741095647.0,2023-06-26T23:54:07.000,-4.4346453234256344,-2.4658248409803463,-8.869396534549878
741095667.0,2023-06-26T23:54:27.000,-3.622094924260466,-4.083413844657713,-8.703397617604303
741095687.0,2023-06-26T23:54:47.000,-3.985118828997436,-2.6740758818588617,-8.906797377306042
741095707.0,2023-06-26T23:55:07.000,-3.110770012382247,-3.0696450014189303,-9.377978843883028
741095727.0,2023-06-26T23:55:27.000,-4.985089418996225,-2.393620453378098,-10.97300757497699
741095747.0,2023-06-26T23:55:47.000,-5.3208238610436,-2.617739450105905,-8.194745257505964
741095767.0,2023-06-26T23:56:07.000,-4.35043900424148,-2.539312502169988,-9.332221294333642
741095787.0,2023-06-26T23:56:27.000,-4.031097329337818,-2.138028966869321,-8.512967589857645
741095807.0,2023-06-26T23:56:47.000,-4.129662417762248,-3.82979083959345,-8.918607008645552
741095827.0,2023-06-26T23:57:07.000,-2.997128492854273,-2.7466401799625118,-9.11430164074467
741095847.0,2023-06-26T23:57:27.000,-4.608389404348046,-3.3893741053114823,-9.699750070746305
741095867.0,2023-06-26T23:57:47.000,-4.382073836595168,-1.7883304835986102,-9.736051858655337
741095887.0,2023-06-26T23:58:07.000,-4.649712444670939,-2.8900960048816593,-8.436715262938321
741095907.0,2023-06-26T23:58:27.000,-3.761233979870937,-3.3205166991012725,-8.201459767720465
741095927.0,2023-06-26T23:58:47.000,-2.541214621665233,-3.6007267732451886,-10.315422410922537
741095947.0,2023-06-26T23:59:07.000,-3.609825516504017,-3.0713507641833004,-8.044401765250342
741095967.0,2023-06-26T23:59:27.000,-4.0392174168735195,-1.6697942156307377,-10.458806296753664
741095987.0,2023-06-26T23:59:47.000,-5.429249534616432,-2.4832472825031537,-8.867525868394566
741096007.0,2023-06-27T00:00:07.000,-4.980023029488301,-3.5513583350077482,-9.636171919868985
741096027.0,2023-06-27T00:00:27.000,-3.1499275434665464,-3.050070735843846,-8.403515026444985
741096047.0,2023-06-27T00:00:47.000,-4.134114885956386,-4.218894665319883,-9.009769594925388
741096067.0,2023-06-27T00:01:07.000,-5.162702717531609,-3.224314291094821,-9.478495931469766
741096087.0,2023-06-27T00:01:27.000,-3.4607217172633042,-3.367323146186152,-8.45947592669205
741096107.0,2023-06-27T00:01:47.000,-4.053213350485585,-4.573930839113505,-9.552498102260998
741096127.0,2023-06-27T00:02:07.000,-4.6764231916185395,-2.9757634604443695,-8.305269426056583
741096147.0,2023-06-27T00:02:27.000,-3.92845191083957,-4.07182314492438,-9.672861031484459
741096167.0,2023-06-27T00:02:47.000,-5.240900316261232,-2.655923530370252,-9.423604958236353
741096187.0,2023-06-27T00:03:07.000,-4.493651607750948,-1.5668770436794155,-8.086648605276636
741096207.0,2023-06-27T00:03:27.000,-4.180278039189744,-3.391095618276996,-9.48791517085823
741096227.0,2023-06-27T00:03:47.000,-5.309099258488104,-2.5211658506885115,-9.270555050555629
741096247.0,2023-06-27T00:04:07.000,-3.7318721580303915,-3.4952885686112545,-9.069452021326363
741096267.0,2023-06-27T00:04:27.000,-3.601190700908141,-2.2933967091409713,-8.723184819214858
741096287.0,2023-06-27T00:04:47.000,-3.5146143112507744,-2.6909512134576374,-8.674808836994785
741096307.0,2023-06-27T00:05:07.000,-4.384946614810481,-2.190041993888059,-7.877308474113498
741096327.0,2023-06-27T00:05:27.000,-5.650340610396931,-3.8673569768277183,-9.921356672881743
741096347.0,2023-06-27T00:05:47.000,-4.948323912423724,-3.748938184955364,-10.316219496719903
741096367.0,2023-06-27T00:06:07.000,-3.7658910725157924,-2.383905665437336,-8.682985043839686
741096387.0,2023-06-27T00:06:27.000,-5.015505415317811,-3.4779593044875767,-9.131630393643952
741096407.0,2023-06-27T00:06:47.000,-4.659691818797995,-3.4020559216751955,-8.601447690170794
741096427.0,2023-06-27T00:07:07.000,-3.966349449080475,-3.2287938144803796,-8.8647718522461
741096447.0,2023-06-27T00:07:27.000,-4.739317269963905,-2.1214095654142895,-9.449782561321562
741096467.0,2023-06-27T00:07:47.000,-3.6820400824977284,-3.446901280201864,-9.05506545378909
741096487.0,2023-06-27T00:08:07.000,-3.6345123154424286,-3.41273060078251,-10.529530880076798
741096507.0,2023-06-27T00:08:27.000,-4.03267086097614,-1.111987093938005,-9.08023873218422
741096527.0,2023-06-27T00:08:47.000,-5.413318666058764,-2.680091217621694,-9.330002642471413
741096547.0,2023-06-27T00:09:07.000,-5.203544729703857,-1.780116889993355,-9.001759420002031
741096567.0,2023-06-27T00:09:27.000,-3.827118359223114,-3.0496257399370563,-8.878527640154843
741096587.0,2023-06-27T00:09:47.000,-6.306658838095558,-2.88815394340336,-9.69610369114804
741096607.0,2023-06-27T00:10:07.000,-4.948784132419171,-3.2634657305519177,-8.673968818406763
741096627.0,2023-06-27T00:10:27.000,-4.06038861806568,-2.692018231664761,-8.578433793249296
741096647.0,2023-06-27T00:10:47.000,-2.3323641571426634,-2.282850384227597,-9.853737705189936
741096667.0,2023-06-27T00:11:07.000,-4.976514987831138,-4.445981643275143,-8.429285659339314
741096687.0,2023-06-27T00:11:27.000,-5.189380381809272,-2.911854187304108,-9.948101025814005
741096707.0,2023-06-27T00:11:47.000,-3.423495264476273,-1.347997711820259,-8.608937745147038
741096727.0,2023-06-27T00:12:07.000,-2.982184445521341,-2.983574055348548,-8.851308513868617
741096747.0,2023-06-27T00:12:27.000,-4.060235777525456,-3.143127741911389,-9.903177668979524
741096767.0,2023-06-27T00:12:47.000,-4.675962673195144,-2.5832035030370903,-9.065291092724692
741096787.0,2023-06-27T00:13:07.000,-3.225872846845945,-1.7196993483570289,-10.039492825075769
741096807.0,2023-06-27T00:13:27.000,-3.8366244268228655,-4.165872506123325,-8.516561734039918
741096827.0,2023-06-27T00:13:47.000,-4.026297499204468,-3.2397479858836675,-9.56565084622163
741096847.0,2023-06-27T00:14:07.000,-5.16694651144789,-1.8458689270417494,-10.02032325481128
741096867.0,2023-06-27T00:14:27.000,-4.3340143857095725,-3.4358943360790484,-9.730632873594658
741096887.0,2023-06-27T00:14:47.000,-5.255375148593977,-2.5564325749627415,-9.31186034021092
741096907.0,2023-06-27T00:15:07.000,-3.9036889547539033,-2.938378863226454,-8.74834848529904
741096927.0,2023-06-27T00:15:27.000,-4.146856637676777,-3.879367776415954,-8.316610459768725
741096947.0,2023-06-27T00:15:47.000,-6.002641588920277,-1.9143977748381502,-9.961548363057737
741096967.0,2023-06-27T00:16:07.000,-4.3177648137548985,-2.3744418907400977,-10.107676944093313
741096987.0,2023-06-27T00:16:27.000,-4.156229908303111,-3.110787684446059,-9.751698267024267
741097007.0,2023-06-27T00:16:47.000,-3.679376463838757,-1.9990264391145374,-7.821217696690752
741097027.0,2023-06-27T00:17:07.000,-4.487202869274398,-1.7127252167181695,-7.958853319589565
741097047.0,2023-06-27T00:17:27.000,-4.7444814686326,-1.2663705068249875,-8.984340093487475
741097067.0,2023-06-27T00:17:47.000,-4.751503840516591,-2.4611692510667638,-8.2724676825352
741097087.0,2023-06-27T00:18:07.000,-5.018583600291393,-2.102877479448484,-9.69442515890151
741097107.0,2023-06-27T00:18:27.000,-4.810983655390011,-2.188170509254128,-8.47856672090419
741097127.0,2023-06-27T00:18:47.000,-4.704083871165388,-2.5516744003417635,-8.758598933189532
741097147.0,2023-06-27T00:19:07.000,-2.9180821549124047,-1.7790537755635327,-9.53337213092098
741097167.0,2023-06-27T00:19:27.000,-5.143074495617128,-3.208255805653426,-9.590949135085403
741097187.0,2023-06-27T00:19:47.000,-3.1292814674843683,-1.5075245946571947,-7.705230125876206
741097207.0,2023-06-27T00:20:07.000,-4.151900051962976,-2.536162805799602,-8.776816435296375
741097227.0,2023-06-27T00:20:27.000,-3.636252183625288,-2.470467118809161,-9.130470713158978
741097247.0,2023-06-27T00:20:47.000,-4.957298166030633,-2.0537401756559603,-9.340111572764265
741097267.0,2023-06-27T00:21:07.000,-4.090842988624388,-1.4606810265660464,-9.497083006948515
741097287.0,2023-06-27T00:21:27.000,-5.3361509804839,-1.0287396702168827,-9.518823646104124
741097307.0,2023-06-27T00:21:47.000,-4.6044047590676485,-1.42717983770968,-7.508445522597107
741097327.0,2023-06-27T00:22:07.000,-3.835069294133575,-3.5046277496730838,-8.953028211933223
741097347.0,2023-06-27T00:22:27.000,-4.904099834157627,-3.970500687466849,-7.953234774227269
741097367.0,2023-06-27T00:22:47.000,-4.570709478235457,-3.222516448020407,-7.604021521179227
741097387.0,2023-06-27T00:23:07.000,-3.310538860046286,-1.8013198214705817,-10.295506600521698
741097407.0,2023-06-27T00:23:27.000,-5.404841615930245,-2.1931387983009643,-10.420897544349828
741097427.0,2023-06-27T00:23:47.000,-4.597301322628589,-2.050008929377345,-8.121091371249278
741097447.0,2023-06-27T00:24:07.000,-3.754654361154408,-3.902146669387818,-8.700820970641843
741097467.0,2023-06-27T00:24:27.000,-5.194607634972925,-3.0069912560604095,-8.29008342226878
741097487.0,2023-06-27T00:24:47.000,-3.6750010051767035,-2.834700294596093,-8.808361302281575
741097507.0,2023-06-27T00:25:07.000,-4.836617786874164,-2.982589146993675,-8.034695942504833
741097527.0,2023-06-27T00:25:27.000,-5.116038860752958,-0.49095401857268683,-8.64043417287963
741097547.0,2023-06-27T00:25:47.000,-4.1553879159605955,-1.789555987863345,-9.105161141453877
741097567.0,2023-06-27T00:26:07.000,-3.9162886878774117,-2.920420968088866,-8.99157795226646
741097587.0,2023-06-27T00:26:27.000,-6.013574189744908,-2.1530453307883057,-9.561702470728406
741097607.0,2023-06-27T00:26:47.000,-5.759987887454798,-1.7542304732831582,-9.129156846010567
741097627.0,2023-06-27T00:27:07.000,-5.032873779597935,-2.271634880868234,-9.18378405510012
741097647.0,2023-06-27T00:27:27.000,-5.8397837062740265,-1.252301503529285,-8.844956933407033
741097667.0,2023-06-27T00:27:47.000,-5.024871358472183,-1.3727331058865921,-9.178904217366224
741097687.0,2023-06-27T00:28:07.000,-5.294346961770557,-3.1088786361932463,-9.343735097044892
741097707.0,2023-06-27T00:28:27.000,-5.023587115626782,-2.5544653311282417,-9.189726919500707
741097727.0,2023-06-27T00:28:47.000,-4.247221604014584,-2.2974399477182494,-7.336619215880802
741097747.0,2023-06-27T00:29:07.000,-3.8652648243431287,-2.7888301203038424,-9.333938179167944
741097767.0,2023-06-27T00:29:27.000,-4.35366965771955,-2.7481207138913,-9.40734068437532
741097787.0,2023-06-27T00:29:47.000,-5.927398522875826,-1.4793290891934596,-8.935049499614323
741097807.0,2023-06-27T00:30:07.000,-5.605235383177032,-1.287797463533913,-9.622221670047004
741097827.0,2023-06-27T00:30:27.000,-4.02048725038906,-2.7935297687076144,-7.774863599663284
741097847.0,2023-06-27T00:30:47.000,-3.5966622680794202,-2.624989402277844,-9.05588228445886
741097867.0,2023-06-27T00:31:07.000,-5.245244970231155,-2.2320752669835464,-8.562150382696032
741097887.0,2023-06-27T00:31:27.000,-4.747424605167083,-2.85210899600985,-10.275000743775742
741097907.0,2023-06-27T00:31:47.000,-3.3978265926215556,-1.3756441284762388,-8.412660459389265
741097927.0,2023-06-27T00:32:07.000,-5.519671303955143,-2.7591598318110755,-9.04787573909882
741097947.0,2023-06-27T00:32:27.000,-4.978614396677905,-1.9498038269283313,-10.184946612490364
741097967.0,2023-06-27T00:32:47.000,-4.159261431069261,-2.277826725072263,-8.868821435847885
741097987.0,2023-06-27T00:33:07.000,-4.7397839501917005,-1.715660532242147,-7.951826706031895
741098007.0,2023-06-27T00:33:27.000,-6.024876197274764,-2.7729245124397117,-9.613932358609745
741098027.0,2023-06-27T00:33:47.000,-4.5107766861063325,-1.5180776526846351,-8.374815920220158
741098047.0,2023-06-27T00:34:07.000,-4.819620083629239,-1.406168453010892,-8.206397499543883
741098067.0,2023-06-27T00:34:27.000,-5.533578006677864,-1.8669220405609366,-8.890821612994593
741098087.0,2023-06-27T00:34:47.000,-5.229369566772668,-2.1405269411300942,-9.092496148999096
741098107.0,2023-06-27T00:35:07.000,-4.873681955208653,-2.810965314514746,-7.963857965553878
741098127.0,2023-06-27T00:35:27.000,-4.652875610333673,-2.1053901900547345,-9.040534107462861
741098147.0,2023-06-27T00:35:47.000,-4.456259086937919,-2.249406552290445,-8.261340733173306
741098167.0,2023-06-27T00:36:07.000,-3.3001038672431093,-2.4757189291624293,-8.453063078839307
741098187.0,2023-06-27T00:36:27.000,-3.8274878714439353,-2.1477878418441065,-9.061058398396327
741098207.0,2023-06-27T00:36:47.000,-4.716411086813643,-2.849579339891939,-9.398422453554822
741098227.0,2023-06-27T00:37:07.000,-5.546560391178623,-2.362264002775394,-9.20555156675995
741098247.0,2023-06-27T00:37:27.000,-4.38085990837056,-2.066622229912607,-9.55225034358076
741098267.0,2023-06-27T00:37:47.000,-3.9122978131800323,-3.2933030926995954,-9.619144267380975
741098287.0,2023-06-27T00:38:07.000,-3.6569398039087986,-2.40526126269458,-8.139352644076503
741098307.0,2023-06-27T00:38:27.000,-5.147247831160939,-1.4686735250957206,-8.975018940837742
741098327.0,2023-06-27T00:38:47.000,-5.223625580086377,-2.6980948486743372,-9.272038313268283
741098347.0,2023-06-27T00:39:07.000,-5.804879672144381,-1.796741813897551,-8.747880566595256
741098367.0,2023-06-27T00:39:27.000,-5.116628357537678,-3.0547296436034266,-9.008037353175347
741098387.0,2023-06-27T00:39:47.000,-4.193628354776102,-3.030295023309648,-7.945351440841186
741098407.0,2023-06-27T00:40:07.000,-4.108104009303837,-1.1276116600789088,-9.192840308647199
741098427.0,2023-06-27T00:40:27.000,-4.066708539451902,-2.0153027927460876,-8.610617868654025
741098447.0,2023-06-27T00:40:47.000,-5.3348404128295,-2.523179647384577,-8.049056404257904
741098467.0,2023-06-27T00:41:07.000,-5.031353133388983,-2.260107205920292,-8.94718775068526
741098487.0,2023-06-27T00:41:27.000,-4.182957442822044,-1.3635079317952936,-8.489302877734417
741098507.0,2023-06-27T00:41:47.000,-5.379233664970506,-2.5947747971266644,-9.370718794055044
741098527.0,2023-06-27T00:42:07.000,-4.730628921523206,-0.4275375327100761,-8.840821079414418
741098547.0,2023-06-27T00:42:27.000,-4.342888779529375,-2.686591214562384,-8.404710672826887
741098567.0,2023-06-27T00:42:47.000,-4.885962584322279,-0.5750170075757843,-8.881737949772983
741098587.0,2023-06-27T00:43:07.000,-5.126593981064076,-2.7902294316040077,-9.06461064156261
741098607.0,2023-06-27T00:43:27.000,-4.746874464767181,-0.6936401613422127,-7.666900929326204
741098627.0,2023-06-27T00:43:47.000,-5.979204119221926,-2.578315217827143,-9.06152519166703
741098647.0,2023-06-27T00:44:07.000,-5.51884957120663,-2.0483010723215678,-10.243240166674106
741098667.0,2023-06-27T00:44:27.000,-5.455531843812089,-2.3811195188239154,-8.261205673409933
741098687.0,2023-06-27T00:44:47.000,-4.2171983523298096,-2.317083921798968,-8.589144423098993
741098707.0,2023-06-27T00:45:07.000,-4.059612610674002,-1.4786956504586612,-8.779227771427145
741098727.0,2023-06-27T00:45:27.000,-5.716667251309815,-0.29655112269155737,-8.77773985863417
741098747.0,2023-06-27T00:45:47.000,-5.781973854035449,-2.163555258749561,-8.319169081616451
741098767.0,2023-06-27T00:46:07.000,-4.7485230770139,-2.0647506044912944,-6.869619711480368
741098787.0,2023-06-27T00:46:27.000,-6.337235188480506,-1.3402118533289986,-9.922389070116111
741098807.0,2023-06-27T00:46:47.000,-4.902002022433294,0.015995082458530874,-9.490708041326457
741098827.0,2023-06-27T00:47:07.000,-4.318748037124287,-2.3663184924527236,-7.767229649791041
741098847.0,2023-06-27T00:47:27.000,-5.258099445049069,-2.3828733898056953,-7.601964749559542
741098867.0,2023-06-27T00:47:47.000,-4.725033337926732,-0.9656967748794543,-8.844270202401638
741098887.0,2023-06-27T00:48:07.000,-5.492580421484483,-0.9507071484060603,-8.268915186770975
741098907.0,2023-06-27T00:48:27.000,-2.7611168962549115,-0.6891619658944137,-8.800511257667232
741098927.0,2023-06-27T00:48:47.000,-3.7426670907780846,-0.5844821777900577,-8.065838861481822
741098947.0,2023-06-27T00:49:07.000,-4.81644376155721,-1.9501175757552502,-7.5856898837045605
741098967.0,2023-06-27T00:49:27.000,-4.0148914060011975,-1.4998443516489601,-9.653505197948498
741098987.0,2023-06-27T00:49:47.000,-5.3087831388243245,-1.752702787938265,-7.815563574986584
741099007.0,2023-06-27T00:50:07.000,-5.576863783174346,-2.4229491555449734,-9.25487315397433
741099027.0,2023-06-27T00:50:27.000,-6.135671744411653,-0.2946312281482122,-8.863944222814446
741099047.0,2023-06-27T00:50:47.000,-3.9636417975774663,-2.3250224168269717,-9.383276168595245
741099067.0,2023-06-27T00:51:07.000,-3.2317068628495704,-1.1658322548346867,-7.902025656814082
741099087.0,2023-06-27T00:51:27.000,-5.318079672833598,-0.02613888465674563,-8.829595143500235
741099107.0,2023-06-27T00:51:47.000,-6.160974197610969,-1.7458225998523424,-7.6368546286120775
741099127.0,2023-06-27T00:52:07.000,-4.970505534362957,-0.972084989803168,-9.336414400062942
741099147.0,2023-06-27T00:52:27.000,-5.199301545300017,-1.105287197034066,-8.625174625587206
741099167.0,2023-06-27T00:52:47.000,-4.520358262372071,-1.4473551621874137,-9.455341111874738
741099187.0,2023-06-27T00:53:07.000,-3.5586408078991383,0.3409975892654238,-7.608419396043509
741099207.0,2023-06-27T00:53:27.000,-3.3067672231767986,-1.1853721723520394,-9.340758888098932
741099227.0,2023-06-27T00:53:47.000,-4.121563751025015,-1.1661964621656473,-9.66895576763882
741099247.0,2023-06-27T00:54:07.000,-4.895332692811394,-1.9171533155004639,-8.325252100771507
741099267.0,2023-06-27T00:54:27.000,-3.1550923745626847,0.013527967579474165,-9.209673644239302
741099287.0,2023-06-27T00:54:47.000,-4.705645040292694,0.018660540712645002,-9.38089086937044
741099307.0,2023-06-27T00:55:07.000,-4.505690680089991,-0.47800332082514885,-9.408540142907817
741099327.0,2023-06-27T00:55:27.000,-2.8747831691156023,-1.4921156432090577,-9.323825740015224
741099347.0,2023-06-27T00:55:47.000,-5.7166346691728265,-1.0466734503111752,-8.343435524404974
741099367.0,2023-06-27T00:56:07.000,-3.780863608793261,-0.65474450418046,-7.0082226979018
741099387.0,2023-06-27T00:56:27.000,-4.090787548771679,-1.5527870768194951,-8.861513653335429
741099407.0,2023-06-27T00:56:47.000,-4.764754798047832,-1.02270365343049,-8.422290889109618
741099427.0,2023-06-27T00:57:07.000,-5.256157078514789,-1.5568598343174145,-9.76004417811982
741099447.0,2023-06-27T00:57:27.000,-4.61272054705919,-1.6407354253566986,-8.05467833970841
741099467.0,2023-06-27T00:57:47.000,-4.265894994182062,-0.9196185295268222,-7.586413224491828
741099487.0,2023-06-27T00:58:07.000,-4.69158828906302,-1.8967531364211254,-8.56008998897373
741099507.0,2023-06-27T00:58:27.000,-5.232849637271109,-1.0314023917934456,-8.382112737104208
741099527.0,2023-06-27T00:58:47.000,-4.359593843727971,-1.5535237932740031,-8.342838238517558
741099547.0,2023-06-27T00:59:07.000,-4.473920732550596,-1.9010166907640347,-8.367381936924545
741099567.0,2023-06-27T00:59:27.000,-4.733823321267927,-0.6678813794347427,-8.573844976922373
741099587.0,2023-06-27T00:59:47.000,-4.299517431483046,-1.2313421856147144,-7.43286244500041
741099607.0,2023-06-27T01:00:07.000,-3.8174380336819524,-1.1878005331977803,-9.38229460576423
741099627.0,2023-06-27T01:00:27.000,-3.9184763394706223,-1.20377305626862,-8.859977330000213
741099647.0,2023-06-27T01:00:47.000,-6.162826836919599,-1.185538334169678,-8.458313411208174
741099667.0,2023-06-27T01:01:07.000,-5.929792778802678,-1.1687313521968612,-9.062038770979441
741099687.0,2023-06-27T01:01:27.000,-4.241029059071089,-2.3202330187821474,-8.135705661960202
741099707.0,2023-06-27T01:01:47.000,-5.611403373828594,-3.011277419318059,-9.086210007458462
741099727.0,2023-06-27T01:02:07.000,-5.076786417457235,-0.9729715285122786,-8.055908438531212
741099747.0,2023-06-27T01:02:27.000,-4.6320829948376385,-0.1656747330325281,-9.182156696385668
741099767.0,2023-06-27T01:02:47.000,-4.562697304910657,-1.572033657648575,-9.440293397799948
741099787.0,2023-06-27T01:03:07.000,-3.9387678095081924,-3.0190993711709524,-9.592361601096222
741099807.0,2023-06-27T01:03:27.000,-4.126875577470379,-1.374022153322052,-8.239822228861549
741099827.0,2023-06-27T01:03:47.000,-5.156118568439005,-1.3616156591234052,-9.796264285100165
741099847.0,2023-06-27T01:04:07.000,-3.8172083081766672,-0.5538056334519759,-6.642699980607958
741099867.0,2023-06-27T01:04:27.000,-5.030698331842665,-1.7941963876277889,-9.665375161893586
741099887.0,2023-06-27T01:04:47.000,-5.677656802838271,-1.6198538048572964,-9.323257804916274
741099907.0,2023-06-27T01:05:07.000,-4.871948452533914,-0.05972389739428152,-8.72200777002341
741099927.0,2023-06-27T01:05:27.000,-3.905562242878524,-0.020663589972436114,-8.794088324348692
741099947.0,2023-06-27T01:05:47.000,-6.5130681554004255,0.2243504232724014,-8.826735891798165
741099967.0,2023-06-27T01:06:07.000,-5.554859012035784,-2.1180896300876384,-7.597583436580457
741099987.0,2023-06-27T01:06:27.000,-6.88140742008958,-1.574631994993858,-7.656542032052904
741100007.0,2023-06-27T01:06:47.000,-5.107814379989861,-0.7531614612976689,-9.17460469196385
741100027.0,2023-06-27T01:07:07.000,-5.469769196109198,-0.9483204869376038,-8.980143675207941
741100047.0,2023-06-27T01:07:27.000,-3.454039397698949,-1.2742073623228656,-8.909741486529121
741100067.0,2023-06-27T01:07:47.000,-5.402958309219663,-1.012392241939164,-7.860209222032566
741100087.0,2023-06-27T01:08:07.000,-4.358398770687444,-0.2612975474991508,-7.50755566834016
741100107.0,2023-06-27T01:08:27.000,-4.895751825206851,0.5279612066533268,-8.526377759499049
741100127.0,2023-06-27T01:08:47.000,-4.437648240207537,-3.328073009545296,-7.707533948408951
741100147.0,2023-06-27T01:09:07.000,-6.070627245358118,-0.3767356452799575,-8.683471242254548
741100167.0,2023-06-27T01:09:27.000,-5.071324611316541,-1.174998787401016,-7.770833969433788
741100187.0,2023-06-27T01:09:47.000,-4.1705683398118865,-0.6345218541592423,-8.559441154720737
741100207.0,2023-06-27T01:10:07.000,-3.728749896514394,-1.186528407159937,-9.892643909581444
741100227.0,2023-06-27T01:10:27.000,-6.447009723276054,-0.8040607756276685,-9.59823622155298
741100247.0,2023-06-27T01:10:47.000,-4.989443479974653,-0.06466067751231819,-8.225979487841428
741100267.0,2023-06-27T01:11:07.000,-4.127193717584632,-1.3514811748049915,-7.665960014380246
741100287.0,2023-06-27T01:11:27.000,-4.00753836289347,-0.042083837681339276,-6.570133015104673
741100307.0,2023-06-27T01:11:47.000,-4.082079530731697,0.030704278519699812,-10.127484950128718
741100327.0,2023-06-27T01:12:07.000,-5.559986190983857,-1.157701674159295,-7.94197864439905
741100347.0,2023-06-27T01:12:27.000,-5.024855805313422,-0.6718180855291855,-7.723636066647721
741100367.0,2023-06-27T01:12:47.000,-4.667053436713253,-1.6325610156409098,-8.753490721802315
741100387.0,2023-06-27T01:13:07.000,-4.516229472928401,-1.2833996340999576,-8.383216628149448
741100407.0,2023-06-27T01:13:27.000,-6.009824867958535,-1.1939428936513785,-8.674727429913709
741100427.0,2023-06-27T01:13:47.000,-3.5731189136800623,-1.6980356563167653,-9.12384586542192
741100447.0,2023-06-27T01:14:07.000,-6.594603187060066,-0.07023188320909313,-9.29655461145984
741100467.0,2023-06-27T01:14:27.000,-5.879254040741522,-1.2753026800260692,-8.579956446186365
741100487.0,2023-06-27T01:14:47.000,-4.595459948975034,-1.0834526532277344,-8.813929082784888
741100507.0,2023-06-27T01:15:07.000,-4.341391606610401,-0.9619885291356489,-8.547033230166257
741100527.0,2023-06-27T01:15:27.000,-4.838633461967667,-0.6320025257799955,-8.4878427272006
741100547.0,2023-06-27T01:15:47.000,-4.866036472894741,-1.6486754312095009,-7.326674178820269
741100567.0,2023-06-27T01:16:07.000,-3.0700206932632312,-0.8432576386829815,-8.864772104044683
741100587.0,2023-06-27T01:16:27.000,-4.8568489056544095,-1.6873071687517616,-7.430005145336871
741100607.0,2023-06-27T01:16:47.000,-5.366415374941091,-0.40112823349591764,-8.753397493843629
741100627.0,2023-06-27T01:17:07.000,-4.377607671557371,-0.9356602204024789,-7.952649932785327
741100647.0,2023-06-27T01:17:27.000,-6.182723538672441,-0.41294645782841144,-7.464033865112185
741100667.0,2023-06-27T01:17:47.000,-3.865508258749095,0.9870936763300975,-8.375438826280224
741100687.0,2023-06-27T01:18:07.000,-4.622515874475042,-1.8614613082279519,-7.393503711661253
741100707.0,2023-06-27T01:18:27.000,-4.689453875683647,-1.7904224571596572,-6.811526385264166
741100727.0,2023-06-27T01:18:47.000,-5.060239478837936,-0.09470918559406627,-7.628295971962018
741100747.0,2023-06-27T01:19:07.000,-5.749871547955365,-0.9442072508858423,-7.774707402075087
741100767.0,2023-06-27T01:19:27.000,-4.91113076332983,0.41713627965123123,-6.863517955846277
741100787.0,2023-06-27T01:19:47.000,-4.559315084007309,-1.3412740163532,-9.743718762966758
741100807.0,2023-06-27T01:20:07.000,-5.241677364220543,0.1187176439487736,-7.465931072769827
741100827.0,2023-06-27T01:20:27.000,-6.179537906847443,-0.5153698723447953,-8.21675762503471
741100847.0,2023-06-27T01:20:47.000,-5.616992089718664,-1.1139584195740682,-8.619587649905114
741100867.0,2023-06-27T01:21:07.000,-4.556282600676198,-0.00914439470811601,-8.23299208621009
741100887.0,2023-06-27T01:21:27.000,-4.250009849982028,-1.0319509584855169,-7.435151681867147
741100907.0,2023-06-27T01:21:47.000,-4.6474454348244265,-1.9921256143695665,-8.752275151224786
741100927.0,2023-06-27T01:22:07.000,-4.1518137279483724,0.9030750499738893,-8.633627772902663
741100947.0,2023-06-27T01:22:27.000,-5.833814012201621,-0.4471834380792572,-8.090766246637848
741100967.0,2023-06-27T01:22:47.000,-5.112186574995903,-1.3547671439351205,-8.186588774949932
741100987.0,2023-06-27T01:23:07.000,-4.339686929411002,-1.667764619839307,-7.682146673726464
741101007.0,2023-06-27T01:23:27.000,-5.883161880060328,-0.20058684916390845,-7.572435299674218
741101027.0,2023-06-27T01:23:47.000,-5.426793248708428,-0.015730698343929816,-8.886797641238786
741101047.0,2023-06-27T01:24:07.000,-5.619488324737354,-0.8523037859475835,-7.481334312919863
741101067.0,2023-06-27T01:24:27.000,-4.67946960700516,-0.21160062861902418,-8.194673333705715
741101087.0,2023-06-27T01:24:47.000,-4.651961195789589,-0.21237068260626657,-7.299600657262317
741101107.0,2023-06-27T01:25:07.000,-4.576004494127872,-0.761737580945443,-8.752603158979078
741101127.0,2023-06-27T01:25:27.000,-5.826352767712706,-0.14774132264250284,-8.358609390302085
741101147.0,2023-06-27T01:25:47.000,-5.289782634920748,-0.5650115378563747,-8.180314619954387
741101167.0,2023-06-27T01:26:07.000,-5.136670143635058,-0.002880972960195294,-7.3005935637526775
741101187.0,2023-06-27T01:26:27.000,-5.9553312858451335,-0.7844623146735508,-8.145761034228371
741101207.0,2023-06-27T01:26:47.000,-3.6944333946076213,-0.5451845174642145,-7.882497572331282
741101227.0,2023-06-27T01:27:07.000,-4.4251084996949075,-1.0770778068103226,-8.077014900176316
741101247.0,2023-06-27T01:27:27.000,-4.158749436089515,-1.5125037900798333,-8.172482603918674
741101267.0,2023-06-27T01:27:47.000,-5.259518478073488,-0.5719387710434454,-6.731126104697616
741101287.0,2023-06-27T01:28:07.000,-5.264229880008742,-0.3345633359685962,-8.758585583867884
