ST,east,north,up,azimuth,distance
741010147.0,-187.97049600725256,29.12452237835258,-0.0031739711565013096,-81.19251289106953,190.21342006540894
741010167.0,-192.75778464069464,19.124058163270576,-0.00301460861341063,-84.33406152237274,193.70413815977338
741010187.0,-196.93312352397317,8.874855573286395,-0.0037064714252643682,-87.4196927937801,197.1329962293354
741010207.0,-200.49632471062472,-1.584325031988636,-0.0031049752035315903,-90.45274270499776,200.50258429325856
741010227.0,-203.45089468035897,-12.214373055705888,-0.003672981772338879,-93.43568424418626,203.8172157973474
741010247.0,-205.79967461739156,-22.97787744232889,-0.0033270405432759276,-96.37078399031132,207.07846079295385
741010267.0,-207.54829218903103,-33.83992170447249,-0.003147982444893671,-99.26036304278216,210.2889295506262
741010287.0,-208.70482889676822,-44.76751533441099,-0.0036977028392719546,-102.10658169725163,213.45218676332652
741010307.0,-209.2753977044526,-55.727706395276456,-0.00408091795871357,-104.91120550230272,216.56816327529523
741010327.0,-209.27077659713478,-66.69041263598895,-0.0033525324757945896,-107.67604049476179,219.64031750825342
741010347.0,-208.70068296698273,-77.62629146312054,-0.004078582983865431,-110.40270192870256,222.6697469285003
741010367.0,-207.57719803974203,-88.50833995709458,-0.0036349018191117466,-113.09279786446345,225.6590777876904
741010387.0,-205.91109980176083,-99.31002175816465,-0.004601539542370858,-115.7478097560561,228.6085331810207
741010407.0,-203.71692331377074,-110.00625992626851,-0.003835394390307556,-118.36885495992111,231.52097543720416
741010427.0,-201.00732509980543,-120.57443911508602,-0.00422757185772582,-120.95747763426736,234.39739783473803
741010447.0,-197.7968402205964,-130.99090074075576,-0.004045028078536461,-123.51450594154072,237.23871117110437
741010467.0,-194.09942844194387,-141.23610878870784,-0.0044997986049111205,-126.04144328770975,240.0463008406191
741010487.0,-189.93068541875957,-151.28992008587198,-0.004577881501859338,-128.5391912479732,242.82155007994933
741010507.0,-185.30620680595536,-161.13360981802072,-0.004675335358157895,-131.00869565023154,245.56553197425254
741010527.0,-180.24158825817509,-170.7484531711952,-0.005188218492435226,-133.45071386896143,248.2781996031576
741010547.0,-174.75397132131965,-180.12049611509804,-0.0045504890347842775,-135.86637899929144,250.9628331313656
741010567.0,-168.85755840862043,-189.2333124450347,-0.005101212378178843,-138.25667949102007,253.61806239036048
741010587.0,-162.57170225143182,-198.07318265685217,-0.005038438982353455,-140.62201982235095,256.24703717456504
741010607.0,-155.91109056006175,-206.62635427624804,-0.005430151331069055,-142.9634135060326,258.8488331847786
741010627.0,-148.8922895839144,-214.88086830405004,-0.005540295428417608,-145.28167093118196,261.42437044132424
741010647.0,-141.5338341087796,-222.82401799407577,-0.00538497144445671,-147.5770166891048,263.9741828144483
741010667.0,-133.85195773553156,-230.44824001182747,-0.005480116987996553,-149.85056354723508,266.50091540965366
741010687.0,-125.86322671308056,-237.742284538559,-0.005794710616584098,-152.10279215937473,269.00361651145414
741010707.0,-117.58444993841675,-244.6965932077983,-0.00601470159833184,-154.33424354989896,271.48209074416445
741010727.0,-109.03431484675158,-251.30552866662293,-0.006137095332263698,-156.54535074944587,273.93968415056514
741010747.0,-100.22684385247621,-257.5605838765114,-0.0062087085870530245,-158.73705244252756,276.3745187158869
741010767.0,-91.18129968767973,-263.4548356313753,-0.0061015873179997016,-160.9093444480513,278.7875173502025
741010787.0,-81.91300800771596,-268.9849837572385,-0.006298562088545623,-163.06312729391047,281.18083570498544
741010807.0,-72.43926300665174,-274.14556197620345,-0.006624559124645657,-165.19865570514273,283.55464372179705
741010827.0,-62.77514769279061,-278.9301603046074,-0.006435378958769888,-167.31651536517592,285.90689655096753
741010847.0,-52.93704831467893,-283.33828480218415,-0.006227868735294351,-169.41724673342623,288.24107049293696
741010867.0,-42.9422590668774,-287.3651783681316,-0.006531981337104753,-171.50092727684145,290.55599004721086
741010887.0,-32.80577295647794,-291.0098089595689,-0.006967453341530927,-173.56815415927727,292.85308202229453
741010907.0,-22.543158288366826,-294.2698586787802,-0.007029060919165886,-175.61929315477045,295.13207841988924
741010927.0,-12.169408070665668,-297.14500466076424,-0.0070415691577920825,-177.6547938727918,297.3940959192633
741010947.0,-1.7009085521887215,-299.634043787216,-0.006796796851432418,-179.6747571358354,299.6388714539257
741010967.0,8.848740500509862,-301.73682426651135,-0.006447426288133329,178.32022419026578,301.8665455576105
741010987.0,19.46454607915355,-303.45444159110536,-0.007728283152886206,176.3298918702446,304.0780601678409
741011007.0,30.132423120986346,-304.787290163639,-0.007405879833640938,174.35387022678952,306.2731708270191
741011027.0,40.8379539146094,-305.73775132841223,-0.007340000145973136,172.39193033932924,308.45309378783315
741011047.0,51.56729604485278,-306.30736474950066,-0.0074003015683388185,170.4437802189288,310.617751780482
741011067.0,62.30718239338235,-306.498955942302,-0.007581401556478795,168.50910752651797,312.76795707284884
741011087.0,73.04377054540902,-306.31406457004266,-0.00775295712222146,166.58770475323735,314.9026811078474
741011107.0,83.76518662481487,-305.7563964013287,-0.008442533431662014,164.67913296208366,317.022996690487
741011127.0,94.45849616011708,-304.8303359038604,-0.008076623721080978,162.7832360006213,319.12997537694764
741011147.0,105.11067468186513,-303.5384354957864,-0.008342929852773295,160.89982010265464,321.2224085510016
741011167.0,115.71018096193507,-301.8859598974489,-0.008200893343285998,159.0286198033198,323.30168382092893
741011187.0,126.24514112241754,-299.87661487662024,-0.008178077555555774,157.16938022621486,325.3672076391226
741011207.0,136.7048318803722,-297.51596873138976,-0.00834694227975774,155.32181613247323,327.4201623443769
741011227.0,147.07713670980974,-294.8087095060149,-0.008246994938986063,153.48584700800683,329.45995104619004
741011247.0,157.35215027198564,-291.76070907498325,-0.009063709670385833,151.66116309791263,331.48757224842467
741011267.0,167.51972458007558,-288.3766940546359,-0.00887941749709853,149.8474430284015,333.5025873921602
741011287.0,177.56831840481294,-284.66405669853157,-0.008768644569954631,148.04482709380792,335.5057866522988
741011307.0,187.49023759355558,-280.6270159988924,-0.00874271471914767,146.25264522373274,337.4968315426539
741011327.0,197.27369826895693,-276.273946485762,-0.008888098155665602,144.4712266015673,339.4763696275915
741011347.0,206.91158157563348,-271.6103530043397,-0.009341078343368281,142.70000793503456,341.44485125605866
741011367.0,216.39373952637987,-266.64238052669566,-0.0095940433561168,140.93892805075131,343.4012370378912
741011387.0,225.71199267109645,-261.37834013051304,-0.009797290508743117,139.1879103645669,345.34698540010345
741011407.0,234.85840420910307,-255.82414226279195,-0.00967911446501546,137.44662886606386,347.2815310265429
741011427.0,243.82479469079396,-249.98809799924828,-0.009389811876758358,135.71507434869434,349.20564091562096
741011447.0,252.60404526094044,-243.87642136489814,-0.009770695411205566,133.99290194006895,351.11894363582917
741011467.0,261.1885517663206,-237.49729093372918,-0.009686963273153992,132.28007230368604,353.02184461396763
741011487.0,269.5709527021732,-230.85861218346702,-0.00969690104417964,130.57651025112133,354.9143521471536
741011507.0,277.74527980530473,-223.96846166521476,-0.010186711505895119,128.88203802586978,356.7972985811549
741011527.0,285.705564813932,-216.83349757357655,-0.01013253984264395,127.19633168882643,358.67037156090566
741011547.0,293.4458394636768,-209.46250563879022,-0.010625620046582185,125.51935793789399,360.53432841689596
741011567.0,300.9584996027696,-201.86295525795856,-0.009826120811808892,123.85108212612717,362.3874600322518
741011587.0,308.2406060987669,-194.04370121044,-0.010174199287831698,122.19124556522517,364.2323835514652
741011607.0,315.28455479925043,-186.0129220716882,-0.010535053525785543,120.53993551580781,366.0671491306062
741011627.0,322.0874065723125,-177.776635909197,-0.010528724340474582,118.89656887970386,367.8924159964015
741011647.0,328.64352580366995,-169.34660576012442,-0.011088377031398977,117.26158247134579,369.7091288231094
741011667.0,334.9491554159638,-160.72854611460883,-0.010721035066438844,115.63446448218565,371.5166244597722
741011687.0,341.0011136297419,-151.93229402890745,-0.010878797918152827,114.01525704706012,373.3164628912185
741011707.0,346.79343218181066,-142.9652168763531,-0.011242839747950484,112.40385231503879,375.10630205442135
741011727.0,352.32571577489443,-133.83607550486727,-0.01151104069853659,110.80001293759044,376.88924779414475
741011747.0,357.591178200729,-124.55264288932955,-0.01095658770793051,109.2037466341939,378.66186971716917
741011767.0,362.5902421077582,-115.12469263305555,-0.01109540661594366,107.61497213283056,380.4278887326982
741011787.0,367.3183324740877,-105.55976318380786,-0.011436590367530641,106.03356670485584,382.1853228146864
741011807.0,371.7730854646876,-95.86515846224626,-0.011725139221191228,104.45927126693375,383.9340512157335
741011827.0,375.95328783786044,-86.05075409568875,-0.011955974636499889,102.89217398700846,385.67552024536616
741011847.0,379.85575781274366,-76.12425960605921,-0.011466108611983827,101.33213666234877,387.40844033663546
741011867.0,383.48034274079043,-66.09416274396466,-0.011646507083703739,99.77904978910371,389.13443900202384
741011887.0,386.82386084228096,-55.96817303010186,-0.01183418196358943,98.23279155780658,390.85180786233514
741011907.0,389.88731006139403,-45.75522238886884,-0.011554932760908798,96.6933305398233,392.56293116233536
741011927.0,392.667751266222,-35.462747243299795,-0.0118388575311279,95.16051658277352,394.26586122376074
741011947.0,395.1653644562538,-25.100085116508815,-0.011803766123664516,93.63442670681476,395.9617147385589
741011967.0,397.379421686333,-14.673728728435375,-0.012010636140469266,92.11475698409565,397.6502522249422
741011987.0,399.3097703074186,-4.191456650581289,-0.013145402277293883,90.60139764756812,399.3317680473432
741012007.0,400.956347671033,6.337120495681901,-0.012632790283510165,89.09451482142745,401.0064236815553
741012027.0,402.31866847971827,16.905783088940698,-0.012726862131207994,87.59379671225537,402.67370973176753
741012047.0,403.39773067803435,27.505599206306876,-0.012953416206432422,86.09933540812982,404.3343753675736
741012067.0,404.1933816173214,38.129499453577324,-0.013293359431344243,84.61096245159179,405.98786739485945
741012087.0,404.70661924133543,48.76926108710005,-0.012567461725385698,83.12869211497751,407.63450355034104
741012107.0,404.9391694405545,59.41889901149031,-0.013265691293856463,81.65225491476457,409.27537979573583
741012127.0,404.89096956509013,70.06809342664778,-0.013517802863148631,80.18196197989467,410.90903488704674
741012147.0,404.5637455049977,80.71298677479513,-0.013698676494961148,78.71727305195131,412.5365564542624
741012167.0,403.95849520380716,91.34464713161394,-0.01333411177865429,77.25834258884983,414.1573498163752
741012187.0,403.0772772002586,101.95553045103622,-0.013345951686709157,75.80517023811208,415.7718383737964
741012207.0,401.9221500308778,112.53880186725303,-0.013951009111849544,74.35767424710926,417.3803979718744
741012227.0,400.49435428933407,123.08863926662056,-0.013548053285639128,72.9156207278403,418.98274538951944
741012247.0,398.79594851280206,133.59678942572845,-0.013763956231130692,71.47913157589115,420.57854283723026
741012267.0,396.82980918379474,144.0575322570761,-0.014518489750585672,70.04804247182828,422.1687696370321
741012287.0,394.5977521918295,154.46375979374457,-0.014335382409370823,68.62233365035713,423.7528042673748
741012307.0,392.10265401888375,164.8090427696792,-0.013839436483479517,67.20195413018382,425.3310614889423
741012327.0,389.34681585150963,175.08752859465673,-0.014235521221834802,65.78676276274517,426.90348520841815
741012347.0,386.3328715240271,185.2925149022526,-0.01445535399648179,64.37674727287674,428.46983989401394
741012367.0,383.06509075998105,195.41740135237438,-0.01495165494024775,62.971984720183414,430.0311901598156
741012387.0,379.54495680085284,205.4573481094528,-0.015111248181440828,61.57218849863146,431.58671912505616
741012407.0,375.7759214257655,215.40534923110846,-0.014978867205954316,60.17744970639546,433.13624600206214
741012427.0,371.7616790616538,225.25609023080682,-0.014882271776187395,58.78768643240784,434.6804023703041
741012447.0,367.50568148855746,235.0025651651597,-0.014866195684376748,57.4030012915966,436.21855939491405
741012467.0,363.0112904852625,244.6424368556346,-0.015416465832075232,56.02297912020437,437.7523488577061
741012487.0,358.28171518205,254.1677170836497,-0.015589758728722813,54.64782660821943,439.28011091023205
741012507.0,353.3214679526041,263.5742061413564,-0.015416793426112463,53.27743738448402,440.8031554551638
741012527.0,348.13342527829525,272.8554747615964,-0.015522371090042952,51.911824405743346,442.3200107426461
741012547.0,342.7220995322717,282.00803241416793,-0.015232183348899753,50.55082826819978,443.8321392755585
741012567.0,337.09200308658103,291.02697021289976,-0.015281975998192365,49.194452695107515,445.3400003774909
741012587.0,331.2451944791595,299.90616246740933,-0.015183536236605732,47.84261572360495,446.84123036204295
741012607.0,325.1878219719281,308.6422206719974,-0.015783556612831262,46.495318648196566,448.33819817208115
741012627.0,318.9241552898422,317.2299628417494,-0.016124700975581163,45.15258857044598,449.8304860188081
741012647.0,312.45731356273296,325.6653603423819,-0.016409768723349316,43.81424477786838,451.3175154209877
741012667.0,305.7923844602456,333.94363679099877,-0.016089410081519873,42.48035439652779,452.7994422998787
741012687.0,298.9335477067726,342.062151429665,-0.016762469881626885,41.15072595273172,454.2772076444606
741012707.0,291.88483037766565,350.0154491759772,-0.015778524682275474,39.825397741952315,455.7494584379226
741012727.0,284.6520480871908,357.8002821185012,-0.016962452585687515,38.504398784902484,457.21748694063683
741012747.0,277.2392279106998,365.4126135303738,-0.016253772910005182,37.18765806423811,458.6806815417663
741012767.0,269.6499742766241,372.84967015225845,-0.016536426620007205,35.87496778240242,460.1390932751009
741012787.0,261.89076809499164,380.1065045258566,-0.017088984388237805,34.56657461804916,461.59260088984286
741012807.0,253.965546442002,387.18162115290363,-0.016407145502114417,33.26222640806343,463.0422297568282
741012827.0,245.87906433838953,394.07038424374457,-0.016919744710577334,31.961980708549532,464.4867942341681
741012847.0,237.6358341564278,400.7707216255249,-0.016542412934938966,30.665698080861976,465.92699104845303
741012867.0,229.24142886207676,407.2791122871806,-0.01740694279689592,29.37345278777586,467.3627156846816
741012887.0,220.70036082783588,413.5934840561115,-0.017428966794483358,28.08512255362761,468.79443183895637
741012907.0,212.01796037082335,419.7100428234819,-0.017047191296143183,26.80077894998,470.2213686836159
741012927.0,203.1992251606154,425.62726261245217,-0.017563418883241866,25.520332346550447,471.6444548437348
741012947.0,194.24784962479572,431.34195646905823,-0.017190324033805382,24.243646566412743,473.0624805397403
741012967.0,185.17104261870375,436.8528329424737,-0.01746561422592663,22.970878952707842,474.47730469893145
741012987.0,175.9719232740753,442.1565725758087,-0.01788706250098926,21.701840482251917,475.88712154539695
741013007.0,166.6560645555728,447.2517818941112,-0.018471373153744253,20.436524179095986,477.2927825356349
741013027.0,157.2287967813021,452.13608514669943,-0.018247195298755514,19.174946361009834,478.6939878764715
741013047.0,147.69593556568407,456.80907113447546,-0.018219289857057674,17.91710602753222,480.09230034792785
741013067.0,138.06060003931185,461.2674204006433,-0.01788542864338183,16.662813464992425,481.48557860675186
741013087.0,128.32999905763785,465.51055067260427,-0.018078290975751088,15.412243794448628,482.87540985811717
741013107.0,118.50749440074568,469.5368339474552,-0.01857867694491233,14.165177988685837,484.26115336927745
741013127.0,108.59923433078232,473.3443000766124,-0.018823222122563266,12.921725829844341,485.6424817828958
741013147.0,98.61021651633615,476.93284143682365,-0.0187036712058557,11.681818163872316,487.02044109298026
741013167.0,88.54462068256149,480.30052644962296,-0.01911383947285117,10.445344735188877,488.39404742441695
741013187.0,78.40801979553123,483.4473799958966,-0.01866037427734568,9.212313815228104,489.76441968884717
741013207.0,68.20680476471057,486.37099584498606,-0.019178026618021704,7.98288128504435,491.1302411941814
741013227.0,57.94376207448997,489.07245020538005,-0.018912575998001557,6.7567266119549885,492.49298585181805
741013247.0,47.62528263433461,491.5493368457595,-0.019698774072480774,5.5340060398187685,493.8511092419518
741013267.0,37.25554616928579,493.8025609002632,-0.019610319208169358,4.314577095263722,495.20596207237844
741013287.0,26.840368293496454,495.83171116874087,-0.019651973909390108,3.0985117064306564,496.55764133749085
741013307.0,16.38450402796886,497.6349885763126,-0.019432454234078023,1.8857675882502516,497.90464330792224
741013327.0,5.89261839336848,499.2145536302122,-0.019706602215734392,0.6762753266458867,499.24933000229646
741013347.0,-4.629958292424703,500.56732140041265,-0.020208095325671138,-0.5299377197585574,500.5887331610387
741013367.0,-15.179378953434991,501.69646515097213,-0.01987372869717774,-1.7330182046566365,501.92604703321837
741013387.0,-25.749252678250883,502.59957865099307,-0.02053825308834689,-2.932821313886698,503.2587410802163
741013407.0,-36.33539974350953,503.2782762116944,-0.01957033887254056,-4.129443296133312,504.5882327018092
741013427.0,-46.93315512736089,503.7325908057222,-0.01983991398043372,-5.322925185578115,505.91426555302246
741013447.0,-57.53833910556736,503.96271839025064,-0.020125706209427108,-6.513359954393675,507.2367119938366
741013467.0,-68.14513606408902,503.9696661208729,-0.020022419706435812,-7.700643518138859,508.55597915979445
741013487.0,-78.74969892679523,503.7544797262897,-0.02058193604847247,-8.88488494845453,509.87262225517236
741013507.0,-89.34669737558005,503.31549263358954,-0.02012787572994057,-10.066074016398053,511.18423044624177
741013527.0,-99.93179903777204,502.65642430240246,-0.02098320377731966,-11.244212648740223,512.4937515242527
741013547.0,-110.50049154109762,501.7759117363232,-0.02035852380473102,-12.419375808637113,513.7990115109629
741013567.0,-121.04786721600766,500.67638853983453,-0.02070176225217324,-13.591513234740951,515.1013805056589
741013587.0,-131.5703216339577,499.35862734422886,-0.021371716129806373,-14.760747473617572,516.4008019339004
741013607.0,-142.0628571265142,497.82322970673164,-0.021555100275037375,-15.927054939124735,517.6966519213638
741013627.0,-152.52023337548522,496.07177945910144,-0.021426687464668248,-17.09035846290639,518.9890480199286
741013647.0,-162.93942124942993,494.10562590645134,-0.020925343621911452,-18.250817940885494,520.2784106125347
741013667.0,-173.31575572779585,491.9262203784481,-0.021510938283881842,-19.408412329549915,521.5647203169732
741013687.0,-183.64563238203846,489.53504468481503,-0.021837239183923884,-20.563226723740076,522.8482363626779
741013707.0,-193.92323559849876,486.9331059809564,-0.021498950278925122,-21.715135690136826,524.1279147357562
741013727.0,-204.1452935965132,484.1227358503579,-0.02142299268891179,-22.86422194579235,525.4047242505933
741013747.0,-214.30877724593853,481.10528359829203,-0.021548232497224262,-24.01062434791363,526.6787881724897
741013767.0,-224.4070529870153,477.882161981819,-0.02187736099421045,-25.15412027928355,527.9487533565494
741013787.0,-234.43906022609912,474.4561772358179,-0.022396364095982335,-26.294973547969235,529.2167203300766
741013807.0,-244.39980129422062,470.82793091565594,-0.022291957412789998,-27.433157266013385,530.4811056041225
741013827.0,-254.28436852198556,467.00127498274276,-0.022602010217696034,-28.568497793711696,531.7431061237487
741013847.0,-264.089975426301,462.9765764686167,-0.022277330137740137,-29.701195060345327,533.0017124543458
741013867.0,-273.81253228242053,458.756572553055,-0.022652828155656834,-30.83120309827509,534.2573309703274
741013887.0,-283.4484346623355,454.3427450476388,-0.02238227123177694,-31.958586438075624,535.5094257713416
741013907.0,-292.99498608297984,449.73800220770727,-0.022972650062172306,-33.08340972575438,536.7591009936816
741013927.0,-302.4477641717681,444.9449406215309,-0.02278069152995954,-34.20559269570122,538.0061804823428
741013947.0,-311.8021039074991,439.9657207971276,-0.022561235815203418,-35.32506155258296,539.2498377168777
741013967.0,-321.0569446961054,434.8024397879698,-0.023005299080551822,-36.44205967918466,540.4911871466261
741013987.0,-330.2078641656504,429.45698500529795,-0.023174636252917935,-37.55654855409343,541.7292086704217
741014007.0,-339.2507725912746,423.9335119881896,-0.02299409825161547,-38.668374842245385,542.9647403749319
741014027.0,-348.18321613814703,418.2332375377937,-0.02368764983981464,-39.77770866334732,544.1972004537033
741014047.0,-357.0021656747138,412.35963849629366,-0.02307906825694772,-40.88452021894023,545.4273716611863
741014067.0,-365.70434942118624,406.313628088158,-0.02350533364986518,-41.988932983068594,546.6538535085389
741014087.0,-374.2870708946532,400.10095128317414,-0.0236533203371323,-43.09077762825528,547.8791679345
741014107.0,-382.74615037072226,393.72109485803867,-0.023006785976122046,-44.190209074890376,549.1000966671015
741014127.0,-391.0800419586722,387.1788295982713,-0.023527829982270987,-45.28720665993486,550.3190395647638
741014147.0,-399.2857165280919,380.4769231670582,-0.023745258302056982,-46.38177374642505,551.5358306456827
741014167.0,-407.3593270020889,373.61713046992713,-0.024005925585299792,-47.47393354236441,552.7489316825292
741014187.0,-415.298994842287,366.6033725197018,-0.023998774970834802,-48.563686416362856,553.9596446130649
741014207.0,-423.1014482692073,359.4386900762736,-0.023945701548512943,-49.65099716911224,555.1675489897156
741014227.0,-430.7656266896573,352.12518019426125,-0.02453771867109822,-50.736052072645684,556.3732269476795
741014247.0,-438.2876830268995,344.66672531587096,-0.02400659323117793,-51.81870832508582,557.5762231597165
741014267.0,-445.6663140394353,337.0656955927093,-0.02473642668834941,-52.899107791161015,558.777009740821
741014287.0,-452.8970973545244,329.32539679273305,-0.024378913948766012,-53.9771207311746,559.9741045484556
741014307.0,-459.98012297196783,321.44978849685845,-0.02408018110443777,-55.05283791419461,561.1699208385832
741014327.0,-466.9121191113699,313.44120228950027,-0.024767148888741986,-56.126276096146505,562.3631515895734
741014347.0,-473.69005664216456,305.3024058311373,-0.02496862448768411,-57.197436572476455,563.5528624432118
741014367.0,-480.3134502673172,297.0367820311153,-0.025250663380433025,-58.26640900987693,564.7405248316212
741014387.0,-486.77902820677093,288.6487900051269,-0.024425099715870147,-59.333032179828244,565.9257427201488
741014407.0,-493.0854872188015,280.1400907279234,-0.025581064493991335,-60.39749214670877,567.1082508118287
741014427.0,-499.2306161178004,271.515173795507,-0.024724288993439814,-61.45967947794967,568.2883930457871
741014447.0,-505.2136869570874,262.7762768579888,-0.02552397203382384,-62.519751859561616,569.4666286694246
741014467.0,-511.03085266156165,253.92799153413236,-0.025506850667454728,-63.577509733294576,570.6417065519845
741014487.0,-516.6824458787231,244.97258595408982,-0.025536020573682094,-64.63315324902725,571.8149331280651
741014507.0,-522.1660127743897,235.91269527661171,-0.025425387385411113,-65.6867214728526,572.9852918613004
741014527.0,-527.4794321613433,226.7532227894033,-0.025851952531311895,-66.73806462004886,574.1529198729498
741014547.0,-532.6224613910101,217.49727830488808,-0.0256886847706852,-67.78726822774067,575.3188267806399
741014567.0,-537.5932219253949,208.14736447685812,-0.026034587576091894,-68.83440592861325,576.482261304534
741014587.0,-542.390410522886,198.7086881717606,-0.02645364510290449,-69.87932270798709,577.6439216179175
741014607.0,-547.0118159966195,189.182193095129,-0.02647673538780282,-70.92222822703576,578.8020637698195
741014627.0,-551.4575283467772,179.5725480081029,-0.026544953086158785,-71.96306191840615,579.9583653750146
741014647.0,-555.7262443312118,169.88425059882195,-0.026927310433208618,-73.0017266835644,581.1129986844185
741014667.0,-559.8165707085108,160.1185481481939,-0.026041670088744695,-74.03842897160831,582.2650103697821
741014687.0,-563.7275368849437,150.28007893956698,-0.027135228148452484,-75.0730678018291,583.4148078069736
741014707.0,-567.4577496195918,140.37221778981535,-0.026510757477893776,-76.1056494823213,584.5619360945107
741014727.0,-571.0064809664239,130.39791152623943,-0.027132429013050796,-77.13623761136688,585.7064252985995
741014747.0,-574.3748815187721,120.36115021235891,-0.027340262999160814,-78.16483179600824,586.8503310045462
741014767.0,-577.5588615520454,110.26608938685908,-0.027059111282092374,-79.19130463429929,587.9905178027666
741014787.0,-580.5595716594631,100.11388239999442,-0.027449111674904714,-80.21592489920448,589.1283439918836
741014807.0,-583.3771018404454,89.91061637080387,-0.027541300002290825,-81.23845936065574,590.2649929378629
741014827.0,-586.009816204964,79.65781167771239,-0.0274466236005253,-82.25908361505859,591.3990798520551
741014847.0,-588.457229456478,69.35885123074043,-0.02773113598554744,-83.27781422737071,592.5306415229865
741014867.0,-590.7196742428685,59.018130692501344,-0.02714284744235229,-84.29457700399092,593.6605707709059
741014887.0,-592.7964226192466,48.63930607014105,-0.027940897090243055,-85.30935398559305,594.788517681
741014907.0,-594.6860813434381,38.22433382403602,-0.027838118035315773,-86.32228762889204,595.913278120152
741014927.0,-596.3907089537602,27.77863046462827,-0.028027753478939488,-87.33320997998592,597.0372936734011
741014947.0,-597.9080942637297,17.303139696601963,-0.02804068192442699,-88.34235351062802,598.1584136576574
741014967.0,-599.2389025693766,6.803816136353092,-0.028193036723337617,-89.34948616134132,599.2775269160092
741014987.0,-600.3823159253621,-3.7182254383908213,-0.02818777752189572,-90.35483373785455,600.393829478878
741015007.0,-601.339817573549,-14.258145190928442,-0.028638078688662638,-91.35826446139109,601.5088286165671
741015027.0,-602.111164865363,-24.81283331081787,-0.02841691095263954,-92.35980787032476,602.6222129596906
741015047.0,-602.6952972071178,-35.380192742794065,-0.028215288316602027,-93.3595947744807,603.7328708245836
741015067.0,-603.0936978396462,-45.955383651367484,-0.028646386572138027,-94.3574838926182,604.842050175451
741015087.0,-603.3047308741044,-56.53617647774484,-0.029116123085675127,-95.35359931481536,605.9479660381725
741015107.0,-603.3315154410853,-67.11783341025021,-0.028716669458418664,-96.34778989162074,607.0533099210667
741015127.0,-603.1715977051093,-77.69913764517213,-0.02867198774716684,-97.34028331854157,608.155516516078
741015147.0,-602.8272788529963,-88.27565494821971,-0.029187266870287942,-98.33095691764252,609.2563658968573
741015167.0,-602.2983162357497,-98.84427550862452,-0.029135475243286635,-99.31983805284266,610.3551855610337
741015187.0,-601.5856177987769,-109.40144534317767,-0.02925474899194569,-100.30689703425985,611.4523135825984
741015207.0,-600.6889408928132,-119.94476382047037,-0.029123086195170345,-101.29222818062001,612.547100294237
741015227.0,-599.6091934631534,-130.47067695683637,-0.029478623438834006,-102.2758002097963,613.6397823080805
