time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026247.0,2023-06-26T04:37:27.000,4.384974347559911,-1.5599372664265587,-1.3620467382957635
741026267.0,2023-06-26T04:37:47.000,3.5680138369187375,-1.9592603031970413,-1.9545114815944231
741026287.0,2023-06-26T04:38:07.000,2.861611310611689,-0.5013899795347498,-1.201508360537673
741026307.0,2023-06-26T04:38:27.000,0.5167672311068294,-0.42375662409055437,-1.3460934330522534
741026327.0,2023-06-26T04:38:47.000,2.199669551739003,-1.656641479763632,-2.142306747965339
741026347.0,2023-06-26T04:39:07.000,2.7283348607021196,-1.58317174993039,-2.914099904050005
741026367.0,2023-06-26T04:39:27.000,2.86316500928141,-1.5712951948243514,-2.197789772140357
741026387.0,2023-06-26T04:39:47.000,4.012035161826688,-1.5020810122390316,-2.4291467322634652
741026407.0,2023-06-26T04:40:07.000,3.3013068246434685,-0.13886510458194223,-1.6432795141629875
741026427.0,2023-06-26T04:40:27.000,2.2479326994173654,-2.6673528128906554,-3.8271534120504214
741026447.0,2023-06-26T04:40:47.000,3.3542479644821377,-2.107202284529208,-1.7910004533772117
741026467.0,2023-06-26T04:41:07.000,3.1771779252509624,-1.10924858828243,-1.7627482681192852
741026487.0,2023-06-26T04:41:27.000,4.7608158899481445,-1.3290158074052982,-2.8646403829379885
741026507.0,2023-06-26T04:41:47.000,2.9750003298856242,-2.077608968398259,-1.1863884323615181
741026527.0,2023-06-26T04:42:07.000,3.406888133938857,-0.9947660742803954,-2.441194625346643
741026547.0,2023-06-26T04:42:27.000,2.998613184124199,-1.4730983825428368,-1.5762904518989984
741026567.0,2023-06-26T04:42:47.000,2.9539982786541685,-2.3875146921481516,-0.7341220299661444
741026587.0,2023-06-26T04:43:07.000,1.445173986980297,-1.6696519749448413,-2.222394601347766
741026607.0,2023-06-26T04:43:27.000,2.5533120501908257,-1.4886695610560885,-4.143831530678543
741026627.0,2023-06-26T04:43:47.000,3.3464137424110696,-1.068729929853962,-2.670793018577644
741026647.0,2023-06-26T04:44:07.000,2.621368481681152,0.5909630194533833,-1.0679012730774318
741026667.0,2023-06-26T04:44:27.000,2.4345821027504932,-1.6036065836888547,-1.412714892368161
741026687.0,2023-06-26T04:44:47.000,4.21966537045293,-1.34901628074946,-1.226467253390151
741026707.0,2023-06-26T04:45:07.000,2.8296214963474675,-0.3539775903727005,-2.7828695824072547
741026727.0,2023-06-26T04:45:27.000,3.689008937024507,-0.8212224835157933,-1.6252333625232929
741026747.0,2023-06-26T04:45:47.000,3.1976693553370517,-1.7162030131023798,-2.1102384834215115
741026767.0,2023-06-26T04:46:07.000,2.824443703886015,-1.529515859166608,-0.8037986766851191
741026787.0,2023-06-26T04:46:27.000,2.968682882253937,-1.5792684430526727,-1.5058449344462765
741026807.0,2023-06-26T04:46:47.000,2.495244845979183,-1.214204928068341,-2.153283182060317
741026827.0,2023-06-26T04:47:07.000,3.5821355462872795,-1.4349145998404644,-0.9068199661843579
741026847.0,2023-06-26T04:47:27.000,3.3622545598355202,-0.7238858612867993,-1.9940917410976589
741026867.0,2023-06-26T04:47:47.000,3.1321294276853706,-1.12360984183546,-0.7792826867802916
741026887.0,2023-06-26T04:48:07.000,2.2295351101320193,-0.9264993376834063,-1.543227489164689
741026907.0,2023-06-26T04:48:27.000,4.074765397399371,-1.5976265784312105,-2.2076218530564518
741026927.0,2023-06-26T04:48:47.000,2.308347329715854,-0.4798500714109366,-1.8391756932745196
741026947.0,2023-06-26T04:49:07.000,2.1212708732898378,-1.6647088663224174,-2.2554406911456937
741026967.0,2023-06-26T04:49:27.000,3.755989658360548,-0.925247955152475,-1.616633059686734
741026987.0,2023-06-26T04:49:47.000,2.397991511493558,-1.163840888995793,-0.44841701515307975
741027007.0,2023-06-26T04:50:07.000,4.180307133117012,-1.163035293905157,-0.7282007763120824
741027027.0,2023-06-26T04:50:27.000,4.126485670763458,-0.6802929122362578,-0.9757325964865338
741027047.0,2023-06-26T04:50:47.000,2.80515109234436,-0.950520167541935,-2.8689777111345904
741027067.0,2023-06-26T04:51:07.000,2.8318518763947864,-0.181646362185095,-2.1624533912856236
741027087.0,2023-06-26T04:51:27.000,3.262230638623187,-1.5051362047047157,-3.6357931467168036
741027107.0,2023-06-26T04:51:47.000,1.3105288137693627,-1.38212721018105,-0.26805408572805334
741027127.0,2023-06-26T04:52:07.000,2.699955725393721,-1.8019008039993345,-2.123590297975486
741027147.0,2023-06-26T04:52:27.000,3.3499058123442893,-1.2747283381187025,-2.885985181666495
741027167.0,2023-06-26T04:52:47.000,2.9161155905010894,-0.5403587192032155,-3.621681073673333
741027187.0,2023-06-26T04:53:07.000,2.7929616185473627,-0.733954806131365,-1.0893387434762758
741027207.0,2023-06-26T04:53:27.000,3.463721933572028,-2.020513052936046,-1.4914537546317774
741027227.0,2023-06-26T04:53:47.000,4.0429553583298805,-1.2422521655341967,-2.064736292173297
741027247.0,2023-06-26T04:54:07.000,2.9582043624687415,-1.049312163625693,-2.2453964565016804
741027267.0,2023-06-26T04:54:27.000,3.247193708355578,-0.984428647932134,-3.175982222380913
741027287.0,2023-06-26T04:54:47.000,4.314837503727187,-0.9121333438555368,-1.7123196785484573
741027307.0,2023-06-26T04:55:07.000,2.9515266726010125,-1.1078033252398534,-2.20836071882502
741027327.0,2023-06-26T04:55:27.000,2.829306027629652,0.12632779805565875,-1.1022000966587342
741027347.0,2023-06-26T04:55:47.000,3.5237463389514723,-1.624804391064938,-0.9192410008851404
741027367.0,2023-06-26T04:56:07.000,2.3493391899886973,-0.6512509939660127,-1.7789337574014574
741027387.0,2023-06-26T04:56:27.000,3.921831752917715,-0.04782181034501676,-1.1519300013196343
741027407.0,2023-06-26T04:56:47.000,2.1581228063616287,-0.987124501372616,-3.044326752987825
741027427.0,2023-06-26T04:57:07.000,2.651056036795385,-1.004034594065395,-2.8716596737199396
741027447.0,2023-06-26T04:57:27.000,1.7407286353354756,-1.1214340540521839,-2.170583197547149
741027467.0,2023-06-26T04:57:47.000,2.672261227398831,0.2664276792518905,-1.142337483639455
741027487.0,2023-06-26T04:58:07.000,4.3380639638157525,0.34408235454197467,-2.310721322584808
741027507.0,2023-06-26T04:58:27.000,5.5154198739804094,-1.6961506663193404,-1.837518240666025
741027527.0,2023-06-26T04:58:47.000,1.8872120693180783,0.8285879666058982,-2.249198115122919
741027547.0,2023-06-26T04:59:07.000,3.3013457757524733,-0.874000019457366,-2.0590005323728455
741027567.0,2023-06-26T04:59:27.000,2.149975438414664,-1.18685125664042,-2.0405910235554714
741027587.0,2023-06-26T04:59:47.000,2.9432719297783905,-0.8346027089434216,-2.157126066437698
741027607.0,2023-06-26T05:00:07.000,3.4812577201281947,0.2248749727096211,-1.1589281250001804
741027627.0,2023-06-26T05:00:27.000,2.9789106968491907,-0.4430041230518711,-3.082359869044371
741027647.0,2023-06-26T05:00:47.000,4.413279827886196,-0.12087484376754887,-2.0643863530289686
741027667.0,2023-06-26T05:01:07.000,3.5904936034003576,-2.183863015658982,-1.144899919269804
741027687.0,2023-06-26T05:01:27.000,3.6375382143072343,-1.4396238977254505,-2.3358582593169253
741027707.0,2023-06-26T05:01:47.000,2.2196228347315383,0.01034538777977545,-1.69829676172073
741027727.0,2023-06-26T05:02:07.000,2.421635902472019,-0.157413000101414,-0.8462632492101108
741027747.0,2023-06-26T05:02:27.000,3.366830187478964,-0.9852426190226637,-3.992740993763455
741027767.0,2023-06-26T05:02:47.000,3.0490916108294464,0.7101230072970033,-2.072847131406874
741027787.0,2023-06-26T05:03:07.000,2.9913142425064265,-1.4130455863070601,-2.2255198095733064
741027807.0,2023-06-26T05:03:27.000,2.6855377443513184,-1.154590163710001,-1.8273894362041965
741027827.0,2023-06-26T05:03:47.000,2.9932788379261055,-1.121864460562616,-1.5758455206071886
741027847.0,2023-06-26T05:04:07.000,1.4347069914433241,-1.9669071582795183,-1.9594885409590646
741027867.0,2023-06-26T05:04:27.000,4.321757422798278,-0.9131975755916066,-1.7032725324162001
741027887.0,2023-06-26T05:04:47.000,3.6288449276167256,-1.2854405647577671,-2.0832407474413728
741027907.0,2023-06-26T05:05:07.000,4.171839355804341,0.698399603416,-2.735008003307282
741027927.0,2023-06-26T05:05:27.000,3.0351549545670764,-0.28544784629325193,-2.2727194527671912
741027947.0,2023-06-26T05:05:47.000,3.33429583100342,0.2285290308989829,-1.5826514089600785
741027967.0,2023-06-26T05:06:07.000,2.9525061247537288,0.08250169803991625,-2.3412634516106756
741027987.0,2023-06-26T05:06:27.000,3.466463445855883,-1.422839065368109,-1.4355642398489188
741028007.0,2023-06-26T05:06:47.000,3.2162052810980057,-1.6887401837584193,-2.8775239506506622
741028027.0,2023-06-26T05:07:07.000,3.3367793846328375,-0.23892626943577966,-1.7552657542774242
741028047.0,2023-06-26T05:07:27.000,3.1532212398821535,-0.523341541569522,-2.493834256034333
741028067.0,2023-06-26T05:07:47.000,2.7048099471849163,-0.0021549668716147607,-0.24234319158100703
741028087.0,2023-06-26T05:08:07.000,2.20317758973243,0.41864720929929433,-1.1396091317950052
741028107.0,2023-06-26T05:08:27.000,3.220093675837532,-1.4128017016279415,-2.148123127976298
741028127.0,2023-06-26T05:08:47.000,3.274950289156031,-0.4205366129328425,-1.691307763374006
741028147.0,2023-06-26T05:09:07.000,3.1505867664427534,-1.1209338588669127,-2.820881082654658
741028167.0,2023-06-26T05:09:27.000,2.937453664808576,-0.35704554892657114,-2.6234609087127936
741028187.0,2023-06-26T05:09:47.000,4.120076989944099,-1.310896518069704,-2.6241072432320323
741028207.0,2023-06-26T05:10:07.000,2.0982080642939493,-0.3910599861933761,-0.9366398364907269
741028227.0,2023-06-26T05:10:27.000,3.1223160033788666,-0.8138493665654778,-1.7722279001652907
741028247.0,2023-06-26T05:10:47.000,3.583739669754671,-1.4801316277957,-2.468655696197253
741028267.0,2023-06-26T05:11:07.000,4.432152088906793,-0.8735269117376987,-1.7378966010950236
741028287.0,2023-06-26T05:11:27.000,4.135349172296188,-0.4087445776512766,-0.41950212014141286
741028307.0,2023-06-26T05:11:47.000,2.200687360842668,-2.046057423354952,-3.148971273336798
741028327.0,2023-06-26T05:12:07.000,3.0620430091499173,-0.7845355730062842,-1.6769563535135035
741028347.0,2023-06-26T05:12:27.000,1.8608081387427866,-0.7416560604656119,-1.1911305273448747
741028367.0,2023-06-26T05:12:47.000,2.5557403755316344,-0.9499275966495802,-2.8788733687612478
741028387.0,2023-06-26T05:13:07.000,4.621984934916057,-1.5592962065213989,-2.5401563144900052
741028407.0,2023-06-26T05:13:27.000,2.7101302103482716,-0.9024655707401408,-2.112891310213083
741028427.0,2023-06-26T05:13:47.000,1.5107597650887428,-0.039354622993759136,-0.8720868092004785
741028447.0,2023-06-26T05:14:07.000,2.7823531835502457,-2.086213413687865,-2.5053354907655923
741028467.0,2023-06-26T05:14:27.000,3.6916586350854708,-0.9102066873545311,-1.7367635037457418
741028487.0,2023-06-26T05:14:47.000,2.681665255788168,-1.4341014936247731,-1.7922090842059646
741028507.0,2023-06-26T05:15:07.000,3.309874517098965,-0.592844197400133,-3.4839032340028275
741028527.0,2023-06-26T05:15:27.000,1.7594331668258079,-0.7865390054262456,-1.9746680031462738
741028547.0,2023-06-26T05:15:47.000,3.1972166883997843,0.4598708062686363,-2.401845270505465
741028567.0,2023-06-26T05:16:07.000,2.482092689015669,-0.2696486332554038,-2.1527066845439258
741028587.0,2023-06-26T05:16:27.000,2.113657207758468,-0.21691429472614487,-2.5158553394910577
741028607.0,2023-06-26T05:16:47.000,3.4424443176694908,0.46771746865514885,-3.3394984571333275
741028627.0,2023-06-26T05:17:07.000,3.7096353488030864,-1.7575535373404172,-1.6747756943602532
741028647.0,2023-06-26T05:17:27.000,3.348643191469769,-1.7755987025691589,-2.5724647191749384
741028667.0,2023-06-26T05:17:47.000,3.5351986952480985,0.6555170955380163,-2.8688853767278033
741028687.0,2023-06-26T05:18:07.000,2.010281225983679,-1.4905223917116572,-0.76388930404514
741028707.0,2023-06-26T05:18:27.000,2.4073057003470844,-0.9793686627013187,-1.7464324423288602
741028727.0,2023-06-26T05:18:47.000,2.677148669516516,-1.244016446855234,-2.127750043956489
741028747.0,2023-06-26T05:19:07.000,3.2699455603579786,0.4155774747327534,-1.3078201389848942
741028767.0,2023-06-26T05:19:27.000,3.150607651070114,-1.0190820973088321,-1.7004885019433758
741028787.0,2023-06-26T05:19:47.000,3.2136143825689523,-1.5280296082442746,-2.8419675051960525
741028807.0,2023-06-26T05:20:07.000,2.2406007306519093,-1.2891626938960066,-1.0572291973542924
741028827.0,2023-06-26T05:20:27.000,4.180891830840583,-1.3118627546604422,-2.7468265684671422
741028847.0,2023-06-26T05:20:47.000,4.328507850281937,-1.5915507274755214,-0.973654394842427
741028867.0,2023-06-26T05:21:07.000,2.439842346857457,-0.8062771212014042,-2.9379248617233955
741028887.0,2023-06-26T05:21:27.000,3.2744359713010596,-1.1482792675709952,-2.163024505441591
741028907.0,2023-06-26T05:21:47.000,3.3572148927518697,-1.423759144281167,-1.1505202056727448
741028927.0,2023-06-26T05:22:07.000,2.003789939108991,-0.9343371435543979,-1.1756699581866314
741028947.0,2023-06-26T05:22:27.000,2.434191760725124,-0.36107793248696396,-1.06089975171475
741028967.0,2023-06-26T05:22:47.000,2.8277227780315606,-1.9823946751151844,-1.4093639984058548
741028987.0,2023-06-26T05:23:07.000,3.245281931152366,-0.47933352597118173,-1.456735375926499
741029007.0,2023-06-26T05:23:27.000,2.500956130691012,-0.4209679110966924,-1.8925279490544789
741029027.0,2023-06-26T05:23:47.000,3.5902829138678705,0.4885265612042389,-3.52696553259646
741029047.0,2023-06-26T05:24:07.000,2.7444020274991487,0.045655109559561424,-3.3606821378429075
741029067.0,2023-06-26T05:24:27.000,3.4979233963006173,-1.397797603130968,-2.9683506021505046
741029087.0,2023-06-26T05:24:47.000,2.949227174475766,-0.7092452392054582,-1.6892853611949477
741029107.0,2023-06-26T05:25:07.000,2.1155056226462854,-0.9981316789087202,-1.8346461538643055
741029127.0,2023-06-26T05:25:27.000,3.3150641267409853,-1.6935219262270707,-2.642398131369461
741029147.0,2023-06-26T05:25:47.000,2.1557353200196694,-0.008516225424859414,-2.9357754458447793
741029167.0,2023-06-26T05:26:07.000,3.7443663149394624,-0.8415655993077031,-1.9675808042851628
741029187.0,2023-06-26T05:26:27.000,2.8079187588403443,-1.1001507030705682,-2.4234157808500356
741029207.0,2023-06-26T05:26:47.000,2.6694914393998737,-0.20182052309358767,-1.9927607717629137
741029227.0,2023-06-26T05:27:07.000,3.4464306688186674,-0.9560428624433293,-1.4117810130942487
741029247.0,2023-06-26T05:27:27.000,1.4082514801949664,-0.3337561911176401,-1.5042569675216555
741029267.0,2023-06-26T05:27:47.000,2.685640189670213,-0.8390194252361205,-3.471439467583881
741029287.0,2023-06-26T05:28:07.000,2.6871434259057025,-0.45261236735205657,-2.8767480938385326
741029307.0,2023-06-26T05:28:27.000,3.0144695961076273,-0.8936879451137969,-1.7176541709629234
741029327.0,2023-06-26T05:28:47.000,1.8803096347275172,-1.7301128794944276,-1.8480340009618956
741029347.0,2023-06-26T05:29:07.000,3.4061341817048785,-1.512859039110026,-1.6403484716875916
741029367.0,2023-06-26T05:29:27.000,4.348293875466869,0.2996745035122039,-3.0440310679114013
741029387.0,2023-06-26T05:29:47.000,2.599690273052957,-0.693905226512026,-2.03518066899111
741029407.0,2023-06-26T05:30:07.000,2.067118746573726,-1.0901847868116654,-2.676323727701657
741029427.0,2023-06-26T05:30:27.000,3.7580216369459407,-1.6047424893583795,-1.7564252714930007
741029447.0,2023-06-26T05:30:47.000,2.941608050843758,-0.3392599994933576,-2.9474259992334773
741029467.0,2023-06-26T05:31:07.000,2.2846899733086623,0.07020011881797572,-2.400951489256453
741029487.0,2023-06-26T05:31:27.000,3.229023987327828,-0.2207885729244019,-2.6786745502049847
741029507.0,2023-06-26T05:31:47.000,4.137032191886547,-0.6074948082246401,-1.9964961114338209
741029527.0,2023-06-26T05:32:07.000,3.6731353269980893,-0.8118588108119162,-1.24927066138536
741029547.0,2023-06-26T05:32:27.000,4.48399383513598,-1.249558259064365,-1.9906464488128606
741029567.0,2023-06-26T05:32:47.000,2.9704158741705733,-1.4478329385725353,-2.981887391872995
741029587.0,2023-06-26T05:33:07.000,3.4816514729585357,-0.45445193128657024,-1.7868173672996868
741029607.0,2023-06-26T05:33:27.000,2.2464949478662177,-1.8286998612726535,-2.3266316518055774
741029627.0,2023-06-26T05:33:47.000,2.4362957720236444,-0.736263465195286,-2.930171702908435
741029647.0,2023-06-26T05:34:07.000,2.016861359821487,-0.8820402259246407,-2.809830526051549
741029667.0,2023-06-26T05:34:27.000,2.759565867516134,-1.2257374423119138,-1.562612266015062
741029687.0,2023-06-26T05:34:47.000,3.369233150440909,-0.3725334678406078,-1.8909713427106567
741029707.0,2023-06-26T05:35:07.000,2.0881583662202274,-1.685262540418453,-1.7825429086459899
741029727.0,2023-06-26T05:35:27.000,4.600184985037448,-0.6409039387200721,-2.6241909377833217
741029747.0,2023-06-26T05:35:47.000,1.638496401257239,-1.9823035741550754,-2.365843773288745
741029767.0,2023-06-26T05:36:07.000,2.203185058924362,-0.9095075015452814,-1.7575047647211406
741029787.0,2023-06-26T05:36:27.000,2.296470371132564,-0.27693847791665505,-2.3979594579337515
741029807.0,2023-06-26T05:36:47.000,2.2890507094142087,0.08695000046632373,-1.4030947291687745
741029827.0,2023-06-26T05:37:07.000,1.9616186434534555,-0.2668265414951243,-2.217980428553812
741029847.0,2023-06-26T05:37:27.000,2.4493384678137,-0.9818303078557022,-2.5734889778195047
741029867.0,2023-06-26T05:37:47.000,3.521765867864346,0.7122405367487872,-1.4423259379503506
741029887.0,2023-06-26T05:38:07.000,3.074520370194289,-1.1613693414957993,-3.470891197021597
741029907.0,2023-06-26T05:38:27.000,2.1949494954598414,-1.2384502035889255,-1.3754971852519837
741029927.0,2023-06-26T05:38:47.000,3.951409570812636,-1.5710094707466205,-1.8928006213059234
741029947.0,2023-06-26T05:39:07.000,2.774534801508466,0.08245482137070326,-3.111875812100706
741029967.0,2023-06-26T05:39:27.000,2.8259069833169725,-1.289694351713777,-2.080510005042502
741029987.0,2023-06-26T05:39:47.000,4.041100096052741,-1.3594050690124426,-1.4969940776987656
741030007.0,2023-06-26T05:40:07.000,3.5705139485697757,0.42388178264074483,-2.280257763376259
741030027.0,2023-06-26T05:40:27.000,4.007200358102647,-0.8750839958993062,-1.0975748641284255
741030047.0,2023-06-26T05:40:47.000,3.1542098030468146,-0.4399316537728737,-1.8032461272854405
741030067.0,2023-06-26T05:41:07.000,2.469360561163647,0.14147297626720956,-1.6853069844668944
741030087.0,2023-06-26T05:41:27.000,3.4371464238458493,-0.013348308391947228,-2.192628507424743
741030107.0,2023-06-26T05:41:47.000,1.8348947505741897,-0.533248769607475,-2.0739416563775315
741030127.0,2023-06-26T05:42:07.000,2.410463621704828,-0.4394134972884878,-1.6805267689101733
741030147.0,2023-06-26T05:42:27.000,3.7110085974179086,-0.014759279065579278,-1.3774608135452837
741030167.0,2023-06-26T05:42:47.000,2.7803505834311792,-2.619009493509683,-1.4313768045837172
741030187.0,2023-06-26T05:43:07.000,2.264140766039535,-0.0707577374692292,-2.6276483315879062
741030207.0,2023-06-26T05:43:27.000,4.5521630792855206,-0.47323669459808926,-1.9486238889809826
741030227.0,2023-06-26T05:43:47.000,3.1195098402769794,-0.6764517177737517,-1.719309499770283
741030247.0,2023-06-26T05:44:07.000,2.916272654995833,-1.0554087750080932,-1.714711496458854
741030267.0,2023-06-26T05:44:27.000,2.763245924208846,-1.0287143331844106,-1.2006929119623422
741030287.0,2023-06-26T05:44:47.000,3.417932079030628,-2.244949033469723,-2.6462265872218005
741030307.0,2023-06-26T05:45:07.000,2.9490687032063256,0.5051570501901637,-1.53175054183885
741030327.0,2023-06-26T05:45:27.000,3.588172580493154,-0.46268320098574733,-2.0767968678780946
741030347.0,2023-06-26T05:45:47.000,3.163517266946414,-1.6464434770213643,-2.6353067598128277
741030367.0,2023-06-26T05:46:07.000,1.7829177008099606,-0.1345976948896599,-1.0958471894917388
741030387.0,2023-06-26T05:46:27.000,2.382275775481002,-1.6486227786605134,-1.7312107429945378
741030407.0,2023-06-26T05:46:47.000,2.985527282961531,-1.424385867687672,-3.2170695819622175
741030427.0,2023-06-26T05:47:07.000,2.6525153215217756,-1.1193835592115953,-0.6151264364873121
741030447.0,2023-06-26T05:47:27.000,1.816091827688826,-0.4219687853468379,-1.4256766368458962
741030467.0,2023-06-26T05:47:47.000,4.234966698690723,-1.025508207552761,-2.911092763080436
741030487.0,2023-06-26T05:48:07.000,2.8416281756316053,-1.584105748442255,-2.884378974299384
741030507.0,2023-06-26T05:48:27.000,2.1165709981008085,0.3666380890554599,-1.3856954059532356
741030527.0,2023-06-26T05:48:47.000,3.3830001276990984,0.6951783461217609,-1.7594403438514483
741030547.0,2023-06-26T05:49:07.000,1.8476728293692624,-0.34827006252236004,-1.2451150810388611
741030567.0,2023-06-26T05:49:27.000,3.2503916722492754,-0.2967527848118934,-3.3436775037087862
741030587.0,2023-06-26T05:49:47.000,3.5966367485595896,-0.8111759354556547,-1.7954485964644107
741030607.0,2023-06-26T05:50:07.000,1.7321395582525767,-0.8696223723458907,-1.9344871753146364
741030627.0,2023-06-26T05:50:27.000,3.801156721916499,-1.0073074055871878,-0.9085917192286352
741030647.0,2023-06-26T05:50:47.000,3.0250107630802603,-0.9821529668885276,-2.008341870107788
741030667.0,2023-06-26T05:51:07.000,2.1271971064606987,-1.8299499850771284,-0.6730454164327604
741030687.0,2023-06-26T05:51:27.000,2.6882440019027065,0.017872337243485248,-0.7227980669988199
741030707.0,2023-06-26T05:51:47.000,2.276544543877712,-2.2683627706521214,-3.0132576839370095
741030727.0,2023-06-26T05:52:07.000,3.7250948171752007,0.9520242210236951,-1.5630743212424747
741030747.0,2023-06-26T05:52:27.000,2.2622089425383685,-0.8075340328428382,-1.8258179721786227
741030767.0,2023-06-26T05:52:47.000,3.193338547324842,0.7663644420730087,-1.967176121098202
741030787.0,2023-06-26T05:53:07.000,3.071326400105878,1.3759969487492363,-1.5899604631219866
741030807.0,2023-06-26T05:53:27.000,3.9905122124372916,-0.10276159739808222,-1.3565296418494022
741030827.0,2023-06-26T05:53:47.000,3.0026186113474296,-1.1036243637629894,-1.1952783996904692
741030847.0,2023-06-26T05:54:07.000,2.5452904201306303,0.9079626030694676,-2.9348308897114705
741030867.0,2023-06-26T05:54:27.000,2.5209172763607235,-0.9706391155828165,-1.198826090897942
741030887.0,2023-06-26T05:54:47.000,2.727255667467343,-0.36187674217202925,-3.0886636276261648
741030907.0,2023-06-26T05:55:07.000,2.835033782433438,-0.32366546859341483,-2.520275390249793
741030927.0,2023-06-26T05:55:27.000,2.5916973172557256,-0.08844097737492618,-0.282363950787623
741030947.0,2023-06-26T05:55:47.000,3.9179011982359846,-0.42041597166919686,-3.1734594127530436
741030967.0,2023-06-26T05:56:07.000,2.737705872835061,-0.8744814669725542,-1.1115918248871814
741030987.0,2023-06-26T05:56:27.000,2.1602809544218893,0.7620627103355204,-1.965909763079754
741031007.0,2023-06-26T05:56:47.000,2.769641493216568,-0.12014087994449696,-0.5794644409973237
741031027.0,2023-06-26T05:57:07.000,3.9102518169076284,-0.4652973812580008,-2.5189497422917206
741031047.0,2023-06-26T05:57:27.000,2.379875986180391,-0.9336207709931266,-0.44904986965521587
741031067.0,2023-06-26T05:57:47.000,2.1343058781653212,0.35647778725556023,-2.039788262997444
741031087.0,2023-06-26T05:58:07.000,1.9293737389403098,-1.0469786434819106,-2.092845841594748
741031107.0,2023-06-26T05:58:27.000,2.6867831854349156,-0.319328316689127,-1.0300827953280134
741031127.0,2023-06-26T05:58:47.000,3.5594733272525936,-1.117414527973537,-1.2628931163161106
741031147.0,2023-06-26T05:59:07.000,3.5312937025522295,0.42021165080896594,-1.7264753154444534
741031167.0,2023-06-26T05:59:27.000,2.4678385756593535,-0.6220485626262651,-3.1530667591206374
741031187.0,2023-06-26T05:59:47.000,2.880505621660756,-0.33815978640605593,-2.792325398104367
741031207.0,2023-06-26T06:00:07.000,2.2318579630420388,-0.19562987962906675,-2.820326609287438
741031227.0,2023-06-26T06:00:27.000,2.8344937374580326,-1.2021243682158733,-1.6610669230088249
741031247.0,2023-06-26T06:00:47.000,3.827039716830516,-0.9635602753688133,-2.13987442352348
741031267.0,2023-06-26T06:01:07.000,3.9827628943167603,-0.16920697076816538,-1.9528285895686892
741031287.0,2023-06-26T06:01:27.000,3.478521950583957,0.29525036282507244,-1.603817064488311
741031307.0,2023-06-26T06:01:47.000,3.0447216560647306,-1.3838962185208636,-1.9596675370769923
741031327.0,2023-06-26T06:02:07.000,3.7361862850526784,-1.0273565101304172,-3.370923626733191
741031347.0,2023-06-26T06:02:27.000,3.3810399240996603,-0.5307969132228862,-2.448990572934129
741031367.0,2023-06-26T06:02:47.000,2.564586172792982,-0.22863852121579598,-2.2861727867473647
741031387.0,2023-06-26T06:03:07.000,2.937313341855319,-1.4929739089009075,-1.912119166236348
741031407.0,2023-06-26T06:03:27.000,2.3120867605808115,-0.5319548484039593,-1.6260198597906061
741031427.0,2023-06-26T06:03:47.000,4.027232071390774,-1.5509022724402577,-0.8780088556870069
741031447.0,2023-06-26T06:04:07.000,2.5064799070939614,-0.21440816955209385,-2.6890827391157224
741031467.0,2023-06-26T06:04:27.000,2.1142816698072053,-1.1381278986255516,-0.8921985130028176
741031487.0,2023-06-26T06:04:47.000,2.67222742413864,-0.5128371731277781,-3.6261179883423367
741031507.0,2023-06-26T06:05:07.000,2.7392333752929154,-2.2400205734962597,-2.0105822758020864
741031527.0,2023-06-26T06:05:27.000,3.2598910253867075,0.3724760208267952,-2.4871768872447575
741031547.0,2023-06-26T06:05:47.000,2.270138190030302,0.31519266077140173,-1.3978428491379091
741031567.0,2023-06-26T06:06:07.000,4.314600224497589,-0.8947202855935643,-2.1841463793248472
741031587.0,2023-06-26T06:06:27.000,2.0737391252523274,-1.1213333573678597,-1.3342771537305786
741031607.0,2023-06-26T06:06:47.000,3.122770651964313,0.03214821009400737,-2.5934506671876356
741031627.0,2023-06-26T06:07:07.000,2.556212550863801,-1.2421210521806891,-3.1032945893683106
741031647.0,2023-06-26T06:07:27.000,2.310161595786564,-0.2003634224534423,-0.9352892469505214
741031667.0,2023-06-26T06:07:47.000,1.2247171281787317,-0.7246724669007776,-2.042239900390541
741031687.0,2023-06-26T06:08:07.000,3.522816232859327,-1.2386013145793129,-2.5006134281913006
741031707.0,2023-06-26T06:08:27.000,4.3555628004621205,0.31953469237233634,-1.4597271892902164
741031727.0,2023-06-26T06:08:47.000,3.360184956946455,0.18038406298659382,-3.04021783834596
741031747.0,2023-06-26T06:09:07.000,2.849584213959755,-1.7117529805266152,-2.5214532759720854
741031767.0,2023-06-26T06:09:27.000,2.5727753934279285,-0.5937493101182412,-1.0541864065682915
741031787.0,2023-06-26T06:09:47.000,3.6058419797369012,1.0211243782198842,-1.9127351480019428
741031807.0,2023-06-26T06:10:07.000,2.7670372660160147,0.6214109993574191,-0.6757751754515873
741031827.0,2023-06-26T06:10:27.000,0.73231602715218,1.0357438065544677,-1.6814518626118158
741031847.0,2023-06-26T06:10:47.000,3.443923917312297,-1.4091255134074387,-0.30911515080944696
741031867.0,2023-06-26T06:11:07.000,3.0227235003676967,0.41236372736452864,-2.369999632778619
741031887.0,2023-06-26T06:11:27.000,1.935756073867534,-0.9063429028621783,-1.6074326368298308
741031907.0,2023-06-26T06:11:47.000,3.027947262623787,0.5387954113866833,-2.187664036923387
741031927.0,2023-06-26T06:12:07.000,3.7229349931888756,0.007357547271436005,-1.0728877198329378
