ST,east,north,up,azimuth,distance
741187947.0,-85.47689253750703,492.63951186150933,-0.019881007729026123,-9.843278998003758,499.99998780501454
741187967.0,-84.4451843863797,492.8172512392999,-0.01995038384202985,-9.723312320111832,499.99983228508074
741187987.0,-83.41232564241368,492.9931280882165,-0.01956465122896134,-9.603251698712036,499.99984041125526
741188007.0,-82.37889160172487,493.167009905602,-0.020008908723326613,-9.483164251167981,499.99998144076056
741188027.0,-81.34512491315509,493.33862359434517,-0.019590069415187372,-9.363082072640431,500.00002687709906
741188047.0,-80.31160087304617,493.50783664955304,-0.019593232530951354,-9.243072073721615,499.99993806930956
741188067.0,-79.27750153594657,493.67576385271286,-0.019721354893931675,-9.123020831297435,500.00068206487634
741188087.0,-78.24306955134686,493.84071374728984,-0.01969141085456272,-9.002986213096746,500.00062848685457
741188107.0,-77.20830491848524,494.0026863349826,-0.019503399479475547,-8.88296711743226,499.99977645451503
741188127.0,-76.17296498901386,494.1633730691176,-0.019440348474745406,-8.762905432708873,499.9997598782077
741188147.0,-75.13786770800336,494.32165917037764,-0.019799299237433843,-8.642913096380774,499.9996018885019
741188167.0,-74.1016198336603,494.47808274341014,-0.019703141924196643,-8.522822449593647,499.99962437543
741188187.0,-73.06561460842687,494.6328148627386,-0.019323956524885944,-8.402788172092045,500.00020557710116
741188207.0,-72.02927673466367,494.7838604958232,-0.019491733453264715,-8.282777835442607,499.99928531355823
741188227.0,-70.99236356429067,494.9343294537806,-0.019079441475213343,-8.16271171000905,499.99990615629906
741188247.0,-69.95569304226558,495.08168860155035,-0.019794180344916867,-8.042723800098392,499.9996773774821
741188267.0,-68.9178719276697,495.22789439914544,-0.019348781481710375,-7.922623934188852,500.0003404619339
741188287.0,-67.88029346115381,495.3709903856238,-0.020030413852794027,-7.8026008413872265,500.00015235598295
741188307.0,-66.84238234648902,495.5118182425309,-0.019848949807851568,-7.6825751542746525,499.9998660957553
741188327.0,-65.80389593548232,495.65136024680913,-0.019792445746759313,-7.562503898026856,500.00042363462046
741188347.0,-64.76507687621375,495.78792494354275,-0.019577875006717704,-7.442439831620681,500.00018170257283
741188367.0,-63.72650046578693,495.9220890072126,-0.019785305843925016,-7.32243881607474,499.9997852268475
741188387.0,-62.68734875836945,496.054967218174,-0.02011769658500384,-7.202391206441501,500.0002341961223
741188407.0,-61.64786440307094,496.185577299172,-0.019586991836746392,-7.08233855721534,500.00058630482823
741188427.0,-60.60804739951055,496.31250089485525,-0.01960324902970001,-6.962299973055519,499.9994339537666
741188447.0,-59.56823039633103,496.4394244910101,-0.01961950537611301,-6.842261362513516,500.0004762612889
741188467.0,-58.52808074488962,496.56266160052917,-0.020182724976962163,-6.722235371836613,500.00001313148175
741188487.0,-57.48759844529933,496.684339759568,-0.019177818228257593,-6.602192359166495,500.0001573373812
741188507.0,-56.44654084871836,496.80331370837655,-0.019707930593767742,-6.482119423387585,499.99974448534437
741188527.0,-55.405725901247024,496.92059620348107,-0.019955014873261234,-6.362095928986034,499.99987339385115
741188547.0,-54.36457830551379,497.0356105688111,-0.01933900385338916,-6.242063390147066,499.99990554783824
741188567.0,-53.3228554131708,497.1486299028131,-0.019552981824261906,-6.12199022622179,500.0000871236506
741188587.0,-52.28137516928868,497.2592486039403,-0.020188961562439545,-6.001974094008287,500.0001025117367
741188607.0,-51.23956227714467,497.367599176614,-0.019961844688054953,-5.881947213010127,500.0000214530619
741188627.0,-50.197992033729406,497.47425829445154,-0.01945170123079265,-5.761967944013206,500.0004760696064
741188647.0,-49.15527119709458,497.57763652806364,-0.019896506478119136,-5.641895171326577,499.9997450592487
741188667.0,-48.11279300892065,497.6800324850018,-0.019353255595575547,-5.521861082427264,500.0002555853264
741188687.0,-47.06916422779503,497.7791475566621,-0.019764955000937334,-5.401731895762767,499.9995859631689
741188707.0,-46.02717133642986,497.87745142739914,-0.019360678179623392,-5.281798135251129,500.0004571408663
741188727.0,-44.984027852113,497.97247441285833,-0.019911351646186404,-5.161767829848418,500.0001480346426
741188747.0,-43.940551719534255,498.065229269864,-0.01959892850024403,-5.0417227727210525,499.9997446929941
741188767.0,-42.89650029072661,498.1566982724625,-0.01941146619128631,-4.921625009449054,500.0002057708712
741188787.0,-41.85269150999898,498.2457666430355,-0.019646005183062698,-4.8015787295579795,500.0004917640955
741188807.0,-40.80855008139031,498.33185770587494,-0.01972247730580534,-4.681522968235414,499.99997816433324
741188827.0,-39.76465130124251,498.4162573149307,-0.019515921262353686,-4.5615106195046025,499.9999930489326
741188847.0,-38.72017722437195,498.4986618924554,-0.02013935532636424,-4.441450782417348,500.0001680328271
741188867.0,-37.67618844442313,498.57839273952237,-0.019491705094281997,-4.321470095944132,499.9999088824168
741188887.0,-36.631624368132435,498.6561285548694,-0.01967404477971968,-4.201440813455356,499.99981044914244
741188907.0,-35.585909698622174,498.7320018415313,-0.019401275929055828,-4.081295687206674,499.99996662993857
741188927.0,-34.54183091914024,498.80564557067714,-0.019722589675666313,-3.961355824749102,500.0002101363823
741188947.0,-33.49660154643871,498.87671759270734,-0.02029382416318981,-3.841304795850632,500.0000016712347
741188967.0,-32.4510395258562,498.9455214860951,-0.02000196184815195,-3.7212330243133085,499.9997033772521
741188987.0,-31.405720153353684,499.0126339245671,-0.01942707287011558,-3.6012015617417656,499.99992807467964
741189007.0,-30.359825484622263,499.0777513315222,-0.019682172692853328,-3.481118812972884,500.0003208774825
741189027.0,-29.314416112967507,499.13948583097533,-0.019371217570011368,-3.3611150228187268,499.99956130746216
741189047.0,-28.26900674066394,499.20051115125773,-0.01976529230057622,-3.2411159890171133,500.0002870756983
741189067.0,-27.22268942425049,499.257982489151,-0.019421230409022883,-3.1210361153006545,499.9996078984729
741189087.0,-26.17719005252681,499.31433904791606,-0.01937421010433127,-3.001056731552095,500.00005445790043
741189107.0,-25.130540087851443,499.3681238998341,-0.019577110810672593,-2.8809612189805045,500.0000672123426
741189127.0,-24.084132771904848,499.4195081198062,-0.020202012897840405,-2.7609072639184213,499.99989054199193
741189147.0,-23.03739280742846,499.46862420973537,-0.01996381941552272,-2.640827648211956,499.99962803719126
741189167.0,-21.99089549141297,499.5160488465413,-0.01944259711044083,-2.5207847371182583,499.9998825397607
741189187.0,-20.944640824126225,499.56107285008045,-0.019343377499410508,-2.4007817794964663,499.9999434863718
741189207.0,-19.898628804919497,499.6036962215941,-0.01966615918902903,-2.280818108685811,499.99980870655827
741189227.0,-18.85146619276108,499.6444570640308,-0.019533833269434808,-2.1607311920074563,499.9999612524254
741189247.0,-17.804546229063533,499.6828172749136,-0.01982350780386355,-2.040682459563496,499.9999197462111
741189267.0,-16.757868913826854,499.71948603069166,-0.019830155485351497,-1.920668520140424,500.00039088915884
741189287.0,-15.71085895059619,499.75317747985423,-0.019678736101298,-1.80062795406483,500.00006949017137
741189307.0,-14.663273690487841,499.7855830751904,-0.019652276817623715,-1.6805261862074725,500.00064064471974
741189327.0,-13.616173727837037,499.81460576217523,-0.019059763054968926,-1.5604913670600822,500.00004032018364
741189347.0,-12.56907376453745,499.84221009287955,-0.019877307109368303,-1.4404608721654024,500.0002166057858
741189367.0,-11.522459098427476,499.8671406933946,-0.019423767137823233,-1.3204936452169624,499.99992540865935
741189387.0,-10.475269135707777,499.8900762619213,-0.019800216813678162,-1.2004656846199033,499.99981960858247
741189407.0,-9.426928580036389,499.91114930203145,-0.019721558223579905,-1.0803103996342276,500.0000241789305
741189427.0,-8.379648617783516,499.92941610949833,-0.019656913324269,-0.9602826480591262,499.99963960241155
741189447.0,-7.332611303723638,499.94599146225244,-0.0193092406452422,-0.8402858834522148,499.9997615676492
741189467.0,-6.2849986933218815,499.9605717832866,-0.0197915578837069,-0.72022665875981,500.0000745464404
741189487.0,-5.237871379728887,499.9724783743204,-0.019002791286226284,-0.6002269287189429,499.9999144283436
741189507.0,-4.190168769526082,499.9823899340263,-0.01904401367946207,-0.4801636424841664,499.99994775845505
741189527.0,-3.14270880767117,499.9899008613147,-0.019507238300178642,-0.36013043331024697,499.99977758190767
741189547.0,-2.0954914946580345,499.9957203346305,-0.019687434564673367,-0.24012628672733657,500.00011143753784
741189567.0,-1.047941533115079,499.99856249947265,-0.01970956453661188,-0.12008542345923189,499.99966068288074
741189587.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741189607.0,0.00018372476972672303,500.000118811686,-0.019856654492457437,2.105330279195054e-05,500.00011881171974
741189627.0,1.0472483895039204,499.99886889032706,-0.02001775852568244,0.12000592163509069,499.9999656207946
741189647.0,2.0954636471897743,499.99575644121205,-0.0197237536363275,0.24012307833127652,500.0001474270948
741189667.0,3.1426183110762054,499.989837757944,-0.019443763561071137,0.3601201088138713,499.9997139109824
741189687.0,4.190348271840321,499.98263322151,-0.019288732929481966,0.4801839775711895,500.00019254171724
741189707.0,5.237835584256544,499.9730280526585,-0.019555704525345163,0.6002221672380427,500.0004637015371
741189727.0,6.2856555445537765,499.96044557673406,-0.01966460859551944,0.7203021042162144,499.99995660690934
741189747.0,7.332657560161238,499.9467483216814,-0.020070554252612283,0.8402899115643132,500.0005190240479
741189767.0,8.38056751987861,499.9294970835793,-0.019738363944213688,0.9603877762407244,499.999735966126
741189787.0,9.427659535554994,499.9111310662694,-0.019703215142612862,1.0803941854730545,500.0000197282747
741189807.0,10.474508902121727,499.8903644168248,-0.020090067531810973,1.2003778956155242,500.00009177351814
741189827.0,11.521690916950348,499.86732963826614,-0.019613823965045185,1.3204051425414656,500.00009660126744
741189847.0,12.569448228388751,499.8422998277191,-0.019967570045650973,1.4405035104829413,500.00031572572993
741189867.0,13.616720242637513,499.8145962869828,-0.01905023210025547,1.560553999379586,500.00004573168377
741189887.0,14.663174312196531,499.7850687893482,-0.019134964362137907,1.680516531488453,500.00012366566807
741189907.0,15.71077897470721,499.7529695848665,-0.019469617634939596,1.8006195425857914,499.99985918486476
741189927.0,16.758140988756992,499.7191789259406,-0.019521243398173738,1.9207008595809436,500.0000930758066
741189947.0,17.804442409656133,499.68258203410284,-0.019586882582103726,2.040671530174415,499.9996809576849
741189967.0,18.85131912689718,499.64469928831534,-0.01977748306325111,2.160713304975145,500.0001977596961
741189987.0,19.89852849266802,499.6038392360356,-0.019810015281962023,2.280805970646264,499.99994761555723
741190007.0,20.944677264639438,499.5608821280334,-0.019151533037842228,2.4007868671050154,499.99975445819854
741190027.0,21.991401333220608,499.5159299887032,-0.01932303978438199,2.520843245290355,499.999786045032
741190047.0,23.037882753340938,499.4685772158376,-0.019916548954938662,2.640883980415208,499.99960366761275
741190067.0,24.084121525113346,499.41953299030627,-0.020227029762793336,2.7609058393496375,499.9999148418848
741190087.0,25.130692945034696,499.36822063454304,-0.019674414811163388,2.8809781558361665,500.0001715075778
741190107.0,26.1770217162273,499.31450764683404,-0.019543801240388348,3.0010364566093712,500.00021401248637
741190127.0,27.22310783933986,499.25839402643896,-0.01983518962694575,3.121081423441784,500.0000416062896
741190147.0,28.268951313723676,499.2005889518684,-0.01984355077408395,3.2411091436693686,500.00036161813915
741190167.0,29.31430949156666,499.1394009692587,-0.01928585643537417,3.3611033960433856,499.99947034063723
741190187.0,30.359667669409617,499.07750380755795,-0.019433192030192004,3.481102484312343,500.0000642277759
741190207.0,31.405358495133584,499.0126293387841,-0.01942246009940618,3.601160233594038,499.99990078180474
741190227.0,32.450806672509685,498.9453542382533,-0.019833729739389128,3.7212076413800474,499.99952136940357
741190247.0,33.49601220169279,498.87638768234933,-0.019961972256339777,3.8412399462635456,499.999633020271
741190267.0,34.541550378489006,498.80515299807155,-0.019227118240848995,3.9613276533486403,499.99969935988884
741190287.0,35.58627061048247,498.7320943557776,-0.019494334629058585,4.08133618525543,500.00008459645557
741190307.0,36.631323490737856,498.6560584065994,-0.019603483681606804,4.201407017001088,499.99971844620967
741190327.0,37.67613372291322,498.578331003166,-0.019429605414558182,4.321464376224668,499.9998431981848
741190347.0,38.720701305978935,498.49820296693747,-0.019677728994992094,4.44151472993946,499.9997510708308
741190367.0,39.765026240964715,498.4163834764535,-0.019642825255829166,4.56155229857057,500.0001486296697
741190387.0,40.80910852760255,498.3321633535521,-0.02002992374406176,4.6815838893106925,500.0003283713412
741190407.0,41.85270551731867,498.2452695008536,-0.019145937279660075,4.801585097594014,499.99999753909765
741190427.0,42.89630250703479,498.15695729129374,-0.019672009369060106,4.921599882240758,500.0004468662952
741190447.0,43.94023214463189,498.0656677746608,-0.020040013932856482,5.041681877898284,500.0001534167194
741190467.0,44.98310118907838,497.9722812022258,-0.019717003953644507,5.161664064608031,499.9998722383192
741190487.0,46.02654553024766,497.8776087773508,-0.019518954148338707,5.2817250678883365,500.0005562149914
741190507.0,47.07032251918491,497.77924986585424,-0.01986786629083781,5.401862933135255,499.9997968590314
741190527.0,48.1124636183618,497.68007975343437,-0.019400802206661183,5.521822991013823,500.00027093873956
741190547.0,49.15575531049032,497.57762875573667,-0.019888688410389932,5.641950465484198,499.9997849182802
741190567.0,50.19741111285839,497.4743665557948,-0.0195605997007533,5.761900466294285,500.0005254622465
741190587.0,51.239399563107526,497.36741787100965,-0.019779472085701855,5.8819307946312565,499.9998244272325
741190607.0,52.28114536527664,497.25877773130867,-0.01971531780768032,6.001953546744083,499.9996101913883
741190627.0,53.32346646405557,497.1488517387104,-0.019776123243559596,6.122057137131068,500.0003728607225
741190647.0,54.36472696903505,497.0361195126194,-0.01985094283676858,6.2420739835678045,500.00042763839775
741190667.0,55.406320122544344,496.9204099793758,-0.019767694824253113,6.362165967097263,499.9997541635324
741190687.0,56.44709533071506,496.80358566642326,-0.019981489135403763,6.482179037926167,500.000077302284
741190707.0,57.48820318703471,496.6844932245598,-0.019332186373816285,6.602259175923849,500.0003793152677
741190727.0,58.52767515359395,496.5624620458206,-0.019981995872996094,6.722191890751943,499.9997674718376
741190747.0,59.56829771310484,496.43927751775607,-0.019471667172695106,6.84227102798342,500.0003383546742
741190767.0,60.608677624154836,496.31298317772547,-0.020088370173255043,6.962364959870622,499.9999890741218
741190787.0,61.64799694178632,496.18530096191296,-0.019309028310800613,7.0823575334054905,500.0003284174908
741190807.0,62.68707361160571,496.0545089353758,-0.019656716755832804,7.202366509808561,499.99974503303866
741190827.0,63.7267255771182,495.92243105496846,-0.02012936657820319,7.322459405928755,500.0001531762278
741190847.0,64.76589224647071,495.78767944514163,-0.019330931827852282,7.44253612296755,500.00004388807804
741190867.0,65.8042409703717,495.6511038773783,-0.019534567561322547,7.562546958527777,500.0002149045042
741190887.0,66.84234704619269,495.512127676929,-0.02016020525212525,7.682566405199091,500.00016803353265
741190907.0,67.87996782520491,495.3704777471399,-0.019514758450327463,7.802571846831792,499.9996002552207
741190927.0,68.91816390044605,495.22754196360404,-0.018994271828972842,7.922662639102526,500.0000316347209
741190947.0,69.95554203072953,495.08207304434734,-0.020180885618486855,8.042700502014885,500.00003691070026
741190967.0,70.99243486447213,494.9346395732524,-0.019391386024949497,8.162714751908398,500.00022325744175
741190987.0,72.02908504975389,494.7840962915125,-0.019728916819104825,8.28275220656687,499.99949103585436
741191007.0,73.06549258630682,494.6325707340276,-0.01907839109685483,8.402778427519793,499.9999462378296
741191027.0,74.10165747477981,494.4779353654261,-0.019554896608866557,8.522829218221075,499.99948420349807
741191047.0,75.13757971479191,494.32160854304084,-0.019748373954683984,8.64288134134124,499.9995085577345
741191067.0,76.17325930607527,494.16359026648,-0.019658824061053792,8.76293497354227,500.00001937836777
741191087.0,77.20787830420798,494.0027657563468,-0.019583288244689356,8.882917412019687,499.9997890471129
741191107.0,78.24307259868257,493.8406553929243,-0.019632713068915564,9.00298760440066,500.0005713282693
741191127.0,79.27778159661631,493.6751621214628,-0.01911608240732221,9.123063450788754,500.00013235051586
741191147.0,80.31167264947936,493.5078448915932,-0.01960152307620433,9.243080040197404,499.99995773330016
741191167.0,81.34532105399455,493.3388362090578,-0.019803935382384452,9.363100285509862,500.0002685694128
741191187.0,82.3793021062778,493.1668502176709,-0.019848281015981684,9.48321366356904,499.99989156912426
741191207.0,83.41164726891358,492.99334384738756,-0.019781680160008364,9.603170927567577,499.9999399779386
741191227.0,84.44514302476892,492.81726576998847,-0.01996500004486279,9.723307367286763,499.9998396214554
741191247.0,85.47700289048296,492.6396673123861,-0.02003737344668366,9.843288412105112,500.00015983277257
741191267.0,86.50919540434592,492.4590915467817,-0.01995167970926559,9.963365349855088,499.99979773654786
741191287.0,87.5405699732512,492.27740100297814,-0.020163027172287684,10.083372018094307,500.00039092933577
741191307.0,88.57145924561564,492.09232755047515,-0.01980831980611697,10.203391813606016,499.99976222688537
741191327.0,89.60292381432197,491.90596824468287,-0.01957857308056532,10.323502646565638,500.00016555078673
741191347.0,90.63275249288697,491.717379380917,-0.019942908492140532,10.443474716118915,500.0002770095968
741191367.0,91.66291381998178,491.52652238776864,-0.01944414767766034,10.563531326322023,500.0004119804133
741191387.0,92.6928324983478,491.33326476201404,-0.01936738890066181,10.68361101906825,500.0003382581517
741191407.0,93.72111528695339,491.13777757781435,-0.01988471310744444,10.80355397326005,499.9999640147037
741191427.0,94.7505486683977,490.9404278654012,-0.019946927931584923,10.923666485184626,500.00017018559663
741191447.0,95.77892145680437,490.7409810983038,-0.019318128016152514,11.043705118463006,500.00031232465693
741191467.0,96.80705159648224,490.5391336986001,-0.01911133013825861,11.163769138826344,500.00024692851605
741191487.0,97.83436379135733,490.3354623408802,-0.019906602664036654,11.283781642557841,500.0004283673209
741191507.0,98.8611906894237,490.12911725382054,-0.019430790697242628,11.403799599085106,500.0000866045325
741191527.0,99.88777493902919,489.920371533886,-0.01937698049772507,11.523844904767747,499.99953802595763
741191547.0,100.91354124394493,489.71051103482336,-0.019620211885182925,11.643823928596188,499.999927424376
741191567.0,101.93964019674164,489.4976732286877,-0.01970537574695186,11.76390911531666,499.99966233962624
741191587.0,102.96549650080962,489.2831439683764,-0.019507512369273172,11.884006607167537,499.99988844122475
741191607.0,103.98971691538506,489.0663851493515,-0.019903731705312566,12.0039732397506,499.9997903071518
741191627.0,105.01426997784152,488.84735820102367,-0.019436854895388933,12.124031249779032,499.9997365190295
741191647.0,106.0380050956082,488.62650729579764,-0.01997204829262955,12.244041487196705,499.99992215674035
741191667.0,107.06207286125591,488.4033882612687,-0.019644145543907143,12.364143995758972,500.00015711041175
741191687.0,108.0845047374111,488.17803966802614,-0.019910325508931237,12.484118066259823,500.0000585784449
741191707.0,109.1072692611794,487.9504229457494,-0.01931340959811223,12.604185573387172,500.0000114585671
741191727.0,110.12921584014494,487.72098226611683,-0.019718563434366843,12.724207184578562,500.0002007241508
741191747.0,111.15149506737238,487.48856427893963,-0.019965650591586837,12.844341186631926,499.999755158394
741191767.0,112.1721384045715,487.2553350904472,-0.01939676244884936,12.964313048605565,500.0003502082357
741191787.0,113.19253909357764,487.0189960903808,-0.019954905080339813,13.084337689296992,500.0000534593306
741191807.0,114.2132724304648,486.780388961672,-0.019649950909183644,13.20445842620335,499.99981867691935
741191827.0,115.23236987759154,486.5402614529488,-0.0192340504449362,13.324436487774218,499.99992508230423
741191847.0,116.2512246759895,486.29773331161925,-0.019240152018142,13.444450888159604,499.99983266265815
741191867.0,117.2698368263075,486.0528045382642,-0.019668254892081904,13.564502296455503,499.9995434285724
741191887.0,118.2882063281646,485.80618431046497,-0.019813330256425843,13.684572155164876,499.9997484705646
741191907.0,119.30551523622229,485.5574670276038,-0.01926739050131232,13.804580703176118,499.9998597520234
741191927.0,120.32258149620002,485.30634911205664,-0.019143452703502817,13.924627882450249,499.99977610633294
741191947.0,121.33882981148794,485.0534072396112,-0.020021585112885987,14.044634369429074,499.99991949477084
741191967.0,122.35541077454391,484.7981972374055,-0.020036620916215497,14.164740822746754,500.0001385904265
741191987.0,123.3709311445622,484.54089018051565,-0.019360641980114224,14.284788159239362,500.0002609083348
741192007.0,124.38563356950988,484.2817591658781,-0.019686733717747984,14.404796122895675,500.00060809891613
741192027.0,125.39985069726791,484.01924524328115,-0.019446770049739825,14.524846782788181,499.99975232071125
741192047.0,126.41324988033617,483.75561654155615,-0.019503847968650234,14.644838939425815,499.9998062807719
741192067.0,127.42640641494354,483.48958720695634,-0.019982927654893956,14.764873764474002,499.9996699892705
741192087.0,128.43989559781284,483.22128974324255,-0.0195989113852022,14.885011732593357,499.9996216421567
741192107.0,129.4517488908087,482.9514718997173,-0.01910394770564494,15.005013235700579,499.9998795009779
741192127.0,130.46335953518877,482.6792534240432,-0.019030986523659976,15.125059025074874,499.99994986719713
741192147.0,131.4741522347661,482.405210990353,-0.019960095745346962,15.245068781465875,500.0002402964397
741192167.0,132.4844596371538,482.1284948271341,-0.019618120284548013,15.36510543151563,500.0000175696262
741192187.0,133.49452439146154,481.8493780312291,-0.01969814678099624,15.485188312063828,499.9996111514336
741192207.0,134.50377120107947,481.5691464561961,-0.020075214864363033,15.605214950175807,500.0001072858501
741192227.0,135.51253271350777,481.286241150974,-0.01918119892178538,15.725270332146998,500.00009244365447
741192247.0,136.5204762808654,481.00151188800413,-0.019289253652971183,15.845292094484773,500.00029488241313
741192267.0,137.52735925507244,480.7139763921225,-0.019411321804938098,15.96528483545288,499.99970164231087
741192287.0,138.53481752600226,480.4251550431404,-0.019658350787409518,16.085381503428717,500.0002252651375
741192307.0,139.5412152032875,480.13352746060025,-0.019919392540515446,16.205450430967055,499.99995493216716
741192327.0,140.54655228726722,479.83980282298387,-0.01948942048079516,16.325469874523,499.9995697328525
741192347.0,141.5510714264442,479.54496340644255,-0.019356488891276058,16.445435246113448,500.0000777504546
741192367.0,142.55592321350218,479.24714668216757,-0.01906549043272321,16.56553365660234,500.0000188462526
741192387.0,143.55995705587037,478.94750600099445,-0.019776562181363033,16.685601795731376,500.00017477442543
741192407.0,144.56293030470707,478.6457682638303,-0.019796619197052223,16.8056224668318,500.0002122951108
741192427.0,145.56484296012525,478.34122429468334,-0.019830689246958855,16.92561994162276,499.9994503654404
741192447.0,146.56733091215318,478.0353944713181,-0.01998972032387769,17.045723476595633,499.99982085802924
741192467.0,147.56875827076254,477.72746759307967,-0.01945773647128135,17.165781107754768,500.0000717104666
741192487.0,148.56854973949856,477.4173111565992,-0.01951983448580563,17.285735014433854,499.99990296368554
741192507.0,149.56809855988666,477.1047540877014,-0.02000393472778228,17.405744233954728,499.99956247971454
741192527.0,150.56798002842373,476.7899288892322,-0.019624938553704396,17.525867707238348,499.9993528996202
741192547.0,151.56704355162216,476.47398891237503,-0.019542983390067548,17.64594015751606,500.00003080104847
741192567.0,152.564471185709,476.1558193763326,-0.02005511178663255,17.765911193037468,500.0002821940421
741192587.0,153.5614135226062,475.83497611076143,-0.019296155500597933,17.885922756808412,500.0000322133887
741192607.0,154.5589311554644,475.512137813942,-0.01936718828548578,18.006067277430283,500.0002564082392
741192627.0,155.55399495414028,475.186664357051,-0.019624316750679327,18.126037872906203,499.99941132862676
741192647.0,156.5496340491581,474.86061422596174,-0.01930137592285064,18.24609164748374,500.0003908638302
741192667.0,157.54421255102525,474.5310486828696,-0.019697478449302253,18.366156009363415,499.9998950723756
741192687.0,158.53715516248315,474.1999627598426,-0.019982634762726548,18.48609753764911,499.9996342483156
741192707.0,159.5312483675416,473.86701430897995,-0.019812682073450105,18.606231719425892,500.0001664557855
741192727.0,160.52288773738798,473.53143069859703,-0.0198288242980027,18.726195759936584,499.99961334686077
741192747.0,161.51510240384425,473.19456123465625,-0.01996992689296917,18.846269527358572,500.0002210865342
741192767.0,162.50625647753066,472.85488553733205,-0.020125043755257366,18.96633205327632,500.0000261708637
741192787.0,163.49634995703684,472.5131127854175,-0.019589144651490642,19.086357869732787,499.99969820334746
741192807.0,164.48562549185326,472.1702252543748,-0.019350287134585642,19.206336828681184,500.0002426101544
741192827.0,165.47523367493153,471.82365123735684,-0.019658392215575304,19.326490776718963,499.9996108265727
741192847.0,166.46320596786853,471.4762660185662,-0.01915052153648844,19.446498682970542,499.99986835989347
741192867.0,167.45036031638364,471.1270568426088,-0.01964472079455959,19.566487619815707,500.00032685915863
741192887.0,168.43702936744126,470.77446475830004,-0.019572865573650233,19.686554039647874,499.9996295304549
741192907.0,169.42288047407692,470.42075789459466,-0.01979805166956794,19.806575368201376,499.9998018862189
741192927.0,170.40848893198392,470.0653595767137,-0.019740210525981183,19.926636005657727,500.0004953738219
741192947.0,171.39303679635933,469.70715502573194,-0.01969638261314799,20.04669184108297,500.00038454449725
741192967.0,172.37652406769706,469.34614424163533,-0.019666569237671183,20.166743981109576,499.9994691638695
741192987.0,173.35919339385123,468.98472785619504,-0.019228767522150747,20.28672423319654,500.00008489650884
741193007.0,174.34162007203832,468.6202016607559,-0.01991799684429907,20.4068018588213,499.99989389389924
741193027.0,175.3229861563131,468.2542875875677,-0.01921118196662519,20.526820996772976,500.00022731885565
741193047.0,176.30410959250784,467.88526370458385,-0.019631397009959528,20.64693908277694,499.9997590510569
741193067.0,177.28359713867422,467.5154286196241,-0.019235637409906303,20.76691454564457,500.0001498117961
741193087.0,178.26284203676067,467.1424837235479,-0.019966909044200065,20.886990367063383,499.9997409503612
741193107.0,179.2410263409347,466.76815095104337,-0.019302135165332857,21.007009412802248,499.9998522659858
741193127.0,180.21839270079982,466.391994221169,-0.019639432340284202,21.127015784076825,500.0001613412326
741193147.0,181.19469846686556,466.0130312578019,-0.019990743672650524,21.24702474043754,499.99966405447054
741193167.0,182.17076158447043,465.6323768406512,-0.02005902683887939,21.36707813365237,499.9996967384482
741193187.0,183.1465820539953,465.2500309685847,-0.019844283342109748,21.487176108254882,500.0002618342613
741193207.0,184.12134192972073,464.8648788643465,-0.019643552689529997,21.607278704888483,500.0000241555641
741193227.0,185.09446591595366,464.4782063791649,-0.019331876130337378,21.72727124240662,499.99996551391706
741193247.0,186.06677195684807,464.0897099365041,-0.020022270515084983,21.847254063599298,500.00010249537974
741193267.0,187.03859270158244,463.6985397644239,-0.019441580327139718,21.967299331609528,499.999770939395
741193287.0,188.00959550086532,463.30554563440717,-0.019862960623072468,22.087335972786352,499.9996366158627
741193307.0,188.9803556518003,462.9108600504037,-0.020001313869414616,22.20741966728733,500.00003917488385
741193327.0,189.95005520920375,462.51407741173017,-0.01944865106963789,22.32748150952132,500.00029527791634
741193347.0,190.9181188772277,462.11506521480044,-0.019490071443641455,22.44746700142624,500.0000616140947
741193367.0,191.885939896142,461.7136523850755,-0.01995349366509913,22.567531975290464,499.99971072850843
741193387.0,192.85270032255437,461.31085167855997,-0.019020871329928468,22.68754580198923,499.99986589808134
741193407.0,193.81864280324743,460.9055178366062,-0.01979534836897301,22.807585148276047,499.99956267013164
741193427.0,194.78434263586036,460.49920171816734,-0.019581769468146604,22.927642354528697,500.0004549189467
741193447.0,195.74898187532273,460.0900793668167,-0.019382203988016045,23.04771266517927,500.0005450366921
741193467.0,196.71198522437595,459.67872745776106,-0.019776720915189117,23.167710578927768,500.0001376080827
741193487.0,197.67474592534904,459.2656840937897,-0.019888211179420523,23.287759250702475,500.000273762713
741193507.0,198.63644603317164,458.8505436753371,-0.019308685587390073,23.40779126390997,500.0002591237744
741193527.0,199.59732819554264,458.4335792989481,-0.019731230479237638,23.527820255478545,500.0004400514504
741193547.0,200.55714976514383,458.0138086898361,-0.020167788981751755,23.64786629049293,499.99981927245545
741193567.0,201.51672868601634,457.5930558043186,-0.019616291624544147,23.76793201501759,500.0003966604904
741193587.0,202.4746717167475,457.17007336082764,-0.01965887640449182,23.887928993936494,500.00046866332957
741193607.0,203.43155415470892,456.74428468395325,-0.0197154754517328,24.00794522628457,499.9997388171882
741193627.0,204.3890118886314,456.31721015360074,-0.019897034949536874,24.128081679233595,500.0002644631066
741193647.0,205.34401578799063,455.8882096427393,-0.019559659347493152,24.24805161053215,500.00022451115035
741193667.0,206.29877703900195,455.4568084994605,-0.01964428597293022,24.36810920859551,500.00008981629406
