ST,east,north,up,azimuth,distance
741198767.0,-326.822735396879,-307.1265861101008,-0.01594743263433429,-133.22045187163852,448.4861650797531
741198787.0,-331.0607488936172,-310.6317067181628,-0.016294191229206945,-133.1765366317249,453.97497362370245
741198807.0,-335.310816266992,-314.129777214965,-0.016640646476957954,-133.13200139173324,459.4680189510038
741198827.0,-339.5715442750552,-317.6209686756771,-0.016814717737702267,-133.08700199370065,464.9644216752731
741198847.0,-343.8435082141485,-321.10470442411975,-0.017396472334496593,-133.04145649591635,470.4642274863356
741198867.0,-348.12670808469505,-324.58027528152803,-0.017680882647425733,-132.99532234074238,475.96697362707744
741198887.0,-352.42253712806513,-328.04751017511313,-0.017840028242545714,-132.94849266482115,481.4735855764814
741198907.0,-356.72960210262033,-331.5072893563632,-0.01840685856058144,-132.9011796017268,486.9836669876078
741198927.0,-361.0479030087416,-334.95961282546693,-0.019381373411533787,-132.85340034717936,492.497239069618
741198947.0,-365.3796510319954,-338.40329675282555,-0.019117606767707684,-132.80489857417828,498.0151409760989
741198967.0,-369.7223923383543,-341.83783351425416,-0.0195445528229925,-132.75584639643046,503.53525379869376
741198987.0,-374.07858076276244,-345.2651490897901,-0.02014327563094298,-132.70623430109876,509.06071127271014
741199007.0,-378.4465804144298,-348.68301392153955,-0.020319692974283043,-132.6560226899959,514.5888246209628
741199027.0,-382.8277845354175,-352.0919661145416,-0.020950915622933053,-132.6051711484667,520.1210101646534
741199047.0,-387.2202245879712,-355.4927534163064,-0.02128479287100049,-132.55390617457667,525.6563516799408
741199067.0,-391.6264444060742,-358.88405140400766,-0.022653544520949254,-132.50195087166503,531.1958530620306
741199087.0,-396.0461113422265,-362.26600067118477,-0.02207898574937417,-132.44936282480217,536.739394447244
741199107.0,-400.4781648022477,-365.6386316978789,-0.02236721969654809,-132.39624050857813,542.2862431163761
741199127.0,-404.9239980281991,-369.0017734100379,-0.023690327198977457,-132.34248970164475,547.8373416981485
741199147.0,-409.3824604271291,-372.3551608007865,-0.02347811215992124,-132.2881903719951,553.3916919148222
741199167.0,-413.8547025916084,-375.6990588774716,-0.024300771522746345,-132.23330061364197,558.9503535186345
741199187.0,-418.340724521637,-379.03204928257145,-0.02474824607693904,-132.1777323988387,564.5124056888687
741199207.0,-422.83995092136695,-382.3554178700217,-0.024945495812971785,-132.1216411679816,570.0783188911353
741199227.0,-427.3535323828752,-385.6680112890013,-0.02605265911375909,-132.06488122314659,575.6482055663289
741199247.0,-431.88031831435256,-388.9702737122925,-0.02620456924626069,-132.00758134513288,581.2215439736574
741199267.0,-436.42227725241094,-392.26216656826796,-0.02685840479338708,-131.94962658873573,586.7998052172579
741199287.0,-440.97719801159684,-395.5427461516922,-0.0275450434920117,-131.89111170200476,592.3807501931348
741199307.0,-445.54671648151566,-398.81282366553535,-0.02744850969855861,-131.83200647386326,597.966173698427
741199327.0,-450.1311653102034,-402.0715493359696,-0.028841958186347938,-131.77224735311518,603.5557942468523
741199347.0,-454.7293939044404,-405.31865815704845,-0.02915519324523075,-131.7119069200872,609.1486159640601
741199367.0,-459.34337080263003,-408.55411155763136,-0.029845392968383067,-131.65087730261175,614.7461218836341
741199387.0,-463.971127466369,-411.7786572872895,-0.030160408539501304,-131.58935081724707,620.347378264579
741199407.0,-468.61438978586744,-414.98985614173904,-0.031135416554576523,-131.5270699599418,625.9520964218606
741199427.0,-473.27224981571806,-418.18984374732753,-0.030622222334017124,-131.4642555015687,631.5610563192173
741199447.0,-477.94561550132823,-421.37719365679857,-0.031474050490913896,-131.4007725121455,637.1740348688281
741199467.0,-482.63391154517143,-424.55177336719686,-0.03240580249163827,-131.33666462664837,642.7905575244739
741199487.0,-487.3373805965124,-427.7145651530699,-0.0324294217033696,-131.27200015430506,648.4114987959033
741199507.0,-492.05635530334496,-430.86401006466326,-0.033113033745564735,-131.2066727374105,654.0361243566091
741199527.0,-496.7908356650204,-434.0001081013962,-0.03445663788150455,-131.1407003515535,659.6644815607195
741199547.0,-501.5410643305354,-437.1231323616355,-0.034767149901171024,-131.07410439700737,665.296980344458
741199567.0,-506.306798651542,-440.23280974627426,-0.03573765343801938,-131.0068977269196,670.933306028157
741199587.0,-511.088856573111,-443.32812750131893,-0.03555010402803305,-130.93898648474726,676.5734608651419
741199607.0,-515.8864201494099,-446.4100983810457,-0.03602254717196729,-130.87049847159435,682.2175418670707
741199627.0,-520.7008826228808,-449.47784213382135,-0.036622034895771094,-130.80131763458405,687.8660768881713
741199647.0,-525.5308507515756,-452.5315298341553,-0.03717648590304634,-130.7315479610222,693.518176103349
741199667.0,-530.3768998322587,-455.57058480619435,-0.03826596983043373,-130.6611381369566,699.1739508994423
741199687.0,-535.2398478094652,-458.5947034722708,-0.03877746832412754,-130.59004257572343,704.8338788224637
741199707.0,-540.119452035115,-461.602903557881,-0.03969903929390739,-130.5182313082545,710.4971942518699
741199727.0,-545.0153798609463,-464.5974531908179,-0.04016758547055588,-130.44587758838696,716.1651749396684
741199747.0,-549.9279639351079,-467.5760842421706,-0.04104620392678271,-130.37284123089964,721.836657473874
741199767.0,-554.856628961103,-470.53866420909304,-0.041049796019052565,-130.29916049260606,727.5111773833834
741199787.0,-559.803343476841,-473.485154520459,-0.0416355411472864,-130.2247494942534,733.1902719752308
741199807.0,-564.7658962962196,-476.41532064954333,-0.04303934624505246,-130.14972300040736,738.8721644295983
741199827.0,-569.746165957192,-479.33095607421177,-0.04345717868579868,-130.0741083754078,744.5595067380028
741199847.0,-574.7434245147567,-482.22769561041196,-0.044443150741699355,-129.99770087354065,750.2489949587923
741199867.0,-579.7575819691128,-485.10949884038087,-0.04485113763414006,-129.92075346818083,755.943172279397
741199887.0,-584.7895462644829,-487.97281178218714,-0.04541927552500624,-129.8430305264289,761.6405178683927
741199907.0,-589.838742104906,-490.8189202899691,-0.04627252552148775,-129.76465143396737,767.3414847396881
741199927.0,-594.905987435453,-493.6482299639528,-0.047002899087033256,-129.68561609595858,773.0470288624715
741199947.0,-599.9896463656014,-496.45922042374605,-0.04772134289464702,-129.60593073849088,778.7549892550757
741199967.0,-605.0919300818348,-499.25212619626274,-0.04819194982073327,-129.52552057523172,784.4672901795518
741199987.0,-610.211202694928,-502.02613608004265,-0.04923069663212232,-129.4444324432311,790.1822278448485
741200007.0,-615.3485247978773,-504.782637951862,-0.049441537465554575,-129.36271042587356,795.9015759178797
741200027.0,-620.5034110933798,-507.5189580810744,-0.05009555680700828,-129.28024332140362,801.6233379775188
741200047.0,-625.676922175235,-510.2371935234022,-0.0505017401936243,-129.19711532047154,807.3497411886084
741200067.0,-630.867997450405,-512.9352472235008,-0.05135110170834878,-129.11327413932946,813.0787157780716
741200087.0,-636.0774548630861,-515.614233959852,-0.0529406835881332,-129.02875992818025,818.811679720744
741200107.0,-641.304719117543,-518.2733120528776,-0.05328035884571136,-128.9435674209158,824.5477358823382
741200127.0,-646.5501228611629,-520.910922549078,-0.05393825158444088,-128.85761327926457,830.28624618424
741200147.0,-651.8139087430553,-523.5287569041384,-0.054631335687872706,-128.77099373088933,836.0285467234313
741200167.0,-657.0952588176141,-526.1264095177098,-0.05576759849583368,-128.68373662705753,841.7738282653982
741200187.0,-662.3961416230164,-528.7017142824448,-0.05668913119092167,-128.59565819758544,847.5223602491294
741200207.0,-667.7154065666913,-531.2565337282697,-0.05694082663057998,-128.50692182851043,853.2744979169939
741200227.0,-673.0519930545714,-533.7894799768403,-0.057918726971195156,-128.4175130854097,859.028634149454
741200247.0,-678.4081122732953,-536.3000783778955,-0.05868189851207717,-128.3273302849871,864.7862978021524
741200267.0,-683.7823709816757,-538.7885000050015,-0.05905825826363298,-128.23645527193378,870.546597605758
741200287.0,-689.175344476097,-541.2548773612073,-0.060332905986001606,-128.14488588563674,876.3101606743143
741200307.0,-694.5870327564039,-543.6977920903777,-0.06109578239511393,-128.05256398940784,882.0762071370575
741200327.0,-700.016617877907,-546.1168385918152,-0.06175487518112277,-127.95951662840865,887.8439427617571
741200347.0,-705.4657357302534,-548.5135372450766,-0.06219923851085696,-127.8657707257015,893.6156919115363
741200367.0,-710.9333257200249,-550.8857909952891,-0.06311988731380325,-127.77127653595753,899.3894308584242
741200387.0,-716.4202057922919,-553.2340054433389,-0.06410883371012233,-127.6760374392618,905.1661593576895
741200407.0,-721.9249827056417,-555.5583516625377,-0.0649939962866597,-127.58013027138277,910.944983386229
741200427.0,-727.4488070534073,-557.8562579475486,-0.06552545515575048,-127.48339676659882,916.7253522264273
741200447.0,-732.9919214832875,-560.1308341086384,-0.06683024108502877,-127.38599700574788,922.5094624333134
741200467.0,-738.5532654028934,-562.3785647348425,-0.06818931099689962,-127.2878113892653,928.2944446190003
741200487.0,-744.1338994046142,-564.6008377011735,-0.06820661948154338,-127.18888302256505,934.0820981990735
741200507.0,-749.7327628952988,-566.7969743106717,-0.06898324160562197,-127.08923218305382,939.8712815308013
741200527.0,-755.3506738201313,-568.9673801640203,-0.07011118837249342,-126.98886215437025,945.6630055845662
741200547.0,-760.9873895305376,-571.1096546285477,-0.07116845913145653,-126.88767973409442,951.4557502240665
741200567.0,-766.6431526753593,-573.225489157566,-0.07187202486971955,-126.7857720864377,957.250847460552
741200587.0,-772.3177206057549,-575.3139014768542,-0.07320994453368712,-126.6831145080386,963.0476347482446
741200607.0,-778.0110933218373,-577.373473228027,-0.07377215713950136,-126.5796533326663,968.8453895845487
741200627.0,-783.7226955268836,-579.406199444597,-0.07438865476444789,-126.47551730736245,974.6449648147557
741200647.0,-789.4536778142267,-581.4102175963546,-0.0755145435147142,-126.37059115243348,980.4463017115467
741200667.0,-795.2040401838663,-583.3841093284208,-0.07573976680617989,-126.2648226081777,986.2486930494047
741200687.0,-800.9715714493193,-585.3297676478519,-0.07741531828020243,-126.15839007937515,992.0516091235779
741200707.0,-806.7590580930298,-587.2447228718834,-0.07877027246513535,-126.05109616494664,997.855972751593
741200727.0,-812.5653495226951,-589.1301283497605,-0.07864449124178918,-125.94304778390668,1003.6616737598108
741200747.0,-818.3885671998258,-590.9848997839065,-0.0795470372866589,-125.83427055180445,1009.4666902359769
741200767.0,-824.231740255482,-592.8096773001539,-0.08083401493308884,-125.72470589721696,1015.2739901845673
741200787.0,-830.0932328002842,-594.6022313409076,-0.08191134166372649,-125.61431936432913,1021.0810881885988
741200807.0,-835.9724695372416,-596.3638477595364,-0.08290397803898486,-125.50320149678583,1026.8884110451115
741200827.0,-841.8714190043768,-598.0930696285097,-0.08385904444492098,-125.39123516291644,1032.6968606876349
741200847.0,-847.7872947185964,-599.7902390960413,-0.08443237909858681,-125.27853876444551,1038.5045151568493
741200867.0,-853.722065218572,-601.4546084129518,-0.08537613174297576,-125.16502807480254,1044.3126977214445
741200887.0,-859.6749125589645,-603.0850628008529,-0.08639326136778891,-125.05069219724443,1050.1202541884297
741200907.0,-865.6452614430515,-604.6828881115244,-0.08760872749024884,-124.9356191929838,1055.9276082353863
741200927.0,-871.6345051125134,-606.2472040936158,-0.08848958317304323,-124.81973872850804,1061.7355522794094
741200947.0,-877.6410076773217,-607.7764903667205,-0.08914677378277247,-124.70304663286765,1067.5420369237706
741200967.0,-883.6653444344672,-609.270879434331,-0.09086539731265475,-124.58554354003324,1073.3477747129161
741200987.0,-889.7077580316491,-610.7299352158822,-0.09124733945913022,-124.46721545287762,1079.1528846602316
741201007.0,-895.7674305244453,-612.1546704666089,-0.09211064607944763,-124.34814346390236,1084.9574324195626
741201027.0,-901.844694560737,-613.5421078794382,-0.09361338469909697,-124.22819964691773,1090.7601804468723
741201047.0,-907.939217492756,-614.8938064050387,-0.09418742877886643,-124.1074739506668,1096.5619069695224
741201067.0,-914.0513319678897,-616.2082070925533,-0.09540090504799537,-123.98590103069196,1102.3621872871422
741201087.0,-920.1790694489904,-617.4860576912555,-0.09650166234712287,-123.86358201804008,1108.1599845216838
741201107.0,-926.3252164182762,-618.7263068743271,-0.097128834678756,-123.74040264787853,1113.9572026746405
741201127.0,-932.4873190416779,-619.9277378396755,-0.09850638511318266,-123.6163932216401,1119.7513118172951
741201147.0,-938.6670132083073,-621.0904526105337,-0.0991133087230196,-123.49152336396385,1125.543918294334
741201167.0,-944.8620877319487,-622.2149258374893,-0.099890541522484,-123.3658869029689,1131.3336284085829
741201187.0,-951.0745111511187,-623.30040977341,-0.10159023383755539,-123.23940813797047,1137.1218609212647
741201207.0,-957.3014969823431,-624.3458282081378,-0.10245816420837173,-123.11212991632355,1142.9058882189472
741201227.0,-963.5458317087152,-625.35083899412,-0.10283849507436571,-122.98397234406364,1148.6880523596863
741201247.0,-969.8050614952908,-626.3149345075203,-0.10466022027907229,-122.85499231663673,1154.4662205924624
741201267.0,-976.0802469359822,-627.2380842679055,-0.10511723575569931,-122.72517059304026,1160.2414674604076
741201287.0,-982.3703274366093,-628.1196095762257,-0.10631061471082148,-122.59451805346175,1166.0127375642605
741201307.0,-988.6761209426236,-628.959916034877,-0.10783237038788229,-122.46304026962025,1171.781143431124
741201327.0,-994.9968095088412,-629.7571796856545,-0.10868043257283944,-122.33069405181698,1177.5452247359347
741201347.0,-1001.3315751906855,-630.5117041054275,-0.10996781645962983,-122.19752351688706,1183.3046659621475
741201367.0,-1007.6812359324656,-631.2231857182555,-0.11058150724090865,-122.06350508580947,1189.060210182262
741201387.0,-1014.0447311416793,-631.8902366453668,-0.11191754750348082,-121.92861942182189,1194.8104401636012
741201407.0,-1020.4223034661388,-632.5138391641751,-0.1129878816940959,-121.79291023406276,1200.5563019472868
741201427.0,-1026.8145282024539,-633.0927074211228,-0.11366754944231161,-121.6563207691171,1206.2978286963114
741201447.0,-1033.218376219184,-633.6262012882063,-0.11460044463495933,-121.51891040247007,1212.0323328673744
741201467.0,-1039.6366339996894,-634.1139786176045,-0.11613072998159168,-121.38060559478605,1217.7622381370065
741201487.0,-1046.0673330052996,-634.5567871584966,-0.11750625573932894,-121.24149434448147,1223.4864859530462
741201507.0,-1052.5110485336536,-634.9526318783426,-0.11789703149446495,-121.10149174427038,1229.2047640709195
741201527.0,-1058.9667199899225,-635.3008340794935,-0.11940413168645136,-120.96060566931739,1234.9160553771721
741201547.0,-1065.434014726987,-635.6029527138592,-0.1204594311694791,-120.81891483766032,1240.6211159076092
741201567.0,-1071.913265392996,-635.8567196505478,-0.12192602504586603,-120.67632987366814,1246.3193075814202
741201587.0,-1078.403896690959,-636.0620023867274,-0.1225188159792765,-120.53286795680486,1252.0103175607053
741201607.0,-1084.905665972796,-636.2185278250038,-0.12393088984293854,-120.38853254336233,1257.6940483311873
741201627.0,-1091.4179979415162,-636.3268726409758,-0.12558217857701948,-120.24336779588822,1263.3705454361805
741201647.0,-1097.9400746528106,-636.3852128759529,-0.12647060981436198,-120.09732874998157,1269.0384338922881
741201667.0,-1104.4724714032893,-636.3929718561285,-0.1271762537747918,-119.95038784222474,1274.6981818122927
741201687.0,-1111.0151881919223,-636.3508587591635,-0.1284041391884898,-119.80258085398832,1280.350406660871
741201707.0,-1117.5660138329886,-636.2579298807518,-0.1296851441787794,-119.65392788234095,1285.9929815557687
741201727.0,-1124.126341568168,-636.1133049675614,-0.130486319838667,-119.50437131242202,1291.6269463603596
741201747.0,-1130.6945355077007,-635.9168819964389,-0.13232867101498869,-119.35395046522126,1297.2510988374795
741201767.0,-1137.2708382992855,-635.6682248868194,-0.13281408340407097,-119.20265020520917,1302.8657074989424
741201787.0,-1143.854189349885,-635.3666549402194,-0.1340436296428038,-119.05047411273422,1308.469790519906
741201807.0,-1150.4454066044564,-635.0125777577285,-0.13560932296746842,-118.89742696668719,1314.0645370330212
741201827.0,-1157.0430968213198,-634.6047460567261,-0.1359290237981554,-118.74349716928586,1319.6484045455409
741201847.0,-1163.6475926491175,-634.1423100651484,-0.1372758864545176,-118.58865188996829,1325.2215623407467
741201867.0,-1170.2569255497147,-633.6260175309773,-0.13889776107725993,-118.43296648351883,1330.7829281626798
741201887.0,-1176.8719134676458,-633.0555648778657,-0.13968163062565964,-118.27641814831378,1336.3333599562018
741201907.0,-1183.492071106638,-632.4282783752764,-0.14089857947607243,-118.11892173148398,1341.8714579500509
741201927.0,-1190.116247873091,-631.7460205517054,-0.14209349928250958,-117.96057636564375,1347.3973867921966
741201947.0,-1196.743625822315,-631.0076766280249,-0.14296934845793885,-117.80136142472031,1352.9101943254914
741201967.0,-1203.3747802510322,-630.2126699295648,-0.14410619544872816,-117.64124890774215,1358.4104207064854
741201987.0,-1210.0097111590176,-629.361000456071,-0.1455040418317708,-117.48024405416942,1363.8983723115869
741202007.0,-1216.6462073601263,-628.45172450225,-0.14669376276020785,-117.31835943157219,1369.3719596638566
741202027.0,-1223.2834509087938,-627.4844364678902,-0.14808334807742085,-117.15559976148923,1374.8305783902078
741202047.0,-1229.9236529921525,-626.4593708785051,-0.14943688942662448,-116.9919358955463,1380.2766155923432
741202067.0,-1236.5637844783803,-625.3751784294528,-0.15069325357762864,-116.82737950457661,1385.7070783102624
741202087.0,-1243.2032700711352,-624.2324357955923,-0.15127237189426523,-116.66196607957838,1391.1220308135667
741202107.0,-1249.8432603634824,-623.0299896267347,-0.15233438080241513,-116.49563535481586,1396.5223032412725
741202127.0,-1256.4809688727094,-621.7681820712819,-0.15353511832938693,-116.32845441291674,1401.9058803555713
741202147.0,-1263.1183641363448,-620.4455562017181,-0.1549217061678405,-116.16033712632225,1407.2742057001312
741202167.0,-1269.7520843750663,-619.063740020003,-0.1562749427152994,-115.99140645401316,1412.62531124937
741202187.0,-1276.383280182207,-617.6201618188179,-0.15734490611436058,-115.82155025587356,1417.9594289731258
741202207.0,-1283.011133612696,-616.1151251757074,-0.15924461352165054,-115.65079670331433,1423.276296593326
741202227.0,-1289.6344940735821,-614.5490742635473,-0.16010889943089524,-115.47918411641376,1428.5754068240874
741202247.0,-1296.2531189161357,-612.9210268052718,-0.16092581904496228,-115.3066828330442,1433.8564549493224
741202267.0,-1302.8661901952864,-611.230577200655,-0.16210336090085775,-115.13329386042669,1439.1188721085643
741202287.0,-1309.472889966994,-609.4766106698289,-0.1633444828349866,-114.95899227446272,1444.3617928040376
741202307.0,-1316.0726429338858,-607.6604130672943,-0.1647741469108155,-114.7838350795189,1449.5855887418645
741202327.0,-1322.6654490960755,-605.781275213757,-0.16568732207838366,-114.60779762489382,1454.7903091621583
741202347.0,-1329.24827932239,-603.8385569829265,-0.1667279044645511,-114.4309071303857,1459.9732843380243
741202367.0,-1335.8231021511197,-601.8315106241141,-0.16864804268891476,-114.25310487654716,1465.1363511362156
741202387.0,-1342.3881916924347,-599.7611569849307,-0.16900250141185325,-114.07445536615606,1470.2787159661896
741202407.0,-1348.9422447043432,-597.6251259131238,-0.1701753827428547,-113.89489462111538,1475.39858027269
741202427.0,-1355.4855038353057,-595.4251088618166,-0.17188365785921178,-113.7144783772634,1480.4972176166893
741202447.0,-1362.0165758442906,-593.1598585496297,-0.17254518857390622,-113.53318334619054,1485.5732128270295
741202467.0,-1368.53382484127,-590.8299821307885,-0.17438600742741528,-113.35105485440397,1490.6256731719548
741202487.0,-1375.038068770552,-588.4337576718303,-0.1748830404022783,-113.16801801346763,1495.6550329992674
741202507.0,-1381.5284896880962,-585.9721979281792,-0.17585433316588706,-112.98411950658796,1500.6613157420475
741202527.0,-1388.0028764068836,-583.4450683741183,-0.1775357929582242,-112.79938203531005,1505.6427639795113
741202547.0,-1394.4626221688623,-580.8507795769563,-0.1786894412087463,-112.61372697423457,1510.600421276658
741202567.0,-1400.9035472492592,-578.1905539388985,-0.17950406569855204,-112.42725572072808,1515.5312815510367
741202587.0,-1407.327620186209,-575.4636437106426,-0.18073181497345558,-112.23991029978514,1520.437251507509
741202607.0,-1413.733447738568,-572.6702199665531,-0.18220060920390324,-112.05171365717229,1525.317488948225
741202627.0,-1420.119636664387,-569.8097446020477,-0.183033337159884,-111.86266321948652,1530.1708817917172
741202647.0,-1426.4853690185957,-566.8825211946711,-0.18434301599819491,-111.6727769950035,1534.997166401341
741202667.0,-1432.830644801843,-563.8878405665733,-0.18542461717885317,-111.48202625330232,1539.7964649336282
741202687.0,-1439.1532528273776,-560.8254681904486,-0.1865140468985942,-111.29042869963527,1544.5670237625359
741202707.0,-1445.453193094932,-557.6954040665653,-0.1876113048873549,-111.09797943359585,1549.3092322532982
741202727.0,-1451.7290723637418,-554.4985284479073,-0.18924934040251173,-110.90472227822987,1554.0224958465
741202747.0,-1457.9808906331587,-551.2334229776931,-0.1900180948098864,-110.71060291101233,1558.7066959691815
741202767.0,-1464.2064367174612,-547.9005623071563,-0.19085850347374844,-110.51566080521513,1563.3603281078047
741202787.0,-1470.4057106156192,-544.5006556146186,-0.1924755957807065,-110.31991401279733,1567.9840298216604
741202807.0,-1476.5778943839734,-541.0318789426303,-0.19386730075706282,-110.12330410759729,1572.576793741915
741202827.0,-1482.7210194834713,-537.4956892199336,-0.19498649944006274,-109.92589896334295,1577.1376723508054
741202847.0,-1488.8356612111038,-533.8908005918383,-0.19570822995598292,-109.72764037981668,1581.667162537839
741202867.0,-1494.9196083805002,-530.2183968887491,-0.19767845752232915,-109.52858861347104,1586.1639839309753
741202887.0,-1500.972528343399,-526.4786187044882,-0.19791899835223603,-109.32874455312665,1590.6282616609583
741202907.0,-1506.993117858302,-522.66980506654,-0.1995189838388569,-109.12805924261752,1595.0586140956013
741202927.0,-1512.9804689806049,-518.7940915984652,-0.2003302181430513,-108.92660744368737,1599.4552850874725
741202947.0,-1518.9335211162406,-514.8500904252219,-0.20174874670442478,-108.72434556722342,1603.8172143924132
741202967.0,-1524.8525169145864,-510.8380746440446,-0.20208148380967828,-108.52127114200266,1608.1451230678103
741202987.0,-1530.734427243821,-506.75882248360244,-0.20338238208961457,-108.31743547294602,1612.4367866413977
741203007.0,-1536.5792521036765,-502.6116247663939,-0.20494641265386804,-108.11280452962038,1616.6923774626416
741203027.0,-1542.3858409018492,-498.39763484100416,-0.20561343672642352,-107.90741968938427,1620.9115597803636
741203047.0,-1548.1539509893432,-494.1158704339382,-0.2063715125233614,-107.7012400744722,1625.0941970786191
741203067.0,-1553.882189125014,-489.76721179534906,-0.20775358686566392,-107.49429960225645,1629.2396322916209
741203087.0,-1559.5691620671807,-485.3511208223679,-0.20888255076300766,-107.28658381136255,1633.346773270899
741203107.0,-1565.2142945196147,-480.8688833687413,-0.20988336439592103,-107.07813024134926,1637.4158515053025
741203127.0,-1570.8153752955645,-476.3202649065031,-0.2109919333046264,-106.86894176675246,1641.4450761525793
741203147.0,-1576.3737976363302,-471.7043851841138,-0.21167531074195267,-106.65896261034146,1645.4359230539208
741203167.0,-1581.8853818185485,-467.02317578118675,-0.2128273121526547,-106.4482865867378,1649.3853424618396
741203187.0,-1587.352339027673,-462.2761620447752,-0.21350699993269018,-106.23686286824258,1653.295708036367
741203207.0,-1592.771640132531,-457.4634130263588,-0.21506329882927844,-106.02471021378098,1657.164527700312
741203227.0,-1598.1421345401707,-452.58537289815337,-0.2156310426792345,-105.81184053092733,1660.9912106793263
741203247.0,-1603.4643975475828,-447.64288334142134,-0.21720035809633487,-105.59826232434361,1664.7769295640946
741203267.0,-1608.736460616096,-442.6352737484805,-0.21760903678384125,-105.3839575328762,1668.5199984663043
741203287.0,-1613.9561125593405,-437.56443712816633,-0.2192080732358761,-105.16899415151721,1672.2191752001133
741203307.0,-1619.1241713226545,-432.42865154580477,-0.21947439201184693,-104.95329261480607,1675.8751805665588
741203327.0,-1624.2392436647385,-427.23021561045687,-0.2203509990694954,-104.73692606780904,1679.4876533607382
741203347.0,-1629.3005116398733,-421.96872372263687,-0.2222458835220209,-104.51987261512244,1683.0560778031324
741203367.0,-1634.3054314143433,-416.64479112647194,-0.2231217965599228,-104.30215818085603,1686.5785262249856
741203387.0,-1639.2553962292927,-411.2589559273492,-0.22385584860322183,-104.08377226939798,1690.0568578889022
741203407.0,-1644.1468016572076,-405.81115467251595,-0.22451186582912896,-103.86472599967547,1693.487938739531
741203427.0,-1648.9798903458995,-400.3030788164963,-0.22480682064775692,-103.645055527846,1696.872780639474
741203447.0,-1653.753601702218,-394.7333404819182,-0.22613675687935597,-103.42470631607733,1700.2103944015494
741203467.0,-1658.467027781559,-389.1047844727549,-0.22705850993133936,-103.20376097989418,1703.5009291274798
741203487.0,-1663.1199259359555,-383.4157193358684,-0.22785510732006742,-102.98214797487621,1706.7441231417965
741203507.0,-1667.709752330395,-377.66888785149786,-0.22860438856309884,-102.7599579211989,1709.9384804339877
741203527.0,-1672.2370822615999,-371.8637133456339,-0.229886422763542,-102.53714877526967,1713.0847849986856
741203547.0,-1676.699947191435,-366.00094356559754,-0.2309490594055319,-102.31374034188171,1716.181634793552
741203567.0,-1681.0969538786007,-360.08074958713956,-0.2316202185857037,-102.08972856107896,1719.2280577524166
741203587.0,-1685.4275270268681,-354.1044172633462,-0.2320248598280159,-101.86513941082607,1722.2241106154909
741203607.0,-1689.691666635476,-348.0726557722703,-0.23286801278928237,-101.6399759210972,1725.1702820283376
741203627.0,-1693.8874041668948,-341.98692204142804,-0.23410255577684325,-101.41427839682967,1728.0652744739218
741203647.0,-1698.0147396216612,-335.8457977147418,-0.23431843209039016,-101.1879800105835,1730.9091414095278
741203667.0,-1702.0717044608357,-329.6521580756305,-0.23487857823428726,-100.96116590572926,1733.7008486039726
741203687.0,-1706.0574807403777,-323.4055975233168,-0.23619098197877975,-100.73380652443994,1736.4398371667296
741203707.0,-1709.9717358111084,-317.10767500949294,-0.23668751839724678,-100.50593275688126,1739.12639414816
741203727.0,-1713.8128337841842,-310.75757933222684,-0.23718416341000648,-100.27750621487807,1741.759082753927
741203747.0,-1717.5818352523747,-304.3581167242413,-0.23769493062789593,-100.04858936373557,1744.33976736324
741203767.0,-1721.2751357883913,-297.9099329114689,-0.23898867392804846,-99.81920137639202,1746.8653128420235
741203787.0,-1724.8935533365425,-291.4120151388775,-0.23924734856998953,-99.58928182195802,1749.3366551093775
741203807.0,-1728.435119358806,-284.8672386901982,-0.23983389206506445,-99.35891123775558,1751.752638220325
741203827.0,-1731.8998338562124,-278.27560356554034,-0.24074830430325278,-99.1280660159693,1754.113549930831
741203847.0,-1735.2879394759234,-271.638801218847,-0.24170755695817547,-98.89677596311508,1756.4201864070592
741203867.0,-1738.596649736145,-264.9564646204017,-0.24166245978696566,-98.66501956512761,1758.6700198211972
741203887.0,-1741.825964635579,-258.2307213049952,-0.24272809980354282,-98.43284093134909,1760.8636507419772
741203907.0,-1744.9747335823035,-251.46201544495267,-0.2430393107347868,-98.2002353016623,1763.0002739796353
741203927.0,-1748.0429565762056,-244.65105621758673,-0.2433011216611476,-97.96720071344134,1765.0802580460931
741203947.0,-1751.0292403754497,-237.79943305472548,-0.24475150937982448,-97.73376962375023,1767.1027052808713
741203967.0,-1753.9332523320422,-230.90799572835306,-0.24511731965110073,-97.4999454910927,1769.0676516536444
741203987.0,-1756.7544171493728,-223.97873927045805,-0.24522854212230527,-97.26576938988782,1770.9750302641246
741204007.0,-1759.4916742342914,-217.0102758043294,-0.24648122126995986,-97.03117546228992,1772.8238523622308
741204027.0,-1762.1435403453165,-210.0053176302444,-0.24614709339159901,-96.7962305373691,1774.6132227090234
741204047.0,-1764.7114087245088,-202.96582121010346,-0.24651332781108692,-96.56096574388475,1776.34497794261
741204067.0,-1767.1930681851177,-195.89084283817004,-0.24711080144840025,-96.32533285216697,1778.017031006559
741204087.0,-1769.5881860788813,-188.78335982198874,-0.24778144762450438,-96.0894017013909,1779.6295977690481
741204107.0,-1771.89594446111,-181.64296656086202,-0.2489332540295237,-95.85313521206044,1781.1820247517544
741204127.0,-1774.116828628993,-174.4716276065485,-0.24859010736049925,-95.61656768972547,1782.67520049623
741204147.0,-1776.2486273951308,-167.27123596777437,-0.24910300222153126,-95.3797395145409,1784.107298540442
