ST,east,north,up,azimuth,distance
741020387.0,-1573.0283380890903,-2437.7461581531697,-0.6596133458042459,-147.1666642390225,2901.2108651426674
741020407.0,2439.7092656613854,1014.181578196539,-0.546559222204678,67.42745538617642,2642.110061013212
741020427.0,2280.157906200843,1649.676191161987,-0.6203128285425237,54.11455949711874,2814.347457741658
741020447.0,1666.9820660598368,-2038.04957586635,-0.5435167337174107,140.7192338178334,2632.9594152311065
741020467.0,1343.2582426663055,539.0066562606188,-0.1639506650838598,68.13598373863029,1447.366878847317
741020487.0,369.0901032946731,-384.63313337244097,-0.02167408385832914,136.18136708114406,533.0761218043577
741020507.0,-2111.1494700319117,933.557039471722,-0.4172390774225505,-66.14483262117507,2308.350240055271
741020527.0,814.4569306689054,-1492.3087589011889,-0.22658329377122755,151.3756248176657,1700.0957396005147
741020547.0,307.31933710112554,-1553.1767055207602,-0.19647420574165153,168.80773629405965,1583.288682940858
741020567.0,-1214.7212475358099,378.41185926755384,-0.12657996222785073,-72.69706242148979,1272.2984101417724
741020587.0,586.6572848985812,704.1987561675826,-0.06559298318347828,39.79716642111097,916.549321156557
741020607.0,709.5376469550899,2246.8356720972993,-0.4352908732253127,17.525813997470546,2356.2075905691095
741020627.0,-640.1334732671095,1484.2301539105592,-0.20509337247290205,-23.33004860596556,1616.3879526197836
741020647.0,-1367.5130194612,-1362.068073866405,-0.2916436966039555,-134.88570700858673,1930.1091410182032
741020667.0,-1710.4662166581984,-1359.518378673791,-0.3741772174274729,-128.47849498117756,2184.9450565817037
741020687.0,-1320.8698054907766,563.9302710606878,-0.16152116685185547,-66.88049461222236,1436.215301991948
741020707.0,-322.2461563034461,-2945.3713980606663,-0.6896660135541879,-173.75623719589638,2962.947056186828
741020727.0,-2203.6069464465772,1856.2864711506693,-0.6508507183597203,-49.889700370140325,2881.2641387773897
741020747.0,672.9081920637877,-1350.1031988935838,-0.17849925033203817,153.50776468934757,1508.5039219734376
741020767.0,-1032.7498631074802,2423.1510524119494,-0.5445689312666673,-23.083760613132185,2634.0526385312914
741020787.0,2738.887993740351,850.3835073651185,-0.6443710968653704,72.75121767928803,2867.866724911331
741020807.0,16.25264530857534,-74.01435202508719,-0.0005455691043962929,167.61511295949094,75.77778556555928
741020827.0,-443.0147544128351,-496.59880483622794,-0.034969758982526855,-138.2639143904888,665.4866231504842
741020847.0,-1430.832208659282,-1188.8235262351222,-0.27075983916188306,-129.72189019476883,1860.2640097219828
741020867.0,520.4477711867353,2014.5652947478095,-0.3400966588319534,14.485224220540127,2080.706420746466
741020887.0,303.7582564445691,-1729.4704940324873,-0.24224283924161227,170.03836962660068,1755.9434125526996
741020907.0,-1552.4115065459184,-2472.96095900422,-0.6687291240755258,-147.88128219928623,2919.848864310487
741020927.0,-1452.769690149668,2516.3015021201277,-0.6626901603594888,-29.999698421762613,2905.565869532056
741020947.0,-480.7867526683872,1976.7346816716843,-0.32499031256384114,-13.670196007675179,2034.3637588359334
741020967.0,-1070.5078432852358,-2554.2142746851964,-0.6019383337199997,-157.26074313191882,2769.4760521695853
741020987.0,-786.51427575652,2093.1760080288223,-0.3925953940956788,-20.593791194780554,2236.065854700232
741021007.0,-494.4896990019088,720.6775135727905,-0.0604547571372791,-34.4557944885738,874.0115222286591
741021027.0,-1219.2460563446898,-209.29199024859486,-0.11973574123781816,-99.7402864782143,1237.0788507990494
741021047.0,-2336.8871621043545,1595.05793449346,-0.6272867238928939,-55.68424816970042,2829.355301618849
741021067.0,1011.4713795587431,-1775.4472985720627,-0.3276964033514105,150.32985816255376,2043.352016093483
741021087.0,-256.53678868980217,1269.7878530327866,-0.13157942581801763,-11.421792786321586,1295.4429032809164
741021107.0,23.188847130556155,-2264.534237126778,-0.4030823820353362,179.41331130495357,2264.6529609965855
741021127.0,1136.278668423209,2034.2254722879802,-0.42601022403039224,29.186873732200937,2330.06490991536
741021147.0,2277.4640776933343,-1257.9135677506806,-0.5300977855346218,118.91322280090216,2601.7665477737996
741021167.0,-1294.9963268570527,2368.41299280928,-0.5714545655014263,-28.668871978970742,2699.3324343402146
741021187.0,-992.1192381668673,839.3834640608948,-0.13234664555386644,-49.76707617786155,1299.5634584273569
741021207.0,-2981.602541793197,242.77509732465683,-0.7001020440591503,-85.34499678468401,2991.470117702774
741021227.0,-1803.4040154870227,2315.7303741358955,-0.675888956020799,-37.910121760973674,2935.1104253111657
741021247.0,1731.8021694083984,-2183.6952897146107,-0.609071683531738,141.5834602425561,2787.0529008774506
741021267.0,-2020.0216286647487,-2116.0347492435576,-0.6706124630707109,-136.3298074929064,2925.4214124258456
741021287.0,459.3918102721218,-120.3053026501311,-0.018220955830862806,104.67503923058136,474.88335535248734
741021307.0,-1869.5094247742165,1788.3871357549033,-0.52498893776567,-46.27045774144918,2587.1594532717245
741021327.0,212.75634285527167,2674.1500229971502,-0.5644643912146421,4.5488911501728335,2682.6001578544665
741021347.0,2652.6821739881416,1037.6295918613744,-0.6356659017687889,68.63642988348117,2848.402690298697
741021367.0,-546.4317168050379,-785.2459194297851,-0.07145876302712395,-145.16697153887378,956.6602192584521
741021387.0,-1564.893999868712,-976.9430721555309,-0.26653771764472367,-121.97599956815678,1844.8064931200192
741021407.0,-2175.7635096657814,-1655.897805475202,-0.5857112671408231,-127.2734989868257,2734.217327165262
741021427.0,1043.6052878228932,-2140.5688890248725,-0.44497655301120176,154.00908053128182,2381.417049874524
741021447.0,1462.9612946870525,189.19497842093898,-0.16982836043473526,82.63121901380444,1475.1442267155155
741021467.0,1174.7341938504119,-1761.7610232035504,-0.3518226340762567,146.30482532787616,2117.4990741628667
741021487.0,-1653.649134228531,2152.435896186,-0.5781587769226917,-37.533945163528784,2714.3204944009094
741021507.0,246.46290929753695,2928.921297577808,-0.6783080059592521,4.80999438315443,2939.272687768911
741021527.0,900.1618352202611,66.53335886397615,-0.06350566479240882,85.77280298488593,902.6173150504211
741021547.0,-1080.704488429542,2743.882862436915,-0.6822148867959186,-21.497474407536153,2949.036343297036
741021567.0,433.67129467258246,2663.7247247538,-0.5724137982635966,9.24698629458461,2698.7960651163885
741021587.0,756.9404216913734,575.6677132702641,-0.0706589415012786,52.74631477556859,950.9742993857033
741021607.0,-1184.8060535777586,-1131.531266236394,-0.21037705242179072,-133.68245337588934,1638.3309772646794
741021627.0,1658.318652163214,-1622.6291428801533,-0.4217663636704856,134.3767722821146,2320.117688272817
741021647.0,565.0437570052909,-2460.840921717522,-0.5003213580307602,167.06823718485077,2524.87870784523
741021667.0,2615.615204484371,120.54140473604383,-0.5363016203727895,87.36137392063125,2618.391324494022
741021687.0,151.33578057943373,731.4369736172966,-0.04396712477836218,11.689669115060001,746.9287548742627
741021707.0,1826.0629405752256,-1712.0441991222324,-0.4909565951681998,133.1542298283065,2503.1182957843453
741021727.0,445.06282924886375,2064.7114887801536,-0.35086693458424634,12.164375482073611,2112.1350463168214
741021747.0,-2435.3105042110456,-750.8833376008965,-0.5086007672099981,-107.13618710722963,2548.4432578747596
741021767.0,1897.4497116581779,-1192.4924966068688,-0.3928055359830296,122.14817863082264,2241.06085654437
741021787.0,1194.391970607554,-2639.8468192582022,-0.6590372201885657,155.6557472073999,2897.4753508182675
741021807.0,-1023.9738632706191,-751.4298442274495,-0.126246868638475,-126.27259693848191,1270.1060126843922
741021827.0,2079.991185950771,-1193.331865661666,-0.4505870741824083,119.84374140858742,2398.0000573887496
741021847.0,-914.0656086261022,337.622267452152,-0.0739665787125432,-69.72762161040148,974.4253344164134
741021867.0,-2576.32248566673,333.90196951001235,-0.5287639029164097,-82.61539514779506,2597.869911176205
741021887.0,-565.9722260834994,2277.7009816106333,-0.4324657060183199,-13.95446280209699,2346.965343231117
741021907.0,1799.729613476846,1707.324329031705,-0.4824593011047682,46.50930330713436,2480.722283152445
741021927.0,-1697.4386224875045,-597.2031720070452,-0.25278268848069274,-109.3832015795839,1799.4303281226403
741021947.0,-2820.777734646582,-539.7790420867602,-0.6456000059735061,-100.83305788791866,2871.9589904025447
741021967.0,1200.169896498536,2578.906955131291,-0.6349319313947035,24.956293394737145,2844.497998537853
741021987.0,2273.667620797557,1296.27947806267,-0.5362236604767077,60.311364566844254,2617.2323043837073
741022007.0,-18.12951234038951,-2217.70964175869,-0.38604424395248316,-179.5316242560364,2217.7837438233596
741022027.0,-419.31430209107856,-1867.0860695831984,-0.28765669674135097,-167.34240310109752,1913.592139190001
741022047.0,-995.4466245600397,-618.1041741659324,-0.10734546899539055,-121.83744882444839,1171.736639552304
741022067.0,233.39990789555623,2836.1802333470896,-0.6358252128948152,4.7044836854655,2845.7677053889
741022087.0,987.1121987028454,1487.6110840500126,-0.2500309988879508,33.56647325658748,1785.322724388064
741022107.0,214.79731107338444,2166.064209571124,-0.3723578075985188,5.6632092493616755,2176.6883205524246
741022127.0,2920.153913096153,-33.7340429628774,-0.6670735805753019,90.66185974183432,2920.3487568825394
741022147.0,1321.544294653143,-840.0187190104705,-0.19247264698520894,122.44143426253164,1565.9217001556192
741022167.0,-2473.712569913268,41.181084017349434,-0.47868914032707366,-89.0462576755486,2474.055326832395
741022187.0,-211.0770868560919,-801.3914525640221,-0.05435028858653368,-165.2440946577646,828.7229916192307
741022207.0,2884.5255285057556,108.98538798010335,-0.6522167070824523,87.83623550358972,2886.5836796106537
741022227.0,1847.0185324405015,-527.9445698679369,-0.28923327115489883,105.95184827041045,1920.9900905605175
741022247.0,949.7509024865009,-711.3599760069544,-0.11019306904285031,126.8330774134509,1186.6169526172032
741022267.0,-1284.7447437437804,906.4037394649307,-0.19379934207637461,-54.79654530718153,1572.30302279595
741022287.0,-1129.1329449287027,2474.221916756635,-0.5805241698556074,-24.530002389033545,2719.6902949935757
741022307.0,1759.6115980149746,-627.294119786977,-0.2728561483293106,109.62093682037144,1868.0821418203566
741022327.0,61.5722608392681,-2876.000055105087,-0.6494578416916283,178.7735424986071,2876.659079604207
741022347.0,-1180.8445108078947,-1897.5021638768444,-0.39200063327371026,-148.10536639912752,2234.929131006718
741022367.0,94.72098185683126,-1572.9785578135688,-0.19499308704291707,176.55394738626103,1575.8279118435416
741022387.0,-2010.538059401627,-2058.471293514543,-0.6489885424055046,-135.6749173440778,2877.4237356576273
741022407.0,122.86663902277508,2439.786429576271,-0.4686128338355502,2.882956343808075,2442.8782272003004
741022427.0,1520.5149387870565,361.0350353816432,-0.19144724596432638,76.64289423636437,1562.7898053953484
741022447.0,2693.2617489646123,833.5982240195336,-0.622018899926502,72.8020492055998,2819.316379465852
741022467.0,2016.2515707064201,-1471.0132196173877,-0.4880400736458341,126.11367571665696,2495.8265742365234
741022487.0,378.1186308870583,-58.01051877167423,-0.011284829266823948,98.7222430969363,382.54270259941205
741022507.0,-1787.7387343875257,-968.5569392081825,-0.3236468850519145,-118.44784600006534,2033.2516634489286
741022527.0,-121.76324785369161,-1539.7209422428105,-0.18730511121179916,-175.47838121994894,1544.528040700125
741022547.0,2473.646036910468,1514.5595974799285,-0.6589521416721027,58.521771909489104,2900.4853887308977
741022567.0,-1269.0945713030771,-2323.239882951627,-0.5495005055945512,-151.35395570635384,2647.271158126426
741022587.0,978.1935232269408,1257.2012959972542,-0.1995010101624075,37.8854970465108,1592.9273892868787
741022607.0,-895.1213992268529,-1811.6707515979788,-0.3207642648670799,-153.70666115114463,2020.7407630741318
741022627.0,-2206.172868312735,1652.8463717931672,-0.5950987731204123,-53.159754147588586,2756.646486880223
741022647.0,-2561.3492701185733,-157.7580373352942,-0.5151262829583914,-93.52449624274011,2566.2029697357984
741022667.0,2101.3814747458105,2038.100708712342,-0.6717215302122668,45.875819307363436,2927.3979232859047
741022687.0,163.52175374671268,837.1964710080861,-0.05721777269610584,11.051906488604075,853.016585428908
741022707.0,-1498.0325180476507,1549.0039050380271,-0.36415011655583385,-44.04163502524001,2154.8815565945247
741022727.0,2317.3267110243023,1164.9929340925896,-0.5269049557151675,63.30988686550597,2593.686878193351
741022747.0,2355.159164802423,1697.5673365636565,-0.6605406267532317,54.216439288263246,2903.1895483623994
741022767.0,-2055.4377604260208,-223.98129575853656,-0.3348517775383044,-96.21898956325126,2067.6053801039525
741022787.0,-1146.5318458360932,-1694.585563254534,-0.328248371178006,-145.91829206672188,2046.009654108945
741022807.0,270.16947834761254,-2611.624081842476,-0.5412454249110397,174.09382698031234,2625.561252740102
741022827.0,-1545.2060744182681,-2150.2916721327065,-0.5496716049560746,-144.2988620168289,2647.90786993475
741022847.0,-19.780819872817005,1002.887541742619,-0.07922290087481088,-1.129947786552416,1003.0825998976326
741022867.0,383.13631153571373,2101.4504019165906,-0.35858362384010434,10.33267268849024,2136.0915769068965
741022887.0,-766.1724623391548,-370.6736996252117,-0.056747377847557345,-115.81766455279794,851.1282122222746
741022907.0,-1500.2240914105328,-1061.2559166527935,-0.2639265577115566,-125.27552194520342,1837.6442651065847
741022927.0,2315.517908581034,1493.6702948505265,-0.5947839764631908,57.17516636580647,2755.4807447482453
741022947.0,1305.7276284258387,-401.0597062624571,-0.14596784471089563,107.0745591453677,1365.9332075990735
741022967.0,-1128.3100574288524,2379.2731977000544,-0.5442525683160966,-25.371462131417033,2633.253602482857
741022987.0,2803.359773803814,347.556239497683,-0.6242382161169076,82.93262010849253,2824.822359192723
741023007.0,2040.4185380735719,-592.6779106416291,-0.35379585367735444,106.19693210837004,2124.7529071110407
741023027.0,-2248.824399349649,-1524.190368348588,-0.5787019930706947,-124.12832298693067,2716.6831721930535
741023047.0,-2795.0487942198934,-348.13150365781877,-0.620463831765619,-97.09979355336115,2816.645754423004
741023067.0,422.76216092015494,-1079.1285110240296,-0.1052716304200203,158.6066131921727,1158.9849817882966
741023087.0,1156.0916832186472,-2125.0773473055524,-0.4595368647935629,151.45277722836371,2419.1944345253705
741023107.0,656.8313272027103,1447.7683421294826,-0.1981061163846789,24.40310092611454,1589.7989070530978
741023127.0,1955.5557471046964,-371.25822441747493,-0.309882570379159,100.74955785484009,1990.4851039964663
741023147.0,1991.5731015317338,859.2125459024478,-0.36830119352146085,66.66347062007962,2169.0112073894165
741023167.0,-1599.4531229973798,-404.84009664477674,-0.21267305852748564,-104.20391319882626,1649.892662120001
741023187.0,1941.9187826906032,1621.704353487106,-0.5011394689059898,50.13460421549412,2530.0145392241493
741023207.0,706.0630227539953,2606.967914319107,-0.572840510427568,15.154256687952266,2700.889982651982
741023227.0,-2657.917205677847,742.7435162600914,-0.5962206682673354,-74.38720829384118,2759.7448800903207
741023247.0,-1285.19482218567,2637.8043689046135,-0.6757368009214133,-25.976336208747085,2934.2354403805302
741023267.0,374.57337630036295,2363.5939931089206,-0.45014031503797014,9.005128283328963,2393.0904242200345
741023287.0,1105.4062691406943,-750.8615469165406,-0.14046490305446468,124.18681598292049,1336.3068818551558
741023307.0,-2704.5623544858595,318.3010112459187,-0.5800223721423663,-83.28771413349702,2723.2284265302224
741023327.0,-323.7069084121094,1421.3756326044527,-0.16670705425951837,-12.82982941986497,1457.7705071496796
741023347.0,577.2454198733664,649.3982789305038,-0.059479653137714195,41.633662812401056,868.8673083058652
741023367.0,-1265.1985226453094,-1702.2462122210472,-0.35269257689765254,-143.37833585402052,2120.935988832472
741023387.0,-1804.9421974138465,1900.0024492349312,-0.5379811322970909,-43.530246188299806,2620.6536671418185
741023407.0,-856.0579651343181,1652.1199770102871,-0.271504459933567,-27.391260431606156,1860.7352466448258
741023427.0,-2811.936366307904,221.56948221917258,-0.6227118034012449,-85.49462777402829,2820.6522585415896
741023447.0,547.1780311103291,1782.895363433171,-0.2730194479419197,17.06146861540508,1864.971762435366
741023467.0,-2250.6998417186296,460.4545850817656,-0.41298230327615215,-78.43781273723349,2297.3176102653038
741023487.0,2349.129526863141,-622.1075058576864,-0.4618329045723044,104.83284138201614,2430.108491986462
741023507.0,-695.3763492765586,-1261.2822605594774,-0.16273157966361396,-151.1309565766159,1440.2712272121596
741023527.0,-2518.311023309874,867.643337873739,-0.5554350690372871,-70.98943777047604,2663.5869371733875
741023547.0,-1403.407828560746,1821.6481595407456,-0.41435065453254083,-37.61085524130026,2299.555511489943
741023567.0,199.1791905445698,-2209.0033666475374,-0.38647189790935954,174.84774448185726,2217.964883357296
741023587.0,-807.8113184525732,1313.155547484428,-0.18608561384075983,-31.59850077465984,1541.7316945919004
741023607.0,292.7275813701026,2454.407727796337,-0.4801125378778579,6.801316071523174,2471.80232445096
741023627.0,-2547.466239641306,-1087.034677675305,-0.6004540699664176,-113.10852922490947,2769.6982926992014
741023647.0,-1492.5840017099144,1336.2520444580612,-0.31449844668327387,-48.163159426884235,2003.3413409797968
741023667.0,101.04819473502914,1026.5629113072239,-0.08356127532567825,5.621715033276455,1031.5241870798627
741023687.0,-682.1499660557009,-621.4075076828096,-0.06670531285152492,-132.33209244162342,922.7544997421335
741023707.0,-973.8616392449446,977.3724710577762,-0.14909969694815572,-44.896908511737585,1379.7331044714533
741023727.0,-330.9705685637208,-1588.3647343952844,-0.2069886580183038,-168.22959360735422,1622.4808309271314
741023747.0,-1809.9359200365561,-1962.701835003836,-0.5590960328505616,-137.3188186772441,2669.843914495003
741023767.0,720.7857648827102,277.0717467812717,-0.0468525427021973,68.97312244137987,772.2052005276697
741023787.0,1661.55322776649,2214.6219995931415,-0.6009039273742474,36.87961134468692,2768.629576123026
741023807.0,-1313.3736842400542,-1778.1306076871083,-0.3830917922014123,-143.54945713105585,2210.5879065189915
741023827.0,1410.8772029741447,1402.2366757890095,-0.3100583822385943,45.17598440908132,1989.1812830408287
741023847.0,2200.416336368724,28.667702944069184,-0.379092555447734,89.25357513654845,2200.6030742845123
741023867.0,1182.91561358778,-2044.5689248805684,-0.43801621192051243,149.9478367782399,2362.1074144621443
741023887.0,-1140.9303603541707,-733.9507063176169,-0.14443839977593598,-122.75282881664964,1356.615541147169
741023907.0,1763.8017542101757,33.14973536776355,-0.24372255084225003,88.92328242942476,1764.1132427114326
741023927.0,-2535.76344204589,1333.8423298151774,-0.6422616718297149,-62.255085443868495,2865.1756656134016
741023947.0,818.3389256808391,-2188.39392936117,-0.4286914219958362,159.49696879461783,2336.396068167658
741023967.0,1023.3531455527527,-1394.295819542327,-0.23459874351704002,143.72293292625216,1729.5411220627057
741023987.0,-2085.5637990127843,-1598.0825280852691,-0.540806694775938,-127.46147440661908,2627.4406037671038
741024007.0,282.33984987283435,-1096.8366229605765,-0.10072008119993825,165.56471737430243,1132.5927636594615
741024027.0,1986.2708000390392,-1349.3658488354617,-0.4521229269853393,124.19008541771336,2401.262144184006
741024047.0,2842.4138880980813,721.6182085514697,-0.6733662545728976,75.75497948020683,2932.58410794403
741024067.0,148.05391422036757,-2492.4154529443167,-0.4890128410431771,176.60052339131474,2496.8089137119796
741024087.0,-1455.5347654422237,2187.6335068610056,-0.5418229894096385,-33.63767797810846,2627.607621725879
741024107.0,-556.9364374690186,-2478.3619773873907,-0.5066292857277404,-167.33491067040202,2540.168554710537
741024127.0,2794.715009319482,55.577450971534034,-0.611437196636615,88.86073045541687,2795.26757867151
741024147.0,1863.1134016905003,-530.720190861872,-0.2943249500955858,105.89995384644494,1937.2288116139532
741024167.0,1443.0708344250086,999.9624570612386,-0.24175997271970573,55.280337642552325,1755.670341692893
741024187.0,-1582.3319492431624,552.7835956609072,-0.21970248818138316,-70.7432698294647,1676.109811804545
741024207.0,1648.0338062029477,-1627.7502338182435,-0.4206789768924182,134.64523050830684,2316.3735126449537
741024227.0,1471.140975164446,2267.023764123667,-0.5728129504504977,32.98077090005666,2702.5270610873145
741024247.0,-783.8014142493112,895.0125524606021,-0.11099028599431904,-41.210042980278075,1189.7025367886135
741024267.0,-1340.4340687656693,-557.7021388152789,-0.16523473020674828,-112.59028260342043,1451.8247719152694
741024287.0,1077.6412039938195,1420.943968756549,-0.2487935312188938,37.17661070150038,1783.365449617902
741024307.0,2287.066523138558,-1338.3926254009446,-0.5499516443142056,120.33619499407317,2649.899639795576
741024327.0,-2213.25163971552,-1886.033786563045,-0.6630879899578304,-130.43614751291048,2907.8525177114425
741024347.0,-249.18604704666348,-1827.3820259284173,-0.26673097266257173,-172.23490819717838,1844.2935652246333
741024367.0,-1937.6910156960432,-1958.860491265081,-0.5948359413503113,-135.31127772058792,2755.318656081078
741024387.0,-50.36219265069565,2572.4457726955306,-0.5198580121827945,-1.1215678651084104,2572.9387097067997
741024407.0,-756.1604442948355,1725.877729141761,-0.2791613510082698,-23.65971350981053,1884.259152416059
741024427.0,-749.2832104329169,-1388.1912692028968,-0.19518862917311708,-151.64182207613038,1577.49812339914
741024447.0,-215.52476523505854,-942.172176698452,-0.07330461972071589,-167.11510900578773,966.5088385391651
741024467.0,-2472.2697871392074,1662.2197993569011,-0.694997563435777,-56.085258809279345,2979.109357136028
741024487.0,-792.9490410136809,-2782.577415520032,-0.6569895435613944,-164.094076775654,2893.355362724506
741024507.0,-678.5250486122281,491.1586757989601,-0.055089732109934175,-54.10063972080206,837.6354137730893
741024527.0,676.4224939263925,1629.7964659009663,-0.2440588144565936,22.540158274551857,1764.591712139916
741024547.0,992.8237361054903,1127.4173526419368,-0.17686622068720226,41.36771850374487,1502.2545916097636
741024567.0,38.41813264581515,-2270.5857837796466,-0.40503172652825015,179.03065241861515,2270.910776410695
741024587.0,-2496.020835918787,-280.1852051974448,-0.4942866586021637,-96.40479706953509,2511.6973867391457
741024607.0,1881.4245028675355,2208.225101002254,-0.6597075086306177,40.43124856769488,2901.0371001913727
741024627.0,86.59029372877104,195.06641241311792,-0.00372694921483685,23.936511671399025,213.42161141683718
741024647.0,2360.2420727066865,-1195.5276422484096,-0.5481757476516123,116.8634702959005,2645.7567887382993
741024667.0,-623.3170393968521,2476.7031964563603,-0.5119734661407165,-14.126375459978194,2553.9347789126505
741024687.0,-1189.169423049729,2122.5657167480967,-0.4642861751553937,-29.259770201329378,2432.983587826023
741024707.0,-429.93257490028816,-2523.841566154588,-0.5149436899082502,-170.33255018321165,2560.198873136623
741024727.0,1804.4875119717158,2016.8103907203144,-0.5743754467073359,41.81974311217157,2706.233421746783
741024747.0,2086.4670492874784,797.200744885843,-0.3903931605581761,69.08906141930359,2233.5786924594668
741024767.0,-606.8778633922261,-1793.4768694402096,-0.28205193935355055,-161.3051756719226,1893.372658060892
741024787.0,-2199.9267839799413,-1483.6591217639852,-0.55158415684582,-123.9962366231141,2653.4736185735496
741024807.0,-2113.779865092611,1868.6812419413993,-0.6240470846042854,-48.52179870273174,2821.353381279025
741024827.0,-2857.8117828575496,-814.573831328971,-0.6916896663154262,-105.90935933068135,2971.635696535732
741024847.0,856.2818596766778,-2837.797657284428,-0.689615177543601,163.20924791148045,2964.1717505738998
741024867.0,290.56374646380823,2613.651375194373,-0.5427219236730707,6.343613943507593,2629.7529925478784
741024887.0,527.7606774245589,-1379.4609171558445,-0.17160995682900193,159.06391270782456,1476.9711420999645
741024907.0,837.3581790531447,532.1323283702909,-0.0772531637121574,57.5644701839666,992.1358449950216
741024927.0,-2569.0100766496953,-1470.4441934886286,-0.6859623697260986,-119.7858614138897,2960.0707593049356
741024947.0,-1274.6664946267033,-545.528118926986,-0.15041393139716774,-113.16981768180797,1386.4976022568317
741024967.0,-1820.7301083919892,-1826.0910565587074,-0.5213693505404535,-135.08422663711525,2578.694761783333
741024987.0,2098.0380332752816,1512.6458083101402,-0.5238970507751901,54.20910812705386,2586.4765474420697
741025007.0,979.1753649880985,-1910.5175302088844,-0.3619088892534137,152.86402598477795,2146.825942789734
741025027.0,799.5991719198347,1314.540361941425,-0.1861996256010343,31.3110125246127,1538.6276999027343
741025047.0,-2639.5041426087964,-148.7976325290865,-0.547074999088565,-93.22653872908892,2643.69492458855
741025067.0,2276.810003001319,-286.6799741602204,-0.4120924612184069,97.1765167164867,2294.7873969828597
741025087.0,-2593.814645482247,963.2199434861886,-0.5992007278653659,-69.6273874689664,2766.887615109752
741025107.0,510.6139099591992,-1457.2944424606549,-0.1874273452468742,160.69031169897337,1544.1611499680116
741025127.0,-2242.064012143545,-556.7416805926983,-0.41789966033871906,-103.94542872063963,2310.154179585941
741025147.0,434.2943992310511,-1421.0298995693229,-0.17328239924722766,163.0058276505163,1485.9130528646215
741025167.0,-2082.096767322757,-580.7606842457576,-0.36576490179317034,-105.58541777868122,2161.57579577064
741025187.0,-15.940025879936627,1402.4525132997674,-0.1541318983046267,-0.6511856020219159,1402.543096124282
741025207.0,2060.3899750697597,-782.242404833481,-0.38070472078464945,110.78963890110214,2203.8852123664774
741025227.0,-188.30317913880958,-430.885685758466,-0.016983300546201008,-156.39398721421404,470.2345813158855
741025247.0,1626.6684533066455,-1502.1254535238375,-0.38432578340029977,132.7205200385691,2214.1434314667217
741025267.0,2341.0932526219776,376.6184072607873,-0.44021624957738936,80.8609659067224,2371.1935901903503
741025287.0,889.7740905926038,538.9112161097187,-0.08496941264502311,58.79788593933334,1040.2515230167899
741025307.0,1198.8877026934238,-1050.328079402263,-0.19979474462979852,131.22113003005052,1593.9011255565265
741025327.0,1274.8241559751273,2081.948573674776,-0.46741078199738695,31.480077268216846,2441.246913379335
741025347.0,543.7218940134179,-1037.1252512509477,-0.10782608574402275,152.33383528595581,1171.0090882704026
741025367.0,1164.788706858567,2033.883559386502,-0.43100687568914964,29.799418964007554,2343.8035465388216
741025387.0,-1387.712006991916,1955.0742113998542,-0.45103361438077627,-35.36713897644674,2397.5111650272443
741025407.0,681.6876634104681,1725.8434204382752,-0.27018159712247325,21.553431553634915,1855.5952097146912
741025427.0,1973.6196744757303,-81.03807221979511,-0.30539813923507353,92.35128014175646,1975.2827110636058
741025447.0,677.8309294673245,-2698.6421854019823,-0.6074100548141814,165.90042209350577,2782.467324834871
741025467.0,-2353.244584567793,-174.84555540584267,-0.43555898849267294,-94.24925602348851,2359.7311378720296
741025487.0,-355.0680740913627,2040.5514616150203,-0.3370131227306956,-9.870973151369379,2071.2130756486995
741025507.0,2193.697125784157,491.0909730449348,-0.3954822830601188,77.3815544168011,2247.9940888445176
741025527.0,1827.6081898706268,2204.050105728353,-0.6429477607209719,39.66567416150086,2863.2129791972084
741025547.0,-1756.7497733018793,-558.7351640570948,-0.26650841453607654,-107.64329228165347,1843.4627063084604
741025567.0,1294.882276803445,-2011.5905367689018,-0.4487358994862234,147.23018427064295,2392.3245177855515
741025587.0,-935.1736177434702,2000.2008345459794,-0.3826996154338076,-25.057962988334406,2208.0201706148073
741025607.0,-2319.011021580949,-1258.5460286392683,-0.5449517142383229,-118.48904171617059,2638.512881230181
741025627.0,-278.2043319301143,-265.0514743548275,-0.011347386379412683,-133.6130732125825,384.252435727282
741025647.0,-709.8168462485704,-645.348002110981,-0.07226609703923259,-132.27633880718727,959.32997401671
741025667.0,-480.1910911036531,-1618.0951454914264,-0.22377827825891927,-163.4710492265057,1687.843412120401
741025687.0,-2288.223496311849,1265.7269267803576,-0.535930310861886,-61.05089976189083,2614.962986784033
741025707.0,-1737.1257891769674,676.5124567899916,-0.2719346258369342,-68.72189409513473,1864.2089774528315
741025727.0,-780.0717868025426,1188.031687298671,-0.1589544529452951,-33.2892457538318,1421.2428654494765
741025747.0,-564.3798962739816,234.9148492093695,-0.02875745941743446,-67.401196437153,611.31796448108
741025767.0,-836.304428298189,555.1255950687778,-0.07913410778797925,-56.42442481586102,1003.7776263155229
741025787.0,-1377.717112370976,-2193.6847167123615,-0.5264013446374065,-147.86962230762452,2590.4356927083163
741025807.0,1828.561017174417,-745.6074630786004,-0.30511386512955596,112.18349322063251,1974.731850790999
741025827.0,2633.096517444501,67.37495031743413,-0.5426892607256733,88.53425116916239,2633.9583622579603
741025847.0,2554.7103682388756,-1501.1244100845743,-0.687743443778345,120.4381048329082,2963.0929044056265
741025867.0,-2910.1443383217156,1.9085882812726793,-0.6627916977046546,-89.96242315673956,2910.144964185661
