time,iso_string,NDP1-1,NDP1-2,NDP1-3
741040567.0,2023-06-26T08:36:07.000,0.050173724674973386,-2.2038461356510552,-1.2973296122709144
741040587.0,2023-06-26T08:36:27.000,-3.0473909304662428,0.3698540520180593,-1.6484759799872961
741040607.0,2023-06-26T08:36:47.000,-5.640060757827747,-1.8712522975472545,-5.062496266194927
741040627.0,2023-06-26T08:37:07.000,-0.7251861087964606,-2.1633686873578917,-1.1153889162618391
741040647.0,2023-06-26T08:37:27.000,-3.03147021532002,-2.652084614584993,-7.070864507174868
741040667.0,2023-06-26T08:37:47.000,-3.8859438732830043,-1.3188669780950235,-5.377656306593259
741040687.0,2023-06-26T08:38:07.000,-4.45740035541764,-5.226999752028227,-1.3122723647729373
741040707.0,2023-06-26T08:38:27.000,-3.687849205014082,-0.06183415299787498,-1.2682398564667352
741040727.0,2023-06-26T08:38:47.000,-0.9657450492639441,-1.836561659152025,0.4724745390594087
741040747.0,2023-06-26T08:39:07.000,-0.5003210053589058,-1.1467175184409761,-4.867586513390698
741040767.0,2023-06-26T08:39:27.000,-3.9038935210511383,-2.5565497870028153,-2.2673426457009427
741040787.0,2023-06-26T08:39:47.000,-0.1483979100602717,-5.2652512322781675,-5.958901688551954
741040807.0,2023-06-26T08:40:07.000,-5.692260440071095,-6.241007272911325,-1.367976389932135
741040827.0,2023-06-26T08:40:27.000,0.041582253140770575,-1.8673992669193673,-4.4496532285442925
741040847.0,2023-06-26T08:40:47.000,-2.3686646725362692,-2.3076519994891243,-0.24266812725937115
741040867.0,2023-06-26T08:41:07.000,-2.55270015339093,-2.2030522368043925,-7.065514020121455
741040887.0,2023-06-26T08:41:27.000,-6.128984467546061,-0.6840577577382767,-5.172605835723765
741040907.0,2023-06-26T08:41:47.000,-0.8944848289060836,-4.018891177381967,-5.205979732036958
741040927.0,2023-06-26T08:42:07.000,-1.2133903509292665,-1.1705803923844904,-2.1114966937907376
741040947.0,2023-06-26T08:42:27.000,-4.8402724938112485,-8.053755733650192,-0.6195745752113346
741040967.0,2023-06-26T08:42:47.000,0.14080858595777457,-1.9923824965184522,-5.266979173135233
741040987.0,2023-06-26T08:43:07.000,-3.2301583526628264,-1.4322043470849088,-2.383956582807656
741041007.0,2023-06-26T08:43:27.000,0.5309593101521237,-5.458838418559431,-6.142470018555279
741041027.0,2023-06-26T08:43:47.000,-2.297542439699818,-4.126205031851349,-6.843680616475112
741041047.0,2023-06-26T08:44:07.000,0.036751016629921196,-5.098791121982416,-0.5948312446601989
741041067.0,2023-06-26T08:44:27.000,-0.6814116715880836,-6.559930225491506,-5.7976832604111905
741041087.0,2023-06-26T08:44:47.000,-2.830699756062316,-7.249499476125187,-3.3468394058155937
741041107.0,2023-06-26T08:45:07.000,-3.7231728776676576,-7.347246289302056,-3.984237724208306
741041127.0,2023-06-26T08:45:27.000,-3.7580445988449895,-3.4624872403243856,-8.141444900777728
741041147.0,2023-06-26T08:45:47.000,-7.535109012479779,-4.787263651762075,-3.0159760280534798
741041167.0,2023-06-26T08:46:07.000,-6.410978029847136,-6.451031920184924,1.7081339417246433
741041187.0,2023-06-26T08:46:27.000,-2.73401744190771,-5.996453852863404,-2.741471517031524
741041207.0,2023-06-26T08:46:47.000,-3.091807992494644,-7.326590818235168,-5.927718041554009
741041227.0,2023-06-26T08:47:07.000,-1.1180094452223344,-6.720196805565237,-5.445211039667441
741041247.0,2023-06-26T08:47:27.000,-5.751305447354582,-1.2994832606638695,-4.66596464132607
741041267.0,2023-06-26T08:47:47.000,-4.317396129605022,-3.940942044267093,-8.87827438147415
741041287.0,2023-06-26T08:48:07.000,-2.5253992559814975,0.19224760866576318,-5.811555424561909
741041307.0,2023-06-26T08:48:27.000,-6.373287172145581,-2.9272683282344225,-7.956636364836456
741041327.0,2023-06-26T08:48:47.000,-5.775230356941385,-2.547226383087242,-2.863526511209802
741041347.0,2023-06-26T08:49:07.000,-5.103259917116354,-3.3008875185203124,-0.9289244757737514
741041367.0,2023-06-26T08:49:27.000,-4.407745671786145,-2.319187573784909,-1.9480716366371276
741041387.0,2023-06-26T08:49:47.000,-2.0828493742408583,-7.458900065526741,-9.162454759303884
741041407.0,2023-06-26T08:50:07.000,-4.99296048792619,-3.9730633901502443,-1.493044233213947
741041427.0,2023-06-26T08:50:27.000,-6.278472996967821,-1.6361056538238827,-6.402068034305763
741041447.0,2023-06-26T08:50:47.000,-4.880326761314002,-4.059781807330687,-1.993878006267824
741041467.0,2023-06-26T08:51:07.000,-4.330137798791434,-0.7041264120433155,-6.092133277979528
741041487.0,2023-06-26T08:51:27.000,-1.084491525216169,-4.890335430807191,-3.0316349869830006
741041507.0,2023-06-26T08:51:47.000,-3.6799102145490536,-1.3868368667790953,-0.28139957174433405
741041527.0,2023-06-26T08:52:07.000,-2.378401947789044,-0.43896252249764345,-2.439122376740599
741041547.0,2023-06-26T08:52:27.000,-3.0839019106387866,-0.7012452283183812,-0.08541369811432276
741041567.0,2023-06-26T08:52:47.000,-3.4249920720208493,-5.585497016769025,-3.017229469237659
741041587.0,2023-06-26T08:53:07.000,-0.2971378330718366,-3.989588298125568,-2.059693040223909
741041607.0,2023-06-26T08:53:27.000,-2.5025352634822084,-2.3530664548188085,-6.648902000772061
741041627.0,2023-06-26T08:53:47.000,-3.9275815182149287,-4.399719016778825,0.27153970598714494
741041647.0,2023-06-26T08:54:07.000,-3.8428079306651597,-1.8129891030449485,1.4637836038944307
741041667.0,2023-06-26T08:54:27.000,-4.2131500909370345,-3.0404326861521724,-0.09934035557490617
741041687.0,2023-06-26T08:54:47.000,1.6350936477449451,-2.8983390550574306,-2.324259764518999
741041707.0,2023-06-26T08:55:07.000,-2.1770095699813474,-0.8961932618345436,-3.6935093560286347
741041727.0,2023-06-26T08:55:27.000,-1.445501525942916,-1.729727114008206,-2.281796573788686
741041747.0,2023-06-26T08:55:47.000,-0.5355435208631576,-6.951973921065502,-5.998278479046881
741041767.0,2023-06-26T08:56:07.000,-3.8114744122186295,-5.586177304328643,-1.1799761184816404
741041787.0,2023-06-26T08:56:27.000,0.17214917138463903,-6.093993509814766,-3.5397494587141587
741041807.0,2023-06-26T08:56:47.000,-4.0445583688875075,-2.929502436699316,-0.8470900431434281
741041827.0,2023-06-26T08:57:07.000,0.05381263141757131,-4.358988919417328,-4.682955592238969
741041847.0,2023-06-26T08:57:27.000,-0.7840272780335056,-2.010043754807622,-2.4653586755740697
741041867.0,2023-06-26T08:57:47.000,-3.8800093458801754,-0.8549089471343585,-1.491992024760247
741041887.0,2023-06-26T08:58:07.000,-0.5263073248551464,-4.977954379570271,-1.7111324146612539
741041907.0,2023-06-26T08:58:27.000,-0.3952211524382854,-3.696920052953523,-4.141789686218367
741041927.0,2023-06-26T08:58:47.000,-6.97026168090531,-1.2761062575972204,-3.8783439006317977
741041947.0,2023-06-26T08:59:07.000,-1.9593942238715911,-3.7870021368457962,-7.599320910745
741041967.0,2023-06-26T08:59:27.000,-5.5574709822758805,-1.1329216388689112,0.10833528737430598
741041987.0,2023-06-26T08:59:47.000,1.5223910027284404,-4.1037858119041815,-4.746460600757452
741042007.0,2023-06-26T09:00:07.000,-4.381680177090175,0.8848304447472977,-5.2815775080761185
741042027.0,2023-06-26T09:00:27.000,-3.235997357275977,-2.6352785700956005,0.2445512222393198
741042047.0,2023-06-26T09:00:47.000,0.9219991631503888,-4.711740476148751,-5.907655297154868
741042067.0,2023-06-26T09:01:07.000,-1.8897505262960301,-6.607495749011427,-8.090882056199789
741042087.0,2023-06-26T09:01:27.000,-3.006019941032001,-4.555152937713025,-7.7675068470561826
741042107.0,2023-06-26T09:01:47.000,-6.459887574328249,-1.7602640256408897,-5.7032969333237205
741042127.0,2023-06-26T09:02:07.000,-2.1810092405760706,-1.3524301869072275,-0.17954763442684651
741042147.0,2023-06-26T09:02:27.000,-0.005090203658575376,-0.9558461237180182,-5.737290236096371
741042167.0,2023-06-26T09:02:47.000,-1.3473215038972697,-4.138638372941372,-1.5406937261652764
741042187.0,2023-06-26T09:03:07.000,-4.54788586676802,-7.800896755294495,-3.7728726162589155
741042207.0,2023-06-26T09:03:27.000,-2.4716970253191306,-3.9152890527693884,-7.124172706363119
741042227.0,2023-06-26T09:03:47.000,-0.808820180631109,-0.8346545470439004,-5.122870320417583
741042247.0,2023-06-26T09:04:07.000,-1.462005701036162,-7.964172688068594,-6.937090290803916
741042267.0,2023-06-26T09:04:27.000,-3.606190771665574,-6.107647651032444,-1.73564736489773
741042287.0,2023-06-26T09:04:47.000,-5.360443282187433,-0.9822337229237199,-6.393855564801321
741042307.0,2023-06-26T09:05:07.000,-1.0072854842890777,-6.901954227878093,-6.56520695334617
741042327.0,2023-06-26T09:05:27.000,-2.4143853552094363,-7.3985644161167485,-5.367010526469151
741042347.0,2023-06-26T09:05:47.000,-2.767424799721141,-0.05413854211600011,-3.8035038029793355
741042367.0,2023-06-26T09:06:07.000,-3.482542614252626,-6.870598504460368,-8.310180412207657
741042387.0,2023-06-26T09:06:27.000,-5.926133032496672,-1.4161646250676618,-3.4328718453213725
741042407.0,2023-06-26T09:06:47.000,-3.0870332629828745,-3.0453010861020147,-7.528663076694642
741042427.0,2023-06-26T09:07:07.000,-6.671719944839616,-1.440342394387617,-5.0487315664149435
741042447.0,2023-06-26T09:07:27.000,-2.5368030351025084,-1.5541026804788416,-6.602779015674187
741042467.0,2023-06-26T09:07:47.000,-2.155808641868262,1.5218640696312846,-2.378037645400788
741042487.0,2023-06-26T09:08:07.000,-4.649221151731275,-1.5333453362020855,-4.8094428385159205
741042507.0,2023-06-26T09:08:27.000,-2.075052531769206,-0.2705272897363109,-7.000937878620661
741042527.0,2023-06-26T09:08:47.000,-2.963388714816162,-0.690655241297744,0.4641994149401363
741042547.0,2023-06-26T09:09:07.000,-0.5206938804791506,-6.466184851161572,-7.1563695921872394
741042567.0,2023-06-26T09:09:27.000,-4.411105057422482,-1.1003490795524762,-6.178116730803929
741042587.0,2023-06-26T09:09:47.000,-4.5331559460848325,-4.573120266138098,-0.11220956074309285
741042607.0,2023-06-26T09:10:07.000,-3.410760408306679,-8.100233294250359,-2.6943805859103165
741042627.0,2023-06-26T09:10:27.000,-2.804091904740069,0.15865309176410491,-4.344783018295217
741042647.0,2023-06-26T09:10:47.000,-4.848431685799959,0.1128042151021802,-2.5542320158278287
741042667.0,2023-06-26T09:11:07.000,-4.039232759267541,-3.1498812020691602,-8.141201939060316
741042687.0,2023-06-26T09:11:27.000,-5.859408232744556,-1.003374905195198,-7.2352091040395194
741042707.0,2023-06-26T09:11:47.000,-3.746971061224791,-7.343269080140047,-2.3867255752096916
741042727.0,2023-06-26T09:12:07.000,0.8388247406343474,-2.1127911637885965,-1.5282436744423755
741042747.0,2023-06-26T09:12:27.000,-1.1291388905876332,-6.012657389975473,-7.755410701637544
741042767.0,2023-06-26T09:12:47.000,-4.907565547407344,0.6642723820671215,-4.929882449467016
741042787.0,2023-06-26T09:13:07.000,0.05367489196439479,-0.06858429217881934,-3.6691660902921086
741042807.0,2023-06-26T09:13:27.000,-5.2523777370083735,-3.1465550180076463,-1.495215607894007
741042827.0,2023-06-26T09:13:47.000,-8.010628251664542,-1.4318262554269268,-7.160666040251229
741042847.0,2023-06-26T09:14:07.000,-2.7792007615268233,-4.0667613737888075,-0.7868238430130958
741042867.0,2023-06-26T09:14:27.000,0.2352154616747093,-4.547804115428988,-3.5127169164095307
741042887.0,2023-06-26T09:14:47.000,-0.9735023230539319,-7.005863702969073,-7.533812897864145
741042907.0,2023-06-26T09:15:07.000,-2.858569378505482,-5.486700140355794,-9.422420510096785
741042927.0,2023-06-26T09:15:27.000,-6.247147425164634,-0.32204931215140675,-5.593068190057338
741042947.0,2023-06-26T09:15:47.000,0.7748249220895786,-3.2673373374203507,-4.992192112829308
741042967.0,2023-06-26T09:16:07.000,-4.294155010575729,-2.5170427137233276,-0.4205263414824856
741042987.0,2023-06-26T09:16:27.000,-1.0425240186462403,-4.046148944159,-7.456807036443358
741043007.0,2023-06-26T09:16:47.000,-0.3857821376018755,-0.6444551104434204,-2.9929579750564983
741043027.0,2023-06-26T09:17:07.000,-3.6003026192332754,-2.7014590063267896,-6.208629754711481
741043047.0,2023-06-26T09:17:27.000,-4.959007551463834,-6.680073210985071,-0.11371043093788558
741043067.0,2023-06-26T09:17:47.000,-3.443603546382512,1.4952543221591341,-2.9951243429748864
741043087.0,2023-06-26T09:18:07.000,-2.022428851655711,-7.011097799591859,-1.1540757241190747
741043107.0,2023-06-26T09:18:27.000,-4.110218672748189,-8.898523562739236,-2.979038669115308
741043127.0,2023-06-26T09:18:47.000,-5.180109490887652,-3.4334333051333488,-0.15503773018732403
741043147.0,2023-06-26T09:19:07.000,-4.829713933918178,-3.643782492601666,0.4827782478789011
741043167.0,2023-06-26T09:19:27.000,-2.873112014867285,-3.5899480063328326,-8.169296556626016
741043187.0,2023-06-26T09:19:47.000,1.5036501797682789,-4.306678617360671,-4.621014525563183
741043207.0,2023-06-26T09:20:07.000,-1.242177661164856,-5.222262596293881,-5.5715509727161106
741043227.0,2023-06-26T09:20:27.000,-5.574802200403184,-5.037626819426322,-8.337485495601982
741043247.0,2023-06-26T09:20:47.000,0.1589848991123688,-5.446914093898414,-4.6645397725697535
741043267.0,2023-06-26T09:21:07.000,-0.522839584427004,-1.3257651030662565,-2.0661866615645508
741043287.0,2023-06-26T09:21:27.000,-2.9769869485551936,-2.5538399955116198,-1.281827737220631
741043307.0,2023-06-26T09:21:47.000,0.18365991074631438,-6.7061486411335025,-5.965069492153141
741043327.0,2023-06-26T09:22:07.000,0.23209136769120065,-3.620782651336807,-2.7933229674315108
741043347.0,2023-06-26T09:22:27.000,-6.136369223885829,-4.114509043007253,-0.4095546131899219
741043367.0,2023-06-26T09:22:47.000,-3.7930617025949687,-6.514738768448325,-2.243827964998335
741043387.0,2023-06-26T09:23:07.000,-2.9777542531084222,-3.570296871746592,-0.30254455107847633
741043407.0,2023-06-26T09:23:27.000,-3.2573335805974324,-4.380479506393975,0.033526887166512864
741043427.0,2023-06-26T09:23:47.000,-6.089257098884637,-1.1747038317744263,-5.088455603607933
741043447.0,2023-06-26T09:24:07.000,-0.43630412046580247,-5.388093753166956,-5.82645293871753
741043467.0,2023-06-26T09:24:27.000,-5.01173968605606,-6.115263920647429,0.21089596002887845
741043487.0,2023-06-26T09:24:47.000,-6.281266103180805,-4.7330374513654405,-1.487660449661643
741043507.0,2023-06-26T09:25:07.000,-1.5641816002109898,-3.4591010461992866,-0.14633891102233676
741043527.0,2023-06-26T09:25:27.000,-5.121672374841513,-6.617702199762654,-9.820751816169704
741043547.0,2023-06-26T09:25:47.000,-6.2854039467152845,-2.362587644888503,-2.8711226527255995
741043567.0,2023-06-26T09:26:07.000,-2.1949809011378996,-8.385331294191722,-8.316155812782
741043587.0,2023-06-26T09:26:27.000,-7.6543007551554965,-2.8629955890702163,-0.7164859658237432
741043607.0,2023-06-26T09:26:47.000,-6.859738809650295,-1.574499901324522,-2.398012686222195
741043627.0,2023-06-26T09:27:07.000,-0.4596595537864623,-5.643491063000994,-3.605373065729278
741043647.0,2023-06-26T09:27:27.000,-4.160840926004106,-7.804456453097686,-2.311949548072789
741043667.0,2023-06-26T09:27:47.000,-2.3779168796367323,-5.765736981389047,-3.4407904608180218
741043687.0,2023-06-26T09:28:07.000,-2.9012156982810566,-0.9953131135609361,0.09756564506302468
741043707.0,2023-06-26T09:28:27.000,-2.7113483174967534,-9.22681572272932,-7.203777316133753
741043727.0,2023-06-26T09:28:47.000,-1.8416079703209576,-5.075896652062539,-6.946046203348821
741043747.0,2023-06-26T09:29:07.000,-4.854994435410376,0.17016232716215995,-6.248668692343529
741043767.0,2023-06-26T09:29:27.000,-3.385848639925193,-5.050714059251504,-0.8579644162121092
741043787.0,2023-06-26T09:29:47.000,-0.04512461824202063,-2.5775553457618727,-2.9564489847255793
741043807.0,2023-06-26T09:30:07.000,-3.4666713124797965,2.4182621989887743,-4.650643804660071
741043827.0,2023-06-26T09:30:27.000,-5.872663700934311,-7.1435634900751666,-2.8705768145176336
741043847.0,2023-06-26T09:30:47.000,-6.960245484100014,-1.6660736619655836,-3.164931289345585
741043867.0,2023-06-26T09:31:07.000,-1.1823624149087664,-2.776885054334155,-5.727983933234704
741043887.0,2023-06-26T09:31:27.000,-3.5359713216109867,-0.23302682583548062,-6.792938089361655
741043907.0,2023-06-26T09:31:47.000,-1.69528074048797,-5.241877655137728,-4.995469117163864
741043927.0,2023-06-26T09:32:07.000,-0.9670543749118465,-5.603228639339264,-3.8123433647285765
741043947.0,2023-06-26T09:32:27.000,-3.098721740268928,-4.649511111054494,-9.388306243618416
741043967.0,2023-06-26T09:32:47.000,-6.217128857066712,-1.7029035459081854,-1.6261890272373236
741043987.0,2023-06-26T09:33:07.000,-7.745404876269291,-2.569860290069226,-4.477833132487952
741044007.0,2023-06-26T09:33:27.000,-2.1755531126599337,-6.935922492945501,-3.8945071229257167
741044027.0,2023-06-26T09:33:47.000,-5.051835350511347,-2.512949289423805,-2.1636392488977307
741044047.0,2023-06-26T09:34:07.000,-3.967062256360343,-3.71063182953435,0.8491785659314743
741044067.0,2023-06-26T09:34:27.000,-6.197789453254998,-2.8041318697713535,-3.3124389335448257
741044087.0,2023-06-26T09:34:47.000,-0.2812245648686762,-5.2034198644523855,-6.358860994359894
741044107.0,2023-06-26T09:35:07.000,-6.996160463090817,-2.1923321722017164,-2.4708248329674554
741044127.0,2023-06-26T09:35:27.000,-1.1032942181854466,-6.1600117536197985,-5.388186117016858
741044147.0,2023-06-26T09:35:47.000,-5.135607430051259,1.0497407241794043,-5.110674032371421
741044167.0,2023-06-26T09:36:07.000,-6.113083938985575,-6.213560510714977,-2.9288338164401573
741044187.0,2023-06-26T09:36:27.000,-5.833442036085046,-5.67053195499323,-1.2642320615374736
741044207.0,2023-06-26T09:36:47.000,1.773465689636211,-4.905983556535709,-4.446669557700567
741044227.0,2023-06-26T09:37:07.000,-2.044488293728719,-0.3124187294867298,-5.997274909352868
741044247.0,2023-06-26T09:37:27.000,-6.489482927563017,-7.494400864493933,-1.502159823996152
741044267.0,2023-06-26T09:37:47.000,-0.6422417324292162,-3.354240346042925,-6.095602885247686
741044287.0,2023-06-26T09:38:07.000,-3.665552410370143,-6.475337819877858,-3.711572440456834
741044307.0,2023-06-26T09:38:27.000,-7.331835999591085,-3.038295582724615,-2.6346105405972153
741044327.0,2023-06-26T09:38:47.000,-0.7881236315565587,-2.5942780106147367,-1.8070210748066806
741044347.0,2023-06-26T09:39:07.000,-4.025912512362062,-1.7645642021557606,-0.2384396084909035
741044367.0,2023-06-26T09:39:27.000,-1.7455884328998472,-5.875288920842436,-7.055274088885177
741044387.0,2023-06-26T09:39:47.000,-3.1481183153658776,1.1248010014064391,-2.5762870611512056
741044407.0,2023-06-26T09:40:07.000,-1.279794279751556,-6.4696848443901445,-5.684328099753166
741044427.0,2023-06-26T09:40:27.000,-3.8580142379451843,-1.2284396513684293,-2.661217190780274
741044447.0,2023-06-26T09:40:47.000,-0.610497024267076,-4.236615472108518,-7.192674644485031
741044467.0,2023-06-26T09:41:07.000,-3.2801564900930558,-0.7944098363132923,-4.843076705807192
741044487.0,2023-06-26T09:41:27.000,-2.0128915277251025,-6.97032457566138,-1.2028697425447987
741044507.0,2023-06-26T09:41:47.000,0.7215893115697369,-3.677002146529329,-4.067344501401671
741044527.0,2023-06-26T09:42:07.000,-4.765886394930696,0.19456317893462582,-7.891270340176781
741044547.0,2023-06-26T09:42:27.000,-0.8919268344564912,-4.256327608298527,-7.009124460100047
741044567.0,2023-06-26T09:42:47.000,-5.862314167970339,-6.399491930908496,-0.18525926179790986
741044587.0,2023-06-26T09:43:07.000,-4.997950563012665,-1.9683943736970022,-2.9807545186111284
741044607.0,2023-06-26T09:43:27.000,-2.3036794850384013,-5.505803214611582,-7.902192820563592
741044627.0,2023-06-26T09:43:47.000,0.26708350557846927,-4.900294433762831,-5.393587261248722
741044647.0,2023-06-26T09:44:07.000,-4.429299205810366,-2.068986552483665,1.1435871733911362
741044667.0,2023-06-26T09:44:27.000,-6.377622934494731,-3.3148197870591645,-4.133451779253505
741044687.0,2023-06-26T09:44:47.000,-5.651665947570272,-1.0059443631749154,-6.660826422688615
741044707.0,2023-06-26T09:45:07.000,-0.8533494496698601,-5.75972326286589,-7.67954331279963
741044727.0,2023-06-26T09:45:27.000,-1.6715730872141066,-5.406117948569822,-2.8586337035507725
741044747.0,2023-06-26T09:45:47.000,-2.070981737767319,-6.930852305808699,-4.791098318146503
741044767.0,2023-06-26T09:46:07.000,-0.10286350158317248,-4.111400249651176,-1.3582654990740295
741044787.0,2023-06-26T09:46:27.000,-3.7988476610406607,-5.757254699045866,-3.2409446626080474
741044807.0,2023-06-26T09:46:47.000,-6.971747537742878,-1.5011455419045028,-5.375626046033588
741044827.0,2023-06-26T09:47:07.000,-1.3391573913112964,-3.7226168808857096,0.6112938893076958
741044847.0,2023-06-26T09:47:27.000,-5.439490025072047,-1.2397109789064054,-7.163228477247152
741044867.0,2023-06-26T09:47:47.000,-1.4646002185036977,-7.6265841544742585,-7.375153810196267
741044887.0,2023-06-26T09:48:07.000,-1.5178547403960074,-4.887197692804435,-1.22447612646015
741044907.0,2023-06-26T09:48:27.000,-4.479219267361501,-0.7639197368680684,-4.942103016891686
741044927.0,2023-06-26T09:48:47.000,-3.5999116004825638,-1.3513238233731073,-8.249058035914025
741044947.0,2023-06-26T09:49:07.000,-2.7288255892266022,-1.9250673799042772,-0.15913833111280695
741044967.0,2023-06-26T09:49:27.000,-3.361743225926972,0.5266562438155376,-4.3520279600750555
741044987.0,2023-06-26T09:49:47.000,0.8755758842626804,-5.514329110067884,-4.956693650592925
741045007.0,2023-06-26T09:50:07.000,-1.6672036052045591,-6.7046557526539985,-5.293557716834485
741045027.0,2023-06-26T09:50:27.000,-1.2917864548045443,-1.1327246857151252,0.7735388094398665
741045047.0,2023-06-26T09:50:47.000,-4.45894605598518,-0.9615123587658481,-3.233396599933158
741045067.0,2023-06-26T09:51:07.000,-0.5944502664112505,-5.581814624178172,-5.990578707759653
741045087.0,2023-06-26T09:51:27.000,-2.406544660082943,-5.447273712833045,-3.4899902489282653
741045107.0,2023-06-26T09:51:47.000,-1.4628234274227658,-7.030025565679665,-7.006724315150592
741045127.0,2023-06-26T09:52:07.000,-3.4306491748070655,-1.7047735279107634,-7.0826804111634445
741045147.0,2023-06-26T09:52:27.000,-6.365661792151478,-1.4723055525411866,-4.824337049846861
741045167.0,2023-06-26T09:52:47.000,-2.234905820874822,-8.588491470606918,-7.201515346388909
741045187.0,2023-06-26T09:53:07.000,-1.662224456677741,-4.0677098933850075,-6.07815707138748
741045207.0,2023-06-26T09:53:27.000,1.137703304399107,-3.6525828342570676,-4.521319416928016
741045227.0,2023-06-26T09:53:47.000,-2.2957406497825517,-6.156999862483303,-2.9660020657185093
741045247.0,2023-06-26T09:54:07.000,-3.4095337948292226,-0.5789880180295803,-7.95205509847019
741045267.0,2023-06-26T09:54:27.000,-6.448712597584283,-2.194719993542371,-3.8012406311960234
741045287.0,2023-06-26T09:54:47.000,-1.4373208193640963,-2.8030414223056965,1.2797737412473253
741045307.0,2023-06-26T09:55:07.000,-5.7061514843192995,-5.773327163538511,-0.33079500635357917
741045327.0,2023-06-26T09:55:27.000,-0.49511234785359903,0.15683561692680925,-1.640738216091009
741045347.0,2023-06-26T09:55:47.000,-2.1962659612961843,-1.3464368398552473,-2.2698832145229275
741045367.0,2023-06-26T09:56:07.000,0.6435610036548134,-1.6740481717181233,-5.874714318943042
741045387.0,2023-06-26T09:56:27.000,-3.357084082455941,-2.103032533584681,-0.8553746707273824
741045407.0,2023-06-26T09:56:47.000,1.350455916959703,-4.361184751600078,-4.0351854932119124
741045427.0,2023-06-26T09:57:07.000,-1.9194367508745813,-7.101966224709599,-5.375779680738546
741045447.0,2023-06-26T09:57:27.000,-1.4333288889778473,-4.245543131220497,-7.21169669515298
741045467.0,2023-06-26T09:57:47.000,-3.822135484976563,-0.24619344732856874,0.24101022437772457
741045487.0,2023-06-26T09:58:07.000,-1.0245955630594494,-4.6055640072983905,-7.940817621254759
741045507.0,2023-06-26T09:58:27.000,0.9418562552543364,-3.9053405405553576,-3.2779358440926387
741045527.0,2023-06-26T09:58:47.000,-0.2570179887584345,-3.4818258493718446,-3.809535347010229
741045547.0,2023-06-26T09:59:07.000,-2.3296916385362465,-3.0353434892882447,-1.782875382194682
741045567.0,2023-06-26T09:59:27.000,-2.7296042424684863,-2.211268003604605,-5.576093522918768
741045587.0,2023-06-26T09:59:47.000,-0.6778391735240419,-6.57170057631884,-7.450840250977642
741045607.0,2023-06-26T10:00:07.000,-2.3887908381370337,-0.2398963188099401,-2.9440169280747774
741045627.0,2023-06-26T10:00:27.000,-4.602282494770016,-8.138734777385359,-3.217155216661549
741045647.0,2023-06-26T10:00:47.000,-0.2981607440610823,-3.9055185031666717,-6.425904010032291
741045667.0,2023-06-26T10:01:07.000,-1.2910591075221411,-2.3720029876272974,-0.820207787122218
741045687.0,2023-06-26T10:01:27.000,-3.76243439217383,-4.860900921010991,-7.808936399378297
741045707.0,2023-06-26T10:01:47.000,-0.9061662598286446,-2.2542582071682915,-4.085642685369706
741045727.0,2023-06-26T10:02:07.000,-2.8184728702917994,-1.3658373896552334,-6.873461142986592
741045747.0,2023-06-26T10:02:27.000,-3.6271515252983555,-7.470872110415527,-6.551490941619775
741045767.0,2023-06-26T10:02:47.000,-1.9223605503437824,-3.0864108398365175,1.1098186975755375
741045787.0,2023-06-26T10:03:07.000,-4.297859984103702,-3.983567297760615,-8.43902519731543
741045807.0,2023-06-26T10:03:27.000,1.2228834166627678,-2.972232107700812,-4.134050694970526
741045827.0,2023-06-26T10:03:47.000,-4.102707669062511,0.8250997061920451,-5.825814898496873
741045847.0,2023-06-26T10:04:07.000,-4.430342958228195,-0.48783065657032054,-0.25503085000488923
741045867.0,2023-06-26T10:04:27.000,1.4366740053617377,-5.1134423714627175,-2.9538255400307634
741045887.0,2023-06-26T10:04:47.000,-5.68362045081372,-0.690563329919236,-3.4013467060223235
741045907.0,2023-06-26T10:05:07.000,-3.0291310571195496,-3.9149599127874524,0.7073024560044772
741045927.0,2023-06-26T10:05:27.000,-3.723292198887229,-1.962529921173406,-1.0239374222509312
741045947.0,2023-06-26T10:05:47.000,-7.73103532558661,0.17293671031870517,-6.404893528744182
741045967.0,2023-06-26T10:06:07.000,-5.50694067433799,-3.1598495006557314,-0.19247705389524583
741045987.0,2023-06-26T10:06:27.000,-3.8380029004914107,0.8328186841821683,-3.9606008348958
741046007.0,2023-06-26T10:06:47.000,-2.8523394486335008,-7.646454192022922,-0.886782183084911
741046027.0,2023-06-26T10:07:07.000,-6.864066637413124,-1.0332955283409717,-1.5063925153935287
741046047.0,2023-06-26T10:07:27.000,-4.150590510221264,-0.9758616705712875,-3.3736241196291594
741046067.0,2023-06-26T10:07:47.000,-1.8938875209095762,1.499601967569486,-1.2658787271413452
741046087.0,2023-06-26T10:08:07.000,-3.802411542930262,-5.890308208655881,-9.284445967572275
741046107.0,2023-06-26T10:08:27.000,-5.084517914366593,-3.426075647117166,-1.083758871545104
741046127.0,2023-06-26T10:08:47.000,-3.054563192950166,-2.5876183883610793,-7.774327507559242
741046147.0,2023-06-26T10:09:07.000,-3.0460963320377843,0.5453201790794893,-1.4922350949242436
741046167.0,2023-06-26T10:09:27.000,-1.054184616466891,-5.7565974523887675,-8.90718476063146
741046187.0,2023-06-26T10:09:47.000,-5.546666232181252,-5.164085223507975,-2.8576171573369002
741046207.0,2023-06-26T10:10:07.000,-6.711480836818495,-4.114551848233283,-1.4252818524407296
