time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010827.0,2023-06-26T00:20:27.000,1.5207360291702443,1.5911913458843685,-0.7134242039796845
741010847.0,2023-06-26T00:20:47.000,1.7108803922916138,-0.30402937004625485,0.6286998074478412
741010867.0,2023-06-26T00:21:07.000,2.784973345237862,-1.6112215152741527,0.9085839137390472
741010887.0,2023-06-26T00:21:27.000,1.903080300513782,-0.02969881993664103,0.3802915264694562
741010907.0,2023-06-26T00:21:47.000,0.8963884820079038,0.4840149269713656,-0.6048584118234501
741010927.0,2023-06-26T00:22:07.000,0.5815017638743925,-0.2008941086484306,0.229783080363255
741010947.0,2023-06-26T00:22:27.000,1.8102109600626193,-0.8756011759314397,-0.12808394738161866
741010967.0,2023-06-26T00:22:47.000,2.954518272835216,-1.1534157173698212,-0.13673837775396436
741010987.0,2023-06-26T00:23:07.000,0.32985162881082886,0.10205753958603125,-0.007763959675166632
741011007.0,2023-06-26T00:23:27.000,1.2598109254802203,1.6095342559085957,0.5189582030440398
741011027.0,2023-06-26T00:23:47.000,-0.3543919615434099,0.9914914181008427,0.35238060446252106
741011047.0,2023-06-26T00:24:07.000,1.7645435275603916,0.161214603433546,0.7164879258225731
741011067.0,2023-06-26T00:24:27.000,0.7890877124716589,-2.8353351695820095,0.25507263241575373
741011087.0,2023-06-26T00:24:47.000,1.6334558974762103,1.090904228284728,0.7074802794271307
741011107.0,2023-06-26T00:25:07.000,0.5704659781224919,2.2766104019966704,-0.9844084030596889
741011127.0,2023-06-26T00:25:27.000,2.067513572745483,-1.0212688652755375,0.9500827634290054
741011147.0,2023-06-26T00:25:47.000,1.7444465795213304,0.5954186751311319,0.6061679563629241
741011167.0,2023-06-26T00:26:07.000,0.630952217473002,-1.0401221325895271,-0.6601183237697761
741011187.0,2023-06-26T00:26:27.000,1.5856985500328769,-0.9887231341654257,-1.2984304581520334
741011207.0,2023-06-26T00:26:47.000,1.4867931926954014,0.1072391859646693,-0.23477219028844587
741011227.0,2023-06-26T00:27:07.000,2.41639083405909,1.6993806900011954,-0.6989319392913806
741011247.0,2023-06-26T00:27:27.000,1.9593386908600685,-1.7063156373176014,-0.799580995680671
741011267.0,2023-06-26T00:27:47.000,1.5652555746870078,0.08188258451280461,-1.133545432585592
741011287.0,2023-06-26T00:28:07.000,1.3195171093438596,0.04630176348996429,-1.3605073566402837
741011307.0,2023-06-26T00:28:27.000,1.3274867815327163,-0.9106014349558045,-0.7558173385158184
741011327.0,2023-06-26T00:28:47.000,1.5677741941000356,0.1834752671792117,-0.770840153774266
741011347.0,2023-06-26T00:29:07.000,1.2764502730799876,0.01539282717955004,-0.5726056903632148
741011367.0,2023-06-26T00:29:27.000,1.482158750065743,-1.5901130511308814,0.1497440937248129
741011387.0,2023-06-26T00:29:47.000,1.9894890902039108,-1.3338427983455858,-1.0988305120807063
741011407.0,2023-06-26T00:30:07.000,2.270257482006599,-0.8922323965321333,-0.9490299786696355
741011427.0,2023-06-26T00:30:27.000,1.6038256172135057,0.8587496097223202,-0.695075838785808
741011447.0,2023-06-26T00:30:47.000,1.1363393712326975,-0.4857398428814719,1.0434003672732395
741011467.0,2023-06-26T00:31:07.000,1.5603319290957707,0.039078461100405804,-0.5008672929074365
741011487.0,2023-06-26T00:31:27.000,1.1075566661133962,-1.0494331400212609,0.27823135358984175
741011507.0,2023-06-26T00:31:47.000,2.2745019561121183,-0.5810701191544254,-0.3874386450997136
741011527.0,2023-06-26T00:32:07.000,1.3824304834542112,-0.9881729078009549,-0.09853587978891909
741011547.0,2023-06-26T00:32:27.000,2.2722324124591076,0.7045490999946225,0.944861766327687
741011567.0,2023-06-26T00:32:47.000,1.4680375045261762,0.4815421661086283,-0.21551070904513026
741011587.0,2023-06-26T00:33:07.000,0.3642015222737882,-0.2796093194312732,-0.937005065504426
741011607.0,2023-06-26T00:33:27.000,1.1435213670307753,0.514333292223057,-0.7060996325303215
741011627.0,2023-06-26T00:33:47.000,1.166144193109897,-0.9058975889097987,-0.13032833549031508
741011647.0,2023-06-26T00:34:07.000,2.4791263671608554,-1.3713975410278856,0.25026647750836517
741011667.0,2023-06-26T00:34:27.000,1.7667244704200336,-1.5410578006691544,-0.6060109576822015
741011687.0,2023-06-26T00:34:47.000,1.3238306257212784,0.1862134549224237,0.17025901645206787
741011707.0,2023-06-26T00:35:07.000,2.6640350411000213,0.3916352553923197,-0.501778171280165
741011727.0,2023-06-26T00:35:27.000,0.48254966042993175,1.1944005861019846,-1.302600426256184
741011747.0,2023-06-26T00:35:47.000,0.12028933152885557,-0.7100313431207539,0.07324862340007954
741011767.0,2023-06-26T00:36:07.000,0.9448437319869996,0.16890473346631296,0.03783048317940185
741011787.0,2023-06-26T00:36:27.000,0.848323686730712,-1.6488266008529706,-0.23915752718206562
741011807.0,2023-06-26T00:36:47.000,1.8897939430662092,-0.7305472433327687,0.7907477435176169
741011827.0,2023-06-26T00:37:07.000,0.3732510502674202,-0.4182481543768546,-0.7985300648050142
741011847.0,2023-06-26T00:37:27.000,2.4193168041586333,0.17254453732462594,-0.3197703426049969
741011867.0,2023-06-26T00:37:47.000,-0.16687960976424776,-0.7253379816107852,0.927063794564642
741011887.0,2023-06-26T00:38:07.000,1.7270336110875029,0.03988342266447731,-0.35963845911313186
741011907.0,2023-06-26T00:38:27.000,1.2158498493008985,-2.3757083201680906,1.0514876780609583
741011927.0,2023-06-26T00:38:47.000,2.1279614443536765,-1.1081110048882792,-0.9806068472228979
741011947.0,2023-06-26T00:39:07.000,2.067436113173393,0.13150792984584214,-0.8214804824713262
741011967.0,2023-06-26T00:39:27.000,1.0862584794324448,-0.6497369302582712,0.13526025106624928
741011987.0,2023-06-26T00:39:47.000,1.8112929999536398,0.6261753239922285,0.24141711463254723
741012007.0,2023-06-26T00:40:07.000,0.962972923335137,-1.9997579805752785,-0.21186178634780006
741012027.0,2023-06-26T00:40:27.000,0.7206759828903841,0.01425641601437988,0.33737847935366716
741012047.0,2023-06-26T00:40:47.000,1.3855738718038246,-0.14815230868769902,0.02674643176936442
741012067.0,2023-06-26T00:41:07.000,1.4834981167832773,-2.6880726500033703,0.022685546874345874
741012087.0,2023-06-26T00:41:27.000,2.2261767298581425,-0.9763681659169521,0.8119045628474097
741012107.0,2023-06-26T00:41:47.000,0.22438914476508032,-0.2773897911034773,0.02540533327044514
741012127.0,2023-06-26T00:42:07.000,1.4359668996211106,0.36303327514142225,-0.48519144655312374
741012147.0,2023-06-26T00:42:27.000,1.113142397757283,-1.810355321485435,0.8795486697632526
741012167.0,2023-06-26T00:42:47.000,1.8085183247307235,-0.20796472843809255,0.6066034498375394
741012187.0,2023-06-26T00:43:07.000,3.6480916235870353,-0.48261636190760626,-0.02794838653841225
741012207.0,2023-06-26T00:43:27.000,1.3434750890439773,-0.8829348491001809,-0.8738443142086716
741012227.0,2023-06-26T00:43:47.000,1.4844871284891425,-0.8233075056374162,-0.3982385978651415
741012247.0,2023-06-26T00:44:07.000,0.9434244758410593,-0.48866721852336426,0.44413958047995195
741012267.0,2023-06-26T00:44:27.000,1.8063777752597154,-1.3179718618472336,-0.840668571555625
741012287.0,2023-06-26T00:44:47.000,1.0705217425521774,-0.41081074801940787,-0.019752205404621748
741012307.0,2023-06-26T00:45:07.000,1.2194789734354394,0.5382574433498988,0.2036860870302526
741012327.0,2023-06-26T00:45:27.000,0.6587667376267703,-1.526918716499015,-0.07063885643088241
741012347.0,2023-06-26T00:45:47.000,2.2747592269167782,0.23327884364210405,0.12547329755197012
741012367.0,2023-06-26T00:46:07.000,0.9732226374792319,-2.1306604774506965,0.3137188706814342
741012387.0,2023-06-26T00:46:27.000,1.079465185338524,-0.0864650556486879,0.6470422255322461
741012407.0,2023-06-26T00:46:47.000,0.9440656971837491,-0.736908080389842,0.8064637784577222
741012427.0,2023-06-26T00:47:07.000,2.73256244261999,-1.4863323327451994,-1.1950016743811354
741012447.0,2023-06-26T00:47:27.000,0.6845282681022802,-0.769810588607811,-0.19136746407522054
741012467.0,2023-06-26T00:47:47.000,1.4033590554296538,-0.4670617697932755,0.670724141393908
741012487.0,2023-06-26T00:48:07.000,3.048905766489529,-0.725668983503347,-0.6215999996062038
741012507.0,2023-06-26T00:48:27.000,0.9307799198388089,0.3306232286948152,0.41793904197451326
741012527.0,2023-06-26T00:48:47.000,1.0702639777093736,-0.7131444252128638,0.7153475983234792
741012547.0,2023-06-26T00:49:07.000,1.0840604451778368,-0.9339252265538889,-0.5996245219686003
741012567.0,2023-06-26T00:49:27.000,2.0850253985349454,-0.7560927643313065,1.039926604928798
741012587.0,2023-06-26T00:49:47.000,1.2738562409242427,0.6458529499875354,0.15917065355752769
741012607.0,2023-06-26T00:50:07.000,0.6748013703483657,-0.7594582624448343,-0.879247132734573
741012627.0,2023-06-26T00:50:27.000,1.0556117022830769,-0.9237232231118497,0.5792786287317497
741012647.0,2023-06-26T00:50:47.000,1.406829913197516,-1.0821669069516204,-1.584234757545655
741012667.0,2023-06-26T00:51:07.000,1.6914044037030784,-1.5672961294455057,0.1750227201502419
741012687.0,2023-06-26T00:51:27.000,1.8642575812743978,0.7185245089247339,-0.13867853915217054
741012707.0,2023-06-26T00:51:47.000,2.019579358980561,-0.7177821624737568,0.07254691800628876
741012727.0,2023-06-26T00:52:07.000,1.8980284960390392,0.5818687764613806,0.5955029250714894
741012747.0,2023-06-26T00:52:27.000,2.721398043381562,0.19127433330545784,-1.2380152490831797
741012767.0,2023-06-26T00:52:47.000,0.08933715147652066,-0.456539080773144,-0.18021118344258014
741012787.0,2023-06-26T00:53:07.000,2.208502823852765,-2.9537748957753074,0.04106172052376067
741012807.0,2023-06-26T00:53:27.000,1.0727249799780125,-1.826286354345008,0.05426562152965886
741012827.0,2023-06-26T00:53:47.000,2.1237664572959503,-0.33089462290192273,-1.3859078087485877
741012847.0,2023-06-26T00:54:07.000,1.3984465288774395,0.3079339015110705,-0.03594895301439749
741012867.0,2023-06-26T00:54:27.000,1.5021445382235044,-0.19979499944478007,0.016724072759988218
741012887.0,2023-06-26T00:54:47.000,1.7961984257297559,-0.12745055797402927,1.2888142043920858
741012907.0,2023-06-26T00:55:07.000,1.5866759878302439,-1.0841579503151344,-0.39745158760817745
741012927.0,2023-06-26T00:55:27.000,1.4295391433272187,-0.22890760960070367,-0.09261278540728668
741012947.0,2023-06-26T00:55:47.000,1.3858166995950327,-0.614346597826998,1.23205757249778
741012967.0,2023-06-26T00:56:07.000,1.3639055646552656,0.7001908527981549,-0.4128162211070041
741012987.0,2023-06-26T00:56:27.000,0.15205295829101573,-1.6140362903538374,0.41435829354341536
741013007.0,2023-06-26T00:56:47.000,-0.2024892846064219,-1.8609257305457483,0.39073027000569027
741013027.0,2023-06-26T00:57:07.000,2.6292355683965596,-0.9418535074856571,-0.485785961990004
741013047.0,2023-06-26T00:57:27.000,2.345297509065425,-0.22467374017898223,0.08419280982385757
741013067.0,2023-06-26T00:57:47.000,1.4729020349713018,-1.1335082919283757,1.1634814251038073
741013087.0,2023-06-26T00:58:07.000,2.0500979490023497,-0.20042877331150066,0.9552263173784326
741013107.0,2023-06-26T00:58:27.000,0.9502571716168973,-1.355075050968324,-0.9007468750543701
741013127.0,2023-06-26T00:58:47.000,2.5009438913481397,-0.8402917594074744,-1.5572298617261282
741013147.0,2023-06-26T00:59:07.000,1.3303989741864086,-1.4857458110806299,0.6703136695374035
741013167.0,2023-06-26T00:59:27.000,0.2556742369819176,-0.7991184223010706,0.6362131925286008
741013187.0,2023-06-26T00:59:47.000,2.8244422584089435,-1.6588366295589019,0.6055695896067803
741013207.0,2023-06-26T01:00:07.000,-0.019578052279367597,-0.020692142632672272,0.9750587131041044
741013227.0,2023-06-26T01:00:27.000,1.4649488271123445,-1.0085483295840802,0.5772498002598603
741013247.0,2023-06-26T01:00:47.000,0.3110053993671258,-1.0965794045469934,0.783535744686148
741013267.0,2023-06-26T01:01:07.000,1.2357063091772424,-0.6452564336179023,1.055818171591394
741013287.0,2023-06-26T01:01:27.000,1.356520488104973,-1.2057393865338994,0.6357162866121868
741013307.0,2023-06-26T01:01:47.000,0.9455951319292666,-1.058990492297518,-0.6530753907663112
741013327.0,2023-06-26T01:02:07.000,1.830536438562902,-0.18513042565615478,0.6417956336046693
741013347.0,2023-06-26T01:02:27.000,1.6921260053148757,0.7573092779877832,-0.11062269070771791
741013367.0,2023-06-26T01:02:47.000,0.4478721138290176,0.1641941196006691,0.6397915604305915
741013387.0,2023-06-26T01:03:07.000,1.790019971581458,-0.5049656408684378,-0.864022672741882
741013407.0,2023-06-26T01:03:27.000,1.6837569001393327,-1.4719434528576159,1.181739965416817
741013427.0,2023-06-26T01:03:47.000,-0.0015085170779194357,-0.5672484070462502,0.6909960991396957
741013447.0,2023-06-26T01:04:07.000,0.032362125679252784,0.5267256265817366,1.1141377967871513
741013467.0,2023-06-26T01:04:27.000,1.55908804666538,0.32940731692354674,0.814008902216834
741013487.0,2023-06-26T01:04:47.000,0.553552793203238,0.183375984830203,0.8353740226563211
741013507.0,2023-06-26T01:05:07.000,1.9720633890885075,-0.3884575657808753,0.6066665616866196
741013527.0,2023-06-26T01:05:27.000,1.3352894927765036,0.31707470032893426,0.25014000827328076
741013547.0,2023-06-26T01:05:47.000,1.335508593347523,-0.8768874190101528,0.616034063327664
741013567.0,2023-06-26T01:06:07.000,0.27861402122075773,-0.9307346493514501,-0.2922052810383491
741013587.0,2023-06-26T01:06:27.000,0.19247860378879267,-0.8022543700358931,0.5441839861730635
741013607.0,2023-06-26T01:06:47.000,1.1617655117257542,-0.6314848358224268,-0.7958477661218488
741013627.0,2023-06-26T01:07:07.000,-0.9009136672011309,-1.6990636204639031,-1.7624656044601394
741013647.0,2023-06-26T01:07:27.000,0.8752998052030669,-1.1563028196936997,0.09391627838750694
741013667.0,2023-06-26T01:07:47.000,0.6171623263440118,-2.3611859333749763,0.3832815860360661
741013687.0,2023-06-26T01:08:07.000,0.7233155392971646,-0.43544252440463893,-0.4013725647844524
741013707.0,2023-06-26T01:08:27.000,0.1281806599195967,-0.9280856564264361,0.026970658772995648
741013727.0,2023-06-26T01:08:47.000,0.17992361021068604,-1.2206906452316701,-0.14777581308633714
741013747.0,2023-06-26T01:09:07.000,0.7053746460261578,-0.4604718705003563,0.7446780695752331
741013767.0,2023-06-26T01:09:27.000,0.9817093960418077,-1.1694915089677238,-1.1585809922776136
741013787.0,2023-06-26T01:09:47.000,0.9960852472845616,0.1934138549319897,-0.35027712597113236
741013807.0,2023-06-26T01:10:07.000,1.483246093147983,-1.854417453761581,0.5707457098269586
741013827.0,2023-06-26T01:10:27.000,0.33308837328327456,-0.6090660466973041,0.711743005132881
741013847.0,2023-06-26T01:10:47.000,1.0012254175406632,-0.14075471311825183,1.0076285791749129
741013867.0,2023-06-26T01:11:07.000,-0.5962585060026449,-0.9449142366224628,0.05843892173507115
741013887.0,2023-06-26T01:11:27.000,1.0021546567262618,-0.9046947505475522,1.4224901051074212
741013907.0,2023-06-26T01:11:47.000,1.7958190530298346,-1.0656987126100859,-1.1848693894034312
741013927.0,2023-06-26T01:12:07.000,0.796130188707167,-1.3357822528758945,-0.5298456611124713
741013947.0,2023-06-26T01:12:27.000,0.7361295085495101,0.5919467824577751,2.6470939217926315
741013967.0,2023-06-26T01:12:47.000,0.21845672860676402,-0.5032237921032134,1.860753473237331
741013987.0,2023-06-26T01:13:07.000,0.6514273200530774,1.3824117035099448,0.2730699046549212
741014007.0,2023-06-26T01:13:27.000,0.3654976379885433,-0.2436428543584057,-0.47889273879775374
741014027.0,2023-06-26T01:13:47.000,1.810144940506131,-0.028241434557596534,0.8263849153644642
741014047.0,2023-06-26T01:14:07.000,0.9996601765371871,-0.21318539247250357,0.4173730131173947
741014067.0,2023-06-26T01:14:27.000,0.8421552784465547,-0.4943084052078106,0.10701443997618298
741014087.0,2023-06-26T01:14:47.000,0.8318272968099727,-0.0677506261093086,1.895751785818689
741014107.0,2023-06-26T01:15:07.000,1.527048234062356,-2.2513137883262146,0.32035381207773383
741014127.0,2023-06-26T01:15:27.000,0.6859618694732283,-1.2017691998544855,0.8685714069311956
741014147.0,2023-06-26T01:15:47.000,0.748610066902966,-1.6991413657740928,0.6719228049623105
741014167.0,2023-06-26T01:16:07.000,1.0999825468482882,0.39486575419411807,0.6907827395763455
741014187.0,2023-06-26T01:16:27.000,1.7222163333774354,-1.1819902514087488,0.44150383186059017
741014207.0,2023-06-26T01:16:47.000,1.149512566867017,-1.7556043417021883,0.8100381033937509
741014227.0,2023-06-26T01:17:07.000,1.3369245645544758,-1.018122091567264,0.18917062529766326
741014247.0,2023-06-26T01:17:27.000,1.6438858310929838,-0.5903556755781914,0.6413716511222134
741014267.0,2023-06-26T01:17:47.000,2.0155251575060262,0.2150393459299238,0.5224906189704726
741014287.0,2023-06-26T01:18:07.000,0.8847202394357545,-1.64251282465111,1.018713152101114
741014307.0,2023-06-26T01:18:27.000,0.6696288688545771,-0.014413742599472812,0.5392678039450871
741014327.0,2023-06-26T01:18:47.000,1.4304865625702767,-1.1072068880069175,1.5223402866637592
741014347.0,2023-06-26T01:19:07.000,0.03996885229451408,0.32091001432865696,1.0436324243134898
741014367.0,2023-06-26T01:19:27.000,0.940737277443926,-1.466162534313753,0.4089737835388796
741014387.0,2023-06-26T01:19:47.000,1.2312893553412252,0.57989236722511,0.046973045220166654
741014407.0,2023-06-26T01:20:07.000,0.6178660378997058,0.6638827249938473,0.1015450460717382
741014427.0,2023-06-26T01:20:27.000,2.4475517557687176,-1.7725457927109112,0.4770009744858861
741014447.0,2023-06-26T01:20:47.000,0.170638223850883,0.061477937773890545,0.39436078193011426
741014467.0,2023-06-26T01:21:07.000,1.6032146457733987,0.3623980316169728,2.0472041185271017
741014487.0,2023-06-26T01:21:27.000,1.9840082949862392,0.6124054097500498,-0.10536491036328144
741014507.0,2023-06-26T01:21:47.000,-0.15685255834174683,0.23330239713459378,0.30633822135639477
741014527.0,2023-06-26T01:22:07.000,1.3453012794761854,-0.07866903265485448,1.1698091288980805
741014547.0,2023-06-26T01:22:27.000,0.30926222895910627,0.07271389353968871,-0.15061146976247386
741014567.0,2023-06-26T01:22:47.000,1.9098289039898297,1.0782311356094532,0.1948949330587979
741014587.0,2023-06-26T01:23:07.000,0.6432927813104783,-0.41029486012034155,1.115293840947551
741014607.0,2023-06-26T01:23:27.000,0.09767517011871618,-0.23566013983566947,1.173171076684909
741014627.0,2023-06-26T01:23:47.000,0.667022035671927,0.06431653609695331,0.3268439275894153
741014647.0,2023-06-26T01:24:07.000,1.951806483468932,-0.36080976489882843,-0.33764698007532346
741014667.0,2023-06-26T01:24:27.000,-0.5384131908980905,-0.026967527544385916,-0.03010702187555836
741014687.0,2023-06-26T01:24:47.000,-0.5775862547907629,-1.9098134850903392,0.1287055837240203
741014707.0,2023-06-26T01:25:07.000,1.1441542458801024,0.22470511215066935,1.1866429588947014
741014727.0,2023-06-26T01:25:27.000,-0.046940447062659985,-0.3241012088039952,0.6944563367694556
741014747.0,2023-06-26T01:25:47.000,-0.10541034878297495,0.3304347414356812,-0.30546780375173554
741014767.0,2023-06-26T01:26:07.000,2.4473495252363975,-0.6825175302593856,1.6311471870200656
741014787.0,2023-06-26T01:26:27.000,-0.08038001011456686,-0.6345545885411141,-0.49437266497198706
741014807.0,2023-06-26T01:26:47.000,1.9379493397697622,-0.735820750230598,0.29798706738803915
741014827.0,2023-06-26T01:27:07.000,0.8635916426635859,-0.3187164434370615,0.2783271795703257
741014847.0,2023-06-26T01:27:27.000,1.5400414646871141,-0.135915977672596,0.016448728679119284
741014867.0,2023-06-26T01:27:47.000,1.7083376596338518,-0.07755526927333278,0.39120665820124856
741014887.0,2023-06-26T01:28:07.000,1.1166045737698305,0.6288225339101672,1.5247349526292808
741014907.0,2023-06-26T01:28:27.000,1.0577259234811898,-0.3966749279715742,1.3300811209426833
741014927.0,2023-06-26T01:28:47.000,0.7474239885341127,0.58198822381339,0.15902231471631723
741014947.0,2023-06-26T01:29:07.000,1.9394045391307735,-1.9243007646330135,1.4387015154881944
741014967.0,2023-06-26T01:29:27.000,1.0226465412155328,-1.6692839037713014,-0.29665587909510904
741014987.0,2023-06-26T01:29:47.000,1.2832954345509684,-0.43607753814622896,-0.2813189472372635
741015007.0,2023-06-26T01:30:07.000,0.2491651261316008,-0.40012449114001924,-0.2965403821164614
741015027.0,2023-06-26T01:30:27.000,0.3724961395334958,0.3635433079907102,1.3333679991456293
741015047.0,2023-06-26T01:30:47.000,0.7294685396730394,-0.08210558812837832,1.5179389580621816
741015067.0,2023-06-26T01:31:07.000,1.3140567102776224,0.5603147529620323,0.6432290386992889
741015087.0,2023-06-26T01:31:27.000,1.1872278006697101,-0.5325538465550395,0.9379491126781936
741015107.0,2023-06-26T01:31:47.000,0.5902053119233308,-0.9649515306464629,1.7913809547742687
741015127.0,2023-06-26T01:32:07.000,0.3042051774149179,-1.4111344891931665,-0.5601168408086998
741015147.0,2023-06-26T01:32:27.000,1.767001353003561,0.3589960657079949,1.3501294276574427
741015167.0,2023-06-26T01:32:47.000,2.1283001883865005,0.2933781727554319,-0.4244579474232957
741015187.0,2023-06-26T01:33:07.000,-0.578106309523374,-1.7068855404756,0.23343810834353107
741015207.0,2023-06-26T01:33:27.000,0.7761805068673411,-0.7647225776286071,-0.07928116146915798
741015227.0,2023-06-26T01:33:47.000,1.4053047075024416,0.7111957899597066,0.3084811045939162
741015247.0,2023-06-26T01:34:07.000,0.3527808691838885,-0.42171661269740923,-0.2095006316760184
741015267.0,2023-06-26T01:34:27.000,1.428014502447006,-0.298803409748416,-0.5196060813950076
741015287.0,2023-06-26T01:34:47.000,1.3464116170980311,1.4734247191006133,1.0667355923921207
741015307.0,2023-06-26T01:35:07.000,0.5850978203936208,-0.5595707274874684,-0.5833439941094198
