time,iso_string,NDP1-1,NDP1-2,NDP1-3
741088507.0,2023-06-26T21:55:07.000,-0.4442705507812228,-1.780727838718299,2.0967731374832432
741088527.0,2023-06-26T21:55:27.000,-0.15206462552486144,-2.4482414906712435,0.3518444567029988
741088547.0,2023-06-26T21:55:47.000,-1.3214169714448332,-1.8438309820290044,1.1548430778329788
741088567.0,2023-06-26T21:56:07.000,-0.7357133927410331,-2.1631467144511696,1.1115773075665025
741088587.0,2023-06-26T21:56:27.000,-0.7336147055170272,-1.651156737669801,0.649905780925053
741088607.0,2023-06-26T21:56:47.000,-0.7358544525049027,-1.5620275813810203,-0.526867153771704
741088627.0,2023-06-26T21:57:07.000,-0.9469170264564397,-1.6887315278824033,-1.2482509879063741
741088647.0,2023-06-26T21:57:27.000,0.4668075393898796,-1.1801667381350356,0.9161923098521818
741088667.0,2023-06-26T21:57:47.000,-0.9131911373416735,-0.9124539499638651,-0.1586909776252199
741088687.0,2023-06-26T21:58:07.000,-1.4502782072600695,-1.6275159891110391,2.084983312966582
741088707.0,2023-06-26T21:58:27.000,0.1036605478788033,-0.577293188419592,0.7398370211131322
741088727.0,2023-06-26T21:58:47.000,-0.181218049732923,-0.8090768612745158,0.3259599653193668
741088747.0,2023-06-26T21:59:07.000,-1.231452471228689,-1.9932325542093565,0.776271636804271
741088767.0,2023-06-26T21:59:27.000,-0.19373150850210408,-3.0357427633687095,-0.17317338909528246
741088787.0,2023-06-26T21:59:47.000,0.37736585243308696,-1.8009645502581328,-0.02646168261177806
741088807.0,2023-06-26T22:00:07.000,-1.3427807980526119,-1.0890598937995932,-0.660290967002819
741088827.0,2023-06-26T22:00:27.000,0.9028051901394107,-2.071593216135259,-0.1339042125847456
741088847.0,2023-06-26T22:00:47.000,-1.0490207526303585,-1.8262482942565939,1.3197721104640792
741088867.0,2023-06-26T22:01:07.000,0.13568955838927366,-1.6002145822424652,0.827006339310099
741088887.0,2023-06-26T22:01:27.000,-0.25339383588063313,-0.5171725468877675,0.2176152051558411
741088907.0,2023-06-26T22:01:47.000,0.2907285034048357,-0.7164612596533004,0.30704490260324846
741088927.0,2023-06-26T22:02:07.000,-0.6356246099126217,-2.1825318570423136,0.9108691152670545
741088947.0,2023-06-26T22:02:27.000,-0.14818803077965015,-1.206229444428164,0.5603023997435841
741088967.0,2023-06-26T22:02:47.000,0.6378699704434609,-1.7641989270122949,0.40554429198147446
741088987.0,2023-06-26T22:03:07.000,-0.07040207643527197,-1.7569893257962654,-1.2190643051690486
741089007.0,2023-06-26T22:03:27.000,-1.2282036961464016,-1.7243893436491575,0.9979112375435584
741089027.0,2023-06-26T22:03:47.000,0.31808525100540663,-1.1226060314006858,-0.5740950867694217
741089047.0,2023-06-26T22:04:07.000,-0.0009639851250575759,-1.4701624039159533,1.123373011280293
741089067.0,2023-06-26T22:04:27.000,0.14650106151536946,-0.8927809499681416,0.299661175606758
741089087.0,2023-06-26T22:04:47.000,-1.9617420782824802,-2.7374936487967183,-0.235997118214204
741089107.0,2023-06-26T22:05:07.000,-0.1336238853233418,-1.354383536389392,-0.8435261084960288
741089127.0,2023-06-26T22:05:27.000,0.27649593391521066,-2.6372205378155655,0.7801624704595334
741089147.0,2023-06-26T22:05:47.000,0.7855463846739852,-0.6668035758883306,-0.6848529782277346
741089167.0,2023-06-26T22:06:07.000,-1.3247522512971344,-1.208307527800212,-0.2881568781587518
741089187.0,2023-06-26T22:06:27.000,0.3519126244744264,-0.9152874808071587,-0.2870183826608752
741089207.0,2023-06-26T22:06:47.000,-0.8102912116614291,-0.7337298458809371,0.4373757187425831
741089227.0,2023-06-26T22:07:07.000,-1.7698213487737924,-1.297519983090023,-1.1768041060289391
741089247.0,2023-06-26T22:07:27.000,-0.011778527819750195,-1.0125891893975059,0.7947562483123782
741089267.0,2023-06-26T22:07:47.000,-0.24865868177847972,-2.1345427795638194,0.2417501462015359
741089287.0,2023-06-26T22:08:07.000,0.9832691679867445,-1.1426497581790152,-0.5230363280150918
741089307.0,2023-06-26T22:08:27.000,1.020065321710728,-1.5999932482246848,0.2571663080819242
741089327.0,2023-06-26T22:08:47.000,0.7414731727606316,-1.0149090553634998,-0.4397454091531472
741089347.0,2023-06-26T22:09:07.000,-1.295468632733776,-1.2358105095255922,1.8086995285160334
741089367.0,2023-06-26T22:09:27.000,1.4443309844791585,-1.5316736014181487,-0.4706590032044211
741089387.0,2023-06-26T22:09:47.000,0.832767477676466,-2.6201934742564603,1.399518273204059
741089407.0,2023-06-26T22:10:07.000,-0.03925652196645757,-1.209467821128296,0.672152805281101
741089427.0,2023-06-26T22:10:27.000,-0.3367109245089317,-0.7683041358119702,-0.0005089885179998532
741089447.0,2023-06-26T22:10:47.000,-0.12480951888660385,-1.375539006231996,-0.37119962607023993
741089467.0,2023-06-26T22:11:07.000,-0.379358151325615,-1.3046274200956276,-0.06263706053832863
741089487.0,2023-06-26T22:11:27.000,1.196938238623435,-0.8980764031440991,0.7519368406261329
741089507.0,2023-06-26T22:11:47.000,0.38197875762424616,-1.0365735433670586,0.009536413525523812
741089527.0,2023-06-26T22:12:07.000,-0.16217378533411875,-1.9862604228038094,0.6087212251260077
741089547.0,2023-06-26T22:12:27.000,0.902814226910742,-1.6255337257575775,-0.024197559189698126
741089567.0,2023-06-26T22:12:47.000,0.04590740990684239,-3.1808780352027277,0.2380817686664649
741089587.0,2023-06-26T22:13:07.000,0.3465944622971229,-1.6978038199000345,0.247441660428116
741089607.0,2023-06-26T22:13:27.000,-0.9223958454041004,-0.8268833224134298,-0.2391010343050226
741089627.0,2023-06-26T22:13:47.000,0.4062279003180791,-0.23459865770014687,1.1160036281099295
741089647.0,2023-06-26T22:14:07.000,0.08896836654059825,-1.5262247758607295,0.17955036151207082
741089667.0,2023-06-26T22:14:27.000,0.30486414536179396,-0.7312231073641762,0.008648129379285052
741089687.0,2023-06-26T22:14:47.000,0.1484778748950255,-1.067243336405621,0.32535067416850083
741089707.0,2023-06-26T22:15:07.000,0.9414557092246589,-0.7068343237714991,-0.8279822056311836
741089727.0,2023-06-26T22:15:27.000,0.9920426355725098,-1.9246327157662613,-0.775961646637402
741089747.0,2023-06-26T22:15:47.000,0.07271341175840718,-1.350345862960456,0.049516250000269935
741089767.0,2023-06-26T22:16:07.000,0.5248655348011333,-2.6769923357372605,-0.008173550936074747
741089787.0,2023-06-26T22:16:27.000,0.8156026564787311,-1.3582444537751925,-1.1711596114571954
741089807.0,2023-06-26T22:16:47.000,1.2015375596474698,-0.5875768640972723,-0.4383363058191314
741089827.0,2023-06-26T22:17:07.000,0.38549744962868004,-2.2128063449589064,-0.6290006861364716
741089847.0,2023-06-26T22:17:27.000,1.152583469832269,-1.2892737510927788,0.6018465692814168
741089867.0,2023-06-26T22:17:47.000,-1.0513158081093543,-1.816388708708594,-0.822460644289702
741089887.0,2023-06-26T22:18:07.000,-0.32339377782353296,-0.6172021768335867,-1.271749014131185
741089907.0,2023-06-26T22:18:27.000,1.0357641657687822,-1.3983552075269579,0.5569478822797791
741089927.0,2023-06-26T22:18:47.000,-0.30320391077864883,-1.193574663904684,-0.5904510907539517
741089947.0,2023-06-26T22:19:07.000,-0.5550261569675641,-1.627961713468462,0.06845970850211103
741089967.0,2023-06-26T22:19:27.000,-0.2668746046152748,-2.513072597887245,-0.8978912682366946
741089987.0,2023-06-26T22:19:47.000,-1.2178037379184659,-1.098472825034058,0.38398179502685537
741090007.0,2023-06-26T22:20:07.000,0.5231801012417492,-0.7180466521705675,-0.4415121112710807
741090027.0,2023-06-26T22:20:27.000,0.7532951002309218,-3.3856089526551614,-1.1801020956436759
741090047.0,2023-06-26T22:20:47.000,0.3986343353412636,-0.893250850986238,-0.24598243612006243
741090067.0,2023-06-26T22:21:07.000,0.2381340977408719,-2.104030518912392,-1.0897307813451107
741090087.0,2023-06-26T22:21:27.000,0.47166816898869257,-1.594037637286938,0.401389691651044
741090107.0,2023-06-26T22:21:47.000,-0.7626808813498975,-1.7025302536777254,0.25046243379289734
741090127.0,2023-06-26T22:22:07.000,-0.5188763509855754,-1.1790118557453155,-0.3683280167199321
741090147.0,2023-06-26T22:22:27.000,-0.2442772331412435,-2.5469258779331483,-0.0010525188387511264
741090167.0,2023-06-26T22:22:47.000,0.9604332007362437,-1.6052697986213005,-0.5212578863211803
741090187.0,2023-06-26T22:23:07.000,0.6501031262651225,-1.6025690680820937,-0.11671287852843548
741090207.0,2023-06-26T22:23:27.000,1.3545331570385954,-0.6559053044696839,-0.49044362870898084
741090227.0,2023-06-26T22:23:47.000,1.0482465188865753,-0.8542578702086523,0.29472642979477826
741090247.0,2023-06-26T22:24:07.000,-0.7194228282769721,-0.7718075175300321,-0.535008496538314
741090267.0,2023-06-26T22:24:27.000,0.5834708759144824,-1.575697163147538,-0.42350422465586846
741090287.0,2023-06-26T22:24:47.000,0.12196390637431165,-2.687831172532018,-1.2279251120239643
741090307.0,2023-06-26T22:25:07.000,0.08308916135124633,-2.483779802364694,0.13876888315111913
741090327.0,2023-06-26T22:25:27.000,0.09142700390096792,-1.778281405029336,-0.6125827880287815
741090347.0,2023-06-26T22:25:47.000,-0.13204076948492016,-1.055239272595987,-0.4164871293177441
741090367.0,2023-06-26T22:26:07.000,-0.6750877035388569,-1.7118431476004226,1.617740112935806
741090387.0,2023-06-26T22:26:27.000,-0.5507344230326616,-1.6648654378448313,-0.21359138258070232
741090407.0,2023-06-26T22:26:47.000,1.2462482537278774,-1.771797339078507,0.08456610052220981
741090427.0,2023-06-26T22:27:07.000,0.43129059553725924,-2.0989780208591213,-0.4315272021382377
741090447.0,2023-06-26T22:27:27.000,-0.3931438634641182,-1.4954033075165185,-0.45950278245721066
741090467.0,2023-06-26T22:27:47.000,0.7211852820598885,-2.133811553151066,0.11543329558882931
741090487.0,2023-06-26T22:28:07.000,1.2141290219203071,-2.572910675247009,0.9229052746362321
741090507.0,2023-06-26T22:28:27.000,1.406777836454598,-1.3457838359709484,0.23045293223722396
741090527.0,2023-06-26T22:28:47.000,-0.05202659000280718,-2.4161938224853685,-0.5888395409603397
741090547.0,2023-06-26T22:29:07.000,0.1911054387404576,-1.1102429468112796,0.6275980326764241
741090567.0,2023-06-26T22:29:27.000,1.1297634248785826,-0.34649358908733774,0.07600873523916363
741090587.0,2023-06-26T22:29:47.000,0.6071748714475689,-2.4253020118547575,0.23983925242498927
741090607.0,2023-06-26T22:30:07.000,0.7264069442292076,-2.437256781229191,0.46952427839030975
741090627.0,2023-06-26T22:30:27.000,0.06979100097836977,-0.0782670288246301,0.20764448454002604
741090647.0,2023-06-26T22:30:47.000,0.9842133979809375,-0.30419951601023953,1.082959669806982
741090667.0,2023-06-26T22:31:07.000,0.9301725534482941,-2.241686553416944,-0.34079930241182055
741090687.0,2023-06-26T22:31:27.000,0.5183890705362515,-2.1489974230792797,-1.0470876272372642
741090707.0,2023-06-26T22:31:47.000,0.7870200794402038,-1.5166620462525593,0.0749529731947085
741090727.0,2023-06-26T22:32:07.000,-0.8140942163059606,-2.8825914807462105,0.6484410647766836
741090747.0,2023-06-26T22:32:27.000,0.5782837099177485,-0.8413638973192583,0.24267582809933685
741090767.0,2023-06-26T22:32:47.000,-0.46742013173339814,-1.3793117157434587,-0.23782692818441475
741090787.0,2023-06-26T22:33:07.000,0.12975914769342012,-1.3475913393512506,-0.9987363741692512
741090807.0,2023-06-26T22:33:27.000,-0.6839334350861037,-2.7323416764146735,1.0643257185916077
741090827.0,2023-06-26T22:33:47.000,0.33925970519543824,-1.72112262272206,-1.2500221598488181
741090847.0,2023-06-26T22:34:07.000,0.3659186120108515,-1.3529502573939034,-0.750625937473437
741090867.0,2023-06-26T22:34:27.000,-0.18353142555715962,-2.3340246788627894,0.640713474142629
741090887.0,2023-06-26T22:34:47.000,0.6640727025941651,-1.2266861281418073,-0.37724124327676023
741090907.0,2023-06-26T22:35:07.000,1.2119202242089067,-0.9988351637457704,-0.5306550535655319
741090927.0,2023-06-26T22:35:27.000,1.1059424496195902,-0.5562613685339279,-0.11131512195339255
741090947.0,2023-06-26T22:35:47.000,0.8618594697917814,-0.9142577625298465,0.011359327112270279
741090967.0,2023-06-26T22:36:07.000,0.36187658469799544,-0.8441747047727155,0.18185188618291548
741090987.0,2023-06-26T22:36:27.000,0.10797243326088335,-0.9207445370806866,0.9500141832874398
741091007.0,2023-06-26T22:36:47.000,-0.06366240534738665,-1.7469009982562511,-1.319999750237777
741091027.0,2023-06-26T22:37:07.000,0.3456015657987699,-1.5406763421710323,0.8473489985005855
741091047.0,2023-06-26T22:37:27.000,0.16293592335347995,-1.8453509631366494,-0.07431619076792018
741091067.0,2023-06-26T22:37:47.000,0.02204011380069204,-0.6700340564047558,-0.19326830619226243
741091087.0,2023-06-26T22:38:07.000,0.049762241360884474,0.8854453704243426,-0.7600885742142793
741091107.0,2023-06-26T22:38:27.000,-0.406657248075426,-2.2283579098947293,0.15271494442359312
741091127.0,2023-06-26T22:38:47.000,1.6387841163090222,-1.4597268280791553,-2.988980267026875
741091147.0,2023-06-26T22:39:07.000,0.4148791942659713,-1.811390723316375,-0.36587115510577917
741091167.0,2023-06-26T22:39:27.000,1.7171132867588312,-1.8912156634742772,0.9037371856868148
741091187.0,2023-06-26T22:39:47.000,1.9945571039126087,-1.238095038857967,0.746159469744434
741091207.0,2023-06-26T22:40:07.000,1.7854642901160567,-0.9778276100824712,-0.7022830002201275
741091227.0,2023-06-26T22:40:27.000,-0.3210493500382938,-1.781094605668443,0.19579803541835972
741091247.0,2023-06-26T22:40:47.000,0.3593471725849007,-1.3908572277898656,0.1801047470162409
741091267.0,2023-06-26T22:41:07.000,2.098243250880927,-1.9624715884014599,-0.8189471794373127
741091287.0,2023-06-26T22:41:27.000,0.6227951131143605,-0.5154654232453204,-2.805254579829608
741091307.0,2023-06-26T22:41:47.000,0.1734978103851148,0.24423832613029717,-0.7916814268482675
741091327.0,2023-06-26T22:42:07.000,0.8185026631801762,-1.361944487021649,-0.14771924636836076
741091347.0,2023-06-26T22:42:27.000,-1.264393617239623,-1.194411162941389,-0.39989115918626084
741091367.0,2023-06-26T22:42:47.000,-0.0236903834882618,-0.35339688762014987,-0.8501231227642236
741091387.0,2023-06-26T22:43:07.000,0.7577470365838224,-1.9776123438841609,-1.1149495396600706
741091407.0,2023-06-26T22:43:27.000,0.6254948110795411,-1.4480854489851147,1.0626632021337734
741091427.0,2023-06-26T22:43:47.000,-0.5150495754224771,-2.1590575618013474,-0.9755065461414247
741091447.0,2023-06-26T22:44:07.000,0.6472384459388358,-1.94616188068375,-0.7654599980866372
741091467.0,2023-06-26T22:44:27.000,1.8539765703984301,-1.45869511319896,0.27804978139922554
741091487.0,2023-06-26T22:44:47.000,1.489911168606195,0.2435395823008335,-1.0777773742809416
741091507.0,2023-06-26T22:45:07.000,-0.1168565142317668,-0.7655187377331174,0.3113317033842655
741091527.0,2023-06-26T22:45:27.000,1.4137028303329302,-1.2394357819078827,0.6915548134145411
741091547.0,2023-06-26T22:45:47.000,0.5194872732983136,-2.139649997712212,0.5484034478864253
741091567.0,2023-06-26T22:46:07.000,0.07091522442603804,-0.7455058164129724,0.01641401258245523
741091587.0,2023-06-26T22:46:27.000,1.4785694703256524,-0.5571096733936187,-0.2701164883434082
741091607.0,2023-06-26T22:46:47.000,1.2193617235922716,-1.1382808518423104,-2.3070124276602932
741091627.0,2023-06-26T22:47:07.000,0.3334747679328842,-0.6458800609676629,-0.5896948116146383
741091647.0,2023-06-26T22:47:27.000,0.18220448669836742,-1.791074083812294,-2.1548157995932016
741091667.0,2023-06-26T22:47:47.000,1.6066602492759152,-0.5960347645772579,-1.3876295356762824
741091687.0,2023-06-26T22:48:07.000,0.701403580949389,-2.402044329774533,-1.3104015525011725
741091707.0,2023-06-26T22:48:27.000,0.9555940611472025,-0.7219918620959831,-1.2679014287475532
741091727.0,2023-06-26T22:48:47.000,1.5449308036208365,-0.6370268089361808,-0.17421990573529555
741091747.0,2023-06-26T22:49:07.000,1.2849065393005787,0.3123885753408828,-1.8994681266537583
741091767.0,2023-06-26T22:49:27.000,0.6259962551991016,-0.768606372647529,-1.301974771561465
741091787.0,2023-06-26T22:49:47.000,1.3961373984905379,-1.2175111953616202,0.005315910311942673
741091807.0,2023-06-26T22:50:07.000,0.665020186152443,0.10359949358385023,-1.7090788747564645
741091827.0,2023-06-26T22:50:27.000,0.9068699994285723,-1.0337386681658067,-1.7902099987754383
741091847.0,2023-06-26T22:50:47.000,1.2901503585460716,-1.198231830357166,-0.981029636826225
741091867.0,2023-06-26T22:51:07.000,1.8025007134214732,-2.027435571527736,-0.7482200496844449
741091887.0,2023-06-26T22:51:27.000,-0.07066848156656036,-1.8320812165684153,-0.19934225843343256
741091907.0,2023-06-26T22:51:47.000,1.7393906753593313,-1.7084279435142236,-0.4476902409789041
741091927.0,2023-06-26T22:52:07.000,1.3010615055986108,-1.2241407117308256,-0.8409620866678402
741091947.0,2023-06-26T22:52:27.000,1.0888398527475474,-0.9794699136755902,-0.6285209900869226
741091967.0,2023-06-26T22:52:47.000,0.5652975379799585,-2.312406642168696,-0.6028142901182143
741091987.0,2023-06-26T22:53:07.000,0.21068660306378106,-2.6041844352620025,-1.5099133380602758
741092007.0,2023-06-26T22:53:27.000,1.6490276147584915,-2.3294788604077965,0.7918204812495944
741092027.0,2023-06-26T22:53:47.000,0.9183760323216994,-2.0523307592390516,-2.200029726728836
741092047.0,2023-06-26T22:54:07.000,0.6538274663347998,-1.832942884438804,-0.5331139974806831
741092067.0,2023-06-26T22:54:27.000,1.4445334840962332,-1.0115534805787973,-0.5586636264931499
741092087.0,2023-06-26T22:54:47.000,1.2460006055592387,-1.6947990549964764,0.5066219473270905
741092107.0,2023-06-26T22:55:07.000,0.3239036373448023,-1.3241986837053688,-1.0742632119198348
741092127.0,2023-06-26T22:55:27.000,-0.644636611291105,-2.2510282775112245,-0.12250217087395043
741092147.0,2023-06-26T22:55:47.000,0.7082274419256684,-0.7204176412090035,-0.5095745084560122
741092167.0,2023-06-26T22:56:07.000,0.09943471432904971,-0.20201502274330707,-0.6412291358226518
741092187.0,2023-06-26T22:56:27.000,1.480265571285333,-0.8436077095552719,-2.019665625174749
741092207.0,2023-06-26T22:56:47.000,0.7604682285888842,-0.5600365659552686,-0.022536961330477112
741092227.0,2023-06-26T22:57:07.000,0.22173432536742865,-1.5311956090724443,0.40541400766480606
741092247.0,2023-06-26T22:57:27.000,-0.45271864926865746,0.18476497658515,-3.200952663429124
741092267.0,2023-06-26T22:57:47.000,0.9827962067832097,0.03804823043296324,-0.010631809432837258
741092287.0,2023-06-26T22:58:07.000,1.0652918861708827,-2.711646015962632,-1.2015865769043899
741092307.0,2023-06-26T22:58:27.000,1.1853575408893313,-0.9980968961986747,-0.3360064003699037
741092327.0,2023-06-26T22:58:47.000,0.7382908689068657,-1.0233196071518513,0.0004851127832772306
741092347.0,2023-06-26T22:59:07.000,0.5409262111233382,-1.0747035744329558,-1.100520889851797
741092367.0,2023-06-26T22:59:27.000,1.2420346925612336,-0.16264051055925322,-0.4851636537517301
741092387.0,2023-06-26T22:59:47.000,2.0296056898794212,-1.4402367900623325,-0.6427122724028678
741092407.0,2023-06-26T23:00:07.000,0.9102202291222383,-1.8463987434658158,-0.7165000630138252
741092427.0,2023-06-26T23:00:27.000,-0.11995860671465408,-1.3257514245079705,0.5248686071435138
741092447.0,2023-06-26T23:00:47.000,0.15101748518375757,-1.991340980078693,-1.482305177535892
741092467.0,2023-06-26T23:01:07.000,-0.523968291887833,0.17501657136875792,-1.3156439042205648
741092487.0,2023-06-26T23:01:27.000,0.7887646677473548,-0.6566646132188936,-1.1256810345194879
741092507.0,2023-06-26T23:01:47.000,-0.14555295125839862,-0.9594381723432299,-0.9930101379507228
741092527.0,2023-06-26T23:02:07.000,1.3067439982417106,-1.8867670650846158,-0.06453588919930198
741092547.0,2023-06-26T23:02:27.000,1.4080023207352355,-0.6028375717948009,-0.7545073176240535
741092567.0,2023-06-26T23:02:47.000,1.1104249801996424,-0.8656866923639761,-0.29700548713762487
741092587.0,2023-06-26T23:03:07.000,0.43836679592956784,-2.2524935284984338,-1.6205679909675474
741092607.0,2023-06-26T23:03:27.000,0.6610932785866552,-1.4701304183351027,-1.4480215420054066
741092627.0,2023-06-26T23:03:47.000,1.1234712399055269,-0.7324500087113606,-1.0724011023199864
741092647.0,2023-06-26T23:04:07.000,2.3073616677637965,-0.9102869966470806,-0.8845383519640038
741092667.0,2023-06-26T23:04:27.000,2.237167146401653,-0.4062069620669462,-1.0917853089265073
741092687.0,2023-06-26T23:04:47.000,0.9294800833004047,-1.3253754744035895,-0.8489511908127412
741092707.0,2023-06-26T23:05:07.000,1.3273705053773455,-0.36521864585914443,-0.01877435800157201
741092727.0,2023-06-26T23:05:27.000,1.3740109674031942,-0.74196769581647,-0.9983056169060589
741092747.0,2023-06-26T23:05:47.000,0.764445597523089,-0.8146958521804137,-0.9469190259903115
741092767.0,2023-06-26T23:06:07.000,0.8258631331137245,-0.6650273980168819,-0.9621084048117012
741092787.0,2023-06-26T23:06:27.000,1.3676846229881967,-2.1009626236412338,-0.23562418243194827
741092807.0,2023-06-26T23:06:47.000,0.6664556109980957,-1.4800671024439715,0.05647399514696616
741092827.0,2023-06-26T23:07:07.000,2.9596384603758352,-1.9142107177017031,-0.9919893711463068
741092847.0,2023-06-26T23:07:27.000,-0.05579554112067342,-1.4478440493848055,-1.3832219632026188
741092867.0,2023-06-26T23:07:47.000,1.547743884755537,-1.6766317822436427,0.11292782449157102
741092887.0,2023-06-26T23:08:07.000,0.5303731035688486,-0.8402993131984005,-1.4312980575748036
741092907.0,2023-06-26T23:08:27.000,0.7163107224372744,-1.0786953452468495,-1.7419572227339586
741092927.0,2023-06-26T23:08:47.000,-0.5818740576035708,-1.091841728062537,-2.232369809274104
741092947.0,2023-06-26T23:09:07.000,1.5986686619506862,-1.56568984170935,-1.3695316585127237
741092967.0,2023-06-26T23:09:27.000,-0.06922372265405485,-2.5298559152564515,-1.5045331393737094
741092987.0,2023-06-26T23:09:47.000,0.4021129628939413,-1.0083818261064081,-0.11150092152911739
741093007.0,2023-06-26T23:10:07.000,1.4755199624127968,-1.3883592746455342,-1.4715173495716272
741093027.0,2023-06-26T23:10:27.000,1.9736043158746774,-0.2510073164652127,-1.7274371782005637
741093047.0,2023-06-26T23:10:47.000,1.184945152199468,1.2466647927644736,-1.2957319869055794
741093067.0,2023-06-26T23:11:07.000,0.3839917660508618,-1.7711774055406693,-0.10098134198832653
741093087.0,2023-06-26T23:11:27.000,0.7069422859773411,-1.4119635706966172,-0.18353692415873368
741093107.0,2023-06-26T23:11:47.000,0.9029071626365237,-0.8467981960968984,-0.41134169184164904
741093127.0,2023-06-26T23:12:07.000,0.7351862529425546,-0.8147684699255642,-1.2663879126684208
741093147.0,2023-06-26T23:12:27.000,0.0016309258610291977,0.007054061101907649,-0.38187482855889243
741093167.0,2023-06-26T23:12:47.000,0.3284341635656496,-1.5810313672925957,-1.7741656398340133
741093187.0,2023-06-26T23:13:07.000,0.8767859202674089,-1.9678544739054615,-2.4077382825504756
741093207.0,2023-06-26T23:13:27.000,1.5324871740274304,-0.7047446527352896,-0.9111476744427804
741093227.0,2023-06-26T23:13:47.000,1.5084722625680058,-1.8463610562124977,-1.9662240338558234
741093247.0,2023-06-26T23:14:07.000,0.6675359197738651,-1.1980015390045118,-1.0116528765702348
741093267.0,2023-06-26T23:14:27.000,2.370904241799643,-1.8313136099568084,0.09148035349237915
741093287.0,2023-06-26T23:14:47.000,0.22965577985978314,-0.6548687350060867,-1.5801846753427107
741093307.0,2023-06-26T23:15:07.000,1.1428681076508518,-0.4122910992276907,-0.8778392441288752
741093327.0,2023-06-26T23:15:27.000,2.3128043272535592,-2.4235035167019525,-2.556341743953361
741093347.0,2023-06-26T23:15:47.000,1.0483099011859842,-1.8313228617894417,-0.7446679405775924
741093367.0,2023-06-26T23:16:07.000,3.0128909411009097,-1.7481588063139597,-1.5236482334812784
741093387.0,2023-06-26T23:16:27.000,0.14520014937069448,-1.5364635454262476,-1.5990314985114829
741093407.0,2023-06-26T23:16:47.000,1.8018537989661354,-0.7753438581836747,-1.43369389713488
741093427.0,2023-06-26T23:17:07.000,0.8500134649147562,-2.4508879770679393,-1.1340173202811776
741093447.0,2023-06-26T23:17:27.000,0.047957196114278844,-1.3055045599230652,-2.8406465934827096
741093467.0,2023-06-26T23:17:47.000,0.9234664220647559,-0.6215058683700647,-0.7019702181199072
741093487.0,2023-06-26T23:18:07.000,1.860176540469105,-0.7465686059693333,-1.1304318481619724
741093507.0,2023-06-26T23:18:27.000,2.0606131020506346,-1.92032098096373,-2.4469128533044504
741093527.0,2023-06-26T23:18:47.000,1.8354272870890753,-2.141915016851126,-1.9113110826363133
741093547.0,2023-06-26T23:19:07.000,1.443523599287122,-1.6342504134625457,-1.890520188962963
741093567.0,2023-06-26T23:19:27.000,1.1510601405362308,0.13144599312342464,-1.4737637307193907
741093587.0,2023-06-26T23:19:47.000,0.3558951637061547,-0.8295833613058967,-1.080076041870548
741093607.0,2023-06-26T23:20:07.000,0.007038103733147949,0.31155278253924834,-1.8512700737383092
741093627.0,2023-06-26T23:20:27.000,2.931170779862935,-0.9979033360973943,-1.309663682336204
741093647.0,2023-06-26T23:20:47.000,0.5096624933420557,-0.08453165490918124,-2.7827426812843115
741093667.0,2023-06-26T23:21:07.000,0.6255186353554265,-1.9722178343450913,-1.4181764986020973
741093687.0,2023-06-26T23:21:27.000,1.3589964828808476,-1.9011046869077397,-1.7738551085000331
741093707.0,2023-06-26T23:21:47.000,0.2820215735610532,-0.30148546439345836,-1.9611062260449508
741093727.0,2023-06-26T23:22:07.000,1.5635138365333034,-1.1103721262117894,-2.6722338263174272
741093747.0,2023-06-26T23:22:27.000,2.362353366891501,-0.43567996700355494,-2.04223203524867
741093767.0,2023-06-26T23:22:47.000,0.4645724503093973,0.4410431305168494,-1.7440786551636833
741093787.0,2023-06-26T23:23:07.000,0.599322920824541,-1.704589336115614,-2.238902702766943
741093807.0,2023-06-26T23:23:27.000,1.9195246268810529,-0.4536293895185395,-1.4407211772926587
741093827.0,2023-06-26T23:23:47.000,1.1975499298544356,-0.888154127709484,-2.0052109374280036
741093847.0,2023-06-26T23:24:07.000,1.6994103948397843,-1.1904027914066972,-2.03241172131996
741093867.0,2023-06-26T23:24:27.000,0.21606092558412726,-1.708707888914418,-3.3724471406815226
741093887.0,2023-06-26T23:24:47.000,1.079758910382811,-0.6727075254842063,-0.500435381034503
741093907.0,2023-06-26T23:25:07.000,1.3238654702818486,-2.2270310039429475,-2.891455389220088
741093927.0,2023-06-26T23:25:27.000,1.1785703305622341,-1.8164555902089319,-0.40108960795981474
741093947.0,2023-06-26T23:25:47.000,1.3575531246812211,-2.1362351093401344,-1.1814272442678408
741093967.0,2023-06-26T23:26:07.000,0.17295965513142164,-0.9106498557232001,-1.2352841005758286
741093987.0,2023-06-26T23:26:27.000,1.331172708729511,-0.9129855868983405,-1.0528431154566142
741094007.0,2023-06-26T23:26:47.000,0.8265498026349682,-1.9113404351567276,-2.4968437081218653
741094027.0,2023-06-26T23:27:07.000,1.5515396870280362,-1.3601500283733081,-2.452687296028433
741094047.0,2023-06-26T23:27:27.000,0.39887948617423064,-1.1703074168090133,-1.5977671488531797
741094067.0,2023-06-26T23:27:47.000,2.0090834527364265,-2.7719780267498884,-0.5248112578848385
741094087.0,2023-06-26T23:28:07.000,0.6440421306930233,-1.2114626125603323,-1.7590697070968275
741094107.0,2023-06-26T23:28:27.000,0.5041532920468939,-1.1288754574123594,-1.7009431270809117
741094127.0,2023-06-26T23:28:47.000,2.6693000568234204,-1.1627821853044118,-2.118682204244049
