time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010747.0,2023-06-26T00:19:07.000,3.2839162462328098,-4.673115819908702,-5.333524957951141
741010767.0,2023-06-26T00:19:27.000,3.37005839990967,-5.300348965064927,-5.204927120039393
741010787.0,2023-06-26T00:19:47.000,3.172541778184712,-5.139784401686498,-4.386011944701451
741010807.0,2023-06-26T00:20:07.000,2.3261987917910787,-7.204107520597525,-6.080347976444855
741010827.0,2023-06-26T00:20:27.000,2.558349505410451,-5.7231654229106255,-4.475256571989661
741010847.0,2023-06-26T00:20:47.000,2.5323193594384286,-5.763617770848661,-5.734621026043385
741010867.0,2023-06-26T00:21:07.000,4.5501912252721155,-6.29290017908346,-4.959623285860637
741010887.0,2023-06-26T00:21:27.000,3.1827718224963775,-5.250142548107739,-6.2747967922272
741010907.0,2023-06-26T00:21:47.000,4.139594795615764,-5.768022143115559,-4.668544434038857
741010927.0,2023-06-26T00:22:07.000,3.5142297387436017,-6.442131397865758,-5.578956858487416
741010947.0,2023-06-26T00:22:27.000,4.000332647169369,-5.383306160511303,-4.613049079793541
741010967.0,2023-06-26T00:22:47.000,3.9839571158384324,-5.717537918847881,-5.798681887192458
741010987.0,2023-06-26T00:23:07.000,3.5788893510413367,-5.218772524795412,-5.64533806028944
741011007.0,2023-06-26T00:23:27.000,4.272104714120317,-5.497725059133707,-5.333599819201673
741011027.0,2023-06-26T00:23:47.000,3.680690068463832,-5.171316424279482,-4.858811850194655
741011047.0,2023-06-26T00:24:07.000,2.417404147758706,-5.403630359301914,-5.378007381162675
741011067.0,2023-06-26T00:24:27.000,4.132298342274243,-6.791921814697233,-6.686736995709097
741011087.0,2023-06-26T00:24:47.000,3.3246603154180043,-6.921573388374291,-5.8726910262763
741011107.0,2023-06-26T00:25:07.000,4.156784539344205,-4.556886913142932,-5.742630112304248
741011127.0,2023-06-26T00:25:27.000,3.252967253564165,-4.512595581807055,-5.097498207007334
741011147.0,2023-06-26T00:25:47.000,3.32334007966395,-4.017143525425482,-5.002990568692134
741011167.0,2023-06-26T00:26:07.000,2.918601434864776,-5.00496538966555,-5.246800446645494
741011187.0,2023-06-26T00:26:27.000,4.477212986653267,-4.9056695000881945,-4.870641824261668
741011207.0,2023-06-26T00:26:47.000,2.1500742764191116,-6.494694580805316,-5.596651004835529
741011227.0,2023-06-26T00:27:07.000,2.0879845178845002,-7.297509575754368,-6.146997006406529
741011247.0,2023-06-26T00:27:27.000,0.9593754051184789,-6.135255197481371,-4.529844949074935
741011267.0,2023-06-26T00:27:47.000,3.447753086394112,-6.7374725334801155,-4.906287095995943
741011287.0,2023-06-26T00:28:07.000,4.249448227400254,-6.518628565999052,-5.245205272719211
741011307.0,2023-06-26T00:28:27.000,3.2338614880944583,-4.409884239109374,-4.702407788959029
741011327.0,2023-06-26T00:28:47.000,3.91465472391328,-5.023449356622578,-5.4893437075875795
741011347.0,2023-06-26T00:29:07.000,3.1539085421306012,-6.129865458825989,-4.971161841704763
741011367.0,2023-06-26T00:29:27.000,3.225796915218293,-4.635364741378822,-4.7590976572919885
741011387.0,2023-06-26T00:29:47.000,2.194477404626749,-4.532374927701532,-4.648849453392501
741011407.0,2023-06-26T00:30:07.000,3.1454229573291137,-5.466775432072524,-4.310097506299293
741011427.0,2023-06-26T00:30:27.000,3.8127964691825333,-5.7686722153782455,-5.492117918382
741011447.0,2023-06-26T00:30:47.000,3.5293599486285743,-5.494504076919426,-4.399256419884701
741011467.0,2023-06-26T00:31:07.000,2.1748601392146405,-4.138693707211871,-3.7285986933977
741011487.0,2023-06-26T00:31:27.000,1.8905861348783581,-6.256920003844257,-4.3766839160852555
741011507.0,2023-06-26T00:31:47.000,3.5721177657821457,-6.524353137682404,-5.011021385703529
741011527.0,2023-06-26T00:32:07.000,3.0203182395105443,-5.391082045247408,-5.0289173213036165
741011547.0,2023-06-26T00:32:27.000,3.560791198364832,-4.8440692480555825,-6.072904853993144
741011567.0,2023-06-26T00:32:47.000,2.9451262479107676,-6.982985782344464,-6.115032776277118
741011587.0,2023-06-26T00:33:07.000,3.0534286028949253,-6.50158729267325,-5.251017500951249
741011607.0,2023-06-26T00:33:27.000,3.651820661165761,-5.556303495435344,-4.82531594308
741011627.0,2023-06-26T00:33:47.000,4.490181479865907,-7.089376087643373,-4.494543961541808
741011647.0,2023-06-26T00:34:07.000,2.5079167411456993,-5.495606393757235,-4.40994221166946
741011667.0,2023-06-26T00:34:27.000,3.82049123833772,-3.8484709924180294,-4.3001927635399895
741011687.0,2023-06-26T00:34:47.000,3.0323168821566604,-5.7669551684735865,-3.9612922688725405
741011707.0,2023-06-26T00:35:07.000,2.1897385863223207,-4.612361302958057,-5.131208078301697
741011727.0,2023-06-26T00:35:27.000,3.0807796626453055,-4.321855153954779,-5.070207923973946
741011747.0,2023-06-26T00:35:47.000,2.472081407878246,-4.726499210949697,-5.3479785939059
741011767.0,2023-06-26T00:36:07.000,3.731952973051733,-6.574040931095482,-4.85647584500537
741011787.0,2023-06-26T00:36:27.000,3.0238431266593757,-6.07969969568245,-3.182847457594562
741011807.0,2023-06-26T00:36:47.000,3.7001418517812468,-5.434168344242707,-5.907916192660068
741011827.0,2023-06-26T00:37:07.000,3.6992863284623922,-4.130021703896425,-4.3307419285376625
741011847.0,2023-06-26T00:37:27.000,2.460716882923819,-5.748591532594993,-5.121834665522407
741011867.0,2023-06-26T00:37:47.000,3.1574300081826934,-6.050166982740635,-5.06892572169626
741011887.0,2023-06-26T00:38:07.000,3.7065098642652394,-5.466306473533855,-5.655863239550918
741011907.0,2023-06-26T00:38:27.000,3.4717741895007315,-5.403591877817249,-4.553060323297942
741011927.0,2023-06-26T00:38:47.000,3.6765039268971123,-4.997111773974439,-6.1232826229495885
741011947.0,2023-06-26T00:39:07.000,3.1681248116921523,-4.787318508814309,-4.118838550160042
741011967.0,2023-06-26T00:39:27.000,3.8675351008765624,-5.78971149389762,-4.994052344464706
741011987.0,2023-06-26T00:39:47.000,3.3697323085890574,-5.340080704563377,-4.936388271548076
741012007.0,2023-06-26T00:40:07.000,3.729327590806797,-6.866213996703507,-4.519466870012145
741012027.0,2023-06-26T00:40:27.000,3.316224927896183,-4.554630945130533,-5.319341906950825
741012047.0,2023-06-26T00:40:47.000,1.972956802698267,-5.210787836151809,-4.406626791197965
741012067.0,2023-06-26T00:41:07.000,2.953610945721774,-5.293509396819829,-4.798947738726689
741012087.0,2023-06-26T00:41:27.000,3.8793441378248694,-7.232828324865714,-5.403574284956747
741012107.0,2023-06-26T00:41:47.000,3.0541594963406915,-6.908372728342549,-5.287599222136841
741012127.0,2023-06-26T00:42:07.000,1.9136660933227745,-5.4755016712038085,-4.751817367987243
741012147.0,2023-06-26T00:42:27.000,3.024108690263816,-5.936836693454239,-4.255700679856034
741012167.0,2023-06-26T00:42:47.000,3.461777242430575,-7.091600477981963,-4.471910045067418
741012187.0,2023-06-26T00:43:07.000,3.7121068889423015,-5.2958859545038095,-4.265043942752733
741012207.0,2023-06-26T00:43:27.000,3.4183788990116426,-4.886469018816619,-5.5511042934330845
741012227.0,2023-06-26T00:43:47.000,2.6656534711566593,-7.183660065002151,-4.024269195745944
741012247.0,2023-06-26T00:44:07.000,2.8208721006728332,-5.820684061674797,-4.9253001859650425
741012267.0,2023-06-26T00:44:27.000,3.770255419266455,-4.953121810302719,-4.418540196726717
741012287.0,2023-06-26T00:44:47.000,3.705541556564551,-5.707604881255435,-5.075161342449341
741012307.0,2023-06-26T00:45:07.000,2.947967630373416,-5.077701067146556,-3.695635046785384
741012327.0,2023-06-26T00:45:27.000,2.6547753683714426,-5.031643724207058,-3.979478984206253
741012347.0,2023-06-26T00:45:47.000,3.3769248613091385,-6.679592561664727,-3.994951317820572
741012367.0,2023-06-26T00:46:07.000,3.462091922712407,-5.9783466972884725,-4.871717845200685
741012387.0,2023-06-26T00:46:27.000,4.790435498014389,-6.594043152041706,-5.3256621484809585
741012407.0,2023-06-26T00:46:47.000,3.449903028085455,-5.386126467965546,-4.860228508851705
741012427.0,2023-06-26T00:47:07.000,2.667300387160232,-4.528319873076114,-4.673153569911825
741012447.0,2023-06-26T00:47:27.000,2.433772430054937,-5.672582318405617,-5.986418337911026
741012467.0,2023-06-26T00:47:47.000,3.4196506008887795,-5.928335768490278,-3.1846120182255078
741012487.0,2023-06-26T00:48:07.000,3.7206040381265737,-6.638595090580068,-3.8944579834332416
741012507.0,2023-06-26T00:48:27.000,3.477846751953617,-6.680311758699986,-3.788211436273059
741012527.0,2023-06-26T00:48:47.000,3.709013196906419,-5.454888483180653,-5.1102973602779045
741012547.0,2023-06-26T00:49:07.000,3.360721292955393,-5.784849205392462,-3.9771983220138196
741012567.0,2023-06-26T00:49:27.000,3.2235288611404123,-6.717552587853781,-4.721944049368432
741012587.0,2023-06-26T00:49:47.000,3.871680098854746,-6.124265580931265,-4.857763975474327
741012607.0,2023-06-26T00:50:07.000,3.3173778734019166,-3.8997077989488815,-5.292451771898854
741012627.0,2023-06-26T00:50:27.000,2.640730925196344,-5.9250234878405195,-5.363785842082969
741012647.0,2023-06-26T00:50:47.000,4.442743125687709,-4.869232466697682,-4.055311846129506
741012667.0,2023-06-26T00:51:07.000,3.2756114845877704,-7.08565350200363,-3.8045948452358758
741012687.0,2023-06-26T00:51:27.000,3.1532838236869587,-5.648533453705973,-5.6740899867957495
741012707.0,2023-06-26T00:51:47.000,5.090170740307265,-5.830789187744045,-3.9473943623136165
741012727.0,2023-06-26T00:52:07.000,3.9308131190685103,-6.917057484723266,-4.36257242271143
741012747.0,2023-06-26T00:52:27.000,3.758208139825747,-5.541256865826405,-4.766820705692787
741012767.0,2023-06-26T00:52:47.000,3.267852673927152,-5.6665503880504176,-4.309279586101056
741012787.0,2023-06-26T00:53:07.000,2.7809535512735017,-5.655885876243438,-4.012238921435873
741012807.0,2023-06-26T00:53:27.000,3.179361659577662,-6.093613589586155,-5.925022762953702
741012827.0,2023-06-26T00:53:47.000,2.7533542640179043,-5.348884831324341,-6.07305338551356
741012847.0,2023-06-26T00:54:07.000,3.366085521649964,-4.749569966588929,-4.302455637361646
741012867.0,2023-06-26T00:54:27.000,3.896303396988543,-5.293840414433149,-4.838970601217518
741012887.0,2023-06-26T00:54:47.000,3.380453891776991,-5.826206092107711,-5.827868836449923
741012907.0,2023-06-26T00:55:07.000,4.123441532921657,-5.77853278460605,-5.321159616467064
741012927.0,2023-06-26T00:55:27.000,3.9643206928841046,-6.419598330587029,-4.341247217176658
741012947.0,2023-06-26T00:55:47.000,2.763596075650021,-3.744404780570143,-4.55881517262835
741012967.0,2023-06-26T00:56:07.000,4.172954935266482,-4.764653554234499,-5.478519910928625
741012987.0,2023-06-26T00:56:27.000,3.8530817725423994,-6.075302818886463,-4.4212325293502275
741013007.0,2023-06-26T00:56:47.000,2.325665843871949,-6.272991800271299,-5.085174084351607
741013027.0,2023-06-26T00:57:07.000,4.467104933991717,-5.356284282309609,-4.843857853020772
741013047.0,2023-06-26T00:57:27.000,2.856710791121486,-5.629733426038008,-4.2983840273125296
741013067.0,2023-06-26T00:57:47.000,2.4563062277160874,-6.280431475014225,-3.643161771393899
741013087.0,2023-06-26T00:58:07.000,3.3023614079308317,-5.151199285791108,-3.2831478930184232
741013107.0,2023-06-26T00:58:27.000,3.4168273001622396,-4.072703909385744,-4.810769449870023
741013127.0,2023-06-26T00:58:47.000,3.7846798800589276,-4.7792254682432755,-3.241746148852087
741013147.0,2023-06-26T00:59:07.000,2.4364356255190955,-5.388336085720979,-3.733971721620044
741013167.0,2023-06-26T00:59:27.000,1.9660727175296877,-5.489290959581616,-5.067696137128763
741013187.0,2023-06-26T00:59:47.000,3.3020363466529368,-5.513208756124932,-4.734711884424314
741013207.0,2023-06-26T01:00:07.000,3.329570017995831,-5.191492286860111,-6.149654961928874
741013227.0,2023-06-26T01:00:27.000,4.225891843523399,-6.097125678472537,-5.7860327894232455
741013247.0,2023-06-26T01:00:47.000,3.5608051596969226,-5.713060297507511,-4.021017283339923
741013267.0,2023-06-26T01:01:07.000,2.4302697372191595,-5.26975280605857,-4.096527766073166
741013287.0,2023-06-26T01:01:27.000,1.977511009376709,-5.3517176103357045,-3.778369642359891
741013307.0,2023-06-26T01:01:47.000,3.6031393340296702,-5.893509374654826,-3.4945589498791563
741013327.0,2023-06-26T01:02:07.000,3.5281072969461924,-5.200325458920574,-4.236848300798179
741013347.0,2023-06-26T01:02:27.000,4.0554728013786345,-4.450555901214237,-4.081094506536154
741013367.0,2023-06-26T01:02:47.000,3.8759795708998013,-5.296304731916557,-4.790091707018718
741013387.0,2023-06-26T01:03:07.000,2.605951962653119,-6.0180928181496895,-3.565849735953641
741013407.0,2023-06-26T01:03:27.000,3.355369267266095,-5.783793364777523,-3.942378368027022
741013427.0,2023-06-26T01:03:47.000,3.7915677891686705,-6.683642261107181,-5.377871149003788
741013447.0,2023-06-26T01:04:07.000,2.0930168083688194,-4.678894079046536,-4.501811406854017
741013467.0,2023-06-26T01:04:27.000,4.743803240891964,-5.537811354150435,-5.223257461750563
741013487.0,2023-06-26T01:04:47.000,2.038542859383874,-4.838461303613428,-4.306124864017491
741013507.0,2023-06-26T01:05:07.000,4.561106822165151,-4.3216371432786005,-4.8209027698531415
741013527.0,2023-06-26T01:05:27.000,4.206492061409328,-5.617686241854436,-4.0700634984291995
741013547.0,2023-06-26T01:05:47.000,4.344599296124407,-6.048895605870186,-3.6519704158077815
741013567.0,2023-06-26T01:06:07.000,4.128031461059223,-5.185374483129834,-3.401896032806384
741013587.0,2023-06-26T01:06:27.000,3.3439159316861478,-4.434863614410922,-2.4607108434215874
741013607.0,2023-06-26T01:06:47.000,4.308933078145394,-5.760734461923711,-5.585632048688005
741013627.0,2023-06-26T01:07:07.000,2.248551093120277,-4.564409493901245,-3.5646184936455327
741013647.0,2023-06-26T01:07:27.000,1.8897842410603438,-4.425478996261667,-4.07531747941281
741013667.0,2023-06-26T01:07:47.000,4.051707429164608,-5.0850159578397225,-3.962554856573597
741013687.0,2023-06-26T01:08:07.000,1.408080890485941,-4.841172645897451,-4.551478368197692
741013707.0,2023-06-26T01:08:27.000,1.9507065360691023,-4.855006618997848,-2.0221154270361197
741013727.0,2023-06-26T01:08:47.000,3.7286047293361158,-7.158425198339202,-4.003595548618399
741013747.0,2023-06-26T01:09:07.000,3.557752116278845,-5.038026072123891,-3.67619374341821
741013767.0,2023-06-26T01:09:27.000,3.495300454803285,-5.883362659986346,-4.085480739912661
741013787.0,2023-06-26T01:09:47.000,4.187405376976372,-7.251276087449909,-4.059553318302989
741013807.0,2023-06-26T01:10:07.000,3.073352287730202,-6.157863571520927,-3.381846061922822
741013827.0,2023-06-26T01:10:27.000,2.949847301259023,-5.858891608334638,-3.5938191783158047
741013847.0,2023-06-26T01:10:47.000,4.210010624083882,-6.066933325388213,-3.3633409067146403
741013867.0,2023-06-26T01:11:07.000,3.160120116518783,-6.4701186784921205,-3.848646428816771
741013887.0,2023-06-26T01:11:27.000,2.9728485405056126,-6.476178041836533,-3.0650743525262314
741013907.0,2023-06-26T01:11:47.000,3.289433392239527,-4.771278325099715,-2.9820306487460257
741013927.0,2023-06-26T01:12:07.000,3.032735562613631,-5.522923282375025,-3.2329034654665634
741013947.0,2023-06-26T01:12:27.000,4.419715356729359,-4.481226015795592,-4.881288287972296
741013967.0,2023-06-26T01:12:47.000,2.8631696746495017,-5.101765480675091,-4.130827545889559
741013987.0,2023-06-26T01:13:07.000,3.870730516508658,-5.038622897446388,-4.395742620766363
741014007.0,2023-06-26T01:13:27.000,2.6052489780159505,-6.9585620255274705,-2.959436861704745
741014027.0,2023-06-26T01:13:47.000,3.023801288692951,-5.253624008494384,-3.931287427461072
741014047.0,2023-06-26T01:14:07.000,2.648419987283379,-5.601719608039346,-4.115002453186634
741014067.0,2023-06-26T01:14:27.000,2.2698819277522375,-6.494241470722528,-4.216850699823027
741014087.0,2023-06-26T01:14:47.000,2.9062311079353087,-3.680777057746276,-2.375501240381439
741014107.0,2023-06-26T01:15:07.000,3.401299275529457,-5.957928752353681,-4.103023360202407
741014127.0,2023-06-26T01:15:27.000,3.0257357170770938,-5.508056919434345,-3.3911306892564497
741014147.0,2023-06-26T01:15:47.000,5.456184930463515,-5.326728131183067,-4.763010282782254
741014167.0,2023-06-26T01:16:07.000,4.892488739771661,-5.457555768040301,-2.427617013944783
741014187.0,2023-06-26T01:16:27.000,1.5702483567747727,-5.423475967658575,-3.4113672442881438
741014207.0,2023-06-26T01:16:47.000,3.4177650207301014,-4.128303434169922,-3.965389972648836
741014227.0,2023-06-26T01:17:07.000,3.10086360938433,-5.611937072180773,-4.659622002178843
741014247.0,2023-06-26T01:17:27.000,3.151932475453645,-5.591510157287871,-3.4820617496711392
741014267.0,2023-06-26T01:17:47.000,3.8332054683731798,-6.014416400512701,-2.3906499064363373
741014287.0,2023-06-26T01:18:07.000,2.668745548917162,-4.6033292658398395,-4.062983998709413
741014307.0,2023-06-26T01:18:27.000,3.0987019527306536,-5.965019160014684,-3.450955325901006
741014327.0,2023-06-26T01:18:47.000,2.785462174914599,-6.281050593437421,-3.6594032154502187
741014347.0,2023-06-26T01:19:07.000,2.971100511783842,-5.123889367730783,-2.926297149996593
741014367.0,2023-06-26T01:19:27.000,4.534859116922529,-6.4346421683625366,-5.134328191003235
741014387.0,2023-06-26T01:19:47.000,3.4825176483899156,-5.042685181022577,-2.861405241083581
741014407.0,2023-06-26T01:20:07.000,4.137621584954232,-4.572859328266787,-1.9477953275615079
741014427.0,2023-06-26T01:20:27.000,5.385246698541568,-4.656580963091628,-5.507131633186724
741014447.0,2023-06-26T01:20:47.000,2.6586953034479777,-3.7745371011421724,-2.8953135414511166
741014467.0,2023-06-26T01:21:07.000,4.870434293902104,-5.608590561712035,-3.742725312605444
741014487.0,2023-06-26T01:21:27.000,3.4944527920299784,-5.056464776820313,-4.382510172429299
741014507.0,2023-06-26T01:21:47.000,3.385313608306184,-5.716543841427502,-2.556563582967186
741014527.0,2023-06-26T01:22:07.000,3.1112054654225396,-4.536819293976535,-3.4622067301093296
741014547.0,2023-06-26T01:22:27.000,3.693656167857995,-5.290365999477409,-3.2136683367767205
741014567.0,2023-06-26T01:22:47.000,4.205503985788006,-5.759446623754272,-3.838177830095546
741014587.0,2023-06-26T01:23:07.000,4.100852509103525,-4.298528178403593,-3.705842930523673
741014607.0,2023-06-26T01:23:27.000,4.153671849072005,-5.324527900718579,-3.3968354240077048
741014627.0,2023-06-26T01:23:47.000,4.356881818123881,-6.075762026358511,-3.6952275035195825
741014647.0,2023-06-26T01:24:07.000,3.8661695416442043,-5.585078080549977,-3.456474790985986
741014667.0,2023-06-26T01:24:27.000,4.632649376612452,-4.6812436298671045,-3.8332339248769998
741014687.0,2023-06-26T01:24:47.000,3.014718118543591,-4.291000089584607,-3.7935218050177966
741014707.0,2023-06-26T01:25:07.000,3.8030501287145135,-5.809041174487106,-4.152069038521056
741014727.0,2023-06-26T01:25:27.000,3.9498211194421984,-4.902346672075453,-3.16362483336885
741014747.0,2023-06-26T01:25:47.000,3.344173944697104,-5.143527437834194,-4.01443171904603
741014767.0,2023-06-26T01:26:07.000,4.056392914397744,-5.746387199878633,-3.1342479750895436
741014787.0,2023-06-26T01:26:27.000,2.895104677125282,-4.868173420047306,-2.143725694092602
741014807.0,2023-06-26T01:26:47.000,3.617446631043464,-4.673472505456466,-3.961881329739292
741014827.0,2023-06-26T01:27:07.000,4.1947580620704805,-4.56892709466139,-2.0703185836357108
741014847.0,2023-06-26T01:27:27.000,3.059593742327227,-4.717579465340904,-3.284269193404299
741014867.0,2023-06-26T01:27:47.000,3.755693361040535,-5.738459036686017,-3.109844964144237
741014887.0,2023-06-26T01:28:07.000,2.414895533608963,-3.7327357277128215,-2.9808264877084767
741014907.0,2023-06-26T01:28:27.000,3.1393818328284695,-4.4104911626874355,-4.304000228683158
741014927.0,2023-06-26T01:28:47.000,4.0191076340678755,-5.568935789646012,-3.3651191444716844
741014947.0,2023-06-26T01:29:07.000,2.3734072096659453,-5.581167341550675,-3.1226662447814135
741014967.0,2023-06-26T01:29:27.000,2.9169142220619726,-5.560044106656115,-2.783213241741578
741014987.0,2023-06-26T01:29:47.000,3.8880192885559772,-6.023075029992775,-2.6078778364135857
741015007.0,2023-06-26T01:30:07.000,4.646395373220091,-4.334322570720417,-3.1719403904784116
741015027.0,2023-06-26T01:30:27.000,2.8294099612913293,-4.568372675617383,-3.840700635793226
741015047.0,2023-06-26T01:30:47.000,2.438223472756018,-4.992787946678234,-4.7135742683002135
741015067.0,2023-06-26T01:31:07.000,4.42500535813295,-5.011324763226632,-3.5920660003796456
741015087.0,2023-06-26T01:31:27.000,4.105471048587717,-4.820820860307329,-3.2116353136268927
741015107.0,2023-06-26T01:31:47.000,3.1443530429720035,-5.091259513645419,-3.246999280714924
741015127.0,2023-06-26T01:32:07.000,3.2898093807465223,-4.358006117577418,-3.0955963518541907
741015147.0,2023-06-26T01:32:27.000,2.48399843707503,-4.985241519928074,-3.0116371076971404
741015167.0,2023-06-26T01:32:47.000,4.513065436129171,-4.68031767122401,-5.067081915854921
741015187.0,2023-06-26T01:33:07.000,2.8331232082012825,-4.828727538686017,-4.690167473730966
741015207.0,2023-06-26T01:33:27.000,4.905768730745219,-4.8553782067584095,-3.8717966015289207
741015227.0,2023-06-26T01:33:47.000,2.8950559361473616,-4.873337870714423,-3.96552753740842
741015247.0,2023-06-26T01:34:07.000,3.420455253999588,-5.185048898304068,-3.4773386759390235
741015267.0,2023-06-26T01:34:27.000,3.514991916797605,-4.607644940057831,-1.9669111953835028
741015287.0,2023-06-26T01:34:47.000,4.620478515726667,-4.4853316605530935,-3.4588002431501508
741015307.0,2023-06-26T01:35:07.000,4.386629895625216,-4.082340166844389,-2.4872519590601883
741015327.0,2023-06-26T01:35:27.000,2.9086144901602218,-5.0557321054300886,-1.6887983603552925
741015347.0,2023-06-26T01:35:47.000,1.6693964726921529,-5.744872589708017,-2.703144228788368
741015367.0,2023-06-26T01:36:07.000,3.975618802631864,-5.868144212350934,-2.8739297640356654
741015387.0,2023-06-26T01:36:27.000,3.415348510205085,-5.526235756736497,-2.642807111019607
741015407.0,2023-06-26T01:36:47.000,3.2014993735063335,-4.128682309900711,-2.717734564927632
