ST,east,north,up,azimuth,distance
741010107.0,1991.7978591903618,104.27738656882607,-0.31065281297379244,87.00310727778113,1994.525629122106
741010127.0,1991.1308668068868,108.40798191806877,-0.31111896073921486,86.88358338976163,1994.0798427582315
741010147.0,1990.43815813132,112.53404101452634,-0.31127730202599224,86.76409501249697,1993.6168066437094
741010167.0,1989.7203084611883,116.65498718272337,-0.31054776757736136,86.64465606423437,1993.1370479566847
741010187.0,1988.9761672022423,120.7712645937138,-0.3107955250298531,86.52524829964439,1992.6394285093545
741010207.0,1988.2068849487312,124.88171989801299,-0.3108604360238516,86.40590319129055,1992.1250114694667
741010227.0,1987.4118864031284,128.9876389488665,-0.3106175411957395,86.28657926143232,1991.5932860948403
741010247.0,1986.590928917241,133.08733029222208,-0.30978381210917405,86.16732099534653,1991.0438860910567
741010267.0,1985.7450730848684,137.18147262694083,-0.3104603217808659,86.04810736588568,1990.4778953087937
741010287.0,1984.8738336085535,141.26881057798215,-0.30996592987105487,85.92896997472567,1989.8947238952198
741010307.0,1983.9768778404145,145.35090309819947,-0.3098687598326535,85.80985980354208,1989.2941302976947
741010327.0,1983.0547810774428,149.42717351133368,-0.3095887442625411,85.69079104341496,1988.6766315662512
741010347.0,1982.1067253741867,153.4965070385393,-0.30942292371089763,85.57179039164507,1988.0413095422878
741010367.0,1981.134103972326,157.55873260557547,-0.3091992171513027,85.45286229714043,1987.3895169650327
741010387.0,1980.1369168715937,161.61385021271067,-0.30891762485377683,85.33400335865227,1986.7212301020788
741010407.0,1979.1145887760283,165.66314571276277,-0.30845318702452573,85.21517181961718,1986.035959733246
741010427.0,1978.0663017395295,169.7047951491957,-0.3088079729141242,85.09641457412528,1985.3327206224476
741010447.0,1976.994024301417,173.73875994986045,-0.308524804735967,84.97773404728032,1984.6134456947598
741010467.0,1975.8957879230204,177.7657878652571,-0.3083558309196661,84.85910032985052,1983.8762159135053
741010487.0,1974.7743790874322,181.78553674585143,-0.3079568909955981,84.74052696452745,1983.1237555105154
741010507.0,1973.6267686634792,185.79665728626185,-0.3073891187704305,84.62204139829758,1982.3528999256907
741010527.0,1972.4559857820668,189.79978961502903,-0.30729640867151886,84.50362988964018,1981.5666973345647
741010547.0,1971.2598192569799,193.7954083820798,-0.30673782534105953,84.38526934425877,1980.7629679815395
741010567.0,1970.0382690882182,197.7820952312135,-0.3071234266764975,84.26699701294527,1979.9415493559782
741010587.0,1968.7941217592552,201.7609263719276,-0.3066989918745122,84.1487865568438,1979.1052941377968
741010607.0,1967.5251660823108,205.73095809771576,-0.3059336445618044,84.03065541314257,1978.2518814061643
741010627.0,1966.2308267623403,209.69205790616775,-0.30611248117828893,83.9126021544946,1977.380697604647
741010647.0,1964.9130723368305,213.64418722583054,-0.3057783246374157,83.79463047549365,1976.4936682356329
741010667.0,1963.5719028050194,217.58663687921702,-0.30563620252324597,83.67675758669417,1975.590686866521
741010687.0,1962.2053496301824,221.52086379303742,-0.3057332357178808,83.55893185093409,1974.6699286748963
741010707.0,1960.8159566456538,225.44554354322418,-0.30473720581211694,83.44119628011161,1973.7337482395417
741010727.0,1959.402573259244,229.3604111239403,-0.30521830862623744,83.32355150042511,1972.7809412821005
741010747.0,1957.9655321188338,233.26532593985382,-0.30419836149661705,83.2059993685021,1971.8117905244442
741010767.0,1956.5045005760485,237.16113776408093,-0.30395051715970567,83.08851090968606,1970.826036473003
741010787.0,1955.0198112792625,241.0455784673047,-0.30361168077637046,82.9711494127326,1969.8237061709458
741010807.0,1953.5117068768245,244.92104868194264,-0.30275985011928697,82.85384316929658,1968.8052999197932
741010827.0,1951.980187368466,248.78613005206222,-0.3028050833555085,82.73662986285909,1967.7706142701982
741010847.0,1950.4258280513327,252.64024590133874,-0.3031673116950486,82.61952504945835,1966.7201134322127
741010867.0,1948.847810979931,256.48369980831103,-0.3027335189812277,82.50251369951745,1965.6529903898675
741010887.0,1947.2477720445577,260.31730297402584,-0.3023196802439827,82.38557537605146,1964.570941442473
741010907.0,1945.62325741,264.13912941805415,-0.30140686046368614,82.2687531009456,1963.471247424934
741010927.0,1943.9767209112024,267.9503959426627,-0.3012190242068584,82.15201801661954,1962.3564676506917
741010947.0,1942.3079198997043,271.7494110940679,-0.3014731433073905,82.03541504581374,1961.2260956185262
741010967.0,1940.6154611340926,275.53776430244307,-0.3009312406244078,81.91888942242716,1960.0789340099227
741010987.0,1938.900737855893,279.3145753165029,-0.3001262644820315,81.80246909472497,1958.916206284068
741011007.0,1937.163174768919,283.0804208097198,-0.29963828344298804,81.6861318547244,1957.7373905421036
741011027.0,1935.4033471685955,286.83401492915243,-0.2995922584979951,81.56991421804948,1956.5428358080433
741011047.0,1933.6218303525616,290.57549017887425,-0.2987030909170585,81.4538117809736,1955.333091396114
741011067.0,1931.817473727485,294.3052907302513,-0.2988359473297635,81.33780361354977,1954.107048232174
741011087.0,1929.9922458311203,298.02337801222285,-0.2985336497232254,81.22189644197263,1952.8666116276522
741011107.0,1928.144510773594,301.7275224658864,-0.298390280621021,81.10614465997058,1951.6097848288587
741011127.0,1926.2745112033667,305.42083390320806,-0.29727880832248843,80.9904560579124,1950.337247322601
741011147.0,1924.3822471208198,309.1011847890845,-0.2973143208481588,80.87488923848902,1949.0486334290872
741011167.0,1922.4696870634812,312.7685365515403,-0.29703963926488086,80.75945152623835,1947.7458394602083
741011187.0,1920.5354377897838,316.42306026593405,-0.2966268444025957,80.64412854862802,1946.427476397324
741011207.0,1918.5794993002633,320.06475593106836,-0.29607593637771856,80.52891729857889,1945.0935049823345
741011227.0,1916.6018715947648,323.69362354832947,-0.2953869152637765,80.41381476084646,1943.7438864537692
741011247.0,1914.6039479142069,327.30878286466816,-0.2950927289313654,80.29885043141078,1942.3798075322493
741011267.0,1912.5843350175578,330.9111141320159,-0.29466042970636863,80.18398894997927,1941.000001033139
741011287.0,1910.5436082014276,334.4993314974753,-0.2942149773027438,80.06926762216955,1939.60477458981
741011307.0,1908.482585410619,338.0745497406318,-0.29345933059369145,79.95465531642354,1938.1950830599928
741011327.0,1906.400691348522,341.6366363575214,-0.2936785884190556,79.84015009656397,1936.770298015695
741011347.0,1904.298258663554,345.18403239805605,-0.2933046235027632,79.72579622821708,1935.3304302293254
741011367.0,1902.1761053005166,348.717143461409,-0.2927454259646254,79.6115834635034,1933.8763098295938
741011387.0,1900.0322627211208,352.2374264773605,-0.29204811449082513,79.49745602213342,1932.4062212672925
741011407.0,1897.869274760153,355.74213866277546,-0.2912905296489612,79.38350471056177,1930.9221251254528
741011427.0,1895.6868087693094,359.2335481492722,-0.29133576727207355,79.2696589819905,1929.424064081788
741011447.0,1893.482410913914,362.7104381323339,-0.2909598644930611,79.15593795173228,1927.909360517376
741011467.0,1891.2596856221303,366.17287206463345,-0.2902266474091846,79.04235703936443,1926.3815226209947
741011487.0,1889.017239652278,369.6203118433021,-0.29001322501051163,78.92892155815014,1924.8390339533983
741011507.0,1886.7550730039761,373.05346664592116,-0.2896145684868827,78.81560809074927,1923.2819851708637
741011527.0,1884.4731856776054,376.472336472019,-0.28903067868472476,78.70241391066118,1921.71033396467
741011547.0,1882.172152969395,379.8756354685095,-0.28838651512811,78.5893772894541,1920.1243480139644
741011567.0,1879.8519748798385,383.2633636360387,-0.2876820784668723,78.47649563922192,1918.5239777926256
741011587.0,1877.5128940569032,386.6365032499741,-0.28790542483761783,78.3637390702815,1916.9096100221564
741011607.0,1875.154667852396,389.99478121246415,-0.28736346790668676,78.25111150616853,1915.2809083112554
741011627.0,1872.7786895075747,393.33731727117134,-0.28658915758151693,78.13864467263221,1913.6390111595736
741011647.0,1870.3829904849524,396.66485917597913,-0.286334641671516,78.02630205847726,1911.9820976150725
741011667.0,1867.968721376832,399.97625357632074,-0.2854397833705491,77.91412195250905,1910.311008047419
741011687.0,1865.5361248320557,403.27248274773825,-0.28489264031171047,77.80207456436354,1908.626136359588
741011707.0,1863.0857761475008,406.5529700161567,-0.28411314200508286,77.69017799702254,1906.927876641404
741011727.0,1860.6171000257962,409.8175828765741,-0.28438638756750834,77.5784300333155,1905.215589938105
741011747.0,1858.1298538193553,413.06604823356355,-0.2840192904623393,77.46683461335681,1903.4889318979585
741011767.0,1855.6262487137865,416.298600611883,-0.28324775828630777,77.3553968830496,1901.750062386488
741011787.0,1853.103498226491,419.51558216105246,-0.28241595281582477,77.24408608373854,1899.996289158267
741011807.0,1850.5629955996849,422.7161126285237,-0.28205682110439056,77.13293478789633,1898.2287303058738
741011827.0,1848.0061340734828,425.9007301175935,-0.28129325459229904,77.0219342053583,1896.4488138328222
741011847.0,1845.431520407235,429.0688965255023,-0.28100236237960985,76.91108847581265,1894.6550119951048
741011867.0,1842.8397298975503,432.22003517580174,-0.280604076872919,76.80041615127772,1892.8477035663084
741011887.0,1840.2315804890056,435.35526084848357,-0.2798013547120206,76.68988777567021,1891.0278879428286
741011907.0,1837.6056789404147,438.474035439344,-0.2794713075072366,76.5795072206433,1889.1940374213882
741011927.0,1834.9626005477385,441.5757822733351,-0.27903386643183126,76.46929314697981,1887.3465280385653
741011947.0,1832.303738553193,444.66033027501885,-0.27831695057605543,76.35925827242403,1885.486621441875
741011967.0,1829.6285176600138,447.72896529999974,-0.2771955989863386,76.24935839228745,1883.6140100889534
741011987.0,1826.936362571365,450.78084566496847,-0.27765993885935814,76.1396119600499,1881.7278877945967
741012007.0,1824.2281812322312,453.8152541020937,-0.2761517173055381,76.03004455956717,1879.8289129752213
741012027.0,1821.5044589390402,456.832736804574,-0.27605710711466713,75.92064151627362,1877.9176348687827
741012047.0,1818.764953044093,459.83302067586453,-0.27568302194674743,75.81140704586682,1875.9936997030059
741012067.0,1816.0082703049477,462.81627679048916,-0.27520154179177325,75.70232346431706,1874.0557472706564
741012087.0,1813.2371972054586,465.78216299995177,-0.2742685059035068,75.59341974968014,1872.106342251535
741012107.0,1810.4505831519125,468.73183265320006,-0.27404405210128857,75.48465102225924,1870.1446053654588
741012127.0,1807.6479428478815,471.66261202240395,-0.2732570947693205,75.37609074419815,1868.1693458736481
741012147.0,1804.830336886403,474.57659816026637,-0.27259865061702726,75.26768283525914,1866.1820630546363
741012167.0,1801.9977652675905,477.47379106790504,-0.2720687194478444,75.15942529209659,1864.1827075654755
741012187.0,1799.1508032883212,480.35290489215424,-0.27179226070546747,75.05135889266127,1862.1714545689242
741012207.0,1796.2880577065341,483.21481988417554,-0.2712363272627556,74.94344446300528,1860.1471308514306
741012227.0,1793.411497060745,486.058079118406,-0.2703537980706301,74.8357390740748,1858.1112060546693
741012247.0,1790.5199707575086,488.88454512261586,-0.2695997807448407,74.72817618728594,1856.0630011239427
741012267.0,1787.6140540938159,491.6929320421152,-0.2690992371591392,74.62079678367628,1854.002682256393
741012287.0,1784.6937470690177,494.4839490560749,-0.26814713746009033,74.51357784159025,1851.9303838701233
741012307.0,1781.7590496834948,497.2561778084829,-0.26815353973489664,74.40655975092172,1849.845673967894
741012327.0,1778.811355178928,500.0108655819596,-0.26753630440327925,74.29971511338084,1847.7501733225504
741012347.0,1775.8492703132556,502.74818344923614,-0.26646751361494125,74.19302537743121,1845.6425349545966
741012367.0,1772.8741883281582,505.4665419798707,-0.2661851442405805,74.0865479703078,1843.5236132746752
741012387.0,1769.8847159829854,508.1675306057352,-0.2654512182060387,73.98022179512242,1841.3924478589847
741012407.0,1766.8822465177386,510.8502690734682,-0.26479868438886456,73.87408328041805,1839.250083722169
741012427.0,1763.8667799334476,513.5147573838392,-0.26422754224199707,73.76813077201703,1837.096465459496
741012447.0,1760.8383162299997,516.1617047135007,-0.2630327633420393,73.66234135772632,1834.931737508632
741012467.0,1757.7962801106303,518.7902693827652,-0.2632044745658959,73.55673347150825,1832.755058914587
741012487.0,1754.741822168713,521.400007218423,-0.26287750875019356,73.4513289125372,1830.5673519418363
741012507.0,1751.6749424034451,523.9916274003704,-0.2613468367719065,73.34610484950906,1828.368761883062
741012527.0,1748.5944902226784,526.5648649196055,-0.2611826552304706,73.24105724515559,1826.1580567423266
741012547.0,1745.502434164012,529.1196812077749,-0.26092778487333135,73.13620338806926,1823.9370561271867
741012567.0,1742.3979562827983,531.6563798414285,-0.2594692075430771,73.03152521219482,1821.7050102265641
741012587.0,1739.2818745233044,534.1739480640758,-0.2586249717971896,72.92705915198675,1819.4623507607025
741012607.0,1736.153613589724,536.6736717297902,-0.25827011514167,72.82275971837738,1817.2088487316453
741012627.0,1733.013748778018,539.154974163524,-0.257824568750209,72.71864809037721,1814.9448310124772
741012647.0,1729.861462143991,541.6174497639051,-0.2568803468960823,72.61472732036745,1812.6693410822897
741012667.0,1726.6975716315703,544.0615041325743,-0.2558454355760773,72.51099134139376,1810.3832257722013
741012687.0,1723.522895186363,546.4868336907896,-0.2558328520634632,72.40745568435271,1808.0871189267866
741012707.0,1720.336614863256,548.8937420179393,-0.25572957973514576,72.30410198594996,1805.7802769068066
741012727.0,1717.1393059590146,551.2823616152798,-0.2542505209905812,72.20093033611514,1803.4632345289233
741012747.0,1713.9312111217182,553.6515472253252,-0.2544988182872885,72.09797638528279,1801.1358172559217
741012767.0,1710.7120877034,556.0024441060189,-0.2533713296278961,71.99520177723072,1798.798088965627
741012787.0,1707.482178351759,558.3346161774562,-0.2532661686596498,71.89262073131506,1796.4500919900045
741012807.0,1704.2412404189836,560.648499519745,-0.25178522061861486,71.79021626120809,1794.0916770217116
741012827.0,1700.9909097945658,562.9427778001058,-0.25185954851906445,71.68804334385764,1791.7239313803464
741012847.0,1697.7295505887455,565.2187673509261,-0.2505580902733868,71.58604443134165,1789.3456574703403
741012867.0,1694.4587986919314,567.4758610188298,-0.250106877955659,71.48425320386787,1786.9581621581312
741012887.0,1691.1770182130658,569.7139567788421,-0.24898490884885405,71.38265492685125,1784.5598055208575
741012907.0,1687.8858450432074,571.9338658337081,-0.24800815704952583,71.28124037493173,1782.1523427543202
741012927.0,1684.5852791817063,574.1348790044165,-0.24788165257155015,71.18003002439008,1779.7354921799822
741012947.0,1681.2736847390702,576.3168942682059,-0.24708438964097468,71.07900879381494,1777.3076170474937
741012967.0,1677.9540908462047,578.4798425738654,-0.2469652932752524,70.9782092359431,1774.8715049974176
741012987.0,1674.624861613617,580.6236218979733,-0.24600335835737042,70.87761633441433,1772.4255181644012
741013007.0,1671.286239689387,582.7492145170146,-0.24518664082717123,70.7772015084837,1769.9701528543605
741013027.0,1667.9382250737826,584.8566204300603,-0.24451514107101957,70.67696358843945,1767.5053575939035
741013047.0,1664.5819683594877,586.9439771089625,-0.24353375109330955,70.576970837227,1765.0315469282789
741013067.0,1661.2163189541993,589.0124379042879,-0.24340260770003397,70.47717460610443,1762.5479597349097
741013087.0,1657.842670098681,591.0632500983445,-0.24253957231775303,70.3775507417422,1760.05627308241
741013107.0,1654.4593859030601,593.0941841322299,-0.24153872747018568,70.27814871702824,1757.554144501445
741013127.0,1651.0689202025476,595.1064568092636,-0.2416240361407631,70.17895719456318,1755.044237104832
741013147.0,1647.6688191619319,597.0995605045566,-0.24086650606898274,70.07996372528677,1752.5240148977161
741013167.0,1644.2621119130354,599.074135345641,-0.2399100319887566,69.98118137245241,1749.9964892287192
741013187.0,1640.8460119726092,601.0305234821163,-0.2390987757561902,69.88256755663755,1747.4591054338305
741013207.0,1637.4224878787181,602.9672679846085,-0.2383856164516942,69.78418827373147,1744.9131583181306
741013227.0,1633.9915396309389,604.8843688547723,-0.23777055441917128,69.68604280554061,1742.3585886006135
741013247.0,1630.5534098785367,606.7842267240168,-0.23683158773735613,69.58805912155715,1739.7964019584551
741013267.0,1627.106462731102,608.6646120339763,-0.23616279947020757,69.49028632641898,1737.2242373982094
741013287.0,1623.6529093751183,610.5257593122255,-0.236000096084922,69.3927418360117,1734.6441920192324
741013307.0,1620.192749810204,612.3690869141158,-0.23493342015075314,69.29538116240792,1732.0567095639735
741013327.0,1616.724348147135,614.1923652826463,-0.2335568521414757,69.19825339049075,1729.459418275916
741013347.0,1613.2495829239779,615.9973878941591,-0.23367442711366948,69.10132427347314,1726.8546547688418
741013367.0,1609.7673935472005,617.7834760515057,-0.23318506981064502,69.00460159718087,1724.2411329654644
741013387.0,1606.279173258371,619.550458679988,-0.2319166987459198,68.90810654276203,1721.62003743398
741013407.0,1602.7845894093396,621.2998947294257,-0.23143744092556062,68.81178614075411,1718.9915646212055
741013427.0,1599.2825814070695,623.0296871464556,-0.23105628029696845,68.71569205211162,1716.353916375603
741013447.0,1595.7745424924788,624.7403740348896,-0.22989610617690914,68.61982373133898,1713.7085298895881
741013467.0,1592.2601400179549,626.4335143440105,-0.22952504503098226,68.52412799500263,1711.0556102544958
741013487.0,1588.7397066312237,628.1075491249929,-0.22837497085356517,68.42865683305908,1708.3948456649218
741013507.0,1585.2134849809004,629.7627514746939,-0.2281389689778166,68.33340419279281,1705.7265068322847
741013527.0,1581.681232418257,631.3988482944781,-0.22712395492362702,68.238375068516,1703.0502125926087
741013547.0,1578.1431915924027,633.0168218616004,-0.22631798408423265,68.14354123928865,1700.3664987082097
741013567.0,1574.599937799299,634.6153863225825,-0.22584601691005446,68.04894963202695,1697.6753672816592
741013587.0,1571.0508957426036,636.1965367078233,-0.22487806479693973,67.95453008822662,1694.976976342943
741013607.0,1567.4966407187712,637.7582779873817,-0.22424411680930234,67.86035186151342,1692.2710597909731
741013627.0,1563.9365974309667,639.3018960132397,-0.2238192123128897,67.7663668477144,1689.5575145670753
741013647.0,1560.3719164729027,640.8262374364498,-0.2224432134885319,67.67262553157313,1686.8369169259595
741013667.0,1556.8016898997082,642.3334378821621,-0.22226431513183798,67.57904871402968,1684.1091850281277
741013687.0,1553.2268256558737,643.8206525459468,-0.22183935219067052,67.48573715099225,1681.3740228104245
741013707.0,1549.64756638986,645.2902820613388,-0.22074632224098423,67.39261818737732,1678.6325173011567
741013727.0,1546.063094156597,646.7405024699301,-0.2199872966130556,67.29973819634361,1675.8831607985467
741013747.0,1542.4736516048124,648.1737144043273,-0.21914027326971564,67.20702422884725,1673.1270513442148
741013767.0,1538.8803893271909,649.5873461579513,-0.2184551734918614,67.11457235268816,1670.364203682639
741013787.0,1535.2821567306678,650.9839694378527,-0.21768207515185622,67.02228572240982,1667.5945038409768
741013807.0,1531.6809223540265,652.3614181377877,-0.21747888817725425,66.93025891306938,1664.8188693602758
741013827.0,1528.074475009755,653.7208760875947,-0.21619964678080805,66.83842449477147,1662.03567501094
741013847.0,1524.4644505883748,655.0617361323735,-0.2160703854662529,66.7468235043176,1659.2461358256871
741013867.0,1520.8506064414255,656.3844343536327,-0.21469298823660665,66.6554386543372,1656.4501479896671
741013887.0,1517.2331852169866,657.6885346696749,-0.21446557089893759,66.56428694149972,1653.647709447096
741013907.0,1513.6113689706367,658.9750498370563,-0.2135700862826866,66.4733246889178,1650.8384211015068
741013927.0,1509.9859756469107,660.2436762774482,-0.21311955339803035,66.38257256043795,1648.0228635291176
741013947.0,1506.3575805425728,661.4938373163187,-0.2125339012952736,66.29205680906931,1645.201281687302
741013967.0,1502.7261836574683,662.7262421321639,-0.2111081020842107,66.2017547894057,1642.3739084204785
741013987.0,1499.0903917504527,663.9396434424868,-0.2104242941483676,66.11168655850183,1639.5389146870111
741014007.0,1495.4518407107505,665.1362708049484,-0.20988839635725753,66.02180380419821,1636.698648690554
741014027.0,1491.8111058355073,666.3148383667749,-0.2096253672280568,65.93215579758012,1633.853065401507
741014047.0,1488.166551234427,667.4752441046896,-0.20811420311048323,65.84272241814385,1631.0005780825413
741014067.0,1484.519237500928,668.6181667167048,-0.20745597748805267,65.75349698386714,1628.142383016284
741014087.0,1480.869739931888,669.7430295280847,-0.20707062052741776,65.66450631131165,1625.2787183272274
741014107.0,1477.2172405820816,670.8494269380084,-0.2065501457353207,65.5757516220311,1622.4086197675335
741014127.0,1473.5625573964662,671.9384737253358,-0.20559751125483672,65.48720901705042,1619.5332423365528
741014147.0,1469.9042971333613,673.0103409643077,-0.2043847981125282,65.39885247601293,1616.6513420574067
741014167.0,1466.2446709795186,674.0645540031389,-0.20385294243880026,65.31072981382997,1613.7646848717714
741014187.0,1462.5834362865894,675.1001305669337,-0.20301388725061997,65.22286939847848,1610.872587882536
741014207.0,1458.9194424611287,676.1189331821413,-0.202322741477019,65.13519408873641,1607.97473593289
741014227.0,1455.2526895036303,677.1202526722984,-0.2024845337317629,65.0477266869831,1605.0707856311344
741014247.0,1451.5843280066647,678.1043540434312,-0.20092906838488034,64.96047594554885,1602.1618445984848
741014267.0,1447.914600618961,679.0700920366528,-0.20075948912693775,64.87348286260064,1599.2475982737112
741014287.0,1444.2426893950676,680.0191885848595,-0.19945272137027814,64.7866793545238,1596.327987198968
741014307.0,1440.5694122808168,680.9506309337748,-0.19882681061545782,64.70011087633064,1593.403273929172
741014327.0,1436.8947692758277,681.86512826098,-0.19817672805237407,64.61375460851366,1590.4737128008737
741014347.0,1433.217942434381,682.7622749656682,-0.19709448588099576,64.52761125375584,1587.5383443029448
741014367.0,1429.5411429438766,683.6415963959751,-0.19652102015169248,64.44173082574132,1584.5989119307517
741014387.0,1425.8615843213342,684.5041438790015,-0.19609546383048837,64.3560359124447,1581.6533060790757
741014407.0,1422.1812351042827,685.3491696650017,-0.19506566660447788,64.27058181411846,1578.702932740435
741014427.0,1418.4997626449535,686.1789418843966,-0.19429472442311635,64.18528940464208,1575.7484307177272
741014447.0,1414.8174995908473,686.9904832279426,-0.19362457154045387,64.10026159161346,1572.7887592408142
741014467.0,1411.1344459426127,687.7845028753119,-0.1923501772863574,64.01547557235209,1569.824177072453
741014487.0,1407.450269051833,688.5625597772531,-0.19203966828058583,63.93087517926221,1566.8550215578593
741014507.0,1403.7653015668116,689.3230949818997,-0.19112491809977428,63.84651717841851,1563.8808622009499
741014527.0,1400.0797861358544,690.0670907659909,-0.1905939842607154,63.762373553110756,1560.9023022932788
741014547.0,1396.39429805584,690.7939704541312,-0.18986679758688751,63.67847302533706,1557.9195567354063
741014567.0,1392.707686733167,691.5055965748168,-0.18939846642422253,63.59473580769855,1554.9323749861094
741014587.0,1389.0208601123268,692.1984151458473,-0.1884508543407719,63.51129432811207,1551.939945924974
741014607.0,1385.33291024959,692.8759801491402,-0.18776209880502392,63.42801667067455,1548.942993169287
741014627.0,1381.6458056821043,693.5368346576513,-0.18728507727786337,63.34498386595987,1545.942584116857
741014647.0,1377.958153168683,694.1818589233774,-0.18648684347215294,63.26214413644118,1542.9378228374478
741014667.0,1374.270528005823,694.8090579151933,-0.1861973852619485,63.17957363426556,1539.9282811567564
741014687.0,1370.5829301939054,695.4205591672592,-0.18430161631965802,63.097202264275495,1536.91487163454
741014707.0,1366.8950270837513,696.0157940966355,-0.18448274874600656,63.01504369072607,1533.8969980732927
741014727.0,1363.2071513251883,696.5946221077513,-0.18376259963702068,62.93310863133634,1530.8748495463553
741014747.0,1359.5201208613405,697.1574488030528,-0.18254915579996123,62.851398014790064,1527.849294743567
741014767.0,1355.8333603967826,697.7041416779596,-0.18212751545445371,62.76990699525238,1524.8197173696994
741014787.0,1352.1474452279701,698.2348332358404,-0.18121258180389077,62.68864157474241,1521.7866460119856
741014807.0,1348.460982112841,698.7489853736377,-0.1806814636485683,62.60759621831671,1518.7485522104757
741014827.0,1344.7753642936118,699.2471361943435,-0.17965705080132466,62.526777527253365,1515.7068772975226
741014847.0,1341.0908344182076,699.7295587960778,-0.17983242986588266,62.446181210674325,1512.6619191390646
741014867.0,1337.4063318934773,700.1962836583305,-0.17840149846853137,62.36578822941422,1509.6127093522043
741014887.0,1333.7234926090694,700.6467036266877,-0.17759028895966367,62.28564835070172,1506.560373181333
741014907.0,1330.0409233236833,701.0816989533491,-0.17686585393568066,62.205708022977994,1503.504042669334
741014927.0,1326.3594419823899,701.5016752385409,-0.17663618193307684,62.12596857953228,1500.444590679148
741014947.0,1322.6785632883807,701.904667932014,-0.174925158525582,62.04648829153965,1497.3806278456275
741014967.0,1318.9990151865443,702.2929146814114,-0.17540198401309226,61.96720526258941,1494.3138024105867
741014987.0,1315.3208876766819,702.6652926182182,-0.17410041650884978,61.88815977983323,1491.2436256389567
741015007.0,1311.6438481105313,703.0226515133667,-0.17329361183595893,61.809317738855604,1488.1701625913238
741015027.0,1307.967078543784,703.3645857670081,-0.17257358183786664,61.73067856258646,1485.0924614533453
741015047.0,1304.2933654591518,703.6907532307407,-0.171596164541711,61.652305481452956,1482.0127730094662
741015067.0,1300.6199223731608,704.0014960525889,-0.170705521540242,61.57413664648488,1478.928763976903
741015087.0,1296.9475672309945,704.2972198338962,-0.17030964117367375,61.49617381866327,1475.8413078688882
741015107.0,1293.277693274602,704.5777535001532,-0.17023644214543765,61.41844937370971,1472.7515074339587
741015127.0,1289.609482558531,704.8434006287155,-0.16937290710853858,61.34093861764951,1469.6587484565027
741015147.0,1285.9423597862847,705.0940287167371,-0.1690041347065403,61.2636360210893,1466.5624235008604
741015167.0,1282.2769002547411,705.3297702665923,-0.16784502714250493,61.186548505996136,1463.463061970213
741015187.0,1278.61392190859,705.5503217018688,-0.16700860007011897,61.10970275041964,1460.361194277661
741015207.0,1274.952606802606,705.7552774210856,-0.16608686765295033,61.03309813694177,1457.2558667579533
741015227.0,1271.2918043446405,705.9464999525135,-0.1655349366897667,60.95664935557351,1454.1469363819654
