ST,east,north,up,azimuth,distance
741024607.0,-227.30077577472122,-116.49578000926968,-0.004931925337977816,-117.1359645924045,255.41517070792457
741024627.0,-97.98473111540608,-147.3245710119815,-0.001939085748020375,-146.3723480809366,176.93370723415822
741024647.0,190.73479009301536,67.26486338838384,-0.0036033849115710836,70.57420336010986,202.24816933283864
741024667.0,-119.26883053207163,231.60180732268816,-0.00530103796100434,-27.247274635412218,260.50806339079713
741024687.0,-108.95322604856528,-113.50196690253813,-0.002304137160891173,-136.17141494879044,157.3324567822375
741024707.0,-273.8785658595421,7.963261803797854,-0.005858818095189733,-88.3345437027921,273.99431084574616
741024727.0,-244.4095114668123,25.661469732173515,-0.004703215780571313,-84.00626157224956,245.75296605384258
741024747.0,165.28374789690332,-230.2142336344644,-0.006830767820062533,144.32330700588952,283.40308870361815
741024767.0,174.60987066632418,-45.98268142600568,-0.002606343624186991,104.75360221328889,180.5630469537884
741024787.0,151.82065792635788,-209.49220879233178,-0.004860138855647733,144.06885978428298,258.7208876721825
741024807.0,179.72508734536996,-84.77495060501252,-0.0031225367990401764,115.25289375510602,198.71562412498716
741024827.0,-56.91791121164438,-7.570411592454901,1.9400778278999553e-05,-97.57620338089124,57.419158373976614
741024847.0,251.86214266742638,21.494882062823,-0.004910838203016965,85.12197846159229,252.77770642191078
741024867.0,70.09424675465881,98.26888815490152,-0.001308478332084917,35.49989567881966,120.7061630874892
741024887.0,-103.88177647075895,123.61026860237203,-0.002099184323576253,-40.04361405484527,161.46492494245086
741024907.0,-260.68036003892377,51.09868632871826,-0.005444163107263478,-78.90947509058823,265.641348164294
741024927.0,124.8458153224721,199.11150074969888,-0.004704112217297052,32.08831197027893,235.01461089542954
741024947.0,2.5991720589569383,208.5875346510789,-0.0035662154784432687,0.7139155385560338,208.6037279321899
741024967.0,-216.13665492609394,-178.94161338066954,-0.006022868602940434,-129.62168391955885,280.5978520978349
741024987.0,-32.222024943723426,255.3531235568818,-0.005185315835134929,-7.191921803975374,257.37808104368577
741025007.0,13.526333203597261,-170.84752381197856,-0.001984450205426924,175.47322336356993,171.3821405007515
741025027.0,-84.49748871311603,-102.12109243490917,-0.0009841504772651888,-140.39481282567334,132.54638101028044
741025047.0,18.97197953008162,170.15704776576948,-0.002051510787453026,6.362024066771507,171.21143919625285
741025067.0,-97.31093945178365,157.3654888866506,-0.00276614088927829,-31.73162500547154,185.02247439033795
741025087.0,159.70165729921305,-231.20227896544742,-0.005837444076561837,145.36544385084665,280.9966425830242
741025107.0,-234.7038948596184,173.31038950872914,-0.006706044555514268,-53.55704476017807,291.75744956031923
741025127.0,160.01047234059536,-15.337681141776006,-0.0022796150230313117,95.4753147789693,160.74388237649114
741025147.0,246.9360221808449,17.285182953794035,-0.004304738450777279,85.99590524022882,247.54025248481278
741025167.0,-184.1360099442547,-23.49898520359975,-0.002535124620676399,-97.27263534831356,185.62939547331848
741025187.0,185.44809269521087,-30.01107705732611,-0.0022027633937664604,99.19248539580947,187.86074584764188
741025207.0,89.3270423260413,279.3247189212957,-0.00679602160235504,17.734089677563524,293.2603264868591
741025227.0,-216.00726717961578,-37.64233511799096,-0.003730746024789511,-99.88533528716239,219.26259340694904
741025247.0,8.907555499507133,117.96903090190068,-0.0011865360678271486,4.3180714908853055,118.30484688680511
741025267.0,108.49651031946787,107.43769843269718,-0.0017643710630892429,45.28094189692261,152.6903788587139
741025287.0,-178.87943452782187,-180.9730816339101,-0.005067970213247008,-135.33334709108513,254.4584609972072
741025307.0,-159.65373609512568,158.86300372038477,-0.004191678866902748,-45.142239100997436,225.2260406795693
741025327.0,-35.922104167563525,97.65854715535781,-0.0015345667376465144,-20.195222589295998,104.05570335315853
741025347.0,167.56794357762962,170.0847594190231,-0.004511935932683286,44.572933213051506,238.76314854152562
741025367.0,-255.3260995504134,149.3746673452745,-0.007138510984958657,-59.670878089644965,295.8111024896446
741025387.0,267.44881164562776,26.52115440119978,-0.005653140086925745,84.3368654051701,268.76055975799494
741025407.0,241.41068055029862,-13.403947790189319,-0.004211107745752507,93.17799482977506,241.78251074079046
741025427.0,230.7389379220944,-73.92978248029513,-0.004765092720916186,107.76568990534676,242.29335568892492
741025447.0,106.06594113132671,-238.52929589606205,-0.005608352728259547,156.02689689844618,261.0482883850135
741025467.0,251.99368345558753,-84.53995952103756,-0.00546368932026553,108.54580149521975,265.79657871638136
741025487.0,-217.257825981468,38.848929237525766,-0.003654044003603474,-79.86181195065562,220.70387910749577
741025507.0,-278.89467785734996,91.00484667669927,-0.006271831765943148,-71.92821449167762,293.3668751849884
741025527.0,-91.16272674347658,97.60895541644706,-0.0012943133270013618,-43.04420753621061,133.5595407479216
741025547.0,-206.8257256463824,127.95762972036943,-0.005012864620333346,-58.256012440006096,243.20780372514326
741025567.0,152.77465505655368,149.6348026500626,-0.0035674772084917095,45.59486838942697,213.84730391513506
741025587.0,-66.03620460123679,-62.14398768846583,-0.0008362977012943418,-133.26073674153966,90.67885930006287
741025607.0,100.71245233812274,181.35056518412682,-0.003753304615983666,29.045462526021907,207.43920928445732
741025627.0,241.75293694569874,109.669219834671,-0.005376400887897148,65.5989731984571,265.46529020008694
741025647.0,145.49526527898684,23.62120660992553,-0.001993594951388289,80.77846791932907,147.4002497294748
741025667.0,239.20376684914402,161.91671061184724,-0.006493294488336687,55.905981208427825,288.8519746343797
741025687.0,53.35632714584152,25.6584288878582,-0.0002260945735983455,64.31764721589347,59.205173924981764
741025707.0,-192.10627786874787,-116.9366069090956,-0.004045610439931124,-121.32920444932319,224.89773683164736
741025727.0,-143.91015478603748,-262.72507305398085,-0.006855874652899274,-151.28785700794515,299.5573345150488
741025747.0,-34.28538043544047,-284.84522611775265,-0.006667422237427445,-173.13661440553577,286.90118534728384
741025767.0,-137.55916505618538,30.465486086724397,-0.0017306022239900187,-77.51216743182165,140.89240481110133
741025787.0,-190.61712878516897,-124.5255625676019,-0.004155133874789385,-123.15561464846644,227.6872976673917
741025807.0,165.88913360451596,-107.80464042136313,-0.002900411155160043,123.01821077300247,197.8409592183488
741025827.0,-61.70047022068218,-196.0086272297237,-0.0038157065465611595,-162.5268080423904,205.49046200233738
741025847.0,245.1728445977148,-13.86866954497183,-0.0048201738233304425,93.2375947488126,245.5647851852599
741025867.0,-154.86465095346654,-140.88658931777536,-0.0028993378322894614,-132.29404887225175,209.36115008409396
741025887.0,135.32441152856154,3.5929817186305266,-0.001167005900218454,88.47910415987471,135.37210153196963
741025907.0,-99.65474806530815,48.2950134678852,-0.0007578403369805642,-64.14409026792077,110.74058487213824
741025927.0,178.94810826143453,105.0927484634417,-0.003200245413843561,59.57511123179418,207.52568812064283
741025947.0,232.51497864709563,-184.3552499589482,-0.007109825645528645,128.41000980656034,296.73232631900015
741025967.0,-180.52880946485243,-157.83661837186145,-0.004894953088978582,-131.16325220130147,239.79793398997754
741025987.0,175.9708599152042,50.78886975086458,-0.0030113572849188586,73.90075413354084,183.15363176815987
741026007.0,-220.28424555795357,14.633837837607137,-0.003912612058488918,-86.19933334417597,220.76978518559594
741026027.0,83.84952600284548,-267.3000361628317,-0.006196857802166278,162.5838457901638,280.14291414125216
741026047.0,-40.68042117624937,114.69584376356782,-0.0007988386335071596,-19.528622119791123,121.69647999722012
741026067.0,133.5555952365399,217.25413789448785,-0.0052215800717760885,31.580856222345297,255.0224646011869
741026087.0,-288.5816933116102,-49.12997646588231,-0.006870860829753411,-99.6617624375136,292.7339206551478
741026107.0,-179.79511682050747,217.99416902879474,-0.0063761879636956564,-39.51479956667303,282.5734272061948
741026127.0,-16.674982786453906,-13.602475561141983,-0.00025156982369711756,-129.20555329610403,21.519349254101503
741026147.0,-26.65827091698452,-192.19516498415823,-0.002999750681368596,-172.10322085218596,194.03516395635904
741026167.0,-236.98497186637832,147.95336813708462,-0.005784557730720508,-58.02283188015932,279.378016374975
741026187.0,-219.91920601603232,167.36449875716957,-0.005717743773416828,-52.7278781044062,276.360873893105
741026207.0,110.4671030472336,42.19507929098777,-0.0008414719640335022,69.09466124413596,118.25145061275516
741026227.0,-146.3905774232519,-170.55074077138403,-0.00407244423125519,-139.3591773489933,224.76155439928098
741026247.0,58.50324438759577,-49.43254231993331,-0.00038440230671810127,130.1962676113078,76.59116035213694
741026267.0,162.0794092179192,69.47625906313921,-0.002573437433667891,66.79733150804373,176.34252313562416
741026287.0,3.151284140239646,73.6851360756939,-0.0009342226496116268,2.4488700514529373,73.7524906035454
741026307.0,-37.896661392962166,261.60616462688154,-0.0059244705550156596,-8.242615012960327,264.33679712730094
741026327.0,83.28449200857249,-186.75461867609067,-0.0034500302751894196,155.96519314139167,204.48372601744623
741026347.0,-178.74724455655706,-65.45853461157134,-0.0028152229068680867,-110.11309623692681,190.35597492607346
741026367.0,-12.289493480479363,55.02894485674682,-0.00013107496257092066,-12.589157846696748,56.384540629977884
741026387.0,-20.334880593189762,68.83495399027109,-2.0846768862270437e-05,-16.457932947338136,71.77574980160098
741026407.0,114.39975325975463,-238.52280809567583,-0.005042429263028225,154.37680075143265,264.53815136524133
741026427.0,-83.7675938529605,-18.495877761566433,0.00016646183848045837,-102.45112718960999,85.78523925527838
741026447.0,0.6531081396010165,-270.50627264992323,-0.005071532028296133,179.8616658057976,270.5070610782584
741026467.0,-31.26674212591014,243.18265747152375,-0.005141879324838783,-7.3264994753177834,245.18444905434075
741026487.0,-180.35881649109805,225.5562105934074,-0.006143418062990236,-38.64646166797482,288.79907690871715
741026507.0,61.369146435298376,-106.15218265312605,-0.001322057013283029,149.96675361068176,122.61508070469851
741026527.0,248.38239514874243,-110.45544044593755,-0.005893345520981086,113.97467427816423,271.83491045841055
741026547.0,-52.30128209310521,-129.33767171233927,-0.0018240930855455417,-157.98268556887047,139.51221248532838
741026567.0,111.87403356362252,-260.65433311547304,-0.006180524823349742,156.77076878488018,283.64851622680226
741026587.0,-118.21696400694765,52.347055490372675,-0.0016377071681006328,-66.1160007759735,129.28830108533452
741026607.0,-261.1762546270896,-106.13166386371077,-0.0063594097153227835,-112.11487311414281,281.91659414712365
741026627.0,151.16369718932188,148.91874491546764,-0.00383325657631417,45.42862851309686,212.19626748636065
741026647.0,-47.49912336458604,-59.20563931696765,-0.000570983092945454,-141.26084712000036,75.90437699721294
741026667.0,-296.9392988779466,-16.75311733446706,-0.006823181583229143,-93.22916629895037,297.411523244391
741026687.0,-261.22938325174437,-82.40471979039599,-0.005840572379831599,-107.50786222070332,273.91847056710213
741026707.0,-155.88256379507675,48.72080379204254,-0.0021212795464933265,-72.64346310172677,163.31898364081525
741026727.0,-209.91524936645868,68.33917470268295,-0.0034307493960028523,-71.96702860581738,220.75926869698213
741026747.0,60.97840271345541,-93.206567904776,-0.0009663929083529865,146.8061407688882,111.38146119562252
741026767.0,-293.4298457176183,-7.274612362307035,-0.006752516794337193,-91.42016645713466,293.52000671655605
741026787.0,9.62716232561771,-94.233288698475,-0.0007846674733542613,174.16672546531697,94.72378240639426
741026807.0,174.102006029068,205.95990713039993,-0.005755549314045538,40.20850138393685,269.68684033246524
741026827.0,-57.42372324557969,122.0875440965664,-0.0008464724027064108,-25.189888666215033,134.91794697117197
741026847.0,-72.42314594997937,-156.8734723518173,-0.002118146683741884,-155.21883632515045,172.78425390355568
741026867.0,-135.66042944010184,35.290533961566126,-0.0014743271484185527,-75.41833787007977,140.17551106796543
741026887.0,150.55787886439524,-0.1260617525579989,-0.0019258683191483092,90.04797360819762,150.55793163998823
741026907.0,78.83016038643079,-236.44177283068058,-0.004794327106566243,161.56151027464463,249.23664683562401
741026927.0,-219.44448678556398,159.4989783902304,-0.00563763917799065,-53.98919683887034,271.28547120718935
741026947.0,-118.54731127164087,170.76037021002531,-0.0032758486898103456,-34.7696181448509,207.87633112983355
741026967.0,270.1703054084928,38.034667707724196,-0.005843145955076068,81.98654354474414,272.83443674169007
741026987.0,205.07623482841035,-13.593861358525636,-0.003242942594406273,93.79240972957297,205.52628824077985
741027007.0,42.09592415137255,-124.40296372633607,-0.001239566403803849,161.30502326532354,131.3322664620321
741027027.0,162.78990995994485,4.925119417401306,-0.0021927331869799893,88.26707622839477,162.8643963119092
741027047.0,-257.23762181566497,42.444970391348505,-0.005404899787517792,-80.63044950623588,260.7158790501674
741027067.0,36.47980178052231,171.1075465955479,-0.002155275820896918,12.035163266348924,174.95304638643418
741027087.0,175.18403007659322,-175.55456021854133,-0.004639454079850225,135.06052885540873,248.00977401586852
741027107.0,-134.05692688403184,133.24153115659809,-0.0024999391219324707,-45.17478061505884,189.00943169732392
741027127.0,-34.81628949025122,-88.00485746275605,-0.0008816348546716313,-158.4153658936975,94.64158151103027
741027147.0,-276.37394638630906,-68.48205842031416,-0.006761842076080882,-103.91688106777453,284.7320680334861
741027167.0,158.4420456030757,-123.09975762608207,-0.0029494333051829358,127.84501681743541,200.64254818579053
741027187.0,-36.03046588999196,-270.61269092337545,-0.00582393725940733,-172.416013379381,273.0007746528207
741027207.0,-209.89859911259194,-110.17365513360416,-0.004242397368535933,-117.69452744217818,237.05623002766015
741027227.0,-259.30505254206207,-42.59688747922858,-0.005629826963552631,-99.32884506685346,262.78052647934095
741027247.0,192.96745854227512,-222.22315092537548,-0.006976246268408204,139.0305866733278,294.3120263656701
741027267.0,-39.17597511541935,-143.98172079818573,-0.0014807780183190289,-164.77887618905854,149.2162623518317
741027287.0,-262.1795898591358,-144.54823219202802,-0.007498124924325111,-118.86939355226862,299.38658748939486
741027307.0,136.56212654588677,-68.08769427406264,-0.0020450168735024477,116.50011076179794,152.59471982441926
741027327.0,-27.351470466028417,-47.47655986939611,-0.0005834539213012135,-150.0535521873447,54.79166609701131
741027347.0,-105.06043580690186,192.02870534054017,-0.003335502540920743,-28.683420807331235,218.88974130072918
741027367.0,181.00622464217773,27.644506125259056,-0.0023294229773753727,81.31649819208215,183.10508479592804
741027387.0,191.59519459503798,47.16762137516427,-0.0028541747716417376,76.1697341549885,197.31574467867821
741027407.0,38.20389526441892,257.3361171669131,-0.005605249433870085,8.444403339277944,260.15651983357617
741027427.0,204.96965559880454,-89.57006628275187,-0.003701159448382896,113.60493515233328,223.68584329409205
741027447.0,-139.10871384159987,-152.2041249017454,-0.0026854342905124895,-137.57388927613079,206.19730818749846
741027467.0,-136.03435490364413,-257.9610465221112,-0.006209525563861007,-152.19532086809784,291.63204082684985
741027487.0,137.92041736076092,-96.61083740500902,-0.002052722509638727,125.0105694518454,168.39149452707989
741027507.0,131.3316129077479,-55.98305742609134,-0.0011173339503436353,113.08721909581053,142.7658757116825
741027527.0,-70.65288976751913,-185.3801930715078,-0.00304271934908229,-159.1369423311525,198.38761759679136
741027547.0,37.907440495994486,-87.1760989227165,-0.0005094303342048079,156.49878736428573,95.06127638707896
741027567.0,-26.35242448543824,-195.842535090972,-0.0035163476008222005,-172.33635483682235,197.60756267693634
741027587.0,192.61030684680796,-191.9581052337397,-0.006003363955358054,134.90283038642664,271.9313230735823
741027607.0,36.517125730556366,-68.87378932697496,5.640645705540237e-05,152.06730729779235,77.95575237195644
741027627.0,-12.363694774085836,-183.17657652457007,-0.002698149619106971,-176.13861806713427,183.59335264580912
741027647.0,220.27722778814123,-191.69773474902212,-0.0069240366783418494,131.0316396342529,292.0104083589061
741027667.0,-41.4015747410503,-230.80575586872095,-0.00471065622474498,-169.830525541845,234.48963161123007
741027687.0,57.01425815501464,60.83847652465762,-0.00012238833963706952,43.14145409986217,83.3783296714918
741027707.0,-4.323837346618735,94.70194086455705,-0.0004550854377214364,-2.6141565851962754,94.80059690167607
741027727.0,210.29773064609486,78.74954244282976,-0.004575448403215887,69.4707373496036,224.55873608001207
741027747.0,16.341566410726706,-162.04277293790275,-0.0021807311260033657,174.24134825614067,162.86468940246348
741027767.0,-152.33919117037163,-54.07752169706189,-0.0016344991956671606,-109.54389663393835,161.65273743224773
741027787.0,13.476347554083588,-146.98386061675603,-0.0014063761085196802,174.7614311258024,147.60036322856533
741027807.0,-102.43737587736055,254.07808706884236,-0.006279983825791646,-21.957952070428654,273.950890316498
741027827.0,-246.71002718385233,-14.825569934468202,-0.005369079135656207,-93.43894534297154,247.15508296804046
741027847.0,-68.36185164368341,21.094123346300186,-0.00035869801747701047,-72.85156793073543,71.54232872853599
741027867.0,-114.22872431380019,-103.5700956545341,-0.0015491470466812984,-132.19829696557093,154.19132975705057
741027887.0,-287.33551851225985,-60.61430078116373,-0.006255622850005693,-101.91206780977078,293.659315632756
741027907.0,-50.92549554325223,284.8270815223999,-0.007017622339645868,-10.13705334901758,289.34386543504536
741027927.0,19.539632872403672,-291.1395880669186,-0.006915642126131161,176.16039127948275,291.7945458581489
741027947.0,3.530353894417786,274.990934341815,-0.006191729924012179,0.7355270355610452,275.01359487996996
741027967.0,203.32505867854246,132.3246230257493,-0.004980172786275716,56.943788053986786,242.5920141833597
741027987.0,227.84095726829906,109.30251907585881,-0.005296651957785059,64.37149153744527,252.70247819375132
741028007.0,61.40535843279285,-217.23858722701073,-0.004060737394112834,164.21635380526808,225.75035287823428
741028027.0,-11.121868880800015,11.53777298462894,-0.00013680542498839543,-43.94848848084965,16.025485104874086
741028047.0,-21.40433824226916,-114.67748636326826,-0.0013780618672285527,-169.4275029642337,116.65792546666962
741028067.0,89.6469506933214,119.3977567866971,-0.001500586159465911,36.90017771918267,149.30639669587526
741028087.0,-7.588745415940146,195.98959202308015,-0.0032999603033090352,-2.2173931896897305,196.13645565871062
741028107.0,-217.50424424657277,83.5463384423701,-0.004268655103764729,-68.98753837111718,232.99804061922887
741028127.0,128.87630853571073,-173.0976548614989,-0.003765731355628077,143.33122945868945,215.80523863044266
741028147.0,229.2439867502717,171.26777493706362,-0.00588627835800537,53.23665680592413,286.1563492097483
741028167.0,143.11844637611176,233.83961021422337,-0.005302858102155028,31.46816612364433,274.16026881780647
741028187.0,54.912715999234635,-200.55963164249675,-0.003143906830885612,164.68782509776736,207.9412710911102
741028207.0,-130.15301153590096,218.06860646461007,-0.004659116848259259,-30.830625457938147,253.95614490947318
741028227.0,-84.52954478847353,71.10434565479753,-0.0005929581749555268,-49.930210392766995,110.45846238810078
741028247.0,-112.44386055296073,-223.9374840650798,-0.004468709316697073,-153.3377817869498,250.58255834245833
741028267.0,-97.04318872483817,197.4883219175445,-0.003110947181994561,-26.16890057252892,220.04321796340884
741028287.0,223.86006521942488,-166.90790180754058,-0.006089943278439591,126.70785589842848,279.23390998559034
741028307.0,12.603293369820236,-146.98636936780747,-0.0017196220941713136,175.09918104579117,147.5257122799117
741028327.0,-126.4143281767914,-119.18712031942945,-0.0026055179937785056,-133.3144682184355,173.7416243115842
741028347.0,-199.62313000028846,-12.354313888012111,-0.0033283093495297678,-93.54141522721814,200.00505769293835
741028367.0,12.247085934430912,8.232646236095356,-0.0002442947696099651,56.09050605442724,14.756950156927092
741028387.0,-145.93084620442602,-130.91455132665737,-0.002832807432994855,-131.89527779121673,196.04701380791255
741028407.0,-276.0219864171522,62.867569451867716,-0.005779888112076748,-77.169031080064,283.0909187424704
741028427.0,-290.100513410139,-4.348650061377356,-0.006793667473395271,-90.85880797752328,290.13310503660654
741028447.0,-215.7617607299647,-115.73184042316385,-0.004604829115137932,-118.20853804081882,244.8407569850804
741028467.0,-242.4459227574573,17.125980975301946,-0.004442901724706516,-85.95943202252275,243.05004564097774
741028487.0,41.76134483591415,209.1038362206116,-0.003778798677998907,11.29427573671616,213.2332625194308
741028507.0,178.12456309805862,-0.4596167871527588,-0.002564143383373463,90.14784060769179,178.12515607422017
741028527.0,-168.50144561210013,-129.07035505743394,-0.004058290967279277,-127.45173930167583,212.25431380308765
741028547.0,90.26397570779918,-178.78072563262313,-0.003325253254843119,153.21140601084787,200.27514366067854
741028567.0,161.21019393754167,142.2388826406176,-0.003530477697395895,48.577414709855496,214.98982851342336
741028587.0,74.03330449011804,39.658027339905814,-0.0005262699641406243,61.8230163915379,83.98624474412014
741028607.0,-178.46047694864455,-47.848505818441886,-0.0023195501483215253,-105.00903556089874,184.76369053955153
741028627.0,-50.44014898523008,86.34756023331647,-0.0008159581271840466,-30.29144625632328,100.00054893798546
741028647.0,10.289853703300906,-187.95280341370778,-0.0024193889542374336,176.86635573656565,188.2342620255601
741028667.0,-254.09962550190227,-32.07810684016794,-0.0051917221729880225,-97.19508591566954,256.11642785783226
741028687.0,-172.73720627387132,-69.33106113170555,-0.002372929428219095,-111.86891114209403,186.13150853348355
741028707.0,-198.34739190389786,74.85545804836491,-0.0037241260059914794,-69.32370773972536,212.00242327555824
741028727.0,-19.83915859294777,172.75549546281206,-0.003133391860032475,-6.5511215594313565,173.89092393301559
741028747.0,-175.55706285713268,-89.31559729138971,-0.0029407518933695087,-116.96496041141009,196.9709578555705
741028767.0,-80.99112433232824,71.00997583007356,-0.0006992906677538713,-48.75693232188479,107.71248250784252
741028787.0,248.08632081412708,-32.45622294268364,-0.004976496921194951,97.45346560053241,250.20037766317452
741028807.0,100.5452830329233,170.80093889720442,-0.0029502353425385763,30.484019112681615,198.1976656480525
741028827.0,-244.30857736758918,3.7741053110532166,-0.00464051301938273,-89.11495900362296,244.33772702199354
741028847.0,-63.50561213962302,210.6975883901635,-0.004139743150048503,-16.77314553921727,220.06007481289967
741028867.0,103.98862723419501,67.74464149958729,-0.0011187104067502673,56.917284070594505,124.10870656791154
741028887.0,-0.7159093717968545,105.99304184722749,-0.0010280582810082706,-0.38698730648087537,105.99545955491087
741028907.0,116.69197460448294,-75.58025019269681,-0.0012533092599724682,122.93073532029149,139.03018073887387
741028927.0,-27.353997174229868,159.63939957842456,-0.0022103505833541703,-9.723130608350559,161.96598117866503
741028947.0,-142.9192640086007,-11.375693607449758,-0.0019330218931798981,-94.55087715320028,143.37127477221748
741028967.0,59.33056722245153,-102.93858532404244,-0.0013412575680931127,150.0422025115529,118.81274576177846
741028987.0,127.77112432192361,164.58173503830741,-0.0036246609579677624,37.82356322753358,208.35692385593543
741029007.0,275.00589117467706,-41.81349810718998,-0.0064280275512551555,98.6453689526858,278.1665127306633
741029027.0,150.7879466287622,-190.41707337580283,-0.004395451691053154,141.6249137539584,242.89023587111177
741029047.0,-84.24609215861176,-78.40482776746009,-0.0010701057109869794,-132.94322697214704,115.08571180317037
741029067.0,104.88669199472828,-166.62199369907052,-0.0029125291302989353,147.81004145040998,196.88602525788897
741029087.0,-16.47005541331034,54.51718327385909,-0.00023005407558329694,-16.80996574230908,56.95073307195487
741029107.0,-161.36996247128695,-144.2457164112483,-0.004005547855882696,-131.79295851804747,216.4418894090948
741029127.0,279.4610069472824,-24.984201257119835,-0.006388841087179742,95.10874025011056,280.5755953686017
741029147.0,142.2390496099514,102.2435097650665,-0.0023232646743664986,54.290867027390895,175.17329283604127
741029167.0,205.38403871145087,90.83814122708146,-0.004535889182562869,66.14094452731507,224.57553575360328
741029187.0,-20.509119581969756,31.799473560345987,-0.00036184791736815214,-32.82005540036831,37.839536264899955
741029207.0,-4.911140850772469,-250.42939335667683,-0.0051955212277334795,-178.87652333756606,250.47754462516056
741029227.0,-181.57766877394653,78.22408107986374,-0.003659453329177609,-66.69351031578135,197.71053754964638
741029247.0,7.348875533460351,-192.56211891010793,-0.0026653447048801127,177.8144439126477,192.70229788655047
741029267.0,-137.70426171235314,-150.20698019114235,-0.0031559386684989477,-137.48654137286948,203.775858707273
741029287.0,104.45853445062396,-30.577324998893303,-0.001393207936484231,106.31592149855175,108.84189553503806
741029307.0,-168.3193776153299,68.12988572489861,-0.0028304842307917966,-67.96359352539676,181.58495039429826
741029327.0,104.0549507146938,280.2275961596607,-0.007222893918878981,20.37111937739647,298.92296401859
741029347.0,-182.5378903249495,157.30745907736087,-0.003966826014902836,-49.245902057579926,240.96829269772996
741029367.0,-155.74392333180037,173.68296843602434,-0.004188269105199538,-41.88301886820882,233.28511135417696
741029387.0,-128.85247930064259,137.2747678453943,-0.0029027540370236693,-43.18733112493049,188.27459549532813
741029407.0,7.070643567222206,-112.94433549612395,-0.0015383535420667727,176.41779255091515,113.16544048920458
741029427.0,-40.79410027957108,23.300934326692346,-0.00039060000068324996,-60.26568662198093,46.979699425566054
741029447.0,257.47499390427697,46.67669968346754,-0.005476735513223474,79.7246533826235,261.6717156655416
741029467.0,-137.74645723143863,-245.5241461606651,-0.006181208310124475,-150.70625942008533,281.5247641464889
741029487.0,-74.24361719028235,-228.46095806410614,-0.00454010301163521,-161.99724343868587,240.22182259958493
741029507.0,-134.49617134187383,82.609195193935,-0.0019968773264551487,-58.441244528284734,157.84010655157434
741029527.0,178.15084853858878,-204.83244414245917,-0.005716898351721511,138.98523048895456,271.46648966012884
741029547.0,198.35559537329806,-49.446594634620894,-0.003269961333284499,103.9975497702958,204.42580056552563
741029567.0,90.19091419110975,133.1450390840788,-0.0018899141796993035,34.11325994067306,160.81667337477478
741029587.0,-134.74299096161855,196.3245459991524,-0.004068858278245102,-34.46289137183613,238.1155202313703
741029607.0,94.94355602903494,-19.228478810821677,-0.0004792181699162512,101.44899259045805,96.87111658702358
741029627.0,101.98983490169135,-86.52089638566022,-0.0014390801238874928,130.30889549185872,133.7452501386588
741029647.0,-167.14024530713516,130.09530771550732,-0.003587217719754676,-52.10423143592641,211.80333021678828
741029667.0,184.56437920769872,-82.64559054783116,-0.00325866784607598,114.12223049055693,202.2234004988616
741029687.0,-15.642289957836203,-32.2506989481773,-0.000371240300982123,-154.12560660806457,35.843950923007746
741029707.0,-79.4640299171046,-187.53751971877887,-0.0031430342161797853,-157.03649134280218,203.67830849881355
741029727.0,226.305600693778,-176.06063944381856,-0.006199089415559911,127.88210887620286,286.7256069253982
741029747.0,14.325752149433775,9.56624011939651,0.00010198488858037535,56.26637601173989,17.226146541492028
741029767.0,-137.7410430723358,83.1592174146371,-0.0020874150049650098,-58.879110715323165,160.89763947202565
741029787.0,-147.777260203228,159.1487538598526,-0.0036921272942009864,-42.87818336703905,217.1783702128656
741029807.0,190.9905570126363,202.9245654109668,-0.006324994797992645,43.264704264212774,278.6678526763121
741029827.0,69.7355851725792,127.31009506094738,-0.0018675509036683025,28.71223683908839,145.15823140211342
741029847.0,-100.83887856833906,-221.94091748159488,-0.004357684252184413,-155.56532217462657,243.7749992995433
741029867.0,-212.3077253029336,-208.44661695565628,-0.00700339215478607,-134.4742323945322,297.5307754561938
741029887.0,21.692597728674897,142.60499932263593,-0.0016043325364876182,8.649336251492066,144.24546657703704
741029907.0,-3.9156465312326674,-226.44486880194233,-0.004209313883109189,-179.0093497603753,226.478720621798
741029927.0,12.900880097660824,-51.17524600148566,-0.0005437434602413305,165.85098965211478,52.77630633728354
741029947.0,-69.40350373633466,258.0312454079,-0.005562519940809807,-15.054729942823737,267.20211439588445
741029967.0,249.5410941594958,-15.224912037864147,-0.0050786528384580976,93.49138178065695,250.00511118950956
741029987.0,-283.58805982245934,-23.869858560384387,-0.0067685066795810656,-94.81129571761646,284.59086039709626
741030007.0,-169.7141087068291,172.3041412044892,-0.004423192990287816,-44.566119368423294,241.85035821840324
741030027.0,-50.23851471820884,172.00443264676966,-0.002229227495803343,-16.28186212039624,179.19105226330026
741030047.0,3.402172183562328,-257.8799642942919,-0.005502829109616414,179.24414911516303,257.902405494776
741030067.0,-102.0290826253946,-233.85570435044536,-0.004771187604163174,-156.4288015773601,255.14392832011995
741030087.0,-56.206378936530186,27.46814531480682,-0.000809964623023518,-63.95516779661385,62.55922026521884
741030107.0,-269.71510081909,-68.34462795741015,-0.005999751330222125,-104.21920751562952,278.23950794322633
741030127.0,-33.44816026872384,-16.44382157039643,-0.00022182091521294467,-116.17970528328239,37.27168755505003
741030147.0,-271.43001704765754,117.2157946356671,-0.006606416939597182,-66.64312247464837,295.6582430215037
741030167.0,-243.46511056010775,132.65307192328203,-0.006297615710735727,-61.416041793665464,277.25817851008276
