time,iso_string,NDP1-1,NDP1-2,NDP1-3
741019227.0,2023-06-26T02:40:27.000,-0.011027247281969466,-1.195762413586099,0.8640067445497834
741019247.0,2023-06-26T02:40:47.000,-0.01525285794334863,-0.1733450187058061,-1.1757551794167043
741019267.0,2023-06-26T02:41:07.000,-0.4754766735670657,-0.46951134663464344,-0.9347785966284938
741019287.0,2023-06-26T02:41:27.000,-0.3520892366326578,0.9691588950033747,-1.5112159706953676
741019307.0,2023-06-26T02:41:47.000,1.3405110515951613,-0.8237819961176562,-1.0218774507575468
741019327.0,2023-06-26T02:42:07.000,1.7099745241777597,-0.0470997603252421,-0.48695546858157357
741019347.0,2023-06-26T02:42:27.000,-0.2736909582634617,0.6695083915930766,0.08477483058877411
741019367.0,2023-06-26T02:42:47.000,0.575871601338207,-0.18144521082286147,-0.08260399151360787
741019387.0,2023-06-26T02:43:07.000,1.0437486034464705,-1.510026626005967,-0.8305740587299937
741019407.0,2023-06-26T02:43:27.000,0.5642117003934466,0.06710441402546508,-0.6462134637064132
741019427.0,2023-06-26T02:43:47.000,0.6988069624624949,0.6451176465360753,0.6405995521041596
741019447.0,2023-06-26T02:44:07.000,1.5891311503368755,0.4753156678249937,-0.4190358768307867
741019467.0,2023-06-26T02:44:27.000,0.6306642375331073,-1.1883953479285836,-0.1932040034957616
741019487.0,2023-06-26T02:44:47.000,0.5239313055738215,-0.16472026762581748,-0.10491471468254687
741019507.0,2023-06-26T02:45:07.000,0.2088129827382268,0.31813205599862115,-0.6284878767748303
741019527.0,2023-06-26T02:45:27.000,0.41284052623158374,0.6935950621511644,-0.8266222765951348
741019547.0,2023-06-26T02:45:47.000,0.19504070092324355,-0.7820788720636074,-0.12644759939117733
741019567.0,2023-06-26T02:46:07.000,1.5162052653061586,0.37441418885286737,0.2800542151182306
741019587.0,2023-06-26T02:46:27.000,-0.18793338232292456,-0.7580114015470762,0.008402274176422253
741019607.0,2023-06-26T02:46:47.000,0.15169387935776157,-0.052567031927353014,2.0554991617127705
741019627.0,2023-06-26T02:47:07.000,-0.14388293536615748,-1.2171913387870603,0.5862934896239125
741019647.0,2023-06-26T02:47:27.000,-0.8812126029544842,0.13624004181478355,-0.33535264721828995
741019667.0,2023-06-26T02:47:47.000,-0.32376947286527624,-0.9497868449392932,1.064134204786793
741019687.0,2023-06-26T02:48:07.000,1.229670065872046,0.5877865041359343,0.643634353614253
741019707.0,2023-06-26T02:48:27.000,1.1331069377784608,0.27104759849905236,-0.0008519099758963478
741019727.0,2023-06-26T02:48:47.000,-0.18432371992060936,-0.9029179869446402,0.051838735737330666
741019747.0,2023-06-26T02:49:07.000,0.310233549782879,-0.2644975477972267,0.6796630762861966
741019767.0,2023-06-26T02:49:27.000,0.3348319219553808,0.04004843523475188,-0.8438277074418465
741019787.0,2023-06-26T02:49:47.000,0.3520444680438217,0.342267418673714,0.3128017620923629
741019807.0,2023-06-26T02:50:07.000,-0.19395111373610163,-0.2945684696165074,-0.1862152379961124
741019827.0,2023-06-26T02:50:27.000,-0.6084332288658345,-0.2178113674089488,-0.5093804323341722
741019847.0,2023-06-26T02:50:47.000,0.4310055564116233,0.5486398356957523,-0.7105491002246112
741019867.0,2023-06-26T02:51:07.000,-1.405960824663044,0.4324025787427743,0.14168832397354336
741019887.0,2023-06-26T02:51:27.000,0.3311348631629407,-0.49243152409061963,0.3229248778380267
741019907.0,2023-06-26T02:51:47.000,0.7191604997847101,-0.2014394834604083,-0.7998682646559452
741019927.0,2023-06-26T02:52:07.000,-0.11759353800711025,-0.5707411301902887,-0.042463492788691326
741019947.0,2023-06-26T02:52:27.000,-0.2683391725821771,-0.23149707347736026,-0.3391287726639547
741019967.0,2023-06-26T02:52:47.000,-0.031026721025728676,-0.569928166394007,-0.5059862227874135
741019987.0,2023-06-26T02:53:07.000,0.13281040773804875,-1.6946229457026618,-0.34770549569573816
741020007.0,2023-06-26T02:53:27.000,-0.5865818167527515,-1.4995703851328201,-0.6351874319854289
741020027.0,2023-06-26T02:53:47.000,0.9346078185701323,0.04959793066250384,-2.1266025268418254
741020047.0,2023-06-26T02:54:07.000,-0.6745084309423,-2.2182753379840214,-1.0045121836332882
741020067.0,2023-06-26T02:54:27.000,-0.2001589641364987,-0.45284735005202137,0.24110548897393613
741020087.0,2023-06-26T02:54:47.000,0.1981033915243735,-0.27289726521884106,0.9139882516828735
741020107.0,2023-06-26T02:55:07.000,0.48965319495719584,-0.22419409841933913,-0.5858168418693133
741020127.0,2023-06-26T02:55:27.000,-0.7183135740884694,-1.3875736385893234,1.5424557637144787
741020147.0,2023-06-26T02:55:47.000,-0.4465183881974255,-0.22489263961089634,0.005993709395468727
741020167.0,2023-06-26T02:56:07.000,-0.6639389272700136,0.4451885208478501,-0.03375642422254188
741020187.0,2023-06-26T02:56:27.000,0.612438820957184,0.09794518862626944,-1.0824013866539417
741020207.0,2023-06-26T02:56:47.000,0.11820019070185595,-0.9871306201780783,0.9928586945595619
741020227.0,2023-06-26T02:57:07.000,-0.018200001772328278,1.2255825620366423,0.08007358566208822
741020247.0,2023-06-26T02:57:27.000,1.368521261013722,0.28033769542412657,0.1683347443770522
741020267.0,2023-06-26T02:57:47.000,0.10675898871603806,0.43779239563557226,-0.579346388362989
741020287.0,2023-06-26T02:58:07.000,-1.1300993027707484,-0.1642114777156145,0.19957767168898854
741020307.0,2023-06-26T02:58:27.000,0.2830579749590889,-1.235209786820679,0.06636744560584162
741020327.0,2023-06-26T02:58:47.000,0.22974666309405478,2.0423233300204124,0.09488717521710655
741020347.0,2023-06-26T02:59:07.000,-0.8536874026354724,-0.2601271596125443,-0.8477756520797186
741020367.0,2023-06-26T02:59:27.000,0.7904522097201827,0.0411967134072988,0.3732314020177263
741020387.0,2023-06-26T02:59:47.000,0.20549320691731765,0.7524755326171473,-1.0653307938812695
741020407.0,2023-06-26T03:00:07.000,0.9900123253525628,-0.34304928947515023,-1.471999016511294
741020427.0,2023-06-26T03:00:27.000,-0.030455475641399943,0.4002637843836254,-0.4892612788576223
741020447.0,2023-06-26T03:00:47.000,0.7081853744761446,1.1690768627170556,-0.9949195141079059
741020467.0,2023-06-26T03:01:07.000,0.680795514029775,-1.2833781081855733,-0.14028150224776326
741020487.0,2023-06-26T03:01:27.000,-0.5761602746234828,-0.20272685833377935,-0.9917341556975323
741020507.0,2023-06-26T03:01:47.000,0.8382408223206461,1.144752621162759,0.6705798667017149
741020527.0,2023-06-26T03:02:07.000,-0.645416395161913,-1.9777218933536567,-0.7759281257180284
741020547.0,2023-06-26T03:02:27.000,0.3393828796993681,0.392143452176974,0.2692294767459025
741020567.0,2023-06-26T03:02:47.000,0.8651639127110755,-1.0209832496443916,-0.41578065733682834
741020587.0,2023-06-26T03:03:07.000,0.49673362276791977,-1.0005459457951282,-0.06383299818724097
741020607.0,2023-06-26T03:03:27.000,-0.4040030845864351,-0.6393710147656329,1.1829554911635398
741020627.0,2023-06-26T03:03:47.000,-0.8547568771444247,0.22870652115480894,0.030462195532710012
741020647.0,2023-06-26T03:04:07.000,-0.1757352946496482,-2.096421831865314,0.7928005724577858
741020667.0,2023-06-26T03:04:27.000,-0.2650073319454549,0.0076883996502630225,0.1532150800565013
741020687.0,2023-06-26T03:04:47.000,-0.7562575262687332,-1.468801079596016,0.05415087421800635
741020707.0,2023-06-26T03:05:07.000,0.04737762042683613,-0.11381621991546353,-1.5138048307883345
741020727.0,2023-06-26T03:05:27.000,0.37574510579618803,-0.2405420336248909,0.6084207749612602
741020747.0,2023-06-26T03:05:47.000,0.45400779915549805,0.5429277741386684,-0.2164292432604853
741020767.0,2023-06-26T03:06:07.000,-0.6680151096616349,0.23764139865933842,1.260161194360787
741020787.0,2023-06-26T03:06:27.000,-0.003075498089533113,-0.06637083159732882,-0.6160792054510367
741020807.0,2023-06-26T03:06:47.000,0.6232964970154242,-0.138071793498451,0.004173560896880701
741020827.0,2023-06-26T03:07:07.000,0.19162780166004367,0.05819563870801403,-0.1194360651046722
741020847.0,2023-06-26T03:07:27.000,0.8839039805419446,-1.411166858300561,-0.2889674907025075
741020867.0,2023-06-26T03:07:47.000,-0.5564507953081943,-1.256662279636167,-0.07819592796609598
741020887.0,2023-06-26T03:08:07.000,-0.058541474401430094,-0.25212812407859886,-1.5353418015617848
741020907.0,2023-06-26T03:08:27.000,-0.19512402830157427,0.7576108534856907,-0.2724534206577367
741020927.0,2023-06-26T03:08:47.000,0.7178063667123702,-0.09865451968682493,-1.7953691112126968
741020947.0,2023-06-26T03:09:07.000,-0.5876481629973895,0.3327792206464508,-1.2430462239865214
741020967.0,2023-06-26T03:09:27.000,0.80201657635115,-1.0439772865522556,0.5496171007646211
741020987.0,2023-06-26T03:09:47.000,-1.7419453162248466,0.3846737469226369,0.9723425930086016
741021007.0,2023-06-26T03:10:07.000,0.8024206279100277,0.13615893392771028,-0.0710191598529697
741021027.0,2023-06-26T03:10:27.000,0.9935645928327297,-0.41402991461936267,0.12473241636223875
741021047.0,2023-06-26T03:10:47.000,0.868644579965494,0.41662174250500783,0.2553869573151957
741021067.0,2023-06-26T03:11:07.000,0.6221205536727226,-0.5310486929532843,-0.15246883122710386
741021087.0,2023-06-26T03:11:27.000,1.3302901463063677,-1.7646500608425875,0.6255122701137594
741021107.0,2023-06-26T03:11:47.000,0.7734269218406808,-0.023117137004646793,0.32367900756336
741021127.0,2023-06-26T03:12:07.000,-0.1424415094208875,-0.17058463471775198,-1.596743550646984
741021147.0,2023-06-26T03:12:27.000,-0.45255307861147287,-0.809478164665034,0.3288448447880121
741021167.0,2023-06-26T03:12:47.000,-0.07143993430158702,0.8153790823528517,-0.7529363211911111
741021187.0,2023-06-26T03:13:07.000,-0.8029072076531918,-1.2603948910561158,1.5831909776164999
741021207.0,2023-06-26T03:13:27.000,-0.5218737519796512,-1.62134579355655,-0.23759061854589092
741021227.0,2023-06-26T03:13:47.000,-1.092348315667735,0.514230073023203,-0.6948372972326311
741021247.0,2023-06-26T03:14:07.000,0.25542627886121494,-0.016041418993140155,-1.2746394869922462
741021267.0,2023-06-26T03:14:27.000,-0.05741724639074519,-0.039684870389855575,0.8112919595126833
741021287.0,2023-06-26T03:14:47.000,2.0042788746010842,0.06162263113118627,0.8464291508025745
741021307.0,2023-06-26T03:15:07.000,-0.0639403401891947,0.6390220391838675,0.23155199401214688
741021327.0,2023-06-26T03:15:27.000,0.36848225321017836,-0.7504005262171098,0.19023995715405917
741021347.0,2023-06-26T03:15:47.000,0.5116611949462779,-1.1375668873880862,-0.6956948530256746
741021367.0,2023-06-26T03:16:07.000,-1.1833194679122805,0.09901614808072168,-0.06688397748977337
741021387.0,2023-06-26T03:16:27.000,-1.3866083747871016,-1.133757662419299,0.37752775905453007
741021407.0,2023-06-26T03:16:47.000,0.2577024045824494,-0.15701740164741906,-0.20589442694118887
741021427.0,2023-06-26T03:17:07.000,1.5144995994975652,0.25537976213740876,-0.5860591058115538
741021447.0,2023-06-26T03:17:27.000,-0.025191883812336613,0.7476771755388079,-0.8845271662449861
741021467.0,2023-06-26T03:17:47.000,0.2186917559710011,-0.4646051617762659,-1.2291481779391766
741021487.0,2023-06-26T03:18:07.000,-0.8186915877561596,0.4294598299980912,-1.2365617344745061
741021507.0,2023-06-26T03:18:27.000,0.7284905489846061,0.152869145308987,-0.3157500457762197
741021527.0,2023-06-26T03:18:47.000,0.03572546948271693,-1.056272569577299,-0.9809060858234631
741021547.0,2023-06-26T03:19:07.000,-0.43736768713387164,0.6664085695939903,0.48887261758778777
741021567.0,2023-06-26T03:19:27.000,0.5050466411082866,-0.9941144565872584,1.6699269316022836
741021587.0,2023-06-26T03:19:47.000,0.973652170455086,-1.0175696767533715,0.09690550898389105
741021607.0,2023-06-26T03:20:07.000,0.5375911072968975,-1.2586556912386193,-0.0935427604042971
741021627.0,2023-06-26T03:20:27.000,-0.4162704068444434,-0.4964223289438685,0.05310904079847134
741021647.0,2023-06-26T03:20:47.000,-0.5681624333009339,0.478747681964542,-0.0816616024468253
741021667.0,2023-06-26T03:21:07.000,0.406519303186581,0.8330484914220726,0.5502710153204582
741021687.0,2023-06-26T03:21:27.000,-1.2565211478299254,0.03726341994969573,2.9339125297234148
741021707.0,2023-06-26T03:21:47.000,0.08851279882371443,-0.654179112080655,-0.19883490117722502
741021727.0,2023-06-26T03:22:07.000,-0.6788694605797119,-1.1450306823701517,-0.5315004520167754
741021747.0,2023-06-26T03:22:27.000,1.4321151573293278,-0.28317002745970044,-0.06276668974569688
741021767.0,2023-06-26T03:22:47.000,-0.14412062949720195,-0.26994712698513723,1.7045013188887737
741021787.0,2023-06-26T03:23:07.000,0.14887745066749503,-1.1304524116462211,-0.1622458455918796
741021807.0,2023-06-26T03:23:27.000,0.46017921047081245,-0.8514707851126069,-0.5961801197384986
741021827.0,2023-06-26T03:23:47.000,-0.20563688868380225,-0.38336703298558206,1.4759715769918635
741021847.0,2023-06-26T03:24:07.000,-0.9253500696693173,0.20995902776377307,0.0998038654387301
741021867.0,2023-06-26T03:24:27.000,-1.336819121600108,-0.06774506259299429,0.2938314442424428
741021887.0,2023-06-26T03:24:47.000,-0.022791572529268223,-0.6473982957388991,0.4812107019525058
741021907.0,2023-06-26T03:25:07.000,-0.7155331829711287,0.4395732492001869,1.647348625311018
741021927.0,2023-06-26T03:25:27.000,1.3267345442935508,-0.6702315099249567,-0.9053950057680282
741021947.0,2023-06-26T03:25:47.000,0.06941525174664065,-0.3553544811074616,0.05790433029728703
741021967.0,2023-06-26T03:26:07.000,-0.8021546430092563,-0.7264776353155256,-0.8230573194323298
741021987.0,2023-06-26T03:26:27.000,0.5394110754730619,-0.5802313868707998,-0.4077115486555982
741022007.0,2023-06-26T03:26:47.000,-1.4663478742571456,-0.03270631782070765,0.5149133862625277
741022027.0,2023-06-26T03:27:07.000,-0.3834132646374222,-0.7568163358340207,1.0836472386421825
741022047.0,2023-06-26T03:27:27.000,-0.7766306235779119,0.01146535376639335,0.1379610898855077
741022067.0,2023-06-26T03:27:47.000,0.8177324120173246,-0.8553047343040632,0.6825740520466361
741022087.0,2023-06-26T03:28:07.000,-0.24716849350570058,-1.243326283528745,0.6100404707387597
741022107.0,2023-06-26T03:28:27.000,-0.7026720732938863,-0.6649175932516016,0.6828492901456151
741022127.0,2023-06-26T03:28:47.000,-0.5145269842854461,-0.791519750309444,0.6387045888178733
741022147.0,2023-06-26T03:29:07.000,-0.7116266666273852,-0.5777326718692244,1.1919122560599682
741022167.0,2023-06-26T03:29:27.000,0.29263001665169597,-0.6442077150059511,0.3245241717020342
741022187.0,2023-06-26T03:29:47.000,1.4394704258902102,-0.8797606222854526,-0.22427534532853954
741022207.0,2023-06-26T03:30:07.000,-0.7421339328073095,-0.35893794789743083,0.7974473695715467
741022227.0,2023-06-26T03:30:27.000,0.7045955253248692,-0.39291881911429627,0.10705380778519569
741022247.0,2023-06-26T03:30:47.000,1.3318311116949921,1.357978366356427,0.020458786831323295
741022267.0,2023-06-26T03:31:07.000,0.3304510680424144,-0.24760611890828343,-0.3248394428778667
741022287.0,2023-06-26T03:31:27.000,-0.8910518015103897,-0.36712462639920673,1.282129612278915
741022307.0,2023-06-26T03:31:47.000,0.011084585049836448,-0.0027811259628585105,1.4514939341458977
741022327.0,2023-06-26T03:32:07.000,-0.7251265036423149,0.6227417306825522,-1.539457257504484
741022347.0,2023-06-26T03:32:27.000,-0.6597396317253867,-2.291851861757621,0.9706660748509677
741022367.0,2023-06-26T03:32:47.000,-1.7266466801002522,-0.9305287597127787,-0.6843266614042776
741022387.0,2023-06-26T03:33:07.000,-0.9292831940621582,0.3433556907128654,1.722208712306994
741022407.0,2023-06-26T03:33:27.000,-0.5746446408050332,-1.58204955362784,-0.5092956780639035
741022427.0,2023-06-26T03:33:47.000,-1.002975600539191,-1.244056043814279,0.6682815107628137
741022447.0,2023-06-26T03:34:07.000,-0.5006672072260798,0.6104835709619394,0.05524689252744963
741022467.0,2023-06-26T03:34:27.000,0.5004729723312451,0.2792098102055718,-0.7606767494228173
741022487.0,2023-06-26T03:34:47.000,0.25637527460986576,0.11595001049302667,1.1316565670549394
741022507.0,2023-06-26T03:35:07.000,-0.1326672609436308,-0.3177995455461158,0.7080821608718146
741022527.0,2023-06-26T03:35:27.000,-0.5921553440590976,-0.04627922824962383,-0.15696980115720294
741022547.0,2023-06-26T03:35:47.000,-0.30575448969338836,0.20636438637922083,-0.17891840129458103
741022567.0,2023-06-26T03:36:07.000,-0.5807668282287182,-0.506620997486884,-0.5576099584736482
741022587.0,2023-06-26T03:36:27.000,0.28026458630536766,-0.4622952458177565,1.1603294238771156
741022607.0,2023-06-26T03:36:47.000,0.5788946621732016,-0.25701532232469404,0.04564681382879243
741022627.0,2023-06-26T03:37:07.000,-0.770798640015169,0.8070207013988195,-0.31344424415991057
741022647.0,2023-06-26T03:37:27.000,-0.8117510986727083,0.06967614728514704,-0.22876835782392746
741022667.0,2023-06-26T03:37:47.000,-0.05588078123563989,-0.5157591129512085,-0.11560427755075153
741022687.0,2023-06-26T03:38:07.000,-0.47001200831342516,0.01022857685217815,1.1679286813004452
741022707.0,2023-06-26T03:38:27.000,0.187013962349436,-0.3493819335842474,0.005339891961941845
741022727.0,2023-06-26T03:38:47.000,-0.8359669354085497,1.3201931640893783,0.8199916777251737
741022747.0,2023-06-26T03:39:07.000,-0.45886052491006524,-1.0963643165995407,1.654863573707921
741022767.0,2023-06-26T03:39:27.000,-1.5514831788299155,0.0178297185016163,-0.0947435784492967
741022787.0,2023-06-26T03:39:47.000,-0.24538313744271179,-0.1856686339340996,1.2986112408408523
741022807.0,2023-06-26T03:40:07.000,0.18939553045882462,-0.1600472773977124,0.8819701513451683
741022827.0,2023-06-26T03:40:27.000,1.1356995139322201,0.21328407526777227,0.3443415772519387
741022847.0,2023-06-26T03:40:47.000,-0.407378222055943,-0.9432941107889725,-0.2895465801788788
741022867.0,2023-06-26T03:41:07.000,-0.4677238282679852,0.7108413357270749,-0.09239733644861303
741022887.0,2023-06-26T03:41:27.000,-0.15750686681581527,-0.44909541758730853,-1.7788383054884171
741022907.0,2023-06-26T03:41:47.000,-0.7523968916900436,-1.2724590649160206,-1.2241906869547847
741022927.0,2023-06-26T03:42:07.000,-1.5141323065348544,-0.16928435456753377,-0.041813846718419256
741022947.0,2023-06-26T03:42:27.000,0.8989366159117829,-0.35177775029593406,-1.2262495856729672
741022967.0,2023-06-26T03:42:47.000,-1.2037931481967412,0.2073068373298348,1.2390745004364767
741022987.0,2023-06-26T03:43:07.000,0.8194596818444921,-0.4931610227854044,-0.2894172029699327
741023007.0,2023-06-26T03:43:27.000,1.8905556967929726,-1.3522446235092467,1.6647114166823407
741023027.0,2023-06-26T03:43:47.000,0.35018196905545196,0.508866820181364,0.3358886464632782
741023047.0,2023-06-26T03:44:07.000,-0.6639116993500949,0.22595605516650963,1.8601030923215411
741023067.0,2023-06-26T03:44:27.000,0.693276701546619,0.22989424161012906,-0.35824586773758327
741023087.0,2023-06-26T03:44:47.000,0.5502521754241485,0.041107905845994,0.8761142031854519
741023107.0,2023-06-26T03:45:07.000,1.2747508014498976,-0.5479484511794475,-0.1546021153764343
741023127.0,2023-06-26T03:45:27.000,-0.4454742311366111,-0.3266918083388859,0.9605443924254331
741023147.0,2023-06-26T03:45:47.000,0.47076346011420966,0.3823370692046524,0.08944111078434958
741023167.0,2023-06-26T03:46:07.000,0.37740172140754424,-1.1068970253713672,0.17816030157824514
741023187.0,2023-06-26T03:46:27.000,-0.8508497861936526,0.9700729541317621,1.6011283995642778
741023207.0,2023-06-26T03:46:47.000,0.6623725674614889,-1.5363482788965932,0.1814586167991905
741023227.0,2023-06-26T03:47:07.000,-1.7493067534513074,0.35131427483792166,-0.7138621765045983
741023247.0,2023-06-26T03:47:27.000,0.2171878499712676,-0.6086250715076069,-0.34126275731960476
741023267.0,2023-06-26T03:47:47.000,-1.717166942905024,-0.10946462636329812,0.6302440559435851
741023287.0,2023-06-26T03:48:07.000,-0.9036309541965437,-0.9893595233401165,-0.5737158152885335
741023307.0,2023-06-26T03:48:27.000,0.7351118473608587,0.054731437815203066,-0.5560190215581073
741023327.0,2023-06-26T03:48:47.000,0.4816503293203489,0.38048630562892427,1.2238784115492507
741023347.0,2023-06-26T03:49:07.000,-0.5134759360370111,-0.1665833195718669,-0.057033990996657735
741023367.0,2023-06-26T03:49:27.000,-0.33632321354559735,-1.3267971619379537,1.2344035664968445
741023387.0,2023-06-26T03:49:47.000,0.6187724722273025,0.5779368419500663,-0.42972338694102774
741023407.0,2023-06-26T03:50:07.000,-0.5294659789600864,1.1094160065616698,-0.1964874236315417
741023427.0,2023-06-26T03:50:27.000,0.0763946842452512,-0.22943243098705324,0.17913891376952762
741023447.0,2023-06-26T03:50:47.000,-1.3403112992471655,-2.0019425209572006,0.6975932293151743
741023467.0,2023-06-26T03:51:07.000,-0.42547891599964416,-0.5052490545609523,0.5789441085868319
741023487.0,2023-06-26T03:51:27.000,-1.7239033633265066,-0.7499823570844555,-0.7538445944810235
741023507.0,2023-06-26T03:51:47.000,-0.8306461631857331,-0.7404480707240424,-0.06091671094221596
741023527.0,2023-06-26T03:52:07.000,-0.5745074706964282,1.292300122479606,-0.2590759756726513
741023547.0,2023-06-26T03:52:27.000,1.3663939760655275,-0.2149827113329117,0.5796063758278791
741023567.0,2023-06-26T03:52:47.000,0.04634272136039286,0.24067304505992482,0.5503852314570068
741023587.0,2023-06-26T03:53:07.000,-0.6476263949783956,-0.7065827922092538,-1.1868377634338678
741023607.0,2023-06-26T03:53:27.000,-1.7226153751437323,-0.8761094184794871,-1.1430587657068614
741023627.0,2023-06-26T03:53:47.000,-0.735557974895773,-0.6564050273660804,-0.31615074701507595
741023647.0,2023-06-26T03:54:07.000,-0.27820609749262815,-0.24428072274984558,0.36515260418701345
741023667.0,2023-06-26T03:54:27.000,-0.6009522058980643,-0.5223502893558774,-0.2548981555161589
741023687.0,2023-06-26T03:54:47.000,-0.48888163444171795,-0.727065709338337,0.3154895267365454
741023707.0,2023-06-26T03:55:07.000,0.08097513639615528,-0.06577347546610213,-0.47366781696922544
741023727.0,2023-06-26T03:55:27.000,-0.34314053998230065,-1.3691448259467442,0.20612034862255157
741023747.0,2023-06-26T03:55:47.000,1.1117373092783822,-1.5198431362106746,-0.7951975905751141
741023767.0,2023-06-26T03:56:07.000,-0.8767012744770319,0.7795519675113383,1.1738990363108215
741023787.0,2023-06-26T03:56:27.000,0.42837773731596585,-0.6873363286197254,0.17302810491059972
741023807.0,2023-06-26T03:56:47.000,-0.8741856518001967,0.2798988267826985,1.2057947558763438
741023827.0,2023-06-26T03:57:07.000,0.17503213795011519,-0.24068009661926126,0.3662428350925673
741023847.0,2023-06-26T03:57:27.000,-1.9718360261600232,1.1402213846767317,-0.6725349709801876
741023867.0,2023-06-26T03:57:47.000,-0.6749896366176067,0.3448346013068537,-1.5819342292111571
741023887.0,2023-06-26T03:58:07.000,-1.2656743153205419,-0.020535715161695833,0.43250949821604934
741023907.0,2023-06-26T03:58:27.000,-0.7416077161370715,0.49908092542017,0.07978257398066901
741023927.0,2023-06-26T03:58:47.000,0.32418797702993274,0.7025420652229108,-0.024353789684905536
741023947.0,2023-06-26T03:59:07.000,-0.7114435952693121,-1.9807938721250196,0.4240782938480514
741023967.0,2023-06-26T03:59:27.000,-1.018908244110328,0.5278318194190668,0.6776196169178128
741023987.0,2023-06-26T03:59:47.000,-1.4007297994500512,-0.6512498696986668,-0.15287491409443632
741024007.0,2023-06-26T04:00:07.000,-0.31812563296984564,0.744740015623524,0.9816939323781249
741024027.0,2023-06-26T04:00:27.000,-1.285827390062888,0.5781768115942221,0.6048723723894867
741024047.0,2023-06-26T04:00:47.000,-1.12716932204604,0.1042437048681677,-0.9605742966711794
741024067.0,2023-06-26T04:01:07.000,-0.06965180089357759,-0.15682834501040688,-0.23227455032692745
741024087.0,2023-06-26T04:01:27.000,-1.511817281629746,-0.6253489658436528,1.3548786907402466
741024107.0,2023-06-26T04:01:47.000,-0.2531724061061169,-0.7164832579897862,-0.36540589877231966
741024127.0,2023-06-26T04:02:07.000,0.5651404341500132,0.6631385539690449,1.0723790279443257
741024147.0,2023-06-26T04:02:27.000,0.21174669304624416,-0.7400971301474435,1.4556927553699417
741024167.0,2023-06-26T04:02:47.000,-1.179742098544878,-0.058099281252665946,-0.15393090782023222
741024187.0,2023-06-26T04:03:07.000,-0.9251308371371891,-0.7380801579581764,-0.5157823066648248
741024207.0,2023-06-26T04:03:27.000,1.2440071304076206,-0.5432514220804485,0.7324411085973814
741024227.0,2023-06-26T04:03:47.000,0.00014588403818294182,-0.45312647883877233,-0.3516383948021229
741024247.0,2023-06-26T04:04:07.000,0.19464247886791242,-0.4384174107752159,-0.5533972692428613
741024267.0,2023-06-26T04:04:27.000,0.5878214708987528,0.12899205313887663,0.476436248286749
741024287.0,2023-06-26T04:04:47.000,-0.25806530935534866,-1.4334632599921626,0.37617365482578435
741024307.0,2023-06-26T04:05:07.000,0.9589626786987715,0.4284893724837424,-0.7353590874559224
741024327.0,2023-06-26T04:05:27.000,-1.7347893851105134,0.8253085308496111,0.3264982914696901
741024347.0,2023-06-26T04:05:47.000,-0.868658372266129,0.06691796247126902,1.4604090826653149
741024367.0,2023-06-26T04:06:07.000,0.15193273049662892,-0.734622472819968,-0.4956126626765034
741024387.0,2023-06-26T04:06:27.000,0.8442759547477863,-0.23442860722644454,0.2844041364413741
741024407.0,2023-06-26T04:06:47.000,-0.27191488587430257,0.3150034695420523,0.11343898970173072
741024427.0,2023-06-26T04:07:07.000,0.7224265775929162,-1.2411640624265807,-0.6232130986938422
741024447.0,2023-06-26T04:07:27.000,0.6088884209498602,0.37680363486058965,0.2205229838070366
741024467.0,2023-06-26T04:07:47.000,-0.952268196030559,-0.4994855717699309,0.548389287513551
741024487.0,2023-06-26T04:08:07.000,0.2133833366002591,0.35097123400884556,0.5027410426294843
741024507.0,2023-06-26T04:08:27.000,-0.6464132085270968,1.4417390682308628,1.2499075043304053
741024527.0,2023-06-26T04:08:47.000,0.09872405146715835,0.14883698516987565,1.1227710224881449
741024547.0,2023-06-26T04:09:07.000,0.4850983257087549,-0.7460720091057027,0.7048307551604793
741024567.0,2023-06-26T04:09:27.000,0.05889715851692401,0.39143492360782517,0.2741342964962534
741024587.0,2023-06-26T04:09:47.000,0.44219556746272204,-0.564997875418527,0.2492468021642047
741024607.0,2023-06-26T04:10:07.000,-0.7959553457337343,0.5076489617339419,2.073632812693571
741024627.0,2023-06-26T04:10:27.000,-0.49116727568465635,1.2884375494848221,0.19490611081751652
741024647.0,2023-06-26T04:10:47.000,-0.1928781050208883,0.9160405900154878,-1.4103061146242268
741024667.0,2023-06-26T04:11:07.000,-0.32931508127109765,-0.1855161374852976,-0.601972126013095
741024687.0,2023-06-26T04:11:27.000,-1.3065302518211475,0.9674153479299896,-0.958895629465939
741024707.0,2023-06-26T04:11:47.000,-0.6978351370756641,0.8998002998694687,-0.3247794110983193
741024727.0,2023-06-26T04:12:07.000,-0.5855183848102463,-0.6549002619538058,0.41736925618929277
741024747.0,2023-06-26T04:12:27.000,-2.00661691909243,0.5350131497494637,-0.7695528136064667
741024767.0,2023-06-26T04:12:47.000,0.13869359227758338,1.1188250449434278,-0.5339351191513408
741024787.0,2023-06-26T04:13:07.000,0.8430479570109561,-0.39490248128215555,-0.6349116787318643
741024807.0,2023-06-26T04:13:27.000,0.6281439343003292,0.22824858939562986,2.0050705941243585
741024827.0,2023-06-26T04:13:47.000,-1.345669610341993,-0.8063366342958567,0.14456720484057328
741024847.0,2023-06-26T04:14:07.000,0.2344576454316183,1.1447458613367267,0.5957199005757197
741024867.0,2023-06-26T04:14:27.000,-0.4072005126087852,0.0694231721443117,-0.4450042196402215
