time,iso_string,NDP1-1,NDP1-2,NDP1-3
741051047.0,2023-06-26T11:30:47.000,-7.020408653612975,-2.9326561721054745,-3.944517374598888
741051067.0,2023-06-26T11:31:07.000,-6.866541311478791,-3.3089375518269293,-2.7527413602568274
741051087.0,2023-06-26T11:31:27.000,-6.052428509240038,-2.718489945885416,-3.3243685776174203
741051107.0,2023-06-26T11:31:47.000,-6.784629749811977,-2.706490299941855,-5.117505006091427
741051127.0,2023-06-26T11:32:07.000,-6.672863954526598,-3.4633982598508695,-4.616446221894499
741051147.0,2023-06-26T11:32:27.000,-7.043134696793629,-3.495266462527624,-2.6117029482408682
741051167.0,2023-06-26T11:32:47.000,-7.960993903299851,-2.746355565563796,-2.712173050478661
741051187.0,2023-06-26T11:33:07.000,-6.484492205194314,-3.0722079702227845,-3.3847703324152434
741051207.0,2023-06-26T11:33:27.000,-8.35497908531213,-2.548338786656501,-4.3793249375534415
741051227.0,2023-06-26T11:33:47.000,-6.692151076026498,-3.8963562840832466,-4.570966732586612
741051247.0,2023-06-26T11:34:07.000,-7.302602334768871,-2.9615478876587886,-4.693063769001249
741051267.0,2023-06-26T11:34:27.000,-7.043131402695302,-2.9558992240552584,-3.979118977182061
741051287.0,2023-06-26T11:34:47.000,-6.558149345781139,-2.1594035097383113,-2.128832326553365
741051307.0,2023-06-26T11:35:07.000,-7.463837480736757,-3.771822901277311,-3.6349098613719377
741051327.0,2023-06-26T11:35:27.000,-6.7090123330837415,-4.83656623184725,-3.262435674478148
741051347.0,2023-06-26T11:35:47.000,-7.120163970686377,-3.05905121873451,-4.521664357071131
741051367.0,2023-06-26T11:36:07.000,-6.637783534557684,-4.225666796342509,-1.853058977263622
741051387.0,2023-06-26T11:36:27.000,-8.33105528110778,-3.2497868287073572,-2.998481949334497
741051407.0,2023-06-26T11:36:47.000,-7.129995120980226,-3.7234360722671056,-2.033387503574957
741051427.0,2023-06-26T11:37:07.000,-7.078964855566916,-3.1852018476108412,-4.749941754655929
741051447.0,2023-06-26T11:37:27.000,-6.209931218181808,-3.639076730754809,-3.088878473533896
741051467.0,2023-06-26T11:37:47.000,-6.322957948756702,-2.98446733879576,-3.1251854897940134
741051487.0,2023-06-26T11:38:07.000,-7.954375408147918,-4.427796760708702,-3.577353316908116
741051507.0,2023-06-26T11:38:27.000,-7.524246705026272,-3.7565754799517848,-4.586069612133592
741051527.0,2023-06-26T11:38:47.000,-6.552815553306779,-3.244611347263948,-2.3998548141390685
741051547.0,2023-06-26T11:39:07.000,-7.088980028924219,-2.897250698286058,-3.2613412743742742
741051567.0,2023-06-26T11:39:27.000,-7.65653913870068,-3.1694643281232615,-4.488397550561629
741051587.0,2023-06-26T11:39:47.000,-8.306872430385859,-3.6801075413039896,-3.5134216444188127
741051607.0,2023-06-26T11:40:07.000,-7.535576197237326,-3.620318925845467,-4.629029502978277
741051627.0,2023-06-26T11:40:27.000,-7.1593134486125365,-2.546069218789526,-2.5165286090311767
741051647.0,2023-06-26T11:40:47.000,-7.533918566671183,-4.144593161936605,-3.0361797793254652
741051667.0,2023-06-26T11:41:07.000,-7.92422449897856,-3.6942818770091534,-2.82043318780012
741051687.0,2023-06-26T11:41:27.000,-7.648066664045494,-2.805374475589595,-3.47830183395903
741051707.0,2023-06-26T11:41:47.000,-8.679114224707796,-3.6572718979277496,-3.0031440067412873
741051727.0,2023-06-26T11:42:07.000,-8.1205464479428,-4.889991570933283,-2.708876426638085
741051747.0,2023-06-26T11:42:27.000,-6.99451318570965,-2.6876370847528364,-3.6071138603377406
741051767.0,2023-06-26T11:42:47.000,-7.4918740995633115,-4.257424329812132,-3.491335422634023
741051787.0,2023-06-26T11:43:07.000,-6.89696492051084,-5.691154732478942,-3.2184034002513684
741051807.0,2023-06-26T11:43:27.000,-8.26157948299322,-3.458989846549798,-3.520317012295493
741051827.0,2023-06-26T11:43:47.000,-7.373242536257152,-3.5021659473777333,-3.4267141549637614
741051847.0,2023-06-26T11:44:07.000,-7.7930257008196335,-4.082830991225528,-3.5518245194987585
741051867.0,2023-06-26T11:44:27.000,-7.449582002472255,-2.492555357713755,-2.5089669736466647
741051887.0,2023-06-26T11:44:47.000,-8.681385913678064,-3.9817002259301404,-4.72761891208151
741051907.0,2023-06-26T11:45:07.000,-7.0188598036979855,-3.02683841317819,-3.8841414075063696
741051927.0,2023-06-26T11:45:27.000,-6.471471026459064,-4.680338955997954,-3.354949288447706
741051947.0,2023-06-26T11:45:47.000,-8.246648289178538,-3.131690325530734,-2.9559262387790497
741051967.0,2023-06-26T11:46:07.000,-7.919435965342281,-3.4055010895261972,-3.362089746139496
741051987.0,2023-06-26T11:46:27.000,-8.068953471584983,-4.92385032966336,-2.523284215572019
741052007.0,2023-06-26T11:46:47.000,-7.450672273145997,-4.100720545796577,-4.536979946334618
741052027.0,2023-06-26T11:47:07.000,-6.920960988643365,-1.9121196378923955,-1.7845308211805744
741052047.0,2023-06-26T11:47:27.000,-7.752896817536659,-3.6289559538049687,-3.585016856111345
741052067.0,2023-06-26T11:47:47.000,-7.586916668844701,-3.6918437814836835,-3.378802238729328
741052087.0,2023-06-26T11:48:07.000,-5.430863208077952,-4.287490368004576,-4.295167482548656
741052107.0,2023-06-26T11:48:27.000,-7.848203991223102,-3.403144484481757,-3.468131342176939
741052127.0,2023-06-26T11:48:47.000,-7.069769394041359,-3.260813471039903,-2.4154204697035553
741052147.0,2023-06-26T11:49:07.000,-8.74960523000734,-3.2028573426767792,-3.4055850285819034
741052167.0,2023-06-26T11:49:27.000,-5.605361731642056,-4.361556562115787,-3.75870997453287
741052187.0,2023-06-26T11:49:47.000,-6.825371565399863,-3.626144145152388,-3.323026524815198
741052207.0,2023-06-26T11:50:07.000,-7.1216675668672735,-2.832159569532422,-2.625692437074889
741052227.0,2023-06-26T11:50:27.000,-7.7180297202605885,-3.1581285887094523,-2.791891891207321
741052247.0,2023-06-26T11:50:47.000,-7.361234127856164,-3.504102217521954,-3.260565209228794
741052267.0,2023-06-26T11:51:07.000,-8.270722677328202,-3.851366585716498,-3.3166841383325263
741052287.0,2023-06-26T11:51:27.000,-7.433266443501729,-3.1161418445613265,-4.723012006557781
741052307.0,2023-06-26T11:51:47.000,-7.667555272306004,-4.674357496803339,-3.9023477473421053
741052327.0,2023-06-26T11:52:07.000,-8.92965842136384,-4.773782185552022,-3.832046810270384
741052347.0,2023-06-26T11:52:27.000,-7.656341388218024,-4.375654509258808,-2.4899653994658877
741052367.0,2023-06-26T11:52:47.000,-8.460876091476166,-4.392893091420547,-3.248660274657311
741052387.0,2023-06-26T11:53:07.000,-7.315597819457231,-3.9016439612460374,-1.592494531910127
741052407.0,2023-06-26T11:53:27.000,-7.595492335288334,-1.6011794387038591,-3.201925038576192
741052427.0,2023-06-26T11:53:47.000,-7.725842557637641,-3.7417857477795025,-3.747170995094251
741052447.0,2023-06-26T11:54:07.000,-7.0090825625479525,-4.5964520746899495,-2.738699493387564
741052467.0,2023-06-26T11:54:27.000,-7.860717688634722,-3.6261557685879353,-4.301609216694757
741052487.0,2023-06-26T11:54:47.000,-7.220156717369086,-3.136067081555005,-3.096383281508963
741052507.0,2023-06-26T11:55:07.000,-7.473335599694764,-4.045651552364582,-4.388418073997258
741052527.0,2023-06-26T11:55:27.000,-6.414064778637041,-2.5568586685231764,-2.552520303789052
741052547.0,2023-06-26T11:55:47.000,-6.720968366979996,-2.6927547553068365,-3.534625000489733
741052567.0,2023-06-26T11:56:07.000,-9.615300855725373,-3.5044483812196603,-3.4890027734935103
741052587.0,2023-06-26T11:56:27.000,-7.7863277044620816,-4.10611276779882,-2.0820088843631623
741052607.0,2023-06-26T11:56:47.000,-7.999017776283424,-4.60681845384503,-3.494548623739213
741052627.0,2023-06-26T11:57:07.000,-8.099233026248598,-3.6075516695932563,-2.154981113622334
741052647.0,2023-06-26T11:57:27.000,-7.52507001384739,-3.86972035428812,-3.5596896960088387
741052667.0,2023-06-26T11:57:47.000,-6.945957343829079,-3.8803377442553355,-3.490169087472239
741052687.0,2023-06-26T11:58:07.000,-7.628247747804018,-3.2435351154935788,-3.3353756412113356
741052707.0,2023-06-26T11:58:27.000,-8.099161075336703,-3.627307452203077,-2.1127865710290905
741052727.0,2023-06-26T11:58:47.000,-7.336489287146364,-2.287280685520088,-3.3790501325681177
741052747.0,2023-06-26T11:59:07.000,-7.000833321524347,-4.953756533576659,-3.2252471592775223
741052767.0,2023-06-26T11:59:27.000,-8.901843787567643,-3.972062039547808,-5.162368958711028
741052787.0,2023-06-26T11:59:47.000,-8.757282106741648,-4.850942116663148,-2.1761638034911712
741052807.0,2023-06-26T12:00:07.000,-7.46464051157858,-3.2852194156385295,-2.945700909262605
741052827.0,2023-06-26T12:00:27.000,-8.033953290431661,-2.946011720639241,-3.3321406841091417
741052847.0,2023-06-26T12:00:47.000,-7.750628227554124,-4.725651410386611,-2.806942120203715
741052867.0,2023-06-26T12:01:07.000,-7.101241231577404,-3.1554677566880684,-3.8702002181700834
741052887.0,2023-06-26T12:01:27.000,-7.064915925747428,-3.8779064050586953,-2.666994274291845
741052907.0,2023-06-26T12:01:47.000,-7.480090359179847,-3.9834801310867363,-2.8634183209197417
741052927.0,2023-06-26T12:02:07.000,-7.950427276859351,-3.9987663589702294,-1.8893602350633643
741052947.0,2023-06-26T12:02:27.000,-7.8976037738209826,-5.346955083562754,-2.7661788768229556
741052967.0,2023-06-26T12:02:47.000,-7.732690245054741,-2.2665187704662415,-3.3701615784753614
741052987.0,2023-06-26T12:03:07.000,-7.044816617862715,-3.1436526368722184,-2.376046970775647
741053007.0,2023-06-26T12:03:27.000,-6.8947496691951216,-3.3868237125478373,-3.766781875413905
741053027.0,2023-06-26T12:03:47.000,-7.822097217480284,-4.092295749869024,-3.378427353006863
741053047.0,2023-06-26T12:04:07.000,-6.512239614098192,-5.438428380566407,-3.350481120745208
741053067.0,2023-06-26T12:04:27.000,-7.8792948572381505,-4.411042660534825,-4.383143390240818
741053087.0,2023-06-26T12:04:47.000,-6.778165653620327,-4.073484200484145,-1.5177878864403027
741053107.0,2023-06-26T12:05:07.000,-7.0609651125375095,-3.5482902460248766,-3.7597506293618466
741053127.0,2023-06-26T12:05:27.000,-6.707038120490338,-3.8435154532390214,-2.656698588054951
741053147.0,2023-06-26T12:05:47.000,-7.2301860278845,-2.9644010034690638,-2.3911659277287
741053167.0,2023-06-26T12:06:07.000,-7.641710297678905,-3.655532134994033,-2.831400667457906
741053187.0,2023-06-26T12:06:27.000,-7.81267181648726,-4.188670303806319,-1.5988945965883516
741053207.0,2023-06-26T12:06:47.000,-7.515889388920449,-3.5063318481354244,-3.6283010270254934
741053227.0,2023-06-26T12:07:07.000,-7.477655300092145,-4.959671206661298,-2.891914227887149
741053247.0,2023-06-26T12:07:27.000,-9.816659035788433,-3.437669124428666,-2.245568086745031
741053267.0,2023-06-26T12:07:47.000,-7.270715917129245,-3.7420949402511283,-2.876698008269507
741053287.0,2023-06-26T12:08:07.000,-5.106836683399507,-5.099942031483451,-3.173705473824562
741053307.0,2023-06-26T12:08:27.000,-6.983232738599909,-3.709311251820502,-1.974149510530765
741053327.0,2023-06-26T12:08:47.000,-6.887190998439152,-4.142949180052646,-2.0669171289178223
741053347.0,2023-06-26T12:09:07.000,-6.899411847638426,-4.2357451730090645,-2.1712765372328136
741053367.0,2023-06-26T12:09:27.000,-6.875821860341524,-4.698552838933168,-1.4861101073737615
741053387.0,2023-06-26T12:09:47.000,-7.935382776280697,-3.545115172087776,-3.663257873043335
741053407.0,2023-06-26T12:10:07.000,-7.922572764362812,-4.215190806466929,-2.9349266951417263
741053427.0,2023-06-26T12:10:27.000,-8.501203983102279,-4.237540821239172,-1.9140306555698317
741053447.0,2023-06-26T12:10:47.000,-7.7912527528312125,-3.8956926659894364,-2.5044788177996935
741053467.0,2023-06-26T12:11:07.000,-7.965730862125042,-5.264302429908163,-1.865155291813636
741053487.0,2023-06-26T12:11:27.000,-8.998302398932623,-3.5908917106475258,-1.7655039719510768
741053507.0,2023-06-26T12:11:47.000,-7.916127689622243,-3.3327365324797853,-3.3016700480281713
741053527.0,2023-06-26T12:12:07.000,-9.416983304877391,-3.18214888685997,-2.603536623757563
741053547.0,2023-06-26T12:12:27.000,-7.875814647051449,-4.559990306152173,-2.0579672544762673
741053567.0,2023-06-26T12:12:47.000,-5.222394462878199,-3.0544725413639284,-3.696104293227087
741053587.0,2023-06-26T12:13:07.000,-8.779421843319035,-4.1639409377181025,-2.0974419447927772
741053607.0,2023-06-26T12:13:27.000,-8.149290818426635,-4.48618290223024,-3.3448800490720743
741053627.0,2023-06-26T12:13:47.000,-9.00488297834734,-4.723583300236811,-2.1819144856882744
741053647.0,2023-06-26T12:14:07.000,-8.236423486240874,-4.050848399317353,-2.425157074226192
741053667.0,2023-06-26T12:14:27.000,-8.708127391843234,-3.8270587330524464,-2.950662398548687
741053687.0,2023-06-26T12:14:47.000,-6.847007925769866,-3.42493651592779,-2.7154228548376125
741053707.0,2023-06-26T12:15:07.000,-6.3897553453706735,-4.7707455058443315,-1.9097240484988731
741053727.0,2023-06-26T12:15:27.000,-6.893709184963015,-4.9817782800998245,-2.8971768987196
741053747.0,2023-06-26T12:15:47.000,-7.081460882218948,-3.099307564990994,-2.9500347760280654
741053767.0,2023-06-26T12:16:07.000,-7.706903808735177,-4.205191027395472,-1.2601904218478843
741053787.0,2023-06-26T12:16:27.000,-8.110619846068978,-4.785421215758312,-4.058256843675334
741053807.0,2023-06-26T12:16:47.000,-7.956056702451697,-7.087703087571562,-2.5554099844171674
741053827.0,2023-06-26T12:17:07.000,-7.909680078577175,-4.396449291688143,-1.9019392455299489
741053847.0,2023-06-26T12:17:27.000,-7.499917603959183,-4.369739829046537,-2.5381804514168493
741053867.0,2023-06-26T12:17:47.000,-5.753727090773708,-4.081635238195602,-2.353106062802368
741053887.0,2023-06-26T12:18:07.000,-7.735273342390769,-4.342542442570263,-2.441115686824258
741053907.0,2023-06-26T12:18:27.000,-6.655613344719313,-5.1673012403608,-2.009320559570593
741053927.0,2023-06-26T12:18:47.000,-8.006776345936828,-5.723671386914653,-3.4911783185376244
741053947.0,2023-06-26T12:19:07.000,-6.821812668023064,-4.5190475277845366,-3.029497161233241
741053967.0,2023-06-26T12:19:27.000,-6.548105433146212,-4.028542061140783,-3.485608259956585
741053987.0,2023-06-26T12:19:47.000,-6.075801756844079,-3.7520894190290477,-2.8095587573440106
741054007.0,2023-06-26T12:20:07.000,-7.946569294925432,-5.056926012403373,-1.889278872480027
741054027.0,2023-06-26T12:20:27.000,-6.929000894917436,-3.5440855422397277,-3.2400597558601696
741054047.0,2023-06-26T12:20:47.000,-8.064917991101872,-5.409410468359965,-1.9474009885334098
741054067.0,2023-06-26T12:21:07.000,-7.561288831126056,-4.258902704501466,-1.8731564675023016
741054087.0,2023-06-26T12:21:27.000,-7.395203254767502,-3.5709199998290586,-2.424653353527706
741054107.0,2023-06-26T12:21:47.000,-7.934078339122408,-5.988135535361927,-1.2199446032035155
741054127.0,2023-06-26T12:22:07.000,-6.93161951723642,-5.287030291767358,-2.7502709830207195
741054147.0,2023-06-26T12:22:27.000,-7.496150077401786,-4.708827365496049,-1.8818410076559822
741054167.0,2023-06-26T12:22:47.000,-7.633599687562054,-5.543096698712446,-2.9727867294493393
741054187.0,2023-06-26T12:23:07.000,-7.867968908126244,-4.736070063060538,-2.3156281868663697
741054207.0,2023-06-26T12:23:27.000,-8.05024337231508,-3.991411673243128,-2.119445708104184
741054227.0,2023-06-26T12:23:47.000,-6.844534875605213,-3.9345356092512773,-1.4275406360009235
741054247.0,2023-06-26T12:24:07.000,-7.273400925611462,-3.5679268433064237,-2.7837329869218053
741054267.0,2023-06-26T12:24:27.000,-6.7876654315846,-4.857767898802656,-3.3590766034041764
741054287.0,2023-06-26T12:24:47.000,-6.856350384842891,-4.977064729816405,-3.3093822377150417
741054307.0,2023-06-26T12:25:07.000,-8.735786346769636,-4.535584311726737,-2.088331843386193
741054327.0,2023-06-26T12:25:27.000,-7.295477515567583,-4.997262169936789,-2.5714133652710025
741054347.0,2023-06-26T12:25:47.000,-9.489644607851844,-4.1420054794683026,-2.4988540050174812
741054367.0,2023-06-26T12:26:07.000,-7.313965079580598,-4.639982257415021,-3.831785183749936
741054387.0,2023-06-26T12:26:27.000,-8.823954971970416,-5.4775022076736235,-2.646172616993514
741054407.0,2023-06-26T12:26:47.000,-8.04379603545069,-5.223737498027958,-1.7328207080891112
741054427.0,2023-06-26T12:27:07.000,-7.918694705488782,-4.37343884760466,-0.652090538000305
741054447.0,2023-06-26T12:27:27.000,-9.148268885894595,-5.283113996745747,-3.361982277738651
741054467.0,2023-06-26T12:27:47.000,-8.863727361085871,-3.5762206807232744,-1.3989004150061213
741054487.0,2023-06-26T12:28:07.000,-7.783075717648913,-3.6234789518863053,-2.643287705816899
741054507.0,2023-06-26T12:28:27.000,-8.581650006012076,-4.043557665034392,-2.9887056293143033
741054527.0,2023-06-26T12:28:47.000,-8.24144588960074,-4.734728749200556,-3.50542661158304
741054547.0,2023-06-26T12:29:07.000,-6.355004694347244,-5.230014446189202,-2.5820893253869492
741054567.0,2023-06-26T12:29:27.000,-7.848734406401547,-3.6784624980024105,-1.497603282218929
741054587.0,2023-06-26T12:29:47.000,-7.02749077550191,-4.362891370379707,-2.342701904434197
741054607.0,2023-06-26T12:30:07.000,-7.40422072766922,-5.019344217527255,-2.4335556416343884
741054627.0,2023-06-26T12:30:27.000,-7.666874048095629,-4.436771784499527,-2.3574843664553313
741054647.0,2023-06-26T12:30:47.000,-6.283071079149494,-4.188754805345418,-2.028843185353235
741054667.0,2023-06-26T12:31:07.000,-7.410845180122472,-3.657144713264948,-1.6693890122931876
741054687.0,2023-06-26T12:31:27.000,-8.853033567968183,-3.5551719795412495,-2.0208192237580747
741054707.0,2023-06-26T12:31:47.000,-7.089119537329047,-5.1526403663126885,-2.2628046144501646
741054727.0,2023-06-26T12:32:07.000,-6.67200836732551,-4.847081587899815,-2.428663597231484
741054747.0,2023-06-26T12:32:27.000,-7.039786149487526,-5.13874648899737,-2.2477247888952334
741054767.0,2023-06-26T12:32:47.000,-6.930245613112618,-4.867749992354398,-2.252497116328467
741054787.0,2023-06-26T12:33:07.000,-7.074292701370055,-5.601670088650756,-1.1280322289919376
741054807.0,2023-06-26T12:33:27.000,-8.071467882730943,-5.970292968804358,-1.932281515593104
741054827.0,2023-06-26T12:33:47.000,-7.772568845276773,-3.4941981840619363,-3.634268675467567
741054847.0,2023-06-26T12:34:07.000,-7.052214123004497,-5.623336254045874,-2.0348244284540407
741054867.0,2023-06-26T12:34:27.000,-8.635877196350172,-4.833179758412243,-2.6851541723771355
741054887.0,2023-06-26T12:34:47.000,-9.422260986968745,-5.478249404311519,-4.0670189627389775
741054907.0,2023-06-26T12:35:07.000,-8.254586090994387,-4.7656523827876995,-2.1721155071929843
741054927.0,2023-06-26T12:35:27.000,-8.040788961860557,-3.0092742813625506,-2.529534144546375
741054947.0,2023-06-26T12:35:47.000,-8.05402880834638,-4.287873355379723,-2.1209655095222324
741054967.0,2023-06-26T12:36:07.000,-7.247851745173506,-3.994168992416114,-1.8115113954220163
741054987.0,2023-06-26T12:36:27.000,-7.567238899297557,-6.7153600423752735,-2.2175258716283786
741055007.0,2023-06-26T12:36:47.000,-8.551148131519248,-5.261839004044866,-2.3927613940544212
741055027.0,2023-06-26T12:37:07.000,-7.495079550401407,-5.058189159323767,-2.68374430372198
741055047.0,2023-06-26T12:37:27.000,-7.715741666647347,-3.165096079027485,-1.6131735365521038
741055067.0,2023-06-26T12:37:47.000,-8.423766715570657,-5.426208610503913,-2.6943784211752586
741055087.0,2023-06-26T12:38:07.000,-6.185660883040178,-4.995305288946206,-3.410686993565726
741055107.0,2023-06-26T12:38:27.000,-8.474226517640737,-4.426284173186801,-3.2921360411442
741055127.0,2023-06-26T12:38:47.000,-7.266649174586526,-4.939890994459795,-2.5119543345053508
741055147.0,2023-06-26T12:39:07.000,-8.377230765610477,-5.201754175065965,-1.7442236779574571
741055167.0,2023-06-26T12:39:27.000,-8.705562587874027,-4.935703705477579,-2.6407380705806283
741055187.0,2023-06-26T12:39:47.000,-7.4127470237383974,-4.6277784223391905,-2.203869950101467
741055207.0,2023-06-26T12:40:07.000,-9.065376921468804,-4.0653276374591485,-2.478699974473031
741055227.0,2023-06-26T12:40:27.000,-8.210504639505345,-4.250276445993961,-1.72064925787474
741055247.0,2023-06-26T12:40:47.000,-7.0979061082665496,-4.732578498889417,-2.1054615740534466
741055267.0,2023-06-26T12:41:07.000,-9.114383253527869,-4.850436520165147,-2.284914623074119
741055287.0,2023-06-26T12:41:27.000,-7.603829706015475,-4.8350628941928875,-0.7148272645141063
741055307.0,2023-06-26T12:41:47.000,-7.332625816203198,-4.4956263172135635,-2.382523248256607
741055327.0,2023-06-26T12:42:07.000,-6.968219741754211,-2.839729825487858,-2.7308258389591167
741055347.0,2023-06-26T12:42:27.000,-7.964904218638047,-4.9128302136436375,-2.9213414367235124
741055367.0,2023-06-26T12:42:47.000,-7.153236126766771,-4.93598700386233,-2.308182681121096
741055387.0,2023-06-26T12:43:07.000,-7.208087848931122,-5.0324901781806375,-2.6193066082758065
741055407.0,2023-06-26T12:43:27.000,-7.0674430147521505,-4.115001011872899,-2.3604714916691805
741055427.0,2023-06-26T12:43:47.000,-7.308867863331514,-5.181206418303219,-2.897254689127049
741055447.0,2023-06-26T12:44:07.000,-8.066457483701939,-5.698296614897735,-1.2839093546324065
741055467.0,2023-06-26T12:44:27.000,-8.59979783558451,-4.229534772814958,-2.68007840410478
741055487.0,2023-06-26T12:44:47.000,-8.224152319558087,-5.662280399354458,-2.4529673146700404
741055507.0,2023-06-26T12:45:07.000,-7.229930860330747,-3.7768348509992222,-2.802435361703992
741055527.0,2023-06-26T12:45:27.000,-7.115461130702272,-4.681569422992915,-0.5618838525789371
741055547.0,2023-06-26T12:45:47.000,-7.202762294999943,-5.097729099379222,-2.322183384784182
741055567.0,2023-06-26T12:46:07.000,-7.060154935079055,-5.81188071908656,-1.066068914779006
741055587.0,2023-06-26T12:46:27.000,-8.23329809296336,-5.7012041295267935,-4.044634704158945
741055607.0,2023-06-26T12:46:47.000,-7.452375559391378,-4.5609405084690025,-2.137099346022353
741055627.0,2023-06-26T12:47:07.000,-6.946654294726073,-4.185628181718748,-1.6811081708367759
741055647.0,2023-06-26T12:47:27.000,-8.116399912827532,-4.42959754716199,-2.141892652007815
741055667.0,2023-06-26T12:47:47.000,-6.966397500529631,-3.958992761554647,-1.6094587228954182
741055687.0,2023-06-26T12:48:07.000,-6.876780392994775,-4.8411810760207175,-1.0906245516029145
741055707.0,2023-06-26T12:48:27.000,-6.632467993283875,-5.3484679429338655,-1.91439404325644
741055727.0,2023-06-26T12:48:47.000,-8.012840093707396,-5.818014992375886,-3.3712095279359033
741055747.0,2023-06-26T12:49:07.000,-6.463571810577662,-5.6132599745684075,-2.1232900159429136
741055767.0,2023-06-26T12:49:27.000,-5.974194772617736,-6.087073600835602,-2.4679967650875767
741055787.0,2023-06-26T12:49:47.000,-6.728523781474038,-5.356221913466186,-2.967616945348528
741055807.0,2023-06-26T12:50:07.000,-7.393961943313876,-4.763858125578224,-2.6511566056153235
741055827.0,2023-06-26T12:50:27.000,-8.872562709338894,-4.339898889660354,-1.942842705049408
741055847.0,2023-06-26T12:50:47.000,-7.346706757349608,-4.668293377929622,-1.611546725666102
741055867.0,2023-06-26T12:51:07.000,-8.64407933711675,-5.184966812898928,-1.7695000160800056
741055887.0,2023-06-26T12:51:27.000,-7.155903662692253,-3.5843077250241606,-3.8499398266056417
741055907.0,2023-06-26T12:51:47.000,-6.9968377836238105,-6.092847220084963,-2.4039106406470445
741055927.0,2023-06-26T12:52:07.000,-7.327605834972495,-6.656014172690128,-1.1621540869644065
741055947.0,2023-06-26T12:52:27.000,-7.594629487828186,-4.216696827308297,-2.3046810244564675
741055967.0,2023-06-26T12:52:47.000,-7.637546126471051,-4.824141633630319,-1.8375085639732447
741055987.0,2023-06-26T12:53:07.000,-7.555194481900784,-4.8086106853029165,-3.401714928974453
741056007.0,2023-06-26T12:53:27.000,-8.504785559004802,-5.194193011970327,-1.8088370579372182
741056027.0,2023-06-26T12:53:47.000,-8.006058444998132,-4.986856071287349,-1.0423771739431764
741056047.0,2023-06-26T12:54:07.000,-7.4059035893192515,-4.572915424727597,-2.5035492806524395
741056067.0,2023-06-26T12:54:27.000,-8.202070516838411,-5.774224755072943,-1.4636073461526955
741056087.0,2023-06-26T12:54:47.000,-9.15594026602573,-4.582878926417955,-2.1077562810112305
741056107.0,2023-06-26T12:55:07.000,-7.937607990693429,-6.432172485770771,-2.4579747097019933
741056127.0,2023-06-26T12:55:27.000,-6.347063018496968,-5.397493984693469,-2.140623419122356
741056147.0,2023-06-26T12:55:47.000,-7.7407000914409,-5.957324501504324,-2.12133447707874
741056167.0,2023-06-26T12:56:07.000,-6.5487732963109835,-5.550741618409738,-3.2966537722334266
741056187.0,2023-06-26T12:56:27.000,-7.127159505970759,-4.96094266220215,-2.0520903564746895
741056207.0,2023-06-26T12:56:47.000,-7.337683634300873,-5.505409737627254,-2.2735816030516887
741056227.0,2023-06-26T12:57:07.000,-8.501819398420984,-4.227940101686478,-2.3935455060630773
741056247.0,2023-06-26T12:57:27.000,-7.142185110797783,-6.208142027519514,-2.3438175167700415
741056267.0,2023-06-26T12:57:47.000,-7.921064745586293,-6.01082384079632,-2.2864138658706956
741056287.0,2023-06-26T12:58:07.000,-6.171639343510726,-5.05518633699964,-1.508750787371227
741056307.0,2023-06-26T12:58:27.000,-8.459294425344766,-5.5872417611180225,-1.1408896448239503
741056327.0,2023-06-26T12:58:47.000,-8.049069156523814,-5.038685152380928,-0.6432755958907244
741056347.0,2023-06-26T12:59:07.000,-6.420917460125963,-7.361171043318571,-1.1293280444801823
741056367.0,2023-06-26T12:59:27.000,-6.861620421982906,-5.52796179751347,-1.4553678447049023
741056387.0,2023-06-26T12:59:47.000,-6.929265486466107,-5.8402678436708655,-2.330656124593933
741056407.0,2023-06-26T13:00:07.000,-7.653371758875593,-5.27419679583474,-1.6429335905399078
741056427.0,2023-06-26T13:00:27.000,-7.871379111046295,-4.1725133081982335,-2.454307169130754
741056447.0,2023-06-26T13:00:47.000,-6.1657938899895015,-4.973441282540847,-2.6136104643192937
741056467.0,2023-06-26T13:01:07.000,-8.570416148434568,-6.213456561066089,-3.115795493047191
741056487.0,2023-06-26T13:01:27.000,-7.539324178829077,-5.451956910795808,-1.5684710120700274
741056507.0,2023-06-26T13:01:47.000,-7.263253772760159,-3.644248204204281,-2.9581527300703847
741056527.0,2023-06-26T13:02:07.000,-8.205445951370294,-6.102283631204131,-1.1281872407953308
741056547.0,2023-06-26T13:02:27.000,-7.16537154450414,-5.232734519555748,-1.9991280051034899
741056567.0,2023-06-26T13:02:47.000,-6.330190344772113,-5.51146744509623,-3.1162400616624453
741056587.0,2023-06-26T13:03:07.000,-7.896652840755358,-5.389813049805348,-2.0968509247265565
741056607.0,2023-06-26T13:03:27.000,-5.958547682594073,-4.915527677096243,-2.041029099364433
741056627.0,2023-06-26T13:03:47.000,-9.19704229414009,-5.691762138004819,-1.9516218318083034
741056647.0,2023-06-26T13:04:07.000,-7.7304459508376056,-5.065784804969553,-2.3778296767917873
741056667.0,2023-06-26T13:04:27.000,-7.102361773636545,-5.290998111706635,-2.0421494628997117
741056687.0,2023-06-26T13:04:47.000,-8.206719495107428,-4.439626431151922,-3.4054601401822815
741056707.0,2023-06-26T13:05:07.000,-7.44949420097285,-5.565189870337939,-2.884847708151117
741056727.0,2023-06-26T13:05:27.000,-7.836116619053257,-5.064270654697722,-2.059070463600321
