ST,east,north,up,azimuth,distance
741042867.0,-1007.6639831177964,-2825.70642622045,-0.706407199378873,-160.3734585198459,3000.000585009338
741042887.0,-1013.5815435911442,-2823.5882385552304,-0.7066522369575523,-160.25341926410732,2999.9996810693224
741042907.0,-1019.4948616905917,-2821.4588259558805,-0.7068412180667565,-160.13338381102463,2999.9999465963083
741042927.0,-1025.4045127137788,-2819.3161933925035,-0.7061441549187748,-160.01332842502458,2999.999702169815
741042947.0,-1031.3082854729241,-2817.162233872315,-0.7069120409951211,-159.89330460354387,2999.999971940259
741042967.0,-1037.2083911555414,-2814.9950543870464,-0.7067938812310786,-159.77325975502967,2999.999733817821
741042987.0,-1043.1042544649072,-2812.815940790458,-0.7059146371141196,-159.65321213261834,3000.00000040795
741043007.0,-1048.9948148072222,-2810.62421438435,-0.7063753823174466,-159.53317571472294,2999.999765996005
741043027.0,-1054.8811327759047,-2808.420553866074,-0.7060750427008315,-159.41313550966618,3000.0000352773336
741043047.0,-1060.7629657229882,-2806.2039769609223,-0.7060016750576779,-159.2930887526245,2999.999804960115
741043067.0,-1066.6397383514818,-2803.975769521604,-0.7062802392913454,-159.1730538577028,3000.0000745824636
741043087.0,-1072.5120259586442,-2801.734645694481,-0.7067857751123938,-159.05301131703087,2999.999845118445
741043107.0,-1078.3786779504937,-2799.4817588307515,-0.7063581463999071,-158.93298896782358,2999.9997818473876
741043127.0,-1084.2422381624244,-2797.215784504585,-0.7063295693742475,-158.8129318614236,2999.999562682812
741043147.0,-1090.1001627587748,-2794.938756320511,-0.7060728568224022,-158.692898828279,3000.0001694048538
741043167.0,-1095.9536023337937,-2792.6488117479716,-0.7060431152008277,-158.5728559893585,3000.000280704283
741043187.0,-1101.8017389417619,-2790.3455451881428,-0.7066483342794072,-158.45281444336095,2999.999222247633
741043207.0,-1107.645057879869,-2788.031630369892,-0.7066174287181184,-158.33278376307865,2999.9996576980966
741043227.0,-1113.483891795996,-2785.7047991639165,-0.7068134946639475,-158.21274162354777,2999.999600895646
741043247.0,-1119.3184833388718,-2783.3660338466216,-0.7062484762566328,-158.0926901388771,3000.0000575858503
741043267.0,-1125.1471966183547,-2781.0152323940056,-0.7064433778764396,-157.97265707565123,3000.000322810921
741043287.0,-1130.9714248759706,-2778.651514554782,-0.7068652511995879,-157.85261090024585,3000.000100537259
741043307.0,-1136.790017518923,-2776.276033678212,-0.7063539594132635,-157.73257971018748,3000.0000265177828
741043327.0,-1142.6041251398947,-2773.888345592348,-0.7067746684106169,-157.612539446809,3000.0001234332904
741043347.0,-1148.4131724422768,-2771.4883177945476,-0.7068422806644321,-157.4924987856148,3000.0000517184303
741043367.0,-1154.2171594263368,-2769.07595028388,-0.7065567957886287,-157.37245717944748,2999.9998115924564
741043387.0,-1160.0160860924557,-2766.651952238967,-0.7066232428703643,-157.2524193183868,3000.0000574701576
741043407.0,-1165.8099524396039,-2764.2156144819273,-0.7063365933991008,-157.13237947048222,3000.0001347588186
741043427.0,-1171.598758468811,-2761.7669370128715,-0.7056968472645622,-157.012337088618,3000.0000442038527
741043447.0,-1177.3822615309673,-2759.3056467336355,-0.7063970897934269,-156.89229384121268,2999.999440310598
741043467.0,-1183.1609469236437,-2756.8337081968266,-0.7064612081496762,-156.77225541995347,3000.0003201625696
741043487.0,-1188.9337540525462,-2754.348315167646,-0.7058751881693297,-156.65221883284207,2999.999685465372
741043507.0,-1194.7020761595818,-2751.8514241087196,-0.7069261984461264,-156.53217384349446,2999.9998851915316
741043527.0,-1200.4647626519532,-2749.3420608333554,-0.7063390136800081,-156.41213271881466,2999.9995689727043
741043547.0,-1206.2223888260028,-2746.8210670235558,-0.7061037610610583,-156.29209127309647,2999.9997375915773
741043567.0,-1211.9741367367728,-2744.288037080213,-0.7066284293225635,-156.172060198212,2999.9996897633864
741043587.0,-1217.7216422740235,-2741.7430730244987,-0.7063920116474947,-156.0520111784796,3000.000179423389
741043607.0,-1223.4632695478817,-2739.1853636563537,-0.7062104860360705,-155.93196596044405,2999.9998047336576
741043627.0,-1229.1984432617373,-2736.6161948273525,-0.706208810888711,-155.81194399823815,2999.9995017846945
741043647.0,-1234.9299498993323,-2734.0352243905254,-0.706731149381767,-155.69189358356138,3000.0000982277516
741043667.0,-1240.6550029762761,-2731.4420853158126,-0.7067283102949204,-155.57185985290192,3000.0001169740744
741043687.0,-1246.3749957352788,-2728.8366065284226,-0.7063723738888257,-155.45181664849213,2999.999975853945
741043707.0,-1252.0891102310022,-2726.2190916068294,-0.7067763577058486,-155.3317800401972,2999.9996125667467
741043727.0,-1257.7984070567509,-2723.590219247926,-0.7058391880675572,-155.21173651941612,3000.0000858629096
741043747.0,-1263.5015829708725,-2720.948328479263,-0.7066499949789886,-155.09169487427397,2999.999342737261
741043767.0,-1269.1999412150199,-2718.2957894517203,-0.7068246777114382,-154.9716510296846,3000.000081621859
741043787.0,-1274.891845898897,-2715.6310817858216,-0.7064741820172458,-154.85162057857906,3000.0002318501124
741043807.0,-1280.5786902651007,-2712.9540344082975,-0.705770590587008,-154.73157746562325,3000.000229128881
741043827.0,-1286.259656367376,-2710.264950895329,-0.7058269179874515,-154.61153774453393,3000.0000012749965
741043847.0,-1291.9347442069075,-2707.5638312476194,-0.7066431661512524,-154.49150086130635,2999.9995472615083
741043867.0,-1297.6050143763102,-2704.851354163986,-0.7061182607858427,-154.37145360547314,2999.999936909548
741043887.0,-1303.26940628232,-2702.1268409450313,-0.7063532754475546,-154.25140816505336,3000.000101651173
741043907.0,-1308.9273446284406,-2699.390159088569,-0.7060631121496499,-154.1313727682975,2999.999670750027
741043927.0,-1314.580222656126,-2696.6418466972145,-0.7061248814586634,-154.01132740170473,2999.9997351928537
741043947.0,-1320.2266471243029,-2693.8820748463113,-0.7063665012387901,-153.89129692960606,2999.9998388258864
741043967.0,-1325.868011273777,-2691.1099632830137,-0.7062550247360377,-153.77124953045302,2999.999802966691
741043987.0,-1331.5029218636296,-2688.326392259711,-0.7063233991634661,-153.65121596690318,2999.9998037085766
741044007.0,-1337.1327721352732,-2685.5311907030905,-0.7067437059349686,-153.53117044028414,3000.0003044262044
741044027.0,-1342.7561688468013,-2682.723820508048,-0.7066388356670359,-153.4111316788462,3000.0002043495656
741044047.0,-1348.3731119988206,-2679.904281675027,-0.7060087865925198,-153.29109908344526,2999.999501350213
741044067.0,-1353.9849948321375,-2677.073821485812,-0.7064356991329532,-153.17105906132156,2999.9999353192047
741044087.0,-1359.5904241058329,-2674.231192658821,-0.7063374339829807,-153.0510241459374,2999.999765518274
741044107.0,-1365.190793060938,-2671.3769332976635,-0.7065911007107388,-152.93097472040392,3000.0001035355285
741044127.0,-1370.7847084566897,-2668.510505298462,-0.706319590018893,-152.81092929182446,2999.9998389711527
741044147.0,-1376.372170292171,-2665.632617839334,-0.7062279301774197,-152.69089347482972,2999.9996007406007
741044167.0,-1381.9539965127206,-2662.743676521559,-0.7059081342335958,-152.57085644849596,3000.0001225555025
741044187.0,-1387.5299444702587,-2659.8426990686507,-0.706348258126809,-152.4508132092682,3000.0004217650444
741044207.0,-1393.0994388677939,-2656.929552977117,-0.7062632038641823,-152.3307717593456,3000.0001160094885
741044227.0,-1398.662479705708,-2654.0049474262387,-0.7063580011886188,-152.21073781379357,2999.9998321832404
741044247.0,-1404.21988492869,-2651.0692880167126,-0.7062246624107047,-152.09070066951733,3000.000309182414
741044267.0,-1409.7714118883925,-2648.1208832938914,-0.7061462139226933,-151.9706488011186,2999.9999410525015
741044287.0,-1415.3159099917507,-2645.161595785735,-0.7056675479193473,-151.85061773764798,2999.999832149247
741044307.0,-1420.8545298314482,-2642.190272143185,-0.7059488023294307,-151.73057719669012,2999.999504858397
741044327.0,-1426.387514056595,-2639.2078946415163,-0.7060019197906513,-151.61053146809613,2999.999941899109
741044347.0,-1431.9132267770494,-2636.213652079616,-0.7066428767191155,-151.49050017654397,2999.9996514049813
741044367.0,-1437.4333038825723,-2633.2076464799775,-0.706350667611332,-151.37045621795625,2999.999502098524
741044387.0,-1442.9469274280927,-2630.190181420804,-0.7062383102809235,-151.25041556720302,2999.9993709693636
741044407.0,-1448.4549153586815,-2627.161662502323,-0.7058978161915093,-151.13036775943203,3000.0000071247823
741044427.0,-1453.9556317849588,-2624.121278523139,-0.706145160722599,-151.01033217990502,2999.9999105995175
741044447.0,-1459.4498946512338,-2621.0694350844205,-0.7065723570312912,-150.890298333666,2999.999829755205
741044467.0,-1464.9385219023088,-2618.0058286088924,-0.7060663876900435,-150.77024923207563,2999.999898597241
741044487.0,-1470.4198776489598,-2614.9310662499747,-0.7068532860500909,-150.65021728286018,2999.9998496373983
741044507.0,-1475.8950224840692,-2611.8451175297655,-0.7061269507807992,-150.5301840233469,3000.0001725595494
741044527.0,-1481.364289055786,-2608.7471326735745,-0.706160534881974,-150.41013543290345,3000.000293187044
741044547.0,-1486.8262841229239,-2605.6372827576097,-0.7067819579906427,-150.29009569093247,2999.9996747425225
741044567.0,-1492.2820682787876,-2602.5169556578553,-0.7065951763602243,-150.17005979463684,3000.0000459655075
741044587.0,-1497.7313988746491,-2599.3844599194763,-0.7058832165735112,-150.05001522351418,2999.999818940975
741044607.0,-1503.1742759102403,-2596.2412138996015,-0.7060561369146399,-149.92997495193796,3000.0002240848503
741044627.0,-1508.6098814417883,-2593.085393640986,-0.7061118675260332,-149.80993451401096,2999.999272182917
741044647.0,-1514.0392760617945,-2589.919805376619,-0.7060644217485788,-149.6899027813132,2999.9999212899634
741044667.0,-1519.4627924184083,-2586.7414717991605,-0.7060718673785686,-149.56984514102348,2999.9997699115966
741044687.0,-1524.8778866771102,-2583.5531356894953,-0.7062120432831307,-149.44982943595255,2999.9998957013104
741044707.0,-1530.2879206174898,-2580.3524598669637,-0.7059991220578468,-149.32977717880482,2999.9999895215487
741044727.0,-1535.6901077569487,-2577.140495659517,-0.7057939712035477,-149.20974383439264,2999.9995402384197
741044747.0,-1541.0866592810949,-2573.918186771004,-0.706065713056887,-149.08970183623845,3000.0004872674103
741044767.0,-1546.4759393005488,-2570.6833036438293,-0.7062202651004554,-148.96965564693875,3000.000079744777
741044787.0,-1551.8581904637715,-2567.437537731776,-0.7059745991684849,-148.84961732155503,2999.9998922439477
741044807.0,-1557.2339880669917,-2564.1803123601885,-0.7059087850141168,-148.72957125132473,2999.9997279810914
741044827.0,-1562.6027568142486,-2560.912913381884,-0.7061477824308895,-148.6095390828723,3000.000387588238
741044847.0,-1567.9642540565455,-2557.632940164527,-0.7062695891113435,-148.4895003758822,2999.9996931022747
741044867.0,-1573.3195403871878,-2554.342489763191,-0.7055831912427948,-148.36945819850484,2999.9999885289617
741044887.0,-1578.6675552132508,-2551.040883479852,-0.7061896610018721,-148.24942254620086,3000.0001398447707
741044907.0,-1584.0091164795792,-2547.7271085576185,-0.7062709528747746,-148.12936939541748,2999.99971679495
741044927.0,-1589.3430735930665,-2544.4037367047254,-0.7060769877994062,-148.0093428087182,3000.0002968225226
741044947.0,-1594.6703344984717,-2541.0672139380426,-0.7063459018206686,-147.8892916114997,2999.9993435799806
741044967.0,-1599.9908091956127,-2537.7214998396194,-0.7059315703502307,-147.76925687889502,3000.000166709775
741044987.0,-1605.304012388174,-2534.3639206814214,-0.7061050778868321,-147.6492188022233,3000.0002424402032
741045007.0,-1610.6101867243913,-2530.995458738549,-0.705878368564754,-147.529182926932,3000.000530955876
741045027.0,-1615.9090895559161,-2527.615131734784,-0.7062394980532645,-147.40914255133126,3000.0000733140123
741045047.0,-1621.2009635312097,-2524.2239219461408,-0.706200409566236,-147.28910329770255,2999.999828713275
741045067.0,-1626.4858086498914,-2520.8218293730906,-0.7057611039499534,-147.16906466471514,2999.999796863891
741045087.0,-1631.7642002085704,-2517.408986518277,-0.7062066787314052,-147.04901830757711,3000.000401747522
741045107.0,-1637.0347449665965,-2513.9841460991884,-0.7059549942202921,-146.92897307525283,2999.9998405109814
741045127.0,-1642.2982608680104,-2510.549132074123,-0.7060081218573941,-146.80893429769108,3000.000087034703
741045147.0,-1647.5539299681218,-2507.102829663293,-0.7060690193982282,-146.68890290727853,2999.9997584431726
741045167.0,-1652.8031455082312,-2503.6450677929297,-0.7063097687164372,-146.56885430153235,2999.999477214249
741045187.0,-1658.0447568957675,-2500.1769998125465,-0.705570231423053,-146.44881844712782,2999.999574376838
741045207.0,-1663.2790967783435,-2496.69777594997,-0.7061235619469244,-146.32878057708754,2999.9995230355134
741045227.0,-1668.5064078045755,-2493.207669302058,-0.7062766749550065,-146.20873919621633,2999.9996858585714
741045247.0,-1673.726689974576,-2489.706679869928,-0.7060295706444322,-146.08869380338206,3000.000064087031
741045267.0,-1678.9391253431613,-2486.1944020522365,-0.7057902373544493,-145.9686525084094,2999.9998652339864
741045287.0,-1684.1437139108257,-2482.6715450267393,-0.706263702399383,-145.84862231853498,2999.9996749317834
741045307.0,-1689.3420915669487,-2479.1382108177213,-0.7059289624351095,-145.72857798630812,3000.0004951126734
741045327.0,-1694.5318044766989,-2475.5931826227134,-0.7060099809118583,-145.60854465253473,2999.9999403718516
741045347.0,-1699.714488530105,-2472.03727164237,-0.7056907818725904,-145.48850465812964,2999.999602484675
741045367.0,-1704.8907190238892,-2468.4706103804506,-0.7062564630414272,-145.36844989984425,2999.999919687637
741045387.0,-1710.058527419762,-2464.893237407894,-0.706249845208049,-145.24841123972084,2999.999806503363
741045407.0,-1715.2193069592904,-2461.304981650662,-0.705843010515764,-145.1283643999418,2999.9999139440447
741045427.0,-1720.3716644009073,-2457.7067233612233,-0.7055689060975965,-145.00834031988364,3000.000166954747
741045447.0,-1725.5167503382124,-2454.0966000117423,-0.7058826409572703,-144.8883000540133,2999.9996963144745
741045467.0,-1730.6548074187926,-2450.475593876736,-0.7057961584914665,-144.76825002591727,2999.9994497711696
741045487.0,-1735.7852603465317,-2446.8449908104094,-0.7054344184200545,-144.64821290624343,3000.0001465150413
741045507.0,-1740.9070485282793,-2443.2026937582814,-0.7054884365998078,-144.52818153589968,2999.999459067146
741045527.0,-1746.0218078536823,-2439.550223099248,-0.7058472665407862,-144.40814671519018,2999.999574087342
741045547.0,-1751.129538322473,-2435.886869655147,-0.7058058786963102,-144.28810010773375,2999.999916957304
741045567.0,-1756.22942199023,-2432.212227825674,-0.7057722616825686,-144.1680493443199,2999.999683974794
741045587.0,-1761.320883559807,-2428.527583463602,-0.7058713740163967,-144.04801714140032,2999.999579751214
741045607.0,-1766.4053162736886,-2424.832056317435,-0.7055702702284634,-143.92797158114996,2999.999707117418
741045627.0,-1771.4819021860003,-2421.1259499635426,-0.7059819646951837,-143.80792819557405,2999.999832559895
741045647.0,-1776.5500660005555,-2417.4091318989467,-0.705821361546441,-143.6878938124997,2999.999507999126
741045667.0,-1781.611200958611,-2413.6821402281716,-0.7059655694285993,-143.5678525456164,2999.999990906272
741045687.0,-1786.663913819023,-2409.9444368471513,-0.7055374792350904,-143.447819219894,3000.000021605607
741045707.0,-1791.708779878401,-2406.196154258528,-0.7058221884933573,-143.32778595287675,3000.000047443646
741045727.0,-1796.7466170811665,-2402.436988884838,-0.705706679965715,-143.20773623475424,3000.0003152590934
741045747.0,-1801.7752142409497,-2398.667415378054,-0.7061318895928252,-143.08770877802118,2999.9998820415735
741045767.0,-1806.7967825447697,-2394.8869590867844,-0.7061568821709443,-142.96766379923065,2999.999693369664
741045787.0,-1811.8107466957483,-2391.0961966864234,-0.7052015885235505,-142.8476162099677,2999.9998672750776
741045807.0,-1816.8160461002415,-2387.2951586551553,-0.7060721110176473,-142.72758199821916,2999.999786650935
741045827.0,-1821.8137413522743,-2383.4838145149847,-0.7059623470961469,-142.60754415968958,3000.0000670391446
741045847.0,-1826.8035898028922,-2379.6611819885925,-0.7058603535390375,-142.4874944632167,2999.9997827966718
741045867.0,-1831.7850161555987,-2375.8285469299935,-0.7058910902569551,-142.367456010579,2999.9996049699157
741045887.0,-1836.7588383553507,-2371.9863149402768,-0.7056465704858965,-142.24742067880456,3000.000351423388
741045907.0,-1841.723995809111,-2368.132388964098,-0.705817808309348,-142.1273794539286,2999.9997147333006
741045927.0,-1846.6815491099176,-2364.2688660561407,-0.7057137889878504,-142.00734033339182,3000.000002470899
741045947.0,-1851.631255609422,-2360.39405476308,-0.7056175402269673,-141.88728660884672,2999.9997334184245
741045967.0,-1856.5719647146727,-2356.510526790441,-0.705778981724734,-141.76726534364278,3000.0002205064357
741045987.0,-1861.5048270186212,-2352.615001254928,-0.7052431651632105,-141.64721998777588,2999.999594190531
741046007.0,-1866.429842521536,-2348.7096056895816,-0.7061251766733676,-141.5271751605709,2999.9995281522088
741046027.0,-1871.346678574887,-2344.794480689815,-0.7054468335113597,-141.4071370428597,2999.9999246811126
741046047.0,-1876.254849881865,-2340.8683708818276,-0.7058892774107335,-141.28709740030837,2999.999498583318
741046067.0,-1881.1554170362701,-2336.9326641422513,-0.7060564639750737,-141.16705644939225,2999.999996629984
741046087.0,-1886.0475620927637,-2332.9862456920373,-0.7056513515369716,-141.04701253739034,3000.0000381773802
741046107.0,-1890.931285051613,-2329.029824710008,-0.705378970300444,-140.92697361972887,3000.0001748626078
741046127.0,-1895.80634326409,-2325.0624189197597,-0.7062273761252982,-140.80693091730933,2999.9994905055173
741046147.0,-1900.6732220270028,-2321.08599287352,-0.7062204565547745,-140.68690040493578,2999.999813874021
741046167.0,-1905.5316786926528,-2317.0988551159026,-0.7056412374056436,-140.56686473684,2999.999680480094
741046187.0,-1910.382288556888,-2313.101138151155,-0.7057748185545734,-140.44681647133586,2999.999560624638
741046207.0,-1915.2244763229435,-2309.093418655129,-0.7060411303646106,-140.32677057147,2999.9995351304515
741046227.0,-1920.0576666950135,-2305.076273300826,-0.7058601034266303,-140.20674201270938,2999.9996781947702
741046247.0,-1924.883010265781,-2301.047839561418,-0.7056868470492645,-140.08669060948313,2999.9992938599376
741046267.0,-1929.699356442182,-2297.010689142636,-0.7057712820476354,-139.96666419029157,2999.999618714792
741046287.0,-1934.5078558173946,-2292.9622503385463,-0.7058634864899886,-139.84661384556395,2999.999420949415
741046307.0,-1939.3073577979717,-2288.90438567758,-0.7055083534173718,-139.72657874682443,2999.999385797172
741046327.0,-1944.0990129778966,-2284.83594180854,-0.705866018949564,-139.60652737575444,2999.999375540227
741046347.0,-1948.8816707631863,-2280.7580720826227,-0.7057763469665588,-139.48649022455683,2999.9995250010875
741046367.0,-1953.6559064505648,-2276.670199825159,-0.7058194059150082,-139.3664512747464,2999.999766596842
741046387.0,-1958.421720040299,-2272.57232503456,-0.705995194751722,-139.24641001050665,3000.0001010064298
741046407.0,-1963.1785362357796,-2268.464315208842,-0.7050186166065942,-139.12637256823942,3000.000052418796
741046427.0,-1967.9266876851557,-2264.3460297530664,-0.7058678550693003,-139.00633181840797,2999.999731760312
741046447.0,-1972.6666596847,-2260.218724040908,-0.7058617672105356,-138.8862959840451,3000.000405122756
741046467.0,-1977.3973916419109,-2256.080301017807,-0.7056913689659723,-138.766253491673,2999.9997948521313
741046487.0,-1982.1197015014777,-2251.9325846400006,-0.7063587298871425,-138.646214949856,2999.9998128072775
741046507.0,-1986.833013966142,-2247.7747332271547,-0.7058737237459809,-138.52617749336548,2999.999446119981
741046527.0,-1991.5387222785012,-2243.6079940608834,-0.7058184898164654,-138.40613646279996,3000.0005522247134
741046547.0,-1996.234372603188,-2239.4297319830503,-0.7060069331116665,-138.2860930028865,2999.9995324753168
741046567.0,-2000.9218434780432,-2235.2431588266054,-0.7060450787055288,-138.16606051312752,3000.0000337981182
741046587.0,-2005.6008922555225,-2231.045873959646,-0.7055109264936164,-138.04601144409247,3000.0001051214163
741046607.0,-2010.2701256936778,-2226.839466812883,-0.7056424530774166,-137.92598530994567,2999.9999982019935
741046627.0,-2014.9315123305305,-2222.6217712810158,-0.7057817502218313,-137.80592592237076,2999.999422925771
741046647.0,-2019.58332627652,-2218.395935744698,-0.7055986687184941,-137.68589755190334,2999.999556583755
741046667.0,-2024.226718124866,-2214.160097676565,-0.7055483184165041,-137.56585953606523,2999.9997907522693
741046687.0,-2028.8616878752998,-2209.914257076225,-0.7056306983893137,-137.44581136023686,3000.0001286928264
741046707.0,-2033.4868422866775,-2205.6585850173824,-0.7056737281507139,-137.32577428813238,2999.999755235644
741046727.0,-2038.1029993031527,-2201.3934871012707,-0.705269419470369,-137.20574150685385,2999.9995201366946
741046747.0,-2042.710734222365,-2197.119095831964,-0.7057028710783015,-137.08570618238107,2999.9999108294555
741046767.0,-2047.3100470439335,-2192.833992851751,-0.7055640239539116,-136.9656493767723,2999.9998914888624
741046787.0,-2051.899544525797,-2188.5397675915456,-0.7060908558153187,-136.8456106881187,2999.999675859121
741046807.0,-2056.4800446137874,-2184.2361164741806,-0.7061703491247044,-136.7255742174282,2999.9995977341287
741046827.0,-2061.051547307524,-2179.9230394994674,-0.7058025040723805,-136.60553945430928,2999.999656466536
741046847.0,-2065.6146279029686,-2175.599959993019,-0.7055673901418231,-136.4854903369668,2999.999829488053
741046867.0,-2070.167893159737,-2171.267758206027,-0.705997954429904,-136.36545721167377,2999.9997972824012
741046887.0,-2074.7121610216036,-2166.9254213839954,-0.7052761516558803,-136.2454148665744,2999.999388821794
741046907.0,-2079.248006786207,-2162.574500386539,-0.7060971377904934,-136.12537533799247,3000.0001239077483
741046927.0,-2083.774037211105,-2158.213038752889,-0.706173745013075,-136.00533142500157,2999.999626466318
741046947.0,-2088.290494945789,-2153.842727936278,-0.7052229443909255,-135.88530161260883,2999.9992813274
741046967.0,-2092.7991058785215,-2149.4625470915034,-0.7056899728036115,-135.76524817425005,2999.999556485806
741046987.0,-2097.298144120927,-2145.0735170639714,-0.7051295944886533,-135.64520785658715,2999.9999831570467
741047007.0,-2101.787367024121,-2140.675364757092,-0.705234894508294,-135.52517980330674,3000.0001922433435
741047027.0,-2106.2673498839513,-2136.2668043169315,-0.7058809128732264,-135.40513839543206,2999.9996680689214
741047047.0,-2110.7391532948673,-2131.84922362004,-0.7056716052663887,-135.28508727355967,3000.000147583546
741047067.0,-2115.20056607023,-2127.4230973193216,-0.7055479080147506,-135.1650623702988,3000.0004116185646
741047087.0,-2119.6527388024965,-2122.985853706621,-0.7052599001015096,-135.0450128789395,2999.9994446918413
741047107.0,-2124.095914140891,-2118.5406025936236,-0.7059346121900489,-134.9249769047209,2999.9996228846067
741047127.0,-2128.5300920846507,-2114.0859256230888,-0.7061619861071904,-134.80493483834175,2999.999942304587
741047147.0,-2132.9546973375473,-2109.6223994703323,-0.7053619527559931,-134.6849017268947,3000.000401540185
741047167.0,-2137.3700625478423,-2105.148465184672,-0.7051026373696914,-134.56485138957913,3000.000140790855
741047187.0,-2141.775612419081,-2100.6654086196,-0.7055090017051953,-134.44480843942185,2999.999655487327
741047207.0,-2146.171589599075,-2096.1742120498875,-0.7055929875830316,-134.3247825051081,2999.999803210858
741047227.0,-2150.559144681806,-2091.67301294855,-0.7058097044723581,-134.2047323146144,3000.0001046452994
741047247.0,-2154.9363091282225,-2087.162559063916,-0.7054070021636107,-134.08469377456208,2999.999674059549
741047267.0,-2159.304476180766,-2082.6433885005526,-0.7052619905803112,-133.9646551947201,2999.999884086557
741047287.0,-2163.6628278936046,-2078.1150956571973,-0.705782657981672,-133.84462135939793,2999.999863934476
741047307.0,-2168.0121822128385,-2073.577376957074,-0.7058559877586958,-133.7245767265387,2999.999993408576
741047327.0,-2172.35114589587,-2069.0304034734518,-0.7053098972205589,-133.6045415048272,2999.9993852620396
741047347.0,-2176.6816874812575,-2064.474136636445,-0.7056015671610112,-133.4844886720027,2999.999438242789
741047367.0,-2181.002656375669,-2059.909729795191,-0.7055708595703436,-133.36444888325178,3000.000113670435
741047387.0,-2185.3132346342595,-2055.3360681712866,-0.7049207321313133,-133.2444168797235,3000.000047765575
741047407.0,-2189.6145728504034,-2050.7527075921826,-0.70551635266429,-133.12437083235668,2999.9997742225783
741047427.0,-2193.906338375684,-2046.1612070092888,-0.7057895952057152,-133.0043362963158,3000.0001177724494
741047447.0,-2198.1882885613713,-2041.5598749684284,-0.7060234869958322,-132.88429230193515,2999.9997458415683
741047467.0,-2202.460666056732,-2036.950402923241,-0.7059350013348649,-132.76425880635634,2999.9999882493694
741047487.0,-2206.7232282125005,-2032.331099420748,-0.7058071655785625,-132.64421473347647,2999.9995172675185
741047507.0,-2210.9762176774057,-2027.703655913804,-0.7053569511745081,-132.52418014668862,2999.9996585568624
741047527.0,-2215.219391803635,-2023.067090127637,-0.7055724163026298,-132.40414386503267,2999.999567496697
741047547.0,-2219.453568534962,-2018.4210984842016,-0.7053405429887789,-132.28409053408677,2999.9996456147705
741047567.0,-2223.677354630623,-2013.7672704142512,-0.7058993091110324,-132.16406000939614,2999.999932814784
741047587.0,-2227.8921433324113,-2009.1033073087112,-0.705305707404591,-132.044001367143,2999.9999169601797
741047607.0,-2232.0965413978847,-2004.4315077767362,-0.7055027450538773,-131.92396448613704,3000.000106581418
741047627.0,-2236.2905488280726,-1999.751162640005,-0.7057853926719417,-131.80393876740004,3000.000021876302
741047647.0,-2240.475558863358,-1995.0613916466655,-0.7056207025050298,-131.68389340028045,3000.0001143838654
741047667.0,-2244.6501782633577,-1990.3630750479097,-0.7055416216502408,-131.56385811196654,2999.999932215315
741047687.0,-2248.815800269105,-1985.6560417708963,-0.7057202323676393,-131.44381228123078,3000.000403293512
741047707.0,-2252.971031639185,-1980.9397537098466,-0.7052794233101167,-131.32376531198875,3000.000129538891
741047727.0,-2257.1158723730637,-1976.2156292234802,-0.7056292538050002,-131.20373696861122,3000.000045750928
741047747.0,-2261.2517157129564,-1971.4820788794968,-0.705531746208294,-131.0836863796286,3000.0001515262984
741047767.0,-2265.3765931203056,-1966.740559605964,-0.7049397795939285,-130.9636587001694,2999.999922909423
741047787.0,-2269.4922304853208,-1961.989341377689,-0.705593560491252,-130.8436068103456,2999.9995266521114
741047807.0,-2273.59771986275,-1957.2305598202938,-0.7053448949509402,-130.72357238797784,2999.999676009909
741047827.0,-2277.693393901236,-1952.462655983283,-0.7057619080162567,-130.60352823147116,2999.999603271745
741047847.0,-2281.778919951868,-1947.6871888174205,-0.7052764743735906,-130.48350055775572,3000.000070836702
741047867.0,-2285.854630663556,-1942.9025993719429,-0.7054567193363255,-130.36346210395294,3000.000317195362
741047887.0,-2289.919950739578,-1938.1087551430896,-0.7050175451807945,-130.2434174834238,2999.999821259569
741047907.0,-2293.9754554762762,-1933.3064978135235,-0.7059490797544186,-130.12337129142992,2999.9995674692323
741047927.0,-2298.0208122255003,-1928.495967976203,-0.705273137496647,-130.00332917089816,2999.9993919869416
741047947.0,-2302.0565962841297,-1923.6780073139148,-0.7049798474514546,-129.88329589399117,3000.0002747197386
741047967.0,-2306.0817470583643,-1918.850518770276,-0.7057602234247042,-129.76325322990277,3000.0000562501186
741047987.0,-2310.096749845125,-1914.0147577202038,-0.704933123880096,-129.64321306856445,2999.999914402622
741048007.0,-2314.1019372932105,-1909.1705835680182,-0.7054767318311406,-129.523168777894,3000.000015557606
741048027.0,-2318.0961588087525,-1904.3184404869437,-0.7055258814212948,-129.40314036401,2999.999754043743
741048047.0,-2322.08138292966,-1899.457580726763,-0.705832722116611,-129.28309239825523,3000.000174988143
741048067.0,-2326.055641118672,-1894.5880428578616,-0.7049400739407474,-129.163048750253,2999.999782953322
741048087.0,-2330.0195086720178,-1889.7106685631065,-0.704838065857416,-129.04301435939877,2999.999553612203
741048107.0,-2333.9743788308424,-1884.8252867681326,-0.7056987776960568,-128.92296945855753,3000.00046044653
741048127.0,-2337.9174651127014,-1879.930821264213,-0.7057679892004671,-128.802930988104,2999.9996610696703
741048147.0,-2341.850978703316,-1875.028215756314,-0.7055148229032966,-128.68288589112794,2999.9994693892836
