time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010507.0,2023-06-26T00:15:07.000,-0.7045714846554141,0.05513793588374227,0.16212435487439336
741010527.0,2023-06-26T00:15:27.000,-1.3677750964835589,-0.5422356741946466,0.4712247712368445
741010547.0,2023-06-26T00:15:47.000,-0.5330034314576793,0.616902610461878,0.6014914022189899
741010567.0,2023-06-26T00:16:07.000,-1.4802463715768432,-1.0355607948486778,1.1138833741708432
741010587.0,2023-06-26T00:16:27.000,-0.25907071258268743,0.6729169984565075,0.8591264177737479
741010607.0,2023-06-26T00:16:47.000,-0.030229510628032585,0.6319304386104285,0.5962930333169858
741010627.0,2023-06-26T00:17:07.000,0.14449616523304343,1.8013807979277985,-1.7676132177624204
741010647.0,2023-06-26T00:17:27.000,-0.26540817670284156,0.1657717856318186,-0.5349091043438392
741010667.0,2023-06-26T00:17:47.000,-1.2317324746491387,0.4712947299423398,-0.5824579075053293
741010687.0,2023-06-26T00:18:07.000,0.3553406580980578,0.0818933322488391,-0.013911409424416377
741010707.0,2023-06-26T00:18:27.000,-0.37384842421772646,1.4220072376613935,-1.0725237429176637
741010727.0,2023-06-26T00:18:47.000,-0.18422152003871872,-1.0456754869658802,0.8570932107709872
741010747.0,2023-06-26T00:19:07.000,-1.1153720152146107,0.3453927159613457,-0.5974446217082985
741010767.0,2023-06-26T00:19:27.000,0.21786491214426107,-1.3663826816001645,0.3475556632825949
741010787.0,2023-06-26T00:19:47.000,0.4631469695759449,-0.5745435582626968,-0.28720265092818664
741010807.0,2023-06-26T00:20:07.000,-1.0666502375689113,0.8573373404208162,0.18602431245406947
741010827.0,2023-06-26T00:20:27.000,0.26630315562714557,0.6907016741553029,-0.645020761169679
741010847.0,2023-06-26T00:20:47.000,-0.6054854714943048,-0.9292887929168714,0.8241562974742322
741010867.0,2023-06-26T00:21:07.000,-0.04395273511814679,1.0575544047486396,-0.42476684789516383
741010887.0,2023-06-26T00:21:27.000,-0.03402282672260171,-0.8345402839449179,0.13631778046363507
741010907.0,2023-06-26T00:21:47.000,0.12979966468318338,0.6107088541540406,-0.8845673356128181
741010927.0,2023-06-26T00:22:07.000,-0.22747214398766147,0.36786055052084876,0.4444108405277092
741010947.0,2023-06-26T00:22:27.000,0.20941596610146718,0.47672762857331463,-0.30570564989451654
741010967.0,2023-06-26T00:22:47.000,-0.7839556370070611,-0.1407022125810009,1.0597377550158882
741010987.0,2023-06-26T00:23:07.000,-0.9954374146636802,0.20501463713351598,-1.1342607694087015
741011007.0,2023-06-26T00:23:27.000,0.19603089754793857,-0.6577005599139873,-0.1957031482868743
741011027.0,2023-06-26T00:23:47.000,-0.09758297586648368,0.6104108155269294,0.6326889210539477
741011047.0,2023-06-26T00:24:07.000,-0.13788175601270325,0.3937177078361387,1.0442425844026104
741011067.0,2023-06-26T00:24:27.000,-0.30073134915653554,-0.6285877346967617,-1.0429950946577726
741011087.0,2023-06-26T00:24:47.000,0.5304252550852873,0.6012590084814029,0.07590970578785772
741011107.0,2023-06-26T00:25:07.000,-2.422844038729721,-0.19027596465104324,0.10379384318692786
741011127.0,2023-06-26T00:25:27.000,-1.7246093935274764,-0.008730659095679272,0.717115722337347
741011147.0,2023-06-26T00:25:47.000,-1.7605232513484559,-1.1495743549749804,-0.7922308354335605
741011167.0,2023-06-26T00:26:07.000,-1.194394137027377,0.6052875867523788,-0.5214094620065168
741011187.0,2023-06-26T00:26:27.000,-1.4343665848404186,0.03830640564750354,-0.16321558244936085
741011207.0,2023-06-26T00:26:47.000,-2.205272356459176,-1.1015693912042046,-1.1663802705674797
741011227.0,2023-06-26T00:27:07.000,-0.12429634418387181,-0.39506044948733887,-0.09011731184616067
741011247.0,2023-06-26T00:27:27.000,-1.686426883606984,0.4495277947880183,-0.06848539325643443
741011267.0,2023-06-26T00:27:47.000,-0.8089540162403708,-0.4983219684229212,-1.3029696670940893
741011287.0,2023-06-26T00:28:07.000,-0.3420030387224493,0.6616568137052248,-0.11875897915070155
741011307.0,2023-06-26T00:28:27.000,-1.2853016804870165,0.35328554005564783,-1.5971687863602924
741011327.0,2023-06-26T00:28:47.000,-0.5886498359086723,0.2507484280545036,0.8383746398443748
741011347.0,2023-06-26T00:29:07.000,0.14251233939610586,0.3379745139420187,0.9791111162504862
741011367.0,2023-06-26T00:29:27.000,-1.6441204691353128,-0.5641009929835406,-1.3462894614790777
741011387.0,2023-06-26T00:29:47.000,-0.8957837621004217,-0.5533168485394313,0.3289444599374747
741011407.0,2023-06-26T00:30:07.000,-1.1318304854346373,1.2355623600246446,-1.4926607959986349
741011427.0,2023-06-26T00:30:27.000,-1.0161631678107241,0.3935921358499961,-1.1375234125310385
741011447.0,2023-06-26T00:30:47.000,0.4720868583052429,0.7258847868452101,-0.5246490838439755
741011467.0,2023-06-26T00:31:07.000,-0.8996485259427089,-0.3880123428556814,-0.933878689879375
741011487.0,2023-06-26T00:31:27.000,-0.2566570978412841,0.12781500534631007,-1.5821519830594433
741011507.0,2023-06-26T00:31:47.000,0.272111234045358,0.07783617833601042,-0.9714277365180379
741011527.0,2023-06-26T00:32:07.000,0.09073497450051704,-0.3433845857325757,-0.20583048209177335
741011547.0,2023-06-26T00:32:27.000,-0.4382055108442806,-0.3742770044889987,-0.455016746581105
741011567.0,2023-06-26T00:32:47.000,-1.1772290825162735,-1.4266276295971103,0.9278432104964374
741011587.0,2023-06-26T00:33:07.000,-1.6380877100763414,-0.6153075901793592,0.3171723712336316
741011607.0,2023-06-26T00:33:27.000,-0.22954547156395222,-0.2329215542440366,-0.754720349649407
741011627.0,2023-06-26T00:33:47.000,-1.247583729524493,1.5949406809934175,-0.2077229175001527
741011647.0,2023-06-26T00:34:07.000,-1.238151122928688,0.26193105431282504,0.14581380926026455
741011667.0,2023-06-26T00:34:27.000,1.154822219484597,-0.2156444970591309,0.11743603299807504
741011687.0,2023-06-26T00:34:47.000,-1.8952486849577177,-0.11074118702047997,0.16073771590408015
741011707.0,2023-06-26T00:35:07.000,1.0578514783143866,-0.7931969497887437,-1.0427222817854798
741011727.0,2023-06-26T00:35:27.000,-0.43112180941884404,-0.019770863313173237,0.5972218601324464
741011747.0,2023-06-26T00:35:47.000,0.15840431223379525,0.5900313111761868,0.25970391274166005
741011767.0,2023-06-26T00:36:07.000,0.19754371901603562,0.23671627065180445,-0.5578972923969694
741011787.0,2023-06-26T00:36:27.000,-1.2665297622671545,-0.7759850886857045,-0.6796775654627218
741011807.0,2023-06-26T00:36:47.000,0.27027484946762215,-0.7545508857398353,-0.7179717407268527
741011827.0,2023-06-26T00:37:07.000,-1.3222929400757977,0.6090788666424096,-0.22928279431733145
741011847.0,2023-06-26T00:37:27.000,0.223563935064508,0.09433053891338972,0.5570174164915009
741011867.0,2023-06-26T00:37:47.000,-0.20439016289452994,-0.9363307058696257,-0.9950395920221844
741011887.0,2023-06-26T00:38:07.000,-0.7511893964196048,-0.015896448524177487,0.14636778935539496
741011907.0,2023-06-26T00:38:27.000,1.2236880373328596,-1.5311480450197479,-0.3212331855850792
741011927.0,2023-06-26T00:38:47.000,0.9475247673806919,-0.03950592782908657,-0.31589407543108905
741011947.0,2023-06-26T00:39:07.000,-0.8771171381205534,0.20976768778657728,-1.6539830414941115
741011967.0,2023-06-26T00:39:27.000,-0.7812536440110485,-0.08037696711538089,0.8545652596558817
741011987.0,2023-06-26T00:39:47.000,0.3080587904769061,1.367907873606189,-0.17864240849929658
741012007.0,2023-06-26T00:40:07.000,-0.9021064274250534,1.5201067599668328,-0.9995294270592758
741012027.0,2023-06-26T00:40:27.000,-1.1550464798615323,-0.30333715476116296,-0.6285358486346482
741012047.0,2023-06-26T00:40:47.000,-0.11535937168849486,0.45798892858162077,-0.5184667526636488
741012067.0,2023-06-26T00:41:07.000,-0.7675830860254251,-0.35795474864208643,-0.7717847925081678
741012087.0,2023-06-26T00:41:27.000,-0.6012159188495403,1.5092592073107092,0.3837635988990229
741012107.0,2023-06-26T00:41:47.000,-1.17931410500427,-0.47645214077407516,-1.5820000959565483
741012127.0,2023-06-26T00:42:07.000,-1.4800408223991646,0.2633299066800987,-0.2953921894421896
741012147.0,2023-06-26T00:42:27.000,-0.7960678997998016,0.6434279565814549,-1.4673927539399223
741012167.0,2023-06-26T00:42:47.000,-1.5794066329788414,-2.557635644306888,0.27875235876217985
741012187.0,2023-06-26T00:43:07.000,-0.012713237096395602,0.016080311115995727,0.4946200376276799
741012207.0,2023-06-26T00:43:27.000,-1.0382950335841024,0.808344789038351,-0.6459307896555799
741012227.0,2023-06-26T00:43:47.000,-1.2095427247782453,-0.15638585986188502,0.49594696556187756
741012247.0,2023-06-26T00:44:07.000,-0.3175946775901828,1.1408154142689142,-0.05282436907894095
741012267.0,2023-06-26T00:44:27.000,-1.5950378511653263,-0.7207003441700444,1.3257222685969516
741012287.0,2023-06-26T00:44:47.000,-1.903703057826167,-0.40348846990223564,-0.9291633068952976
741012307.0,2023-06-26T00:45:07.000,-0.343528175772434,-0.2327195432361151,-0.217303635285937
741012327.0,2023-06-26T00:45:27.000,0.6499255496450473,-0.17238587890489043,-0.429858831063612
741012347.0,2023-06-26T00:45:47.000,-0.15833820584676417,0.5347280386147624,0.06196945503411655
741012367.0,2023-06-26T00:46:07.000,0.19616106399222843,1.0996480670377728,0.21702331891582105
741012387.0,2023-06-26T00:46:27.000,-1.0733303965948515,1.534805453229371,0.6245384673086996
741012407.0,2023-06-26T00:46:47.000,0.024485072802615804,-0.3789529843256645,0.23289131599879553
741012427.0,2023-06-26T00:47:07.000,-2.09580446297597,-0.5555755587582922,-0.6490156379657108
741012447.0,2023-06-26T00:47:27.000,-1.6397596300454786,0.48745440094366543,0.29694759881016
741012467.0,2023-06-26T00:47:47.000,-0.44585793543827634,-0.34045729702114613,-0.3650349548300902
741012487.0,2023-06-26T00:48:07.000,-1.1710218360660996,-0.5804195131853263,-0.6366009726699318
741012507.0,2023-06-26T00:48:27.000,-1.6830417560287358,0.6849383406115628,-0.3074605920527773
741012527.0,2023-06-26T00:48:47.000,0.5726731501676241,-0.7023903540126497,0.50145252413758
741012547.0,2023-06-26T00:49:07.000,0.9256299255411271,-1.3675289281978031,0.15466048468582017
741012567.0,2023-06-26T00:49:27.000,-0.0033705252922011653,-0.934115559736437,0.1711959277339581
741012587.0,2023-06-26T00:49:47.000,-0.5009584159165748,-0.7412950537077911,-0.3931296597259326
741012607.0,2023-06-26T00:50:07.000,-0.1169707379289342,-0.6392359495066557,-0.6382350978717533
741012627.0,2023-06-26T00:50:27.000,-0.011628384954942561,0.008114161043071277,0.11985065313524501
741012647.0,2023-06-26T00:50:47.000,-0.09347718982199993,1.5334225511698385,-0.2622441459987357
741012667.0,2023-06-26T00:51:07.000,-0.931484793231796,-0.5701729655416266,-0.3890083476676409
741012687.0,2023-06-26T00:51:27.000,-1.0121705534382741,0.7590258172651687,-0.7595795862291865
741012707.0,2023-06-26T00:51:47.000,-1.4412834259402985,-0.09824514728418166,-1.2643879793494683
741012727.0,2023-06-26T00:52:07.000,-1.0186640731268959,-0.7421651353478609,-0.253411387907132
741012747.0,2023-06-26T00:52:27.000,-0.8013597683098617,-0.8913208053296096,0.8247999520705207
741012767.0,2023-06-26T00:52:47.000,-0.7845799477435023,0.9232146487958559,0.23269053384122884
741012787.0,2023-06-26T00:53:07.000,-1.9008651712337787,-0.6131655009067316,-0.8596781028047396
741012807.0,2023-06-26T00:53:27.000,-0.3555268283772506,1.0763395788981889,-1.2863684207831128
741012827.0,2023-06-26T00:53:47.000,0.12956819187559532,0.4903871639427848,-0.5994291196076418
741012847.0,2023-06-26T00:54:07.000,-1.8351036451424996,0.4426424383363603,0.742130094311122
741012867.0,2023-06-26T00:54:27.000,1.0418476005247257,0.9928752625065762,-0.23274529293848545
741012887.0,2023-06-26T00:54:47.000,0.35613866062877975,1.2435520049369764,0.2079471953631007
741012907.0,2023-06-26T00:55:07.000,0.040596202299791884,1.0624984743357047,1.074602517137091
741012927.0,2023-06-26T00:55:27.000,-0.4295909902141126,0.0746228767112278,-0.25784579241738825
741012947.0,2023-06-26T00:55:47.000,-0.9604724621303795,-0.5144355620156915,-0.15487498117305876
741012967.0,2023-06-26T00:56:07.000,-1.439410895642812,1.0825227103716806,-0.6685041699538985
741012987.0,2023-06-26T00:56:27.000,-0.8794865093531001,1.10419485981339,0.12001501532576953
741013007.0,2023-06-26T00:56:47.000,-0.6867942098032209,-0.06877901155277755,-0.7548111935151702
741013027.0,2023-06-26T00:57:07.000,0.020131999600714323,0.3316619153981293,2.0396549406775932
741013047.0,2023-06-26T00:57:27.000,-0.5468391213514501,-0.10583036237354904,0.8220787244606065
741013067.0,2023-06-26T00:57:47.000,-1.1360560230544436,-0.23259421428889482,0.11245304191165317
741013087.0,2023-06-26T00:58:07.000,-1.5175017462620843,1.345824191389955,-1.3766575772677925
741013107.0,2023-06-26T00:58:27.000,-0.010663308136482641,0.8737478267240029,-0.4920097926408573
741013127.0,2023-06-26T00:58:47.000,-0.4026259967093715,-0.46124778463330074,-0.2605587281268029
741013147.0,2023-06-26T00:59:07.000,0.0954513608819596,1.0519473313763683,0.4145420183787607
741013167.0,2023-06-26T00:59:27.000,-0.13790423070147995,1.5341429721260624,0.4507341810122689
741013187.0,2023-06-26T00:59:47.000,-1.168154526509646,0.1271774631272926,-1.496488694230358
741013207.0,2023-06-26T01:00:07.000,-1.2046108367136377,-1.4107895263681947,0.11710298091216487
741013227.0,2023-06-26T01:00:27.000,-0.8774544408396423,-0.44898053318531694,0.4880748726843187
741013247.0,2023-06-26T01:00:47.000,-0.924780034117223,0.22536151771390678,-0.8224071311291326
741013267.0,2023-06-26T01:01:07.000,-0.7118655383164807,0.8285401216112653,0.48155712684128105
741013287.0,2023-06-26T01:01:27.000,-0.5565046654831818,-0.2474403769214817,0.5850984470923137
741013307.0,2023-06-26T01:01:47.000,-1.3070841488493912,0.47129056983674644,-0.19171152512154066
741013327.0,2023-06-26T01:02:07.000,0.04986639091653089,0.9206197535638339,-1.2771112047893496
741013347.0,2023-06-26T01:02:27.000,-1.605669790094577,-0.9781412483977903,-0.7166240074352181
741013367.0,2023-06-26T01:02:47.000,-1.2234468510619045,0.27368922311810095,-0.7021007641272448
741013387.0,2023-06-26T01:03:07.000,-0.6152704284723143,0.11332583877976532,0.5548838754143581
741013407.0,2023-06-26T01:03:27.000,-0.8325683082288649,1.1179255968274404,-0.28130299103423795
741013427.0,2023-06-26T01:03:47.000,-0.345099369014612,0.28162276987098167,-0.13260977372864247
741013447.0,2023-06-26T01:04:07.000,-0.33153848010281095,-1.240696161275423,0.5678372408945975
741013467.0,2023-06-26T01:04:27.000,-0.5301267434365542,-0.13712101384344422,0.12149398300742575
741013487.0,2023-06-26T01:04:47.000,-1.8487785243381794,1.2768814961705566,-1.6055994541241958
741013507.0,2023-06-26T01:05:07.000,-1.6191676885601858,-0.26898449188017537,-0.3635396580436989
741013527.0,2023-06-26T01:05:27.000,-0.44501563797316734,0.781700302254773,0.9561542656300048
741013547.0,2023-06-26T01:05:47.000,-0.19232412825642697,0.26784943063518085,-0.9922015989816124
741013567.0,2023-06-26T01:06:07.000,-0.972753498684753,0.35290350751671085,-0.38532271190439005
741013587.0,2023-06-26T01:06:27.000,-1.4470291026746906,0.7965063595682942,0.1002464248611723
741013607.0,2023-06-26T01:06:47.000,-0.8124560738176356,-0.35383755249140947,0.8305283762388704
741013627.0,2023-06-26T01:07:07.000,-0.9110487281582813,-1.0548815156052882,0.5906003698430418
741013647.0,2023-06-26T01:07:27.000,-0.6113560471865398,0.13624422393609947,-1.1962792666797561
741013667.0,2023-06-26T01:07:47.000,-1.9147948331910136,0.3457759603975319,0.3994742516444383
741013687.0,2023-06-26T01:08:07.000,-0.8527088623200285,1.2811886360819535,-0.827015615956217
741013707.0,2023-06-26T01:08:27.000,0.08777704569862266,-1.0205576614463752,-0.8813096685433841
741013727.0,2023-06-26T01:08:47.000,-0.049871312213234376,-1.4534097280027858,0.315301324382844
741013747.0,2023-06-26T01:09:07.000,-0.567040057575241,-0.1910720300646318,0.4924934124517222
741013767.0,2023-06-26T01:09:27.000,-0.675523005133627,0.1298910234703854,1.3797487988131962
741013787.0,2023-06-26T01:09:47.000,-0.8123893059930332,1.0452057434551243,-0.30745142018950844
741013807.0,2023-06-26T01:10:07.000,-1.3866917241145416,0.1645664790106416,0.016930966462158636
741013827.0,2023-06-26T01:10:27.000,-0.4840005904727107,-0.6008436412408003,-0.5198887275348341
741013847.0,2023-06-26T01:10:47.000,-1.8546167534716496,0.6237628448091392,-0.8369906658423076
741013867.0,2023-06-26T01:11:07.000,-1.0259200123763357,0.11611222836549473,-1.005938990938926
741013887.0,2023-06-26T01:11:27.000,-0.6075385824089174,0.935894772380319,-0.5483258017302539
741013907.0,2023-06-26T01:11:47.000,-0.16503542056289788,-0.12627666622355704,0.43225040733396725
741013927.0,2023-06-26T01:12:07.000,-0.016650461576173115,-0.9756433819174681,0.1444979260911694
741013947.0,2023-06-26T01:12:27.000,0.12618803192365746,0.171574739582514,1.5361523553192313
741013967.0,2023-06-26T01:12:47.000,-1.5014960738746197,-1.7169942483463707,-0.6858679538979118
741013987.0,2023-06-26T01:13:07.000,-1.2304736590307286,0.13807271179722136,0.46474667581009044
741014007.0,2023-06-26T01:13:27.000,-2.522697444140576,-1.3757822495574779,-0.3048833723817701
741014027.0,2023-06-26T01:13:47.000,-2.129435456399431,0.6926743573387739,-0.23998699097971254
741014047.0,2023-06-26T01:14:07.000,-1.2450724363177734,-1.3355933119130192,-0.17690172526840797
741014067.0,2023-06-26T01:14:27.000,-0.3614471002832964,-0.9457651586552984,-1.9713570568291594
741014087.0,2023-06-26T01:14:47.000,-1.6567467017947202,0.21632740422328212,0.5855137574117819
741014107.0,2023-06-26T01:15:07.000,-0.7363192353504466,-0.39284127890670817,-0.5345422023017576
741014127.0,2023-06-26T01:15:27.000,0.06891457154933889,-1.3190113464789377,0.9046445117344426
741014147.0,2023-06-26T01:15:47.000,-0.9420027220263805,-0.4100190802214243,-0.022615569750250586
741014167.0,2023-06-26T01:16:07.000,-0.8507607847207943,-0.6093529044348678,-2.03422233028272
741014187.0,2023-06-26T01:16:27.000,-0.2446450470539041,-0.9806127638900541,-1.813932470129398
741014207.0,2023-06-26T01:16:47.000,-0.6937048172228621,-1.1504542391072015,-0.3519509690352862
741014227.0,2023-06-26T01:17:07.000,-0.09128710670713858,-1.204463025183955,0.8345985679558687
741014247.0,2023-06-26T01:17:27.000,-2.3620580576477757,-0.3402326334667194,-0.218729957179864
741014267.0,2023-06-26T01:17:47.000,-1.5145807241712106,0.9507325524182875,-0.5913403396284878
741014287.0,2023-06-26T01:18:07.000,-1.4464635112343416,0.4891819050834023,-0.04276108637180087
741014307.0,2023-06-26T01:18:27.000,0.6774621563065963,1.140939923571782,-1.3757610649034469
741014327.0,2023-06-26T01:18:47.000,-1.1489548872645194,-0.9352029524123395,-0.5939407490496151
741014347.0,2023-06-26T01:19:07.000,-0.34984578790586696,1.080085809390674,-0.31263209597787167
741014367.0,2023-06-26T01:19:27.000,-0.5522261895096747,-0.03123913830949121,-1.5364149426044804
741014387.0,2023-06-26T01:19:47.000,-1.8493310150247133,0.04613269073416859,-0.21665562157657803
741014407.0,2023-06-26T01:20:07.000,0.1089657330699545,0.48872576352554375,0.46649080435168244
741014427.0,2023-06-26T01:20:27.000,-0.9777730791693529,-0.8798385408570475,0.018217637631767758
741014447.0,2023-06-26T01:20:47.000,-0.7979525628254436,-0.2681623515576881,0.12595558569472587
741014467.0,2023-06-26T01:21:07.000,-0.18921735341903556,1.358524501593461,0.732434299677287
741014487.0,2023-06-26T01:21:27.000,-0.29435501383012763,-0.5315232013192173,-0.024123081998617124
741014507.0,2023-06-26T01:21:47.000,-1.6026401696400683,0.5784909921424664,0.5447826629811914
741014527.0,2023-06-26T01:22:07.000,-0.6008169099569471,0.9229751846473455,0.3308881722285939
741014547.0,2023-06-26T01:22:27.000,-1.0210504591157132,-1.2646598306242929,0.341012130034013
741014567.0,2023-06-26T01:22:47.000,-0.6314448512734216,-0.39269072420466955,-0.6565300405325658
741014587.0,2023-06-26T01:23:07.000,-1.108828157558861,-0.7555335419295872,-0.8605224040669768
741014607.0,2023-06-26T01:23:27.000,-0.6202796661636256,-0.29094222677716886,0.12636975965651942
741014627.0,2023-06-26T01:23:47.000,-2.235638496828063,0.24896614406744177,-1.235780178687751
741014647.0,2023-06-26T01:24:07.000,-1.3992349965685769,0.28237786379170515,0.06611363556618954
741014667.0,2023-06-26T01:24:27.000,0.17732772776835048,1.3217929361375447,-0.9250460215159961
741014687.0,2023-06-26T01:24:47.000,-1.3632663741547368,0.27309708574563274,0.11201161181917385
741014707.0,2023-06-26T01:25:07.000,0.5222661878634405,0.3964654672228285,0.40435270252103805
741014727.0,2023-06-26T01:25:27.000,-0.05261759351560258,1.4734804177130023,0.29325575554572936
741014747.0,2023-06-26T01:25:47.000,-0.8520799205213869,-0.7263672490487316,1.667984719477822
741014767.0,2023-06-26T01:26:07.000,-1.2497625456853179,1.316451897059867,0.8521785315407371
741014787.0,2023-06-26T01:26:27.000,-1.159093987723736,0.8673580563778316,1.3044345559043435
741014807.0,2023-06-26T01:26:47.000,-1.1549368073904276,0.12599362033682837,0.684396812222765
741014827.0,2023-06-26T01:27:07.000,-0.34377808350027905,0.3495516989193703,-1.0312021935021676
741014847.0,2023-06-26T01:27:27.000,-0.8071468289405637,0.11785125791918816,0.04877226496002862
741014867.0,2023-06-26T01:27:47.000,-0.5511242152644868,0.41196762947670607,0.995649471235982
741014887.0,2023-06-26T01:28:07.000,-1.9263101124544768,0.6610441294019331,0.09050532163712433
741014907.0,2023-06-26T01:28:27.000,-0.5262187888432912,-0.44523040557686855,0.18131926100561913
741014927.0,2023-06-26T01:28:47.000,0.14904738000476314,0.5963053056667889,-0.7311630670248093
741014947.0,2023-06-26T01:29:07.000,-0.6251655096267683,0.15637793316924942,-0.8528920734329759
741014967.0,2023-06-26T01:29:27.000,-0.15614175162825816,0.0973286530037143,-0.5955954219150073
741014987.0,2023-06-26T01:29:47.000,-1.8430743099373537,0.26480521292393533,0.7694124697699145
741015007.0,2023-06-26T01:30:07.000,-0.07403253446947033,-0.2771273015400588,-0.02958873256408978
741015027.0,2023-06-26T01:30:27.000,-0.5863387783633378,1.4084141780501547,-1.0901188933210015
741015047.0,2023-06-26T01:30:47.000,-2.5737309660489593,-0.9834853616497163,-1.2031258034839176
741015067.0,2023-06-26T01:31:07.000,-0.8425011728596665,-0.9230037566254623,0.4476227493666052
741015087.0,2023-06-26T01:31:27.000,-0.0366699829168482,0.5859647940198442,-0.5732718603157494
741015107.0,2023-06-26T01:31:47.000,-1.9562592963540126,-0.8066644941684409,-0.36565958001499865
741015127.0,2023-06-26T01:32:07.000,0.5243193659576484,0.795915179729878,-0.17043453991449908
741015147.0,2023-06-26T01:32:27.000,-0.7831255721235664,0.4825436593969279,0.7156543622710565
741015167.0,2023-06-26T01:32:47.000,-1.2844600936867678,-0.6896363106245751,0.07906781236410865
741015187.0,2023-06-26T01:33:07.000,-1.2796926544100806,-0.3207063210997063,-0.43007179854059885
741015207.0,2023-06-26T01:33:27.000,-0.719116921144014,-0.40861797402369504,-0.7752626848489541
