ST,east,north,up,azimuth,distance
741270927.0,-682.8260381291533,-538.3481497924984,-0.059465080495783695,-128.25266526106552,869.5229316884989
741270947.0,-685.5173158829258,-539.5856237165688,-0.060047083212225516,-128.207054802748,872.4027944114631
741270967.0,-688.2136813059625,-540.8169029000323,-0.059768376682768576,-128.16121989364854,875.2833790259517
741270987.0,-690.9143164531927,-542.0430000995245,-0.06044700799787961,-128.11524775544513,878.1646808183962
741271007.0,-693.6200392690383,-543.2636117369203,-0.06096995926378668,-128.06909147690584,881.0471671329666
741271027.0,-696.3300318089645,-544.4776230336867,-0.06104019093720581,-128.0227287509208,883.9295193529215
741271047.0,-699.0451120178869,-545.686857946976,-0.06165977164829428,-127.97622191420204,886.8135179236632
741271067.0,-701.7644619508899,-546.8894925189754,-0.06182663211029649,-127.92951232598692,889.6974075970348
741271087.0,-704.489474849499,-548.0860648539399,-0.06241788123963943,-127.88257425084478,892.582631839092
741271107.0,-707.2173642302403,-549.2769171012151,-0.06308935875671295,-127.83553672976463,895.4672143238877
741271127.0,-709.9511592253164,-550.4626893872005,-0.0631971684247219,-127.7883144743492,898.3539507859695
741271147.0,-712.689799240815,-551.6412846563767,-0.06343232582332803,-127.74084541185174,901.2407319241906
741271167.0,-715.4327089802392,-552.8139887640798,-0.06391979217602284,-127.69321865325071,904.127904254733
741271187.0,-718.1798884441248,-553.9808017084522,-0.06465956670990636,-127.64543573417772,907.0154799269718
741271207.0,-720.9321555766259,-555.1414199129578,-0.06453863257434023,-127.59745160308547,909.9039339662925
741271227.0,-723.6892677295493,-556.2955702797453,-0.06525007610281364,-127.54926396776835,912.7929216091667
741271247.0,-726.4506496063984,-557.4438294843997,-0.06621382792877739,-127.50092534670573,915.6823517704111
741271267.0,-729.2171191527796,-558.5858939481786,-0.06631687077901915,-127.45239114415465,918.5727014141913
741271287.0,-731.9884337193154,-559.720781396738,-0.06654726240282116,-127.40362395892552,921.4631952640493
741271307.0,-734.7648359547344,-560.8501832829322,-0.06662197424770966,-127.35470017984277,924.355068274138
741271327.0,-737.5446899696572,-561.9732884053666,-0.06735698169359239,-127.30564284903996,927.2465403459746
741271347.0,-740.3302069494242,-563.0896221132788,-0.06781135022305307,-127.25634738456436,930.1390959708405
741271367.0,-743.1199936540336,-564.2000646580489,-0.06851802674373175,-127.20691092548759,933.0321741121886
741271387.0,-745.9146253787976,-565.3026210091687,-0.06864702276112666,-127.1572162170873,935.9250406276284
741271407.0,-748.7143447721769,-566.4004009766227,-0.06932536800633216,-127.10740800225129,938.8197826495291
741271427.0,-751.5175159449471,-567.4904658229981,-0.06925395075882079,-127.05740488056244,941.7133351355216
741271447.0,-754.3269253799331,-568.5738917585325,-0.07018699239836224,-127.0071588128579,944.6085859987651
741271467.0,-757.1400292421218,-569.6512940281726,-0.07008724461212523,-126.95679447071974,947.5038895269679
741271487.0,-759.958553421456,-570.7209426063338,-0.07069491300279651,-126.90616702732873,950.3995987203983
741271507.0,-762.7813473246027,-571.7847000219041,-0.07155489015116245,-126.85540995696306,953.2959283483146
741271527.0,-765.6084109523238,-572.8411479184001,-0.07125711712319571,-126.80445644830533,956.192041207943
741271547.0,-768.4408948964284,-573.8905513021305,-0.07237179058574839,-126.75327976221244,959.0890333139499
741271567.0,-771.2776485651074,-574.9333543452171,-0.07303374314903976,-126.70194418283147,961.9862645146054
741271587.0,-774.1194899026696,-575.9699626481686,-0.07283498731294458,-126.65044146974981,964.884647261061
741271607.0,-776.9659336121933,-576.9984116582975,-0.07375163599397183,-126.5986970225422,967.7826352286269
741271627.0,-779.8166470460237,-578.0202603287116,-0.07421556416215935,-126.5467985205622,970.6809075904266
741271647.0,-782.6722055000085,-579.034931982585,-0.07480683979082414,-126.49469992474167,973.5795980392792
741271667.0,-785.5334269194866,-580.0428322211962,-0.07511747592656093,-126.44239367867222,976.4796219169447
741271687.0,-788.3981001184684,-581.0430173398466,-0.0746783497661454,-126.38991410137012,979.3786562253661
741271707.0,-791.2681936344823,-582.0361579456519,-0.07565167017639851,-126.33722599872793,982.2786994604496
741271727.0,-794.142556874041,-583.022698210704,-0.07617226979715497,-126.28439175443097,985.179104156868
741271747.0,-797.0209471894453,-584.000946680937,-0.07652317575809775,-126.23134186925826,988.0786891654891
741271767.0,-799.9050004703428,-584.9724237359075,-0.07659344222622622,-126.17809318381148,990.9796901596526
741271787.0,-802.7930808269729,-585.9363181733713,-0.07719904411487732,-126.12466544650684,993.8803245754635
741271807.0,-805.6873994454379,-586.8928645213748,-0.07810407580370793,-126.07099617765303,996.7825339818397
741271827.0,-808.5843518983361,-587.8412901478707,-0.07866733241974089,-126.0171733484224,999.6829680141426
741271847.0,-811.4869673160786,-588.7829443598442,-0.07894995011940864,-125.96315871128327,1002.5848860285565
741271867.0,-814.3944277550052,-589.7174215553864,-0.07935991516967533,-125.90896273587524,1005.4874048163585
741271887.0,-817.3059152693967,-590.6436069559204,-0.07960018675009906,-125.85456292174004,1008.389225236092
741271907.0,-820.2228231008203,-591.5613294874083,-0.07984284700387434,-125.7999068284374,1011.2913952369958
741271927.0,-823.143182711099,-592.472755255216,-0.08074580277849464,-125.74516095151552,1014.1936032944918
741271947.0,-826.0689626387907,-593.3750089750756,-0.0809461171029966,-125.69012977017759,1017.0957832531304
741271967.0,-828.999587586637,-594.2707948574854,-0.0819788088215887,-125.63495795204827,1019.9990656071022
741271987.0,-831.9342396105968,-595.1575797670371,-0.08213677853007084,-125.5795580813171,1022.9013265171861
741272007.0,-834.8737366547113,-596.0371876600484,-0.08242209569897341,-125.52398824698996,1025.8043113720569
741272027.0,-837.8172607745581,-596.9085037577828,-0.08253771966815293,-125.46822582094423,1028.7067241493753
741272047.0,-840.7662052115504,-597.7720661646987,-0.08336076047095275,-125.41225180361774,1031.6100304439872
741272067.0,-843.7191767240074,-598.6273367766064,-0.08401410780385277,-125.35608841504039,1034.5128020029956
741272087.0,-846.6769932568867,-599.4747211945952,-0.08408977490364578,-125.29972928387856,1037.4159591320445
741272107.0,-849.6394121618407,-600.313237141788,-0.08457581678345605,-125.24313958708368,1040.3187556640373
741272127.0,-852.606676087598,-601.1445760730212,-0.0851892068604343,-125.18638938187726,1043.2223854246777
741272147.0,-855.5779670892009,-601.9676232094348,-0.08563290327759887,-125.12945592974795,1046.125555160998
741272167.0,-858.5538604627653,-602.7818018752557,-0.08648697559158336,-125.07229678973475,1049.028422869227
741272187.0,-861.5337809117946,-603.5869795682981,-0.08646632581536551,-125.01492579489376,1051.9304623198975
741272207.0,-864.5191216775883,-604.3844035696727,-0.08715309240608349,-124.95735666818926,1054.8335503881442
741272227.0,-867.5084895194954,-605.1735357766199,-0.08767016626370605,-124.89961042907467,1057.7362562533121
741272247.0,-870.5032776781668,-605.9542051134687,-0.08818962721130674,-124.84163782904137,1060.6396443387957
741272267.0,-873.5012749676132,-606.726177055272,-0.08894738303575878,-124.78349835576304,1063.5417863413506
741272287.0,-876.5041172778629,-607.4902628020245,-0.0891274571238796,-124.72517886423792,1066.4445072315382
741272307.0,-879.5107440147356,-608.2443652997963,-0.08942086609835087,-124.66662076595462,1069.3457610877342
741272327.0,-882.5227910694024,-608.9907141066699,-0.09042169198642114,-124.60787410757524,1072.2481833162879
741272347.0,-885.5394404954949,-609.7274852650569,-0.0911278639542843,-124.54888520928837,1075.1500857837125
741272367.0,-888.5595417007103,-610.4565413032944,-0.09108427381568163,-124.48977209824737,1078.0515980078862
741272387.0,-891.5848205752587,-611.175443017759,-0.09132609882351517,-124.43037728586302,1080.9527808503803
741272407.0,-894.6141265248912,-611.8867621154571,-0.09210325982843415,-124.37084946836683,1083.8541622515606
741272427.0,-897.6480348463301,-612.5885035655181,-0.09258576737965996,-124.31108570511037,1086.7551100243877
741272447.0,-900.6865455407603,-613.2806673660042,-0.09277362078421447,-124.25108774623823,1089.655647570846
741272467.0,-903.7282653653168,-613.9641337715249,-0.09319976898541427,-124.19093656857618,1092.5551405663805
741272487.0,-906.7754055069055,-614.6391373073391,-0.09362830520331045,-124.13057841561755,1095.4555696796301
741272507.0,-909.8263300758789,-615.3041575938896,-0.09417017527101734,-124.06999712502446,1098.3547501839596
741272527.0,-912.8818570165461,-615.9603094094554,-0.09512242030865536,-124.00921846342598,1101.2540068657047
741272547.0,-915.9419863299365,-616.6068835776963,-0.09578001289946769,-123.94821340466073,1104.152965488672
741272567.0,-919.0053247737211,-617.2440511709515,-0.09597086996700455,-123.88703116519152,1107.050588576864
741272587.0,-922.0732655895802,-617.8723502947316,-0.09657210312769848,-123.82565588423054,1109.9483539218245
741272607.0,-925.1458087775138,-618.4910717692853,-0.09687868179150882,-123.76405867076548,1112.8458893112377
741272627.0,-928.2221363931002,-619.0998099949675,-0.09729859523173445,-123.7022471256017,1115.7423130929362
741272647.0,-931.3030663803801,-619.699679750325,-0.09812888429877376,-123.64024698710861,1118.6389473517154
741272667.0,-934.387780794777,-620.2895662573484,-0.0990725076018748,-123.57803534438435,1121.534516145766
741272687.0,-937.4765222851744,-620.870451789735,-0.09914140804198723,-123.51564848659508,1124.4297878220298
741272707.0,-940.5696234989176,-621.4407773984711,-0.09990371181470437,-123.45301221564777,1127.3242020211007
741272727.0,-943.6673270850032,-622.0015253583725,-0.10037136201742669,-123.39016303982079,1130.2185283191461
741272747.0,-946.7682398012151,-622.5528667442172,-0.10037227708318142,-123.32714843657239,1133.1117207882612
741272767.0,-949.8735122416895,-623.0936482054028,-0.1010665951752685,-123.2638889372616,1136.0041301387425
741272787.0,-952.9833870542384,-623.6248520186825,-0.1014662600837255,-123.20042086819477,1138.8965238583758
741272807.0,-956.0956530527594,-624.1462436566712,-0.10180717808560757,-123.13679653604791,1141.7869465259773
741272827.0,-959.2130967193161,-624.6574809710462,-0.10243351107362741,-123.07292625596106,1144.6775674621013
741272847.0,-962.3351427585961,-625.1591406367754,-0.10276519030134068,-123.00885163513651,1147.5682455130584
741272867.0,-965.4601552795415,-625.6504114530948,-0.10361819183549414,-122.94458454866611,1150.4571912000129
741272887.0,-968.5889522281394,-626.1309898414515,-0.10387949821250686,-122.88009134997421,1153.344950488899
741272907.0,-971.7221088999703,-626.6010083050396,-0.10483420772573027,-122.81536352424551,1156.2321049572608
741272927.0,-974.8592926476467,-627.0620257960384,-0.10491419495889431,-122.75047634857476,1159.119245227557
741272947.0,-978.0000181742471,-627.5120777610994,-0.10609557217156862,-122.68536232108433,1162.004923950359
741272967.0,-981.1445281281193,-627.9514372986692,-0.10668525507389859,-122.62002768111516,1164.8895195172865
741272987.0,-984.2928225087273,-628.3808135877158,-0.1073882724023747,-122.55450312754301,1167.7734400676172
741273007.0,-987.4449013169882,-628.799497448139,-0.10749959391722541,-122.48876058980115,1170.6563292136377
741273027.0,-990.6013398485948,-629.2076213849118,-0.1083043187649082,-122.42279181828971,1173.5387702665344
741273047.0,-993.7607448627836,-629.6046472934958,-0.10892533699205842,-122.35661249282947,1176.4193257184284
741273067.0,-996.923934303976,-629.9909807741967,-0.1089546599820892,-122.29021918243355,1179.2989301466157
741273087.0,-1000.0909081725533,-630.3673310056341,-0.10909731682176016,-122.2236422811721,1182.1779885484964
741273107.0,-1003.2614238196736,-630.7327157116056,-0.11034136448790832,-122.15684898555735,1185.0557975022173
741273127.0,-1006.4357238937979,-631.0866988119238,-0.11028868829623661,-122.08981653267143,1187.9323582371871
741273147.0,-1009.6129904502362,-631.430293062092,-0.110757333834556,-122.0226085384652,1190.8075434268749
741273167.0,-1012.7946167306692,-631.7633273878696,-0.11191938212908781,-121.95518358819047,1193.6824692986052
741273187.0,-1015.9792094930353,-632.0845545071074,-0.1121926944462075,-121.88752764151634,1196.555321816982
741273207.0,-1019.1667687379835,-632.3946835974964,-0.11228229948613944,-121.81967070151094,1199.426503935193
741273227.0,-1022.3586877066584,-632.6942527644235,-0.11306530766893275,-121.75160069873093,1202.2975105232535
741273247.0,-1025.5535731575344,-632.9827239023127,-0.11366460876456586,-121.68333205234723,1205.1669013771402
741273267.0,-1028.7520003866855,-633.2588111581431,-0.11395524186264083,-121.61479957064732,1208.0345194608603
741273287.0,-1031.9533940985316,-633.524509564673,-0.1147671971570503,-121.54609942181688,1210.9009504540984
741273307.0,-1035.1591475342593,-633.7789388679241,-0.11556752639080514,-121.47716271675704,1213.7669480078976
741273327.0,-1038.3670495069625,-634.0211553642066,-0.11588710706701022,-121.40800729271662,1216.6301635875868
741273347.0,-1041.5779179618671,-634.252983009882,-0.11672800993318333,-121.33868732519196,1219.4922737117736
741273367.0,-1044.7931461404983,-634.4728323745736,-0.11685225673164723,-121.2691061057378,1222.3536694605102
741273387.0,-1048.0105228566406,-634.6811781101906,-0.11720078478953155,-121.19933779473382,1225.2127382073647
741273407.0,-1051.2314413514391,-634.8778491423681,-0.11794567393673105,-121.12934276519474,1228.070611413474
741273427.0,-1054.4559016250485,-635.062845471041,-0.11908692556005462,-121.05912229080943,1230.92731961301
741273447.0,-1057.6825104356335,-635.2356289927454,-0.1197474286256579,-120.98868952630818,1233.7814219800982
741273467.0,-1060.9129036738711,-635.3977200858267,-0.11981623587769263,-120.91806688148037,1236.6351328795374
741273487.0,-1064.146020745962,-635.547021697204,-0.11998436440541127,-120.84719741056809,1239.486494584613
741273507.0,-1067.3818616516382,-635.6842430035954,-0.12095684124574291,-120.77611040664289,1242.3359028000323
741273527.0,-1070.6206690398965,-635.8096571040281,-0.12104058284523944,-120.70481202561699,1245.1837362582992
741273547.0,-1073.8622002613592,-635.9229908999463,-0.12192867360408854,-120.63329822536237,1248.0296773335563
741273567.0,-1077.106697965785,-636.0252266672044,-0.12263305689583603,-120.56160313444839,1250.8744652281562
741273587.0,-1080.3539195034152,-636.1146729515174,-0.12343676006997839,-120.48966669462524,1253.717060795859
741273607.0,-1083.6046828199692,-636.1917353550128,-0.12393179663968112,-120.41748712302525,1256.5584080190577
741273627.0,-1086.8567767293448,-636.2561793496449,-0.12435407222545791,-120.34510735366047,1259.39651376487
741273647.0,-1090.1118371203859,-636.309525315776,-0.12459264018394833,-120.27255023569992,1262.2335875096853
741273667.0,-1093.3701966418898,-636.3495051244157,-0.12551059766792605,-120.1997203100281,1265.0688042856852
741273687.0,-1096.6307047009054,-636.3772721248893,-0.12594780647805237,-120.12669014828217,1267.901784433605
741273707.0,-1099.8933612972774,-636.3928263185833,-0.12590426654054454,-120.05346058851713,1270.732558650945
741273727.0,-1103.1593170237313,-636.3957235330276,-0.12724514559550926,-119.97998928809719,1273.5619324035213
741273747.0,-1106.4260280463973,-636.3858698353049,-0.12722816548324545,-119.90633077352364,1276.387688308127
741273767.0,-1109.6968561443289,-636.3637647596764,-0.12818761602318318,-119.83243004565382,1279.2130212109773
741273787.0,-1112.9690148344334,-636.3283320968334,-0.1283692762221449,-119.75830856895132,1282.0350128645734
741273807.0,-1116.2438973583912,-636.2808191300567,-0.12935528631714988,-119.68398465291862,1284.8555246340604
741273827.0,-1119.5201104745217,-636.2199785760655,-0.12956350607117884,-119.60944162832564,1287.6727607960863
741273847.0,-1122.7996227212282,-636.146481043471,-0.13115614416744847,-119.53466306084812,1290.4887981408144
741273867.0,-1126.0807082087235,-636.06063819961,-0.13098293652313941,-119.45969978337493,1293.3023223000705
741273887.0,-1129.3642748814561,-635.9610235980972,-0.13189710555411693,-119.38447779908157,1296.1134552632561
741273907.0,-1132.6491721470104,-635.8480814092902,-0.13203348432426765,-119.30904017529112,1298.9214486631527
741273927.0,-1135.936793246037,-635.7230589157003,-0.132974212523834,-119.23340559293429,1301.728161286843
741273947.0,-1139.2257449376175,-635.5847088357452,-0.13313715084899513,-119.1575569458713,1304.5318010820927
741273967.0,-1142.5171778143224,-635.432586997681,-0.1343874663095903,-119.0814534247256,1307.33319173781
741273987.0,-1145.8099412838487,-635.267137572983,-0.13485999216590017,-119.0051375294141,1310.1315802716413
741274007.0,-1149.1040353452802,-635.0890697397696,-0.1352597566882423,-118.92863704914151,1312.927343972138
741274027.0,-1152.400035295762,-634.8970976446066,-0.13546180070255787,-118.85189143606952,1315.7203980889021
741274047.0,-1155.6979411351397,-634.6919304659898,-0.13617115209939357,-118.7749286528042,1318.5111215847387
741274067.0,-1158.9977528632996,-634.4728590263524,-0.13668278337490847,-118.69772255802684,1321.2992091056635
741274087.0,-1162.2988951842815,-634.2411691778514,-0.13712165366649742,-118.62033485833878,1324.084809378421
741274107.0,-1165.6011254490882,-633.9951694665799,-0.13777078994348813,-118.54270696890848,1326.8669332510847
741274127.0,-1168.9052616022964,-633.7359746718688,-0.1389272349096018,-118.46486508062013,1329.6468689824515
741274147.0,-1172.2107283484393,-633.4634522909815,-0.13930588981128267,-118.38681675780607,1332.4240830319704
741274167.0,-1175.5172830382944,-633.1766200475266,-0.13989481181522478,-118.30853049760448,1335.1979309812248
741274187.0,-1178.8249256718611,-632.8754779415042,-0.1406940009212576,-118.2300070466678,1337.9684510349848
741274207.0,-1182.1338988983625,-632.5610082486451,-0.14071539930631616,-118.15127926612996,1340.7363589017739
741274227.0,-1185.443960068576,-632.232937871649,-0.14165209407047996,-118.0723424078077,1343.5013472984997
741274247.0,-1188.7545338858918,-631.891134306552,-0.14221898637373442,-117.99320361273872,1346.2628819994572
741274267.0,-1192.0670135923708,-631.5347173021926,-0.14188312908873968,-117.91380262762503,1349.0218174859122
741274287.0,-1195.3797632982528,-631.1642940125272,-0.14287055502626345,-117.83419558345925,1351.7770321097034
741274307.0,-1198.693600947847,-630.7795608602943,-0.14406824806587792,-117.75435545588259,1354.5291445193868
741274327.0,-1202.0087691893461,-630.3815001211153,-0.14448815049451014,-117.67431492877255,1357.2788648258818
741274347.0,-1205.3242074305163,-629.9680147408217,-0.14482127917506205,-117.59401704271225,1360.0243176555682
741274367.0,-1208.6401583187883,-629.5415053508577,-0.14548963467160547,-117.51354724880275,1362.7668690059536
741274387.0,-1211.9563792058148,-629.0995713194666,-0.14607121541325796,-117.4328212030806,1365.5052309427472
741274407.0,-1215.273112740592,-628.6439041005556,-0.14628299443063497,-117.351897789812,1368.2404381953475
741274427.0,-1218.5909342194625,-628.1739270192659,-0.14670504036030252,-117.27074503591149,1370.9727741821382
741274447.0,-1221.909025697087,-627.6892344743192,-0.1477453401553248,-117.18936418289512,1373.701365710525
741274467.0,-1225.2276298224626,-627.1908087418524,-0.14841583822618531,-117.1077875575636,1376.4269161312666
741274487.0,-1228.5465039465923,-626.6769583679586,-0.14899956154215488,-117.0259576031485,1379.1484773253062
741274507.0,-1231.8650727734025,-626.1482600272278,-0.14891644173695795,-116.94390706843994,1381.865840468656
741274527.0,-1235.1839115992348,-625.6055554016626,-0.1501566060009054,-116.86165665668395,1384.57993861785
741274547.0,-1238.5030204238215,-625.0474261340098,-0.15130999485330676,-116.77915449836689,1387.2901702656438
741274567.0,-1241.8212486548593,-624.4750255754966,-0.15121647214476752,-116.69646499163599,1389.9960687635887
741274587.0,-1245.1411401259513,-623.8877384788966,-0.15191328451811614,-116.61351877691044,1392.699669368262
741274607.0,-1248.4599083546527,-623.2851978145734,-0.1523512416504218,-116.53035438928038,1395.3983591016795
741274627.0,-1251.7775533408092,-622.6681127616835,-0.15323537208820426,-116.44699806626856,1398.0924939710173
741274647.0,-1255.0957109747162,-622.0365853428427,-0.15304467152492407,-116.36342395529488,1400.783622552788
741274667.0,-1258.4138959591849,-621.3893601840632,-0.15446028188370065,-116.27959541736976,1403.4707943142719
741274687.0,-1261.730382404766,-620.7274581338054,-0.1550369682913697,-116.19558139578021,1406.1529558211412
741274707.0,-1265.0471388491017,-620.0501314421203,-0.15552687994414782,-116.11131933506317,1408.8315829124817
741274727.0,-1268.362772051047,-619.3575511820516,-0.1557579356992278,-116.02684089216623,1411.505542933234
741274747.0,-1271.6786752523956,-618.6502554589065,-0.1566072460565806,-115.94214118960379,1414.1763651224899
741274767.0,-1274.9934552107047,-617.927706168118,-0.15719770109251385,-115.85722572537014,1416.842602719273
741274787.0,-1278.306293982047,-617.1894977093662,-0.1579372881172958,-115.77209432193128,1419.5033840455808
741274807.0,-1281.6194027524111,-616.4358646089186,-0.1585901006574204,-115.68671692913107,1422.1608448721938
741274827.0,-1284.9308129837755,-615.6675546158747,-0.1584039890499298,-115.60115546398491,1424.813577967952
741274847.0,-1288.2416752692043,-614.884123559137,-0.15924411965448826,-115.5153739329152,1427.462468615373
741274867.0,-1291.5511716635137,-614.0837474805005,-0.16010842225733768,-115.42932075562192,1430.1060373081048
741274887.0,-1294.858969519204,-613.2694036872267,-0.16083882914296055,-115.34310958630043,1432.7453062017762
741274907.0,-1298.1654014838882,-612.438114873172,-0.16159340822349577,-115.25662718114594,1435.3793415537334
741274927.0,-1301.4715281512529,-611.5919780916197,-0.16168114352620933,-115.16993154292994,1438.0100438642205
741274947.0,-1304.7748956861988,-610.7297765416893,-0.16232599954446414,-115.08302058634983,1440.6347171880846
741274967.0,-1308.0771399788673,-609.8530306022633,-0.1634170284816605,-114.99592146372721,1443.2555293744965
741274987.0,-1311.377443083807,-608.959916316726,-0.16395216116745814,-114.90858239980778,1445.871010121407
741275007.0,-1314.6758050016665,-608.0504336836766,-0.16393139636858223,-114.82100353164303,1448.4812053180694
741275027.0,-1317.9722257319102,-607.1260010618349,-0.16476479341190498,-114.73323586249693,1451.0867544588987
741275047.0,-1321.268098516754,-606.1850290182401,-0.16521437399711658,-114.64519952607104,1453.6883013782299
741275067.0,-1324.5606368725696,-605.2292780591649,-0.16634603501154288,-114.5570035958132,1456.2840930849602
741275087.0,-1327.8512340406562,-604.2564495748873,-0.16621676984090072,-114.46854284311819,1458.8744828106844
741275107.0,-1331.139072076705,-603.2682655008509,-0.16734965447267314,-114.37989221410028,1461.4594860514048
741275127.0,-1334.4257868703635,-602.2641186800001,-0.16751865392973286,-114.29100353391779,1464.0403851376457
741275147.0,-1337.7089245865327,-601.2435014892246,-0.16865276132563167,-114.20189831524291,1466.6147807115137
741275167.0,-1340.9903637638147,-600.2082074063101,-0.16894794411382463,-114.11261021303271,1469.1851646219764
741275187.0,-1344.2688011605983,-599.1551571007624,-0.17008327493709885,-114.02305040184783,1471.749133532679
741275207.0,-1347.5447220733106,-598.086315122641,-0.17008263955921166,-113.93328104917019,1474.307979468542
741275227.0,-1350.8178838539854,-597.00140837567,-0.17063912405012616,-113.84329620886854,1476.8614142641459
741275247.0,-1354.0877112056319,-595.9010135354481,-0.17117266035000966,-113.75312520864537,1479.409188686714
741275267.0,-1357.3547794251276,-594.783844746828,-0.17155828704517262,-113.66271329498116,1481.9513552070648
741275287.0,-1360.6190885119368,-593.6506111894378,-0.17250103352915858,-113.57208554857456,1484.4882458910365
741275307.0,-1363.880063170253,-592.5011803598289,-0.1727158030853957,-113.48124603700852,1487.0193258465351
741275327.0,-1367.137460751193,-591.3352791600923,-0.1738956794636124,-113.39018861688136,1489.5443091659154
741275347.0,-1370.3920991999823,-590.1526040132783,-0.17492764755058943,-113.29888992297091,1492.0638731546942
741275367.0,-1373.6434032197433,-588.9537315934617,-0.17523163685632426,-113.2073789648295,1494.5777655133845
741275387.0,-1376.890554865673,-587.7389654792395,-0.17592066612098733,-113.11567851827002,1497.0853989071256
741275407.0,-1380.1335541382655,-586.5075964921666,-0.1762897047612455,-113.02376321762698,1499.5865390171182
741275427.0,-1383.3737942780583,-585.2594535567752,-0.17651083371669074,-112.93160599596793,1502.0824486934287
741275447.0,-1386.6104573410105,-583.9948402520397,-0.1776970713477226,-112.83922960720474,1504.5725419029989
741275467.0,-1389.842392733254,-582.714200749203,-0.1779832498276619,-112.74666632002351,1507.0559765294981
741275487.0,-1393.0699331035862,-581.4159760970448,-0.17893749492964162,-112.653856125549,1509.5325023920848
741275507.0,-1396.2941390452709,-580.1015541727336,-0.1791637617170636,-112.56083187452361,1512.003682497432
741275527.0,-1399.5127993714439,-578.7714096275968,-0.17960298678042363,-112.46764195294416,1514.4677019358355
741275547.0,-1402.7284579171182,-577.4235088591663,-0.1808823592221529,-112.37417800313598,1516.9261798893738
741275567.0,-1405.9393887923516,-576.0595818923659,-0.18126167278308003,-112.28052513380663,1519.3782303454984
741275587.0,-1409.1453493490642,-574.6786464513715,-0.1817289840594185,-112.18665203189164,1521.823301924135
741275607.0,-1412.3471575317906,-573.2811081382664,-0.1818763052876875,-112.09256078410287,1524.2623535127957
741275627.0,-1415.5434200992734,-571.8678472034071,-0.18223658440547297,-111.99830129003212,1526.6944713502462
741275647.0,-1418.735287644958,-570.4370011203439,-0.18326493034186342,-111.90379198598833,1529.1200700586571
741275667.0,-1421.9216095751306,-568.9890140589339,-0.18309617534367817,-111.8090640193593,1531.5382991934898
741275687.0,-1425.1035364831243,-567.5241510275619,-0.18430051663096947,-111.71411010099732,1533.9503745872166
741275707.0,-1428.2793424793776,-566.0434328722499,-0.18443271782081183,-111.61898900503441,1536.3551178198106
741275727.0,-1431.4507534537197,-564.5451295676164,-0.18523298563275148,-111.52361639465428,1538.753541955871
741275747.0,-1434.6166188126629,-563.0303944641843,-0.18554118198363767,-111.42804755447095,1541.1450509487977
741275767.0,-1437.776120611405,-561.4995311392294,-0.18647032430038735,-111.33230339287923,1543.5290397235667
741275787.0,-1440.9306520916261,-559.9509501616494,-0.18678243505604541,-111.23630944837952,1545.906274883485
741275807.0,-1444.0793953082557,-558.3849551089888,-0.18759053140706783,-111.14008674621525,1548.2761569067468
741275827.0,-1447.2217749647966,-556.8021226574928,-0.18831454464367425,-111.04366222032237,1550.6384071498248
741275847.0,-1450.358609005826,-555.2035675845109,-0.18925151549973407,-110.94706272384862,1552.9942357188206
741275867.0,-1453.489079486654,-553.5874659338052,-0.18939937442445398,-110.85023551920982,1555.3422731431087
741275887.0,-1456.6131864076615,-551.9545268833351,-0.18946314984833634,-110.7532043050497,1557.6828221957408
741275907.0,-1459.7315050648094,-550.3048829358229,-0.19072793921799303,-110.65596542936093,1560.0165162785243
741275927.0,-1462.843460161756,-548.6376924105872,-0.1912036166564235,-110.55849677552688,1562.342570139991
741275947.0,-1465.9476584574695,-546.9538355602197,-0.19142313049417226,-110.46084569846748,1564.660038337713
741275967.0,-1469.0460684889426,-545.2532738126213,-0.19284365846766605,-110.36298475516347,1566.9707986896885
741275987.0,-1472.1375396643666,-543.5357421621438,-0.19289500456682163,-110.26491881124365,1569.2737296905236
741276007.0,-1475.2218293344051,-541.8009675110295,-0.19327025635180917,-110.16664072390694,1571.5685585238198
741276027.0,-1478.2997554443555,-540.0493554597588,-0.19356142370918406,-110.06815327115203,1573.8562428885753
741276047.0,-1481.369682104344,-538.2800948076114,-0.19458448398222572,-109.96944833329111,1576.1350181770647
741276067.0,-1484.4326699075216,-536.4945734306375,-0.19494339203788513,-109.87055918780268,1578.4064048302942
741276087.0,-1487.4884762058077,-534.6918090530129,-0.19562620447266,-109.77145442136523,1580.6698888488575
741276107.0,-1490.536525702212,-532.8723783496755,-0.1960528525700056,-109.67215984866361,1582.925173866554
741276127.0,-1493.5773936939931,-531.035704645419,-0.19680340531658658,-109.57264784052789,1585.1726563885709
741276147.0,-1496.6105048836243,-529.1823646157181,-0.19729779345561838,-109.47294410441812,1587.4120379877115
741276167.0,-1499.635041327333,-527.3119526595277,-0.19794400502746612,-109.37304361763078,1589.64246061636
741276187.0,-1502.6518209691599,-525.4248743782853,-0.19833405291848294,-109.2729492853415,1591.8648792147433
741276207.0,-1505.6614191057145,-523.5205530955424,-0.19904800472204442,-109.17263374165954,1594.079696406957
741276227.0,-1508.661049254398,-521.5993309614796,-0.19974169931833785,-109.07214046006202,1596.2844431982803
741276247.0,-1511.6534978978098,-519.6601566481467,-0.20005426920670288,-108.97139986565405,1598.481459421491
741276267.0,-1514.6376144433784,-517.7056018625792,-0.2002356352084007,-108.87051163849623,1600.6705448925532
741276287.0,-1517.6129135939145,-515.7329928745881,-0.20155688134906313,-108.76938966649148,1602.8504220439254
