time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023927.0,2023-06-26T03:58:47.000,-0.7508970402470005,-0.4519558511772992,1.070781684286981
741023947.0,2023-06-26T03:59:07.000,1.0810586030363112,-1.7190555790191908,-0.06621720821664567
741023967.0,2023-06-26T03:59:27.000,0.48673607717653056,-0.09486959734461564,0.12059647417350661
741023987.0,2023-06-26T03:59:47.000,0.3909569327609219,-0.08560212741981488,-0.2803823708874553
741024007.0,2023-06-26T04:00:07.000,1.2842755437447728,0.019425868980071925,1.028493775045991
741024027.0,2023-06-26T04:00:27.000,0.3519211725366844,0.08413728260769915,0.6997813273845743
741024047.0,2023-06-26T04:00:47.000,-0.21229983734327718,-0.18251450324413554,2.10208383696342
741024067.0,2023-06-26T04:01:07.000,-0.10802528678244272,-0.33088453147422925,0.2103751758131267
741024087.0,2023-06-26T04:01:27.000,0.2077394589017345,0.5953718953177756,-1.3239178863200252
741024107.0,2023-06-26T04:01:47.000,-0.296295785207068,-0.9248154673402453,-0.0678825348932044
741024127.0,2023-06-26T04:02:07.000,0.22205882819203993,0.020856695004400905,1.889959126732954
741024147.0,2023-06-26T04:02:27.000,-1.6496697041401553,-0.38329391710556493,1.6345703357845132
741024167.0,2023-06-26T04:02:47.000,-0.9984445474398029,-2.147303478328144,0.35583210151735045
741024187.0,2023-06-26T04:03:07.000,1.6845753224359328,1.8913196980219205,-0.007201426788228105
741024207.0,2023-06-26T04:03:27.000,-1.3436686212342508,-0.5723332028306771,1.7873055257133785
741024227.0,2023-06-26T04:03:47.000,0.27453592512660663,-0.670273512926034,-0.3871064379379341
741024247.0,2023-06-26T04:04:07.000,0.16454938545074071,-0.8778605881554213,0.669546905185392
741024267.0,2023-06-26T04:04:27.000,-0.35348503787391294,-0.5902942328273042,-0.6709963249029727
741024287.0,2023-06-26T04:04:47.000,-0.38242110421693454,-1.1064802091564907,1.7579420449331806
741024307.0,2023-06-26T04:05:07.000,0.9697762562987933,0.08506926536533399,1.3293866928942855
741024327.0,2023-06-26T04:05:27.000,-1.695270065060761,-0.7461213418435975,1.4970225549193472
741024347.0,2023-06-26T04:05:47.000,-1.1671331654472539,-0.33346577076320827,-0.3576223765788811
741024367.0,2023-06-26T04:06:07.000,-0.10776486772945404,-0.16401403974963813,0.06737491008435015
741024387.0,2023-06-26T04:06:27.000,-0.971372914237989,-0.3864648261409087,1.2156053275980128
741024407.0,2023-06-26T04:06:47.000,0.52972473980617,-0.5348204819011215,0.65429946650708
741024427.0,2023-06-26T04:07:07.000,-0.35740236550285687,-0.5835560186073785,1.0099651910122631
741024447.0,2023-06-26T04:07:27.000,0.09409430428153343,-0.5827099256783264,0.16084921351522397
741024467.0,2023-06-26T04:07:47.000,0.4081820635826183,-0.4827993815070819,0.5288872444997317
741024487.0,2023-06-26T04:08:07.000,0.11151195523639856,-0.3342103265469021,0.7419465690161609
741024507.0,2023-06-26T04:08:27.000,1.147082374852726,-0.6069908401906687,0.2934287186895368
741024527.0,2023-06-26T04:08:47.000,0.04062494367573777,-1.2243104157816376,1.7300004608866715
741024547.0,2023-06-26T04:09:07.000,-0.5458682693859629,-0.6249842451566678,-0.3007754987405242
741024567.0,2023-06-26T04:09:27.000,-0.8224780512655627,-0.8722410854256069,0.9982536369523842
741024587.0,2023-06-26T04:09:47.000,0.7715988491807657,-1.853610774371628,0.7799398043739636
741024607.0,2023-06-26T04:10:07.000,-0.055292629508318925,-0.6021700329039703,-0.012756100076227739
741024627.0,2023-06-26T04:10:27.000,-0.5592987748270772,-1.0353405024643436,0.6930517305714368
741024647.0,2023-06-26T04:10:47.000,-0.15431663873410884,-0.4906013302274914,-0.0316876029748947
741024667.0,2023-06-26T04:11:07.000,0.48731522240830216,-0.11922765345007136,0.023400293036601738
741024687.0,2023-06-26T04:11:27.000,-0.4485630020423237,-0.033872819349412,0.13617749164973603
741024707.0,2023-06-26T04:11:47.000,-0.4720863130081021,0.10240012624507244,0.353797258456634
741024727.0,2023-06-26T04:12:07.000,-0.597184310868748,-0.6243470024980269,1.0981761525141742
741024747.0,2023-06-26T04:12:27.000,-0.5470737931001501,-0.18843255918943314,0.26586601074019
741024767.0,2023-06-26T04:12:47.000,-1.6782907682921788,0.34233026696695035,2.677209991563956
741024787.0,2023-06-26T04:13:07.000,-1.840633347571785,0.16491749945668488,2.232233348331558
741024807.0,2023-06-26T04:13:27.000,0.19150212252627696,0.4567842604163985,-0.5188718442905582
741024827.0,2023-06-26T04:13:47.000,-1.3818711844137965,0.4145509967301564,0.5485414185879556
741024847.0,2023-06-26T04:14:07.000,-0.6652521896355346,0.4717476355886596,0.801970534880514
741024867.0,2023-06-26T04:14:27.000,-0.4232041766694117,-0.41188781428891375,1.5817970922427094
741024887.0,2023-06-26T04:14:47.000,0.13426175528019613,-0.49800931078980426,0.3663863826663949
741024907.0,2023-06-26T04:15:07.000,-0.7741994153764864,-0.7295809778984363,0.038648757361148256
741024927.0,2023-06-26T04:15:27.000,-1.2491952285254015,-0.009321899119285604,0.6357570377812927
741024947.0,2023-06-26T04:15:47.000,-1.0272662574917213,0.7250465525632244,-0.2927062688229398
741024967.0,2023-06-26T04:16:07.000,-0.5761548681149087,-1.3310826542989318,-0.03454297468064027
741024987.0,2023-06-26T04:16:27.000,0.047652747281468066,0.4509724782275626,0.1980101176690674
741025007.0,2023-06-26T04:16:47.000,-1.1931547721499847,0.45935294767929236,0.5118113885371756
741025027.0,2023-06-26T04:17:07.000,0.2707593361184202,-1.802489258184714,0.9166469061128169
741025047.0,2023-06-26T04:17:27.000,-1.3160849446913758,-1.1237977255107445,1.7164578673400932
741025067.0,2023-06-26T04:17:47.000,-1.528612243750782,0.16600259240551196,0.31551872144985893
741025087.0,2023-06-26T04:18:07.000,-0.7805325666465635,0.3043335471963893,-0.761103618762693
741025107.0,2023-06-26T04:18:27.000,0.08810641509704453,-0.28805680980514836,0.9489947199403659
741025127.0,2023-06-26T04:18:47.000,0.2544581143126834,1.5768713516606248,2.29409841143724
741025147.0,2023-06-26T04:19:07.000,-0.7943949285049712,-0.8992554417441845,1.4152377756371237
741025167.0,2023-06-26T04:19:27.000,-0.11851060852663409,0.6321055029734346,0.8283118601681849
741025187.0,2023-06-26T04:19:47.000,-1.3926708968714507,-1.7047026309224833,-0.3669315363552528
741025207.0,2023-06-26T04:20:07.000,-1.1805494035344033,-1.4085968519927938,0.18931328441551543
741025227.0,2023-06-26T04:20:27.000,0.5054734287801566,-1.3576605485843274,2.4048793021647086
741025247.0,2023-06-26T04:20:47.000,-0.23498085680584424,0.5096036610696686,-1.4425328476397326
741025267.0,2023-06-26T04:21:07.000,-0.4491932676486954,0.15664598178588562,-0.048596975010806176
741025287.0,2023-06-26T04:21:27.000,0.17684012564300744,-0.025976601270016886,0.001450361564181435
741025307.0,2023-06-26T04:21:47.000,-0.9744003868106255,1.0303792255417221,1.206132177133945
741025327.0,2023-06-26T04:22:07.000,-1.1003496488970477,1.5763925419021163,0.24809595940977758
741025347.0,2023-06-26T04:22:27.000,-0.9987716383941247,-1.5998800961036785,-0.943913984674527
741025367.0,2023-06-26T04:22:47.000,-0.062330479044803155,-0.30503954482341555,0.2783289845265102
741025387.0,2023-06-26T04:23:07.000,0.2300754637807323,0.6995685623123471,0.1720716643505149
741025407.0,2023-06-26T04:23:27.000,-0.681104961197665,0.032599393684495936,0.8893618880678744
741025427.0,2023-06-26T04:23:47.000,-0.18299914963382236,-1.249355172416866,0.1861289377624864
741025447.0,2023-06-26T04:24:07.000,-1.0987625699621084,0.06277093574924564,0.9218224708229528
741025467.0,2023-06-26T04:24:27.000,-0.721106459977694,-1.3837269883576475,0.538607259426005
741025487.0,2023-06-26T04:24:47.000,0.27528004609145285,-2.3931192594250916,0.11744657852919005
741025507.0,2023-06-26T04:25:07.000,0.11154718578820777,0.4697771793238381,0.7869508034552553
741025527.0,2023-06-26T04:25:27.000,-0.7827936332804875,-0.5063204831401436,1.9433023581982845
741025547.0,2023-06-26T04:25:47.000,0.3676455620271746,1.0820737620265142,0.18063255091682606
741025567.0,2023-06-26T04:26:07.000,0.1340880563249769,-0.38780907225532957,-0.010640371184145181
741025587.0,2023-06-26T04:26:27.000,-1.8789251779782745,-0.34416238955392586,0.5540751576882386
741025607.0,2023-06-26T04:26:47.000,0.17154431032340156,0.03911105875831211,-0.14329550669378577
741025627.0,2023-06-26T04:27:07.000,-1.2747804535306884,0.15417178130805453,0.6136181045279798
741025647.0,2023-06-26T04:27:27.000,-1.314054786183405,1.3266055700955626,-0.04163499851550512
741025667.0,2023-06-26T04:27:47.000,-0.0855398234245186,-0.25013042547206155,1.525570989302505
741025687.0,2023-06-26T04:28:07.000,-0.2311318375691762,-0.2092415023247085,1.0621887523876161
741025707.0,2023-06-26T04:28:27.000,-1.1797581459416229,0.05709369590434221,-0.12053701770042835
741025727.0,2023-06-26T04:28:47.000,-1.190742726919769,-0.6481988332751598,-0.15540403114355783
741025747.0,2023-06-26T04:29:07.000,0.531152731764184,0.20820491117845563,0.2030645731898595
741025767.0,2023-06-26T04:29:27.000,-0.7694513908029776,-1.0503203121237092,1.0010440455232583
741025787.0,2023-06-26T04:29:47.000,-0.006998761203913517,0.2884995377927524,0.4265294538896569
741025807.0,2023-06-26T04:30:07.000,-0.22497422175193904,-0.07661704464201335,0.9479267812695369
741025827.0,2023-06-26T04:30:27.000,-1.2672580925299215,0.45485841060344256,1.1247744926778935
741025847.0,2023-06-26T04:30:47.000,-0.8073689293452979,0.27536885794932076,-0.204502116041283
741025867.0,2023-06-26T04:31:07.000,0.0821838418985088,-0.4465760719218892,-1.0190937918541643
741025887.0,2023-06-26T04:31:27.000,0.1115081519453831,-0.7485762102854565,1.4436406908568955
741025907.0,2023-06-26T04:31:47.000,0.0687510961161486,0.4863796530862885,0.8245313027011036
741025927.0,2023-06-26T04:32:07.000,-0.21810086163753795,0.7273324295509198,-0.029851551230919426
741025947.0,2023-06-26T04:32:27.000,0.7357911110728033,-0.4132441700499534,-0.30708204292739794
741025967.0,2023-06-26T04:32:47.000,-1.1484153307650402,-0.7189194017764855,-0.7469056194864265
741025987.0,2023-06-26T04:33:07.000,-0.726700774222877,-0.7756917474677216,0.5564355866405357
741026007.0,2023-06-26T04:33:27.000,0.7194023293743967,0.22137613269190837,0.20459249031601345
741026027.0,2023-06-26T04:33:47.000,0.3186961168299973,-0.8789702943490241,-0.6668083405436676
741026047.0,2023-06-26T04:34:07.000,-0.7299401169169606,0.46691985124969193,1.6451492271474244
741026067.0,2023-06-26T04:34:27.000,-1.3152053990883594,0.39450949294028703,0.6437576166140602
741026087.0,2023-06-26T04:34:47.000,-0.23748912939547395,0.3187467171539282,0.019707231846410878
741026107.0,2023-06-26T04:35:07.000,-0.35356521387308604,-0.8379654409362836,0.4893625602742091
741026127.0,2023-06-26T04:35:27.000,-1.6930509210921763,0.5555071059482053,1.7033185157999675
741026147.0,2023-06-26T04:35:47.000,-0.6555012274311878,0.1484829140974142,0.9615015164055052
741026167.0,2023-06-26T04:36:07.000,-0.2554327556469893,0.7348370180682018,0.3980513239687511
741026187.0,2023-06-26T04:36:27.000,-2.2488040184676095,-0.07682968564681758,1.3994681842044443
741026207.0,2023-06-26T04:36:47.000,-0.7165313726686939,0.7740952934320866,0.7871887745647399
741026227.0,2023-06-26T04:37:07.000,0.41240691841526456,-0.12251442573774085,-0.45434806403843453
741026247.0,2023-06-26T04:37:27.000,-0.6786152926263611,-1.279138821130843,-0.8391099163840288
741026267.0,2023-06-26T04:37:47.000,-0.3054983970462999,1.0299279976533349,2.0291649972636883
741026287.0,2023-06-26T04:38:07.000,-1.243553561092181,0.038130755586340825,-0.07867034403918893
741026307.0,2023-06-26T04:38:27.000,-1.503829851212668,-0.3437392075644752,-0.2751931946987085
741026327.0,2023-06-26T04:38:47.000,-0.5466287080313492,-0.20224022430070931,0.1882601412428464
741026347.0,2023-06-26T04:39:07.000,-0.9517264814906667,0.026922610807389447,0.9681012516971066
741026367.0,2023-06-26T04:39:27.000,0.6999573572752382,-0.15774565353954273,0.7287075869055748
741026387.0,2023-06-26T04:39:47.000,-1.4826453749727797,0.22621875336303887,0.40449516882645753
741026407.0,2023-06-26T04:40:07.000,0.4761096702554646,-0.7764137155530371,0.39054011764516616
741026427.0,2023-06-26T04:40:27.000,-0.4167649565123277,-0.7419913550910096,-0.43524129050842575
741026447.0,2023-06-26T04:40:47.000,-0.8428076290534214,0.6042862710553543,0.3986390129995243
741026467.0,2023-06-26T04:41:07.000,-0.2629582418145482,0.11227267372460048,1.9814053228150996
741026487.0,2023-06-26T04:41:27.000,-0.5880666676616464,0.5570935592502657,-0.8398059301972793
741026507.0,2023-06-26T04:41:47.000,-0.8156854547469727,0.7601818431735019,0.6153061625546741
741026527.0,2023-06-26T04:42:07.000,-1.6641400523265126,0.9265208050446283,-0.10493314593906788
741026547.0,2023-06-26T04:42:27.000,-0.4548028198714249,0.3771957456710773,1.4987934749299825
741026567.0,2023-06-26T04:42:47.000,-1.1606882166725896,-0.06755709198724702,0.9565997268978776
741026587.0,2023-06-26T04:43:07.000,-1.5744138548878794,0.9174059775851617,0.4293414647471572
741026607.0,2023-06-26T04:43:27.000,-0.743179798701199,0.1085074137208153,1.8040705012878355
741026627.0,2023-06-26T04:43:47.000,-1.0672544927481376,0.1107245955256353,0.2993656100680475
741026647.0,2023-06-26T04:44:07.000,-0.873038148274663,0.2655901126358273,0.9842192419728946
741026667.0,2023-06-26T04:44:27.000,-1.774371597085267,-1.0731192272794843,-0.425703202389105
741026687.0,2023-06-26T04:44:47.000,-1.1067169879197536,0.5894415680551823,1.1786362627885794
741026707.0,2023-06-26T04:45:07.000,-1.1946568107434885,0.5275894827350136,1.2221307600923659
741026727.0,2023-06-26T04:45:27.000,-1.069512257223515,0.8208873583548382,0.4318316506046749
741026747.0,2023-06-26T04:45:47.000,-0.9886507363776609,0.6678131220350103,1.2211057789923707
741026767.0,2023-06-26T04:46:07.000,-1.5055349173342947,1.3580066499652155,1.6719713238244616
741026787.0,2023-06-26T04:46:27.000,0.010369483205430186,0.30711667712290946,0.2820900630418066
741026807.0,2023-06-26T04:46:47.000,-2.1290754287917046,-0.6534404179414643,0.97549235739125
741026827.0,2023-06-26T04:47:07.000,-0.7535977462058696,0.08764313454978634,0.15946608770134318
741026847.0,2023-06-26T04:47:27.000,-0.37292652629306033,0.0755949945308032,0.08430587944419088
741026867.0,2023-06-26T04:47:47.000,-0.9596510935572233,0.8625267387318836,0.32185820708630075
741026887.0,2023-06-26T04:48:07.000,-0.5487479039500975,0.31890349464491763,-0.8620520795199482
741026907.0,2023-06-26T04:48:27.000,-0.42279541401235576,0.5928710791636149,1.7393837505652598
741026927.0,2023-06-26T04:48:47.000,-0.7987632495765062,0.7346815233510995,0.9687294270421809
741026947.0,2023-06-26T04:49:07.000,0.050935872419888284,0.9744974701852982,1.5998394503502489
741026967.0,2023-06-26T04:49:27.000,-0.6336690663522049,0.029810751900338772,0.15614559002452566
741026987.0,2023-06-26T04:49:47.000,0.16421877094829895,0.20114534411419527,1.701534985276698
741027007.0,2023-06-26T04:50:07.000,-0.9708205812586357,0.661876731189448,0.8069227579121652
741027027.0,2023-06-26T04:50:27.000,-1.6792393655928883,-0.2578471053005238,1.2283578953997676
741027047.0,2023-06-26T04:50:47.000,-2.2196824209674837,0.010617980361615764,0.2597884283361829
741027067.0,2023-06-26T04:51:07.000,-1.303526742713057,-0.21408892858509887,1.7896585181809144
741027087.0,2023-06-26T04:51:27.000,-3.1848218247643167,-0.02191633990955566,0.5097025446709758
741027107.0,2023-06-26T04:51:47.000,-1.5286237573075567,-0.013456727065985774,-1.133169778344545
741027127.0,2023-06-26T04:52:07.000,-1.438577549450759,0.8253369313981906,1.0826237644034897
741027147.0,2023-06-26T04:52:27.000,-0.7632489980702317,0.9734346059886434,0.21057350733100222
741027167.0,2023-06-26T04:52:47.000,-1.9599264062697408,-0.31964845527143737,0.32419495674673726
741027187.0,2023-06-26T04:53:07.000,-1.09422481489041,0.9996330457062719,0.43811412924199544
741027207.0,2023-06-26T04:53:27.000,-1.701240413742866,0.6462832593756573,-0.1264081432528208
741027227.0,2023-06-26T04:53:47.000,0.35473251326356703,0.27864081292294784,0.5088718676771187
741027247.0,2023-06-26T04:54:07.000,-0.5033543647559036,0.061661033945448196,0.20154167105213006
741027267.0,2023-06-26T04:54:27.000,-0.16316469658717025,0.7047759559619671,1.0815799309504825
741027287.0,2023-06-26T04:54:47.000,-0.27885451784337434,1.9459383506559291,0.09425585995037622
741027307.0,2023-06-26T04:55:07.000,-1.2778739620800117,0.8968306791201641,0.01849049739988118
741027327.0,2023-06-26T04:55:27.000,0.5679449310180829,0.4441254871867528,1.2249032488975686
741027347.0,2023-06-26T04:55:47.000,-1.2790898016423746,0.1718828980146192,0.51832341092517
741027367.0,2023-06-26T04:56:07.000,-0.9379646864204894,1.0205822526421215,0.6679447121737958
741027387.0,2023-06-26T04:56:27.000,-1.5647735500334825,0.7195501344425814,0.30127292873771694
741027407.0,2023-06-26T04:56:47.000,-1.059118520718716,1.068061115017116,1.5181884292725378
741027427.0,2023-06-26T04:57:07.000,-1.2384355739913921,1.6134374694942721,0.7684203351954189
741027447.0,2023-06-26T04:57:27.000,-0.05312400159773745,-0.023338438148723384,0.7240757615489812
741027467.0,2023-06-26T04:57:47.000,-2.5011690131693243,1.5411882358651319,1.5019640882352192
741027487.0,2023-06-26T04:58:07.000,-1.4663155830874075,-0.5293041705267676,0.8480236464714075
741027507.0,2023-06-26T04:58:27.000,-1.2471666709368279,-0.15432696067740892,1.0266474900211264
741027527.0,2023-06-26T04:58:47.000,-1.9363207862110876,0.11288747326920756,0.5120860933627291
741027547.0,2023-06-26T04:59:07.000,-0.8090698112139805,0.6688816251543273,1.6018262996686516
741027567.0,2023-06-26T04:59:27.000,-0.8778032131173674,-0.32706919596003914,0.27637832455962297
741027587.0,2023-06-26T04:59:47.000,-1.3224541321354977,0.38646489178839616,1.2790332406864557
741027607.0,2023-06-26T05:00:07.000,-1.7886259727983855,1.0622584636243992,0.2742202486083478
741027627.0,2023-06-26T05:00:27.000,-1.6106012918015722,0.43278228787357875,-0.8851631497441836
741027647.0,2023-06-26T05:00:47.000,-1.2075308745251867,0.38503818267088263,-0.16739299529833218
741027667.0,2023-06-26T05:01:07.000,-1.0560329016584546,-0.3978763189249612,0.5453449983927605
741027687.0,2023-06-26T05:01:27.000,-1.6150360464317615,1.8231252355782601,-1.4294729180686083
741027707.0,2023-06-26T05:01:47.000,-1.224774041685972,-0.06773768775891753,0.6402976618580247
741027727.0,2023-06-26T05:02:07.000,-0.08310238290842875,1.3193004359313143,1.285895866554032
741027747.0,2023-06-26T05:02:27.000,-1.2527067515977208,-0.7831389744361594,3.061545477034411
741027767.0,2023-06-26T05:02:47.000,-1.0765662720291225,0.8203631526093602,-0.43465451554647316
741027787.0,2023-06-26T05:03:07.000,0.05692955060698779,1.2536305130650405,0.8100464599092305
741027807.0,2023-06-26T05:03:27.000,-1.0813726637137755,0.9940289433907346,2.369864445483927
741027827.0,2023-06-26T05:03:47.000,-0.45490873075149096,1.05853962775182,1.5182855387929628
741027847.0,2023-06-26T05:04:07.000,-1.4750849826605794,0.7201464820805192,0.440463394757451
741027867.0,2023-06-26T05:04:27.000,-1.0605571816091341,1.367084478787195,1.5194624895298325
741027887.0,2023-06-26T05:04:47.000,-1.105280706958922,1.0096700980621875,0.5353295536858482
741027907.0,2023-06-26T05:05:07.000,-0.8517811001529374,0.9765050079213466,-0.09777705824998151
741027927.0,2023-06-26T05:05:27.000,-0.5185899329629429,1.9615341422807298,0.46650773813938784
741027947.0,2023-06-26T05:05:47.000,-0.01798697117916248,0.1984712410751932,1.4835637793586542
741027967.0,2023-06-26T05:06:07.000,-1.5371028343147408,-0.023364618906285273,0.3222704714422875
741027987.0,2023-06-26T05:06:27.000,-0.45075656064375025,1.330948556665934,-0.7718717434546107
741028007.0,2023-06-26T05:06:47.000,-0.03340029263165789,0.5495264542076939,1.2049960154691952
741028027.0,2023-06-26T05:07:07.000,-2.553510913216872,0.7625717441839264,1.1703882620062167
741028047.0,2023-06-26T05:07:27.000,-0.9045030946897015,0.9619092743995417,-0.058942121583527296
741028067.0,2023-06-26T05:07:47.000,-2.72330026792611,-0.04107340690895356,-0.021880094436266262
741028087.0,2023-06-26T05:08:07.000,-0.6720738716547991,1.1422690991746975,0.8248952517386776
741028107.0,2023-06-26T05:08:27.000,-1.2009731495954412,0.6587970062477133,0.32564632940212945
741028127.0,2023-06-26T05:08:47.000,-0.8024442275322841,1.5163503757298358,-0.09603702736393771
741028147.0,2023-06-26T05:09:07.000,-1.7145364041182276,-0.06495414925922205,-0.3860898521890199
741028167.0,2023-06-26T05:09:27.000,-0.5361633962475132,0.46699163542829325,0.16080966548370768
741028187.0,2023-06-26T05:09:47.000,-0.998851506472942,0.5791535086840938,-0.04958411191635648
741028207.0,2023-06-26T05:10:07.000,-0.6451933805551313,0.32781384380342615,0.2015591510029502
741028227.0,2023-06-26T05:10:27.000,-1.1259525709128582,0.47322607852340326,-0.6342785970447906
741028247.0,2023-06-26T05:10:47.000,-1.1837758123411923,0.7336529170176576,-0.07067879355115991
741028267.0,2023-06-26T05:11:07.000,-0.6931371279605969,-0.6053799052385678,-0.25086202285473647
741028287.0,2023-06-26T05:11:27.000,0.3965170873643231,0.03336766143391401,-0.6241271044982177
741028307.0,2023-06-26T05:11:47.000,-0.6838553195387398,-0.6739589129112211,0.24661813328163973
741028327.0,2023-06-26T05:12:07.000,-0.9029473758359607,1.743617359395433,0.10803990262431284
741028347.0,2023-06-26T05:12:27.000,-2.9528673803125294,-0.13580343732888522,0.15350137777536688
741028367.0,2023-06-26T05:12:47.000,-0.9022323613550043,0.531695104044605,0.9289901021780622
741028387.0,2023-06-26T05:13:07.000,-0.5392368154666372,1.3212897878811525,-0.2807754276412666
741028407.0,2023-06-26T05:13:27.000,-0.09463577554935654,1.0596262891793273,0.8766119477976453
741028427.0,2023-06-26T05:13:47.000,-0.2675222002923583,0.51174408600696,0.6091229031168766
741028447.0,2023-06-26T05:14:07.000,-1.3440013451826438,0.2642524408291713,0.8001731948370505
741028467.0,2023-06-26T05:14:27.000,-1.956980417949783,1.5323480286322244,-0.29656213578199697
741028487.0,2023-06-26T05:14:47.000,-2.522919120784284,0.22104364785224817,0.2884365433830638
741028507.0,2023-06-26T05:15:07.000,-1.4881350260398385,1.1380492034418488,-1.123049369800011
741028527.0,2023-06-26T05:15:27.000,-1.2111313798524037,-0.443391338544874,0.6017707780414661
741028547.0,2023-06-26T05:15:47.000,-0.7300584372371688,1.2626060579057352,1.2534175408918102
741028567.0,2023-06-26T05:16:07.000,-0.20862643556052163,0.8321586920878588,0.21678018580217895
741028587.0,2023-06-26T05:16:27.000,-1.132379387758231,0.9120941945051086,-0.7687467987516072
741028607.0,2023-06-26T05:16:47.000,-1.8508902343117306,0.6012769598218171,0.4714554666662707
741028627.0,2023-06-26T05:17:07.000,-1.2783355292977916,-0.22766568843479718,-0.02950996690342933
741028647.0,2023-06-26T05:17:27.000,-1.9191288667230744,0.22031317107318316,0.9652996589393226
741028667.0,2023-06-26T05:17:47.000,-0.1589385867251103,0.5831587283733342,-0.1343719184920822
741028687.0,2023-06-26T05:18:07.000,-2.5419253236291794,0.5509027391936705,-0.5098155341221045
741028707.0,2023-06-26T05:18:27.000,-2.501892368578229,0.466079724315005,0.4676981315565598
741028727.0,2023-06-26T05:18:47.000,-0.884651361499067,0.5932619895676616,2.4248917984914797
741028747.0,2023-06-26T05:19:07.000,-1.759445697202544,-0.2778837354555641,1.1301790493800645
741028767.0,2023-06-26T05:19:27.000,-1.3353316050901398,1.6451227890290632,1.1870538176084189
741028787.0,2023-06-26T05:19:47.000,-1.002588621223932,0.017469153557048145,1.8160766689145902
741028807.0,2023-06-26T05:20:07.000,-1.2952114633146827,-0.9558352712990548,-0.5387265340162095
741028827.0,2023-06-26T05:20:27.000,-1.5883433196361985,0.23177385584105537,1.5541769079696621
741028847.0,2023-06-26T05:20:47.000,0.18841764984900422,0.9189622291128074,0.6035204446530607
741028867.0,2023-06-26T05:21:07.000,-0.33428951010661123,1.252427795972455,-0.3095062578228891
741028887.0,2023-06-26T05:21:27.000,-1.0709123808405607,1.2849658182156887,0.7504262740209988
741028907.0,2023-06-26T05:21:47.000,-0.9819297660307313,0.1734499116334831,0.3308441413829577
741028927.0,2023-06-26T05:22:07.000,-0.8062027256117155,1.083877173913006,-0.1416142174526236
741028947.0,2023-06-26T05:22:27.000,-2.253077162406303,1.7111999989327664,-0.20280514800852245
741028967.0,2023-06-26T05:22:47.000,-1.047993598668473,0.9213134083640995,-0.04222586573732201
741028987.0,2023-06-26T05:23:07.000,-0.4299576072841482,1.1754335805358451,1.1895189000799
741029007.0,2023-06-26T05:23:27.000,-0.6690813902920922,0.48062423657624365,-0.7186821750715389
741029027.0,2023-06-26T05:23:47.000,-1.4944787545156935,0.5276975848622634,-0.43147799563270084
741029047.0,2023-06-26T05:24:07.000,-1.0508474740378304,-0.5705550571000195,-0.007028514770190952
741029067.0,2023-06-26T05:24:27.000,-1.7431979632442918,-0.060146774194524966,0.23383896715634123
741029087.0,2023-06-26T05:24:47.000,-1.2491799867508924,0.21047914504634946,-0.017963270204646165
741029107.0,2023-06-26T05:25:07.000,-1.4266375306437595,1.7993970501950507,0.27005475342622987
741029127.0,2023-06-26T05:25:27.000,-0.8437689848150853,0.7302927580665752,0.33142012317854963
741029147.0,2023-06-26T05:25:47.000,-2.4347913934685828,-0.9450918344922066,0.5479498485616574
741029167.0,2023-06-26T05:26:07.000,-1.8935602385417027,2.2590205266403984,-1.1534743193597485
741029187.0,2023-06-26T05:26:27.000,-1.7669231117567463,0.45288122085818117,0.6063763250852006
741029207.0,2023-06-26T05:26:47.000,-3.086906818294821,0.0112370744709267,1.831093655002558
741029227.0,2023-06-26T05:27:07.000,-0.1549035310022262,1.5514682532691282,0.6051359904502007
741029247.0,2023-06-26T05:27:27.000,-0.05495686199452621,1.9472320139657384,0.2205114902342764
741029267.0,2023-06-26T05:27:47.000,-0.7820520541823583,1.3349348874647227,0.4929593136360211
741029287.0,2023-06-26T05:28:07.000,-1.5160209104081446,0.8186630555795382,0.05196513203076236
741029307.0,2023-06-26T05:28:27.000,-0.17938875908063423,-0.26176951802847626,1.2551152756778983
741029327.0,2023-06-26T05:28:47.000,-2.315180740519729,0.38257016364839913,1.579915170157875
741029347.0,2023-06-26T05:29:07.000,-1.13020954725096,0.2776199852339012,0.5686402106519495
741029367.0,2023-06-26T05:29:27.000,-2.50806080510646,-0.5514278730633926,0.3895975947521002
741029387.0,2023-06-26T05:29:47.000,-2.3528701416197784,0.777722447942164,0.7213908971182015
741029407.0,2023-06-26T05:30:07.000,-0.6552079428678859,0.24221600731788584,0.5000883883998775
741029427.0,2023-06-26T05:30:27.000,-2.3318014886974936,-0.03586230705732163,-0.7181581645032686
741029447.0,2023-06-26T05:30:47.000,-1.6400664497484563,-0.15600793823455916,-0.3904370895257969
741029467.0,2023-06-26T05:31:07.000,-0.06362704959572696,1.5356581990033646,0.500466076147621
741029487.0,2023-06-26T05:31:27.000,-1.801305878590398,-0.12388891099668342,0.7752478577760513
741029507.0,2023-06-26T05:31:47.000,-2.053683936109607,1.1511198521718669,0.637205372699956
741029527.0,2023-06-26T05:32:07.000,-1.8861693235616706,0.7794161592467042,0.8432613246012188
741029547.0,2023-06-26T05:32:27.000,-1.260986703288669,1.7274972224701202,1.0438228955855777
741029567.0,2023-06-26T05:32:47.000,-1.9449976913388234,0.7819095606986792,-0.8320692924335127
741029587.0,2023-06-26T05:33:07.000,-1.807225832550774,0.6952342829769087,-0.2852121633867277
