ST,east,north,up,azimuth,distance
741071587.0,20.592685871129476,97.85659847753772,-0.0007597094304969687,11.883778383572544,99.99986288481125
741071607.0,20.797645013343928,97.81298954332598,-0.0008639448858076548,12.003840282077547,99.99961480677747
741071627.0,21.002604155290477,97.76938060872229,-0.0009681812678437041,12.123902248981166,99.99980582939662
741071647.0,21.2081385941147,97.72519499938332,-0.0004923478166389827,12.244355424788983,99.9999944014732
741071667.0,21.41227979137149,97.68047128565154,-0.0008936257855722829,12.364093880887685,99.99980098205681
741071687.0,21.61699628512506,97.63517089699559,-0.0007148337312870012,12.484225529064155,99.99960562160555
741071707.0,21.821712778991625,97.58987050879706,-0.0005360421371136681,12.60435711851405,99.99984987255023
741071727.0,22.026429272477312,97.543860941979,-0.0010622796298775938,12.724577092328254,99.99984196969305
741071747.0,22.23032782154112,97.49815495196515,-0.0004755005421728242,12.844300969659887,100.00038846969842
741071767.0,22.434226370337026,97.45103060601897,-0.0012987796218340009,12.964205326607553,99.9999893950533
741071787.0,22.63870021574272,97.40403876337628,-0.0008369605180789108,13.084413991310043,100.0002875739644
741071807.0,22.84235611607776,97.35593214141659,-0.0006721828112219441,13.204311054849502,99.99975377998602
741071827.0,23.046829961483454,97.30823112034324,-0.000915392984396135,13.324611347827794,100.00024107492776
741071847.0,23.250485862199383,97.26012449857241,-0.0007506154675169796,13.444508169967753,100.0005845498222
741071867.0,23.45389911380565,97.21032642243708,-0.00030281052121239327,13.564495792476103,99.9996647334247
741071887.0,23.657555014140694,97.16151062204673,-0.000843062091291813,13.684487032000353,100.0001952778353
741071907.0,23.86096826639575,97.11171254583175,-0.00039525706483800604,13.804475750622284,100.00015260085458
741071927.0,24.064381518382906,97.0612052921151,-0.0006524809288279698,13.92456182538941,99.99986015300422
741071947.0,24.267794770257076,97.01069803728058,-0.0009097049893185272,14.044648075114297,100.0000069834585
741071967.0,24.470390077441476,96.9597851817486,-0.0007589413597841599,14.164335914403523,99.9999996651649
741071987.0,24.674378626038415,96.9079920744741,-0.0011411255941951026,14.284921276319535,99.99991944240473
741072007.0,24.8775492295647,96.85650254408347,-0.00041029332829367604,14.405009113582278,100.00037270301277
741072027.0,25.07990188802033,96.80318905660567,-0.0006815310796071117,14.524903767191354,99.99929444871933
741072047.0,25.283072491814515,96.75099034751584,-0.0006557278205008288,14.645092418924301,99.99993943923891
741072067.0,25.48542515027015,96.69767686003803,-0.000926965571807159,14.764988602494824,99.99973802574863
741072087.0,25.687777809106667,96.6443633727491,-0.0011982035131126167,14.884884744209248,99.99997450246676
741072107.0,25.89070576417208,96.5904732101441,-0.0008893723579248558,15.005183717875084,100.00024079934258
741072127.0,26.092815774547727,96.5354682677505,-0.0008775834462539933,15.125195771417717,99.99965834300811
741072147.0,26.294925784542492,96.48046332582854,-0.0008657936879785666,15.245208696179342,99.99951462672779
741072167.0,26.49703579491814,96.42545838409542,-0.0008540041197093728,15.365221439531723,99.9998096523193
741072187.0,26.69914580529379,96.3704534423623,-0.0008422145514188628,15.485232948211237,100.00054341561778
741072207.0,26.90101316694066,96.31375704645355,-0.0005473977436665223,15.605368970696617,100.00002152905365
741072227.0,27.10230523224566,96.25763732540346,-0.0008326495722954519,15.725098886334589,100.0003384612808
741072247.0,27.30417259416043,96.20023175079551,-0.001242861771352466,15.845345771073958,100.00001214979159
741072267.0,27.505222010736663,96.14312975400043,-0.0005400570835973895,15.965094497688069,100.00019318358578
741072287.0,27.706271427580788,96.08531857916662,-0.0005422807460249146,16.08495484538806,100.00012961430961
741072307.0,27.907896141147674,96.0262215505719,-0.0006694658955979094,16.205336952243858,99.99942945989544
741072327.0,28.1089455579918,95.96841037507764,-0.0006716902146521875,16.325196788830343,100.00024305121191
741072347.0,28.310570271558696,95.90931334714341,-0.0007988747076197455,16.445578852572325,100.00042387820865
741072367.0,28.511377039674052,95.84981071747347,-0.0005180717871979823,16.565577015083182,100.0004241754701
741072387.0,28.71218380817029,95.78959890956178,-0.0009422983336833113,16.685691315503743,100.00018379127548
741072407.0,28.912172631595876,95.72898150142422,-0.0009585363435462568,16.80542422360741,99.99975812760358
741072427.0,29.1135546967019,95.6681930190458,-0.000802693326932058,16.925949855738878,100.00001111303567
741072447.0,29.31354352012749,95.60757561024778,-0.0008189319934004402,17.04568241611728,100.00046173781226
741072467.0,29.513289695092208,95.54526674766605,-0.0005521424936887342,17.16556656160935,99.99966133197199
741072487.0,29.713853815127575,95.48336348597064,-0.0006933408739868696,17.28583053249571,99.99992905567865
741072507.0,29.913599990473177,95.42105462291731,-0.0004265522208584116,17.405715660301205,100.00000564869886
741072527.0,30.11334616543789,95.35803658190491,-0.0008647919980688812,17.525722438212522,99.99984379005502
741072547.0,30.313667637125384,95.29444186622274,-0.0007229633288829973,17.64614334840394,99.99974548072113
741072567.0,30.512595867019446,95.23101822432403,-0.0007532152260836256,17.765773855453745,99.99982669277777
741072587.0,30.712099393904175,95.16701790748698,-0.00020339840676797394,17.88581881170482,99.999971732921
741072607.0,30.911602920521013,95.10230841248784,-0.0003586111344944243,18.005988494925397,99.99988130242916
741072627.0,31.11110644740574,95.03759891722015,-0.0005138235921080536,18.126157867066073,100.00023076139482
741072647.0,31.309792028951925,94.97177464356447,-0.0009660770601271906,18.246080771238535,99.99970527878679
741072667.0,31.508477610766004,94.90665954741046,-0.0007133016377380841,18.36587638241223,100.00029093855787
741072687.0,31.707738488921965,94.84025859796712,-0.0005854868558827775,18.486216274487674,100.00027665467302
741072707.0,31.90618142238816,94.77274286939567,-0.000754713660910511,18.606315311539554,99.9993860178498
741072727.0,32.104049058863694,94.70651299485367,-0.0007989792489198067,18.725867258338127,99.9999678480864
741072747.0,32.30249199259778,94.63899726601369,-0.0009682057838347191,18.845967223826403,99.99995396223136
741072767.0,32.501510222024976,94.57090486305518,-0.0005573631059121453,18.966485806274854,100.00002106664492
741072787.0,32.69913521068841,94.50227435489822,-0.0010236310377464974,19.086350128036976,99.9995665079371
741072807.0,32.89676019908396,94.43435302610091,-0.0007848693061660583,19.206081345105613,100.00021931503095
741072827.0,33.09496048382139,94.36514584335382,-0.0006710688717319613,19.326365337994385,100.00028579690728
741072847.0,33.29234282375606,94.29482388168168,-0.0008543089074919408,19.446419376042016,99.99946950645223
741072867.0,33.490543108761386,94.22561669932654,-0.000740507546339586,19.566702523280465,100.00041659957327
741072887.0,33.6871075036254,94.15488913610758,-0.0005157603587022663,19.686393814767932,99.99982180080885
741072907.0,33.884489843560075,94.08456717443546,-0.0006990003944551404,19.80644818823609,100.00032216127698
741072927.0,34.081629535146874,94.01255375877656,-0.0005992133807311006,19.926700424339316,99.99958867924332
741072947.0,34.278193930010886,93.94111701778743,-0.001079494813396309,20.04653098222849,99.99964022761816
741072967.0,34.47533362159768,93.86910360212852,-0.0009797077996793746,20.16678421485657,99.99978619670944
741072987.0,34.67165536838171,93.79668458531476,-0.00047193263583267253,20.286677565125093,99.99970862547978
741073007.0,34.86879505958762,93.72396199103632,-0.0010771747090387862,20.407070460622865,100.0000696009995
741073027.0,35.06429886168188,93.65042819509445,-0.000866441132089335,20.526747150517565,99.99953877786581
741073047.0,35.26062060781713,93.57730000059016,-0.0010636946686730653,20.646781194961942,100.0001122051814
741073067.0,35.45669970625329,93.50318952978962,-0.0002728924553494494,20.766882891866288,100.00012003144387
741073087.0,35.65220350796667,93.42894655522821,-0.0007671879653301517,20.886703150151348,100.00023834668175
741073107.0,35.84828260602193,93.35412690580816,-0.0006814148389295838,21.006948756342492,100.00046187966808
741073127.0,36.04354375938743,93.27819247792044,-0.0008926826428208301,21.126986368752156,99.99979119319626
741073147.0,36.238804912372046,93.2022580491834,-0.0011039509133397019,21.24702506441455,99.99955943374717
741073167.0,36.43406606573755,93.12703279972635,-0.0006101894403087726,21.366915747615405,100.00042703990736
741073187.0,36.62908457064218,93.04940691673399,-0.0005384303912308042,21.48717827621389,99.99940981845442
741073207.0,36.824345723626784,92.97347248865742,-0.0007496980051442392,21.607215101843458,100.00049512163591
741073227.0,37.019364228531416,92.89584660632553,-0.0006779382994466232,21.727478405750453,100.00035822231156
741073247.0,37.21356478847838,92.81781512290426,-0.0001981918304565511,21.847393004008293,99.99998104227777
741073267.0,37.407190051702585,92.7396511363826,-0.001003542428158255,21.967030690811285,99.99970380187207
741073287.0,37.60139061153656,92.66091047473373,-0.0012288241193800786,22.08709819037154,99.99954452860257
741073307.0,37.7961664680933,92.58159313841507,-0.0008740373642126542,22.207595598549123,99.9995079374436
741073327.0,37.98954908285663,92.50244687587988,-0.0006913311754246365,22.32731690300159,99.99954258667263
741073347.0,38.183749643071486,92.4237062144199,-0.0009166130566242714,22.447382005273465,100.00070103361357
741073367.0,38.37688960948692,92.34286849789794,-0.00045087981835223445,22.567343763446168,99.999955092584
741073387.0,38.57084752086003,92.26243638180489,-0.00039313399999230114,22.687649535954332,100.00033722735154
741073407.0,38.76398748727547,92.18088948685227,-0.0006324300386353343,22.80776945038834,99.99981556233452
741073427.0,38.957127453690916,92.09934259189966,-0.0008717260772854729,22.927890090110804,99.99973342616079
741073447.0,39.149449475684484,92.01739009598106,-0.0007030341557907605,23.04767014041097,99.9993973698098
741073467.0,39.34258944209992,91.93584320102843,-0.000942330194440899,23.167789899358148,100.00019304528226
741073487.0,39.53491146371261,91.85318152715075,-0.001478666703263798,23.287729271476966,100.00008090548378
741073507.0,39.726990836977414,91.77024675548716,-0.0003219182653850794,23.407602963873074,100.00005995260348
741073527.0,39.91988815493198,91.6862992283202,-0.0009832154147702,23.52813750687666,99.99987468235821
741073547.0,40.111392231587004,91.60323195335314,-0.0011115651603006427,23.647738427379892,100.00037945456026
741073567.0,40.30265365978116,91.51847322460239,-0.000956886739629681,23.767600966798362,99.99967416638184
741073587.0,40.49473303266508,91.4341200958886,-0.0012101966656103968,23.887799071602874,100.000108605422
741073607.0,40.686569757469,91.34878469201065,-0.00047544933846666027,24.00809758741158,99.99998711668273
741073627.0,40.87783118604405,91.26331678435764,-0.0010258010413224383,24.128126077401063,99.99995036477134
741073647.0,41.06827466916755,91.17744327628989,-0.0011681640175638108,24.24782226674619,99.99964673289226
741073667.0,41.26011139397148,91.09139869398129,-0.0011384459673422498,24.368286257316043,100.00019854114686
741073687.0,41.450312228747094,91.00454291035743,-0.00029275261719163836,24.48808806491599,99.99977607066782
741073707.0,41.64133100848037,90.91738354873183,-0.0005600759638753061,24.60838887504477,99.99985539742066
741073727.0,41.831531843523884,90.82981858574833,-0.0004194122771394859,24.728360505494628,99.99966500291741
741073747.0,42.0217326782995,90.74225362369381,-0.0002787482039039446,24.848332066415598,99.9999130499284
741073767.0,42.21193351296213,90.65397948275125,-0.0008431129474928412,24.968474024725747,99.9999566347997
741073787.0,42.40131640331588,90.56529974196056,-0.0009994895344291876,25.088289455623897,99.99972575005026
741073807.0,42.59127458963063,90.47604332546186,-0.0005757979516189948,25.208543871249383,99.99965543440722
741073827.0,42.78065747960349,90.38736358382184,-0.0007321750051829667,25.32835864066836,100.00030074965353
741073847.0,42.96979772084758,90.29699238800617,-0.0006055248192851082,25.44846223287063,99.99975175214287
741073867.0,43.15893796247256,90.20662119237937,-0.0004788748233579554,25.56856661621208,99.99964216432967
741073887.0,43.34807820398454,90.11624999695564,-0.0003522237107347337,25.688670734932185,99.99997198745892
741073907.0,43.537218445609525,90.02516962289819,-0.0009306029917439673,25.808950436747743,100.00010277800875
741073927.0,43.72554074178297,89.93368364776555,-0.0011009942027513375,25.928909438054422,99.99995183807688
741073947.0,43.91304509391543,89.84179207251624,-0.0008633969869862312,26.0485492839298,99.99951565993453
741073967.0,44.10136739008887,89.75030609738359,-0.0010337881979936014,26.16850777716683,100.0002402509596
741073987.0,44.28944703856321,89.65712866884496,-0.000921151622776506,26.288768578015112,99.99977920037382
741074007.0,44.47752668665667,89.56395124011749,-0.0008085148575815992,26.409029957823844,99.99975870923089
741074027.0,44.66421309306969,89.47094488497041,-0.0008679597754692736,26.528532858774373,99.99970954874094
741074047.0,44.85229274116315,89.37776745624292,-0.0007553230102743669,26.64879279035844,100.00056739639648
741074067.0,45.03955444456683,89.28347524838733,-0.0009397278319625002,26.768919384228294,100.00050208371202
741074087.0,45.22599820289987,89.18877743898493,-0.0007161454302675452,26.888732730595805,100.0001446724428
741074107.0,45.41301725784269,89.09279377668517,-0.000617522742381027,27.009174656100267,99.99934019480364
741074127.0,45.599461016175724,88.99809596794324,-0.000393939684059319,27.12898867442784,99.99985965432634
741074147.0,45.78590477412788,88.90268898058179,-0.0008753857126819753,27.248986963610637,100.00018591964499
741074167.0,45.972105884113034,88.8062997178531,-0.00036877560487624805,27.369119209493256,99.99996694498081
741074187.0,46.157731697375425,88.70977795136355,-0.0011472632204032607,27.488994090041082,99.99980449794451
741074207.0,46.34393280724758,88.61338868817744,-0.0006406526524926903,27.609125738219078,100.00046381314785
741074227.0,46.529315972429984,88.51588464586322,-0.00043108367149358173,27.729137641256038,100.00019539731906
741074247.0,46.7146991369636,88.41767142585852,-0.0009265433909391163,27.849339476806293,99.99973867879909
741074267.0,46.900082302146004,88.32016738354429,-0.0007169744099329023,27.969351313166328,100.00034843241973
741074287.0,47.08464752198985,88.22154856218165,-0.0008044470959589489,28.089248452108013,100.000028314893
741074307.0,47.2692127421016,88.12292974055046,-0.0008919195118579637,28.209145833852578,100.00014609647354
741074327.0,47.45435325855524,88.02302506629043,-0.001104351911706658,28.329682161475,99.99984292491936
741074347.0,47.63810053359633,87.92400064377291,-0.0007838364475958315,28.449276556194782,100.0000925582332
741074367.0,47.82242310497931,87.82369036862656,-0.0005882809674275791,28.569511639755085,99.99992370795114
741074387.0,48.00674567663018,87.7233800925512,-0.00039272587375904777,28.689746600261625,100.00019522642371
741074407.0,48.18967500671362,87.6225317134039,-0.0010742808869679266,28.809429492665142,99.99976420531777
741074427.0,48.373179633406835,87.52181583689963,-0.0004707383733801862,28.92936466058389,100.00016377603599
741074447.0,48.55668425998705,87.42039078216776,-0.000572224020011447,29.049495641740435,100.00038155342706
741074467.0,48.73937094160962,87.31785094857631,-0.0009707515236456743,29.169527667662287,99.99966686975317
741074487.0,48.922057623232185,87.21602029341551,-0.0006642497503506206,29.289362096636243,100.00000958956112
741074507.0,49.10531960146452,87.11290378403639,-0.0004827090041104043,29.40984409598616,99.99995209423231
741074527.0,49.288006283087086,87.01036395044494,-0.000881236507751737,29.529876048053552,100.00055498921255
741074547.0,49.47045031662966,86.9061326625982,-0.000996736691789124,29.65026463110311,100.00000674449598
741074567.0,49.65150110837882,86.80278162696555,-0.0005792881652766368,29.769710665969193,99.99997230246622
741074587.0,49.83394514192139,86.6985503391188,-0.0006947883493140239,29.89009968123717,100.00030359610288
741074607.0,50.01557122974454,86.59391345046538,-0.0004023007334836848,30.010197782645253,100.00031606002221
741074627.0,50.19580407680392,86.48873845727398,-0.000986923070790624,30.129759675658192,99.99960313345062
741074647.0,50.37743016527584,86.38339239077072,-0.0013994639951206977,30.250061708967966,99.99987975490325
741074667.0,50.55823830867712,86.27834990115132,-0.0006989884191384022,30.36987027037835,100.00044561171957
741074687.0,50.73962174842028,86.17131237981194,-0.0008285027606191875,30.490540966567664,100.00002146215718
741074707.0,50.91961194713178,86.06515511106443,-0.00042506877152703737,30.61026830968286,100.0000890256507
741074727.0,51.0996021454624,85.95828866435784,-0.000726663212759604,30.730202599357046,99.99998364764673
741074747.0,51.27959234379302,85.85142221699081,-0.0010282583106118182,30.85013661648012,100.00031643762743
741074767.0,51.459339893775756,85.74357349406765,-0.0003417970820507321,30.970239715269013,100.00012028910625
741074787.0,51.63851214741661,85.63559226823297,-0.0009404331101876551,31.090099688985703,99.99995299963864
741074807.0,51.818259697667244,85.52703436661062,-0.0009590008884359236,31.21041266601194,100.00002822820741
741074827.0,51.997189302847225,85.41807086476241,-0.0005695801300547032,31.330445459526878,99.99977262801004
741074847.0,52.17611890775931,85.30910736318275,-0.0001801596418005147,31.45047833962817,99.99995591688868
741074867.0,52.35504851293929,85.19943468224344,-0.0004957688169611174,31.57072298605419,99.99997387482705
741074887.0,52.53316017278073,85.08935640134678,-0.0004033897256192631,31.690690372920336,99.99965745208554
741074907.0,52.71127183327094,84.97927812037047,-0.0003110105541423991,31.810657993385437,99.99977944045806
741074927.0,52.88938349311239,84.86849066104315,-0.0009236607397085095,31.93083969977009,99.99973796648209
741074947.0,53.06667720853194,84.75800677852006,-0.00042329434483434625,32.05053145872507,99.99995971510276
741074967.0,53.24397092368362,84.64681371849531,-0.000627956840375532,32.17043850859785,100.00001756207702
741074987.0,53.42183993571296,84.53433480464415,-0.0009575794362390866,32.29101711575782,99.9997337145485
741075007.0,53.59831570579398,84.42273614373306,-0.000754254051770431,32.41065162903777,99.9998891224002
741075027.0,53.77536677248477,84.30985162926413,-0.0006758890377369653,32.530959334885665,99.99970576588609
741075047.0,53.95184254283368,84.19754378965386,-0.0011775926600776643,32.65081115708431,100.00013846979112
741075067.0,54.128075664834725,84.08425367448748,-0.0006912399560192739,32.77084914976574,100.00005145585494
741075087.0,54.304308786454854,83.97025438136203,-0.0009099156822784948,32.89110747799579,99.99980786804186
741075107.0,54.480541908723794,83.85625508749645,-0.0011285919850223536,33.01136586285204,100.0000048198373
741075127.0,54.65595708527327,83.74185019282422,-0.0009392804878842753,33.13135780687928,99.99985559301896
741075147.0,54.831372262203665,83.62744529834083,-0.0007499691807311137,33.25134958287766,100.00014495631166
741075167.0,55.00596949406339,83.51192562520097,-0.0008576986138777443,33.37130009611194,99.99949200676437
741075187.0,55.18056672657189,83.39711512975161,-0.00026039934658683705,33.49102743387059,99.9998687810674
741075207.0,55.35516395843162,83.28088627818107,-0.0010731580566556431,33.61120319378335,99.99950097947577
741075227.0,55.529761190291346,83.16536660438072,-0.0011808881464077103,33.731153674938795,100.00016290132646
741075247.0,55.70411577407109,83.04815547698556,-0.001005590259964606,33.85152642495075,99.99972321112034
741075267.0,55.87789506086017,82.93223020229888,-0.0007053324697068319,33.97121466714105,100.00046981269436
741075287.0,56.05143169956925,82.81390429558671,-0.0008270759801689564,34.0915564238609,99.99952870013973
741075307.0,56.22439304166857,82.6968642424324,-0.0008238591201887857,34.21121309309234,99.99976864190899
741075327.0,56.39792968037765,82.57853833505976,-0.0009456032872705578,34.3315563673559,99.9997073285105
741075347.0,56.57064837401609,82.45980682746128,-0.0006593589177157355,34.451644276012686,99.99928999487345
741075367.0,56.7436097161154,82.34205759587631,-0.0013611713346648457,34.57152778198674,100.00025846335318
741075387.0,56.91551046506408,82.22292048758037,-0.0006669392750850989,34.691361382787846,99.99991992499686
741075407.0,57.08822915870251,82.10347980155123,-0.0010857241824524522,34.81167934334868,100.0002365197216
741075427.0,57.260129907651184,81.98363351482462,-0.0010965213998019863,34.93174486801525,100.00019320648417
741075447.0,57.4312127115292,81.86338162721171,-0.0006993307371274682,35.05155978494026,99.99978722457071
741075467.0,57.603113459829096,81.74353534056476,-0.0007101280345978012,35.171624373655824,100.00062124927076
741075487.0,57.77419626370711,81.62257427452118,-0.001017966648852564,35.29167292675864,100.00051192427505
741075507.0,57.94503641950514,81.50063093265297,-0.00033774866658831115,35.41193402194497,99.99990044034188
741075527.0,58.115301278312515,81.37926426572307,-0.0002375994008261273,35.53173579413467,99.99986447540527
741075547.0,58.28556613711987,81.2571884203625,-0.000842479411986119,35.65177396017009,99.99968944905214
741075567.0,58.45640629226913,81.13453590080375,-0.0008672901301665092,35.7722726024385,99.99982176206943
741075587.0,58.625853206386736,81.01205445474574,-0.0010641824512944709,35.89206623629499,99.9997181553803
741075607.0,58.795300120504336,80.88957300868773,-0.001261074772429538,36.01185959471348,100.00005168892665
741075627.0,58.96450438589317,80.76610928754519,-0.0004699099205680568,36.131871195245246,99.99988593454349
741075647.0,59.1337086515499,80.64193638704302,-0.0003837747321213669,36.25212294573399,99.99958701483861
741075667.0,59.30233762059685,80.51834016232849,-0.0008777077935491207,36.37191353702314,99.9998517487086
741075687.0,59.47154188598569,80.39416726209484,-0.0007915728752223572,36.49216446192544,100.00043211937752
741075707.0,59.63992820657175,80.26887958293614,-0.0010024784270754594,36.61241821582651,100.00007032989994
741075727.0,59.80749658220019,80.1438954811187,-0.00010036793870682459,36.732192690298135,99.99990315154494
741075747.0,59.97588290278625,80.01860780196,-0.0003112734905528214,36.852446364792506,100.0004206217785
741075767.0,60.142875982072795,79.8927820188004,-0.0013992895357972657,36.972245939920136,100.0001107504314
741075787.0,60.30962641263056,79.76668313766598,-0.0007942204443196488,37.09202920480866,99.99987388399984
741075807.0,60.477194788526866,79.64028067937917,-0.001302167583070002,37.21229093656225,100.00032698036401
741075827.0,60.64452051569441,79.5128959453474,-0.0008220582054292436,37.332781809341185,100.00029245054297
741075847.0,60.81045300118152,79.38568228555647,-0.0005140298542727351,37.45257892082038,99.99998873076048
741075867.0,60.97638548731742,79.25775944725522,-0.0009110306998962869,37.57262400231544,99.99956009751698
741075887.0,61.142317972804534,79.13054578746431,-0.0006030023487397784,37.69242114572544,100.000131618461
741075907.0,61.30825045894042,79.00262294916305,-0.0010000031943633303,37.81246550554263,100.00058003423676
741075927.0,61.47394029634756,78.87371783511684,-0.00040894752360998154,37.93274457783105,100.00054350198569
741075947.0,61.63823689207425,78.74427461688083,-0.0006950021562488473,38.05258465720591,99.99966515995044
741075967.0,61.8033514327586,78.61523699907373,-0.0013890442087998167,38.17265112184663,100.00004868369614
741075987.0,61.96822332547596,78.48521710589938,-0.001095030124929508,38.29295577924026,99.99995003136864
741076007.0,62.13170197639991,78.355368287169,-0.0009730959508402748,38.412573755655146,99.99956064854518
741076027.0,62.29657386873638,78.22534839380579,-0.0006790816769992603,38.53287765313379,100.0003412349939
741076047.0,62.46005251977331,78.09479039644167,-0.001262177896521166,38.65274831507546,100.00027223881443
741076067.0,62.62328852234936,77.96325012306403,-0.0008572173295533503,38.772862672198244,99.99972317514113
741076087.0,62.786524524812435,77.83170984988945,-0.0004522556458823601,38.89297782032222,99.99961359956474
741076107.0,62.94918523077871,77.700746251639,-0.00062736398540153,39.012628595334554,100.00002944639807
741076127.0,63.112421233354766,77.56849680049118,-0.0009274320387504531,39.13299850121066,100.00024704881594
741076147.0,63.27483929086018,77.43584174779656,-0.0008195128686878661,39.253151498592985,100.00007437234221
741076167.0,63.43725734863349,77.30318669549386,-0.000711592771899916,39.37330438250795,100.00034146539268
741076187.0,63.59885746144912,77.1701260421018,-0.00019568591181950978,39.493242241550206,100.00021511854662
741076207.0,63.75988227765499,77.03693288606674,-0.0009648765785286173,39.61297435514526,100.000058082747
741076227.0,63.92148239008973,76.9031630547156,-0.0011539981487729278,39.733171011059795,100.00026199349043
741076247.0,64.08226455810261,76.7689876223985,-0.0009351317588723873,39.85315579604821,100.00007045728832
741076267.0,64.2430467258476,76.63481218968943,-0.0007162662957043153,39.973140514512245,100.00031745933815
741076287.0,64.40301094852194,76.49952197832387,-0.0007944415728147192,40.093176955900425,99.99962341002836
741076307.0,64.56379311626694,76.36463736784462,-0.0012806047299491752,40.213422377680175,100.00020610920025
741076327.0,64.7229393942515,76.2289415557816,-0.0009507923170559707,40.33325220314781,99.9995520717304
741076347.0,64.88290361692583,76.09365134441605,-0.00102896759417348,40.453288901432245,100.00017478329144
741076367.0,65.0426251911393,75.95666967860632,-0.0008241153617163377,40.57384832088553,99.99979380188711
741076387.0,65.20177146912387,75.82097386654328,-0.0004943029488160278,40.69367783852647,100.00045540287752
741076407.0,65.3600998023057,75.68416327489476,-0.00046153166269391477,40.81356802229707,100.00017608378641
741076427.0,65.51842813521961,75.5466435050841,-0.0011337899236281146,40.933724570886994,99.99979885076871
741076447.0,65.67675646813352,75.40983291370411,-0.0011010189076330335,41.0536146343512,100.00039620045158
741076467.0,65.83484215258656,75.27133086787993,-0.0007852203820561954,41.17403611176925,99.99999845938919
741076487.0,65.99235254081073,75.13340549803229,-0.001049490296345823,41.29399231475127,100.00009607796584
741076507.0,66.14904498358334,74.995074526449,-0.0009057727972461294,41.413750021017314,99.99978677711154
741076527.0,66.30573742673684,74.85674355505456,-0.0007620554881313524,41.533507945001034,99.99991435681619
741076547.0,66.46300516611925,74.71712673057388,-0.0007432977028614118,41.65400097960702,99.99990041287157
741076567.0,66.61887966420208,74.57768097986246,-0.0008966217906518636,41.773832885345065,99.99952813912462
741076587.0,66.7753294588947,74.43765855402387,-0.00046987697195532974,41.894131157741626,99.99954817572615
741076607.0,66.93120395697757,74.29821280397292,-0.0006232004031474503,42.013962801649484,100.00005244496113
741076627.0,67.08626051037065,74.15765227479388,-0.001073565421222611,42.13387366846847,99.99961870014585
741076647.0,67.24189235999262,74.01651506963829,-0.0009438619994384112,42.254251202181,99.9995829551645
741076667.0,67.39694891338571,73.87595454045925,-0.0013942270175206772,42.374162093473075,100.000026910484
741076687.0,67.55176281793703,73.73441173441734,-0.0008565357157266362,42.49434906462373,100.00002066815487
741076707.0,67.70600142625946,73.59344560435196,-0.0008989128537919555,42.614069239212746,100.0004893240696
741076727.0,67.85999738612102,73.4507880198424,-0.0006582624822755179,42.73434329758005,99.99998752990011
741076747.0,68.01341804937282,73.30870710979957,-0.000997681673872819,42.854151668587605,99.99995786433678
741076767.0,68.16741400923436,73.16604952529003,-0.0007570313023492758,42.974425986019554,100.00033567865438
741076787.0,68.32001672779637,73.02285383677957,-0.0013934914242241803,43.09432658786528,99.99980934058848
741076807.0,68.47319474258728,72.8797906513837,-0.0007448531727050067,43.21441616967766,100.0002114180055
741076827.0,68.62555481268843,72.73561268685971,-0.00039325650806887325,43.334601709788515,99.99968063090088
741076847.0,68.77733958617979,72.59201139746293,-0.0006217287499268309,43.45432146737794,99.99961279566077
741076867.0,68.92969965590005,72.44783343275009,-0.0002701318953199916,43.574507418892615,99.99996031875257
741076887.0,69.08148442939142,72.30352296492264,-0.0012036334140930194,43.69450612666204,100.00025462021257
741076907.0,69.23302655442191,72.15823022108167,-0.0011490781463692201,43.81479292427263,100.00011077255822
741076927.0,69.38375073449473,72.01253187681178,-0.0006865354587333172,43.93490329469124,99.99954806545543
741076947.0,69.53471756318334,71.86781580782949,-0.0012120488273907881,44.054723061205884,100.00029947745048
741076967.0,69.68462379818551,71.72171186267329,-0.0003415182597450439,44.17465879466214,99.99975373173162
741076987.0,69.83477268180347,71.57588101503447,-0.0011640723686952015,44.2945855489289,100.00001109298707
741077007.0,69.98467891680566,71.42906789144762,-0.0009985710779716328,44.41480572855305,99.99983511451114
741077027.0,70.13458515207573,71.28225476759222,-0.0008330695171352431,44.535025802236454,100.00009939597903
741077047.0,70.28309814566536,71.13561271863816,-0.0008396483261563503,44.65460797209433,99.99994640903216
741077067.0,70.43218643586478,70.98768481546578,-0.0009711881622251894,44.7749428796332,99.99972140759357
741077087.0,70.58127472606421,70.84046609072406,-0.00039769872137895845,44.89499100656045,100.00043988856838
741077107.0,70.72896977496409,70.6927092626419,-0.0007013191172973166,45.01469063504022,100.00023154133294
741077127.0,70.87724012009285,70.54366658081301,-0.0011298996936659478,45.135144943979256,99.9999603085232
741077147.0,71.02469252053186,70.39492747605686,-0.00044546395970002095,45.25514593110132,99.99976380969807
741077167.0,71.17156962436108,70.24605586865772,-0.0010461257525307133,45.374969349369835,99.99950343825643
741077187.0,71.31902202480009,70.0966075854709,-0.0010667192954798566,45.49525956923438,99.99968648733564
741077207.0,71.46565648016843,69.94675370205826,-0.0006793243018066164,45.615387094385554,99.99944204643265
741077227.0,71.61171563892701,69.79747649377279,-0.0008719982146274674,45.73504799578188,99.99962770755353
741077247.0,71.75835009467625,69.64762260988851,-0.00048460406755168606,45.855174598987745,100.00026071725802
741077267.0,71.90416660470605,69.49665394742742,-0.0003942507409036011,45.975432723736546,99.99997042502466
741077287.0,72.04940781877487,69.34626196001385,-0.0008839662406145976,46.09522437981599,100.00010607425875
