time,iso_string,NDP1-1,NDP1-2,NDP1-3
741088047.0,2023-06-26T21:47:27.000,0.648310276463171,0.44749800428567355,-0.1188266015250683
741088067.0,2023-06-26T21:47:47.000,-0.2834309072774488,-0.08949335515984203,1.0750356765454328
741088087.0,2023-06-26T21:48:07.000,0.42136039720697127,-0.8380693968801367,0.08328861840212198
741088107.0,2023-06-26T21:48:27.000,0.635279739147343,-1.1748219075236044,-1.0690223524734144
741088127.0,2023-06-26T21:48:47.000,-1.2027623776278418,-1.0037301407694876,-0.9149050072543297
741088147.0,2023-06-26T21:49:07.000,1.0948170604763163,-1.516977753579507,-0.11430305691950693
741088167.0,2023-06-26T21:49:27.000,1.953350259709108,-1.647913810642887,1.0865202569987353
741088187.0,2023-06-26T21:49:47.000,-0.16688551144339314,1.2335142519415143,-0.7170186737681661
741088207.0,2023-06-26T21:50:07.000,0.8611768166577605,-0.686071301037039,0.1027975001788306
741088227.0,2023-06-26T21:50:27.000,0.9875374656354019,-0.6566704602750661,0.020968919967057076
741088247.0,2023-06-26T21:50:47.000,-0.3889792143385584,-0.36717365541338864,0.17763378987734058
741088267.0,2023-06-26T21:51:07.000,-0.6421999805272804,-0.6786930828672766,-1.092355922016619
741088287.0,2023-06-26T21:51:27.000,0.6028754408360371,0.5837712794498628,-1.6139999789999138
741088307.0,2023-06-26T21:51:47.000,0.23102457443746616,0.044220476580481005,-0.7059756280569651
741088327.0,2023-06-26T21:52:07.000,-0.1784786993197507,-0.5342388007312238,-0.01580369048959085
741088347.0,2023-06-26T21:52:27.000,1.8344855515661784,0.28854687093016196,-0.17011661329613403
741088367.0,2023-06-26T21:52:47.000,0.3207579959974005,0.5103134589901082,-0.1760817110119106
741088387.0,2023-06-26T21:53:07.000,0.9909668563068408,-0.7471856832585999,-1.3595414430245256
741088407.0,2023-06-26T21:53:27.000,-0.21669726459894179,0.8804041855881017,0.5454456067810476
741088427.0,2023-06-26T21:53:47.000,0.36331652010224147,1.3602187863726023,-0.050386856353945575
741088447.0,2023-06-26T21:54:07.000,1.2522717051655086,0.660776295746679,-0.6237222046512336
741088467.0,2023-06-26T21:54:27.000,-0.49729056849079356,0.4246469752500204,-1.3577955974897193
741088487.0,2023-06-26T21:54:47.000,-1.2268534968606915,0.1722077218824225,-0.1280773946565894
741088507.0,2023-06-26T21:55:07.000,-0.34415278483690415,-0.7191860918132065,-0.24132195068915507
741088527.0,2023-06-26T21:55:27.000,1.2242538839024597,0.17997937620251037,-0.383099438405754
741088547.0,2023-06-26T21:55:47.000,0.11346694250846667,0.1855942053374804,0.9317145171050534
741088567.0,2023-06-26T21:56:07.000,-0.03584010358492762,0.6545003122138127,0.5107648831215172
741088587.0,2023-06-26T21:56:27.000,-0.1118270105848751,-0.302614464620099,0.38814612161042206
741088607.0,2023-06-26T21:56:47.000,0.871160560123041,0.26104532835358185,0.4380215931298892
741088627.0,2023-06-26T21:57:07.000,-0.7601132769208263,-0.009757556529432776,-0.8156326090524857
741088647.0,2023-06-26T21:57:27.000,0.8076643649546078,0.4161498510457662,0.4967783493237121
741088667.0,2023-06-26T21:57:47.000,0.7480468862341993,0.29329823210133554,0.4397830539404346
741088687.0,2023-06-26T21:58:07.000,-0.1275754390128725,-0.18376749525428338,1.1552855055607658
741088707.0,2023-06-26T21:58:27.000,-0.28037213514187087,-0.3780374824513544,-0.7231433928334141
741088727.0,2023-06-26T21:58:47.000,0.4156701394752993,0.6428602769448233,0.43901526604051
741088747.0,2023-06-26T21:59:07.000,-0.8168478587866623,0.8510814769935315,-0.878187353337001
741088767.0,2023-06-26T21:59:27.000,0.4627726571282409,-0.6297359342322117,0.8864792087392992
741088787.0,2023-06-26T21:59:47.000,-0.036716064522046565,-0.3039992059084007,0.5077948953657874
741088807.0,2023-06-26T22:00:07.000,-0.30042377479055915,-0.5127733313958771,-0.42442720381563603
741088827.0,2023-06-26T22:00:27.000,1.3092133582914833,-0.04757258047494162,-1.4333249579889795
741088847.0,2023-06-26T22:00:47.000,1.0285250117259004,-0.8138229344423209,-1.127053862570726
741088867.0,2023-06-26T22:01:07.000,0.9086242205635919,0.5103956435159596,0.42566859290715797
741088887.0,2023-06-26T22:01:27.000,0.6370651842058095,-0.6414150551359299,-0.7982952035745505
741088907.0,2023-06-26T22:01:47.000,0.9989075415495208,-0.8201385384487558,-0.14243259571777855
741088927.0,2023-06-26T22:02:07.000,-0.8402692864173389,-1.0521503092109086,1.0544086608166303
741088947.0,2023-06-26T22:02:27.000,1.4319788511296672,-0.5209851444587521,-0.3846518574324165
741088967.0,2023-06-26T22:02:47.000,0.7376524817970243,-0.29172662945331496,-0.46887822547914126
741088987.0,2023-06-26T22:03:07.000,-0.033316628789137326,0.16150520281144054,-0.40478893270634586
741089007.0,2023-06-26T22:03:27.000,0.31907147790555257,-0.736290011027485,1.2326159769204814
741089027.0,2023-06-26T22:03:47.000,0.14481712582448125,0.6898877340066889,-0.2816633193680751
741089047.0,2023-06-26T22:04:07.000,0.9426804389089938,-1.2239147232029346,-1.932699587170461
741089067.0,2023-06-26T22:04:27.000,0.09960065392444761,-0.26686984851975737,1.1637433229738647
741089087.0,2023-06-26T22:04:47.000,-0.20638965243513496,1.0945337363788,0.24171033231601413
741089107.0,2023-06-26T22:05:07.000,0.5852992845722937,1.0136805247862313,1.0755055886879639
741089127.0,2023-06-26T22:05:27.000,0.5974543678788358,-0.2082038176531853,-0.47655466632878785
741089147.0,2023-06-26T22:05:47.000,-0.5289744447467548,-0.3669626285507377,-0.08957338021309269
741089167.0,2023-06-26T22:06:07.000,-0.24399878624237203,0.16238719772188048,-0.7635685688733851
741089187.0,2023-06-26T22:06:27.000,0.7263060881723682,-0.4484371537438747,-0.9799806442667425
741089207.0,2023-06-26T22:06:47.000,0.5687242108254331,1.1507382164488433,-1.0332038833493762
741089227.0,2023-06-26T22:07:07.000,1.0339933681269287,-1.6238559182646384,0.16930035450224423
741089247.0,2023-06-26T22:07:27.000,0.34814896472390444,1.6232495397172642,-0.4123266305056106
741089267.0,2023-06-26T22:07:47.000,1.4208916719216091,-0.9815024155757079,-0.3140363067588581
741089287.0,2023-06-26T22:08:07.000,-0.29496987645760697,-0.12317849696907857,1.1982422404632764
741089307.0,2023-06-26T22:08:27.000,-0.21245575898554137,0.20910511389082842,-0.5911838256600355
741089327.0,2023-06-26T22:08:47.000,-0.04583888488784993,-0.7127293130348988,-0.033134701249437626
741089347.0,2023-06-26T22:09:07.000,1.319157509194202,-0.7355978277834296,0.8232107900352226
741089367.0,2023-06-26T22:09:27.000,-0.6572006215233017,-0.9103068621230115,-0.040495625985847994
741089387.0,2023-06-26T22:09:47.000,-0.18290040139090635,1.0811000756949518,0.03557533677644997
741089407.0,2023-06-26T22:10:07.000,1.111703931244712,0.43806710012805894,1.0758222622753166
741089427.0,2023-06-26T22:10:27.000,-0.9564912680892768,0.3493267476284423,-0.9273389491637474
741089447.0,2023-06-26T22:10:47.000,-0.4025781148109253,0.22054723384234975,-0.8173903896069312
741089467.0,2023-06-26T22:11:07.000,0.5613142561755602,-0.1710666324261645,-0.26728358679672937
741089487.0,2023-06-26T22:11:27.000,-0.6022497046065389,-1.4049830298845656,-0.1365708005685029
741089507.0,2023-06-26T22:11:47.000,0.2468337943040133,0.18810987304496152,-0.4067555518738608
741089527.0,2023-06-26T22:12:07.000,1.1283481489821057,0.6153657540530766,-0.5821665774119467
741089547.0,2023-06-26T22:12:27.000,0.6595548442067667,-0.19441134475606248,-1.2240767065296865
741089567.0,2023-06-26T22:12:47.000,0.48786993941396517,1.055756651169304,0.6970883420498453
741089587.0,2023-06-26T22:13:07.000,-0.1354156026311948,0.5798789599831267,0.741538614079662
741089607.0,2023-06-26T22:13:27.000,0.9754480521650954,-1.075077679979497,-0.54154074974333
741089627.0,2023-06-26T22:13:47.000,-1.202711931613809,-0.1148038762721626,-0.6532166672235107
741089647.0,2023-06-26T22:14:07.000,0.417902882965393,-1.3078451213344167,0.6008442392957392
741089667.0,2023-06-26T22:14:27.000,-0.01562984754954755,-0.041694598906794056,1.194355386457957
741089687.0,2023-06-26T22:14:47.000,-0.8498731649764224,-0.02359969056842104,-1.6077230358013672
741089707.0,2023-06-26T22:15:07.000,-0.548642297693025,-0.7705465216556462,0.6229212781261317
741089727.0,2023-06-26T22:15:27.000,0.7614224689755922,0.3557075238358465,-0.06639260051732876
741089747.0,2023-06-26T22:15:47.000,0.6831703916909682,0.4676299508954429,-0.5244468295972915
741089767.0,2023-06-26T22:16:07.000,-0.29667341739925135,-0.546500218046031,-0.3842274670429191
741089787.0,2023-06-26T22:16:27.000,0.03233747070119364,0.08757245641977107,-0.9889609899005336
741089807.0,2023-06-26T22:16:47.000,-0.027315064177191317,-0.39044843015423325,-0.5548912008213058
741089827.0,2023-06-26T22:17:07.000,0.21145018646029357,-1.544528726449279,-1.7725489139808204
741089847.0,2023-06-26T22:17:27.000,0.4714966391650144,-0.21660834346182156,-0.40825041940362183
741089867.0,2023-06-26T22:17:47.000,-0.15741696209881084,-0.8485327569252021,-0.12256023905754532
741089887.0,2023-06-26T22:18:07.000,0.6752811722132712,0.6551575594704317,1.219294570109497
741089907.0,2023-06-26T22:18:27.000,0.9539974412442476,1.0181292047106716,-1.0242688879058548
741089927.0,2023-06-26T22:18:47.000,0.7690393896364611,-0.4060301020403223,0.6959321299904175
741089947.0,2023-06-26T22:19:07.000,0.36828470606486974,2.01576600521447,-1.5364042468601902
741089967.0,2023-06-26T22:19:27.000,-0.6448112922274873,-1.0605133735519523,-1.99465901412621
741089987.0,2023-06-26T22:19:47.000,-0.4379254871733629,0.481190556234079,-1.8062590577905269
741090007.0,2023-06-26T22:20:07.000,0.14425243969329316,-1.3090276159033465,1.0293202000744017
741090027.0,2023-06-26T22:20:27.000,0.06064806173933235,-0.6032866378791191,0.3623618060610845
741090047.0,2023-06-26T22:20:47.000,-0.34928910733755814,-0.025868273889617655,1.6610203345424068
741090067.0,2023-06-26T22:21:07.000,0.17476453111342494,0.3247792632499191,-0.18520860122217542
741090087.0,2023-06-26T22:21:27.000,0.1970520885130611,0.12662700141774508,-0.5505012437900803
741090107.0,2023-06-26T22:21:47.000,0.6308554234668584,-0.185978662403663,-1.584759864170504
741090127.0,2023-06-26T22:22:07.000,0.12505039170829235,-0.9112550190759627,0.5215003994973877
741090147.0,2023-06-26T22:22:27.000,1.616524546288467,-1.2039524075024843,0.25796494237395606
741090167.0,2023-06-26T22:22:47.000,0.9548826559790946,-0.4345652598103378,-0.4600296760859379
741090187.0,2023-06-26T22:23:07.000,0.8180652429135016,0.29785927537773205,-0.21935637986025824
741090207.0,2023-06-26T22:23:27.000,0.24049017467442368,0.8262693544369704,0.7937814572978041
741090227.0,2023-06-26T22:23:47.000,1.7098281715810515,-0.6582430008728046,0.4524679399486864
741090247.0,2023-06-26T22:24:07.000,1.6527862429005502,1.1039188700157077,-0.6232831631480806
741090267.0,2023-06-26T22:24:27.000,-0.4059524395638725,0.7422681151059152,-0.29306484076174755
741090287.0,2023-06-26T22:24:47.000,1.6465918556973769,0.16835661641456667,-1.2492153768084435
741090307.0,2023-06-26T22:25:07.000,0.6455731889398741,1.101625410926399,-0.8232706506183796
741090327.0,2023-06-26T22:25:27.000,0.7558321442724392,0.09762609467500738,-0.7087073666589561
741090347.0,2023-06-26T22:25:47.000,1.4144308724928223,-0.6301956232857009,-0.913156277726479
741090367.0,2023-06-26T22:26:07.000,1.0074129467962933,-0.3392772811028344,0.1971207809980946
741090387.0,2023-06-26T22:26:27.000,-0.21345078561330055,0.24160081651958265,-2.021274104824222
741090407.0,2023-06-26T22:26:47.000,0.38715741492723055,-0.5203008559329092,0.06745887325410038
741090427.0,2023-06-26T22:27:07.000,1.0490343439917282,0.5304943859196776,-1.00522455829255
741090447.0,2023-06-26T22:27:27.000,1.5842965993106972,0.05746192591749022,0.1531033111956681
741090467.0,2023-06-26T22:27:47.000,0.228922270006926,-1.4968206386356542,-0.29886893260222536
741090487.0,2023-06-26T22:28:07.000,0.011148188705512041,-0.47201461412793577,0.10598299997610638
741090507.0,2023-06-26T22:28:27.000,-0.4987621186725022,0.084629750207732,0.5477850397950235
741090527.0,2023-06-26T22:28:47.000,0.10400575727320671,-0.281903721832677,-0.8363591881055399
741090547.0,2023-06-26T22:29:07.000,0.8032892024889549,0.8588390039809823,-0.5383292727589861
741090567.0,2023-06-26T22:29:27.000,-0.22537091696195333,-0.290672409941628,-0.3025657448918473
741090587.0,2023-06-26T22:29:47.000,0.32136942956784154,0.9276020981996425,-0.04469358976244564
741090607.0,2023-06-26T22:30:07.000,-0.3103524692238402,0.0531697851080537,-0.12962934589078046
741090627.0,2023-06-26T22:30:27.000,1.1549806483213132,-0.26153771198744735,-0.27685392904874817
741090647.0,2023-06-26T22:30:47.000,-0.756195405893223,0.4726642294561323,-0.12582883135436873
741090667.0,2023-06-26T22:31:07.000,-0.6438804095565409,-0.5942243814671677,1.5984460194795602
741090687.0,2023-06-26T22:31:27.000,0.3919234946248018,-0.48495455341468485,0.6787877956049293
741090707.0,2023-06-26T22:31:47.000,0.6620370488819027,0.4930879353493012,-0.576232631777085
741090727.0,2023-06-26T22:32:07.000,0.568387257060543,-0.7140364045699066,0.765039573424886
741090747.0,2023-06-26T22:32:27.000,1.1713185225747935,1.3111918059971472,-2.211449651301489
741090767.0,2023-06-26T22:32:47.000,1.085482548979222,-0.47600466801522856,0.12552355455053288
741090787.0,2023-06-26T22:33:07.000,-1.2268204912957437,-0.037049894352492174,-0.10641441081649106
741090807.0,2023-06-26T22:33:27.000,0.49710786020895625,-1.1605465446651309,-1.6999072680157212
741090827.0,2023-06-26T22:33:47.000,-0.7074029703679763,0.6710873010296048,0.7310115453962318
741090847.0,2023-06-26T22:34:07.000,0.8851636588036449,1.4646365927739602,0.15741018255521766
741090867.0,2023-06-26T22:34:27.000,-1.1845139815336303,0.6371991124076715,-0.30928723845358164
741090887.0,2023-06-26T22:34:47.000,1.0050783988746481,-0.14645795669565587,-1.036395681308644
741090907.0,2023-06-26T22:35:07.000,0.9040690068240487,-0.4068373232302136,-0.25818708897507037
741090927.0,2023-06-26T22:35:27.000,-0.28431111518401053,0.08230276616894017,-1.213802128507968
741090947.0,2023-06-26T22:35:47.000,0.5744116967743018,0.20832450198238206,0.15105017080463412
741090967.0,2023-06-26T22:36:07.000,-0.04521774604748785,0.041780730375418074,0.12321194198250396
741090987.0,2023-06-26T22:36:27.000,-1.10353803095542,-0.8100272771871531,0.7416450842123723
741091007.0,2023-06-26T22:36:47.000,0.2865662450002304,1.0598125227412325,0.9254336783226513
741091027.0,2023-06-26T22:37:07.000,0.20030403385939977,-1.444213992862764,0.2653631016924507
741091047.0,2023-06-26T22:37:27.000,1.3110626368217915,1.1113674494356296,-0.45714829814968994
741091067.0,2023-06-26T22:37:47.000,0.707680718925463,0.2772681074070249,-0.346521482841311
741091087.0,2023-06-26T22:38:07.000,1.0763137869962414,-0.44722857134305016,-0.7483486589743293
741091107.0,2023-06-26T22:38:27.000,-0.2563842265490557,-0.6706002203871186,-1.3940196034845087
741091127.0,2023-06-26T22:38:47.000,0.5094586873699569,1.5049117883192409,-2.3414436141955264
741091147.0,2023-06-26T22:39:07.000,0.2845063924117319,0.6492267134561303,0.42565443483244536
741091167.0,2023-06-26T22:39:27.000,0.30824462785572493,2.1696685915562064,-0.05107668045178926
741091187.0,2023-06-26T22:39:47.000,-0.6316624650670732,0.4547588418168935,-1.1565655478995573
741091207.0,2023-06-26T22:40:07.000,-0.4623773457779201,0.5086483629290761,0.47744967146545747
741091227.0,2023-06-26T22:40:27.000,0.7179901024723101,0.0751429594547659,-0.14739751179604355
741091247.0,2023-06-26T22:40:47.000,0.4595459733081064,1.4540298656107176,-0.33395152356785474
741091267.0,2023-06-26T22:41:07.000,1.3230998839874886,-0.6575405770203879,-0.3580290561688848
741091287.0,2023-06-26T22:41:27.000,0.097571654122941,0.5162651837031795,-0.14889957643537954
741091307.0,2023-06-26T22:41:47.000,-0.27919674765453095,-0.3588142636679059,0.4914390618115938
741091327.0,2023-06-26T22:42:07.000,0.2908196608530922,-0.9515984172980829,-0.33872748009811104
741091347.0,2023-06-26T22:42:27.000,1.4846025108594674,-1.4932787594457153,-1.1126893405655203
741091367.0,2023-06-26T22:42:47.000,-0.8372363241027081,0.5360880331317652,-0.2892077621052813
741091387.0,2023-06-26T22:43:07.000,0.7647189747772565,-0.30844029950127805,-1.9595028390217983
741091407.0,2023-06-26T22:43:27.000,-0.5849987309902716,0.5186685387847945,0.43546149766093833
741091427.0,2023-06-26T22:43:47.000,1.3125107431566363,-0.06749133255601336,-0.1741637431273979
741091447.0,2023-06-26T22:44:07.000,-0.0790096189140499,-0.36822833828775714,-1.1505205852690992
741091467.0,2023-06-26T22:44:27.000,0.09063112483831404,0.018337978202609406,-0.8636700124742269
741091487.0,2023-06-26T22:44:47.000,0.569657919968769,-0.24904685806959037,-0.4043800127084829
741091507.0,2023-06-26T22:45:07.000,-0.5024735595271501,-1.065338800176896,-0.48884369295842944
741091527.0,2023-06-26T22:45:27.000,0.4986886329549911,0.1650008995102148,-0.4080799927308476
741091547.0,2023-06-26T22:45:47.000,0.03452841729201239,0.8686261678270135,-0.6218556902748418
741091567.0,2023-06-26T22:46:07.000,0.7818146483207222,0.5117414298649869,0.8605613350254337
741091587.0,2023-06-26T22:46:27.000,0.07738060588957651,0.8514779996748878,-0.34181284732648365
741091607.0,2023-06-26T22:46:47.000,-0.8302233987289576,-0.3011195319424509,-0.23666130212207648
741091627.0,2023-06-26T22:47:07.000,-0.6013719044406507,-0.18924646193463346,-0.835324761794265
741091647.0,2023-06-26T22:47:27.000,0.9118859859880146,-0.5813192539338985,-0.2865440005606068
741091667.0,2023-06-26T22:47:47.000,0.6862797619522354,0.013826219735779688,0.8503634266410209
741091687.0,2023-06-26T22:48:07.000,-0.2529589334998583,-0.4033181983054135,-1.3213329190131518
741091707.0,2023-06-26T22:48:27.000,-0.3205788139948318,-0.38827756353443377,1.036240936558297
741091727.0,2023-06-26T22:48:47.000,0.9231899009254363,0.33948798652261303,0.1602342053041994
741091747.0,2023-06-26T22:49:07.000,-0.6969068953255331,0.25444600196822265,0.24733466584825337
741091767.0,2023-06-26T22:49:27.000,-1.4075919823386407,0.3404570465215251,0.5068742626623823
741091787.0,2023-06-26T22:49:47.000,0.005685038306779688,0.47753557504970345,-1.2022780831566493
741091807.0,2023-06-26T22:50:07.000,-0.832433704001101,0.613457813980478,-0.28818794833851413
741091827.0,2023-06-26T22:50:27.000,-0.2739915880511923,0.7315266698726397,0.43009767420887357
741091847.0,2023-06-26T22:50:47.000,1.396299215083996,0.6395678001203109,-0.15204559251635885
741091867.0,2023-06-26T22:51:07.000,1.0023230410660666,-0.09247057259909042,0.020786610466227984
741091887.0,2023-06-26T22:51:27.000,0.6177630833215098,0.9215422498098924,-0.7589473552616077
741091907.0,2023-06-26T22:51:47.000,0.6322108912382163,0.6366083526998523,-0.8823526097101464
741091927.0,2023-06-26T22:52:07.000,-0.3939125883811734,-0.30227056834197796,-2.183315348247561
741091947.0,2023-06-26T22:52:27.000,0.828573409683564,0.1826861080078679,0.11395877048681058
741091967.0,2023-06-26T22:52:47.000,-0.09989980622737704,0.7186949823601019,-0.1574167076690003
741091987.0,2023-06-26T22:53:07.000,-0.6068794078273321,0.4868019358950093,0.5753138218822507
741092007.0,2023-06-26T22:53:27.000,-0.3272996395908834,0.14270056992726765,0.5496234097512875
741092027.0,2023-06-26T22:53:47.000,0.9133857270859913,0.03567626507550159,-0.3880633651087706
741092047.0,2023-06-26T22:54:07.000,0.2885029450339083,0.4747033778396137,0.27168642598995874
741092067.0,2023-06-26T22:54:27.000,-0.012301047180862668,-0.16023142263010826,1.2878020330786555
741092087.0,2023-06-26T22:54:47.000,-0.039947636465420544,-0.9235560240905549,-0.0809820585923049
741092107.0,2023-06-26T22:55:07.000,0.5673131917238727,-0.863611571988443,-0.6191863403670617
741092127.0,2023-06-26T22:55:27.000,-0.639334413077286,0.40836435319935305,0.4055705868477588
741092147.0,2023-06-26T22:55:47.000,0.21566822268059838,-0.15683741225736014,0.4469896469294632
741092167.0,2023-06-26T22:56:07.000,0.21708511221962823,0.23500272801069144,1.1174130473246002
741092187.0,2023-06-26T22:56:27.000,-0.7948277324976161,-0.16032048198999505,-1.0704784984105764
741092207.0,2023-06-26T22:56:47.000,1.115161343301363,0.22859862126578534,1.1787754953807017
741092227.0,2023-06-26T22:57:07.000,0.09878234110693995,-1.1836688917354898,0.20126252048280335
741092247.0,2023-06-26T22:57:27.000,-1.118441551906102,0.2300840453828279,0.18015532545767599
741092267.0,2023-06-26T22:57:47.000,0.06122850313428074,-0.1969519024869193,0.021165118191390775
741092287.0,2023-06-26T22:58:07.000,-0.022898502227697293,0.11166065122525382,-0.05426181910461736
741092307.0,2023-06-26T22:58:27.000,-0.4209508280617058,0.9572307002714275,1.733208351140103
741092327.0,2023-06-26T22:58:47.000,0.40301662387332016,0.31070713971681485,0.47846136066453937
741092347.0,2023-06-26T22:59:07.000,0.03860601018867982,0.928332575778068,-0.13020997510215793
741092367.0,2023-06-26T22:59:27.000,0.17228264801438797,1.1175543558894496,-0.7238441751988844
741092387.0,2023-06-26T22:59:47.000,0.6409713743105172,0.48002636902078066,-0.26184584414057355
741092407.0,2023-06-26T23:00:07.000,0.30888358834024743,-0.33149904388185547,0.10659254109368632
741092427.0,2023-06-26T23:00:27.000,-0.8001243200994601,0.0035739670556367287,0.7900637973845548
741092447.0,2023-06-26T23:00:47.000,-0.899090602668462,1.1618976461957864,-0.770812470751725
741092467.0,2023-06-26T23:01:07.000,0.5630038244275326,1.0571104602008496,-1.8188493904003344
741092487.0,2023-06-26T23:01:27.000,-0.052841809694559316,-0.16471992276834158,-1.3340442053366708
741092507.0,2023-06-26T23:01:47.000,-0.6826354912004007,0.5003260914238084,0.48858535187656926
741092527.0,2023-06-26T23:02:07.000,0.736836696924037,-0.05864285004264502,-0.40732800709042394
741092547.0,2023-06-26T23:02:27.000,-1.0592250598628894,0.3784286100483314,0.21919791824975832
741092567.0,2023-06-26T23:02:47.000,-0.3816232501674399,-0.610712387560941,-2.3060410851871715
741092587.0,2023-06-26T23:03:07.000,0.36964240518466696,0.04893416571949416,-0.25804495150660856
741092607.0,2023-06-26T23:03:27.000,-0.4939900189238067,-0.11818154778131529,-0.30436451122772823
741092627.0,2023-06-26T23:03:47.000,-0.08394705250935885,0.5384899185223446,-0.8774412537881915
741092647.0,2023-06-26T23:04:07.000,-0.3628619764328711,-0.7430268351926728,-0.8627450886367072
741092667.0,2023-06-26T23:04:27.000,0.4303242110981209,0.30846982664867184,-0.5151405263026376
741092687.0,2023-06-26T23:04:47.000,1.1345436975562784,1.0717653069702848,-0.40477820415496524
741092707.0,2023-06-26T23:05:07.000,-0.3742539720463789,0.6730208598759724,-0.0024307484691732384
741092727.0,2023-06-26T23:05:27.000,1.1887804218346787,-0.2916800958430166,0.4868701724114466
741092747.0,2023-06-26T23:05:47.000,0.5754929154888622,-0.6576079654818656,0.4494062304627455
741092767.0,2023-06-26T23:06:07.000,-0.9026345811458114,0.3246868230277755,-1.082343137848163
741092787.0,2023-06-26T23:06:27.000,-0.15776993141924933,0.8785668615618469,-0.574130748309809
741092807.0,2023-06-26T23:06:47.000,0.5988119225475153,0.2963752938067721,-0.09492845606251521
741092827.0,2023-06-26T23:07:07.000,-1.1724693906756123,0.6972440649510858,0.3422405428388231
741092847.0,2023-06-26T23:07:27.000,0.7556531085528562,0.09907042902712604,-0.13905599558494686
741092867.0,2023-06-26T23:07:47.000,-1.2559202742457032,-0.7645688585911081,0.4340492103405147
741092887.0,2023-06-26T23:08:07.000,0.5177006515810767,0.5449985267746982,0.6378830865183538
741092907.0,2023-06-26T23:08:27.000,-0.47230555253463535,0.4903910049036675,-0.49948149306588974
741092927.0,2023-06-26T23:08:47.000,1.2494434766474605,-0.025338048659229173,0.8091362922679757
741092947.0,2023-06-26T23:09:07.000,0.029930703449032592,-0.8722251262249792,-0.6181140831840182
741092967.0,2023-06-26T23:09:27.000,0.5598616658275546,-0.7681744920162714,1.1611845792902642
741092987.0,2023-06-26T23:09:47.000,0.11349527248016855,0.23463246675570204,-2.3862751102110558
741093007.0,2023-06-26T23:10:07.000,-0.17339043331121573,1.0334635693221017,0.16370727959902354
741093027.0,2023-06-26T23:10:27.000,0.2264938618656842,0.24611827462717173,0.28464488486257267
741093047.0,2023-06-26T23:10:47.000,0.4727879020949288,-0.06027620322868188,0.15530607426761378
741093067.0,2023-06-26T23:11:07.000,-0.6814341938388147,0.8092618289823328,0.3075416610709425
741093087.0,2023-06-26T23:11:27.000,0.12613223345780966,0.1675980084381301,-0.8442721173507195
741093107.0,2023-06-26T23:11:47.000,0.9173893760983098,-0.6552304293139244,-0.8319868130102215
741093127.0,2023-06-26T23:12:07.000,0.9208742570487871,-0.689998504199707,0.2225257565879879
741093147.0,2023-06-26T23:12:27.000,-0.4396444434173752,-0.4131662690642912,-0.7603641266951122
741093167.0,2023-06-26T23:12:47.000,-0.21568027607221651,-0.9403237136607068,-0.22081506553250918
741093187.0,2023-06-26T23:13:07.000,-0.2930037737436386,0.4062584738617758,-0.35802651020544474
741093207.0,2023-06-26T23:13:27.000,0.7042141913937705,1.503749306241975,-0.13863926903168178
741093227.0,2023-06-26T23:13:47.000,0.8859214231882184,-0.527750410572736,0.3281930449738901
741093247.0,2023-06-26T23:14:07.000,1.053607746281937,0.6772982558800322,-2.292423904071139
741093267.0,2023-06-26T23:14:27.000,-0.6913956074994232,0.12043342996204132,1.3042632154958156
741093287.0,2023-06-26T23:14:47.000,-0.12775723222668844,-0.3175888870887711,0.2900278762485442
741093307.0,2023-06-26T23:15:07.000,0.1477069880739812,-0.39191979744890304,0.6716970895825902
741093327.0,2023-06-26T23:15:27.000,0.5204123186053344,-0.23303815314124066,0.11152711034689844
741093347.0,2023-06-26T23:15:47.000,0.7549584414623389,0.4395167585213855,-0.4777398915800646
741093367.0,2023-06-26T23:16:07.000,-0.237638169608978,1.958629040155202,1.122849622980926
741093387.0,2023-06-26T23:16:27.000,1.3571421705438347,-0.08413630475656575,-0.884183852833953
741093407.0,2023-06-26T23:16:47.000,0.9986445516863007,2.106857937211881,-0.47951803631152146
741093427.0,2023-06-26T23:17:07.000,0.6005268190056867,-0.5789958212876201,-0.21901437986526773
741093447.0,2023-06-26T23:17:27.000,1.2145004506081136,-0.1905643335464724,0.10714177535176006
741093467.0,2023-06-26T23:17:47.000,-0.16113642600235067,-0.9289829976277808,-1.2858577944085958
741093487.0,2023-06-26T23:18:07.000,0.18492798439240232,-0.05868765433625356,0.25780090462390604
741093507.0,2023-06-26T23:18:27.000,-0.5673065414102396,0.6774756669658544,0.7197052943608284
741093527.0,2023-06-26T23:18:47.000,-0.9350433571753136,-2.2403727545472485,-0.3709388037065331
741093547.0,2023-06-26T23:19:07.000,0.10577975072534329,0.2106134567414486,-0.07255099154779288
741093567.0,2023-06-26T23:19:27.000,-0.1013211800460212,-1.2199581570615514,-0.5940817881633365
741093587.0,2023-06-26T23:19:47.000,1.3486701519571653,1.827876486437674,-2.01657733421845
741093607.0,2023-06-26T23:20:07.000,0.6248154839516573,-0.3330180825433793,-1.4674155161986668
741093627.0,2023-06-26T23:20:27.000,0.9344924460252813,-0.5000918404052257,0.47075430423815234
741093647.0,2023-06-26T23:20:47.000,-0.4173475538493676,0.09816598810497013,-0.09011645399903401
741093667.0,2023-06-26T23:21:07.000,-0.8984743004258888,1.1279164070399084,0.8021789912993071
741093687.0,2023-06-26T23:21:27.000,0.9593946547870047,-0.6637630742045708,-0.6730300450619175
741093707.0,2023-06-26T23:21:47.000,-0.9875169854844934,-0.08720212378854342,0.22339848427810338
